Channel 1,Channel 2
7025,8141
6940,8186
6787,8282
6745,8361
6696,8316
6717,8296
6734,8322
6793,8230
6846,8141
6967,8078
7106,8040
7227,7906
7377,7831
7569,7649
7793,7450
8001,7306
8205,7138
8455,6968
8822,6830
9065,6720
9315,6664
9441,6585
9512,6511
9645,6496
9689,6475
9851,6503
9862,6561
9757,6664
9798,6769
9704,6840
9627,6989
9495,7141
9337,7268
9240,7361
8960,7490
8784,7692
8522,7762
8115,7827
7927,7938
7693,8055
7588,8167
7402,8192
7192,8203
6998,8230
6900,8209
6812,8174
6814,8183
6818,8123
6847,7978
6920,7884
7033,7816
7173,7698
7351,7562
7454,7384
7658,7277
7837,7170
7982,7041
8126,6926
8297,6862
8391,6792
8591,6735
8689,6695
8801,6670
8888,6658
8858,6638
8849,6690
8903,6716
8886,6846
8893,6910
8859,6998
8703,7140
8577,7197
8502,7388
8352,7556
8216,7648
8087,7808
7926,7973
7745,8100
7527,8228
7374,8321
7277,8376
7089,8376
6932,8334
6867,8290
6779,8322
6721,8287
6711,8144
6754,8064
6749,7942
6850,7863
6983,7692
7127,7609
7265,7503
7415,7366
7671,7248
7876,7180
8043,7026
8196,6899
8478,6763
8653,6701
8910,6640
9087,6559
9338,6535
9548,6523
9614,6530
9804,6571
9986,6640
10058,6721
10061,6747
10218,6829
10141,6930
10077,7091
10116,7186
9956,7315
9967,7472
9757,7656
9455,7811
9152,7994
8871,8196
8513,8336
8296,8418
8048,8486
7715,8523
7456,8607
7257,8650
7109,8613
7031,8656
6966,8592
6986,8485
7017,8446
7109,8310
7247,8170
7422,7986
7670,7844
7862,7730
8110,7576
8452,7409
8608,7287
8894,7117
9172,7035
9314,6939
9543,6826
9749,6737
9964,6719
10071,6699
10197,6668
10256,6682
10283,6706
10158,6779
10063,6897
10007,6997
9875,7128
9578,7311
9416,7548
9378,7772
9108,8037
8886,8367
8662,8697
8416,8938
8122,9246
7953,9528
7686,9805
7524,9838
7445,9928
7277,10053
7218,10095
7122,10101
7071,10058
6971,10026
6968,9979
7015,9720
7036,9509
7116,9277
7185,8920
7375,8669
7615,8415
7847,8198
8170,7903
8464,7647
8761,7473
9098,7329
9503,7154
9772,6992
9957,6850
10236,6751
10464,6723
10621,6721
10656,6740
10640,6756
10732,6771
10692,6825
10597,6942
10328,7027
10115,7166
9934,7323
9727,7545
9625,7710
9404,7865
9156,8040
8917,8188
8616,8383
8413,8533
8255,8720
8019,8867
7750,9023
7636,9007
7479,9015
7408,9098
7368,9119
7325,9069
7337,9086
7399,9059
7518,8989
7717,8900
7935,8730
8072,8546
8277,8375
8554,8161
8869,7903
9211,7682
9466,7461
9801,7254
10206,7093
10683,7012
11008,6899
11398,6845
11602,6803
11669,6849
11902,6884
12101,6988
11928,7099
11949,7216
11875,7359
11738,7540
11632,7733
11485,7966
11089,8206
10672,8355
10169,8609
9828,8913
9534,9153
9215,9300
8896,9476
8518,9694
8218,9933
7911,10116
7676,10232
7502,10287
7397,10314
7333,10331
7551,10426
7124,10097
7376,10053
7358,9854
7388,9726
7563,9672
7800,9435
7999,9097
8188,8759
8397,8396
8713,8151
8949,7880
9209,7670
9464,7415
9561,7189
9749,7068
9877,6958
10062,6936
10265,6938
10376,6983
10428,7051
10504,7157
10602,7345
10513,7519
10443,7781
10336,8000
10220,8207
9967,8514
9771,8767
9506,9100
9248,9317
8928,9449
8693,9671
8514,9771
8333,10013
8180,10177
7977,10345
7697,10366
7531,10347
7407,10225
7340,10147
7328,9945
7354,9774
7422,9626
7587,9493
7834,9240
8102,8928
8336,8737
8662,8530
8931,8339
9204,8109
9579,7896
9864,7721
10205,7575
10451,7328
10724,7256
11016,7219
11251,7138
11425,7074
11446,7081
11590,7056
11670,7096
11869,7174
11928,7221
11748,7362
11570,7552
11328,7722
10891,7960
10446,8246
10018,8531
9464,8719
9031,8948
8619,9113
8232,9370
8008,9562
7778,9656
7616,9735
7450,9789
7209,9810
7108,9864
7053,10009
6930,10056
6956,9894
7065,9845
7183,9723
7078,9529
6796,9276
6541,9072
6392,8814
6298,8597
6252,8395
6202,8140
6192,7937
6189,7764
6171,7643
6177,7497
6172,7385
6155,7208
6154,7137
6153,7054
6150,7092
6159,7118
6152,7200
6149,7426
6143,7613
6143,7891
6131,8205
6125,8474
6126,8737
6132,9016
6138,9285
6128,9719
6101,9920
6114,10113
6133,10202
6125,10189
6126,9888
6122,9761
6128,9595
6133,9496
6129,9233
6119,9117
6117,8777
6124,8628
6127,8416
6115,8225
6121,8026
6117,7823
6116,7610
6125,7509
6118,7445
6118,7295
6117,7129
6122,6928
6121,6823
6122,6749
6115,6705
6113,6585
6111,6490
6116,6456
6113,6399
6115,6349
6111,6315
6114,6255
6111,6236
6113,6219
6105,6206
6111,6190
6106,6186
6108,6178
6114,6192
6111,6170
6110,6167
6116,6156
6108,6161
6114,6133
6108,6131
6104,6124
6108,6137
6104,6104
6103,6089
6098,6083
6114,6064
6110,6079
6103,6063
6110,6071
6116,6071
6109,6073
6106,6073
6110,6069
6104,6067
6102,6062
6115,6067
6109,6078
6106,6069
6104,6066
6103,6061
6107,6060
6106,6063
6099,6062
6111,6071
6111,6070
6118,6060
6109,6067
6103,6062
6105,6061
6104,6059
6106,6065
6105,6070
6111,6074
6113,6059
6110,6066
6115,6055
6113,6059
6106,6062
6115,6067
6113,6059
6112,6032
6108,6064
6112,6045
6117,6056
6125,6046
6120,6046
6105,6038
6118,6060
6116,6055
6119,6055
6115,6056
6122,6059
6110,6063
6113,6055
6092,6056
6099,6058
6112,6048
6108,6047
6113,6041
6105,6050
6104,6045
6116,6051
6109,6045
6111,6048
6107,6050
6106,6049
6119,6050
6117,6041
6112,6057
6118,6046
6111,6053
6108,6062
6110,6050
6105,6037
6109,6051
6113,6052
6117,6048
6113,6057
6109,6049
6114,6054
6098,6047
6107,6056
6107,6038
6114,6046
6112,6047
6116,6051
6112,6052
6113,6054
6111,6048
6111,6052
6108,6042
6099,6038
6119,6051
6111,6048
6104,6051
6104,6050
6108,6043
6106,6052
6102,6044
6113,6052
6111,6042
6099,6044
6113,6056
6117,6052
6112,6044
6104,6061
6099,6048
6112,6047
6113,6048
6115,6046
6131,6064
6199,6137
6156,6091
6074,6030
6092,6041
6136,6077
6115,6061
6112,6050
6108,6054
6114,6051
6097,6051
6104,6026
6104,6057
6118,6063
6105,6051
6104,6057
6106,6058
6109,6040
6113,6054
6111,6045
6107,6052
6101,6060
6108,6049
6115,6043
6106,6065
6106,6056
6107,6042
6101,6041
6106,6041
6102,6039
6112,6047
6110,6050
6094,6052
6097,6046
6115,6049
6107,6057
6107,6049
6098,6045
6111,6035
6101,6049
6105,6051
6106,6050
6100,6046
6098,6063
6108,6064
6105,6055
6103,6041
6107,6060
6104,6035
6109,6061
6113,6057
6117,6055
6104,6038
6102,6042
6108,6057
6106,6054
6100,6051
6112,6047
6104,6038
6110,6049
6093,6049
6101,6051
6121,6043
6105,6047
6102,6047
6104,6045
6096,6043
6097,6046
6096,6054
6103,6047
6109,6049
6107,6054
6102,6051
6113,6038
6096,6029
6103,6046
6115,6050
6103,6045
6100,6040
6093,6033
6106,6045
6100,6048
6111,6053
6101,6053
6099,6044
6096,6036
6106,6057
6099,6048
6095,6042
6103,6028
6103,6056
6104,6055
6096,6040
6104,6055
6111,6045
6101,6047
6105,6052
6106,6049
6097,6043
6104,6047
6112,6082
6105,6058
6100,6050
6107,6059
6094,6053
6098,6044
6109,6051
6101,6058
6092,6050
6105,6049
6097,6042
6107,6033
6097,6042
6097,6044
6091,6049
6107,6043
6115,6045
6102,6049
6099,6048
6105,6057
6106,6051
6107,6052
6107,6071
6105,6050
6107,6055
6109,6059
6102,6060
6108,6049
6109,6049
6101,6048
6101,6049
6103,6048
6104,6052
6108,6041
6107,6046
6104,6045
6099,6045
6106,6053
6106,6047
6102,6034
6109,6046
6108,6058
6105,6040
6110,6039
6109,6046
6105,6055
6103,6058
6096,6043
6106,6057
6108,6041
6100,6047
6111,6054
6098,6053
6111,6052
6103,6052
6112,6062
6106,6059
6116,6056
6117,6051
6109,6055
6112,6054
6120,6047
6098,6050
6121,6045
6120,6050
6113,6050
6104,6055
6107,6061
6119,6057
6104,6046
6099,6052
6103,6049
6103,6045
6104,6043
6111,6052
6102,6063
6107,6045
6110,6060
6109,6055
6107,6050
6105,6053
6101,6055
6105,6057
6106,6027
6099,6054
6106,6050
6105,6057
6106,6060
6099,6047
6110,6042
6114,6063
6108,6049
6104,6035
6106,6046
6113,6036
6108,6056
6098,6031
6099,6054
6106,6057
6110,6051
6110,6047
6098,6060
6103,6052
6104,6044
6101,6045
6106,6053
6104,6047
6106,6046
6110,6056
6101,6050
6108,6049
6107,6048
6101,6038
6102,6033
6100,6049
6110,6052
6095,6046
6108,6045
6098,6059
6100,6050
6097,6051
6102,6053
6111,6053
6104,6054
6099,6053
6108,6050
6103,6046
6097,6044
6104,6049
6113,6059
6110,6051
6110,6054
6099,6035
6109,6057
6108,6035
6112,6039
6117,6048
6122,6053
6110,6052
6109,6048
6106,6042
6107,6057
6113,6038
6104,6060
6103,6040
6115,6055
6108,6049
6114,6061
6111,6034
6116,6038
6113,6048
6116,6052
6109,6050
6105,6046
6117,6049
6123,6058
6119,6045
6115,6048
6112,6043
6110,6056
6117,6050
6120,6029
6107,6047
6118,6051
6115,6062
6122,6049
6110,6041
6117,6063
6108,6046
6015,5974
5720,5705
6142,6417
6170,6414
6267,6207
5960,5916
6109,6052
6093,6045
6100,6031
6111,6051
6106,6049
6113,6037
6107,6056
6109,6053
6120,6056
6104,6054
6106,6056
6121,6060
6115,6040
6105,6041
6106,6057
6101,6059
6114,6066
6103,6024
6113,6037
6116,6049
6110,6049
6115,6062
6109,6046
6108,6038
6102,6056
6095,6054
6108,6057
6112,6054
6113,6045
6109,6048
6110,6054
6119,6032
6124,6048
6102,6046
6113,6051
6107,6050
6113,6041
6120,6055
6114,6074
6122,6045
6118,6059
6104,6040
6111,6060
6110,6051
6107,6053
6107,6048
6114,6052
6102,6059
6117,6059
6112,6052
6115,6048
6104,6052
6105,6037
6123,6048
6115,6056
6107,6027
6112,6054
6112,6061
6115,6067
6105,6048
6110,6053
6113,6055
6116,6050
6114,6059
6112,6058
6122,6048
6113,6051
6115,6055
6122,6046
6104,6044
6117,6050
6121,6043
6115,6054
6114,6055
6115,6046
6110,6057
6111,6055
6108,6086
6121,6057
6113,6059
6120,6057
6111,6049
6115,6054
6124,6072
6128,6053
6117,6061
6108,6061
6122,6068
6124,6061
6115,6062
6116,6059
6113,6049
6120,6055
6112,6054
6123,6058
6114,6044
6119,6053
6119,6054
6113,6050
6121,6051
6116,6063
6111,6056
6122,6065
6107,6051
6118,6047
6112,6053
6117,6051
6115,6050
6118,6047
6118,6051
6116,6054
6116,6054
6111,6047
6124,6042
6120,6058
6117,6058
6110,6052
6117,6060
6110,6058
6109,6063
6111,6051
6127,6059
6116,6053
6121,6051
6109,6058
6118,6057
6114,6051
6120,6052
6118,6046
6117,6053
6115,6052
6117,6062
6129,6052
6129,6052
6115,6052
6112,6053
6115,6050
6125,6054
6111,6059
6110,6045
6118,6060
6116,6054
6119,6062
6121,6054
6118,6055
6119,6061
6113,6057
6111,6060
6117,6056
6112,6054
6116,6056
6116,6049
6115,6061
6128,6058
6116,6060
6116,6060
6117,6064
6122,6052
6119,6057
6130,6047
6107,6050
6117,6054
6119,6041
6117,6064
6113,6060
6118,6046
6114,6042
6123,6044
6119,6055
6119,6045
6120,6049
6111,6044
6112,6072
6119,6057
6124,6054
6118,6055
6120,6041
0,32
0,61680
0,0
6110,6060
5605,5577
5602,5577
5611,5577
5602,5575
5606,5583
5608,5587
5601,5571
5597,5566
5819,5755
6335,6302
6283,6309
6311,6301
6312,6305
6278,6304
6285,6298
6309,6303
6295,6287
6296,6311
6300,6320
6304,6327
6320,6335
6299,6323
6296,6348
6285,6347
6321,6304
6306,6313
6283,6313
6313,6334
6304,6344
6296,6338
6308,6310
6273,6306
6285,6332
6292,6318
6289,6324
6283,6314
6293,6332
6300,6353
6298,6378
6277,6331
6262,6312
6274,6339
6274,6342
6286,6355
6265,6341
6306,6336
6290,6340
6294,6325
6300,6311
6319,6352
6310,6356
6298,6335
6291,6334
6280,6326
6298,6360
6301,6350
6318,6325
6314,6343
6289,6321
6314,6324
6296,6330
6276,6335
6293,6321
6288,6322
6290,6336
6310,6338
6281,6339
6291,6345
6302,6334
6293,6348
6312,6339
6288,6335
6308,6333
6297,6334
6296,6304
6295,6315
6296,6320
6288,6324
6313,6319
6304,6337
6307,6328
6293,6336
6288,6331
6307,6324
6301,6311
6282,6323
6292,6329
6273,6340
6281,6306
6271,6313
6282,6324
6274,6324
6291,6347
6294,6316
6306,6361
6310,6344
6278,6346
6286,6330
6297,6326
6295,6319
6300,6328
6300,6320
6304,6305
6286,6320
6268,6318
6276,6318
6308,6340
6307,6331
6296,6321
6299,6321
6283,6305
6266,6336
6284,6345
6304,6339
6292,6356
6297,6324
6307,6343
6308,6334
6313,6311
6311,6343
6310,6346
6303,6383
6293,6326
6305,6348
6288,6335
6277,6329
6307,6321
6289,6306
6289,6321
6294,6338
6296,6327
6291,6329
6292,6333
6279,6333
6283,6318
6309,6328
6328,6323
6308,6351
6267,6354
6287,6326
6289,6339
6296,6335
6279,6362
6288,6347
6286,6357
6294,6339
6296,6337
6294,6340
6288,6329
6287,6318
6293,6330
6272,6323
6300,6345
6331,6343
6301,6343
6292,6344
6295,6354
6289,6348
6314,6340
6296,6352
6305,6342
6272,6349
6287,6337
6287,6335
6283,6354
6293,6351
6310,6343
6303,6347
6292,6345
6282,6347
6275,6357
6281,6356
6287,6343
6281,6357
6297,6359
6284,6359
6290,6348
6277,6378
6278,6357
6298,6342
6280,6358
6284,6344
6288,6310
6278,6324
6278,6356
6289,6349
6296,6348
6287,6350
6277,6351
6283,6340
6296,6345
6285,6376
6280,6362
6285,6360
6285,6371
6282,6375
6293,6368
6289,6353
6291,6350
6266,6361
6289,6365
6271,6341
6286,6353
6273,6340
6292,6363
6266,6368
6295,6354
6291,6347
6277,6335
6266,6354
6269,6365
6285,6329
6284,6376
6272,6365
6275,6372
6291,6339
6274,6375
6279,6382
6257,6372
6258,6386
6270,6361
6281,6360
6261,6369
6260,6378
6249,6354
6254,6350
6270,6355
6268,6370
6271,6365
6265,6364
6265,6368
6267,6347
6266,6375
6341,6371
6284,6373
6301,6374
6256,6385
6259,6387
6243,6361
6262,6371
6267,6375
6270,6370
6262,6373
6271,6397
6284,6413
6253,6412
6260,6392
6261,6413
6280,6403
6269,6387
6257,6358
6262,6357
6276,6376
6253,6362
6267,6350
6262,6392
6279,6399
6261,6359
6253,6366
6265,6363
6252,6374
6238,6354
6257,6380
6272,6348
6256,6348
6234,6352
6258,6347
6265,6326
6286,6339
6254,6376
6258,6359
6233,6364
6241,6373
6255,6376
6250,6378
6254,6391
6252,6373
6257,6372
6239,6390
6242,6377
6270,6371
6253,6396
6251,6381
6253,6379
6243,6375
6257,6382
6254,6374
6267,6368
6241,6412
6227,6378
6242,6385
6256,6349
6250,6351
6243,6365
6242,6348
6255,6393
6237,6409
6250,6404
6227,6399
6232,6394
6237,6413
6256,6401
6250,6363
6243,6362
6234,6400
6225,6404
6242,6375
6228,6356
6250,6355
6235,6371
6232,6360
6229,6363
6241,6332
6241,6370
6244,6391
6241,6374
6237,6409
6233,6400
6238,6406
6251,6374
6238,6394
6243,6384
6227,6371
6232,6403
6233,6394
6229,6405
6235,6391
6237,6379
6229,6368
6236,6378
6242,6375
6226,6350
6223,6377
6243,6374
6238,6359
6241,6365
6233,6376
6246,6378
6229,6394
6236,6386
6246,6364
6232,6398
6238,6410
6219,6376
6229,6355
6230,6373
6227,6362
6239,6356
6217,6333
6227,6338
6229,6377
6227,6356
6241,6369
6239,6379
6233,6376
6220,6362
6224,6494
6222,6374
6236,6395
6227,6376
6236,6395
6231,6396
6220,6399
6216,6386
6224,6358
6228,6367
6232,6377
6224,6353
6233,6380
6224,6399
6225,6375
6227,6397
6231,6380
6216,6400
6225,6407
6218,6402
6233,6410
6237,6403
6229,6405
6235,6411
6209,6406
6224,6428
6227,6394
6220,6412
6233,6420
6208,6389
6224,6421
6211,6414
6228,6388
6244,6404
6227,6383
6218,6385
6217,6393
6220,6377
6210,6361
6225,6400
6227,6385
6230,6392
6225,6395
6218,6407
6216,6388
6216,6414
6233,6465
6223,6402
6227,6402
6224,6414
6221,6371
6219,6388
6214,6402
6227,6415
6225,6447
6203,6414
6224,6402
6232,6427
6225,6417
6226,6386
6220,6368
6208,6383
6228,6382
6215,6368
6223,6360
6216,6375
6224,6371
6226,6375
6235,6385
6227,6400
6222,6391
6217,6417
6222,6398
6217,6403
6221,6389
6225,6393
6219,6404
6211,6393
6211,6400
6219,6424
6219,6432
6214,6419
6218,6433
6227,6398
6217,6448
6226,6418
6213,6427
6219,6413
6224,6412
6212,6398
6225,6403
6223,6413
6220,6436
6217,6423
6225,6426
6214,6428
6220,6442
6224,6438
6214,6446
6220,6442
6229,6419
6218,6410
6226,6408
6213,6413
6220,6418
6206,6404
6226,6420
6210,6404
6218,6398
6224,6403
6214,6385
6217,6386
6215,6391
6231,6389
6223,6382
6219,6378
6231,6393
6227,6413
6209,6425
6219,6460
6243,6414
6219,6418
6209,6396
6207,6405
6202,6417
6216,6407
6214,6396
6211,6360
6219,6404
6225,6382
6224,6384
6222,6366
6223,6360
6228,6390
6232,6381
6215,6388
6211,6405
6218,6369
6215,6395
6221,6403
6225,6409
6220,6395
6227,6403
6217,6392
6217,6365
6230,6375
6193,6290
6105,6381
6282,6110
6148,6323
6197,6352
6250,6617
6227,6431
6232,6401
6216,6365
6225,6373
6241,6385
6219,6390
6237,6395
6222,6409
6233,6404
6237,6395
6222,6330
6219,6375
6238,6339
6216,6362
6242,6379
6230,6379
6236,6396
6225,6398
6224,6404
6240,6391
6229,6393
6229,6397
6237,6366
6238,6375
6233,6401
6214,6377
6230,6378
6226,6385
6228,6385
6236,6385
6224,6354
6234,6365
6235,6385
6236,6359
6237,6360
6227,6389
6215,6356
6228,6356
6228,6371
6236,6365
6232,6354
6228,6370
6228,6413
6238,6375
6233,6373
6244,6371
6249,6370
6221,6365
6231,6381
6228,6357
6237,6379
6222,6336
6247,6350
6239,6361
6241,6349
6227,6349
6240,6369
6227,6364
6246,6353
6232,6376
6228,6371
6238,6366
6237,6368
6246,6359
6233,6336
6225,6336
6246,6340
6240,6348
6243,6321
6248,6336
6240,6365
6241,6351
6247,6348
6252,6328
6248,6338
6245,6323
6242,6360
6233,6341
6242,6342
6231,6317
6223,6337
6234,6311
6221,6320
6239,6325
6244,6322
6233,6346
6242,6362
6232,6371
6230,6380
6236,6366
6248,6358
6247,6357
6234,6340
6244,6360
6225,6350
6228,6331
6227,6350
6242,6348
6250,6344
6232,6341
6227,6354
6238,6355
6214,6350
6240,6341
6247,6378
6241,6369
6246,6350
6245,6366
6240,6366
6258,6336
6255,6356
6248,6355
6260,6342
6260,6349
6273,6368
6288,6415
6298,6372
6321,6379
6322,6363
6341,6353
6323,6348
6365,6326
6380,6353
6379,6348
6421,6351
6434,6350
6454,6343
6493,6374
6521,6370
6560,6352
6590,6370
6607,6375
6638,6368
6654,6358
6668,6332
6718,6328
6778,6346
6822,6332
6945,6338
7091,6321
7236,6310
7428,6304
7575,6315
7720,6318
7935,6322
8098,6318
8202,6355
8345,6343
8377,6356
8419,6342
8468,6328
8472,6338
8486,6328
8463,6357
8349,6358
8215,6363
8057,6371
7773,6384
7628,6403
7526,6414
7362,6433
7169,6487
7061,6510
6937,6583
6844,6618
6749,6638
6696,6697
6715,6782
6712,6823
6762,6870
6862,6954
6931,7016
6987,7055
7082,7124
7233,7129
7334,7194
7444,7179
7538,7141
7655,7178
7772,7181
7875,7136
8030,7103
8249,7027
8399,6934
8591,6864
8774,6799
8938,6785
9046,6767
9144,6804
9208,6834
9277,6896
9356,6999
9285,7035
9213,7153
9088,7244
8888,7362
8661,7427
8396,7562
8257,7659
7979,7778
7679,7903
7360,8014
7218,8093
7019,8083
6916,8066
6827,8023
6790,7987
6783,7950
6830,7909
6964,7840
7122,7707
7296,7650
7467,7496
7651,7438
7783,7333
7956,7275
8106,7232
8204,7182
8311,7084
8558,7028
8847,6935
8899,6837
8976,6779
9053,6761
9129,6738
9262,6707
9307,6697
9448,6697
9555,6744
9398,6780
9451,6897
9438,7054
9299,7202
9188,7305
8931,7558
8674,7796
8490,7992
8258,8199
8093,8334
7853,8491
7665,8620
7448,8730
7277,8710
7148,8788
7068,8762
6979,8751
6977,8708
6915,8625
6972,8569
7111,8438
7220,8242
7345,8003
7535,7822
7761,7619
7894,7469
8164,7299
8492,7201
8737,7128
8934,7038
9262,6980
9539,6872
9924,6831
10247,6863
10499,6745
10753,6959
10808,6859
10752,6903
10768,6985
10855,7083
10772,7220
10624,7373
10448,7583
10350,7697
10041,7868
9696,8037
9374,8224
8952,8316
8678,8473
8358,8650
8091,8783
7885,8970
7690,9184
7477,9261
7377,9257
7272,9185
7126,9207
7096,9178
7093,9040
7075,8987
7142,8830
7174,8630
7310,8558
7441,8419
7618,8348
7695,8148
7901,7935
8086,7830
8356,7735
8513,7526
8676,7397
8786,7217
8906,7042
8943,6946
9006,6813
9136,6741
9174,6724
9228,6742
9347,6858
9408,6945
9263,7113
9202,7290
9127,7506
9036,7649
8849,7891
8705,8070
8539,8343
8338,8467
8126,8658
7867,8822
7637,8924
7408,8921
7216,9078
7074,9130
6978,9177
6878,9246
6834,9194
6793,9148
6798,9133
6776,9112
6839,9015
6938,8864
6990,8574
7059,8295
7153,8240
7220,8076
7374,7910
7512,7733
7662,7633
7890,7478
8108,7337
8310,7205
8585,7112
8838,6974
9049,6889
9318,6819
9463,6827
9575,6824
9676,6825
9665,6861
9812,6911
9838,6999
9752,7084
9538,7234
9369,7403
9219,7549
9112,7729
8903,7811
8692,8001
8420,8046
8098,8124
7876,8225
7671,8227
7457,8296
7276,8312
7115,8330
6979,8330
6893,8257
6775,8168
6747,8112
6709,8051
6686,8001
6710,7950
6759,7896
6852,7849
6926,7777
7033,7718
7174,7613
7322,7491
7495,7360
7704,7216
7875,7059
7991,6948
8184,6857
8323,6776
8361,6660
8440,6605
8472,6580
8534,6581
8617,6592
8621,6632
8606,6739
8604,6825
8516,6925
8557,7057
8548,7247
8365,7447
8191,7605
8075,7767
8009,7909
7902,7977
7805,8049
7710,8156
7580,8276
7384,8298
7261,8354
7162,8390
7010,8460
6863,8418
6817,8416
6748,8421
6678,8346
6658,8303
6668,8189
6726,8094
6771,8009
6844,7861
6980,7743
7102,7599
7243,7379
7433,7190
7667,7111
7804,6966
7955,6911
8172,6834
8433,6773
8577,6685
8686,6672
8808,6651
8953,6599
8941,6602
8932,6631
8965,6605
8934,6637
8914,6698
8765,6800
8715,6898
8589,7009
8442,7047
8329,7157
8176,7261
8066,7399
7921,7510
7757,7637
7502,7782
7350,7845
7206,7991
7066,8110
6955,8217
6889,8231
6782,8226
6733,8239
6686,8239
6671,8148
6701,8129
6724,8093
6791,8040
6873,7864
7029,7753
7126,7611
7255,7526
7453,7392
7596,7226
7753,7076
7944,6933
8088,6807
8246,6712
8488,6645
8634,6574
8837,6530
8928,6505
9072,6504
9177,6530
9278,6551
9332,6617
9249,6696
9197,6759
9077,6828
9021,6965
8838,7117
8603,7185
8388,7304
8187,7383
8013,7490
7815,7561
7613,7598
7438,7698
7309,7830
7190,7823
7057,7812
6965,7884
6873,7885
6880,7879
6838,7793
6835,7839
6850,7789
6858,7736
6854,7679
6946,7661
7056,7543
7130,7465
7293,7315
7467,7254
7640,7176
7793,7037
7998,6925
8208,6848
8378,6755
8481,6682
8617,6672
8736,6608
8841,6591
8863,6585
8958,6604
8966,6674
8922,6749
8926,6894
8876,6984
8673,7112
8537,7248
8421,7376
8243,7513
8115,7619
7985,7779
7862,7842
7754,7992
7581,7993
7445,8050
7302,8089
7207,8153
7071,8183
6999,8148
6870,8115
7074,8423
6920,8352
6841,8250
6752,8235
6718,8124
6792,8008
6835,7910
6961,7818
7050,7680
7183,7602
7357,7461
7604,7325
7856,7242
8134,7070
8378,6965
8523,6907
8748,6807
8910,6709
9056,6688
9194,6661
9234,6643
9326,6633
9259,6670
9381,6654
9410,6733
9342,6790
9312,6858
9258,6962
8970,7024
8656,7126
8457,7234
8236,7298
8036,7351
7796,7546
7599,7641
7446,7697
7288,7877
7110,7970
7001,8093
6883,8184
6779,8285
6729,8324
6706,8289
6708,8298
6724,8343
6770,8187
6845,8145
6953,8109
7103,8019
7221,7947
7380,7853
7552,7669
7777,7478
7993,7305
8193,7185
8498,7010
8824,6864
9078,6748
9285,6660
9405,6553
9440,6502
9570,6479
9661,6469
9723,6487
9666,6560
9671,6648
9781,6768
9669,6878
9608,6993
9548,7125
9298,7270
9192,7367
9003,7543
8803,7671
8480,7752
8131,7817
7877,7948
7699,8068
7609,8111
7403,8166
7197,8166
7036,8193
6871,8250
6808,8206
6826,8216
6833,8104
6828,7970
6923,7898
7000,7825
7158,7713
7296,7558
7482,7441
7653,7280
7856,7198
7963,7020
8126,6939
8310,6882
8487,6792
8598,6744
8719,6698
8858,6692
8940,6662
8969,6681
8918,6697
8919,6733
8926,6843
8914,6909
8817,6981
8733,7119
8585,7220
8456,7347
8367,7533
8243,7657
8093,7773
7892,7938
7745,8053
7534,8203
7392,8306
7244,8327
7080,8346
6927,8315
6829,8255
6737,8310
6700,8238
6715,8159
6698,8075
6765,7934
6847,7843
6965,7682
7137,7607
7240,7507
7458,7389
7684,7260
7844,7167
8014,7004
8247,6892
8478,6752
8667,6708
8872,6624
9062,6560
9332,6544
9494,6503
9606,6542
9786,6584
9992,6654
10037,6699
10066,6789
10182,6829
10128,6911
10124,7084
10105,7178
9977,7294
9897,7458
9777,7611
9474,7837
9111,8045
8847,8205
8522,8362
8282,8451
8000,8474
7723,8547
7432,8598
7246,8654
7066,8666
6997,8630
6953,8606
6972,8504
6995,8443
7108,8261
7297,8133
7426,8008
7639,7872
7816,7725
8096,7566
8383,7396
8600,7279
8921,7149
9153,7040
9281,6902
9508,6843
9670,6764
9878,6742
10021,6669
10153,6664
10132,6692
10052,6728
10043,6787
10009,6883
9859,6989
9805,7140
9644,7310
9444,7538
9345,7787
9058,8033
8906,8372
8634,8658
8386,8940
8133,9284
7906,9557
7701,9750
7521,9896
7445,9968
7259,10082
7211,10016
7138,10103
7063,10059
6983,10042
6974,10016
6985,9734
7036,9510
7077,9261
7195,8925
7383,8646
7602,8422
7863,8152
8161,7872
8466,7715
8772,7491
9070,7306
9435,7162
9780,6976
9934,6854
10194,6757
10492,6725
10582,6707
10617,6703
10638,6730
10747,6742
10663,6798
10537,6931
10346,7052
10121,7154
9921,7341
9740,7554
9593,7710
9362,7844
9173,8028
8893,8166
8667,8355
8373,8495
8225,8687
7976,8879
7725,9000
7561,9017
7458,8957
7433,9128
7383,9083
7340,9097
7364,9068
7409,9010
7552,9016
7737,8859
7931,8777
8099,8537
8308,8383
8528,8169
8826,7896
9216,7677
9480,7517
9823,7242
10255,7122
10652,7021
11018,6873
11373,6846
11612,6817
11728,6834
11992,6896
12166,7093
11890,7107
11921,7137
11876,7391
11739,7535
11663,7707
11420,7938
11083,8158
10703,8396
10160,8653
9809,8869
9540,9095
9246,9292
8905,9472
8491,9661
8248,9862
7934,10091
7677,10247
7499,10334
7375,10328
7289,10382
7238,10354
7240,10140
7257,10001
7369,9879
7429,9809
7566,9604
7751,9424
7989,9102
8201,8790
8409,8420
8640,8161
8948,7865
9191,7619
9484,7406
9634,7206
9798,7049
9912,6954
10051,6946
10276,6910
10328,6968
10407,7027
10489,7186
10542,7361
10560,7533
10467,7764
10303,8009
10235,8197
9981,8516
9748,8772
9470,9060
9258,9207
