Channel 1,Channel 2
8962,8954
8791,9009
8641,9087
8606,9133
8408,9148
8241,9107
8101,9113
7978,9036
7789,8987
7596,8841
7454,8728
7257,8612
7136,8540
6972,8385
6848,8258
6777,8023
6693,7881
6622,7688
6577,7540
6606,7333
6601,7199
6688,7082
6745,6895
6862,6796
6953,6720
7071,6643
7262,6584
7444,6542
7659,6502
7907,6467
8080,6492
8245,6491
8513,6522
8824,6593
9063,6662
9279,6751
9375,6819
9593,6947
9738,7034
9889,7150
10023,7243
10143,7338
10346,7489
10310,7632
10320,7743
10330,7906
10322,7977
10195,8209
10201,8405
9882,8541
9745,8630
9505,8703
9370,8790
9275,8992
9022,9026
8737,9146
8441,9205
8167,9224
7921,9201
7699,9164
7546,9116
7315,9101
7113,8967
6979,8925
6831,8758
6730,8582
6652,8480
6578,8355
6555,8189
6553,8012
6596,7907
6657,7717
6685,7547
6797,7404
6879,7203
6997,7086
7152,6932
7258,6845
7445,6746
7587,6642
7729,6583
7992,6537
8192,6522
8302,6525
8505,6537
8685,6583
8844,6688
8970,6746
9213,6841
9316,6945
9513,7055
9737,7246
9899,7370
9998,7527
10092,7746
10218,7907
10195,8077
10232,8289
10287,8443
10272,8608
10166,8673
9990,8800
9807,8815
9700,8734
9573,8805
9338,8921
9156,8902
8999,8976
8758,8869
8491,8793
8363,8896
7974,8577
7835,8622
7914,8515
7352,8294
7150,8177
7032,8202
6833,7966
6721,7887
6583,7799
6558,7698
6497,7518
6485,7403
6517,7290
6560,7163
6582,7033
6680,6977
6783,6858
6904,6713
7020,6669
7180,6578
7304,6505
7495,6465
7668,6440
7838,6421
7921,6450
8072,6475
8202,6536
8318,6605
8602,6677
8755,6773
8942,6913
9042,7057
9163,7173
9409,7292
9460,7449
9642,7652
9747,7862
9807,8051
9711,8233
9706,8287
9777,8465
9731,8591
9616,8625
9689,8728
9571,8785
9467,8803
9372,8920
9127,8886
9064,8893
8828,8814
8459,8862
8363,8825
8152,8795
7946,8721
7738,8584
7560,8451
7372,8371
7226,8208
7090,8033
6923,7863
6854,7675
6816,7539
6772,7536
6805,7425
6834,7237
6875,7127
6893,7009
6905,6902
6916,6841
7032,6755
7169,6716
7242,6649
7374,6587
7533,6563
7757,6529
7906,6498
8152,6507
8336,6525
8494,6570
8746,6619
8959,6713
9200,6767
9404,6859
9682,6973
9836,7130
10033,7230
10235,7336
10510,7493
10679,7688
10734,7865
10745,7937
10687,8124
10782,8288
10738,8406
10748,8480
10540,8601
10377,8726
10154,8757
9902,8788
9713,8820
9570,8874
9369,8865
9143,8853
8774,8872
8509,8814
8200,8692
7985,8707
7808,8678
7691,8541
7528,8456
7320,8371
7186,8323
7109,8238
6997,8091
6877,7984
6749,7861
6701,7686
6676,7537
6664,7391
6734,7246
6868,7123
6953,7034
7013,6903
7088,6826
7156,6769
7213,6699
7267,6662
7383,6590
7512,6582
7652,6563
7796,6549
7976,6576
8074,6667
8151,6719
8301,6826
8504,6983
8509,7128
8659,7254
8773,7402
8642,7543
8759,7691
8957,7817
8970,8004
8997,8197
8980,8306
8905,8350
9009,8491
8961,8567
8901,8682
8954,8639
8802,8675
8724,8801
8665,8897
8576,8752
8397,8880
8252,8862
8041,8769
7919,8720
7795,8647
7579,8544
7391,8442
7269,8402
7152,8325
6997,8090
6906,7886
6801,7856
6689,7730
6666,7595
6619,7477
6610,7317
6595,7239
6644,7057
6739,6999
6838,6960
7018,6845
7127,6766
7241,6699
7413,6629
7545,6550
7774,6515
7984,6523
8232,6499
8496,6518
8584,6504
8746,6568
8942,6553
9143,6605
9294,6664
9432,6694
9553,6754
9780,6844
9739,6948
9902,7136
10033,7236
9919,7358
10078,7517
9988,7715
9831,7745
9705,7944
9518,7993
9383,8124
9226,8211
9068,8310
8963,8500
8836,8489
8554,8500
8315,8611
8160,8708
8046,8709
7839,8677
7710,8644
7542,8511
7389,8460
7224,8467
7124,8362
7055,8227
6952,8102
6879,7958
6764,7886
6698,7842
6678,7708
6621,7533
6633,7336
6611,7217
6656,7103
6664,6981
6755,6873
6819,6757
6916,6673
7025,6579
7176,6507
7404,6468
7615,6425
7776,6424
7936,6397
8086,6461
8320,6495
8558,6553
8820,6611
9003,6695
9257,6803
9439,6928
9552,7019
9717,7122
9858,7249
9958,7345
10079,7458
10263,7506
10266,7650
10329,7718
10268,7799
10239,7933
10198,8087
10223,8184
10022,8207
9798,8332
9660,8393
9537,8557
9408,8643
9163,8741
8928,8793
8610,8880
8261,8905
8027,8842
7752,8772
7602,8792
7457,8708
7224,8694
7058,8658
6855,8579
6772,8504
6704,8378
6688,8163
6664,8073
6646,7922
6685,7672
6750,7516
6833,7367
6947,7203
7078,7047
7252,6915
7403,6840
7562,6766
7721,6682
7929,6604
8121,6579
8429,6575
8639,6588
8846,6644
9191,6676
9565,6773
9744,6896
10142,7020
10476,7181
10629,7318
10855,7489
11008,7663
11227,7877
11458,8107
11649,8274
11610,8481
11576,8670
11517,8872
11303,8987
11360,9186
11172,9294
10916,9563
10607,9622
10436,9541
10179,9635
9899,9603
9584,9606
9208,9489
8935,9486
8639,9332
8365,9311
8216,9211
7984,9085
7733,9001
7529,8915
7354,8842
7219,8696
7125,8568
7010,8393
6906,8256
6810,8151
6814,8007
6777,7817
6787,7624
6829,7445
6888,7266
7007,7131
7163,6966
7312,6808
7542,6667
7754,6603
8058,6528
8339,6485
8690,6472
9011,6506
9418,6550
9587,6599
10049,6728
10404,6828
10936,6965
11090,7093
11499,7279
11895,7464
12067,7647
12307,7812
12573,8003
12782,8189
12807,8397
13115,8550
12988,8658
13055,8864
13101,9090
13003,9336
12714,9524
12488,9716
12139,9801
12010,9832
11759,9941
11338,9937
10979,10029
10489,9978
10003,10025
9683,10096
9316,10011
8865,9978
8436,10079
8089,9994
7830,9857
7583,9668
7373,9472
7211,9216
7122,8978
7035,8748
6999,8592
6946,8411
7007,8169
7059,7920
7289,7784
7467,7575
7711,7358
7939,7185
8342,6944
8768,6794
9149,6722
9438,6581
9781,6561
10187,6538
10653,6569
11145,6654
11561,6737
11952,6896
12233,7112
12464,7354
12749,7588
13229,7877
13385,8121
13549,8564
13560,8967
13723,9451
13625,9827
13582,10035
13614,10345
13451,10513
13459,10826
13318,11264
13014,11658
12776,11767
12556,11966
12060,12124
11779,12351
11219,12577
10796,12580
10454,12624
10161,12590
9674,12515
9328,12331
8848,12194
8508,12145
8069,12027
7782,11824
7425,11571
7186,11209
6976,10868
6866,10519
6755,10080
6755,9664
6745,9168
6815,8830
6851,8504
7038,8203
7034,7920
7122,7628
7610,7350
7886,7230
7613,7058
7201,6907
6758,6803
6468,6794
6312,6765
6244,6823
6200,6932
6180,7066
6169,7231
6162,7472
6152,7709
6145,7914
6161,8218
6150,8521
6151,8806
6149,9181
6149,9469
6144,9771
6132,10128
6127,10423
6119,10692
6140,11081
6127,11386
6130,11464
6128,11502
6131,11794
6120,11947
6126,12011
6123,12208
6124,12094
6127,11882
6123,11635
6122,11387
6124,11206
6116,11013
6118,10673
6115,10540
6130,10302
6120,10117
6123,9839
6118,9429
6115,9086
6123,8703
6126,8452
6120,8248
6108,7943
6131,7644
6112,7435
6121,7182
6102,7014
6108,6850
6107,6774
6114,6665
6116,6640
6112,6574
6115,6526
6116,6414
6103,6315
6111,6200
6104,6173
6104,6137
6102,6139
6109,6114
6099,6127
6110,6109
6110,6112
6110,6128
6102,6107
6100,6111
6106,6135
6108,6125
6106,6121
6110,6118
6108,6103
6112,6075
6101,6056
6104,6089
6112,6077
6107,6071
6105,6080
6111,6076
6108,6076
6104,6060
6107,6071
6105,6077
6110,6071
6105,6066
6105,6074
6110,6061
6108,6064
6098,6066
6109,6078
6112,6071
6108,6072
6108,6065
6110,6059
6518,5839
6312,6248
5933,5888
6174,6119
6102,6079
6063,6037
6114,6070
6111,6068
6091,6056
6106,6073
6106,6060
6110,6043
6104,6062
6102,6061
6110,6053
6118,6070
6116,6063
6111,6046
6099,6057
6127,6045
6110,6057
6119,6053
6117,6063
6112,6056
6112,6057
6117,6060
6103,6051
6116,6060
6107,6056
6099,6064
6117,6054
6108,6051
6107,6058
6114,6064
6108,6040
6114,6045
6105,6047
6114,6046
6117,6054
6112,6050
6108,6047
6109,6049
6107,6057
6113,6063
6113,6043
6113,6048
6111,6058
6112,6042
6106,6053
6111,6061
6109,6055
6115,6070
6101,6055
6100,6056
6106,6055
6115,6061
6112,6044
6110,6049
6114,6056
6115,6042
6112,6058
6115,6049
6104,6050
6103,6049
6111,6052
6101,6062
6102,6061
6106,6056
6101,6047
6100,6056
6107,6048
6114,6060
6102,6052
6108,6055
6107,6058
6110,6056
6108,6046
6102,6060
6106,6043
6104,6065
6112,6062
6108,6054
6104,6050
6103,6046
6103,6050
6098,6058
6104,6056
6107,6060
6108,6060
6097,6055
6104,6053
6103,6059
6094,6060
6104,6053
6108,6054
6107,6057
6111,6040
6100,6063
6101,6058
6103,6056
6110,6062
6102,6038
6101,6050
6101,6063
6100,6048
6110,6055
6111,6060
6106,6059
6102,6062
6100,6047
6098,6060
6101,6039
6106,6058
6110,6057
6097,6052
6104,6062
6106,6048
6103,6070
6108,6046
6109,6055
6107,6051
6103,6054
6099,6052
6105,6053
6112,6055
6100,6046
6106,6067
6096,6050
6093,6059
6098,6060
6104,6048
6112,6064
6106,6051
6107,6046
6099,6043
6101,6043
6108,6057
6099,6039
6109,6044
6122,6036
6100,6044
6097,6057
6100,6050
6097,6049
6120,6044
6098,6048
6098,6049
6096,6041
6105,6039
6106,6052
6096,6054
6114,6052
6109,6050
6106,6049
6103,6053
6110,6056
6092,6062
6101,6052
6114,6058
6104,6057
6104,6049
6098,6046
6102,6041
6098,6046
6102,6057
6107,6048
6096,6058
6092,6066
6108,6055
6102,6051
6093,6057
6101,6050
6101,6064
6102,6046
6093,6040
6101,6041
6112,6041
6080,6050
6104,6060
6098,6059
6094,6061
6101,6053
6108,6039
6102,6049
6105,6046
6099,6056
6101,6055
6097,6037
6104,6049
6098,6050
6090,6064
6099,6062
6084,6055
6097,6046
6103,6053
6096,6048
6096,6059
6099,6051
6118,6047
6098,6055
6093,6047
6102,6051
6101,6057
6102,6052
6103,6063
6106,6051
6107,6045
6111,6059
6104,6062
6101,6047
6108,6050
6101,6043
6093,6047
6098,6055
6108,6057
6099,6049
6098,6055
6099,6053
6099,6065
6105,6053
6102,6056
6107,6048
6107,6065
6104,6051
6107,6057
6107,6050
6097,6058
6101,6058
6107,6052
6100,6050
6091,6070
6102,6042
6100,6059
6098,6051
6098,6050
6106,6050
6102,6053
6102,6061
6104,6062
6112,6059
6115,6060
6104,6046
6116,6058
6119,6056
6095,6049
6111,6044
6110,6067
6103,6057
6108,6050
6110,6062
6108,6053
6101,6060
6099,6066
6107,6051
6104,6063
6107,6053
6111,6060
6103,6066
6109,6057
6108,6050
6106,6049
6110,6060
6110,6056
6103,6055
6104,6050
6107,6052
6095,6040
6018,6013
6119,6061
6051,6014
6068,6002
6088,6034
6112,6053
6103,6071
6099,6046
6107,6060
6101,6051
6108,6058
6105,6052
6098,6056
6103,6040
6104,6050
6105,6051
6094,6060
6101,6044
6095,6045
6097,6056
6095,6037
6102,6047
6108,6054
6110,6063
6096,6049
6097,6054
6108,6058
6100,6045
6095,6053
6101,6049
6111,6047
6103,6054
6096,6055
6101,6047
6104,6055
6103,6048
6105,6049
6106,6042
6099,6048
6099,6049
6104,6065
6100,6060
6100,6057
6099,6052
6105,6045
6105,6040
6115,6064
6097,6046
6111,6051
6102,6050
6107,6055
6114,6067
6116,6056
6105,6053
6100,6063
6104,6047
6110,6057
6112,6056
6114,6058
6103,6060
6107,6059
6104,6066
6106,6056
6113,6044
6104,6041
6113,6058
6108,6056
6117,6050
6127,6049
6105,6061
6120,6062
6117,6051
6108,6038
6112,6044
6107,6065
6111,6053
6107,6042
6109,6046
6117,6050
6106,6058
6121,6063
6109,6044
6113,6059
6110,6049
6108,6055
6105,6048
6105,6048
6109,6061
6109,6048
6108,6050
6110,6062
6107,6050
6116,6050
6105,6059
6104,6056
6115,6049
6115,6049
6107,6050
6112,6056
6105,6054
6111,6061
6120,6068
6111,6054
6107,6059
6112,6045
6099,6060
6109,6051
6109,6055
6118,6044
6118,6052
6109,6053
6110,6065
6108,6057
6108,6054
6108,6055
6092,6044
6110,6048
6119,6037
6115,6045
6108,6057
6112,6054
6113,6051
6113,6060
6102,6045
6109,6060
6115,6051
6109,6049
6120,6052
6116,6057
6116,6053
6120,6046
6105,6052
6108,6055
6106,6056
6108,6054
6109,6059
6112,6057
6104,6057
6116,6052
6110,6047
6103,6060
6099,6051
6101,6056
6115,6063
6109,6060
6108,6055
6114,6057
6114,6064
6109,6063
6110,6058
6114,6056
6115,6057
6111,6047
6113,6050
6112,6054
6110,6062
6117,6057
6118,6058
6124,6046
6102,6052
6115,6062
6121,6048
6114,6059
6106,6056
6111,6062
6116,6060
6110,6059
6100,6060
6119,6053
6110,6061
6117,6056
6111,6061
6123,6061
6114,6070
6124,6050
6118,6059
6107,6061
6117,6055
6121,6049
6107,6034
6118,6056
6110,6057
6105,6051
6111,6058
6114,6048
6117,6060
6121,6051
6111,6063
6111,6063
6123,6054
6115,6060
6112,6062
6122,6050
6115,6062
6116,6036
6112,6056
6116,6056
6113,6062
6111,6057
6114,6051
6114,6054
6113,6064
6115,6064
6112,6060
6117,6064
6115,6057
6121,6063
6110,6060
6116,6053
6112,6048
6112,6048
6118,6063
6109,6063
6110,6064
6114,6054
6114,6060
6119,6063
6116,6067
6107,6060
6115,6048
6116,6045
6114,6053
6116,6061
6108,6063
6118,6054
6112,6054
6108,6063
6112,6063
6113,6057
6115,6055
6115,6048
6114,6059
6117,6067
6117,6067
6115,6056
6120,6062
6108,6060
6113,6055
6114,6045
6111,6060
6117,6060
6117,6053
6113,6062
6118,6065
6115,6053
6113,6062
6114,6066
6116,6060
6106,6056
6120,6039
6113,6061
6117,6057
6105,6048
6116,6055
6121,6059
6121,6059
6118,6053
6114,6038
6114,6057
6112,6056
6115,6055
6111,6062
6119,6058
6109,6052
6118,6057
6112,6056
6111,6063
0,38
0,61680
0,0
6117,6055
5600,5567
5595,5568
5599,5588
5596,5575
5601,5577
5600,5578
5602,5574
5601,5581
5820,5767
6319,6331
6281,6319
6294,6313
6314,6307
6292,6303
6310,6321
6287,6320
6273,6307
6282,6308
6287,6312
6303,6323
6311,6329
6288,6349
6304,6338
6301,6317
6290,6319
6310,6337
6295,6324
6299,6320
6311,6316
6295,6314
6299,6338
6303,6326
6304,6321
6285,6306
6275,6316
6290,6329
6286,6316
6292,6348
6304,6343
6282,6318
6292,6326
6287,6317
6284,6351
6292,6352
6282,6321
6307,6362
6291,6317
6292,6315
6302,6319
6305,6328
6302,6339
6277,6348
6288,6325
6287,6334
6294,6324
6307,6291
6297,6316
6309,6360
6298,6337
6310,6331
6276,6322
6296,6321
6297,6319
6301,6308
6292,6337
6300,6328
6303,6345
6296,6315
6306,6298
6320,6333
6319,6339
6292,6330
6305,6340
6283,6326
6293,6329
6296,6308
6284,6309
6289,6298
6292,6322
6314,6319
6313,6320
6312,6330
6304,6326
6291,6322
6302,6316
6303,6336
6296,6332
6270,6343
6284,6329
6292,6339
6290,6316
6291,6325
6293,6319
6299,6346
6299,6346
6298,6320
6303,6319
6300,6310
6307,6339
6311,6326
6297,6312
6297,6313
6285,6318
6295,6313
6292,6316
6279,6318
6290,6298
6301,6312
6298,6307
6312,6320
6296,6308
6276,6330
6295,6323
6286,6352
6289,6335
6291,6320
6301,6326
6285,6314
6300,6316
6309,6338
6296,6345
6294,6339
6308,6347
6320,6339
6287,6344
6296,6324
6294,6336
6285,6331
6299,6327
6286,6337
6286,6350
6285,6327
6275,6320
6287,6327
6292,6322
6300,6315
6297,6320
6299,6330
6289,6334
6293,6322
6288,6314
6285,6337
6299,6342
6297,6351
6285,6351
6280,6336
6289,6340
6271,6340
6329,6424
6126,6162
6205,6280
6252,6231
6205,6252
6259,6270
6343,6407
6330,6398
6295,6326
6300,6350
6295,6330
6301,6351
6308,6338
6289,6330
6285,6337
6279,6341
6281,6361
6281,6362
6291,6340
6292,6327
6281,6341
6268,6336
6265,6325
6267,6338
6271,6348
6276,6347
6288,6364
6294,6366
6286,6351
6287,6336
6285,6377
6293,6345
6268,6347
6277,6348
6287,6351
6283,6370
6282,6338
6297,6348
6296,6324
6296,6348
6262,6340
6270,6358
6291,6371
6273,6355
6284,6354
6271,6360
6283,6400
6274,6335
6286,6338
6266,6348
6273,6351
6278,6370
6278,6406
6260,6367
6269,6377
6284,6370
6267,6349
6265,6391
6268,6343
6273,6374
6277,6347
6275,6354
6267,6365
6273,6360
6275,6359
6283,6363
6283,6376
6265,6367
6250,6408
6278,6382
6267,6353
6268,6378
6267,6370
6285,6385
6263,6391
6255,6383
6259,6359
6269,6393
6273,6390
6280,6387
6270,6379
6250,6396
6272,6363
6252,6388
6276,6371
6273,6349
6259,6358
6257,6358
6260,6395
6271,6365
6259,6368
6255,6375
6248,6381
6264,6389
6257,6405
6254,6425
6266,6419
6249,6391
6268,6402
6260,6396
6266,6384
6274,6377
6262,6383
6266,6385
6265,6384
6261,6371
6273,6403
6259,6400
6265,6382
6262,6375
6261,6357
6268,6361
6252,6369
6247,6372
6239,6352
6248,6357
6240,6361
6248,6334
6253,6359
6254,6363
6257,6362
6243,6382
6247,6374
6229,6392
6246,6372
6254,6400
6247,6410
6248,6402
6248,6397
6253,6410
6251,6408
6253,6400
6256,6386
6257,6398
6268,6393
6257,6349
6249,6412
6241,6378
6242,6376
6257,6389
6258,6391
6228,6388
6236,6381
6237,6392
6249,6400
6239,6378
6235,6383
6253,6371
6237,6375
6256,6364
6236,6374
6237,6393
6258,6378
6270,6395
6253,6385
6247,6386
6242,6379
6228,6378
6241,6359
6246,6380
6257,6369
6243,6361
6239,6369
6236,6361
6243,6365
6257,6391
6249,6391
6239,6424
6234,6422
6228,6408
6241,6407
6254,6435
6252,6427
6243,6407
6244,6406
6246,6398
6247,6410
6241,6403
6234,6407
6247,6422
6241,6407
6237,6408
6250,6405
6226,6421
6230,6414
6241,6405
6234,6393
6265,6384
6237,6411
6253,6366
6237,6384
6243,6376
6246,6408
6227,6522
6231,6402
6229,6394
6236,6411
6226,6419
6242,6400
6242,6385
6237,6386
6231,6384
6222,6390
6230,6395
6238,6419
6245,6401
6238,6376
6239,6407
6225,6413
6232,6405
6243,6411
6231,6403
6231,6411
6227,6415
6235,6402
6230,6362
6219,6393
6233,6405
6237,6407
6240,6431
6236,6406
6244,6382
6228,6384
6242,6379
6228,6408
6255,6418
6232,6401
6228,6421
6235,6404
6240,6414
6242,6437
6214,6420
6215,6414
6218,6414
6223,6426
6221,6436
6229,6417
6233,6400
6228,6401
6230,6403
6226,6417
6224,6407
6231,6407
6231,6382
6232,6418
6237,6424
6224,6413
6223,6421
6235,6395
6227,6377
6228,6382
6227,6390
6218,6394
6221,6397
6226,6413
6221,6412
6223,6402
6229,6410
6217,6385
6218,6408
6219,6397
6236,6409
6226,6398
6226,6390
6238,6397
6223,6392
6226,6394
6223,6376
6232,6350
6213,6360
6315,6362
6222,6344
6217,6349
6251,6384
6244,6380
6250,6408
6231,6384
6233,6376
6231,6394
6225,6387
6229,6379
6235,6388
6212,6361
6230,6408
6234,6403
6214,6412
6228,6405
6232,6413
6227,6401
6218,6416
6223,6425
6225,6428
6228,6415
6223,6384
6220,6394
6230,6400
6241,6385
6227,6398
6243,6407
6214,6408
6229,6406
6226,6398
6230,6398
6222,6408
6223,6401
6224,6391
6223,6380
6220,6386
6231,6393
6219,6378
6218,6352
6203,6377
6224,6377
6220,6385
6217,6396
6222,6407
6230,6371
6212,6364
6223,6372
6208,6365
6217,6353
6236,6354
6233,6366
6227,6384
6220,6386
6234,6371
6218,6384
6228,6396
6234,6394
6219,6382
6225,6400
6224,6354
6217,6377
6214,6361
6223,6375
6220,6370
6217,6370
6214,6367
6220,6379
6237,6362
6232,6361
6223,6359
6238,6355
6219,6366
6224,6385
6235,6370
6222,6362
6230,6392
6231,6397
6222,6371
6239,6392
6224,6352
6230,6355
6242,6371
6231,6366
6222,6375
6237,6373
6225,6379
6224,6385
6221,6384
6220,6381
6237,6365
6228,6371
6216,6373
6226,6389
6231,6368
6231,6388
6226,6371
6232,6378
6230,6372
6220,6340
6227,6369
6235,6356
6242,6356
6233,6374
6241,6351
6238,6366
6228,6387
6229,6402
6234,6388
6233,6399
6240,6386
6231,6374
6238,6378
6237,6378
6228,6351
6238,6357
6228,6355
6225,6361
6222,6404
6215,6371
6227,6347
6234,6363
6243,6349
6231,6368
6229,6337
6223,6353
6233,6355
6215,6344
6232,6331
6220,6343
6215,6361
6236,6353
6227,6373
6228,6380
6227,6379
6246,6351
6238,6375
6234,6361
6221,6359
6233,6349
6233,6370
6247,6373
6237,6383
6239,6348
6237,6375
6231,6354
6239,6366
6222,6365
6245,6382
6253,6377
6246,6348
6255,6350
6267,6378
6267,6378
6265,6372
6275,6360
6294,6345
6298,6322
6309,6340
6333,6360
6380,6362
6397,6356
6422,6351
6453,6342
6497,6361
6531,6359
6587,6340
6611,6354
6693,6341
6725,6340
6832,6376
6896,6376
6977,6365
7038,6383
7126,6389
7170,6364
7259,6379
7338,6357
7451,6390
7567,6382
7671,6376
7782,6364
7883,6362
7968,6362
8111,6354
8148,6356
8235,6368
8200,6362
8116,6370
8030,6388
7974,6382
7916,6363
7866,6388
7868,6410
7835,6390
7792,6383
7680,6387
7567,6392
7404,6431
7250,6425
7103,6416
6989,6455
6899,6466
6876,6431
6781,6458
6773,6484
6704,6501
6669,6538
6644,6544
6649,6591
6736,6604
6840,6620
6964,6641
7108,6630
7298,6655
7464,6684
7701,6643
7916,6631
8093,6650
8238,6633
8572,6628
8795,6596
8955,6624
9105,6613
9227,6679
9354,6720
9536,6767
9612,6850
9638,6959
9596,6991
9608,7113
9780,7219
9831,7299
9831,7369
9881,7493
9717,7653
9665,7766
9623,7858
9516,8066
9500,8241
9398,8396
9153,8590
8978,8655
8858,8805
8624,8835
8440,8926
8169,9036
7962,9130
7755,9074
7524,8959
7362,8884
7234,8815
7150,8811
6997,8736
6885,8516
6829,8319
6802,8223
6781,8009
6783,7905
6843,7769
6911,7618
7006,7468
7066,7334
7208,7231
7348,7074
7429,6942
7499,6741
7656,6728
7937,6839
7985,6681
8354,6825
8557,6789
8809,6800
8998,6838
9174,6909
9503,6882
9668,6922
9958,7026
10163,7174
10197,7199
10140,7324
10384,7514
10692,7659
10956,7853
10772,7936
10810,8201
10713,8384
10741,8419
10884,8590
10971,8682
10898,8681
10628,8729
10338,8838
10056,8928
9801,8901
9627,8875
9177,8755
8900,8765
8565,8697
8327,8617
8035,8550
7793,8430
7604,8503
7390,8389
7145,8298
7011,8223
6875,8222
6788,8091
6712,7986
6683,7982
6783,7877
6817,7714
6887,7559
7041,7410
7162,7259
7398,7159
7580,7090
7760,6950
8027,6893
8270,6825
8516,6786
8747,6764
9042,6757
9358,6751
9604,6770
9859,6817
10055,6879
10386,6978
10549,7074
10646,7219
10718,7384
10703,7582
10773,7793
10808,8125
10967,8283
11032,8526
11095,8794
10978,8980
10936,9145
10786,9327
10543,9467
10527,9671
10581,9928
10422,10081
10092,10212
9942,10225
9719,10279
9402,10317
9150,10390
8876,10426
8655,10150
8329,9999
8011,9836
7765,9785
7558,9627
7352,9478
7121,9279
6929,9080
6836,8746
6734,8465
6650,8302
6649,8083
6628,7846
6650,7631
6734,7489
6882,7329
7058,7162
7251,7067
7445,6925
7697,6847
7940,6730
8251,6692
8498,6668
8784,6675
9020,6690
9330,6740
9529,6823
9645,6896
9951,7014
10119,7097
10255,7252
10471,7390
10589,7594
10599,7690
10658,7878
10587,8074
10708,8355
10645,8603
10561,8830
10321,9119
10232,9383
10164,9540
9955,9867
9826,10069
9760,10256
9478,10317
9299,10415
9063,10475
8926,10386
8746,10477
8576,10589
8374,10674
8168,10627
7961,10403
7735,10224
7536,10076
7394,9759
7236,9559
7045,9433
6917,9216
6785,8910
6703,8608
6652,8431
6596,8172
6583,8004
6582,7764
6629,7611
6696,7345
6764,7102
6872,6961
7046,6854
7171,6755
7354,6659
7545,6599
7759,6532
7963,6514
8195,6494
8388,6531
8538,6584
8737,6614
8934,6659
9022,6703
9199,6841
9194,6930
9268,7041
9332,7196
9447,7298
9557,7381
9613,7562
9499,7697
9484,7847
9445,7977
9491,8133
9453,8264
9431,8403
9291,8546
9176,8701
9053,8793
8963,8927
8757,8992
8693,9084
8564,9093
8402,9092
8229,9078
8100,9120
7928,9074
7799,8986
7594,8856
7436,8798
7307,8655
7119,8531
6977,8399
6878,8227
6787,8037
6696,7849
6627,7684
6600,7536
6586,7354
6618,7218
6664,7078
6749,6905
6838,6787
6987,6722
7064,6693
7265,6568
7483,6523
7646,6497
7861,6471
8056,6486
8278,6502
8522,6530
8751,6592
9055,6663
9282,6741
9401,6868
9537,6927
9758,7039
9907,7128
10039,7239
10193,7345
10312,7485
10252,7615
10250,7769
10321,7881
10314,7956
10202,8196
10097,8388
9899,8512
9740,8647
9481,8740
9352,8798
9221,8925
9053,9084
8738,9096
8473,9177
8219,9186
7908,9211
7727,9200
7509,9116
7337,9081
7117,8992
6972,8947
6806,8757
6731,8608
