Channel 1,Channel 2
7178,7983
7065,8028
6931,7938
6798,7919
6682,7983
6595,7781
6552,7610
6539,7511
6580,7405
6699,7452
6862,7403
7021,7297
7218,7122
7365,7019
7553,6893
7768,6799
7816,6697
7963,6615
8326,6536
8439,6465
8589,6459
8795,6423
9005,6383
9252,6403
9370,6388
9360,6418
9430,6432
9508,6500
9509,6539
9472,6635
9562,6678
9395,6794
9345,6934
9201,7085
9083,7249
8905,7407
8709,7620
8583,7779
8420,7950
8334,8135
8176,8224
7964,8324
7749,8459
7617,8551
7433,8637
7259,8653
7115,8624
7015,8629
6884,8696
6755,8622
6686,8494
6625,8403
6609,8315
6615,8133
6635,8057
6712,7873
6798,7734
6907,7600
7034,7397
7166,7287
7357,7118
7583,6985
7719,6822
7866,6712
8086,6635
8338,6572
8568,6521
8871,6500
8985,6515
9244,6554
9356,6605
9564,6650
9830,6718
10064,6752
10196,6839
10234,6940
10210,7025
10154,7148
10091,7266
10070,7382
9978,7488
9917,7619
9653,7715
9419,7835
9143,7962
9015,8057
8629,8147
8360,8259
8057,8359
7819,8427
7585,8462
7441,8557
7252,8527
7074,8518
6958,8498
6895,8409
6826,8448
6770,8387
6778,8311
6815,8162
6901,8044
6929,7872
6970,7729
7091,7612
7251,7520
7423,7434
7559,7310
7757,7144
7957,7024
8145,6911
8361,6786
8641,6692
8918,6626
9105,6528
9251,6535
9396,6511
9562,6514
9942,6761
9795,6557
9905,6882
9867,6962
9847,7059
9789,7238
9875,7505
9892,7647
9760,7833
9713,8051
9498,8178
9300,8249
9182,8338
8959,8431
8802,8533
8562,8634
8267,8700
7997,8750
7792,8754
7585,8634
7394,8614
7207,8687
7086,8756
6949,8692
6862,8616
6819,8438
6830,8291
6926,8147
7051,7993
7219,7895
7360,7707
7577,7513
7808,7342
8160,7156
8514,7011
8880,6866
9228,6750
9590,6680
9971,6582
10851,6581
11253,6546
11500,6510
11687,6505
11888,6498
11889,6545
11630,6576
11862,6701
11897,6818
11854,7032
11701,7126
11690,7310
11654,7482
11439,7670
11130,7762
10941,8025
10647,8171
10327,8448
10074,8685
9789,8885
9403,9074
9117,9284
8807,9493
8509,9540
8206,9546
7863,9534
7567,9582
7329,9520
7083,9459
6899,9431
6782,9145
6747,9050
6751,8859
6817,8754
6910,8523
6995,8298
7131,8063
7377,7820
7559,7577
7751,7430
7933,7258
8115,7082
8489,6949
8657,6837
8819,6779
9039,6699
9120,6713
9130,6678
9184,6780
9047,6781
9233,6849
9270,7014
9255,7199
9307,7383
9391,7635
9390,7804
9463,8002
9541,8186
9610,8350
9420,8640
9254,8937
9156,9237
9010,9454
8654,9634
8381,9749
8237,9886
7865,9981
7640,10069
7378,9999
7162,9924
6966,9807
6854,9751
6752,9599
6662,9493
6616,9231
6644,8999
6706,8714
6717,8525
6823,8281
6942,7992
7015,7752
7047,7571
7155,7395
7219,7264
7319,7183
7480,7082
7272,6958
7530,6856
7963,6810
7938,6748
7508,6729
7022,6714
6634,6741
6409,6753
6292,6795
6224,6855
6184,6923
6158,6964
6159,7141
6143,7294
6144,7414
6137,7598
6138,7775
6141,7897
6133,8124
6134,8381
6133,8536
6122,8670
6127,8812
6125,8942
6121,8999
6117,9019
6123,8905
6128,8813
6115,8665
6112,8549
6112,8414
6122,8273
6117,8110
6123,7931
6110,7794
6120,7602
6123,7435
6115,7322
6118,7210
6120,7098
6118,6989
6114,6865
6108,6775
6122,6718
6116,6634
6120,6563
6114,6531
6110,6503
6115,6556
6115,6567
6108,6624
6111,6632
6118,6653
6112,6691
6114,6752
6108,6746
6118,6857
6111,6985
6119,6906
6113,6707
6111,6486
6111,6322
6118,6230
6100,6199
6110,6155
6105,6131
6106,6125
6115,6125
6111,6110
6102,6097
6112,6106
6117,6099
6113,6097
6112,6098
6102,6106
6113,6105
6108,6096
6108,6064
6105,6077
6119,6074
6118,6048
6105,6042
6111,6061
6122,6063
6104,6068
6111,6059
6107,6060
6110,6063
6109,6056
6106,6055
6106,6051
6109,6066
6107,6063
6118,6050
6101,6041
6120,6029
6110,6047
6115,6070
6107,6061
6111,6058
6110,6055
6103,6053
6106,6054
6117,6044
6108,6054
6106,6050
6111,6055
6115,6050
6110,6053
6111,6065
6110,6058
6110,6058
6110,6056
6119,6056
6113,6037
6106,6049
6108,6057
6117,6039
6118,6053
6110,6056
6111,6050
6113,6052
6110,6051
6112,6033
6119,6057
6114,6063
6118,6047
6119,6038
6103,6042
6117,6047
6106,6048
6108,6039
6114,6044
6110,6041
6113,6035
6113,6054
6110,6047
6114,6061
6115,6048
6112,6053
6110,6048
6113,6046
6177,6082
6118,6052
6145,6130
6155,6088
6033,5968
6098,6046
6135,6064
6127,6048
6124,6047
6104,6038
6112,6037
6116,6051
6116,6043
6120,6052
6114,6039
6122,6054
6116,6049
6116,6053
6123,6040
6112,6031
6121,6047
6117,6047
6105,6054
6110,6054
6114,6055
6120,6040
6106,6038
6108,6042
6106,6047
6102,6067
6103,6054
6108,6058
6113,6038
6112,6050
6113,6054
6117,6045
6112,6035
6107,6054
6107,6046
6105,6045
6111,6055
6119,6042
6103,6057
6105,6053
6107,6038
6110,6053
6117,6043
6108,6058
6102,6057
6109,6051
6113,6055
6118,6046
6105,6039
6114,6037
6103,6043
6111,6046
6107,6048
6105,6058
6105,6031
6117,6046
6109,6048
6110,6028
6114,6043
6104,6057
6106,6047
6110,6041
6122,6057
6111,6053
6118,6040
6105,6036
6099,6050
6100,6046
6112,6046
6110,6066
6096,6057
6104,6037
6113,6032
6116,6051
6112,6043
6113,6044
6109,6049
6106,6048
6108,6048
6113,6043
6104,6052
6104,6059
6113,6058
6108,6047
6091,6044
6110,6051
6108,6046
6111,6037
6116,6043
6111,6062
6117,6046
6106,6047
6108,6057
6107,6045
6110,6061
6108,6055
6104,6021
6117,6050
6103,6042
6107,6040
6113,6040
6102,6045
6104,6051
6111,6041
6105,6029
6098,6047
6104,6050
6115,6047
6113,6037
6115,6044
6099,6051
6120,6036
6104,6040
6104,6047
6123,6044
6113,6037
6107,6040
6101,6045
6103,6047
6105,6049
6113,6036
6113,5983
6100,6037
6100,6048
6109,6014
6105,6045
6092,6037
6098,6045
6107,6049
6095,6048
6088,6031
6103,6051
6103,6029
6104,6048
6107,6043
6099,6057
6095,6052
6110,6046
6110,6049
6110,6049
6099,6048
6099,6055
6093,6039
6103,6048
6111,6049
6106,6054
6103,6048
6096,6045
6095,6055
6102,6039
6102,6043
6098,6057
6092,6051
6108,6034
6117,6048
6110,6054
6097,6048
6102,6053
6105,6045
6107,6038
6111,6039
6118,6059
6101,6039
6102,6051
6103,6060
6116,6044
6109,6044
6105,6046
6093,6058
6103,6040
6111,6051
6115,6031
6103,6057
6109,6057
6110,6042
6114,6055
6106,6052
6109,6055
6106,6048
6105,6053
6105,6043
6114,6047
6109,6036
6109,6046
6100,6058
6104,6048
6110,6060
6102,6053
6113,6052
6106,6063
6105,6054
6117,6057
6111,6063
6110,6066
6113,6050
6114,6042
6119,6041
6110,6059
6110,6054
6120,6069
6103,6043
6118,6050
6120,6041
6108,6051
6104,6058
6127,6064
6120,6046
6106,6044
6107,6048
6117,6044
6104,6049
6106,6049
6114,6060
6112,6059
6116,6049
6114,6056
6112,6049
6112,6032
6106,6052
6111,6062
6110,6052
6104,6033
6102,6055
6111,6048
6115,6055
6113,6062
6103,6043
6111,6046
6114,6055
6104,6051
6112,6039
6111,6048
6110,6048
6115,6049
6101,6052
6112,6054
6108,6041
6105,6040
6112,6054
6107,6044
6110,6061
6104,6046
6103,6046
6099,6053
6108,6041
6110,6054
6114,6059
6096,6048
6110,6055
6111,6090
6108,6048
6111,6052
6103,6044
6115,6030
6110,6058
6104,6048
6100,6056
6098,6057
6104,6049
6106,6041
6118,6050
6106,6047
6107,6045
6106,6052
6245,5943
6050,6048
6082,5983
6234,5898
6191,6096
6040,5999
6088,6060
6150,6084
6082,6029
6125,6060
6110,6059
6124,6054
6104,6042
6111,6048
6108,6059
6116,6046
6119,6045
6114,6054
6107,6063
6119,6031
6113,6051
6115,6052
6117,6039
6108,6044
6118,6059
6128,6051
6123,6046
6113,6042
6122,6046
6126,6049
6122,6056
6112,6054
6122,6046
6114,6048
6129,6042
6117,6038
6117,6052
6123,6054
6111,6056
6123,6053
6112,6053
6122,6051
6110,6053
6114,6057
6116,6055
6111,6040
6126,6057
6118,6047
6115,6037
6118,6048
6106,6053
6110,6057
6115,6038
6118,6048
6121,6157
6114,6049
6110,6029
6119,6057
6110,6044
6114,6050
6119,6053
6115,6049
6122,6053
6113,6049
6109,6049
6118,6050
6110,6046
6116,6048
6120,6042
6114,6053
6120,6061
6105,6058
6111,6042
6112,6057
6112,6031
6122,6050
6112,6051
6119,6053
6112,6038
6114,6055
6121,6001
6124,6049
6112,6047
6114,6055
6114,6046
6115,6038
6122,6053
6120,6039
6120,6044
6118,6059
6107,6049
6108,6048
6110,6057
6124,6048
6115,6052
6116,6059
6109,6056
6117,6048
6118,6055
6114,6051
6107,6046
6104,6054
6118,6048
6119,6049
6111,6054
6118,6045
6127,6059
6119,6057
6105,6048
6118,6060
6118,6054
6113,6040
6120,6040
6112,6055
6120,6054
6121,6065
6122,6054
6122,6040
6115,6044
6119,6049
6129,6056
6114,6049
6117,6054
6119,6049
6122,6055
6120,6054
6125,6036
6125,6047
6114,6068
6119,6059
6119,6048
6122,6046
6119,6062
6129,6047
6120,6045
6117,6049
6128,6063
6132,6058
6121,6045
6118,6048
6118,6063
6123,6061
6123,6061
6121,6046
6124,6051
6118,6060
6120,6058
6122,6050
6125,6061
6127,6062
6117,6067
6118,6060
6124,6059
6117,6043
6120,6059
6127,6063
6122,6051
6120,6057
6113,6042
6112,6058
6116,6057
6114,6063
6118,6044
6115,6063
6115,6063
6127,6046
6123,6054
6120,6053
6121,6045
6121,6056
6125,6053
6121,6061
6119,6061
6124,6048
6123,6055
6118,6065
6129,6045
6118,6060
6121,6057
6118,6053
6118,6056
6117,6059
6116,6063
6123,6050
6120,6057
6119,6051
6119,6051
6122,6056
6119,6050
6117,6052
6117,6051
6121,6063
6126,6053
6116,6053
6114,6058
6124,6051
6113,6061
6119,6061
6122,6050
6124,6048
6116,6055
6118,6063
6118,6062
6118,6051
6121,6049
6122,6047
6120,6061
6117,6058
6113,6055
6113,6055
6125,6054
6118,6057
6120,6045
6117,6062
6117,6054
6117,6054
6117,6057
6119,6055
6118,6052
6122,6056
6125,6056
6109,6060
6117,6058
6117,6056
6119,6047
6123,6045
0,22
0,61680
0,0
6120,6065
5603,5572
5602,5571
5608,5577
5614,5570
5608,5576
5603,5560
5601,5580
5605,5574
5821,5748
6338,6291
6288,6282
6295,6279
6287,6313
6280,6315
6309,6291
6269,6305
6288,6294
6290,6297
6308,6307
6294,6277
6316,6288
6282,6311
6283,6319
6311,6322
6308,6314
6313,6339
6306,6303
6292,6310
6305,6300
6306,6321
6282,6299
6281,6326
6307,6315
6307,6312
6312,6304
6307,6318
6299,6319
6279,6335
6292,6306
6288,6313
6297,6313
6294,6356
6284,6320
6296,6283
6297,6272
6294,6297
6293,6317
6304,6307
6271,6331
6281,6306
6298,6293
6295,6305
6303,6312
6298,6315
6296,6316
6295,6296
6300,6265
6306,6302
6302,6301
6307,6311
6308,6293
6303,6295
6287,6298
6273,6323
6283,6329
6290,6337
6292,6314
6287,6295
6295,6282
6284,6320
6289,6311
6274,6308
6278,6333
6272,6343
6283,6334
6281,6303
6297,6318
6289,6318
6288,6317
6296,6295
6306,6306
6300,6308
6282,6289
6269,6303
6286,6300
6291,6319
6281,6321
6284,6335
6290,6318
6277,6316
6285,6341
6272,6324
6285,6329
6293,6315
6297,6304
6304,6309
6299,6312
6262,6302
6285,6319
6292,6312
6308,6310
6300,6331
6283,6334
6280,6338
6291,6313
6282,6318
6276,6321
6272,6323
6281,6317
6285,6306
6272,6293
6278,6299
6291,6291
6264,6300
6281,6312
6274,6330
6281,6304
6282,6326
6281,6306
6295,6307
6303,6334
6295,6323
6277,6304
6297,6327
6284,6297
6280,6313
6291,6283
6290,6293
6280,6325
6280,6324
6271,6313
6274,6305
6282,6302
6276,6306
6287,6328
6283,6319
6267,6300
6271,6309
6268,6297
6293,6302
6271,6325
6270,6326
6279,6310
6284,6337
6288,6330
6299,6345
6288,6333
6271,6330
6282,6318
6285,6319
6275,6311
6280,6313
6288,6327
6299,6335
6286,6334
6303,6335
6289,6326
6285,6335
6289,6351
6267,6336
6273,6331
6273,6321
6287,6317
6288,6324
6265,6338
6273,6323
6270,6342
6274,6340
6266,6333
6267,6330
6259,6330
6265,6306
6261,6312
6259,6331
6289,6308
6284,6332
6276,6342
6269,6343
6279,6363
6278,6321
6268,6349
6270,6323
6285,6326
6271,6315
6275,6332
6274,6316
6276,6348
6279,6337
6253,6315
6335,6378
6190,6231
6246,6287
6248,6342
6254,6328
6234,6299
6266,6356
6273,6344
6256,6323
6267,6314
6250,6316
6258,6337
6258,6336
6283,6343
6264,6322
6273,6366
6261,6351
6257,6353
6267,6362
6253,6347
6266,6355
6269,6345
6273,6341
6284,6340
6270,6344
6265,6343
6273,6335
6260,6338
6284,6373
6264,6339
6266,6361
6269,6339
6266,6335
6245,6322
6254,6338
6260,6345
6257,6356
6242,6343
6245,6347
6246,6356
6247,6339
6265,6335
6256,6336
6246,6343
6229,6341
6236,6333
6244,6342
6241,6328
6244,6343
6247,6322
6240,6363
6255,6340
6249,6316
6251,6356
6232,6367
6253,6357
6250,6395
6254,6368
6222,6355
6250,6376
6249,6363
6257,6379
6253,6375
6247,6346
6233,6360
6258,6348
6250,6363
6259,6393
6235,6376
6231,6397
6230,6386
6235,6374
6244,6344
6247,6351
6239,6354
6232,6323
6230,6336
6237,6340
6227,6333
6244,6314
6228,6338
6235,6334
6240,6339
6234,6358
6243,6365
6236,6359
6248,6361
6256,6354
6246,6362
6244,6372
6247,6370
6238,6354
6237,6383
6228,6368
6222,6335
6232,6343
6241,6368
6240,6352
6234,6372
6251,6351
6214,6353
6236,6367
6243,6385
6241,6362
6242,6333
6242,6339
6218,6337
6232,6357
6241,6375
6227,6367
6220,6350
6234,6350
6240,6354
6223,6345
6234,6366
6216,6378
6226,6375
6226,6348
6233,6346
6226,6365
6227,6364
6222,6350
6208,6324
6214,6309
6235,6354
6230,6369
6235,6377
6220,6371
6228,6374
6237,6378
6227,6360
6233,6382
6215,6372
6236,6354
6233,6361
6225,6355
6225,6367
6228,6370
6232,6341
6230,6356
6232,6371
6239,6348
6215,6351
6224,6366
6220,6356
6222,6350
6240,6362
6225,6361
6233,6345
6225,6354
6220,6340
6235,6356
6222,6338
6219,6341
6218,6361
6230,6379
6222,6380
6244,6366
6230,6360
6212,6373
6217,6344
6215,6336
6215,6331
6208,6348
6225,6362
6219,6334
6224,6349
6209,6359
6217,6354
6222,6339
6223,6376
6214,6382
6209,6384
6211,6352
6221,6371
6216,6380
6219,6356
6220,6362
6225,6386
6224,6360
6216,6353
6225,6356
6227,6375
6227,6356
6223,6363
6219,6364
6218,6359
6223,6397
6231,6393
6226,6383
6230,6385
6218,6387
6219,6385
6211,6390
6206,6370
6217,6391
6215,6390
6219,6397
6209,6401
6227,6389
6212,6369
6217,6380
6214,6353
6216,6371
6209,6392
6206,6373
6211,6372
6217,6349
6224,6347
6203,6347
6209,6375
6224,6350
6207,6376
6202,6387
6209,6375
6212,6372
6214,6388
6211,6363
6192,6354
6206,6356
6224,6385
6214,6340
6201,6359
6216,6358
6214,6359
6213,6369
6207,6367
6214,6344
6207,6322
6206,6322
6203,6350
6212,6339
6198,6322
6220,6337
6209,6329
6223,6379
6220,6353
6213,6381
6207,6383
6209,6385
6206,6362
6216,6378
6211,6376
6208,6387
6212,6360
6202,6385
6211,6397
6219,6388
6208,6405
6219,6421
6207,6411
6213,6391
6208,6374
6200,6363
6224,6368
6214,6343
6212,6348
6211,6366
6207,6359
6210,6384
6209,6364
6209,6361
6207,6370
6202,6378
6203,6371
6208,6363
6051,6263
6071,6220
6075,6307
6287,6548
6188,6351
6260,6391
6182,6320
6197,6356
6214,6339
6204,6335
6195,6346
6202,6341
6204,6359
6213,6359
6203,6349
6207,6372
6206,6362
6217,6337
6212,6351
6200,6356
6210,6375
6223,6363
6203,6350
6211,6343
6207,6364
6200,6362
6211,6340
6201,6350
6206,6332
6201,6355
6196,6351
6199,6358
6204,6341
6215,6331
6221,6331
6219,6334
6208,6344
6215,6339
6203,6355
6196,6340
6206,6320
6210,6348
6203,6323
6195,6329
6196,6343
6210,6333
6213,6352
6196,6340
6207,6355
6216,6334
6220,6347
6213,6341
6202,6343
6224,6331
6200,6328
6203,6353
6210,6356
6213,6361
6201,6345
6209,6346
6208,6362
6210,6354
6217,6337
6208,6313
6204,6344
6211,6321
6219,6346
6206,6348
6222,6351
6206,6342
6203,6341
6222,6349
6211,6347
6211,6348
6192,6357
6212,6351
6202,6331
6214,6365
6213,6338
6216,6329
6211,6320
6208,6314
6220,6325
6201,6316
6209,6320
6220,6311
6224,6306
6214,6309
6212,6348
6200,6321
6209,6331
6222,6307
6214,6298
6213,6304
6208,6303
6202,6333
6200,6338
6204,6343
6207,6327
6217,6336
6210,6339
6196,6329
6208,6321
6205,6333
6205,6349
6199,6322
6209,6321
6212,6317
6223,6324
6219,6307
6209,6301
6212,6313
6216,6318
6217,6295
6216,6288
6204,6314
6224,6323
6215,6320
6214,6334
6226,6336
6224,6335
6218,6313
6215,6284
6213,6285
6215,6312
6208,6316
6216,6333
6216,6325
6223,6332
6225,6324
6209,6328
6211,6311
6206,6303
6206,6318
6203,6313
6204,6295
6216,6295
6198,6313
6225,6306
6231,6312
6216,6302
6220,6285
6214,6307
6226,6294
6224,6329
6232,6321
6231,6305
6237,6311
6223,6308
6236,6308
6250,6311
6273,6305
6267,6317
6289,6319
6307,6335
6344,6337
6358,6313
6391,6320
6445,6324
6471,6321
6553,6329
6628,6329
6689,6321
6765,6333
6840,6347
6936,6346
7051,6336
7109,6329
7201,6336
7311,6322
7371,6301
7385,6316
7441,6323
7502,6297
7472,6311
7489,6323
7473,6325
7415,6321
7376,6319
7240,6325
7107,6321
6968,6332
6813,6318
6718,6346
6666,6338
6596,6332
6586,6321
6590,6332
6587,6334
6563,6338
6556,6346
6595,6328
6609,6316
6644,6329
6722,6334
6787,6369
6892,6370
6991,6369
7104,6386
7214,6372
7321,6400
7481,6432
7668,6430
7826,6467
7954,6516
8046,6514
8132,6521
8208,6520
8388,6542
8423,6549
8435,6535
8307,6501
8365,6547
8292,6581
8253,6641
8098,6655
8020,6745
7916,6819
7839,6939
7829,7007
7801,7135
7669,7177
7560,7227
7409,7250
7215,7220
7088,7215
6984,7253
6895,7275
6833,7354
6779,7427
6738,7410
6725,7385
6753,7386
6804,7334
6814,7233
6906,7187
7024,7194
7164,7140
7366,7091
7567,7017
7749,6940
7997,6914
8232,6872
8518,6754
8783,6692
8991,6611
9189,6627
9395,6602
9734,6577
9960,6576
10101,6568
10176,6587
10255,6617
10306,6700
10335,6764
10359,6831
10332,6927
10150,7007
9910,7105
9577,7122
9456,7308
9051,7353
8805,7483
8480,7562
8233,7724
7910,7860
7632,7907
7481,8046
7239,8039
7056,8056
7049,8169
6869,8089
6808,8070
6747,8068
6688,7992
6709,7956
6751,7903
6793,7871
6884,7828
6970,7744
7079,7620
7209,7493
7417,7361
7578,7296
7762,7196
7961,7079
8136,6960
8256,6846
8406,6751
8581,6697
8753,6660
8874,6624
9039,6660
9177,6677
9254,6733
9258,6841
9348,6935
9321,7093
9263,7268
9189,7432
9218,7614
9228,7749
9112,7853
8824,8032
8675,8110
8475,8203
8332,8324
8201,8387
7989,8449
7819,8495
7556,8474
7395,8492
7290,8444
7161,8355
7030,8269
6959,8300
6839,8086
6790,7923
6691,7948
6661,7795
6667,7692
6672,7627
6747,7494
6870,7420
6985,7317
7154,7156
7282,7049
7507,6956
7760,6864
7992,6764
8200,6686
8427,6653
8687,6644
8950,6612
9260,6634
9523,6634
9663,6656
9850,6708
9962,6774
10124,6830
10233,6944
10298,7039
10096,7241
9938,7377
9833,7551
9621,7696
9414,7855
9145,7959
8881,8119
8624,8303
8385,8345
8123,8395
7873,8462
7648,8520
7476,8643
7262,8726
7136,8685
6970,8722
6851,8759
6781,8785
6674,8732
6608,8646
6575,8576
6571,8513
6556,8371
6606,8237
6661,8151
6765,8024
6855,7880
6964,7660
7093,7458
7227,7328
7363,7101
7502,6968
7588,6847
7674,6750
7795,6628
7879,6563
7941,6528
7975,6544
8128,6608
8209,6678
8206,6757
8266,6841
8249,6942
8314,7070
8322,7200
8319,7322
8286,7481
8303,7604
8332,7765
8345,7921
8165,8022
8120,8133
7979,8079
7975,8161
7832,8190
7711,8306
7568,8271
7430,8287
7265,8294
7166,8351
7073,8345
6929,8221
6830,8223
6719,8071
6639,8049
6613,8034
6561,7890
6537,7690
6540,7652
6558,7559
6575,7420
6638,7259
6708,7164
6818,7056
6928,6927
7094,6850
7265,6771
7391,6694
7579,6638
7639,6575
7742,6554
7830,6528
7953,6516
8031,6532
8201,6536
8214,6543
8227,6564
8259,6633
8331,6694
8414,6778
8437,6889
8424,6969
8455,7096
8399,7200
8323,7351
8261,7480
8169,7514
8031,7536
7939,7632
7822,7753
7659,7850
7498,7860
7355,7857
7199,7913
7103,7984
6986,8056
6869,8122
6724,8070
6640,7988
6603,7943
6552,7824
6561,7792
6599,7695
6605,7570
6688,7454
6769,7337
6903,7165
7023,7099
7152,7002
7287,6876
7443,6752
7599,6673
7728,6592
7932,6557
8107,6495
8216,6466
8352,6441
8461,6419
8501,6426
8546,6445
8568,6467
8633,6523
8560,6574
8561,6665
8515,6733
8454,6834
8336,6918
8218,7047
8077,7144
7990,7312
7784,7443
7725,7558
7629,7707
7510,7805
7402,7908
7273,8026
7182,8102
7048,8135
6909,8208
6804,8247
6717,8276
6667,8298
6612,8369
6553,8301
6533,8260
6506,8141
6499,8059
6505,7925
6546,7820
6569,7671
6632,7518
6693,7371
6810,7228
6926,7016
7008,6932
7207,6814
7310,6742
7502,6641
7673,6599
7866,6543
8074,6538
8192,6551
8286,6562
8519,6563
8657,6593
8752,6639
8771,6703
8921,6769
8881,6835
8934,6928
8853,6956
8841,7076
8747,7145
8607,7223
8493,7374
8372,7436
8159,7459
8024,7539
7888,7551
7709,7707
7503,7802
7311,7777
7215,7840
7099,7839
6962,7821
7019,7979
6691,7824
6614,7825
6628,7792
6658,7774
6547,7733
6610,7711
6614,7586
6658,7465
6742,7357
6843,7258
6949,7188
7029,7080
7213,6969
7383,6851
7505,6742
7635,6628
7763,6587
7915,6518
8104,6459
8248,6416
8428,6398
8656,6423
8743,6438
8732,6474
8825,6548
9020,6612
8910,6691
8849,6789
8950,6882
8893,6985
8869,7116
8804,7290
8515,7385
8398,7454
8238,7539
8048,7710
7919,7827
7758,7929
7561,8018
7470,8164
7355,8178
7206,8216
7087,8180
6980,8117
6847,8159
6770,8082
6715,7976
6682,7926
6645,7760
6623,7719
6636,7627
6644,7531
6672,7411
6681,7296
6736,7163
6783,7087
6833,6985
6887,6856
7040,6783
7146,6705
7326,6646
7507,6564
7676,6534
7878,6490
7968,6463
8125,6462
8194,6520
8317,6528
8392,6571
8369,6637
8495,6742
8528,6830
8518,6899
8582,7021
8572,7102
8445,7187
8448,7312
8414,7360
8371,7429
8274,7499
8115,7623
7987,7696
7782,7692
7704,7739
7576,7815
7442,7825
7264,7816
7146,7962
7014,7993
6856,7933
6743,7903
6700,7969
6639,7854
6618,7736
6610,7763
6653,7647
6649,7601
6758,7531
6870,7435
6960,7326
7053,7236
7198,7124
7383,7009
7569,6970
7712,6837
7896,6722
8101,6676
8293,6613
8346,6555
8527,6545
8621,6496
8723,6489
8883,6534
9040,6544
9130,6552
9146,6660
9004,6706
8995,6823
8848,6906
8796,7044
8658,7186
8568,7314
8481,7422
8417,7564
8260,7759
8253,7873
8149,8018
7945,8099
7743,8270
7591,8365
7413,8456
7274,8449
7126,8482
6919,8408
6811,8401
6747,8333
6627,8345
6561,8207
6536,8203
6502,8133
6491,7983
6562,7799
6586,7657
6629,7536
6714,7380
6810,7274
6921,7119
7014,6977
7110,6827
7227,6730
7298,6640
7394,6569
7449,6504
7582,6472
7666,6447
7739,6473
7830,6485
7910,6504
8014,6562
8107,6616
8126,6660
8115,6746
8160,6856
8191,6931
8290,7084
8318,7166
8316,7252
8256,7377
8117,7455
8077,7617
8033,7724
7965,7796
7869,7872
7708,7959
7514,7945
7378,7992
7163,7982
7008,8038
6916,7909
6791,7885
6671,7912
6593,7773
6535,7655
6571,7506
6548,7415
6624,7367
6708,7211
6884,7155
7048,7041
7184,6918
7375,6836
7605,6772
7859,6688
7992,6609
8271,6526
8459,6486
8629,6453
8834,6427
9118,6384
9246,6392
9363,6413
9491,6437
9489,6447
9466,6485
9523,6550
9650,6642
9666,6720
9556,6812
9438,6935
9271,7089
9198,7262
8869,7441
8721,7626
8578,7817
8424,7989
8318,8106
8170,8213
7952,8380
7771,8471
7600,8591
7414,8617
7292,8625
7142,8566
6995,8642
6881,8608
6753,8603
6667,8554
6633,8419
6637,8334
6611,8157
6658,8080
6695,7910
6807,7724
6919,7615
7050,7436
7196,7262
7394,7156
7536,6975
7704,6842
7878,6737
8127,6652
8346,6563
8585,6542
8857,6504
9001,6518
9194,6571
9356,6579
9504,6640
9887,6729
10135,6797
10198,6855
10266,6965
10305,7035
10220,7154
10124,7300
10101,7417
10055,7526
9841,7620
9721,7772
9365,7870
9182,7973
9039,8110
8646,8160
8338,8245
8115,8364
7803,8447
7600,8484
7564,8659
7220,8538
7135,8585
6977,8510
6910,8421
6849,8436
6790,8393
6805,8265
6819,8177
6875,8072
6950,7920
6990,7697
7093,7566
7258,7495
7439,7409
7591,7313
7736,7132
7941,7032
8139,6887
8359,6782
8611,6681
8932,6625
9063,6539
9326,6549
9441,6542
9631,6554
9836,6629
9935,6725
9888,6838
9847,6970
9933,7139
9831,7320
9912,7547
9986,7685
9898,7898
9767,8148
9550,8222
9333,8308
9183,8444
9000,8449
8839,8547
8565,8644
8281,8755
8065,8800
7831,8815
7655,8773
7440,8734
7241,8751
7126,8795
6988,8635
6875,8552
6823,8459
6846,8302
6942,8175
7052,8015
7253,7845
7395,7700
7559,7531
7826,7358
8153,7180
8513,7032
8865,6861
9210,6743
9609,6693
10015,6624
10341,6546
10755,6505
11090,6489
11093,6490
11295,6516
11401,6560
11793,6589
11956,6721
11925,6818
11888,7014
11788,7188
11786,7304
11685,7462
11445,7603
11131,7773
10891,7985
10641,8229
10351,8437
10071,8706
9893,8947
9503,9161
9210,9408
8906,9595
8547,9571
8219,9552
7915,9631
7595,9649
7327,9528
7085,9520
6909,9420
6791,9180
6756,9071
6756,8894
6833,8769
6886,8564
7010,8274
7149,8052
7370,7770
7573,7605
7789,7439
7934,7258
8163,7114
8395,6910
8576,6799
8761,6737
8862,6673
9023,6633
9074,6653
9036,6676
9063,6759
9209,6885
9261,7009
9348,7195
9430,7415
9408,7630
9411,7856
9445,7995
9515,8146
9581,8333
9472,8641
9320,8972
9271,9318
9127,9512
8797,9643
8509,9764
8225,9896
7928,10017
7640,10096
7378,10036
7144,9927
6950,9809
6814,9664
6727,9598
6689,9488
6639,9214
6625,8995
6683,8646
6730,8509
6823,8258
6945,8030
7011,7767
7064,7550
7172,7387
7265,7290
7359,7245
7493,7135
7307,7001
7525,6877
7949,6821
7977,6778
7517,6737
7037,6718
6633,6731
6413,6767
6279,6783
6218,6885
6188,6959
6161,6997
6157,7142
6143,7303
6148,7396
6141,7584
6130,7791
6135,7985
6138,8250
6136,8450
6143,8616
6132,8691
6131,8855
6126,8959
6123,8975
6133,9024
6132,8927
6124,8783
6112,8687
6112,8597
6121,8433
6113,8259
6122,8109
6123,7950
6113,7843
6117,7591
6122,7464
6121,7291
6120,7176
