Channel 1,Channel 2
7505,9240
7585,9298
7784,9299
8028,9344
8221,9420
8418,9403
8724,9356
8955,9208
9272,9059
9695,8767
9929,8556
10250,8281
10387,8027
10475,7813
10639,7584
10770,7396
10791,7183
10820,7077
10804,7030
10755,7022
10789,7136
10682,7279
10643,7534
10396,7797
10146,8052
10066,8336
9884,8569
9558,8822
9301,9130
8989,9344
8715,9526
8392,9788
8067,10133
7870,10265
7641,10381
7485,10628
7399,10675
7351,10686
7352,10663
7440,10553
7545,10378
7697,10223
7880,9923
8133,9752
8492,9494
8838,9166
9180,8919
9512,8658
9681,8384
9866,8182
10210,7952
10605,7719
10756,7542
10925,7444
10955,7363
11057,7301
11092,7236
10983,7309
10891,7354
10660,7442
10187,7585
9916,7789
9532,7940
9212,8124
8913,8276
8602,8502
8330,8768
8092,9124
7900,9443
7721,9687
7523,9845
7401,9954
7309,10133
7279,10438
7233,10524
7283,10619
7377,10518
7427,10511
7552,10313
7716,10190
7940,9940
8155,9666
8329,9347
8542,9042
8898,8731
9118,8439
9391,8257
9648,8017
9865,7807
9962,7614
10085,7458
10247,7334
10364,7256
10232,7170
10123,7105
9886,7144
9587,7159
9153,7372
8756,7584
8145,7821
7697,8078
7486,8400
7290,8660
6968,8933
6657,9122
6452,9300
6289,9520
6239,9600
6195,9642
6191,9666
6168,9767
6166,9711
6159,9738
6158,9618
6158,9398
6152,9368
6149,9326
6147,9168
6143,9140
6144,8949
6149,8719
6137,8550
6139,8258
6139,7983
6131,7824
6125,7533
6128,7318
6128,7134
6128,6942
6135,6839
6119,6786
6125,6762
6129,6802
6134,6921
6118,7047
6127,7192
6119,7408
6119,7581
6127,7665
6117,7736
6124,7775
6120,7820
6124,7880
6118,7879
6118,7811
6130,7749
6124,7785
6116,7890
6110,7797
6109,7733
6118,7529
6117,7358
6116,7236
6110,7252
6116,7296
6107,7212
6117,6975
6109,6704
6112,6465
6112,6331
6119,6236
6114,6181
6106,6172
6112,6153
6114,6157
6099,6165
6105,6183
6107,6193
6111,6173
6110,6193
6104,6170
6106,6166
6117,6157
6107,6165
6108,6158
6107,6147
6102,6122
6106,6112
6102,6087
6101,6076
6100,6079
6112,6068
6114,6078
6093,6071
6107,6072
6105,6072
6102,6074
6101,6078
6106,6063
6108,6061
6107,6059
6103,6071
6105,6063
6095,6067
6110,6060
6107,6062
6042,5934
6571,6540
6103,5945
6200,6128
6168,6104
6091,6075
6123,6109
6087,6035
6099,6030
6100,6051
6097,6053
6099,6056
6104,6060
6111,6048
6110,6061
6104,6048
6110,6060
6110,6056
6111,6049
6112,6041
6105,6061
6097,6055
6104,6051
6114,6063
6118,6065
6113,6044
6105,6051
6110,6060
6106,6049
6104,6053
6108,6056
6113,6050
6114,6046
6117,6053
6105,6051
6119,6065
6108,6059
6109,6036
6109,6054
6104,6046
6101,6055
6112,6057
6106,6047
6111,6064
6100,6053
6102,6050
6107,6056
6112,6039
6111,6048
6111,6046
6109,6045
6107,6052
6108,6047
6116,6039
6110,6045
6114,6046
6118,6052
6111,6058
6111,6045
6121,6054
6106,6034
6094,6055
6123,6056
6111,6053
6111,6055
6114,6058
6108,6042
6103,6048
6109,6039
6113,6040
6097,6046
6112,6047
6111,6058
6106,6062
6097,6055
6104,6055
6101,6051
6103,6050
6104,6041
6103,6045
6104,6034
6095,6053
6108,6056
6114,6058
6104,6053
6102,6040
6098,6047
6111,6062
6110,6054
6110,6048
6105,6057
6105,6042
6098,6054
6106,6053
6110,6060
6106,6051
6099,6059
6104,6056
6116,6051
6110,6055
6106,6053
6109,6043
6095,6048
6102,6063
6110,6053
6102,6053
6106,6046
6108,6055
6107,6058
6105,6034
6099,6046
6095,6062
6092,6038
6111,6049
6104,6069
6105,6053
6107,6045
6096,6057
6101,6048
6099,6061
6112,6053
6112,6059
6088,6043
6097,6053
6106,6050
6111,6058
6100,6051
6099,6047
6108,6044
6106,6038
6098,6042
6106,6053
6106,6047
6111,6048
6102,6060
6094,6044
6096,6050
6107,6051
6099,6053
6104,6055
6115,6051
6114,6057
6107,6047
6098,6040
6107,6038
6108,6057
6098,6051
6108,6047
6095,6039
6106,6049
6103,6044
6098,6048
6112,6054
6095,6055
6095,6048
6094,6044
6097,6029
6107,6052
6096,6045
6106,6053
6109,6046
6103,6048
6100,6056
6110,6060
6106,6048
6099,6053
6108,6043
6102,6036
6095,6058
6106,6037
6108,6045
6102,6051
6106,6049
6099,6052
6099,6049
6090,6057
6104,6054
6101,6049
6090,6041
6095,6050
6097,6045
6103,6041
6096,6048
6110,6047
6097,6053
6095,6040
6103,6056
6099,6029
6093,6036
6099,6046
6102,6054
6099,6051
6095,6047
6098,6044
6089,6058
6089,6054
6097,6048
6097,6057
6095,6051
6101,6039
6091,6052
6101,6047
6102,6036
6095,6038
6101,6047
6102,6041
6100,6025
6099,6055
6091,6050
6098,6049
6099,6051
6096,6053
6105,6053
6097,6050
6105,6037
6102,6034
6099,6054
6107,6046
6099,6055
6095,6054
6098,6047
6094,6050
6106,6056
6105,6056
6107,6052
6105,6057
6089,6030
6104,6046
6104,6052
6096,6060
6096,6060
6101,6040
6098,6059
6107,6056
6102,6059
6113,6049
6112,6041
6101,6051
6102,6053
6100,6045
6100,6054
6111,6061
6106,6043
6101,6060
6108,6052
6109,6059
6111,6041
6119,6050
6118,6048
6105,6044
6105,6059
6115,6058
6104,6055
6108,6039
6106,6053
6104,6046
6106,6061
6112,6060
6110,6049
6105,6054
6099,6055
6111,6041
6103,6047
6108,6042
6109,6038
6098,6061
6099,6045
6110,6043
6189,6097
6023,5933
6171,6218
6067,6027
6118,6064
6110,6043
6080,6030
6112,6046
6114,6048
6106,6051
6093,6035
6108,6038
6110,6024
6106,6057
6099,6046
6101,6053
6104,6043
6108,6049
6098,6057
6102,6051
6099,6058
6103,6052
6105,6051
6104,6044
6105,6046
6097,6047
6099,6051
6109,6037
6108,6050
6106,6054
6103,6055
6096,6052
6103,6054
6109,6040
6105,6047
6109,6049
6095,6046
6108,6041
6099,6050
6113,6057
6102,6044
6099,6047
6100,6050
6099,6053
6106,6057
6098,6054
6104,6052
6108,6049
6105,6054
6093,6049
6102,6058
6111,6054
6105,6046
6111,6060
6100,6040
6101,6059
6103,6044
6109,6042
6111,6061
6122,6064
6101,6035
6106,6055
6108,6049
6113,6048
6110,6054
6101,6049
6103,6025
6104,6045
6103,6042
6107,6047
6106,6042
6110,6037
6108,6053
6121,6048
6111,6041
6111,6039
6111,6057
6122,6064
6119,6042
6112,6056
6107,6057
6102,6052
6105,6052
6113,6039
6111,6048
6120,6054
6110,6042
6111,6053
6104,6051
6108,6041
6102,6053
6103,6057
6101,6056
6106,6049
6112,6051
6108,6046
6116,6043
6103,6040
6106,6045
6102,6049
6104,6044
6108,6036
6111,6060
6111,6055
6102,6056
6110,6049
6100,6042
6106,6042
6113,6058
6117,6052
6117,6049
6105,6046
6106,6040
6111,6057
6104,6050
6111,6038
6104,6035
6107,6044
6114,6045
6108,6065
6104,6050
6107,6048
6105,6039
6115,6057
6110,6054
6113,6051
6112,6051
6106,6020
6110,6040
6121,6052
6102,6058
6115,6052
6106,6050
6106,6048
6113,6042
6108,6041
6113,6054
6118,6049
6099,6039
6101,6051
6103,6059
6106,6063
6113,6051
6111,6061
6109,6057
6114,6042
6115,6053
6108,6040
6110,6037
6103,6037
6117,6044
6117,6062
6115,6062
6107,6055
6112,6062
6110,6058
6113,6032
6114,6054
6112,6048
6120,6047
6115,6069
6111,6047
6119,6061
6117,6057
6117,6061
6119,6047
6105,6040
6116,6067
6124,6054
6115,6056
6112,6057
6122,6058
6113,6053
6113,6066
6107,6055
6118,6058
6118,6059
6122,6053
6109,6062
6118,6045
6120,6056
6121,6043
6112,6039
6104,6063
6113,6050
6121,6054
6114,6053
6119,6053
6118,6047
6120,6051
6114,6057
6120,6038
6109,6057
6115,6065
6090,5991
6109,6057
6119,6055
6117,6044
6112,6050
6115,6052
6117,6050
6120,6071
6111,6052
6111,6052
6115,6047
6111,6058
6110,6058
6113,6056
6115,6051
6121,6058
6124,6048
6119,6056
6118,6051
6109,6062
6120,6053
6111,6056
6114,6056
6123,6053
6116,6060
6109,6063
6117,6053
6110,6060
6114,6061
6114,6056
6121,6057
6121,6057
6117,6058
6113,6042
6116,6034
6119,6054
6116,6057
6111,6080
6117,6043
6117,6048
6117,6055
6118,6047
6113,6052
6116,6048
6112,6062
6116,6060
6110,6058
6109,6057
6117,6041
6119,6050
6116,6049
6111,6044
6106,6057
6106,6057
6112,6058
6118,6051
6114,6038
6112,6053
6114,6053
6113,6054
6119,6061
6112,6062
6110,6054
6119,6061
6104,6056
6110,6064
6115,6048
6115,6044
6121,6058
6117,6050
6106,6052
6119,6055
6115,6056
6108,6040
6108,6060
6108,6060
6112,6052
6110,6062
6121,6053
6113,6065
0,32
0,61680
0,0
6114,6058
5601,5574
5596,5575
5600,5575
5591,5586
5599,5568
5597,5578
5598,5568
5595,5576
5819,5758
6330,6323
6284,6299
6302,6287
6315,6280
6278,6298
6289,6303
6285,6296
6292,6317
6290,6320
6290,6313
6296,6326
6300,6320
6290,6342
6296,6331
6307,6332
6302,6331
6298,6336
6287,6330
6314,6339
6313,6318
6314,6315
6286,6320
6287,6312
6283,6329
6274,6317
6268,6310
6298,6304
6289,6345
6296,6379
6297,6348
6297,6338
6275,6313
6273,6324
6270,6341
6303,6363
6282,6342
6308,6346
6299,6328
6305,6319
6281,6328
6282,6314
6279,6327
6290,6350
6302,6316
6288,6329
6296,6363
6296,6351
6308,6317
6317,6348
6292,6352
6309,6339
6317,6311
6284,6296
6275,6293
6294,6313
6297,6319
6310,6353
6298,6343
6306,6334
6306,6293
6310,6351
6294,6329
6282,6310
6295,6313
6287,6312
6301,6307
6289,6334
6288,6316
6313,6326
6311,6313
6306,6313
6296,6328
6278,6340
6309,6322
6303,6308
6286,6330
6262,6339
6278,6343
6281,6344
6275,6305
6273,6333
6294,6326
6282,6330
6302,6349
6311,6339
6316,6363
6290,6335
6283,6316
6285,6314
6300,6332
6301,6336
6281,6321
6289,6336
6285,6301
6271,6316
6294,6321
6271,6318
6282,6338
6291,6308
6300,6348
6290,6327
6263,6341
6268,6348
6292,6340
6306,6344
6290,6366
6314,6314
6296,6319
6284,6308
6276,6293
6286,6341
6285,6371
6301,6361
6290,6344
6285,6339
6299,6323
6275,6371
6303,6355
6290,6305
6278,6313
6294,6338
6283,6354
6291,6359
6281,6375
6289,6329
6287,6335
6299,6303
6291,6324
6289,6327
6284,6354
6292,6352
6281,6350
6279,6356
6276,6339
6481,6502
6177,6232
6274,6347
6278,6319
6248,6303
6269,6318
6280,6325
6281,6318
6296,6320
6301,6340
6286,6321
6278,6336
6289,6349
6278,6335
6285,6350
6300,6338
6283,6306
6264,6345
6273,6327
6281,6353
6287,6352
6286,6327
6287,6326
6294,6347
6269,6325
6260,6347
6265,6325
6273,6327
6270,6322
6276,6362
6265,6347
6291,6346
6295,6351
6287,6360
6269,6358
6272,6370
6276,6351
6273,6334
6287,6342
6271,6314
6267,6327
6287,6333
6281,6342
6288,6335
6287,6357
6264,6369
6272,6371
6283,6364
6254,6362
6260,6349
6275,6364
6279,6388
6261,6347
6282,6361
6269,6362
6273,6353
6272,6350
6283,6389
6265,6372
6268,6346
6271,6356
6281,6382
6264,6384
6256,6372
6268,6378
6252,6351
6255,6379
6269,6358
6284,6354
6279,6386
6283,6371
6268,6365
6274,6374
6272,6386
6260,6391
6260,6368
6266,6393
6255,6359
6278,6363
6252,6391
6246,6373
6265,6334
6251,6368
6244,6379
6259,6377
6274,6372
6262,6378
6262,6366
6268,6354
6273,6370
6241,6375
6253,6369
6251,6374
6249,6372
6265,6361
6236,6364
6255,6381
6267,6409
6270,6391
6255,6414
6263,6411
6256,6409
6224,6407
6256,6408
6264,6381
6278,6379
6265,6377
6247,6359
6253,6378
6254,6410
6246,6410
6263,6389
6259,6431
6275,6416
6259,6398
6242,6389
6252,6394
6240,6402
6234,6378
6246,6377
6236,6358
6253,6341
6247,6346
6253,6361
6249,6352
6247,6375
6239,6390
6244,6395
6227,6411
6237,6384
6253,6388
6252,6374
6252,6408
6254,6388
6262,6387
6247,6389
6244,6388
6270,6366
6248,6409
6240,6398
6244,6400
6259,6352
6258,6398
6242,6372
6241,6372
6232,6397
6237,6374
6242,6378
6243,6359
6242,6392
6229,6335
6233,6370
6236,6411
6233,6386
6242,6374
6244,6381
6222,6386
6243,6395
6248,6400
6234,6386
6237,6364
6244,6391
6241,6402
6234,6388
6236,6382
6241,6370
6237,6366
6235,6358
6236,6336
6242,6359
6239,6358
6243,6394
6239,6412
6231,6398
6228,6413
6229,6423
6230,6408
6231,6421
6239,6407
6239,6399
6225,6384
6233,6376
6225,6393
6236,6376
6238,6403
6234,6393
6241,6379
6247,6395
6232,6413
6231,6403
6227,6383
6239,6374
6238,6392
6241,6374
6242,6379
6228,6398
6242,6364
6237,6392
6240,6397
6219,6421
6215,6407
6223,6378
6226,6430
6219,6393
6235,6360
6222,6351
6232,6366
6208,6366
6227,6351
6231,6355
6242,6380
6234,6397
6240,6366
6226,6397
6227,6390
6247,6417
6226,6392
6232,6428
6226,6386
6235,6375
6217,6385
6220,6383
6229,6414
6233,6414
6228,6419
6234,6427
6223,6402
6231,6406
6223,6391
6221,6410
6222,6415
6225,6395
6224,6408
6219,6411
6240,6396
6225,6438
6218,6409
6211,6428
6210,6425
6225,6429
6203,6439
6219,6438
6217,6435
6226,6418
6207,6426
6209,6428
6211,6413
6208,6413
6226,6414
6225,6378
6229,6420
6220,6397
6218,6381
6225,6390
6221,6371
6213,6376
6211,6406
6222,6418
6223,6399
6215,6408
6228,6411
6216,6392
6212,6446
6222,6390
6220,6419
6223,6423
6212,6432
6066,6329
6223,6403
6201,6404
6129,6323
6215,6400
6194,6369
6207,6360
6203,6378
6230,6360
6223,6362
6229,6363
6216,6363
6228,6350
6225,6334
6241,6379
6226,6398
6220,6381
6216,6389
6228,6394
6213,6386
6220,6392
6218,6394
6216,6410
6219,6417
6222,6415
6216,6443
6223,6443
6204,6418
6210,6430
6219,6415
6257,6409
6217,6433
6215,6417
6231,6422
6231,6400
6217,6398
6215,6376
6212,6403
6218,6399
6216,6412
6217,6387
6226,6393
6222,6399
6222,6412
6219,6406
6227,6399
6214,6404
6217,6408
6220,6394
6219,6402
6222,6396
6208,6411
6224,6399
6211,6416
6219,6379
6231,6371
6217,6411
6217,6376
6222,6374
6234,6359
6231,6379
6225,6372
6229,6378
6226,6384
6221,6388
6214,6429
6219,6411
6223,6400
6209,6372
6214,6389
6214,6388
6205,6375
6202,6383
6211,6364
6206,6396
6207,6366
6213,6350
6217,6336
6232,6362
6221,6350
6240,6359
6226,6385
6220,6381
6233,6385
6227,6384
6217,6405
6237,6397
6235,6373
6223,6363
6221,6378
6230,6380
6233,6388
6229,6372
6225,6367
6226,6353
6233,6374
6222,6380
6211,6385
6223,6393
6229,6382
6220,6375
6218,6392
6219,6381
6214,6368
6224,6393
6225,6404
6218,6390
6228,6375
6217,6354
6220,6375
6221,6342
6218,6341
6235,6354
6235,6349
6213,6380
6225,6380
6230,6385
6218,6362
6224,6371
6220,6386
6232,6382
6230,6372
6242,6354
6220,6362
6235,6352
6221,6361
6218,6370
6234,6383
6221,6361
6222,6335
6235,6345
6244,6366
6224,6368
6219,6344
6216,6329
6231,6356
6225,6346
6223,6358
6224,6337
6215,6352
6228,6374
6227,6347
6216,6348
6232,6347
6222,6341
6216,6331
6225,6382
6215,6347
6233,6356
6235,6361
6221,6349
6236,6374
6222,6360
6235,6360
6229,6354
6231,6350
6233,6372
6219,6363
6241,6369
6220,6343
6219,6324
6226,6346
6225,6334
6225,6329
6234,6336
6229,6316
6216,6323
6225,6324
6222,6324
6233,6345
6233,6322
6230,6312
6243,6322
6230,6334
6220,6350
6219,6321
6219,6329
6237,6309
6220,6332
6200,6345
6217,6337
6225,6320
6225,6324
6222,6352
6217,6342
6206,6324
6215,6331
6229,6351
6230,6346
6237,6336
6235,6334
6230,6319
6229,6338
6221,6337
6206,6330
6236,6343
6230,6351
6227,6333
6217,6330
6224,6334
6207,6321
6221,6336
6229,6357
6225,6356
6233,6329
6239,6336
6235,6337
6218,6328
6220,6347
6229,6347
6239,6362
6242,6349
6234,6351
6239,6361
6256,6350
6232,6349
6239,6324
6234,6323
6233,6339
6231,6343
6243,6351
6238,6342
6247,6331
6266,6315
6253,6351
6260,6350
6281,6330
6291,6334
6313,6340
6339,6369
6369,6354
6388,6353
6434,6322
6468,6310
6515,6325
6559,6326
6626,6339
6670,6334
6726,6308
6767,6350
6802,6355
6877,6347
6897,6332
6852,6330
6843,6370
6831,6365
6806,6329
6768,6347
6750,6315
6686,6339
6662,6333
6640,6328
6633,6314
6645,6312
6643,6315
6654,6346
6662,6358
6696,6348
6731,6362
6777,6350
6837,6358
6914,6363
7033,6385
7201,6351
7319,6355
7405,6377
7535,6384
7680,6374
7792,6391
8050,6569
7997,6377
8065,6473
7882,6414
8047,6480
7987,6558
8019,6563
7917,6515
7831,6522
7829,6600
7667,6590
7604,6623
7536,6638
7439,6685
7308,6742
7203,6809
7078,6862
7014,6954
6914,7040
6843,7139
6799,7212
6802,7234
6835,7269
6889,7257
6975,7182
7126,7148
7313,7170
7568,7163
7777,7148
7926,7152
8061,7121
8142,7026
8340,6988
8446,6939
8667,6912
8767,6886
8899,6853
8934,6811
9132,6782
9117,6780
9118,6712
9024,6677
8963,6673
8873,6655
8871,6725
8769,6846
8645,6930
8421,7067
8202,7171
8081,7291
7948,7413
7787,7531
7597,7591
7468,7672
7349,7698
7229,7781
7194,7828
7168,7917
7155,8002
7201,7989
7243,7973
7374,8033
7541,7997
7704,7902
7914,7766
8123,7684
8316,7575
8593,7490
8812,7363
9016,7324
9209,7228
9369,7160
9535,7077
9603,7020
9682,6999
9644,6964
9540,6980
9499,7008
9369,7002
9398,7078
9288,7132
9036,7243
8862,7299
8650,7408
8340,7571
8106,7745
7871,7918
7642,8052
7390,8191
7167,8366
6989,8466
6847,8634
6791,8801
6770,8947
6768,8979
6848,8829
6936,8831
7081,8845
7266,8834
7448,8739
7602,8685
7761,8531
8004,8416
8227,8217
8386,8051
8483,7872
8540,7731
8695,7492
8751,7357
8880,7258
9013,7188
9161,7099
9250,7023
9299,6970
9269,6949
9272,7002
9244,7044
9160,7135
9122,7232
8957,7374
8789,7569
8595,7692
8359,7892
8157,8071
7968,8162
7712,8320
7506,8446
7276,8564
7190,8585
7079,8665
7087,8683
7099,8720
7097,8776
7129,8656
7242,8570
7398,8455
7556,8383
7683,8312
7748,8181
7886,8032
8099,7883
8323,7763
8554,7607
8835,7501
9099,7348
9364,7264
9578,7207
9758,7140
9881,7111
10002,7074
9968,7027
9982,7006
9936,6981
9804,7005
9692,7034
9600,7056
9377,7182
9214,7308
9064,7553
8881,7724
8673,7840
8473,7991
8267,8184
8095,8352
7851,8488
7631,8601
7405,8746
7291,8784
7179,8879
7080,8834
7041,8865
7040,8826
7097,8703
7181,8599
7257,8521
7417,8438
7523,8337
7649,8228
7773,8125
7887,7958
8067,7803
8243,7615
8376,7429
8550,7266
8716,7176
8850,7012
8991,6864
9176,6798
9134,6768
9106,6844
9104,6881
8955,6999
8943,7114
8880,7246
8832,7356
8730,7502
8666,7636
8543,7755
8438,7895
8257,8045
8115,8205
7872,8305
7726,8451
7539,8698
7362,8892
7204,8963
7121,8990
7017,8976
6919,9175
6881,9095
6840,9060
6843,9065
6870,8944
6905,8794
7037,8691
7188,8541
7329,8330
7536,8090
7639,7883
7822,7714
7972,7499
8141,7321
8341,7172
8522,7035
8637,6936
8723,6866
8777,6806
8879,6768
8874,6760
8902,6770
8894,6795
8836,6830
8836,6904
8615,6978
8457,7045
8284,7191
8122,7292
7935,7480
7758,7647
7634,7717
7443,7878
7303,7991
7198,8106
7077,8242
6986,8336
6916,8523
6871,8635
6842,8696
6847,8685
6902,8692
6956,8631
7014,8609
7058,8527
7182,8449
7276,8213
7378,8012
7559,7856
7689,7649
7850,7480
7993,7336
8213,7211
8437,7097
8567,6965
8740,6853
8860,6786
8934,6732
8978,6674
8928,6683
8973,6638
8819,6566
8708,6717
8616,6868
8535,6964
8271,7046
8004,7223
7839,7370
7700,7534
7540,7700
7363,7780
7248,7889
7160,7947
7043,7950
6939,8001
6833,8037
6764,8119
6709,8078
6722,8095
6737,8081
6803,8032
6858,8003
6938,7969
7073,7908
7212,7834
7369,7712
7545,7654
7722,7549
7849,7479
8016,7350
8078,7243
8263,7122
8384,6992
8409,6869
8522,6751
8600,6684
8684,6623
8789,6574
8848,6595
8777,6647
8729,6725
8657,6790
8594,6898
8476,6992
8345,7094
8185,7163
7958,7267
7819,7389
7620,7389
7483,7495
7329,7568
7169,7652
7030,7725
6955,7779
6886,7831
6809,7917
6748,7907
6763,7942
6847,7941
6930,7926
7057,7872
7216,7704
7395,7713
7613,7571
7816,7465
8047,7343
8224,7240
8526,7147
8757,7015
8922,6940
9044,6860
9294,6779
9270,6738
9227,6693
9293,6695
9264,6702
9183,6698
9146,6703
8998,6752
8879,6769
8688,6852
8461,6919
8251,7041
8061,7175
7925,7310
7707,7504
7570,7652
7409,7804
7277,7986
7156,8048
7050,8106
6912,8158
6858,8192
6819,8282
6787,8300
6781,8268
6812,8279
6871,8245
6939,8167
7120,8122
7279,7986
7467,7823
7619,7696
7893,7477
8104,7323
8324,7164
8592,7037
8978,6882
9271,6750
9440,6708
9570,6684
9684,6617
9838,6645
9958,6665
9930,6686
9898,6751
9820,6811
9758,6917
9595,7005
9478,7172
9069,7295
8729,7433
8352,7585
8186,7724
7918,7844
7799,7946
7552,8060
7360,8140
7212,8176
7090,8217
6984,8302
6891,8339
6844,8407
6874,8435
6901,8440
6913,8299
7035,8244
7104,8162
7222,8054
7331,7949
7481,7787
7666,7745
7863,7641
8009,7491
8117,7356
8260,7237
8330,7082
8417,6975
8516,6897
8661,6777
8617,6693
8610,6651
8614,6659
8573,6668
8403,6720
8304,6818
8157,6943
8090,7092
7951,7246
7938,7445
7759,7590
7575,7717
7591,7864
7467,7949
7316,8029
7146,8045
7054,8077
6968,8125
6920,8167
6875,8196
6815,8262
6862,8254
6873,8165
6908,8044
6940,8055
7070,7949
7175,7766
7303,7722
7468,7649
7566,7482
7767,7379
7902,7298
8115,7139
8328,7040
8413,6942
8582,6814
8708,6696
8707,6651
8779,6639
8866,6593
8880,6583
8929,6647
8936,6688
8900,6739
8795,6783
8637,6826
8484,6899
8331,6969
8231,7053
8081,7119
7908,7205
7788,7305
7584,7406
7389,7504
7183,7676
7032,7747
6898,7818
6852,7902
6826,7984
6881,8050
6935,8024
7115,7990
7216,7954
7344,7895
7562,7783
7771,7715
7964,7652
8134,7521
8311,7352
8510,7252
8729,7132
8949,7022
9115,6938
9291,6855
9504,6814
9566,6740
9554,6693
9509,6646
9376,6635
9286,6667
9220,6724
9069,6768
8934,6874
8756,7015
8540,7156
8269,7331
8136,7529
8012,7743
7792,7897
7589,8032
7449,8171
7326,8410
7166,8573
7106,8722
6990,8870
6955,8873
6883,8880
6828,8924
6803,8943
6824,8868
6858,8783
6957,8590
7093,8390
7137,8273
7238,8127
7403,7964
7600,7794
7801,7606
7981,7377
8135,7251
8354,7120
8480,6923
8659,6830
8739,6749
8787,6701
8889,6687
8929,6677
8991,6692
9020,6743
8949,6808
9004,6960
8640,6959
8694,7502
8305,7051
8067,7205
8030,7384
7822,7587
7601,7669
7489,7797
7373,7934
7210,8017
7146,8133
7095,8196
7017,8230
6981,8186
6936,8151
6963,8175
7070,8173
7113,8085
7170,8032
7288,7990
7497,7906
7716,7812
8000,7641
8223,7521
8508,7396
8744,7280
9066,7156
9282,7024
9567,6958
9724,6887
10018,6762
10157,6734
10175,6703
10298,6701
10441,6721
10439,6716
10439,6799
10428,6886
10200,7012
9927,7110
9632,7264
9375,7410
9072,7583
8774,7728
8491,7842
8277,7998
8201,8187
8038,8305
7969,8418
7859,8487
7754,8518
7643,8486
7578,8558
7477,8583
7463,8643
7544,8744
7582,8610
7713,8548
7754,8478
8024,8398
8250,8280
8626,8139
9001,7974
9341,7824
9721,7673
10110,7466
10591,7300
10882,7186
11173,7048
11389,6966
11620,6934
11553,6869
11653,6843
11580,6814
11306,6853
11080,6960
10701,7037
10504,7225
10172,7380
9901,7547
9551,7746
9280,7959
8894,8165
8601,8319
8317,8361
8119,8445
7896,8535
7749,8727
7649,8937
7523,9032
7508,9121
7535,9239
7585,9223
7792,9277
8003,9299
8198,9441
8443,9391
8762,9337
8993,9208
9309,9021
9689,8732
9945,8515
10220,8307
10396,8066
10503,7820
10702,7563
10785,7373
10794,7182
10776,7064
10809,7044
10705,7053
10766,7127
10676,7306
10564,7535
10381,7814
10139,8073
10056,8297
9942,8573
9610,8839
9312,9139
9027,9329
8697,9490
8355,9809
8059,10119
7893,10281
7640,10417
7502,10609
7401,10693
7360,10682
7358,10607
7431,10554
7553,10334
7704,10193
7899,9955
8159,9709
8500,9479
8819,9170
9151,8918
9521,8701
9660,8359
9965,8170
10234,7939
10548,7695
10722,7561
10859,7440
10988,7383
11139,7312
11099,7222
10953,7280
10846,7373
10661,7436
10209,7602
9930,7762
9556,7956
9233,8115
8924,8263
8594,8493
8353,8758
8137,9065
7869,9462
7676,9665
7524,9800
7421,9964
7303,10168
7278,10397
7248,10555
7267,10588
7389,10456
7442,10427
7557,10323
7714,10209
7910,9936
8177,9721
8339,9339
8575,9051
8900,8702
9129,8446
9427,8260
9666,7967
9880,7806
10005,7616
10118,7447
10286,7347
10369,7216
10239,7144
10161,7117
9864,7146
9618,7208
9110,7332
