Channel 1,Channel 2
14435,9238
14438,9654
14432,10194
14587,10518
14578,10831
14687,11100
14735,11547
14601,11899
14454,12497
14289,12677
13883,12918
13347,13069
12922,13317
12271,13650
11832,13667
11369,13609
10815,13361
10361,13264
9915,13044
9544,13009
9070,12960
8642,12903
8214,12612
7825,12189
7499,11921
7269,11612
7087,11262
6989,10653
6852,10241
6764,9829
6795,9335
6844,8990
6996,8675
6997,8299
7097,8013
7509,7679
7715,7402
7508,7212
7126,7017
6686,6900
6458,6817
6333,6765
6248,6797
6206,6849
6191,6965
6191,7109
6146,7333
6166,7583
6147,7829
6152,8086
6151,8344
6158,8671
6144,9062
6156,9392
6142,9709
6132,10137
6141,10416
6134,10638
6141,11086
6128,11422
6122,11512
6124,11628
6135,11870
6125,11926
6132,12220
6123,12232
6126,12193
6134,11969
6119,11733
6133,11441
6120,11395
6123,11098
6117,10759
6104,10670
6130,10418
6112,10135
6123,9939
6121,9604
6114,9245
6122,8918
6117,8611
6116,8393
6122,8148
6123,7854
6118,7592
6117,7312
6107,7158
6110,6950
6104,6840
6117,6706
6115,6616
6107,6544
6114,6516
6117,6385
6098,6307
6110,6235
6114,6183
6107,6138
6112,6146
6102,6132
6103,6139
6111,6131
6112,6118
6114,6124
6102,6120
6098,6122
6115,6124
6104,6133
6109,6130
6106,6111
6107,6106
6115,6085
6102,6076
6113,6089
6118,6079
6105,6078
6105,6084
6119,6131
6109,6072
6106,6084
6102,6084
6109,6075
6107,6083
6103,6076
6109,6071
6103,6085
6098,6076
6099,6062
6108,6055
6104,6065
6108,6070
6101,6062
6109,6064
6104,6054
6105,6064
6104,6072
6101,6072
6114,6071
6113,6060
6107,6068
6112,6069
6113,6063
6094,6066
6116,6071
6118,6068
6104,6052
6107,6061
6105,6050
6115,6063
6105,6051
6118,6070
6111,6055
6112,6060
6103,6061
6111,6046
6116,6058
6109,6060
6113,6056
6122,6061
6098,6052
6105,6068
6105,6057
6103,6048
6103,6051
6099,6051
6098,6056
6112,6061
6105,6049
6105,6057
6102,6048
6105,6046
6112,6061
6118,6048
6106,6063
6117,6052
6101,6062
6104,6056
6101,6054
6112,6073
6114,6047
6118,6052
6122,6045
6113,6061
6119,6041
6124,6052
6105,6055
6108,6051
6108,6052
6112,6059
6108,6037
6113,6062
6113,6057
6106,6051
6104,6044
6108,6060
6100,6053
6105,6055
6111,6056
6114,6055
6105,6055
6102,6045
6104,6056
6103,6060
6104,6054
6102,6045
6113,6052
6104,6060
6107,6061
6104,6056
6107,6053
6099,6056
6093,6045
6103,6059
6107,6051
6114,6055
6109,6049
6094,6054
6103,6040
6105,6054
6107,6058
6106,6067
6100,6063
6106,6053
6105,6055
6115,6044
6109,6057
6108,6056
6099,6047
6118,6058
6111,6045
6097,6057
6109,6049
6106,6049
6108,6063
6104,6046
6103,6047
6096,6052
6103,6039
6105,6048
6109,6062
6105,6048
6105,6055
6105,6051
6108,6054
6107,6057
6110,6044
6111,6060
6091,6063
6098,6047
6104,6048
6110,6052
6100,6044
6103,6056
6110,6050
6103,6053
6103,6048
6101,6061
6099,6058
6106,6065
6104,6064
6110,6054
6091,6060
6108,6060
6104,6052
6101,6065
6112,6063
6115,6052
6102,6052
6098,6044
6109,6044
6103,6053
6097,6048
6107,6045
6095,6041
6106,6055
6097,6056
6101,6046
6114,6063
6108,6058
6092,6048
6103,6051
6101,6038
6107,6054
6099,6049
6107,6053
6107,6049
6105,6049
6112,6057
6113,6048
6097,6048
6099,6048
6116,6045
6110,6041
6108,6050
6105,6050
6097,6053
6096,6057
6111,6056
6102,6057
6098,6048
6097,6055
5894,5764
6127,6473
6252,6223
6112,6066
6094,6042
6134,6079
6085,6015
6098,6029
6101,6038
6107,6062
6114,6063
6092,6037
6096,6037
6101,6031
6111,6048
6103,6056
6097,6048
6108,6054
6093,6034
6097,6037
6110,6058
6099,6059
6095,6051
6100,6061
6097,6040
6098,6043
6101,6046
6088,6048
6116,6050
6107,6058
6111,6054
6102,6053
6096,6041
6105,6054
6103,6057
6105,6046
6102,6039
6097,6051
6106,6048
6103,6064
6102,6061
6105,6049
6106,6047
6103,6047
6099,6052
6098,6053
6096,6059
6107,6055
6104,6058
6103,6060
6104,6047
6110,6049
6113,6055
6110,6053
6106,6062
6105,6054
6108,6053
6103,6055
6105,6063
6105,6054
6103,6068
6103,6045
6107,6065
6102,6057
6106,6055
6112,6048
6094,6063
6111,6070
6110,6065
6110,6063
6113,6063
6109,6053
6120,6058
6104,6058
6113,6062
6112,6061
6100,6049
6108,6057
6107,6064
6110,6058
6107,6060
6109,6058
6118,6058
6106,6041
6101,6052
6113,6052
6105,6050
6104,6051
6111,6050
6103,6059
6102,6044
6116,6048
6112,6052
6106,6059
6105,6052
6103,6067
6107,6053
6099,6046
6097,6056
6102,6060
6111,6053
6105,6056
6098,6058
6107,6055
6117,6056
6103,6056
6099,6061
6101,6047
6112,6044
6108,6060
6105,6051
6103,6047
6111,6042
6096,6054
6105,6061
6102,6053
6112,6048
6101,6058
6102,6055
6103,6054
6105,6032
6111,6053
6112,6052
6096,6058
6101,6049
6111,6049
6104,6049
6099,6060
6100,6053
6110,6057
6100,6059
6095,6040
6105,6051
6105,6053
6097,6058
6109,6041
6106,6046
6104,6051
6096,6060
6096,6053
6108,6056
6101,6051
6105,6053
6114,6057
6112,6053
6115,6053
6103,6053
6095,6059
6107,6045
6114,6050
6110,6033
6115,6051
6104,6051
6108,6057
6101,6053
6109,6036
6108,6040
6100,6055
6102,6052
6115,6052
6110,6040
6111,6052
6112,6045
6117,6064
6118,6050
6118,6056
6107,6043
6112,6050
6120,6044
6116,6049
6111,6058
6114,6061
6110,6046
6110,6052
6112,6060
6122,6058
6114,6052
6120,6051
6114,6061
6119,6056
6106,6048
6112,6048
6110,6049
6109,6052
6113,6054
6108,6058
6115,6067
6113,6048
6105,6055
6105,6058
6107,6046
6111,6047
6099,6058
6104,6063
6114,6051
6109,6039
6110,6056
6111,6064
6105,6047
6118,6058
6122,6061
6112,6059
6113,6040
6106,6056
6103,6066
6116,6049
6109,6051
6115,6035
6118,6049
6117,6063
6115,6057
6108,6057
6114,6051
6109,6047
6109,6049
6117,6052
6104,6057
6116,6074
6103,6044
6107,6048
6110,6045
6118,6056
6107,6057
6112,6057
6114,6046
6111,6050
6114,6061
6107,6046
6115,6055
6115,6053
6098,6056
6112,6055
6109,6052
6109,6049
6104,6052
6109,6063
6105,6046
6118,6061
6115,6056
6115,6057
6112,6050
6102,6052
6111,6098
6117,6055
6106,6054
6105,6054
6113,6045
6109,6063
6111,6049
6113,6051
6116,6048
6114,6056
6117,6055
6109,6057
6119,6070
6110,6065
6122,6053
6120,6051
6107,6049
6117,6060
6120,6063
6103,6063
6116,6055
6112,6064
6112,6059
6118,6053
6120,6060
6121,6052
6117,6042
6151,6080
6059,6014
6114,5992
6131,6062
6120,6069
6111,6052
6113,6059
6126,6077
6126,6057
6118,6057
6122,6059
6117,6057
6117,6057
6115,6054
6117,6055
6114,6059
6115,6058
6119,6054
6121,6054
6124,6062
6112,6063
6114,6061
6112,6064
6114,6056
6115,6056
6115,6057
6116,6052
6110,6066
6122,6066
6120,6058
6112,6038
6118,6062
6104,6058
6117,6036
6117,6036
6107,6033
6111,6055
6119,6057
6113,6055
6119,6053
6119,6057
6119,6058
6112,6062
6120,6063
6111,6066
6117,6063
6115,6063
6118,6062
6113,6060
6113,6062
6115,6063
6114,6074
6114,6060
6111,6056
6118,6039
6122,6052
6122,6052
6113,6061
6110,6058
6113,6063
6110,6053
6114,6048
6118,6044
6115,6046
6115,6057
6106,6062
6112,6058
6120,6054
6111,6057
6117,6062
6116,6053
6116,6056
6121,6056
6116,6057
6111,6056
6117,6051
6113,6063
6121,6062
6120,6050
6120,6050
6117,6054
6118,6061
6116,6056
6112,6049
6121,6060
6118,6053
6115,6056
6116,6044
6116,6063
6116,6044
6108,6062
6114,6054
6116,6063
6119,6040
6118,6043
6117,6048
6121,6056
0,32
0,61680
0,0
6120,6047
5598,5577
5596,5559
5598,5567
5599,5571
5588,5575
5600,5578
5598,5574
5596,5583
5815,5759
6332,6327
6274,6304
6274,6344
6303,6288
6294,6287
6308,6302
6299,6323
6288,6311
6289,6287
6294,6300
6298,6306
6308,6325
6277,6330
6300,6322
6298,6309
6314,6316
6305,6310
6293,6327
6292,6309
6295,6310
6301,6314
6294,6303
6313,6314
6287,6327
6275,6337
6301,6299
6306,6318
6301,6306
6314,6327
6306,6330
6283,6314
6291,6315
6300,6335
6284,6321
6284,6322
6296,6320
6306,6313
6290,6304
6308,6317
6317,6301
6305,6310
6338,6322
6261,6269
6281,6304
6298,6318
6315,6313
6301,6307
6318,6316
6324,6334
6320,6351
6312,6337
6300,6329
6305,6335
6304,6335
6293,6314
6313,6328
6305,6320
6315,6326
6314,6314
6309,6316
6297,6308
6308,6326
6298,6333
6292,6320
6306,6322
6297,6333
6283,6304
6309,6323
6300,6311
6295,6332
6307,6326
6317,6311
6305,6311
6297,6312
6307,6313
6306,6305
6309,6319
6314,6319
6300,6336
6299,6315
6306,6330
6300,6318
6291,6321
6294,6323
6306,6320
6301,6316
6308,6326
6285,6320
6301,6330
6305,6320
6300,6326
6288,6317
6303,6322
6300,6328
6277,6332
6298,6331
6285,6320
6288,6318
6300,6302
6312,6331
6296,6334
6299,6307
6277,6347
6293,6344
6291,6331
6299,6343
6292,6345
6304,6337
6273,6318
6288,6313
6307,6329
6295,6342
6303,6345
6303,6331
6313,6348
6297,6339
6292,6329
6292,6324
6274,6311
6295,6328
6300,6317
6290,6322
6293,6337
6301,6334
6289,6323
6292,6332
6280,6318
6291,6318
6291,6325
6285,6342
6297,6326
6278,6329
6282,6355
6294,6323
6294,6340
6299,6343
6299,6330
6308,6342
6279,6352
6308,6343
6301,6332
6292,6359
6274,6337
6296,6342
6300,6345
6295,6353
6298,6355
6306,6349
6294,6351
6288,6363
6288,6363
6276,6354
6276,6348
6287,6352
6279,6381
6289,6339
6290,6356
6281,6351
6289,6345
6298,6347
6291,6350
6287,6349
6282,6353
6260,6380
6269,6363
6275,6334
6288,6346
6276,6334
6298,6334
6287,6360
6294,6346
6283,6351
6288,6340
6278,6351
6272,6359
6270,6360
6307,6340
6292,6333
6310,6519
6264,6352
6273,6364
6295,6360
6284,6363
6293,6375
6277,6369
6274,6332
6283,6338
6277,6351
6278,6379
6274,6375
6277,6381
6284,6364
6262,6361
6277,6362
6278,6387
6277,6356
6266,6375
6270,6356
6270,6369
6273,6345
6286,6369
6281,6364
6278,6376
6287,6363
6281,6360
6281,6351
6275,6347
6270,6355
6287,6365
6267,6372
6266,6355
6265,6369
6273,6375
6250,6368
6255,6369
6266,6357
6265,6366
6273,6370
6279,6385
6283,6369
6265,6375
6273,6385
6239,6247
6261,6372
6255,6359
6251,6358
6264,6325
6267,6365
6265,6366
6254,6360
6258,6380
6252,6373
6260,6380
6269,6372
6256,6405
6260,6412
6263,6393
6266,6400
6260,6366
6266,6371
6265,6379
6267,6370
6267,6385
6264,6380
6275,6376
6294,6380
6260,6387
6266,6389
6255,6386
6247,6371
6251,6383
6235,6358
6248,6367
6254,6362
6237,6356
6249,6361
6235,6353
6240,6360
6252,6371
6238,6367
6248,6362
6254,6359
6256,6364
6256,6364
6258,6380
6288,6384
6255,6385
6263,6390
6259,6382
6258,6376
6271,6374
6252,6380
6252,6378
6263,6376
6260,6366
6261,6391
6259,6387
6261,6379
6262,6362
6261,6382
6259,6381
6236,6375
6236,6375
6246,6374
6244,6367
6250,6395
6242,6363
6259,6374
6246,6385
6258,6361
6242,6362
6244,6388
6259,6400
6240,6400
6247,6375
6245,6381
6245,6370
6233,6368
6253,6375
6272,6364
6247,6366
6251,6359
6238,6357
6235,6372
6252,6389
6253,6401
6249,6404
6245,6410
6244,6404
6245,6384
6016,6047
6262,6423
6234,6387
6250,6433
6261,6443
6230,6410
6217,6402
6242,6395
6226,6425
6246,6415
6252,6406
6248,6387
6242,6381
6228,6395
6238,6400
6237,6389
6247,6337
6246,6381
6257,6397
6233,6393
6248,6399
6254,6407
6243,6407
6236,6417
6217,6407
6229,6384
6235,6416
6246,6388
6242,6382
6227,6391
6227,6403
6246,6395
6232,6404
6246,6412
6239,6406
6239,6409
6238,6401
6233,6421
6248,6411
6246,6408
6238,6398
6232,6423
6233,6382
6231,6387
6228,6377
6228,6409
6238,6410
6246,6416
6251,6409
6239,6403
6236,6381
6244,6401
6234,6398
6230,6402
6238,6405
6229,6384
6221,6421
6228,6405
6244,6419
6227,6408
6225,6414
6223,6437
6222,6442
6223,6432
6226,6426
6233,6419
6222,6405
6227,6405
6218,6411
6217,6406
6229,6390
6239,6400
6225,6392
6222,6405
6227,6403
6233,6413
6222,6398
6227,6383
6230,6381
6222,6392
6226,6396
6245,6302
6220,6419
6219,6425
6231,6417
6229,6390
6214,6401
6225,6386
6223,6395
6223,6401
6229,6404
6231,6401
6234,6393
6235,6405
6242,6401
6233,6383
6224,6393
6204,6377
6225,6370
6222,6375
6225,6375
6216,6363
6226,6376
6215,6356
6230,6381
6237,6373
6232,6380
6237,6399
6221,6402
6224,6386
6235,6419
6229,6384
6240,6416
6236,6412
6226,6412
6229,6417
6224,6414
6231,6394
6225,6408
6217,6404
6224,6410
6237,6405
6228,6392
6228,6392
6226,6401
6231,6375
6223,6384
6231,6410
6219,6408
6229,6403
6239,6409
6225,6410
6225,6390
6217,6406
6232,6396
6217,6406
6214,6408
6221,6386
6221,6405
6222,6417
6221,6375
6220,6361
6225,6394
6230,6376
6223,6369
6222,6380
6218,6346
6223,6375
6227,6362
6218,6365
6232,6356
6233,6386
6231,6379
6227,6393
6234,6383
6228,6395
6216,6395
6218,6382
6222,6393
6213,6381
6220,6391
6225,6390
6221,6370
6214,6392
6218,6400
6218,6398
6218,6399
6221,6381
6230,6377
6228,6403
6225,6378
6233,6407
6216,6385
6226,6381
6225,6402
6230,6390
6232,6391
6237,6411
6227,6360
6223,6378
6225,6385
6236,6371
6241,6364
6232,6364
6219,6388
6225,6394
6224,6374
6221,6380
6214,6383
6210,6378
6232,6385
6234,6387
6239,6378
6223,6382
6230,6393
6228,6392
6230,6360
6219,6370
6232,6378
6238,6347
6235,6378
6234,6367
6231,6360
6233,6386
6248,6379
6236,6392
6225,6368
6236,6386
6240,6381
6235,6378
6224,6385
6230,6386
6226,6377
6243,6373
6227,6367
6232,6375
6233,6379
6244,6375
6227,6356
6234,6372
6235,6362
6244,6362
6241,6364
6245,6377
6223,6373
6237,6367
6224,6360
6236,6395
6234,6361
6228,6363
6236,6376
6233,6374
6235,6379
6229,6391
6237,6366
6239,6374
6246,6370
6231,6369
6221,6364
6229,6368
6231,6371
6235,6372
6245,6377
6238,6363
6243,6384
6242,6377
6226,6364
6235,6382
6232,6378
6247,6369
6234,6368
6261,6399
6271,6399
6267,6363
6271,6360
6276,6395
6286,6369
6302,6356
6312,6376
6333,6371
6361,6382
6386,6364
6393,6357
6437,6357
6484,6357
6535,6367
6583,6348
6568,6324
6703,6370
6714,6324
6792,6346
6883,6351
7001,6356
7086,6346
7179,6357
7282,6368
7381,6365
7527,6361
7670,6385
7801,6389
7945,6386
8064,6362
8241,6339
8341,6342
8443,6370
8490,6370
8511,6369
8588,6387
8478,6394
8426,6365
8333,6376
8215,6382
8173,6374
8149,6375
8068,6390
7956,6399
7815,6413
7673,6398
7528,6422
7331,6428
7141,6441
6964,6462
6889,6470
6838,6464
6744,6479
6736,6508
6706,6509
6712,6513
6699,6533
6736,6580
6841,6607
6972,6631
7087,6644
7280,6622
7457,6641
7653,6698
7945,6693
8158,6674
8349,6646
8581,6636
8862,6661
9087,6642
9218,6614
9393,6678
9539,6747
9672,6821
9852,6946
9945,7051
10095,7185
10131,7310
10154,7444
10214,7527
10300,7667
10311,7747
10310,7893
10185,7991
10113,8130
9996,8152
9838,8354
9838,8554
9678,8718
9441,8828
9227,8880
9025,9054
8872,9076
8656,9061
8379,9161
8134,9254
7930,9165
7711,9020
7568,8947
7422,8813
7281,8730
7095,8643
6991,8453
6949,8310
6895,8109
6868,7988
6916,7828
6982,7705
7082,7542
7181,7424
7296,7293
7467,7209
7696,7087
7901,6956
8128,6845
8408,6840
8544,6838
8731,6805
8977,6837
9283,6846
9489,6889
9740,6944
9896,7030
10230,7062
10482,7134
10696,7295
10731,7448
10658,7527
10676,7681
10797,7888
11103,8086
11198,8279
11151,8434
11113,8731
10985,8922
11001,8930
11028,9195
11108,9488
11063,9545
10798,9689
10455,9800
10163,9855
9943,10017
9705,10039
9335,9766
9094,9814
8742,9760
8432,9660
8107,9591
7842,9478
7618,9270
7375,9153
7142,9017
6978,8836
6858,8696
6779,8520
6708,8356
6713,8307
6804,8125
6883,7923
6990,7765
7186,7543
7344,7353
7588,7218
7842,7127
8070,7025
8307,6954
8556,6890
8816,6864
9030,6839
9335,6856
9670,6880
9907,6903
10156,6958
10423,7074
10672,7165
10872,7294
10943,7459
11002,7617
10996,7905
10875,8086
10974,8392
11019,8636
11069,8890
11097,9194
10955,9427
10947,9638
10807,9834
10524,9924
10439,10173
10410,10362
10187,10563
9856,10542
9691,10740
9525,10803
9253,10782
9008,10830
8735,10842
8520,10509
8212,10295
7859,10059
7636,9977
7480,9849
7293,9602
7080,9362
6910,9161
6817,8747
6690,8443
6640,8259
6669,8065
6667,7796
6680,7569
6791,7391
6943,7248
7125,7083
7321,6994
7595,6873
7908,6814
8223,6720
8563,6685
8867,6676
9219,6707
9539,6738
9883,6817
10158,6908
10340,6971
10615,7072
10836,7209
11097,7317
11238,7478
11339,7647
11392,7805
11371,7972
11372,8168
11405,8416
11358,8711
11253,8917
11123,9220
11010,9461
10913,9721
10651,9873
10502,10190
10310,10360
9989,10458
9770,10614
9491,10705
9295,10641
9068,10758
8786,10882
8508,10966
8254,10923
8006,10632
7792,10603
7519,10375
7398,10143
7233,10022
7039,9777
6904,9601
6761,9273
6679,8994
6659,8725
6607,8440
6600,8238
6615,8023
6674,7807
6721,7542
6811,7237
6930,7076
7086,6981
7209,6796
7372,6723
7555,6627
7750,6575
7953,6554
8158,6566
8383,6578
8538,6632
8753,6713
8816,6809
9028,6883
9126,6980
9480,7323
9388,7251
9447,7381
9584,7683
9760,7786
9745,7882
9821,8073
9789,8247
9788,8390
9721,8402
9698,8567
9717,8675
9609,8811
9433,8967
9335,9081
9244,9154
9080,9387
8930,9222
8861,9189
8605,9262
8415,9140
8268,9050
8039,8968
7836,8922
7598,8771
7457,8676
7270,8539
7098,8430
6973,8279
6842,8110
6744,7967
6694,7744
6627,7601
6603,7441
6629,7278
6675,7191
6771,7046
6856,6900
6938,6769
7083,6697
7219,6620
7424,6563
7651,6496
7877,6479
8077,6470
8254,6483
8381,6490
8739,6527
8937,6604
9192,6674
9332,6767
9399,6895
9514,6974
9685,7108
9833,7231
9946,7360
10100,7536
10211,7659
10137,7810
10158,8002
10129,8147
10195,8213
10107,8457
10048,8654
9839,8754
9710,8869
9523,8940
9451,9087
9355,9150
9149,9245
8902,9371
8627,9329
8385,9311
8066,9225
7846,9270
7634,9167
7419,9147
7183,9096
7036,8995
6881,8809
6757,8641
6608,8486
6542,8321
6545,8155
6562,7944
6602,7814
6650,7643
6726,7423
6842,7280
6937,7108
7051,7004
7163,6896
7314,6781
7482,6697
7659,6620
7874,6593
8089,6576
8314,6573
8521,6596
8628,6617
8893,6666
9055,6777
9259,6863
9479,6951
9598,7054
9808,7234
10054,7417
10245,7558
10349,7745
10427,8004
10525,8208
10549,8381
10574,8551
10533,8779
10459,8960
10418,9084
10235,9247
9988,9264
9885,9208
9677,9353
9469,9378
9321,9395
9107,9476
8865,9369
8558,9266
8334,9138
8121,9070
7819,8947
7618,8833
7382,8730
7188,8572
7040,8368
6875,8257
6754,8086
6673,7970
6621,7837
6574,7699
6540,7560
6556,7418
6604,7232
6658,7134
6723,7046
6816,6917
6946,6771
7066,6699
7288,6594
7441,6536
7640,6482
7910,6443
8114,6416
8296,6438
8468,6466
8650,6517
8864,6613
9170,6703
9339,6816
9502,6970
9694,7136
9862,7246
10066,7377
10162,7562
10346,7755
10526,7958
10566,8083
10437,8333
10493,8425
10524,8567
10354,8660
10380,8781
10280,8980
10202,8968
10052,9100
9894,9145
9545,9220
9394,9165
9108,9121
8787,9210
8595,9238
8342,9128
8080,9046
7909,8998
7738,8937
7519,8836
7369,8645
7223,8500
7030,8331
6936,8148
6842,8046
6810,7935
6847,7839
6817,7634
6867,7482
6871,7288
6911,7168
6957,7064
7097,6905
7194,6837
7286,6747
7468,6682
7657,6612
7856,6574
8077,6548
8405,6519
8656,6553
8849,6579
9147,6648
9309,6743
9636,6816
9891,6920
10172,7080
10343,7217
10459,7329
10789,7467
11029,7664
11242,7874
11341,8031
11329,8169
11445,8306
11424,8533
11297,8678
11246,8821
11023,8939
10758,9039
10633,9135
10383,9213
10113,9265
9953,9239
9764,9279
9522,9269
9150,9336
8811,9223
8452,9173
8238,9037
8043,9011
7888,8862
7685,8768
7472,8716
7295,8574
7172,8524
7064,8367
6988,8280
6865,8104
6748,7964
6708,7810
6729,7657
6744,7497
6799,7313
6940,7238
7033,7136
7129,6994
7220,6941
7323,6811
7436,6733
7530,6661
7745,6631
7920,6581
8040,6574
8248,6626
8372,6708
8583,6792
8787,6862
8824,7009
9015,7134
9179,7231
9181,7414
9208,7665
9353,7881
9514,7976
9601,8115
9559,8334
9475,8251
9439,8616
9608,8732
9603,8840
9417,8932
9357,8915
9218,8992
9045,9202
8957,9161
8777,9113
8623,9198
8393,9162
8228,9094
8086,9045
7978,8982
7744,8866
7606,8804
7460,8701
7256,8553
7110,8433
7026,8289
6914,8137
6811,8088
6733,7934
6643,7697
6691,7526
6691,7457
6740,7241
6848,7132
6977,7019
7026,6939
7284,6793
7411,6729
7591,6671
7857,6596
8106,6574
8406,6542
8665,6529
8990,6533
9260,6515
9367,6572
9661,6612
9978,6651
10042,6706
10226,6759
10341,6878
10400,6980
10502,7089
10590,7260
10594,7390
10473,7528
10555,7752
10484,7887
10306,7990
10130,8179
9982,8352
9798,8582
9648,8672
9490,8766
9358,8918
9241,9060
8939,9114
8656,9291
8532,9465
8388,9487
8050,9306
7886,9312
7756,9314
7528,9320
7415,9234
7227,9109
7115,8889
7016,8781
6920,8524
6833,8414
6758,8341
6749,8197
6712,7962
6688,7739
6683,7573
6736,7375
6762,7220
6829,7047
6910,6904
7011,6768
7124,6690
7267,6593
7524,6520
7712,6505
7915,6460
8096,6457
8319,6517
8490,6545
8800,6608
9071,6644
9277,6751
9623,6841
9812,6966
9964,7097
10181,7230
10386,7335
10531,7465
10709,7573
10888,7696
10947,7818
11052,7914
10961,7988
10956,8196
10924,8318
10983,8489
10751,8526
10499,8628
10393,8698
10134,8726
10040,8870
9810,8895
9510,8908
9181,9012
8750,9006
8502,8986
8191,8920
8069,8886
7761,8842
7537,8793
7335,8731
7149,8717
6948,8620
6868,8463
6800,8281
6744,8191
6726,8077
6722,7826
6753,7646
6839,7509
6939,7340
7085,7165
7255,7055
7388,6962
7628,6843
7828,6738
8104,6725
8320,6634
8657,6621
9013,6631
9228,6678
9642,6710
9953,6796
10362,6894
10749,7025
11104,7155
11318,7324
11563,7543
11733,7724
11822,7995
12179,8266
12274,8477
12317,8665
12245,8855
12227,9089
12151,9259
12119,9528
11999,9655
11602,9931
11374,10038
11070,9993
10770,10026
10523,10173
10228,10141
9933,10117
9636,10096
9302,9985
8986,9989
8743,9810
8511,9716
8248,9570
7956,9557
7726,9457
7569,9289
7451,9149
7323,8935
7132,8786
7019,8663
6959,8487
6879,8322
6858,8088
6890,7797
6941,7623
7051,7433
7209,7282
7344,7059
7529,6920
7749,6797
8030,6663
8340,6568
8729,6569
9152,6548
9510,6560
9853,6625
10355,6687
10912,6797
11484,6913
11915,7091
12380,7280
12818,7436
13207,7723
13626,7882
13881,8084
14273,8252
14305,8429
14712,8654
14678,8777
14790,8990
14756,9228
14684,9496
14563,9767
13957,10076
13826,10145
13614,10230
13249,10265
12814,10383
12430,10487
11908,10610
11303,10595
10834,10575
10327,10630
9783,10599
9245,10795
8722,10738
8440,10627
8070,10437
7777,10280
7495,9920
7327,9733
7178,9488
7098,9328
7041,8987
7078,8792
7127,8408
7255,8248
7487,8015
7714,7730
8016,7505
8505,7244
8855,7018
9257,6909
9649,6779
9972,6670
10351,6651
10917,6613
11469,6693
11984,6809
12463,6940
12865,7190
13240,7454
13423,7693
13919,7982
14203,8312
14340,8749
14485,9282
14563,9754
14547,10302
14586,10538
14674,10860
14634,11100
14564,11445
14508,11785
14377,12357
14078,12685
14047,13029
13414,13102
12790,13214
12315,13602
11750,13560
11414,13677
10940,13462
10365,13419
10020,13136
9545,13069
9106,13007
8599,12842
8207,12591
7858,12163
7543,12019
7243,11653
7109,11203
6983,10607
6860,10193
6760,9744
6798,9352
6853,8962
6968,8622
7003,8230
7054,7920
7486,7613
7753,7448
7494,7197
7107,7007
6730,6896
6463,6809
6311,6767
6241,6800
6207,6851
6192,6961
6169,7093
6158,7352
6157,7572
6152,7814
6159,8091
6162,8341
6153,8698
6158,9093
6160,9329
6148,9713
6135,10061
6143,10457
6130,10633
6139,11149
6129,11497
6121,11577
6130,11651
6131,11806
6129,12057
6135,12148
6121,12181
6128,12146
6124,12011
6124,11713
6124,11376
6120,11285
6120,11055
6123,10728
6117,10649
6137,10465
6120,10206
6120,9934
6120,9577
6117,9284
6117,8955
6118,8608
6120,8392
6114,8172
6117,7864
6117,7608
6120,7300
6111,7144
6110,6960
6111,6823
6116,6712
6116,6616
6109,6559
6118,6506
6113,6405
6106,6303
6112,6229
6108,6170
6102,6161
6118,6145
6117,6115
6112,6120
6115,6124
6112,6128
6109,6127
6105,6123
6106,6104
6106,6121
6103,6116
6101,6131
6103,6111
6114,6109
6106,6087
6098,6085
6109,6081
6107,6076
6100,6094
6103,6087
6107,6080
6108,6078
6107,6070
6102,6073
6116,6084
6099,6072
6106,6070
6106,6078
6111,6069
6100,6049
6098,6076
6111,6074
6104,6063
6103,6078
6111,6051
6101,6070
6113,6059
6099,6062
6107,6061
6104,6057
6109,6053
6111,6061
6104,6068
6115,6061
6110,6050
6101,6054
6118,6057
6113,6070
6110,6050
6104,6064
6108,6057
6112,6068
6116,6075
6107,6066
6103,6063
6110,6065
6114,6053
6099,6050
6109,6066
6112,6057
6108,6050
6115,6059
6098,6060
6113,6061
6105,6058
6109,6045
6109,6053
6105,6043
6103,6055
6106,6064
6107,6052
6115,6062
6107,6048
6094,6032
6129,6064
6114,6054
6109,6066
6115,6045
6110,6057
6106,6044
6106,6045
6114,6057
6108,6069
6114,6050
6120,6053
6104,6049
6108,6047
6116,6047
6097,6052
6104,6055
6113,6047
6115,6061
6103,6049
6111,6041
6105,6053
6105,6050
6108,6045
6111,6044
6105,6037
6105,6057
6112,6055
6104,6061
6106,6054
6100,6048
6105,6054
6114,6045
6103,6029
6107,6056
6112,6046
6114,6045
6104,6069
6109,6056
6109,6059
6099,6060
6099,6062
6103,6051
6112,6048
6111,6051
6109,6056
6099,6059
6099,6049
6113,6055
6106,6059
6109,6058
6096,6063
6107,6053
6114,6056
6122,6066
6112,6050
6110,6025
6100,6057
6103,6061
6102,6048
6101,6056
6107,6057
6103,6053
6109,6054
6095,6036
6109,6037
6096,6057
6108,6051
6113,6041
6112,6065
6109,6051
6106,6056
6101,6050
6105,6052
6105,6064
6105,6063
6109,6043
6100,6058
6104,6047
6109,6049
6105,6058
6105,6042
6113,6044
6107,6052
6099,6054
6101,6045
6095,6059
6104,6050
6103,6061
6103,6063
6108,6045
6096,6053
6110,6064
6101,6047
6108,6061
6105,6041
6112,6044
6103,6051
6107,6046
6103,6055
6103,6060
6097,6062
6102,6061
6104,6036
6122,6059
6106,6053
6145,6098
6126,6079
6085,6043
6093,6043
6114,6041
