Channel 1,Channel 2
9269,9195
8979,9205
8775,9103
8548,9054
8311,8965
7988,8985
7749,8861
7549,8736
7367,8646
7221,8492
7065,8408
6940,8411
6826,8240
6750,8168
6724,7964
6696,7818
6701,7609
6765,7460
6858,7331
6958,7142
7081,7012
7235,6877
7404,6762
7608,6626
7859,6592
8102,6546
8328,6516
8560,6527
8829,6561
9150,6592
9605,6700
9903,6838
10159,6968
10457,7062
10823,7282
11080,7468
11548,7671
11833,7831
12209,7984
12415,8189
12653,8282
12859,8517
13212,8790
13183,8984
13092,9269
12968,9404
12865,9547
12745,9607
12688,9633
12325,9713
12146,9767
11767,9878
11328,9877
10928,9918
10734,9909
10207,9837
9715,9887
9315,9881
8960,9774
8585,9633
8313,9451
8007,9297
7810,9078
7566,8908
7352,8735
7257,8530
7118,8383
7000,8214
6980,8076
7017,7931
7144,7759
7334,7575
7605,7354
7851,7183
8145,7072
8480,6894
8793,6739
9224,6654
9591,6547
10091,6537
10598,6546
11017,6614
11462,6682
11687,6791
12038,6958
12502,7076
12790,7300
13018,7591
13275,7908
13505,8238
13676,8654
13783,8903
13857,9127
13888,9343
13893,9787
13898,10066
13806,10520
13528,10796
13432,11086
13035,11241
12887,11552
12460,11835
12083,12055
11685,12145
11239,12086
10834,12144
10526,12197
10071,12216
9686,12171
9235,12165
8857,12060
8546,11759
8185,11708
7841,11627
7556,11221
7280,10823
7100,10478
6890,10115
6787,9704
6788,9359
6837,9091
6823,8736
6822,8359
7101,8078
7313,7813
7212,7528
6905,7297
6597,7137
6404,6972
6298,6853
6223,6765
6198,6711
6178,6738
6167,6783
6157,6901
6149,7046
6143,7146
6146,7350
6143,7571
6148,7837
6148,8036
6148,8287
6141,8572
6135,8802
6131,9020
6123,9253
6143,9707
6131,9948
6125,10175
6133,10362
6134,10650
6122,10767
6123,11020
6124,11097
6122,11196
6134,11174
6127,11016
6124,10953
6121,10883
6126,10804
6134,10649
6119,10579
6124,10418
6117,10146
6121,10035
6120,9742
6116,9457
6120,9180
6125,8968
6116,8682
6117,8569
6122,8318
6120,8137
6119,7787
6117,7653
6112,7415
6117,7263
6116,7032
6116,6860
6105,6824
6117,6726
6119,6567
6112,6394
6112,6287
6108,6196
6106,6154
6124,6153
6105,6131
6108,6119
6120,6118
6106,6114
6115,6113
6102,6112
6106,6094
6109,6111
6097,6115
6102,6123
6106,6093
6120,6108
6117,6097
6105,6073
5647,6193
6094,6024
6011,6042
6174,6139
6207,6143
6115,6069
6120,6080
6097,6076
6119,6076
6104,6071
6111,6073
6101,6066
6098,6066
6106,6067
6102,6070
6108,6064
6104,6073
6106,6070
6102,6069
6099,6046
6106,6067
6118,6075
6109,6045
6106,6060
6112,6061
6116,6066
6106,6074
6110,6077
6110,6061
6106,6062
6117,6058
6118,6058
6111,6051
6115,6054
6107,6061
6109,6063
6114,6058
6118,6059
6111,6061
6119,6061
6113,6051
6111,6060
6111,6063
6114,6053
6112,6060
6117,6054
6099,6049
6110,6061
6107,6063
6109,6058
6107,6054
6107,6054
6110,6053
6111,6050
6110,6050
6114,6057
6106,6053
6106,6059
6112,6061
6119,6046
6111,6054
6125,6043
6108,6056
6113,6057
6116,6049
6097,6063
6112,6050
6104,6059
6115,6038
6115,6062
6116,6053
6116,6041
6105,6039
6098,6058
6110,6047
6105,6065
6115,6046
6113,6049
6110,6051
6109,6049
6112,6046
6111,6048
6104,6049
6104,6050
6117,6047
6110,6056
6105,6056
6106,6065
6101,6040
6110,6058
6105,6047
6101,6056
6108,6052
6117,6054
6111,6054
6123,6059
6102,6056
6104,6046
6099,6047
6108,6046
6113,6046
6118,6044
6108,6056
6109,6050
6109,6054
6103,6048
6104,6057
6110,6042
6108,6055
6104,6065
6111,6058
6110,6053
6108,6040
6100,6047
6100,6059
6111,6065
6108,6048
6108,6053
6102,6054
6104,6061
6111,6058
6101,6048
6111,6042
6098,6054
6102,6048
6110,6056
6123,6064
6108,6036
6108,6047
6096,6048
6103,6042
6109,6050
6103,6050
6099,6061
6096,6051
6098,6053
6108,6047
6107,6047
6104,6049
6106,6050
6100,6050
6101,6052
6099,6056
6102,6052
6104,6053
6112,6062
6106,6052
6108,6046
6101,6054
6115,6057
6109,6044
6107,6054
6113,6060
6116,6057
6108,6051
6106,6044
6109,6061
6098,6055
6102,6064
6106,6048
6098,6047
6107,6055
6100,6047
6106,6041
6116,6050
6103,6052
6100,6050
6102,6051
6102,6036
6101,6046
6098,6054
6113,6049
6159,6053
6104,6059
6097,6048
6131,6053
6104,6044
6105,6054
6106,6054
6099,6029
6096,6048
6102,6051
6102,6047
6097,6051
6110,6049
6099,6055
6097,6051
6095,6055
6107,6040
6104,6048
6096,6049
6102,6047
6093,6036
6104,6040
6096,6048
6102,6050
6106,6047
6098,6051
6097,6059
6093,6060
6098,6058
6102,6059
6104,6058
6100,6050
6096,6049
6104,6053
6103,6045
6098,6056
6109,6054
6098,6054
6096,6052
6107,6057
6091,6052
6100,6031
6088,6038
6097,6041
6103,6052
6103,6046
6108,6054
6106,6034
6088,6045
6106,6057
6105,6047
6105,6045
6104,6053
6108,6047
6105,6050
6109,6055
6101,6049
6108,6035
6105,6044
6102,6049
6090,6057
6098,6048
6112,6063
6098,6055
6105,6060
6105,6063
6097,6058
6105,6057
6113,6051
6100,6053
6115,6069
6108,6050
6104,6045
6101,6065
6105,6053
6110,6053
6111,6058
6105,6042
6106,6050
6098,6046
6103,6037
6116,6045
6103,6052
6104,6058
6108,6060
6110,6070
6097,6033
6107,6064
6116,6048
6108,6047
6108,6063
6119,6055
6113,6053
6117,6054
6109,6057
6104,6063
6100,6055
6131,6084
6105,6056
6095,6039
6099,6056
6111,6047
6106,6029
6101,6040
6114,6064
6102,6047
6111,6056
6108,6056
6116,6047
6111,6051
6107,6055
6108,6059
6114,6052
6106,6050
6093,6062
6104,6065
6100,6059
6109,6060
6101,6053
6107,6055
6107,6061
6105,6047
6104,6046
6104,6050
6106,6036
6107,6054
6104,6054
6110,6050
6108,6041
6107,6061
6107,6041
6105,6055
6102,6054
6094,6060
6098,6053
6094,6051
6105,6050
6102,6060
6107,6066
6097,6042
6105,6058
6105,6046
6103,6048
6106,6042
6101,6050
6109,6049
6102,6054
6099,6057
6105,6050
6100,6059
6110,6040
6108,6052
6107,6051
6096,6047
6104,6052
6101,6063
6106,6048
6105,6055
6106,6067
6106,6065
6115,6052
6107,6062
6097,6047
6103,6065
6103,6059
6109,6051
6117,6052
6120,6054
6102,6059
6114,6063
6105,6054
6111,6058
6112,6061
6109,6046
6103,6062
6115,6053
6112,6058
6109,6059
6106,6049
6106,6045
6113,6060
6122,6054
6109,6054
6109,6033
6114,6047
6111,6060
6117,6067
6114,6050
6112,6060
6099,6063
6105,6050
6113,6055
6112,6046
6120,6045
6115,6060
6101,6041
6111,6063
6113,6058
6104,6062
6110,6050
6110,6045
6110,6049
6110,6067
6110,6052
6109,6046
6104,6044
6107,6054
6104,6057
6109,6054
6113,6054
6124,6057
6112,6059
6105,6056
6116,6047
6104,6041
6109,6060
6122,6062
6117,6055
6108,6046
6106,6063
6102,6062
6116,6061
6108,6055
6113,6048
6110,6043
6114,6058
6118,6057
6111,6057
6112,6047
6108,6052
6099,6049
6118,6059
6115,6050
6112,6057
6108,6063
6104,6093
6123,6042
6120,6056
6118,6066
6115,6059
6111,6051
6116,6064
6117,6049
6111,6046
6113,6054
6119,6052
6105,6053
6113,6056
6109,6053
6111,6047
6112,6060
6108,6046
6098,6072
6115,6062
6120,6046
6118,6053
6105,6054
6107,6049
6111,6053
6116,6050
6099,6044
6108,6059
6116,6047
6116,6060
6104,6059
6113,6057
6107,6058
6116,6048
6110,6053
6116,6042
6118,6062
6121,6056
6122,6058
6115,6060
6100,6044
6116,6054
6123,6060
6107,6057
6112,6061
6114,6060
6115,6052
6116,6054
6114,6061
6120,6064
6113,6054
6117,6067
6110,6048
6124,6052
6119,6066
6126,6050
6115,6056
6113,6056
6119,6056
6120,6073
6106,6038
6116,6061
6116,6063
6118,6057
6121,6065
6116,6057
6119,6063
6115,6048
6116,6057
6114,6055
6117,6062
6112,6066
6117,6052
6117,6039
6114,6057
6116,6112
6116,6112
6122,6061
6129,6063
6112,6059
6121,6059
6117,6059
6119,6054
6118,6053
6116,6062
6122,6061
6113,6065
6113,6041
6113,6057
6123,6064
6113,6055
6109,6066
6117,6052
6118,6055
6117,6048
6115,6063
6118,6061
6122,6054
6122,6054
6119,6053
6116,6059
6113,6056
6108,6065
6117,6043
6114,6056
6114,6051
6117,6054
6113,6054
6114,6058
6127,6047
6126,6051
6118,6065
6113,6068
6116,6046
6121,6059
6117,6045
6118,6059
6113,6061
6115,6052
6120,6056
6120,6056
6114,6059
6120,6055
6122,6052
6112,6057
6119,6067
6115,6058
6116,6048
6116,6058
6121,6061
6124,6061
6112,6054
6111,6048
6117,6055
6112,6060
6117,6057
6115,6059
6126,6054
6120,6055
6105,6058
6111,6055
6122,6047
6122,6047
6119,6059
6116,6060
6114,6058
6117,6059
6123,6058
0,40
0,61680
0,0
6118,6075
5605,5570
5596,5560
5600,5568
5600,5571
5599,5589
5603,5581
5599,5579
5596,5575
5820,5757
6327,6330
6288,6313
6296,6314
6305,6300
6282,6312
6297,6334
6295,6326
6283,6318
6291,6325
6283,6322
6306,6330
6300,6329
6293,6347
6300,6350
6299,6348
6310,6316
6301,6330
6306,6327
6299,6311
6303,6330
6303,6312
6297,6330
6279,6330
6303,6342
6295,6335
6294,6319
6292,6330
6274,6326
6291,6351
6302,6342
6288,6328
6285,6321
6296,6336
6301,6326
6291,6336
6279,6334
6296,6325
6294,6316
6305,6313
6304,6310
6293,6331
6309,6330
6293,6339
6289,6337
6306,6343
6295,6323
6300,6312
6296,6322
6314,6324
6299,6327
6285,6330
6291,6319
6293,6320
6305,6299
6303,6311
6295,6329
6308,6323
6296,6338
6299,6305
6304,6334
6304,6328
6303,6322
6289,6323
6286,6345
6292,6325
6299,6311
6302,6319
6301,6317
6294,6294
6304,6315
6299,6322
6300,6305
6306,6334
6299,6334
6295,6328
6298,6328
6315,6326
6302,6350
6288,6346
6277,6325
6292,6334
6298,6323
6292,6334
6305,6347
6300,6342
6301,6366
6308,6356
6308,6316
6297,6335
6302,6339
6304,6328
6304,6309
6314,6295
6296,6299
6288,6330
6285,6315
6259,6321
6293,6317
6308,6310
6313,6328
6291,6314
6287,6331
6283,6358
6295,6341
6295,6338
6296,6321
6286,6321
6295,6310
6293,6324
6291,6317
6303,6326
6303,6340
6301,6347
6315,6342
6313,6341
6302,6331
6288,6330
6285,6311
6282,6325
6276,6334
5845,5969
6268,6385
6349,6409
6198,6222
6270,6313
6295,6340
6274,6315
6300,6330
6319,6339
6270,6319
6284,6334
6277,6328
6281,6353
6283,6337
6274,6342
6298,6341
6302,6343
6281,6350
6289,6335
6301,6335
6310,6327
6299,6353
6270,6329
6298,6342
6308,6339
6307,6352
6308,6357
6290,6318
6293,6340
6293,6331
6300,6327
6298,6342
6303,6323
6293,6328
6300,6343
6283,6336
6288,6354
6289,6349
6291,6335
6296,6352
6283,6329
6273,6327
6283,6322
6281,6350
6289,6359
6280,6362
6276,6340
6278,6344
6285,6350
6291,6360
6295,6350
6281,6349
6278,6345
6291,6344
6282,6331
6288,6336
6291,6340
6299,6346
6301,6353
6288,6345
6262,6360
6290,6384
6281,6356
6268,6365
6267,6363
6277,6364
6290,6374
6298,6350
6274,6327
6278,6350
6284,6375
6282,6386
6280,6378
6261,6387
6264,6350
6271,6358
6262,6391
6283,6361
6272,6349
6258,6353
6265,6371
6273,6367
6267,6354
6268,6365
6270,6370
6277,6376
6286,6357
6266,6357
6268,6414
6265,6374
6257,6378
6260,6380
6281,6382
6279,6364
6265,6365
6257,6357
6271,6359
6273,6385
6284,6375
6277,6395
6241,6385
6270,6359
6262,6379
6265,6388
6260,6364
6246,6365
6260,6368
6265,6382
6266,6384
6257,6376
6254,6411
6256,6385
6262,6399
6254,6407
6260,6419
6266,6422
6252,6388
6260,6368
6248,6380
6264,6389
6269,6366
6256,6379
6267,6411
6273,6386
6265,6394
6273,6414
6265,6414
6260,6380
6257,6387
6250,6365
6261,6387
6247,6375
6239,6366
6255,6360
6252,6346
6251,6358
6227,6330
6250,6364
6258,6378
6257,6376
6236,6391
6248,6347
6246,6383
6246,6379
6252,6398
6258,6404
6251,6393
6255,6405
6263,6421
6241,6393
6266,6390
6255,6402
6253,6409
6257,6375
6260,6372
6260,6390
6246,6407
6252,6374
6256,6385
6251,6397
6237,6394
6230,6379
6232,6402
6247,6401
6252,6377
6243,6395
6258,6386
6245,6379
6245,6383
6237,6363
6239,6377
6252,6403
6264,6409
6251,6375
6238,6385
6263,6379
6237,6371
6255,6343
6234,6377
6249,6372
6236,6356
6246,6352
6240,6349
6251,6335
6255,6371
6243,6391
6241,6401
6235,6404
6233,6404
6239,6421
6241,6423
6248,6425
6245,6396
6231,6396
6240,6395
6255,6402
6246,6399
6241,6402
6232,6423
6235,6423
6246,6432
6236,6393
6240,6397
6219,6405
6248,6392
6238,6407
6243,6395
6232,6375
6243,6393
6231,6392
6250,6375
6238,6407
6237,6402
6231,6417
6211,6423
6235,6419
6240,6417
6240,6390
6245,6365
6226,6380
6233,6367
6229,6381
6225,6374
6244,6390
6230,6407
6236,6391
6231,6423
6222,6388
6242,6424
6226,6405
6242,6377
6230,6419
6227,6396
6229,6395
6229,6371
6226,6381
6236,6401
6237,6403
6239,6424
6236,6410
6233,6399
6233,6368
6232,6385
6225,6406
6239,6407
6240,6405
6222,6428
6223,6398
6235,6419
6233,6422
6230,6408
6221,6421
6218,6442
6222,6433
6224,6419
6250,6428
6234,6407
6241,6428
6224,6409
6232,6418
6236,6400
6239,6391
6210,6384
6229,6415
6236,6426
6223,6408
6233,6390
6232,6385
6258,6397
6182,6342
6243,6355
6303,6459
6229,6419
6232,6429
6228,6405
6222,6410
6218,6396
6214,6398
6215,6417
6233,6392
6227,6399
6228,6413
6221,6379
6239,6398
6240,6404
6234,6392
6237,6392
6211,6369
6223,6348
6222,6360
6238,6360
6228,6358
6222,6355
6216,6356
6224,6354
6226,6395
6227,6400
6216,6393
6225,6405
6231,6396
6224,6409
6219,6376
6231,6391
6235,6388
6229,6423
6220,6420
6219,6406
6231,6419
6218,6417
6233,6401
6224,6433
6227,6401
6231,6405
6220,6391
6241,6404
6239,6403
6215,6392
6223,6396
6220,6384
6227,6403
6227,6416
6228,6421
6216,6400
6221,6399
6224,6408
6226,6401
6223,6392
6226,6386
6226,6377
6233,6376
6216,6368
6222,6378
6209,6398
6217,6392
6225,6395
6240,6382
6225,6373
6229,6364
6212,6356
6227,6354
6233,6351
6229,6376
6219,6363
6218,6374
6246,6370
6224,6393
6230,6421
6227,6376
6227,6383
6214,6370
6216,6365
6228,6372
6215,6378
6235,6378
6216,6377
6224,6363
6227,6377
6228,6371
6231,6343
6239,6343
6233,6359
6248,6368
6238,6361
6233,6381
6233,6361
6228,6372
6237,6388
6248,6373
6227,6363
6226,6361
6233,6342
6220,6356
6236,6366
6232,6339
6241,6353
6235,6363
6236,6389
6227,6377
6224,6386
6228,6382
6235,6384
6225,6360
6226,6382
6235,6372
6228,6394
6227,6402
6241,6373
6229,6367
6242,6353
6242,6375
6229,6359
6229,6364
6236,6358
6230,6352
6246,6350
6236,6370
6240,6393
6225,6388
6233,6378
6244,6385
6223,6369
6229,6372
6240,6368
6241,6361
6232,6345
6239,6361
6237,6351
6237,6366
6241,6371
6224,6353
6231,6355
6239,6371
6241,6354
6232,6346
6228,6357
6220,6337
6237,6348
6224,6332
6241,6344
6227,6322
6224,6332
6227,6368
6227,6371
6222,6370
6232,6380
6234,6343
6243,6359
6222,6354
6235,6339
6237,6351
6233,6357
6248,6371
6242,6356
6245,6338
6247,6348
6237,6372
6247,6337
6246,6359
6251,6353
6249,6337
6247,6350
6254,6352
6277,6360
6274,6329
6279,6369
6296,6374
6319,6342
6317,6344
6337,6357
6350,6346
6390,6372
6421,6355
6473,6352
6490,6356
6562,6349
6602,6353
6658,6338
6709,6350
6791,6362
6869,6353
6936,6345
7042,6367
7136,6343
7251,6351
7347,6353
7419,6360
7500,6357
7640,6343
7823,6356
7946,6358
8105,6381
8216,6352
8303,6342
8372,6351
8445,6354
8448,6356
8423,6385
8351,6353
8204,6352
8092,6374
7984,6386
7881,6366
7850,6373
7801,6391
7740,6382
7632,6375
7483,6404
7307,6395
7206,6400
7048,6408
6905,6419
6852,6451
6768,6452
6744,6462
6724,6484
6735,6495
6794,6526
6785,6563
6823,6558
6864,6593
7028,6631
7180,6647
7418,6641
7588,6613
7814,6640
8009,6647
8295,6649
8581,6587
8755,6556
8991,6574
9175,6545
9290,6593
9321,6619
9483,6669
9605,6738
9733,6827
9694,6970
9700,7052
9814,7154
9724,7273
9664,7444
9644,7540
9702,7656
9605,7766
9593,7935
9503,8081
9431,8138
9234,8230
9089,8403
9042,8599
8840,8743
8536,8827
8339,8883
8238,9081
7973,9061
7732,9100
7566,9134
7291,9104
7134,8964
7012,8799
6916,8735
6770,8688
6830,8497
6730,8444
6728,8175
6772,7996
6793,7847
6879,7642
6983,7468
7095,7364
7248,7229
7360,7091
7510,6989
7649,6934
7865,6846
8019,6794
8195,6774
8432,6801
8571,6840
8722,6867
8824,6929
9044,6951
9167,6982
9339,7090
9420,7188
9708,7253
9894,7350
9985,7486
10004,7637
9956,7726
9913,7864
9990,8054
10147,8187
10175,8340
10016,8498
9999,8693
9915,8842
10010,8866
9944,8971
9950,9044
9831,8991
9638,9081
9319,9086
9101,9071
8898,9019
8643,8984
8377,8933
8204,8835
7920,8663
7715,8560
7435,8423
7254,8300
7118,8145
7005,8046
6881,7924
6773,7828
6728,7713
6691,7593
6738,7475
6802,7419
6965,7304
7059,7171
7244,7067
7502,6973
7670,6875
7962,6791
8285,6737
8592,6715
8881,6693
9187,6665
9421,6705
9698,6724
10067,6776
10394,6801
10665,6879
10887,6969
11119,7053
11319,7158
11474,7287
11384,7428
11406,7610
11269,7778
11027,7952
11124,8209
11107,8438
11103,8617
11010,8955
10653,9165
10588,9388
10298,9541
10030,9618
9931,9801
9908,9898
9689,10020
9393,10112
9180,10107
8889,10154
8606,10169
8468,10229
8224,10296
8068,10011
7781,9783
7486,9700
7376,9614
7201,9512
7023,9207
6873,8967
6784,8743
6678,8401
6642,8111
6652,7949
6691,7740
6707,7509
6793,7324
6897,7152
7069,6998
7231,6877
7485,6797
7725,6767
7978,6701
8203,6674
8443,6689
8664,6760
8920,6808
9143,6914
9419,6999
9606,7136
9752,7254
10009,7389
10156,7491
10188,7622
10335,7832
10311,7954
10263,8113
10269,8286
10277,8435
10215,8657
10114,8915
9944,9131
9919,9340
9788,9516
9658,9671
9442,9891
9317,10060
9164,10172
8965,10185
8783,10292
8547,10301
8378,10233
8190,10291
8008,10213
7858,10275
7625,10224
7421,9981
7285,9899
7128,9700
6994,9382
6893,9115
6733,9018
6658,8790
6612,8515
6569,8277
6587,8049
6580,7838
6591,7677
6685,7499
6739,7342
6870,7130
6974,6976
7108,6834
7264,6729
7418,6637
7639,6576
7843,6522
8069,6494
8298,6472
8516,6502
8775,6542
8916,6590
9156,6640
9299,6721
9375,6823
9522,6912
9613,7031
9650,7160
9692,7307
9800,7402
9893,7574
9907,7727
9772,7863
9753,7990
9667,8114
9682,8232
9591,8311
9535,8476
9449,8562
9247,8719
9127,8773
8924,8909
8784,8959
8679,8984
8597,8938
8369,8927
8212,8877
8059,8828
7857,8749
7675,8656
7483,8553
7303,8443
7131,8430
6981,8291
6863,8155
6768,7970
6666,7752
6606,7587
6559,7436
6559,7257
6588,7095
6616,7020
6719,6863
6808,6744
6941,6643
7091,6563
7248,6526
7488,6480
7683,6457
7904,6464
8107,6486
8343,6502
8530,6508
8801,6567
9042,6669
9304,6736
9496,6805
9614,6930
9727,7026
9883,7115
9961,7268
10107,7385
10223,7529
10312,7674
10229,7787
10319,7964
10288,8084
10247,8242
10168,8406
10105,8559
9803,8663
9643,8793
9375,8849
9291,8990
9068,9091
8904,9189
8577,9298
8226,9297
8001,9270
7772,9287
7550,9193
7343,9164
7138,9005
6967,8965
6808,8882
6667,8614
6601,8460
6544,8375
6472,8141
6347,7906
6513,7860
6525,7663
6599,7479
6628,7287
6755,7152
6842,7044
6989,6905
7165,6773
7323,6702
7483,6605
7714,6569
7928,6545
8156,6539
8359,6522
8502,6542
8631,6576
8810,6636
9028,6714
9127,6826
9348,6918
9452,7039
9569,7216
9888,7368
9966,7552
10128,7739
10242,7986
10413,8234
10364,8347
10358,8475
10444,8649
10431,8780
10415,8879
10091,8946
9967,9074
9891,9045
9675,9053
9523,9101
9378,9149
9163,9240
8916,9231
8620,9080
8403,9022
8153,8897
7840,8794
7616,8699
7338,8638
7159,8458
6985,8326
6819,8139
6748,8014
6653,7916
6553,7773
6526,7590
6511,7484
6547,7320
6573,7178
6629,7092
6706,7002
6794,6915
6901,6738
7046,6659
7155,6605
7291,6545
7456,6487
7648,6437
7817,6397
7975,6429
8135,6458
8286,6532
8444,6587
8601,6680
8806,6774
8910,6940
9049,7087
9224,7221
9411,7339
9480,7498
9634,7610
9774,7840
9904,8037
9843,8225
9820,8365
9936,8472
9788,8609
9770,8749
9712,8850
9653,8888
9499,8901
9350,8951
9085,8982
8900,8933
8738,8863
8375,8839
8180,8782
8010,8725
7822,8597
7643,8517
7439,8344
7281,8310
7154,8093
7047,7947
6918,7807
6827,7643
6784,7536
6754,7472
6817,7351
6816,7278
6841,7175
6878,7031
6885,6939
6948,6856
7040,6757
7140,6725
7226,6661
7339,6607
7510,6537
7723,6522
7871,6510
8184,6494
8438,6496
8684,6516
8895,6589
9069,6677
9370,6785
9634,6897
9889,6975
9958,7109
10163,7277
10348,7390
10575,7519
10786,7710
10923,7836
10858,7984
10752,8178
10838,8304
10797,8406
10615,8506
10425,8586
10235,8649
9828,8634
9614,8662
9370,8871
9223,8816
9095,8821
8871,8858
8616,8915
8355,8863
8084,8825
7879,8803
7668,8755
7593,8655
7482,8592
7373,8554
7263,8520
7177,8395
7066,8302
6970,8141
6857,8022
6769,7907
6693,7764
6638,7565
6630,7380
6695,7238
6791,7147
6914,7048
7034,6968
7140,6830
7179,6776
7320,6675
7411,6594
7542,6551
7701,6509
7896,6527
8007,6553
8217,6633
8309,6708
8507,6837
8623,6922
8686,7025
8742,7100
8817,7232
8776,7363
8862,7577
9127,7702
9060,7804
9082,7920
9017,8015
8993,8114
9104,8203
9082,8334
9120,8369
9002,8394
8853,8501
8734,8641
8769,8675
8673,8691
8514,8710
8292,8695
8078,8694
7901,8704
7756,8735
7604,8628
7437,8474
7315,8435
7169,8330
7037,8163
6899,8057
6778,7939
6647,7834
6608,7669
6563,7561
6562,7404
6566,7281
6609,7136
6667,7024
6750,6943
6900,6841
7005,6795
7130,6682
7306,6627
7490,6587
7689,6534
7931,6522
8014,6518
8293,6510
8417,6494
8630,6564
8993,6626
9195,6671
9416,6730
9565,6785
9666,6859
9887,6954
9922,7037
10003,7185
10078,7354
10026,7438
10081,7641
10057,7786
9854,7864
9737,7973
9599,8126
9402,8312
9273,8430
9154,8435
9043,8655
8984,8743
8775,8751
8540,8811
8403,8947
8263,9015
8077,8848
7878,8818
7823,8838
7617,8887
7498,8818
7329,8699
7232,8596
7114,8459
7034,8279
6887,8184
6757,8122
6702,7954
6648,7739
6610,7567
6593,7445
6574,7293
6646,7139
6660,7026
6734,6906
6833,6732
6985,6704
7083,6536
7286,6538
7487,6461
7634,6451
7830,6441
8006,6439
8155,6469
8407,6505
8616,6534
8845,6645
9185,6693
9364,6804
9500,6910
9618,7026
9791,7088
9902,7188
10126,7297
10381,7375
10360,7520
10336,7593
10343,7736
10391,7871
10377,8028
10350,8148
10311,8257
10095,8353
9984,8508
9883,8507
9730,8707
9570,8759
9200,8835
8928,8924
8588,9025
8345,8946
8049,8909
7952,8840
7747,8742
7533,8685
7357,8718
7143,8618
6986,8539
6856,8470
6802,8294
6728,8088
6653,7988
6620,7752
6644,7580
6669,7399
6706,7236
6772,7061
6854,6971
6935,6890
7076,6772
7179,6691
7314,6643
7490,6585
7630,6568
7847,6575
8021,6570
8348,6629
8497,6680
8829,6756
9249,6848
9575,6989
9830,7127
10121,7260
10375,7415
10676,7608
10923,7788
11146,7945
11260,8141
11385,8227
11357,8383
11350,8499
11291,8677
11329,8773
11192,9028
10984,9123
10868,9142
10513,9150
10393,9230
10165,9196
9878,9158
9587,9223
9262,9185
8980,9150
8752,9068
8545,9065
8282,8967
8002,8960
7729,8859
7537,8745
7355,8706
7250,8548
7062,8431
6959,8409
6827,8299
6766,8193
6721,7965
6696,7795
6723,7604
6772,7449
6857,7332
6953,7153
7069,7010
7224,6869
7387,6739
7613,6620
7860,6609
8064,6549
8326,6528
8554,6537
8874,6556
9190,6603
9573,6702
9941,6840
10239,6964
10558,7081
10808,7292
11155,7516
11504,7678
11814,7832
12105,7957
12365,8144
12589,8288
12832,8499
13274,8750
13223,9006
13125,9246
12944,9421
12870,9532
12822,9684
12631,9693
12340,9694
12152,9801
11773,9874
11360,9901
11050,9889
10777,9866
10154,9836
9711,9891
9349,9860
8970,9746
8588,9594
8301,9422
7976,9252
7837,9134
7584,8877
7394,8702
7223,8551
7117,8401
6986,8227
6980,8130
7022,7944
7135,7753
7345,7579
7582,7383
7894,7164
8159,7050
8485,6906
8828,6782
9166,6640
9544,6557
10071,6547
10553,6512
10999,6581
11466,6685
11637,6818
12006,6965
12520,7086
12755,7291
13087,7577
13284,7911
13501,8246
13711,8638
13849,8885
13886,9115
13885,9371
13854,9770
13860,10053
13662,10553
13556,10751
13347,11038
13007,11237
12888,11510
12474,11802
12073,12059
11665,12177
11309,12131
10790,12234
10504,12242
10127,12169
9660,12113
9239,12247
8869,12102
8482,11839
8189,11732
7829,11540
7574,11278
7316,10775
7097,10408
6909,10049
6790,9707
6779,9367
6851,9096
6808,8702
6814,8396
7112,8070
7307,7843
7193,7533
6893,7309
6601,7108
6396,7003
6280,6871
6223,6765
6189,6742
6177,6741
6162,6792
6156,6913
6144,7065
6143,7171
6144,7361
6149,7567
6148,7825
6143,8038
6153,8271
6139,8500
6131,8787
6134,9005
6144,9238
6134,9636
6130,9943
6125,10146
6129,10372
6127,10635
6123,10820
6134,10980
6123,11105
6124,11184
6133,11123
6114,11092
6124,10984
6120,10883
6118,10801
6127,10637
6107,10591
6123,10409
6119,10186
6124,9968
6120,9761
6113,9434
6117,9141
6125,8918
6114,8688
6122,8513
6134,8326
6120,8109
6118,7807
6106,7609
6114,7394
6146,7328
6095,7029
6143,6902
6102,6817
6105,6749
6101,6539
6104,6383
6120,6288
6109,6196
6106,6166
6111,6149
6112,6114
6116,6117
6114,6131
6109,6114
6109,6168
6106,6100
6112,6104
6116,6120
6105,6114
6105,6111
6106,6110
6110,6095
6116,6080
6095,6079
6107,6081
6107,6073
6110,6072
6105,6090
6114,6075
6110,6079
6104,6078
6102,6082
6109,6061
6103,6060
6108,6073
6110,6070
6120,6070
6111,6068
6098,6057
6098,6076
6108,6070
6101,6065
6107,6072
6109,6065
6099,6064
6104,6060
6107,6056
6108,6065
6107,6058
6113,6069
6107,6066
6110,6069
6112,6057
6101,6060
6107,6069
6116,6056
6118,6062
6105,6047
6111,6041
6113,6065
6110,6063
6113,6069
6109,6047
6117,6049
6115,6055
6108,6055
6118,6052
6108,6062
6110,6061
6122,6054
6106,6057
6108,6063
6108,6062
6116,6054
6111,6040
6109,6046
6108,6044
6112,6042
6114,6051
6109,6057
6108,6040
6111,6053
6122,6067
6117,6052
6110,6050
6111,6039
6110,6053
6110,6052
6118,6041
6115,6051
6108,6047
6107,6052
6112,6050
6117,6056
6104,6051
6116,6061
6105,6054
6118,6060
6109,6050
6111,6056
6110,6046
6111,6051
6106,6057
6109,6057
