Channel 1,Channel 2
6106,6052
6109,6045
6106,6046
6113,6055
6108,6040
6107,6046
6115,6035
6097,6064
6113,6054
6111,6053
6110,6063
6112,6038
6115,6048
6118,6052
6104,6033
6112,6050
6120,6062
6106,6047
6112,6050
6116,6050
6108,6055
6108,6049
6110,6059
6103,6049
6105,6055
6104,6051
6112,6041
6108,6048
6111,6044
6106,6041
6105,6041
6104,6047
6117,6044
6114,6050
6112,6060
6106,6055
6114,6055
6106,6057
6110,6040
6103,6035
6107,6047
6104,6052
6107,6051
6101,6046
6098,6051
6113,6051
6107,6045
6109,6048
6106,6047
6113,6050
6112,6049
6106,6062
6106,6044
6120,6048
6110,6049
6110,6047
6100,6062
6108,6050
6104,6053
6117,6050
6102,6047
6105,6041
6103,6056
6111,6046
6094,6052
6102,6053
6107,6050
6099,6038
6102,6048
6106,6041
6115,6056
6104,6054
6108,6050
6111,6040
6097,6049
6110,6044
6104,6046
6108,6059
6105,6039
6109,6046
6106,6056
6103,6060
6092,6038
6101,6044
6111,6046
6114,6044
6118,6058
6101,6053
6110,6061
6105,6041
6110,6050
6117,6051
6116,6049
6106,6053
6117,6037
6106,6035
6114,6045
6113,6053
6108,6053
6106,6046
6113,6041
6113,6050
6121,6049
6115,6040
6118,6049
6118,6053
6120,6052
6117,6047
6121,6038
6110,6053
6125,6053
6115,6059
6120,6050
6115,6054
6113,6056
6117,6048
6110,6040
6112,6055
6125,6057
6119,6054
6114,6047
6119,6037
6113,6047
6112,6054
6108,6052
6112,6045
6110,6055
6115,6063
6112,6055
6107,6046
6113,6052
6102,6053
6106,6056
6106,6045
6108,6056
6124,6058
6113,6042
6112,6044
6117,6049
6106,6047
6110,6051
6120,6058
6109,6041
6120,6048
6115,6052
6109,6050
6112,6041
6105,6043
6113,6047
6120,6053
6108,6046
6116,6061
6109,6046
6113,6044
6109,6043
6109,6049
6108,6027
6114,6037
6120,6053
6116,6043
6113,6037
6117,6041
6123,6048
6107,6050
6113,6049
6107,6047
6115,6048
6115,6052
6114,6039
6120,6037
6116,6052
6109,6049
6123,6047
6117,6050
6114,6060
6115,6054
6110,6067
6112,6055
6121,6057
6116,6047
6114,6056
6104,6051
6107,6036
6115,6035
6108,6056
6110,6048
6114,6044
6110,6047
6110,6049
6108,6042
6117,6050
6117,6055
6115,6042
6119,6052
6114,6032
6125,6053
6117,6057
6119,6054
6119,6049
6103,6027
6118,6051
6124,6060
6111,6059
6117,6059
6121,6051
6112,6042
6119,6047
6109,6060
6122,6040
6112,6064
6120,6051
6110,6040
6119,6046
6121,6042
6127,6041
6119,6059
6118,6060
6135,6046
6124,6055
6119,6056
6120,6042
6120,6042
6119,6056
6125,6047
6123,6061
6121,6049
6123,6041
6119,6052
6113,6049
6115,6048
6108,6048
6114,6063
6119,6053
6119,6056
6123,6047
6117,6066
6118,6050
6120,6054
6130,6053
6117,6058
6117,6053
6117,6059
6125,6053
6125,6053
6118,6041
6119,6040
6108,6058
6123,6046
6119,6057
6124,6055
6114,6046
6117,6056
6111,6064
6120,6054
6123,6057
6115,6056
6120,6062
6121,6053
6113,6057
6126,6046
6115,6048
6119,6051
6122,6045
6118,6057
6120,6049
6120,6049
6113,6059
6114,6049
6120,6052
6122,6057
6110,6046
6122,6050
6117,6057
6117,6051
6119,6052
6129,6051
6116,6049
6115,6063
6107,6060
6108,6061
6110,6062
6118,6059
6117,6022
6120,6054
6114,6050
6120,6049
6115,6048
6115,6048
6113,6053
6114,6049
6121,6063
6120,6064
6112,6049
6112,6058
6115,6059
6120,6047
6120,6053
6122,6057
6111,6056
6117,6057
6115,6057
6118,6051
6119,6057
6119,6045
6120,6047
6120,6064
6120,6053
0,30
0,61680
0,0
6121,6057
5609,5575
5597,5561
5601,5584
5605,5578
5607,5577
5602,5564
5609,5568
5605,5555
5829,5751
6321,6309
6281,6292
6308,6291
6304,6303
6290,6298
6304,6290
6300,6296
6288,6298
6282,6284
6290,6299
6313,6321
6308,6316
6299,6340
6290,6340
6293,6333
6314,6309
6323,6322
6293,6313
6309,6327
6301,6337
6296,6331
6289,6333
6287,6298
6296,6312
6295,6313
6298,6333
6284,6332
6301,6331
6301,6347
6317,6361
6294,6332
6272,6323
6276,6337
6272,6337
6288,6347
6287,6332
6299,6345
6296,6340
6285,6316
6295,6321
6313,6337
6292,6328
6301,6318
6292,6335
6280,6309
6312,6332
6304,6348
6320,6311
6331,6348
6306,6333
6314,6334
6317,6332
6281,6320
6290,6323
6270,6303
6289,6331
6305,6319
6292,6334
6330,6326
6303,6328
6301,6352
6300,6322
6282,6312
6304,6320
6297,6347
6290,6318
6302,6319
6210,6261
6311,6326
6367,6381
6346,6437
6284,6316
6290,6342
6312,6335
6321,6330
6296,6318
6298,6319
6272,6330
6281,6356
6288,6320
6286,6328
6288,6337
6279,6336
6290,6353
6291,6361
6326,6360
6292,6335
6282,6324
6289,6330
6293,6325
6288,6329
6295,6320
6305,6318
6294,6313
6277,6317
6285,6324
6272,6315
6295,6344
6298,6319
6315,6334
6295,6336
6267,6310
6280,6340
6289,6351
6293,6347
6290,6352
6300,6325
6314,6325
6316,6329
6308,6316
6311,6328
6296,6346
6295,6366
6295,6344
6310,6360
6289,6343
6279,6352
6293,6336
6288,6305
6303,6324
6295,6329
6288,6348
6292,6340
6304,6342
6296,6323
6292,6341
6306,6319
6318,6318
6297,6329
6280,6328
6290,6333
6293,6321
6293,6344
6297,6347
6281,6343
6302,6346
6291,6367
6309,6329
6291,6334
6274,6335
6273,6314
6276,6336
6273,6311
6299,6338
6317,6353
6303,6344
6288,6337
6310,6361
6309,6347
6318,6331
6305,6347
6295,6335
6269,6335
6280,6352
6293,6340
6303,6349
6305,6334
6302,6370
6303,6336
6292,6350
6274,6348
6268,6331
6296,6343
6274,6342
6280,6328
6287,6358
6290,6362
6290,6346
6291,6364
6280,6346
6298,6336
6296,6353
6298,6346
6280,6325
6276,6329
6290,6348
6295,6330
6294,6335
6293,6352
6268,6351
6291,6340
6287,6364
6283,6372
6269,6367
6283,6360
6292,6364
6272,6366
6291,6350
6280,6369
6285,6347
6282,6352
6298,6351
6274,6364
6293,6355
6279,6355
6290,6370
6280,6376
6296,6344
6283,6345
6274,6352
6272,6357
6271,6354
6284,6340
6290,6385
6279,6332
6285,6375
6302,6354
6286,6372
6265,6403
6272,6372
6273,6372
6277,6351
6272,6346
6260,6370
6252,6360
6255,6356
6271,6363
6276,6350
6273,6374
6284,6373
6266,6364
6259,6359
6270,6369
6276,6371
6259,6377
6260,6387
6259,6358
6256,6401
6257,6372
6264,6357
6263,6380
6273,6375
6258,6375
6265,6379
6267,6403
6276,6411
6253,6407
6260,6397
6249,6387
6277,6400
6274,6389
6258,6351
6259,6359
6265,6371
6254,6373
6271,6358
6265,6387
6284,6396
6280,6368
6257,6372
6259,6352
6250,6365
6246,6369
6255,6364
6248,6349
6250,6352
6236,6352
6262,6325
6259,6332
6274,6344
6250,6387
6247,6375
6238,6383
6251,6371
6253,6381
6257,6372
6253,6391
6262,6371
6270,6355
6251,6370
6239,6378
6257,6367
6263,6385
6260,6381
6258,6367
6243,6354
6252,6368
6247,6381
6256,6368
6250,6390
6238,6384
6247,6379
6247,6371
6242,6369
6255,6334
6239,6359
6249,6412
6253,6394
6246,6392
6245,6392
6238,6378
6244,6395
6252,6386
6242,6401
6245,6370
6239,6382
6248,6368
6246,6362
6238,6375
6239,6339
6238,6366
6232,6336
6241,6369
6239,6361
6243,6367
6241,6380
6236,6407
6249,6402
6232,6396
6235,6408
6253,6393
6232,6416
6242,6403
6226,6390
6224,6403
6236,6390
6231,6376
6226,6395
6230,6386
6232,6393
6241,6395
6234,6375
6230,6379
6225,6386
6235,6373
6241,6366
6242,6363
6236,6357
6257,6361
6233,6389
6244,6381
6243,6375
6234,6383
6233,6394
6218,6371
6225,6363
6386,6411
6340,6410
6222,6374
6218,6424
6260,6386
6217,6353
6235,6378
6238,6345
6233,6390
6243,6367
6235,6351
6226,6365
6235,6382
6244,6390
6233,6388
6239,6377
6242,6376
6240,6417
6222,6381
6226,6375
6228,6368
6238,6378
6234,6352
6238,6402
6224,6390
6240,6388
6230,6379
6231,6372
6242,6403
6231,6376
6215,6400
6225,6422
6235,6402
6247,6408
6234,6402
6220,6413
6215,6425
6235,6395
6230,6410
6222,6422
6225,6410
6236,6403
6217,6404
6222,6405
6236,6390
6218,6376
6222,6391
6209,6402
6226,6367
6207,6374
6222,6397
6230,6388
6239,6399
6217,6393
6219,6406
6215,6424
6224,6407
6215,6403
6226,6428
6219,6396
6231,6402
6212,6366
6220,6385
6215,6392
6218,6418
6230,6432
6215,6412
6243,6424
6236,6445
6222,6425
6222,6371
6203,6376
6225,6354
6221,6365
6222,6387
6224,6364
6210,6377
6227,6354
6230,6345
6234,6375
6234,6405
6227,6396
6221,6393
6222,6401
6228,6397
6219,6400
6221,6412
6212,6402
6207,6423
6224,6400
6223,6427
6224,6433
6223,6434
6238,6458
6229,6433
6216,6429
6246,6437
6219,6434
6232,6400
6239,6409
6229,6426
6226,6416
6223,6418
6222,6441
6223,6415
6226,6414
6220,6415
6221,6435
6226,6454
6222,6415
6225,6452
6224,6409
6230,6395
6225,6437
6228,6410
6211,6408
6210,6416
6220,6425
6208,6403
6220,6433
6228,6396
6226,6406
6215,6385
6219,6390
6241,6397
6218,6400
6219,6380
6225,6387
6221,6408
6228,6406
6223,6420
6227,6406
6203,6401
6210,6392
6214,6391
6217,6418
6210,6410
6217,6387
6227,6365
6216,6393
6215,6394
6216,6390
6219,6370
6224,6359
6228,6379
6239,6370
6232,6413
6224,6399
6218,6392
6217,6407
6224,6376
6218,6407
6225,6385
6224,6391
6227,6376
6221,6378
6225,6400
6236,6390
6219,6379
6237,6361
6227,6389
6220,6385
6219,6364
6218,6386
6220,6377
6230,6370
6225,6384
6229,6386
6228,6366
6231,6403
6223,6418
6231,6425
6227,6385
6209,6372
6223,6367
6231,6358
6219,6350
6232,6378
6242,6372
6228,6388
6222,6407
6247,6418
6240,6395
6239,6388
6227,6408
6235,6375
6230,6374
6236,6391
6224,6375
6239,6384
6243,6382
6234,6380
6226,6376
6228,6383
6224,6374
6231,6376
6231,6360
6242,6365
6219,6371
6227,6351
6229,6356
6237,6356
6234,6368
6225,6348
6226,6370
6234,6404
6241,6402
6237,6361
6244,6372
6243,6367
6231,6349
6235,6373
6229,6362
6244,6363
6236,6346
6228,6370
6261,6382
6230,6352
6220,6361
6228,6384
6223,6379
6243,6379
6225,6368
6227,6389
6231,6351
6244,6363
6240,6359
6233,6359
6229,6353
6243,6338
6238,6325
6236,6334
6238,6332
6247,6346
6234,6352
6232,6328
6243,6333
6255,6336
6248,6330
6247,6347
6220,6345
6228,6339
6233,6309
6230,6292
6216,6322
6227,6329
6244,6348
6251,6324
6234,6349
6238,6345
6230,6374
6230,6371
6226,6366
6236,6360
6253,6365
6247,6363
6242,6361
6221,6347
6218,6335
6211,6342
6236,6358
6246,6335
6228,6345
6231,6348
6244,6345
6230,6351
6235,6345
6239,6364
6251,6375
6084,6392
6192,6243
6259,6384
6231,6401
6211,6342
6225,6325
6279,6365
6273,6368
6272,6373
6279,6343
6303,6380
6310,6366
6323,6377
6310,6379
6337,6348
6341,6329
6367,6346
6383,6343
6401,6341
6426,6333
6447,6351
6456,6375
6524,6364
6525,6364
6560,6345
6574,6369
6629,6356
6665,6370
6653,6347
6699,6312
6783,6317
6810,6333
6893,6344
7025,6325
7166,6338
7324,6307
7491,6320
7621,6308
7803,6350
7998,6322
8152,6342
8286,6360
8408,6339
8543,6332
8565,6323
8609,6344
8645,6354
8616,6363
8560,6355
8412,6340
8280,6360
8018,6385
7854,6394
7700,6422
7567,6451
7401,6476
7214,6496
7075,6557
6959,6611
6847,6638
6743,6687
6705,6742
6693,6817
6699,6872
6768,6942
6803,7017
6871,7063
6941,7107
7070,7160
7207,7204
7364,7202
7458,7213
7549,7255
7694,7208
7797,7185
7947,7153
8153,7121
8269,6999
8426,6937
8686,6884
8844,6851
8987,6827
9121,6793
9181,6827
9321,6880
9329,6946
9415,6999
9301,7077
9210,7191
8982,7301
8829,7405
8587,7514
8356,7661
8138,7778
7883,7907
7629,8030
7357,8159
7198,8115
7031,8109
6896,8141
6834,8122
6783,8050
6786,8010
6877,7974
7019,7894
7143,7813
7295,7687
7442,7620
7615,7529
7732,7429
7915,7379
7992,7341
8126,7198
8336,7114
8580,6996
8700,6946
8845,6879
8878,6843
9014,6771
9160,6706
9273,6689
9353,6671
9456,6678
9411,6701
9438,6812
9540,6922
9441,7060
9388,7182
9193,7384
8982,7604
8758,7847
8520,8065
8355,8184
8140,8294
7898,8490
7708,8600
7466,8636
7317,8734
7192,8804
7031,8763
6988,8756
6905,8651
6910,8678
7007,8512
7125,8334
7253,8154
7426,7959
7648,7770
7789,7631
8065,7485
8396,7374
8653,7261
8853,7164
9156,7104
9475,7001
9826,6930
10227,6891
10416,6861
10692,6831
10704,6839
10818,6824
10965,6888
11020,6945
10979,7039
10948,7197
10799,7358
10638,7467
10380,7641
10041,7803
9674,7994
9184,8131
8853,8269
8564,8463
8287,8639
8066,8821
7830,9017
7646,9205
7495,9279
7378,9225
7241,9252
7151,9238
7117,9175
7074,9084
7083,8983
7115,8829
7216,8692
7343,8526
7442,8433
7567,8303
7732,8094
7950,7938
8169,7831
8373,7649
8568,7477
8711,7313
8834,7174
8895,6999
9012,6881
9130,6816
9172,6732
9233,6734
9406,6793
9409,6888
9301,6995
9222,7159
9249,7319
9158,7572
8991,7764
8805,7960
8651,8158
8480,8400
8321,8519
8048,8739
7815,8802
7594,8850
7370,8941
7206,9015
7076,9102
6977,9043
6913,9066
6826,9092
6794,9068
6789,9055
6820,9070
6862,8952
6914,8716
6977,8463
7074,8373
7143,8211
7237,8060
7366,7884
7553,7753
7767,7619
7971,7491
8240,7330
8433,7203
8739,7066
8954,6937
9192,6897
9396,6873
9542,6830
9598,6834
9722,6838
9790,6904
9839,6989
9780,7032
9568,7134
9510,7290
9389,7437
9209,7585
9077,7669
8844,7880
8541,7989
8255,8089
8004,8150
7776,8274
7519,8336
7325,8368
7145,8368
7052,8449
6916,8345
6804,8314
6751,8230
6722,8187
6707,8081
6718,8005
6775,7984
6814,7953
6862,7796
6810,7652
7075,7743
7243,7642
7492,7602
7460,7258
7745,7204
7855,7059
7984,6959
8156,6834
8191,6752
8345,6678
8431,6630
8456,6607
8588,6591
8588,6621
8578,6697
8571,6776
8469,6878
8529,6999
8560,7178
8347,7374
8182,7565
8098,7746
8026,7844
7915,7979
7880,8077
7748,8193
7609,8258
7411,8290
7264,8392
7166,8396
6987,8424
6905,8425
6799,8446
6755,8398
6680,8332
6623,8302
6651,8198
6697,8122
6755,8004
6826,7912
6935,7805
7113,7688
7220,7464
7454,7288
7661,7167
7824,7045
7977,6959
8201,6856
8450,6826
8645,6752
8770,6715
8969,6664
9079,6625
9104,6615
9095,6611
9112,6621
9138,6648
9045,6667
8885,6758
8823,6837
8742,6907
8559,7018
8459,7094
8303,7229
8205,7372
8026,7483
7850,7627
7651,7722
7433,7890
7271,7957
7140,8063
7008,8183
6909,8223
6809,8164
6757,8238
6702,8245
6674,8170
6684,8126
6709,8149
6776,8104
6849,8012
6936,7813
7047,7682
7187,7586
7361,7451
7460,7290
7681,7103
7860,6973
8008,6841
8192,6737
8441,6651
8571,6584
8776,6556
8960,6539
9086,6531
9148,6530
9242,6567
9225,6618
9153,6681
9189,6772
9117,6870
8977,6971
8846,7101
8627,7190
8368,7282
8216,7445
8000,7499
7855,7622
7677,7690
7474,7806
7317,7889
7207,7868
7057,7870
6966,7943
6869,7985
6859,7938
6853,7909
6866,7904
6856,7839
6890,7803
6911,7737
6988,7698
7105,7578
7176,7465
7324,7351
7486,7304
7642,7209
7815,7054
7984,6973
8181,6906
8416,6775
8552,6713
8686,6668
8846,6649
8951,6583
8990,6587
9092,6633
9152,6675
9035,6741
9095,6865
9030,6981
8850,7119
8722,7291
8555,7380
8375,7548
8224,7668
8078,7800
7881,7871
7791,8003
7660,8080
7507,8127
7365,8177
7237,8214
7071,8206
6947,8229
6876,8198
6778,8241
6766,8198
6760,8219
6741,8192
6761,8129
6797,8009
6871,7955
6990,7885
7149,7735
7257,7649
7448,7503
7675,7378
7940,7290
8155,7131
8419,6987
8612,6905
8784,6817
9029,6772
9133,6732
9297,6740
9372,6663
9514,6649
9499,6654
9565,6690
9566,6764
9468,6768
9475,6860
9283,6950
8961,7089
8652,7159
8464,7247
8263,7348
8123,7473
7898,7617
7714,7703
7500,7829
7256,7978
7062,8097
6980,8177
6862,8249
6767,8290
6711,8387
6652,8326
6658,8397
6702,8373
6761,8305
6866,8202
7018,8143
7125,8074
7257,7962
7414,7762
7600,7674
7789,7468
7979,7292
8218,7104
8501,6937
8796,6832
9020,6727
9189,6677
9347,6531
9507,6494
9601,6500
9682,6487
9773,6507
9766,6546
9772,6661
9746,6758
9746,6871
9688,6988
9488,7152
9360,7311
9246,7435
9120,7560
8736,7716
8450,7836
8178,7940
7937,8042
7755,8139
7587,8201
7354,8185
7176,8209
7015,8300
6919,8288
6827,8177
6813,8121
6833,8090
6858,7954
6953,7885
7065,7790
7204,7611
7405,7501
7549,7373
7795,7307
7886,7125
8029,6966
8202,6917
8354,6816
8512,6790
8603,6707
8752,6693
8857,6650
8908,6668
8896,6672
8815,6686
8820,6779
8781,6835
8765,6909
8666,7003
8603,7173
8410,7302
8309,7476
8117,7546
8074,7770
7891,7895
7710,8005
7558,8202
7367,8312
7238,8397
7110,8413
6966,8448
6850,8406
6772,8349
6718,8418
6657,8411
6720,8218
6738,8115
6801,7988
6856,7843
7000,7685
7144,7603
7289,7441
7460,7346
7713,7208
7900,7091
8046,6964
8230,6844
8445,6754
8641,6687
8852,6592
8969,6534
9190,6529
9434,6497
9428,6538
9622,6600
9803,6666
9804,6741
9889,6834
9969,6881
9845,6980
9809,7122
9766,7198
9774,7351
9649,7497
9496,7628
9219,7787
8899,7982
8616,8168
8323,8266
8096,8290
7857,8370
7503,8449
7279,8513
7105,8570
6975,8549
6904,8535
6907,8474
6957,8330
7031,8242
7157,8150
7355,8014
7547,7865
7763,7699
7968,7583
8270,7471
8595,7332
8839,7207
9181,7078
9400,6954
9532,6890
9780,6784
9921,6766
10170,6722
10263,6680
10419,6702
10347,6739
10320,6776
10320,6901
10214,7012
10191,7132
10126,7303
9799,7493
9591,7703
9418,7947
9161,8260
8885,8544
8621,8865
8361,9150
8097,9517
7842,9795
7639,10047
7470,10181
7358,10224
7215,10254
7122,10226
7087,10290
7011,10259
6994,10191
7010,10133
7070,9823
7126,9592
7202,9319
7347,8956
7523,8668
7745,8407
8011,8151
8265,7894
8557,7679
8844,7450
9155,7243
9509,7075
9811,6918
9958,6750
10194,6692
10310,6635
10458,6650
10590,6679
10568,6725
10625,6771
10632,6878
10489,6977
10205,7119
9970,7224
9781,7413
9574,7661
9439,7837
9225,7999
8949,8122
8731,8276
8491,8441
8195,8621
8051,8765
7850,8907
7633,9051
7466,9011
7396,9004
7352,8986
7372,8963
7372,8934
7397,8962
7509,8869
7634,8812
7846,8689
8131,8530
8307,8364
8595,8227
8915,8015
9226,7748
9565,7587
9785,7392
10135,7168
10474,7058
10897,7021
11223,6890
11474,6821
11757,6827
11861,6856
12025,6880
11954,7050
11871,7143
11652,7282
11427,7380
11358,7561
11214,7738
11077,7983
10654,8257
10253,8449
9761,8697
9388,8955
9142,9119
8902,9335
8515,9449
8174,9623
7965,9897
7659,9988
7465,10130
7304,10154
7217,10181
7182,10176
7161,10050
7220,9896
7326,9736
7517,9616
7629,9510
7822,9376
8027,9203
8258,8905
8470,8607
8661,8241
8875,7870
9174,7615
9360,7506
9654,7222
9747,7052
9879,6962
9950,6914
10039,6902
10316,6977
10386,7096
10388,7163
10408,7352
10480,7576
10422,7770
10209,8017
10156,8244
10007,8452
9709,8685
9523,8960
9207,9248
8904,9481
8582,9682
8351,9901
8176,10032
7978,10224
7838,10392
7696,10572
7539,10546
7434,10481
7349,10250
7310,10137
7314,9922
7353,9745
7409,9555
7635,9477
7885,9187
8157,8937
8420,8631
8760,8408
9096,8223
9326,8022
9679,7768
10009,7603
10351,7436
10561,7302
10820,7226
11070,7185
11244,7124
11372,7087
11451,7114
11555,7099
11488,7157
11505,7193
11554,7330
11470,7497
11183,7648
10804,7896
10468,8165
10088,8437
9575,8682
9144,8940
8696,9115
8324,9437
7911,9552
7714,9794
7527,9849
7487,9949
7306,9989
7156,9964
7118,10003
7049,10050
6962,10025
6964,9918
7098,9854
7175,9578
7059,9381
6812,9155
6556,8812
6395,8614
6294,8411
6223,8186
6079,7864
6313,7929
6161,7565
6130,7397
6134,7364
6156,7253
6168,7181
6152,7117
6164,7130
6147,7153
6161,7267
6154,7445
6155,7660
6147,7875
6147,8235
6134,8507
6127,8800
6128,9045
6127,9346
6139,9599
6123,9962
6123,10138
6122,10277
6131,10301
6127,10135
6136,9910
6124,9705
6120,9528
6128,9306
6122,9165
6121,8926
6126,8693
6124,8471
6126,8370
6115,8167
6127,7941
6111,7705
6120,7509
6120,7415
6117,7292
6122,7152
6122,7002
6124,6792
6115,6709
6116,6672
6111,6587
6123,6530
6109,6477
6114,6424
6114,6385
6122,6315
6111,6282
6107,6253
6111,6238
6118,6219
6100,6187
6122,6191
6110,6193
6106,6180
6113,6164
6109,6149
6105,6154
6115,6149
6106,6137
6110,6126
6105,6128
6099,6123
6110,6119
6104,6093
6107,6081
6107,6077
6117,6071
6112,6080
6097,6067
6116,6076
6111,6066
6115,6063
6105,6070
6104,6075
6115,6059
6109,6071
6103,6062
6109,6065
6102,6066
6106,6050
6108,6058
6106,6054
6107,6063
6097,6062
6109,6059
6111,6066
6118,6055
6103,6056
6101,6059
6110,6050
6106,6051
6107,6054
6108,6055
6106,6061
6112,6043
6114,6063
6115,6057
6108,6057
6107,6047
6119,6058
6111,6057
6113,6047
6111,6058
6108,6042
6110,6048
6117,6061
6110,6056
6102,6041
6119,6055
6114,6054
6110,6055
6114,6052
6114,6062
6113,6060
6116,6050
6099,6039
6111,6051
6107,6056
6101,6035
6110,6047
6104,6058
6101,6035
6112,6050
6103,6051
6111,6054
6108,6031
6105,6047
6118,6053
6119,6037
6110,6040
6114,6040
6109,6051
6114,6043
6103,6048
6114,6045
6114,6044
6109,6035
6115,6035
6108,6054
6106,6054
6113,6048
6114,6038
6104,6044
6114,6053
6115,6053
6111,6045
6112,6045
6115,6038
6105,6047
6102,6032
6108,6040
6099,6038
6110,6047
6107,6054
6109,6039
6103,6053
6106,6045
6104,6043
6111,6040
6107,6046
6111,6039
6099,6045
6113,6048
6112,6056
6113,6050
6107,6046
6101,6062
6098,6040
6106,6048
6113,6052
6115,6047
6110,6049
6098,6052
6095,6047
6102,6050
6105,6049
6109,6051
6100,6045
6107,6038
6113,6047
6113,6047
6102,6045
6111,6039
6103,6048
6108,6056
6115,6043
6096,6048
6114,6036
6105,6055
6113,6049
6107,6044
6110,6044
6101,6056
6103,6034
6114,6040
6119,6058
6108,6048
6110,6047
6105,6031
6101,6048
6102,6044
6109,6052
6116,6046
6100,6044
6099,6048
6114,6041
6114,6040
6107,6040
6107,6037
6109,6037
6097,6041
6102,6049
6105,6048
6106,6036
6108,6056
6117,6055
6104,6041
6101,6032
6111,6054
6108,6045
6113,6047
6113,6046
6116,6048
6109,6055
6101,6041
6103,6030
6109,6046
6102,6048
6107,6048
6097,6046
6104,6045
6106,6042
6089,6031
6118,6046
6102,6045
6104,6037
6107,6047
6101,6043
6104,6053
6099,6040
6114,6039
6110,6032
6103,6039
6102,6044
6112,6050
6098,6037
6108,6042
6116,6039
6116,6032
6098,6043
6108,6045
6098,6053
6103,6047
6113,6036
6107,6049
6094,6042
6098,6052
6108,6037
6106,6048
6097,6038
6104,6055
6108,6056
6131,6097
6164,6103
6089,6015
6154,6086
6095,6033
6123,6065
6084,6023
6119,6063
6109,6061
6106,6034
6092,6031
6104,6048
6117,6046
6099,6028
6101,6042
6111,6051
6105,6052
6102,6053
6103,6053
6095,6047
6112,6050
6102,6046
6104,6048
6102,6043
6103,6037
6111,6051
6105,6047
6100,6038
6101,6054
6106,6053
6101,6047
6110,6048
6099,6041
6107,6051
6102,6054
6103,6045
6097,6049
6106,6052
6097,6058
6101,6048
6100,6045
6104,6051
6113,6047
6102,6050
6101,6056
6099,6039
6106,6047
6106,6039
6106,6030
6103,6055
6101,6041
6104,6050
6106,6050
6113,6055
6107,6061
6107,6048
6103,6034
6106,6060
6105,6032
6102,6043
6110,6048
6107,6048
6105,6061
6099,6059
6113,6057
6110,6047
6113,6048
6112,6061
6111,6050
6117,6072
6115,6062
6107,6042
6118,6038
6109,6057
6108,6045
6105,6045
6116,6052
6110,6049
6110,6045
6102,6064
6117,6045
6102,6033
6109,6051
6111,6029
6111,6039
6112,6052
6116,6052
6114,6038
6087,6034
6106,6053
6111,6043
6112,6050
6100,6042
6093,6030
6102,6052
6118,6062
6115,6046
6100,6042
6116,6049
6113,6050
6103,6045
6108,6040
6107,6035
6112,6044
6106,6016
6114,6057
6103,6045
6112,6033
6107,6047
6114,6016
6101,6059
6107,6074
6102,6049
6103,6040
6080,6036
6110,6046
6113,6053
6107,6058
6101,6035
6107,6050
6110,6042
6115,6044
6108,6042
6102,6045
6112,6047
6101,6050
6105,6054
6110,6046
6097,6046
6100,6037
6110,6046
6096,6029
6097,6056
6104,6039
6102,6054
6108,6040
6105,6047
6104,6051
6106,6054
6110,6049
6110,6049
6102,6043
6108,6053
6103,6057
6115,6033
6114,6056
6117,6058
6108,6053
6112,6047
6106,6037
6116,6041
6109,6050
6114,6053
6108,6040
6107,6062
6116,6056
6112,6038
6110,6046
6114,6040
6120,6053
6119,6039
6112,6045
6112,6037
6121,6051
6123,6062
6114,6044
6117,6038
6117,6038
6114,6055
6118,6048
6119,6048
6113,6044
6124,6044
6117,6048
6122,6056
6106,6057
6110,6038
6108,6046
6109,6057
6107,6053
6109,6041
6111,6058
6110,6038
6111,6045
6107,6048
6103,6048
6108,6030
6107,6041
6115,6042
6122,6053
6111,6044
6111,6046
6108,6041
6101,6035
6117,6042
6115,6048
6119,6045
6107,6044
6109,6050
6109,6052
6117,6052
6104,6055
6116,6039
6115,6045
6114,6043
6121,6061
6110,6051
6118,6060
6103,6052
6109,6036
6122,6042
6113,6044
6119,6039
6107,6052
6108,6036
6119,6041
6118,6039
6108,6032
6117,6048
6110,6047
6110,6049
6129,6038
6111,6039
6120,6036
6116,6052
6107,6040
6116,6052
6106,6042
6114,6056
6119,6050
6110,6052
6104,6053
6116,6041
6116,6036
6108,6058
6113,6049
6103,6048
6115,6053
6115,6049
6112,6046
6114,6045
6121,6054
6112,6061
6107,6042
6122,6051
6116,6047
6114,6050
6118,6057
6113,6051
6115,6065
6115,6057
6115,6049
6123,6044
6102,6033
6117,6032
6123,6054
6108,6029
6123,6049
6118,6061
6115,6049
6116,6053
6118,6057
6120,6057
6121,6048
6123,6053
6122,6051
6114,6043
6117,6058
6122,6057
6111,6041
6350,6379
6278,6171
6117,6049
6108,6026
6132,6075
6098,6035
6128,6059
6115,6020
6100,6069
6124,5983
6145,6052
6093,6045
6126,6061
6098,6014
6123,6047
6115,6039
6147,6087
6096,6025
6152,6108
6152,6108
6172,6012
6112,6036
6131,6062
6182,6122
6139,6081
6114,6050
6122,6062
6105,6053
6128,6054
6131,6060
6153,6069
6133,6062
6090,6031
6135,6086
6123,6061
6113,6050
6112,6047
6126,6050
6131,6061
6113,6036
6121,6053
6121,6053
6114,6052
6126,6048
6097,6044
6112,6048
6115,6059
6112,6034
6113,6048
6110,6064
6124,6055
6115,6040
6114,6047
6113,6055
6121,6055
6114,6050
6119,6048
6117,6041
6121,6056
6125,6053
6121,6048
6119,6036
6112,6055
6112,6055
6125,6058
