Channel 1,Channel 2
9235,6714
9515,6668
9666,6630
9815,6651
9994,6700
10321,6774
10420,6839
10612,6958
10796,7053
10846,7174
10657,7285
10690,7505
10693,7651
10563,7758
10434,7854
10290,7861
10330,8062
10168,8241
10069,8569
9919,8741
9755,8902
9532,9060
9104,9213
8770,9504
8533,9556
8233,9571
7982,9734
7813,9736
7510,9722
7327,9764
7129,9837
6983,9675
6893,9547
6786,9377
6751,9198
6758,8969
6794,8743
6863,8410
6942,8242
7048,8111
7200,7827
7378,7603
7642,7433
7837,7289
7979,7160
8239,7041
8516,6947
8898,6884
9051,6824
9379,6798
9726,6797
10004,6791
10232,6809
10601,6875
11051,6947
11339,7087
11640,7187
11843,7350
12404,7571
12596,7770
12701,7898
12751,8061
12803,8225
12716,8379
12576,8509
12631,8698
12487,8894
12096,9042
11787,9178
11756,9268
11520,9400
11083,9418
10674,9332
10412,9434
9821,9387
9632,9448
9180,9274
9046,9188
8721,9116
8249,9016
7959,8950
7730,8937
7477,8839
7223,8696
7061,8457
6967,8364
6925,8211
6954,8060
7015,7823
7105,7619
7269,7464
7515,7334
7764,7166
8010,7023
8295,6920
8583,6799
8982,6735
9403,6717
9630,6674
10037,6690
10726,6721
11067,6830
11494,6914
11921,7076
12044,7222
12132,7432
12551,7619
12895,7838
12689,8087
12668,8368
12524,8519
13097,9000
13268,9263
13273,9651
13044,9749
12861,9999
12459,10174
11967,10340
12136,10793
11931,11016
11512,11250
11241,11396
10925,11343
10329,11100
9870,11347
9510,11350
8947,11353
8492,11079
8186,11102
7756,10680
7460,10751
7245,10638
7049,10346
6905,9836
6835,9579
6774,9216
6739,9002
6778,8803
6874,8505
7034,8243
7163,7948
7362,7723
7658,7521
7881,7278
8257,7081
8623,6923
9015,6826
9443,6801
9716,6738
9996,6760
10385,6813
10585,6863
10871,6996
10972,7114
11381,7331
11405,7480
11696,7762
11790,8094
11961,8493
11818,8756
11630,9036
11572,9408
11620,9660
11610,10063
11526,10282
11442,10742
11294,11130
11067,11283
10844,11686
10477,11778
10168,11739
9773,11780
9388,11816
9138,12132
8797,11916
8493,11674
8326,11852
7990,11674
7802,11558
7531,11284
7354,11174
7145,10784
7013,10211
6916,9926
6893,9646
6873,9272
6853,8900
6914,8630
7033,8212
7166,7942
7220,7650
7449,7479
7600,7227
7906,7061
8250,6890
8392,6799
8792,6729
9074,6689
9338,6659
9707,6643
10093,6676
10507,6729
10881,6826
11048,6919
11238,7041
11466,7241
11458,7490
11777,7639
11927,7877
12235,8125
12000,8344
12070,8593
11737,8703
12135,9038
12110,9253
11969,9450
11912,9640
11823,9881
11594,10040
11275,10045
11067,10205
10534,10286
9867,10294
9987,10452
9527,10249
9115,10170
8888,10112
8544,10123
8278,10103
7963,9956
7636,9802
7341,9425
7191,9488
6991,9295
6832,9128
6790,8888
6737,8677
6716,8503
6752,8206
6823,7979
6923,7796
7029,7567
7162,7414
7249,7253
7434,7120
7637,6994
7839,6906
7996,6841
8139,6769
8192,6685
8368,6661
8630,6686
8899,6682
9082,6804
9230,6893
9380,7046
9437,7226
9594,7388
9558,7508
9669,7777
9682,8024
9623,8266
9667,8545
9713,8724
9650,8984
9730,9284
9618,9535
9516,9751
9427,9853
9324,10019
9214,9981
9112,10081
8969,10071
8900,10291
8599,10224
8477,10246
8250,10136
8079,9965
7792,9848
7541,9786
7395,9572
7161,9361
7030,9136
6852,8977
6778,8714
6681,8510
6654,8350
6614,8113
6673,7920
6698,7680
6779,7400
7016,7279
7219,7144
7447,6988
7809,6865
8066,6746
8313,6696
8667,6655
9040,6633
9262,6602
9529,6585
9629,6564
9912,6590
10136,6593
10657,6654
10563,6712
10631,6795
10817,6909
10825,7009
10901,7150
10913,7276
10861,7481
10796,7727
10579,7906
10382,7980
10346,8240
10062,8370
9871,8641
9763,8856
9639,9169
9347,9367
9129,9557
8853,9579
8644,9666
8384,9880
8140,9893
7846,9949
7639,9918
7470,9547
7239,9709
7106,9520
6942,9551
6821,9372
6711,9057
6661,8724
6611,8519
6582,8208
6568,8077
6564,7955
6629,7721
6685,7511
6816,7312
6927,7136
7041,6981
7152,6804
7394,6709
7575,6572
7748,6530
7946,6485
8118,6499
8358,6494
8618,6548
8806,6575
8970,6657
9251,6778
9314,6851
9633,6962
9778,7126
10036,7271
10326,7438
10459,7595
10477,7789
10588,7937
10738,8082
10727,8274
10782,8386
10803,8487
10783,8494
10705,8643
10621,8748
10328,8880
10185,8863
9984,8868
9636,8939
9376,8963
9100,8936
8843,8902
8623,8852
8322,8792
8099,8774
7913,8655
7682,8649
7426,8531
7267,8408
7078,8226
6973,8088
6903,8039
6844,7928
6813,7783
6839,7633
6891,7450
7021,7387
7185,7267
7291,7131
7410,7047
7582,6911
7897,6846
8262,6763
8527,6676
8740,6601
9230,6608
9575,6571
9779,6643
10146,6644
10498,6719
10628,6791
10826,6905
10838,7029
11060,7180
11162,7319
11165,7487
11432,7737
11439,7953
11205,8170
10993,8476
10955,8721
11092,8930
10993,9200
10782,9563
10500,9705
10229,9820
9907,10016
9723,10193
9615,10337
9346,10296
9084,10409
8717,10623
8431,10571
8092,10351
7933,10330
7813,10187
7608,10044
7407,9803
7257,9683
7111,9484
7040,9332
6964,9011
6957,8773
6991,8504
7018,8289
7090,8108
7137,7881
7210,7661
7357,7448
7554,7246
7657,7087
7895,7018
8032,6934
8282,6839
8486,6812
8736,6761
8899,6719
9328,6753
9572,6774
9800,6839
10005,6978
10195,7090
10395,7204
10550,7437
10720,7535
10959,7821
10969,7989
10863,8199
10896,8432
11198,8667
11151,8889
10933,9132
10616,9321
10396,9341
10308,9431
10065,9632
9798,9749
9458,9830
9036,9763
8750,9735
8483,9575
8255,9625
7992,9742
7737,9617
7439,9501
7204,9458
7041,9368
6912,9326
6800,9208
6750,8965
6699,8678
6680,8489
6703,8256
6729,8142
6690,8027
6841,7906
6891,7589
7080,7448
7263,7323
7386,7114
7566,6986
7730,6862
7905,6730
8109,6621
8204,6587
8428,6599
8620,6615
8797,6652
9001,6687
9110,6750
9235,6909
9330,6987
9372,7174
9574,7375
9861,7555
10060,7785
10062,7939
10114,8077
10047,8259
10085,8465
10126,8660
10004,8765
9850,8936
9946,9199
9810,9420
9638,9315
9404,9394
9122,9356
8789,9466
8542,9376
8238,9274
8053,9202
7836,9168
7590,8993
7326,8923
7209,8838
7040,8707
6875,8447
6748,8233
6700,8091
6659,7996
6627,7811
6642,7722
6662,7601
6705,7435
6809,7325
6906,7247
7037,7174
7185,7082
7341,6974
7587,6876
7735,6768
7940,6712
8085,6660
8324,6579
8520,6532
8686,6486
8910,6519
9181,6567
9496,6618
9642,6689
9798,6799
10000,6939
10027,7109
10116,7227
10399,7377
10535,7545
10579,7762
10799,7934
10741,8079
10734,8367
10862,8433
10749,8552
10539,8590
10553,8664
10500,8740
10169,8772
9932,8747
9708,8792
9400,8834
9247,8756
9070,8686
8701,8638
8408,8544
8219,8463
7850,8309
7717,8399
7495,8241
7306,8092
7148,8118
7001,7935
6892,7783
6867,7648
6901,7529
6932,7411
7000,7331
7192,7212
7426,7124
7680,7023
8027,6883
8331,6768
8722,6698
9155,6631
9556,6573
9934,6545
10691,6525
11202,6558
11970,6598
12515,6661
12721,6777
13233,6868
13716,7013
14152,7204
14288,7367
14609,7546
15004,7809
15303,8120
15472,8388
15570,8708
15708,8938
15727,9213
15343,9429
15138,9681
14432,9685
13959,10153
13615,10394
13351,10656
13004,10896
12461,10984
11949,11194
11377,11364
10640,11292
10273,11542
9804,11771
9274,11799
8675,11790
8307,11425
7952,11352
7704,11144
7485,10830
7327,10726
7242,10472
7101,10042
7148,9873
7237,9534
7288,9145
7535,8958
7741,8687
7977,8377
8336,8126
8652,7840
9037,7571
9550,7386
10125,7249
10536,7080
10998,7021
11456,6884
11801,6858
12207,6907
12700,7000
12764,7088
13075,7311
13662,7475
14052,7668
14427,7995
15329,8365
15669,8732
15900,9148
15906,9531
15765,9915
15972,10275
16195,10450
16383,10699
16153,10938
15853,11262
15493,11488
15092,11730
14639,11749
14185,11873
13524,11897
12963,11948
12205,11814
11336,11623
10990,11484
10592,11523
10056,11276
9403,11025
8807,10720
8396,10369
7943,9908
7682,9692
7458,9453
7336,9215
7191,8811
7197,8634
7367,8438
7618,8247
7840,7940
8300,7788
8774,7554
9342,7384
9829,7192
10567,7070
11294,7003
11876,6960
12548,6941
13431,6981
14187,7097
14804,7228
15458,7375
16383,7623
16383,7912
16383,8253
16383,8655
16383,9124
16383,9633
16383,10224
16383,10766
16383,11427
16383,11832
16383,12297
16383,13060
16383,13662
15898,14154
14969,14752
14275,15273
13787,15702
13159,15564
12462,16055
12094,16383
11358,16383
10894,16383
10387,16383
10058,16355
9549,15663
9261,15332
9005,15072
8596,14490
8405,14263
8379,14226
8136,13616
7946,12873
7839,12262
7682,11686
7624,11032
7616,10250
7708,9724
7782,9170
7984,8718
8122,8309
8318,7979
8591,7652
8866,7405
9213,7118
9484,7030
9873,6905
10383,6925
10640,6900
10691,7033
11267,7219
11308,7061
12226,7910
12777,8135
11925,8420
12834,8924
14391,9170
13967,9525
11657,9814
9669,10185
8012,10471
7047,10770
6618,10880
6422,10944
6308,11250
6240,11354
6220,11513
6196,11636
6200,11854
6160,11768
6163,11975
6163,12121
6168,12359
6174,12326
6164,12357
6145,12475
6137,12672
6134,12442
6146,12473
6143,12516
6131,12289
6136,11635
6138,11421
6147,10953
6133,10664
6137,10358
6140,9787
6127,9444
6139,9112
6120,8567
6126,8367
6129,8086
6120,7806
6123,7521
6117,7333
6126,7132
6119,7019
6131,6978
6120,6985
6113,7000
6125,7047
6124,7199
6124,7369
6119,7509
6115,7681
6121,7892
6121,7917
6113,8283
6118,8585
6116,8554
6119,8402
6118,8333
6115,7993
6114,7398
6117,6917
6102,6565
6110,6377
6099,6300
6102,6259
6115,6235
6104,6235
6109,6237
6110,6216
6108,6234
6108,6198
6104,6184
6109,6173
6108,6194
6102,6167
6095,6170
6098,6143
6111,6114
6115,6101
6097,6079
6110,6100
6108,6083
6104,6077
6110,6079
6103,6080
6105,6087
6105,6079
6110,6070
6108,6076
6101,6073
6101,6074
6104,6080
6109,6064
6114,6064
6103,6063
6120,6086
6110,6069
6104,6076
6108,6057
6108,6069
6105,6060
6099,6061
6102,6055
6105,6071
6114,6051
6114,6073
6108,6067
6121,6073
6109,6066
6106,6061
6111,6064
6113,6056
6110,6059
6114,6062
6108,6055
6122,6058
6108,6074
6116,6055
6103,6052
6115,6063
6116,6045
6110,6064
6117,6051
6108,6062
6117,6043
6121,6055
6103,6054
6110,6061
6109,6063
6107,6059
6103,6056
6101,6054
6110,6052
6107,6062
6107,6053
6115,6058
6108,6043
6119,6051
6115,6060
6112,6043
6114,6043
6111,6048
6112,6047
6106,6056
6105,6053
6113,6057
6115,6045
6108,6063
6116,6047
6120,6056
6103,6044
6116,6058
6111,6050
6107,6047
6114,6037
6113,6053
6110,6055
6111,6052
6118,6048
6109,6060
6113,6048
6112,6047
6103,6047
6107,6055
6118,6055
6109,6045
6110,6049
6101,6060
6104,6048
6103,6057
6106,6074
6109,6046
6105,6041
6102,6046
6107,6049
6114,6047
6106,6050
6111,6058
6096,6053
6101,6058
6111,6057
6111,6052
6106,6040
6103,6049
6101,6047
6110,6048
6101,6049
6103,6062
6107,6051
6108,6046
6111,6050
6113,6049
6108,6046
6106,6054
6099,6058
6116,6063
6089,6050
6102,6044
6108,6058
6096,6062
6106,6063
6112,6034
6105,6053
6096,6053
6106,6047
6113,6047
6117,6044
6103,6044
6108,6051
6099,6055
6101,6045
6106,6052
6107,6057
6108,6061
6093,6044
6106,6056
6103,6050
6112,6055
6097,6062
6104,6057
6104,6046
6110,6053
6095,6054
6103,6056
6097,6054
6098,6057
6110,6063
6103,6048
6097,6049
6106,6061
6099,6051
6103,6051
6115,6048
6107,6063
6101,6051
6094,6051
6105,6040
6099,6050
6095,6060
6106,6056
6102,6036
6104,6043
6103,6051
6101,6049
6116,6061
6102,6056
6097,6056
6098,6052
6098,6046
6099,6058
6099,6049
6103,6042
6111,6046
6110,6051
6098,6056
6112,6052
6097,6047
6101,6055
6108,6051
6106,6051
6095,6054
6103,6052
6101,6055
6096,6055
6106,6064
6058,6064
6032,6001
6137,6094
6100,6039
6090,6039
6089,6047
6111,6052
6103,6055
6100,6066
6080,6036
6097,6048
6107,6051
6101,6043
6109,6055
6089,6056
6098,6052
6097,6052
6102,6049
6099,6050
6097,6049
6098,6058
6090,6040
6096,6050
6101,6049
6092,6063
6097,6040
6100,6049
6090,6047
6100,6048
6098,6050
6099,6052
6106,6048
6103,6043
6111,6050
6092,6054
6091,6048
6100,6058
6104,6048
6099,6056
6101,6053
6093,6053
6101,6049
6107,6058
6111,6057
6108,6037
6106,6053
6105,6052
6096,6052
6098,6049
6111,6055
6107,6054
6111,6054
6105,6056
6096,6063
6100,6046
6106,6053
6113,6045
6106,6058
6108,6058
6101,6050
6108,6050
6106,6053
6110,6052
6104,6046
6099,6058
6106,6068
6104,6046
6105,6051
6109,6040
6103,6046
6108,6064
6107,6063
6110,6063
6108,6060
6112,6049
6120,6048
6105,6037
6107,6052
6118,6067
6108,6053
6111,6055
6112,6057
6107,6055
6104,6049
6113,6060
6113,6063
6108,6050
6107,6041
6103,6050
6102,6049
6108,6051
6110,6047
6104,6046
6107,6050
6107,6052
6110,6058
6103,6054
6104,6060
6103,6063
6102,6054
6108,6047
6102,6040
6099,6058
6108,6062
6099,6061
6089,6057
6110,6034
6115,6057
6105,6048
6104,6049
6101,6042
6104,6037
6108,6048
6097,6063
6102,6053
6102,6053
6100,6051
6109,6051
6101,6058
6104,6065
6099,6056
6109,6043
6104,6048
6102,6055
6107,6054
6099,6057
6098,6051
6104,6033
6115,6034
6097,6050
6102,6055
6095,6042
6109,6051
6101,6055
6097,6058
6104,6062
6113,6048
6099,6046
6105,6054
6102,6050
6098,6049
6111,6045
6102,6062
6107,6044
6102,6054
6102,6057
6112,6052
6112,6064
6111,6060
6103,6046
6101,6061
6105,6049
6110,6050
6109,6047
6119,6052
6100,6041
6115,6046
6104,6044
6110,6032
6109,6052
6100,6047
6098,6065
6118,6048
6109,6050
6113,6052
6112,6048
6118,6052
6115,6057
6121,6052
6118,6047
6107,6053
6110,6028
6126,6053
6114,6063
6118,6046
6110,6046
6104,6060
6113,6044
6108,6046
6110,6040
6118,6056
6108,6039
6118,6044
6113,6045
6115,6057
6107,6048
6109,6049
6115,6058
6104,6043
6113,6048
6110,6048
6105,6032
6106,6058
6104,6033
6106,6050
6102,6054
6109,6035
6116,6049
6113,6057
6112,6048
6114,6054
6106,6045
6113,6047
6115,6049
6107,6061
6113,6046
6105,6058
6103,6047
6119,6063
6109,6040
6113,6044
6110,6046
6109,6049
6112,6063
6106,6061
6112,6042
6109,6045
6110,6044
6120,6039
6111,6042
6106,6051
6109,6057
6114,6037
6113,6049
6112,6059
6104,6050
6116,6051
6111,6050
6113,6033
6116,6048
6108,6019
6112,6039
6118,6048
6103,6046
6112,6049
6109,6053
6113,6042
6115,6054
6113,6049
6107,6043
6113,6058
6113,6055
6111,6067
6107,6041
6096,6044
6110,6054
6114,6047
6113,6064
6113,6045
6105,6059
6110,6060
6107,6037
6116,6055
6113,6063
6124,6046
6117,6054
6112,6054
6123,6055
6112,6058
6113,6065
6120,6050
6097,6041
6129,6063
6135,6066
6109,6052
6113,6070
6118,6054
6269,6234
5984,5961
6059,5884
5791,5708
6028,5992
6080,6001
6109,6036
6058,6000
6126,6067
6122,6057
6119,6066
6098,6043
6129,6044
6136,6053
6120,6051
6113,6059
6120,6064
6121,6055
6121,6055
6118,6058
6118,6051
6112,6040
6120,6053
6118,6057
6114,6052
6114,6053
6109,6053
6112,6049
6110,6049
6110,6055
6115,6058
6119,6057
6121,6049
6120,6049
6110,6061
6114,6056
6117,6062
6111,6062
6115,6050
6118,6054
6118,6054
6112,6059
6123,6054
6111,6066
6108,6041
6125,6063
6122,6062
6112,6063
6114,6057
6119,6053
6115,6054
6121,6055
6116,6049
6110,6061
6119,6054
6118,6061
6116,6054
6115,6053
6114,6038
6114,6061
6110,6070
6110,6063
6110,6063
6108,6057
6118,6061
6116,6048
6112,6059
6119,6044
6114,6043
6124,6064
6119,6048
6117,6057
6113,6048
6116,6057
6120,6058
6116,6057
6117,6058
6116,6062
6117,6049
6118,6046
6117,6061
6111,6060
6112,6063
6117,6052
6115,6042
6115,6042
6107,6061
6112,6059
6119,6048
6114,6057
6118,6052
6117,6059
6112,6059
6125,6056
6119,6053
6116,6058
6109,6049
6119,6059
6113,6049
6121,6057
6110,6052
6118,6062
0,34
0,61680
0,0
6124,6062
5606,5584
5601,5572
5603,5582
5600,5576
5596,5584
5606,5577
5598,5578
5605,5575
5822,5761
6352,6305
6328,6309
6313,6300
6302,6292
6309,6321
6308,6330
6302,6313
6297,6327
6282,6375
6287,6356
6295,6341
6300,6343
6299,6319
6300,6341
6302,6343
6296,6339
6311,6335
6295,6322
6289,6329
6296,6334
6314,6333
6290,6333
6288,6324
6305,6342
6282,6338
6312,6345
6324,6362
6312,6338
6295,6355
6302,6342
6290,6356
6311,6333
6295,6320
6291,6338
6294,6330
6289,6320
6500,6515
6285,6339
6554,6186
6301,6472
6291,6307
6326,6376
6357,6352
6271,6286
6328,6363
6307,6309
6315,6326
6320,6332
6315,6346
6288,6327
6306,6321
6295,6327
6299,6342
6293,6319
6290,6337
6299,6332
6299,6307
6315,6337
6324,6347
6316,6329
6312,6334
6303,6336
6290,6319
6291,6325
6296,6313
6308,6311
6305,6327
6291,6339
6305,6328
6312,6325
6313,6340
6308,6322
6299,6336
6297,6320
6288,6311
6281,6338
6295,6318
6307,6324
6297,6338
6296,6328
6309,6324
6299,6321
6292,6319
6299,6326
6289,6330
6295,6338
6290,6332
6287,6359
6305,6345
6303,6340
6304,6321
6280,6329
6285,6348
6288,6322
6292,6318
6317,6302
6300,6317
6313,6342
6310,6340
6310,6352
6308,6375
6310,6362
6300,6375
6283,6324
6281,6326
6285,6353
6313,6317
6315,6345
6301,6328
6304,6329
6293,6343
6293,6339
6312,6338
6312,6289
6321,6315
6309,6304
6285,6306
6282,6320
6285,6311
6303,6310
6287,6331
6287,6305
6288,6320
6307,6313
6309,6320
6298,6344
6297,6332
6277,6342
6288,6348
6287,6363
6313,6353
6315,6362
6283,6353
6285,6334
6286,6320
6291,6343
6283,6315
6299,6324
6298,6329
6283,6330
6275,6340
6304,6338
6299,6347
6308,6364
6301,6371
6295,6348
6298,6337
6293,6321
6301,6322
6290,6349
6274,6340
6292,6335
6290,6346
6308,6368
6292,6344
6280,6329
6287,6350
6308,6333
6299,6324
6287,6354
6295,6333
6306,6333
6296,6339
6294,6336
6280,6353
6289,6326
6292,6369
6315,6354
6306,6349
6303,6341
6284,6351
6295,6343
6304,6342
6274,6332
6264,6326
6263,6336
6292,6331
6299,6327
6315,6354
6306,6337
6300,6343
6294,6366
6291,6342
6287,6363
6274,6343
6293,6351
6282,6357
6295,6358
6314,6372
6302,6363
6285,6359
6286,6357
6289,6347
6288,6364
6303,6332
6271,6352
6261,6333
6260,6359
6295,6331
6269,6328
6276,6354
6283,6340
6282,6378
6288,6362
6261,6347
6274,6356
6271,6347
6267,6337
6260,6370
6268,6392
6279,6388
6270,6354
6280,6364
6264,6358
6281,6337
6280,6350
6272,6362
6261,6350
6278,6354
6292,6358
6291,6369
6300,6357
6275,6371
6253,6354
6265,6348
6282,6368
6285,6352
6277,6362
6281,6360
6258,6379
6256,6377
6273,6407
6285,6406
6266,6411
6258,6419
6254,6397
6259,6406
6256,6399
6226,6329
6257,6344
6271,6358
6265,6347
6257,6359
6255,6384
6263,6382
6273,6371
6278,6374
6279,6367
6268,6344
6262,6369
6266,6358
6255,6354
6267,6339
6261,6357
6253,6367
6251,6343
6248,6352
6248,6384
6243,6372
6253,6385
6259,6379
6252,6382
6253,6368
6256,6360
6253,6369
6248,6374
6261,6396
6263,6386
6241,6382
6257,6383
6250,6398
6256,6409
6264,6418
6263,6399
6256,6400
6250,6378
6240,6393
6243,6372
6263,6390
6238,6369
6241,6345
6253,6380
6254,6370
6265,6377
6230,6382
6244,6370
6254,6383
6256,6393
6249,6402
6248,6400
6247,6391
6256,6363
6263,6398
6260,6394
6253,6362
6229,6343
6232,6342
6235,6341
6237,6384
6244,6392
6232,6385
6243,6389
6244,6377
6250,6390
6252,6394
6249,6399
6234,6430
6260,6391
6220,6368
6268,6399
6231,6387
6245,6405
6246,6403
6222,6407
6242,6389
6242,6432
6242,6408
6256,6423
6238,6393
6236,6382
6256,6391
6253,6378
6243,6399
6241,6388
6233,6387
6245,6383
6247,6379
6240,6385
6242,6402
6239,6385
6246,6385
6248,6399
6249,6393
6248,6398
6235,6389
6223,6385
6235,6374
6247,6351
6238,6356
6226,6346
6247,6375
6246,6368
6233,6354
6246,6384
6235,6403
6244,6403
6236,6382
6225,6387
6237,6402
6244,6382
6243,6385
6248,6368
6235,6392
6234,6389
6235,6390
6226,6391
6237,6391
6247,6391
6242,6392
6235,6395
6222,6418
6239,6419
6245,6418
6228,6398
6244,6422
6235,6404
6217,6401
6220,6405
6236,6406
6229,6391
6227,6378
6240,6402
6232,6403
6228,6435
6242,6412
6239,6400
6241,6390
6238,6438
6231,6402
6237,6389
6221,6393
6228,6384
6230,6376
6238,6395
6249,6381
6229,6382
6223,6386
6217,6388
6230,6401
6224,6405
6230,6403
6230,6419
6225,6413
6229,6421
6244,6413
6227,6409
6223,6402
6221,6384
6227,6413
6225,6410
6221,6418
6248,6427
6231,6415
6224,6410
6238,6358
6236,6388
6222,6360
6218,6340
6224,6372
6230,6366
6226,6388
6239,6388
6225,6420
6225,6400
6235,6419
6242,6406
6239,6396
6231,6392
6239,6391
6233,6390
6233,6427
6235,6419
6230,6431
6242,6436
6237,6445
6231,6416
6236,6449
6227,6434
6227,6446
6233,6427
6232,6416
6237,6410
6233,6414
6229,6393
6227,6400
6236,6395
6229,6391
6239,6411
6230,6413
6229,6423
6240,6409
6236,6406
6243,6410
6211,6421
6228,6450
6234,6430
6234,6402
6229,6396
6230,6403
6227,6399
6232,6387
6239,6411
6226,6421
6241,6413
6226,6421
6245,6411
6222,6359
6234,6404
6235,6376
6224,6377
6237,6370
6243,6383
6233,6370
6233,6399
6243,6402
6233,6414
6236,6408
6229,6399
6217,6376
6223,6410
6228,6402
6223,6410
6223,6392
6220,6381
6227,6385
6230,6365
6236,6384
6235,6389
6239,6372
6234,6383
6241,6370
6242,6361
6230,6375
6235,6399
6231,6389
6242,6400
6238,6372
6246,6382
6230,6376
6237,6399
6241,6380
6228,6395
6242,6381
6239,6366
6233,6386
6240,6402
6233,6384
6230,6399
6219,6388
6227,6365
6233,6380
6239,6391
6236,6386
6250,6397
6242,6385
6235,6388
6245,6375
6232,6361
6233,6370
6238,6362
6243,6357
6249,6355
6248,6366
6252,6389
6239,6409
6246,6407
6242,6405
6249,6424
6240,6426
6244,6411
6236,6393
6231,6358
6235,6364
6244,6356
6230,6350
6241,6352
6242,6373
6237,6362
6239,6370
6232,6361
6235,6369
6245,6358
6243,6363
6234,6347
6238,6351
6235,6345
6243,6355
6235,6364
6228,6382
6230,6374
6250,6356
6239,6379
6229,6357
6238,6362
6238,6372
6250,6354
6234,6363
6246,6372
6232,6372
6243,6373
6239,6357
6236,6378
6233,6353
6243,6351
6250,6356
6244,6356
6229,6360
6251,6358
6255,6336
6242,6357
6247,6355
6252,6355
6264,6348
6263,6334
6269,6343
6266,6332
6255,6328
6260,6350
6271,6333
6280,6337
6284,6354
6288,6338
6296,6354
6310,6364
6320,6364
6490,6406
6368,6396
6385,6301
6355,6311
6392,6374
6369,6334
6398,6342
6447,6322
6481,6342
6468,6327
6542,6344
6569,6339
6618,6345
6672,6358
6706,6356
6786,6360
6862,6351
6947,6350
7044,6352
7190,6372
7320,6361
7534,6359
7671,6360
7875,6350
7990,6368
8046,6345
8189,6359
8326,6365
8452,6365
8705,6372
9015,6377
9359,6382
9581,6368
9752,6368
9841,6405
9705,6415
9497,6388
9397,6402
9260,6405
9282,6412
9241,6428
9211,6421
9086,6440
8957,6466
8834,6456
8655,6491
8449,6534
8233,6561
8067,6597
7965,6652
7859,6689
7687,6734
7539,6788
7398,6844
7252,6882
7130,6936
7017,7004
6902,7048
6822,7096
6807,7119
6800,7147
6816,7176
6860,7200
6956,7175
7148,7135
7427,7116
7730,7053
8017,6968
8226,6905
8556,6836
8833,6777
9138,6739
9388,6645
9632,6638
9834,6640
9928,6709
10323,6752
10356,6861
10486,6955
10714,7068
10799,7183
10741,7323
10766,7512
10637,7686
10508,7751
10435,7858
10273,7915
10273,7994
10184,8270
10060,8492
9897,8623
9698,8791
9451,9106
9081,9262
8814,9477
8584,9570
8298,9618
8007,9708
7814,9875
7522,9818
7304,9751
7129,9806
6973,9667
6886,9615
6789,9308
6732,9287
6739,9130
6776,8784
6840,8412
6940,8191
7015,8061
7171,7775
7355,7563
7617,7435
7851,7275
8018,7128
8234,7019
8532,6951
8886,6879
9070,6818
9376,6799
9637,6757
10060,6775
10435,6795
10699,6866
11171,6978
11552,7094
11764,7231
12113,7364
12383,7576
12666,7789
12737,7915
12587,8060
12693,8249
12704,8426
12676,8579
12686,8686
12609,8886
12286,9063
11914,9193
11875,9326
11755,9457
11304,9453
11011,9441
10400,9441
10126,9493
9569,9441
9193,9294
8809,9177
8600,9113
8181,9005
7910,8961
7697,8885
7491,8900
7222,8696
7085,8487
6986,8366
6954,8231
6959,8061
7029,7828
7138,7664
7325,7489
7509,7338
7807,7162
8017,7024
8383,6936
8683,6809
8886,6788
9404,6696
9676,6687
10146,6690
10750,6726
11027,6819
11505,6920
11857,7051
12013,7211
12205,7396
12559,7647
12818,7824
12901,8111
12888,8445
13199,8721
13237,8997
13423,9356
13528,9812
13410,9976
12975,10111
12458,10156
12286,10512
11892,10636
11739,10930
11445,11090
11302,11455
10890,11364
10417,11313
9855,11335
9453,11374
9007,11379
8514,11146
8183,10981
7791,10982
7498,10784
7240,10633
7081,10375
6927,10012
6813,9540
6770,9284
6743,9025
6767,8763
6856,8457
6997,8215
7234,7945
7357,7690
7673,7533
7921,7283
8304,7095
8699,6959
9098,6887
9449,6785
9793,6730
10003,6767
10415,6774
10631,6883
10982,6996
11114,7157
11374,7352
11546,7557
11801,7818
11767,8112
11858,8456
11741,8629
11800,9157
11609,9509
11654,9685
11604,10074
11583,10292
11460,10726
11286,11140
11174,11439
10903,11656
10487,11911
10256,11859
9946,11918
9582,12036
9227,12223
8899,12100
8518,11833
8168,11656
7962,11525
7763,11490
7538,11268
7338,11073
7155,10695
7008,10278
6915,9852
6896,9711
6885,9297
6862,8904
6929,8615
7035,8231
7174,7900
7269,7675
7447,7470
7678,7242
7956,7052
8353,7041
8505,6826
8723,6687
8959,6672
9332,6681
9720,6621
10112,6653
10522,6692
10937,6812
11050,6890
11258,7053
11526,7251
11607,7498
11881,7692
12009,7878
12300,8155
12252,8394
12236,8663
12239,8914
12201,9111
12170,9329
12005,9470
11903,9735
11754,9818
11521,9964
11284,10042
10977,10149
10611,10194
10222,10339
9853,10331
9481,10278
9211,10270
8906,10311
8561,10173
8272,10026
7896,9848
7630,9768
7392,9544
7172,9545
6984,9340
6860,9134
6750,8872
6733,8571
6731,8450
6761,8184
6833,7996
6912,7814
7058,7608
7157,7436
7276,7275
7437,7100
7637,6986
7859,6925
8016,6826
8126,6774
8230,6700
8478,6677
8627,6705
8957,6744
9184,6811
9375,6906
9287,7018
9289,7192
9521,7362
9504,7511
9598,7810
9696,8031
9648,8254
9645,8490
9657,8771
9652,8975
9710,9269
9607,9467
9585,9782
9488,9948
9423,10058
9304,10062
9101,10092
9012,10111
8839,10200
8611,10247
8474,10256
8273,10077
8081,9940
7794,9828
7537,9701
7365,9552
