Channel 1,Channel 2
6102,6055
6107,6031
6106,6045
6105,6050
6104,6058
6106,6049
6103,6055
6104,6052
6113,6053
6102,6063
6102,6062
6105,6051
6095,6056
6104,6049
6095,6053
6103,6055
6105,6057
6097,6058
6104,6062
6106,6062
6106,6066
6104,6048
6112,6054
6113,6067
6113,6050
6108,6063
6121,6059
6101,6047
6110,6054
6113,6052
6099,6056
6101,6044
6106,6054
6101,6057
6104,6058
6105,6051
6113,6052
6105,6048
6104,6047
6115,6054
6102,6062
6102,6047
6109,6048
6104,6053
6110,6051
6099,6055
6101,6056
6106,6056
6106,6044
6090,6055
6102,6049
6095,6101
6103,6058
6096,6057
6106,6047
6108,6056
6101,6049
6093,6048
6103,6046
6107,6055
6102,6047
6092,6057
6106,6042
6102,6066
6101,6058
6100,6059
6102,6059
6103,6059
6098,6054
6110,6044
6099,6048
6100,6047
6110,6061
6105,6050
6095,6057
6098,6059
6102,6045
6096,6053
6098,6049
6098,6056
5891,5831
5927,5868
6331,6307
6124,6072
6102,6026
5997,5955
6050,5992
6094,6027
6082,6039
6099,6049
6107,6059
6106,6054
6089,6037
6102,6060
6114,6062
6100,6053
6122,6058
6093,6042
6108,6053
6104,6058
6106,6050
6108,6062
6118,6052
6103,6038
6105,6063
6115,6060
6108,6034
6105,6037
6106,6054
6103,6051
6118,6044
6108,6061
6110,6058
6114,6046
6115,6056
6103,6058
6117,6055
6113,6050
6110,6037
6117,6053
6117,6058
6115,6055
6115,6049
6110,6054
6103,6060
6110,6056
6113,6053
6113,6052
6126,6044
6114,6048
6114,6052
6102,6056
6112,6060
6110,6051
6111,6048
6108,6057
6107,6053
6118,6059
6116,6052
6108,6037
6109,6061
6107,6050
6102,6053
6104,6045
6116,6051
6109,6060
6108,6048
6110,6053
6112,6035
6102,6041
6110,6062
6107,6068
6112,6057
6108,6052
6111,6039
6101,6055
6109,6057
6102,6055
6114,6038
6113,6046
6107,6056
6115,6050
6103,6057
6105,6050
6110,6038
6108,6045
6121,6051
6114,6049
6117,6047
6106,6060
6109,6056
6117,6046
6113,6054
6105,6044
6113,6050
6108,6045
6117,6048
6111,6056
6108,6043
6120,6039
6122,6054
6107,6054
6116,6045
6102,6056
6107,6060
6104,6053
6112,6058
6104,6059
6112,6052
6108,6064
6109,6054
6093,6056
6103,6050
6114,6052
6111,6047
6110,6050
6112,6055
6114,6062
6113,6057
6109,6057
6114,6060
6109,6055
6119,6049
6114,6053
6105,6052
6128,6054
6114,6060
6112,6067
6123,6043
6102,6054
6115,6056
6118,6060
6110,6066
6105,6061
6107,6057
6107,6040
6110,6066
6111,6057
6126,6069
6117,6066
6112,6064
6104,6063
6112,6063
6112,6065
6121,6057
6108,6053
6102,6056
6122,6063
6123,6058
6118,6060
6111,6048
6112,6058
6114,6061
6111,6067
6110,6062
6115,6040
6115,6040
6115,6059
6113,6063
6115,6047
6116,6057
6102,6068
6115,6063
6113,6069
6108,6061
6117,6052
6110,6067
6112,6062
6108,6050
6115,6063
6119,6055
6116,6053
6109,6066
6115,6054
6114,6062
6114,6052
6110,6058
6113,6066
6113,6066
6115,6058
6115,6058
6111,6053
6114,6057
6112,6056
6111,6056
6113,6057
6117,6053
6112,6056
6110,6067
6117,6054
6115,6058
6108,6061
6115,6051
6114,6055
6104,6061
6114,6063
6127,6027
6116,6060
6116,6056
6112,6046
6112,6046
6116,6055
6111,6052
6112,6060
6117,6062
6113,6052
6122,6049
6115,6056
6116,6045
6110,6055
6109,6067
6123,6049
6106,6052
6111,6052
6122,6061
6120,6044
6128,6061
6116,6045
6113,6058
6112,6061
6115,6049
6115,6053
6115,6053
6112,6104
6118,6056
6118,6063
6114,6055
6115,6058
6113,6067
6113,6049
6115,6062
6119,6056
6107,6063
6114,6062
6113,6058
6113,6063
6114,6050
0,37
0,61680
0,0
6107,6055
5601,5574
5595,5581
5603,5578
5604,5578
5607,5577
5601,5582
5599,5565
5593,5577
5819,5751
6323,6317
6303,6301
6294,6283
6295,6289
6300,6293
6307,6321
6300,6297
6298,6313
6299,6343
6282,6327
6301,6324
6316,6314
6304,6315
6307,6321
6298,6321
6301,6326
6297,6336
6292,6337
6283,6325
6305,6299
6297,6301
6278,6310
6280,6306
6297,6327
6296,6330
6309,6331
6318,6315
6315,6322
6308,6330
6317,6341
6288,6328
6284,6326
6303,6319
6279,6334
6297,6316
6316,6312
6312,6295
6310,6334
6312,6335
6311,6323
6316,6323
6306,6344
6315,6328
6308,6328
6305,6344
6305,6331
6305,6321
6311,6332
6304,6323
6285,6325
6295,6331
6290,6318
6309,6333
6297,6332
6305,6339
6292,6330
6307,6321
6291,6349
6300,6335
6298,6321
6313,6340
6315,6312
6283,6311
6296,6301
6301,6310
6307,6321
6310,6314
6291,6346
6297,6317
6301,6321
6311,6300
6303,6314
6292,6313
6288,6314
6291,6285
6278,6335
6287,6296
6289,6325
6290,6316
6305,6304
6309,6331
6294,6332
6287,6329
6286,6345
6287,6335
6284,6330
6280,6342
6285,6326
6312,6341
6293,6321
6284,6344
6294,6325
6292,6354
6288,6344
6302,6355
6304,6333
6296,6342
6289,6344
6285,6341
6276,6349
6295,6337
6316,6352
6296,6363
6300,6324
6301,6348
6295,6363
6311,6341
6307,6351
6299,6330
6329,6354
6329,6355
6293,6358
6306,6345
6310,6319
6297,6346
6304,6321
6300,6321
6295,6324
6281,6318
6303,6309
6291,6331
6288,6339
6273,6309
6296,6324
6294,6323
6289,6331
6280,6340
6278,6323
6276,6339
6286,6358
6286,6349
6304,6324
6285,6350
6278,6350
6279,6311
6311,6323
6301,6344
6296,6337
6286,6340
6296,6329
6275,6332
6284,6357
6297,6366
6314,6359
6325,6371
6312,6369
6301,6379
6291,6341
6296,6324
6292,6352
6301,6354
6288,6351
6297,6360
6300,6362
6294,6361
6287,6337
6288,6340
6306,6320
6293,6331
6287,6357
6288,6338
6290,6347
6314,6332
6284,6332
6281,6345
6293,6345
6303,6337
6317,6331
6297,6340
6318,6350
6320,6361
6256,6309
6309,6316
6327,6333
6292,6314
6262,6327
6282,6328
6300,6351
6324,6370
6299,6329
6301,6331
6305,6347
6279,6339
6273,6362
6280,6330
6294,6321
6280,6346
6277,6349
6284,6363
6295,6342
6294,6342
6291,6324
6282,6324
6290,6351
6294,6320
6285,6339
6270,6338
6283,6340
6281,6331
6267,6322
6282,6362
6291,6343
6292,6362
6284,6359
6276,6343
6280,6355
6270,6368
6275,6365
6275,6354
6275,6365
6276,6372
6262,6352
6287,6363
6281,6351
6284,6324
6292,6332
6273,6352
6272,6331
6307,6351
6290,6389
6290,6338
6275,6348
6278,6361
6276,6375
6277,6377
6271,6360
6287,6340
6297,6344
6276,6363
6255,6391
6268,6398
6268,6386
6266,6392
6263,6384
6272,6404
6279,6390
6252,6379
6254,6378
6234,6337
6266,6323
6270,6344
6254,6338
6265,6328
6269,6368
6260,6355
6278,6354
6265,6357
6281,6362
6264,6346
6279,6366
6251,6347
6257,6325
6253,6335
6252,6368
6253,6360
6255,6356
6255,6345
6267,6365
6256,6352
6254,6364
6247,6366
6258,6395
6260,6359
6249,6348
6266,6353
6253,6363
6258,6382
6263,6354
6254,6359
6248,6349
6263,6366
6254,6386
6253,6378
6256,6386
6247,6377
6241,6383
6244,6374
6242,6356
6248,6372
6243,6373
6236,6340
6249,6365
6253,6374
6256,6366
6239,6371
6256,6399
6258,6387
6262,6365
6242,6392
6247,6390
6236,6372
6257,6383
6240,6367
6257,6363
6236,6340
6236,6333
6239,6364
6244,6330
6243,6358
6248,6363
6252,6376
6240,6371
6233,6378
6246,6380
6253,6398
6249,6408
6258,6410
6251,6408
6244,6406
6243,6401
6231,6417
6249,6422
6250,6387
6234,6423
6238,6394
6259,6389
6237,6402
6251,6405
6238,6368
6249,6351
6245,6363
6252,6368
6247,6365
6247,6361
6238,6379
6245,6374
6248,6375
6236,6359
6253,6388
6238,6379
6236,6363
6255,6363
6239,6390
6240,6370
6230,6368
6239,6365
6240,6378
6245,6379
6250,6384
6236,6374
6256,6374
6244,6377
6237,6371
6260,6360
6236,6372
6247,6376
6239,6380
6245,6367
6246,6359
6250,6402
6229,6405
6245,6408
6219,6388
6243,6370
6230,6374
6220,6378
6248,6359
6246,6384
6256,6376
6240,6364
6239,6394
6224,6403
6244,6413
6240,6405
6248,6401
6231,6405
6237,6377
6228,6372
6253,6394
6227,6370
6232,6367
6231,6372
6244,6402
6219,6422
6228,6427
6234,6406
6232,6399
6235,6424
6212,6390
6236,6386
6228,6395
6218,6393
6218,6372
6232,6393
6223,6397
6227,6407
6220,6403
6231,6394
6227,6393
6222,6401
6233,6387
6223,6386
6212,6451
6220,6386
6239,6374
6232,6389
6223,6372
6240,6384
6216,6415
6232,6419
6237,6426
6241,6423
6229,6387
6235,6396
6238,6378
6241,6380
6243,6404
6217,6378
6224,6383
6232,6381
6224,6402
6234,6413
6230,6407
6228,6401
6232,6405
6226,6396
6236,6405
6231,6383
6230,6377
6236,6401
6233,6421
6238,6384
6229,6423
6234,6431
6242,6460
6226,6415
6234,6413
6243,6457
6223,6415
6226,6390
6228,6418
6225,6413
6231,6393
6217,6408
6226,6405
6232,6396
6224,6402
6313,6454
6234,6435
6234,6423
6332,6500
6275,6467
6211,6409
6235,6428
6202,6411
6261,6466
6183,6392
6237,6383
6215,6385
6226,6406
6220,6409
6222,6386
6223,6416
6239,6405
6228,6414
6239,6427
6225,6403
6230,6425
6231,6398
6232,6387
6234,6370
6236,6390
6227,6394
6238,6412
6238,6408
6232,6415
6228,6399
6233,6417
6228,6405
6223,6439
6228,6413
6224,6430
6219,6412
6225,6395
6225,6385
6236,6385
6221,6360
6227,6405
6232,6427
6222,6432
6219,6419
6235,6402
6231,6419
6223,6422
6228,6420
6240,6420
6229,6412
6234,6409
6240,6391
6233,6402
6240,6397
6229,6371
6256,6410
6243,6390
6230,6384
6237,6412
6245,6411
6237,6391
6240,6393
6234,6385
6242,6407
6238,6396
6223,6417
6236,6432
6232,6406
6233,6416
6233,6423
6237,6397
6238,6392
6213,6364
6218,6396
6233,6398
6229,6399
6237,6406
6231,6447
6242,6432
6223,6428
6241,6466
6239,6443
6238,6418
6245,6414
6223,6377
6238,6391
6247,6391
6227,6386
6249,6372
6243,6399
6238,6392
6250,6387
6251,6391
6241,6392
6254,6386
6247,6398
6242,6370
6221,6362
6230,6377
6248,6360
6243,6389
6234,6422
6237,6421
6242,6407
6242,6374
6240,6390
6240,6389
6242,6407
6245,6367
6239,6371
6242,6401
6236,6399
6231,6385
6232,6381
6248,6378
6246,6362
6249,6361
6250,6374
6243,6378
6257,6371
6267,6380
6247,6374
6259,6359
6260,6374
6265,6385
6284,6364
6277,6354
6272,6351
6280,6366
6292,6379
6292,6362
6300,6353
6319,6365
6331,6360
6348,6368
6377,6347
6362,6377
6367,6381
6397,6377
6415,6375
6449,6360
6478,6348
6514,6353
6549,6341
6611,6334
6656,6379
6727,6368
6754,6360
6793,6377
6866,6384
6911,6380
7002,6389
7090,6384
7191,6395
7356,6396
7525,6388
7708,6366
7943,6375
8146,6391
8476,6392
8758,6391
8944,6379
9133,6372
9214,6385
9200,6376
9324,6389
9401,6388
9386,6376
9441,6392
9393,6411
9399,6381
9291,6385
9083,6398
8753,6424
8616,6430
8442,6443
8328,6443
8147,6486
7936,6514
7720,6502
7522,6523
7371,6565
7286,6575
7197,6629
7128,6694
7066,6725
7000,6780
7011,6837
6909,6843
6854,6870
6874,6917
6938,6941
6990,6987
7190,6916
7281,6883
7431,6858
7569,6831
7823,6782
8111,6719
8383,6706
8531,6667
8796,6634
9053,6616
9528,6591
9925,6613
10221,6644
10109,6673
10384,6746
10515,6857
10751,6969
10890,7013
11055,7173
11071,7354
11070,7512
10895,7646
10802,7768
10770,7926
10577,7977
10165,8103
10044,8275
9961,8457
9695,8548
9558,8519
9404,8592
9200,8778
9062,8901
8779,9013
8491,9072
8268,8951
8000,8959
7770,9002
7500,9020
7352,9101
7129,8915
6991,8758
6832,8819
6769,8784
6726,8646
6719,8475
6755,8224
6797,8016
6890,7879
7061,7728
7257,7536
7457,7324
7628,7131
7915,6989
8127,6875
8471,6822
8842,6727
9176,6716
9525,6719
9877,6704
9990,6780
10446,6843
10859,6934
11158,6974
11286,7122
11354,7195
11285,7343
11950,7518
12197,7704
12436,7850
12676,8038
12840,8174
12660,8379
12781,8486
12554,8797
12399,8902
12163,9179
11955,9372
11768,9711
11618,9898
11102,9964
10889,10116
10441,10122
10092,10096
9674,10078
9393,10055
8959,10001
8638,9971
8316,9816
7971,9867
7717,9803
7433,9642
7246,9445
7163,9219
7032,8964
6924,8730
6910,8548
6927,8359
6949,8188
7039,7965
7221,7746
7430,7537
7719,7384
7960,7250
8368,7094
8679,6951
8945,6857
9219,6805
9667,6776
9907,6756
10341,6760
10552,6798
10763,6902
11155,7022
11287,7159
11682,7342
11984,7559
12153,7768
12494,8026
12564,8275
12679,8517
12474,8707
12875,9164
12881,9441
12610,9783
12423,10039
12411,10394
12231,10539
12060,10854
11835,11284
11514,11319
10902,11250
10321,11447
9985,11505
9728,11626
9310,11705
8974,11688
8705,11379
8340,11212
8010,11048
7683,10807
7546,10503
7316,10314
7145,10039
7009,9770
6922,9624
6854,9262
6838,8974
6902,8783
6966,8562
7080,8203
7240,7942
7417,7738
7516,7458
7758,7283
7981,7087
8199,6986
8432,6875
8782,6806
8996,6772
9194,6730
9483,6750
9663,6838
9809,6901
10021,7046
10311,7182
10502,7454
10761,7677
10809,7921
10827,8182
10863,8504
10930,8787
11051,9046
11171,9432
11290,9754
11267,9858
11205,9993
11055,10247
11011,10272
10903,10404
10784,10546
10596,10866
10407,11041
10179,11019
9917,10953
9566,10941
9267,10638
8959,10480
8574,10361
8270,10289
7984,9999
7763,9753
7509,9528
7283,9296
7043,9162
6836,8892
6708,8675
6663,8390
6595,8097
6605,7869
6650,7730
6762,7473
6850,7331
6970,7161
7175,7004
7374,6881
7597,6827
7837,6763
8108,6728
8504,6740
8743,6643
8961,6642
9205,6685
9496,6692
9799,6747
10223,6855
10467,6980
10729,7137
10911,7296
11135,7488
11184,7771
11319,7977
11394,8288
11476,8438
11573,8703
11685,8996
11682,9334
11605,9661
11538,9954
11387,10229
11228,10566
11095,10727
10875,10932
10623,10885
10415,11237
10091,11115
9854,11230
9474,11173
9122,11070
8826,11107
8537,11042
8241,11045
7991,10857
7763,10455
7529,10298
7335,10056
7118,9824
6957,9500
6812,9328
6697,9100
6625,8723
6601,8461
6617,8193
6687,7963
6786,7740
6942,7448
7110,7103
7288,7019
7484,6977
7648,6797
7936,6744
8166,6676
8425,6666
8662,6655
8800,6715
8950,6715
9052,6780
9264,6837
9385,6932
9464,7059
9591,7210
9595,7372
9576,7585
9492,7826
9475,7972
9408,8210
9408,8453
9339,8605
9215,8842
9156,8976
9040,9203
8978,9339
8838,9533
8642,9768
8492,9855
8371,9930
8288,10043
8212,10066
8114,10135
7927,10143
7744,10113
7637,10101
7463,9854
7313,9789
7117,9576
6992,9413
6898,9235
6775,9076
6723,8813
6675,8549
6644,8298
6616,7986
6670,7831
6701,7641
6729,7372
6807,7207
6903,7023
7023,6934
7198,6822
7380,6747
7588,6647
7850,6610
8007,6582
8246,6546
8430,6614
8618,6598
8815,6638
8906,6701
9070,6740
9203,6797
9507,6916
9621,6998
9716,7139
9871,7271
9847,7379
9977,7531
10004,7679
10018,7853
9975,8000
9810,8194
9709,8286
9604,8427
9558,8562
9331,8692
9169,8849
9071,9014
8887,9202
8638,9197
8452,9145
8223,9222
8002,9224
7791,9265
7568,9189
7255,8936
7211,8893
6945,8824
6844,8732
6788,8520
6750,8564
6662,8350
6584,8162
6583,7918
6611,7737
6613,7660
6677,7487
6733,7337
6847,7180
6968,7063
7102,6961
7204,6822
7423,6756
7599,6670
7773,6616
7964,6552
8152,6500
8239,6518
8481,6536
8712,6530
8983,6590
9150,6702
9368,6822
9570,6922
9826,6993
9955,7109
10108,7230
10292,7388
10328,7499
10314,7697
10352,7752
10418,7855
10264,8033
10227,8148
10270,8358
10047,8407
9735,8465
9852,8576
9530,8591
9357,8496
9068,8510
8791,8540
8595,8496
8374,8454
8158,8481
7861,8392
7661,8341
7464,8262
7341,8130
7175,8096
7003,7984
6957,7871
6854,7727
6842,7638
6842,7554
6817,7474
6889,7376
6940,7318
6998,7170
7035,7098
7177,6965
7353,6843
7442,6783
7602,6674
7783,6625
7993,6616
8228,6537
8470,6517
8668,6544
8898,6597
9099,6660
9248,6736
9495,6857
9631,6941
9995,7102
10241,7255
10363,7403
10686,7576
10922,7796
11242,8003
11408,8238
11109,8405
10929,8617
10798,8754
10762,8960
10727,9079
10628,9287
10353,9226
10175,9319
9941,9324
9601,9400
9498,9431
9363,9355
9005,9415
8688,9377
8340,9320
8030,9218
7771,8977
7656,9052
7546,8850
7455,8763
7276,8698
7057,8549
6911,8376
6879,8324
6813,8170
6791,8024
6808,7911
6946,7751
7104,7619
7088,7417
7155,7333
7285,7133
7414,7032
7484,6921
7608,6830
7736,6719
7983,6674
8078,6631
8282,6606
8483,6655
8651,6700
8814,6774
8999,6892
9183,7008
9493,7133
9631,7273
9781,7398
9946,7609
10130,7775
10130,7994
10349,8157
10600,8374
10688,8469
10637,8738
10673,8922
10693,8995
10852,9102
10784,9265
10623,9290
10359,9356
9991,9233
9784,9266
9585,9331
9296,9278
9013,9339
8818,9174
8454,9052
8149,8901
7867,8842
7613,8739
7357,8582
7114,8421
6950,8291
6832,8188
6782,8046
6722,8001
6701,7934
6643,7770
6686,7552
6747,7442
6886,7324
7018,7179
7096,7104
7384,7002
7574,6905
7733,6788
7959,6720
8150,6680
8300,6631
8524,6600
8739,6562
8938,6577
9200,6593
9387,6642
9708,6692
9851,6823
10134,7000
10497,7159
10564,7352
10889,7517
10591,7716
10913,7951
11122,8247
10951,8367
11109,8667
11520,9126
11305,9277
11000,9362
10791,9529
10377,9576
10073,9774
9721,9755
9542,9776
9234,9931
8951,9785
8699,9805
8236,9756
7998,9779
7829,9756
7433,9384
7204,9250
7059,9126
6870,9096
6745,8837
6655,8626
6616,8435
6563,8279
6580,8080
6624,7949
6691,7851
6794,7719
6860,7478
7047,7351
7174,7168
7290,7020
7500,6912
7733,6779
8004,6671
8307,6623
8459,6550
8811,6598
9349,6591
9516,6587
9818,6666
10087,6757
10393,6892
10838,7067
11319,7217
11757,7349
11980,7611
12279,7846
12377,8052
12282,8309
12621,8558
12606,8693
12422,8792
12639,9064
12691,9151
12510,9301
12320,9222
12143,9405
11866,9473
11456,9477
11123,9391
10827,9431
10362,9383
10075,9338
9626,9331
9350,9321
9012,9195
8441,9100
8103,9040
7775,9042
7484,8842
7243,8725
7113,8530
6976,8539
6847,8277
6852,8193
6796,7913
6864,7796
7018,7743
7187,7560
7314,7342
7498,7185
7667,6942
7954,6832
8264,6760
8671,6615
9005,6539
9328,6493
9720,6465
10133,6520
10659,6539
10969,6626
11490,6742
12007,6857
12493,6998
12958,7264
13466,7478
13617,7732
14174,8019
14596,8333
14664,8552
14380,8771
14464,9079
14359,9384
14357,9629
14402,9932
14147,9973
13807,10124
13308,10314
12840,10450
12296,10567
11919,10737
11362,10789
10838,10966
10203,10810
9635,10780
9176,10626
8836,10605
8384,10389
8071,10355
7746,10300
7483,10171
7327,10126
7155,9899
7059,9833
7041,9631
7058,9379
7093,9259
7263,8929
7426,8678
7590,8324
7854,8168
8067,7977
8294,7687
8618,7502
8888,7226
9049,7043
9757,6960
10255,6840
10765,6759
11265,6717
11953,6728
12760,6778
13542,6860
14410,7044
15165,7326
15738,7547
16335,7897
16383,8217
16383,8582
16383,8980
16383,9295
16383,9726
16383,10077
16383,10139
16383,10602
16383,11016
16383,11213
16383,11344
16383,11545
16190,11558
15808,11618
15301,11732
14439,11756
13527,11680
12880,11839
12058,11698
11625,11626
11139,11456
10678,11267
10221,11154
9707,11247
9230,11119
8816,11018
8565,10937
8358,10668
8095,10499
8000,10370
7711,9729
7809,9799
7829,9506
7823,9166
7910,8779
8057,8491
8214,8182
8477,7936
8836,7691
9241,7489
9854,7233
10538,7105
11063,7029
11445,6935
12043,6963
12628,7063
12816,7156
13275,7457
13726,7826
13906,8110
14173,8446
14438,8846
14861,9188
14972,9510
15106,9835
14809,10244
14373,10700
14086,10903
13893,11116
13500,11346
13210,11626
12756,11905
12077,12139
11842,12246
11331,12128
11342,12154
10916,11997
10186,12165
9860,12387
9560,12490
9207,12547
8846,12601
8515,12427
8401,12296
8200,12146
7977,12032
7948,11665
7814,11352
7689,10983
7636,10638
7656,10284
7644,10031
7674,9683
7756,9266
7816,8819
7852,8541
8015,8154
8271,7842
8366,7491
8561,7347
8671,7185
9088,7038
9262,7004
9676,6909
9254,6971
9534,6967
10834,7044
10942,7146
9859,7276
8596,7468
7551,7644
6871,7842
6520,8025
6336,8326
6264,8588
6228,8863
6188,9174
6196,9473
6178,9610
6162,9784
6178,9915
6168,10172
6172,10358
6178,10627
6167,10720
6147,10882
6133,11173
6139,11315
6145,11582
6146,11731
6129,11785
6120,11704
6123,11643
6136,11672
6133,11617
6135,11552
6126,11528
6136,11193
6137,10917
6122,10658
6120,10173
6123,9865
6122,9466
6121,9081
6114,8674
6124,8283
6116,8075
6129,7746
6120,7514
6116,7297
6116,7108
6130,7021
6123,7017
6116,6984
6126,6963
6117,6975
6118,6984
6114,7038
6115,7062
6103,6944
6110,7001
6122,7150
6109,7201
6116,6954
6115,6686
6110,6481
6111,6335
6113,6235
6111,6204
6111,6188
6108,6158
6107,6161
6110,6170
6106,6161
6103,6166
6099,6179
6106,6160
6110,6197
6104,6186
6105,6163
6098,6144
6104,6120
6110,6094
6098,6069
6097,6084
6114,6079
6107,6080
6103,6074
6098,6081
6117,6080
6096,6079
6105,6073
6107,6055
6104,6072
6104,6071
6104,6063
6106,6075
6112,6064
6106,6058
6101,6072
6108,6072
6108,6059
6104,6072
6107,6066
6103,6061
6105,6065
6303,6261
6301,6197
6044,5940
6108,5996
6183,6127
6112,6100
6098,6049
6112,6064
6145,6092
6114,6063
6103,6053
6105,6064
6114,6063
6110,6049
6117,6062
6115,6060
6106,6051
6112,6042
6112,6059
6112,6049
6117,6059
6113,6053
6114,6054
6116,6064
6110,6055
6107,6061
6109,6046
6105,6052
6113,6049
6101,6052
6090,6037
6113,6056
6105,6046
6107,6064
6103,6051
6112,6050
6107,6063
6112,6045
6107,6047
6112,6038
6108,6052
6110,6049
6102,6058
6110,6039
6114,6045
6105,6040
6112,6041
6116,6034
6107,6034
6116,6057
6111,6052
6099,6037
6111,6046
6122,6058
6112,6049
6110,6052
6117,6053
6109,6050
6105,6061
6117,6039
6102,6038
6105,6053
6110,6049
6113,6045
6102,6046
6095,6049
6096,6047
6098,6049
6103,6046
6110,6040
6106,6049
6112,6051
6108,6054
6108,6054
6107,6036
6105,6062
6102,6046
6101,6052
6108,6041
6115,6041
6104,6048
6102,6061
6099,6054
6104,6056
6103,6053
6118,6071
6101,6053
6102,6042
6110,6054
6115,6051
6103,6054
6112,6048
6102,6058
6111,6058
6108,6042
6099,6056
6113,6050
6103,6035
6107,6055
6102,6040
6106,6057
6096,6062
6103,6040
6112,6052
6117,6058
6109,6051
6101,6066
6099,6052
6101,6058
6102,6037
6107,6056
6108,6045
6089,6063
6097,6060
6105,6044
6109,6058
6107,6050
6108,6051
6111,6061
6108,6053
6104,6049
6106,6053
6101,6029
6104,6049
6102,6045
6104,6049
6098,6055
6114,6051
6101,6041
6106,6058
6108,6058
6113,6056
6109,6060
6100,6053
6105,6035
6107,6057
6101,6065
6099,6040
6106,6038
6103,6055
6106,6047
6096,6053
6110,6060
6101,6044
6095,6056
6101,6030
6106,6037
6095,6042
6095,6045
6107,6050
6107,6045
6102,6050
6102,6042
6101,6059
6096,6036
6103,6022
6110,6038
6100,6040
6102,6046
6105,6051
6096,6045
6099,6048
6109,6047
6100,6049
6100,6037
6103,6061
6103,6049
6096,6058
6089,6052
6105,6039
6097,6062
6101,6050
6092,6042
6103,6038
6103,6047
6101,6038
6101,6053
6092,6045
6100,6052
6094,6046
6103,6057
6102,6050
6092,6049
6100,6063
6091,6041
6095,6052
6104,6059
6100,6060
6096,6055
6100,6060
6093,6056
6103,6043
6094,6058
6100,6052
6101,6047
6105,6042
6115,6046
6099,6049
6093,6047
6096,6054
6100,6054
6104,6049
6106,6051
6104,6046
6104,6039
6106,6058
6098,6067
6100,6045
6101,6042
6099,6048
6102,6049
6096,6055
6106,6060
6110,6040
6111,6055
6101,6043
6098,6054
6103,6050
6102,6050
6106,6051
6109,6058
6105,6060
6102,6055
6108,6048
6105,6042
6104,6056
6094,6048
6105,6033
6099,6064
6103,6047
6102,6097
6109,6055
6104,6051
6104,6056
6103,6050
6110,6051
6110,6041
6113,6036
6111,6056
6106,6053
6110,6057
6112,6045
6103,6051
6108,6051
6106,6063
6107,6055
6104,6052
6108,6062
6103,6045
6105,6053
6099,6047
6113,6046
6102,6056
6104,6047
6110,6051
6101,6057
6106,6056
6115,6048
6111,6054
6105,6055
6096,6055
6106,6060
6098,6086
6095,6042
6094,6047
6103,6055
6101,6046
6115,6052
6140,6072
6110,6061
6161,6095
6101,6053
6118,6071
6093,6049
6108,6059
6110,6061
6104,6063
6100,6043
6104,6056
6092,6051
6105,6056
6102,6056
6098,6057
6101,6050
6102,6042
6105,6047
6102,6046
6104,6041
6104,6055
6097,6038
6102,6046
6113,6049
6103,6050
6101,6052
6103,6051
6111,6055
6092,6054
6103,6036
6103,6045
6103,6034
6105,6045
6106,6052
6103,6048
6102,6057
6102,6029
6102,6060
6103,6063
6102,6042
6103,6062
6115,6057
6107,6055
6113,6048
6099,6053
6096,6060
6102,6058
6113,6049
6115,6044
6115,6048
6102,6049
6110,6057
6104,6043
6105,6061
6115,6042
6104,6054
6103,6055
6110,6042
6116,6057
6110,6057
6115,6040
6114,6034
6110,6057
6115,6060
6103,6053
6112,6042
6110,6049
6118,6060
6116,6055
6117,6063
6108,6057
6117,6056
6114,6047
6111,6036
6110,6037
6114,6050
6110,6053
6118,6043
6107,6046
6110,6060
6108,6057
6113,6057
6111,6050
6106,6048
6109,6065
6113,6064
6114,6047
6101,6052
6098,6060
6109,6019
6104,6048
6107,6031
6110,6059
6113,6052
6109,6046
6114,6064
6100,6040
6113,6046
6117,6062
6112,6063
6112,6053
6106,6048
6104,6051
6119,6053
6104,6053
6113,6045
6113,6049
6111,6055
6111,6051
6109,6064
6108,6046
6106,6053
6110,6042
6115,6057
6110,6054
6114,6056
6105,6049
6097,6050
6110,6045
6121,6055
6108,6061
6115,6048
6109,6033
6110,6043
6111,6061
6115,6064
6117,6053
6115,6054
6085,6040
6114,6055
6107,6062
6115,6053
6117,6055
6103,6066
6103,6059
6114,6046
6117,6040
6117,6055
6107,6051
6102,6053
6117,6051
6112,6057
6112,6040
6105,6057
6114,6060
6111,6057
6109,6057
6112,6041
6101,6061
6109,6070
6113,6062
6111,6051
6123,6066
6113,6059
6114,6065
6114,6057
6105,6046
6117,6056
6112,6060
6104,6063
6112,6065
6109,6063
6119,6059
6118,6054
6117,6050
6127,6049
6117,6057
6120,6058
6106,6046
6118,6051
6109,6064
6126,6054
6112,6058
6113,6064
6121,6065
6120,6057
6109,6055
6115,6052
6122,6043
6111,6055
6111,6062
6110,6042
6118,6056
6120,6055
6113,6063
6118,6057
6115,6051
6115,6051
6121,6060
6119,6043
6117,6060
6116,6016
6120,6059
6120,6062
6112,6052
6120,6054
6115,6052
6115,6055
6115,6057
6127,6059
6114,6062
6117,6059
6119,6057
6114,6056
6113,6066
6113,6054
6111,6063
6118,6066
6118,6065
6118,6065
6115,6050
6114,6059
6116,6042
6121,6048
6115,6055
6112,6046
6111,6064
6115,6057
6118,6065
6120,6055
6110,6062
6122,6056
6107,6065
6113,6051
6114,6062
6114,6073
6109,6050
6117,6063
