Channel 1,Channel 2
8523,6524
8463,6535
8397,6563
8425,6607
8331,6681
8295,6757
8240,6814
8153,6896
8061,6988
7975,7007
7902,7126
7774,7166
7648,7252
7555,7368
7437,7423
7328,7536
7204,7618
7061,7667
6941,7753
6808,7809
6704,7807
6669,7858
6635,7933
6606,8005
6600,7974
6635,7909
6675,7876
6726,7746
6816,7680
6879,7551
7017,7409
7100,7251
7238,7143
7403,7025
7628,6925
7763,6798
7976,6669
8095,6609
8281,6577
8463,6578
8534,6570
8669,6566
8693,6613
8737,6674
8833,6703
8856,6769
8859,6813
8820,6910
8777,7009
8645,7058
8452,7133
8237,7241
8113,7334
8018,7448
7933,7597
7762,7765
7575,7864
7463,7961
7283,8091
7162,8172
7031,8255
6924,8243
6826,8300
6756,8395
6707,8334
6678,8274
6670,8250
6699,8136
6793,8020
6896,7915
6980,7860
7145,7712
7270,7608
7514,7474
7727,7301
7948,7132
8222,7019
8530,6872
8748,6818
8967,6688
9217,6641
9436,6581
9548,6552
9620,6550
9697,6615
9782,6639
9827,6703
9794,6751
9798,6885
9674,6952
9438,7077
9337,7171
8976,7307
8877,7375
8743,7520
8476,7670
8295,7751
8124,7852
7870,7970
7642,8084
7508,8206
7376,8303
7198,8305
6999,8478
6982,8513
6864,8496
6809,8492
6714,8303
6691,8452
6679,8317
6753,8298
6830,8177
6917,8041
6943,7923
7083,7739
7210,7578
7357,7375
7460,7217
7608,7023
7815,6911
7995,6818
8200,6703
8369,6647
8600,6621
8787,6599
8886,6652
9049,6693
9174,6734
9257,6790
9328,6843
9254,6940
9234,7009
9274,7121
9202,7230
9125,7318
8959,7390
8784,7481
8516,7572
8329,7678
8135,7749
7938,7828
7722,7916
7524,7910
7322,7969
7200,8025
7030,8042
6917,8049
6803,7982
6720,7923
6658,7901
6664,7849
6654,7808
6706,7781
6826,7660
6926,7599
7047,7511
7184,7388
7341,7307
7549,7199
7778,7078
7969,7005
8181,6895
8444,6806
8645,6701
8831,6639
9006,6567
9330,6549
9473,6513
9608,6549
9758,6590
9820,6629
9936,6698
10001,6818
9960,6929
9947,7089
9770,7179
9533,7349
9385,7542
9136,7721
8867,7876
8581,7997
8409,8068
8067,8234
7839,8346
7602,8413
7344,8448
7130,8473
7002,8533
6907,8484
6830,8496
6788,8481
6787,8381
6857,8343
6893,8255
7015,8171
7142,8036
7325,7922
7522,7730
7818,7675
8054,7491
8321,7354
8608,7268
8814,7128
8939,6985
9222,6855
9447,6769
9597,6664
9744,6622
9747,6571
9829,6553
9926,6600
10061,6649
9990,6773
9913,6902
9830,7071
9715,7252
9753,7471
9651,7656
9461,7893
9251,8145
9209,8384
9041,8606
8887,8905
8747,8853
8519,8955
8332,9137
8034,9192
7753,9258
7504,9320
7304,9350
7164,9233
6991,9158
6886,9153
6818,8914
6842,8792
6891,8638
7063,8386
7249,8299
7478,8066
7713,7890
8073,7691
8418,7523
8758,7279
9027,7109
9383,6953
9648,6806
9915,6731
10235,6630
10448,6612
10774,6588
11018,6597
11092,6584
11039,6670
10935,6699
10916,6792
10987,6902
11014,7030
10845,7104
10683,7222
10432,7382
10153,7541
9835,7722
9754,8029
9479,8281
9146,8559
8878,8821
8567,8917
8361,9159
8153,9319
7876,9446
7733,9576
7537,9644
7382,9676
7248,9680
7223,9594
7154,9420
7164,9322
7227,9123
7395,8853
7583,8628
7825,8376
8128,8104
8461,7925
8805,7716
9152,7495
9526,7326
9919,7069
10121,6957
10486,6834
10867,6794
10970,6725
11176,6725
11424,6762
11506,6820
11655,6910
11846,7059
11681,7241
11480,7426
11123,7618
10834,7800
10688,8006
10699,8278
10474,8444
10015,8651
9688,8952
9291,9163
8979,9441
8687,9742
8414,9901
8118,10100
7834,10311
7693,10338
7483,10385
7393,10475
7344,10577
7324,10520
7347,10422
7395,10316
7487,10198
7586,9948
7766,9700
7971,9466
8241,9214
8532,8946
8829,8617
9171,8351
9427,8031
9708,7786
10215,7575
10520,7377
10795,7187
11058,7054
11314,7006
11488,6965
11432,6988
11558,6996
11792,7098
11753,7224
11637,7368
11498,7473
11372,7640
11083,7798
10787,7983
10621,8108
10656,8611
10160,8959
9917,9138
9336,9259
9068,9572
8674,9494
8496,9694
8282,9834
7955,9834
7748,9835
7526,9927
7434,9925
7342,9802
7327,9732
7300,9717
7310,9667
7327,9581
7496,9386
7628,9128
7889,8818
8187,8466
8560,8277
8995,8079
9371,7848
9733,7583
10016,7412
10361,7249
10502,7071
10707,6992
10882,6908
11102,6899
11112,6885
11183,6951
11315,7073
11283,7214
11124,7395
10979,7590
10599,7830
10249,8140
9919,8462
9647,8809
9387,9000
9040,9260
8627,9581
8215,9800
7946,10114
7658,10476
7306,10823
7067,10998
6843,11189
6745,11333
6652,11359
6517,11405
6370,11279
6296,11124
6211,11023
6202,10832
6171,10506
6161,10262
6162,9872
6156,9526
6148,9263
6155,8999
6143,8599
6144,8217
6133,7925
6133,7697
6138,7482
6145,7254
6139,7109
6141,6910
6134,6863
6131,6868
6117,6906
6119,6948
6111,7042
6128,7215
6117,7442
6112,7691
6118,7985
6124,8272
6120,8542
6121,8796
6117,9038
6120,9248
6134,9454
6118,9457
6105,9469
6111,9475
6110,9344
6114,9292
6108,9200
6124,9071
6110,8860
6119,8649
6111,8620
6112,8438
6106,8192
6122,8056
6117,7865
6111,7706
6115,7479
6108,7364
6118,7184
6112,6946
6105,6736
6104,6603
6107,6450
6112,6331
6112,6258
6119,6235
6114,6198
6100,6192
6108,6193
6110,6182
6099,6176
6113,6163
6111,6174
6099,6194
6110,6181
6114,6176
6105,6156
6101,6164
6105,6154
6110,6151
6102,6119
6100,6090
6100,6081
6109,6067
6110,6062
6097,6046
6107,6070
6116,6055
6104,6060
6103,6061
6104,6065
6108,6050
6101,6047
6102,6054
6107,6049
6104,6058
6106,6060
6108,6062
6107,6044
6108,6046
6096,6042
6102,6057
6111,6058
6105,6057
6104,6049
6100,6052
6109,6049
6103,6048
6111,6056
6103,6058
6116,6049
6106,6047
6112,6063
6112,6063
6117,6071
6100,6054
6115,6045
6114,6055
6109,6050
6111,6051
6106,6054
6117,6054
6111,6038
6114,6035
6107,6040
6112,6039
6111,6057
6106,6047
6110,6046
6109,6058
6118,6055
6107,6032
6099,6040
6108,6046
6103,6048
6102,6027
6103,6052
6107,6039
6099,6051
6114,6056
6110,6039
6110,6056
6108,6038
6112,6046
6106,6049
6109,6050
6113,6054
6111,6039
6108,6039
6109,6045
6109,6043
6110,6049
6110,6041
6112,6037
6110,6034
6113,6050
6116,6042
6113,6054
6103,6035
6105,6042
6113,6039
6113,6051
6112,6039
6112,6057
6115,6040
6110,6047
6106,6045
6111,6051
6101,6046
6109,6041
6113,6043
6110,6046
6107,6040
6105,6047
6094,6051
6108,6049
6108,6050
6111,6048
6110,6052
6110,6050
6109,6060
6112,6046
6107,6053
6104,6061
6098,6058
6100,6059
6111,6054
6116,6039
6108,6050
6104,6049
6108,6043
6106,6051
6109,6048
6109,6052
6097,6052
6090,6078
6113,6053
6113,6050
6105,6046
6105,6049
6101,6043
6116,6055
6110,6044
6099,6041
6105,6061
6104,6055
6106,6062
6110,6029
6106,6054
6095,6061
6101,6047
6106,6054
6114,6054
6103,6049
6107,6049
6101,6048
6104,6050
6100,6052
6111,6041
6123,6053
6094,6046
6100,6046
6102,6038
6088,6068
6104,6047
6131,6042
6085,6050
6102,6055
6093,6047
6080,6052
6114,6046
6115,6064
6102,6041
6096,6024
6104,6047
6103,6053
6104,6033
6101,6052
6110,6050
6104,6037
6101,6034
6100,6035
6110,6034
6109,6053
6103,6050
6114,6037
6099,6034
6093,6048
6104,6032
6101,6044
6110,6040
6103,6042
6102,6047
6107,6039
6095,6044
6101,6054
6092,6048
6111,6045
6096,6015
6106,6048
6097,6049
6112,6051
6098,6039
6103,6039
6116,6042
6103,6039
6102,6053
6102,6053
6107,6047
6094,6062
6105,6036
6102,6051
6098,6050
6093,6034
6105,6046
6099,6043
6095,6044
6096,6049
6095,6053
6100,6054
6093,6031
6098,6037
6105,6036
6101,6045
6099,6040
6093,6040
6096,6033
6099,6027
6109,6046
6111,6057
6097,6052
6105,6044
6094,6042
6097,6042
6105,6057
6096,6050
6092,6050
6103,6045
6095,6053
6106,6041
6110,6052
6091,6020
6103,6045
6107,6040
6112,6061
6103,6057
6094,6040
6108,6040
6108,6044
6098,6052
6105,6052
6104,6045
6110,6052
6104,6055
6106,6050
6112,6045
6113,6036
6110,6056
6096,6046
6101,6050
6108,6050
6131,6050
6113,6058
6106,6053
6101,6032
6117,6046
6099,6045
6114,6040
6103,6051
6102,6041
6102,6042
6108,6055
6102,6043
6101,6054
6098,6035
6101,6041
6097,6047
6103,6053
6098,6049
6113,6049
6096,6045
6108,6043
6109,6047
6109,6063
6108,6062
6113,6038
6115,6053
6109,6048
6111,6052
6110,6067
6098,6048
6115,6046
6108,6017
6102,6045
6108,6057
6114,6060
6109,6042
6105,6040
6104,6058
6110,6049
6102,6048
6112,6051
6113,6040
6096,6047
6110,6037
6111,6051
6107,6051
6118,6045
6107,6052
6100,6036
6114,6040
6104,6048
6091,6039
6107,6053
6102,6060
6103,6046
6093,6050
6111,6037
6113,6056
6100,6055
6109,6045
6105,6044
6103,6034
6109,6045
6102,6056
6091,6053
6102,6053
6094,6040
6104,6061
6100,6046
6099,6046
6097,6046
6102,6045
6112,6041
6105,6044
6103,6051
6109,6044
6103,6049
6102,6049
6110,6045
6099,6033
6109,6048
6096,6039
6108,6047
6103,6054
6106,6043
6105,6032
6103,6038
6107,6032
6101,6029
6107,6042
6098,6046
6106,6039
6104,6063
6105,6046
6100,6032
6107,6044
6112,6053
6112,6052
6114,6050
6095,6034
6105,6056
6104,6054
6105,6055
6115,6054
6115,6049
6107,6047
6108,6043
6109,6037
6112,6032
6113,6044
6098,6048
6106,6046
6112,6050
6108,6048
6114,6049
6117,6042
6119,6054
6118,6046
6120,6041
6116,6048
6106,6029
6114,6050
6129,6052
6122,6049
6114,6045
6120,6011
6108,6055
6118,6049
6106,6045
6115,6047
6118,6054
6107,6059
6119,6050
6112,6047
6121,6036
6114,6037
6101,6055
6111,6063
6104,6047
6118,6052
6114,6051
6109,6046
6107,6032
6110,6034
6107,6055
6129,6041
6104,6052
6118,6050
6112,6044
6115,6048
6112,6050
6104,6033
6118,6040
6118,6042
6112,6054
6111,6051
6112,6045
6099,6051
6112,6051
6105,6048
6112,6049
6112,6053
6114,6056
6116,6038
6107,6057
6104,6041
6111,6050
6102,6033
6118,6053
6113,6047
6113,6054
6201,5741
6350,6158
6266,6188
5926,5840
6072,6019
6163,6100
6110,6062
6138,6079
6116,6037
6105,6041
6110,6050
6123,6045
6110,6049
6107,6043
6109,6061
6109,6049
6119,6047
6105,6054
6106,6054
6113,6039
6113,6044
6110,6058
6111,6041
6097,6036
6101,6045
6107,6028
6105,6055
6110,6037
6104,6052
6111,6055
6101,6056
6111,6051
6115,6053
6112,6053
6112,6048
6106,6046
6111,6058
6116,6058
6114,6063
6117,6052
6105,6045
6124,6050
6123,6053
6109,6058
6114,6056
6107,6053
6114,6050
6109,6057
6113,6048
6121,6062
6124,6057
6127,6049
6108,6032
6126,6047
6119,6057
6120,6058
6118,6051
6111,6056
6117,6063
6124,6053
6112,6042
6122,6037
6119,6056
6110,6056
6110,6055
6117,6054
6108,6056
6118,6050
6113,6049
6117,6056
6119,6060
6118,6050
6113,6035
6113,6035
6116,6059
6116,6057
6115,6047
6124,6052
6114,6051
6115,6040
6114,6038
6122,6060
6121,6057
6117,6052
6119,6048
6114,6034
6114,6056
6110,6052
6120,6046
6119,6052
6109,6046
6117,6056
6117,6055
6121,6057
6115,6056
6115,6056
6116,6056
6123,6058
6121,6048
6123,6043
6116,6045
6120,6046
6111,6055
6110,6035
6108,6049
6115,6054
6115,6049
6119,6061
6112,6060
6117,6044
6119,6039
6120,6049
6118,6055
6112,6053
6112,6039
6116,6048
6119,6054
6119,6054
6120,6053
6114,6059
6114,6043
6118,6048
6120,6056
6119,6050
6123,6048
6119,6047
6121,6050
6119,6040
6117,6060
6121,6038
6113,6050
6110,6040
6119,6056
6114,6054
6115,6050
6117,6055
6117,6038
6112,6051
6112,6056
6112,6056
6117,6054
6116,6051
6116,6046
6109,6057
6115,6049
6126,6053
6115,6041
6113,6049
0,27
0,61680
0,0
6119,6044
5516,5903
5557,5548
5630,5650
5640,5647
5637,5583
5567,5543
5624,5603
5615,5591
5826,5754
6322,6291
6273,6293
6287,6311
6293,6297
6283,6290
6295,6281
6288,6289
6285,6282
6287,6302
6297,6307
6295,6298
6283,6291
6278,6320
6286,6307
6285,6319
6306,6291
6309,6300
6308,6292
6288,6297
6296,6295
6292,6307
6290,6307
6272,6275
6282,6291
6296,6291
6303,6297
6294,6301
6282,6304
6287,6314
6287,6315
6281,6312
6276,6291
6283,6305
6288,6300
6295,6315
6285,6316
6276,6301
6279,6310
6286,6309
6274,6297
6288,6314
6296,6303
6300,6304
6281,6313
6281,6309
6291,6296
6302,6300
6312,6317
6309,6328
6277,6299
6304,6313
6267,6288
6288,6311
6296,6336
6281,6313
6276,6310
6287,6315
6280,6293
6298,6327
6293,6310
6293,6317
6286,6316
6273,6323
6279,6318
6277,6311
6281,6310
6285,6316
6279,6330
6275,6291
6297,6306
6286,6285
6294,6305
6300,6316
6289,6309
6280,6301
6277,6296
6286,6306
6282,6320
6269,6311
6259,6312
6268,6313
6275,6306
6279,6287
6298,6290
6278,6306
6290,6326
6282,6303
6268,6306
6283,6311
6284,6324
6288,6309
6281,6307
6280,6304
6288,6295
6276,6304
6274,6302
6263,6308
6281,6314
6300,6324
6276,6296
6272,6326
6275,6320
6271,6339
6269,6319
6284,6303
6281,6330
6301,6312
6301,6322
6274,6307
6270,6313
6298,6327
6304,6319
6297,6324
6279,6337
6285,6351
6266,6302
6275,6309
6283,6307
6279,6313
6281,6306
6264,6311
6273,6308
6269,6303
6276,6302
6271,6306
6281,6318
6282,6324
6281,6312
6279,6325
6288,6312
6290,6313
6274,6319
6268,6301
6264,6319
6277,6322
6285,6321
6277,6321
6274,6293
6273,6314
6286,6308
6275,6297
6276,6310
6265,6336
6272,6346
6299,6354
6285,6361
6301,6364
6294,6340
6283,6346
6293,6340
6281,6346
6290,6314
6270,6321
6264,6333
6261,6346
6273,6337
6284,6349
6281,6331
6288,6335
6281,6340
6279,6333
6263,6352
6270,6321
6261,6331
6272,6314
6273,6328
6266,6317
6275,6338
6258,6353
6277,6343
6287,6327
6272,6319
6269,6355
6273,6323
6270,6303
6276,6322
6283,6339
6282,6321
6281,6316
6259,6334
6255,6342
6271,6345
6274,6338
6275,6336
6283,6328
6268,6340
6255,6354
6283,6345
6273,6322
6254,6324
6249,6337
6271,6346
6263,6334
6276,6327
6275,6334
6274,6335
6254,6345
6270,6337
6255,6338
6268,6340
6261,6351
6264,6335
6270,6347
6265,6341
6257,6355
6254,6356
6274,6366
6264,6385
6268,6367
6259,6378
6253,6351
6256,6350
6253,6344
6240,6361
6240,6348
6242,6356
6252,6353
6243,6350
6252,6343
6257,6338
6249,6321
6250,6348
6251,6342
6251,6346
6237,6348
6236,6343
6231,6357
6253,6361
6264,6351
6261,6332
6252,6353
6241,6348
6247,6369
6247,6367
6242,6375
6250,6382
6239,6364
6244,6366
6225,6361
6235,6367
6250,6396
6243,6355
6236,6359
6265,6329
6246,6358
6252,6351
6255,6369
6251,6368
6242,6346
6238,6359
6246,6345
6241,6362
6234,6337
6230,6337
6226,6341
6220,6340
6227,6327
6225,6329
6282,6380
6391,6490
6329,6446
6207,6296
6215,6343
6258,6363
6246,6373
6226,6352
6235,6352
6247,6360
6224,6370
6225,6382
6222,6368
6245,6365
6239,6343
6245,6353
6239,6367
6224,6364
6227,6369
6218,6375
6238,6368
6232,6388
6220,6381
6223,6354
6225,6359
6230,6340
6228,6349
6236,6364
6231,6355
6235,6430
6220,6371
6225,6354
6213,6355
6236,6363
6237,6374
6237,6367
6224,6361
6211,6353
6221,6366
6219,6352
6233,6366
6231,6363
6221,6360
6216,6353
6219,6344
6217,6340
6225,6356
6226,6358
6223,6371
6217,6406
6213,6380
6221,6380
6215,6381
6225,6389
6239,6380
6215,6397
6215,6378
6237,6377
6223,6352
6212,6376
6217,6377
6218,6366
6226,6379
6226,6382
6216,6348
6210,6366
6217,6357
6222,6360
6224,6352
6213,6347
6220,6359
6217,6355
6220,6341
6224,6357
6231,6368
6229,6365
6214,6372
6211,6348
6227,6371
6216,6351
6224,6359
6227,6352
6222,6347
6220,6368
6215,6346
6226,6353
6221,6350
6228,6346
6218,6346
6202,6338
6226,6370
6233,6363
6229,6358
6224,6376
6211,6369
6214,6395
6208,6364
6200,6369
6207,6359
6219,6357
6226,6329
6218,6347
6213,6346
6219,6358
6214,6378
6210,6366
6221,6383
6214,6385
6199,6384
6208,6361
6220,6368
6226,6383
6213,6388
6209,6374
6207,6389
6215,6377
6192,6391
6216,6407
6209,6385
6224,6405
6195,6379
6220,6374
6202,6359
6211,6360
6214,6384
6198,6361
6203,6370
6199,6379
6199,6361
6209,6366
6219,6360
6212,6360
6208,6381
6205,6375
6203,6378
6213,6392
6201,6387
6199,6387
6201,6362
6197,6361
6195,6365
6196,6378
6198,6358
6199,6358
6208,6374
6214,6384
6218,6375
6207,6352
6209,6355
6209,6357
6202,6342
6211,6355
6207,6353
6208,6358
6200,6347
6204,6355
6210,6355
6204,6341
6210,6363
6211,6361
6206,6360
6204,6371
6210,6364
6210,6366
6211,6380
6204,6354
6207,6359
6204,6375
6216,6390
6208,6396
6212,6403
6204,6389
6208,6369
6218,6388
6204,6395
6199,6380
6203,6372
6213,6355
6204,6367
6210,6381
6203,6394
6208,6402
6206,6382
6216,6378
6214,6371
6206,6380
6209,6377
6215,6380
6202,6374
6207,6384
6213,6389
6214,6386
6192,6383
6197,6363
6191,6356
6213,6372
6199,6376
6208,6369
6203,6353
6213,6347
6209,6361
6212,6357
6216,6362
6217,6383
6194,6375
6202,6370
6205,6377
6204,6369
6201,6387
6208,6391
6195,6382
6202,6375
6192,6363
6192,6365
6201,6364
6200,6351
6204,6346
6203,6337
6197,6372
6206,6339
6203,6331
6209,6359
6212,6369
6210,6344
6201,6394
6206,6381
6201,6384
6207,6377
6203,6371
6208,6362
6202,6386
6196,6385
6195,6367
6202,6364
6215,6370
6204,6366
6211,6349
6214,6351
6210,6346
6197,6349
6198,6359
6204,6350
6192,6378
6202,6355
6198,6377
6195,6346
6203,6348
6214,6344
6199,6352
6211,6379
6209,6358
6201,6361
6206,6358
6205,6338
6206,6353
6208,6359
6208,6353
6191,6357
6193,6376
6211,6349
6209,6369
6206,6381
6207,6368
6204,6366
6217,6367
6214,6368
6204,6375
6211,6329
6204,6351
6044,6178
6441,6600
6171,6312
6152,6289
6103,6214
6371,6495
6220,6359
6204,6348
6207,6339
6211,6353
6208,6364
6200,6341
6193,6343
6199,6336
6202,6370
6219,6380
6199,6323
6198,6335
6218,6330
6212,6321
6206,6338
6203,6326
6209,6340
6202,6333
6208,6347
6216,6335
6202,6319
6212,6311
6213,6324
6205,6311
6215,6335
6213,6324
6210,6321
6201,6315
6214,6328
6227,6340
6215,6324
6213,6329
6217,6337
6210,6323
6218,6318
6216,6306
6215,6326
6225,6324
6214,6298
6219,6313
6228,6353
6222,6322
6216,6324
6212,6315
6213,6311
6202,6294
6210,6288
6207,6281
6206,6300
6220,6295
6211,6299
6220,6330
6225,6318
6201,6321
6206,6319
6215,6349
6225,6357
6218,6340
6223,6333
6214,6353
6219,6333
6212,6335
6215,6296
6231,6317
6233,6314
6216,6324
6226,6345
6232,6328
6236,6350
6234,6330
6236,6328
6261,6348
6254,6319
6262,6327
6258,6329
6263,6332
6275,6340
6295,6320
6297,6344
6310,6324
6334,6317
6335,6350
6358,6346
6379,6363
6392,6353
6428,6364
6420,6318
6463,6324
6495,6329
6499,6310
6550,6319
6566,6329
6603,6334
6637,6351
6686,6344
6769,6335
6825,6329
6924,6327
7100,6326
7236,6340
7397,6325
7565,6303
7654,6324
7759,6310
7770,6312
7775,6285
7794,6303
7883,6313
7984,6315
8030,6324
8136,6324
8242,6321
8226,6312
8160,6327
8068,6340
7932,6352
7782,6349
7647,6352
7533,6352
7446,6377
7349,6410
7234,6416
7105,6465
6976,6493
6890,6515
6831,6537
6824,6585
6823,6627
6805,6658
6831,6691
6935,6729
7022,6748
7194,6764
7324,6806
7457,6804
7577,6786
7743,6792
7901,6772
8023,6777
8142,6756
8256,6741
8406,6741
8645,6702
8773,6691
8954,6678
9037,6673
9069,6654
9129,6665
9212,6673
9244,6687
9254,6745
9202,6766
9080,6848
8922,6934
8761,7042
8634,7140
8491,7216
8311,7307
8124,7409
7902,7517
7667,7630
7440,7728
7300,7775
7118,7771
7013,7809
6906,7798
6886,7763
6903,7715
6954,7663
7033,7604
7161,7546
7263,7469
7475,7413
7694,7365
7938,7279
8241,7211
8499,7126
8862,7106
9202,6998
9539,6918
9910,6864
10234,6796
10498,6784
10677,6747
10862,6746
11040,6735
11176,6772
11080,6762
10940,6800
10858,6928
10701,7028
10527,7186
10328,7277
10136,7410
9740,7615
9335,7805
9000,7953
8732,8174
8394,8314
8065,8398
7797,8482
7527,8618
7371,8731
7218,8819
7065,8823
7001,8893
6978,8816
6926,8811
6910,8702
6973,8665
7027,8549
7058,8406
7196,8239
7289,8124
7488,7960
7702,7775
7918,7582
8134,7417
8400,7247
8640,7110
8865,6964
9197,6859
9547,6795
9722,6783
9799,6750
10009,6798
10122,6843
10247,6965
10307,7110
10369,7310
10182,7459
9912,7615
9709,7845
9615,8043
9451,8298
9196,8533
8984,8804
8714,8945
8454,8995
8196,9077
7992,9236
7766,9247
7529,9238
7305,9215
7139,9205
6970,9182
6941,9209
6896,9199
6938,9068
6966,8897
7045,8725
7166,8614
7305,8529
7471,8407
7670,8250
7868,8055
8017,7875
8264,7772
8517,7562
8721,7427
8911,7276
9102,7138
9193,6981
9296,6831
9449,6841
9499,6759
9484,6757
9533,6797
9436,6888
9415,6997
9413,7118
9371,7261
9283,7456
9254,7694
9093,7899
8921,8106
8717,8308
8546,8496
8377,8628
8181,8746
7927,8964
7712,9143
7516,9186
7333,9275
7125,9424
7003,9418
6863,9356
6792,9287
6728,9321
6712,9151
6707,8982
6788,8812
6831,8567
6917,8338
7050,8181
7212,7983
7349,7786
7503,7499
7630,7317
7847,7241
8030,7087
8194,6929
8410,6800
8632,6754
8843,6677
9043,6631
9141,6604
9228,6613
9369,6589
9398,6632
9380,6676
9392,6758
9338,6832
9249,6942
9125,7026
9033,7200
8861,7338
8768,7509
8531,7659
8401,7856
8230,8022
8114,8153
7923,8183
7801,8325
7634,8351
7476,8347
7313,8424
7154,8416
7044,8473
6960,8453
6851,8389
6780,8394
6719,8221
6681,8190
6666,8043
6715,7916
6790,7806
6883,7684
7035,7553
7208,7446
7355,7309
7529,7183
7711,7064
7932,6959
8101,6856
8279,6781
8475,6663
8636,6604
8777,6598
8773,6596
8808,6652
8922,6651
8925,6735
8973,6796
8985,6886
8895,6955
8815,7065
8708,7136
8529,7222
8423,7361
8319,7501
8164,7670
7913,7800
7754,7904
7610,8029
7483,8038
7358,8145
7211,8216
7076,8284
6929,8431
6818,8446
6726,8472
6661,8486
6657,8485
6616,8472
6642,8375
6645,8230
6697,8057
6781,7930
6859,7759
6983,7630
7070,7501
7205,7353
7287,7232
7420,7066
7574,6973
7788,6831
7887,6729
8021,6658
8162,6618
8287,6537
8362,6482
8391,6498
8406,6534
8460,6555
8383,6593
8395,6661
8410,6732
8323,6792
8256,6896
8163,7020
8099,7103
8001,7218
7829,7303
7720,7422
7596,7562
7519,7621
7375,7729
7249,7818
7123,7901
6991,7922
6887,7990
6762,8031
6699,8023
6647,8008
6599,7917
6601,7818
6641,7786
6676,7757
6761,7654
6871,7578
6977,7479
7093,7389
7284,7242
7455,7137
7639,7026
7803,6940
7955,6765
8126,6682
8333,6627
8417,6557
8550,6500
8711,6480
8822,6497
8810,6486
8890,6532
8950,6588
8919,6633
8821,6671
8780,6774
8656,6882
8564,6918
8361,6986
8289,7046
8121,7160
7944,7306
7788,7381
7660,7464
7545,7598
7422,7694
7343,7775
7222,7905
7150,8038
7038,7964
6940,8000
6871,8071
6777,8062
6708,8031
6679,8020
6646,7935
6671,7868
6677,7761
6720,7665
6825,7563
6939,7419
7095,7282
7248,7142
7425,7011
7568,6943
7785,6815
7980,6747
8080,6683
8291,6614
8412,6585
8452,6543
8514,6538
8515,6519
8454,6547
8376,6542
8385,6626
8319,6690
8351,6770
8231,6814
8122,6892
8106,6967
8030,7016
7912,7080
7827,7188
7687,7254
7576,7349
7458,7430
7310,7524
7211,7635
7073,7691
6961,7756
6808,7822
6694,7861
6654,7886
6636,7955
6620,8010
6619,7993
6649,7884
6660,7862
6747,7756
6816,7695
6855,7557
6990,7409
7097,7284
7226,7150
7398,7041
7600,6926
7806,6806
7984,6677
8163,6617
8298,6580
8465,6565
8542,6558
8689,6575
8721,6621
8798,6663
8807,6728
8823,6746
8806,6799
8811,6867
8767,6982
8642,7042
8457,7118
8311,7231
8098,7358
7973,7490
7889,7610
7863,7914
7562,7843
7435,7944
7317,8073
7126,8216
7022,8251
6907,8208
6807,8289
6750,8398
6708,8319
6684,8258
6670,8229
6718,8111
6767,8035
6894,7919
6954,7850
7127,7697
7300,7595
7533,7425
7717,7327
7949,7151
8202,7010
8510,6907
8797,6806
9000,6701
9220,6624
9483,6583
9597,6539
9622,6552
9655,6581
9821,6642
9815,6674
9788,6736
9783,6834
9650,6946
9451,7073
9297,7200
9027,7328
8849,7378
8775,7515
8442,7647
8281,7752
8119,7863
7881,7998
7681,8099
7530,8217
7401,8305
7211,8344
7033,8476
6961,8489
6883,8508
6799,8475
6725,8479
6687,8423
6690,8338
6732,8257
6817,8175
6911,8092
6914,7910
7081,7731
7225,7591
7369,7384
7500,7212
7653,7050
7837,6909
8015,6808
8180,6692
8378,6667
8643,6621
8808,6616
8852,6640
9035,6668
9200,6768
9267,6777
9301,6876
9346,6942
9296,7037
9277,7103
9187,7224
9110,7312
8975,7393
8755,7461
8535,7576
8342,7638
8122,7792
7987,7840
7751,7893
7516,7937
7304,7912
7192,8046
6999,8090
6914,8020
6805,7973
6726,7953
6672,7910
6657,7856
6680,7845
6709,7804
6797,7639
6949,7570
7039,7531
7168,7368
7338,7294
7547,7150
7761,7086
7996,6988
8191,6880
8461,6788
8676,6694
8859,6598
9074,6555
9337,6524
9491,6523
9629,6543
9782,6608
9825,6649
9925,6723
10021,6843
9939,6933
9890,7081
9763,7150
9540,7346
9322,7539
9126,7692
8858,7860
8618,8000
8427,8099
8124,8214
7864,8344
7566,8417
7362,8493
7164,8514
7010,8506
6886,8527
6824,8505
6800,8481
6813,8407
6809,8297
6893,8246
7002,8212
7131,8039
7336,7907
7559,7779
7801,7641
8046,7493
8335,7370
8576,7264
8825,7126
8987,6969
9203,6860
9472,6766
9640,6676
9660,6620
9755,6568
9849,6549
9939,6604
10105,6686
10053,6768
9911,6906
9894,7054
9729,7220
9738,7474
9648,7666
9456,7885
9312,8108
9187,8402
9042,8618
8878,8728
8789,8851
8537,9008
8308,9095
8027,9206
7763,9284
7503,9374
7316,9409
7180,9214
6991,9178
6896,9106
6814,8939
6834,8767
6875,8610
7047,8413
7203,8246
7493,8082
7736,7907
8047,7730
8374,7533
8762,7313
9034,7104
9367,6950
9600,6819
9897,6724
10225,6640
10495,6608
10792,6601
11055,6601
11076,6596
11008,6683
11001,6710
10972,6781
11018,6898
10980,7030
10906,7097
10686,7230
10444,7365
10119,7550
9855,7747
9743,7981
9468,8220
9145,8567
8865,8774
8549,8947
8373,9145
8124,9353
7922,9437
7698,9643
7530,9702
7355,9768
7266,9694
7206,9550
7160,9438
7191,9287
7251,9112
7393,8832
7602,8607
7799,8373
