Channel 1,Channel 2
8873,6547
9011,6614
9097,6655
9288,6701
9165,6758
8907,6828
8989,6868
8827,6912
8507,6947
8372,7031
8230,7106
8050,7193
7844,7307
7575,7366
7531,7481
7446,7574
7285,7693
7109,7748
7061,7744
6922,7764
6852,7786
6796,7872
6752,7837
6730,7826
6811,7832
6896,7724
6936,7682
7044,7609
7253,7591
7445,7469
7630,7368
7798,7259
8003,7184
8310,7159
8688,7082
9096,6954
9524,6872
9840,6796
10039,6709
10420,6698
10710,6689
10894,6704
11013,6695
11005,6731
11122,6835
10974,6905
10947,6984
10656,7031
10412,7169
10083,7275
9847,7363
9576,7474
9465,7561
9122,7683
8887,7811
8550,7939
8277,8038
8018,8114
7747,8232
7553,8446
7343,8617
7197,8636
7093,8666
6995,8856
6976,8757
6915,8712
6849,8639
6856,8624
6881,8519
6919,8470
6966,8315
7065,8185
7203,7971
7400,7807
7553,7598
7753,7422
7989,7251
8266,7098
8438,6946
8648,6831
8867,6713
9142,6669
9340,6628
9392,6661
9657,6684
9747,6790
9836,6878
9958,7021
9944,7147
10093,7282
9907,7415
9680,7584
9664,7736
9396,7905
9218,8039
8977,8276
8686,8316
8422,8410
8005,8408
7787,8450
7640,8497
7376,8570
7152,8639
7021,8718
6923,8674
6841,8557
6753,8479
6717,8430
6730,8371
6775,8238
6814,8076
6912,8032
7103,7876
7266,7798
7434,7713
7649,7546
7871,7378
8069,7241
8176,7114
8374,7000
8591,6923
8731,6835
8881,6775
9030,6697
9166,6678
9234,6667
9287,6660
9344,6691
9346,6765
9396,6888
9350,6972
9299,7191
9242,7348
9084,7517
8919,7777
8766,7995
8573,8173
8485,8299
8287,8534
8129,8781
7987,9010
7759,9071
7564,9238
7384,9420
7220,9394
7113,9258
6963,9256
6865,9245
6770,9103
6685,9025
6655,8770
6609,8597
6620,8440
6644,8272
6701,8131
6771,7967
6880,7664
7016,7528
7151,7303
7268,7204
7418,7068
7622,6974
7767,6786
7942,6720
8187,6638
8309,6564
8462,6552
8600,6541
8657,6502
8734,6531
8783,6585
8935,6691
8826,6781
8597,6860
8768,6972
8653,7057
8681,7181
8539,7322
8371,7430
8178,7525
8037,7621
8004,7757
7875,7874
7693,7888
7634,8055
7496,8211
7337,8257
7175,8338
7037,8315
6922,8293
6858,8354
6744,8290
6682,8222
6646,8202
6587,8039
6596,7928
6661,7885
6686,7678
6766,7526
6872,7378
6963,7263
7082,7075
7224,6988
7368,6873
7512,6781
7733,6734
7894,6663
8034,6613
8238,6566
8380,6554
8436,6556
8556,6570
8683,6555
8741,6619
8780,6658
8814,6745
8798,6829
8805,6917
8737,6994
8732,7093
8681,7167
8589,7247
8478,7352
8360,7488
8225,7554
8090,7759
7939,7878
7852,8143
7701,8265
7507,8278
7335,8321
7183,8291
7051,8275
6916,8147
6818,8125
6735,8103
6613,8050
6570,7972
6560,7876
6556,7820
6614,7669
6671,7557
6792,7416
6927,7270
7089,7157
7256,7050
7353,6822
7637,6850
7778,6724
7945,6634
8086,6590
8208,6533
8404,6527
8531,6484
8642,6503
8710,6540
8769,6542
8841,6594
8842,6662
8752,6756
8797,6819
8774,6901
8676,7052
8687,7136
8700,7245
8654,7379
8531,7556
8409,7675
8279,7856
8144,7984
7953,8025
7766,8194
7570,8206
7413,8331
7255,8453
7024,8481
6884,8442
6736,8409
6653,8479
6584,8434
6538,8379
6531,8207
6548,8018
6619,7842
6712,7684
6810,7537
6925,7380
7099,7235
7256,7087
7427,6951
7621,6838
7761,6745
7967,6677
8134,6604
8196,6542
8376,6509
8509,6509
8513,6478
8566,6497
8623,6539
8650,6593
8657,6663
8679,6711
8639,6835
8535,6913
8463,7039
8407,7179
8312,7330
8198,7465
8130,7580
8098,7723
7894,7943
7825,8107
7616,8220
7509,8344
7364,8452
7221,8541
7113,8600
6951,8734
6810,8755
6718,8592
6639,8551
6556,8472
6527,8381
6533,8241
6558,8090
6621,7983
6718,7820
6851,7606
6960,7469
7151,7336
7349,7162
7524,7003
7705,6866
7986,6777
8130,6675
8306,6596
8495,6538
8688,6510
8942,6477
9046,6498
9209,6535
9400,6560
9530,6603
9473,6669
9499,6724
9546,6817
9461,6899
9486,7032
9413,7120
9227,7281
9089,7396
8999,7566
8782,7753
8642,7906
8407,8104
8203,8258
7932,8294
7812,8512
7592,8553
7386,8496
7279,8482
7128,8617
6939,8492
6808,8551
6710,8464
6587,8335
6580,8228
6548,8123
6559,8074
6615,7864
6670,7737
6806,7573
6936,7493
7058,7358
7195,7161
7376,7034
7517,6916
7681,6789
7850,6671
7974,6601
8048,6538
8230,6522
8429,6522
8525,6528
8460,6515
8550,6579
8475,6677
8340,6757
8389,6833
8346,6950
8381,7093
8331,7218
8252,7414
8151,7589
8241,7743
8190,7956
8091,8024
7983,8256
7839,8445
7632,8488
7422,8541
7296,8718
7155,8700
7087,8734
6946,8808
6852,8933
6768,8898
6668,8628
6615,8664
6625,8460
6616,8386
6641,8247
6674,8086
6766,7970
6887,7984
6961,7780
7098,7689
7305,7344
7461,7170
7540,6947
7871,6872
8074,6775
8149,6680
8320,6627
8440,6551
8520,6541
8559,6551
8620,6579
8825,6615
8829,6645
8926,6720
9116,6768
9077,6848
9006,6990
8882,7080
8931,7162
8901,7313
8735,7502
8648,7634
8472,7682
8372,7839
8124,7959
8067,8108
7868,8070
7739,8286
7517,8349
7375,8339
7187,8365
7076,8394
6970,8298
6869,8245
6751,8102
6660,8142
6655,8008
6649,7929
6633,7840
6725,7720
6840,7593
6927,7457
7023,7318
7222,7164
7416,7053
7639,6971
7795,6849
7990,6710
8187,6674
8330,6582
8423,6545
8626,6515
8716,6516
8762,6504
8864,6542
8838,6616
8815,6678
8862,6740
8923,6861
9032,7010
9015,7138
8931,7265
8709,7389
8593,7536
8489,7705
8402,7869
8253,7997
8009,8185
7798,8246
7705,8433
7546,8488
7407,8603
7224,8661
7095,8664
6937,8641
6824,8611
6755,8582
6682,8651
6663,8531
6641,8448
6633,8322
6647,8173
6718,7986
6791,7775
6867,7566
7000,7468
7169,7252
7350,7159
7557,6996
7758,6845
7973,6719
8155,6624
8351,6567
8451,6538
8647,6494
8720,6398
8789,6395
9057,7037
9273,6580
9116,6536
9269,6701
9286,6797
9300,6951
9260,7069
9151,7195
9067,7386
9096,7463
8996,7671
8993,7775
8682,7938
8480,8094
8225,8178
8048,8261
7816,8349
7716,8443
7463,8485
7295,8476
7081,8461
6927,8480
6841,8460
6774,8447
6723,8340
6734,8203
6859,8133
6909,7975
7031,7862
7203,7668
7368,7531
7564,7385
7835,7228
8038,7098
8151,6959
8388,6832
8660,6776
8883,6662
9101,6628
9381,6582
9497,6544
9596,6523
9697,6545
9921,6597
10110,6665
10146,6740
10217,6838
10173,6906
10181,7069
9940,7190
9748,7309
9576,7403
9476,7595
9262,7813
9057,7965
8920,8179
8645,8417
8381,8563
8255,8690
8090,8766
7797,8815
7602,8812
7396,8860
7231,8826
7106,8776
7019,8730
6928,8675
6859,8677
6857,8543
6910,8470
6988,8311
7074,8084
7217,7894
7504,7739
7678,7487
7943,7384
8189,7176
8508,7032
8846,6912
9168,6728
9309,6664
9538,6615
9609,6601
9857,6621
10056,6643
10166,6682
10372,6713
10667,6772
10538,6906
10795,7052
10731,7169
10820,7353
10624,7558
10518,7729
10256,7858
9984,8093
9913,8330
9811,8476
9414,8627
9251,8853
8963,9015
8599,9202
8383,9405
8151,9430
8009,9638
7741,9801
7492,9748
7320,9783
7200,9707
7092,9657
6991,9434
6977,9453
6939,9284
6985,9121
7048,8814
7185,8574
7298,8348
7554,8215
7736,8061
8012,7838
8326,7664
8597,7434
8893,7209
9312,7054
9666,6959
10079,6881
10366,6803
10610,6729
10968,6672
11347,6647
11759,6653
11755,6663
12030,6709
11925,6812
11977,6959
11914,7121
11695,7297
11408,7423
11285,7701
10979,7883
10716,8122
10417,8215
10079,8425
9695,8554
9320,8883
9009,8886
8799,9227
8500,9276
8158,9468
7878,9652
7716,9758
7481,9586
7361,9660
7256,9512
7188,9473
7119,9395
7125,9224
7180,9071
7318,8927
7464,8686
7626,8504
7895,8224
8133,7984
8348,7705
8646,7534
8975,7303
9435,7130
9843,6965
10348,6907
10838,6819
11110,6727
11589,6719
11921,6699
12393,6828
12554,6951
12454,7106
12264,7228
12546,7441
12787,7734
12651,7969
12799,8287
12160,8424
11644,8715
11286,8874
11150,9080
10807,9213
10555,9470
10028,9694
9707,9950
9308,10185
8743,10231
8385,10234
7895,10064
7732,10185
7433,10238
7213,10301
7055,10197
6952,9989
6882,9877
6853,9705
6906,9601
6979,9443
7067,9211
7238,8934
7485,8739
7721,8540
8068,8290
8475,8056
8833,7803
9114,7578
9381,7358
9518,7122
9655,6975
9881,6865
10239,6841
10200,6858
10011,6930
10258,7009
10188,7177
10228,7345
9977,7566
9425,7771
9690,8035
9673,8239
8985,8653
7957,8792
7230,9134
6701,9508
6440,9948
6290,10072
6228,10429
6200,10624
6166,10707
6167,10724
6154,10948
6151,10779
6155,10587
6150,10334
6136,10372
6154,10312
6158,10103
6153,9848
6142,9573
6139,9186
6130,8893
6123,8602
6128,8312
6119,7942
6133,7692
6126,7415
6120,7209
6118,7066
6125,6936
6117,6794
6118,6764
6117,6690
6120,6682
6121,6732
6109,6815
6120,6907
6107,7059
6111,7178
6115,7286
6119,7390
6121,7603
6211,7785
6180,7989
6113,7917
6082,8167
6125,8342
6134,8533
6114,8632
6124,8771
6118,8802
6110,8893
6117,8831
6108,8666
6113,8465
6109,8165
6113,7667
6115,7082
6108,6632
6109,6398
6117,6265
6107,6188
6117,6160
6111,6140
6109,6147
6113,6136
6108,6124
6110,6126
6116,6139
6112,6152
6108,6135
6111,6143
6104,6158
6109,6157
6103,6112
6108,6096
6101,6088
6114,6077
6115,6074
6098,6052
6112,6076
6108,6063
6114,6060
6110,6046
6113,6063
6105,6065
6105,6061
6106,6065
6108,6061
6110,6057
6102,6056
6112,6063
6109,6044
6110,6056
6107,6063
6112,6067
6117,6050
6111,6050
6110,6062
6099,6047
6105,6058
6109,6055
6107,6052
6107,6051
6111,6057
6114,6055
6112,6044
6120,6065
6112,6053
6104,6057
6118,6052
6116,6059
6117,6055
6104,6052
6114,6052
6117,6048
6113,6067
6117,6059
6110,6053
6119,6043
6112,6052
6109,6058
6117,6057
6111,6064
6111,6052
6118,6056
6101,6046
6121,6049
6113,6055
6106,6050
6110,6046
6109,6046
6101,6046
6112,6060
6114,6049
6115,6055
6107,6047
6115,6058
6121,6055
6121,6042
6115,6049
6122,6056
6115,6056
6110,6057
6109,6041
6111,6061
6109,6062
6111,6061
6120,6048
6111,6053
6110,6045
6114,6039
6104,6044
6111,6045
6112,6026
6112,6045
6113,6042
6110,6060
6115,6054
6108,6048
6111,6046
6114,6041
6104,6045
6111,6052
6111,6048
6115,6048
6109,6048
6104,6052
6094,6058
6118,6053
6106,6050
6110,6048
6103,6053
6109,6051
6107,6060
6110,6057
6110,6060
6105,6073
6103,6060
6103,6052
6117,6046
6117,6046
6102,6056
6103,6052
6098,6041
6113,6041
6107,6055
6109,6057
6105,6049
6110,6052
6113,6045
6116,6047
6107,6052
6107,6030
6106,6039
6125,6050
6112,6049
6107,6050
6108,6067
6104,6062
6110,6061
6104,6049
6104,6052
6097,6071
6107,6036
6114,6052
6119,6063
6108,6056
6109,6048
6102,6054
6108,6045
6103,6058
6113,6047
6119,6045
6098,6054
6097,6051
6115,6053
6113,6046
6105,6051
6107,6049
6112,6049
6110,6051
6107,6039
6104,6041
6101,6053
6109,6054
6096,6049
6103,6031
6100,6044
6108,6062
6104,6046
6112,6044
6113,6055
6117,6050
6109,6049
6098,6046
6110,6051
6106,6043
6111,6046
6112,6050
6104,6053
6106,6042
6104,6043
6104,6040
6114,6057
6099,6059
6103,6045
6105,6047
6104,6036
6097,6049
6099,6052
6112,6053
6113,6048
6111,6047
6103,6048
6112,6058
6097,6043
6105,6037
6114,6056
6109,6053
6104,6048
6102,6047
6106,6047
6105,6046
6110,6047
6110,6048
6097,6040
6099,6055
6104,6063
6106,6054
6099,6054
6102,6053
6103,6047
6104,6043
6096,6045
6097,6057
6109,6048
6097,6042
6103,6054
6105,6049
6101,6045
6102,6045
6099,6057
6102,6052
6101,6050
6104,6065
6099,6051
6096,6054
6113,6055
6097,6054
6101,6062
6105,6056
6096,6059
6102,6049
6105,6041
6104,6049
6104,6048
6113,6040
6114,6054
6097,6043
6093,6049
6106,6062
6099,6056
6100,6053
6110,6055
6110,6046
6103,6045
6107,6050
6109,6058
6017,5917
6051,6003
5968,5819
6163,6085
6090,6046
6046,6124
6140,6077
6088,6025
6093,6057
6109,6060
6114,6053
6104,6053
6117,6043
6107,6048
6101,6051
6109,6044
6108,6049
6108,6061
6114,6051
6112,6054
6107,6045
6105,6063
6097,6041
6106,6050
6112,6061
6103,6053
6110,6057
6105,6052
6111,6050
6106,6058
6111,6050
6116,6045
6111,6054
6112,6056
6121,6060
6111,6049
6115,6056
6115,6033
6100,6068
6107,6063
6107,6069
6115,6038
6113,6053
6100,6059
6108,6052
6105,6048
6114,6049
6115,6059
6100,6063
6104,6047
6114,6049
6107,6056
6113,6052
6104,6043
6105,6057
6106,6048
6110,6038
6104,6036
6108,6039
6110,6050
6104,6058
6101,6040
6112,6052
6113,6045
6108,6056
6106,6048
6106,6040
6116,6034
6116,6049
6096,6058
6102,6056
6111,6052
6110,6051
6105,6044
6103,6053
6103,6062
6098,6054
6106,6055
6098,6026
6110,6048
6104,6061
6102,6047
6096,6043
6108,6063
6108,6054
6105,6046
6108,6052
6099,6056
6118,6052
6108,6046
6107,6056
6111,6040
6111,6049
6103,6038
6101,6047
6108,6037
6105,6053
6110,6053
6104,6051
6102,6051
6102,6050
6106,6052
6114,6053
6115,6048
6111,6044
6102,6043
6099,6060
6108,6057
6118,6053
6115,6057
6119,6048
6108,6048
6111,6059
6103,6052
6115,6049
6113,6045
6100,6041
6110,6046
6107,6058
6111,6054
6119,6051
6116,6040
6114,6051
6114,6063
6119,6058
6110,6056
6114,6049
6113,6054
6129,6056
6120,6063
6120,6050
6117,6054
6104,6061
6109,6058
6115,6051
6112,6057
6118,6053
6118,6059
6119,6059
6100,6054
6110,6057
6111,6035
6110,6047
6114,6052
6105,6047
6120,6057
6110,6056
6107,6058
6103,6055
6114,6041
6098,6061
6110,6045
6110,6036
6124,6053
6109,6055
6111,6050
6114,6055
6108,6054
6114,6049
6119,6058
6113,6049
6115,6050
6108,6051
6106,6059
6114,6060
6102,6057
6112,6048
6118,6048
6119,6055
6114,6055
6106,6046
6113,6041
6114,6039
6107,6039
6117,6051
6116,6054
6115,6053
6118,6044
6110,6042
6130,6045
6114,6050
6111,6044
6114,6056
6105,6055
6110,6044
6114,6053
6108,6035
6120,6048
6111,6056
6108,6046
6115,6044
6108,6057
6112,6049
6118,6050
6111,6045
6103,6067
6121,6047
6117,6046
6111,6055
6107,6041
6105,6046
6120,6051
6120,6052
6110,6052
6105,6058
6108,6062
6122,6063
6110,6057
6122,6046
6115,6049
6113,6038
6114,6055
6112,6057
6117,6053
6120,6062
6112,6060
6116,6058
6105,6054
6119,6050
6116,6057
6115,6051
6115,6061
6114,6051
6116,6064
6115,6057
6120,6056
6124,6060
6112,6031
6124,6052
6111,6062
6122,6051
6112,6063
6129,6057
6121,6041
6111,6037
6122,6067
6128,6076
6114,6046
6117,6058
6115,6058
6117,6058
6119,6055
6110,6054
6106,6058
6118,6052
6115,6057
6115,6060
6114,6053
6114,6053
6112,6061
6119,6056
6128,6059
6119,6052
6115,6062
6125,6052
6126,6046
6117,6053
6115,6048
6114,6059
6111,6061
6115,6048
6112,6067
6116,6056
6115,6049
6119,6061
6125,6052
6121,6063
6109,6051
6119,6062
6111,6059
6123,6056
6123,6056
6116,6058
6125,6051
6124,6044
6126,6056
6119,6052
6120,6050
6115,6052
6116,6060
6118,6057
6116,6062
6118,6060
6119,6063
6119,6057
6125,6053
6114,6054
6120,6060
6115,6062
6122,6060
6118,6052
6119,6056
6114,6057
6114,6057
6120,6054
6122,6047
6116,6049
6113,6058
6114,6057
6122,6057
6112,6056
6112,6064
6117,6058
6117,6049
6113,6053
6116,6056
6119,6051
6114,6055
6114,6057
6122,6060
6113,6049
6125,6058
6118,6060
6116,6061
6111,6050
6111,6050
6124,6056
6123,6039
6121,6061
6112,6064
6108,6061
6115,6038
6113,6062
6114,6061
6120,6056
0,28
0,61680
0,0
6117,6055
5600,5568
5601,5576
5602,5574
5601,5563
5605,5581
5599,5580
5594,5600
5601,5584
5823,5760
6320,6302
6282,6294
6277,6305
6281,6283
6277,6301
6303,6286
6292,6270
6274,6271
6298,6292
6292,6286
6295,6277
6291,6296
6298,6315
6280,6312
6287,6297
6310,6320
6308,6321
6293,6299
6308,6302
6306,6288
6288,6287
6279,6287
6271,6298
6301,6316
6294,6310
6293,6322
6309,6304
6302,6301
6283,6320
6293,6307
6276,6304
6295,6316
6289,6288
6299,6307
6278,6315
6268,6314
6304,6310
6275,6308
6284,6312
6280,6309
6287,6304
6290,6304
6284,6299
6290,6305
6309,6322
6307,6308
6296,6311
6303,6316
6308,6310
6281,6324
6296,6317
6301,6325
6282,6310
6286,6311
6278,6295
6288,6328
6297,6319
6306,6329
6307,6325
6298,6306
6299,6319
6305,6302
6301,6304
6284,6314
6285,6323
6280,6326
6288,6311
6291,6313
6273,6293
6280,6294
6291,6295
6296,6295
6292,6299
6294,6312
6297,6295
6281,6303
6268,6307
6277,6313
6269,6331
6272,6328
6281,6328
6286,6319
6206,6257
6257,6307
6248,6289
6311,6333
6246,6265
6250,6320
6257,6314
6273,6298
6266,6274
6291,6316
6287,6297
6286,6307
6263,6294
6265,6301
6263,6321
6275,6311
6293,6323
6268,6329
6280,6317
6268,6311
6276,6310
6273,6318
6289,6320
6276,6323
6275,6302
6280,6326
6282,6326
6275,6322
6289,6317
6300,6311
6298,6327
6294,6340
6289,6335
6282,6333
6295,6322
6272,6314
6267,6313
6282,6304
6299,6342
6278,6342
6272,6331
6281,6328
6281,6316
6287,6328
6276,6318
6279,6309
6268,6310
6280,6331
6287,6323
6272,6326
6288,6318
6284,6308
6275,6293
6265,6318
6286,6337
6278,6328
6262,6339
6274,6341
6283,6346
6262,6323
6251,6332
6290,6335
6283,6340
6269,6337
6276,6348
6286,6334
6290,6332
6286,6350
6255,6324
6261,6342
6268,6318
6275,6356
6280,6354
6264,6348
6271,6352
6287,6333
6279,6329
6269,6341
6270,6345
6266,6348
6266,6311
6256,6346
6260,6353
6260,6355
6280,6370
6272,6336
6281,6346
6288,6357
6264,6326
6260,6320
6285,6313
6281,6326
6273,6325
6289,6351
6280,6367
6267,6354
6276,6360
6255,6355
6273,6336
6278,6354
6274,6340
6273,6331
6269,6333
6277,6346
6270,6344
6285,6341
6280,6337
6286,6340
6274,6352
6265,6359
6249,6340
6273,6320
6260,6356
6266,6371
6275,6351
6265,6337
6262,6352
6267,6337
6278,6350
6265,6353
6272,6347
6279,6340
6274,6339
6264,6365
6271,6355
6244,6352
6255,6363
6258,6352
6257,6351
6257,6341
6254,6347
6254,6361
6240,6368
6248,6381
6262,6346
6251,6327
6258,6352
6263,6357
6251,6337
6262,6359
6250,6367
6252,6355
6239,6336
6237,6365
6230,6344
6243,6351
6260,6328
6233,6336
6247,6339
6255,6329
6257,6360
6239,6361
6243,6381
6240,6375
6247,6348
6267,6358
6242,6373
6252,6358
6265,6380
6259,6336
6233,6343
6245,6358
6247,6362
6262,6364
6250,6362
6259,6374
6238,6386
6241,6334
6243,6366
6238,6363
6251,6355
6245,6368
6253,6360
6239,6350
6244,6327
6249,6336
6233,6340
6239,6342
6229,6342
6251,6359
6240,6370
6234,6376
6241,6367
6244,6363
6255,6352
6255,6370
6238,6367
6243,6366
6249,6375
6249,6378
6246,6387
6226,6368
6238,6385
6243,6382
6237,6362
6246,6371
6228,6387
6231,6369
6236,6393
6225,6382
6220,6373
6223,6363
6218,6363
6225,6373
6234,6382
6242,6376
6229,6369
6225,6384
6218,6372
6236,6397
6240,6376
6231,6389
6237,6358
6229,6364
6239,6375
6226,6387
6224,6386
6234,6369
6213,6374
6212,6337
6215,6359
6224,6369
6227,6391
6222,6386
6223,6396
6217,6408
6228,6394
6240,6404
6222,6384
6219,6379
6221,6406
6230,6380
6216,6411
6220,6397
6213,6395
6211,6387
6227,6383
6228,6396
6222,6381
6221,6348
6221,6361
6225,6379
6220,6364
6228,6372
6222,6370
6219,6373
6236,6358
6217,6382
6229,6385
6223,6376
6223,6385
6219,6395
6208,6372
6212,6385
6222,6407
6217,6409
6221,6378
6212,6381
6219,6397
6225,6385
6212,6393
6216,6388
6218,6380
6226,6382
6226,6382
6231,6371
5821,6927
5927,6335
6285,6470
6470,6626
6313,6458
6169,6327
6159,6370
6192,6361
6202,6366
6215,6381
6222,6409
6221,6415
6199,6383
6231,6401
6223,6395
6210,6368
6217,6380
6224,6441
6208,6377
6207,6387
6226,6395
6224,6375
6218,6378
6218,6404
6220,6417
6216,6403
6208,6396
6218,6401
6201,6385
6209,6414
6201,6403
6216,6383
6211,6387
6213,6385
6209,6396
6212,6402
6208,6396
6207,6385
6219,6399
6212,6386
6212,6389
6210,6381
6206,6386
6215,6393
6207,6394
6199,6404
6210,6433
6212,6375
6206,6388
6204,6408
6208,6400
6219,6388
6220,6394
6220,6390
6217,6402
6213,6395
6218,6397
6213,6378
6218,6364
6202,6363
6215,6382
6214,6368
6207,6381
6212,6380
6206,6380
6211,6370
6215,6365
6222,6356
6231,6372
6215,6381
6216,6385
6203,6403
6216,6383
6214,6386
6220,6389
6213,6372
6208,6388
6215,6405
6213,6402
6206,6425
6199,6430
6215,6409
6214,6401
6208,6380
6207,6383
6196,6385
6203,6386
6232,6384
6213,6395
6212,6402
6209,6395
6213,6367
6221,6350
6217,6379
6200,6371
6209,6387
6212,6395
6207,6374
6208,6370
6204,6374
6212,6380
6213,6378
6211,6386
6218,6369
6206,6369
6215,6376
6197,6380
6214,6393
6205,6376
6213,6366
6204,6362
6212,6371
6216,6376
6215,6386
6192,6384
6212,6408
6222,6410
6216,6391
6218,6402
6218,6382
6202,6395
6212,6374
6196,6390
6198,6378
6196,6384
6196,6399
6202,6385
6215,6395
6220,6410
6199,6399
6213,6375
6209,6415
6203,6403
6222,6360
6199,6407
6203,6407
6199,6419
6210,6391
6205,6386
6220,6396
6204,6402
6218,6392
6211,6390
6211,6385
6213,6368
6216,6369
6213,6358
6217,6375
6218,6368
6208,6392
6201,6367
6194,6383
6212,6386
6205,6369
6217,6377
6207,6379
6216,6377
6213,6393
6202,6394
6197,6395
6211,6403
6212,6379
6210,6378
6214,6368
6201,6364
6209,6375
6232,6370
6211,6374
6208,6383
6215,6390
6209,6410
6213,6388
6212,6409
6209,6389
6215,6362
6226,6388
6202,6367
6229,6344
6208,6389
6216,6383
6222,6394
6199,6377
6217,6376
6207,6379
6214,6388
6216,6360
6220,6374
6210,6365
6209,6385
6209,6379
6204,6368
6204,6363
6214,6387
6212,6392
6209,6378
6211,6375
6210,6375
6214,6371
6208,6364
6217,6346
6196,6354
6217,6367
6202,6351
6210,6349
6220,6352
6218,6358
6221,6336
6222,6360
6219,6352
6224,6360
6190,6367
6232,6362
6216,6371
6216,6388
6227,6390
6218,6376
6227,6385
6225,6374
6217,6359
6219,6350
6212,6347
6221,6348
6222,6366
6227,6362
6219,6351
6235,6348
6216,6344
6231,6350
6211,6346
6217,6361
6216,6346
6220,6330
6215,6340
6222,6350
6227,6345
6228,6338
6221,6361
6242,6382
6220,6361
6217,6371
6219,6377
6232,6382
6236,6372
6223,6375
6235,6380
6221,6369
6216,6352
6232,6347
6243,6356
6249,6369
6251,6379
6254,6379
6265,6352
6267,6364
6266,6362
6293,6363
6299,6366
6303,6356
6323,6372
6320,6379
6344,6399
6354,6388
6407,6405
6427,6404
6470,6401
6500,6394
6534,6414
6597,6398
6654,6382
6613,6354
6759,6441
6689,6312
6773,6397
6841,6371
6845,6353
6879,6364
6969,6377
7017,6383
7041,6377
7099,6362
7156,6361
7141,6356
7171,6354
7204,6374
7192,6361
7117,6354
7102,6335
6998,6350
6978,6358
6907,6337
6853,6347
6820,6336
6750,6375
6710,6359
6644,6354
6628,6365
6598,6369
6576,6365
6570,6372
6609,6392
6613,6395
6659,6410
6709,6403
6754,6423
6846,6423
6971,6457
7096,6485
7206,6522
7469,6513
7677,6555
7941,6577
8059,6574
8340,6563
8546,6573
8531,6572
8674,6557
8884,6546
8946,6539
9059,6577
9021,6621
9247,6658
9061,6713
9066,6762
9071,6809
8815,6872
8783,6917
8668,6935
8331,7025
8241,7109
8163,7207
7898,7299
7904,7382
7692,7511
7570,7613
7287,7699
7142,7762
7104,7776
6988,7765
6835,7827
6781,7928
6792,7941
6792,7839
6830,7856
6888,7759
6992,7727
7051,7643
7244,7551
7487,7455
7694,7409
7898,7295
8196,7285
8469,7226
8882,7139
9209,7014
9666,6895
9975,6798
10184,6739
10387,6692
10742,6682
10860,6670
10936,6681
11119,6748
11019,6829
10978,6918
10850,6964
10623,7030
10411,7162
10059,7332
9856,7428
9613,7520
9472,7791
9107,8046
8865,8103
8543,8160
8270,8313
7953,8482
7711,8525
7555,8460
7359,8633
7195,8625
7078,8652
6990,8821
6967,8889
6903,8796
6864,8611
6840,8667
6870,8484
6915,8471
7004,8356
7089,8176
7181,7996
7416,7846
7695,7667
7859,7485
8157,7301
8308,7093
8472,6967
8766,6806
8866,6691
9048,6651
9244,6619
9359,6657
9505,6683
9754,6771
9871,6879
9862,7012
9926,7150
9961,7252
9754,7395
9662,7602
9622,7748
9429,7897
9350,8068
9131,8266
8921,8355
8607,8401
8207,8446
7872,8473
7686,8535
7424,8592
7165,8652
6987,8685
6924,8650
6830,8557
6741,8540
6712,8429
6734,8349
6784,8205
6816,8125
6916,7997
7093,7939
7255,7808
7490,7678
7764,7580
7978,7411
8144,7292
8310,7175
8532,7055
8683,6952
8819,6856
8884,6768
9009,6710
9152,6651
9329,6671
9355,6681
9340,6714
9455,6774
9434,6877
9403,6999
9294,7147
9198,7343
9138,7582
8919,7788
8756,8010
8659,8326
8444,8471
8250,8678
8133,9005
7965,9207
7770,9324
7543,9429
7384,9560
7217,9375
7087,9277
6955,9262
6844,9302
6750,9188
6712,9036
6637,8803
6629,8708
6586,8429
6654,8262
6731,8155
6754,7899
6898,7725
7024,7552
7187,7389
7355,7225
7504,7086
7699,6946
7847,6851
8050,6732
8179,6658
8303,6571
8455,6550
8576,6539
8742,6530
8741,6527
8886,6592
8857,6664
8786,6769
8677,6900
8781,7001
8735,7099
8582,7173
8648,7359
8588,7509
8504,7596
8405,7721
8212,7815
8118,7895
7937,8034
7750,8167
7558,8221
7294,8231
7205,8316
7106,8384
6970,8379
6846,8333
6765,8347
6664,8215
6603,8135
6588,8067
6588,7991
6633,7835
6690,7681
6780,7578
6894,7448
7028,7346
7124,7155
7277,7048
7441,6946
7582,6840
7780,6751
7928,6680
8035,6595
8175,6544
8355,6549
8464,6573
8570,6578
8713,6585
8754,6612
8755,6652
8720,6697
8741,6804
8687,6891
9328,7465
8791,7106
8744,7331
8545,7263
8606,7616
8390,7574
8265,7757
8085,7712
7948,7959
7859,8077
7688,8121
7547,8223
7353,8292
7170,8269
7063,8241
6954,8298
6808,8190
6716,8127
6639,8036
6577,7990
6542,7929
6559,7844
6636,7758
6696,7628
6829,7571
6945,7390
7120,7216
7311,7065
7513,6953
7629,6842
7753,6760
7903,6669
8104,6573
8240,6537
8319,6521
8542,6498
8644,6521
8706,6534
8725,6540
8835,6631
8864,6692
8778,6748
8760,6821
8784,6920
8698,7080
8678,7179
8663,7302
8623,7403
8586,7539
8409,7714
8305,7861
8122,7971
7907,8076
7734,8120
7565,8264
7377,8346
7252,8431
7058,8469
6903,8446
6746,8416
6640,8441
6569,8420
6532,8340
