Channel 1,Channel 2
8718,8261
8497,8324
8257,8455
7983,8552
7734,8705
7500,8705
7296,8779
7119,8800
6949,8836
6881,8877
6808,8923
6744,8886
6731,8799
6751,8631
6799,8647
6872,8622
6960,8436
7045,8289
7171,8195
7276,8128
7462,7927
7632,7813
7836,7625
8050,7431
8215,7249
8436,7126
8731,6991
8886,6914
9050,6827
9167,6783
9340,6728
9483,6735
9467,6739
9522,6797
9506,6907
9412,6988
9241,7116
9176,7219
9009,7324
8813,7482
8497,7645
8270,7803
8019,7932
7775,8087
7516,8148
7343,8283
7208,8326
7087,8374
6947,8367
6908,8404
6838,8364
6828,8320
6826,8277
6850,8242
6864,8176
6893,8108
6943,8074
7037,7904
7083,7865
7203,7749
7336,7685
7485,7524
7625,7429
7790,7256
7886,7105
7979,7004
8214,6859
8354,6763
8474,6705
8657,6663
8713,6652
8776,6644
8834,6687
8824,6721
8801,6803
8785,6932
8701,7062
8584,7214
8492,7347
8400,7498
8299,7637
8240,7755
8118,7938
7930,8023
7698,8141
7496,8218
7257,8242
7113,8248
6937,8274
6809,8239
6709,8236
6656,8137
6593,8077
6607,7989
6620,7965
6687,7939
6747,7916
6833,7838
6961,7693
7082,7588
7256,7535
7424,7403
7588,7275
7804,7198
7984,7081
8265,6971
8458,6875
8593,6782
8775,6719
8972,6625
9022,6598
9111,6587
9232,6569
9279,6601
9351,6616
9343,6653
9224,6727
9150,6760
8962,6877
8846,6943
8780,7036
8637,7187
8444,7299
8215,7472
8030,7617
7832,7684
7575,7838
7377,7997
7219,8109
7098,8138
6946,8133
6816,8187
6747,8122
6705,8050
6653,8024
6665,7975
6697,7944
6757,7821
6857,7747
6937,7608
7049,7515
7200,7447
7332,7350
7536,7234
7734,7101
7869,6985
8037,6841
8257,6758
8431,6679
8578,6616
8733,6561
8945,6542
8968,6542
9109,6576
9121,6681
9149,6746
9123,6839
8994,6972
8874,7047
8757,7240
8551,7378
8361,7495
8207,7580
8046,7700
7902,7857
7702,7950
7540,8128
7381,8262
7226,8253
7120,8272
7049,8365
6957,8458
6868,8392
6853,8361
6825,8280
6837,8279
6885,8177
6920,8099
6977,8046
7144,7936
7274,7771
7444,7601
7610,7519
7808,7378
8027,7166
8176,7101
8392,7008
8663,6898
8889,6774
9083,6697
9197,6654
9419,6589
9514,6570
9584,6579
9764,6608
9797,6672
9797,6760
9785,6845
9571,6997
9540,7147
9297,7249
9019,7403
8861,7568
8667,7712
8466,7902
8186,8012
8027,8099
7791,8241
7587,8275
7418,8281
7183,8344
7026,8329
6924,8352
6819,8393
6730,8399
6922,8194
6879,8370
6757,8256
6731,8082
6915,8096
7032,7961
7229,7877
7319,7756
7487,7590
7693,7504
7892,7380
8134,7214
8420,7091
8639,6955
8829,6847
8932,6794
9083,6704
9308,6640
9351,6630
9408,6594
9452,6641
9472,6696
9489,6790
9386,6853
9295,6996
9104,7074
8811,7189
8567,7354
8363,7554
8152,7709
7953,7822
7697,8049
7477,8077
7287,8201
7101,8332
6953,8440
6894,8490
6797,8528
6722,8566
6671,8664
6647,8678
6705,8692
6735,8580
6799,8435
6918,8289
7055,8198
7155,8036
7332,7976
7476,7770
7708,7644
7844,7491
8026,7285
8227,7107
8453,6950
8736,6824
8904,6700
9075,6623
9233,6597
9256,6580
9283,6593
9425,6622
9518,6693
9571,6777
9574,6882
9535,7051
9463,7165
9379,7288
9302,7456
9172,7615
8963,7765
8833,7931
8637,8122
8407,8221
8102,8267
7779,8289
7546,8417
7411,8466
7260,8560
7058,8578
6936,8518
6786,8402
6766,8278
6804,8233
6864,8132
6958,7922
7056,7752
7193,7669
7363,7493
7556,7409
7722,7294
7902,7176
8033,7049
8208,6899
8352,6841
8514,6767
8581,6697
8723,6640
8722,6633
8820,6619
8793,6612
8759,6631
8721,6724
8605,6793
8572,6889
8491,6988
8360,7155
8295,7306
8072,7483
7957,7695
7812,7914
7662,8110
7471,8292
7319,8438
7156,8691
7025,8837
6954,8930
6843,8962
6791,9001
6691,8919
6690,8967
6691,8964
6693,8871
6771,8680
6820,8511
6912,8350
6984,8116
7144,7916
7305,7750
7405,7567
7578,7387
7792,7212
7938,7093
8047,6961
8162,6869
8345,6774
8507,6692
8613,6690
8728,6639
8849,6621
9010,6599
8959,6656
9002,6716
9030,6732
8954,6795
8896,6875
8781,6943
8718,7034
8568,7157
8488,7286
8342,7383
8288,7489
8128,7562
7958,7622
7734,7702
7597,7802
7411,7840
7250,7864
7103,7811
7036,7825
6954,7832
6935,7828
6983,7778
7055,7747
7182,7683
7369,7594
7599,7554
7876,7447
8114,7300
8375,7246
8616,7090
8919,7024
9283,6931
9652,6865
9883,6768
10183,6704
10225,6660
10365,6614
10508,6633
10577,6636
10583,6620
10709,6655
10798,6706
10586,6770
10548,6865
10439,6972
10276,7099
10094,7280
9911,7446
9596,7660
9258,7896
8973,8084
8644,8302
8500,8604
8212,8773
7890,8964
7677,9220
7412,9429
7222,9525
7119,9591
7047,9639
6936,9702
6922,9713
6943,9660
7000,9673
7033,9533
7154,9357
7314,9056
7475,8807
7696,8580
7942,8308
8223,8118
8526,7899
8761,7690
9071,7478
9277,7286
9431,7175
9717,7034
10023,6959
10187,6871
10283,6799
10439,6798
10525,6840
10584,6941
10544,7099
10503,7263
10459,7401
10322,7617
10119,7770
9821,7980
9629,8175
9360,8428
9193,8730
9013,8937
8720,9037
8420,9183
8235,9331
7985,9434
7712,9513
7518,9608
7363,9665
7184,9680
7076,9514
7064,9343
7066,9270
7168,9144
7291,8941
7439,8791
7684,8631
7947,8413
8261,8225
8603,7992
8937,7794
9308,7609
9559,7385
9975,7181
10338,7041
10647,6931
11078,6849
11374,6798
11573,6808
11723,6779
11849,6829
12011,6922
11795,7054
11836,7149
11676,7414
11327,7604
10866,7638
10503,7910
10041,8082
9817,8363
9416,8575
9073,8880
8730,9118
8347,9238
8083,9444
8002,9737
7900,9836
7694,9932
7524,10045
7408,10183
7306,10208
7268,10134
7252,10018
7342,9860
7487,9692
7610,9454
7845,9151
8228,8922
8502,8742
8878,8542
9139,8388
9551,8123
9938,7918
10229,7652
10464,7491
10716,7295
10910,7127
11155,7057
11215,6969
11276,6909
11176,6941
11046,7029
11035,7129
11055,7280
10850,7458
10625,7746
10405,8024
10256,8281
9948,8571
9683,8912
9410,9179
9212,9437
9004,9515
8726,9675
8471,9838
8250,9822
7881,9849
7657,9874
7474,9870
7316,10129
7209,10156
7208,10207
7234,10051
7338,9931
7557,9767
7755,9489
8055,9257
8326,9031
8656,8838
8990,8648
9401,8341
9693,8110
10015,7906
10340,7741
10695,7562
10963,7427
11260,7235
11601,7062
11785,6933
11936,6870
12164,6880
12105,6951
11995,7026
11758,7127
11555,7262
11282,7442
10884,7595
10593,7701
10275,7853
10009,8030
9613,8255
9187,8502
8878,8786
8491,9069
8119,9350
7848,9601
7537,9795
7334,9873
7183,10088
7082,10132
7063,10081
7035,10218
6977,10146
7047,10045
7169,10032
7363,9954
7280,9775
7476,9420
7942,9120
8096,8810
7770,8542
7261,8243
6823,7932
6520,7673
6361,7501
6283,7290
6219,7113
6202,7062
6188,7011
6174,6969
6178,7014
6163,7066
6166,7150
6152,7332
6144,7549
6144,7694
6145,7933
6136,8112
6145,8385
6141,8602
6143,8930
6123,9433
6132,9691
6128,9838
6130,10026
6139,10120
6126,10236
6121,10234
6127,10184
6125,10052
6122,9888
6131,9628
6125,9402
6122,9223
6130,8920
6118,8654
6124,8466
6126,8303
6113,8088
6118,7922
6110,7660
6125,7449
6117,7214
6130,7084
6122,6996
6118,6835
6122,6809
6118,6771
6111,6745
6114,6778
6115,6845
6118,6798
6120,6759
6109,6703
6120,6601
6114,6470
6118,6368
6115,6313
6110,6253
6114,6213
6118,6195
6099,6183
6106,6167
6114,6157
6113,6146
6114,6144
6104,6122
6105,6130
6119,6121
6110,6111
6111,6125
6102,6123
6103,6106
6107,6115
6098,6087
6108,6077
6111,6076
6111,6075
6117,6070
6101,6056
6100,6080
6111,6067
6105,6077
6103,6083
6110,6060
6113,6086
6106,6066
6103,6056
6095,6073
6110,6063
6101,6049
6114,6059
6107,6063
6109,6062
6105,6058
6104,6064
6111,6064
6109,6067
6099,6067
6103,6064
6101,6056
6102,6052
6106,6046
6103,6055
6110,6062
6112,6037
6105,6056
6112,6048
6115,6052
6101,6052
6105,6050
6112,6053
6102,6049
6109,6054
6110,6051
6117,6051
6115,6058
6110,6052
6099,6046
6114,6052
6106,6046
6112,6046
6122,6057
6114,6054
6112,6044
6121,6051
6100,6038
6109,6059
6107,6053
6112,6048
6108,6051
6104,6045
6109,6046
6113,6048
6111,6042
6110,6047
6108,6040
6110,6052
6118,6044
6110,6036
6112,6048
6111,6046
6108,6046
6109,6049
6102,6068
6118,6066
6108,6050
6116,6049
6114,6050
6109,6042
6110,6052
6115,6045
6101,6049
6114,6045
6100,6054
6111,6044
6108,6045
6112,6041
6112,6052
6109,6038
6119,6043
6112,6043
6101,6036
6104,6053
6111,6047
6444,6775
6060,5761
6117,6009
6180,6088
6104,6007
6080,6016
6099,6060
6171,6106
6110,6039
6115,6063
6118,6061
6112,6039
6097,6045
6102,6050
6104,6049
6108,6053
6110,6032
6098,6040
6104,6056
6099,6047
6105,6054
6111,6053
6110,6050
6105,6047
6098,6054
6110,6053
6109,6047
6110,6041
6111,6047
6111,6050
6110,6049
6107,6049
6105,6047
6104,6042
6102,6062
6115,6048
6106,6038
6106,6048
6103,6051
6101,6038
6114,6034
6112,6042
6110,6054
6115,6047
6098,6036
6097,6037
6101,6046
6108,6049
6111,6051
6102,6049
6099,6046
6108,6047
6106,6055
6100,6051
6100,6047
6103,6043
6101,6034
6098,6037
6101,6055
6108,6046
6101,6042
6101,6055
6103,6041
6097,6033
6108,6050
6106,6046
6110,6050
6124,6053
6112,6038
6104,6053
6102,6040
6104,6048
6103,6045
6102,6046
6112,6043
6097,6032
6099,6047
6096,6029
6111,6055
6117,6048
6106,6050
6095,6044
6101,6038
6097,6041
6096,6043
6092,6055
6111,6041
6120,6027
6114,6047
6102,6047
6105,6054
6095,6042
6102,6047
6106,6047
6102,6049
6095,6046
6091,6050
6096,6035
6101,6042
6109,6042
6104,6049
6096,6047
6092,6058
6099,6054
6101,6031
6090,6046
6103,6049
6093,6048
6094,6036
6090,6047
6100,6039
6104,6048
6098,6040
6104,6040
6092,6045
6100,6040
6098,6057
6107,6052
6094,6034
6097,6035
6104,6050
6080,6041
6089,6055
6104,6033
6096,6055
6092,6054
6099,6043
6094,6045
6096,6044
6099,6056
6107,6047
6101,6047
6109,6038
6120,6046
6104,6044
6095,6027
6104,6058
6105,6044
6102,6050
6110,6040
6099,6052
6102,6050
6102,6063
6094,6067
6099,6050
6112,6043
6103,6054
6102,6040
6098,6046
6107,6052
6107,6041
6112,6051
6099,6044
6100,6047
6108,6059
6108,6062
6102,6050
6102,6056
6103,6052
6103,6051
6110,6047
6102,6047
6106,6049
6110,6059
6100,6039
6106,6061
6101,6050
6100,6046
6109,6056
6106,6062
6113,6061
6104,6046
6112,6054
6107,6055
6113,6044
6125,6051
6110,6054
6111,6032
6119,6056
6104,6050
6113,6035
6110,6054
6109,6053
6103,6033
6105,6055
6106,6044
6101,6029
6101,6054
6103,6054
6104,6047
6105,6036
6114,6040
6105,6054
6110,6039
6118,6063
6110,6045
6105,6053
6104,6049
6106,6048
6096,6018
6104,6032
6097,6048
6101,6043
6107,6053
6108,6056
6085,6040
6104,6050
6113,6046
6102,6061
6105,6036
6099,6038
6104,6048
6104,6050
6099,6047
6098,6047
6105,6057
6107,6057
6106,6055
6104,6049
6104,6043
6096,6053
6104,6049
6098,6036
6100,6057
6098,6057
6111,6046
6095,6046
6103,6048
6106,6062
6100,6045
6101,6045
6093,6027
6109,6035
6107,6049
6106,6037
6103,6042
6098,6041
6097,6044
6102,6047
6107,6041
6114,6057
6098,6050
6115,6053
6108,6052
6102,6053
6098,6035
6113,6036
6113,6045
6109,6061
6095,6040
6106,6042
6104,6048
6116,6045
6110,6041
6115,6057
6104,6049
6115,6052
6108,6047
6111,6046
6108,6047
6101,6052
6109,6045
6116,6052
6111,6045
6112,6060
6110,6041
6116,6041
6111,6042
6115,6057
6174,6084
6170,6088
6134,6063
6149,6084
6120,6057
6120,6049
6119,6052
6107,6071
6114,6044
6121,6044
6114,6054
6112,6052
6117,6047
6120,6049
6108,6039
6117,6046
6111,6032
6104,6044
6100,6064
6104,6042
6110,6050
6109,6053
6108,6043
6110,6049
6100,6051
6108,6041
6110,6049
6113,6050
6112,6064
6107,6064
6114,6036
6114,6065
6102,6043
6108,6055
6117,6057
6118,6049
6115,6033
6108,6048
6110,6057
6115,6048
6109,6051
6109,6046
6108,6036
6112,6054
6113,6056
6107,6048
6112,6035
6108,6051
6109,6046
6118,6050
6109,6048
6113,6051
6109,6034
6116,6047
6110,6037
6118,6057
6106,6060
6115,6054
6104,6040
6110,6044
6110,6043
6108,6045
6117,6049
6113,6053
6104,6036
6110,6053
6112,6049
6109,6049
6114,6050
6108,6052
6100,6052
6110,6051
6107,6051
6109,6048
6099,6052
6103,6046
6111,6046
6115,6060
6111,6045
6108,6040
6121,6047
6112,6052
6107,6053
6111,6039
6112,6049
6118,6050
6115,6051
6106,6049
6118,6072
6115,6060
6113,6058
6112,6051
6106,6047
6118,6040
6124,6054
6113,6048
6113,6059
6110,6045
6106,6063
6114,6051
6116,6048
6118,6052
6112,6063
6120,6054
6109,6048
6124,6052
6107,6064
6119,6052
6117,6051
6108,6059
6120,6056
6125,6057
6113,6056
6118,6029
6114,6051
6117,6048
6117,6048
6111,6058
6107,6061
6111,6060
6119,6058
6109,6035
6119,6051
6105,6060
6116,6055
6113,6060
6110,6057
6114,6051
6108,6055
6103,6062
6123,6062
6115,6051
6122,6040
6119,6058
6117,6060
6121,6048
6116,6045
6119,6060
6119,6060
6117,6054
6112,6040
6124,6058
6109,6052
6112,6051
6104,6061
6113,6056
6113,6058
6121,6047
6126,6052
6126,6048
6113,6069
6113,6065
6112,6049
6119,6050
6118,6053
6114,6053
6110,6055
6117,6054
6117,6051
6122,6057
6117,6062
6117,6062
6117,6057
6114,6059
6117,6052
6118,6055
6118,6052
6115,6050
6118,6044
6118,6051
6115,6057
6119,6054
6118,6057
6111,6048
6114,6051
6121,6055
6118,6049
6118,6046
6119,6057
6115,6051
6109,6062
6117,6047
6107,6040
6107,6040
6110,6044
6112,6055
6118,6046
6118,6056
6113,6047
6108,6049
6130,6054
6106,6047
6117,6057
6114,6037
6115,6040
6116,6046
6117,6053
6119,6053
6112,6038
6112,6047
0,30
0,61680
0,0
6115,6049
5605,5569
5597,5572
5601,5578
5597,5567
5598,5571
5601,5579
5600,5577
5598,5579
5811,5751
6337,6300
6291,6287
6309,6289
6305,6312
6279,6307
6282,6289
6293,6280
6298,6301
6297,6295
6305,6295
6298,6307
6305,6309
6296,6345
6303,6328
6291,6336
6305,6320
6306,6314
6290,6337
6291,6324
6310,6328
6305,6319
6289,6298
6287,6294
6294,6314
6294,6318
6295,6326
6297,6332
6297,6324
6304,6355
6302,6344
6291,6343
6286,6312
6283,6318
6274,6350
6285,6354
6289,6329
6292,6353
6290,6328
6290,6315
6299,6334
6305,6338
6288,6336
6295,6344
6295,6312
6292,6353
6306,6348
6302,6341
6318,6320
6324,6349
6294,6353
6323,6327
6309,6327
6297,6325
6292,6310
6282,6297
6291,6321
6308,6339
6314,6341
6313,6312
6308,6327
6311,6324
6284,6332
6282,6320
6296,6326
6289,6321
6291,6318
6284,6304
6300,6301
6295,6320
6291,6318
6297,6323
6299,6336
6290,6347
6308,6325
6311,6302
6300,6319
6273,6304
6280,6340
6272,6351
6275,6328
6283,6322
6290,6336
6279,6350
6293,6348
6307,6340
6318,6348
6307,6334
6278,6330
6277,6334
6301,6331
6281,6345
6283,6314
6303,6339
6284,6313
6278,6311
6293,6330
6271,6311
6284,6332
6303,6335
6304,6344
6295,6334
6279,6335
6281,6312
6306,6335
6306,6353
6284,6363
6306,6332
6307,6318
6298,6321
6294,6337
6314,6332
6296,6344
6291,6368
6302,6345
6297,6331
6276,6341
6293,6333
6292,6334
6288,6318
6295,6336
6291,6335
6290,6344
6299,6345
6287,6336
6279,6323
6284,6325
6293,6331
6297,6305
6284,6334
6282,6339
6291,6348
6295,6366
6295,6347
6295,6347
6280,6327
6294,6323
6304,6361
6302,6346
6292,6344
6284,6338
6284,6329
6274,6332
6281,6315
6316,6337
6297,6353
6287,6326
6306,6351
6290,6341
6292,6332
6293,6340
6278,6323
6291,6342
6257,6340
6272,6340
6294,6352
6281,6349
6293,6353
6302,6348
6302,6344
6271,6338
6265,6338
6274,6358
6292,6339
6270,6351
6274,6360
6285,6353
6288,6369
6299,6352
6276,6343
6296,6350
6292,6342
6283,6344
6290,6353
6270,6317
6277,6320
6280,6347
6292,6337
6283,6327
6273,6353
6274,6361
6277,6374
6275,6353
6266,6350
6275,6368
6275,6377
6280,6381
6276,6363
6291,6344
6274,6351
6272,6358
6293,6361
6289,6373
6284,6357
6281,6369
6276,6348
6275,6363
6266,6357
6279,6346
6273,6342
6261,6349
6266,6355
6269,6362
6278,6342
6282,6385
6274,6364
6284,6372
6250,6401
6301,6970
6323,6496
6253,6374
6194,6282
6257,6337
6292,6388
6274,6339
6256,6367
6257,6368
6260,6357
6267,6364
6264,6402
6266,6377
6266,6369
6276,6373
6257,6364
6267,6373
6249,6370
6264,6360
6252,6368
6262,6370
6251,6358
6262,6359
6235,6371
6262,6375
6261,6385
6258,6375
6263,6399
6270,6400
6243,6406
6259,6392
6253,6376
6278,6404
6266,6379
6256,6359
6266,6364
6275,6390
6266,6376
6267,6383
6266,6396
6288,6403
6273,6374
6253,6389
6258,6383
6260,6363
6258,6368
6252,6368
6263,6373
6259,6349
6248,6350
6256,6347
6245,6356
6250,6353
6254,6375
6256,6370
6241,6381
6244,6356
6241,6369
6251,6364
6266,6389
6266,6371
6252,6368
6257,6385
6267,6390
6250,6386
6246,6385
6243,6385
6238,6381
6242,6381
6270,6390
6247,6372
6254,6386
6241,6393
6253,6381
6247,6368
6233,6359
6253,6381
6239,6374
6238,6370
6247,6397
6241,6374
6262,6402
6239,6386
6240,6370
6239,6397
6260,6404
6244,6375
6251,6380
6235,6394
6238,6369
6237,6369
6241,6372
6233,6359
6246,6352
6235,6362
6237,6360
6268,6346
6248,6388
6258,6372
6252,6374
6249,6426
6240,6416
6244,6399
6234,6401
6241,6400
6253,6393
6222,6389
6221,6395
6215,6396
6219,6428
6244,6400
6240,6394
6229,6414
6240,6400
6238,6396
6238,6386
6233,6388
6228,6383
6240,6376
6246,6369
6237,6376
6250,6380
6228,6401
6239,6382
6237,6389
6243,6400
6233,6408
6224,6394
6234,6386
6240,6387
6214,6352
6222,6368
6228,6338
6228,6348
6230,6356
6218,6372
6231,6375
6241,6364
6233,6387
6241,6377
6221,6384
6233,6378
6220,6394
6235,6394
6253,6414
6214,6390
6238,6399
6218,6390
6222,6388
6214,6399
6226,6398
6229,6378
6240,6391
6224,6398
6230,6407
6226,6384
6224,6391
6222,6396
6234,6381
6210,6402
6218,6393
6228,6403
6222,6424
6220,6430
6223,6417
6227,6423
6225,6411
6221,6446
6216,6433
6224,6417
6236,6411
6209,6410
6230,6401
6222,6402
6219,6374
6224,6385
6211,6385
6220,6388
6212,6391
6227,6399
6228,6389
6237,6414
6221,6398
6226,6418
6216,6407
6234,6411
6220,6405
6230,6418
6234,6420
6229,6412
6227,6394
6217,6396
6224,6420
6223,6417
6219,6430
6203,6420
6235,6413
6231,6418
6223,6420
6221,6395
6215,6374
6221,6385
6223,6388
6224,6386
6216,6366
6219,6387
6223,6354
6227,6371
6242,6387
6225,6399
6236,6404
6231,6404
6219,6391
6247,6427
6230,6418
6213,6398
6227,6403
6216,6417
6218,6436
6227,6451
6206,6431
6221,6442
6227,6447
6219,6443
6226,6427
6241,6431
6233,6431
6229,6433
6238,6400
6224,6399
6225,6409
6211,6403
6232,6432
6226,6398
6230,6404
6220,6423
6214,6431
6224,6438
6223,6430
6219,6449
6213,6418
6229,6419
6221,6433
6218,6400
6221,6402
6209,6390
6219,6397
6211,6396
6229,6402
6232,6401
6219,6408
6226,6399
6216,6395
6234,6372
6220,6388
6231,6389
6224,6375
6229,6406
6212,6430
6224,6424
6225,6400
6227,6386
6209,6407
6209,6387
6219,6395
6217,6385
6229,6412
6154,6342
6218,6387
6250,6423
6196,6393
6190,6344
6211,6370
6218,6359
6228,6394
6200,6368
6222,6399
6218,6391
6226,6411
6221,6422
6231,6392
6236,6391
6225,6378
6217,6411
6223,6393
6236,6390
6226,6386
6225,6379
6232,6365
6231,6404
6230,6380
6221,6383
6219,6399
6227,6414
6221,6380
6225,6398
6229,6399
6210,6418
6232,6421
6233,6430
6237,6395
6234,6388
6216,6381
6231,6377
6232,6352
6239,6386
6232,6397
6235,6374
6228,6391
6221,6410
6233,6419
6235,6381
6235,6402
6232,6409
6224,6374
6224,6368
6236,6400
6227,6399
6231,6390
6236,6382
6223,6377
6227,6363
6228,6357
6228,6358
6230,6377
6240,6378
6224,6387
6224,6390
6228,6363
6224,6367
6215,6389
6228,6356
6223,6344
6230,6382
6233,6403
6230,6402
6234,6372
6241,6392
6234,6373
6222,6352
6232,6377
6223,6369
6220,6354
6236,6354
6244,6368
6240,6386
6241,6359
6241,6364
6241,6371
6235,6373
6240,6376
6227,6380
6235,6376
6232,6368
6239,6359
6241,6368
6231,6360
6237,6361
6240,6361
6252,6364
6232,6333
6251,6333
6240,6355
6241,6374
6231,6336
6244,6340
6249,6358
6245,6364
6244,6350
6220,6354
6226,6339
6226,6329
6235,6342
6222,6331
6237,6361
6241,6337
6231,6339
6235,6336
6231,6355
6227,6370
6233,6350
6237,6359
6240,6369
6242,6360
6227,6359
6255,6360
6224,6376
6236,6341
6225,6348
6249,6354
6248,6361
6235,6355
6232,6364
6232,6355
6230,6340
6239,6356
6251,6359
6249,6368
6256,6348
6255,6361
6239,6370
6237,6358
6242,6372
6261,6357
6262,6377
6268,6378
6273,6371
6268,6376
6279,6363
6272,6347
6280,6355
6278,6369
6281,6357
6280,6339
6322,6336
6330,6372
6340,6357
6355,6364
6376,6333
6399,6371
6441,6369
6467,6367
6489,6356
6505,6363
6531,6365
6567,6349
6607,6349
6614,6330
6675,6347
6702,6326
6727,6338
6788,6330
6854,6328
6919,6321
7037,6345
7173,6335
7330,6340
7437,6335
7643,6344
7874,6346
8087,6328
8298,6350
8545,6342
8709,6338
8849,6329
8984,6372
9058,6347
9072,6356
8969,6371
8805,6377
8724,6396
8579,6406
8477,6423
8357,6441
8213,6463
7994,6527
7792,6573
7659,6558
7462,6618
7212,6716
7090,6724
6934,6793
6834,6859
6799,6920
6751,6995
6720,7058
6774,7130
6842,7203
6910,7253
7005,7293
7176,7358
7331,7392
7491,7418
7629,7393
7855,7363
8086,7308
8217,7251
8429,7196
8597,7165
8716,7022
8879,6954
9047,6861
9269,6828
9370,6794
9497,6805
9660,6812
9690,6852
9546,6910
9450,6980
9452,7056
9343,7149
9075,7289
8804,7433
8607,7598
8363,7764
8047,7909
7842,8078
7635,8164
7370,8247
7157,8243
7011,8308
6930,8394
6886,8441
6871,8397
6896,8407
7000,8355
7083,8291
7232,8247
7346,8187
7431,7998
7563,7784
7763,7632
7986,7497
8151,7390
8269,7304
8415,7238
8653,7151
8768,7026
8921,6921
9162,6829
9342,6746
9442,6678
9656,6675
9812,6657
9832,6678
9840,6754
9730,6880
9670,7026
9629,7242
9490,7441
9331,7635
9161,7832
8957,8043
8720,8339
8356,8467
8099,8644
7650,8662
7548,8864
7336,8955
7184,9090
6934,9141
6916,9152
6904,9055
6885,8979
6949,8828
7056,8684
7182,8539
7359,8356
7643,8215
7944,8049
8148,7843
8465,7691
8778,7558
9171,7426
9516,7332
9892,7234
10169,7135
10274,7002
10429,6918
10667,6846
10839,6783
11013,6734
11086,6804
11212,6878
11248,6920
11135,7028
10962,7066
10740,7245
10342,7389
10062,7514
9682,7742
9292,8006
8957,8253
8635,8596
8336,8739
8164,8871
7962,9025
7785,9195
7613,9333
7459,9382
7290,9464
7199,9486
7089,9443
7102,9419
7083,9312
7067,9167
7087,9010
7213,8782
7314,8617
7457,8464
7576,8275
7774,8010
7977,7774
8204,7557
8355,7383
8548,7216
8760,7051
8897,6893
9111,6822
9392,6794
9511,6764
9555,6742
9556,6736
9621,6812
9676,6907
9573,7028
9433,7220
9348,7441
9263,7592
9153,7803
8954,8098
8696,8291
8498,8327
8221,8422
7985,8574
7695,8711
7513,8741
7301,8785
7143,8770
6971,8796
6872,8878
6833,8907
6740,8916
6725,8751
6742,8648
6798,8609
6859,8583
6959,8506
7048,8325
7148,8231
7272,8086
7416,7938
7613,7784
7810,7631
8046,7409
8233,7262
8436,7106
8720,6991
8878,6920
9033,6837
9161,6777
9382,6747
9458,6725
9456,6753
9474,6789
9494,6901
9401,6962
9262,7107
9148,7271
8996,7305
8847,7500
8514,7633
8249,7822
8005,7916
7736,8039
7519,8162
7359,8231
7208,8356
7071,8343
6945,8424
6883,8320
6845,8381
6824,8339
6834,8255
6833,8250
6853,8173
6888,8131
6921,8050
7005,7912
7118,7861
7209,7777
7344,7648
7486,7501
7607,7409
7796,7245
7843,7090
7987,6983
8202,6874
8309,6778
8532,6696
8655,6671
8689,6636
8783,6647
8839,6681
8816,6739
8796,6819
8805,6911
8731,7057
8552,7196
8498,7367
8361,7511
8293,7665
8239,7753
8090,7909
7918,8022
7719,8154
7472,8194
7291,8283
7145,8274
6913,8251
6787,8235
6737,8217
6651,8183
6619,8090
6607,8013
6638,7982
6685,7914
6723,7886
