Channel 1,Channel 2
6237,6421
6234,6416
6218,6424
6231,6423
6222,6412
6223,6399
6233,6384
6234,6395
6233,6396
6228,6418
6221,6464
6233,6433
6223,6447
6224,6441
6220,6451
6234,6437
6228,6444
6226,6446
6214,6465
6218,6472
6223,6457
6228,6430
6230,6456
6232,6437
6215,6430
6215,6398
6218,6393
6233,6398
6233,6417
6233,6450
6232,6401
6220,6435
6227,6448
6224,6413
6222,6434
6217,6410
6225,6412
6216,6419
6215,6423
6220,6441
6217,6431
6229,6446
6223,6455
6225,6407
6220,6404
6222,6420
6213,6392
6221,6420
6219,6395
6222,6413
6215,6422
6225,6441
6230,6435
6237,6433
6228,6442
6220,6405
6230,6424
6229,6428
6240,6421
6237,6419
6223,6438
6225,6427
6218,6437
6215,6411
6216,6453
6233,6422
6224,6416
6223,6462
6224,6453
6223,6398
6236,6455
6225,6468
6228,6425
6233,6416
6225,6430
6228,6423
6213,6441
6230,6382
6227,6417
6231,6421
6236,6429
6230,6436
6231,6431
6224,6425
6230,6439
6232,6416
6219,6420
6233,6388
6227,6386
6227,6415
6227,6418
6226,6413
6224,6417
6224,6403
6226,6388
6231,6412
6240,6395
6233,6417
6219,6425
6221,6437
6233,6409
6232,6377
6233,6393
6236,6406
6234,6427
6239,6387
6234,6386
6233,6404
6241,6401
6248,6417
6236,6409
6237,6401
6231,6432
6233,6407
6236,6401
6244,6397
6234,6391
6241,6386
6231,6394
6235,6413
6235,6417
6220,6408
6227,6385
6238,6391
6240,6410
6222,6425
6228,6377
6232,6389
6234,6384
6234,6375
6247,6371
6239,6388
6243,6416
6246,6424
6238,6414
6239,6447
6251,6446
6253,6424
6250,6404
6247,6402
6235,6401
6237,6398
6240,6385
6246,6403
6267,6409
6266,6404
6270,6383
6265,6387
6276,6401
6286,6384
6316,6458
6300,6395
6339,6417
6345,6429
6413,6427
6418,6436
6474,6432
6534,6416
6583,6405
6640,6395
6734,6366
6785,6364
6862,6375
6896,6376
6895,6387
6927,6385
6906,6396
6901,6378
6844,6350
6811,6371
6771,6355
6713,6509
6677,6351
6660,6364
6652,6358
6612,6344
6567,6394
6536,6388
6524,6371
6503,6377
6512,6381
6511,6375
6499,6399
6556,6424
6618,6418
6656,6401
6763,6418
6837,6416
6927,6448
6970,6437
7036,6424
7143,6460
7251,6474
7386,6462
7549,6479
7699,6488
7887,6499
8050,6519
8252,6541
8396,6553
8597,6578
8761,6586
9022,6621
9218,6604
9336,6630
9446,6632
9567,6679
9540,6718
9571,6764
9595,6875
9673,6921
9713,7002
9747,7053
9710,7131
9547,7175
9553,7203
9315,7154
9171,7180
9102,7179
9064,7190
8852,7317
8640,7271
8418,7323
8134,7367
7974,7360
7729,7320
7532,7278
7362,7270
7134,7276
6998,7282
6880,7273
6750,7228
6663,7184
6579,7161
6539,7081
6525,7038
6529,6971
6592,6873
6622,6798
6710,6729
6815,6696
6987,6624
7109,6576
7261,6528
7419,6507
7621,6514
7768,6539
7932,6557
8150,6606
8318,6625
8428,6671
8532,6744
8719,6830
8854,6924
8985,7072
9150,7182
9323,7230
9424,7386
9416,7559
9469,7759
9652,7894
9724,8062
9721,8287
9740,8463
9767,8667
9745,8826
9698,8912
9590,8986
9604,9130
9474,9268
9256,9406
9093,9398
8940,9454
8777,9453
8506,9470
8276,9517
8079,9446
7919,9246
7798,9148
7630,9031
7425,8842
7205,8677
7062,8479
6894,8264
6795,8107
6687,7950
6604,7798
6530,7640
6480,7429
6489,7325
6494,7206
6514,7120
6586,6990
6661,6893
6780,6846
6877,6744
6999,6676
7100,6649
7302,6606
7447,6582
7601,6552
7796,6563
7942,6577
8062,6592
8267,6664
8520,6745
8847,6804
8947,6925
9148,7054
9266,7210
9408,7360
9598,7479
9756,7603
9845,7731
10039,7890
10168,8030
10310,8178
10370,8306
10478,8503
10451,8679
10489,8655
10480,8788
10405,8838
10276,8938
10167,8901
10144,8902
9951,8915
9723,8907
9519,8875
9335,8781
8982,8800
8655,8661
8405,8648
8094,8543
7920,8483
7750,8376
7537,8269
7337,8059
7114,7905
6998,7770
6836,7673
6723,7564
6584,7387
6570,7292
6552,7200
6533,7079
6546,6966
6604,6861
6681,6797
6798,6716
6939,6653
7037,6605
7167,6545
7282,6547
7435,6554
7648,6548
7819,6604
8021,6668
8241,6729
8352,6828
8645,6912
8914,7058
9139,7256
9227,7396
9350,7533
9465,7758
9541,7958
9657,8123
9865,8376
10058,8621
10283,8791
10421,9007
10407,9266
10476,9415
10352,9540
10271,9729
10108,9883
9926,9907
9729,10102
9662,10022
9499,10202
9248,10141
9049,10008
8899,10057
8664,10016
8415,9893
8220,9815
8030,9695
7931,9519
7684,9461
7532,9286
7394,9157
7287,8907
7177,8847
7045,8639
6929,8563
6835,8338
6719,8169
6641,7996
6579,7787
6548,7610
6540,7459
6535,7359
6577,7195
6668,7065
6779,6917
6914,6802
7083,6724
7235,6657
7444,6568
7665,6558
7886,6530
8135,6542
8450,6554
8636,6578
8841,6650
9042,6716
9229,6822
9571,6877
9698,6795
9962,7136
10174,7220
10288,7368
10331,7422
10327,7606
10353,7713
10368,7906
10339,7990
10420,8206
10359,8244
10294,8290
10094,8378
9878,8462
9705,8605
9554,8745
9383,8966
9266,9166
9080,9217
8984,9263
8797,9308
8599,9383
8337,9379
8148,9395
8015,9374
7866,9253
7720,9150
7672,9112
7474,8931
7306,8882
7158,8775
7023,8614
6907,8403
6796,8161
6746,8037
6651,7890
6575,7658
6526,7478
6501,7327
6467,7164
6475,6988
6506,6851
6561,6741
6620,6648
6686,6560
6790,6496
6930,6448
7048,6405
7182,6411
7365,6428
7568,6464
7710,6503
7931,6574
8128,6631
8289,6681
8448,6761
8661,6864
8870,6950
9078,7071
9225,7168
9374,7268
9455,7387
9521,7486
9612,7595
9715,7781
9746,7882
9737,7976
9685,8108
9494,8237
9449,8256
9432,8336
9385,8340
9356,8385
9258,8471
9118,8462
9025,8476
8900,8501
8757,8508
8605,8530
8366,8525
8199,8433
8021,8416
7891,8352
7745,8224
7602,8213
7465,8176
7277,8096
7108,7976
6964,7901
6816,7751
6729,7652
6646,7542
6604,7438
6537,7329
6512,7195
6508,7036
6519,6965
6530,6844
6543,6755
6600,6681
6699,6596
6781,6541
6926,6503
7029,6453
7140,6444
7262,6470
7375,6505
7475,6534
7572,6596
7669,6655
7812,6736
7872,6789
7949,6896
8010,6958
8019,7050
8029,7151
8059,7267
8169,7432
8169,7542
8207,7630
8119,7767
8222,7909
8251,8026
8281,8115
8311,8235
8349,8367
8329,8441
8241,8517
8237,8586
8282,8667
8292,8752
8339,8741
8251,8763
8138,8742
8120,8701
7979,8655
7879,8624
7764,8588
7689,8534
7566,8417
7474,8275
7367,8146
7268,8048
7118,7949
7011,7778
6903,7674
6824,7493
6735,7337
6652,7203
6611,7080
6559,6981
6536,6865
6514,6803
6516,6745
6519,6679
6529,6637
6569,6588
6609,6555
6680,6487
6792,6480
6891,6470
6954,6454
7034,6452
7170,6438
7280,6436
7448,6457
7570,6508
7685,6583
7753,6623
7838,6692
8026,6700
8136,6777
8224,6906
8266,6987
8302,7114
8354,7201
8422,7335
8406,7456
8522,7611
8455,7697
8403,7842
8497,7870
8464,8001
8372,8066
8308,8126
8277,8269
8186,8256
8104,8362
8063,8391
7916,8380
7926,8336
7859,8289
7702,8293
7666,8295
7578,8273
7481,8266
7323,8123
7269,8053
7190,7908
7083,7745
6997,7671
6869,7546
6723,7452
6667,7332
6626,7220
6576,7175
6513,7086
6477,6973
6457,6853
6461,6742
6492,6680
6520,6626
6567,6549
6572,6477
6636,6451
6725,6423
6832,6426
6910,6419
7050,6409
7138,6423
7261,6452
7370,6496
7521,6551
7619,6578
7725,6618
7830,6688
7887,6751
7963,6794
8053,6851
8082,6951
8093,7038
8207,7103
8225,7196
8251,7263
8281,7405
8280,7503
8280,7515
8234,7704
8097,7777
8041,7819
7990,7969
7931,8022
7950,8037
7862,8148
7791,8163
7679,8155
7577,8227
7460,8209
7410,8106
7347,8098
7292,7977
7260,7917
7152,7918
7089,7862
6985,7774
6921,7697
6846,7609
6763,7536
6682,7405
6629,7264
6577,7149
6529,7047
6503,6960
6462,6862
6416,6783
6409,6703
6401,6631
6425,6578
6364,6447
6509,6469
6589,6387
6662,6366
6776,6360
6872,6344
6938,6370
7042,6367
7231,6397
7365,6429
7501,6474
7695,6488
7833,6507
7928,6571
8100,6583
8288,6639
8396,6742
8460,6821
8527,6898
8610,6911
8821,6965
8974,7075
9008,7156
9099,7259
9134,7312
9128,7364
9192,7462
9308,7536
9374,7652
9381,7731
9364,7766
9231,7800
9145,7890
9048,7926
9041,7938
8911,7962
8801,8010
8632,7997
8501,8018
8292,7949
8067,7968
7897,7945
7738,7877
7571,7786
7427,7726
7247,7571
7110,7555
6984,7507
6812,7410
6759,7335
6669,7207
6619,7083
6549,6983
6540,6900
6556,6852
6572,6761
6639,6697
6694,6619
6743,6574
6901,6534
7061,6486
7198,6473
7372,6441
7590,6402
7811,6409
8051,6435
8303,6473
8547,6522
8778,6555
9067,6637
9368,6745
9504,6823
9715,6935
9887,7040
10009,7213
10229,7392
10307,7508
10352,7668
10448,7911
10671,8053
10531,8200
10491,8415
10575,8634
10425,8794
10204,8874
10077,8999
9835,9242
9570,9360
9518,9351
9244,9407
9103,9481
8902,9456
8651,9416
8391,9576
8266,9497
8092,9381
7897,9199
7780,9175
7589,9063
7398,8949
7278,8801
7150,8725
7027,8541
6915,8362
6858,8100
6786,7974
6748,7762
6688,7560
6645,7394
6641,7246
6635,7138
6659,6976
6694,6837
6767,6700
6847,6638
6977,6513
7092,6460
7207,6411
7385,6387
7570,6374
7674,6391
7903,6442
7998,6503
8170,6550
8333,6670
8475,6791
8671,6906
8813,7037
8921,7133
8997,7308
9000,7427
9034,7486
9013,7603
9084,7735
9073,7815
9061,7937
9000,8098
8907,8197
8795,8293
8758,8399
8752,8519
8608,8631
8504,8695
8428,8764
8270,8907
8171,8937
8125,8886
7994,8882
7901,8975
7817,8998
7688,8935
7580,8970
7558,8815
7428,8816
7313,8658
7188,8675
7062,8547
6960,8389
6929,8259
6855,8065
6764,7940
6717,7751
6697,7595
6712,7480
6684,7312
6686,7179
6683,7054
6717,6947
6731,6842
6757,6725
6795,6662
6871,6609
6954,6564
7078,6519
7188,6514
7363,6508
7503,6512
7692,6504
7943,6551
8206,6594
8424,6633
8726,6707
8983,6745
9297,6761
9695,6866
10063,6937
10380,6951
10603,7085
10955,7116
11152,7209
11341,7310
11561,7412
11701,7450
11728,7557
11662,7608
11517,7676
11419,7733
11499,7803
11306,7865
11120,7959
10845,8071
10554,8169
10332,8197
10107,8163
9751,8175
9393,8287
9252,8447
8966,8527
8666,8573
8373,8621
8095,8635
7921,8606
7733,8691
7560,8703
7346,8686
7194,8667
7021,8538
6929,8424
6869,8364
6820,8153
6771,8014
6737,7883
6770,7769
6768,7535
6808,7375
6897,7193
6926,7000
7035,6864
7108,6710
7269,6603
7407,6533
7556,6478
7646,6455
7818,6498
8000,6534
8203,6598
8342,6704
8525,6842
8644,6969
8832,7119
8937,7256
9047,7518
9166,7688
9319,7941
9350,8060
9432,8375
9578,8568
9544,8701
9567,8825
9511,9084
9479,9268
9422,9445
9383,9551
9342,9687
9416,9733
9410,9766
9350,9785
9325,9854
9320,9793
9208,9707
8988,9689
8823,9661
8693,9673
8547,9699
8399,9582
8205,9470
8074,9342
7940,9235
7939,8877
7783,8925
7497,8703
7394,8565
7256,8519
7096,8343
6973,8054
6890,7924
6773,7746
6745,7559
6723,7426
6752,7317
6817,7156
6896,7021
7035,6882
7206,6808
7422,6760
7739,6730
8047,6727
8323,6688
8745,6660
9104,6651
9426,6684
9894,6734
10450,6748
10918,6837
11402,6890
11877,7004
12420,7154
12754,7318
13038,7466
13213,7585
13453,7797
13648,8054
13800,8270
13876,8411
14258,8641
14112,8879
13472,9131
13588,9421
13287,9649
13497,9810
12717,9944
11829,10109
12517,10468
12815,10495
11438,10675
9555,10671
8058,10863
7147,11014
6600,11008
6389,10946
6286,11072
6239,10980
6198,10941
6194,10893
6174,10802
6178,10501
6166,10104
6167,9913
6171,9629
6169,9504
6158,9205
6149,8829
6155,8558
6143,8327
6148,8010
6126,7822
6131,7590
6134,7329
6134,7150
6121,7020
6144,6891
6129,6795
6128,6717
6121,6657
6123,6641
6125,6710
6120,6792
6118,6898
6126,7029
6122,7247
6122,7489
6126,7744
6122,8039
6122,8282
6117,8514
6119,8648
6116,8802
6128,8922
6111,9248
6122,9537
6115,9527
6113,9556
6110,9627
6118,9537
6108,9649
6120,9897
6112,9718
6116,9783
6111,9974
6112,9392
6101,8410
6111,7446
6113,6826
6111,6488
6116,6340
6099,6259
6112,6231
6113,6202
6120,6188
6112,6219
6103,6204
6101,6190
6114,6173
6100,6182
6102,6215
6108,6165
6110,6118
6124,6111
6105,6081
6111,6094
6113,6094
6113,6076
6111,6078
6108,6077
6112,6077
6108,6073
6109,6073
6116,6073
6110,6069
6106,6075
6112,6073
6106,6073
6112,6072
6109,6060
6110,6079
6112,6051
6109,6075
6110,6069
6108,6070
6105,6055
6113,6066
6105,6051
6107,6063
6116,6059
6122,6048
6111,6072
6109,6066
6112,6059
6108,6064
6115,6053
6107,6070
6110,6064
6113,6065
6103,6063
6118,6055
6119,6072
6117,6041
6104,6058
6113,6067
6107,6061
6106,6062
6111,6058
6112,6060
6122,6062
6131,6063
6104,6051
6106,6065
6107,6051
6116,6037
6118,6045
6107,6052
6110,6060
6114,6056
6112,6051
6111,6064
6105,6053
6114,6044
6118,6055
6118,6048
6113,6060
6109,6053
6108,6061
6118,6045
6114,6050
6120,6055
6111,6060
6117,6049
6119,6046
6115,6080
6117,6054
6122,6063
6108,6051
6112,6048
6114,6055
6110,6066
6105,6067
6113,6056
6109,6042
6111,6046
6102,6047
6111,6058
6108,6036
6106,6056
6117,6061
6110,6065
6105,6059
6104,6049
6105,6054
6114,6047
6102,6051
6112,6043
6110,6053
6101,6063
6115,6058
6114,6051
6108,6059
6106,6050
6106,6055
6104,6057
6120,6053
6107,6055
6111,6054
6098,6051
6099,6045
6105,6047
6108,6061
6116,6037
6106,6059
6112,6057
6112,6064
6114,6061
6098,6052
6113,6057
6100,6048
6117,6070
6112,6055
6106,6045
6109,6055
6105,6060
6106,6060
6106,6045
6110,6048
6095,6061
6106,6050
6111,6037
6123,6062
6112,6055
6108,6060
6103,6044
6103,6054
6106,6039
6106,6051
6113,6061
6094,6062
6103,6037
6107,6051
6107,6048
6108,6054
6107,6047
6110,6063
6109,6056
6106,6053
6106,6039
6107,6042
6111,6062
6111,6060
6070,6032
6040,6003
6108,6058
6093,6038
6094,6062
6110,6032
6126,6063
6107,6051
6106,6049
6105,6052
6115,6047
6105,6070
6115,6047
6108,6049
6099,6068
6097,6051
6104,6051
6113,6060
6098,6056
6097,6063
6103,6053
6107,6034
6102,6052
6094,6046
6121,6057
6112,6050
6107,6052
6102,6050
6107,6037
6105,6051
6110,6055
6106,6056
6099,6037
6102,6052
6102,6058
6103,6050
6102,6049
6105,6057
6107,6045
6095,6054
6103,6051
6107,6055
6104,6055
6103,6063
6101,6053
6105,6058
6102,6055
6098,6046
6108,6053
6106,6046
6110,6063
6107,6057
6101,6067
6101,6049
6107,6050
6108,6049
6097,6048
6104,6050
6110,6055
6099,6056
6104,6052
6106,6062
6101,6068
6095,6053
6103,6046
6096,6058
6101,6056
6100,6055
6099,6057
6103,6060
6108,6050
6114,6055
6103,6061
6094,6047
6103,6046
6103,6047
6101,6060
6106,6049
6107,6050
6104,6042
6112,6055
6104,6061
6102,6049
6107,6112
6103,6052
6096,6060
6099,6048
6097,6056
6111,6053
6112,6057
6101,6049
6101,6059
6109,6053
6107,6050
6104,6050
6116,6065
6105,6049
6102,6056
6113,6073
6106,6051
6111,6053
6110,6056
6101,6046
6104,6054
6099,6046
6105,6057
6105,6055
6105,6077
6105,6073
6103,6056
6106,6070
6114,6051
6119,6053
6114,6053
6101,6066
6114,6074
6114,6057
6109,6053
6117,6059
6110,6066
6091,6042
6098,6066
6121,6058
6106,6070
6102,6055
6100,6051
6110,6062
6101,6056
6115,6045
6110,6051
6107,6048
6102,6026
6122,6054
6113,6043
6113,6061
6103,6054
6106,6058
6104,6053
6102,6055
6099,6056
6108,6056
6109,6049
6108,6063
6097,6054
6113,6040
6107,6054
6105,6038
6109,6050
6106,6036
6102,6045
6109,6052
6104,6096
6107,6048
6113,6034
6107,6050
6107,6054
6106,6059
6103,6059
6103,6048
6111,6048
6104,6035
6101,6056
6109,6060
6115,6039
6100,6047
6102,6049
6103,6046
6110,6050
6110,6060
6099,6053
6112,6048
6106,6043
6108,6056
6103,6053
6103,6061
6101,6047
6108,6023
6113,6050
6102,6065
6106,6050
6106,6067
6108,6061
6105,6050
6106,6062
6121,6058
6112,6064
6107,6054
6114,6047
6100,6061
6103,6056
6113,6051
6106,6065
6118,6062
6108,6056
6108,6051
6108,6053
6123,6043
6113,6054
6103,6062
6110,6053
6115,6037
6115,6050
6119,6051
6112,6050
6117,6060
6115,6057
6119,6041
6115,6049
6113,6048
6118,6054
6127,6057
6117,6057
6118,6063
6110,6051
6114,6048
6108,6045
6117,6047
6112,6052
6119,6057
6118,6057
6122,6047
6115,6060
6116,6061
6124,6049
6113,6047
6114,6049
6110,6064
6115,6059
6106,6055
6115,6060
6117,6044
6111,6057
6109,6055
6116,6050
6117,6059
6114,6052
6119,6053
6113,6056
6117,6060
6106,6052
6116,6049
6119,6054
6110,6052
6103,6065
6109,6046
6111,6058
6112,6055
6105,6047
6109,6052
6111,6059
6122,6046
6118,6041
6110,6051
6110,6049
6112,6057
6106,6053
6114,6059
6111,6058
6117,6054
6104,6055
6108,6053
6113,6055
6120,6057
6104,6062
6113,6058
6112,6055
6104,6051
6123,6046
6234,6206
6058,5996
6139,6083
6138,6101
6131,6055
6051,6008
6118,6113
6122,6065
6120,6072
6096,6046
6115,6057
6117,6061
6104,6041
6108,6056
6098,6051
6114,6056
6120,6044
6110,6061
6108,6056
6117,6069
6109,6043
6099,6044
6112,6057
6119,6053
6116,6057
6115,6049
6116,6050
6116,6068
6122,6067
6115,6071
6114,6061
6102,6052
6122,6056
6123,6062
6112,6048
6114,6066
6120,6060
6118,6062
6120,6057
6120,6054
6129,6053
6116,6061
6132,6063
6108,6055
6122,6058
6116,6065
6124,6063
6117,6059
6110,6059
6121,6064
6131,6063
6116,6050
6119,6055
6114,6061
6119,6056
6119,6056
6113,6057
6119,6069
6116,6059
6119,6058
6115,6052
6127,6040
6118,6060
6119,6057
6113,6057
6108,6058
6122,6058
6114,6057
6112,6064
6114,6062
6116,6067
6111,6061
6112,6058
6120,6062
6112,6065
6118,6063
6115,6059
6115,6059
6122,6055
6113,6060
6116,6055
6124,6057
6122,6057
6125,6056
6110,6053
6122,6060
6112,6052
6120,6054
6123,6059
6117,6052
6115,6063
6115,6055
6125,6061
6123,6057
6117,6049
6118,6067
6111,6064
6114,6063
6122,6058
6122,6058
6119,6067
6114,6057
6113,6062
6112,6055
6121,6057
6102,6052
6118,6065
6120,6062
6118,6062
6117,6061
6112,6066
6113,6061
6115,6065
6118,6063
6118,6058
6114,6068
6111,6070
6120,6049
6123,6059
6116,6056
6121,6063
6121,6063
6115,6057
6112,6059
6115,6052
6113,6059
6118,6066
6122,6053
6117,6047
6123,6060
6120,6069
6117,6067
6117,6051
6115,6070
6111,6062
6119,6047
6123,6057
6119,6056
6122,6060
0,31
0,61680
0,0
6124,6048
5611,5571
5598,5582
5607,5579
5603,5576
5605,5566
5601,5578
5605,5583
5664,5672
5834,5729
6298,6321
6303,6851
6303,6335
6374,6400
6283,6303
6283,6296
6283,6320
6286,6317
6277,6292
6290,6278
6278,6302
6286,6308
6297,6314
6297,6308
6296,6335
6311,6318
6317,6318
6324,6321
6326,6314
6317,6311
6303,6313
6295,6329
6315,6314
6300,6332
6298,6328
6305,6315
6287,6337
6303,6324
6307,6328
6310,6347
6298,6310
6301,6297
6288,6313
6305,6328
6306,6329
6296,6326
6289,6317
6288,6313
6299,6308
6286,6342
6297,6298
6292,6311
6304,6317
6301,6297
6303,6331
6295,6312
6305,6303
6311,6303
6311,6307
6286,6302
6305,6320
6305,6351
6317,6354
6310,6327
6283,6347
6308,6338
6308,6363
6311,6360
6311,6339
6307,6343
6329,6342
6315,6325
6285,6315
6278,6313
6301,6339
6295,6334
6297,6334
6314,6316
6306,6327
6301,6325
6296,6301
6309,6281
6289,6306
6313,6322
6302,6314
6297,6326
6289,6338
6301,6321
6283,6331
6276,6317
6288,6341
6287,6363
6293,6339
6300,6349
6313,6335
6302,6319
6277,6323
6276,6335
6283,6321
6304,6327
6271,6343
6282,6357
6294,6314
6290,6324
6284,6352
6293,6373
6288,6342
6292,6347
6295,6324
6292,6320
6284,6304
6297,6328
6282,6332
6281,6334
6292,6334
6287,6347
6304,6330
6306,6327
6306,6355
6306,6349
6320,6309
6319,6326
6309,6334
6300,6315
6313,6331
6290,6350
6291,6341
6304,6333
6292,6323
6301,6336
6307,6340
6305,6303
6296,6330
6295,6325
6288,6340
6285,6353
6298,6321
6292,6317
6275,6321
6285,6310
6278,6321
6280,6321
6293,6343
6295,6316
6310,6315
6294,6326
6295,6353
6302,6369
6288,6324
6300,6352
6291,6334
6296,6338
6301,6329
6303,6352
6282,6345
6305,6331
6301,6368
6300,6343
6283,6327
6291,6351
6276,6339
6282,6340
6270,6356
6274,6370
6270,6376
6267,6345
6280,6352
6273,6335
6285,6369
6287,6344
6288,6365
6290,6350
6280,6360
6279,6360
6279,6354
6282,6378
6285,6386
6294,6362
6281,6364
6284,6345
6302,6323
6312,6317
6310,6312
6293,6346
6291,6336
6279,6349
6288,6360
6301,6348
6303,6356
6281,6362
6284,6362
6294,6357
6301,6344
6287,6362
6302,6352
6293,6338
6283,6345
6301,6335
6296,6349
6289,6351
6292,6370
6291,6365
6288,6363
6286,6358
6267,6364
6288,6355
6286,6342
6282,6345
6287,6334
6285,6327
6274,6353
6265,6332
6275,6348
6275,6361
6291,6339
6286,6367
6276,6364
6278,6346
6278,6345
6266,6351
6271,6334
6252,6347
6277,6355
6274,6344
6273,6363
6254,6408
6271,6360
6264,6351
6283,6352
6260,6358
6259,6370
6266,6373
6260,6362
6268,6375
6263,6351
6274,6351
6247,6353
6272,6353
6256,6351
6253,6325
6249,6345
6259,6396
6264,6389
6261,6404
6250,6395
6263,6366
6258,6371
6276,6400
6243,6367
6267,6380
6261,6406
6257,6369
6262,6391
6283,6378
6234,6364
6246,6371
6257,6382
6258,6382
6244,6391
6264,6388
6259,6395
6250,6397
6252,6382
6257,6387
6250,6392
6262,6367
6245,6338
6253,6364
6260,6343
6267,6326
6257,6346
6256,6347
6237,6403
6245,6428
6240,6385
6258,6375
6247,6384
6251,6347
6182,6317
6219,6383
6235,6375
6239,6392
6252,6396
6252,6391
6266,6397
6254,6406
6255,6393
6258,6393
6259,6402
6241,6387
6246,6383
6257,6399
6248,6382
6257,6395
6243,6360
6242,6385
6237,6368
6254,6391
6246,6386
6256,6398
6250,6388
6237,6396
6232,6399
6264,6396
6242,6389
6233,6414
6254,6421
6246,6420
6237,6408
6261,6422
6261,6393
6251,6390
6239,6392
6247,6394
6251,6386
6239,6395
6253,6441
6244,6437
6236,6406
6249,6428
6238,6411
6235,6403
6236,6414
6238,6412
6246,6410
6244,6413
6225,6419
6239,6425
6246,6409
6242,6415
6248,6424
6237,6411
6242,6392
6230,6383
6243,6399
6233,6403
6238,6408
6236,6398
6247,6415
6253,6397
6253,6381
6244,6405
6234,6410
6236,6403
6219,6409
6253,6405
6249,6427
6244,6418
6244,6427
6225,6413
6228,6421
6228,6412
6211,6419
6232,6417
6230,6404
6246,6411
6249,6423
6236,6377
6255,6399
6256,6435
6248,6417
6248,6425
6230,6444
6229,6423
6223,6426
6233,6428
6226,6425
6231,6431
6246,6427
6248,6431
6234,6448
6231,6428
6243,6404
6236,6402
6218,6419
6225,6428
6234,6435
6229,6386
6246,6421
6247,6408
6237,6426
6226,6404
6230,6459
6222,6439
6217,6468
6231,6440
6218,6435
6235,6449
6227,6431
6228,6448
6229,6437
6235,6446
6231,6421
6224,6454
6236,6423
6237,6425
6228,6443
6219,6426
6230,6407
6236,6441
6226,6449
6230,6452
6222,6426
6228,6431
6234,6423
6220,6422
6230,6421
6235,6435
6223,6430
6228,6435
6214,6413
6235,6427
6223,6422
6234,6414
6247,6421
6233,6437
6237,6417
6216,6437
6223,6433
6240,6423
6215,6420
6225,6400
6222,6415
6237,6383
6231,6387
6243,6381
6239,6412
6228,6416
6222,6465
6220,6430
6231,6447
6230,6456
6238,6428
6242,6429
6222,6457
6219,6435
6225,6445
6222,6473
6215,6467
6230,6429
6224,6440
6229,6402
6224,6424
6223,6406
6225,6400
6235,6404
6233,6418
6238,6438
6232,6414
6228,6424
6221,6434
6216,6425
6222,6424
6222,6409
6211,6419
6218,6443
6225,6426
6214,6443
6220,6441
6232,6443
6225,6447
6228,6435
6218,6397
6226,6413
6200,6388
6217,6402
6211,6413
6236,6430
6219,6409
6222,6440
6234,6434
6223,6435
6229,6453
6217,6420
6235,6427
6231,6409
6230,6385
6225,6434
6226,6426
6225,6448
6223,6452
6220,6422
6210,6450
6212,6433
6222,6433
6224,6454
6223,6457
6222,6390
6216,6447
6219,6471
6224,6423
6234,6425
6225,6425
6222,6420
6226,6435
6234,6388
6233,6421
6225,6411
6229,6425
6238,6425
6220,6425
6219,6402
6233,6426
6231,6414
6224,6415
6229,6380
6219,6378
6215,6400
6215,6421
6217,6409
6228,6407
6234,6410
6227,6382
6246,6388
6222,6418
6231,6427
6236,6430
6225,6413
6234,6412
6230,6372
6223,6404
6217,6423
6225,6428
6227,6393
6240,6369
6238,6380
6222,6410
6236,6418
6229,6408
6237,6387
6230,6407
6234,6381
6245,6400
6244,6374
6240,6385
6242,6372
6234,6404
6223,6376
6234,6407
6220,6381
6239,6390
6236,6421
6238,6422
6238,6409
6225,6368
6130,6320
6242,6399
6101,6220
6289,6567
6192,6400
6251,6422
6246,6419
6254,6436
6237,6454
6248,6427
6257,6425
6234,6379
6243,6384
6229,6397
6232,6389
6237,6374
6242,6375
6246,6394
6267,6391
6265,6420
6270,6379
6288,6377
6287,6394
6276,6424
6320,6425
6319,6392
6373,6448
6406,6427
6433,6424
6485,6419
6533,6422
6590,6415
6652,6375
6709,6373
6785,6362
6861,6390
6888,6377
6908,6363
6935,6380
6915,6379
6896,6364
6847,6347
6794,6362
6764,6380
6731,6369
6692,6347
6670,6380
6629,6372
6613,6367
6561,6394
6555,6386
6532,6385
6498,6376
6498,6386
6507,6377
6505,6383
6559,6432
6616,6414
6669,6416
6775,6406
6840,6414
6936,6431
6964,6435
7037,6432
7138,6451
7251,6451
7373,6503
7554,6485
7691,6492
7861,6501
8056,6512
8206,6554
8403,6565
8563,6567
8738,6602
9017,6619
9247,6629
9365,6622
9453,6603
9619,6682
9543,6720
9571,6776
9646,6867
9653,6939
9726,7034
9775,7073
9704,7114
9570,7137
9514,7169
9379,7162
9213,7184
9119,7167
9046,7195
8858,7219
8631,7240
8404,7279
8136,7378
7932,7343
7683,7305
7529,7244
7365,7276
7150,7278
7020,7298
6903,7269
6727,7198
6662,7178
6596,7153
6550,7074
6535,7053
6539,6933
6583,6888
6638,6799
6717,6745
6835,6681
6973,6630
7090,6584
7248,6522
7412,6529
7609,6507
7798,6520
7988,6535
8180,6594
8304,6627
8437,6676
8519,6733
8736,6817
8868,6947
8951,7058
9140,7193
9264,7240
9427,7381
9441,7526
9508,7721
9652,7904
9737,8057
9712,8308
9715,8476
9704,8636
9737,8819
9673,8865
9563,8987
9566,9170
9427,9257
9237,9442
9046,9452
8957,9444
8784,9465
8522,9401
8260,9470
8045,9443
7931,9280
7799,9184
7605,9040
7427,8908
