Channel 1,Channel 2
6133,7760
6144,8136
6132,8331
6122,8545
6127,8843
6128,9058
6127,9288
6124,9502
6124,9738
6122,9901
6135,10016
6117,10108
6119,10122
6126,10138
6120,10241
6126,10152
6112,10161
6127,10143
6113,9991
6128,9836
6131,9651
6121,9482
6125,9250
6123,9059
6122,8984
6111,8947
6123,8711
6118,8687
6112,8428
6115,8346
6119,8102
6112,8031
6118,7765
6120,7443
6111,7410
6121,7267
6118,6975
6106,6665
6107,6424
6111,6286
6103,6207
6115,6170
6108,6153
6102,6141
6118,6144
6116,6126
6105,6115
6108,6117
6109,6102
6110,6108
6103,6106
6099,6109
6104,6107
6112,6104
6117,6086
6098,6079
6099,6090
6107,6076
6107,6085
6107,6077
6108,6077
6117,6069
6100,6081
6106,6065
6108,6066
6109,6070
6100,6072
6108,6072
6102,6073
6103,6057
6097,6066
6105,6063
6113,6064
6114,6071
6109,6069
6106,6064
6119,6049
6096,6069
6102,6057
6104,6059
6107,6060
6120,6065
6104,6052
6114,6065
6118,6063
6107,6062
6115,6068
6119,6062
6109,6067
6102,6061
6106,6059
6113,6061
6117,6056
6117,6055
6111,6053
6114,6065
6114,6046
6105,6060
6112,6052
6149,6062
6112,6057
6122,6055
6093,6043
6112,6059
6102,6062
6107,6054
6110,6049
6106,6049
6111,6041
6112,6052
6117,6055
6111,6061
6104,6050
6109,6031
6112,6057
6112,6056
6109,6053
6107,6051
6102,6060
6117,6053
6119,6047
6111,6060
6110,6050
6109,6041
6120,6051
6114,6064
6117,6040
6119,6049
6106,6047
6114,6050
6107,6043
6111,6051
6109,6043
6112,6061
6106,6052
6110,6044
6110,6039
6106,6048
6108,6053
6105,6056
6114,6054
6110,6051
6109,6053
6108,6045
6106,6053
6113,6041
6110,6046
6111,6037
6113,6043
6100,6044
6105,6053
6034,5918
6023,5978
6045,5992
6123,6089
6114,6054
6097,6037
6120,6063
6082,6059
6121,6061
6105,6038
6104,6057
6105,6054
6107,6044
6106,6061
6110,6057
6110,6038
6113,6059
6099,6054
6104,6051
6102,6055
6111,6053
6104,6051
6099,6054
6109,6045
6099,6056
6113,6052
6108,6037
6108,6045
6097,6063
6099,6046
6109,6056
6113,6044
6103,6050
6107,6052
6105,6041
6108,6054
6102,6046
6101,6062
6111,6057
6097,6061
6097,6038
6108,6039
6109,6055
6108,6047
6106,6046
6108,6040
6103,6057
6103,6049
6104,6057
6102,6049
6106,6052
6101,6057
6102,6046
6091,6052
6108,6048
6106,6047
6110,6060
6114,6046
6111,6049
6098,6047
6095,6035
6105,6030
6108,6050
6100,6058
6104,6054
6091,6054
6104,6050
6100,6034
6102,6051
6114,6060
6103,6047
6105,6047
6102,6050
6100,6044
6098,6056
6097,6064
6111,6043
6105,6047
6107,6041
6101,6052
6110,6060
6102,6035
6100,6056
6113,6055
6095,6046
6095,6058
6099,6058
6102,6045
6099,6061
6106,6049
6097,6054
6097,6040
6098,6058
6107,6063
6099,6051
6094,6043
6101,6051
6101,6051
6104,6050
6079,6058
6108,6049
6108,6052
6099,6047
6111,6055
6101,6057
6093,6045
6106,6048
6106,6052
6099,6060
6093,6052
6104,6053
6096,6052
6100,6048
6102,6067
6107,6095
6095,6047
6104,6048
6095,6058
6107,6038
6100,6052
6099,6038
6102,6048
6107,6047
6124,6023
6098,6052
6096,6040
6105,6049
6097,6055
6103,6044
6110,6046
6099,6047
6101,6044
6100,6057
6097,6064
6110,6049
6111,6052
6100,6049
6098,6041
6093,6056
6115,6063
6105,6057
6105,6055
6100,6058
6098,6052
6113,6040
6118,6057
6112,6039
6106,6058
6114,6054
6099,6053
6108,6053
6109,6051
6111,6058
6094,6054
6106,6040
6109,6054
6098,6042
6099,6046
6108,6059
6106,6058
6114,6062
6106,6063
6117,6069
6107,6060
6109,6064
6116,6040
6108,6046
6114,6064
6120,6069
6102,6046
6116,6053
6105,6052
6108,6045
6110,6056
6103,6064
6110,6051
6100,6051
6104,6058
6112,6050
6108,6049
6098,6054
6110,6064
6103,6051
6110,6050
6117,6057
6109,6052
6114,6058
6110,6061
6103,6062
6108,6046
6102,6044
6102,6051
6107,6058
6111,6056
6103,6048
6098,6051
6107,6045
6109,6054
6108,6058
6100,6057
6098,6037
6107,6039
6102,6063
6093,6049
6101,6050
6110,6045
6110,6047
6110,6061
6099,6058
6108,6037
6103,6059
6103,6051
6110,6057
6098,6050
6105,6055
6116,6055
6096,6055
6100,6048
6110,6061
6115,6049
6108,6055
6110,6053
6109,6057
6105,6050
6104,6058
6102,6040
6104,6053
6104,6047
6100,6057
6104,6046
6103,6063
6110,6053
6107,6056
6102,6054
6108,6042
6113,6056
6112,6052
6108,6061
6108,6059
6094,6051
6104,6060
6101,6058
6110,6049
6113,6060
6120,6058
6110,6056
6107,6050
6104,6058
6113,6047
6111,6052
6102,6040
6107,6040
6112,6047
6098,6067
6114,6054
6112,6049
6117,6057
6115,6045
6116,6050
6119,6043
6116,6033
6120,6051
6124,6057
6120,6060
6115,6050
6109,6053
6110,6060
6117,6055
6113,6056
6165,6170
5910,5817
6102,6056
6244,6175
6114,6069
6109,6062
6095,6026
6107,6048
6118,6057
6102,6064
6109,6060
6108,6055
6111,6055
6108,6066
6112,6033
6104,6071
6108,6041
6111,6054
6110,6062
6111,6046
6108,6054
6119,6051
6103,6046
6107,6054
6117,6051
6115,6055
6109,6050
6103,6054
6106,6052
6124,6054
6112,6050
6119,6048
6117,6053
6112,6048
6117,6051
6110,6056
6106,6056
6107,6056
6108,6045
6112,6060
6113,6053
6120,6055
6109,6054
6110,6050
6118,6049
6114,6090
6115,6053
6113,6049
6107,6033
6108,6053
6110,6071
6110,6060
6112,6047
6119,6052
6110,6046
6111,6056
6105,6057
6114,6062
6111,6049
6108,6053
6106,6054
6126,6053
6118,6060
6111,6062
6111,6043
6096,6056
6116,6046
6105,6060
6109,6042
6104,6048
6114,6056
6114,6056
6108,6049
6117,6038
6109,6068
6139,6054
6115,6060
6110,6053
6121,6056
6117,6065
6112,6063
6119,6051
6106,6046
6117,6056
6129,6053
6114,6058
6109,6056
6113,6059
6112,6063
6118,6056
6108,6063
6121,6056
6112,6065
6124,6056
6115,6058
6118,6039
6116,6058
6117,6057
6120,6054
6108,6063
6124,6060
6127,6054
6115,6062
6120,6050
6117,6045
6117,6057
6122,6060
6122,6060
6115,6063
6117,6050
6111,6049
6116,6060
6115,6057
6118,6048
6119,6050
6118,6049
6121,6053
6118,6055
6118,6062
6111,6057
6112,6054
6118,6058
6113,6052
6111,6061
6115,6051
6117,6064
6112,6056
6116,6038
6134,6057
6134,6057
6115,6049
6109,6065
6121,6061
6114,6065
6113,6057
6120,6062
6115,6064
6117,6058
6115,6050
6120,6055
6121,6060
6114,6056
6115,6054
6120,6053
6125,6062
6117,6053
6122,6057
6118,6051
6118,6056
6116,6059
6110,6065
6110,6065
6116,6057
6118,6049
6119,6053
6114,6055
6113,6050
6115,6045
6116,6059
6120,6056
6118,6048
6110,6051
6116,6044
6115,6053
6119,6057
6115,6047
6117,6045
6123,6060
6121,6054
6112,6046
6119,6064
6118,6054
6114,6045
6114,6045
6119,6061
6119,6061
6112,6062
6119,6046
6111,6059
6116,6058
6126,6065
6114,6056
6116,6050
6113,6058
6119,6058
6116,6061
6115,6059
6116,6062
6113,6067
6111,6057
0,40
0,61680
0,0
6121,6052
5602,5562
5599,5561
5609,5582
5603,5573
5598,5583
5605,5582
5600,5574
5594,5574
5815,5756
6346,6310
6310,6309
6304,6299
6289,6312
6282,6293
6295,6306
6286,6307
6307,6306
6298,6316
6290,6333
6290,6324
6302,6364
6287,6335
6290,6338
6308,6337
6315,6321
6311,6351
6300,6364
6304,6338
6309,6333
6299,6338
6284,6321
6281,6318
6303,6319
6299,6336
6306,6343
6314,6332
6295,6327
6296,6363
6279,6377
6288,6351
6294,6326
6292,6318
6297,6343
6299,6351
6285,6339
6269,6340
6295,6326
6314,6327
6286,6328
6292,6349
6287,6344
6288,6368
6287,6346
6300,6361
6281,6351
6298,6334
6316,6339
6317,6351
6304,6331
6303,6341
6294,6342
6298,6351
6305,6299
6282,6312
6294,6309
6305,6335
6310,6356
6324,6325
6311,6342
6296,6346
6310,6323
6284,6330
6299,6355
6300,6323
6292,6327
6300,6334
6300,6330
6303,6317
6304,6332
6301,6323
6303,6332
6302,6351
6301,6310
6287,6338
6289,6329
6302,6351
6289,6360
6288,6336
6283,6315
6290,6314
6303,6345
6302,6352
6327,6352
6291,6364
6295,6350
6288,6363
6294,6337
6298,6330
6307,6311
6293,6337
6290,6323
6311,6334
6309,6318
6289,6338
6292,6325
6259,6318
6285,6330
6295,6326
6293,6345
6276,6337
6306,6339
6305,6346
6304,6310
6299,6355
6289,6362
6299,6332
6297,6359
6293,6316
6276,6345
6306,6343
6322,6339
6309,6348
6268,6337
6299,6329
6296,6366
6284,6332
6278,6330
6300,6323
6298,6339
6309,6343
6283,6342
6306,6348
6285,6324
6284,6351
6305,6356
6294,6340
6288,6333
6289,6321
6300,6353
6314,6350
6293,6352
6268,6362
6265,6358
6301,6367
6299,6363
6300,6357
6290,6347
6282,6352
6288,6337
6302,6324
6298,6342
6278,6328
6293,6348
6326,6342
6308,6345
6316,6357
6306,6324
6295,6358
6295,6352
6283,6343
6298,6324
6292,6330
6302,6335
6302,6361
6285,6361
6296,6358
6281,6361
6287,6346
6303,6370
6306,6342
6286,6342
6282,6343
6277,6363
6280,6347
6291,6350
6278,6346
6272,6357
6298,6363
6303,6355
6315,6354
6282,6347
6290,6341
6292,6320
6299,6340
6281,6323
6285,6351
6284,6330
6302,6358
6283,6358
6283,6377
6310,6374
6288,6353
6275,6353
6285,6369
6276,6347
6281,6368
6295,6354
6283,6351
6273,6368
6277,6371
6280,6374
6271,6371
6264,6365
6279,6370
6283,6358
6259,6386
6280,6342
6282,6338
6262,6362
6271,6381
6265,6378
6287,6364
6285,6369
6283,6366
6274,6388
6286,6352
6279,6377
6283,6380
6271,6391
6253,6385
6260,6386
6267,6385
6268,6366
6260,6364
6272,6371
6341,6433
6263,6482
6295,6364
6288,6399
6275,6363
6283,6388
6266,6373
6270,6375
6257,6381
6265,6369
6242,6362
6247,6382
6266,6388
6261,6380
6260,6376
6258,6391
6271,6369
6260,6401
6257,6426
6272,6408
6266,6392
6264,6385
6243,6405
6253,6398
6265,6390
6271,6354
6259,6391
6266,6381
6267,6376
6287,6364
6280,6390
6283,6407
6262,6397
6249,6382
6262,6409
6257,6385
6245,6351
6251,6376
6253,6368
6250,6371
6239,6344
6246,6358
6256,6355
6258,6377
6260,6385
6242,6383
6249,6380
6243,6367
6243,6373
6238,6373
6253,6404
6263,6394
6258,6395
6251,6381
6248,6410
6250,6402
6242,6394
6249,6408
6247,6375
6248,6384
6252,6397
6239,6373
6242,6358
6244,6356
6232,6386
6236,6375
6248,6386
6257,6382
6249,6356
6256,6386
6246,6379
6250,6407
6242,6396
6222,6391
6243,6389
6249,6379
6257,6408
6256,6396
6250,6365
6258,6380
6258,6386
6237,6346
6242,6382
6248,6377
6249,6355
6239,6364
6234,6343
6246,6353
6244,6376
6239,6401
6247,6393
6236,6389
6231,6436
6237,6432
6240,6404
6239,6416
6234,6395
6240,6391
6238,6401
6236,6392
6230,6395
6236,6410
6234,6425
6241,6416
6231,6407
6234,6392
6229,6400
6230,6415
6228,6375
6240,6409
6242,6383
6245,6385
6241,6389
6241,6388
6247,6374
6237,6405
6234,6422
6231,6427
6225,6416
6228,6382
6236,6409
6240,6391
6237,6381
6237,6372
6237,6368
6229,6388
6228,6376
6237,6380
6244,6402
6248,6404
6234,6406
6230,6405
6248,6390
6246,6414
6233,6406
6230,6409
6221,6417
6234,6393
6232,6387
6230,6376
6233,6399
6240,6415
6236,6408
6233,6402
6225,6404
6243,6425
6237,6414
6228,6429
6245,6410
6231,6402
6231,6399
6233,6408
6241,6437
6237,6432
6224,6423
6226,6434
6239,6437
6231,6443
6223,6436
6235,6452
6237,6433
6242,6415
6213,6404
6236,6410
6233,6414
6224,6387
6222,6397
6228,6413
6232,6400
6227,6402
6236,6385
6243,6400
6237,6405
6231,6397
6235,6402
6224,6419
6216,6419
6218,6455
6246,6423
6244,6413
6230,6419
6224,6442
6222,6424
6223,6412
6221,6426
6229,6422
6225,6419
6239,6407
6236,6410
6235,6414
6233,6408
6219,6390
6220,6385
6223,6377
6220,6369
6229,6356
6219,6377
6223,6374
6235,6378
6243,6394
6239,6423
6236,6407
6215,6434
6232,6414
6221,6417
6217,6412
6225,6426
6239,6426
6215,6428
6232,6417
6233,6460
6234,6442
6229,6445
6218,6428
6222,6451
6218,6419
6235,6441
6224,6434
6235,6416
6230,6438
6220,6414
6232,6424
6212,6415
6228,6459
6216,6441
6227,6415
6238,6419
6222,6451
6234,6448
6234,6430
6221,6429
6227,6405
6235,6416
6221,6409
6209,6410
6231,6403
6212,6413
6226,6408
6218,6427
6230,6396
6231,6418
6219,6409
6222,6404
6225,6406
6243,6376
6229,6374
6225,6379
6222,6399
6228,6417
6232,6431
6225,6404
6239,6406
6226,6412
6229,6409
6212,6396
6214,6392
6223,6425
6216,6335
6214,6402
6229,6392
6226,6385
6219,6360
6232,6387
6237,6383
6222,6368
6233,6391
6234,6396
6225,6393
6222,6422
5886,6065
6303,6491
6257,6428
6282,6428
6201,6370
6226,6375
6235,6382
6256,6416
6239,6397
6223,6357
6241,6379
6228,6411
6242,6392
6241,6409
6226,6400
6227,6400
6219,6380
6220,6423
6225,6394
6224,6410
6232,6402
6239,6404
6233,6396
6242,6373
6230,6371
6228,6403
6228,6377
6246,6389
6239,6404
6257,6374
6233,6396
6226,6421
6233,6410
6252,6399
6238,6410
6238,6411
6235,6391
6239,6388
6239,6395
6235,6392
6239,6385
6235,6365
6232,6382
6228,6385
6226,6382
6250,6344
6242,6363
6241,6387
6243,6392
6240,6384
6225,6352
6244,6345
6229,6363
6241,6352
6230,6359
6229,6365
6235,6382
6241,6401
6238,6363
6237,6396
6241,6356
6251,6355
6244,6365
6230,6371
6242,6357
6229,6365
6248,6391
6257,6375
6248,6361
6244,6365
6263,6361
6258,6364
6256,6372
6274,6360
6280,6380
6280,6352
6276,6349
6291,6365
6311,6304
6302,6337
6345,6331
6358,6324
6395,6329
6421,6350
6450,6333
6508,6356
6558,6349
6605,6347
6668,6342
6755,6351
6835,6356
6905,6354
6975,6362
7101,6342
7199,6335
7274,6344
7397,6347
7520,6353
7665,6348
7820,6373
7926,6364
8132,6364
8303,6357
8444,6382
8617,6360
8679,6361
8678,6351
8663,6358
8688,6360
8621,6354
8499,6369
8444,6366
8363,6361
8155,6366
7976,6375
7797,6377
7678,6387
7623,6355
7476,6412
7356,6384
7220,6386
7089,6405
6972,6391
6917,6422
6859,6431
6818,6440
6844,6473
6879,6489
6930,6514
7039,6541
7162,6578
7330,6585
7460,6640
7583,6644
7714,6626
7866,6641
8127,6659
8455,6669
8725,6651
9032,6625
9253,6630
9568,6662
9829,6687
10035,6701
10318,6735
10404,6770
10384,6880
10406,6978
10514,7112
10561,7267
10514,7440
10483,7569
10292,7698
10155,7828
10015,7998
9835,8104
9693,8236
9518,8356
9272,8462
9072,8590
8857,8796
8675,8787
8447,8778
8259,8813
8103,8927
7965,8796
7650,8989
7443,8886
7297,8922
7138,8750
6990,8700
6870,8661
6758,8651
6641,8533
6594,8351
6592,8175
6664,7951
6706,7882
6853,7690
6965,7487
7116,7312
7272,7166
7448,6995
7648,6897
7849,6802
8010,6743
8182,6660
8260,6654
8525,6686
8744,6726
8906,6805
9098,6910
9336,7047
9320,7173
9273,7358
9250,7488
9264,7616
9317,7761
9356,7942
9276,8052
9360,8223
9372,8392
9320,8529
9329,8726
9190,8792
9071,8869
8998,8959
9021,9097
8938,9113
8840,9239
8765,9417
8700,9462
8671,9398
8578,9562
8559,9569
8411,9402
8238,9292
7945,9081
7840,8950
7694,8951
7524,8656
7398,8527
7277,8369
7155,8228
7010,7994
6911,7815
6818,7679
6735,7499
6712,7422
6691,7237
6729,7140
6784,7056
6877,6962
7041,6845
7216,6794
7496,6714
7700,6670
8028,6650
8401,6616
8713,6591
9093,6622
9621,6635
9940,6611
10270,6631
10535,6651
10888,6736
11210,6779
11578,6819
11845,6925
12067,7003
12286,7152
12353,7289
12547,7450
12385,7567
12175,7706
11988,7863
11850,8014
11561,8178
11430,8421
11255,8625
11094,8811
10723,9064
10430,9211
10230,9443
9898,9581
9507,9679
9313,9832
9131,9928
8867,9973
8605,10096
8326,10110
8092,10116
7886,10021
7742,10155
7536,10080
7368,9796
7164,9595
7024,9457
6908,9192
6830,8953
6743,8738
6685,8477
6689,8202
6716,7792
6761,7576
6860,7405
6957,7213
7064,7016
7195,6874
7352,6745
7533,6683
7750,6639
7914,6650
8198,6668
8380,6735
8570,6835
8711,6943
8902,7081
9085,7216
9171,7367
9329,7534
9373,7723
9401,7877
9533,8073
9457,8226
9530,8330
9465,8569
9400,8707
9431,8825
9412,8946
9355,9086
9363,9325
9308,9453
9119,9661
9162,9713
9156,9745
9078,9816
8978,9875
8899,9932
8655,9950
8378,9907
8206,9800
7984,9815
7831,9609
7673,9509
7497,9475
7283,9481
7110,9229
6966,9053
6823,8877
6744,8724
6692,8466
6635,8250
6594,8089
6589,7924
6623,7666
6686,7491
6746,7321
6815,7177
6899,7055
7003,6982
7172,6888
7317,6754
7449,6673
7613,6645
7818,6582
8003,6555
8178,6565
8384,6584
8557,6537
8844,6598
9121,6622
9348,6674
9455,6721
9701,6851
9853,6969
9877,7115
10034,7234
10133,7404
10120,7528
10122,7722
10289,7849
10280,7984
10195,8133
10096,8313
10109,8413
10049,8608
9909,8700
9813,8677
9638,8822
9482,8849
9292,8993
9139,8974
8924,9048
8785,9025
8689,9009
8420,8968
8194,8882
8014,8799
7794,8715
7603,8559
7438,8526
7239,8490
7077,8373
6941,8256
6805,8190
6711,8006
6649,7786
6589,7594
6561,7407
6578,7255
6605,7107
6668,6946
6747,6842
6875,6729
7002,6635
7196,6564
7402,6502
7666,6466
7905,6463
8131,6470
8379,6495
8628,6521
8814,6592
9023,6628
9266,6714
9586,6823
9909,6916
10077,7025
10135,7159
10255,7291
10288,7422
10366,7547
10472,7726
10633,7888
10667,8095
10601,8245
10584,8410
10500,8499
10382,8590
10227,8782
10042,8919
9792,8966
9645,9128
9457,9169
9337,9214
9079,9245
8806,9332
8496,9422
8173,9308
8012,9183
7757,9090
7567,8998
7382,8912
7166,8849
7005,8748
6871,8622
6709,8373
6642,8236
6542,8063
6499,7890
6447,7687
6472,7496
6493,7347
6536,7179
6609,7016
6724,6896
6872,6767
7025,6645
7167,6559
7333,6520
7527,6482
7738,6489
7889,6472
8157,6528
8300,6534
8361,6611
8493,6668
8654,6786
8801,6883
8861,7006
9042,7127
9069,7274
9227,7436
9331,7619
9472,7791
9514,8014
9594,8262
9707,8465
9700,8587
9698,8675
9735,8880
9722,9031
9761,9207
9563,9182
9427,9275
9433,9289
9220,9388
9025,9382
8936,9482
8748,9501
8575,9496
8371,9403
8171,9329
7968,9195
7711,9045
7539,8954
7314,8776
7125,8549
6984,8343
6866,8165
6770,8045
6678,7915
6618,7744
6607,7559
6563,7385
6589,7217
6623,7107
6686,6987
6737,6932
6827,6785
6924,6696
7037,6638
7148,6576
7243,6535
7423,6505
7639,6479
7802,6471
7963,6496
8135,6527
8253,6572
8352,6623
8543,6705
8737,6815
8961,6908
9129,7084
9233,7225
9509,7329
9608,7449
9660,7613
9899,7731
9987,7938
9981,8101
10028,8212
10066,8385
10053,8525
9920,8683
9972,8835
9816,8862
9684,8952
9476,8944
9235,9011
9096,8938
8855,8889
8540,8842
8408,8894
8164,8945
7718,8617
7725,8625
7563,8614
7345,8518
7193,8279
7026,8232
6873,8099
6750,7941
6705,7823
6677,7670
6696,7568
6691,7424
6729,7359
6792,7280
6809,7135
6837,7021
6910,6890
6948,6807
6999,6785
7118,6678
7255,6605
7381,6530
7525,6515
7791,6457
7973,6461
8196,6505
8476,6571
8649,6633
8772,6697
8977,6801
9236,6950
9323,7087
9523,7202
9682,7341
9803,7566
9998,7690
10101,7790
10034,7951
10047,8170
10006,8232
9982,8359
9970,8504
9712,8643
9542,8662
9332,8660
9080,8785
8944,8879
8891,8909
8786,8860
8613,8863
8309,8872
8134,8782
7907,8790
7714,8760
7538,8684
7471,8570
7376,8483
7231,8466
7142,8395
7045,8305
6977,8224
6872,8123
6794,8014
6707,7857
6646,7714
6628,7566
6584,7407
6580,7280
6611,7119
6691,7030
6802,6915
6928,6783
7029,6714
7191,6596
7303,6557
7468,6514
7597,6472
7704,6471
7885,6506
8014,6524
8206,6553
8497,6646
8753,6738
8891,6813
9031,6875
9087,6976
9259,7094
9307,7243
9565,7340
9665,7441
9642,7552
9575,7671
9551,7731
9728,7872
9816,8007
9782,8073
9810,8135
9747,8206
9592,8308
9569,8368
9433,8469
9229,8574
9049,8639
8849,8587
8581,8641
8412,8701
8236,8670
8019,8511
7772,8535
7551,8484
7389,8415
7227,8251
7074,8140
6885,8081
6779,7904
6646,7757
6568,7577
6564,7454
6527,7273
6564,7217
6645,7104
6711,6988
6821,6883
6953,6791
7179,6691
7263,6655
7445,6570
7699,6489
7870,6454
8117,6429
8279,6402
8518,6426
8763,6452
9096,6503
9292,6574
9454,6654
9581,6767
9829,6860
9857,7001
9973,7180
10068,7310
9974,7446
9971,7678
9910,7896
9717,7983
9554,8170
9417,8276
9285,8537
9196,8691
9081,8778
8925,8948
8809,9036
8689,9094
8355,9165
8324,9329
8215,9431
8049,9326
7834,9239
7754,9235
7575,9311
7485,9255
7379,9163
7288,9121
7163,8964
7103,8785
6953,8731
6864,8602
6778,8400
6698,8183
6611,7966
6546,7770
6518,7617
6531,7464
6547,7354
6561,7120
6613,6960
6679,6822
6775,6721
6965,6658
7139,6586
7233,6551
7489,6510
7652,6496
7836,6483
8054,6486
8416,6521
8657,6564
8975,6605
9292,6676
9447,6746
9704,6839
9957,6891
10195,6970
10451,7072
10708,7173
10695,7260
10823,7351
10829,7398
10767,7520
10659,7638
10705,7750
10534,7854
10362,7962
10239,8049
10004,8145
9818,8296
9686,8395
9465,8448
9226,8594
8883,8741
8560,8703
8261,8750
8158,8717
8012,8714
7824,8660
7604,8762
7444,8744
7252,8773
7111,8679
7048,8567
6928,8402
6856,8303
6770,8043
6729,7864
6706,7699
6663,7515
6677,7391
6689,7238
6706,7107
6794,6947
6837,6835
6921,6707
6994,6584
7149,6521
7316,6446
7441,6430
7554,6438
7761,6460
8015,6475
8280,6578
8531,6631
8794,6745
9025,6896
9313,7011
9510,7135
9861,7302
10178,7376
10307,7489
10609,7602
10676,7699
10829,7799
11041,7953
11321,8071
11253,8149
11159,8303
11060,8323
11046,8424
11264,8517
11154,8483
10879,8465
10646,8610
10459,8621
10126,8696
9948,8672
9676,8685
9277,8670
9103,8799
8615,8689
8351,8628
8068,8603
7847,8526
7635,8538
7385,8538
7241,8500
7061,8431
6896,8278
6894,8143
6825,7899
6822,7833
6812,7761
6833,7581
6880,7497
6972,7327
7062,7193
7202,7068
7325,6976
7509,6870
7676,6770
7837,6696
8047,6644
8317,6584
8645,6597
8863,6605
9140,6644
9345,6691
9711,6755
10013,6898
10354,7023
10739,7178
10890,7345
11158,7548
11464,7731
11758,7917
12018,8146
12167,8403
12275,8694
12242,8985
12217,9123
12505,9242
12541,9338
12383,9451
12168,9614
12005,9749
11753,9816
11489,9916
11360,9930
10916,9923
10420,9974
10127,9994
9916,9870
9568,9804
9194,9647
8900,9612
8639,9425
8344,9277
8078,9182
7853,9037
7596,8978
7368,8774
7169,8675
7041,8549
6935,8391
6841,8234
6861,8029
6903,7855
7038,7706
7178,7566
7297,7372
7539,7239
7816,7073
8130,6977
8471,6895
8848,6831
9148,6722
9453,6724
9820,6742
10231,6738
10651,6805
10970,6937
11329,7052
11641,7257
11915,7456
12229,7686
12505,7903
12735,8055
12919,8354
13060,8661
13133,9117
13293,9331
13330,9616
13261,9867
13162,10123
12929,10352
12753,10651
12439,10856
12277,10976
11902,11205
11574,11538
11338,11753
11058,12076
10757,12223
10287,12201
9779,12089
9343,12154
8831,12080
8444,12013
8186,11662
7892,11458
7546,11295
7289,10982
7146,10791
7026,10455
6956,10099
6859,9869
6933,9537
7015,9327
6921,8963
6723,8679
6482,8279
6341,7963
6249,7750
6203,7497
6189,7265
6177,7081
6164,6896
6158,6789
6147,6732
6150,6723
6153,6734
6148,6783
6145,6821
6143,6913
6156,7027
6139,7198
6139,7347
6136,7562
6131,7814
6126,8109
6122,8372
6123,8637
6123,8809
6135,9088
6134,9270
6132,9505
6130,9696
6125,9909
6127,10031
6127,10085
6125,10100
6128,10175
6128,10243
6119,10133
6112,10205
6132,10118
6115,9936
6123,9852
6113,9678
6120,9480
6119,9211
6125,9026
6128,8948
6115,8853
6128,8702
6116,8658
6117,8418
6118,8349
6118,8069
6115,8037
6115,7769
6114,7455
6116,7388
6114,7254
6118,6973
6104,6645
6115,6404
6107,6268
6101,6220
6115,6171
6110,6141
6111,6136
6113,6123
6114,6121
6111,6098
6102,6113
6093,6108
6114,6109
6101,6095
6104,6099
6102,6118
6112,6098
6120,6090
6104,6066
6113,6081
6122,6073
6110,6093
6106,6065
6113,6087
6105,6070
6105,6077
6102,6082
6108,6065
6107,6085
6102,6063
6105,6067
6107,6065
6107,6065
6107,6069
6117,6066
6114,6053
6122,6074
6102,6067
6105,6071
6108,6069
6105,6064
6101,6064
6111,6071
6111,6054
6109,6063
6114,6066
6110,6051
6114,6057
6099,6073
6117,6058
6116,6058
6111,6052
6110,6048
6101,6055
6116,6065
6113,6060
6118,6053
6102,6041
6122,6060
6115,6052
6110,6055
6113,6062
6110,6066
6110,6060
6117,6050
6100,6053
6107,6054
6107,6031
6109,6056
6108,6044
6110,6057
6111,6054
6112,6045
6105,6037
6112,6054
6110,6049
6109,6053
6111,6056
6114,6046
6112,6040
6115,6042
6112,6055
6105,6053
6111,6050
6110,6050
6119,6050
6111,6043
6118,6047
6114,6046
6107,6033
6119,6057
6152,6111
6196,6088
6098,6035
6080,6041
6158,6078
6124,6053
6124,6053
6111,6060
6116,6049
6109,6041
6104,6047
6107,6034
6120,6059
6114,6044
6104,6053
6101,6039
6100,6047
6116,6049
6103,6055
6106,6053
6111,6055
6085,6041
6106,6048
6113,6045
6099,6056
6105,6043
6101,6043
6108,6047
6115,6050
6112,6055
6110,6045
6104,6049
6098,6043
6101,6063
6106,6050
6104,6045
6101,6053
6103,6063
6112,6054
6117,6063
6096,6060
6105,6052
6101,6039
6113,6054
6115,6053
6108,6046
6106,6051
6105,6063
6108,6054
6106,6023
6107,6056
6100,6058
6110,6046
6112,6050
6119,6058
6106,6063
6110,6046
6097,6061
6105,6042
6106,6051
6114,6029
6113,6058
6079,6033
6099,6045
6103,6043
6105,6063
6107,6047
6110,6051
6110,6050
6107,6047
6097,6064
6097,6063
6096,6061
6121,6050
6103,6061
6099,6051
6098,6054
6119,6050
6097,6040
6106,6051
6117,6052
6107,6058
6097,6042
6098,6044
6104,6048
6095,6050
6096,6056
6105,6054
6097,6037
6103,6057
6104,6056
6106,6047
6115,6052
6098,6048
6104,6056
6099,6051
6097,6044
6099,6039
6103,6053
6110,6055
6112,6038
6107,6048
6098,6056
6112,6058
6097,6057
6109,6054
6110,6055
6107,6045
6096,6045
6103,6034
6106,6049
6100,6055
6110,6053
6099,6054
6099,6055
6093,6051
6110,6056
6102,6055
6094,6068
6100,6048
6103,6055
6099,6058
6096,6044
6103,6046
6108,6057
6105,6045
6104,6055
6099,6052
6096,6049
6097,6056
6102,6070
6101,6052
6101,6049
6108,6049
6096,6055
6087,6053
6105,6055
6102,6056
6099,6059
6097,6059
6091,6055
6103,6046
6093,6061
6093,6057
6107,6050
6103,6046
6107,6048
6098,6054
6088,6039
6101,6050
6104,6055
6105,6044
6110,6054
