Channel 1,Channel 2
7196,7078
7364,6919
7556,6763
7788,6662
8004,6583
8242,6503
8479,6467
8707,6448
9123,6454
9526,6458
9791,6502
10153,6573
10539,6696
10962,6856
11448,7013
11720,7239
12074,7409
12390,7659
12657,7851
12589,8074
12639,8217
12663,8424
12606,8614
12713,8755
12668,9006
12336,9023
12019,9073
11731,9199
11605,9603
11411,9756
11128,9789
10591,9948
10191,9953
9764,9872
9382,9878
9154,9826
8750,9730
8414,9773
8098,9670
7806,9571
7551,9477
7365,9306
7175,9084
7089,9138
6978,8988
6947,8789
6975,8529
7008,8337
7074,8165
7190,8032
7306,7951
7490,7750
7608,7562
7801,7330
8127,7121
8414,6957
8874,6894
9262,6784
9550,6703
10060,6664
10535,6655
11045,6672
11410,6746
11967,6885
12881,7071
13302,7261
13367,7409
14041,7653
14735,7882
15095,8122
15428,8392
15592,8678
15621,8875
15276,9154
15533,9453
15528,9652
15068,9814
14729,10013
14413,10207
13911,10270
13382,10320
12623,10239
12085,10428
11578,10628
10905,10530
10413,10293
10067,10074
9842,10274
9528,10347
9249,10422
8787,10365
8508,10374
8170,10375
7911,10294
7603,10126
7458,10066
7316,9874
7233,9509
7203,9312
7231,9019
7288,8709
7398,8316
7536,8053
7752,7902
8061,7683
8409,7493
8841,7249
9252,7069
9715,6845
10130,6785
10619,6739
11091,6717
11522,6775
11876,6937
12108,7052
12369,7288
12736,7576
13292,7884
13755,8097
14076,8381
14211,8652
14165,8927
13966,9319
13921,9670
13934,9836
13731,10214
13385,10571
13009,10944
12496,11119
12274,11453
11681,11444
11315,11544
10816,11575
10422,11845
10061,11965
9614,12214
9292,12264
9091,12521
8434,12108
8295,12166
7946,11953
7755,11847
7589,11616
7506,11322
7259,10892
7199,10726
7108,10421
7026,10174
7035,9965
7048,9660
7069,9175
7148,8963
7310,8630
7484,8356
7580,7950
7726,7774
7849,7424
8149,7247
8289,7057
8767,6956
8564,6851
8767,6755
9773,6804
10094,6889
9248,6989
8194,7160
7272,7351
6735,7589
6445,7836
6295,8054
6256,8366
6203,8604
6178,8874
6169,9223
6156,9354
6160,9528
6156,9696
6152,10035
6160,10258
6155,10436
6153,10583
6140,10872
6130,11056
6138,11217
6145,11328
6145,11737
6127,11675
6121,11500
6126,11557
6129,11523
6125,11572
6130,11557
6118,11560
6127,11234
6131,10925
6122,10653
6126,10258
6120,9960
6120,9482
6109,9165
6119,8868
6125,8519
6120,8172
6126,7811
6119,7539
6109,7354
6116,7090
6122,6957
6122,6853
6118,6781
6125,6713
6119,6665
6124,6690
6109,6693
6112,6738
6106,6690
6112,6687
6116,6798
6109,6827
6115,6695
6114,6510
6103,6371
6111,6252
6102,6195
6097,6167
6110,6160
6110,6137
6106,6128
6111,6160
6122,6155
6108,6156
6100,6163
6101,6158
6108,6153
6101,6153
6103,6146
6097,6131
6109,6114
6110,6085
6098,6069
6098,6089
6111,6080
6096,6082
6111,6077
6110,6075
6108,6073
6108,6068
6108,6074
6107,6068
6107,6067
6103,6075
6104,6073
6104,6075
6109,6048
6108,6069
6108,6074
6110,6067
6108,6080
6101,6045
6104,6063
6109,6053
6104,6069
6099,6060
6107,6062
6103,6079
6110,6064
6101,6066
6106,6069
6102,6059
6104,6060
6114,6047
6113,6055
6113,6060
6107,6042
6107,6069
6099,6047
6119,6061
6113,6055
6102,6049
6125,6063
6114,6055
6112,6056
6106,6049
6109,6064
6116,6042
6110,6054
6110,6046
6110,6056
6107,6050
6100,6053
6105,6049
6102,6051
6106,6051
6111,6047
6109,6040
6114,6058
6108,6046
6112,6056
6111,6053
6110,6056
6110,6051
6110,6047
6108,6055
6110,6053
6104,6045
6104,6063
6101,6061
6112,6051
6119,6048
6124,6035
6112,6054
6106,6058
6118,6058
6104,6047
6113,6053
6113,6055
6111,6061
6109,6064
6117,6043
6106,6056
6114,6052
6114,6058
6099,6052
6100,6054
6111,6051
6111,6050
6097,6056
6105,6042
6106,6042
6110,6048
6102,6057
6110,6046
6104,6046
6099,6057
6112,6065
6100,6046
6111,6053
6102,6063
6091,6059
6102,6061
6114,6044
6108,6053
6102,6058
6094,6053
6101,6048
6106,6054
6108,6053
6104,6066
6099,6048
6101,6058
6110,6052
6107,6042
6103,6047
6107,6039
6100,6041
6102,6051
6109,6049
6101,6061
6105,6056
6103,6055
6109,6057
6108,6056
6102,6052
6094,6060
6100,6036
6106,6042
6116,6052
6103,6037
6099,6052
6102,6042
6104,6050
6106,6056
6106,6054
6112,6053
6103,6054
6101,6048
6114,6049
6114,6058
6098,6049
6106,6042
6109,6061
6099,6044
6095,6042
6096,6062
6094,6051
6101,6058
6101,6056
6105,6056
6101,6058
6113,6061
6093,6052
6101,6062
6109,6058
6117,6050
6101,6058
6101,6036
6105,6037
6108,6062
6114,6049
6097,6057
6104,6041
6098,6058
6100,6046
6106,6046
6111,6054
6101,6041
6159,6117
6110,6064
6084,6034
6089,6040
6096,6041
6102,6048
6106,6047
6118,6043
6096,6057
6115,6050
6099,6025
6106,6058
6114,6045
6107,6061
6099,6042
6094,6068
6107,6039
6089,6045
6110,6039
6103,6048
6094,6043
6099,6046
6100,6061
6100,6053
6095,6064
6102,6043
6097,6058
6103,6052
6095,6042
6105,6049
6105,6049
6094,6036
6096,6056
6093,6048
6091,6041
6098,6041
6108,6053
6105,6049
6096,6049
6101,6055
6097,6055
6098,6043
6108,6052
6099,6070
6098,6053
6103,6056
6085,6041
6096,6039
6106,6047
6102,6035
6109,6055
6102,6047
6109,6057
6097,6054
6095,6050
6102,6054
6099,6058
6097,6047
6106,6051
6104,6040
6104,6037
6108,6055
6098,6064
6101,6052
6102,6063
6105,6044
6098,6054
6093,6047
6106,6062
6101,6050
6102,6046
6103,6053
6100,6047
6108,6050
6102,6050
6104,6039
6105,6063
6113,6048
6095,6047
6106,6055
6101,6057
6105,6049
6102,6051
6106,6048
6101,6059
6097,6047
6114,6057
6107,6042
6104,6057
6110,6054
6105,6060
6109,6059
6100,6055
6106,6058
6117,6059
6105,6056
6114,6070
6123,6052
6110,6057
6110,6055
6096,6056
6105,6057
6097,6061
6111,6059
6105,6056
6108,6053
6103,6060
6106,6047
6100,6049
6104,6056
6107,6025
6098,6064
6108,6057
6113,6059
6107,6041
6104,6053
6106,6055
6106,6063
6113,6049
6105,6039
6095,6053
6098,6056
6105,6061
6104,6069
6089,6054
6105,6048
6114,6057
6096,6056
6094,6037
6105,6031
6100,6043
6104,6054
6100,6058
6098,6061
6110,6049
6105,6044
6111,6023
6101,6048
6102,6050
6096,6031
6095,6047
6099,6045
6100,6041
6107,6060
6110,6052
6096,6044
6099,6048
6106,6049
6099,6049
6106,6050
6100,6050
6111,6053
6103,6055
6101,6056
6099,6039
6101,6056
6099,6042
6098,6059
6105,6050
6094,6051
6104,6052
6099,6063
6097,6055
6098,6050
6097,6068
6109,6057
6105,6067
6112,6061
6100,6046
6105,6059
6105,6056
6108,6056
6108,6058
6115,6056
6105,6058
6104,6052
6107,6060
6109,6053
6110,6054
6101,6057
6108,6048
6110,6047
6112,6046
6104,6064
6109,6045
6115,6050
6115,6047
6120,6047
6106,6059
6112,6050
6114,6041
6118,6056
6118,6058
6118,6052
6102,6038
6103,6057
6122,6053
6110,6050
6114,6041
6121,6044
6111,6063
6118,6047
6111,6045
6118,6053
6104,6061
6109,6051
6128,6058
6103,6044
6111,6064
6113,6059
6106,6050
6109,6054
6104,6046
6110,6056
6104,6051
6106,6052
6113,6057
6112,6049
6103,6047
6104,6053
6104,6051
6110,6030
6111,6055
6110,6038
6107,6048
6104,6047
6101,6068
6108,6060
6101,6038
6113,6051
6115,6042
6111,6044
6111,6056
6110,6060
6108,6040
6104,6054
6092,6047
6110,6036
6111,6052
6110,6040
6109,6055
6105,6052
6112,6042
6108,6036
6106,6045
6104,6073
6114,6055
6116,6048
6118,6049
6104,6045
6110,6062
6116,6058
6104,6047
6111,6040
6112,6050
6107,6047
6111,6069
6113,6059
6096,6064
6117,6046
6112,6049
6118,6058
6099,6053
6106,6053
6113,6054
6115,6056
6327,6139
6112,6060
6228,5919
6403,6355
6038,6017
6072,5997
6154,6089
6100,6048
6115,6050
6113,6051
6112,6046
6122,6070
6110,6038
6124,6054
6111,6045
6124,6054
6126,6056
6111,6064
6108,6053
6117,6063
6113,6052
6118,6055
6110,6062
6121,6066
6114,6063
6119,6056
6110,6058
6112,6040
6117,6049
6121,6052
6115,6058
6108,6061
6120,6060
6116,6057
6117,6044
6113,6056
6116,6047
6114,6060
6115,6041
6114,6053
6129,6053
6118,6051
6110,6062
6115,6064
6115,6053
6112,6061
6113,6062
6112,6060
6109,6061
6111,6062
6111,6062
6109,6060
6118,6050
6121,6055
6120,6053
6114,6049
6117,6056
6119,6052
6107,6055
6116,6050
6111,6065
6111,6062
6104,6057
6115,6061
6116,6065
6126,6056
6108,6064
6119,6051
6115,6055
6115,6055
6107,6058
6110,6061
6110,6061
6109,6063
6117,6057
6119,6060
6115,6056
6109,6050
6112,6054
6115,6049
6123,6054
6115,6054
6120,6053
6114,6063
6118,6054
6114,6044
6117,6064
6110,6062
6115,6042
6118,6057
6116,6044
6116,6061
6114,6058
6110,6036
6110,6036
6123,6057
6120,6057
6114,6058
6116,6059
6118,6056
6116,6061
6113,6058
6112,6055
6122,6055
6111,6044
6112,6060
6110,6062
6116,6023
6114,6054
6115,6057
6117,6049
6115,6055
6112,6046
6114,6057
6117,6063
6112,6063
6112,6063
6111,6066
6114,6063
6119,6059
6122,6064
6114,6055
0,34
0,61680
0,0
6108,6055
5600,5581
5587,5569
5599,5571
5601,5574
5601,5565
5588,5574
5597,5571
5595,5576
5818,5755
6335,6312
6290,6300
6303,6284
6308,6286
6287,6282
6304,6301
6296,6308
6291,6306
6307,6283
6302,6302
6301,6311
6303,6312
6280,6334
6285,6309
6291,6311
6316,6306
6311,6311
6290,6324
6167,6239
6496,6319
6335,6330
6219,6278
6276,6312
6313,6332
6308,6337
6294,6308
6300,6335
6285,6309
6316,6339
6311,6326
6304,6304
6285,6293
6300,6330
6288,6333
6313,6339
6293,6326
6295,6328
6304,6318
6307,6321
6315,6319
6297,6310
6303,6318
6289,6331
6293,6326
6313,6317
6304,6324
6297,6309
6307,6336
6316,6327
6302,6345
6315,6328
6325,6314
6303,6324
6302,6303
6294,6314
6304,6323
6317,6327
6313,6336
6308,6315
6313,6313
6305,6323
6305,6330
6303,6315
6290,6326
6290,6322
6298,6313
6302,6298
6303,6311
6290,6303
6291,6300
6306,6322
6306,6301
6296,6326
6299,6321
6294,6315
6311,6328
6296,6316
6307,6327
6284,6340
6290,6321
6291,6333
6280,6328
6280,6321
6305,6311
6293,6319
6300,6348
6301,6346
6290,6321
6288,6327
6302,6329
6298,6306
6300,6310
6307,6329
6308,6327
6277,6333
6288,6334
6275,6326
6283,6315
6296,6342
6289,6346
6295,6325
6301,6330
6281,6325
6296,6334
6285,6344
6283,6331
6291,6334
6301,6345
6298,6299
6306,6321
6316,6340
6290,6344
6294,6351
6300,6346
6312,6352
6297,6331
6269,6317
6296,6344
6293,6330
6283,6324
6290,6337
6289,6346
6288,6336
6271,6334
6287,6331
6293,6324
6291,6318
6297,6298
6296,6328
6291,6334
6297,6340
6298,6351
6289,6345
6276,6343
6289,6350
6294,6333
6308,6341
6283,6336
6283,6338
6283,6343
6304,6342
6287,6349
6276,6330
6297,6345
6301,6328
6308,6371
6298,6374
6285,6359
6292,6368
6292,6360
6283,6349
6270,6338
6276,6344
6284,6359
6278,6353
6275,6335
6288,6349
6294,6350
6274,6352
6269,6369
6259,6358
6275,6352
6279,6357
6262,6356
6278,6348
6278,6337
6288,6340
6292,6342
6291,6337
6298,6351
6294,6352
6285,6349
6286,6348
6278,6340
6276,6350
6296,6338
6295,6347
6284,6352
6298,6344
6280,6360
6283,6358
6299,6367
6287,6356
6292,6362
6278,6359
6284,6337
6289,6351
6290,6370
6284,6364
6276,6357
6266,6350
6279,6362
6277,6374
6289,6369
6280,6358
6286,6352
6283,6353
6280,6332
6276,6341
6263,6322
6270,6357
6271,6338
6280,6357
6271,6352
6281,6363
6273,6335
6280,6372
6297,6340
6275,6365
6281,6384
6271,6373
6263,6372
6273,6382
6266,6376
6271,6389
6267,6361
6268,6370
6264,6359
6286,6369
6276,6362
6258,6384
6280,6371
6273,6360
6271,6364
6280,6371
6265,6356
6263,6349
6267,6349
6261,6355
6256,6366
6257,6369
6272,6375
6266,6395
6271,6371
6258,6400
6261,6386
6257,6375
6267,6406
6240,6369
6279,6351
6264,6343
6259,6374
6277,6370
6271,6374
6260,6361
6270,6352
6258,6382
6264,6374
6257,6348
6263,6353
6264,6345
6261,6366
6260,6353
6255,6379
6245,6352
6265,6353
6236,6360
6264,6347
6260,6353
6249,6389
6254,6391
6258,6363
6256,6368
6261,6378
6258,6390
6264,6378
6263,6378
6266,6375
6266,6377
6260,6363
6274,6360
6263,6375
6256,6383
6256,6380
6251,6366
6249,6400
6258,6377
6248,6391
6243,6393
6259,6391
6250,6383
6261,6403
6240,6403
6243,6367
6240,6361
6252,6393
6296,6360
6281,6264
6269,6400
6265,6384
6249,6391
6245,6393
6266,6417
6253,6403
6252,6393
6224,6394
6243,6379
6249,6377
6248,6359
6253,6358
6252,6380
6241,6375
6230,6360
6236,6381
6247,6409
6237,6425
6242,6400
6229,6413
6240,6411
6245,6393
6241,6415
6247,6424
6240,6427
6240,6413
6246,6412
6247,6404
6237,6392
6236,6402
6235,6395
6244,6398
6248,6390
6246,6388
6234,6388
6238,6385
6266,6365
6257,6377
6240,6398
6261,6368
6269,6393
6230,6382
6249,6382
6250,6411
6243,6387
6246,6396
6235,6398
6245,6396
6243,6414
6249,6388
6238,6403
6245,6380
6241,6385
6237,6398
6232,6398
6244,6396
6249,6391
6253,6374
6246,6399
6227,6387
6236,6382
6240,6403
6230,6403
6250,6399
6225,6424
6235,6398
6229,6379
6240,6388
6246,6392
6229,6384
6240,6415
6238,6395
6231,6378
6235,6379
6239,6399
6227,6412
6235,6396
6237,6410
6234,6417
6228,6394
6243,6399
6227,6406
6226,6395
6224,6409
6219,6419
6226,6405
6232,6425
6226,6410
6224,6403
6230,6399
6219,6413
6221,6395
6222,6387
6224,6382
6230,6402
6216,6406
6227,6399
6228,6381
6232,6391
6231,6395
6226,6391
6219,6394
6222,6382
6224,6391
6210,6388
6226,6402
6233,6384
6220,6405
6229,6380
6227,6383
6219,6375
6221,6386
6233,6393
6239,6417
6230,6380
6225,6395
6232,6385
6227,6385
6226,6385
6219,6355
6220,6372
6224,6366
6220,6370
6222,6382
6220,6375
6223,6371
6223,6386
6220,6370
6234,6385
6226,6362
6240,6392
6224,6373
6230,6391
6232,6380
6227,6402
6230,6399
6224,6408
6230,6408
6227,6416
6243,6409
6217,6403
6225,6399
6227,6403
6223,6392
6235,6385
6231,6379
6234,6405
6232,6392
6234,6382
6237,6402
6222,6405
6232,6399
6225,6413
6244,6380
6228,6383
6235,6372
6231,6396
6221,6392
6223,6373
6225,6363
6222,6394
6223,6394
6220,6391
6225,6380
6214,6361
6222,6375
6219,6365
6238,6381
6223,6377
6225,6371
6223,6367
6237,6356
6225,6372
6232,6387
6216,6374
6231,6374
6246,6372
6226,6372
6233,6379
6237,6398
6220,6404
6226,6399
6222,6382
6222,6375
6224,6390
6223,6401
6225,6369
6215,6381
6222,6375
6225,6372
6227,6379
6234,6403
6214,6357
6252,6396
6234,6383
6224,6402
6221,6399
6236,6412
6233,6407
6239,6412
6233,6387
6240,6380
6232,6342
6227,6366
6231,6378
6232,6364
6216,6363
6231,6381
6224,6380
6237,6397
6232,6384
6226,6368
6238,6384
6227,6356
6226,6384
6238,6390
6222,6394
6233,6405
6227,6354
6227,6395
6239,6385
6221,6350
6236,6365
6238,6360
6246,6386
6231,6369
6245,6389
6237,6398
6234,6400
6241,6403
6232,6394
6226,6390
6232,6396
6226,6363
6246,6362
6228,6396
6235,6385
6237,6390
6230,6381
6221,6386
6225,6393
6218,6391
6233,6388
6243,6378
6232,6387
6238,6387
6237,6384
6230,6375
6227,6376
6229,6398
6225,6406
6225,6388
6231,6382
6234,6385
6236,6396
6244,6402
6243,6373
6243,6386
6232,6366
6234,6379
6219,6352
6236,6393
6235,6385
6227,6374
6240,6361
6143,6305
6191,6361
5913,6047
6259,6352
6405,6447
6180,6371
6266,6268
6245,6431
6249,6385
6258,6396
6267,6371
6260,6373
6278,6361
6275,6349
6291,6361
6294,6360
6287,6372
6313,6377
6318,6383
6330,6347
6336,6367
6352,6358
6359,6360
6384,6353
6407,6373
6451,6343
6469,6345
6488,6345
6536,6353
6585,6376
6640,6383
6687,6371
6753,6376
6782,6383
6826,6388
6887,6380
6981,6374
7103,6388
7195,6378
7305,6365
7387,6352
7622,6390
7802,6382
7980,6384
8232,6378
8399,6364
8487,6385
8621,6397
8730,6384
8782,6366
8738,6387
8792,6406
8698,6394
8554,6404
8518,6405
8376,6423
8113,6422
7884,6430
7778,6442
7631,6457
7486,6460
7375,6472
7223,6504
7071,6478
6955,6496
6848,6533
6785,6524
6716,6563
6718,6614
6682,6639
6686,6646
6722,6676
6730,6758
6752,6754
6844,6790
6920,6831
7086,6810
7300,6826
7491,6793
7643,6782
7786,6758
8009,6712
8180,6707
8442,6647
8586,6630
8692,6605
8849,6639
9103,6687
9494,6714
9703,6718
9769,6810
9904,6855
9954,6952
10138,7022
10288,7110
10311,7234
10255,7438
10297,7600
10301,7728
10206,7882
10240,8008
10023,8053
9783,8120
9648,8199
9588,8326
9373,8340
9223,8258
9074,8288
8870,8330
8706,8423
8422,8471
8188,8414
7954,8282
7762,8261
7481,8236
7288,8240
7157,8196
7019,8021
6889,7915
6800,7889
6762,7788
6771,7675
6786,7541
6831,7407
6955,7304
7062,7246
7190,7131
7404,7036
7564,6914
7830,6774
8038,6702
8272,6657
8602,6650
8908,6633
9272,6659
9628,6701
9925,6773
10037,6871
10371,6959
10849,7058
11106,7182
11105,7289
11207,7435
11356,7577
11532,7705
11625,7867
11846,8164
12019,8243
11963,8439
11630,8649
11532,8842
11380,9139
11143,9282
10846,9388
10633,9608
10307,9744
9930,9841
9625,10046
9330,10044
9008,10001
8839,10000
8518,9898
8251,9901
7968,9848
7715,9774
7465,9617
7256,9577
7056,9463
6915,9384
6816,9180
6785,8987
6730,8763
6746,8438
6767,8302
6868,8054
6984,7869
7098,7692
7318,7477
7472,7266
7713,7109
7991,6980
8296,6850
8522,6776
8742,6719
9006,6705
9378,6696
9510,6747
9735,6818
10038,6920
10158,7044
10403,7239
10581,7486
10818,7680
11166,7911
11233,8064
11403,8279
11659,8509
11568,8688
11731,8939
11792,9182
11846,9364
11657,9647
11600,9746
11493,9926
11354,10216
11165,10417
10870,10621
10545,10532
10100,10483
9602,10508
9253,10448
8929,10453
8586,10387
8263,10294
7997,10112
7703,9794
7466,9527
7240,9374
7142,9145
6950,8953
6900,8714
6898,8461
6875,8317
6899,8138
6976,7939
7080,7749
7225,7628
7354,7415
7569,7236
7746,7113
7959,6992
8250,6863
8443,6791
8707,6745
8900,6701
9129,6701
9367,6698
9612,6724
9872,6802
10006,6919
10202,6973
10431,7174
10512,7308
10739,7542
10856,7798
10891,8074
10920,8330
10924,8631
11023,8886
11044,9134
10973,9438
11013,9676
10885,9836
10755,9964
10651,10093
10564,10157
10344,10193
10144,10370
9943,10529
9686,10611
9300,10455
9024,10355
8731,10270
8602,10066
8305,9913
8009,9835
7791,9688
7592,9514
7274,9237
7011,9114
6869,8790
6769,8662
6725,8464
6621,8308
6572,7989
6577,7835
6612,7665
6678,7502
6745,7322
6842,7172
6980,7007
7177,6895
7357,6790
7522,6746
7743,6723
7893,6671
8147,6662
8389,6636
8539,6655
8798,6679
9011,6801
9219,6836
9386,6954
9592,7081
9754,7246
9878,7394
9961,7562
10005,7781
10104,8011
10078,8191
10204,8344
10298,8566
10404,8797
10195,8992
10176,9284
10089,9474
10002,9620
9886,9739
9788,9918
9633,9985
9452,10039
9166,10080
9017,9979
8797,10004
8597,9908
8357,9899
8105,9789
7882,9610
7675,9541
7532,9354
7348,9151
7187,9024
7034,8877
6907,8608
6790,8454
6701,8282
6653,8073
6622,7888
6624,7642
6646,7533
6721,7336
6861,7176
7004,7009
7133,6852
7336,6792
7557,6697
7699,6631
7928,6572
8169,6575
8424,6586
8644,6580
8810,6631
8998,6680
9113,6753
9247,6837
9405,6902
9597,7024
9636,7144
9620,7331
9672,7496
9680,7642
9653,7775
9668,7961
9648,8158
9484,8346
9348,8491
9191,8576
9139,8722
9014,8835
8894,9045
8711,9196
8485,9254
8319,9338
8161,9400
8008,9442
7886,9423
7702,9438
7467,9444
7362,9424
7210,9240
7116,9130
6969,8985
6847,8887
6722,8800
6665,8608
6631,8374
6623,8195
6591,8004
6639,7795
6628,7622
6676,7416
6753,7212
6834,7066
6927,6917
7069,6819
7221,6738
7371,6652
7564,6586
7726,6551
7872,6493
8078,6477
8244,6526
8412,6546
8574,6598
8696,6680
8837,6774
9006,6861
9181,6946
9287,7069
9420,7201
9493,7289
9553,7438
9587,7572
9607,7748
9633,7880
9644,8081
9491,8224
9322,8281
9340,8406
9219,8436
9067,8568
8918,8650
8829,8821
8603,8889
8388,8862
8174,8806
7997,8847
7747,8794
7608,8778
7400,8760
7227,8590
7098,8502
6914,8362
6833,8242
6707,8161
6658,8060
6578,7927
6581,7749
6574,7566
6596,7433
6607,7337
6677,7244
6741,7117
6870,6963
7017,6854
7108,6794
7211,6709
7388,6618
7601,6568
7717,6523
7900,6533
8049,6505
8118,6502
8348,6536
8479,6546
8760,6660
8947,6734
9012,6847
9209,6928
9359,7039
9469,7183
9571,7326
9729,7448
9776,7668
9762,7773
9827,7892
9877,7946
9767,8079
9700,8206
9680,8336
9504,8359
9448,8457
9288,8517
9033,8551
8869,8557
8656,8556
8374,8576
8238,8536
7990,8519
7791,8466
7532,8456
7352,8345
7213,8207
7050,8054
6990,7961
6871,7858
6754,7710
6693,7604
6656,7480
6665,7392
6681,7291
6713,7228
6783,7089
6821,7010
6901,6930
7018,6845
7140,6781
7293,6702
7371,6613
7473,6560
7649,6566
7872,6526
8080,6506
8233,6524
8420,6577
8609,6586
8738,6671
8980,6786
9095,6838
9321,6999
9428,7109
9680,7251
9839,7408
10016,7602
10282,7779
10371,7961
10211,8033
10218,8279
10154,8373
10061,8451
10138,8632
9985,8712
9851,8817
9742,8877
9616,8880
9431,8957
9278,9002
9088,8928
8872,8972
8623,9021
8305,8854
8057,8803
7842,8718
7590,8551
7427,8434
7295,8362
7179,8262
7026,8142
6889,8090
6812,7957
6704,7853
6683,7729
6719,7576
6757,7465
6815,7369
6935,7256
7012,7124
6941,7263
6860,6625
7313,6812
7425,6761
7585,6669
7726,6676
7863,6539
8034,6589
8192,6555
8344,6568
8457,6615
8531,6700
8704,6790
8930,6910
9078,7035
9228,7165
9423,7316
9548,7459
9568,7640
9626,7814
9823,8026
9882,8211
9847,8433
9867,8667
9855,8762
9965,8799
9876,9007
9748,9026
9598,9144
9337,9113
9111,9168
9012,9238
8873,9284
8608,9257
8420,9204
8156,8996
8004,8944
7792,8871
7595,8700
7390,8565
7200,8429
7047,8281
6904,8129
6784,7998
6692,7861
6624,7802
6611,7667
6623,7513
6649,7357
6705,7243
6753,7113
6864,7025
7031,6934
7153,6869
7258,6760
7451,6666
7656,6595
7818,6533
8033,6495
8248,6489
8386,6479
8656,6501
8773,6509
8927,6556
9192,6675
9350,6752
9531,6881
9609,7008
9780,7117
9949,7268
9949,7414
10110,7628
10245,7799
10192,7994
10192,8237
10159,8418
9983,8490
9772,8621
9679,8749
9491,8907
9343,8929
9176,8981
8961,9176
8821,9157
8490,9113
8167,9140
8031,9222
7855,9199
7593,8992
7395,8892
7226,8807
7048,8742
6924,8573
6834,8369
6704,8230
6666,8094
6589,7834
6565,7774
6569,7674
6586,7563
6616,7362
6696,7211
6762,7084
6919,6965
7044,6860
7207,6744
7382,6645
7572,6564
7809,6532
8072,6513
8429,6490
8644,6497
8865,6508
9141,6557
9417,6686
9770,6780
9898,6835
10395,6958
10669,7089
11015,7292
11107,7405
11242,7576
11406,7797
11504,7890
11524,7991
11549,8216
11576,8314
11371,8403
11271,8502
11132,8577
10740,8655
10607,8831
10388,8815
10087,8830
9787,8831
9456,8849
9042,8795
8897,8889
8600,8835
8290,8869
7942,8805
7651,8734
7438,8721
7256,8546
7078,8457
6964,8400
6842,8305
6731,8222
6729,8130
6718,7990
6777,7740
6876,7621
6953,7466
7078,7288
7192,7080
7386,6912
7598,6806
7835,6709
8068,6618
8270,6503
8460,6457
8832,6438
9137,6436
9494,6481
9763,6520
10175,6603
10613,6707
10989,6864
11384,7028
11689,7224
12018,7418
12424,7647
12645,7795
12590,8089
12685,8229
12612,8410
12569,8608
12839,8919
12785,9073
12530,9093
12336,9325
11827,9282
11584,9521
11407,9682
11136,9859
10663,9950
10126,9824
9734,9877
9410,9872
9103,9854
8744,9729
8390,9720
8054,9656
7783,9579
7561,9491
7401,9347
7208,9307
7064,9116
7012,9047
6966,8779
6982,8598
7033,8473
7081,8187
7171,8021
7307,7925
7477,7741
7628,7545
7829,7354
8087,7135
8432,6974
8844,6865
9251,6764
9527,6715
10054,6648
10479,6639
11087,6652
11643,6761
12417,6907
12682,7060
13399,7244
13562,7423
14209,7695
14901,7885
15320,8133
15468,8439
15637,8668
15559,8861
15422,9150
15504,9452
15504,9655
15076,9780
14690,10013
14460,10169
13862,10239
13424,10374
13007,10538
12145,10457
11700,10665
11113,10767
10751,10683
10301,10393
9969,10413
9538,10393
9244,10447
8834,10374
8491,10422
8204,10388
7888,10233
7646,10148
7449,10044
7288,9850
7252,9601
7209,9257
7242,9072
7270,8686
7432,8410
7578,8168
7805,7945
8059,7791
8378,7464
8848,7221
9331,7077
9752,6939
10136,6784
10627,6720
11089,6724
11479,6694
11829,6808
12247,6982
12351,7383
12753,7584
13264,7852
13758,8111
14084,8394
14257,8685
14246,9014
14068,9368
13990,9645
14035,9841
13634,10143
13419,10505
13024,10943
12713,11292
12206,11467
11827,11543
11274,11592
10941,11603
10383,11780
10041,12042
9625,12250
9299,12286
8894,12343
8607,12302
8315,12125
8010,12079
7780,11877
7667,11646
7513,11316
7353,10989
7252,10697
7133,10369
7033,10168
7018,9976
7023,9636
7084,9186
7129,8980
7315,8666
7504,8299
7614,7959
7742,7724
7860,7441
8190,7222
8315,7085
8827,6980
8609,6874
8747,6811
9751,6828
10014,6903
9210,7013
8135,7177
7254,7384
6734,7623
6456,7788
6295,8111
6250,8371
6211,8555
6187,8912
6171,9205
6167,9383
6162,9511
6154,9712
6155,9994
6159,10247
6159,10449
6158,10585
6142,10856
6119,11123
6138,11277
6142,11484
6136,11737
6128,11707
6125,11567
6125,11546
6132,11521
6126,11563
6133,11603
6120,11504
6134,11215
6135,10927
6120,10674
6127,10223
6125,9881
6119,9546
6123,9164
6122,8891
6130,8498
6114,8207
6126,7864
6123,7513
6114,7310
6118,7059
6130,6969
6122,6860
6118,6785
6122,6710
6120,6663
6119,6672
6107,6674
6118,6736
6117,6677
6118,6672
6111,6797
6109,6839
6111,6718
6115,6541
6103,6359
6111,6250
6108,6204
6110,6177
6112,6138
6102,6132
6105,6147
6115,6145
6122,6151
6105,6146
6112,6131
6104,6143
6112,6161
6103,6149
6102,6146
6109,6127
6107,6090
6118,6082
6094,6071
6110,6079
6109,6081
6099,6058
6105,6086
6101,6072
6104,6076
6099,6076
6109,6071
6112,6078
6109,6072
6109,6067
6105,6068
6110,6068
6106,6066
6095,6064
6106,6063
6114,6058
6107,6056
6111,6064
6099,6060
6106,6063
6109,6067
6097,6060
6101,6067
6109,6063
6118,6055
6108,6070
6110,6064
6113,6072
6114,6063
6111,6049
6115,6068
6111,6059
6116,6054
6101,6061
6119,6053
6119,6063
6115,6057
6099,6052
6114,6059
6115,6048
