Channel 1,Channel 2
8433,9314
8147,9208
7976,9205
7785,9084
7499,8931
7281,8859
7172,8760
7017,8738
6846,8442
6747,8334
6681,8155
6615,8043
6593,7835
6623,7732
6661,7582
6688,7456
6753,7314
6855,7233
6944,7132
7107,7045
7196,6925
7446,6834
7586,6752
7776,6691
7958,6609
8149,6539
8318,6512
8580,6499
8765,6507
8973,6497
9344,6589
9490,6636
9594,6746
9719,6841
10063,7010
9992,7122
10109,7237
10097,7337
10198,7515
10555,7723
10366,7824
10746,8183
10679,8311
10525,8334
10626,8478
10486,8501
10342,8560
9976,8554
10012,8693
9647,8667
9432,8668
9157,8676
9067,8572
8720,8609
8383,8479
8122,8375
7813,8312
7678,8280
7368,8187
7207,8101
7042,8050
6842,7901
6863,7806
6799,7613
6785,7520
6833,7436
6908,7319
7011,7241
7240,7130
7409,7018
7611,6872
8006,6771
8176,6674
8725,6615
8743,6544
9261,6548
9708,6515
10219,6522
10484,6543
11032,6607
11199,6658
11872,6742
12281,6882
12669,7033
12714,7148
13561,7388
13438,7485
13984,7773
14219,8063
14689,8458
14759,8649
14976,8877
14542,8951
14222,9148
13971,9394
13430,9635
13513,10128
13182,10190
12797,10320
12331,10473
11755,10488
11404,10793
10839,10872
10341,11186
9841,11194
9289,11094
8750,11101
8402,11203
8008,10963
7760,10791
7513,10613
7272,10216
7185,10159
7016,9607
6992,9456
7012,9098
7153,8984
7306,8625
7532,8482
7760,8234
8063,7920
8490,7852
8782,7540
9276,7433
9607,7232
10058,7056
10643,6999
10958,6868
11520,6818
11922,6841
12363,6896
12517,6998
12601,7057
13018,7250
13374,7435
13999,7702
14294,7970
14848,8339
15248,8722
15168,9060
15387,9504
15387,9764
15571,9988
15681,10227
15507,10483
15215,10795
15276,11136
14896,11350
14714,11544
13971,11430
13474,11569
12918,11647
12336,11526
11740,11375
10902,11159
10639,11145
10234,11022
9578,10774
8921,10371
8684,10235
8142,9813
7861,9648
7572,9379
7360,9259
7204,9044
7160,8875
7195,8470
7331,8328
7528,8058
7854,7856
8275,7610
8656,7417
9164,7241
9657,7090
10313,6997
10863,6926
11420,6849
12127,6840
12930,6918
13777,7045
14439,7190
15100,7254
15501,7453
15839,7758
16184,8081
16383,8486
16383,9085
16383,9262
16383,9874
16305,10394
16110,10755
15855,11264
15811,11842
15324,12132
14928,12695
14514,13710
13989,14215
13510,14577
12654,14456
12094,14763
11889,15295
11208,15622
10651,15610
10354,15717
9911,15255
9452,14793
9182,14374
8887,14237
8673,14513
8415,13990
8306,13629
7993,12999
7816,12554
7658,11847
7570,11641
7525,11044
7623,10481
7599,9931
7671,9366
7754,8766
7873,8510
7945,8053
8167,7791
8445,7539
8617,7172
8860,7014
9284,6922
9517,6871
9929,6853
10122,6931
10527,7069
10938,7281
10987,7506
11350,7722
10981,8061
12008,8440
13243,8653
12652,8877
11143,9245
9244,9495
7822,9819
6962,10021
6538,10033
6373,10338
6284,10537
6231,10576
6190,10659
6194,11070
6176,11218
6170,11078
6167,10997
6162,11045
6158,11205
6169,11624
6162,11508
6143,11437
6142,11846
6141,11563
6137,11879
6146,11628
6124,11566
6128,11027
6131,10868
6138,10431
6126,9957
6131,10075
6128,9646
6123,9351
6136,8919
6123,8602
6134,8172
6117,7819
6125,7595
6128,7420
6113,7210
6124,7031
6118,6927
6118,6902
6124,6899
6113,6911
6114,6950
6128,7064
6125,7189
6116,7324
6122,7434
6116,7677
6121,7680
6116,7885
6107,8112
6110,8004
6107,7968
6109,7995
6111,7736
6108,7292
6114,6854
6101,6556
6117,6384
6110,6291
6106,6233
6108,6236
6104,6191
6109,6208
6103,6211
6105,6213
6106,6199
6109,6191
6106,6170
6106,6202
6103,6185
6101,6173
6104,6149
6110,6105
6115,6083
6098,6071
6109,6085
6106,6083
6110,6076
6108,6081
6105,6082
6106,6084
6099,6080
6103,6080
6108,6071
6103,6061
6098,6071
6111,6070
6110,6071
6114,6061
6108,6064
6107,6074
6116,6072
6109,6066
6112,6064
6106,6070
6103,6065
6101,6066
6108,6063
6105,6063
6114,6064
6114,6063
6111,6062
6106,6070
6105,6068
6107,6061
6113,6070
6112,6069
6110,6064
6114,6063
6103,6058
6118,6062
6115,6064
6119,6060
6108,6055
6117,6057
6113,6048
6106,6057
6122,6066
6112,6063
6108,6048
6112,6063
6101,6058
6108,6062
6110,6056
6104,6044
6107,6055
6110,6043
6106,6050
6115,6064
6113,6042
6106,6051
6109,6048
6111,6047
6108,6064
6110,6036
6111,6058
6113,6052
6107,6056
6104,6062
6109,6048
6106,6056
6111,6059
6113,6084
6116,6056
6111,6054
6111,6049
6117,6049
6111,6045
6103,6041
6103,6054
6111,6045
6105,6049
6115,6061
6111,6042
6100,6053
6105,6042
6106,6054
6101,6051
6106,6042
6112,6052
6111,6050
6107,6053
6107,6057
6100,6039
6104,6049
6103,6058
6105,6055
6104,6061
6116,6052
6106,6050
6112,6052
6107,6055
6096,6056
6102,6041
6104,6048
6105,6058
6114,6048
6102,6048
6103,6057
6102,6049
6107,6050
6104,6068
6104,6066
6111,6053
6103,6056
6114,6060
6114,6054
6108,6050
6102,6049
6101,6049
6108,6063
6101,6058
6098,6052
6103,6049
6103,6053
6107,6055
6105,6053
6104,6046
6098,6060
6107,6033
6106,6054
6114,6046
6107,6055
6103,6047
6100,6048
6105,6054
6099,6049
6108,6054
6113,6051
6100,6051
6099,6054
6110,6047
6102,6053
6105,6050
6109,6058
6107,6037
6106,6041
6105,6047
6101,6046
5873,5861
6085,5991
6054,6041
6120,6083
6066,6053
6064,5999
6103,6053
6105,6033
6084,6013
6101,6032
6102,6057
6100,6053
6101,6055
6110,6054
6102,6051
6110,6054
6104,6046
6100,6042
6110,6042
6100,6039
6117,6051
6109,6049
6100,6041
6100,6037
6098,6039
6101,6063
6099,6040
6106,6052
6108,6050
6110,6057
6104,6048
6111,6051
6102,6042
6104,6045
6119,6048
6101,6044
6098,6042
6104,6049
6101,6052
6102,6045
6100,6041
6098,6056
6097,6051
6101,6049
6101,6053
6102,6049
6096,6053
6100,6044
6094,6049
6108,6052
6097,6047
6096,6053
6104,6053
6098,6039
6104,6056
6096,6064
6105,6047
6102,6057
6098,6059
6099,6050
6094,6057
6107,6049
6094,6058
6104,6051
6105,6059
6099,6062
6091,6056
6101,6053
6094,6055
6105,6048
6099,6046
6091,6050
6105,6060
6098,6048
6118,6039
6100,6037
6104,6049
6105,6053
6099,6059
6103,6059
6103,6036
6104,6047
6104,6045
6115,6053
6104,6060
6105,6050
6106,6061
6107,6046
6101,6044
6090,6052
6105,6058
6107,6053
6107,6060
6101,6063
6096,6046
6110,6036
6104,6056
6108,6048
6104,6063
6095,6046
6105,6047
6106,6047
6106,6053
6111,6053
6106,6023
6104,6044
6102,6047
6100,6020
6107,6054
6110,6054
6108,6055
6111,6055
6104,6003
6107,6066
6111,6054
6115,6058
6116,6058
6111,6047
6110,6050
6115,6055
6106,6045
6111,6051
6108,6067
6104,6049
6101,6056
6111,6062
6114,6053
6108,6040
6098,6054
6097,6058
6092,6052
6107,6043
6120,6057
6099,6061
6102,6039
6108,6053
6112,6057
6110,6040
6106,6062
6104,6060
6108,6054
6103,6040
6094,6050
6110,6053
6107,6052
6107,6058
6098,6048
6102,6057
6113,6054
6109,6037
6103,6045
6108,6045
6108,6038
6112,6050
6100,6061
6100,6051
6106,6040
6109,6052
6114,6047
6097,6065
6102,6062
6100,6040
6102,6055
6104,6046
6109,6045
6103,6052
6106,6050
6097,6043
6100,6043
6111,6047
6102,6049
6089,6054
6099,6058
6115,6045
6107,6048
6100,6046
6101,6046
6098,6046
6101,6037
6101,6038
6094,6050
6102,6045
6101,6053
6112,6059
6104,6048
6104,6049
6101,6056
6112,6055
6109,6039
6109,6058
6101,6042
6103,6045
6108,6055
6111,6049
6110,6057
6119,6058
6110,6051
6100,6045
6110,6048
6110,6051
6106,6060
6099,6058
6109,6052
6117,6058
6109,6056
6115,6061
6107,6048
6115,6039
6104,6061
6116,6048
6106,6064
6104,6046
6115,6056
6121,6053
6111,6063
6119,6056
6112,6055
6113,6056
6112,6059
6110,6044
6114,6054
6115,6060
6110,6054
6122,6050
6105,6056
6114,6059
6108,6057
6117,6045
6112,6061
6103,6030
6114,6064
6108,6060
6101,6052
6102,6053
6108,6047
6101,6051
6107,6039
6113,6044
6109,6053
6108,6051
6111,6061
6114,6055
6115,6034
6117,6048
6113,6065
6109,6061
6113,6050
6106,6062
6096,6064
6114,6058
6100,6055
6107,6052
6116,6041
6107,6057
6118,6043
6112,6052
6109,6042
6111,6046
6096,6047
6118,6049
6112,6056
6115,6041
6102,6061
6109,6048
6118,6047
6118,6042
6108,6045
6115,6053
6056,5979
6138,6071
6172,6105
6103,6038
6103,6029
6136,6071
6112,6056
6102,6041
6096,6057
6115,6075
6110,6042
6108,6057
6101,6061
6122,6046
6119,6042
6110,6055
6108,6061
6104,6052
6109,6050
6115,6058
6115,6051
6115,6050
6118,6044
6114,6063
6107,6051
6110,6063
6120,6045
6118,6048
6115,6056
6112,6052
6124,6054
6118,6058
6127,6067
6120,6036
6101,6048
6121,6040
6122,6053
6108,6061
6112,6064
6117,6057
6118,6063
6115,6062
6111,6059
6117,6059
6115,6062
6120,6044
6111,6051
6110,6053
6116,6055
6123,6066
6124,6050
6110,6052
6124,6052
6125,6058
6117,6051
6112,6053
6111,6062
6118,6050
6122,6055
6112,6063
6117,6057
6117,6057
6110,6047
6111,6055
6117,6060
6116,6054
6117,6047
6124,6042
6117,6046
6123,6053
6118,6051
6117,6055
6122,6062
6111,6060
6110,6059
6123,6052
6119,6055
6115,6050
6116,6045
6117,6050
6116,6054
6110,6057
6114,6047
6114,6047
6118,6064
6111,6054
6115,6054
6112,6061
6114,6052
6120,6069
6117,6062
6111,6050
6119,6053
6117,6060
6121,6063
6115,6053
6119,6056
6120,6043
6115,6053
6115,6058
6115,6063
6113,6055
6119,6058
6115,6062
6114,6057
6114,6057
6117,6057
6117,6067
6112,6065
6113,6058
6118,6063
6117,6057
6117,6062
6122,6057
6109,6055
6113,6052
6121,6055
6115,6057
6102,6051
6112,6063
6118,6047
6112,6051
6114,6058
6118,6064
6120,6063
6113,6062
6110,6051
6110,6051
6125,5934
6114,6053
6119,6068
6117,6059
6113,6055
6120,6052
6122,6062
6121,6060
6132,6050
6118,6048
6115,6054
6113,6064
6114,6060
6117,6058
0,34
0,61680
0,0
6117,6044
5599,5581
5592,5579
5603,5583
5602,5596
5604,5574
5534,5518
5559,5546
5610,5575
5837,5799
6334,6298
6317,6295
6299,6299
6302,6297
6297,6310
6311,6311
6305,6319
6289,6320
6294,6327
6290,6325
6311,6335
6323,6336
6294,6325
6299,6326
6298,6311
6297,6336
6304,6325
6291,6319
6301,6315
6297,6310
6307,6323
6294,6304
6296,6299
6289,6336
6290,6318
6307,6314
6324,6340
6309,6322
6307,6347
6290,6325
6304,6324
6301,6342
6294,6344
6303,6339
6292,6332
6299,6330
6289,6315
6303,6324
6307,6313
6307,6333
6311,6334
6311,6335
6306,6337
6317,6327
6318,6329
6327,6315
6311,6321
6310,6317
6298,6338
6299,6343
6307,6339
6300,6351
6310,6348
6295,6324
6287,6344
6310,6334
6299,6322
6318,6341
6327,6335
6305,6337
6308,6343
6314,6332
6299,6329
6314,6322
6308,6317
6292,6322
6299,6330
6299,6315
6303,6326
6312,6331
6312,6313
6302,6328
6307,6321
6306,6311
6295,6313
6288,6333
6289,6322
6297,6320
6292,6328
6307,6333
6290,6340
6305,6345
6284,6354
6298,6334
6297,6344
6314,6334
6277,6331
6298,6332
6297,6342
6309,6325
6300,6337
6291,6304
6280,6352
6293,6337
6303,6336
6316,6314
6281,6315
6300,6348
6300,6323
6307,6339
6298,6348
6290,6352
6284,6353
6293,6306
6295,6336
6303,6344
6307,6304
6306,6336
6291,6325
6299,6343
6297,6328
6301,6344
6318,6346
6311,6318
6302,6327
6288,6330
6293,6320
6291,6341
6288,6323
6294,6328
6281,6342
6288,6322
6294,6321
6298,6332
6293,6331
6298,6332
6279,6328
6282,6337
6292,6338
6282,6339
6303,6342
6332,6334
6289,6335
6287,6350
6285,6321
6301,6339
6291,6336
6297,6315
6305,6338
6278,6345
6286,6348
6293,6347
6310,6348
6311,6368
6314,6360
6291,6368
6296,6364
6281,6365
6293,6362
6285,6354
6285,6337
6294,6349
6279,6349
6309,6371
6273,6393
6282,6358
6295,6338
6290,6334
6292,6325
6281,6352
6260,6344
6296,6351
6303,6369
6282,6348
6273,6354
6290,6349
6298,6345
6301,6359
6298,6367
6299,6356
6297,6351
6286,6344
6309,6347
6284,6355
6297,6336
6291,6337
6290,6337
6298,6347
6297,6353
6289,6353
6298,6340
6291,6343
6287,6349
6294,6361
6284,6348
6287,6345
6281,6355
6292,6375
6306,6378
6288,6358
6279,6353
6283,6358
6281,6356
6285,6366
6291,6347
6273,6374
6273,6351
6272,6339
6286,6347
6271,6328
6275,6368
6283,6367
6289,6366
6295,6364
6276,6349
6261,6360
6283,6369
6274,6357
6284,6385
6258,6382
6260,6369
6275,6364
6278,6377
6260,6384
6263,6366
6277,6346
6279,6370
6275,6366
6264,6374
6279,6371
6283,6347
6290,6346
6270,6368
6276,6343
6264,6364
6264,6352
6276,6339
6274,6358
6270,6369
6270,6374
6269,6365
6274,6383
6278,6390
6276,6407
6254,6378
6255,6403
6262,6399
6264,6400
6237,6347
6260,6363
6280,6348
6263,6356
6271,6358
6266,6383
6257,6388
6273,6390
6268,6376
6283,6378
6259,6342
6265,6361
6256,6355
6263,6366
6261,6378
6263,6359
6263,6358
6255,6338
6244,6351
6249,6401
6244,6349
6252,6368
6244,6381
6259,6366
6258,6356
6252,6343
6258,6376
6440,6400
6369,6180
6247,6286
6294,6419
6279,6410
6281,6407
6258,6385
6255,6388
6256,6392
6235,6387
6244,6369
6248,6356
6245,6375
6254,6398
6247,6361
6246,6356
6243,6384
6232,6365
6256,6361
6238,6393
6241,6405
6252,6394
6258,6401
6260,6380
6247,6392
6248,6386
6251,6378
6249,6388
6256,6404
6250,6403
6236,6374
6233,6360
6247,6361
6235,6379
6247,6384
6237,6384
6243,6381
6242,6372
6250,6390
6247,6408
6241,6421
6233,6409
6247,6400
6252,6400
6252,6396
6235,6430
6239,6416
6235,6430
6242,6408
6241,6409
6243,6413
6253,6411
6250,6427
6236,6387
6235,6384
6242,6397
6252,6356
6242,6390
6237,6390
6238,6380
6249,6363
6255,6409
6239,6385
6242,6397
6241,6393
6249,6390
6248,6395
6238,6391
6232,6388
6231,6393
6235,6381
6227,6396
6247,6360
6240,6367
6233,6365
6251,6356
6251,6386
6227,6368
6244,6381
6243,6384
6232,6383
6231,6393
6236,6395
6235,6412
6235,6403
6234,6389
6232,6392
6234,6397
6226,6374
6224,6377
6226,6385
6237,6384
6239,6394
6238,6379
6236,6398
6222,6390
6223,6403
6245,6391
6230,6405
6236,6401
6240,6414
6228,6409
6231,6401
6224,6357
6219,6360
6224,6394
6228,6398
6218,6392
6226,6415
6221,6419
6230,6396
6225,6402
6235,6433
6209,6397
6224,6382
6233,6405
6226,6405
6218,6376
6237,6382
6224,6392
6224,6374
6217,6399
6210,6379
6224,6392
6231,6387
6231,6396
6223,6409
6215,6397
6219,6407
6226,6406
6226,6393
6223,6394
6218,6393
6214,6415
6227,6377
6227,6419
6230,6422
6222,6406
6220,6378
6238,6376
6237,6400
6224,6381
6223,6366
6224,6360
6235,6361
6234,6363
6232,6380
6225,6376
6230,6365
6235,6397
6231,6392
6234,6392
6234,6395
6242,6424
6231,6397
6227,6403
6221,6421
6213,6436
6235,6419
6228,6433
6226,6420
6231,6437
6227,6406
6218,6435
6225,6425
6215,6420
6233,6416
6237,6400
6223,6390
6230,6409
6226,6406
6229,6402
6234,6405
6225,6408
6229,6411
6228,6402
6233,6405
6241,6415
6220,6439
6222,6433
6240,6439
6233,6415
6224,6409
6232,6398
6219,6404
6225,6403
6217,6374
6219,6394
6253,6373
6230,6384
6241,6401
6226,6370
6234,6384
6228,6388
6231,6380
6224,6384
6240,6388
6232,6374
6227,6399
6239,6403
6230,6405
6231,6390
6233,6424
6233,6396
6217,6418
6218,6414
6228,6399
6221,6387
6223,6392
6228,6386
6232,6361
6226,6376
6225,6389
6232,6378
6243,6401
6237,6384
6241,6391
6216,6373
6232,6389
6225,6417
6235,6409
6233,6411
6230,6409
6229,6398
6238,6385
6240,6375
6231,6379
6238,6386
6230,6372
6227,6403
6243,6397
6230,6381
6225,6384
6225,6407
6222,6377
6216,6400
6233,6372
6243,6387
6219,6377
6237,6375
6242,6409
6228,6377
6227,6391
6221,6404
6218,6370
6232,6375
6232,6366
6233,6372
6239,6402
6239,6406
6234,6383
6220,6399
6221,6403
6233,6403
6226,6420
6230,6406
6224,6373
6231,6359
6239,6375
6227,6367
6228,6382
6237,6379
6219,6348
6226,6385
6228,6384
6231,6368
6238,6376
6240,6370
6321,6446
6122,6416
6235,6385
6294,6471
6215,6379
6217,6380
6231,6364
6235,6362
6236,6350
6241,6361
6234,6360
6236,6366
6245,6358
6243,6365
6240,6376
6232,6367
6228,6388
6236,6352
6232,6368
6236,6364
6239,6368
6243,6361
6237,6371
6248,6366
6239,6353
6240,6359
6244,6349
6244,6353
6239,6359
6261,6380
6263,6382
6248,6360
6258,6370
6270,6354
6267,6358
6257,6342
6281,6348
6277,6361
6286,6354
6300,6343
6310,6368
6317,6346
6315,6349
6312,6335
6333,6363
6355,6360
6361,6339
6378,6347
6388,6348
6404,6334
6444,6331
6472,6355
6515,6361
6536,6374
6590,6349
6638,6358
6664,6362
6718,6371
6814,6356
6940,6335
7031,6366
7078,6362
7248,6356
7357,6361
7664,6358
7729,6383
7893,6376
7941,6385
8152,6360
8207,6360
8360,6363
8601,6368
8726,6352
8883,6388
9061,6390
9151,6393
9430,6408
9382,6388
9109,6416
8987,6392
8810,6416
8788,6429
8821,6416
8803,6422
8595,6453
8511,6461
8421,6470
8139,6482
8054,6521
7832,6572
7751,6620
7547,6649
7427,6696
7303,6733
7232,6770
7134,6839
7076,6902
6977,6949
6902,6962
6842,7017
6702,7041
6717,7033
6779,7069
6812,7104
6887,7092
7051,7074
7185,7028
7413,6981
7761,6930
7967,6865
8370,6846
8690,6779
8992,6724
9116,6670
9260,6606
9505,6646
9460,6655
9900,6733
10114,6798
10190,6893
10570,6989
10732,7112
10650,7195
10450,7300
10326,7375
10521,7625
10296,7621
10333,7777
10115,7743
10055,7845
9976,8095
9740,8260
9605,8370
9399,8408
9174,8656
8803,8812
8602,9079
8368,9200
8025,9003
7799,9341
7581,9213
7420,9268
7191,9610
7035,9316
6927,8993
6830,9014
6755,8919
6728,8808
6723,8526
6764,8271
6856,8030
6880,7796
7017,7687
7197,7569
7299,7362
7543,7182
7751,7058
7915,6969
8118,6895
8343,6826
8742,6813
9028,6752
9388,6761
9547,6735
10019,6784
9986,6752
10555,6873
10968,6967
11236,7097
11363,7244
11723,7407
11691,7623
11939,7816
11748,7919
11784,8082
11658,8262
11672,8351
11644,8503
11535,8657
11395,8819
11310,8991
10878,9072
11102,9210
10859,9321
10529,9383
9903,9295
9717,9441
9472,9468
9367,9453
8761,9247
8550,9147
8130,9059
7807,8995
7687,8890
7331,8785
7100,8639
7023,8561
6883,8321
6844,8230
6824,8056
6936,7960
6991,7720
7176,7574
7272,7410
7544,7235
7737,7055
7996,6952
8298,6868
8519,6777
8755,6713
9014,6695
9271,6679
9778,6704
10137,6756
10547,6840
10802,6921
10986,7022
11038,7161
11460,7390
11843,7563
12023,7793
12333,8127
12061,8299
12370,8609
12383,8809
12653,9116
12749,9602
12236,9484
12382,9955
11466,9668
11264,9915
11207,10300
10876,10320
10686,10504
10508,10779
10078,10529
9823,10496
9404,10717
9056,10530
8632,10682
8185,10333
7921,10381
7638,10447
7341,10362
7111,9875
6948,9577
6859,9668
6795,9188
6729,8690
6680,8532
6734,8340
6807,8097
6929,7879
7123,7681
7242,7451
7386,7223
7714,7063
8008,6922
8450,6834
8586,6730
9199,6712
9299,6686
9769,6736
10153,6786
10247,6848
10544,6949
10701,7073
11024,7315
11268,7481
11648,7930
11503,8037
11687,8441
11704,8642
11571,8875
11382,9096
11425,9363
11406,9581
11216,9716
11345,10515
11199,11037
10919,11071
10573,11186
10292,11584
10010,11651
9688,11536
9219,11458
9009,11902
8654,11570
8347,11364
8046,11192
7759,11102
7576,10959
7343,10757
7142,10386
7004,10222
6889,9748
6803,9435
6812,9273
6804,8990
6808,8684
6906,8397
7007,8082
7127,7824
7208,7575
7376,7367
7565,7155
7980,7005
8177,6848
8329,6737
8446,6668
8816,6612
9134,6608
9306,6628
9642,6656
9817,6690
10223,6818
10248,6909
10498,7063
10997,7252
11194,7493
11306,7626
11705,7922
11727,8095
11508,8264
11312,8443
11680,8773
11376,8855
11559,9063
11300,9163
11427,9520
11040,9367
11005,9663
10937,9725
10427,9721
10055,9626
9850,9887
9448,9814
9112,9676
8906,9932
8623,9945
8332,9724
8046,9729
7665,9532
7427,9373
7164,9040
7052,9161
6874,8921
6767,8679
6688,8487
6658,8360
6663,8200
6696,7874
6741,7642
6904,7560
6983,7345
7101,7227
7183,7075
7388,6959
7613,6898
7776,6827
7930,6779
8043,6710
8213,6649
8331,6613
8551,6671
8823,6686
9051,6771
9234,6901
9222,7035
9204,7121
9417,7392
9452,7470
9480,7691
9486,7914
9451,8176
9351,8265
9217,8501
9268,8741
9357,8964
9419,9271
9215,9427
9184,9682
8984,9639
9151,10012
8876,9847
8620,9693
8623,9939
8372,9824
8231,9876
8083,9750
7904,9599
7616,9460
7439,9333
7255,9205
7056,8933
6917,8791
6802,8665
6702,8408
6629,8162
6574,8060
6566,7859
6608,7734
6671,7566
6805,7379
6962,7185
7144,7062
7335,6910
7636,6833
7860,6731
8112,6665
8322,6630
8524,6588
8868,6568
9042,6547
9179,6530
9404,6565
9531,6577
9947,6608
10147,6661
10201,6784
10420,6847
10462,6961
10663,7089
10709,7279
10730,7420
10609,7552
10410,7676
10326,7966
10310,8170
10101,8231
9845,8406
9681,8600
9570,8737
9322,9133
9088,9305
8856,9207
8652,9351
8417,9430
8172,9554
7894,9427
7718,9283
7417,9545
7271,9527
7107,9431
6951,9397
6819,9150
6711,8794
6635,8624
6586,8391
6559,8244
6546,8027
6581,7794
6635,7628
6692,7424
6791,7280
6867,7111
6935,6914
7083,6781
7260,6652
7473,6559
7578,6512
7799,6469
7942,6456
8260,6477
8412,6501
8632,6561
8913,6689
9040,6726
9164,6853
9461,6940
9438,7052
9817,7253
10059,7400
10117,7517
10187,7726
10255,7877
10314,8007
10380,8175
10242,8322
10382,8410
10294,8488
10194,8580
10224,8715
10056,8763
9922,8816
9704,8789
9359,8839
9157,8827
8896,8850
8615,8801
8423,8765
8204,8711
7904,8618
7775,8505
7573,8503
7357,8356
7130,8195
7009,8152
6873,8021
6797,7921
6772,7800
6767,7657
6762,7539
6800,7378
6897,7298
7083,7186
7212,7113
7333,6994
7544,6872
7697,6793
8026,6735
8251,6638
8581,6610
8825,6565
9014,6549
9215,6607
9407,6613
9742,6685
9889,6734
9977,6811
10039,6955
10126,7046
10343,7231
10587,7366
11042,7673
11024,7816
10868,8013
10850,8323
10692,8466
10560,8595
10555,8886
10384,9224
10097,9344
9832,9391
9740,9697
9563,9884
9318,9791
8887,9683
8720,9870
8484,9937
8186,9917
7843,9661
7745,9765
7556,9590
7527,9607
7366,9443
7147,9218
7016,9049
6909,8869
6899,8652
6898,8449
6966,8315
6990,8139
7010,7876
7058,7737
7134,7515
7230,7346
7380,7103
7523,7031
7744,6943
7913,6857
8133,6766
8373,6692
8511,6653
8796,6645
9155,6694
9461,6757
9654,6782
9823,6916
10041,7114
10255,7210
10469,7411
10624,7556
10834,7698
10812,7805
10838,8050
10826,8154
11171,8501
11120,8625
10839,8715
10568,8799
10411,8961
10209,9056
9979,9159
9798,9275
9467,9317
9045,9313
8760,9347
8542,9423
8261,9359
8037,9415
7798,9332
7501,9316
7252,9202
7085,9099
6914,8959
6789,8865
6710,8771
6642,8548
6629,8335
6647,8172
6626,7968
6652,7907
6709,7767
6833,7603
6974,7423
7186,7288
7295,7124
7498,6994
7660,6879
7830,6737
8039,6654
8162,6601
8365,6537
8576,6580
8607,6592
8822,6657
8995,6722
9166,6842
9140,6911
9204,7046
9494,7233
9727,7413
9812,7609
9886,7818
9807,7931
9855,8101
9981,8383
9813,8570
9849,8692
9748,8825
9749,9087
9471,9064
9322,9186
9198,9260
8877,9234
8584,9267
8383,9238
8221,9193
7929,9119
7671,8923
7495,8809
7244,8791
7092,8700
6958,8604
6801,8406
6730,8233
6675,8115
6619,8060
6585,7848
6612,7728
6655,7604
6699,7451
6752,7302
6825,7217
6951,7135
7082,7038
7267,6947
7383,6867
7527,6746
7795,6640
7905,6612
8094,6563
8139,6506
8342,6466
8538,6480
8849,6511
9227,6590
9350,6611
9427,6704
9760,6850
9941,6982
10191,7144
9920,7138
10093,7342
10455,7594
10758,7759
10696,7942
10358,8026
10508,8214
10309,8247
10173,8284
10024,8327
9955,8370
9627,8385
9681,8523
9461,8584
9379,8648
9117,8594
8920,8518
8693,8567
8337,8513
8234,8421
7866,8323
7644,8313
7451,8215
7204,8099
7030,8044
6876,7892
6778,7713
6739,7580
6794,7510
6771,7398
6862,7311
6916,7159
7083,7063
7323,7000
7583,6878
7850,6763
8097,6674
8514,6613
8802,6541
9288,6532
9924,6544
10460,6539
10789,6566
11360,6619
11610,6692
12170,6769
12477,6888
12727,7041
12876,7202
12971,7290
13720,7506
13809,7754
14199,8078
14025,8214
14586,8598
14984,8908
14762,9105
14611,9366
14433,9727
13551,9691
13487,10109
13133,10132
12829,10391
12367,10522
11805,10499
11297,10630
10780,10660
10285,11050
9831,11037
9287,11275
8709,11025
8397,10743
8017,10688
7740,10315
7487,10443
7288,10197
7197,10349
7045,9968
7089,9815
7087,9306
7175,9087
7278,8654
7501,8456
7761,8164
8120,8018
8384,7755
8698,7481
9125,7323
9513,7195
9913,7043
10401,6960
10921,6850
11039,6794
11550,6786
11916,6848
12488,6994
12808,7120
13366,7305
13904,7476
14605,7770
14884,7988
14995,8377
15498,8739
15376,9131
15350,9463
15424,9765
15884,10085
15944,10261
15956,10585
15334,10788
14974,10999
14199,11193
14324,11353
13876,11366
13331,11498
12900,11664
12615,11618
11744,11399
11201,11329
10783,11217
10182,11012
9624,10870
8986,10427
8584,10154
8151,9792
7811,9533
7571,9378
7390,9146
7200,8880
7267,8883
7321,8922
7311,8309
7559,8093
7871,7904
8315,7650
8701,7439
9227,7310
9813,7145
10337,7022
11014,6994
11535,6896
12204,6868
12858,6891
13592,7007
14450,7192
15207,7290
15657,7498
15686,7728
15804,7921
16360,8341
16383,8902
16383,9315
16383,9919
16375,10414
16383,11253
16383,11807
16040,11972
15982,12811
15567,13405
14660,13852
14528,14746
13269,14356
12766,14541
12534,15395
11739,15124
11134,15469
10561,15483
10135,15387
9803,15028
9457,14850
9234,14512
9113,14873
8798,14859
8541,14392
8392,14114
8093,13343
7887,12859
7786,12226
7549,11601
7565,11111
7510,10245
7552,9700
7619,9278
7743,8730
7820,8453
7932,8015
8121,7742
8399,7465
8693,7218
8967,7024
9292,6923
9754,6911
10034,6847
10343,6935
10490,7071
10785,7282
11264,7538
11600,7771
10768,8035
11722,8407
13217,8649
12379,8842
10878,9201
9113,9432
7602,9483
6877,9738
6523,9840
6338,10056
6268,10256
6219,10380
6204,10788
6181,11013
6176,11021
6183,10898
6169,11103
6166,11168
6167,11375
6163,11388
6158,11440
6146,11511
6135,11404
6131,11565
6134,11384
6144,11142
6132,10874
6121,10616
6130,10240
6136,10136
6139,10107
6129,9831
6128,9613
6136,9273
6147,9036
6121,8494
6129,8185
6124,7916
6125,7665
6124,7412
6124,7189
6128,7032
6123,6890
6132,6839
6124,6858
6112,6929
6121,6941
