Channel 1,Channel 2
7873,8564
8117,8154
8305,7832
8569,7513
8965,7321
9346,7112
9761,6971
10036,6953
10437,6929
11032,6975
11448,7099
11762,7286
11985,7510
12340,7822
12695,8254
13287,8577
12446,8944
13395,9402
14965,9724
14233,10142
11916,10442
9803,10820
8176,11208
7110,11451
6636,11464
6400,11727
6308,11940
6250,11941
6204,12114
6190,12301
6177,12222
6169,12245
6176,12399
6170,12536
6164,12610
6168,12746
6163,12713
6149,12595
6144,12859
6134,12693
6140,12625
6143,12601
6124,12221
6136,11756
6136,11250
6129,10798
6138,10470
6134,9978
6134,9644
6129,9200
6129,8736
6122,8271
6134,8015
6131,7797
6121,7567
6128,7306
6118,7183
6127,7054
6117,6994
6123,7013
6125,6997
6112,7025
6110,7156
6127,7348
6120,7565
6108,7655
6123,7952
6120,8163
6113,8190
6112,8687
6116,9103
6116,8889
6118,8652
6112,8498
6120,8068
6110,7461
6115,6941
6108,6627
6114,6421
6106,6318
6106,6268
6130,6251
6117,6247
6105,6245
6110,6229
6113,6208
6105,6210
6100,6200
6098,6158
6108,6173
6097,6186
6110,6167
6108,6122
6108,6100
6112,6093
6101,6077
6105,6087
6108,6086
6115,6092
6106,6079
6112,6070
6104,6079
6094,6081
6105,6087
6105,6079
6105,6075
6107,6065
6102,6076
6110,6065
6114,6060
6100,6071
6096,6062
6110,6069
6108,6068
6103,6063
6105,6065
6091,6069
6105,6055
6103,6051
6104,6063
6108,6065
6116,6064
6104,6071
6108,6070
6109,6064
6099,6071
6112,6060
6118,6064
6105,6053
6109,6055
6108,6053
6113,6044
6123,6072
6111,6060
6110,6054
6117,6063
6111,6058
6114,6057
6106,6066
6124,6065
6109,6054
6114,6049
6101,6056
6107,6056
6101,6039
6101,6058
6109,6052
6118,6067
6106,6046
6112,6063
6109,6051
6122,6098
6104,6049
6105,6048
6109,6071
6110,6051
6107,6058
6106,6050
6158,6214
6029,5944
5984,5887
6114,6076
6119,6074
6106,6053
6117,6055
6113,6058
6106,6033
6110,6070
6110,6049
6110,6043
6117,6048
6116,6054
6109,6038
6113,6045
6112,6052
6109,6051
6110,6054
6107,6037
6102,6052
6102,6052
6121,6049
6103,6033
6112,6036
6104,6050
6103,6044
6109,6047
6102,6049
6108,6056
6103,6047
6103,6046
6107,6065
6107,6031
6104,6047
6101,6055
6097,6058
6105,6046
6107,6049
6117,6045
6101,6062
6106,6055
6103,6048
6104,6050
6112,6050
6107,6056
6098,6053
6104,6006
6113,6057
6110,6050
6109,6049
6110,6046
6100,6045
6107,6055
6104,6042
6098,6045
6105,6032
6105,6057
6107,6062
6101,6040
6108,6054
6098,6067
6104,6045
6104,6049
6114,6054
6106,6052
6112,6058
6107,6054
6108,6038
6101,6050
6111,6057
6112,6043
6099,6047
6101,6051
6103,6059
6118,6075
6104,6057
6111,6049
6107,6052
6101,6057
6105,6051
6105,6048
6101,6053
6106,6054
6098,6045
6099,6046
6095,6021
6116,6062
6095,6041
6105,6058
6105,6042
6110,6050
6096,6059
6096,6042
6107,6046
6110,6057
6110,6055
6096,6056
6096,6043
6097,6060
6105,6049
6090,6045
6119,6058
6105,6047
6101,6045
6098,6050
6103,6048
6098,6057
6097,6048
6107,6054
6103,6062
6110,6048
6099,6057
6114,6052
6112,6062
6103,6053
6112,6043
6102,6050
6094,6050
6090,6039
6098,6051
6096,6048
6096,6042
6095,6042
6092,6050
6096,6043
6108,6046
6100,6060
6093,6053
6100,6051
6110,6040
6096,6052
6088,6043
6102,6053
6103,6046
6102,6026
6110,6050
6094,6043
6097,6047
6101,6039
6105,6050
6101,6052
6096,6056
6099,6055
6088,6054
6091,6052
6107,6062
6093,6058
6093,6044
6100,6052
6098,6044
6103,6051
6093,6065
6097,6047
6104,6042
6103,6040
6111,6055
6101,6063
6094,6053
6106,6053
6103,6049
6107,6054
6108,6048
6099,6040
6104,6045
6108,6051
6101,6052
6107,6051
6104,6053
6094,6039
6096,6051
6094,6052
6103,6043
6106,6037
6109,6052
6101,6056
6099,6051
6104,6046
6107,6045
6105,6042
6107,6067
6097,6054
6103,6053
6109,6044
6104,6045
6106,6056
6111,6043
6099,6043
6100,6057
6099,6042
6096,6051
6107,6054
6104,6051
6112,6063
6105,6050
6107,6047
6112,6058
6117,6038
6115,6050
6110,6061
6112,6059
6114,6064
6105,6049
6114,6050
6114,6059
6103,6039
6098,6059
6110,6061
6125,6055
6103,6058
6094,6063
6104,6055
6107,6043
6114,6048
6116,6047
6103,6087
6103,6055
6115,6057
6109,6042
6107,6050
6105,6055
6105,6057
6105,6049
6102,6039
6093,6048
6105,6044
6104,6056
6097,6043
6101,6032
6089,6036
6111,6049
6104,6054
6102,6054
6106,6048
6104,6041
6107,6055
6097,6059
6103,6055
6097,6051
6092,6048
6106,6044
6102,6052
6103,6050
6098,6044
6101,6057
6102,6042
6106,6051
6101,6064
6108,6061
6099,6043
6100,6032
6108,6056
6102,6042
6101,6053
6100,6045
6111,6047
6098,6046
6101,6050
6103,6041
6100,6042
6100,6034
6103,6045
6108,6046
6099,6053
6104,6050
6108,6052
6102,6048
6177,5883
6054,5982
6122,6035
6160,6095
6102,6056
6094,6010
6108,6050
6096,6048
6094,6039
6107,6033
6113,6064
6101,6041
6113,6054
6103,6033
6109,6055
6114,6044
6109,6039
6110,6055
6114,6048
6112,6054
6111,6049
6112,6056
6107,6042
6120,6048
6119,6038
6105,6050
6103,6056
6126,6051
6117,6048
6119,6053
6116,6051
6101,6055
6107,6043
6114,6048
6108,6029
6115,6048
6118,6042
6111,6044
6116,6048
6110,6054
6107,6047
6108,6059
6113,6046
6108,6053
6101,6041
6110,6061
6108,6063
6112,6044
6104,6034
6118,6048
6105,6053
6103,6045
6110,6042
6111,6040
6111,6058
6111,6058
6110,6054
6103,6046
6114,6045
6114,6041
6109,6026
6105,6062
6109,6056
6105,6056
6114,6062
6107,6051
6101,6032
6117,6047
6118,6056
6111,6115
6106,6062
6104,6041
6103,6048
6105,6048
6118,6033
6112,6052
6114,6053
6107,6054
6113,6040
6111,6036
6114,6051
6105,6062
6109,6059
6108,6061
6109,6050
6116,6055
6111,6041
6114,6056
6116,6041
6102,6045
6110,6040
6106,6059
6106,6055
6106,6052
6105,6062
6101,6061
6109,6057
6107,6059
6106,6052
6104,6054
6103,6055
6112,6055
6109,6063
6110,6061
6107,6060
6118,6061
6111,6052
6107,6051
6117,6061
6113,6046
6105,6046
6112,6047
6115,6062
6111,6055
6116,6064
6117,6066
6115,6047
6099,6044
6107,6063
6115,6057
6108,6062
6109,6058
6115,6060
6117,6053
6115,6052
6105,6062
6120,6058
6108,6056
6118,6052
6108,6052
6120,6045
6118,6051
6121,6060
6115,6046
6110,6056
6121,6064
6121,6047
6117,6054
6115,6047
6116,6066
6113,6056
6097,6027
6114,6061
6114,6053
6118,6055
6116,6050
6123,6047
6114,6061
6114,6061
6112,6067
6114,6065
6115,6053
6118,6056
6120,6060
6114,6045
6105,6050
6123,6054
6115,6047
6117,6058
6110,6050
6111,6046
6126,6061
6114,6041
6105,6064
6108,6058
6118,6048
6118,6063
6113,6062
6109,6065
6106,6059
6113,6057
6113,6057
6119,6047
6113,6056
6114,6066
6109,6060
6112,6041
6110,6059
6117,6056
6112,6060
6114,6060
6111,6054
6123,6046
6119,6055
6113,6049
6123,6052
6112,6051
6120,6049
6115,6061
6109,6058
6112,6064
6118,6053
6118,6059
6118,6059
6113,6055
6114,6054
6113,6062
6125,6077
6121,6062
6117,6058
6114,6060
6115,6061
6112,6066
6121,6054
6114,6064
6110,6055
6113,6046
6113,6059
6113,6049
6107,6058
6121,6063
6113,6056
6111,6057
6115,6050
6115,6051
6115,6051
6109,6105
6118,6063
6121,6050
6123,6062
6119,6061
6119,6057
6115,6051
6106,6046
6117,6050
0,27
0,61680
0,0
6112,6064
5592,5587
5581,5577
5604,5582
5603,5576
5600,5583
5595,5584
5601,5572
5597,5569
5829,5751
6371,6303
6325,6322
6295,6303
6306,6316
6303,6327
6304,6327
6308,6320
6291,6330
6296,6360
6298,6360
6300,6325
6306,6345
6292,6325
6312,6327
6304,6326
6290,6329
6301,6333
6287,6322
6291,6322
6308,6306
6323,6319
6296,6334
6283,6328
6299,6340
6303,6345
6300,6341
6306,6356
6303,6355
6291,6337
6298,6338
6304,6344
6293,6361
6302,6338
6296,6357
6292,6337
6302,6336
6279,6327
6281,6323
6307,6332
6305,6360
6317,6339
6310,6332
6322,6317
6322,6332
6317,6346
6323,6314
6318,6320
6320,6327
6305,6328
6286,6343
6290,6325
6300,6321
6301,6338
6289,6322
6292,6369
6306,6343
6319,6332
6300,6335
6300,6335
6308,6341
6302,6350
6307,6332
6298,6327
6313,6318
6297,6322
6302,6305
6296,6340
6291,6338
6305,6313
6298,6335
6329,6329
6294,6320
6293,6338
6297,6326
6272,6296
6284,6326
6290,6316
6296,6327
6314,6335
6299,6299
6300,6330
6294,6328
6298,6334
6290,6347
6294,6339
6292,6342
6290,6333
6296,6330
6304,6330
6299,6329
6296,6331
6288,6320
6277,6332
6273,6329
6287,6329
6299,6288
6311,6314
6312,6350
6297,6341
6298,6345
6322,6340
6314,6365
6287,6364
6288,6313
6293,6331
6290,6332
6310,6325
6311,6339
6305,6331
6302,6334
6287,6337
6298,6347
6321,6314
6316,6291
6310,6308
6315,6315
6283,6315
6284,6327
6292,6296
6308,6298
6292,6321
6278,6290
6278,6274
6315,6308
6305,6310
6309,6329
6287,6332
6274,6326
6272,6336
6290,6329
6308,6321
6317,6352
6290,6354
6295,6346
6290,6343
6294,6323
6281,6323
6296,6313
6297,6340
6279,6331
6263,6327
6300,6334
6299,6334
6309,6364
6314,6379
6288,6326
6302,6303
6310,6330
6309,6314
6280,6350
6276,6324
6298,6316
6282,6330
6293,6348
6289,6361
6290,6346
6295,6354
6302,6325
6291,6322
6286,6346
6285,6352
6288,6338
6281,6343
6288,6334
6268,6336
6291,6347
6291,6338
6322,6335
6297,6369
6290,6347
6281,6334
6295,6338
6304,6340
6298,6326
6271,6324
6279,6331
6280,6315
6304,6340
6320,6344
6301,6342
6301,6329
6218,6330
6275,6348
6201,6296
6143,6450
6281,6336
6249,6320
6323,6336
6300,6386
6292,6370
6289,6355
6321,6388
6284,6340
6286,6360
6291,6333
6272,6359
6271,6347
6259,6334
6274,6329
6264,6329
6276,6348
6283,6359
6287,6378
6289,6343
6272,6341
6277,6342
6275,6353
6247,6354
6271,6374
6266,6373
6274,6377
6267,6362
6267,6353
6276,6362
6266,6339
6277,6378
6278,6370
6264,6355
6278,6349
6281,6376
6293,6372
6295,6374
6262,6369
6260,6361
6262,6375
6277,6373
6279,6347
6271,6387
6268,6359
6262,6381
6263,6384
6260,6392
6273,6397
6258,6399
6247,6409
6247,6393
6251,6395
6256,6379
6221,6330
6258,6344
6257,6344
6260,6346
6274,6370
6260,6385
6247,6391
6267,6354
6275,6392
6278,6372
6266,6336
6274,6363
6244,6353
6248,6376
6249,6351
6255,6354
6240,6367
6248,6345
6247,6334
6255,6391
6240,6375
6247,6388
6254,6374
6262,6370
6248,6366
6251,6338
6255,6355
6247,6377
6249,6404
6257,6372
6252,6379
6240,6399
6259,6389
6251,6399
6248,6401
6249,6399
6235,6376
6240,6370
6234,6403
6247,6382
6252,6357
6231,6372
6210,6344
6246,6375
6242,6384
6259,6379
6239,6379
6240,6372
6242,6371
6257,6386
6244,6395
6245,6386
6249,6378
6262,6374
6260,6386
6241,6396
6245,6379
6230,6345
6231,6350
6237,6337
6237,6370
6244,6395
6237,6360
6246,6385
6246,6371
6250,6388
6250,6405
6250,6408
6257,6418
6251,6392
6233,6391
6223,6365
6236,6388
6233,6385
6234,6400
6230,6406
6227,6400
6246,6401
6248,6414
6246,6425
6240,6379
6234,6378
6242,6401
6240,6378
6239,6390
6244,6392
6247,6395
6251,6364
6245,6379
6242,6365
6246,6405
6232,6379
6250,6384
6250,6383
6236,6392
6250,6386
6220,6384
6223,6382
6237,6362
6246,6326
6233,6353
6233,6333
6241,6360
6245,6347
6241,6343
6247,6358
6238,6402
6236,6381
6236,6369
6236,6394
6238,6390
6237,6378
6249,6382
6239,6377
6233,6361
6235,6351
6239,6394
6217,6372
6241,6380
6246,6385
6258,6382
6235,6402
6230,6429
6228,6388
6247,6409
6240,6423
6218,6441
6230,6399
6214,6395
6238,6397
6230,6392
6229,6387
6220,6386
6243,6390
6250,6401
6224,6404
6227,6405
6235,6415
6221,6413
6239,6437
6219,6369
6226,6390
6274,6407
6213,6395
6229,6372
6226,6386
6233,6404
6227,6359
6220,6348
6215,6386
6229,6376
6220,6383
6232,6383
6226,6408
6218,6401
6214,6419
6232,6416
6227,6407
6221,6388
6225,6393
6213,6408
6218,6402
6227,6437
6239,6412
6225,6390
6226,6377
6235,6353
6230,6387
6228,6358
6225,6345
6229,6356
6250,6360
6229,6359
6227,6380
6224,6404
6237,6416
6237,6407
6232,6396
6233,6403
6230,6379
6224,6400
6213,6402
6225,6413
6229,6412
6228,6426
6230,6441
6233,6460
6228,6405
6223,6435
6215,6441
6216,6425
6231,6411
6238,6409
6222,6394
6227,6420
6220,6377
6226,6381
6226,6395
6217,6401
6225,6396
6225,6395
6231,6416
6219,6407
6241,6395
6227,6404
6226,6419
6230,6430
6232,6416
6214,6385
6229,6359
6210,6403
6224,6406
6211,6241
6318,6491
6250,6432
6322,6461
6204,6383
6215,6368
6221,6340
6237,6388
6222,6314
6232,6370
6235,6376
6241,6374
6232,6388
6237,6394
6238,6376
6236,6415
6223,6395
6229,6398
6230,6363
6232,6400
6226,6397
6209,6390
6209,6367
6220,6371
6223,6376
6279,6353
6233,6346
6226,6367
6231,6362
6234,6391
6228,6353
6237,6373
6235,6350
6238,6388
6236,6391
6239,6409
6234,6388
6228,6380
6238,6365
6233,6377
6235,6374
6233,6376
6227,6363
6230,6355
6228,6370
6232,6394
6236,6380
6234,6387
6225,6382
6241,6360
6222,6398
6231,6362
6240,6405
6234,6394
6237,6393
6241,6380
6241,6375
6227,6368
6241,6363
6226,6379
6225,6373
6238,6363
6236,6356
6237,6372
6246,6376
6242,6406
6230,6400
6235,6406
6242,6391
6229,6374
6232,6386
6245,6353
6233,6355
6235,6343
6217,6333
6246,6336
6229,6349
6233,6329
6232,6355
6236,6365
6237,6355
6231,6353
6248,6360
6239,6337
6247,6335
6229,6351
6241,6336
6233,6348
6244,6357
6231,6363
6244,6360
6235,6349
6228,6331
6245,6351
6238,6362
6231,6352
6227,6345
6243,6350
6231,6361
6224,6362
6236,6380
6238,6374
6233,6357
6245,6339
6250,6347
6239,6360
6245,6356
6253,6359
6256,6340
6239,6347
6243,6332
6245,6338
6264,6337
6264,6338
6270,6343
6256,6349
6259,6335
6264,6333
6258,6322
6277,6329
6285,6332
6278,6324
6291,6344
6292,6350
6307,6335
6301,6329
6311,6347
6326,6340
6341,6344
6355,6326
6385,6349
6389,6345
6404,6324
6435,6335
6440,6328
6487,6327
6516,6344
6568,6339
6614,6365
6678,6366
6733,6336
6792,6348
6860,6338
6947,6361
7085,6347
7228,6349
7353,6366
7507,6370
7666,6329
7743,6363
7846,6353
7971,6331
8174,6357
8278,6370
8594,6360
8939,6353
9233,6377
9504,6365
9732,6377
9821,6375
9727,6385
9592,6384
9496,6390
9416,6384
9451,6414
9413,6413
9450,6424
9388,6436
9235,6436
9086,6461
8911,6478
8684,6513
8435,6559
8240,6559
8164,6593
8047,6669
7856,6709
7674,6759
7533,6816
7346,6862
7220,6942
7080,6980
6950,7052
6878,7097
6824,7187
6782,7197
6756,7250
6784,7279
6866,7289
7004,7254
7234,7233
7531,7170
7775,7056
8099,7040
8463,6973
8789,6882
8982,6804
9231,6703
9383,6619
9563,6606
9883,6657
10194,6711
10250,6761
10433,6870
10695,6935
10683,7022
10679,7182
10711,7320
10733,7492
10596,7635
10559,7735
10402,7864
10444,7950
10392,8228
10287,8471
10212,8694
9985,8869
9746,9052
9335,9265
8993,9372
8795,9611
8525,9647
8228,9777
8083,10003
7793,10013
7531,10068
7326,10063
7097,9942
7009,9902
6885,9783
6770,9626
6765,9449
6775,9092
6845,8792
6864,8522
6968,8387
7084,8100
7263,7838
7490,7645
7686,7452
7892,7321
8054,7180
8303,7081
8580,6944
8828,6914
9099,6825
9393,6816
9751,6766
10133,6760
10527,6817
10907,6864
11231,6942
11614,7074
11886,7201
12191,7402
12386,7574
12542,7725
12629,7869
12656,8046
12663,8187
12740,8333
12687,8497
12593,8676
12428,8899
12201,9127
12178,9257
12010,9361
11653,9369
11362,9437
10853,9490
10572,9493
10109,9489
9724,9294
9394,9176
8949,9115
8539,9015
8172,9005
7797,8899
7594,8866
7364,8724
7175,8484
7023,8351
6942,8243
6900,8127
6940,7886
7027,7734
7168,7530
7310,7421
7549,7230
7821,7105
8126,6981
8460,6853
8797,6786
9102,6725
9534,6699
9992,6639
10476,6702
10825,6741
11168,6825
11678,6922
11715,7047
11924,7248
12364,7463
12864,7650
12773,7946
12939,8226
13238,8532
13341,8804
13627,9123
13637,9570
13605,9768
13210,9912
12977,10125
12592,10408
12427,10702
12214,10930
11823,11200
11583,11350
11169,11280
10679,11187
10043,11291
9647,11297
9174,11282
8794,11031
8361,10961
7986,10910
7637,10780
7379,10611
7149,10484
7002,10062
6898,9747
6814,9402
6780,9230
6775,8934
6870,8635
7007,8398
7178,8097
7347,7845
7614,7628
7875,7447
8207,7219
8618,7019
8952,6905
9396,6797
9694,6744
9978,6722
10321,6734
10637,6804
10906,6882
11081,7030
11320,7217
11651,7450
11825,7687
11862,8030
11995,8335
11867,8563
11692,8961
11635,9258
11564,9536
11548,9731
11484,10128
11326,10499
11291,10939
11059,11201
10884,11442
10481,11673
10296,11766
9928,11819
9535,12011
9159,12106
8894,11997
8650,11827
8337,11861
8081,11723
7853,11510
7631,11454
7413,11219
7206,10871
7062,10456
6956,10114
6903,9828
6854,9488
6834,9148
6843,8814
6956,8495
7079,8132
7163,7824
7313,7597
7522,7388
7821,7159
8104,6983
8271,6895
8582,6791
8885,6753
9151,6712
9552,6678
9989,6646
10368,6694
10682,6747
10950,6846
11125,6975
11376,7120
11359,7329
11730,7502
11946,7717
12244,7954
12220,8194
12246,8464
12254,8692
12263,8893
12205,9097
12197,9310
12030,9497
11929,9596
11673,9737
11394,9802
11188,9982
10794,10160
10409,10141
9995,10180
9644,10246
9401,10235
9091,10228
8738,10056
8442,9994
8102,9908
7832,9734
7551,9554
7324,9468
7105,9304
6954,9159
6849,8910
6796,8750
6777,8527
6791,8291
6811,8024
6913,7857
7027,7681
7104,7500
7191,7334
7405,7210
7577,7058
7774,6972
7953,6895
8068,6808
8217,6733
8355,6691
8562,6687
8836,6730
9175,6812
9360,6906
9465,7008
9476,7198
9575,7344
9641,7472
9670,7685
9707,7951
9747,8171
9717,8456
9766,8689
9720,8933
9805,9180
9750,9463
9627,9720
9614,9937
9503,10031
9391,10117
9237,10140
9085,10225
8903,10313
8635,10404
8459,10395
8272,10218
8107,10095
7847,10029
7570,9884
7377,9733
7188,9594
6996,9357
6871,9181
6771,8939
6682,8743
6623,8497
6649,8265
6691,8105
6722,7888
6835,7614
7033,7428
7244,7257
7522,7085
7752,6942
8055,6864
8331,6746
8618,6674
8924,6665
9193,6613
9511,6564
9694,6605
9960,6610
10251,6633
10511,6637
10615,6724
10720,6809
10896,6895
10850,7023
10962,7134
10923,7332
10903,7536
10846,7730
10583,7885
10366,8083
10287,8260
10074,8486
9831,8746
9704,8900
9559,9175
9343,9343
9108,9435
8882,9472
8661,9697
8404,9678
8127,9767
7872,9903
7621,9866
7446,9712
7253,9589
7099,9522
6973,9483
6827,9340
6733,9096
6620,8826
6594,8547
6598,8339
6587,8127
6585,7973
6671,7735
6699,7435
6823,7360
6974,7162
7054,6959
7189,6823
7396,6686
7593,6604
7750,6509
7995,6496
8138,6531
8357,6528
8667,6535
8907,6629
9136,6712
9301,6812
9514,6908
9799,6996
9964,7139
10250,7256
10524,7432
10743,7607
10788,7799
10818,7971
11030,8124
11057,8248
11047,8316
11136,8509
11110,8576
11041,8709
10888,8866
10683,8958
10493,8961
10190,8963
9872,9064
9641,9039
9359,9058
9071,9045
8816,8963
8569,8947
8251,8936
8010,8782
7758,8754
7477,8649
7312,8504
7107,8364
6964,8258
6874,8158
6804,8086
6799,7914
6862,7744
6905,7565
7024,7490
7164,7362
7362,7222
7536,7109
7763,6931
8065,6879
8409,6802
8721,6678
9091,6621
9406,6589
9705,6578
9992,6616
10242,6660
10551,6719
10776,6768
10954,6876
11008,7044
11195,7217
11273,7299
11341,7547
11420,7806
11512,8010
11255,8242
11234,8575
11225,8933
11043,9008
11160,9397
10926,9765
10507,9925
10274,10078
10046,10236
9814,10475
9714,10497
9543,10456
9166,10618
8731,10888
8512,10753
8249,10670
8012,10728
7798,10546
7627,10284
7382,10045
7245,9905
7085,9615
7022,9450
6999,9177
6947,8915
6976,8683
7050,8369
7103,8149
7155,7900
7308,7688
7497,7453
7714,7223
7818,7086
8032,7016
8199,6913
8412,6871
8673,6805
8888,6742
9187,6749
9555,6783
9813,6810
10052,6872
10232,6974
10367,7094
10733,7300
10865,7536
11022,7702
11160,7911
11036,8053
10906,8285
11008,8444
11201,8763
11152,9074
10771,9427
10545,9439
10275,9513
10159,9616
9895,9907
9600,9974
9237,10158
8883,10040
8569,10028
8295,9963
8118,9948
7801,10038
7553,9996
7295,9809
7157,9565
7002,9496
6879,9367
6821,9185
6751,8958
6707,8676
6718,8513
6706,8324
6722,8113
6755,7999
6869,7866
7033,7626
7157,7470
7334,7286
7504,7074
7606,6929
7815,6800
7968,6664
8082,6619
8282,6600
8481,6588
8616,6643
8804,6678
8925,6737
9062,6841
9232,6954
9278,7031
9420,7200
9667,7465
9815,7690
9928,7823
9912,8001
10043,8143
10048,8309
10100,8420
10172,8677
10134,8791
9996,8966
9907,9163
9737,9203
9536,9187
9228,9165
8946,9184
8712,9280
8446,9178
8248,9118
7972,9093
7798,9019
7527,8890
7302,8784
7143,8697
7021,8616
6822,8330
6766,8122
6697,8013
6647,7913
6631,7775
6650,7663
6681,7546
6752,7382
6865,7270
6919,7227
7044,7150
7183,7025
7331,6909
7530,6838
7730,6767
7959,6707
8109,6639
8261,6571
8402,6538
8616,6513
8779,6542
9030,6601
9290,6665
9480,6754
9596,6865
9752,7006
9854,7161
10016,7334
10215,7443
10293,7596
10401,7843
10528,8036
10461,8192
10496,8375
10477,8472
10493,8566
10274,8620
10274,8703
10138,8793
9913,8849
9713,8814
9482,8885
9195,8903
8997,8816
8815,8784
8492,8693
8283,8595
8067,8467
7768,8371
7627,8321
7433,8197
7212,8108
7088,7998
6957,7890
6880,7715
6865,7602
6913,7517
7010,7387
7109,7221
7324,7130
7588,7017
7885,6991
8264,6857
8773,6739
9128,6654
9597,6608
10083,6578
10710,6603
11328,6557
11935,6588
12569,6627
13106,6701
13403,6801
13805,6941
14622,7214
14673,7143
14972,7531
15243,7670
15452,7813
15701,8173
15829,8476
15704,8762
16039,9025
15971,9210
15497,9444
15028,9729
14664,9863
13918,10221
13435,10505
13143,10786
12579,10894
12033,11021
11404,11154
10959,11302
10363,11390
9966,11630
9447,11813
8950,11826
8457,11578
8083,11490
7776,11182
7569,11039
7367,10716
7239,10600
7194,10322
7158,9992
7168,9718
7306,9467
7417,9047
7692,8759
7832,8387
8162,8092
8463,7863
8804,7649
9240,7325
9703,7179
10260,7071
10602,6915
11110,6909
11550,6860
11835,6880
12176,6961
12701,7140
12997,7255
13133,7509
13529,7701
13888,8023
14257,8352
14826,8739
15218,9163
15264,9577
15200,9877
15010,10269
15258,10580
15590,10755
15571,11039
15214,11308
15182,11599
14752,11875
14161,11974
13734,12117
13248,12029
12731,12127
12125,12136
11505,11978
10740,11672
10393,11599
9852,11468
9405,11282
8838,11087
8349,10753
7955,10294
7633,9951
7463,9499
7320,9295
7312,9034
7365,8762
7540,8541
7778,8178
8151,7950
8556,7757
9160,7537
9765,7363
10421,7173
11089,7098
11896,7037
12577,7014
13372,7000
13908,6988
14658,7101
15307,7205
16015,7416
16383,7642
16383,7921
16383,8212
16383,8637
16383,9048
16383,9579
16383,10120
16383,10743
16383,11175
16383,11779
16383,12351
16383,12734
16383,13457
16121,14057
15535,14672
14689,15447
13849,15930
13345,15927
12581,15991
12021,16383
11402,16383
10886,16383
10526,16383
10066,16383
9681,16329
9279,15702
8966,15218
8746,15026
8537,14755
8267,14429
8151,13591
8002,13003
7834,12207
7731,11476
7635,10886
7625,10338
7611,9547
7683,9058
7869,8559
8124,8168
8305,7834
8562,7500
8938,7310
9344,7108
9723,6962
10030,6962
10468,6898
11010,6992
11368,7082
11741,7253
11949,7474
12404,7807
12776,8254
13307,8540
12423,8915
13344,9380
14953,9766
14266,10155
12036,10471
9774,10852
8163,11135
7126,11419
6639,11470
6418,11690
6288,11925
6242,11989
6212,12164
6189,12255
6181,12311
6165,12264
6183,12368
6159,12509
6175,12631
6166,12707
6168,12669
6146,12836
6145,12859
6146,12628
6145,12683
6151,12475
6132,12270
6122,11671
6132,11278
6140,10774
6131,10420
6133,10041
6125,9662
6126,9217
6135,8668
6130,8306
6127,8004
6119,7785
6126,7578
6122,7346
6114,7201
6126,7038
6111,6988
6128,6997
6119,6988
6120,7029
6124,7166
6130,7348
6120,7559
6121,7658
6121,7982
6119,8144
6119,8222
6106,8721
6115,9110
6111,8905
6110,8616
6114,8476
6113,8041
6113,7442
6108,6969
6110,6612
6113,6401
6108,6323
6107,6288
6115,6255
6113,6224
6112,6249
6123,6237
6112,6222
6108,6212
6102,6205
6101,6168
6107,6187
6107,6181
6102,6170
6103,6135
6105,6103
6112,6095
6094,6068
6105,6095
6112,6098
6105,6092
6104,6085
6106,6068
6110,6071
6099,6069
6103,6066
6106,6066
6099,6077
6101,6062
6105,6062
6113,6070
6108,6068
6096,6082
6103,6072
6104,6072
6114,6070
6107,6076
6102,6065
6110,6058
6099,6058
6108,6067
6109,6073
6110,6067
6113,6060
6109,6064
6116,6069
6106,6061
6111,6064
6110,6065
6111,6060
6111,6061
6040,6005
6099,5905
6088,6029
6040,6103
6077,6024
6100,6045
6112,6063
6118,6075
6112,6054
6110,6061
6117,6059
6115,6041
6115,6048
6103,6046
6105,6050
6106,6054
6114,6062
6099,6059
6100,6048
6108,6052
6116,6051
6104,6057
6113,6064
6106,6046
6111,6032
6104,6049
6112,6052
6113,6056
6114,6053
6107,6051
6106,6061
6104,6052
6106,6058
6111,6051
6109,6053
6113,6054
6111,6042
6109,6047
6110,6057
6104,6039
6110,6053
6113,6048
6114,6048
6106,6051
6111,6051
6110,6050
6106,6041
6106,6048
6115,6050
6099,6029
6110,6051
6115,6045
6108,6056
6104,6049
6103,6052
6095,6061
6105,6052
6101,6048
6106,6047
6113,6038
6109,6050
6113,6060
6108,6041
6102,6057
6105,6055
6102,6042
6106,6047
6108,6043
6103,6044
6094,6057
6104,6047
6097,6039
6107,6052
6096,6061
6105,6049
6101,6054
6107,6054
6105,6062
6105,6053
6099,6054
6104,6053
6100,6053
6108,6057
6114,6045
6099,6054
6112,6057
6104,6052
6110,6050
6100,6048
6106,6042
6099,6051
6099,6038
6101,6041
6108,6062
6107,6063
6109,6053
6104,6034
6097,6050
6108,6056
6100,6054
6111,6055
6097,6056
6108,6051
6094,6047
6104,6057
6105,6049
6095,6040
6101,6046
6107,6043
6100,6059
6104,6049
6095,6050
6098,6055
6122,6055
6104,6044
6098,6044
6103,6061
6103,6049
6099,6051
6104,6063
6111,6049
6102,6039
6094,6051
6101,6044
6107,6055
6099,6033
6106,6041
6103,6052
6098,6055
6095,6046
6099,6039
6108,6057
6100,6055
6093,6050
6098,6032
6097,6035
6102,6051
6101,6047
6108,6049
6114,6041
6108,6047
6092,6055
6110,6050
6093,6020
6110,6051
6111,6047
6098,6049
6097,6046
6109,6041
6095,6054
6095,6049
6109,6045
