Channel 1,Channel 2
9268,10711
8733,10660
8254,10612
7834,10481
7534,10534
7351,10364
7180,10186
7096,10020
7005,9850
7075,9611
7135,9368
7291,9313
7417,9021
7538,8761
7665,8640
7841,8410
8021,8192
8106,8037
8324,7861
8455,7606
8695,7454
8899,7308
9179,7140
9408,7050
9775,6985
10073,6943
10238,6972
10382,7004
10591,7055
10627,7228
10675,7447
10658,7715
10628,7970
10662,8243
10691,8646
10562,9062
10506,9571
10304,10007
10077,10336
9851,10424
9700,10513
9350,10646
9122,10726
8813,10737
8532,10632
8232,10618
8006,10476
7671,10310
7489,10068
7299,9877
7133,9487
7006,9159
6864,8901
6780,8735
6693,8588
6704,8401
6688,8185
6725,8063
6805,7890
6891,7736
7022,7550
7184,7356
7387,7218
7555,7037
7770,6890
7964,6807
8312,6688
8523,6666
8758,6624
8987,6627
9190,6640
9346,6697
9561,6755
9812,6812
10121,6924
10321,7087
10526,7235
10820,7385
10875,7610
10960,7823
10959,8001
11009,8222
10922,8481
10951,8638
10855,8810
10784,8961
10513,9141
10351,9236
10175,9267
9970,9384
9536,9470
9280,9452
8924,9451
8642,9430
8355,9346
8129,9205
7827,9015
7578,8908
7379,8832
7164,8710
7034,8499
6939,8299
6883,8148
6838,8014
6833,7896
6832,7712
6879,7544
6958,7349
7056,7271
7172,7089
7376,7006
7586,6899
7726,6818
7953,6695
8206,6659
8473,6631
8745,6605
9041,6614
9341,6648
9689,6715
10047,6837
10372,6919
10800,7066
11133,7247
11321,7452
11534,7645
11684,7798
11794,8008
11788,8266
11856,8397
11829,8650
11579,8859
11402,9145
11300,9316
11030,9398
10721,9416
10297,9639
9966,9677
9596,9724
9191,9760
8827,9779
8520,9766
8237,9760
7855,9723
7639,9714
7359,9612
7162,9457
7058,9376
6976,9218
6908,9162
6935,8988
6952,8805
6971,8649
7104,8458
7215,8228
7323,8067
7498,7924
7647,7642
7786,7456
7973,7261
8141,7078
8300,6929
8417,6781
8561,6718
8724,6658
8807,6619
8860,6637
8999,6730
9162,6844
9333,6979
9376,7167
9527,7382
9649,7557
9742,7790
9790,8018
9947,8316
10048,8635
9995,8951
10076,9171
10081,9387
10041,9661
9943,9837
9783,9948
9588,10135
9313,10283
9131,10095
8921,10087
8593,9971
8309,9972
8041,9949
7755,9727
7548,9565
7352,9400
7207,9128
7044,8864
6778,8628
6933,8564
6915,8231
6911,7936
6960,7802
7082,7653
7302,7482
7498,7336
7747,7228
7904,7149
8163,7046
8330,6952
8635,6904
8873,6866
9107,6834
9253,6810
9374,6808
9551,6775
9709,6805
9890,6844
10044,6877
10267,7021
10338,7153
10284,7311
10213,7503
10260,7714
10157,7956
10069,8205
10066,8472
9949,8700
9818,9033
9713,9309
9530,9535
9432,9757
9256,9925
9012,10171
8804,10444
8581,10597
8402,10779
8175,10866
7943,10839
7730,10755
7563,10525
7408,10363
7198,10155
7053,9870
6993,9660
6884,9444
6833,9190
6801,9009
6785,8737
6820,8445
6827,8152
6922,7910
7019,7680
7178,7508
7349,7294
7585,7150
7782,7021
8013,6971
8289,6881
8641,6815
8760,6821
8978,6799
9182,6762
9354,6768
9517,6793
9585,6815
9695,6931
9654,7016
9711,7112
9743,7210
9673,7357
9764,7490
9621,7672
9467,7780
9276,7916
9136,8001
8937,8164
8864,8304
8720,8560
8565,8707
8402,8765
8243,8996
8030,9103
7927,9129
7801,9201
7628,9235
7433,9212
7265,9147
7088,9136
6973,9137
6844,9055
6750,8826
6694,8690
6681,8527
6665,8368
6680,8210
6756,8009
6824,7768
6944,7508
7179,7368
7433,7157
7598,6976
7863,6881
8190,6769
8520,6698
8633,6628
8748,6622
8859,6614
8993,6631
9166,6646
9324,6718
9514,6812
9688,6893
9761,6953
9843,7113
9906,7231
9867,7344
9947,7509
9828,7687
9793,7739
9733,7831
9520,8007
9321,8257
9255,8387
9183,8477
9067,8661
8879,8859
8749,8987
8476,9007
8236,9050
8057,9104
7819,9063
7525,9115
7372,9070
7213,9044
7093,8987
6929,8891
6831,8776
6761,8569
6712,8391
6711,8167
6800,7980
6917,7801
7029,7647
7258,7458
7476,7257
7652,7120
7927,6969
8110,6849
8425,6791
8780,6713
9154,6614
9574,6562
9922,6581
10110,6554
10431,6556
10732,6598
11112,6642
11234,6690
11501,6783
11661,6918
11885,7030
11950,7166
12105,7315
12143,7525
11828,7691
11344,7827
10989,8083
10863,8284
10518,8445
10147,8575
9769,8723
9536,8921
9235,8982
8932,9170
8761,9288
8464,9296
8178,9350
7909,9358
7664,9388
7505,9206
7271,9168
7059,9043
6943,9009
6821,8849
6757,8721
6746,8681
6776,8441
6841,8239
6948,8118
7136,7997
7364,7902
7578,7601
7839,7440
8082,7325
8472,7190
8880,6962
9259,6848
9669,6767
10012,6661
10161,6623
10560,6633
10848,6679
11043,6783
11290,6906
11600,7062
11619,7208
11656,7394
11679,7560
11538,7765
11349,7938
11224,8146
11153,8358
11027,8544
10848,8678
10437,8777
9996,9001
9712,9167
9377,9371
9070,9374
8790,9489
8553,9608
8316,9818
8100,9887
7843,9921
7606,9996
7445,9902
7204,9738
7065,9704
6966,9654
6891,9518
6843,9359
6796,9060
6763,8952
6853,8846
6882,8608
7001,8348
7090,8100
7226,7850
7320,7610
7487,7393
7636,7233
7888,7070
8077,6910
8253,6765
8371,6682
8686,6642
9040,6642
9232,6647
9553,6746
9906,6857
10120,6975
10335,7128
10731,7312
11045,7467
11317,7609
11517,7767
11767,8000
11858,8176
12148,8344
12163,8560
12215,8727
12143,8908
11760,9110
11492,9171
11387,9360
11097,9399
10707,9442
10286,9464
9940,9484
9540,9525
9120,9550
8640,9547
8405,9531
8062,9452
7798,9285
7524,9082
7368,8958
7283,8750
7252,8669
7351,8572
7397,8409
7594,8207
7786,8115
7988,7972
8275,7825
8747,7702
8977,7529
9388,7369
9760,7233
10152,7020
10593,6898
11115,6775
11427,6728
11741,6638
11929,6599
12257,6608
12593,6669
12993,6738
13150,6885
13210,7072
13156,7286
13083,7573
13161,7908
13194,8343
12898,8751
12747,9141
12425,9679
12080,10035
11815,10482
11316,10648
10902,11057
10440,11404
10182,11901
9949,12091
9470,12211
9163,12554
8776,12451
8440,12322
8173,12290
7911,12313
7700,12167
7504,11904
7385,11518
7296,11313
7259,11062
7267,10624
7312,10221
7371,9961
7553,9657
7680,9162
7905,8801
8124,8420
8520,8125
8955,7862
9446,7561
10023,7255
10729,7119
11373,6982
12021,6946
12628,6823
13383,6827
14372,6824
15314,6868
16105,6966
16383,7082
16383,7219
16383,7393
16383,7627
16383,7828
16383,8060
16383,8408
16383,8731
16383,9024
16383,9335
16383,9618
16383,9903
16383,10236
16258,10485
15210,10635
14316,10811
13615,11050
12545,11160
11540,11465
10669,11643
9878,11579
9088,11519
8388,11526
7996,11490
7646,11505
7326,11598
7224,11642
7135,11509
7212,11357
7344,11356
7622,11162
7947,10903
8324,10513
8616,10109
9082,9800
9539,9487
9837,8945
10207,8542
10518,8161
10676,7923
10865,7593
11047,7307
11340,7144
11594,7100
11897,7131
12166,7279
12461,7542
12623,7862
12701,8320
12736,8777
12900,9224
12824,9809
12620,10382
12702,10848
12648,11521
12435,12008
12324,12646
12307,13117
12057,13783
11701,14306
11378,14588
11020,14646
10572,14741
10016,14600
9765,14506
9520,14310
9268,13893
8858,13562
8561,13004
8163,12763
7906,12410
7438,11955
7305,11239
7241,10726
7145,10255
7038,9873
6798,9433
6568,8991
6420,8714
6312,8368
6252,8097
6225,7857
6209,7634
6192,7462
6184,7324
6180,7161
6170,7102
6167,6945
6168,6914
6147,6903
6153,6956
6154,7104
6144,7269
6144,7459
6148,7657
6133,7901
6149,8253
6137,8619
6137,8942
6127,9305
6117,9790
6126,10250
6136,10706
6123,11192
6135,11736
6114,12297
6136,12675
6136,12970
6124,13299
6127,13326
6125,13359
6121,13570
6126,13706
6107,13457
6128,13249
6110,12926
6120,12745
6116,12339
6112,12050
6122,11861
6124,11441
6120,10821
6118,10445
6119,9983
6117,9670
6118,9207
6105,8796
6110,8258
6113,7756
6107,7497
6112,7326
6145,6967
6109,6666
6107,6458
6098,6330
6099,6245
6086,6194
6105,6204
6114,6174
6098,6174
6107,6163
6114,6157
6106,6153
6102,6166
6109,6130
6102,6115
6107,6127
6097,6126
6106,6111
6102,6102
6116,6083
6109,6078
6087,6087
6101,6085
6107,6090
6102,6075
6106,6090
6110,6083
6094,6078
6100,6080
6102,6046
6107,6068
6102,6079
6095,6063
6107,6070
6101,6074
6110,6065
6106,6078
6104,6079
6102,6064
6114,6073
6120,6083
6101,6060
6094,6071
6098,6065
6105,6050
6104,6064
6109,6062
6105,6070
6110,6064
6101,6059
6117,6072
6104,6066
5876,5837
6136,6113
6094,6130
6078,6055
6107,6087
6075,6026
6133,6084
6110,6043
6107,6059
6110,6069
6111,6058
6115,6061
6112,6063
6111,6061
6116,6068
6114,6058
6095,6061
6106,6065
6107,6057
6105,6057
6110,6061
6104,6055
6105,6056
6101,6053
6110,6061
6110,6056
6104,6057
6106,6049
6111,6052
6114,6050
6111,6056
6109,6044
6107,6054
6107,6053
6103,6055
6114,6051
6104,6057
6108,6045
6122,6053
6117,6051
6109,6056
6110,6040
6099,6058
6102,6055
6109,6051
6112,6060
6109,6049
6106,6058
6107,6063
6108,6052
6106,6051
6102,6054
6100,6055
6108,6048
6112,6060
6114,6057
6105,6047
6098,6061
6094,6052
6103,6048
6099,6051
6106,6045
6111,6045
6095,6054
6112,6053
6107,6060
6110,6049
6106,6061
6097,6053
6099,6053
6109,6062
6111,6050
6098,6053
6098,6053
6101,6052
6108,6057
6104,6055
6110,6053
6100,6054
6099,6064
6106,6063
6110,6055
6102,6055
6103,6041
6102,6051
6110,6051
6111,6050
6107,6051
6105,6056
6104,6045
6104,6039
6105,6043
6105,6046
6095,6068
6104,6031
6105,6047
6110,6063
6114,6144
6100,6051
6102,6052
6106,6051
6104,6058
6104,6055
6122,6036
6091,6039
6096,6045
6105,6055
6103,6065
6098,6060
6103,6054
6102,6063
6106,6053
6094,6055
6096,6045
6094,6051
6105,6052
6090,6046
6109,6052
6091,6056
6105,6056
6097,6050
6104,6060
6109,6059
6105,6063
6094,6065
6100,6047
6097,6043
6097,6057
6090,6048
6106,6057
6097,6039
6101,6048
6097,6048
6098,6054
6110,6048
6101,6046
6095,6047
6100,6038
6101,6039
6091,6061
6097,6045
6105,6058
6110,6040
6109,6041
6103,6052
6113,6065
6103,6044
6105,6055
6105,6062
6101,6063
6094,6059
6095,6059
6098,6039
6099,6048
6105,6048
6099,6043
6096,6046
6100,6049
6095,6060
6093,6059
6085,6056
6095,6050
6088,6055
6103,6060
6093,6048
6094,6044
6093,6050
6096,6044
6102,6052
6092,6037
6095,6058
6095,6050
6102,6048
6099,6053
6099,6051
6104,6050
6093,6039
6091,6045
6106,6057
6100,6058
6096,6063
6102,6058
6101,6052
6092,6055
6093,6051
6097,6049
6113,6071
6103,6038
6099,6061
6091,6061
6088,6053
6106,6055
6089,6056
6099,6058
6105,6051
6103,6045
6107,6052
6104,6056
6103,6055
6100,6050
6106,6040
6101,6050
6096,6052
6096,6047
6101,6060
6088,6047
6108,6041
6094,6061
6100,6052
6108,6048
6096,6057
6106,6053
6104,6063
6089,6042
6097,6051
6110,6063
6100,6051
6101,6039
6104,6066
6098,6050
6099,6054
6103,6039
6096,6040
6105,6054
6098,6055
6100,6069
6109,6062
6107,6063
6100,6048
6104,6039
6110,6051
6107,6046
6115,6067
6108,6070
6097,6060
6107,6054
6109,6033
6100,6049
6103,6051
6108,6059
6111,6059
6105,6059
6104,6058
6108,6055
6102,6051
6101,6056
6116,6053
6101,6052
6112,6049
6106,6057
6111,6047
6105,6061
6099,6059
6103,6068
6104,6053
6096,6053
6098,6050
6096,6061
6109,6045
6101,6050
6102,6040
6102,6056
6106,6063
6103,6046
6100,6055
6107,6060
6104,6054
6112,6051
6121,6072
6144,6356
6066,5975
6078,6019
6096,6049
6117,6094
6105,6050
6101,6052
6100,6048
6095,6056
6098,6062
6107,6053
6103,6052
6096,6051
6096,6054
6114,6055
6103,6051
6100,6045
6097,6053
6106,6062
6100,6057
6099,6057
6107,6043
6103,6048
6104,6042
6108,6053
6106,6053
6104,6045
6099,6046
6104,6061
6103,6054
6097,6064
6106,6055
6113,6055
6112,6049
6107,6068
6089,6041
6102,6050
6099,6055
6113,6047
6115,6050
6118,6056
6101,6044
6109,6061
6106,6049
6117,6051
6109,6050
6102,6058
6112,6057
6108,6061
6116,6055
6111,6055
6108,6034
6113,6050
6118,6058
6111,6060
6109,6049
6109,6055
6112,6061
6123,6060
6114,6061
6114,6058
6109,6059
6099,6062
6107,6058
6112,6053
6110,6055
6114,6060
6115,6053
6122,6057
6113,6046
6107,6067
6109,6056
6105,6063
6109,6057
6108,6062
6108,6069
6105,6042
6095,6056
6105,6050
6110,6036
6111,6054
6101,6044
6116,6054
6117,6055
6109,6046
6107,6049
6112,6053
6102,6043
6104,6053
6103,6054
6113,6048
6109,6044
6110,6060
6094,6066
6113,6062
6110,6048
6113,6055
6111,6060
6114,6050
6113,6056
6110,6056
6107,6056
6106,6048
6104,6055
6110,6055
6107,6042
6114,6046
6103,6056
6108,6053
6108,6050
6115,6055
6104,6049
6111,6064
6105,6042
6115,6042
6114,6054
6108,6055
6117,6055
6115,6056
6098,6042
6116,6055
6104,6061
6112,6055
6109,6064
6107,6047
6102,6056
6110,6063
6112,6057
6106,6069
6107,6040
6101,6046
6107,6054
6106,6053
6104,6048
6111,6053
6115,6055
6105,6048
6101,6052
6107,6062
6118,6058
6114,6040
6112,6056
6110,6056
6114,6060
6119,6061
6114,6066
6111,6048
6096,6053
6113,6063
6108,6054
6113,6052
6109,6060
6118,6062
6111,6072
6110,6060
6118,6062
6119,6052
6121,6061
6125,6046
6112,6055
6115,6057
6113,6098
6118,6059
6118,6051
6107,6056
6117,6069
6123,6055
6115,6055
6126,6066
6121,6059
6114,6065
6114,6052
6119,6055
6113,6065
6114,6058
6105,6063
6108,6062
6108,6062
6115,6049
6111,6053
6118,6061
6115,6066
6117,6056
6116,6051
6113,6065
6113,6047
6117,6057
6113,6057
6114,6058
6113,6060
6106,6064
6116,6050
6113,6061
6115,6045
6111,6055
6112,6054
6111,6061
6111,6053
6118,6045
6118,6045
6108,6072
6116,6061
6109,6062
6111,6063
6114,6056
6108,6064
6116,6055
6112,6062
6118,6063
6114,6064
6107,6060
6110,6064
6112,6062
6121,6063
6114,6057
6107,6059
6110,6065
6115,6063
6115,6049
6114,6058
6120,6056
6120,6056
6107,6082
6114,6061
6108,6053
6111,6056
6120,6063
6112,6054
6113,6053
6113,6066
6115,6054
6113,6057
6111,6062
6119,6059
6110,6049
6107,6056
6117,6055
6118,6059
6113,6049
6118,6062
6115,6043
6108,6052
6114,6060
6114,6060
6112,6065
6118,6045
6116,6052
6119,6048
6117,6067
6110,6064
6107,6057
6116,6062
6110,6053
6109,6064
6111,6058
0,37
0,61680
0,0
6114,6058
5598,5589
5594,5585
5599,5573
5595,5580
5599,5588
5603,5568
5595,5580
5596,5576
5821,5755
6338,6327
6267,6320
6286,6314
6311,6312
6301,6309
6285,6297
6302,6301
6291,6290
6302,6319
6284,6311
6295,6336
6309,6340
6283,6296
6278,6325
6289,6286
6283,6297
6283,6320
6295,6326
6310,6358
6301,6344
6282,6339
6279,6349
6303,6355
6312,6371
6295,6329
6305,6343
6314,6342
6319,6302
6312,6323
6318,6346
6311,6327
6304,6329
6281,6332
6280,6350
6275,6333
6290,6321
6300,6316
6302,6320
6302,6334
6291,6307
6290,6317
6302,6333
6322,6330
6324,6301
6330,6355
6314,6315
6312,6347
6299,6324
6292,6329
6296,6305
6310,6315
6315,6342
6300,6323
6294,6322
6287,6334
6287,6313
6303,6334
6315,6321
6318,6347
6299,6337
6290,6350
6297,6298
6287,6308
6301,6330
6300,6322
6300,6327
6311,6333
6296,6331
6302,6337
6282,6323
6303,6327
6316,6315
6313,6325
6305,6322
6287,6312
6292,6324
6289,6311
6285,6335
6281,6335
6272,6292
6300,6337
6300,6342
6290,6334
6292,6330
6298,6345
6282,6368
6292,6345
6288,6334
6285,6316
6305,6327
6295,6338
6287,6316
6278,6330
6289,6324
6284,6326
6305,6315
6287,6340
6294,6327
6292,6310
6303,6341
6289,6321
6298,6332
6275,6344
6269,6330
6292,6347
6279,6299
6295,6323
6314,6343
6293,6344
6280,6325
6301,6343
6338,6351
6306,6338
6300,6338
6305,6319
6286,6321
6290,6312
6289,6334
6279,6327
6308,6324
6295,6321
6312,6330
6293,6308
6299,6318
6292,6349
6295,6316
6283,6327
6281,6307
6295,6310
6287,6319
6292,6313
6297,6313
6285,6321
6303,6325
6294,6322
6291,6323
6291,6340
6298,6337
6277,6319
6291,6304
6299,6320
6292,6318
6266,6336
6278,6349
6290,6353
6294,6332
6300,6352
6292,6313
6281,6327
6281,6352
6278,6340
6261,6425
6144,6285
6342,6399
6316,6468
6292,6337
6265,6335
6291,6345
6300,6348
6287,6358
6274,6348
6297,6360
6275,6354
6290,6352
6271,6372
6300,6348
6289,6351
6295,6348
6275,6342
6290,6340
6284,6338
6274,6316
6293,6310
6274,6324
6289,6355
6284,6355
6299,6360
6286,6354
6285,6360
6262,6351
6277,6370
6301,6352
6273,6350
6262,6353
6259,6359
6293,6350
6278,6332
6288,6344
6293,6355
6280,6371
6273,6354
6273,6398
6275,6368
6280,6344
6275,6323
6266,6341
6256,6331
6269,6321
6283,6368
6281,6369
6290,6380
6268,6379
6267,6379
6270,6371
6263,6365
6286,6366
6269,6368
6269,6383
6280,6380
6285,6380
6274,6374
6284,6369
6293,6351
6281,6328
6263,6359
6273,6368
6271,6359
6278,6366
6287,6382
6269,6365
6268,6364
6271,6366
6280,6362
6273,6345
6263,6360
6273,6367
6263,6352
6269,6390
6280,6377
6275,6368
6260,6397
6256,6406
6255,6399
6246,6396
6258,6402
6260,6386
6262,6371
6256,6365
6268,6378
6262,6371
6243,6382
6246,6384
6241,6394
6269,6383
6274,6351
6277,6372
6248,6366
6262,6360
6262,6376
6252,6382
6265,6352
6257,6343
6259,6353
6245,6356
6248,6381
6263,6372
6242,6377
6258,6376
6260,6341
6262,6359
6232,6360
6259,6380
6252,6370
6250,6389
6239,6396
6248,6401
6268,6410
6262,6416
6262,6428
6247,6401
6238,6384
6252,6433
6247,6406
6252,6393
6253,6368
6243,6377
6237,6387
6239,6359
6240,6390
6238,6390
6241,6390
6237,6358
6228,6364
6236,6397
6241,6383
6246,6386
6226,6390
6230,6398
6244,6388
6238,6401
6232,6396
6244,6402
6246,6405
6255,6379
6257,6363
6231,6369
6225,6381
6245,6340
6237,6369
6250,6379
6232,6388
6231,6389
6238,6375
6236,6373
6248,6394
6256,6382
6233,6405
6233,6406
6231,6396
6241,6382
6240,6416
6239,6425
6236,6433
6228,6414
6251,6450
6241,6428
6243,6430
6237,6455
6234,6395
6235,6413
6246,6409
6255,6396
6235,6414
6240,6427
6246,6379
6239,6391
6260,6379
6244,6401
6264,6421
6238,6414
6246,6399
6247,6402
6235,6427
6226,6433
6223,6399
6234,6378
6242,6379
6226,6366
6246,6399
6224,6395
6222,6398
6224,6385
6246,6376
6247,6384
6249,6418
6245,6414
6234,6436
6220,6406
6232,6443
6239,6443
6232,6394
6243,6417
6227,6398
6234,6390
6219,6406
6229,6405
6245,6403
6235,6399
6246,6399
6231,6403
6240,6392
6239,6423
6231,6422
6234,6396
6244,6392
6235,6420
6216,6414
6225,6419
6240,6429
6223,6422
6215,6434
6220,6432
6232,6434
6233,6439
6234,6447
6223,6426
6226,6408
6223,6445
6219,6412
6234,6432
6215,6399
6230,6417
6226,6424
6234,6403
6231,6381
6232,6417
6226,6432
6229,6391
6234,6401
6232,6417
6224,6399
6222,6394
6209,6418
6208,6405
6227,6406
6220,6411
6222,6419
6226,6432
6215,6425
6225,6416
6240,6443
6235,6413
6237,6394
6229,6391
6231,6393
6215,6385
6222,6434
6216,6405
6214,6401
6218,6388
6231,6394
6234,6389
6223,6400
6232,6417
6228,6413
6222,6389
6235,6391
6227,6401
6222,6422
6393,6565
6229,6519
6215,6429
6258,6464
6255,6484
6203,6452
6203,6420
6234,6491
6214,6460
6203,6433
6230,6447
6224,6403
6231,6415
6234,6424
6219,6399
6233,6448
6235,6461
6221,6448
6228,6453
6212,6440
6230,6432
6225,6439
6226,6408
6219,6407
6218,6422
6220,6436
6225,6423
6215,6409
6225,6418
6231,6366
6217,6377
6215,6415
6226,6416
6218,6428
6223,6414
6225,6421
6222,6407
6236,6402
6225,6402
6222,6402
6239,6371
6247,6383
6233,6396
6226,6386
6225,6385
6237,6403
6226,6414
6228,6416
6229,6424
6231,6443
6235,6432
6216,6437
6221,6416
6209,6423
6223,6411
6217,6414
6222,6413
6223,6409
6227,6391
6228,6367
6230,6388
6227,6369
6240,6393
6223,6382
6231,6401
6226,6426
6240,6385
6222,6398
6243,6402
6235,6401
6225,6391
6218,6391
6235,6385
6234,6393
6228,6392
6239,6412
6237,6425
6248,6427
6228,6394
6234,6394
6235,6390
6219,6395
6221,6401
6232,6404
6244,6398
6226,6408
6240,6412
6225,6384
6228,6398
6227,6382
6235,6394
6236,6394
6230,6401
6218,6394
6227,6422
6243,6424
6232,6418
6239,6416
6241,6416
6240,6408
6240,6388
6243,6402
6247,6391
6232,6357
6236,6368
6226,6368
6239,6371
6226,6366
6231,6411
6254,6413
6233,6375
6239,6365
6243,6352
6246,6373
6236,6372
6226,6362
6222,6358
6238,6392
6229,6392
6237,6392
6230,6388
6236,6374
6233,6389
6237,6388
6225,6373
6233,6364
6239,6356
6231,6381
6222,6372
6231,6377
6247,6366
6232,6374
6236,6348
6242,6380
6255,6385
6249,6381
6239,6372
6246,6383
6247,6411
6237,6408
6248,6389
6242,6422
6250,6398
6243,6389
6240,6400
6247,6390
6243,6346
6256,6361
6243,6375
6248,6351
6253,6337
6271,6341
6250,6359
6251,6375
6252,6365
6254,6367
6269,6341
6243,6367
6265,6352
6270,6360
6278,6381
6275,6347
6275,6334
6273,6356
6268,6369
6281,6371
6291,6371
6282,6385
6293,6373
6302,6384
6321,6372
6327,6379
6346,6378
6386,6386
6410,6385
6442,6401
6459,6380
6550,6384
6576,6383
6678,6447
6753,6395
6872,6372
6945,6389
7030,6376
7129,6390
7224,6362
7279,6382
7337,6413
7362,6374
7379,6403
7339,6391
7313,6407
7288,6398
7224,6382
7196,6420
7169,6415
7121,6410
7084,6404
7045,6385
7007,6381
7013,6393
7047,6394
7142,6387
7316,6385
7615,6382
7953,6385
8334,6407
8708,6421
9031,6396
9242,6434
9522,6466
9863,6480
10069,6452
10476,6495
10723,6516
10963,6542
11168,6571
11376,6604
11501,6669
11661,6707
11499,6781
11412,6862
11402,6929
11445,6960
11475,7050
11306,7094
11017,7176
10681,7212
10359,7296
10038,7489
9774,7615
9492,7861
9205,8037
8841,8169
8481,8388
8206,8486
7937,8584
7745,8624
7493,8612
7339,8652
7217,8622
7127,8593
7018,8558
7047,8441
7144,8352
7265,8185
7426,8067
7700,7875
8024,7613
8378,7415
8779,7216
9363,7147
9910,7057
10476,6972
11061,6908
11492,6852
11966,6799
12679,6722
13051,6703
13594,6715
14062,6801
14193,6897
14253,7045
14183,7232
13832,7442
13625,7616
13400,7870
13034,8077
13101,8571
12308,8389
11843,8872
11285,9131
10797,9403
10311,9673
9761,9838
9273,10015
8885,10075
8470,10506
8158,10764
7804,10909
7588,10986
7436,11215
7238,11356
7130,11306
7027,11343
6914,11201
6901,11146
6952,11153
7026,10889
7111,10589
7291,10052
7420,9743
7619,9369
7902,8942
8175,8583
8291,8230
8634,7928
9054,7713
9298,7499
9572,7332
9779,7221
10078,7081
10390,7085
10701,7139
10947,7198
11169,7275
11284,7464
11413,7621
11586,7784
11683,8010
11615,8169
11586,8369
11383,8561
11304,8784
11197,9030
11122,9234
10939,9326
10701,9414
10484,9494
10215,9590
9823,9580
9446,9614
9122,9534
8793,9460
8398,9410
8144,9437
7816,9541
7629,9456
7413,9393
7233,9296
7071,9081
7024,8895
6916,8724
6935,8551
6987,8316
7048,8178
7142,7975
7228,7799
7390,7545
7538,7459
7747,7323
8028,7211
8321,7087
8507,6930
8738,6883
9012,6835
9329,6789
9591,6807
9931,6858
10352,6955
10649,7010
10961,7073
11506,7202
11842,7350
11983,7502
12300,7597
12397,7833
12635,8150
12953,8408
13010,8667
13199,8918
13316,9052
13134,9309
12910,9622
12629,9984
12044,10100
11586,10330
11181,10526
10470,10571
9794,10621
9233,10604
8780,10752
8280,10647
7829,10417
7547,10442
7351,10321
7182,10146
7076,10012
7017,9813
7073,9598
7148,9436
7285,9330
7376,9052
7542,8752
7713,8626
7858,8435
8056,8207
8160,8061
8272,7841
8508,7604
8677,7459
8923,7299
9168,7181
9376,7036
9660,6972
10088,6926
10200,6928
