Channel 1,Channel 2
6904,7922
7021,7780
7088,7628
7224,7468
7358,7369
7465,7250
7572,7156
7697,6991
7911,6890
8112,6793
8339,6753
8472,6669
8651,6665
8813,6655
8986,6665
9308,6731
9580,6775
9802,6945
10037,7096
10184,7318
10273,7457
10370,7591
10375,7764
10457,7964
10547,8235
10671,8559
10554,8741
10352,8819
10526,9119
10270,9180
10105,9328
9880,9489
9537,9634
9261,9572
8942,9522
8642,9493
8389,9370
8088,9386
7755,9306
7487,9109
7272,8905
7123,8728
6936,8500
6881,8377
6799,8268
6759,8115
6807,7875
6864,7753
6980,7634
7052,7511
7185,7374
7360,7259
7691,7156
7986,7058
8089,6967
8314,6870
8605,6801
8846,6742
9126,6690
9457,6693
9567,6682
9807,6696
9895,6653
9881,6698
9871,6744
10447,6916
10344,7115
10229,7279
10213,7454
10074,7625
10038,7878
9905,8104
9846,8513
9638,8572
9344,8595
9198,8925
9025,9124
8888,9240
8735,9445
8508,9659
8355,9860
8163,9870
8006,9945
7835,9856
7701,9829
7551,9952
7410,9512
7285,9454
7136,9376
6975,9142
6890,8952
6826,8670
6747,8587
6765,8441
6778,8156
6852,7974
6959,7813
7130,7660
7279,7410
7560,7214
7817,7083
8082,6897
8400,6793
8824,6738
9190,6680
9447,6622
9828,6610
10285,6635
10529,6687
10691,6735
10754,6806
10591,6812
10931,7025
10803,7091
10928,7300
10823,7376
10845,7502
10784,7601
10519,7679
10142,7743
9955,7948
9796,8120
9499,8162
9422,8277
9166,8506
8821,8668
8564,8764
8316,9004
8093,9083
8062,9346
7950,9294
7735,9418
7555,9453
7373,9526
7421,9860
7118,9575
7068,9521
6921,9289
6848,9164
6746,8918
6781,8719
6906,8473
6922,8143
6923,7885
7009,7666
7100,7414
7218,7225
7415,7016
7694,6893
8050,6790
8203,6677
8333,6609
8461,6624
8628,6623
8763,6653
8912,6700
9147,6800
9281,6901
9446,6988
9643,7082
9676,7240
9717,7375
9835,7548
9971,7673
9994,7851
9885,7975
9871,8067
9787,8184
9749,8380
9775,8569
9792,8734
9519,8778
9260,8897
9120,9164
8940,9108
8766,9174
8545,9511
8263,9267
8043,9414
7774,9447
7574,9343
7403,9292
7212,9234
7099,9173
6987,8883
6904,8566
6894,8433
6823,8150
6872,7993
6999,7813
7072,7651
7113,7463
7113,7273
7289,7116
7513,7029
7568,6833
7987,6798
8408,6707
8862,6656
8930,6635
9323,6599
9708,6576
10106,6630
10209,6660
10453,6699
11156,6777
11087,6867
11268,7004
10786,7071
11243,7273
10926,7364
11457,7642
10862,7751
11102,8104
11000,8357
10572,8360
10591,8614
10189,8672
10055,8859
9963,9104
9741,9299
9509,9419
9303,9457
9002,9577
8635,9667
8393,9621
8000,9482
7885,9668
7719,9586
7522,9665
7242,9500
7048,9271
6981,9443
6901,9283
6809,8897
6843,8990
6832,8941
6891,8750
6942,8280
7066,8033
7236,7804
7491,7678
7715,7416
8017,7245
8300,7069
8629,6927
8894,6768
8893,6711
9224,6706
9519,6681
9965,6714
10220,6769
10194,6808
10487,6880
10466,6999
10749,7194
10808,7306
10977,7575
10855,7711
11162,7972
10870,8020
10957,8304
10520,8499
10276,8671
9958,8846
9686,9205
9365,9074
9279,9655
8986,9836
8738,9963
8440,10183
8186,10210
7888,9986
7628,9841
7428,9838
7244,9954
7127,10180
6918,9820
6841,9831
6713,9840
6673,9347
6688,9520
6727,9236
6700,8762
6784,8615
6884,8495
6980,8210
7118,7999
7193,7743
7277,7462
7461,7333
7616,7160
7766,6992
8031,6828
8217,6713
8528,6670
8737,6592
9038,6586
9293,6623
9511,6681
9891,6743
10317,6850
10545,6941
10827,7141
11028,7262
11355,7401
11578,7491
11933,7680
12144,7796
12227,8031
12128,8046
12372,8227
12000,8270
11743,8271
11714,8421
11468,8494
10723,8412
10596,8554
10521,8682
10382,8742
9839,8672
9302,8611
9044,8525
8654,8450
8209,8463
7885,8481
7466,8429
7288,8312
7142,8261
7011,8100
6966,8046
7011,8026
7107,7933
7154,7809
7309,7709
7513,7622
7852,7437
8141,7311
8477,7162
8958,7023
9185,6918
9551,6837
10007,6701
10340,6679
10733,6622
11221,6692
11546,6679
11857,6786
11978,6874
12510,7044
12982,7233
13138,7439
13187,7662
13511,8133
13343,8436
13448,8982
13277,9284
12966,9597
12724,10186
12508,10633
12272,11212
11729,11454
11477,11965
11066,12043
10658,11953
10442,12388
10053,12625
9588,12721
9085,12475
8704,12677
8387,12398
8307,12310
8121,11801
7983,11718
7664,11250
7497,11082
7442,10788
7410,10378
7463,10085
7531,9701
7704,9458
7931,9067
8308,8633
8811,8408
9068,8001
9753,7817
10071,7539
10673,7324
11304,7109
11876,6954
11969,6807
12834,6805
13063,6757
14134,6858
14595,6966
15407,7151
16103,7299
16383,7631
16383,7996
16383,8300
16383,8413
16383,8949
16383,9360
16383,9722
16383,9919
16383,10254
16383,10629
16383,10935
16135,11289
15371,11709
14598,11875
13591,11707
12518,11838
11641,12185
11000,12157
10562,12755
9817,12968
9186,13146
8690,13234
8257,13172
7849,13008
7545,12861
7384,12670
7257,12407
7238,11962
7217,11617
7381,11476
7538,10945
7770,10370
8027,9844
8392,9569
8706,9289
9110,8864
9504,8395
9729,8037
10745,7733
10916,7456
11985,7287
12460,7153
13155,6995
13616,6984
14353,7030
14523,7173
13952,7327
14783,7646
14902,7959
14478,8221
15049,8787
14271,9010
14177,9473
14161,10028
13957,10637
13594,10815
13784,11581
13445,11997
13238,12390
13053,12521
12893,12842
12377,13004
11651,13075
11229,12879
10726,13200
10161,12988
9467,12575
8891,12341
8704,12778
8296,11753
7733,11945
7127,11841
6745,11172
6453,10892
6339,10431
6279,10091
6246,9552
6220,9296
6204,8848
6187,8682
6192,8419
6178,8143
6171,7836
6172,7652
6171,7454
6173,7183
6168,7110
6158,7002
6139,7101
6138,6989
6145,7233
6134,7267
6134,7517
6137,7642
6131,8023
6135,8326
6139,8680
6138,9068
6139,9665
6117,10029
6130,10360
6137,10898
6127,11313
6135,11207
6127,11723
6126,11505
6130,12117
6113,12509
6131,12274
6117,12563
6134,12396
6122,11884
6120,11888
6121,12076
6128,12071
6122,12101
6117,11616
6121,11480
6114,11107
6122,10801
6120,10698
6112,10096
6119,9457
6122,9148
6109,8745
6106,7887
6106,7231
6112,6745
6098,6521
6106,6373
6106,6286
6110,6281
6114,6253
6109,6224
6103,6228
6105,6209
6114,6198
6108,6178
6106,6174
6113,6137
6107,6144
6104,6126
6107,6112
6107,6096
6105,6093
6115,6092
6093,6087
6110,6092
6108,6083
6109,6080
6107,6097
6111,6076
6105,6082
6101,6074
6109,6078
6112,6066
6104,6076
6106,6070
6106,6077
6109,6069
6107,6066
6101,6064
6099,6089
6108,6068
6108,6077
6106,6074
6103,6063
6106,6060
6099,6064
6085,6056
6101,6073
6108,6063
6110,6069
6106,6062
6118,6063
6111,6068
6099,6055
6114,6060
6115,6059
6107,6063
6108,6058
6111,6051
6109,6064
6114,6064
6112,6042
6101,6054
6119,6052
6110,6039
6106,6060
6110,6049
6117,6062
6109,6061
6118,6053
6098,6055
6102,6064
6110,6063
6105,6052
6118,6043
6108,6048
6105,6054
6110,6063
6109,6063
6114,6056
6106,6056
6115,6047
6115,6069
6112,6055
6114,6060
6111,6045
6105,6063
6105,6058
6105,6045
6106,6053
6104,6056
6111,6053
6116,6056
6114,6060
6109,6047
6117,6052
6110,6050
6097,6053
6098,6051
6115,6060
6107,6050
6105,6053
6112,6056
6101,6050
6104,6055
6107,6051
6103,6041
6108,6047
6116,6053
6107,6053
6111,6044
6108,6051
6101,6057
6108,6058
6111,6050
6111,6050
6108,6056
6097,6048
6107,6056
6116,6049
6106,6052
6108,6063
6094,6051
6104,6042
6108,6055
6105,6052
6103,6052
6103,6054
6104,6045
6103,6057
6107,6055
6096,6051
6099,6052
6102,6055
6111,6060
6118,6061
6101,6053
6114,6063
6105,6056
6117,6058
6112,6059
6106,6047
6104,6063
6101,6050
6109,6066
6107,6050
6102,6035
5960,5985
6197,6216
6145,6102
6076,6019
6072,6008
6112,6047
6105,6054
6106,6079
6095,6028
6102,6053
6110,6055
6098,6056
6099,6052
6102,6046
6111,6055
6102,6063
6110,6046
6107,6055
6103,6062
6101,6054
6107,6056
6102,6052
6104,6049
6105,6062
6102,6048
6098,6049
6108,6063
6104,6038
6104,6047
6106,6058
6109,6039
6098,6056
6106,6042
6090,6058
6107,6057
6099,6067
6103,6047
6101,6049
6103,6046
6104,6054
6101,6045
6113,6058
6111,6050
6098,6052
6102,6048
6100,6038
6102,6047
6095,6056
6109,6059
6103,6048
6114,6055
6104,6054
6113,6041
6098,6051
6097,6060
6105,6062
6110,6040
6099,6047
6095,6045
6103,6041
6103,6051
6110,6034
6106,6060
6093,6058
6096,6063
6105,6061
6100,6056
6095,6058
6105,6055
6106,6043
6104,6044
6097,6047
6107,6054
6100,6044
6103,6049
6100,6044
6095,6060
6102,6045
6105,6056
6110,6051
6098,6054
6101,6048
6101,6056
6101,6059
6098,6056
6105,6054
6096,6057
6097,6051
6101,6061
6091,6059
6101,6056
6103,6048
6108,6040
6098,6046
6101,6052
6105,6063
6101,6046
6094,6054
6108,6054
6107,6055
6106,6050
6107,6037
6098,6039
6106,6054
6105,6046
6105,6060
6103,6056
6109,6043
6102,6048
6101,6048
6100,6045
6111,6051
6113,6040
6111,6051
6103,6062
6100,6057
6100,6063
6108,6044
6102,6060
6105,6064
6109,6056
6093,6059
6107,6053
6106,6055
6115,6052
6109,6056
6106,6052
6103,6056
6101,6031
6104,6055
6109,6057
6107,6049
6107,6066
6106,6059
6108,6065
6112,6047
6111,6059
6114,6055
6115,6060
6107,6068
6119,6065
6100,6055
6114,6039
6110,6054
6101,6058
6103,6034
6114,6062
6097,6052
6101,6050
6103,6063
6110,6052
6101,6040
6104,6061
6113,6061
6101,6015
6106,6047
6110,6062
6104,6058
6107,6061
6106,6054
6108,6052
6111,6048
6102,6048
6099,6042
6102,6053
6106,6054
6102,6064
6099,6056
6107,6043
6112,6064
6105,6056
6099,6047
6102,6045
6106,6048
6106,6049
6103,6045
6101,6053
6106,6050
6108,6063
6111,6045
6102,6051
6104,6032
6101,6046
6094,6062
6105,6047
6105,6061
6113,6060
6111,6037
6100,6048
6100,6045
6117,6057
6105,6045
6098,6045
6097,6043
6108,6034
6102,6050
6099,6058
6103,6059
6099,6052
6101,6040
6102,6046
6106,6061
6098,6055
6098,6056
6107,6057
6102,6055
6105,6042
6106,6057
6115,6042
6114,6054
6117,6044
6111,6053
6098,6061
6108,6050
6114,6038
6107,6048
6114,6061
6106,6041
6107,6046
6108,6046
6111,6045
6116,6055
6105,6058
6108,6045
6116,6045
6107,6067
6117,6064
6115,6051
6111,6059
6114,6057
6121,6047
6112,6055
6113,6038
6115,6058
6121,6055
6121,6044
6115,6054
6114,6062
6111,6061
6115,6042
6128,6034
6109,6044
6120,6060
6107,6055
6108,6057
6111,6050
6116,6058
6114,6045
6112,6047
6106,6051
6104,6062
6109,6061
6111,6053
6110,6042
6112,6047
6111,6045
6107,6047
6111,6047
6108,6047
6114,6061
6108,6059
6108,6048
6115,6039
6104,6038
6108,6056
6114,6058
6103,6035
6105,6052
6164,6062
6137,6062
6150,6084
6096,6023
6136,6068
6110,6053
6114,6047
6105,6041
6119,6066
6112,6053
6108,6047
6105,6032
6111,6049
6117,6050
6115,6057
6105,6058
6116,6039
6118,6044
6111,6055
6109,6052
6115,6050
6111,6047
6107,6047
6122,6057
6107,6047
6110,6029
6118,6047
6093,6050
6105,6063
6107,6049
6103,6056
6112,6055
6114,6056
6099,6066
6113,6036
6115,6046
6109,6055
6104,6038
6101,6044
6111,6051
6112,6054
6105,6052
6108,6049
6118,6055
6114,6054
6107,6049
6117,6049
6115,6053
6114,6055
6113,6055
6112,6055
6117,6061
6114,6057
6120,6031
6117,6059
6095,6050
6113,6054
6121,6060
6111,6059
6113,6057
6109,6063
6098,6046
6125,6057
6108,6061
6116,6050
6110,6053
6125,6051
6110,6057
6121,6052
6115,6052
6118,6039
6118,6057
6104,6063
6120,6063
6124,6058
6115,6063
6120,6051
6107,6064
6120,6060
6123,6060
6108,6061
6123,6057
6115,6070
6119,6057
6124,6055
6111,6068
6119,6060
6119,6060
6115,6060
6118,6061
6120,6055
6114,6050
6116,6061
6112,6059
6117,6065
6116,6050
6116,6058
6119,6057
6111,6049
6115,6055
6118,6065
6110,6061
6121,6043
6109,6067
6116,6064
6122,6053
6121,6051
6118,6060
6115,6064
6115,6064
6113,6066
6118,6058
6120,6057
6113,6063
6119,6052
6117,6069
6126,6057
6116,6053
6111,6061
6114,6061
6114,6062
6119,6059
6121,6062
6119,6059
6113,6067
6111,6059
6118,6056
6118,6057
6115,6058
6113,6060
6115,6056
6115,6056
6115,6055
6119,6057
6113,6060
6122,6061
6117,6063
6116,6042
6111,6055
6107,6059
6118,6056
6122,6052
6132,6068
6108,6063
6116,6058
6113,6059
6109,6061
6120,6054
6121,6049
6115,6058
6118,6058
6117,6063
6117,6064
6117,6064
6111,6061
6116,6051
6119,6064
6124,6062
6114,6044
6116,6056
6114,6057
6118,6052
6116,6062
0,32
0,61680
0,0
6117,6066
5603,5581
5607,5575
5603,5582
5606,5576
5609,5570
5606,5581
5604,5571
5597,5581
5828,5760
6345,6312
6271,6310
6297,6302
6302,6318
6304,6312
6301,6306
6288,6299
6279,6304
6299,6307
6297,6328
6315,6336
6329,6337
6318,6300
6315,6312
6300,6308
6308,6309
6306,6327
6291,6321
6312,6353
6307,6345
6282,6337
6283,6343
6315,6338
6304,6359
6304,6352
6303,6346
6310,6355
6327,6334
6301,6355
6312,6356
6310,6364
6306,6346
6297,6344
6277,6352
6317,6347
6301,6316
6307,6345
6311,6304
6300,6335
6305,6342
6295,6332
6309,6337
6319,6330
6324,6323
6330,6346
6319,6329
6323,6334
6316,6321
6314,6315
6289,6307
6305,6340
6304,6336
6303,6314
6303,6334
6315,6347
6305,6314
6303,6339
6319,6316
6319,6326
6313,6311
6289,6339
6311,6301
6307,6304
6294,6329
6297,6313
6301,6318
6326,6327
6303,6334
6298,6327
6294,6342
6296,6325
6306,6326
6303,6320
6299,6331
6307,6340
6299,6330
6296,6327
6299,6334
6280,6324
6291,6316
6302,6299
6316,6349
6298,6347
6301,6331
6286,6334
6287,6342
6290,6369
6294,6332
6294,6313
6302,6328
6290,6307
6299,6308
6295,6303
6291,6301
6291,6315
6301,6321
6290,6319
6306,6320
6310,6323
6300,6354
6310,6333
6282,6345
6275,6331
6282,6329
6288,6335
6288,6315
6298,6305
6312,6352
6309,6347
6301,6335
6305,6351
6319,6362
6307,6353
6303,6332
6297,6322
6300,6322
6292,6310
6277,6322
6292,6340
6295,6319
6288,6336
6289,6345
6289,6315
6302,6308
6277,6351
6301,6314
6280,6306
6298,6296
6310,6306
6280,6295
6292,6312
6311,6319
6304,6316
6304,6323
6285,6330
6298,6323
6290,6339
6286,6344
6291,6326
6291,6318
6315,6337
6327,6324
6288,6331
6289,6328
6307,6346
6306,6341
6310,6351
6304,6317
6287,6309
6291,6336
6301,6325
6285,6358
6259,6359
6290,6355
6296,6363
6291,6350
6277,6327
6282,6333
6299,6332
6310,6353
6295,6353
6281,6375
6274,6348
6300,6361
6285,6367
6304,6346
6288,6340
6287,6353
6268,6321
6306,6340
6314,6338
6294,6330
6290,6351
6286,6342
6284,6353
6296,6358
6296,6346
6297,6362
6296,6346
6279,6347
6273,6358
6294,6348
6279,6348
6261,6328
6282,6332
6297,6354
6304,6347
6296,6354
6305,6371
6289,6372
6273,6361
6285,6369
6290,6352
6280,6319
6268,6335
6278,6349
6264,6338
6275,6339
6285,6333
6281,6339
6279,6359
6292,6355
6280,6379
6275,6382
6270,6365
6267,6379
6267,6374
6272,6389
6274,6383
6271,6370
6278,6390
6286,6374
6309,6375
6271,6370
6257,6363
6260,6367
6278,6382
6265,6367
6287,6360
6278,6375
6280,6386
6285,6373
6286,6352
6275,6345
6270,6362
6278,6362
6274,6374
6263,6372
6279,6371
6274,6392
6269,6386
6269,6383
6280,6403
6262,6404
6277,6403
6260,6369
6274,6373
6280,6393
6271,6380
6272,6387
6264,6382
6243,6377
6263,6393
6281,6361
6242,6362
6450,6513
6295,6387
6232,6354
6268,6359
6293,6408
6253,6336
6277,6340
6251,6367
6264,6360
6257,6370
6248,6394
6255,6364
6265,6368
6272,6362
6256,6377
6265,6380
6256,6354
6265,6378
6258,6396
6250,6403
6265,6391
6276,6393
6279,6411
6259,6413
6246,6361
6246,6390
6264,6368
6265,6403
6258,6386
6241,6378
6238,6397
6264,6386
6248,6380
6242,6392
6247,6393
6238,6397
6242,6377
6247,6369
6239,6386
6235,6387
6250,6387
6243,6376
6241,6385
6247,6412
6243,6407
6248,6390
6250,6388
6259,6386
6253,6388
6246,6355
6235,6362
6231,6374
6246,6361
6239,6372
6245,6372
6237,6383
6249,6388
6237,6402
6231,6411
6253,6421
6243,6410
6246,6419
6239,6402
6231,6392
6252,6392
6230,6416
6235,6407
6239,6436
6238,6447
6241,6461
6241,6437
6244,6434
6246,6415
6244,6399
6248,6404
6247,6399
6243,6416
6242,6425
6252,6427
6252,6379
6252,6367
6252,6390
6250,6377
6261,6403
6238,6379
6245,6392
6254,6394
6237,6413
6231,6423
6230,6405
6238,6392
6256,6387
6229,6390
6250,6387
6233,6408
6229,6403
6237,6385
6240,6363
6244,6363
6237,6410
6218,6414
6227,6404
6223,6392
6217,6399
6236,6442
6235,6413
6232,6408
6229,6396
6226,6387
6219,6413
6237,6403
6251,6403
6247,6394
6245,6365
6236,6388
6231,6375
6227,6389
6232,6424
6232,6407
6239,6415
6237,6409
6231,6413
6224,6450
6235,6415
6228,6428
6226,6424
6211,6440
6232,6415
6225,6435
6233,6398
6220,6430
6235,6424
6232,6415
6220,6413
6228,6424
6229,6409
6219,6397
6234,6417
6216,6420
6223,6394
6226,6403
6231,6401
6227,6406
6244,6414
6218,6398
6229,6388
6230,6401
6218,6385
6220,6407
6226,6411
6220,6379
6219,6417
6227,6411
6215,6400
6232,6379
6243,6441
6230,6397
6223,6371
6250,6368
6248,6395
6227,6392
6230,6375
6218,6383
6224,6385
6238,6351
6229,6384
6226,6394
6233,6378
6238,6422
6220,6394
6224,6399
6233,6400
6224,6382
6234,6406
6220,6394
6232,6431
6229,6431
6228,6441
6229,6464
6228,6453
6225,6425
6232,6479
6196,6452
6217,6416
6236,6443
6232,6413
6237,6398
6253,6427
6220,6425
6224,6438
6229,6419
6214,6405
6235,6433
6223,6401
6231,6419
6220,6407
6234,6376
6239,6399
6224,6419
6208,6438
6231,6443
6225,6418
6231,6415
6228,6386
6219,6383
6216,6402
6218,6397
6223,6397
6228,6412
6227,6413
6234,6396
6224,6397
6227,6369
6225,6384
6232,6372
6240,6376
6249,6395
6226,6385
6239,6398
6228,6399
6220,6391
6232,6391
6226,6398
6234,6416
6226,6439
6217,6425
6232,6405
6233,6437
6229,6402
6236,6383
6237,6399
6214,6399
6219,6380
6239,6375
6229,6382
6233,6392
6241,6394
6225,6383
6233,6402
6215,6421
6244,6401
6241,6376
6239,6398
6247,6403
6233,6378
6230,6386
6235,6391
6231,6384
6218,6394
6230,6404
6234,6430
6234,6415
6229,6401
6227,6377
6230,6392
6225,6399
6236,6389
6230,6418
6232,6401
6235,6400
6222,6423
6232,6412
6227,6382
6225,6370
6221,6380
6224,6379
6241,6415
6261,6461
6333,6425
6192,6399
6255,6449
6237,6426
6239,6449
6246,6412
6249,6384
6234,6384
6225,6392
6230,6362
6250,6366
6235,6376
6226,6377
6222,6387
6233,6402
6228,6425
6230,6385
6233,6361
6233,6348
6243,6375
6236,6363
6244,6360
6238,6360
6230,6385
6227,6397
6239,6394
6234,6382
6241,6371
6235,6379
6234,6362
6229,6379
6236,6380
6247,6366
6235,6357
6223,6361
6235,6374
6238,6393
6247,6369
6232,6374
6232,6374
6239,6379
6248,6370
6242,6358
6251,6374
6248,6388
6243,6410
6243,6408
6250,6386
6252,6377
6249,6368
6242,6387
6243,6366
6266,6348
6257,6340
6251,6357
6246,6352
6267,6336
6261,6356
6261,6354
6275,6366
6271,6364
6269,6351
6261,6369
6241,6356
6255,6360
6268,6359
6273,6366
6270,6369
6272,6337
6272,6369
6280,6371
6274,6368
6281,6385
6276,6388
6283,6384
6303,6376
6317,6382
6316,6382
6367,6377
6397,6384
6443,6387
6492,6388
6540,6362
6615,6368
6688,6388
6758,6385
6857,6383
6893,6380
6957,6372
6989,6361
7063,6394
7059,6380
7107,6388
7046,6400
6933,6393
6904,6409
6928,6375
6902,6388
6955,6407
7050,6401
7223,6417
7385,6430
7538,6406
7677,6378
7825,6394
7894,6395
8068,6419
8307,6409
8523,6395
8982,6410
9403,6402
10032,6416
10387,6409
10735,6429
10990,6450
10979,6453
11241,6474
11335,6533
11700,6526
11780,6551
11721,6586
11876,6646
11854,6667
11753,6702
11436,6741
11047,6786
10669,6858
10476,6943
10239,7032
9943,7104
9620,7200
9380,7245
9057,7315
8776,7409
8551,7527
8253,7747
8017,7916
7732,8049
7706,8170
7528,8239
7413,8288
7281,8202
7267,8106
7252,8019
7214,7888
7287,7841
7368,7814
7530,7733
7738,7639
8027,7486
8178,7341
8518,7194
8743,7047
9067,6944
9394,6814
9553,6724
9650,6673
10279,6678
10479,6696
10826,6735
11206,6781
11168,6847
11770,7018
12000,7198
11891,7288
12070,7445
11876,7614
11865,7890
11475,8143
11123,8283
10821,8462
10584,8524
10144,8607
9941,8758
9596,8854
9331,9057
8904,9241
8683,9551
8321,9627
7970,9813
7755,9916
7476,9789
7207,9931
7029,9869
6878,9948
6796,9948
6770,9783
6831,9671
6871,9318
6957,9296
7050,9095
7164,9006
7275,8572
7488,8412
7739,8297
7943,7984
8079,7648
8446,7503
8621,7255
9174,7201
9491,7099
9593,6974
9990,6923
10388,6921
10657,6959
10987,7025
11117,7144
11297,7266
11353,7382
11468,7645
11595,7786
11743,8117
11695,8388
11617,8635
11511,8729
11138,8774
11268,9235
10886,9455
10647,9536
10364,9698
9879,9674
9825,9895
9537,10025
9118,9980
8820,9935
8679,10026
8351,9879
8128,9898
7869,9652
7620,9569
7450,9448
7250,9331
7200,9233
7070,9119
7016,8895
6987,8666
7002,8486
7001,8293
7095,8081
7286,7855
7483,7638
7820,7487
8017,7297
8311,7159
8677,7031
9041,6939
9390,6875
9701,6835
9907,6887
10207,6861
10406,6919
10518,6952
10490,6980
11048,7139
11485,7364
11244,7427
11499,7550
11956,7828
12492,8026
12490,8320
12195,8435
12452,8729
11966,8885
12005,9281
11751,9356
11194,9401
11008,9433
11052,10030
10923,10039
10319,10158
9791,10134
9401,10454
8951,10374
8546,10367
8136,10166
7795,10297
7477,10144
7226,10036
6987,9723
6866,9429
6786,9305
6762,9054
6769,8850
6834,8564
6945,8366
7067,8154
7309,7926
7539,7840
7814,7622
8185,7452
8431,7277
8891,7105
9361,7073
9850,7006
10028,6890
10466,6846
10725,6846
11176,6870
11585,6939
11952,7014
12288,7135
12526,7315
12756,7511
12800,7732
12841,8039
12603,8105
12746,8635
12563,8867
12259,8983
12022,9190
11757,9601
11475,9898
11158,10211
10728,10442
10556,10647
9950,10419
9728,10466
9102,10427
8779,10570
8500,10651
8051,10604
7750,10571
7508,10475
7245,10300
7098,10157
6925,9964
6852,9569
6805,9271
6794,9022
6798,8807
6875,8612
6891,8451
7053,8203
7147,7980
7303,7711
7571,7471
7749,7250
7860,7080
8022,6925
8268,6792
8777,6664
9124,6627
9461,6617
9741,6645
9825,6678
10154,6792
10449,6930
10719,7092
10819,7213
11313,7439
11253,7595
11318,7794
11182,7936
11406,8238
11257,8432
11465,8761
11314,8924
11408,9203
10991,9223
11111,9615
11029,9699
10739,9707
10463,9917
9990,9726
9789,9852
9484,9684
9245,9845
8821,9768
8520,9635
8167,9326
7871,9377
7599,9095
7358,8992
7194,8769
7019,8661
6907,8315
6868,8360
6857,8103
6882,7993
6951,7808
7064,7682
7179,7509
7383,7392
7667,7270
7772,7094
8094,6983
8304,6882
8626,6790
8759,6707
8988,6690
9136,6629
9220,6590
9643,6660
9908,6733
9873,6780
9849,6845
10290,7001
10647,7115
10604,7199
10541,7354
11145,7669
10688,7772
11014,8007
11106,8196
11047,8416
11016,8578
11083,8914
10856,9124
10662,9375
10115,9318
10097,9608
9715,9701
9338,9809
8995,9805
8603,9726
8271,9824
7994,9755
7767,9619
7574,9558
7282,9427
7117,9290
6987,9071
6858,8953
6753,8594
6726,8441
6741,8258
6799,8046
6937,7927
7015,7799
7134,7689
7203,7489
7365,7361
7460,7259
7610,7138
7740,7010
7890,6898
8092,6810
8346,6718
8458,6677
8638,6668
8809,6642
9002,6667
9218,6682
9612,6787
9766,6901
10075,7117
10005,7155
10155,7376
10378,7609
10383,7805
10516,8066
