Channel 1,Channel 2
6832,7888
6930,7759
6992,7588
7105,7450
7223,7255
7348,7115
7472,6967
7584,6884
7771,6760
7877,6666
8039,6600
8146,6542
8338,6502
8350,6480
8353,6514
8361,6504
8368,6563
8312,6629
8328,6686
8372,6751
8296,6834
8138,6957
8095,7054
8014,7144
7952,7293
7769,7382
7642,7444
7506,7540
7422,7634
7296,7739
7215,7842
7073,7885
6900,7910
6798,7974
6701,7964
6642,8028
6622,8002
6594,7889
6598,7830
6637,7765
6675,7625
6757,7586
6891,7523
6972,7393
7116,7294
7295,7166
7441,7049
7609,6944
7758,6838
7900,6688
8084,6638
8231,6569
8271,6499
8419,6465
8528,6481
8547,6479
8582,6492
8608,6521
8703,6570
8669,6616
8561,6693
8615,6800
8510,6902
8385,6935
8183,6990
8095,7030
8008,7184
7807,7253
7654,7336
7559,7437
7434,7554
7363,7630
7279,7764
7196,7846
7073,7956
6983,7921
6909,7933
6858,7983
6737,7978
6680,7943
6673,7861
6675,7818
6669,7785
6707,7755
6772,7611
6852,7501
6999,7345
7172,7266
7308,7068
7485,6954
7631,6907
7850,6817
8043,6688
8183,6651
8368,6592
8465,6587
8468,6549
8544,6536
8553,6522
8532,6525
8504,6542
8510,6599
8412,6645
8333,6747
8303,6763
8156,6864
8119,6920
7994,6945
7914,7048
7787,7100
7702,7137
7560,7228
7410,7295
7280,7438
7166,7529
7025,7596
6944,7641
6816,7732
6720,7755
6700,7797
6678,7864
6625,7858
6644,7915
6665,7830
6718,7796
6749,7715
6820,7627
6918,7467
6995,7305
7128,7199
7234,7032
7399,6965
7615,6879
7764,6771
8006,6651
8146,6581
8308,6585
8463,6545
8596,6527
8730,6551
8747,6587
8826,6682
8842,6755
8847,6800
8842,6815
8782,6876
8809,7016
8632,7088
8378,7113
8289,7231
8128,7345
8010,7470
7943,7587
7718,7701
7599,7820
7613,8054
7275,7989
7280,8297
6801,8076
6990,8265
6885,8269
6770,8324
6699,8227
6659,8125
6686,8115
6699,8005
6719,7903
6855,7900
6935,7781
7062,7611
7165,7517
7354,7371
7589,7222
7828,7066
8030,6953
8350,6787
8629,6677
8879,6573
9125,6561
9335,6552
9441,6497
9482,6521
9454,6529
9554,6589
9577,6638
9559,6735
9482,6815
9472,6909
9300,7007
9086,7114
8941,7192
8742,7300
8567,7402
8428,7587
8260,7671
7981,7747
7853,7843
7608,7972
7509,8073
7401,8188
7184,8285
7045,8298
6905,8404
6863,8408
6856,8401
6773,8436
6722,8388
6722,8313
6750,8216
6861,8150
6913,8072
6927,7831
7043,7709
7201,7549
7320,7375
7416,7223
7591,7038
7764,6907
7917,6789
8157,6685
8344,6626
8568,6617
8744,6582
8859,6576
8997,6645
9234,6672
9288,6719
9347,6723
9333,6846
9255,6943
9279,7036
9194,7182
9125,7244
8893,7279
8788,7405
8583,7450
8303,7564
8146,7622
7954,7742
7766,7752
7551,7776
7349,7799
7237,7918
7036,7886
6916,7875
6819,7856
6723,7827
6654,7827
6641,7795
6659,7801
6685,7724
6754,7619
6868,7566
6972,7519
7083,7389
7224,7284
7397,7177
7620,7094
7823,6976
8010,6894
8251,6798
8492,6709
8622,6600
8844,6557
9045,6514
9297,6506
9336,6507
9504,6537
9558,6585
9738,6688
9857,6739
9988,6867
9921,7009
9801,7132
9606,7251
9371,7456
9215,7625
8772,7710
8619,7811
8382,7882
8083,7992
7835,8103
7614,8190
7354,8273
7153,8281
7014,8282
6882,8281
6798,8363
6789,8266
6781,8198
6791,8162
6859,8070
6973,8110
7105,7932
7288,7781
7480,7743
7751,7674
7977,7518
8145,7303
8346,7158
8555,7056
8755,6940
8936,6805
9207,6700
9363,6642
9476,6550
9502,6548
9617,6522
9794,6531
9935,6629
9881,6732
9846,6818
9806,6976
9761,7144
9747,7368
9648,7502
9466,7729
9285,7934
9213,8185
9035,8370
8840,8492
8790,8647
8580,8810
8274,8881
8031,9061
7782,9126
7527,9218
7351,9215
7188,9125
7025,9068
6896,9010
6805,8825
6781,8676
6834,8549
6941,8431
7143,8248
7277,8062
7512,7925
7847,7689
8038,7555
8337,7372
8603,7144
8866,6983
9150,6868
9397,6764
9715,6690
9969,6611
10196,6584
10467,6563
10571,6537
10524,6600
10485,6628
10411,6664
10495,6785
10632,6906
10809,6998
10518,7073
10295,7241
10038,7422
9789,7568
9636,7813
9396,8076
9141,8273
8829,8485
8631,8649
8454,8821
8232,9082
7999,9156
7808,9235
7606,9377
7446,9393
7308,9377
7237,9303
7136,9214
7104,9138
7159,9046
7255,8821
7348,8501
7523,8344
7778,8122
8078,7880
8375,7726
8662,7509
9033,7304
9380,7130
9658,6966
10030,6853
10400,6797
10507,6747
10907,6750
10965,6717
11158,6765
11323,6846
11607,6942
11395,7116
11473,7320
11014,7430
10782,7618
10669,7796
10688,7950
10370,8104
10075,8321
9654,8578
9302,8834
9039,9111
8665,9371
8380,9571
8077,9748
7783,9928
7669,10115
7522,10261
7346,10311
7242,10395
7272,10369
7268,10550
7312,10557
7345,10341
7433,10119
7555,9813
7734,9522
7969,9355
8245,9078
8513,8737
8798,8421
9082,8101
9322,7733
9855,7589
10167,7388
10444,7188
10689,7055
11007,6970
11133,6918
11269,6881
11373,6925
11535,6956
11826,7089
11708,7176
11711,7316
11453,7459
11213,7605
10967,7778
10805,7936
10624,8260
10351,8542
9958,8865
9571,9090
9313,9299
9082,9481
8718,9567
8462,9650
8159,9624
7835,9702
7637,9857
7482,9860
7331,9715
7210,9931
7164,9878
7086,9882
7115,9863
7183,9517
7299,9209
7484,8880
7838,8630
8116,8438
8477,8257
8866,8012
9235,7758
9446,7516
9773,7358
10071,7130
10248,7077
10521,6942
10753,6886
10819,6858
11152,6902
11453,6983
11255,7066
11268,7255
11158,7435
10721,7633
10335,7885
9984,8204
9828,8547
9555,8752
9231,8976
8855,9249
8412,9493
8156,9760
7766,10197
7446,10596
7191,10865
6917,11077
6788,11149
6662,11243
6503,11341
6375,11373
6304,11207
6206,10953
6203,10915
6172,10534
6172,10265
6161,9972
6136,9655
6151,9362
6148,9078
6144,8699
6142,8317
6129,8072
6137,7752
6140,7518
6142,7250
6139,7085
6137,6930
6131,6780
6116,6747
6122,6748
6127,6819
6118,6877
6134,7075
6117,7268
6114,7522
6116,7740
6127,7971
6118,8288
6116,8490
6116,8681
6119,9035
6122,9153
6110,9188
6112,9255
6105,9299
6116,9229
6114,9156
6104,9113
6114,9088
6108,8895
6118,8766
6115,8704
6091,8529
6109,8425
6113,8274
6113,8037
6107,7949
6113,7703
6111,7486
6115,7279
6100,7055
6117,6842
6109,6679
6104,6475
6108,6361
6107,6245
6104,6215
6108,6194
6105,6182
6099,6184
6106,6163
6106,6178
6116,6168
6106,6167
6102,6186
6114,6169
6110,6182
6105,6162
6098,6155
6103,6144
6107,6160
6107,6112
6104,6080
6102,6072
6109,6065
6117,6063
6106,6058
6111,6072
6109,6067
6101,6071
6102,6071
6106,6062
6111,6059
6100,6063
6101,6060
6104,6052
6102,6060
6102,6046
6108,6050
6104,6056
6111,6060
6097,6047
6103,6062
6110,6052
6109,6050
6102,6052
6107,6055
6107,6035
6104,6056
6103,6049
6108,6054
6111,6048
6110,6058
6111,6057
6113,6052
6109,6059
6106,6047
6108,6049
6109,6061
6105,6053
6116,6049
6112,6061
6115,6039
6118,6062
6110,6058
6103,6041
6121,6049
6117,6051
6113,6047
6112,6043
6113,6055
6110,6049
6118,6054
6105,6053
6109,6056
6107,6042
6103,6053
6108,6037
6099,6042
6105,6049
6110,6058
6117,6033
6108,6052
6108,6044
6109,6041
6105,6060
6108,6030
6110,6044
6111,6024
6105,6046
6102,6055
6110,6038
6107,6060
6109,6050
6111,6050
6116,6048
6112,6059
6114,6050
6114,6054
6098,6039
6106,6047
6109,6048
6110,6058
6110,6036
6108,6062
6112,6047
6104,6037
6101,6046
6107,6044
6099,6048
6104,6050
6114,6058
6107,6054
6097,6055
6106,6046
6098,6047
6105,6056
6095,6046
6105,6050
6106,6049
6105,6037
6108,6047
6108,6058
6101,6048
6106,6053
6095,6048
6102,6046
6112,6054
6100,6054
6096,6058
6100,6031
6097,6044
6104,6034
6103,6038
6100,6041
6103,6051
6103,6048
6107,6046
6112,6049
6100,6041
6109,6041
6101,6055
6102,6047
6105,6038
6101,6048
5975,5930
6098,6055
5973,5925
6497,6353
6119,6042
6048,6030
6103,6026
6118,6030
6104,6033
6124,6070
6096,6051
6102,6046
6103,6038
6103,6050
6104,6050
6107,6051
6097,6051
6110,6043
6099,6042
6106,6057
6107,6050
6111,6042
6113,6039
6104,6031
6102,6050
6108,6052
6095,6039
6101,6061
6106,6053
6099,6049
6099,6042
6113,6053
6088,6028
6109,6050
6121,6030
6109,6039
6098,6038
6101,6042
6102,6036
6105,6047
6104,6042
6109,6052
6101,6047
6102,6041
6107,6048
6103,6039
6113,6061
6104,6043
6097,6058
6096,6047
6099,6042
6101,6061
6097,6049
6109,6048
6099,6056
6110,6043
6104,6043
6114,6042
6095,6039
6100,6045
6118,6042
6100,6042
6099,6032
6097,6053
6095,6035
6096,6034
6105,6047
6097,6042
6094,6039
6095,6057
6104,6063
6097,6050
6088,6058
6097,6044
6090,6041
6102,6052
6095,6037
6107,6039
6106,6046
6093,6044
6106,6028
6101,6055
6101,6045
6105,6056
6108,6026
6102,6047
6091,6054
6099,6043
6090,6049
6096,6044
6110,6051
6098,6060
6094,6055
6099,6052
6092,6038
6090,6093
6093,6052
6100,6043
6104,6047
6102,6034
6107,6050
6098,6052
6093,6051
6109,6040
6102,6056
6095,6050
6106,6051
6102,6042
6108,6038
6104,6054
6102,6062
6105,6045
6106,6047
6106,6040
6100,6048
6095,6048
6104,6060
6106,6053
6102,6044
6104,6053
6101,6044
6101,6054
6111,6051
6102,6051
6111,6063
6106,6040
6095,6042
6111,6055
6109,6040
6104,6049
6109,6044
6102,6043
6103,6063
6098,6050
6107,6049
6104,6047
6103,6055
6099,6044
6100,6067
6110,6060
6111,6051
6108,6050
6111,6053
6107,6058
6110,6066
6119,6046
6102,6029
6116,6048
6116,6064
6106,6049
6101,6053
6109,6056
6103,6050
6102,6054
6099,6058
6106,6051
6098,6047
6107,6052
6112,6049
6101,6060
6108,6042
6111,6054
6112,6045
6106,6049
6100,6068
6107,6064
6105,6038
6108,6035
6096,6048
6102,6049
6102,6054
6102,6058
6087,6059
6107,6057
6110,6054
6105,6053
6104,6045
6115,6049
6104,6040
6098,6023
6097,6060
6092,6052
6110,6049
6099,6058
6107,6059
6099,6049
6100,6050
6090,6056
6099,6051
6099,6040
6096,6043
6103,6055
6102,6058
6093,6045
6103,6049
6104,6058
6098,6050
6097,6053
6095,6041
6110,6047
6102,6046
6100,6050
6095,6054
6110,6054
6103,6048
6097,6051
6104,6040
6102,6039
6106,6033
6095,6056
6102,6055
6089,6039
6102,6061
6110,6055
6107,6055
6112,6058
6103,6048
6095,6044
6101,6058
6102,6049
6111,6051
6118,6040
6106,6053
6106,6033
6102,6046
6108,6050
6115,6048
6106,6048
6105,6058
6102,6032
6107,6060
6110,6048
6109,6045
6114,6058
6114,6048
6115,6056
6112,6039
6108,6047
6113,6051
6124,6042
6119,6048
6110,6052
6116,6047
6113,6050
6118,6049
6116,6056
6106,6048
6118,6052
6118,6057
6112,6057
6103,6045
6113,6054
6110,6052
6111,6051
6111,6056
6104,6061
6111,6054
6112,6051
6110,6051
6110,6050
6103,6036
6110,6059
6111,6043
6109,6043
6110,6069
6111,6053
6106,6053
6116,6048
6102,6036
6121,6065
6136,6086
6136,6082
6125,6047
6090,6041
6103,6047
6112,6054
6095,6034
6111,6076
6105,6037
6098,6058
6120,6047
6101,6065
6113,6035
6096,6044
6099,6051
6112,6050
6116,6047
6112,6052
6108,6053
6106,6058
6113,6046
6108,6060
6104,6060
6119,6054
6109,6057
6108,6049
6123,6054
6104,6050
6119,6037
6120,6050
6105,6052
6098,6040
6102,6053
6112,6057
6111,6063
6108,6055
6101,6049
6130,6047
6111,6062
6111,6067
6103,6051
6102,6042
6108,6054
6111,6044
6111,6051
6103,6056
6116,6052
6104,6062
6106,6046
6115,6048
6109,6061
6116,6039
6118,6048
6118,6044
6117,6062
6120,6061
6116,6057
6121,6058
6104,6056
6108,6053
6118,6050
6108,6064
6114,6052
6114,6053
6116,6057
6124,6060
6107,6062
6122,6063
6115,6041
6117,6037
6109,6042
6111,6051
6118,6053
6126,6059
6116,6055
6107,6048
6123,6066
6124,6053
6113,6068
6114,6049
6119,6058
6112,6052
6120,6056
6119,6053
6119,6053
6120,6065
6111,6049
6107,6042
6119,6049
6120,6048
6112,6056
6111,6057
6118,6061
6114,6051
6122,6049
6117,6060
6111,6063
6110,6055
6113,6061
6122,6054
6111,6050
6124,6047
6110,6055
6114,6052
6115,6062
6112,6056
6112,6056
6122,6066
6121,6057
6110,6042
6115,6053
6124,6060
6116,6057
6120,6060
6124,6046
6114,6050
6117,6054
6114,6059
6106,6057
6111,6061
6112,6057
6114,6044
6110,6060
6124,6044
6115,6061
6113,6059
6106,6061
6112,6066
6112,6066
6113,6058
6127,6061
6119,6048
6144,6049
6115,6061
6117,6059
6115,6053
6115,6056
6110,6048
6113,6051
6109,6061
6119,6044
6106,6053
6116,6056
6113,6057
6119,6056
6112,6040
6116,6046
6121,6063
6107,6053
6113,6050
6113,6050
6120,6055
6117,6052
6112,6051
6104,6056
6114,6052
6115,6062
6131,6061
6117,6058
6117,6053
6107,6055
6123,6056
6113,6065
6111,6054
6120,6057
6121,6058
0,24
0,61680
0,0
6116,6070
5602,5581
5598,5573
5605,5578
5597,5571
5603,5576
5601,5582
5597,5565
5597,5567
5815,5756
6335,6309
6276,6286
6286,6298
6290,6307
6277,6296
6292,6290
6296,6298
6284,6290
6291,6307
6277,6321
6291,6308
6285,6300
6266,6320
6287,6306
6289,6284
6308,6303
6293,6290
6281,6294
6281,6309
6294,6291
6305,6314
6291,6287
6272,6292
6288,6306
6285,6289
6291,6320
6291,6298
6286,6303
6285,6321
6291,6305
6282,6299
6279,6302
6275,6290
6273,6316
6289,6323
6287,6301
6282,6308
6282,6331
6287,6316
6284,6318
6286,6299
6297,6314
6306,6305
6293,6308
6287,6305
6280,6310
6288,6310
6294,6293
6318,6330
6287,6289
6299,6314
6302,6319
6290,6318
6294,6325
6278,6315
6271,6328
6287,6318
6293,6323
6291,6327
6294,6319
6295,6301
6308,6314
6267,6318
6281,6329
6288,6323
6299,6300
6294,6324
6279,6329
6284,6323
6289,6311
6285,6284
6302,6311
6282,6298
6279,6312
6288,6310
6292,6302
6289,6305
6296,6322
6275,6308
6272,6309
6268,6320
6286,6316
6281,6323
6302,6319
6297,6320
6292,6319
6298,6315
6265,6305
6266,6308
6275,6326
6277,6297
6264,6303
6290,6317
6282,6316
6279,6313
6275,6317
6258,6307
6274,6320
6291,6322
6274,6311
6267,6318
6266,6298
6261,6338
6264,6330
6275,6329
6274,6332
6287,6310
6289,6323
6281,6315
6279,6332
6287,6310
6298,6315
6309,6325
6292,6344
6289,6340
6263,6315
6282,6331
6293,6322
6291,6305
6267,6304
6277,6313
6275,6318
6271,6288
6282,6322
6282,6335
6287,6333
6280,6338
6279,6324
6275,6316
6280,6318
6282,6318
6270,6303
6266,6315
6266,6323
6281,6321
6286,6342
6292,6340
6281,6324
6272,6319
6272,6329
6275,6329
6281,6324
6257,6335
6278,6329
6287,6346
6278,6336
6292,6364
6276,6325
6289,6343
6279,6343
6281,6338
6286,6337
6259,6332
6267,6339
6278,6337
6269,6329
6268,6342
6263,6324
6279,6330
6276,6359
6266,6341
6268,6328
6278,6337
6256,6335
6271,6326
6260,6328
6270,6334
6260,6345
6261,6350
6275,6347
6280,6342
6282,6333
6281,6341
6267,6310
6261,6323
6265,6341
6277,6329
6269,6332
6268,6309
6254,6342
6261,6327
6251,6325
6281,6316
6270,6328
6264,6331
6279,6353
6266,6343
6279,6336
6267,6341
6260,6338
6249,6334
6274,6342
6267,6318
6275,6345
6259,6340
6266,6335
6255,6371
6273,6349
6264,6345
6258,6330
6258,6352
6271,6364
6262,6331
6271,6351
6265,6357
6268,6366
6266,6366
6262,6368
6272,6371
6257,6374
6245,6327
6252,6336
6250,6350
6244,6356
6242,6356
6246,6352
6245,6381
6258,6364
6260,6346
6247,6334
6251,6339
6253,6340
6235,6352
6247,6366
6241,6360
6225,6351
6229,6354
6241,6375
6260,6359
6256,6321
6237,6328
6243,6337
6242,6349
6241,6374
6227,6359
6246,6387
6250,6384
6242,6383
6228,6370
6246,6384
6106,6289
6326,6443
6222,6330
6255,6360
6203,6297
6209,6313
6246,6373
6259,6379
6241,6344
6247,6351
6253,6372
6241,6330
6236,6349
6238,6339
6237,6328
6225,6341
6218,6324
6234,6330
6229,6340
6241,6351
6236,6366
6233,6358
6237,6356
6239,6348
6237,6361
6241,6360
6244,6351
6231,6370
6236,6372
6233,6389
6224,6367
6245,6347
6250,6370
6247,6370
6227,6349
6231,6362
6228,6351
6222,6378
6221,6366
6237,6367
6207,6359
6228,6359
6219,6379
6227,6362
6222,6346
6227,6371
6223,6358
6233,6381
6224,6374
6219,6382
6226,6356
6240,6360
6237,6370
6231,6373
6224,6370
6220,6362
6227,6368
6227,6377
6229,6354
6223,6363
6228,6346
6218,6349
6223,6369
6219,6339
6220,6360
6226,6381
6227,6406
6220,6388
6220,6368
6212,6404
6233,6382
6222,6365
6231,6371
6226,6382
6219,6400
6225,6368
6219,6387
6217,6382
6218,6375
6215,6391
6222,6376
6226,6371
6222,6369
6210,6374
6225,6351
6219,6367
6224,6353
6216,6337
6228,6352
6228,6357
6225,6357
6228,6353
6209,6380
6226,6366
6204,6359
6219,6368
6218,6382
6214,6358
6220,6371
6209,6379
6221,6351
6212,6373
6209,6355
6221,6366
6224,6369
6229,6374
6225,6369
6219,6348
6210,6374
6237,6371
6229,6377
6215,6374
6214,6375
6208,6387
6214,6372
6215,6360
6212,6366
6227,6366
6221,6363
6208,6371
6223,6366
6222,6347
6219,6367
6216,6365
6210,6368
6211,6384
6214,6363
6215,6352
6219,6372
6203,6395
6210,6376
6204,6385
6209,6365
6208,6364
6189,6385
6207,6398
6207,6388
6208,6404
6190,6383
6202,6371
6207,6369
6203,6381
6218,6378
6214,6365
6203,6371
6205,6379
6204,6385
6209,6375
6207,6361
6215,6358
6206,6364
6204,6370
6198,6387
6202,6379
6201,6388
6204,6385
6202,6383
6208,6367
6203,6346
6212,6355
6202,6354
6208,6363
6205,6349
6207,6356
6218,6365
6211,6366
6209,6357
6206,6359
6205,6321
6199,6361
6202,6370
6207,6354
6189,6345
6211,6361
6207,6360
6210,6344
6217,6357
6212,6375
6213,6370
6207,6386
6201,6372
6204,6356
6215,6366
6217,6363
6208,6376
6204,6376
6220,6387
6205,6370
6194,6380
6213,6393
6203,6370
6223,6384
6218,6389
6195,6372
6209,6368
6212,6389
6200,6350
6210,6383
6200,6388
6206,6367
6217,6390
6209,6381
6224,6378
6197,6396
6195,6387
6200,6368
6204,6363
6207,6376
6199,6390
6204,6360
6197,6367
6211,6345
6204,6356
6200,6371
6209,6359
6217,6350
6203,6337
6208,6331
6212,6343
6216,6366
6220,6365
6211,6371
6192,6367
6209,6361
6217,6376
6194,6374
6204,6393
6217,6389
6204,6370
6201,6377
6205,6356
6204,6366
6188,6372
6192,6361
6200,6367
6197,6347
6200,6356
6195,6353
6203,6347
6211,6350
6215,6355
6219,6368
6196,6363
6195,6391
6201,6365
6201,6378
6202,6367
6208,6380
6207,6380
6208,6395
6191,6372
6206,6369
6212,6374
6205,6362
6207,6350
6197,6382
6207,6328
6201,6360
6201,6349
6200,6358
6196,6349
6207,6340
6214,6356
6195,6366
6195,6322
6204,6343
6197,6365
6158,6546
6107,6245
6203,6333
6166,6341
6227,6366
6156,6323
6216,6350
6212,6338
6201,6370
6199,6352
6207,6376
6211,6371
6200,6369
6205,6380
6206,6369
6211,6358
6208,6388
6201,6367
6216,6347
6205,6354
6208,6329
6209,6352
6203,6339
6200,6350
6214,6348
6222,6353
6220,6356
6202,6350
6193,6354
6215,6355
6204,6339
6210,6353
6198,6329
6200,6332
6188,6365
6197,6372
6200,6342
6219,6332
6227,6335
6207,6331
6200,6328
6194,6331
6206,6332
6190,6342
6206,6342
6212,6346
6213,6356
6204,6340
6210,6305
6211,6328
6225,6322
6213,6344
6218,6340
6218,6331
6211,6324
6218,6327
6215,6337
6207,6344
6209,6326
6209,6321
6207,6318
6217,6320
6213,6332
6222,6351
6222,6311
6219,6308
6216,6329
6215,6331
6215,6320
6209,6327
6205,6305
6203,6306
6218,6290
6205,6317
6204,6311
6219,6298
6225,6314
6215,6351
6210,6333
6212,6331
6206,6335
6221,6361
6217,6338
6218,6330
6227,6365
6223,6329
6210,6341
6215,6328
6214,6330
6220,6345
6234,6326
6232,6314
6226,6335
6229,6356
6227,6349
6234,6331
6254,6338
6247,6337
6251,6330
6263,6337
6263,6336
6266,6336
6276,6335
6280,6345
6298,6350
6332,6358
6338,6347
6350,6335
6386,6343
6407,6373
6422,6360
6450,6368
6468,6350
6485,6325
6498,6336
6545,6332
6581,6333
6585,6330
6641,6334
6675,6350
6718,6352
6786,6333
6895,6344
7025,6338
7169,6342
7352,6335
7522,6349
7739,6326
7811,6321
7841,6306
7796,6309
7804,6314
7786,6301
7816,6327
7842,6321
7941,6320
8046,6331
8104,6334
8032,6347
7959,6340
7898,6356
7727,6344
7585,6375
7466,6368
7333,6375
7271,6401
7164,6428
7124,6452
7012,6471
6906,6515
6827,6553
6798,6571
6820,6642
6843,6693
6824,6718
6846,6739
6930,6796
7066,6790
7216,6813
7372,6803
7529,6785
7696,6780
7839,6736
7985,6733
8143,6715
8239,6698
8338,6680
8560,6697
8792,6656
8938,6638
9060,6622
9152,6630
9115,6625
9120,6631
9185,6654
9112,6677
9128,6767
9071,6801
8919,6910
8718,6930
8516,7053
8371,7130
8214,7215
8039,7275
7823,7336
7620,7472
7398,7555
7220,7652
7096,7655
7009,7698
6913,7669
6852,7694
6867,7686
6942,7647
6999,7554
7063,7519
7246,7505
7397,7419
7611,7363
7816,7296
8027,7203
8357,7150
8692,7092
8989,7006
9323,6927
9636,6871
10003,6807
10218,6743
10489,6727
10672,6678
10892,6719
11038,6713
11127,6736
11035,6750
10764,6843
10660,6971
10530,7108
10314,7226
10043,7345
9883,7499
9421,7647
9059,7845
8745,7970
8460,8120
8177,8286
7907,8301
7623,8418
7467,8480
7271,8581
7123,8651
7028,8666
6952,8687
6924,8642
6905,8587
6907,8470
6955,8385
7037,8297
7117,8224
7220,8098
7323,7975
7512,7820
7757,7641
7949,7441
8112,7294
8382,7141
8570,7033
8895,6919
9115,6782
9445,6756
9573,6752
9698,6743
10061,6833
10044,6893
10156,6988
10159,7208
10278,7404
10006,7515
9733,7685
9582,7893
9430,8101
9248,8372
8937,8600
8844,8809
8477,8921
8265,8930
7962,9021
7754,9053
7499,9168
7289,9095
6947,9037
6987,9220
6920,9058
6835,9063
6754,8908
6901,8888
6910,8653
7123,8560
7155,8364
7387,8310
7513,8211
7690,8024
7875,7899
8064,7685
8302,7574
8547,7416
8730,7279
8887,7104
9026,6946
9168,6853
9264,6801
9286,6755
9368,6703
9385,6742
9369,6781
9299,6906
9300,7037
9305,7183
9217,7304
9141,7522
9102,7817
8970,7978
8720,8178
8526,8426
8351,8613
8174,8715
7988,8811
7752,9017
7533,9136
7343,9202
7137,9239
6984,9319
6894,9250
6789,9159
6713,9250
6672,9132
6681,8982
6728,8773
6764,8625
6822,8397
6926,8118
7074,8030
7241,7779
7374,7614
7523,7388
7685,7194
7864,7103
8064,6972
8240,6871
8400,6745
8551,6697
8795,6620
9020,6609
9080,6591
9143,6608
9260,6589
9236,6641
9219,6657
9222,6760
9178,6846
9115,6964
8936,7092
8837,7222
8744,7370
8576,7545
8359,7695
8281,7884
8117,8007
7971,8144
7850,8230
7703,8289
7539,8293
7339,8289
7223,8402
7043,8432
6950,8400
6867,8316
6786,8337
6711,8256
6674,8195
6654,8018
6672,7906
6709,7808
6801,7689
6922,7654
7042,7550
7221,7360
7389,7214
7529,7103
7691,6954
7874,6853
8089,6781
8214,6702
8400,6612
8544,6588
8639,6598
8710,6591
8832,6659
8844,6654
8825,6725
8850,6817
8978,6917
8796,6954
8716,7023
8598,7126
8404,7216
8326,7357
8197,7518
8035,7673
7797,7768
7671,7859
7520,7945
7428,8030
7254,8083
7136,8167
7010,8256
6848,8330
6763,8362
6675,8385
6614,8375
6592,8369
6586,8292
6602,8242
6647,8068
6710,7948
6787,7787
6898,7703
6996,7584
7109,7436
7226,7282
7381,7132
7465,6996
7630,6872
7777,6735
7883,6660
8037,6583
8192,6560
8301,6525
8324,6471
8308,6505
8338,6534
8314,6556
8301,6604
8316,6685
8320,6718
8204,6793
8117,6907
8001,7053
7959,7149
7852,7261
7719,7364
7604,7456
7500,7530
7420,7614
7298,7721
7192,7833
7045,7842
6914,7892
6801,7942
6712,7991
6665,7997
6598,7966
6573,7900
6589,7798
6604,7718
6668,7636
6731,7540
6859,7498
6968,7353
7103,7275
7265,7170
7414,7047
7582,6947
7729,6864
7886,6660
8027,6630
8201,6578
8266,6505
8424,6481
8532,6471
8564,6453
8642,6475
8613,6516
8735,6583
8669,6614
8585,6655
8457,6766
8391,6848
8284,6902
8173,6979
8120,7022
7951,7160
7800,7287
7660,7366
7526,7451
7441,7524
7332,7600
7273,7722
7175,7816
7103,7950
7008,7926
6915,7943
6824,7970
6747,7969
6680,7937
6670,7883
6657,7819
6673,7797
6718,7660
6786,7608
6848,7495
6983,7356
7118,7194
7286,7087
7473,6997
7639,6874
7830,6802
8023,6696
8123,6645
8320,6604
8467,6584
8456,6516
8562,6513
8567,6505
8508,6518
8467,6564
8483,6607
8386,6663
8330,6706
8288,6767
8189,6837
8126,6896
8010,6934
7892,6986
7817,7076
7703,7182
7552,7276
7475,7320
7277,7420
7179,7504
7040,7550
6930,7663
6818,7719
6739,7763
6684,7801
6672,7890
6648,7876
6638,7902
6662,7815
6713,7767
6746,7665
6819,7647
6918,7496
6988,7295
7113,7220
7241,7062
7415,6969
7475,6730
7803,6765
8009,6639
8187,6578
8292,6514
8478,6553
8627,6546
8702,6567
8767,6612
8800,6683
8804,6735
8925,6807
8834,6816
8796,6865
8710,6999
8538,7090
8359,7130
8250,7213
8115,7339
8024,7460
7911,7569
7747,7757
7595,7814
7404,7882
7262,8036
7121,8115
7040,8194
6921,8176
6816,8227
6752,8297
6695,8246
6706,8132
6669,8101
6691,8001
6758,7900
6850,7768
6927,7784
7051,7622
7196,7508
7382,7339
7559,7226
7847,7008
8058,6955
8360,6798
8643,6693
8827,6624
9133,6563
9351,6532
9442,6512
9467,6517
9533,6542
9583,6579
9604,6658
9619,6729
9550,6806
9506,6894
9332,7003
9092,7096
8970,7225
8692,7302
8581,7435
8422,7541
8279,7681
8019,7805
7829,7851
7619,7958
7513,8081
7374,8176
7181,8191
7036,8312
6922,8359
6897,8438
6835,8394
6774,8405
6727,8367
6716,8259
6780,8211
6840,8156
6921,8049
6948,7868
7061,7684
7206,7565
7328,7342
7433,7186
7602,7008
7744,6903
7950,6798
8151,6687
8360,6637
8569,6599
8738,6596
8859,6621
9037,6658
9174,6683
9278,6710
9311,6782
9284,6858
9199,6927
9256,7033
9125,7177
9034,7182
8892,7245
8764,7361
8544,7469
8300,7523
8107,7671
8008,7698
7784,7750
7563,7763
7369,7804
7221,7887
7026,7912
6926,7911
6838,7941
6727,7841
6671,7824
6644,7783
6641,7791
6667,7742
6752,7596
6866,7559
6953,7495
7074,7370
7200,7284
7393,7158
7610,7098
7818,6970
8024,6874
8263,6793
8533,6686
8639,6590
8873,6549
9133,6537
9393,6509
9522,6510
9710,6549
9693,6589
9740,6674
9798,6758
9787,6838
9777,6989
9574,7094
9517,7236
9298,7412
9056,7578
8784,7699
8578,7766
8388,7887
8069,8004
