Channel 1,Channel 2
6311,6296
6307,6306
6305,6321
6284,6300
6299,6316
6300,6301
6325,6305
6294,6303
6291,6311
6302,6308
6317,6320
6317,6330
6307,6330
6301,6328
6299,6325
6299,6310
6288,6314
6297,6307
6297,6301
6322,6292
6305,6296
6307,6307
6297,6305
6300,6312
6292,6317
6301,6297
6276,6346
6292,6330
6314,6311
6303,6304
6311,6306
6324,6319
6301,6328
6305,6340
6306,6341
6306,6325
6304,6294
6304,6328
6288,6334
6288,6322
6288,6328
6296,6312
6288,6308
6303,6318
6306,6353
6304,6334
6304,6323
6286,6317
6294,6323
6276,6330
6278,6303
6280,6312
6294,6298
6304,6307
6297,6300
6292,6301
6282,6324
6287,6322
6298,6337
6294,6332
6280,6328
6283,6334
6296,6339
6299,6336
6284,6307
6282,6327
6299,6350
6310,6343
6298,6333
6289,6324
6302,6343
6310,6342
6311,6364
6288,6362
6304,6342
6307,6346
6307,6343
6302,6317
6301,6301
6307,6321
6298,6334
6288,6330
6291,6312
6304,6332
6293,6319
6304,6298
6285,6314
6307,6313
6309,6347
6308,6338
6313,6346
6289,6346
6295,6337
6298,6336
6291,6341
6293,6326
6285,6335
6299,6340
6266,6328
6295,6354
6290,6352
6271,6345
6272,6330
6296,6344
6317,6355
6300,6339
6306,6357
6279,6345
6288,6347
6303,6345
6297,6355
6298,6333
6281,6345
6282,6379
6291,6367
6282,6349
6281,6364
6293,6383
6299,6362
6312,6351
6288,6345
6292,6338
6284,6350
6275,6343
6296,6360
6303,6346
6294,6349
6291,6360
6280,6367
6289,6347
6310,6324
6299,6327
6296,6343
6285,6322
6297,6323
6299,6319
6302,6334
6292,6322
6300,6332
6303,6385
6293,6380
6295,6368
6277,6356
6281,6354
6297,6351
6306,6366
6300,6373
6282,6369
6298,6365
6288,6355
6291,6339
6290,6354
6284,6349
6281,6351
6288,6355
6285,6354
6281,6360
6292,6348
6285,6340
6280,6344
6281,6353
6269,6343
6291,6337
6293,6355
6288,6347
6287,6379
6282,6350
6286,6361
6292,6358
6267,6349
6279,6337
6279,6354
6288,6368
6270,6363
6253,6369
6272,6355
6271,6346
6275,6358
6288,6355
6273,6364
6279,6355
6287,6363
6256,6367
6252,6385
6254,6382
6259,6374
6255,6355
6271,6356
6272,6349
6243,6342
6273,6386
6208,6385
6265,6362
6297,6430
6260,6391
6284,6409
6253,6366
6265,6353
6245,6363
6280,6375
6274,6379
6263,6355
6255,6362
6268,6360
6267,6366
6288,6355
6269,6378
6275,6364
6262,6344
6265,6339
6260,6395
6267,6353
6259,6388
6247,6356
6265,6371
6267,6362
6265,6345
6267,6340
6260,6343
6258,6356
6237,6372
6256,6359
6257,6341
6242,6346
6265,6376
6264,6372
6263,6352
6282,6363
6272,6393
6247,6362
6264,6345
6274,6351
6285,6398
6274,6371
6265,6385
6247,6399
6261,6394
6252,6392
6251,6374
6250,6373
6263,6371
6262,6408
6240,6366
6251,6374
6262,6372
6259,6372
6240,6386
6255,6399
6255,6385
6247,6373
6248,6367
6261,6362
6248,6395
6266,6383
6245,6354
6252,6375
6261,6376
6244,6346
6247,6373
6248,6368
6250,6375
6235,6359
6235,6352
6248,6378
6252,6410
6256,6405
6251,6412
6233,6412
6253,6429
6251,6412
6248,6420
6232,6436
6241,6432
6247,6442
6246,6420
6244,6434
6252,6414
6241,6408
6251,6409
6247,6417
6247,6403
6253,6406
6235,6383
6227,6392
6241,6384
6238,6393
6240,6391
6243,6392
6251,6378
6247,6386
6244,6387
6245,6384
6253,6401
6235,6375
6221,6395
6234,6398
6242,6386
6245,6365
6237,6387
6230,6363
6243,6382
6234,6386
6232,6386
6236,6390
6233,6423
6234,6393
6235,6385
6232,6383
6251,6407
6236,6399
6241,6415
6234,6435
6225,6416
6235,6417
6232,6386
6236,6376
6242,6376
6249,6401
6248,6394
6237,6383
6233,6400
6232,6412
6239,6402
6231,6411
6226,6432
6232,6389
6239,6398
6242,6388
6242,6394
6234,6398
6236,6380
6223,6408
6224,6403
6234,6419
6219,6416
6220,6428
6229,6430
6240,6422
6219,6358
6227,6393
6231,6414
6234,6398
6229,6399
6240,6401
6231,6399
6223,6406
6223,6377
6226,6380
6233,6390
6237,6377
6229,6400
6225,6397
6222,6386
6226,6417
6231,6422
6238,6405
6224,6406
6225,6404
6215,6415
6222,6391
6230,6403
6232,6396
6221,6372
6233,6395
6234,6387
6219,6402
6235,6401
6223,6375
6225,6366
6229,6361
6225,6370
6223,6378
6223,6375
6225,6354
6225,6348
6226,6390
6230,6381
6237,6378
6216,6380
6217,6393
6225,6385
6224,6383
6232,6386
6220,6382
6220,6403
6224,6404
6227,6421
6218,6442
6216,6406
6225,6418
6224,6395
6225,6416
6218,6382
6215,6406
6235,6415
6240,6419
6222,6427
6235,6405
6217,6424
6216,6407
6228,6382
6231,6390
6222,6390
6227,6387
6225,6403
6233,6386
6234,6384
6231,6402
6214,6382
6216,6371
6230,6377
6225,6380
6216,6377
6221,6389
6220,6380
6227,6375
6224,6370
6221,6404
6218,6377
6228,6378
6233,6373
6233,6380
6220,6359
6226,6375
6229,6411
6222,6415
6220,6430
6231,6448
6232,6379
6226,6417
6211,6400
6226,6401
6202,6404
6212,6402
6215,6372
6223,6389
6224,6384
6223,6377
6234,6381
6239,6395
6239,6363
6235,6409
6227,6400
6232,6400
6235,6385
6228,6384
6235,6400
6234,6391
6241,6367
6233,6366
6218,6363
6226,6390
6242,6403
6219,6408
6223,6381
6226,6391
6232,6359
6224,6356
6163,6345
6347,6536
6200,6361
6174,6310
6279,6447
6223,6381
6252,6484
6272,6462
6232,6425
6214,6386
6218,6380
6233,6366
6234,6380
6226,6391
6230,6383
6238,6379
6248,6406
6240,6393
6228,6401
6241,6406
6237,6387
6243,6403
6232,6407
6225,6374
6241,6365
6241,6376
6228,6368
6239,6368
6241,6372
6227,6371
6249,6386
6248,6392
6237,6363
6242,6358
6246,6369
6235,6367
6231,6373
6226,6368
6238,6380
6227,6383
6235,6401
6231,6391
6243,6376
6234,6373
6239,6362
6242,6360
6241,6376
6248,6372
6238,6384
6249,6367
6232,6394
6229,6382
6249,6363
6247,6370
6246,6361
6253,6353
6270,6377
6269,6353
6289,6372
6302,6378
6298,6352
6324,6357
6341,6370
6365,6378
6403,6364
6434,6345
6491,6356
6543,6349
6592,6353
6613,6363
6690,6348
6737,6369
6774,6375
6799,6338
6783,6327
6771,6352
6752,6352
6674,6332
6623,6345
6605,6330
6572,6346
6541,6345
6519,6358
6523,6359
6516,6358
6526,6367
6573,6379
6570,6386
6613,6382
6634,6357
6692,6394
6731,6394
6818,6393
6937,6386
7044,6409
7172,6404
7311,6402
7477,6403
7616,6425
7745,6454
7876,6471
8105,6518
8236,6521
8306,6540
8434,6559
8525,6607
8640,6648
8727,6677
8796,6749
8857,6779
8914,6798
9027,6819
9166,6857
9211,6899
9229,6952
9196,7032
9230,7145
9128,7170
8998,7257
8936,7379
8885,7469
8737,7511
8616,7584
8427,7609
8282,7637
8130,7597
7970,7569
7806,7580
7650,7553
7474,7577
7327,7486
7250,7476
7073,7447
6975,7393
6867,7318
6742,7248
6638,7151
6576,7105
6547,7071
6541,7016
6546,6953
6573,6920
6652,6878
6743,6823
6880,6740
7062,6731
7219,6697
7354,6666
7485,6614
7676,6616
7880,6607
8158,6625
8311,6638
8548,6637
8799,6653
8991,6726
9169,6798
9287,6926
9559,7033
9641,7106
9704,7202
9763,7371
9973,7530
9946,7627
10021,7747
10063,7850
10135,7968
10164,8076
10029,8233
10011,8409
9953,8493
9740,8553
9563,8680
9439,8838
9362,8933
9089,9014
8911,8981
8747,9017
8695,9002
8414,9095
8156,9070
8079,9048
7872,8945
7727,8774
7484,8657
7290,8628
7159,8414
7129,8286
7021,8167
6910,7964
6818,7787
6709,7635
6647,7556
6679,7350
6666,7222
6679,7088
6687,7022
6766,6882
6826,6782
6948,6716
7102,6660
7242,6634
7315,6600
7470,6592
7641,6611
7803,6616
7958,6658
8231,6729
8461,6806
8708,6868
8931,6961
9217,7094
9396,7175
9564,7320
9692,7440
10004,7634
10363,7834
10504,7975
10655,8129
10731,8312
10927,8454
11103,8568
11268,8661
11355,8722
11352,8832
11229,8929
11188,8954
11095,9160
10955,9217
10846,9159
10604,9168
10338,9247
10053,9277
9821,9229
9569,9153
9296,9148
8970,8980
8757,8939
8506,8821
8234,8703
7920,8727
7709,8566
7473,8439
7265,8321
7154,8240
7022,8097
6885,7975
6778,7810
6685,7635
6623,7504
6621,7348
6605,7223
6645,7131
6734,6993
6856,6875
6935,6772
7091,6690
7280,6620
7477,6611
7786,6587
8112,6577
8394,6580
8563,6651
8763,6726
8986,6850
9412,6965
9686,7151
10079,7345
10324,7423
10646,7699
10938,7872
11171,8131
11356,8402
11272,8594
11211,8723
11102,9075
11173,9323
11247,9452
11473,9698
11553,9913
11552,9924
11352,10088
11235,10291
11019,10477
10768,10578
10540,10702
10160,10663
9823,10744
9553,10797
9212,10740
8978,10756
8694,10622
8500,10476
8219,10497
8016,10337
7850,10193
7636,9994
7492,9755
7374,9560
7235,9388
7112,9173
6985,8867
6922,8596
6797,8399
6749,8140
6728,7952
6677,7718
6627,7475
6631,7284
6668,7099
6698,6932
6731,6813
6866,6700
7018,6617
7179,6514
7354,6486
7628,6476
7901,6486
8196,6535
8487,6554
8754,6666
9097,6753
9400,6857
9790,6984
10087,7124
10328,7315
10643,7512
10983,7695
11313,7785
11529,7841
11702,7991
11874,8147
11927,8193
11853,8350
11798,8462
11921,8591
11830,8734
11749,8893
11609,9030
11380,9032
11201,8996
11093,9022
10781,9156
10477,9220
10328,9366
10016,9522
9770,9550
9464,9673
9278,9715
9096,9822
8789,9846
8533,9818
8229,9693
8019,9658
7834,9408
7635,9312
7507,9192
7257,8998
7115,8818
6995,8657
6913,8409
6807,8200
6695,7925
6640,7730
6603,7536
6568,7330
6581,7144
6588,7006
6629,6832
6673,6773
6742,6668
6832,6585
6941,6562
7056,6515
7219,6513
7336,6564
7518,6608
7686,6650
7860,6744
8119,6870
8292,6998
8527,7134
8662,7209
8829,7335
9066,7476
9247,7638
9337,7825
9505,8030
9590,8099
9724,8222
9693,8321
9687,8376
9823,8534
9836,8807
9782,8868
9696,8976
9526,8944
9296,8999
9160,9016
9053,9046
9043,9055
9034,9077
8906,9090
8704,8989
8561,8999
8417,8923
8286,8892
8071,8848
7906,8771
7735,8664
7634,8623
7482,8480
7351,8408
7219,8351
7145,8296
7028,8204
6908,8057
6842,7950
6760,7792
6699,7635
6655,7478
6621,7347
6579,7214
6541,7094
6544,6923
6553,6835
6607,6751
6657,6644
6710,6577
6807,6512
6936,6505
7108,6483
7204,6476
7318,6489
7472,6485
7630,6516
7764,6549
7893,6571
8044,6634
8187,6710
8326,6754
8487,6840
8665,6916
8733,7024
8835,7106
8895,7171
8968,7298
9039,7378
9111,7494
9069,7569
9146,7643
9193,7763
9194,7835
9070,7930
9091,8066
9026,8125
8883,8164
8786,8234
8778,8269
8719,8360
8571,8393
8404,8424
8336,8435
8211,8418
8041,8440
7858,8431
7746,8439
7640,8438
7540,8279
7420,8166
7295,8048
7158,7939
7007,7834
6931,7747
6819,7642
6758,7505
6725,7373
6666,7232
6617,7099
6578,7054
6557,6973
6571,6865
6587,6755
6592,6661
6629,6571
6693,6543
6739,6506
6810,6480
6943,6448
7034,6445
7133,6440
7288,6473
7408,6502
7586,6558
7747,6625
7937,6672
8125,6739
8230,6758
8409,6856
8601,6911
8728,6986
8894,7086
8982,7197
9104,7255
9208,7327
9188,7417
9313,7534
9366,7654
9409,7816
9273,7840
9312,7936
9243,7993
9081,8052
8996,8110
8926,8184
8745,8172
8546,8220
8385,8334
8194,8378
8102,8314
8003,8309
7845,8361
7723,8280
7576,8334
7472,8273
7348,8207
7267,8099
7197,8065
7095,7960
6998,7942
6864,7808
6757,7739
6704,7684
6629,7537
6592,7459
6547,7344
6458,7178
6655,6991
6517,6974
6564,6884
6605,6782
6590,6636
6655,6566
6667,6509
6748,6470
6833,6436
6917,6402
7079,6375
7177,6403
7276,6448
7387,6493
7485,6528
7632,6589
7778,6627
7891,6705
8011,6791
8159,6865
8315,6921
8442,6964
8628,7071
8695,7145
8817,7220
8891,7313
8942,7392
8971,7389
9100,7466
9126,7554
8996,7588
8933,7613
8862,7679
8693,7826
8705,7866
8665,7839
8547,7878
8394,7950
8246,7951
8063,7917
7951,7943
7873,7922
7746,7847
7639,7872
7554,7836
7436,7815
7353,7804
7249,7680
7115,7692
7038,7584
6960,7490
6880,7445
6806,7292
6721,7229
6674,7124
6629,7056
6596,6928
6568,6900
6561,6845
6589,6749
6616,6683
6650,6570
6732,6532
6842,6454
6965,6398
7094,6368
7224,6355
7376,6340
7633,6354
7849,6398
8005,6418
8241,6472
8417,6551
8563,6679
8809,6756
9122,6841
9376,6915
9505,7033
9625,7154
9720,7249
10017,7346
10255,7438
10302,7522
10476,7618
10439,7753
10453,7796
10606,7977
10719,8050
10704,8246
10571,8345
10618,8425
10500,8530
10421,8615
10333,8626
10197,8673
10053,8720
9894,8734
9760,8713
9550,8754
9376,8742
9024,8775
8688,8736
8445,8725
8315,8682
8071,8649
7831,8487
7652,8385
7439,8268
7289,8170
7085,8035
6973,7915
6867,7746
6749,7569
6686,7413
6668,7299
6639,7190
6624,7016
6662,6904
6669,6779
6742,6687
6837,6648
6932,6567
7031,6508
7134,6460
7307,6450
7418,6430
7556,6458
7757,6486
7947,6532
8140,6581
8412,6697
8583,6818
8806,6933
9050,7049
9211,7230
9356,7407
9612,7557
9808,7734
9889,7926
9994,8033
10033,8198
10082,8403
10249,8711
10244,8771
10048,8875
10066,9041
9952,9251
9851,9440
9737,9440
9625,9524
9574,9567
9418,9419
9176,9476
8977,9576
8812,9538
8645,9474
8498,9363
8366,9265
8194,9246
8012,9251
7789,9107
7666,9073
7491,8905
7335,8772
7234,8632
7148,8506
7024,8295
6913,8074
6815,7957
6725,7846
6665,7709
6636,7539
6647,7374
6642,7203
6722,6992
6821,6863
6888,6734
7008,6648
7101,6571
7253,6488
7342,6457
7542,6419
7678,6443
7859,6429
8048,6482
8273,6539
8437,6606
8674,6659
8881,6730
8914,6835
9053,6928
9106,7040
9196,7192
9297,7338
9320,7438
9384,7603
9446,7754
9399,7881
9446,7995
9552,8173
9650,8257
9496,8409
9435,8563
9360,8708
9239,8858
9068,8944
9099,9020
9013,9014
9011,9121
8833,9129
8652,9145
8593,9158
8490,9137
8313,9094
8122,9052
7933,9054
7785,8960
7634,8814
7539,8733
7421,8534
7304,8370
7201,8176
7109,8040
7044,7927
6954,7808
6897,7661
6862,7495
6819,7289
6755,7153
6733,6987
6729,6934
6769,6804
6807,6736
6910,6648
6982,6560
7094,6520
7203,6486
7320,6483
7500,6466
7735,6510
7913,6516
8057,6530
8300,6582
8450,6644
8711,6766
8992,6813
9229,6932
9488,7079
9739,7182
10049,7303
10369,7424
10741,7570
10998,7719
11217,7905
11436,8049
11506,8208
11658,8288
11848,8495
12052,8566
12227,8740
12233,8933
12245,9055
12213,9139
12030,9154
11841,9154
11634,9319
11511,9503
11362,9537
10805,9484
10555,9560
10347,9444
10055,9383
9827,9361
9495,9372
9121,9409
8784,9306
8306,9156
8001,9042
7722,8990
7499,8802
7237,8705
7059,8582
6910,8490
6768,8273
6671,8142
6626,7977
6633,7771
6634,7618
6705,7415
6769,7310
6901,7191
7048,7046
7187,6950
7361,6837
7476,6832
7629,6728
7834,6722
8015,6734
8145,6762
8344,6843
8391,6902
8473,7074
8569,7210
8731,7394
8745,7626
8856,7846
9054,8064
9210,8314
9306,8526
9490,8843
9741,9143
9888,9491
10031,9788
10154,9968
10450,10127
10656,10258
10808,10372
11063,10482
11280,10562
11246,10655
11172,10679
11210,10574
11283,10623
11132,10659
11007,10490
10684,10420
10483,10243
10359,9988
10121,9840
9977,9505
9777,9327
9474,9111
9222,8987
8889,8751
8696,8393
8401,8194
8141,7998
7939,7897
7722,7766
7460,7620
7245,7473
7050,7311
6906,7224
6829,7103
6781,7087
6779,6988
6884,6930
6982,6848
7132,6787
7390,6695
7613,6649
7861,6604
8262,6587
8622,6551
8901,6589
9367,6619
10008,6653
10549,6755
10843,6828
11146,6936
11498,7132
11785,7313
11984,7575
12328,7800
12943,8017
13025,8327
12901,8585
12984,8885
12815,9126
12924,9434
12614,9703
11683,9954
12494,10332
13237,10577
12218,10784
10197,10916
8482,11265
7391,11587
6762,11667
6450,11916
6306,12096
6250,12328
6208,12402
6190,12582
6184,12710
6179,12545
6178,12182
6183,11991
6190,11874
6201,11840
6184,11627
6152,11255
6150,11034
6146,10690
6135,10291
6132,10037
6133,9726
6131,9365
6140,8875
6131,8498
6133,8230
6125,7958
6139,7652
6135,7398
6131,7175
6124,7024
6122,6881
6121,6787
6127,6717
6118,6680
6126,6698
6121,6704
6139,6785
6121,6927
6114,6986
6120,7107
6128,7210
6132,7389
6126,7642
6132,7898
6123,8156
6121,8265
6114,8418
6110,8438
6114,8615
6127,8817
6119,8527
6109,8728
6120,9120
6113,8795
6109,8051
6119,7247
6107,6721
6113,6450
6116,6322
6115,6239
6108,6233
6112,6216
6113,6202
6108,6211
6119,6201
6107,6201
6110,6171
6107,6178
6110,6191
6106,6170
6114,6155
6121,6098
6098,6086
6117,6093
6114,6085
6104,6076
6111,6073
6114,6052
6111,6069
6101,6078
6113,6069
6113,6055
6110,6068
6110,6067
6105,6064
6106,6071
6107,6065
6103,6071
6105,6082
6115,6072
6108,6066
6104,6076
6105,6070
6115,6063
6107,6048
6109,6045
6110,6065
6115,6051
6115,6060
6117,6056
6110,6054
6117,6056
6106,6065
6115,6052
6113,6075
6110,6058
6116,6061
6119,6057
6120,6060
6121,6069
6119,6055
6111,6053
6120,6055
6114,6051
6109,6067
6119,6046
6117,6063
6110,6022
6116,6052
6112,6033
6118,6057
6107,6052
6111,6066
6118,6048
6104,6057
6109,6054
6112,6057
6111,6052
6111,6053
6112,6039
6121,6038
6113,6061
6122,6050
6115,6052
6119,6055
6118,6046
6113,6052
6110,6048
6117,6053
6111,6056
6110,6054
6122,6048
6115,6044
6100,6032
6118,6053
6107,6056
6106,6048
6108,6037
6113,6052
6117,6041
6110,6043
6120,6058
6111,6041
6114,6048
6117,6058
6104,6049
6105,6056
6117,6050
6107,6048
6294,6211
6139,6074
6142,6108
6121,5873
6199,6128
6052,6064
6061,5999
6109,6054
6111,6066
6105,6040
6117,6050
6104,6043
6108,6062
6099,6051
6114,6052
6112,6057
6104,6046
6105,6048
6106,6050
6107,6047
6107,6038
6110,6047
6106,6048
6111,6052
6122,6041
6112,6052
6111,6054
6113,6051
6108,6048
6112,6060
6115,6036
6103,6045
6107,6057
6106,6053
6119,6053
6110,6048
6105,6051
6109,6061
6103,6038
6108,6058
6124,6055
6107,6059
6114,6045
6104,6041
6111,6050
6108,6046
6109,6054
6112,6059
6098,6046
6104,6040
6112,6049
6114,6045
6106,6049
6113,6051
6109,6047
6110,6043
6105,6045
6104,6050
6107,6048
6103,6065
6110,6048
6102,6047
6102,6047
6106,6048
6100,6040
6106,6053
6122,6058
6116,6054
6103,6044
6108,6050
6109,6053
6108,6049
6105,6046
6110,6050
6104,6049
6103,6064
6110,6042
6103,6051
6108,6044
6100,6044
6101,6050
6099,6051
6106,6043
6102,6058
6102,6051
6115,6056
6119,6042
6108,6047
6099,6050
6118,6035
6101,6053
6107,6050
6119,6042
6116,6045
6105,6051
6106,6054
6094,6040
6105,6063
6105,6049
6103,6047
6102,6051
6101,6051
6108,6065
6107,6056
6102,6046
6105,6049
6106,6052
6099,6065
6098,6041
6106,6054
6112,6048
6107,6042
6105,6063
6102,6047
6096,6049
6107,6061
6108,6057
6103,6053
6094,6044
6106,6052
6098,6038
6110,6046
6110,6057
6105,6053
6107,6042
6100,6052
6097,6051
6107,6048
6109,6051
6096,6052
6099,6049
6113,6048
6117,6048
6092,6059
6103,6053
6111,6053
6104,6053
6103,6057
6112,6060
6115,6062
6111,6056
6116,6049
6111,6061
6114,6060
6105,6057
6103,6040
6104,6035
6109,6051
6105,6064
6105,6050
6108,6058
6110,6054
6099,6061
6107,6048
6103,6057
6108,6052
6117,6057
6107,6051
6113,6050
6105,6047
6107,6061
6106,6057
6112,6045
6109,6051
6105,6067
6113,6039
6103,6054
6116,6057
6101,6056
6111,6055
6113,6047
6105,6063
6105,6058
6110,6054
6120,6058
6110,6056
6118,6061
6117,6063
6108,6057
6114,6047
6107,6069
6109,6063
6113,6045
6108,6057
6117,6035
6113,6068
6110,6049
6111,6052
6111,6051
6105,6056
6107,6055
6104,6056
6105,6054
6117,6050
6108,6042
6113,6049
6110,6055
6110,6063
6112,6051
6106,6047
6106,6044
6104,6038
6111,6047
6119,6054
6105,6052
6108,6056
6115,6058
6107,6045
6112,6038
6114,6036
6105,6053
6110,6051
6090,6043
6106,6055
6111,6049
6113,6055
6108,6049
6102,6062
6101,6057
6098,6043
6104,6045
6107,6043
6103,6060
6114,6059
6114,6048
6105,6051
6109,6050
6113,6048
6105,6041
6102,6060
6101,6055
6115,6046
6108,6054
6105,6048
6110,6042
6104,6050
6104,6046
6103,6046
6104,6042
6109,6057
6108,6044
6108,6064
6110,6051
6105,6036
6102,6060
6116,6048
6108,6052
6118,6055
6109,6045
6104,6050
6109,6062
6109,6054
6113,6063
6117,6059
6111,6044
6119,6047
6117,6052
6110,6055
6108,6063
6106,6058
6110,6054
6117,6053
6107,6046
6114,6065
6115,6054
6113,6052
6110,6063
6124,6064
6127,6055
6158,6060
6132,6059
6123,6048
6122,6053
6136,6057
6126,6059
6122,6056
6114,6043
6112,6051
6117,6050
6123,6051
6122,6045
6111,6054
6117,6061
6124,6057
6113,6053
6117,6060
6117,6059
6106,6060
6117,6058
6115,6058
6111,6041
6112,6046
6110,6040
6118,6054
6109,6042
6106,6059
6121,6049
6114,6049
6091,6031
6115,6048
6105,6037
6114,6054
6120,6057
6111,6060
6112,6058
6108,6043
6107,6059
6120,6053
6117,6052
6119,6041
6122,6052
6116,6037
6120,6058
6115,6050
6110,6057
6115,6043
6103,6039
6115,6045
6116,6048
6114,6059
6109,6050
6112,6046
6116,6046
6119,6047
6112,6059
6113,6049
6114,6047
6117,6041
6117,6058
6094,6031
6113,6017
6115,6049
6097,6047
6125,6045
6116,6053
6117,6057
6114,6062
6117,6054
6106,6063
6120,6058
6121,6057
6114,6052
6101,6042
6109,6059
6118,6058
6113,6063
6123,6053
6109,6051
6118,6061
6111,6064
6107,6056
6119,6050
6119,6050
6119,6053
6123,6051
6118,6048
6120,6058
6115,6065
6126,6058
6116,6061
6115,6048
6121,6042
6123,6054
6115,6063
6116,6063
6121,6050
6130,6061
6116,6059
6117,6051
6122,6058
6125,6042
6128,6062
6115,6056
6120,6047
6118,6057
6126,6062
6118,6055
6116,6057
6123,6047
6128,6062
6124,6057
6117,6096
6118,6049
6114,6055
6123,6046
6123,6058
6113,6058
6122,6050
6120,6055
6119,6049
6118,6065
6111,6069
6125,6051
6119,6068
6117,6051
6118,6051
6124,6050
6124,6050
6123,6049
6117,6056
6118,6057
6118,6053
6120,6057
6117,6061
6108,6053
6122,6059
6122,6063
6112,6048
6120,6061
6120,6057
6122,6070
6126,6048
6116,6060
6119,6061
6125,6061
6116,6055
6116,6061
6133,6055
6115,6048
6115,6048
6117,6068
6121,6064
6129,6049
6124,6064
6121,6050
6127,6047
6118,6062
6123,6046
6113,6063
6114,6061
6118,6054
6116,6051
6127,6040
6123,6047
6125,6065
6119,6059
6120,6068
6119,6057
6117,6049
6127,6054
6111,6066
6111,6066
6127,6048
6121,6066
6130,6055
6117,6060
6115,6064
6120,6058
6119,6055
6121,6067
6121,6059
6123,6055
6126,6055
6124,6060
6128,6056
6120,6065
6120,6044
6121,6048
6119,6064
6116,6049
6112,6057
6120,6057
6119,6058
6119,6058
6119,6059
6122,6055
6119,6061
6120,6063
0,27
0,61680
0,0
6121,6060
5605,5573
5598,5582
5604,5609
5591,5564
5594,5565
5606,5560
5599,5576
5609,5587
5820,5743
6324,6302
6292,6312
6308,6285
6328,6290
6317,6287
6328,6301
6306,6289
6299,6290
6307,6314
6306,6312
6311,6293
6304,6308
6289,6291
6284,6313
6293,6313
6306,6302
6320,6323
6296,6308
6292,6321
6311,6324
6300,6327
6273,6316
6305,6301
6321,6289
6303,6293
6289,6303
6304,6293
6284,6315
6296,6320
6299,6357
6291,6329
6307,6315
6308,6302
6295,6326
6285,6308
6304,6323
6284,6318
6294,6329
6300,6345
6308,6326
6321,6303
6313,6310
6306,6299
6291,6311
6321,6310
6316,6315
6313,6294
6291,6313
6294,6309
6307,6303
6337,6330
6306,6344
6309,6338
6297,6328
6306,6315
6299,6313
6290,6311
6311,6303
6313,6303
6321,6286
6304,6304
6309,6304
6296,6306
6300,6324
6303,6318
6307,6309
6301,6332
6294,6308
6305,6313
6321,6299
6316,6294
6323,6318
6299,6326
6302,6333
6308,6323
6313,6324
6303,6312
6304,6337
6287,6326
6279,6329
6291,6324
6287,6318
6299,6316
6308,6332
6305,6355
6319,6325
6310,6319
6283,6326
6287,6305
6274,6324
6276,6308
6301,6310
6316,6324
6289,6323
6295,6317
6283,6327
6281,6318
6290,6320
6288,6308
6284,6331
6276,6320
6288,6322
6288,6328
6281,6318
6300,6323
6294,6349
6302,6349
6304,6339
6297,6345
6293,6324
6300,6328
6305,6358
6316,6351
6293,6365
6307,6361
6299,6350
6300,6323
6315,6316
6302,6308
6289,6329
6299,6323
6295,6329
6297,6321
6300,6332
6274,6329
6301,6313
6307,6313
6291,6313
6313,6343
6295,6338
6303,6363
6300,6329
6288,6344
6291,6343
6296,6340
6298,6327
6287,6337
6298,6353
6290,6345
6286,6362
6293,6352
6279,6348
6265,6352
6288,6341
6315,6369
6297,6364
6296,6361
6300,6337
6291,6345
6298,6340
6286,6369
6287,6338
6270,6367
6302,6366
6285,6359
6290,6356
6273,6350
6283,6368
6292,6369
6304,6355
6287,6353
6300,6326
6288,6340
6276,6374
6290,6360
6301,6356
6287,6357
6292,6344
6272,6376
6281,6355
6304,6339
6286,6343
6298,6340
6275,6308
6280,6321
6312,6320
6306,6348
6303,6312
6308,6360
6294,6374
6300,6373
6294,6377
6286,6365
6280,6377
6299,6346
6315,6369
6298,6376
6290,6343
6303,6361
6298,6360
6289,6358
6276,6362
6268,6350
6291,6351
6288,6358
6293,6361
6296,6366
6290,6356
6304,6352
6289,6357
6288,6343
6280,6346
6284,6355
6282,6353
6295,6350
6289,6384
6265,6343
6519,6664
6082,6084
6296,6334
6312,6365
6283,6372
6280,6342
6233,6361
6268,6376
6257,6361
6292,6346
6269,6354
6257,6318
6276,6363
6290,6371
6284,6354
6267,6363
6263,6384
6248,6391
6260,6367
6259,6353
6273,6366
6261,6348
6254,6355
6267,6359
6265,6353
6269,6367
6269,6373
6240,6399
6264,6360
6258,6378
6271,6356
6253,6366
6266,6402
6276,6376
6261,6369
6259,6352
6269,6367
6276,6359
6275,6355
6270,6369
6285,6368
6255,6339
6264,6351
6264,6387
6251,6366
6270,6363
6247,6367
6241,6371
6263,6350
6262,6337
6267,6358
6250,6348
6256,6345
6246,6364
6261,6329
6256,6364
6246,6341
6254,6360
6259,6362
6266,6362
6292,6361
6281,6378
6262,6352
6259,6354
6253,6374
6267,6387
6270,6375
6244,6386
6257,6375
6253,6387
6256,6387
6258,6370
6243,6372
6249,6380
6267,6377
6249,6391
6251,6365
6258,6357
6250,6374
6251,6392
6251,6382
6256,6400
6246,6395
6252,6370
6253,6393
6269,6404
6259,6391
6247,6356
6249,6369
6245,6388
6238,6348
6243,6363
6251,6369
6245,6391
6239,6357
6234,6360
6243,6368
6257,6393
6248,6397
6251,6418
6246,6424
6248,6422
6260,6412
6250,6418
6249,6425
6243,6425
6241,6446
6252,6421
6243,6418
6244,6403
6248,6403
6247,6395
6238,6434
6252,6408
