Channel 1,Channel 2
6102,6054
6111,6060
6110,6049
6108,6051
6101,6053
6106,6054
6111,6042
6106,6049
6110,6043
6109,6054
6111,6065
6112,6060
6109,6067
6106,6036
6117,6054
6121,6059
6109,6051
6107,6065
6115,6055
6108,6058
6112,6052
6104,6058
6112,6054
6108,6056
6114,6060
6124,6049
6107,6055
6105,6061
6107,6046
6106,6054
6109,6043
6111,6043
6102,6047
6113,6040
6116,6055
6110,6043
6108,6057
6110,6059
6105,6064
6103,6050
6111,6036
6100,6048
6107,6052
6107,6056
6110,6052
6097,6058
6115,6046
6121,6049
6108,6053
6109,6037
6110,6037
6110,6047
6111,6049
6108,6056
6107,6044
6110,6039
6106,6052
6102,6035
6100,6047
6107,6048
6095,6064
6103,6051
6104,6045
6107,6046
6112,6156
6111,6048
6098,6037
6105,6049
6108,6028
6108,6049
6109,6038
6110,6044
6110,6037
6101,6063
6102,6048
6107,6044
6103,6051
6100,6046
6108,6038
6114,6052
6101,6041
6095,6048
6105,6044
6108,6052
6110,6044
6107,6048
6113,6048
6112,6048
6114,6051
6102,6044
6098,6057
6104,6050
6105,6054
6110,6056
6118,6057
6108,6048
6111,6055
6102,6046
6116,6054
6116,6045
6111,6045
6110,6045
6117,6057
6106,6056
6110,6062
6121,6044
6122,6052
5947,5815
6103,6067
6167,6063
6128,6055
6044,5977
6103,6025
6130,6063
6123,6053
6105,6047
6109,6052
6122,6055
6114,6053
6112,6056
6121,6049
6115,6056
6115,6033
6108,6048
6113,6051
6111,6049
6100,6051
6122,6045
6110,6039
6117,6065
6117,6044
6110,6048
6114,6056
6105,6058
6102,6057
6098,6039
6119,6042
6118,6048
6112,6047
6113,6046
6120,6036
6108,6050
6112,6004
6125,6058
6114,6052
6106,6051
6113,6054
6107,6054
6122,6042
6103,6056
6112,6044
6119,6053
6112,6056
6113,6060
6105,6061
6111,6041
6116,6056
6109,6044
6115,6055
6106,6058
6115,6057
6107,6052
6114,6049
6115,6051
6118,6058
6107,6060
6117,6060
6116,6054
6113,6050
6118,6055
6111,6046
6116,6049
6116,6026
6102,6052
6114,6050
6115,6063
6108,6050
6119,6063
6112,6057
6107,6057
6118,6050
6112,6039
6115,6060
6108,6048
6102,6059
6106,6057
6111,6063
6113,6046
6108,6037
6120,6051
6115,6061
6101,6063
6112,6052
6118,6048
6115,6051
6109,6053
6117,6050
6116,6058
6116,6057
6119,6058
6124,6053
6106,6048
6113,6052
6127,6062
6115,6062
6120,6054
6118,6050
6114,6041
6115,6057
6115,6048
6123,6055
6125,6058
6118,6062
6111,6057
6129,6038
6113,6058
6122,6054
6117,6063
6110,6062
6124,6062
6119,6051
6121,6058
6114,6048
6114,6064
6119,6056
6116,6048
6118,6062
6118,6044
6121,6063
6114,6055
6122,6053
6119,6063
6115,6060
6123,6057
6112,6047
6112,6058
6126,6062
6116,6055
6122,6054
6122,6054
6111,6059
6113,6063
6120,6060
6116,6063
6119,6028
6122,6043
6120,6062
6113,6038
6116,6049
6119,6052
6121,6058
6126,6056
6112,6049
6112,6054
6120,6043
6114,6065
6122,6051
6119,6060
6114,6060
6120,6056
6121,6057
6121,6057
6096,6066
6123,6056
6118,6054
6119,6053
6119,6051
6123,6051
6123,6047
6119,6056
6119,6049
6115,6062
6115,6060
6118,6063
6115,6055
6114,6056
6119,6047
6114,6054
6122,6054
6112,6063
6116,6053
6116,6052
6124,6051
6124,6051
6120,6057
6126,6058
6118,6057
6112,6064
6117,6059
6119,6065
6116,6056
6107,6047
6115,6047
6116,6051
6117,6059
6120,6055
6111,6057
6119,6064
6117,6057
6116,6053
6114,6061
6115,6056
6113,6057
6108,6044
6120,6055
6120,6055
6121,6056
6117,6051
6116,6054
0,35
0,61680
0,0
6127,6048
5603,5570
5599,5573
5606,5574
5599,5564
5601,5591
5596,5581
5605,5577
5600,5582
5817,5752
6320,6277
6278,6280
6274,6314
6274,6304
6287,6296
6292,6294
6287,6280
6277,6284
6290,6284
6284,6284
6296,6277
6279,6294
6275,6313
6271,6280
6284,6285
6294,6305
6295,6299
6280,6315
6294,6299
6308,6288
6296,6298
6282,6297
6281,6276
6302,6307
6296,6335
6310,6326
6314,6306
6289,6321
6293,6305
6293,6310
6283,6298
6289,6292
6278,6301
6276,6296
6276,6281
6286,6283
6286,6286
6283,6301
6280,6295
6270,6318
6272,6286
6283,6288
6284,6273
6289,6294
6284,6288
6281,6305
6292,6300
6281,6271
6293,6293
6282,6281
6287,6293
6297,6319
6299,6340
6309,6332
6287,6335
6291,6347
6299,6334
6291,6330
6287,6334
6280,6342
6283,6313
6304,6315
6282,6280
6285,6309
6291,6311
6295,6301
6301,6323
6293,6306
6299,6314
6281,6305
6280,6275
6285,6296
6284,6294
6290,6303
6275,6295
6282,6320
6290,6297
6311,6302
6285,6303
6284,6309
6275,6322
6278,6318
6278,6342
6301,6321
6285,6311
6291,6330
6316,6326
6276,6315
6251,6310
6273,6327
6283,6308
6270,6308
6261,6280
6271,6302
6276,6311
6273,6342
6262,6329
6283,6312
6272,6313
6269,6321
6255,6290
6270,6290
6248,6318
6266,6318
6268,6336
6267,6323
6282,6333
6296,6346
6280,6350
6280,6347
6287,6315
6311,6295
6304,6297
6288,6302
6275,6321
6278,6297
6302,6313
6300,6329
6291,6311
6275,6312
6273,6328
6279,6324
6278,6314
6286,6337
6260,6350
6278,6349
6274,6320
6263,6292
6266,6315
6279,6304
6286,6327
6267,6314
6266,6301
6279,6316
6269,6301
6271,6323
6294,6334
6297,6318
6264,6318
6274,6310
6243,6313
6259,6327
6250,6319
6287,6314
6290,6334
6270,6306
6297,6328
6272,6335
6278,6316
6283,6304
6263,6308
6269,6319
6256,6342
6255,6350
6273,6350
6266,6344
6280,6349
6254,6354
6270,6349
6267,6381
6283,6353
6271,6328
6261,6352
6249,6352
6259,6345
6253,6320
6276,6330
6261,6329
6267,6327
6276,6333
6285,6295
6271,6318
6283,6329
6263,6331
6277,6340
6272,6347
6268,6356
6266,6321
6266,6318
6249,6330
6268,6339
6258,6324
6270,6328
6270,6343
6287,6354
6285,6351
6278,6350
6273,6348
6280,6321
6262,6342
6258,6310
6274,6350
6266,6332
6271,6331
6255,6357
6275,6368
6272,6347
6259,6343
6259,6334
6263,6340
6253,6338
6259,6335
6302,6358
6299,6344
6269,6358
6307,6314
6280,6375
6304,6385
6260,6332
6267,6350
6249,6314
6242,6340
6252,6342
6258,6354
6237,6355
6249,6365
6248,6356
6244,6355
6252,6327
6250,6335
6253,6340
6247,6345
6228,6343
6241,6334
6233,6340
6239,6351
6223,6323
6252,6340
6239,6335
6233,6324
6240,6346
6250,6355
6249,6377
6230,6371
6237,6400
6236,6401
6238,6394
6265,6381
6222,6386
6247,6362
6244,6376
6241,6355
6248,6342
6248,6326
6228,6325
6242,6346
6232,6372
6240,6370
6230,6387
6243,6373
6253,6376
6239,6366
6240,6355
6259,6339
6256,6325
6232,6336
6230,6338
6226,6346
6228,6343
6232,6347
6226,6341
6237,6326
6240,6354
6239,6331
6225,6336
6233,6335
6229,6337
6244,6346
6240,6363
6218,6408
6214,6390
6227,6339
6247,6389
6243,6368
6246,6371
6246,6364
6238,6371
6236,6395
6230,6354
6222,6365
6208,6364
6226,6368
6228,6383
6224,6351
6222,6351
6218,6359
6237,6351
6229,6386
6223,6355
6216,6353
6215,6369
6222,6355
6236,6342
6223,6366
6222,6352
6213,6345
6230,6363
6218,6371
6219,6377
6224,6387
6237,6381
6215,6354
6222,6366
6215,6367
6235,6372
6226,6399
6232,6402
6222,6404
6217,6371
6218,6373
6226,6361
6225,6374
6229,6378
6227,6365
6221,6368
6222,6347
6209,6381
6218,6389
6223,6378
6225,6399
6225,6404
6225,6402
6227,6366
6218,6393
6221,6379
6217,6399
6228,6371
6213,6372
6236,6367
6225,6343
6234,6353
6227,6370
6218,6385
6216,6372
6209,6389
6214,6384
6219,6395
6223,6378
6220,6403
6211,6394
6218,6372
6205,6375
6221,6361
6230,6371
6219,6384
6223,6384
6216,6389
6231,6371
6213,6382
6227,6396
6214,6408
6232,6392
6204,6401
6215,6399
6224,6364
6203,6367
6218,6390
6226,6376
6227,6380
6225,6385
6207,6394
6215,6396
6223,6378
6208,6389
6213,6391
6216,6384
6226,6396
6214,6379
6224,6383
6223,6394
6228,6373
6217,6401
6202,6395
6216,6402
6192,6395
6206,6405
6203,6386
6217,6410
6200,6428
6201,6390
6199,6400
6205,6398
6214,6410
6222,6401
6206,6371
6205,6389
6204,6392
6212,6385
6223,6399
6220,6377
6209,6388
6217,6392
6199,6376
6206,6366
6208,6363
6212,6372
6200,6379
6203,6354
6210,6354
6209,6354
6201,6344
6211,6354
6201,6369
6203,6363
6220,6375
6208,6372
6210,6383
6201,6395
6207,6353
6202,6363
6199,6372
6199,6373
6192,6351
6199,6333
6211,6352
6219,6353
6220,6364
6199,6381
6203,6382
6201,6388
6211,6385
6218,6386
6214,6380
6214,6376
6207,6379
6209,6383
6215,6371
6201,6374
6192,6397
6204,6390
6198,6361
6199,6372
6193,6372
6187,6350
6195,6377
6208,6369
6220,6384
6216,6393
6198,6376
6208,6365
6201,6359
6217,6393
6202,6380
6194,6380
6203,6368
6201,6359
6192,6360
6199,6352
6197,6407
6196,6395
6198,6379
6210,6361
6193,6349
6201,6369
6196,6374
6200,6353
6202,6342
6198,6338
6196,6364
6207,6362
6201,6391
6212,6375
6216,6391
6214,6386
6203,6382
6202,6383
6214,6395
6218,6414
6196,6401
6195,6383
6190,6391
6189,6381
6147,6606
6159,6321
6191,6380
6210,6333
6104,6312
6196,6353
6188,6353
6185,6353
6218,6389
6234,6376
6219,6384
6211,6385
6201,6379
6214,6375
6212,6340
6210,6370
6202,6355
6211,6400
6205,6409
6208,6383
6214,6381
6212,6363
6203,6358
6212,6391
6198,6370
6204,6380
6216,6358
6201,6361
6212,6375
6196,6380
6214,6360
6202,6359
6205,6357
6212,6385
6206,6391
6197,6358
6206,6359
6204,6343
6208,6353
6204,6359
6210,6382
6218,6370
6220,6351
6219,6340
6202,6364
6206,6375
6220,6373
6216,6365
6212,6397
6213,6384
6211,6373
6216,6376
6210,6351
6214,6347
6202,6357
6206,6340
6213,6350
6204,6356
6206,6352
6212,6356
6208,6385
6216,6378
6218,6357
6210,6364
6207,6338
6219,6341
6218,6361
6202,6372
6204,6360
6195,6361
6199,6400
6203,6369
6215,6365
6227,6360
6218,6366
6212,6335
6190,6340
6202,6338
6207,6334
6219,6329
6219,6366
6219,6350
6213,6355
6216,6353
6216,6335
6209,6349
6202,6349
6219,6386
6218,6377
6225,6364
6233,6347
6228,6362
6218,6352
6211,6360
6234,6326
6217,6331
6221,6320
6218,6343
6222,6362
6213,6343
6226,6326
6234,6342
6225,6352
6220,6323
6195,6303
6222,6327
6216,6310
6223,6295
6220,6295
6214,6318
6226,6312
6225,6316
6203,6336
6220,6383
6212,6339
6230,6334
6216,6321
6222,6340
6222,6348
6205,6359
6214,6369
6227,6347
6211,6337
6223,6321
6242,6316
6252,6323
6241,6338
6248,6350
6238,6367
6262,6361
6259,6324
6275,6336
6280,6331
6289,6323
6306,6339
6306,6353
6318,6376
6326,6372
6331,6389
6355,6371
6388,6370
6406,6368
6425,6392
6475,6387
6492,6356
6516,6347
6558,6350
6576,6313
6588,6333
6618,6349
6631,6324
6652,6330
6697,6346
6720,6332
6766,6340
6825,6345
6890,6348
6995,6348
7133,6365
7322,6353
7492,6342
7521,6352
7562,6352
7598,6340
7482,6350
7369,6332
7289,6331
7218,6299
7219,6318
7205,6358
7269,6337
7251,6340
7276,6338
7246,6363
7205,6344
7099,6358
7011,6375
6898,6380
6812,6424
6737,6448
6710,6449
6706,6481
6696,6510
6727,6564
6796,6596
6838,6628
6930,6686
7047,6704
7117,6767
7209,6790
7282,6806
7423,6789
7556,6766
7712,6755
7882,6723
8023,6685
8264,6663
8450,6626
8584,6591
8824,6593
8883,6580
8917,6592
8984,6607
9040,6631
9082,6630
9041,6661
8979,6679
8866,6714
8799,6758
8639,6819
8437,6890
8290,6978
8097,7023
7931,7065
7688,7126
7508,7239
7329,7346
7197,7381
7127,7433
7079,7417
6995,7486
6962,7548
6961,7586
6994,7578
6977,7574
7095,7562
7170,7544
7265,7561
7413,7508
7585,7377
7828,7331
8113,7302
8307,7237
8618,7161
8945,7095
9280,7021
9611,6956
9939,6852
10276,6765
10540,6718
10735,6706
10806,6672
10865,6708
10760,6712
10827,6699
10800,6765
10851,6843
10611,6929
10385,7011
10078,7133
9919,7283
9547,7454
9255,7549
9009,7640
8734,7719
8370,7845
8144,7971
7930,8032
7751,8160
7561,8231
7375,8221
7216,8308
7072,8354
6972,8382
6896,8401
6805,8297
6857,8310
6872,8246
6968,8179
6969,7960
7206,7968
7347,7806
7434,7681
7575,7551
7757,7367
7916,7281
8124,7127
8291,6999
8454,6862
8727,6767
8915,6705
9081,6717
9342,6705
9596,6741
9588,6828
9708,6929
9891,7060
9880,7202
9908,7396
9891,7641
9777,7838
9587,7968
9241,8057
8943,8232
8728,8334
8430,8459
8099,8590
7889,8753
7614,8756
7407,8706
7204,8729
7066,8764
6949,8723
6867,8628
6788,8521
6801,8483
6796,8413
6871,8303
6930,8237
7043,8137
7138,7870
7276,7690
7361,7610
7490,7454
7663,7331
7829,7190
7987,7096
8143,6958
8345,6856
8442,6768
8594,6702
8710,6673
8897,6643
8890,6624
8987,6668
9021,6681
9058,6733
8994,6820
8994,6932
8918,7104
8824,7287
8818,7534
8730,7755
8656,8014
8583,8308
8360,8460
8140,8583
7926,8806
7685,8861
7546,8897
7326,8986
7172,9029
6998,9060
6905,9007
6834,8938
6741,8967
6688,8805
6631,8652
6594,8578
6601,8439
6618,8287
6663,8083
6745,7955
6828,7745
6956,7615
7126,7438
7324,7323
7512,7187
7669,7052
7875,6896
7998,6823
8171,6767
8341,6663
8584,6604
8788,6585
8922,6568
8996,6552
9038,6572
9039,6603
9081,6635
9061,6708
9050,6774
8958,6900
8834,7069
8784,7168
8641,7296
8516,7473
8386,7631
8249,7758
8075,7907
7909,8041
7769,8174
7631,8293
7473,8301
7317,8396
7185,8406
6981,8424
6870,8415
6780,8402
6702,8338
6645,8253
6653,8217
6626,8122
6630,7926
6666,7827
6683,7684
6780,7527
6863,7447
6972,7317
7111,7165
7278,7046
7423,6947
7549,6827
7726,6704
7953,6629
8085,6586
8237,6533
8310,6487
8454,6481
8559,6525
8502,6515
8557,6592
8565,6618
8519,6720
8540,6817
8577,6873
8507,6993
8422,7079
8266,7180
8146,7303
8046,7366
7923,7497
7736,7657
7568,7769
7431,7843
7300,7899
7169,7925
7043,7983
6892,8006
6797,8007
6703,8078
6637,8060
6526,8080
6539,7980
6535,7930
6560,7907
6625,7802
6724,7680
6771,7537
6948,7405
7075,7264
7238,7168
7375,7048
7500,6962
7672,6826
7812,6721
7976,6616
8090,6536
8139,6499
8259,6490
8327,6489
8374,6490
8406,6494
8395,6559
8375,6617
8330,6703
8233,6751
8131,6835
8092,6902
8034,7023
7971,7113
7876,7268
7835,7354
7702,7459
7596,7551
7522,7684
7378,7788
7295,7826
7186,7959
7057,8093
6946,8073
6821,8141
6742,8237
6628,8194
6566,8205
6550,8135
6552,8025
6590,7876
6645,7783
6722,7609
6818,7521
6951,7385
7089,7211
7250,7106
7384,6971
7555,6835
7746,6727
7876,6639
7933,6567
8024,6521
8119,6507
8179,6454
8200,6438
8308,6467
8295,6476
8281,6510
8284,6515
8287,6565
8178,6615
8115,6672
8054,6746
7935,6844
7872,6872
7749,7025
7619,7111
7528,7228
7452,7363
7375,7481
7294,7608
7244,7692
7199,7816
7132,7867
7016,7972
6936,8048
6858,8055
6821,8023
6739,8038
6675,8009
6648,7956
6631,7855
6660,7800
6676,7722
6763,7590
6841,7392
6951,7383
7123,7240
7332,7066
7513,6905
7676,6845
7899,6761
8095,6689
8202,6623
8324,6571
8525,6535
8404,6301
8617,6504
8811,6554
8932,6694
8866,6737
8704,6564
8723,6702
8751,6778
8587,6762
8518,6842
8356,6862
8294,6917
8171,6965
7967,7091
7865,7134
7775,7278
7588,7360
7459,7471
7331,7579
7197,7675
7118,7780
7013,7877
6907,7965
6861,7972
6776,8005
6744,8112
6681,8096
6656,8060
6641,8045
6662,7926
6713,7785
6746,7685
6888,7489
7037,7347
7172,7218
7317,7056
7487,6942
7689,6833
7883,6732
8079,6625
8195,6585
8388,6547
8508,6521
8596,6512
8619,6526
8681,6527
8693,6565
8641,6612
8647,6703
8642,6744
8612,6900
8577,6962
8388,7076
8177,7208
7967,7339
7898,7428
7820,7534
7752,7641
7661,7779
7553,7845
7439,7951
7277,8026
7230,8108
7178,8154
7122,8219
7023,8218
6963,8244
6863,8215
6781,8190
6705,8159
6726,8060
6734,7969
6730,7870
6759,7812
6871,7704
7031,7560
7178,7418
7298,7267
7575,7130
7866,6972
8051,6808
8329,6713
8640,6611
8784,6557
8959,6548
9006,6556
8962,6535
9053,6515
8979,6527
9030,6563
9159,6625
9168,6684
9084,6713
8957,6759
8878,6808
8666,6902
8468,6951
8354,7075
8168,7138
7898,7261
7757,7359
7722,7474
7441,7535
7309,7603
7297,7764
7201,7949
7082,8111
6996,8187
6896,8175
6876,8242
6823,8392
6741,8285
6706,8212
6735,8189
6785,8098
6881,7975
6911,7855
7051,7715
7128,7553
7268,7357
7416,7207
7564,7092
7723,6926
7895,6819
8096,6684
8290,6646
8474,6550
8604,6500
8665,6485
8674,6471
8806,6518
8830,6555
8945,6614
8897,6706
8805,6768
8781,6824
8774,6977
8723,7043
8579,7146
8422,7249
8275,7314
8110,7445
7961,7509
7809,7590
7650,7679
7452,7687
7268,7731
7138,7873
7031,7932
6893,7935
6778,7963
6701,7990
6608,7972
6616,7938
6618,7961
6605,7925
6694,7869
6730,7765
6806,7730
6884,7622
6979,7484
7055,7342
7228,7292
7408,7157
7534,7006
7763,6906
8001,6808
8119,6680
8335,6604
8608,6552
8827,6542
8985,6531
9153,6497
9204,6537
9327,6560
9458,6624
9502,6670
9520,6720
9494,6778
9339,6889
9187,7012
9117,7112
8925,7240
8751,7345
8598,7407
8353,7531
8141,7601
7874,7707
7638,7834
7400,7900
7206,7966
7060,7989
6939,8046
6847,8038
6809,8021
6743,7939
6706,7899
6717,7912
6783,7885
6839,7772
6897,7706
7037,7601
7183,7521
7327,7404
7524,7307
7685,7151
7893,6997
8094,6869
8296,6759
8409,6670
8579,6546
8704,6512
8733,6493
8873,6494
8979,6504
9002,6544
9003,6582
9008,6643
9107,6745
9084,6899
9101,7042
8994,7198
8914,7326
8737,7569
8587,7738
8514,7915
8471,8058
8333,8222
8093,8359
7970,8540
7752,8708
7579,8759
7430,8901
7327,8942
7193,8882
7063,8835
6947,8782
6868,8659
6838,8584
6856,8499
6883,8405
6955,8265
7056,8174
7179,8086
7392,7919
7612,7772
7834,7628
8121,7438
8376,7269
8656,7161
9008,7018
9266,6895
9589,6869
9879,6786
10036,6746
10138,6724
10040,6705
10017,6702
10169,6744
10155,6804
10180,6836
10116,6893
10078,6940
10098,7035
9971,7173
10031,7368
9918,7509
9675,7728
9406,7694
9314,8030
9196,8175
8969,8300
8790,8482
8537,8614
8273,8717
8005,8866
7773,8989
7597,8970
7356,8994
7176,8980
7046,8946
6939,8816
6874,8675
6915,8592
6967,8425
7121,8233
7298,8059
7468,7843
7737,7613
8035,7382
8273,7231
8624,7100
8963,6981
9191,6892
9439,6763
9729,6747
10021,6694
10338,6700
10642,6741
10785,6788
10909,6860
10859,6906
10781,7006
10934,7137
11169,7254
11131,7322
10883,7525
10674,7615
10386,7831
10116,8041
9845,8257
9559,8473
9124,8718
8838,8962
8557,9168
8307,9273
8045,9525
7811,9714
7631,9883
7391,9951
7220,9951
7098,9920
7023,9838
6977,9674
7026,9584
7070,9451
7238,9239
7447,9020
7689,8750
7907,8488
8154,8235
8576,8044
8929,7790
9185,7551
9587,7261
9987,7133
10236,6991
10462,6872
10749,6776
11038,6726
11348,6646
11487,6669
11682,6697
11795,6810
11716,6935
11599,7114
11675,7289
11782,7592
11677,7921
11448,8239
11167,8485
10968,8743
10711,8976
10372,9178
10070,9455
9710,9645
9289,9937
8932,10162
8577,10209
8307,10226
7943,10223
7650,10320
7442,10460
7232,10473
7095,10480
7015,10299
7030,10129
7078,9723
7138,9522
7346,9313
7572,9058
7802,8740
8071,8462
8430,8184
8701,7888
9108,7700
9420,7482
9778,7338
10156,7113
10402,6979
10834,6916
11180,6802
11289,6813
11466,6820
11460,6843
11388,6890
11368,7017
11296,7174
11280,7307
10962,7470
10609,7702
10063,7982
9869,8226
9346,8547
8988,8876
8542,9168
8067,9587
7916,9868
7622,10072
7187,10350
6782,10377
6511,10537
6341,10556
6269,10579
6210,10491
6192,10542
6171,10439
6169,10216
6169,10136
6160,9888
6157,9548
6154,9275
6148,8918
6135,8737
6142,8479
6143,8120
6136,7796
6141,7494
6132,7259
6123,7032
6117,6866
6120,6702
6124,6600
6130,6565
6115,6512
6120,6530
6116,6630
6124,6785
6109,6952
6112,7151
6120,7351
6110,7522
6126,7827
6113,8043
6117,8213
6117,8329
6112,8310
6119,8338
6114,8369
6123,8371
6111,8402
6118,8518
6112,8470
6110,8439
6108,8423
6127,8463
6117,8486
6114,8372
6109,8289
6117,8055
6122,7844
6105,7761
6108,7597
6114,7314
6109,6912
6111,6584
6102,6379
6113,6262
6112,6193
6111,6170
6110,6164
6111,6165
6108,6153
6115,6167
6102,6134
6107,6164
6111,6174
6104,6175
6113,6158
6106,6159
6101,6185
6096,6144
6101,6128
6099,6095
6110,6076
6112,6069
6110,6067
6098,6041
6114,6063
6112,6065
6107,6048
6109,6061
6106,6050
6114,6059
6101,6062
6111,6068
6112,6039
6107,6063
6099,6059
6110,6054
6108,6058
6105,6063
6099,6055
6104,6051
6112,6057
6103,6067
6097,6043
6102,6069
6101,6058
6110,6059
6110,6056
6105,6066
6113,6057
6117,6050
6103,6058
6112,6063
6105,6061
6100,6060
6121,6055
6114,6053
6112,6042
6114,6057
6116,6048
6110,6059
6118,6057
6115,6051
6101,6050
6121,6061
6113,6043
6117,6042
6120,6062
6111,6047
6112,6052
6110,6046
6099,6036
6107,6063
6111,6042
6102,6057
6114,6046
6110,6050
6110,6049
6108,6054
6100,6052
6110,6053
6110,6060
6112,6044
6181,6043
6328,6227
5909,5859
6110,6021
6115,6059
5987,5858
6129,6072
6134,6066
6106,6030
6117,6048
6115,6043
6108,6055
6109,6038
6110,6043
6112,6048
6109,6057
6116,6034
6116,6058
6116,6039
6111,6049
6114,6045
6110,6042
6112,6054
6104,6033
6109,6048
6110,6047
6114,6052
6104,6041
6107,6057
6108,6055
6103,6043
6109,6046
6107,6054
6112,6045
6110,6038
6107,6047
6112,6064
6117,6048
6105,6045
6105,6058
6105,6050
6106,6050
6114,6051
6115,6047
6107,6048
6099,6045
6099,6054
6112,6046
6105,6056
6104,6047
6104,6062
6102,6057
6123,6048
6124,6043
6110,6040
6112,6047
6106,6047
6110,6060
6106,6043
6102,6051
6113,6054
6109,6046
6117,6045
6109,6043
6109,6056
6105,6061
6106,6048
6118,6037
6122,6045
6111,6053
6111,6053
6102,6044
6104,6034
6100,6046
6108,6059
6113,6060
6095,6049
6108,6054
6113,6045
6112,6050
6102,6051
6103,6050
6112,6061
6100,6060
6101,6058
6104,6053
6096,6058
6104,6054
6111,6047
6104,6030
6099,6039
6124,6064
6100,6044
6111,6059
6115,6052
6117,6050
6104,6047
6104,6045
6108,6048
6113,6048
6106,6046
6109,6051
6105,6036
6103,6045
6109,6032
6105,6044
6106,6045
6107,6041
6099,6049
6104,6050
6093,6037
6097,6043
6098,6046
6109,6053
6112,6046
6111,6047
6102,6052
6110,6042
6104,6047
6110,6053
6114,6042
6102,6041
6100,6044
6095,6041
6097,6042
6096,6046
6106,6048
6099,6052
6099,6045
6093,6051
6097,6054
6096,6043
6094,6056
6101,6052
6097,6043
6102,6057
6101,6044
6102,6055
6103,6049
6104,6042
6108,6054
6099,6049
6089,6038
6109,6040
6105,6047
6108,6048
6095,6038
6100,6049
6092,6052
6095,6044
6110,6050
6106,6048
6094,6047
6103,6051
6098,6057
6103,6040
6098,6052
6102,6031
6102,6060
6111,6045
6107,6040
6102,6034
6093,6035
6103,6040
6097,6047
6104,6041
6105,6037
6099,6044
6104,6046
6108,6056
6113,6049
6110,6041
6108,6038
6104,6036
6103,6062
6099,6048
6104,6051
6105,6042
6110,6038
6103,6048
6098,6047
6107,6048
6104,6057
6105,6048
6108,6056
6108,6054
6108,6049
6117,6060
6106,6041
6113,6039
6114,6054
6110,6049
6107,6062
6103,6044
6110,6050
6118,6050
6106,6060
6109,6063
6110,6055
6106,6058
6109,6061
6113,6055
6119,6058
6108,6048
6119,6052
6122,6088
6106,6048
6107,6059
6120,6050
6106,6041
6108,6045
6109,6058
6107,6050
6107,6063
6107,6058
6105,6056
6105,6044
6108,6052
6104,6062
6110,6052
6101,6042
6116,6046
6115,6041
6114,6051
6110,6055
6103,6058
6108,6044
6106,6049
6102,6051
6108,6057
6109,6050
6110,6062
6097,6048
6114,6041
6112,6062
6113,6065
6108,6041
6098,6055
6106,6035
6110,6051
6105,6050
6113,6035
6108,6032
6110,6051
6112,6032
6097,6064
6107,6041
6099,6052
6105,6038
6098,6054
6101,6053
6101,6054
6119,6047
6094,6057
6102,6046
6118,6062
6099,6049
6104,6050
6108,6054
6108,6058
6102,6046
6104,6048
6110,6039
6100,6043
6105,6041
6110,6037
6098,6023
6122,6178
6097,6084
6137,6026
6059,5990
6133,6027
6109,6063
6117,6053
6115,6057
6117,6067
6104,6043
6103,6049
6096,6062
6112,6054
6107,6053
6116,6040
6109,6054
6108,6055
6108,6045
6114,6039
6113,6042
6105,6049
6106,6053
6115,6051
6105,6051
6117,6041
6110,6043
6120,6052
6119,6055
6130,6042
6113,6039
6118,6040
6120,6050
6129,6053
6119,6062
6118,6044
6112,6046
6110,6049
6117,6052
6117,6038
6113,6036
6117,6049
6113,6053
6129,6068
6110,6038
6112,6048
6112,6049
6114,6058
6114,6048
6103,6048
6111,6062
6110,6055
6115,6051
6106,6052
6109,6041
6107,6037
6110,6049
6111,6052
6113,6054
6110,6052
6109,6052
6116,6052
6108,6039
6109,6047
6123,6056
6117,6057
6102,6054
6110,6051
6102,6062
6114,6051
6106,6063
6112,6043
6114,6056
6111,6047
6118,6049
6105,6046
6114,6052
6106,6049
6109,6049
6118,6047
6120,6050
6114,6050
6116,6060
6113,6043
6110,6038
6124,6048
6105,6036
6110,6059
6115,6045
6117,6050
6118,6054
6110,6042
6118,6046
6116,6045
6106,6040
6113,6029
6109,6036
6113,6055
6117,6056
6108,6054
6108,6022
6111,6043
6117,6048
6113,6058
6112,6048
6097,6029
6110,6048
6111,6064
6117,6051
6117,6045
6123,6057
6108,6049
6111,6056
6115,6054
6120,6043
6113,6050
6114,6052
6107,6068
6115,6056
6117,6070
6121,6060
6117,6030
6103,6045
6123,6056
6127,6052
6113,6050
6109,6053
6114,6057
6124,6054
6114,6058
6114,6055
6122,6041
6114,6054
6122,6056
6106,6047
6122,6054
6114,6056
6127,6043
6117,6048
6113,6053
6120,6054
6130,6060
6116,6045
6124,6060
6115,6051
6115,6059
6117,6030
6109,6059
6126,6053
6114,6062
6117,6047
6117,6053
6126,6062
6112,6041
6117,6039
6119,6061
6111,6052
6121,6053
6118,6030
6118,6047
6113,6041
6113,6041
6118,6050
6122,6052
6121,6046
6117,6055
6114,6050
6118,6051
6114,6055
6120,6059
6112,6059
6122,6047
6105,6051
6117,6058
6112,6056
6123,6051
6123,6044
6114,6057
6124,6066
6119,6050
6119,6063
6126,6056
6119,6056
6119,6056
6115,6048
6121,6049
6118,6047
6121,6040
6118,6043
6116,6058
6118,6048
6112,6063
6120,6034
6117,6053
6113,6046
6117,6055
6117,6062
6119,6056
6115,6057
6118,6051
6130,6058
6120,6049
