Channel 1,Channel 2
10051,7603
9843,7760
9647,7931
9254,8101
8960,8279
8623,8432
8311,8599
8006,8688
7729,8794
7542,8782
7353,8922
7197,9001
7095,9012
7022,9075
6981,9155
6906,9019
6886,8947
6872,8936
6911,8847
6928,8718
7045,8617
7133,8399
7319,8241
7523,8008
7738,7801
7915,7603
8187,7459
8427,7219
8615,7023
8792,6864
9003,6725
9308,6670
9545,6631
9663,6635
9794,6687
10036,6791
10062,6885
10152,7075
10256,7160
10383,7278
10168,7490
10084,7650
10006,7813
9884,7953
9750,8128
9483,8354
9270,8393
8861,8455
8470,8495
8148,8582
7904,8654
7599,8676
7330,8766
7185,8835
7012,8780
6895,8745
6823,8725
6795,8653
6807,8587
6878,8446
6917,8336
7059,8201
7217,8082
7407,7959
7636,7841
7873,7681
8065,7522
8317,7337
8473,7250
8624,7065
8698,6894
9040,6976
9070,6843
9127,6773
9329,6730
9444,6705
9440,6702
9444,6728
9498,6808
9531,6904
9479,7035
9387,7220
9329,7366
9181,7638
9049,7897
8850,8163
8693,8367
8577,8625
8305,8846
8160,9139
8001,9420
7754,9568
7622,9621
7456,9734
7304,9713
7126,9688
6978,9616
6888,9605
6792,9439
6702,9265
6678,9137
6654,8987
6644,8768
6698,8551
6777,8344
6835,8160
6960,7920
7095,7663
7263,7502
7397,7337
7548,7154
7761,7030
7948,6903
8145,6797
8365,6663
8470,6592
8710,6574
8823,6542
8908,6518
9018,6570
9128,6604
9087,6689
9105,6845
9001,6918
9009,7042
9071,7128
8947,7262
8861,7422
8782,7554
8627,7665
8529,7736
8382,7858
8245,7977
8077,8104
7901,8196
7689,8308
7509,8434
7349,8480
7225,8562
7088,8481
6961,8493
6863,8521
6779,8442
6717,8391
6650,8217
6675,8158
6713,8043
6758,7859
6841,7728
6936,7549
7049,7346
7194,7229
7317,7084
7479,6988
7569,6880
7783,6787
7952,6698
8108,6658
8285,6580
8451,6568
8589,6562
8683,6580
8799,6605
8899,6651
8958,6743
8959,6813
8999,6886
8939,7030
8976,7129
8865,7204
8889,7354
8809,7523
8663,7646
8485,7765
8291,7839
8194,8018
8040,8143
7925,8301
7761,8496
7564,8546
7426,8551
7276,8563
7132,8461
7005,8489
6902,8406
6779,8344
6662,8293
6605,8209
6559,8124
6573,8043
6616,7923
6721,7757
6829,7609
6968,7457
7129,7296
7345,7165
7511,7038
7700,6917
7828,6819
7987,6744
8158,6645
8276,6583
8377,6564
8536,6519
8636,6524
8695,6566
8765,6576
8860,6629
8860,6721
8766,6800
8809,6896
8746,6977
8674,7103
8612,7223
8706,7331
8657,7448
8574,7606
8437,7777
8302,7962
8156,8042
7929,8120
7823,8234
7639,8343
7463,8430
7292,8519
7089,8589
6936,8573
6769,8567
6663,8521
6589,8568
6565,8479
6559,8312
6572,8163
6645,7927
6728,7788
6823,7590
6944,7466
7119,7318
7243,7144
7420,6982
7612,6882
7776,6793
8032,6713
8131,6664
8263,6553
8397,6547
8550,6551
8610,6513
8697,6521
8750,6563
8799,6608
8826,6680
8783,6745
8811,6874
8811,6925
8682,7043
8645,7208
8514,7368
8467,7449
8327,7608
8182,7739
8101,7917
7885,8084
7726,8235
7557,8382
7442,8516
7300,8559
7159,8676
6972,8773
6849,8843
6736,8658
6656,8595
6594,8546
6575,8420
6583,8310
6646,8138
6710,8015
6824,7850
6954,7683
7053,7515
7252,7364
7485,7203
7711,7062
7943,6918
8142,6787
8356,6698
8604,6616
8803,6561
9032,6560
9347,6513
9592,6517
9703,6545
9826,6579
9994,6668
9975,6716
10014,6802
10058,6908
10022,6984
9914,7105
9897,7246
9608,7417
9423,7555
9189,7650
8914,7886
8721,8069
8493,8299
8169,8424
8032,8504
7907,8638
7674,8781
7475,8747
7311,8803
7141,8798
7006,8751
6879,8711
6782,8761
6684,8661
6661,8571
6635,8427
6631,8300
6703,8134
6751,7961
6897,7795
7012,7659
7148,7426
7308,7272
7521,7095
7748,6973
7930,6840
8170,6740
8377,6632
8540,6575
8783,6564
8886,6522
9008,6537
9095,6566
9108,6653
9186,6775
9193,6895
9315,7341
9250,7247
9288,7380
9066,7495
8756,7685
8659,7790
8513,7912
8420,8139
8388,8330
8266,8599
8068,8626
7854,8711
7650,8883
7517,9023
7391,9101
7257,9195
7098,9277
6948,9330
6851,9286
6797,9240
6746,9241
6734,9137
6711,8878
6713,8682
6733,8521
6796,8317
6903,8206
7019,7995
7128,7789
7364,7587
7563,7347
7740,7147
7997,7012
8177,6883
8379,6769
8507,6672
8652,6585
8710,6577
8718,6608
8935,6635
9125,6681
9242,6712
9285,6832
9437,6921
9369,7024
9164,7107
9101,7200
9200,7291
9060,7478
8927,7646
8743,7832
8656,7896
8427,8036
8212,8240
8121,8319
8003,8448
7772,8564
7632,8702
7397,8692
7170,8642
7061,8695
6984,8710
6878,8555
6726,8507
6689,8413
6676,8343
6657,8183
6711,8037
6781,7909
6895,7722
6975,7558
7116,7400
7272,7269
7495,7128
7696,7042
7890,6901
8088,6765
8262,6705
8407,6633
8548,6575
8684,6568
8862,6552
8995,6574
9134,6595
9169,6667
9118,6718
9143,6808
9142,6951
9094,7035
9093,7173
9001,7342
8907,7497
8697,7637
8560,7794
8411,7977
8230,8145
8027,8310
7787,8377
7749,8619
7565,8719
7449,8770
7308,8866
7149,8804
7017,8851
6917,8746
6829,8754
6745,8741
6685,8579
6685,8492
6652,8432
6661,8249
6712,7981
6761,7822
6862,7655
7009,7493
7190,7306
7389,7177
7561,7011
7717,6861
7903,6755
8121,6652
8301,6587
8480,6519
8627,6485
8750,6490
8870,6499
9053,6571
9286,6614
9275,6691
9345,6764
9351,6863
9378,7038
9377,7187
9333,7373
9211,7442
9199,7590
9092,7754
8979,7869
8824,7980
8620,8167
8387,8210
8190,8352
7982,8411
7782,8501
7557,8533
7383,8517
7141,8521
7017,8558
6875,8550
6813,8545
6795,8472
6790,8244
6894,8204
7010,8043
7128,7895
7313,7769
7501,7619
7703,7435
7893,7247
8137,7146
8334,7019
8622,6950
8841,6851
9099,6749
9288,6661
9629,6653
9770,6619
9975,6616
10166,6644
10302,6669
10393,6729
10521,6791
10641,6888
10409,7015
10332,7147
10165,7229
9967,7403
9874,7519
9691,7711
9524,7940
9338,8108
9138,8337
8838,8577
8572,8794
8379,8902
8170,9040
7932,9102
7778,9136
7529,9103
7356,9087
7215,9057
7072,8961
6990,8838
6920,8793
6938,8673
6951,8520
7072,8387
7144,8121
7362,7974
7563,7783
7809,7591
8031,7441
8378,7260
8707,7125
9147,6970
9389,6858
9638,6743
9796,6636
10041,6599
10242,6609
10494,6644
10701,6612
10874,6709
10967,6808
11036,6925
11062,7075
11254,7225
11342,7406
11230,7587
11125,7784
10984,7949
10900,8170
10825,8398
10611,8574
10451,8764
10056,8971
9665,9192
9280,9426
9023,9551
8737,9596
8354,9800
7961,9929
7588,9840
7402,9879
7191,9829
7076,9754
7005,9583
6962,9571
6949,9394
7009,9236
7134,8930
7306,8697
7472,8487
7758,8334
7999,8171
8265,7933
8571,7719
9017,7510
9390,7293
9815,7158
10322,7097
10680,6996
10852,6859
11099,6783
11509,6729
11927,6706
12239,6720
12443,6729
12586,6775
12578,6894
12428,7076
12386,7297
12302,7519
11962,7727
11694,8080
11349,8345
10934,8596
10668,8852
10333,9164
9700,9445
9396,9697
8988,9785
8722,9954
8391,10030
8042,9991
7869,10053
7707,10174
7543,10135
7386,10065
7247,9939
7232,9740
7195,9562
7234,9450
7322,9328
7466,9071
7612,8778
7837,8566
8096,8280
8343,8075
8609,7791
8948,7628
9346,7390
9759,7199
10287,7019
10831,6945
11185,6829
11594,6785
12019,6755
12531,6794
12962,6920
13139,7068
13026,7246
13226,7484
13377,7747
13325,8010
13381,8313
13238,8555
12966,8851
12522,9184
12139,9399
11797,9520
11316,9647
10825,9865
10421,10104
9894,10191
9384,10448
8806,10505
8341,10372
7986,10242
7680,10311
7437,10401
7186,10406
7034,10307
6934,10146
6877,10016
6946,9864
6990,9748
7144,9564
7284,9436
7525,9169
7788,8929
8115,8746
8477,8445
8824,8151
9163,7895
9453,7615
9709,7384
9847,7119
9941,6954
10187,6881
10536,6881
10592,6950
10449,7052
10765,7188
10569,7343
10759,7587
10355,7841
9785,8156
10141,8503
10258,8742
9448,9154
8301,9408
7412,9782
6823,10189
6471,10442
6309,10668
6233,10998
6192,11141
6168,11216
6175,11333
6152,11303
6162,11197
6150,10984
6156,10910
6150,10758
6142,10583
6164,10356
6149,10051
6146,9731
6138,9412
6128,8998
6117,8709
6123,8366
6128,7989
6128,7722
6116,7424
6116,7221
6112,7081
6126,6961
6114,6831
6125,6796
6111,6767
6125,6759
6120,6832
6117,6919
6115,7027
6102,7191
6111,7375
6114,7516
6116,7698
6128,7846
6111,8063
6122,8300
6112,8420
6103,8654
6120,8776
6119,8860
6114,9069
6118,9290
6117,9160
6112,9337
6118,9188
6102,9168
6114,9014
6114,8635
6110,7915
6109,7247
6105,6764
6107,6453
6110,6301
6102,6228
6096,6184
6106,6179
6099,6148
6115,6144
6107,6143
6104,6134
6110,6157
6110,6160
6111,6164
6104,6161
6113,6159
6102,6158
6103,6101
6098,6097
6103,6079
6111,6063
6119,6088
6101,6057
6113,6064
6117,6069
6109,6058
6113,6063
6112,6061
6108,6069
6102,6059
6108,6070
6107,6058
6107,6058
6107,6065
6108,6054
6101,6056
6106,6062
6101,6064
6120,6062
6113,6062
6101,6063
6116,6071
6099,6047
6102,6051
6107,6050
6094,6057
6110,6049
6104,6057
6106,6048
6106,6054
6119,6050
6114,6048
6110,6059
6112,6059
6119,6048
6115,6037
6116,6048
6114,6042
6116,6058
6111,6045
6113,6053
6102,6047
6112,6057
6110,6046
6111,6052
6111,6050
6120,6051
6115,6048
6118,6053
6102,6055
6109,6044
6108,6058
6114,6046
6104,6057
6104,6047
6106,6052
6111,6052
6112,6040
6115,6060
6104,6045
6113,6046
6112,6063
6124,6058
6111,6043
6117,6044
6113,6034
6104,6050
6106,6045
6114,6055
6115,6039
6110,6046
6120,6052
6106,6059
6107,6037
6115,6041
6103,6035
6109,6049
6109,6049
6117,6054
6112,6029
6111,6045
6115,6045
6114,6040
6112,6060
6110,6047
6105,6042
6100,6044
6119,6049
6101,6048
6101,6047
6098,6070
6101,6047
6113,6046
6102,6049
6114,6044
6115,6053
6108,6051
6113,6059
6119,6052
6110,6038
6103,6062
6091,6040
6105,6053
6112,6047
6111,6049
6102,6045
6201,6123
6035,5971
6103,6052
6193,6005
6168,6078
6118,6070
5967,5890
6137,6071
6117,6065
6097,6041
6114,6055
6106,6055
6102,6043
6110,6050
6106,6041
6117,6053
6110,6055
6105,6049
6109,6041
6102,6049
6104,6060
6099,6029
6109,6046
6110,6061
6110,6050
6104,6055
6100,6043
6103,6055
6106,6053
6110,6055
6110,6049
6094,6055
6103,6061
6112,6050
6113,6058
6102,6050
6105,6046
6109,6055
6107,6041
6104,6046
6103,6052
6104,6045
6113,6055
6114,6052
6101,6054
6099,6041
6113,6049
6103,6055
6110,6064
6115,6066
6116,6056
6109,6041
6102,6051
6110,6049
6113,6039
6097,6053
6115,6038
6096,6049
6102,6054
6101,6037
6098,6035
6115,6056
6105,6052
6097,6046
6097,6045
6098,6040
6098,6051
6103,6035
6112,6044
6117,6042
6113,6044
6103,6048
6116,6046
6105,6048
6100,6030
6114,6048
6115,6047
6100,6053
6106,6037
6104,6041
6096,6042
6113,6042
6106,6042
6096,6054
6095,6050
6104,6039
6102,6049
6094,6054
6106,6050
6107,6038
6109,6034
6091,6037
6105,6041
6106,6043
6098,6044
6108,6059
6098,6041
6101,6048
6104,6031
6112,6039
6104,6047
6100,6045
6107,6049
6103,6040
6099,6042
6112,6055
6106,6056
6092,6060
6099,6053
6096,6051
6097,6042
6101,6055
6097,6036
6098,6049
6108,6049
6112,6042
6102,6045
6093,6054
6109,6046
6106,6058
6112,6060
6108,6045
6104,6045
6107,6055
6109,6059
6104,6055
6114,6048
6105,6054
6104,6048
6099,6050
6101,6038
6109,6042
6103,6053
6105,6056
6106,6063
6108,6042
6102,6042
6103,6029
6106,6036
6103,6057
6108,6051
6098,6056
6114,6046
6110,6057
6110,6065
6113,6057
6098,6042
6110,6054
6102,6047
6101,6050
6117,6049
6097,6055
6119,6055
6111,6051
6102,6069
6111,6054
6113,6048
6121,6061
6111,6053
6104,6060
6111,6066
6107,6046
6110,6052
6113,6061
6109,6046
6106,6060
6122,6058
6109,6041
6098,6057
6105,6047
6108,6060
6102,6059
6112,6059
6116,6048
6101,6062
6113,6049
6109,6062
6120,6048
6111,6037
6108,6058
6107,6061
6104,6047
6108,6049
6104,6040
6101,6054
6105,6055
6099,6062
6107,6043
6108,6045
6115,6046
6103,6057
6104,6036
6104,6044
6112,6043
6115,6047
6094,6054
6108,6041
6110,6045
6108,6042
6111,6051
6104,6044
6109,6057
6102,6052
6111,6050
6106,6059
6104,6048
6101,6065
6109,6055
6096,6048
6108,6040
6113,6050
6113,6048
6095,6033
6107,6046
6105,6048
6110,6044
6109,6051
6104,6045
6105,6050
6102,6044
6104,6044
6111,6050
6105,6047
6105,6049
6105,6051
6107,6029
6109,6049
6109,6055
6114,6052
6111,6041
6118,6056
6102,6044
6107,6051
6105,6040
6110,6055
6110,6049
6114,6046
6100,6045
6107,6059
6119,6062
6118,6050
6122,6107
6108,6047
6115,6050
6115,6055
6108,6059
6109,6063
6114,6044
6112,6056
6115,6051
6118,6053
6114,6051
6110,6046
6115,6043
6120,6048
6114,6052
6118,6057
6108,6053
6110,6056
6114,6045
6116,6049
6111,6048
6124,6047
6119,6060
6118,6055
6103,6055
6112,6062
6110,6053
6117,6049
6172,6094
6098,6035
6148,6086
6107,6049
6071,6024
6106,6049
6130,6070
6114,6049
6095,6034
6118,6055
6114,6040
6117,6051
6101,6054
6117,6046
6104,6046
6118,6042
6111,6057
6113,6045
6119,6046
6086,6031
6111,6044
6121,6051
6106,6037
6114,6041
6111,6048
6113,6052
6113,6061
6111,6050
6127,6062
6115,6056
6104,6023
6122,6048
6113,6040
6114,6053
6104,6052
6110,6046
6108,6038
6119,6055
6113,6057
6116,6068
6107,6050
6112,6022
6118,6056
6103,6046
6114,6053
6112,6049
6102,6039
6108,6042
6110,6051
6108,6061
6117,6057
6110,6083
6104,6054
6125,6051
6116,6043
6114,6055
6107,6043
6103,6040
6118,6054
6109,6053
6115,6052
6109,6054
6112,6057
6114,6050
6099,6050
6122,6041
6114,6049
6118,6054
6114,6050
6116,6053
6120,6049
6122,6056
6122,6057
6120,6039
6095,6038
6110,6054
6124,6047
6120,6048
6113,6051
6117,6048
6117,6048
6118,6059
6111,6054
6130,6048
6116,6052
6115,6063
6112,6050
6113,6053
6119,6054
6122,6062
6115,6061
6115,6049
6121,6050
6119,6064
6116,6040
6116,6057
6120,6056
6116,6049
6121,6051
6117,6064
6111,6062
6120,6063
6123,6050
6119,6041
6116,6049
6114,6060
6122,6063
6115,6058
6119,6051
6114,6054
6119,6056
6113,6039
6113,6039
6115,6049
6124,6047
6121,6047
6112,6058
6118,6058
6113,6058
6115,6043
6118,6057
6117,6058
6121,6048
6118,6052
6122,6053
6117,6049
6124,6055
6120,6053
6124,6059
6119,6050
6115,6050
6120,6058
6122,6057
6115,6061
6115,6061
6113,6057
6118,6049
6114,6045
6119,6059
6113,6057
6113,6059
6113,6049
6120,6055
6120,6059
6112,6055
6112,6060
6125,6053
6114,6063
6120,6060
6115,6072
6115,6057
6113,6049
6118,6057
6118,6055
6120,6047
6114,6049
6114,6049
6120,6055
6115,6062
6124,6053
6119,6051
6114,6060
6120,6049
6118,6057
6116,6022
6112,6052
6115,6056
6117,6056
6118,6060
6118,6044
6118,6038
6117,6060
6110,6063
6121,6058
6115,6044
6120,6063
6110,6055
6126,6050
6126,6050
6122,6045
6113,6064
6116,6052
0,32
0,61680
0,0
6114,6059
5610,5577
5594,5584
5605,5582
5607,5569
5604,5579
5606,5578
5603,5565
5602,5579
5814,5746
6321,6304
6292,6298
6293,6273
6292,6289
6280,6296
6298,6286
6285,6279
6299,6272
6303,6287
6296,6276
6296,6286
6299,6294
6289,6301
6287,6297
6292,6306
6304,6314
6303,6303
6296,6283
6283,6292
6293,6284
6298,6288
6279,6279
6283,6275
6296,6296
6304,6303
6303,6290
6318,6290
6298,6307
6298,6321
6301,6317
6293,6318
6286,6313
6295,6309
6287,6315
6293,6307
6276,6307
6299,6291
6279,6295
6303,6285
6298,6287
6300,6283
6299,6285
6296,6303
6301,6296
6300,6318
6289,6301
6291,6313
6301,6311
6310,6324
6299,6378
6311,6326
6292,6333
6279,6312
6287,6315
6289,6288
6299,6312
6302,6315
6289,6324
6313,6297
6291,6297
6300,6313
6308,6305
6291,6323
6288,6314
6282,6316
6274,6320
6281,6299
6296,6307
6282,6279
6271,6292
6290,6299
6297,6314
6289,6315
6284,6291
6286,6301
6277,6297
6285,6290
6281,6324
6266,6305
6263,6292
6285,6318
6287,6315
6277,6320
6295,6336
6287,6330
6288,6332
6294,6317
6268,6320
6266,6329
6275,6309
6290,6306
6276,6309
6294,6309
6301,6303
6283,6304
6270,6291
6260,6321
6281,6312
6285,6328
6273,6331
6267,6321
6280,6314
6267,6297
6284,6310
6284,6321
6275,6321
6287,6331
6300,6321
6280,6318
6278,6321
6292,6342
6293,6316
6300,6339
6288,6344
6291,6353
6283,6342
6294,6334
6279,6319
6275,6312
6273,6316
6293,6336
6279,6336
6275,6316
6270,6347
6263,6344
6281,6332
6261,6323
6267,6319
6266,6321
6278,6327
6279,6306
6276,6318
6275,6321
6277,6325
6271,6306
6274,6313
6273,6338
6270,6337
6263,6332
6273,6329
6278,6347
6270,6329
6261,6327
6287,6344
6275,6325
6283,6336
6289,6358
6279,6345
6285,6344
6282,6345
6277,6320
6255,6340
6264,6316
6288,6343
6298,6343
6281,6340
6258,6308
6283,6320
6291,6328
6275,6331
6254,6334
6266,6297
6247,6332
6255,6332
6274,6354
6273,6335
6285,6348
6278,6337
6274,6354
6270,6331
6273,6343
6271,6341
6292,6323
6281,6328
6285,6351
6287,6324
6291,6359
6281,6340
6274,6359
6263,6353
6270,6332
6288,6356
6263,6362
6260,6346
6273,6337
6268,6343
6278,6338
6279,6319
6271,6336
6276,6329
6262,6327
6265,6319
6252,6331
6268,6342
6263,6346
6251,6355
6254,6353
6254,6321
6251,6359
6262,6349
6267,6336
6263,6324
6266,6346
6264,6351
6264,6346
6266,6353
6258,6358
6252,6358
6271,6363
6249,6320
6246,6347
6251,6321
6256,6347
6259,6375
6240,6370
6255,6361
6241,6358
6239,6333
6255,6370
6252,6360
6264,6345
6259,6353
6253,6343
6380,6564
5877,6060
6155,6474
5866,5994
6288,6390
6232,6317
6228,6330
6226,6321
6254,6335
6246,6334
6240,6370
6228,6370
6243,6348
6246,6351
6260,6354
6236,6352
6248,6372
6252,6369
6256,6351
6241,6357
6250,6360
6257,6347
6259,6375
6263,6364
6258,6357
6240,6336
6238,6345
6242,6364
6238,6342
6239,6346
6241,6346
6247,6365
6240,6331
6243,6329
6237,6341
6241,6332
6238,6340
6233,6346
6246,6350
6231,6348
6243,6349
6235,6351
6238,6351
6257,6363
6261,6378
6242,6365
6240,6359
6244,6371
6248,6365
6240,6360
6245,6348
6238,6366
6228,6360
6237,6353
6224,6352
6227,6360
6221,6376
6235,6366
6248,6390
6216,6373
6225,6359
6221,6362
6222,6380
6235,6379
6242,6369
6223,6349
6240,6373
6230,6366
6242,6360
6235,6377
6236,6385
6220,6365
6231,6371
6235,6378
6223,6362
6226,6365
6234,6359
6226,6347
6206,6343
6221,6345
6228,6343
6232,6370
6226,6392
6246,6392
6228,6415
6223,6384
6227,6381
6209,6381
6218,6384
6227,6396
6220,6402
6234,6415
6236,6386
6212,6383
6217,6382
6223,6365
6228,6381
6226,6376
6227,6356
6218,6385
6210,6355
6224,6359
6233,6375
6224,6372
6224,6366
6227,6380
6219,6385
6225,6354
6224,6376
6226,6375
6212,6380
6204,6366
6217,6375
6219,6385
6216,6371
6213,6371
6218,6358
6220,6383
6206,6399
6217,6355
6228,6377
6211,6377
6215,6385
6234,6387
6187,6345
6226,6372
6236,6383
6211,6373
6219,6385
6226,6387
6226,6370
6216,6371
6209,6389
6224,6372
6234,6362
6244,6375
6224,6364
6221,6377
6227,6378
6225,6378
6207,6367
6229,6385
6202,6399
6209,6390
6228,6372
6227,6378
6193,6346
6220,6359
6214,6385
6208,6384
6207,6386
6200,6388
6215,6375
6204,6361
6209,6388
6202,6378
6213,6364
6213,6369
6225,6370
6212,6400
6210,6391
6215,6401
6215,6391
6203,6402
6201,6377
6217,6393
6216,6357
6206,6375
6207,6371
6204,6395
6213,6398
6218,6403
6206,6395
6219,6399
6212,6393
6212,6380
6213,6405
6218,6377
6216,6376
6204,6373
6218,6374
6216,6366
6224,6383
6225,6362
6217,6376
6222,6359
6207,6361
6219,6370
6209,6383
6210,6375
6219,6357
6213,6334
6225,6354
6230,6359
6211,6373
6217,6371
6219,6374
6211,6367
6207,6378
6223,6363
6214,6373
6210,6362
6209,6376
6217,6402
6212,6411
6209,6394
6220,6401
6216,6411
6218,6375
6214,6385
6207,6375
6222,6367
6213,6376
6220,6367
6212,6393
6202,6379
6208,6396
6203,6377
6208,6379
6212,6375
6204,6369
6216,6381
6210,6371
6200,6351
6217,6372
6196,6395
6211,6375
6205,6370
6216,6369
6198,6368
6209,6374
6214,6364
6218,6362
6213,6380
6209,6373
6201,6334
6217,6347
6218,6361
6214,6362
6208,6368
6199,6359
6212,6369
6212,6382
6204,6380
6213,6408
6213,6400
6211,6388
6203,6381
6209,6381
6195,6383
6212,6387
6199,6374
6208,6374
6209,6380
6211,6359
6205,6367
6215,6400
6206,6410
6212,6376
6206,6381
6214,6399
6213,6386
6203,6375
6203,6397
6207,6400
6212,6414
6219,6391
6255,6416
6282,6390
6220,6402
6107,6258
6230,6394
6250,6390
6211,6363
6198,6355
6208,6360
6224,6358
6213,6380
6200,6373
6213,6383
6215,6372
6210,6360
6206,6377
6211,6394
6215,6396
6210,6394
6217,6391
6215,6370
6212,6380
6201,6370
6216,6384
6217,6379
6204,6379
6209,6392
6212,6390
6210,6409
6217,6395
6209,6391
6206,6380
6210,6370
6210,6376
6213,6348
6209,6354
6201,6360
6214,6384
6211,6406
6209,6381
6206,6355
6213,6355
6214,6367
6208,6401
6201,6364
6204,6358
6203,6378
6210,6377
6214,6386
6195,6374
6200,6382
6203,6383
6203,6382
6209,6377
6210,6369
6222,6354
6207,6360
6207,6368
6207,6348
6208,6363
6217,6364
6206,6366
6214,6351
6206,6344
6222,6358
6216,6339
6212,6335
6214,6353
6220,6353
6204,6351
6212,6350
6223,6359
6215,6378
6217,6358
6223,6365
6212,6353
6206,6351
6216,6356
6213,6332
6223,6350
6227,6352
6220,6322
6228,6347
6227,6349
6218,6352
6218,6344
6210,6357
6206,6355
6225,6353
6218,6328
6211,6328
6206,6333
6214,6333
6217,6329
6222,6358
6214,6377
6221,6364
6218,6368
6218,6372
6241,6376
6226,6375
6213,6364
6218,6354
6220,6366
6233,6342
6225,6348
6252,6348
6247,6366
6255,6368
6258,6375
6258,6385
6255,6358
6260,6356
6286,6371
6296,6369
6294,6352
6333,6353
6323,6378
6338,6382
6379,6363
6409,6373
6446,6374
6484,6388
6523,6380
6565,6405
6600,6386
6667,6389
6698,6402
6740,6391
6770,6366
6792,6357
6846,6362
6851,6339
6912,6351
6984,6376
7030,6370
7099,6352
7134,6354
7197,6348
7230,6346
7270,6373
7270,6359
7238,6352
7166,6347
7084,6343
7005,6331
6953,6347
6910,6327
6868,6342
6808,6351
6765,6362
6713,6354
6666,6348
6644,6361
6633,6367
6589,6377
6614,6390
6648,6405
6657,6414
6667,6427
6704,6447
6781,6419
6885,6448
7059,6470
7148,6523
7327,6524
7562,6585
7837,6587
8041,6602
8256,6595
8527,6616
8721,6585
8833,6554
8993,6556
9234,6546
9381,6538
9480,6552
9578,6608
9687,6626
9764,6695
9666,6771
9631,6820
9525,6870
9441,6901
9128,6944
8902,7006
8649,7082
8476,7168
8268,7283
8082,7357
7903,7480
7738,7583
7520,7664
7310,7745
7207,7760
7063,7794
6949,7823
6861,7975
6816,8000
6853,7977
6912,7941
6963,7927
7084,7895
7181,7843
7382,7763
7619,7687
7826,7578
8011,7426
8208,7356
8548,7318
8929,7225
9325,7075
9839,6949
10216,6855
10382,6786
10689,6765
11072,6722
11241,6733
11241,6760
11316,6808
11403,6904
11319,6989
11223,7072
11077,7188
10772,7324
10439,7486
10084,7631
9848,7751
9631,7968
9271,8121
8976,8251
8655,8347
8312,8592
8023,8683
7758,8785
7542,8856
7351,9000
7177,9028
7089,9070
7008,9173
6955,9183
6887,9054
6859,9002
6852,9039
6906,8893
6953,8764
7039,8592
7152,8410
7302,8219
7496,7997
7730,7815
7922,7632
8144,7440
8420,7199
8589,7017
8829,6883
9016,6739
9332,6673
9521,6619
9756,6640
9847,6684
10088,6794
10095,6901
10178,7050
10231,7182
10357,7323
10159,7491
10086,7697
10006,7810
9896,7952
9811,8224
9268,8126
9211,8469
8803,8459
8515,8723
8196,8633
7902,8680
7604,8730
7351,8770
7156,8817
7048,8819
6920,8715
6836,8690
6794,8688
6837,8607
6860,8440
6940,8361
7034,8200
7238,8097
7423,7997
7639,7846
7829,7703
8085,7472
8279,7336
8460,7241
8611,7076
8813,6984
8977,6869
9084,6834
9134,6748
9372,6748
9468,6695
9481,6702
9517,6740
9530,6799
9523,6876
9492,7029
9448,7216
9331,7377
9143,7609
9068,7880
8878,8134
8693,8424
8540,8565
8290,8821
8160,9135
8027,9444
7829,9557
7613,9603
7420,9745
7293,9698
7145,9676
7008,9657
6904,9613
6805,9466
6736,9272
6704,9095
6681,8949
6656,8758
6702,8527
6760,8386
6819,8161
6953,7865
7087,7653
7256,7438
7381,7293
7570,7168
7788,7039
7954,6905
8139,6789
8342,6678
8497,6597
8646,6584
8872,6561
8942,6555
9062,6560
9142,6615
9125,6704
9134,6815
8985,6951
9053,7057
9082,7151
8977,7265
8928,7423
8789,7546
8672,7678
8456,7770
8364,7863
8218,8005
8070,8064
7897,8217
7707,8313
7531,8445
7340,8536
7207,8554
7078,8513
6966,8514
6877,8493
6761,8380
6714,8423
6671,8289
6674,8182
6707,8034
6765,7902
6867,7732
6963,7559
7084,7364
7160,7200
7325,7106
7449,6986
7622,6886
7784,6777
7965,6718
8137,6646
8279,6602
8457,6600
8558,6591
8724,6594
8858,6616
8953,6658
8990,6732
8984,6810
8985,6918
8925,7006
8964,7135
8931,7202
8873,7352
8817,7508
8630,7597
8516,7736
8320,7871
8203,8022
8068,8128
7958,8349
7765,8490
7611,8549
7454,8535
7269,8577
7123,8514
7016,8456
6925,8453
6760,8357
6677,8257
6592,8208
6548,8124
6567,8023
6640,7911
6718,7756
6862,7609
6984,7495
7148,7291
7326,7125
7556,7025
7701,6932
7871,6799
7999,6738
8161,6641
8259,6591
8368,6566
8511,6538
8648,6533
8704,6557
8744,6587
8836,6717
8811,6685
8769,6779
8695,6856
8714,6976
8691,7098
8672,7222
8668,7325
8645,7438
8562,7577
8395,7785
8308,7896
8131,8015
7971,8113
7827,8192
7628,8297
7465,8420
7290,8551
7087,8587
6962,8559
6797,8556
6681,8602
6608,8529
6558,8460
6559,8315
6562,8111
6635,7925
6727,7740
6814,7569
6946,7425
7078,7255
7270,7093
7430,6987
7634,6897
7789,6790
8021,6728
8163,6652
8280,6577
8406,6555
8544,6512
8612,6512
8738,6535
8751,6565
8809,6625
8824,6679
8831,6743
8836,6860
8750,6917
8692,7055
8643,7204
8558,7360
8458,7481
8313,7608
8222,7703
8124,7945
7950,8105
7751,8282
7585,8368
7431,8521
7328,8565
7153,8662
7000,8809
6850,8795
6752,8694
6644,8582
6597,8554
6577,8448
6585,8310
6647,8103
6710,8000
6803,7841
6944,7682
7058,7507
7287,7407
