Channel 1,Channel 2
6098,6044
6110,6057
6101,6049
6110,6046
6103,6056
6100,6045
6105,6056
6089,6120
6184,5993
6115,6049
6104,5943
6169,6101
6111,6055
6174,6102
6083,6031
6102,6050
6099,6062
6137,6093
6093,6045
6097,6057
6110,6062
6100,6056
6115,6073
6103,6057
6108,6064
6111,6057
6112,6063
6109,6022
6107,6047
6100,6028
6111,6054
6103,6053
6110,6051
6112,6058
6104,6051
6108,6064
6112,6064
6118,6049
6105,6044
6109,6056
6109,6058
6104,6062
6105,6051
6106,6056
6101,6063
6101,6063
6107,6051
6106,6047
6104,6045
6103,6063
6108,6067
6106,6040
6102,6050
6098,6047
6106,6054
6102,6049
6102,6053
6096,6048
6110,6049
6111,6055
6104,6059
6109,6044
6102,6047
6108,6041
6108,6052
6094,6058
6099,6054
6109,6051
6100,6065
6101,6059
6098,6057
6097,6062
6095,6057
6108,6054
6105,6048
6099,6032
6104,6052
6107,6056
6091,6040
6106,6066
6110,6057
6104,6054
6103,6022
6105,6047
6099,6041
6101,6049
6102,6053
6101,6051
6103,6054
6105,6038
6102,6050
6109,6054
6099,6065
6105,6042
6104,6052
6099,6048
6104,6041
6104,6054
6114,6059
6112,6050
6115,6038
6101,6041
6107,6050
6104,6066
6114,6057
6111,6050
6123,6066
6106,6054
6113,6053
6105,6049
6110,6053
6113,6045
6110,6051
6105,6060
6113,6034
6117,6049
6111,6052
6110,6049
6119,6060
6112,6052
6118,6046
6112,6048
6110,6053
6112,6053
6119,6054
6118,6059
6109,6061
6113,6058
6105,6060
6114,6054
6106,6046
6112,6054
6114,6056
6108,6056
6113,6057
6104,6051
6113,6049
6109,6061
6111,6058
6106,6061
6105,6059
6111,6066
6107,6059
6108,6029
6107,6051
6107,6051
6097,6058
6107,6054
6105,6054
6114,6049
6109,6057
6086,6056
6117,6057
6103,6055
6112,6041
6118,6044
6110,6051
6118,6051
6110,6060
6106,6060
6110,6048
6101,6050
6112,6050
6119,6051
6110,6060
6114,6069
6102,6061
6110,6049
6107,6046
6109,6039
6118,6058
6112,6058
6114,6052
6105,6043
6115,6039
6111,6051
6116,6045
6113,6057
6115,6053
6110,6053
6108,6056
6117,6064
6112,6050
6121,6040
6115,6057
6092,6051
6106,6055
6114,6053
6108,6053
6111,6052
6108,6049
6106,6058
6115,6042
6117,6056
6110,6057
6106,6053
6101,6057
6115,6059
6113,6060
6103,6056
6113,6047
6117,6056
6115,6050
6111,6056
6104,6038
6118,6054
6118,6041
6113,6062
6117,6050
6124,6057
6120,6059
6120,6053
6126,6051
6101,6040
6117,6051
6126,6060
6120,6065
6118,6059
6117,6053
6114,6056
6117,6047
6109,6039
6122,6065
6118,6058
6123,6058
6110,6046
6126,6050
6117,6049
6122,6064
6118,6058
6118,6057
6117,6072
6122,6060
6113,6065
6112,6060
6112,6060
6118,6059
6118,6051
6111,6049
6120,6054
6112,6042
6117,6056
6121,6061
6106,6066
6119,6054
6121,6060
6118,6062
6120,6060
6115,6054
6115,6060
6116,6055
6115,6053
6109,6057
6113,6049
6117,6055
6117,6055
6123,6047
6120,6042
6117,6061
6122,6045
6117,6051
6118,6060
6115,6062
6122,6056
6105,6064
6122,6057
6130,6055
6109,6063
6118,6063
6120,6048
6117,6040
6121,6055
6114,6052
6122,6056
6118,6063
6113,6051
6109,6041
6109,6041
6117,6053
6116,6059
6119,6057
6117,6059
6115,6054
6115,6050
6118,6057
6114,6062
6111,6059
6113,6074
6119,6068
6109,6063
6117,6059
6117,6060
6117,6051
6119,6056
6120,6059
6114,6053
6113,6062
6112,6055
6126,6056
6126,6056
6119,6052
6116,6059
6118,6057
6118,6051
6115,6058
6111,6066
6120,6051
6119,6050
6114,6065
6116,6063
6111,6063
6119,6065
6117,6050
6118,6056
6117,6049
6124,6058
6126,6056
6110,6045
6112,6102
6121,6051
6117,6052
0,26
0,61680
0,0
6120,6052
5607,5583
5600,5570
5602,5583
5607,5577
5609,5580
5590,5580
5595,5578
5599,5570
5818,5752
6323,6299
6275,6288
6284,6313
6288,6290
6291,6305
6288,6301
6301,6291
6300,6293
6292,6314
6296,6314
6296,6320
6306,6331
6300,6303
6289,6308
6288,6313
6322,6287
6326,6339
6315,6308
6325,6299
6317,6305
6313,6311
6302,6300
6316,6295
6327,6311
6310,6305
6297,6328
6304,6334
6299,6311
6304,6323
6293,6320
6291,6312
6307,6308
6300,6313
6306,6315
6299,6315
6299,6321
6287,6321
6291,6320
6302,6317
6287,6299
6322,6311
6315,6331
6286,6327
6295,6307
6324,6310
6318,6311
6310,6302
6322,6317
6322,6306
6301,6285
6327,6320
6306,6332
6295,6331
6311,6323
6314,6324
6320,6345
6309,6324
6286,6353
6312,6312
6318,6321
6307,6338
6305,6323
6308,6320
6299,6320
6309,6348
6308,6333
6306,6335
6316,6326
6311,6310
6292,6305
6309,6303
6305,6304
6307,6318
6312,6320
6320,6310
6310,6309
6288,6297
6290,6312
6294,6323
6314,6300
6283,6329
6298,6326
6292,6346
6296,6341
6307,6335
6290,6321
6294,6337
6308,6329
6291,6320
6280,6367
6290,6335
6290,6318
6333,6340
6287,6335
6361,6361
6341,6389
6329,6359
6291,6345
6308,6357
6305,6334
6284,6309
6280,6311
6275,6333
6282,6332
6304,6350
6282,6354
6297,6342
6317,6360
6306,6334
6296,6343
6306,6331
6311,6325
6323,6323
6305,6347
6311,6335
6304,6329
6311,6323
6298,6335
6290,6313
6296,6338
6319,6344
6298,6320
6291,6339
6291,6332
6280,6339
6311,6355
6302,6353
6279,6337
6285,6340
6272,6348
6283,6340
6301,6333
6293,6327
6306,6303
6304,6320
6294,6352
6279,6348
6289,6361
6291,6342
6284,6329
6288,6336
6297,6345
6288,6327
6306,6367
6304,6339
6303,6366
6305,6397
6292,6383
6294,6383
6293,6383
6278,6371
6274,6342
6267,6332
6292,6363
6291,6364
6275,6348
6273,6360
6301,6362
6285,6364
6276,6340
6270,6371
6267,6351
6265,6320
6292,6339
6288,6341
6289,6334
6284,6356
6303,6358
6293,6361
6274,6382
6282,6355
6305,6326
6304,6343
6286,6356
6286,6353
6289,6350
6308,6396
6302,6332
6279,6332
6271,6348
6279,6326
6296,6352
6284,6332
6284,6357
6286,6332
6297,6348
6281,6371
6288,6361
6285,6365
6286,6355
6274,6348
6275,6360
6281,6361
6277,6338
6271,6366
6288,6359
6273,6378
6277,6356
6266,6372
6262,6355
6261,6360
6271,6344
6262,6363
6254,6343
6260,6342
6283,6379
6270,6378
6283,6353
6307,6356
6258,6351
6269,6346
6256,6335
6270,6346
6264,6368
6265,6367
6259,6387
6271,6370
6270,6381
6272,6363
6258,6377
6258,6366
6269,6346
6255,6352
6260,6359
6250,6354
6256,6370
6249,6358
6257,6370
6270,6346
6242,6359
6256,6371
6268,6357
6266,6355
6247,6361
6262,6399
6266,6395
6255,6384
6260,6393
6252,6377
6253,6383
6269,6385
6242,6366
6246,6388
6265,6355
6241,6381
6260,6372
6256,6379
6266,6381
6244,6392
6247,6381
6251,6372
6251,6352
6241,6382
6245,6362
6247,6368
6249,6338
6236,6345
6248,6361
6256,6352
6264,6350
6248,6360
6257,6376
6244,6368
6241,6351
6253,6381
6258,6368
6250,6346
6255,6361
6255,6368
6257,6390
6253,6388
6263,6362
6262,6348
6254,6373
6250,6370
6241,6383
6253,6386
6242,6376
6252,6395
6235,6384
6234,6392
6247,6385
6228,6394
6240,6386
6229,6353
6246,6384
6247,6379
6246,6384
6250,6371
6247,6382
6233,6398
6243,6369
6253,6379
6240,6401
6240,6385
6237,6378
6246,6389
6240,6349
6248,6379
6248,6395
6244,6361
6236,6359
6241,6378
6243,6376
6240,6399
6243,6402
6247,6412
6237,6417
6236,6404
6248,6407
6235,6397
6246,6423
6246,6390
6246,6403
6247,6386
6224,6375
6237,6410
6248,6403
6234,6392
6248,6401
6243,6401
6234,6401
6240,6398
6230,6385
6238,6365
6237,6394
6238,6392
6232,6420
6252,6396
6231,6384
6245,6334
6234,6394
6240,6400
6243,6378
6216,6390
6240,6408
6242,6418
6241,6407
6242,6409
6227,6366
6230,6381
6245,6362
6233,6373
6243,6383
6238,6409
6244,6393
6253,6402
6238,6382
6230,6412
6238,6415
6238,6399
6246,6404
6241,6403
6230,6401
6223,6380
6211,6396
6226,6359
6236,6382
6240,6387
6219,6384
6227,6386
6070,6229
6139,6323
6310,6468
6204,6350
6252,6342
6227,6424
6212,6326
6219,6403
6219,6362
6237,6397
6215,6392
6218,6413
6241,6405
6210,6421
6224,6417
6224,6416
6230,6418
6216,6397
6219,6424
6225,6397
6216,6428
6226,6407
6235,6384
6226,6383
6223,6402
6229,6404
6214,6405
6231,6394
6232,6369
6234,6386
6235,6415
6224,6403
6231,6388
6219,6373
6223,6393
6217,6393
6224,6382
6214,6378
6230,6363
6229,6379
6222,6384
6222,6362
6222,6370
6232,6396
6235,6388
6229,6390
6219,6354
6211,6379
6226,6364
6217,6371
6208,6357
6215,6365
6218,6355
6224,6365
6234,6371
6219,6385
6220,6394
6228,6387
6219,6377
6225,6386
6231,6386
6221,6380
6230,6386
6231,6408
6218,6383
6225,6422
6224,6393
6220,6418
6227,6406
6226,6387
6221,6368
6217,6377
6208,6379
6236,6395
6229,6384
6212,6396
6223,6395
6209,6388
6232,6402
6216,6402
6235,6361
6229,6384
6229,6390
6227,6394
6216,6392
6223,6400
6217,6402
6228,6402
6223,6410
6220,6385
6237,6383
6218,6379
6217,6374
6215,6369
6218,6383
6215,6363
6225,6392
6217,6388
6220,6393
6216,6395
6230,6379
6222,6377
6225,6387
6233,6399
6210,6394
6220,6386
6231,6384
6224,6391
6231,6364
6212,6385
6214,6397
6218,6371
6227,6370
6217,6369
6230,6397
6217,6374
6201,6347
6225,6366
6222,6363
6223,6383
6246,6399
6228,6421
6222,6388
6222,6390
6222,6369
6215,6390
6232,6407
6222,6395
6216,6393
6217,6409
6221,6388
6228,6367
6223,6380
6227,6379
6227,6387
6230,6382
6218,6401
6213,6375
6228,6362
6233,6371
6227,6365
6224,6378
6232,6385
6235,6369
6226,6385
6230,6396
6224,6409
6232,6355
6215,6347
6226,6378
6235,6377
6234,6386
6225,6379
6233,6362
6215,6361
6219,6371
6237,6383
6242,6369
6231,6374
6235,6385
6228,6390
6228,6383
6236,6397
6228,6369
6223,6369
6228,6370
6227,6375
6229,6390
6231,6354
6227,6370
6237,6376
6227,6379
6230,6368
6222,6373
6223,6385
6243,6361
6241,6373
6242,6379
6232,6374
6226,6379
6231,6390
6234,6383
6238,6393
6241,6356
6249,6354
6241,6367
6252,6356
6246,6359
6235,6358
6229,6351
6240,6371
6248,6351
6253,6355
6250,6376
6251,6363
6271,6349
6256,6356
6279,6344
6287,6394
6314,6378
6324,6380
6367,6384
6382,6367
6417,6361
6469,6345
6520,6349
6599,6364
6632,6334
6705,6346
6774,6352
6876,6345
6963,6352
7007,6361
7091,6345
7137,6345
7166,6332
7170,6334
7224,6324
7219,6305
7248,6324
7215,6320
7205,6334
7216,6355
7195,6355
7436,6354
7456,6362
7401,6351
7366,6392
7183,6373
6860,6362
6826,6386
6766,6379
6682,6391
6644,6369
6605,6373
6640,6401
6630,6386
6607,6384
6611,6417
6641,6438
6715,6435
6794,6433
6903,6419
7073,6440
7269,6479
7370,6496
7559,6518
7713,6531
7866,6565
8135,6572
8437,6600
8711,6570
9018,6602
9110,6617
9200,6644
9319,6662
9459,6688
9629,6745
9807,6794
9954,6837
10382,6907
10343,6994
10218,7036
10230,7109
9933,7140
10512,7310
10269,7356
9917,7296
9980,7520
9737,7652
9130,7510
8919,7510
8765,7685
8647,7756
8327,7667
8054,7737
7895,7773
7680,7723
7479,7671
7328,7722
7254,7747
7048,7754
6882,7550
6841,8008
6736,7920
6646,7828
6578,7671
6555,7539
6560,7385
6574,7272
6610,7155
6696,7023
6779,6985
6854,6868
6903,6725
7010,6652
7084,6589
7179,6563
7332,6550
7478,6563
7689,6565
7851,6593
8064,6662
8310,6718
8457,6800
8628,6904
8890,7085
9165,7233
9327,7331
9337,7512
9417,7665
9427,7851
9608,8011
9754,8121
9786,8176
9880,8342
9865,8422
9700,8535
9600,8620
9519,8720
9476,8751
9327,8832
9128,8931
8935,8876
8745,8870
8550,8854
8402,8844
8245,8878
7978,8781
7847,8710
7628,8571
7516,8473
7353,8403
7272,8337
7073,8219
6936,8066
6833,7963
6699,7857
6693,7725
6621,7574
6624,7490
6607,7344
6661,7215
6735,7105
6804,6961
6889,6878
7014,6803
7132,6700
7289,6622
7512,6595
7857,6580
7985,6591
8343,6596
8168,6543
8440,6635
8683,6644
8936,6748
9172,6871
9378,6963
9551,7098
9612,7209
9961,7389
9853,7529
9974,7702
10274,7901
10408,8101
10777,8254
10604,8334
11244,8667
11666,8895
11309,8917
11778,9231
11712,9357
11568,9512
11022,9359
10523,9106
10444,9159
10126,9200
9757,9194
9600,9288
9272,9262
9086,9455
8776,9245
8499,9090
8273,8898
8028,8815
7764,8646
7580,8553
7402,8438
7151,8226
7045,8203
7016,8673
6804,7925
6701,7811
6629,7600
6605,7489
6611,7473
6616,7311
6656,7226
6727,7036
6772,6911
6862,6852
7043,6796
7153,6728
7311,6660
7545,6615
7765,6610
8009,6590
8338,6604
8605,6674
8866,6713
9139,6791
9391,6902
9572,7043
9817,7190
9978,7366
10187,7564
10430,7689
10560,7957
10636,8179
10868,8394
10933,8549
10994,8817
10984,8969
11026,9166
10849,9320
10721,9372
10665,9565
10470,9758
10360,9783
10296,9845
10077,10046
9871,9977
9628,9963
9410,9999
9267,10075
8998,10043
8744,9968
8537,9817
8320,9743
8071,9647
7901,9572
7744,9441
7483,9223
7333,9039
7152,8864
6986,8632
6874,8422
6799,8245
6703,8094
6623,8023
6595,7760
6594,7563
6549,7409
6633,7223
6707,7066
6782,6940
6914,6834
7049,6708
7163,6628
7391,6593
7516,6544
7728,6546
7874,6565
8110,6580
8344,6625
8569,6664
8764,6741
8981,6861
9165,6922
9344,7028
9534,7180
9715,7340
9812,7483
9943,7627
10016,7795
10067,7869
10140,7969
10152,8093
10179,8198
10109,8394
10061,8521
10001,8679
9884,8867
9777,8947
9718,9036
9592,9122
9337,9185
9128,9216
8911,9215
8656,9272
8554,9265
8390,9164
8270,9144
8057,9150
7853,9028
7672,8947
7478,8832
7338,8746
7209,8553
7085,8444
6964,8305
6848,8135
6744,7959
6669,7757
6579,7665
6534,7546
6545,7407
6544,7244
6545,7097
6588,6963
6621,6839
6729,6715
6819,6635
6951,6586
7080,6526
7257,6481
7433,6461
7679,6475
7776,6460
8019,6530
8307,6576
8443,6632
8709,6734
8885,6835
9051,6913
9324,7039
9413,7175
9504,7329
9677,7432
9955,7615
10026,7752
10134,7927
9972,8015
10024,8145
9942,8234
9734,8220
10355,8431
10149,8429
10018,8460
9916,8622
9972,8815
9729,8726
9544,8722
9459,8764
9272,8841
9031,8893
8763,8840
8557,8747
8363,8699
8162,8704
7954,8665
7721,8663
7472,8491
7305,8343
7298,8533
7126,8433
6971,8287
6887,8152
6746,8005
6683,7798
6637,7626
6640,7494
6611,7329
6615,7208
6639,7049
6641,6845
6736,6761
6863,6660
6942,6583
7080,6537
7197,6488
7298,6478
7435,6472
7504,6477
7636,6518
7784,6568
7939,6646
8114,6736
8265,6786
8140,6895
8274,6976
8369,7166
8447,7355
8519,7509
8607,7593
8647,7713
8759,7915
8810,8070
8834,8205
8807,8393
8929,8489
8926,8663
8746,8734
8801,8857
8878,8911
9043,9181
8974,9282
8855,9244
8783,9178
8660,9103
8466,8848
8327,8921
8236,8883
8080,8889
7935,8703
7733,8535
7640,8401
7448,8263
7290,8118
7165,8050
7017,7935
6876,7681
6765,7533
6677,7398
6627,7255
6551,7168
6531,7055
6503,6960
6515,6899
6548,6807
6600,6743
6629,6691
6703,6609
6790,6552
6881,6495
6982,6484
7067,6471
7185,6446
7276,6448
7371,6451
7460,6485
7516,6516
7560,6573
7612,6639
7656,6713
7738,6765
7813,6831
7840,6935
7855,7058
7882,7186
7943,7289
7956,7459
7974,7630
8056,7690
8205,8007
8144,8070
8163,8229
8201,8342
8170,8402
8202,8545
8188,8674
8190,8663
8184,8701
8192,8715
8122,8756
8056,8781
7999,8718
7854,8705
7819,8654
7660,8633
7564,8539
7487,8438
7403,8228
7275,8128
7166,7930
7064,7797
6895,7645
6777,7531
6711,7404
6643,7317
6603,7232
6567,7114
6547,7011
6525,6922
6529,6826
6587,6797
6616,6716
6678,6675
6708,6625
6745,6565
6800,6534
6904,6531
6949,6513
7063,6487
7162,6486
7255,6499
7371,6487
7455,6498
7524,6544
7625,6552
7687,6622
7738,6662
7840,6736
7914,6818
7966,6824
8032,6987
8092,7091
8126,7181
8118,7344
8155,7437
8266,7528
8276,7661
8287,7830
8133,7938
8120,8011
8056,8180
8036,8221
8048,8233
7980,8266
7912,8339
7803,8382
7744,8338
7636,8274
7574,8167
7490,8139
7407,8040
7279,7942
7200,7912
7121,7826
7061,7776
6986,7672
6887,7530
6794,7446
6711,7345
6641,7230
6570,7151
6508,7038
6486,6962
6473,6858
6487,6795
6464,6752
6506,6666
6546,6611
6630,6542
6695,6504
6766,6460
6878,6441
7005,6405
7127,6389
7275,6391
7449,6399
7625,6428
7770,6449
7923,6491
8114,6495
8343,6535
8376,6588
8591,6661
8838,6744
8989,6841
9149,6928
9162,6945
9209,7020
9501,7111
9677,7253
9740,7309
9752,7384
9755,7434
9799,7537
9877,7667
9958,7747
9798,7844
9728,7882
9586,7921
9625,7995
9600,8048
9467,8136
9367,8190
8838,8176
8705,8163
8563,8188
8379,8162
8051,8080
7838,8126
7612,7993
7443,7965
7276,7813
7137,7716
7017,7591
6877,7488
6760,7376
6664,7295
6664,7240
6664,7135
6658,6966
6684,6895
6753,6784
6876,6745
7030,6630
7097,6545
7338,6515
7467,6468
7713,6428
7974,6431
8175,6421
8455,6417
8662,6411
8948,6445
9056,6506
9405,6621
9674,6687
9974,6789
10181,6923
10371,7121
10717,7182
11011,7332
10979,7556
10655,7778
10565,7997
10512,8118
10568,8379
10519,8578
10429,8689
10142,8845
9931,9006
9895,9237
9600,9311
9269,9317
9051,9388
8758,9546
8581,9659
8386,9647
8313,9724
8181,9657
8042,9514
7808,9520
7579,9466
7460,9495
7326,9258
7234,9168
7102,9046
7005,8895
6898,8803
6790,8554
6711,8396
6644,8138
6603,7933
6574,7710
6573,7501
6587,7291
6610,7079
6609,6869
6677,6777
6774,6657
6882,6541
6996,6489
7346,6466
7548,6422
7532,6394
7671,6426
7864,6504
8151,6555
8299,6651
8552,6756
8824,6833
8973,6962
9227,7070
9397,7193
9575,7323
9656,7449
9822,7504
9941,7682
9972,7781
9958,7881
10145,7994
10104,8164
10449,8371
10627,8641
10557,8759
10332,8852
9920,8617
9745,8791
9794,8903
9736,9010
9588,9098
9431,9196
9309,9246
8981,9413
8775,9521
8640,9409
8501,9352
8249,9356
8063,9245
7884,9046
7735,8968
7562,8723
7400,8659
7210,8529
7072,8391
6912,8151
6798,8048
6735,7845
6687,7643
6620,7517
6603,7345
6575,7175
6615,7066
6610,6925
6712,6819
6810,6735
6989,6611
7099,6538
7243,6488
7416,6459
7698,6438
7965,6448
8178,6464
8499,6454
8851,6509
9112,6571
9487,6633
9756,6714
10168,6799
10519,6912
10728,7032
11093,7141
11204,7243
11581,7425
11749,7520
12032,7624
12219,7794
11998,7850
11992,7966
12000,8115
12015,8241
11797,8284
11551,8422
11294,8555
10928,8530
10694,8674
10443,8738
10190,8778
9891,8906
9526,9079
9267,9163
8929,9144
8633,9072
8429,9017
8131,9077
7966,9093
7779,9065
7582,8992
7494,8783
7354,8570
7219,8452
7133,8305
7048,8161
6936,8054
6866,7913
6862,7686
6852,7518
6888,7338
6814,7164
6859,6986
6952,6847
7088,6701
7237,6596
7417,6523
7615,6471
7807,6429
8100,6418
8373,6427
8696,6493
9146,6550
9511,6694
9855,6806
10189,6994
10455,7170
10825,7286
11575,7578
11887,7740
12068,7991
12253,8132
12261,8270
11813,8115
12039,8356
12075,8488
11893,8593
11772,8797
11833,8876
11615,9045
11423,9106
11138,9221
11065,9314
10957,9498
10590,9421
10563,9512
10342,9489
10108,9580
9923,9627
9690,9806
9614,9928
9125,9932
8736,9914
8599,9903
8377,9889
8215,9897
7969,9789
7690,9625
7493,9371
7289,9122
7130,8945
7015,8757
6885,8496
6789,8296
6778,8058
6807,7840
6851,7563
6989,7429
7147,7357
7331,7036
7561,6949
7805,6836
8127,6742
8427,6686
8717,6642
8979,6635
9388,6652
9746,6702
10242,6724
10521,6790
11016,6873
11307,6945
11547,7060
11831,7123
12191,7259
12259,7382
12296,7523
12460,7675
12757,7888
12885,8254
12885,8464
12844,8669
12815,9005
12643,9254
12581,9667
12499,9746
12356,10010
12083,10223
11424,10453
11443,10702
11039,10783
11040,10841
10247,10825
9817,10791
10215,10906
9966,10853
8950,10791
7833,10509
7078,10481
6624,10382
6387,10161
6280,9925
6237,9838
6204,9582
6179,9219
6168,8984
6163,8740
6161,8367
6158,8071
6152,7832
6162,7588
6150,7408
6151,7199
6138,6974
6138,6870
6135,6763
6150,6687
6128,6627
6131,6613
6587,7009
6415,6969
5831,6444
6091,6761
6142,6869
6173,7115
6121,7224
6133,7399
6123,7604
6121,7946
6137,8325
6107,8526
6106,8851
6135,9293
6115,9501
6119,9801
6115,10100
6118,10455
6121,10666
6124,10999
6122,11248
6124,11461
6120,11552
6117,11410
6122,11466
6109,11655
6122,11529
6113,11819
6120,11754
6118,11230
6112,11627
6111,11870
6115,10740
6109,9094
6108,7762
6107,6978
6108,6572
6119,6387
6107,6289
6111,6211
6116,6213
6113,6191
6112,6173
6118,6152
6113,6153
6107,6153
6106,6145
6111,6135
6108,6139
6111,6078
6115,6097
6101,6072
6112,6092
6108,6082
6107,6077
6104,6080
6113,6067
6105,6049
6107,6070
6109,6083
6118,6067
6112,6075
6112,6072
6106,6071
6117,6064
6115,6062
6110,6061
6115,6081
6115,6063
6110,6075
6110,6079
6106,6072
6106,6062
6104,6057
6107,6051
6114,6062
6110,6060
6119,6063
6110,6067
6121,6061
6109,6048
6109,6056
6121,6056
6115,6069
6110,6070
6116,6065
6104,6066
6114,6051
6120,6059
6113,6058
6106,6061
6111,6068
6110,6055
6113,6051
6122,6045
6118,6055
6108,6059
6118,6062
6109,6036
6109,6057
6109,6057
6107,6062
6117,6056
6107,6044
6111,6044
6112,6053
6106,6051
6118,6050
6101,6051
6119,6049
6112,6063
6116,6049
6113,6058
6114,6045
6113,6056
6111,6044
6099,6051
6108,6065
6121,6049
6110,6051
6121,6050
6115,6047
6117,6034
6115,6041
6112,6052
6107,6054
6111,6046
6112,6060
6109,6020
6112,6046
6116,6051
6105,6055
6106,6051
6121,6045
6103,6051
6106,6060
6108,6067
6110,6047
6099,6050
6099,6059
6103,6053
6099,6037
6104,6042
6107,6052
6106,6046
6112,6055
6112,6062
6114,6043
6107,6047
6105,6058
6100,6048
6109,6051
6116,6060
6110,6051
6110,6057
6107,6046
6101,6039
6106,6065
6112,6060
6109,6063
6104,6053
6102,6064
6115,6055
6113,6058
6107,6052
6107,6058
6095,6059
6112,6052
6105,6036
6097,6060
6108,6049
6111,6059
6109,6048
6100,6046
6114,6055
6100,6067
6110,6038
6110,6045
6120,6062
6103,6032
6105,6057
6119,6057
6106,6058
6108,6057
6110,6055
6114,6058
6105,6058
6099,6060
6103,6053
6109,6043
6107,6038
6111,6048
6110,6053
6110,6048
6099,6054
6101,6052
6096,6056
6103,6062
6098,6062
6101,6055
6101,6046
6112,6063
6102,6043
6107,6065
6118,6046
6111,6052
6109,6053
6101,6050
6105,6045
6105,6057
6099,6056
6111,6035
6103,6044
6094,6048
6103,6036
6104,6041
6113,6047
6109,6056
6106,6052
6102,6038
6097,6049
6101,6046
6107,6050
6102,6058
6119,6035
6103,6052
6099,6055
6103,6053
6102,6042
6102,6048
6118,6068
6103,6042
6102,6058
6103,6052
6098,6042
6104,6051
6106,6048
6102,6054
6101,6039
6104,6051
6102,6058
6102,6054
6102,6048
6101,6047
6104,6059
6105,6041
6093,6046
6104,6047
6114,6052
6099,6055
6107,6062
6091,6052
6102,6049
6102,6034
6104,6055
6101,6054
6102,6047
6115,6048
6106,6054
6097,6046
6106,6052
6101,6062
6096,6051
6103,6053
6104,6048
6095,6053
6104,6057
6098,6040
6156,6029
6139,6053
6070,6021
6146,6089
6098,6044
6081,6056
6108,6059
6114,6052
6104,6056
6107,6054
6107,6042
6113,6065
6102,6055
6099,6050
6106,6049
6103,6062
6102,6038
6100,6047
6110,6049
6102,6057
6125,6088
6103,6056
6100,6057
6104,6049
6107,6054
6106,6054
6103,6057
6108,6055
6108,6049
6110,6056
6099,6054
6108,6048
6114,6059
6105,6047
6113,6055
6098,6044
6099,6052
6116,6058
6105,6043
6115,6067
6104,6059
6111,6059
6112,6045
6113,6056
6119,6057
6111,6054
6115,6058
6117,6063
6097,6062
6111,6058
6117,6058
6099,6048
6108,6050
6112,6045
6111,6057
6107,6051
6102,6053
6109,6046
6097,6051
6106,6042
6116,6049
6106,6061
6107,6054
6111,6046
6106,6051
6108,6047
6110,6053
6104,6049
6104,6056
6094,6050
6108,6044
6104,6062
6114,6056
6110,6050
6096,6043
6110,6049
6117,6063
6109,6042
6103,6048
6105,6045
6110,6043
6113,6014
6102,6052
6108,6041
6105,6055
6107,6063
6107,6066
6107,6051
6100,6063
6101,6050
6107,6046
6100,6037
6104,6054
6106,6058
6109,6060
6095,6049
