Channel 1,Channel 2
6104,6053
6104,6032
6097,6054
6114,6055
6108,6038
6098,6058
6099,6054
6099,6053
6109,6057
6104,6040
6101,6048
6100,6057
6101,6054
6104,6062
6105,6052
6098,6045
6103,6042
6090,6056
6103,6057
6110,6044
6112,6046
6090,6053
6097,6054
6091,6056
6098,6059
6099,6062
6105,6061
6102,6054
6104,6053
6102,6044
6113,6063
6098,6055
6100,6051
6095,6053
6096,6066
6115,6040
6100,6041
6103,6060
6089,6063
6100,6059
6097,6045
6103,6058
6099,6067
6096,6037
6109,6048
6107,6063
6103,6044
6101,6052
6098,6048
6099,6058
6103,6045
6099,6053
6108,6050
6086,6048
6094,6057
6102,6055
6106,6059
6100,6029
6095,6064
6109,6055
6093,6055
6091,6044
6095,6064
6097,6055
6098,6061
6104,6064
6096,6048
6090,6061
6108,6048
6096,6056
6100,6058
6110,6058
6111,6054
6095,6043
6093,6044
6098,6050
6103,6062
6095,6050
6102,6049
6096,6054
6101,6060
6098,6053
6102,6053
6112,6062
6100,6052
6091,6058
6091,6039
6100,6033
6095,6063
6100,6047
6101,6064
6108,6054
6103,6059
6105,6047
6108,6059
6095,6036
6100,6042
6101,6036
6100,6051
6087,6030
6112,6058
6098,6057
6091,6053
6096,6049
6091,6048
6053,6135
5934,6029
6107,6130
6105,6116
6079,6036
6118,6076
6102,6067
6091,6043
6098,6057
6099,6039
6095,6038
6089,6055
6099,6063
6087,6062
6084,6053
6097,6055
6105,6045
6090,6055
6090,6055
6101,6063
6096,6055
6083,6061
6100,6060
6095,6066
6096,6050
6096,6037
6083,6054
6096,6049
6098,6062
6093,6034
6102,6056
6101,6043
6105,6057
6099,6059
6087,6063
6098,6045
6094,6060
6108,6062
6099,6054
6098,6056
6100,6049
6095,6051
6103,6056
6101,6051
6103,6044
6102,6074
6090,6060
6097,6045
6104,6059
6098,6051
6096,6043
6099,6053
6093,6061
6105,6052
6101,6054
6097,6047
6102,6061
6103,6052
6100,6062
6103,6050
6101,6050
6099,6045
6102,6059
6098,6049
6105,6062
6091,6043
6091,6040
6104,6054
6098,6059
6101,6062
6106,6078
6098,6070
6107,6055
6107,6052
6112,6054
6101,6056
6106,6067
6111,6061
6103,6054
6110,6055
6107,6063
6105,6060
6099,6060
6103,6058
6111,6051
6105,6058
6093,6049
6097,6051
6095,6049
6104,6054
6103,6052
6101,6059
6102,6047
6103,6058
6108,6057
6110,6060
6097,6059
6110,6059
6102,6062
6107,6046
6091,6052
6093,6061
6102,6053
6103,6058
6090,6046
6103,6058
6097,6064
6094,6061
6099,6047
6102,6044
6099,6045
6099,6063
6090,6054
6099,6044
6101,6036
6101,6058
6099,6046
6101,6053
6095,6068
6087,6064
6098,6004
6091,6052
6093,6054
6100,6039
6102,6057
6098,6045
6100,6055
6104,6059
6095,6055
6099,6047
6089,6056
6104,6054
6090,6058
6093,6057
6102,6052
6094,6058
6095,6052
6095,6051
6106,6060
6098,6051
6095,6053
6103,6055
6110,6052
6102,6038
6099,6063
6096,6053
6103,6058
6097,6067
6097,6056
6097,6056
6101,6053
6108,6055
6111,6061
6108,6064
6095,6053
6100,6060
6101,6051
6112,6067
6107,6060
6097,6063
6099,6056
6105,6046
6108,6053
6109,6065
6104,6049
6119,6056
6110,6058
6110,6062
6111,6052
6102,6047
6103,6049
6116,6058
6112,6060
6112,6062
6105,6058
6110,6054
6115,6056
6109,6042
6107,6045
6121,6070
6105,6063
6112,6061
6099,6052
6101,6059
6110,6052
6107,6060
6106,6052
6097,6053
6106,6065
6103,6058
6107,6051
6110,6072
6104,6046
6099,6059
6102,6054
6105,6057
6113,6049
6109,6043
6102,6055
6106,6060
6100,6050
6095,6055
6103,6071
6110,6053
6102,6052
6109,6057
6096,6065
6104,6059
6103,6039
6112,6040
6106,6053
6109,6061
6113,6056
6101,6056
6108,6045
6108,6061
6099,6057
6107,6054
6112,6055
6108,6058
6101,6052
6108,6041
6102,6054
6107,6055
6102,6048
6108,6063
6105,6053
6103,6055
6112,6053
6100,6056
6110,6053
6114,6054
6102,6048
6112,6043
6101,6048
6106,6056
6106,6063
6106,6066
6104,6058
6108,6054
6109,6057
6107,6060
6094,6047
6099,6053
6112,6059
6100,6056
6105,6052
6104,6060
6116,6056
6102,6050
6102,6055
6113,6062
6108,6054
6102,6063
6112,6052
6107,6052
6110,6070
6110,6063
6108,6072
6114,6047
6097,6049
6130,6070
6116,6060
6108,6063
6107,6061
6109,6057
6191,6106
6161,6288
6162,6108
6086,6027
6087,6045
6091,6025
6091,6062
6108,6049
6122,6081
6122,6063
6110,6047
6113,6054
6115,6074
6116,6053
6108,6061
6108,6059
6117,6063
6111,6062
6112,6062
6112,6054
6104,6053
6104,6053
6112,6057
6113,6048
6104,6058
6109,6063
6103,6063
6107,6054
6111,6059
6110,6059
6111,6059
6112,6059
6113,6060
6109,6044
6108,6063
6112,6065
6104,6053
6106,6053
6109,6047
6114,6055
6108,6068
6110,6061
6114,6048
6114,6048
6110,6058
6112,6060
6114,6054
6104,6051
6111,6058
6105,6053
6107,6062
6111,6069
6110,6048
6107,6050
6107,6057
6111,6055
6110,6061
6109,6063
6112,6060
6112,6053
6110,6058
6114,6062
6110,6060
6113,6062
6111,6054
6111,6051
6111,6051
6107,6062
6109,6058
6111,6058
6120,6065
6112,6057
6111,6023
6120,6061
6115,6045
6111,6055
6108,6054
6115,6059
6108,6047
6117,6061
6118,6051
6115,6049
6113,6054
6118,6059
6113,6051
6115,6047
6113,6053
6114,6062
6114,6062
6113,6065
6114,6063
6113,6064
6101,6065
6107,6045
6114,6067
6111,6053
6112,6060
6110,6057
6100,6060
6113,6062
6104,6054
6121,6062
0,34
0,61680
0,0
6113,6061
5598,5576
5593,5581
5601,5582
5600,5581
5596,5579
5597,5577
5598,5582
5595,5575
5810,5766
6313,6313
6273,6304
6307,6294
6296,6295
6288,6320
6277,6314
6291,6293
6283,6295
6283,6313
6290,6316
6290,6321
6307,6335
6300,6316
6280,6313
6294,6292
6298,6314
6299,6319
6286,6315
6302,6332
6295,6312
6287,6293
6287,6316
6280,6328
6296,6317
6291,6304
6300,6320
6318,6312
6312,6313
6310,6320
6299,6327
6280,6333
6297,6315
6273,6328
6289,6338
6301,6371
6304,6311
6311,6299
6342,6349
6359,6372
6442,6261
6319,6324
6308,6320
6282,6311
6343,6355
6294,6346
6300,6322
6299,6325
6289,6315
6296,6346
6303,6335
6318,6330
6301,6327
6293,6330
6302,6339
6291,6321
6285,6328
6309,6326
6305,6311
6312,6314
6305,6320
6287,6343
6289,6312
6290,6297
6297,6312
6296,6295
6284,6316
6289,6318
6293,6321
6288,6346
6301,6315
6312,6321
6310,6325
6297,6348
6303,6321
6307,6324
6289,6308
6291,6345
6288,6328
6289,6326
6288,6327
6306,6327
6295,6325
6279,6327
6304,6315
6293,6329
6289,6331
6297,6333
6280,6315
6287,6310
6298,6326
6288,6318
6280,6326
6271,6331
6283,6326
6287,6335
6294,6327
6290,6332
6296,6331
6272,6324
6274,6337
6284,6339
6279,6325
6290,6341
6277,6335
6276,6333
6279,6330
6294,6331
6307,6342
6287,6312
6291,6325
6312,6337
6319,6345
6296,6328
6303,6335
6294,6321
6283,6296
6278,6323
6290,6311
6272,6320
6277,6320
6275,6322
6276,6315
6297,6320
6285,6322
6281,6311
6300,6306
6294,6308
6267,6308
6280,6315
6268,6327
6284,6326
6296,6332
6289,6330
6283,6319
6291,6332
6284,6337
6297,6323
6302,6336
6285,6317
6276,6330
6297,6336
6290,6316
6269,6335
6287,6324
6300,6346
6297,6321
6305,6354
6297,6325
6271,6331
6276,6354
6281,6363
6286,6340
6278,6326
6276,6327
6293,6341
6291,6347
6283,6339
6288,6333
6281,6328
6284,6343
6281,6348
6269,6335
6273,6344
6267,6334
6275,6332
6274,6326
6295,6343
6304,6338
6291,6339
6288,6351
6282,6339
6285,6314
6281,6325
6269,6327
6265,6329
6269,6344
6284,6317
6286,6342
6284,6334
6258,6368
6271,6348
6287,6353
6287,6339
6264,6337
6272,6358
6283,6362
6288,6346
6286,6347
6290,6350
6275,6348
6272,6339
6279,6380
6269,6349
6284,6324
6287,6334
6262,6361
6267,6351
6272,6337
6274,6360
6272,6373
6281,6369
6279,6360
6266,6364
6270,6350
6272,6349
6271,6362
6262,6343
6259,6353
6290,6375
6270,6376
6268,6379
6266,6360
6281,6380
6278,6362
6261,6342
6264,6356
6271,6335
6261,6354
6282,6369
6268,6372
6263,6355
6275,6350
6271,6383
6271,6362
6265,6359
6268,6358
6255,6385
6278,6375
6280,6352
6266,6359
6269,6389
6272,6395
6267,6393
6268,6412
6248,6397
6265,6385
6253,6371
6257,6383
6249,6368
6242,6374
6246,6385
6258,6381
6269,6387
6267,6348
6250,6374
6259,6355
6259,6375
6255,6361
6252,6354
6257,6372
6249,6355
6233,6348
6238,6369
6250,6348
6246,6358
6266,6364
6254,6356
6263,6375
6246,6339
6244,6355
6247,6373
6246,6363
6241,6364
6249,6390
6259,6379
6248,6410
6254,6407
6271,6393
6246,6379
6249,6368
6240,6389
6257,6381
6249,6378
6256,6384
6240,6366
6244,6386
6241,6379
6236,6385
6232,6385
6244,6372
6226,6385
6238,6387
6241,6374
6246,6387
6235,6371
6238,6379
6242,6380
6251,6375
6244,6370
6236,6393
6252,6364
6257,6407
6254,6394
6230,6361
6240,6391
6232,6378
6235,6370
6239,6360
6240,6372
6253,6371
6244,6383
6222,6380
6221,6392
6232,6387
6248,6399
6152,6369
6285,6346
5973,6105
6076,6383
6234,6383
6255,6417
6257,6413
6285,6390
6235,6406
6215,6428
6239,6414
6233,6434
6228,6434
6225,6395
6231,6408
6234,6389
6245,6378
6233,6388
6232,6387
6239,6374
6242,6370
6246,6373
6239,6374
6244,6387
6226,6392
6239,6400
6255,6403
6230,6421
6226,6394
6221,6361
6214,6385
6233,6384
6229,6374
6235,6355
6233,6384
6231,6393
6237,6390
6237,6399
6240,6377
6241,6387
6229,6385
6232,6370
6223,6383
6239,6409
6230,6422
6223,6399
6221,6389
6228,6402
6232,6386
6214,6385
6221,6378
6230,6405
6246,6405
6229,6389
6228,6368
6219,6384
6226,6382
6226,6411
6218,6405
6228,6423
6225,6391
6209,6411
6211,6417
6225,6411
6216,6396
6221,6410
6207,6408
6214,6396
6225,6411
6211,6408
6211,6412
6208,6393
6223,6390
6219,6411
6211,6403
6210,6403
6212,6403
6225,6394
6235,6382
6225,6385
6224,6413
6227,6423
6217,6396
6220,6393
6231,6380
6220,6404
6211,6403
6206,6398
6208,6391
6223,6387
6213,6378
6216,6383
6220,6392
6217,6388
6224,6379
6222,6392
6218,6382
6222,6376
6229,6387
6222,6400
6217,6395
6213,6372
6211,6363
6213,6366
6226,6370
6225,6374
6231,6371
6212,6378
6217,6383
6210,6385
6223,6368
6227,6382
6222,6396
6211,6400
6214,6410
6214,6391
6216,6391
6215,6411
6221,6417
6231,6425
6214,6427
6227,6411
6206,6411
6215,6413
6211,6410
6220,6402
6220,6368
6231,6384
6218,6396
6222,6419
6231,6429
6222,6424
6224,6413
6219,6398
6217,6413
6218,6387
6223,6388
6227,6378
6208,6385
6214,6400
6225,6399
6226,6379
6233,6393
6211,6398
6214,6394
6211,6400
6225,6378
6211,6377
6215,6386
6208,6402
6207,6388
6228,6365
6225,6378
6221,6387
6214,6384
6225,6377
6236,6382
6222,6393
6215,6396
6225,6408
6224,6382
6216,6414
6214,6387
6231,6377
6233,6395
6216,6394
6218,6404
6203,6377
6215,6394
6209,6386
6216,6402
6213,6375
6216,6379
6232,6368
6226,6363
6223,6371
6233,6385
6210,6380
6211,6386
6216,6390
6223,6372
6215,6409
6220,6401
6221,6370
6216,6359
6221,6380
6216,6368
6231,6373
6215,6365
6212,6376
6236,6394
6231,6385
6205,6375
6213,6382
6227,6379
6223,6378
6222,6385
6221,6384
6224,6386
6223,6387
6224,6388
6214,6375
6212,6383
6229,6396
6219,6334
6233,6374
6219,6363
6211,6382
6219,6390
6232,6386
6224,6381
6220,6393
6231,6380
6229,6402
6223,6393
6222,6387
6225,6369
6231,6360
6228,6366
6226,6359
6223,6346
6224,6358
6237,6362
6233,6362
6221,6363
6228,6330
6239,6351
6232,6353
6236,6362
6229,6346
6223,6350
6220,6348
6218,6368
6230,6393
6211,6374
6230,6337
6232,6361
6236,6375
6236,6354
6244,6364
6251,6355
6231,6356
6221,6356
6223,6349
6223,6356
6216,6360
6217,6351
6235,6352
6224,6362
6239,6349
6233,6363
6237,6353
6229,6371
6242,6365
6244,6357
6232,6368
6230,6360
6246,6369
6236,6348
6235,6350
6246,6334
6239,6345
6254,6332
6239,6325
6243,6364
6250,6355
6227,6345
6262,6359
6250,6350
6250,6361
6277,6387
6257,6373
6225,6347
6253,6328
6237,6327
6237,6339
6251,6350
6246,6369
6257,6349
6257,6367
6268,6346
6254,6353
6263,6367
6245,6378
6265,6348
6278,6366
6276,6344
6299,6344
6284,6369
6287,6357
6292,6356
6329,6350
6340,6374
6354,6366
6421,6364
6437,6366
6475,6370
6523,6356
6594,6363
6649,6364
6721,6359
6819,6394
6901,6392
7013,6395
7124,6378
7173,6401
7311,6384
7316,6386
7333,6384
7350,6384
7324,6384
7276,6370
7206,6360
7121,6369
7016,6331
6910,6342
6870,6356
6843,6354
6822,6354
6764,6379
6721,6388
6791,6392
6810,6382
6862,6421
6906,6398
7009,6404
7125,6391
7202,6392
7342,6404
7466,6410
7624,6436
7822,6442
8081,6462
8312,6465
8402,6518
8529,6556
8615,6573
8833,6595
9038,6668
9305,6692
9385,6765
9540,6795
9603,6832
9635,6909
9747,6963
9737,7024
9693,7083
9637,7129
9613,7186
9495,7253
9351,7271
9089,7341
8981,7426
8749,7547
8535,7659
8346,7814
8126,7843
7921,7850
7753,7851
7639,7865
7502,7705
7388,7730
7337,7648
7282,7490
7204,7484
7200,7470
7343,7538
7463,7511
7643,7495
7886,7446
8200,7366
8492,7246
8809,7115
9309,7007
9774,6906
10064,6834
10247,6814
10834,6802
11172,6780
11388,6776
11530,6761
11708,6794
11939,6834
12134,6870
12302,6940
12355,6996
12322,7155
12230,7260
12283,7460
12391,7685
12100,7827
11712,7982
11370,8106
10946,8434
10531,8586
10226,8781
9856,8958
9573,9190
9169,9368
8711,9532
8322,9624
8063,9849
7760,9887
7497,9813
7345,9807
7181,9907
7057,9733
7003,9805
6966,9658
6935,9531
7062,9363
7097,9039
7245,8899
7385,8658
7558,8343
7677,8092
7926,7879
8171,7636
8439,7437
8699,7254
9036,7112
9222,7025
9526,6951
9902,6929
10051,6935
10254,6980
10407,7037
10564,7176
10756,7307
10754,7547
10864,7661
10899,7854
11016,8117
11093,8288
11146,8474
10971,8670
10845,8787
10625,8896
10470,9128
10279,9404
9947,9548
9778,9677
9503,9714
9240,9837
8772,9853
8433,9816
8131,9790
7810,9707
7522,9651
7344,9611
7172,9475
7005,9369
6958,9189
6927,9018
6944,8804
7055,8672
7195,8490
7273,8230
7410,7994
7634,7815
7859,7661
8059,7476
8330,7339
8726,7175
8964,7059
9197,6979
9714,6898
10137,6857
10656,6898
10975,6896
11459,6965
11374,7041
11960,7201
12039,7304
12400,7466
12885,7630
12655,7730
12478,7952
12504,8207
12240,8464
12023,8748
12026,9034
11545,9254
10934,9465
10609,9636
10156,9674
9758,9947
9476,10071
9145,10128
8884,10314
8466,10269
8100,10227
7738,10123
7539,9965
7368,9963
7111,9770
6994,9672
6858,9400
6851,9340
6816,9108
6823,8923
6872,8842
6899,8538
6997,8240
7119,8109
7260,7987
7468,7775
7576,7606
7751,7431
8045,7274
8305,7089
8403,6892
8632,6834
8826,6770
9018,6756
9129,6785
9318,6858
9371,6968
9563,7137
9524,7313
9594,7566
9594,7806
9744,8137
9460,8255
9352,8330
9281,8538
9166,8821
9048,9027
8862,9192
8763,9546
8608,9766
8449,9957
8310,9987
8100,10203
7921,10113
7756,9960
7638,9900
7435,9883
7336,9896
7093,9484
6919,9359
6855,9217
6845,9165
6805,9040
6784,8770
6760,8553
6783,8377
6847,8247
6911,8023
7006,7803
7145,7630
7244,7473
7426,7248
7576,7101
7723,6961
7806,6841
8027,6746
8208,6658
8394,6623
8574,6608
8661,6566
8772,6609
8869,6666
9024,6741
8949,6769
9030,6861
9092,6909
9235,7075
9235,7154
9281,7187
9303,7372
9311,7516
9265,7612
9287,7747
9239,7864
9254,8017
9116,8148
8946,8228
8751,8262
8635,8338
8451,8407
8259,8448
8079,8506
7811,8455
7586,8376
7343,8274
7164,8217
6983,8136
6895,8122
6827,8049
6786,7917
6737,7765
6788,7652
6816,7546
6938,7385
7078,7304
7265,7218
7419,7089
7642,7007
7902,6879
8175,6837
8490,6743
8752,6652
8947,6629
9321,6615
9576,6618
10081,6642
10379,6636
10523,6687
10761,6768
11012,6841
11240,6945
11501,7076
11797,7231
11900,7364
11824,7570
11777,7755
11713,7913
11628,8162
11216,8290
10903,8514
10507,8670
10045,8848
9621,9093
9135,9229
8952,9358
8557,9390
8141,9477
7886,9612
7563,9558
7366,9546
7206,9521
7050,9408
6959,9377
6926,9262
6930,9217
6916,8922
6972,8816
7073,8646
7133,8436
7204,8267
7300,7990
7411,7792
7541,7597
7759,7391
8013,7251
8180,7003
8400,6885
8628,6747
8694,6611
8897,6509
9140,6484
9356,6490
9502,6557
9679,6648
9675,6751
9842,6898
9827,7099
9744,7312
9895,7574
9909,7834
9825,8210
9824,8501
9775,8677
9636,8812
9471,9119
9368,9286
9094,9505
8930,9496
8709,9458
8501,9436
8298,9497
8030,9458
7783,9649
7540,9559
7359,9588
7213,9472
7051,9280
6935,9183
6874,9124
6841,9029
6840,8759
6897,8606
7000,8439
7125,8301
7310,7976
7554,7814
7761,7676
8046,7503
8304,7334
8418,7112
8807,7048
9174,6906
9435,6786
9661,6694
9944,6674
10286,6656
10543,6654
10727,6687
10725,6701
10963,6767
11073,6845
10961,6959
10938,7063
11026,7225
11014,7337
10858,7521
10687,7762
10615,7943
10433,8158
10424,8334
9834,8555
9618,8747
9346,8867
9077,9168
8839,9329
8527,9498
8287,9627
7996,9654
7736,9715
7539,9676
7315,9715
7216,9655
7044,9574
6947,9447
6902,9310
6840,9264
6791,9112
6791,8831
6778,8611
6819,8352
6876,8161
6958,8071
7089,7820
7245,7660
7362,7477
7553,7340
7725,7215
7959,7087
8216,7004
8418,6873
8632,6842
8901,6783
9096,6804
9249,6802
9570,6858
9673,6857
9799,6945
9835,7082
9907,7225
9967,7341
10032,7474
10232,7686
10157,7883
9999,8012
9924,8182
9798,8343
9622,8498
9440,8610
9152,8848
8893,8863
8677,8889
8448,8907
8322,8947
8146,8994
7929,9042
7706,9024
7452,9022
7287,8986
7128,8848
6982,8879
6870,8753
6866,8552
6866,8464
6822,8443
6767,8220
6872,8098
7058,7922
7227,7786
7329,7609
7498,7411
7825,7275
8108,7130
8271,6980
8519,6874
8656,6750
8848,6675
8993,6651
9105,6624
9137,6579
9229,6569
9380,6576
9435,6657
9580,6681
9496,6765
9384,6871
9336,7031
9258,7167
9170,7422
9095,7615
8979,7821
8959,7965
8853,8120
8636,8441
8517,8607
8528,8782
8220,8792
7930,8980
7820,9110
7665,9160
7529,9230
7425,9294
7335,9240
7222,9277
7051,9260
6958,9160
6816,9045
6814,8869
6831,8760
6875,8631
6850,8324
6984,8078
7035,7874
7143,7674
7160,7511
7375,7313
7630,7164
7808,6975
7971,6820
8139,6732
8482,6676
8708,6630
9103,6595
9272,6570
9415,6604
9553,6563
9682,6583
9881,6667
10056,6697
10117,6746
10332,6879
10367,7004
10331,7062
10493,7192
10416,7305
10442,7430
10149,7563
10008,7646
9957,7905
9637,8020
9517,8073
9251,8230
9042,8294
8800,8452
8482,8438
8217,8526
8025,8583
7733,8554
7499,8632
7362,8801
7175,8742
7000,8575
6894,8541
6814,8391
6782,8369
6769,8220
6818,8287
6892,8017
6978,7828
7126,7601
7304,7451
7501,7368
7718,7241
7892,6990
8163,6873
8392,6777
8716,6768
9025,6679
9295,6644
9602,6658
9791,6658
9844,6741
9985,6801
10073,6914
10138,7041
10149,7144
10157,7287
10143,7502
10031,7714
9937,7960
9621,8198
9485,8453
9362,8642
9127,8863
9069,9049
8938,9205
8815,9382
8448,9523
8297,9643
8070,9825
7903,9905
7728,9853
7604,9887
7452,9989
7308,10021
7153,9949
7047,9838
7003,9580
6946,9363
6949,9219
7023,9047
7060,8925
7131,8715
7215,8420
7325,8226
7462,8090
7644,7839
7788,7553
7951,7393
8149,7214
8394,7126
8774,7049
9102,6982
9427,6918
9698,6880
9972,6908
10249,6887
10703,6976
11231,7022
11555,7094
11603,7177
11796,7236
11752,7382
11608,7503
11696,7630
11654,7749
11503,7873
11214,7995
10923,8095
10689,8208
10580,8373
10238,8484
9953,8583
9677,8786
9261,8868
8823,8934
8592,9048
8264,8998
7944,8988
7777,9084
7551,9000
7389,9113
7207,9066
7030,8954
6959,8832
6911,8715
6940,8608
6950,8439
7097,8326
7284,8183
7554,8179
7762,8008
8014,7849
8294,7695
8550,7520
8779,7311
9113,7143
9482,7003
9518,6839
9876,6738
9995,6669
10114,6596
10569,6653
10770,6693
10835,6794
10880,6946
11177,7133
11020,7329
11027,7625
11100,7784
11183,8016
11073,8310
11161,8571
11360,9030
11058,9190
10948,9485
10860,9764
10499,10005
10084,10211
9793,10637
9403,10667
9040,10368
8762,10647
8434,10751
8186,10858
7906,10890
7675,10663
7454,10434
7251,10074
7189,9780
7116,9602
7115,9606
7129,9361
7209,9142
7294,8903
7428,8644
7667,8383
7935,7983
8267,7911
8575,7738
8874,7572
9288,7318
9750,7208
10045,7055
10427,6939
10839,6896
11183,6823
11436,6854
11954,6923
12294,6996
12618,7151
12918,7307
13314,7463
13952,7674
14475,7939
14810,8204
14869,8497
14664,8751
15054,9147
14613,9446
14759,9827
14017,10043
13643,10434
13264,10771
12677,10850
12014,10983
11182,10990
10395,11134
9854,11325
9160,11302
8466,11291
7987,11238
7747,11243
7408,11021
7191,10907
7174,10675
7206,10425
7383,10089
7660,9673
8022,9493
8276,9230
8833,9040
9318,8770
9830,8453
10210,8173
10836,7971
11186,7717
11602,7572
11955,7434
12057,7241
12359,7185
12390,7086
12498,7026
12748,7011
12791,7047
12910,7170
12748,7353
12823,7586
12891,7852
12926,8129
12669,8678
12755,9603
12379,9967
11970,10348
11752,10989
11411,11604
10941,11937
10705,12734
10388,13189
10220,13785
9747,13757
9453,14229
9167,14166
8851,13919
8434,13820
8187,13724
7905,13278
7681,12674
7458,12398
7299,11783
7217,11281
7171,10861
7145,10333
7183,9766
7294,9521
7387,9107
7761,8858
7645,8557
7870,8265
8990,8019
9620,7842
9175,7623
8280,7482
7454,7288
6880,7173
6533,7096
6338,7088
6266,7076
6225,7085
6196,7131
6178,7256
6158,7292
6158,7445
6152,7583
6146,7759
6137,7927
6150,8204
6156,8553
6152,8735
6147,9019
6137,9289
6129,9539
6127,9980
6136,10273
6137,10319
6120,10521
6125,10812
6118,11021
6138,11187
6121,11461
6125,11541
6121,11310
6126,11217
6126,11193
6125,11176
6122,10843
6117,10626
6116,10506
6121,10124
6111,9721
6120,9415
6114,8968
6124,8602
6117,8162
6108,7859
6123,7706
6133,7460
6112,7197
6114,7176
6119,7072
6111,7130
6118,7163
6107,7118
6113,7119
6115,7201
6117,7272
6114,7125
6107,6870
6115,6595
6113,6384
6104,6280
6110,6217
6100,6190
6092,6154
6110,6135
6102,6127
6104,6133
6111,6133
6106,6129
6104,6107
6104,6121
6103,6113
6105,6108
6104,6109
6091,6101
6102,6094
6107,6080
6114,6087
6094,6070
6098,6087
6114,6070
6102,6076
6104,6082
6108,6066
6108,6080
6098,6076
6109,6081
6110,6071
6105,6070
6101,6082
6114,6077
6106,6071
6107,6058
6093,6074
6095,6082
6112,6065
6108,6064
6104,6066
6101,6050
6103,6070
6099,6059
6104,6053
6102,6071
6106,6062
6113,6058
6106,6058
6109,6059
6111,6072
6102,6066
6106,6059
6112,6042
6110,6047
6113,6042
6103,6063
6109,6049
6105,6073
6102,6041
6096,6050
6115,6070
6101,6057
6109,6053
6113,6056
6105,6060
6106,6048
6115,6042
6109,6049
6107,6061
6096,6058
6118,6063
6111,6055
6098,6055
6105,6047
6106,6053
6102,6055
6108,6059
6103,6046
6109,6052
6114,6056
6107,6042
6107,6045
6108,6046
6103,6054
6108,6063
6098,6051
6106,6067
6113,6042
6111,6053
6111,6058
6111,6037
6105,6045
6112,6057
6100,6053
6096,6050
6114,6044
6102,6053
6112,6063
6106,6046
6107,6054
6105,6044
6107,6049
6110,6052
6101,6045
6106,6040
6110,6055
6101,6050
6101,6052
6114,6045
6099,6055
6105,6047
6102,6045
6106,6053
6108,6047
6107,6048
6109,6058
6109,6057
6100,6048
6103,6044
6095,6049
6100,6054
6107,6058
6104,6053
6096,6061
6099,6050
6097,6036
6105,6054
6104,6049
6098,6055
6091,6027
6105,6045
6115,6064
6110,6052
6104,6060
6101,6057
6104,6056
6108,6056
6102,6053
6100,6048
6093,6039
6099,6048
6108,6051
6100,6032
6102,6054
6100,6066
6099,6049
6110,6049
6113,6052
6098,6052
6106,6051
6098,6045
6106,6051
6095,6059
6102,6053
6105,6061
6092,6047
