Channel 1,Channel 2
7714,9948
7825,9669
7892,9255
8117,8966
8457,8875
8595,8372
9137,8166
9347,7785
9745,7633
10038,7404
10415,7247
10845,7149
11060,7026
11376,7015
11506,7009
11558,7012
11648,7053
11689,7161
11730,7248
11512,7412
11234,7616
10974,7805
10846,8024
10518,8317
10180,8625
9815,8946
9605,9371
9195,9640
8806,10028
8570,10131
8323,10310
8042,10376
7873,10434
7693,10440
7562,10269
7361,10182
7336,10039
7222,9971
7227,9979
7265,9979
7350,9809
7507,9552
7798,9245
8115,9040
8482,8705
8879,8411
9357,8155
9751,7893
10075,7664
10572,7446
10923,7254
11276,7130
11536,7034
11773,6933
11891,6964
11995,6949
12210,6986
12259,7042
12237,7168
12056,7318
11852,7484
11526,7632
11046,7832
10471,7991
10000,8192
9496,8431
9087,8656
8715,8783
8338,8959
7924,9095
7585,9265
7384,9473
7159,9659
7077,9800
6976,9892
6908,9837
6892,9900
6962,9823
7143,9652
7248,9468
7446,9299
7653,9143
7935,8964
8202,8842
8632,8624
8474,8419
8832,8094
9467,7854
9366,7652
8513,7447
7713,7300
7032,7152
6640,7107
6415,7030
6309,7025
6225,7063
6198,7145
6182,7368
6168,7596
6162,7868
6153,8284
6152,8594
6147,8898
6150,9230
6145,9536
6147,9757
6152,10007
6140,10254
6132,10321
6144,10702
6135,10988
6124,10928
6130,10909
6121,10814
6140,10608
6120,10491
6118,10259
6123,10081
6126,9767
6122,9384
6124,9007
6125,8639
6120,8340
6134,8048
6128,7752
6120,7528
6117,7317
6131,7229
6120,7112
6114,7022
6121,6987
6116,6905
6125,6832
6115,6818
6112,6795
6112,6848
6127,6819
6111,6902
6109,6991
6116,6998
6110,7016
6108,7032
6112,6986
6114,6786
6107,6587
6121,6400
6111,6308
6104,6250
6110,6214
6115,6189
6112,6169
6112,6152
6107,6147
6103,6130
6108,6135
6106,6120
6102,6136
6110,6110
6107,6129
6110,6121
6104,6116
6096,6099
6104,6111
6110,6076
6107,6077
6100,6081
6110,6071
6113,6065
6104,6063
6106,6082
6106,6061
6108,6074
6108,6075
6112,6065
6103,6045
6101,6061
6115,6072
6111,6056
6103,6054
6103,6058
6107,6060
6106,6065
6102,6058
6102,6064
6100,6074
6114,6051
6106,6060
6103,6063
6101,6051
6110,6049
6105,6052
6102,6054
6099,6054
6105,6068
6111,6059
6108,6062
6109,6069
6103,6054
6103,6057
6111,6048
6113,6055
6099,5907
6108,6060
6109,6059
6114,6056
6119,6063
6115,6052
6100,6053
6113,6062
6110,6051
6110,6056
6116,6049
6107,6043
6111,6033
6120,6059
6107,6039
6109,6056
6104,6066
6104,6040
6106,6052
6100,6047
6108,6048
6114,6058
6106,6063
6115,6042
6102,6036
6108,6048
6114,6048
6112,6041
6110,6046
6110,6041
6106,6049
6111,6052
6111,6054
6111,6045
6109,6046
6112,6045
6123,6047
6113,6050
6111,6037
6115,6056
6104,6027
6106,6044
6111,6042
6111,6054
6110,6037
6113,6052
6115,6045
6107,6053
6112,6044
6115,6038
6112,6044
6109,6048
6108,6064
6102,6058
6108,6050
6104,6056
6101,6045
6106,6026
6100,6037
6111,6042
6105,6034
6103,6039
6111,6056
6112,6058
6104,6039
6099,6038
6095,6046
6108,6050
6115,6058
6151,6095
6104,6023
6138,6082
6076,6030
6142,6076
6133,6075
6101,6063
6105,6056
6099,6050
6109,6062
6120,6058
6110,6048
6107,6051
6094,6041
6106,6048
6099,6049
6101,6043
6106,6059
6104,6066
6112,6049
6108,6042
6108,6033
6101,6054
6096,6032
6111,6055
6113,6060
6106,6050
6096,6036
6097,6040
6107,6054
6104,6056
6110,6040
6107,6055
6100,6051
6098,6042
6107,6047
6110,6052
6099,6049
6101,6049
6107,6052
6100,6057
6101,6050
6101,6050
6096,6079
6111,6050
6103,6063
6098,6050
6097,6050
6113,6053
6104,6046
6109,6059
6110,6056
6109,6044
6101,6053
6097,6048
6109,6044
6106,6041
6107,6048
6113,6049
6107,6046
6101,6055
6104,6049
6099,6039
6114,6058
6098,6050
6094,6042
6103,6045
6098,6046
6098,6042
6094,6052
6113,6045
6112,6042
6106,6049
6098,6045
6108,6040
6103,6050
6110,6045
6110,6049
6107,6042
6100,6031
6100,6046
6104,6049
6095,6046
6104,6042
6097,6047
6099,6053
6094,6042
6109,6056
6103,6055
6101,6047
6102,6042
6102,6042
6098,6056
6100,6038
6094,6045
6106,6053
6102,6047
6103,6054
6097,6054
6099,6029
6102,6039
6107,6056
6101,6058
6103,6044
6105,6046
6092,6055
6099,6033
6107,6055
6091,6056
6096,6054
6105,6051
6087,6048
6098,6034
6103,6049
6101,6046
6096,6041
6102,6041
6110,6036
6095,6053
6093,6051
6107,6060
6095,6049
6103,6053
6096,6056
6102,6045
6107,6040
6099,6062
6099,6061
6110,6059
6115,6048
6106,6042
6094,6048
6098,6046
6114,6058
6102,6045
6112,6047
6098,6054
6104,6032
6111,6044
6105,6053
6096,6052
6106,6063
6103,6047
6109,6045
6109,6043
6099,6048
6107,6052
6104,6042
6102,6043
6096,6052
6106,6049
6106,6050
6114,6053
6105,6053
6107,6056
6102,6057
6106,6066
6109,6049
6106,6056
6120,6048
6107,6059
6111,6063
6116,6060
6104,6040
6115,6042
6110,6043
6109,6052
6105,6055
6112,6055
6109,6058
6101,6043
6107,6062
6117,6036
6107,6048
6100,6048
6114,6040
6105,6049
6104,6043
6119,6053
6114,6047
6113,6048
6107,6064
6101,6054
6100,6055
6108,6044
6104,6050
6099,6045
6110,6054
6109,6046
6095,6033
6106,6050
6108,6057
6106,6047
6101,6044
6107,6048
6104,6046
6100,6053
6103,6048
6099,6039
6106,6049
6100,6055
6103,6056
6096,6043
6098,6060
6096,6061
6099,6053
6104,6041
6098,6040
6109,6059
6110,6049
6101,6044
6102,6054
6112,6056
6107,6037
6100,6045
6122,6048
6105,6040
6104,6050
6099,6056
6104,6045
6124,6050
6105,6048
6106,6043
6101,6053
6098,6046
6102,6061
6104,6048
6114,6048
6094,6053
6104,6050
6116,6054
6106,6055
6108,6048
6101,6048
6103,6061
6104,6045
6101,6056
6112,6059
6114,6045
6098,6043
6108,6050
6106,6046
6111,6045
6114,6051
6105,6057
6115,6048
6121,6053
6104,6049
6117,6059
6110,6045
6114,6067
6117,6062
6122,6045
6115,6043
6109,6049
6114,6044
6123,6057
6112,6048
6109,6061
6108,6042
6109,6058
6109,6054
6111,6050
6111,6043
6121,6057
6116,6053
6117,6051
6106,6046
5861,5875
6172,6103
6118,6027
6124,6064
6039,5962
6146,6070
6120,6041
6097,6055
6098,6029
6097,6028
6116,6059
6098,6033
6105,6047
6114,6057
6114,6057
6105,6055
6115,6038
6100,6050
6114,6052
6118,6061
6115,6042
6106,6042
6105,6062
6103,6055
6110,6054
6105,6049
6109,6042
6112,6042
6109,6046
6109,6055
6103,6056
6113,6054
6110,6042
6108,6032
6109,6049
6118,6040
6117,6052
6106,6051
6111,6053
6118,6046
6122,6053
6112,6055
6110,6045
6114,6044
6109,6029
6114,6054
6112,6046
6122,6040
6114,6055
6110,6044
6113,6051
6103,6063
6108,6052
6103,6064
6107,6061
6104,6055
6113,6054
6111,6055
6108,6054
6108,6046
6107,6054
6111,6049
6111,6047
6109,6046
6108,6042
6119,6068
6110,6054
6104,6051
6113,6058
6119,6056
6114,6047
6118,6055
6115,6042
6116,6052
6110,6056
6113,6059
6118,6037
6102,6051
6115,6060
6118,6056
6094,6050
6112,6052
6108,6048
6116,6056
6113,6054
6114,6060
6128,6053
6115,6052
6118,6045
6108,6047
6112,6063
6115,6055
6123,6070
6111,6055
6115,6055
6120,6056
6124,6050
6117,6043
6127,6060
6122,6049
6114,6052
6115,6063
6113,6053
6116,6055
6127,6070
6113,6053
6111,6049
6112,6052
6124,6046
6114,6059
6115,6054
6113,6058
6116,6058
6117,6054
6123,6051
6114,6058
6118,6062
6118,6061
6118,6061
6116,6051
6118,6052
6120,6047
6112,6064
6118,6054
6112,6055
6117,6054
6119,6059
6115,6057
6115,6062
6114,6065
6110,6065
6113,6057
6110,6052
6119,6055
6120,6054
6115,6053
6117,6043
6108,6061
6112,6064
6122,6055
6122,6055
6119,6052
6117,6061
6122,6048
6115,6057
6122,6048
6121,6048
6112,6062
6115,6051
6120,6054
6117,6053
6120,6044
6112,6055
6118,6045
6114,6055
6116,6061
6119,6057
6114,6057
6111,6068
6121,6054
6114,6064
6108,6048
6108,6048
6119,6010
6122,6050
6110,6053
6117,6050
6116,6053
6111,6044
6119,6044
6115,6044
6106,6052
6121,6058
6121,6054
6116,6058
6110,6064
6115,6047
6118,6055
6114,6044
6112,6035
6118,6062
6114,6043
6119,6055
6122,6044
6122,6044
0,34
0,61680
0,0
6113,6062
5605,5569
5598,5561
5604,5585
5605,5574
5604,5573
5599,5568
5607,5578
5600,5570
5820,5753
6326,6314
6288,6316
6312,6285
6329,6302
6276,6327
6295,6286
6298,6285
6288,6310
6300,6317
6290,6316
6296,6338
6305,6323
6302,6336
6301,6349
6307,6336
6318,6339
6291,6324
6282,6326
6304,6331
6305,6336
6314,6325
6289,6329
6276,6343
6287,6347
6271,6332
6270,6327
6285,6321
6297,6325
6312,6377
6317,6365
6287,6344
6288,6322
6280,6345
6282,6351
6273,6373
6289,6348
6306,6352
6274,6366
6292,6334
6279,6329
6297,6357
6290,6358
6283,6366
6303,6327
6304,6345
6299,6353
6302,6336
6313,6325
6319,6362
6300,6340
6312,6332
6313,6329
6298,6320
6272,6313
6284,6318
6291,6325
6308,6337
6307,6368
6290,6353
6312,6345
6307,6352
6287,6345
6286,6316
6284,6325
6283,6330
6292,6305
6285,6319
6298,6328
6305,6315
6304,6334
6301,6334
6306,6330
6275,6347
6304,6326
6305,6304
6289,6336
6266,6323
6267,6347
6285,6370
6286,6329
6282,6307
6294,6312
6283,6337
6295,6361
6296,6356
6312,6352
6278,6356
6283,6324
6288,6318
6292,6340
6290,6351
6281,6318
6293,6327
6295,6299
6268,6311
6268,6322
6273,6323
6282,6321
6295,6317
6304,6340
6301,6326
6271,6318
6274,6337
6281,6337
6293,6344
6284,6391
6287,6327
6292,6337
6305,6334
6289,6317
6302,6337
6284,6370
6289,6366
6291,6316
6292,6341
6293,6335
6275,6336
6306,6340
6293,6335
6290,6328
6302,6324
6281,6343
6290,6355
6281,6348
6282,6332
6281,6344
6286,6326
6291,6316
6282,6310
6280,6333
6289,6378
6288,6350
6297,6337
6289,6338
6288,6344
6284,6340
6289,6357
6298,6322
6289,6353
6281,6337
6293,6327
6282,6342
6283,6317
6293,6340
6303,6338
6299,6337
6300,6343
6276,6345
6288,6311
6292,6341
6275,6313
6274,6329
6259,6339
6302,6329
6287,6336
6287,6344
6293,6335
6309,6351
6282,6336
6276,6330
6264,6335
6271,6342
6287,6345
6272,6337
6273,6339
6285,6333
6286,6376
6290,6333
6275,6359
6272,6353
6274,6365
6286,6332
6282,6328
6271,6328
6271,6321
6293,6339
6289,6331
6272,6348
6275,6371
6279,6368
6273,6356
6283,6369
6264,6352
6273,6367
6279,6367
6273,6366
6283,6366
6279,6334
6263,6357
6279,6363
6287,6378
6276,6344
6266,6375
6269,6351
6260,6357
6273,6378
6271,6393
6274,6372
6274,6372
6263,6348
6260,6335
6267,6367
6270,6343
6272,6378
6287,6362
6275,6359
6289,6352
6266,6377
6252,6391
6256,6367
6270,6380
6277,6360
6273,6356
6257,6378
6246,6377
6260,6370
6263,6351
6265,6379
6268,6385
6285,6376
6265,6379
6262,6356
6232,6310
6223,6340
6260,6396
6236,6354
6251,6364
6256,6384
6247,6341
6233,6344
6257,6406
6259,6387
6252,6390
6241,6394
6248,6397
6268,6421
6242,6411
6256,6407
6264,6388
6269,6399
6269,6381
6243,6369
6255,6363
6279,6372
6254,6365
6267,6383
6255,6422
6278,6408
6262,6400
6247,6388
6249,6370
6262,6376
6254,6381
6247,6394
6254,6362
6251,6355
6231,6339
6253,6352
6249,6347
6251,6373
6242,6371
6239,6383
6223,6401
6241,6384
6245,6376
6237,6378
6252,6385
6265,6385
6248,6363
6268,6402
6246,6407
6260,6399
6253,6400
6248,6393
6247,6374
6248,6379
6241,6412
6253,6375
6262,6382
6242,6408
6236,6381
6241,6382
6244,6365
6246,6369
6253,6363
6237,6380
6244,6421
6243,6384
6233,6378
6252,6378
6241,6385
6246,6371
6236,6389
6249,6362
6230,6386
6243,6386
6242,6391
6238,6353
6230,6370
6235,6352
6231,6370
6236,6346
6233,6345
6241,6358
6257,6391
6242,6386
6231,6416
6239,6400
6235,6401
6236,6411
6246,6410
6244,6418
6237,6395
6222,6386
6227,6375
6232,6398
6224,6391
6233,6390
6228,6403
6237,6420
6243,6404
6233,6400
6225,6397
6212,6421
6232,6413
6236,6374
6257,6380
6242,6390
6236,6352
6216,6390
6249,6364
6239,6388
6241,6399
6224,6396
6222,6402
6232,6367
6235,6407
6228,6367
6236,6368
6226,6329
6237,6344
6225,6352
6226,6350
6236,6350
6240,6386
6237,6383
6230,6385
6224,6402
6237,6396
6233,6410
6245,6391
6245,6400
6230,6400
6227,6410
6222,6407
6212,6392
6229,6403
6224,6419
6225,6381
6241,6399
6237,6410
6230,6396
6220,6405
6231,6396
6218,6403
6229,6399
6214,6412
6217,6397
6225,6415
6227,6417
6232,6428
6218,6403
6220,6434
6219,6399
6223,6404
6222,6447
6223,6431
6227,6413
6203,6404
6219,6420
6236,6399
6234,6371
6226,6408
6223,6423
6248,6407
6222,6380
6227,6412
6217,6394
6240,6401
6216,6384
6211,6400
6212,6405
6220,6420
6211,6407
6229,6407
6231,6410
6236,6425
6225,6395
6214,6416
6224,6419
6218,6429
6226,6422
6221,6403
6217,6424
6233,6429
6217,6415
6228,6369
6218,6385
6217,6368
6223,6358
6223,6362
6232,6332
6215,6356
6225,6358
6233,6371
6233,6390
6234,6405
6228,6398
6217,6406
6222,6413
6219,6417
6221,6410
6226,6398
6219,6414
6213,6407
6218,6433
6218,6449
6225,6434
6215,6423
6217,6444
6222,6429
6222,6426
6226,6396
6205,6429
6223,6411
6221,6407
6212,6424
6216,6412
6225,6402
6221,6391
6217,6412
6222,6399
6215,6414
6220,6413
6218,6413
6215,6402
6223,6419
6223,6419
6216,6410
6226,6388
6227,6405
6217,6403
6217,6404
6219,6387
6214,6386
6231,6386
6206,6412
6226,6394
6228,6372
6227,6386
6225,6354
6234,6370
6223,6364
6224,6374
6239,6406
6210,6401
6219,6428
6216,6403
6215,6399
6213,6394
6216,6379
6214,6375
6203,6405
6212,6398
6220,6371
6218,6403
6213,6370
6212,6373
6224,6370
6226,6363
6218,6363
6245,6377
6233,6369
6227,6377
6224,6391
6220,6401
6228,6410
6237,6406
6226,6379
6233,6379
6222,6368
6014,6182
6349,6430
6101,6234
6248,6385
6247,6392
6236,6383
6214,6385
6258,6419
6229,6384
6233,6383
6217,6371
6219,6405
6219,6377
6235,6361
6245,6411
6238,6388
6228,6404
6230,6363
6220,6370
6218,6389
6230,6354
6234,6370
6235,6363
6235,6360
6222,6386
6222,6411
6241,6399
6228,6390
6259,6371
6234,6376
6228,6385
6227,6345
6236,6376
6227,6378
6240,6384
6229,6368
6222,6356
6243,6365
6212,6359
6228,6357
6236,6359
6238,6356
6231,6368
6222,6358
6230,6341
6242,6359
6225,6356
6230,6352
6221,6324
6236,6353
6229,6375
6237,6380
6235,6354
6233,6347
6242,6348
6224,6352
6237,6361
6217,6358
6230,6360
6225,6349
6224,6357
6245,6356
6247,6352
6240,6350
6233,6366
6230,6372
6234,6365
6224,6359
6231,6378
6237,6363
6238,6348
6241,6334
6230,6317
6225,6318
6230,6337
6239,6333
6222,6332
6226,6326
6235,6344
6249,6335
6246,6330
6235,6316
6253,6316
6245,6340
6229,6361
6229,6340
6209,6333
6228,6340
6216,6332
6220,6331
6228,6352
6236,6344
6234,6337
6221,6366
6226,6346
6231,6323
6230,6335
6226,6354
6245,6352
6239,6344
6230,6336
6235,6324
6227,6339
6218,6327
6223,6340
6245,6361
6239,6342
6233,6339
6242,6337
6232,6337
6234,6331
6236,6320
6231,6355
6225,6354
6245,6346
6255,6375
6246,6341
6243,6354
6224,6354
6244,6351
6261,6353
6264,6369
6255,6363
6269,6365
6255,6362
6279,6334
6249,6339
6263,6343
6258,6339
6270,6319
6278,6345
6294,6354
6316,6347
6337,6331
6345,6330
6369,6366
6399,6350
6432,6342
6462,6356
6508,6367
6534,6382
6571,6344
6616,6353
6645,6321
6650,6327
6677,6345
6684,6354
6679,6327
6670,6328
6690,6332
6705,6343
6766,6319
6854,6351
6944,6347
7032,6347
7229,6359
7400,6354
7596,6347
7747,6348
7972,6336
8177,6325
8306,6336
8447,6327
8565,6323
8716,6362
8756,6376
8792,6385
8842,6376
8880,6383
8836,6421
8688,6444
8619,6473
8531,6504
8379,6484
8155,6567
7967,6590
7841,6658
7680,6700
7560,6767
7397,6831
7231,6882
7059,6951
6956,7041
6886,7083
6835,7138
6857,7200
6912,7281
6976,7360
7101,7472
7259,7477
7431,7503
7544,7479
7665,7488
7836,7489
7973,7475
8065,7383
8220,7289
8418,7171
8685,7075
8828,6954
8953,6858
9181,6796
9268,6717
9281,6704
9337,6708
9427,6740
9413,6777
9397,6824
9301,6914
9157,6970
8979,7059
8886,7129
8687,7251
8427,7360
8229,7442
7990,7495
7792,7635
7595,7829
7461,7986
7349,8106
7229,8142
7151,8271
7082,8280
7028,8317
7067,8368
7062,8259
7112,8087
7217,7956
7390,7839
7532,7767
7695,7628
7839,7565
8079,7440
8256,7335
8427,7206
8580,7146
8774,7034
8830,6992
8996,6909
9121,6842
9192,6757
9281,6782
9271,6778
9267,6848
9251,6898
9283,6965
9168,7094
9163,7223
9117,7371
8934,7565
8731,7768
8551,7970
8312,8187
8136,8375
7918,8596
7642,8804
7467,8959
7298,9096
7132,9143
6945,9210
6898,9180
6847,9118
6876,9078
6936,8999
7025,8853
7162,8793
7351,8628
7560,8491
7838,8372
8100,8126
8533,7992
8934,7858
9190,7658
9324,7459
9580,7292
9789,7150
10026,6991
10229,6933
10355,6855
10618,6820
10794,6790
10803,6788
10888,6783
10874,6830
10568,6934
10305,7044
10117,7169
9813,7293
9610,7466
9385,7673
9110,7897
8772,8047
8508,8217
8223,8499
8046,8708
7829,8899
7616,9077
7473,9187
7323,9258
7251,9325
7167,9282
7112,9213
7072,9173
7047,8980
7078,8899
7131,8824
7195,8615
7321,8379
7391,8171
7588,8009
7755,7797
7925,7621
8152,7382
8390,7211
8633,7080
8925,6959
9067,6868
9299,6821
9483,6747
9629,6738
9814,6776
9890,6801
9939,6884
9885,7009
9928,7132
9838,7302
9722,7523
9504,7701
9365,7893
9197,8117
8925,8312
8707,8511
8424,8695
8245,8799
7970,8894
7697,8972
7489,9049
7283,9105
7170,9096
6972,9007
6873,8862
6765,8863
6777,8926
6797,8817
6842,8709
6961,8711
7084,8593
7242,8462
7403,8374
7573,8226
7692,8034
7832,7788
7930,7577
8061,7415
8193,7260
8393,7164
8513,6996
8634,6876
8704,6797
8802,6741
8840,6712
8871,6738
8971,6764
8901,6842
8869,6903
8838,7005
8770,7099
8562,7228
8386,7423
8233,7597
8031,7805
7885,7997
7709,8138
7486,8340
7311,8447
7102,8519
6991,8538
6884,8591
6800,8616
6761,8649
6792,8540
6775,8511
6797,8415
6845,8286
6899,8134
6956,8003
7005,7882
7042,7725
7142,7609
7252,7517
7343,7407
7453,7277
7591,7207
7752,7051
7977,6929
8220,6821
8416,6724
8580,6673
8727,6628
8905,6612
8952,6633
9013,6631
9091,6685
9105,6772
9011,6837
8958,6903
8902,7028
8736,7153
8715,7271
8523,7411
8353,7502
8143,7638
7902,7779
7712,7872
7473,7949
7239,7998
7079,8042
6914,8059
6776,8062
6702,7996
6681,7943
6687,7885
6691,7802
6721,7827
6831,7759
6907,7748
6994,7656
7163,7543
7308,7476
7435,7402
7554,7299
7752,7199
7901,7107
8052,6978
8183,6870
8349,6774
8516,6676
8617,6600
8753,6544
8954,6517
9125,6504
9152,6522
9184,6584
9255,6625
9215,6707
9082,6822
8999,6926
8881,7016
8782,7127
8581,7263
8407,7383
8164,7519
7938,7652
7760,7786
7582,7903
7432,8025
7277,8052
7109,8082
7007,8075
6863,8137
6802,8036
6761,7988
6770,7935
6766,7845
6810,7743
6846,7636
6930,7554
7042,7461
7201,7404
7343,7263
7555,7190
7787,7098
7937,6978
8128,6835
8284,6776
8395,6690
8528,6637
8658,6573
8815,6547
8977,6530
9063,6559
9113,6603
9069,6661
9008,6719
8880,6808
8860,6943
8772,7088
8604,7266
8424,7423
8217,7588
8086,7696
7902,7873
7722,8013
7552,8167
7401,8271
7231,8342
7135,8435
7022,8487
6941,8577
6909,8533
6843,8474
6823,8405
6767,8435
6798,8368
6839,8270
6959,8250
7082,8103
7246,7962
7365,7757
7523,7536
7734,7505
8001,7336
8177,7200
8333,7113
8661,6959
8891,6858
8980,6768
9089,6700
9265,6631
9240,6582
9289,6588
9441,6615
9494,6641
9479,6707
9452,6777
9339,6870
9271,6996
9087,7070
8870,7230
8672,7357
8510,7519
8247,7685
8028,7790
7835,7899
7675,8038
7455,8156
7286,8202
7003,8155
6796,8418
6895,8230
6916,8433
6714,8345
6694,8318
6784,8311
6811,8223
6903,8166
7014,8061
7153,7970
7345,7785
7471,7635
7619,7470
7877,7384
8148,7225
8305,7103
8612,6960
8759,6862
8897,6838
9086,6740
9152,6707
9260,6689
9313,6659
9297,6698
9337,6716
9372,6816
9307,6882
9351,6975
9297,7136
9111,7323
8797,7460
8537,7597
8275,7762
7952,7886
7786,8008
7527,8172
7364,8250
7182,8445
7059,8586
6897,8725
6837,8715
6763,8775
6720,8848
6675,8895
6711,8817
6775,8757
6830,8695
6930,8603
7058,8444
7208,8191
7352,8045
7483,7846
7613,7728
7762,7525
7906,7404
8073,7260
8129,7092
8300,6956
8484,6844
8555,6746
8646,6667
8709,6619
8678,6576
8598,6593
8689,6611
8684,6671
8778,6747
8770,6861
8866,7010
8786,7116
8640,7288
8444,7500
8397,7640
8276,7770
8073,7878
7922,7964
7798,8031
7646,8144
7476,8257
7354,8308
7196,8329
7061,8336
6914,8301
6870,8314
6848,8195
6846,8043
6925,7882
7011,7783
7182,7640
7305,7533
7493,7402
7714,7274
7946,7157
8154,7021
8356,6924
8547,6858
8727,6745
8849,6639
9072,6584
9146,6566
9223,6560
9295,6545
9345,6580
9290,6602
9184,6666
8993,6735
8916,6840
8849,6950
8743,7020
8564,7170
8401,7288
8142,7472
8009,7629
7877,7887
7663,8012
7454,8227
7269,8418
7079,8640
6960,8885
6851,8998
6768,9054
6700,9139
6654,9179
6642,9170
6686,9226
6724,9112
6777,8895
6847,8739
6932,8650
6992,8442
7143,8230
7212,8007
7305,7796
7420,7618
7555,7427
7636,7285
7697,7095
7740,6953
7862,6804
7979,6753
8038,6709
8131,6684
8176,6689
8237,6687
8259,6729
8236,6817
8306,6936
8227,6990
8174,7073
8151,7132
8023,7237
7983,7407
7866,7503
7773,7558
7728,7642
7614,7712
7473,7776
7337,7872
7191,7924
7084,7882
7006,7862
6917,7790
6885,7777
6897,7712
6941,7608
7063,7470
7212,7385
7416,7304
7661,7174
7880,7086
8155,6992
8440,6923
8670,6844
8935,6791
9215,6726
9573,6677
9892,6614
10120,6579
10376,6550
10567,6537
10615,6550
10724,6545
10759,6563
10716,6622
10752,6676
10668,6728
10507,6813
10299,6856
10109,7025
9936,7134
9717,7255
9489,7420
9064,7580
8821,7677
8443,7860
8238,7974
7966,8179
7744,8304
7477,8376
7277,8525
7122,8573
7007,8583
6996,8616
7020,8566
7066,8555
7169,8545
7311,8478
7452,8405
7617,8385
7808,8173
8078,7919
8322,7733
8523,7567
8739,7375
9095,7199
9325,7099
9658,6937
9870,6840
9944,6788
10055,6743
10199,6717
10313,6684
10366,6689
10400,6748
10357,6783
10378,6883
10366,7041
10241,7199
10018,7395
9868,7587
9607,7809
9387,7971
8998,8258
8753,8379
8536,8686
8431,8904
8238,9037
8056,9117
7855,9205
7724,9230
7585,9284
7447,9259
7364,9396
7217,9332
7192,9255
7255,9105
7385,8928
7534,8760
7723,8632
8002,8379
8373,8275
8731,8034
9103,7870
9473,7680
9879,7434
10095,7306
10281,7152
10506,7021
10734,6905
10919,6828
11011,6801
11100,6790
11263,6829
11225,6862
11222,6926
11213,7024
11149,7163
10973,7260
10888,7477
10634,7739
10296,7909
10029,8174
9653,8392
9277,8575
8997,8865
8625,9127
8223,9398
7858,9524
7557,9695
7316,9847
7301,9997
7258,10137
7283,10131
7328,10087
7464,10123
7543,10048
7709,9978
7833,9734
8013,9371
8225,9161
8383,8703
8639,8348
9003,8077
9451,7832
9704,7664
10050,7414
10379,7273
10812,7141
11061,7077
11306,7040
11482,7010
11657,7017
11671,7071
11665,7153
11682,7238
11608,7410
11193,7620
10998,7831
10806,8033
10539,8338
10145,8644
9815,8978
9542,9345
9175,9643
8826,9998
8561,10176
8321,10335
8050,10346
7857,10461
7673,10478
7549,10345
7403,10211
7305,10086
7228,9941
7222,9955
7234,9907
7379,9811
7507,9559
7761,9276
8110,9043
8488,8691
8870,8370
9382,8161
9720,7873
10101,7697
10625,7474
10973,7260
11315,7104
11500,7032
11708,6970
11778,6945
12046,6970
12118,6969
12280,7058
12247,7174
11995,7328
11780,7503
11453,7673
11034,7859
10441,7985
9979,8232
9491,8468
9098,8644
8703,8756
8328,8954
7933,9088
7619,9221
7370,9483
7193,9685
7089,9772
7003,9846
6887,9864
6863,9862
6947,9857
7146,9647
7221,9432
7452,9278
7618,9127
7880,8939
8187,8824
8593,8662
8464,8422
8837,8101
9492,7884
9373,7634
8588,7466
7753,7292
7015,7154
6626,7095
6408,7034
6298,7037
6236,7064
6206,7113
6178,7361
6166,7622
6158,7877
6151,8227
6150,8602
6146,8878
6143,9176
6146,9555
6150,9760
6143,10007
6150,10285
6139,10324
6133,10701
6133,10963
6127,10937
6144,10894
6133,10795
6133,10623
6120,10472
6121,10252
6121,10079
6128,9783
6123,9345
6122,8999
6123,8616
6123,8354
6120,8062
6118,7762
6127,7551
6112,7352
6123,7239
6121,7101
6109,6997
6127,6965
6113,6887
6125,6842
6114,6808
6110,6818
6117,6851
6117,6836
6125,6882
6118,6984
6113,7018
6111,7014
6112,7041
6106,6961
6106,6806
6108,6586
6117,6430
6103,6312
6107,6249
6107,6214
6109,6203
6106,6175
6108,6150
6105,6134
6110,6135
6115,6133
6111,6119
6105,6118
6110,6109
6110,6121
6109,6117
6106,6135
6104,6110
6110,6097
6104,6086
6100,6081
6099,6047
6114,6061
6115,6066
6102,6062
6105,6072
6114,6067
6102,6068
6114,6082
6105,6067
6111,6059
6096,6066
6103,6066
6104,6059
6107,6056
6102,6072
6105,6060
6104,6064
6110,6053
6094,6064
6103,6065
6103,6067
6102,6063
6110,6062
6107,6060
6112,6045
6105,6055
6101,6063
6107,6055
6108,6058
6113,6058
6108,6061
6106,6057
6110,6063
6107,6065
6109,6058
6112,6056
6103,6053
6104,6066
6101,6058
6115,6050
6111,6049
6106,6060
6103,6062
6113,6058
6113,6062
6106,6051
6110,6061
6107,6064
6113,6057
6110,6058
6108,6049
6110,6044
6110,6021
6101,6045
6104,6036
6101,6045
6106,6048
6109,6052
6115,6044
6116,6062
6106,6038
6108,6040
6107,6050
6117,6043
6103,6049
6108,6049
6111,6052
6107,6041
6102,6047
6110,6068
6111,6049
6110,6038
6123,6046
6116,6042
6109,6035
6113,6044
6099,6040
6110,6040
6108,6039
6108,6052
6113,6046
6119,6054
6110,6052
6103,6042
6123,6555
6063,5977
6093,6038
6119,6076
6002,5957
6110,6063
6092,6066
6119,6059
6070,6022
6109,6060
6096,6044
6111,6055
6104,6042
6096,6049
6113,6055
6110,6039
6101,6041
6103,6050
6101,6042
6101,6049
6104,6056
6111,6049
6102,6050
6094,6037
6107,6046
6106,6047
6103,6054
6107,6053
6097,6056
6106,6059
6105,6056
6103,6053
