Channel 1,Channel 2
6227,6391
6239,6374
6239,6369
6232,6382
6225,6379
6216,6380
6222,6357
6239,6367
6214,6361
6231,6350
6223,6341
6225,6350
6230,6362
6218,6385
6222,6354
6230,6343
6245,6348
6239,6343
6226,6333
6227,6322
6224,6362
6220,6330
6219,6351
6224,6334
6222,6352
6231,6369
6226,6348
6237,6342
6239,6347
6229,6349
6221,6345
6237,6383
6212,6347
6223,6378
6224,6348
6222,6339
6232,6364
6217,6339
6230,6370
6234,6349
6229,6364
6238,6352
6224,6369
6234,6372
6220,6363
6236,6334
6238,6341
6228,6335
6217,6325
6225,6325
6235,6315
6224,6321
6225,6305
6227,6346
6233,6365
6223,6323
6241,6325
6237,6309
6236,6347
6234,6331
6221,6313
6208,6350
6226,6333
6217,6337
6208,6319
6217,6346
6218,6335
6228,6322
6212,6351
6225,6360
6224,6337
6204,6348
6225,6352
6247,6340
6239,6335
6230,6339
6237,6337
6219,6341
6217,6323
6219,6342
6230,6345
6237,6342
6226,6348
6228,6334
6226,6335
6218,6336
6214,6341
6233,6362
6236,6346
6224,6330
6238,6340
6236,6331
6221,6343
6217,6360
6237,6346
6245,6346
6234,6376
6233,6352
6243,6341
6251,6360
6243,6348
6236,6338
6233,6333
6230,6335
6230,6314
6245,6359
6251,6342
6252,6331
6264,6339
6263,6341
6279,6341
6286,6343
6304,6333
6327,6349
6356,6373
6615,6246
6474,6358
6412,6286
6558,6334
6538,6282
6647,6341
6723,6360
6753,6334
6797,6316
6829,6308
6842,6365
6828,6345
6803,6361
6770,6352
6697,6351
6649,6362
6637,6338
6612,6358
6624,6331
6618,6332
6647,6337
6689,6322
6762,6329
6850,6327
6967,6347
7081,6342
7255,6354
7388,6343
7582,6365
7744,6339
7899,6354
8031,6375
8106,6380
8158,6382
8236,6381
8368,6397
8586,6413
8646,6417
8675,6457
8608,6491
8634,6488
8448,6486
8304,6570
8121,6600
7933,6631
7829,6653
7720,6691
7606,6750
7481,6831
7294,6862
7184,6883
7045,6957
6948,7045
6870,7111
6768,7235
6770,7345
6796,7442
6956,7486
7062,7540
7293,7526
7480,7461
7730,7380
7935,7281
8184,7198
8318,7168
8607,7205
8805,7173
8871,7130
8971,7060
9053,6931
9103,6857
9243,6771
9369,6725
9409,6681
9380,6650
9260,6647
9261,6682
9192,6760
9105,6858
8899,6991
8773,7101
8635,7282
8441,7414
8275,7551
8103,7695
7926,7812
7771,7910
7673,7958
7497,7993
7416,8111
7296,8205
7204,8254
7167,8312
7132,8352
7146,8347
7235,8345
7419,8261
7575,8113
7833,7978
8084,7826
8354,7714
8690,7534
8897,7388
9088,7247
9114,7085
9297,7048
9429,6927
9558,6831
9647,6795
9649,6734
9565,6724
9521,6739
9354,6776
9278,6819
9137,6923
8894,7013
8749,7180
8560,7331
8367,7509
8223,7679
8015,7832
7894,7932
7621,8065
7439,8239
7299,8337
7177,8496
7069,8648
6983,8777
6859,8894
6844,8906
6871,8968
6941,8985
7035,8923
7146,8722
7288,8630
7456,8457
7720,8365
7912,8232
8142,8079
8358,7942
8632,7740
8857,7503
9041,7323
9186,7102
9205,7025
9297,6892
9404,6809
9441,6767
9488,6762
9528,6815
9635,6840
9661,6918
9653,6963
9568,7075
9441,7171
9261,7316
8976,7414
8848,7605
8565,7752
8320,7892
8066,7953
7850,8106
7614,8223
7450,8276
7274,8315
7196,8397
7136,8413
7073,8406
7033,8403
7064,8374
7108,8345
7112,8279
7263,8225
7364,8069
7573,7887
7796,7766
7992,7631
8240,7507
8421,7376
8689,7246
9082,7145
9484,6997
9751,6913
9968,6877
10166,6797
10440,6820
10620,6823
10666,6839
10759,6843
10682,6926
10483,7005
10261,7122
10191,7247
9957,7410
9784,7570
9488,7742
9300,7972
9055,8230
8785,8405
8450,8466
8075,8585
7731,8754
7499,8894
7246,8973
7086,8971
6982,9041
6930,9082
6888,9103
6926,9074
7002,9057
7125,8911
7302,8828
7455,8655
7659,8554
7853,8419
7989,8273
8146,8056
8290,7880
8446,7655
8518,7425
8630,7246
8697,7094
8786,6974
8773,6845
8899,6767
9014,6725
9071,6724
8976,6755
8962,6825
8947,6906
8817,7049
8774,7154
8661,7337
8615,7513
8445,7717
8329,7958
8182,8166
7999,8456
7820,8680
7647,8887
7488,8984
7281,9186
7101,9366
6978,9366
6894,9307
6783,9264
6717,9234
6715,9063
6758,8918
6816,8722
6898,8594
7020,8392
7171,8176
7360,7957
7490,7711
7650,7503
7850,7303
8025,7144
8146,7043
8230,6916
8373,6817
8519,6757
8721,6709
8788,6688
8844,6674
8912,6663
8971,6688
8906,6724
8869,6757
8829,6829
8848,7021
8638,6975
8418,7040
8244,7152
7915,7206
7824,7418
7607,7547
7468,7763
7293,7861
7120,7983
7042,8138
6982,8225
6874,8284
6787,8379
6787,8490
6793,8451
6777,8375
6847,8240
6916,8185
6984,8068
7079,7967
7152,7894
7283,7756
7406,7543
7551,7426
7685,7347
7839,7189
7970,7090
8067,6979
8189,6879
8287,6757
8397,6645
8419,6611
8533,6569
8561,6560
8542,6577
8510,6647
8458,6732
8418,6822
8306,6929
8197,7130
8054,7247
7931,7415
7768,7585
7648,7723
7478,7904
7337,8034
7190,8073
7059,8149
7010,8190
6944,8202
6889,8230
6847,8298
6815,8286
6840,8189
6888,8162
6926,8069
7004,8013
7103,7957
7193,7861
7290,7756
7474,7643
7642,7506
7835,7354
8037,7256
8205,7158
8409,7022
8552,6904
8706,6817
8807,6721
8934,6659
9035,6613
9114,6607
9273,6608
9260,6631
9293,6712
9153,6759
8990,6843
8804,6912
8687,6993
8455,7058
8302,7169
8089,7255
7939,7431
7722,7570
7518,7681
7347,7741
7160,7860
6968,8038
6850,8001
6785,7968
6684,7999
6663,8034
6686,7996
6718,8001
6793,8035
6885,7930
7021,7807
7158,7723
7353,7593
7560,7544
7791,7374
7957,7271
8135,7198
8387,7087
8516,6965
8694,6893
8781,6800
8930,6676
8941,6620
8965,6562
8952,6547
8981,6552
8893,6575
8838,6651
8696,6775
8586,6861
8499,6942
8350,7107
8212,7247
8047,7399
7881,7573
7778,7698
7604,7816
7465,7981
7339,8079
7241,8178
7086,8297
6969,8387
6912,8437
6878,8476
6844,8504
6878,8517
6894,8435
6929,8361
7013,8265
7137,8108
7264,8005
7394,7846
7507,7682
7682,7509
7920,7365
8127,7227
8416,7104
8600,6950
8816,6829
9036,6746
9148,6700
9235,6638
9340,6649
9292,6638
9287,6684
9251,6737
9111,6816
8923,6906
8843,6962
8767,7058
8524,7214
8260,7276
8095,7422
7919,7542
7773,7664
7621,7749
7428,7911
7235,7996
7053,8068
6891,8142
6837,8292
6819,8371
6746,8382
6724,8478
6715,8506
6723,8533
6809,8505
6857,8529
6929,8402
7078,8240
7240,8135
7443,8081
7630,7931
7784,7746
7965,7591
8085,7406
8194,7223
8288,7046
8352,6930
8441,6783
8499,6752
8483,6712
8408,6687
8464,6729
8387,6818
8364,6853
8377,6897
8365,7013
8313,7109
8250,7205
8102,7282
7908,7395
7797,7540
7733,7653
7619,7718
7415,7882
7297,7999
7173,8115
7100,8119
6953,8172
6865,8150
6811,8201
6784,8228
6800,8181
6890,8180
6953,8059
7111,7886
7245,7824
7422,7745
7579,7539
7753,7387
7956,7286
8223,7126
8469,7031
8673,6916
8916,6846
9034,6734
9258,6695
9411,6678
9558,6636
9576,6589
9736,6593
9854,6591
9794,6649
9704,6649
9536,6712
9310,6828
9142,6898
8989,7019
8773,7093
8498,7209
8245,7309
7947,7492
7705,7626
7525,7752
7348,7849
7186,7914
7060,8059
6928,8112
6876,8195
6857,8188
6871,8141
6944,8152
6940,8043
7068,7993
7231,7959
7401,7873
7548,7710
7706,7592
7911,7425
8065,7243
8216,7122
8442,7041
8590,6916
8709,6826
8817,6770
8776,6710
8777,6660
8713,6631
8679,6704
8648,6719
8528,6899
8439,6833
8422,6992
8307,7090
8112,7225
8037,7431
7985,7650
7781,7809
7585,7994
7501,8160
7363,8406
7215,8553
7148,8630
7088,8715
7015,8775
6922,8783
6881,8871
6792,8920
6716,8907
6727,8815
6747,8705
6824,8520
6890,8452
7003,8320
7208,8157
7361,8019
7592,7807
7823,7614
8052,7418
8255,7235
8470,7089
8644,6956
8786,6869
8910,6774
9032,6682
9224,6585
9460,6575
9521,6582
9488,6590
9340,6624
9138,6681
9101,6737
8943,6771
8747,6843
8650,6909
8496,6969
8376,7052
8231,7116
7994,7214
7834,7359
7661,7478
7474,7562
7299,7617
7200,7718
7102,7782
7082,7838
7092,7922
7112,7925
7161,7950
7239,7987
7308,7926
7468,7932
7631,7819
7784,7731
7944,7665
8162,7549
8297,7497
8513,7335
8770,7242
8977,7142
9190,6965
9367,6857
9547,6744
9613,6685
9753,6646
9820,6631
9774,6623
9829,6674
9751,6764
9655,6853
9504,6978
9480,7091
9354,7241
9175,7359
9058,7482
8843,7660
8691,7786
8581,7970
8469,8061
8280,8221
8132,8341
7919,8480
7703,8592
7483,8700
7401,8825
7344,8982
7319,8945
7395,8888
7455,8854
7613,8798
7832,8754
8150,8672
8400,8631
8733,8501
9067,8338
9467,8112
9895,7877
10344,7674
10698,7470
11002,7289
11358,7184
11530,7042
11857,6946
12175,6906
12146,6891
12157,6918
12149,7033
12089,7131
12066,7213
11876,7309
11552,7360
11228,7534
10805,7728
10393,7893
9963,7982
9540,8219
9132,8311
8820,8648
8583,9006
8310,9287
8115,9480
7929,9634
7770,9630
7675,9753
7648,9895
7612,9933
7555,9943
7579,9861
7749,9744
7983,9561
8249,9436
8594,9177
8962,8906
9410,8688
9802,8447
10201,8122
10641,7874
10889,7617
11204,7413
11537,7262
11737,7127
12119,7051
12355,7031
12451,6998
12438,7059
12227,7121
12115,7231
12062,7354
11764,7535
11529,7741
11101,8013
10776,8288
10381,8592
9965,8915
9533,9199
9146,9434
8754,9814
8383,10020
8166,10233
7872,10356
7712,10423
7576,10454
7581,10499
7567,10506
7537,10506
7717,10350
7870,10320
8020,10093
8224,9963
8370,9733
8645,9453
8971,9137
9419,8855
9852,8509
10265,8366
10753,8087
11140,7891
11591,7664
11893,7439
12210,7273
12246,7175
12274,7151
12148,7171
11947,7248
11767,7306
11515,7410
11102,7574
10736,7792
10239,7973
9871,8284
9546,8514
9178,8751
8825,8958
8571,9168
8320,9485
8084,9756
7845,9919
7681,9917
7463,10114
7340,10015
7286,10110
7295,10208
7327,10079
7346,9930
7401,9689
7635,9577
7886,9502
8031,9437
8206,9247
8468,9072
8810,8834
9128,8517
9420,8238
9691,7879
9969,7594
10016,7302
9976,7139
10255,7010
10014,6965
9890,6934
9390,6893
8782,6957
8859,7098
8794,7280
8192,7485
7510,7704
6972,7957
6564,8252
6375,8495
6264,8679
6216,8903
6180,9063
6180,9299
6164,9518
6153,9678
6154,9698
6152,9693
6147,9692
6139,9722
6144,9874
6143,9854
6149,9668
6145,9585
6143,9419
6137,9131
6131,8992
6126,8817
6135,8433
6131,8120
6130,7836
6135,7545
6120,7355
6122,7170
6123,7008
6127,6876
6118,6768
6115,6683
6095,6609
6524,6781
6273,7062
6022,7028
6099,7175
6250,7357
6118,7529
6101,7536
6102,7635
6114,7800
6098,7980
6113,8115
6111,8409
6107,8565
6120,8773
6131,8797
6123,8501
6112,8225
6119,8099
6114,7882
6117,7550
6103,7216
6108,6835
6105,6570
6098,6376
6107,6281
6103,6226
6114,6172
6115,6164
6115,6161
6109,6142
6105,6148
6101,6142
6110,6156
6102,6151
6103,6159
6108,6149
6111,6177
6109,6156
6101,6158
6098,6129
6102,6110
6099,6098
6102,6073
6101,6071
6111,6070
6114,6077
6099,6067
6117,6061
6107,6066
6110,6066
6101,6076
6100,6058
6107,6059
6098,6036
6097,6055
6108,6060
6100,6057
6099,6070
6106,6059
6106,6067
6101,6056
6100,6063
6102,6067
6111,6057
6111,6056
6103,6068
6101,6061
6106,6055
6108,6060
6103,6038
6098,6045
6106,6065
6108,6057
6107,6062
6108,6062
6105,6071
6097,6055
6104,6056
6113,6042
6109,6047
6105,6052
6102,6052
6116,6048
6111,6068
6110,6049
6107,6039
6118,6043
6106,6052
6109,6058
6112,6056
6123,6083
6110,6053
6115,6055
6095,6044
6107,6065
6098,6063
6105,6057
6101,6048
6097,6043
6106,6046
6102,6045
6111,6052
6106,6059
6102,6030
6115,6036
6110,6060
6110,6044
6097,6057
6107,6031
6104,6050
6102,6064
6111,6036
6118,6082
6111,6044
6107,6049
6108,6056
6101,6033
6103,6050
6115,6048
6101,6037
6102,6044
6100,6037
6110,6047
6099,6053
6108,6055
6106,6045
6106,6031
6107,6035
6107,6044
6099,6040
6105,6041
6113,6055
6104,6043
6104,6061
6100,6063
6095,6044
6107,6042
6106,6039
6099,6044
6100,6045
6101,6049
6103,6042
6109,6049
6108,6046
6101,6048
6101,6056
6101,6039
6110,6055
6109,6042
6103,6049
6101,6048
6102,6027
6113,6045
6102,6037
6101,6051
6098,6053
6101,6041
6107,6052
6111,6038
6097,6047
6104,6047
6101,6048
6110,6047
6107,6036
6100,6034
6105,6048
6106,6056
6103,6050
6096,6036
6104,6037
6099,6050
6099,6043
6103,6044
6113,6048
6104,6050
6109,6055
6103,6040
6100,6052
6098,6037
6102,6041
6115,6050
6100,6055
6097,6043
6106,6054
6104,6016
6099,6054
6102,6048
6105,6042
6099,6046
6104,6047
6103,6053
6093,6037
6100,6051
6107,6045
6098,6038
6097,6047
6105,6061
6102,6047
6098,6037
6112,6044
6113,6041
6101,6054
6097,6052
6107,6043
6104,6041
6100,6036
6116,6033
6096,6043
6097,6043
6096,6030
6095,6039
6104,6055
6103,6052
6097,6038
6097,6049
6096,6043
6107,6039
6096,6044
6102,6052
6103,6051
6097,6044
6094,6049
6108,6049
6094,6040
6103,6049
6107,6043
6104,6040
6094,6033
6094,6031
6099,6052
6098,6044
6108,6040
6095,6033
6092,6043
6089,6051
6103,6051
6097,6048
6092,6040
6101,6037
6098,6040
6094,6058
6090,6039
6099,6039
6097,6037
6094,6053
6103,6060
6111,6058
6097,6034
6102,6052
6104,6042
6106,6048
6095,6041
6097,6042
6087,6051
6102,6046
6108,6046
6091,6053
6091,6053
6094,6049
6090,6049
6094,6053
6100,6049
6093,6046
6094,6053
6099,6042
6102,6047
6100,6044
6093,6035
6101,6040
6017,5937
6094,6074
6098,6043
6097,6043
6115,6059
6111,6046
6099,6054
6106,6042
6113,6065
6100,6038
6093,6056
6096,6033
6106,6048
6101,6038
6102,6053
6099,6053
6099,6047
6108,6041
6106,6048
6099,6033
6099,6057
6103,6036
6103,6039
6099,6046
6106,6057
6102,6051
6104,6048
6102,6025
6103,6039
6097,6038
6099,6041
6112,6056
6094,6053
6106,6059
6102,6048
6102,6058
6105,6042
6112,6041
6114,6049
6104,6048
6110,6057
6116,6058
6109,6050
6117,6042
6105,6047
6107,6044
6104,6051
6107,6056
6109,6044
6100,6040
6097,6059
6110,6033
6100,6039
6102,6051
6105,6034
6102,6055
6110,6043
6105,6047
6111,6038
6106,6051
6102,6055
6098,6032
6111,6049
6102,6025
6101,6025
6107,6041
6103,6056
6101,6056
6100,6047
6108,6049
6114,6054
6107,6054
6104,6050
6101,6036
6106,6042
6106,6040
6098,6032
6103,6047
6103,6035
6100,6043
6097,6040
6095,6051
6095,6039
6094,6047
6104,6049
6103,6049
6101,6040
6105,6039
6104,6042
6101,6041
6100,6041
6104,6039
6112,6033
6102,6042
6104,6045
6104,6046
6101,6041
6103,6052
6102,6047
6103,6041
6093,6045
6096,6044
6103,6050
6102,6043
6099,6059
6111,6047
6098,6048
6101,6034
6100,6040
6113,6048
6109,6048
6107,6054
6096,6029
6102,6044
6104,6046
6106,6041
6107,6039
6118,6046
6095,6051
6109,6039
6110,6041
6114,6050
6117,6052
6096,6049
6101,6050
6117,6051
6103,6049
6101,6049
6105,6037
6114,6041
6111,6051
6113,6044
6111,6043
6109,6039
6113,6035
6121,6050
6108,6045
6113,6027
6105,6035
6105,6046
6100,6048
6106,6041
6109,6045
6116,6056
6116,6048
6120,6036
6111,6043
6108,6055
6108,6055
6117,6053
6110,6057
6101,6045
6112,6060
6112,6050
6107,6039
6110,6047
6109,6047
6103,6046
6106,6054
6112,6037
6107,6053
6104,6054
6111,6049
6108,6056
6104,6037
6110,6050
6110,6060
6112,6043
6112,6038
6107,6061
6098,6055
6109,6059
6106,6052
6114,6038
6109,6035
6108,6048
6112,6051
6104,6041
6114,6043
6095,6034
6106,6024
6116,6049
6113,6046
6114,6046
6111,6046
6098,6021
6104,6042
6111,6042
6101,6054
6108,6048
6109,6043
6111,6046
6111,6050
6106,6045
6118,6045
6116,6038
6103,6033
6116,6045
6098,6061
6102,6047
6106,6041
6110,6028
6105,6056
6115,6039
6109,6052
6112,6043
6110,6041
6102,6041
6112,6056
6118,6060
6106,6049
6111,6046
6115,6045
6112,6047
6108,6059
6114,6060
6117,6050
6103,6053
6115,6048
6106,6039
6117,6054
6120,6060
6117,6057
6117,6047
6107,6028
6112,6058
6121,6048
6111,6055
6107,6055
6115,6061
6113,6039
6110,6057
6110,6051
6117,6055
6113,6107
6118,6049
6104,6037
6104,6044
6117,6055
6112,6054
6114,6057
6109,6053
6115,6067
6118,6069
6114,6048
6111,6058
6104,6057
6121,6049
6121,6050
6121,6050
6111,6048
6113,6043
6117,6041
6110,6044
6115,6043
6122,6016
6116,6043
6111,6052
6117,6041
6114,6056
6115,6058
6113,6063
6110,6054
6123,6006
6116,6056
6109,6050
6118,6041
6121,6039
6109,6048
6114,6052
6115,6055
6115,6055
6112,6045
6112,6050
6111,6060
6110,6055
6116,6046
6108,6050
6120,6052
6113,6050
6114,6058
6119,6062
6107,6053
6118,6049
6115,6042
6119,6056
6107,6050
6103,6047
6115,6048
6112,6055
6117,6051
6114,6054
6112,6048
6112,6048
6110,6051
6114,6058
6112,6033
6113,6053
6117,6055
6115,6049
6121,6055
6110,6052
6117,6047
6117,6057
6111,6056
6117,6047
6118,6031
6116,6056
6114,6052
6118,6055
6111,6056
6111,6039
6119,6042
6113,6052
6119,6049
6119,6049
6115,6046
6108,6047
6117,6043
6122,6044
6118,6055
6117,6054
6112,6054
6116,6047
6108,6048
6112,6052
6114,6058
6113,6060
6108,6057
6114,6039
6112,6050
6118,6053
0,29
0,61680
0,0
6111,6045
5602,5568
5594,5568
5604,5577
5600,5574
5602,5575
5598,5571
5603,5566
5599,5574
5817,5753
6323,6305
6275,6304
6309,6296
6298,6296
6279,6321
6284,6313
6285,6287
6290,6302
6284,6308
6291,6323
6303,6316
6302,6316
6288,6339
6298,6327
6306,6310
6304,6305
6298,6320
6294,6338
6312,6315
6320,6314
6292,6321
6298,6315
6272,6292
6277,6324
6270,6327
6280,6305
6296,6294
6303,6338
6310,6363
6301,6351
6282,6335
6282,6329
6280,6328
6280,6326
6299,6353
6283,6334
6305,6341
6294,6333
6298,6292
6294,6317
6283,6334
6285,6342
6284,6345
6294,6340
6299,6333
6312,6344
6294,6334
6313,6324
6325,6342
6300,6345
6314,6320
6306,6325
6280,6313
6266,6301
6272,6290
6302,6308
6315,6343
6298,6359
6313,6318
6314,6336
6299,6338
6292,6333
6305,6293
6292,6322
6280,6306
6295,6310
6281,6336
6290,6324
6302,6324
6291,6317
6308,6329
6296,6336
6280,6353
6245,6199
6616,6790
5994,6048
6183,6327
6291,6357
6337,6405
6218,6225
6276,6299
6326,6323
6317,6383
6299,6353
6311,6362
6303,6348
6270,6345
6274,6330
6286,6325
6291,6318
6292,6337
6291,6297
6297,6317
6276,6312
6276,6312
6284,6316
6268,6316
6290,6327
6302,6303
6306,6337
6301,6331
6268,6337
6266,6352
6293,6320
6294,6323
6286,6362
6304,6304
6306,6313
6293,6327
6275,6265
6301,6333
6280,6378
6299,6358
6299,6318
6290,6333
6284,6341
6283,6359
6305,6346
6272,6330
6272,6308
6295,6329
6279,6347
6283,6356
6284,6353
6285,6327
6290,6347
6295,6324
6296,6314
6291,6319
6279,6337
6280,6349
6281,6354
6290,6341
6276,6348
6276,6347
6295,6343
6302,6338
6298,6356
6294,6333
6282,6338
6285,6328
6283,6336
6273,6332
6290,6313
6304,6327
6291,6332
6284,6381
6289,6342
6280,6347
6296,6338
6280,6310
6280,6321
6272,6357
6285,6337
6276,6363
6292,6329
6297,6341
6291,6353
6264,6344
6270,6337
6269,6315
6273,6342
6280,6333
6279,6343
6275,6344
6288,6335
6294,6365
6286,6345
6274,6361
6275,6357
6282,6358
6266,6347
6283,6332
6271,6319
6264,6321
6299,6353
6290,6329
6278,6314
6278,6359
6264,6361
6287,6372
6288,6378
6271,6334
6273,6345
6283,6367
6278,6375
6272,6359
6278,6353
6257,6359
6288,6346
6267,6355
6296,6379
6271,6379
6269,6370
6268,6347
6279,6370
6264,6383
6274,6369
6262,6358
6242,6342
6258,6361
6277,6353
6275,6364
6281,6360
6275,6381
6282,6372
6278,6345
6260,6368
6265,6385
6254,6359
6270,6391
6258,6379
6272,6347
6250,6372
6259,6371
6254,6361
6247,6368
6262,6385
6271,6393
6288,6382
6251,6388
6265,6365
6255,6364
6270,6392
6243,6365
6243,6364
6253,6365
6259,6378
6249,6382
6241,6362
6245,6391
6257,6372
6261,6397
6256,6388
6256,6412
6256,6428
6248,6397
6258,6400
6252,6386
6264,6396
6262,6387
6257,6364
6248,6410
6265,6379
6239,6395
6269,6391
6257,6406
6272,6407
6249,6393
6237,6387
6245,6357
6253,6360
6245,6365
6243,6353
6255,6366
6242,6359
6242,6337
6239,6355
6231,6364
6246,6381
6228,6386
6258,6390
6236,6391
6233,6377
6246,6392
6243,6380
6249,6403
6253,6389
6257,6384
6239,6414
6255,6384
6257,6401
6252,6391
6246,6405
6243,6372
6244,6372
6246,6391
6243,6392
6239,6389
6231,6402
6259,6382
6248,6392
6241,6373
6249,6387
6240,6360
6237,6354
6244,6412
6236,6387
6241,6363
6241,6375
6235,6382
6245,6394
6259,6387
6237,6387
6242,6388
6247,6392
6240,6399
6220,6375
6235,6350
6233,6352
6237,6371
6232,6353
6233,6357
6233,6339
6248,6369
6254,6365
6240,6411
6231,6401
6216,6426
6239,6421
6231,6430
6226,6434
6238,6403
6230,6402
6219,6378
6229,6375
6240,6400
6240,6391
6239,6386
6227,6402
6234,6410
6242,6398
6237,6398
6217,6404
6235,6404
6237,6392
6243,6394
6226,6390
6225,6385
6222,6395
6239,6350
6248,6402
6232,6402
6226,6405
6220,6386
6235,6385
6228,6414
6223,6385
6216,6358
6233,6348
6220,6352
6138,6301
6298,6398
6266,6214
6285,6439
6255,6399
6259,6418
6205,6397
6227,6355
6223,6422
6233,6394
6235,6389
6224,6387
6221,6389
6232,6370
6214,6390
6227,6409
6231,6411
6222,6421
6237,6424
6218,6425
6221,6394
6228,6385
6222,6406
6213,6413
6220,6410
6204,6406
6217,6412
6225,6400
6227,6434
6223,6436
6206,6432
6224,6430
6222,6407
6213,6450
6218,6440
6220,6408
6234,6415
6197,6432
6216,6432
6224,6410
6219,6394
6215,6402
6229,6406
6219,6430
6211,6397
6232,6395
6221,6387
6223,6370
6214,6363
6210,6380
6222,6404
6216,6390
6219,6408
6222,6416
6224,6419
6221,6424
6228,6404
6210,6418
6222,6414
6221,6422
6218,6440
6219,6392
6219,6422
6226,6433
6225,6392
6228,6378
6207,6385
6219,6343
6228,6367
6223,6361
6229,6328
6221,6369
6226,6339
6216,6339
6238,6361
6227,6376
6223,6377
6210,6406
6216,6400
6215,6395
6216,6405
6221,6403
6217,6406
6212,6416
6222,6432
6224,6450
6214,6424
6214,6428
6215,6429
6213,6405
6227,6428
6221,6439
6216,6415
6227,6411
6239,6404
6221,6391
6211,6399
6208,6394
6217,6394
6211,6416
6221,6394
6226,6409
6221,6417
6217,6413
6214,6389
6210,6397
6219,6418
6211,6399
6209,6385
6218,6407
6217,6369
6218,6400
6217,6407
6213,6416
6227,6381
6219,6392
6218,6398
6227,6350
6211,6363
6228,6344
6233,6364
6205,6362
6227,6369
6225,6386
6211,6392
6211,6409
6216,6402
6214,6383
6219,6387
6210,6394
6204,6375
6216,6386
6202,6395
6217,6363
6219,6402
6204,6375
6215,6357
6205,6334
6231,6340
6215,6350
6227,6372
6222,6370
6233,6362
6220,6358
6222,6367
6212,6404
6228,6403
6238,6383
6225,6355
6211,6376
6220,6362
6230,6395
6221,6387
6224,6366
6219,6364
6238,6376
6233,6390
6220,6386
6217,6360
6216,6375
6212,6355
6220,6386
6219,6391
6215,6383
6226,6385
6220,6366
6240,6373
6235,6372
6216,6351
6221,6366
6229,6338
6219,6358
6237,6348
6238,6395
6223,6377
6220,6373
6227,6388
6222,6360
6233,6374
6230,6394
6215,6383
6223,6350
6237,6367
6211,6365
6243,6363
6222,6361
6222,6367
6221,6383
6231,6391
6226,6343
6235,6352
6234,6353
6231,6359
6208,6340
6214,6317
6225,6337
6220,6339
6224,6338
6230,6332
6231,6333
6231,6376
6225,6362
6223,6329
6231,6357
6226,6335
6228,6335
6230,6365
6217,6345
6230,6352
6224,6353
6223,6385
6236,6358
6228,6356
6241,6360
6232,6373
6237,6344
6224,6367
6223,6373
6229,6360
6224,6371
6235,6344
6222,6316
6227,6330
6225,6315
6234,6327
6236,6297
6229,6319
6223,6311
6225,6331
6234,6354
6228,6331
6233,6307
6246,6327
6236,6364
6237,6352
6214,6314
6225,6325
6224,6336
6226,6324
6212,6334
6212,6345
6230,6333
6218,6330
6222,6340
6234,6376
6212,6314
6211,6317
6234,6346
6238,6370
6228,6347
6225,6338
6240,6324
6211,6334
6218,6326
6227,6322
6235,6337
6229,6350
6238,6331
6221,6351
6224,6335
6226,6338
6234,6341
6244,6349
6223,6350
6234,6326
6225,6347
6247,6347
6229,6333
6222,6335
6226,6353
6329,6381
6131,6270
6251,6251
6384,6464
6348,6448
6281,6382
6236,6335
6248,6354
6233,6348
6238,6351
6259,6359
6231,6343
6256,6324
6273,6327
6264,6345
6278,6352
6297,6337
6312,6355
6330,6345
6359,6353
6406,6362
6444,6349
6487,6323
6533,6306
6609,6332
6653,6349
6716,6363
6761,6338
6811,6325
6857,6307
6841,6359
6826,6338
6793,6324
6733,6331
6693,6343
6676,6382
6651,6334
6629,6341
6616,6327
6630,6340
6647,6327
6695,6324
6761,6322
6858,6325
6957,6309
7086,6347
7228,6348
7409,6357
7579,6369
7718,6356
7888,6376
8031,6379
8086,6378
8146,6367
8216,6383
8391,6411
8569,6418
8612,6426
8645,6438
8612,6475
8590,6498
8339,6500
8295,6564
8100,6610
7952,6613
7790,6651
7685,6696
7616,6779
7450,6824
7286,6850
7170,6868
7073,6949
6964,7030
6863,7154
6778,7263
6762,7319
6817,7384
6938,7463
7104,7513
7270,7488
7489,7433
7701,7367
7971,7281
8172,7233
8320,7196
8532,7247
8782,7207
8890,7146
8931,7058
9012,6939
9090,6870
9255,6787
9385,6705
9446,6694
9369,6626
9337,6637
9215,6694
9191,6774
9091,6866
8907,6996
8768,7155
8635,7284
8461,7447
8300,7559
8062,7709
7944,7818
7805,7879
7696,7938
7519,8011
7400,8085
7300,8206
7180,8288
7168,8319
7129,8406
7151,8357
7258,8321
7402,8289
7585,8131
7832,7964
8112,7813
8378,7702
8719,7545
8890,7387
9073,7216
9122,7088
9257,7011
9395,6945
9562,6825
9653,6792
9628,6735
9571,6731
9510,6738
9385,6775
9292,6861
9169,6912
8929,7013
8720,7151
8526,7331
8401,7502
8180,7673
8047,7819
7863,7941
7597,8066
7463,8196
7290,8330
7201,8506
7063,8674
6947,8818
6851,8891
6847,8917
6838,8928
6944,8974
7031,8897
7140,8748
7301,8602
7506,8466
7730,8370
7943,8241
8145,8094
8364,7924
8660,7726
8826,7524
9020,7308
9171,7126
9232,6980
9263,6905
9356,6800
9381,6771
9438,6775
9572,6797
9608,6852
9672,6873
9611,6964
9589,7046
9451,7182
9202,7301
8934,7436
8820,7595
8544,7744
8322,7823
8042,7979
7814,8067
7638,8201
7443,8225
7292,8329
7193,8368
