Channel 1,Channel 2
6153,10069
6144,9834
6141,9614
6143,9246
6147,8863
6128,8561
6131,8175
6128,7858
6120,7601
6121,7333
6127,7042
6129,6894
6111,6761
6110,6657
6113,6596
6119,6591
6114,6639
6122,6732
6114,6857
6118,6992
6125,7174
6117,7356
6110,7552
6102,7789
6116,7876
6120,8018
6108,8151
6120,8208
6115,8238
6123,8348
6107,8506
6105,8637
6115,8555
6123,8543
6114,8512
6107,8594
6116,8555
6114,8463
6119,8311
6101,8232
6113,8205
6113,7898
6108,7348
6114,6838
6104,6523
6108,6340
6115,6230
6102,6199
6107,6176
6111,6156
6099,6160
6106,6149
6108,6146
6110,6142
6116,6146
6114,6146
6117,6147
6107,6155
6103,6166
6099,6160
6103,6122
6110,6082
6099,6068
6111,6065
6114,6070
6101,6046
6104,6074
6113,6068
6115,6063
6111,6068
6114,6061
6114,6066
6104,6055
6105,6050
6111,6065
6111,6062
6106,6050
6112,6066
6110,6060
6111,6054
6100,6058
6113,6063
6106,6056
6105,6070
6105,6057
6105,6056
6108,6052
6108,6044
6096,6039
6106,6062
6120,6060
6116,6059
6113,6071
6110,6067
6116,6064
6104,6057
6110,6044
6116,6055
6110,6060
6108,6056
6109,6054
6118,6052
6120,6047
6111,6066
6111,6046
6115,6058
6110,6037
6111,6038
6125,6043
6104,6067
6113,6055
6121,6050
6105,6060
6111,6061
6108,6060
6110,6055
6108,6057
6107,6049
6100,6059
6112,6059
6115,6039
6107,6064
6105,6041
6108,6054
6112,6063
6114,6043
6104,6058
6118,6043
6111,6051
6117,6058
6118,6045
6113,6064
6114,6060
6120,6049
6117,6054
6125,6054
6110,6049
6116,6057
6110,6044
6103,6048
6107,6052
6113,6051
6107,6050
6111,6055
6115,6059
6104,6056
6111,6049
6113,6051
6101,6040
6107,6048
6108,6055
6109,6049
6108,6056
6107,6041
6106,6051
6105,6052
6104,6054
6107,6055
6114,6039
6107,6052
6109,6063
6118,6049
6104,6051
6099,6048
6101,6052
6105,6060
6118,6050
6116,6054
6106,6053
6104,6046
6107,6048
6104,6051
6104,6058
6106,6051
6110,6052
6101,6047
6112,6051
6111,6048
6106,6041
6108,6050
6102,6052
6119,6061
6108,6050
6103,6045
6116,6041
6106,6057
6110,6050
6108,6050
6111,6043
6104,6063
6103,6045
6111,6058
6123,6055
6113,6054
6111,6047
6096,6051
6102,6056
6111,6052
6107,6060
6112,6046
6097,6048
6090,6056
6109,6054
6112,6053
6102,6053
6114,6040
6117,6052
6101,6055
6105,6046
6104,6042
6088,6202
6055,6115
6100,6294
6071,6045
6066,6049
6035,5990
6108,6051
6061,6050
6115,6085
6105,6073
6096,6052
6099,6023
6107,6054
6113,6050
6102,6060
6106,6046
6107,6040
6111,6073
6113,6035
6110,6044
6116,6061
6105,6045
6095,6056
6105,6033
6103,6037
6108,6058
6109,6039
6113,6052
6112,6053
6104,6050
6109,6053
6115,6058
6101,6044
6108,6056
6111,6050
6102,6042
6095,6056
6102,6048
6096,6025
6103,6054
6110,6042
6099,6062
6097,6058
6095,6054
6106,6057
6106,6046
6095,6051
6100,6047
6101,6056
6106,6045
6101,6040
6101,6052
6109,6056
6106,6043
6111,6050
6096,6055
6105,6053
6103,6052
6107,6057
6105,6051
6100,6045
6107,6053
6096,6059
6097,6047
6105,6061
6098,6060
6095,6053
6100,6058
6095,6058
6107,6037
6098,6055
6097,6046
6112,6056
6108,6034
6112,6040
6103,6043
6096,6053
6103,6058
6106,6056
6099,6052
6107,6053
6105,6035
6108,6040
6110,6059
6104,6050
6106,6051
6111,6050
6102,6053
6101,6050
6105,6050
6115,6054
6109,6054
6109,6051
6101,6062
6097,6055
6106,6060
6106,6052
6116,6042
6101,6063
6100,6054
6113,6051
6113,6046
6109,6052
6109,6048
6106,6061
6098,6041
6106,6064
6107,6040
6103,6044
6106,6055
6101,6058
6116,6060
6106,6056
6110,6066
6101,6066
6113,6056
6119,6046
6115,6056
6111,6056
6121,6056
6105,6046
6120,6046
6110,6062
6105,6058
6107,6057
6108,6062
6109,6055
6114,6043
6103,6064
6106,6045
6107,6047
6113,6038
6113,6053
6111,6057
6116,6050
6117,6059
6111,6050
6103,6054
6107,6051
6112,6059
6104,6055
6108,6045
6098,6051
6103,6050
6109,6053
6107,6063
6098,6040
6114,6045
6116,6060
6106,6053
6104,6046
6108,6040
6107,6030
6110,6042
6099,6059
6106,6046
6110,6037
6107,6045
6103,6050
6098,6047
6104,6051
6108,6039
6107,6034
6107,6040
6110,6042
6106,6046
6103,6062
6101,6046
6103,6054
6108,6048
6099,6048
6101,6045
6099,6046
6109,6055
6104,6061
6105,6050
6110,6050
6101,6043
6109,6038
6106,6054
6105,6043
6100,6047
6108,6048
6103,6053
6103,6055
6101,6043
6105,6057
6118,6056
6111,6057
6113,6050
6103,6044
6107,6072
6110,6054
6106,6060
6115,6041
6114,6061
6098,6047
6114,6051
6102,6065
6115,6042
6114,6053
6103,6055
6109,6057
6119,6049
6118,6053
6117,6057
6112,6058
6119,6054
6114,6064
6124,6051
6118,6050
6109,6048
6124,6042
6128,6054
6123,6047
6117,6061
6108,6044
6117,6054
6120,6058
6113,6054
6110,6058
6121,6054
6119,6063
6111,6063
6110,6043
6118,6047
6114,6057
6108,6053
6114,6053
6108,6043
6108,6067
6110,6058
6113,6040
6112,6047
6108,6051
6101,6060
6120,6054
6116,6052
6121,6056
6113,6059
6114,6040
6113,6055
6106,6044
6111,6056
6122,6060
6112,6039
6116,6052
6118,6057
6108,6064
6109,6061
6102,6059
6116,6044
6115,6052
6103,6041
6118,6056
6114,6056
6108,6050
6108,6056
6105,6048
6117,6054
6118,6054
6112,6045
6100,6038
6110,6047
6115,6039
6120,6052
6109,6053
6113,6048
6114,6048
6089,5938
6127,6050
6060,5999
6143,6048
6129,6069
6103,6055
6130,6039
6119,6055
6120,6064
6118,6055
6114,6043
6098,6060
6123,6059
6121,6054
6112,6064
6107,6041
6103,6040
6113,6049
6115,6044
6117,6046
6112,6054
6123,6065
6113,6055
6105,6045
6111,6053
6118,6059
6111,6061
6113,6044
6111,6040
6115,6062
6117,6059
6122,6048
6123,6056
6108,6053
6120,6038
6127,6048
6103,6067
6120,6048
6114,6064
6117,6053
6119,6058
6112,6056
6121,6048
6118,6063
6121,6050
6112,6058
6124,6044
6119,6053
6124,6049
6114,6063
6115,6062
6117,6057
6124,6066
6111,6064
6112,6065
6111,6044
6125,6046
6116,6055
6108,6051
6113,6060
6128,6052
6118,6060
6111,6065
6111,6058
6120,6062
6118,6056
6126,6058
6118,6058
6115,6056
6116,6046
6114,6039
6114,6039
6115,6059
6115,6047
6128,6052
6127,6054
6110,6054
6120,6045
6113,6038
6120,6062
6113,6063
6125,6059
6115,6059
6117,6055
6122,6057
6118,6056
6106,6048
6112,6055
6122,6064
6112,6051
6112,6061
6126,6063
6116,6050
6116,6050
6120,6062
6121,6054
6124,6062
6116,6057
6118,6054
6119,6060
6117,6062
6126,6057
6121,6050
6120,6049
6118,6057
6111,6054
6119,6056
6110,6062
6110,6044
6111,6055
6120,6057
6116,6063
6123,6075
6120,6063
6120,6045
6120,6045
6124,6047
6121,6054
6114,6064
6115,6056
6121,6057
6111,6060
6111,6057
6118,6057
6114,6056
6118,6048
6113,6059
6116,6061
6117,6061
6110,6061
6122,6064
6124,6050
6115,6055
6114,6060
6117,6062
6109,6056
6118,6069
6118,6069
6123,6057
6124,6060
6120,6045
0,25
0,61680
0,0
6119,6069
5605,5581
5597,5578
5604,5581
5597,5577
5599,5576
5605,5581
5615,5579
5565,5584
5819,5739
6317,6299
6256,6274
6247,6261
6234,6284
6269,6285
6285,6288
6300,6282
6293,6285
6279,6298
6281,6274
6297,6277
6283,6282
6264,6309
6283,6289
6287,6286
6310,6316
6321,6334
6286,6301
6302,6298
6305,6298
6292,6280
6275,6290
6260,6275
6308,6323
6297,6331
6293,6340
6297,6317
6283,6322
6271,6325
6287,6312
6281,6313
6285,6319
6279,6290
6280,6283
6267,6292
6287,6291
6293,6304
6275,6309
6277,6316
6271,6314
6275,6304
6282,6287
6278,6287
6282,6306
6297,6291
6303,6304
6284,6296
6282,6294
6293,6312
6288,6308
6296,6292
6292,6324
6298,6337
6303,6340
6296,6325
6284,6321
6293,6339
6295,6317
6294,6337
6291,6341
6285,6323
6316,6290
6291,6287
6283,6285
6270,6292
6289,6319
6290,6307
6298,6310
6278,6325
6272,6312
6281,6291
6289,6298
6290,6293
6299,6324
6290,6324
6290,6318
6298,6325
6290,6310
6289,6297
6289,6318
6279,6322
6275,6314
6256,6349
6287,6328
6292,6316
6294,6307
6322,6324
6283,6307
6253,6303
6268,6316
6257,6331
6270,6319
6280,6309
6272,6324
6263,6340
6279,6333
6272,6319
6274,6329
6285,6328
6270,6318
6267,6340
6270,6315
6268,6324
6282,6323
6271,6327
6262,6336
6287,6316
6283,6346
6273,6358
6277,6338
6291,6327
6315,6300
6320,6294
6304,6317
6306,6328
6287,6314
6290,6297
6290,6326
6282,6322
6278,6327
6278,6329
6283,6318
6294,6321
6292,6323
6284,6352
6283,6347
6265,6332
6262,6298
6266,6305
6269,6321
6290,6313
6268,6308
6279,6314
6267,6314
6291,6311
6276,6324
6302,6345
6283,6314
6271,6342
6284,6326
6277,6333
6266,6333
6260,6313
6284,6321
6267,6339
6264,6332
6299,6329
6296,6333
6296,6317
6281,6328
6269,6312
6289,6324
6261,6342
6262,6353
6274,6347
6277,6342
6280,6337
6285,6352
6284,6334
6268,6362
6270,6362
6265,6352
6267,6350
6268,6349
6262,6343
6250,6348
6273,6340
6281,6332
6278,6341
6293,6324
6268,6301
6275,6298
6285,6343
6273,6341
6282,6328
6298,6347
6288,6371
6271,6334
6275,6322
6257,6329
6286,6340
6285,6347
6275,6335
6277,6333
6282,6338
6309,6334
6290,6342
6283,6334
6299,6305
6294,6338
6272,6335
6287,6353
6268,6353
6284,6312
6286,6335
6275,6354
6279,6338
6264,6342
6275,6341
6287,6348
6266,6330
6252,6342
6261,6316
6268,6333
6269,6350
6274,6344
6276,6357
6261,6327
6266,6334
6265,6337
6266,6338
6251,6327
6262,6347
6241,6361
6242,6353
6254,6345
6264,6363
6251,6334
6245,6334
6262,6340
6236,6359
6248,6333
6259,6354
6250,6354
6249,6381
6250,6359
6248,6334
6250,6331
6244,6315
6240,6332
6242,6362
6256,6356
6259,6365
6251,6371
6231,6397
6236,6383
6260,6391
6251,6383
6234,6395
6246,6367
6262,6384
6246,6357
6258,6346
6256,6335
6231,6342
6245,6351
6238,6366
6243,6378
6233,6385
6251,6379
6261,6380
6250,6371
6239,6349
6261,6359
6247,6359
6254,6347
6237,6328
6236,6349
6227,6346
6230,6323
6234,6316
6250,6357
6245,6356
6227,6369
6340,6499
6286,6314
6238,6347
6251,6243
6348,6416
6229,6365
6241,6475
6263,6374
6263,6394
6236,6373
6264,6397
6249,6381
6261,6391
6236,6383
6246,6371
6229,6378
6225,6347
6222,6353
6222,6357
6230,6350
6224,6342
6222,6352
6238,6357
6233,6368
6235,6384
6225,6384
6229,6371
6223,6397
6232,6368
6219,6374
6229,6367
6226,6363
6233,6376
6224,6372
6205,6387
6217,6394
6246,6398
6222,6371
6227,6387
6234,6353
6237,6375
6218,6382
6231,6393
6213,6419
6215,6413
6229,6395
6227,6398
6222,6382
6230,6390
6224,6399
6224,6407
6224,6380
6218,6390
6218,6424
6226,6409
6238,6430
6226,6421
6233,6396
6217,6389
6220,6386
6226,6401
6224,6403
6225,6400
6222,6391
6219,6396
6219,6352
6236,6371
6227,6391
6232,6403
6215,6391
6212,6404
6214,6379
6223,6405
6231,6397
6219,6385
6201,6406
6212,6367
6214,6387
6211,6394
6211,6398
6217,6393
6217,6401
6231,6407
6236,6386
6226,6398
6239,6402
6219,6401
6211,6424
6216,6410
6230,6416
6217,6385
6220,6424
6224,6399
6218,6397
6218,6417
6221,6419
6212,6408
6231,6390
6229,6389
6205,6382
6196,6395
6211,6400
6219,6405
6218,6404
6228,6392
6220,6409
6226,6411
6214,6426
6208,6394
6206,6414
6209,6423
6204,6433
6209,6414
6219,6434
6200,6421
6218,6410
6210,6417
6213,6429
6218,6440
6219,6402
6214,6416
6221,6400
6206,6402
6211,6375
6216,6398
6215,6415
6203,6416
6218,6399
6210,6386
6216,6403
6219,6414
6217,6381
6210,6415
6217,6411
6207,6414
6215,6403
6220,6382
6224,6382
6208,6395
6217,6379
6213,6384
6222,6413
6215,6409
6206,6399
6213,6386
6203,6393
6199,6380
6202,6377
6208,6387
6209,6353
6206,6360
6218,6378
6220,6389
6215,6392
6211,6423
6204,6421
6210,6410
6207,6435
6212,6407
6213,6391
6206,6413
6210,6419
6229,6430
6195,6441
6195,6457
6207,6439
6212,6398
6204,6413
6201,6408
6198,6417
6200,6378
6214,6404
6198,6415
6217,6405
6206,6400
6215,6398
6199,6408
6210,6403
6208,6406
6192,6410
6209,6387
6201,6391
6202,6392
6200,6395
6202,6428
6200,6405
6199,6418
6219,6395
6208,6368
6208,6406
6196,6375
6213,6384
6206,6364
6210,6379
6194,6390
6204,6408
6203,6404
6201,6390
6204,6393
6211,6406
6208,6404
6204,6417
6207,6435
6201,6414
6205,6419
6206,6422
6203,6410
6204,6402
6198,6388
6203,6401
6195,6403
6207,6417
6200,6436
6191,6382
6193,6411
6210,6413
6220,6418
6218,6379
6210,6434
6204,6428
6204,6396
6219,6392
6205,6388
6204,6393
6203,6377
6218,6413
6201,6409
6208,6402
6218,6393
6207,6387
6204,6375
6203,6375
6240,6253
6205,6390
6195,6391
6190,6403
6215,6393
6209,6380
6217,6361
6211,6383
6210,6403
6216,6436
6215,6410
6218,6392
6208,6378
6208,6376
6220,6373
6207,6386
6212,6401
6213,6394
6240,6362
6214,6366
6198,6374
6225,6397
6218,6389
6213,6386
6205,6402
6220,6384
6223,6407
6231,6396
6223,6395
6230,6375
6204,6374
6216,6379
6224,6382
6209,6382
6218,6368
6203,6396
6220,6369
6261,6461
6258,6440
6243,6407
6230,6397
6226,6394
6193,6358
6211,6379
6223,6409
6197,6396
6208,6385
6198,6406
6211,6417
6226,6377
6228,6384
6217,6355
6199,6367
6205,6354
6213,6358
6221,6363
6216,6384
6223,6386
6226,6369
6223,6363
6224,6338
6224,6369
6207,6368
6218,6381
6229,6385
6232,6403
6231,6406
6235,6378
6220,6396
6228,6399
6235,6368
6238,6348
6236,6364
6225,6350
6240,6370
6226,6361
6237,6356
6230,6346
6246,6356
6233,6340
6221,6327
6225,6350
6236,6342
6232,6316
6230,6321
6236,6344
6227,6332
6248,6324
6226,6348
6234,6369
6223,6358
6238,6343
6232,6359
6240,6361
6228,6361
6232,6364
6237,6390
6224,6371
6227,6366
6232,6373
6265,6359
6271,6345
6252,6341
6265,6365
6266,6376
6273,6362
6275,6354
6288,6347
6289,6366
6312,6351
6334,6366
6343,6385
6337,6396
6344,6392
6366,6371
6390,6404
6418,6402
6426,6410
6472,6398
6505,6400
6552,6387
6563,6382
6593,6383
6643,6370
6640,6335
6665,6351
6687,6356
6722,6339
6738,6343
6765,6348
6829,6332
6864,6356
6916,6381
6992,6369
7143,6370
7216,6361
7258,6376
7265,6350
7240,6338
7209,6339
7098,6354
7078,6351
7003,6336
6970,6350
6987,6338
6985,6346
6947,6356
6973,6363
6948,6359
6903,6363
6858,6382
6796,6399
6743,6396
6670,6419
6636,6442
6631,6454
6662,6459
6721,6489
6762,6511
6869,6544
6945,6570
7121,6597
7206,6646
7313,6694
7492,6711
7596,6743
7719,6731
7839,6728
7982,6680
8165,6683
8291,6658
8405,6625
8542,6636
8730,6639
8851,6626
8948,6668
8985,6704
9000,6699
8898,6729
8786,6756
8706,6797
8710,6847
8466,6921
8362,6973
8282,7078
8138,7147
7917,7267
7749,7346
7591,7412
7420,7440
7237,7486
7067,7618
6967,7708
6907,7745
6883,7797
6902,7760
6914,7730
6905,7787
7023,7728
7090,7708
7168,7610
7313,7542
7447,7530
7672,7538
7920,7487
8139,7353
8457,7212
8741,7163
9002,7103
9299,7028
9686,6960
10166,6906
10466,6853
10649,6777
10931,6733
11094,6733
11156,6729
11120,6735
10935,6783
10783,6835
10665,6898
10519,6977
10465,7049
10230,7167
10004,7313
9727,7450
9405,7616
9068,7733
8789,7864
8471,7932
8230,8022
7983,8065
7748,8141
7561,8232
7418,8327
7287,8340
7152,8313
7037,8416
6941,8461
6911,8455
6887,8393
6922,8329
6966,8255
7068,8175
7179,8035
7315,7873
7479,7757
7630,7600
7805,7409
7991,7245
8127,7110
8339,6944
8564,6855
8762,6768
8941,6685
9267,6665
9408,6628
9554,6728
9779,6815
9974,6870
9888,7011
9952,7172
10007,7331
9960,7499
9926,7717
9789,7961
9651,8110
9371,8164
8948,8277
8587,8346
8367,8440
8017,8535
7754,8624
7532,8741
7317,8743
7115,8662
6951,8644
6838,8617
6781,8539
6726,8451
6715,8376
6738,8252
6811,8192
6897,8117
7017,8033
7168,7911
7301,7698
7457,7510
7625,7374
7765,7248
7977,7136
8168,7037
8278,6954
8442,6828
8638,6738
8733,6705
8853,6652
8972,6619
9035,6605
9027,6665
9084,6705
9105,6779
9083,6866
9029,7014
8984,7206
8854,7425
8560,7559
8713,7788
8672,8215
8536,8509
8311,8681
8067,8751
7869,8877
7629,9029
7464,9097
7324,9161
7158,9151
7029,9217
6906,9214
6803,9108
6737,8984
6703,8887
6625,8698
6573,8592
6549,8433
6579,8300
6621,8101
6720,7876
6803,7713
6947,7535
7107,7370
7297,7212
7450,7093
7636,6965
7790,6818
7960,6710
8111,6642
8224,6598
8364,6552
8550,6505
8652,6491
8721,6517
8753,6568
8764,6618
8790,6673
8774,6763
8707,6850
8642,6973
8555,7125
8467,7259
8385,7411
8230,7522
8171,7709
8047,7816
7931,7966
7776,8078
7663,8115
7493,8253
7336,8316
7204,8311
7069,8336
6914,8341
6818,8280
6729,8306
6626,8276
6623,8244
6580,8093
6581,7992
6608,7872
6652,7709
6723,7583
6792,7409
6886,7286
7010,7153
7110,7049
7258,6937
7460,6832
7564,6736
7698,6664
7823,6580
8003,6525
8139,6477
8274,6461
8397,6471
8512,6516
8536,6526
8606,6591
8524,6650
8547,6776
8565,6775
8578,6862
8563,6943
8453,7046
8371,7128
8244,7218
8086,7324
8003,7390
7860,7566
7679,7673
7535,7762
7357,7836
7235,7896
7100,7898
6985,7963
6877,7932
6779,7908
6654,7952
6611,7931
6572,7886
6564,7859
6579,7785
6607,7696
6666,7589
6765,7432
6847,7334
7011,7182
7214,7118
7340,6976
7473,6864
7684,6794
7815,6693
7963,6606
8128,6545
8267,6504
8296,6486
8349,6494
8401,6507
8439,6525
8439,6565
8373,6623
8352,6681
8326,6738
8267,6816
8184,6897
8139,6990
8106,7105
8056,7206
7909,7354
7864,7483
7765,7629
7639,7711
7548,7832
7411,7929
7299,8025
7121,8095
6992,8240
6844,8241
6720,8224
6621,8276
6575,8266
6505,8267
6500,8151
6527,8002
6577,7886
6664,7741
6776,7534
6881,7469
7041,7294
7190,7120
7353,6969
7507,6881
7691,6769
7866,6685
7954,6634
8030,6556
8154,6516
8225,6516
8238,6479
8314,6485
8396,6498
8337,6529
8352,6598
8284,6620
8301,6692
8133,6754
8094,6822
7976,6945
7888,7087
7819,7115
7704,7255
7650,7354
7527,7517
7447,7680
7353,7855
7255,7929
7196,8042
7107,8158
7004,8256
6924,8388
6820,8429
6733,8321
6666,8312
6620,8319
6557,8202
6545,8138
6523,8066
6563,7945
6617,7767
6719,7648
6816,7487
6974,7337
7179,7188
7389,7022
7543,6942
7790,6782
7916,6716
8146,6623
8299,6550
8453,6567
8599,6524
8734,6532
8754,6553
8863,6584
8941,6631
8870,6650
8950,6673
8936,6778
8928,6783
8906,6838
8812,6932
8622,7015
8528,7114
8368,7206
8193,7342
8098,7463
7881,7615
7719,7696
7508,7820
7360,7921
7227,8032
7104,8129
6976,8221
6875,8276
6786,8260
6720,8294
6636,8285
6588,8268
6569,8185
6569,8072
6593,7989
6620,7840
6717,7703
6785,7510
6954,7310
7059,7200
7211,7021
7380,6930
7601,6846
7720,6746
7935,6611
8082,6539
8208,6508
8324,6507
8380,6484
8461,6505
8454,6502
8416,6552
8371,6625
8361,6748
8308,6858
8368,6961
8351,7084
8218,7231
7988,7377
7872,7464
7747,7611
7659,7701
7596,7890
7588,8020
7474,8094
7423,8112
7305,8249
7215,8398
7144,8456
7024,8465
7076,8406
6925,8581
6789,8424
6735,8402
6688,8399
6629,8273
6644,8127
6676,8004
6701,7975
6790,7801
6918,7676
7069,7545
7165,7386
7408,7247
7574,7072
7767,6918
7985,6826
8198,6730
8333,6639
8412,6553
8424,6519
8468,6523
8515,6536
8630,6555
8728,6576
8719,6603
8711,6677
8745,6702
8660,6760
8423,6807
8378,6888
8330,6931
8273,7006
8070,7128
7943,7219
7940,7283
7661,7442
7491,7602
7412,7674
7296,7768
7197,7897
7066,8095
7017,8139
6955,8186
6876,8225
6784,8244
6727,8184
6710,8167
6673,8087
6712,7992
6760,7983
6809,7803
6891,7717
7025,7530
7115,7338
7242,7242
7427,7097
7555,6971
7700,6844
7904,6721
8082,6642
8252,6587
8347,6562
8420,6562
8494,6531
8565,6534
8663,6551
8676,6621
8617,6680
8566,6769
8615,6822
8585,6979
8546,7057
8427,7184
8292,7275
8143,7409
7980,7480
7855,7612
7766,7702
7635,7850
7383,7909
7260,7917
7146,8094
7008,8218
6888,8245
6777,8315
6702,8291
6604,8349
6594,8291
6583,8344
6562,8249
6599,8207
6627,8122
6683,8025
6718,7885
6841,7702
6931,7566
7056,7427
7188,7296
7388,7138
7565,7038
7850,6882
7988,6796
8274,6682
8478,6637
8676,6628
8832,6603
8962,6580
9000,6565
9069,6596
9265,6615
9294,6655
9391,6717
9347,6790
9258,6880
9097,7004
9012,7160
8865,7282
8734,7395
8589,7462
8437,7618
8211,7749
8049,7890
7805,8017
7600,8136
7426,8144
7209,8181
7098,8335
7013,8293
6897,8270
6781,8264
6685,8236
6675,8218
6687,8175
6721,8081
6804,8022
6878,7842
6981,7767
7117,7636
7291,7490
7493,7276
7666,7121
7844,6964
8021,6884
8194,6743
8307,6671
8498,6601
8636,6547
8744,6528
8926,6544
9004,6534
9083,6526
9086,6567
9135,6648
9174,6756
9212,6873
9117,6969
9018,7133
8911,7310
8748,7457
8654,7594
8580,7752
8460,7950
8281,8077
8150,8271
7964,8366
7811,8533
7671,8689
7539,8736
7376,8716
7267,8795
7107,8727
6998,8666
6917,8657
6869,8559
6887,8487
6901,8426
6958,8372
7046,8200
7220,8088
7420,7887
7630,7670
7849,7535
8111,7343
8411,7201
8743,7092
9027,6995
9370,6894
9808,6807
10056,6726
10126,6720
10257,6690
10348,6703
10495,6758
10596,6821
10704,6807
10716,6887
10721,6953
10652,7061
10509,7214
10480,7384
10407,7554
10224,7706
9989,7930
9789,8047
9623,8208
9484,8393
9208,8536
9032,8687
8728,8854
8385,8988
8071,9166
7887,9276
7651,9217
7389,9322
7227,9320
7041,9279
6985,9236
6949,9142
6883,8985
6937,8757
6986,8651
7089,8425
7275,8188
7431,7940
7618,7661
7856,7433
8132,7374
8370,7214
8619,7101
8921,6982
9382,6878
9638,6788
10118,6752
10447,6769
10692,6778
10764,6829
10856,6857
11081,6908
11353,6965
11572,7062
11539,7169
11436,7272
11174,7458
10981,7597
10929,7823
10649,7969
10241,8207
9942,8373
9656,8614
9359,8792
9106,8990
8814,9176
8543,9337
8221,9460
7896,9536
7660,9536
7517,9521
7336,9446
7217,9427
7155,9408
7151,9334
7138,9178
7194,8985
7319,8807
7430,8566
7772,8683
7964,8438
8173,8019
8436,7835
8838,7536
9194,7358
9435,7158
9793,6963
10155,6827
10468,6683
10768,6599
10970,6565
11339,6578
11373,6624
11529,6716
11664,6835
11819,6994
11799,7271
11774,7517
11568,7769
11394,8046
11137,8329
10958,8551
10774,8817
10491,9101
10150,9314
9743,9624
9359,9866
9044,9927
8737,10041
8478,10183
8147,10273
7797,10424
7573,10566
7262,10586
7056,10424
6954,10160
6886,10063
6887,9866
6924,9747
7032,9509
7205,9162
7416,8852
7669,8659
7938,8384
8209,8142
8557,7904
8859,7680
9143,7494
9587,7352
10041,7164
10360,7071
10690,6915
10801,6842
10855,6755
10853,6718
10913,6721
10975,6803
10983,6912
10844,7078
10358,7319
10208,7583
9835,7840
9626,8186
9050,8469
8619,8873
8526,9293
8251,9523
7672,9854
7099,10065
6683,10324
6427,10559
6320,10702
6220,10800
6191,10870
6182,10912
6178,10891
6167,10915
6160,10749
6164,10535
6147,10240
6145,10065
6141,9775
6145,9521
6142,9189
6154,8839
6131,8532
6141,8183
6121,7850
6119,7618
6131,7324
6123,7066
6125,6849
6108,6739
6116,6653
6117,6604
6122,6609
6115,6640
6116,6741
6112,6858
6119,7013
6129,7181
6118,7388
6118,7583
6114,7759
6112,7894
6118,8026
6112,8168
6121,8165
6101,8289
6122,8366
6121,8533
6102,8625
6114,8533
6116,8543
6114,8549
6108,8542
6119,8586
6116,8466
6119,8319
6110,8307
6120,8210
6111,7876
6110,7338
6108,6852
6109,6526
6111,6330
6113,6242
6106,6195
6104,6173
6107,6158
6109,6155
6114,6140
6110,6136
6111,6149
6115,6143
6107,6157
6106,6145
6107,6165
6106,6164
6104,6174
6103,6124
6096,6095
6108,6070
6107,6077
6112,6080
6096,6065
6106,6074
6110,6062
6111,6042
6098,6076
6110,6060
6102,6067
6108,6056
6109,6062
6109,6053
6106,6055
6113,6051
6101,6059
6104,6059
6115,6047
6099,6062
6108,6064
6113,6054
6111,6065
6110,6061
6106,6058
6101,6046
6098,6047
6103,6042
6102,6064
6111,6062
6116,6060
6107,6066
6112,6057
6115,6055
6106,6054
6114,6059
6115,6067
6113,6054
6107,6053
6109,6054
6116,6054
6114,6061
6112,6050
6103,6058
6119,6057
6108,6050
6113,6057
6118,6049
6115,6061
6112,6059
6117,6049
6108,6048
6109,6049
6106,6043
6112,6052
6110,6057
6111,6038
6114,6051
6119,6046
6112,6053
6106,6054
6104,6047
6114,6055
6105,6048
6115,6044
6118,6052
6110,6054
6115,6051
6118,6053
6099,6039
6107,6048
6113,6053
6116,6046
6114,6049
6116,6038
6110,6049
6112,6051
6110,6048
6109,6056
6117,6048
6117,6059
6117,6040
6112,6049
6117,6040
6113,6041
6110,6037
6117,6042
6111,6046
6112,6047
6118,6054
6112,6054
6106,6045
6111,6053
6098,6054
6111,6045
6110,6043
6114,6045
6116,6040
6101,6055
6115,6054
6111,6051
6108,6039
6107,6050
6098,6039
6106,6054
6114,6042
6110,6049
6108,6055
6102,6053
6102,6048
6106,6058
6109,6060
6107,6045
6108,6056
6103,6061
6117,6065
6118,6043
6110,6053
6113,6041
6103,6044
6121,6057
6104,6054
6091,6042
6110,6058
6110,6058
6107,6035
6156,6090
6119,6048
6090,6057
6146,6081
6089,6047
6121,6066
6090,6055
6110,6062
6105,6049
6113,6056
6109,6052
6111,6059
6119,6053
6098,6066
6107,6056
6109,6049
6108,6054
6107,6055
6115,6046
6107,6057
6105,6043
6107,6050
6113,6056
6102,6054
6100,6052
6112,6056
6103,6040
6107,6046
6114,6053
6105,6054
6109,6065
6114,6051
6118,6057
6103,6049
6097,6052
6103,6052
6106,6053
6109,6065
6110,6055
6096,6042
6100,6056
6105,6045
6112,6040
6115,6050
6093,6049
6094,6060
6101,6058
6108,6041
6109,6056
6096,6051
6110,6057
6115,6054
6111,6047
6102,6057
6112,6051
6100,6050
6096,6046
6112,6045
6101,6047
6105,6043
6106,6047
6098,6045
6101,6048
6112,6048
6103,6053
6102,6047
6093,6056
6109,6056
6099,6063
6089,6047
6104,6047
6102,6048
6101,6060
6099,6039
6107,6044
6104,6037
6101,6045
6101,6053
6092,6055
6098,6047
6105,6041
6098,6054
6110,6043
6102,6045
6103,6045
6095,6054
6093,6038
6111,6061
6099,6063
6094,6059
6105,6058
6100,6044
6096,6032
6106,6056
