Channel 1,Channel 2
6193,6376
6200,6369
6199,6382
6215,6375
6231,6386
6211,6395
6207,6385
6195,6377
6196,6387
6201,6385
6214,6369
6204,6382
6203,6376
6212,6351
6204,6329
6201,6338
6212,6361
6202,6361
6222,6360
6222,6355
6211,6366
6199,6383
6201,6366
6203,6363
6194,6361
6199,6355
6199,6357
6191,6329
6203,6350
6219,6330
6210,6347
6206,6356
6214,6367
6208,6383
6201,6384
6200,6386
6202,6375
6212,6380
6216,6376
6205,6379
6206,6369
6216,6387
6207,6372
6200,6369
6204,6372
6203,6363
6205,6383
6204,6374
6189,6371
6199,6379
6206,6415
6203,6394
6210,6380
6203,6367
6203,6352
6213,6369
6200,6397
6207,6394
6200,6350
6199,6369
6199,6372
6192,6356
6197,6355
6207,6381
6202,6362
6192,6361
6214,6355
6200,6341
6199,6370
6195,6364
6207,6352
6197,6336
6213,6353
6196,6358
6198,6354
6214,6357
6210,6366
6134,6304
6194,6374
6201,6367
6210,6397
6197,6376
6171,6372
6207,6415
6201,6369
6193,6347
6195,6371
6202,6361
6216,6356
6195,6382
6192,6371
6192,6391
6195,6350
6195,6366
6200,6365
6213,6365
6210,6375
6204,6392
6199,6387
6203,6351
6209,6352
6209,6350
6212,6363
6200,6386
6212,6388
6190,6384
6215,6360
6215,6378
6221,6350
6195,6347
6209,6378
6205,6382
6193,6377
6197,6362
6209,6349
6212,6381
6206,6364
6206,6370
6204,6371
6199,6372
6217,6388
6210,6394
6206,6368
6212,6363
6206,6338
6211,6353
6217,6359
6209,6378
6220,6351
6220,6344
6212,6343
6197,6356
6211,6371
6215,6369
6216,6362
6213,6393
6207,6397
6213,6385
6215,6370
6198,6375
6209,6331
6204,6338
6213,6344
6210,6364
6210,6349
6200,6351
6207,6365
6211,6368
6210,6388
6204,6353
6207,6375
6208,6360
6216,6352
6216,6352
6209,6371
6203,6372
6202,6355
6210,6359
6211,6362
6201,6373
6214,6347
6213,6348
6214,6304
6196,6333
6202,6351
6201,6319
6207,6342
6214,6346
6216,6336
6227,6350
6213,6350
6211,6329
6215,6341
6207,6347
6223,6377
6226,6377
6232,6359
6233,6335
6220,6339
6222,6330
6223,6331
6218,6330
6215,6304
6216,6300
6212,6319
6215,6338
6217,6345
6213,6339
6217,6352
6225,6343
6217,6335
6206,6324
6203,6338
6206,6297
6216,6303
6215,6302
6219,6312
6222,6299
6221,6319
6215,6332
6217,6348
6223,6341
6221,6321
6225,6315
6234,6340
6235,6330
6223,6354
6224,6338
6216,6336
6230,6347
6235,6331
6258,6320
6258,6310
6247,6311
6252,6346
6245,6363
6257,6353
6249,6331
6271,6338
6280,6324
6277,6334
6305,6349
6300,6359
6319,6380
6308,6383
6331,6363
6361,6373
6374,6363
6406,6361
6432,6382
6448,6378
6484,6361
6500,6334
6532,6351
6565,6334
6581,6336
6607,6330
6619,6334
6628,6326
6670,6340
6697,6343
6740,6316
6822,6332
6904,6351
7026,6352
7173,6351
7311,6343
7529,6351
7636,6344
7702,6335
7686,6337
7628,6333
7505,6337
7424,6322
7367,6307
7358,6326
7390,6344
7394,6345
7449,6350
7484,6336
7443,6358
7400,6356
7284,6374
7153,6379
7021,6382
6927,6417
6850,6438
6786,6462
6761,6482
6742,6506
6713,6537
6753,6595
6801,6635
6872,6669
6931,6701
7020,6743
7065,6766
7132,6896
7291,6797
7443,6784
7631,6754
7762,6752
7929,6703
8161,6658
8326,6630
8508,6617
8682,6600
8779,6576
8838,6593
8901,6585
9080,6615
9147,6600
9124,6619
9017,6645
8959,6669
8902,6709
8778,6744
8631,6838
8465,6879
8301,6952
8102,7019
7849,7050
7636,7166
7506,7288
7329,7305
7256,7391
7177,7443
7056,7503
6983,7498
6969,7585
6954,7610
6924,7598
7030,7567
7035,7595
7160,7613
7268,7530
7418,7397
7639,7353
7895,7371
8087,7293
8408,7194
8647,7124
8974,7058
9305,6990
9652,6869
9963,6783
10226,6727
10479,6710
10615,6701
10735,6673
10668,6646
10729,6678
10891,6709
10864,6776
10714,6874
10538,6966
10262,7054
10005,7197
9728,7344
9489,7456
9185,7543
8929,7631
8564,7783
8227,7875
7998,7964
7608,7844
7275,7744
7376,8186
7387,8316
7066,8263
6968,8360
6911,8378
6866,8345
6844,8354
6858,8306
6935,8232
6992,8086
7154,7977
7268,7865
7408,7766
7499,7634
7660,7506
7849,7362
8021,7216
8210,7088
8360,6906
8591,6844
8785,6771
8985,6705
9250,6701
9570,6679
9538,6742
9661,6856
9806,7002
9912,7138
9967,7302
9958,7539
9819,7722
9674,7859
9332,8022
9075,8173
8896,8315
8568,8482
8250,8615
8024,8730
7781,8780
7530,8699
7292,8800
7152,8815
7006,8792
6900,8683
6861,8594
6783,8590
6804,8532
6836,8455
6903,8365
6985,8237
7111,8032
7222,7827
7315,7728
7430,7582
7660,7421
7792,7309
7972,7190
8071,7067
8323,6953
8409,6854
8533,6765
8683,6695
8782,6651
8849,6614
8962,6640
9060,6689
9010,6697
9010,6799
9011,6889
8925,7048
8894,7199
8861,7409
8781,7624
8742,7929
8666,8197
8470,8327
8240,8528
8000,8753
7788,8802
7618,8892
7412,8923
7241,9019
7099,9088
6955,8994
6840,8942
6767,8973
6699,8891
6656,8703
6624,8643
6628,8541
6635,8356
6675,8147
6723,7999
6802,7826
6921,7659
7078,7541
7265,7391
7434,7239
7632,7042
7803,6939
7979,6860
8138,6799
8327,6725
8564,6653
8765,6616
8920,6579
8999,6568
9055,6565
9104,6590
9049,6636
9040,6681
9032,6750
9020,6850
8923,6997
8863,7093
8697,7251
8621,7404
8440,7580
8288,7717
8110,7866
7959,8082
7755,8184
7707,8319
7561,8331
7394,8389
7232,8417
7075,8436
6955,8423
6807,8406
6750,8330
6664,8292
6673,8231
6611,8121
6627,8015
6691,7887
6703,7715
6761,7594
6863,7482
6958,7382
7055,7249
7240,7087
7377,6977
7536,6859
7707,6748
7937,6690
8063,6615
8257,6545
8365,6515
8472,6527
8560,6499
8545,6496
8585,6574
8601,6616
8601,6680
8586,6813
8651,6881
8540,6972
8399,7097
8301,7154
8173,7303
8044,7365
7978,7493
7754,7630
7612,7753
7460,7826
7307,7884
7198,7927
7082,8013
6930,8072
6822,8078
6716,8108
6637,8119
6569,8062
6549,8068
6529,7977
6537,7946
6615,7859
6692,7712
6781,7566
6915,7433
7042,7345
7196,7215
7329,7108
7461,7009
7648,6849
7753,6758
7918,6636
8056,6547
8130,6512
8177,6537
8279,6473
8380,6493
8412,6517
8380,6538
8340,6585
8296,6643
8237,6727
8162,6831
8071,6892
8053,6969
8036,7101
7930,7250
7850,7334
7705,7407
7597,7509
7537,7647
7416,7740
7345,7777
7216,7917
7069,8016
6989,8071
6826,8097
6759,8147
6651,8189
6600,8191
6557,8105
6553,7968
6577,7870
6638,7760
6714,7655
6814,7484
6919,7377
7046,7252
7206,7104
7338,6985
7510,6849
7660,6753
7811,6642
7894,6585
8032,6531
8152,6486
8139,6460
8228,6448
8268,6453
8300,6454
8304,6494
8284,6512
8301,6541
8190,6585
8102,6624
8008,6724
7942,6788
7900,6871
7763,6943
7664,7046
7568,7180
7483,7264
7377,7399
7332,7504
7283,7633
7214,7721
7131,7810
7059,7911
6951,8004
6911,7981
6833,8002
6773,8003
6722,7951
6687,7957
6669,7836
6664,7784
6693,7698
6764,7571
6828,7472
6920,7396
7146,7258
7332,7053
7553,6970
7785,6886
7875,6760
8080,6706
8183,6604
8334,6615
8536,6552
8650,6528
8681,6523
8745,6528
8820,6550
8703,6544
8716,6582
8649,6616
8581,6667
8531,6706
8448,6757
8307,6826
8256,6852
8115,6936
7988,6998
7864,7075
7748,7172
7575,7255
7449,7358
7334,7442
7195,7586
7120,7662
7052,7771
6914,7829
6851,7892
6797,7941
6732,8003
6703,8034
6679,8005
6677,7926
6691,7887
6732,7785
6784,7666
6917,7496
7030,7333
7179,7196
7302,7069
7487,6957
7734,6851
7883,6743
8092,6645
8265,6577
8431,6551
8610,6551
8663,6542
8749,6543
8790,6563
8758,6582
8797,6641
8747,6703
8685,6790
8632,6880
8644,6949
8509,7026
8297,7190
8174,7278
8015,7392
7903,7502
7798,7596
7651,7728
7508,7817
7402,7818
7320,7937
7202,8024
7131,8101
7070,8144
6968,8166
6911,8206
6847,8152
6771,8082
6718,8084
6714,8018
6721,7879
6752,7789
6789,7683
6902,7630
7007,7488
7169,7325
7362,7288
7544,7036
7851,6892
8170,6766
8468,6660
8681,6603
8853,6566
9002,6559
9071,6496
9011,6476
9057,6498
9039,6560
9173,6585
9184,6626
9165,6679
9150,6708
9063,6739
8931,6823
8754,6942
8505,7010
8415,7089
8098,7176
7890,7283
7817,7371
7721,7453
7398,7614
7397,7721
7345,7864
7190,7921
7080,8026
7033,8128
6975,8181
6868,8227
6813,8329
6764,8250
6745,8197
6759,8125
6849,8077
6883,7957
6936,7847
7021,7705
7155,7527
7277,7347
7459,7229
7630,7047
7802,6923
7976,6788
8199,6697
8341,6621
8508,6554
8639,6518
8721,6475
8807,6480
8907,6491
8962,6556
9008,6616
8959,6670
8908,6770
8865,6846
8883,6943
8823,7038
8650,7105
8498,7197
8347,7298
8173,7394
8029,7464
7872,7536
7693,7571
7488,7663
7305,7691
7165,7806
7019,7806
6938,7871
6855,7912
6697,7874
6624,7904
6617,7871
6635,7834
6651,7833
6702,7753
6772,7727
6846,7635
6899,7530
7035,7429
7139,7277
7296,7207
7504,7106
7666,6978
7863,6883
8086,6757
8242,6668
8456,6577
8692,6518
8833,6498
9002,6516
9194,6501
9243,6510
9406,6575
9476,6624
9555,6677
9537,6763
9447,6801
9349,6924
9156,7040
9067,7148
8862,7265
8646,7334
8496,7403
8285,7539
8038,7610
7783,7711
7538,7791
7319,7907
7141,7967
7011,7934
6891,8027
6817,8021
6770,7913
6739,7886
6733,7847
6769,7815
6817,7752
6918,7661
7022,7606
7152,7513
7278,7387
7438,7300
7619,7217
7810,7081
8005,6966
8183,6835
8451,6706
8550,6618
8665,6558
8821,6515
8862,6461
8911,6481
9087,6519
9086,6557
9082,6631
9053,6697
9070,6819
9158,6947
9092,7092
9034,7289
8935,7446
8775,7661
8552,7866
8465,7990
8464,8119
8328,8327
8073,8470
7974,8633
7743,8717
7545,8825
7392,8884
7260,8929
7133,8871
7030,8847
6917,8692
6835,8610
6799,8534
6833,8409
6877,8322
6970,8162
7074,8068
7223,7928
7445,7869
7666,7684
7894,7519
8168,7315
8477,7177
8720,7043
9034,6956
9264,6845
9569,6791
9824,6752
9930,6694
10017,6691
9999,6656
9969,6674
10057,6711
10085,6774
10229,6959
9983,6845
10034,7107
9564,6905
9789,7144
9836,7417
9766,7524
9517,7717
9388,7877
9198,7999
9034,8175
8814,8314
8570,8421
8397,8577
8185,8699
7897,8802
7658,8905
7527,8800
7305,8848
7127,8889
6999,8795
6921,8643
6894,8538
6980,8434
7025,8224
7220,8065
7388,7909
7645,7660
7909,7481
8243,7270
8495,7101
8880,7001
9265,6923
9527,6826
9722,6757
10028,6707
10239,6707
10505,6688
10744,6736
10878,6788
10890,6904
10861,6951
10703,7053
10805,7155
10924,7293
10872,7378
10584,7496
10309,7713
9964,7951
9652,8113
9390,8438
9032,8611
8678,8799
8343,9094
8133,9269
7906,9364
7696,9566
7522,9774
7314,10002
7169,10058
7060,9990
6976,9985
6926,9871
6932,9673
7036,9530
7161,9411
7327,9169
7564,8942
7841,8659
8089,8397
8437,8101
8832,7877
9214,7598
9537,7371
9929,7222
10305,7021
10492,6895
10686,6805
10908,6730
11312,6688
11523,6683
11673,6717
11714,6822
11838,6931
11726,7076
11552,7247
11568,7474
11562,7764
11465,8066
11190,8384
10967,8614
10642,8915
10377,9111
10068,9294
9793,9511
9361,9709
8969,9918
8681,10125
8352,10223
8048,10103
7680,10189
7447,10220
7230,10320
7087,10268
7005,10281
6981,10093
7047,9834
7153,9497
7282,9291
7528,9058
7790,8769
8070,8482
8322,8182
8696,7902
9043,7598
9352,7456
9729,7289
10061,7135
10319,6955
10684,6839
11014,6811
11217,6770
11312,6918
11406,6833
11372,6898
11322,7022
11239,7199
11141,7409
11006,7552
10837,7804
10305,8057
9808,8304
9510,8526
9003,8854
8631,9197
8215,9453
7779,9826
7622,10100
7361,10252
7031,10396
6691,10488
6449,10577
6302,10533
6243,10520
6200,10388
6180,10361
6168,10229
6165,10100
6160,9895
6154,9636
6151,9268
6146,8977
6143,8736
6135,8404
6135,8155
6143,7810
6139,7502
6130,7218
6123,6982
6119,6831
6125,6695
6121,6579
6127,6540
6124,6543
6113,6584
6112,6619
6118,6732
6120,6939
6115,7117
6121,7333
6113,7583
6123,7757
6119,8025
6119,8251
6125,8379
6113,8512
6115,8464
6121,8546
6108,8535
6122,8502
6112,8547
6121,8546
6116,8509
6109,8500
6119,8471
6121,8463
6121,8452
6113,8321
6115,8198
6111,7954
6119,7734
6107,7618
6111,7434
6112,7159
6111,6798
6112,6535
6112,6345
6114,6237
6124,6200
6109,6170
6099,6160
6100,6164
6104,6144
6117,6169
6106,6159
6112,6160
6117,6155
6106,6165
6108,6154
6098,6169
6100,6155
6111,6146
6100,6117
6107,6092
6104,6070
6112,6065
6108,6063
6102,6057
6109,6051
6114,6062
6108,6067
6108,6061
6106,6065
6109,6066
6106,6056
6107,6064
6114,6048
6111,6059
6102,6056
6115,6059
6107,6055
6109,6055
6102,6065
6112,6069
6110,6059
6107,6064
6101,6046
6108,6049
6101,6051
6112,6050
6106,6048
6102,6054
6109,6066
6116,6053
6112,6058
6111,6059
6104,6057
6110,6057
6105,6062
6110,6057
6110,6058
6114,6038
6105,6039
6115,6047
6120,6047
6115,6054
6104,6046
6110,6057
6110,6054
6113,6051
6107,6060
6109,6051
6109,6058
6118,6050
6105,6050
6112,6055
6114,6044
6146,6070
6120,6059
6115,6160
6146,6017
6121,6066
6102,6051
6085,6030
6127,6053
6104,6031
6108,6048
6121,6039
6113,6050
6111,6048
6109,6059
6106,6063
6107,6038
6110,6054
6113,6043
6114,6046
6119,6048
6113,6050
6114,6035
6116,6056
6114,6047
6104,6057
6119,6030
6109,6056
6116,6043
6107,6059
6107,6041
6119,6046
6108,6047
6105,6055
6106,6044
6110,6039
6113,6050
6116,6048
6106,6045
6103,6055
6096,6039
6104,6026
6110,6036
6107,6054
6108,6051
6111,6053
6116,6047
6118,6050
6108,6048
6107,6053
6102,6029
6105,6040
6110,6056
6114,6044
6116,6047
6103,6045
6103,6025
6105,6053
6110,6049
6102,6060
6104,6043
6102,6050
6112,6060
6113,6049
6110,6042
6113,6052
6110,6052
6118,6063
6111,6057
6100,6059
6107,6054
6110,6051
6103,6065
6112,6046
6101,6053
6098,6059
6102,6037
6106,6049
6119,6048
6107,6051
6106,6058
6097,6051
6098,6044
6106,6046
6107,6050
6115,6050
6095,6053
6102,6047
6112,6049
6112,6045
6106,6052
6113,6054
6111,6067
6106,6042
6101,6042
6104,6049
6105,6046
6096,6054
6092,6056
6107,6039
6097,6043
6114,6054
6097,6052
6104,6062
6119,6056
6107,6050
6108,6044
6091,6044
6106,6048
6106,6039
6107,6051
6102,6042
6105,6036
6101,6059
6102,6051
6106,6046
6115,6052
6106,6051
6103,6049
6107,6041
6100,6040
6103,6041
6099,6038
6110,6055
6110,6049
6111,6057
6093,6043
6113,6054
6103,6042
6095,6039
6114,6040
6104,6048
6101,6042
6106,6036
6102,6040
6099,6039
6104,6046
6098,6050
6103,6042
6099,6048
6105,6046
6102,6033
6099,6049
6097,6046
6109,6048
6103,6051
6099,6040
6105,6045
6115,6045
6097,6052
6109,6056
6102,6042
6101,6034
6098,6025
6107,6049
6102,6054
6094,6043
6108,6054
6098,6053
6102,6046
6105,6058
6095,6059
6091,6054
6099,6031
6095,6054
6106,6044
6101,6054
6099,6045
6104,6060
6102,6029
6115,6055
6108,6047
6098,6034
6102,6056
6101,6043
6103,6049
6112,6051
6098,6048
6106,6057
6109,6050
6108,6055
6103,6044
6107,6047
6105,6049
6099,6050
6099,6035
6103,6038
6112,6051
6115,6038
6100,6053
6106,6042
6113,6060
6113,6052
6104,6041
6110,6052
6104,6038
6099,6057
6111,6040
6107,6053
6113,6056
6112,6052
6103,6056
6102,6045
6108,6044
6099,6055
6112,6061
6103,6048
6108,6050
6105,6057
6112,6052
6118,6048
6117,6061
6117,6039
6108,6048
6114,6049
6127,6058
6109,6047
6114,6046
6111,6047
6108,6050
6104,6054
6117,6056
6118,6055
6109,6055
6116,6054
6108,6060
6101,6060
6106,6058
6113,6051
6109,6049
6102,6059
6120,6050
6113,6045
6116,6048
6105,6051
6110,6061
6112,6058
6110,6048
6106,6041
6109,6047
6115,6047
6107,6059
6104,6048
6099,6047
6112,6051
6108,6058
6102,6053
6106,6034
6110,6048
6110,6039
6100,6056
6108,6046
6108,6035
6112,6046
6116,6048
6106,6062
6109,6055
6100,6049
6106,6049
6106,6040
6108,6049
6115,6049
6113,6056
6102,6048
6109,6054
6115,6054
6112,6047
6104,6060
6100,6050
6110,6049
6489,6266
6135,6094
6271,6065
6175,6094
6156,6089
6096,6032
6112,6079
6101,6077
6128,6057
6110,6057
6104,6046
6099,6038
6106,6047
6110,6055
6110,6053
6113,6052
6100,6039
6101,6062
6108,6061
6104,6048
6113,6048
6122,6055
6112,6050
6115,6057
6109,6048
6115,6033
6110,6055
6112,6050
6111,6053
6117,6034
6113,6047
6115,6064
6110,6059
6118,6063
6113,6063
6123,6054
6118,6048
6110,6046
6118,6052
6114,6041
6120,6053
6115,6055
6116,6056
6117,6037
6122,6045
6122,6048
6120,6048
6116,6052
6118,6058
6120,6043
6114,6048
6111,6064
6115,6041
6117,6049
6111,6044
6109,6039
6118,6053
6113,6040
6113,6047
6116,6051
6109,6049
6110,6037
6106,6051
6117,6046
6117,6041
6112,6049
6113,6055
6114,6057
6107,6044
6117,6054
6120,6056
6111,6051
6115,6054
6111,6059
6109,6055
6129,6059
6110,6045
6113,6047
6120,6041
6117,6054
6120,6055
6110,6062
6109,6033
6105,6054
6114,6039
6119,6054
6110,6044
6113,6050
6115,6043
6118,6035
6119,6042
6122,6054
6114,6056
6122,6039
6106,6034
6118,6048
6113,6057
6107,6032
6113,6057
6122,6046
6096,6041
6110,6057
6107,6061
6104,6061
6112,6049
6118,6057
6102,6041
6122,6054
6121,6064
6111,6064
6110,6049
6103,6048
6106,6050
6122,6051
6116,6052
6110,6053
6118,6046
6114,6052
6108,6051
6118,6052
6114,6055
6112,6053
6119,6052
6115,6047
6122,6060
6120,6048
6120,6053
6122,6047
6109,6041
6114,6059
6122,6058
6112,6059
6115,6056
6122,6056
6112,6065
6119,6057
6112,6048
6117,6053
6117,6062
6124,6061
6118,6050
6115,6040
6110,6044
6123,6066
6127,6055
6108,6060
6123,6060
6127,6057
6121,6043
6113,6054
6119,6047
6126,6048
6112,6048
6127,6058
6108,6025
6117,6042
6123,6058
6124,6061
6118,6055
6115,6054
6118,6054
6120,6052
6113,6055
6119,6052
6116,6053
6123,6059
6112,6054
6116,6055
6132,6064
6132,6064
6119,6057
6111,6060
6117,6058
6116,6049
6118,6037
6116,6049
6123,6060
6121,6061
6122,6037
6124,6051
6120,6056
6125,6055
6123,6058
6132,6053
6118,6055
6117,6049
6123,6058
6129,6065
6120,6057
6128,6049
6121,6054
6121,6054
6118,6046
6117,6054
6122,6055
6125,6054
6118,6046
6120,6055
6124,6050
6120,6053
6125,6064
6120,6050
6115,6063
6116,6051
6116,6056
6120,6046
6122,6060
6113,6045
6120,6049
6118,6050
6121,6054
6115,6047
6104,6024
6104,6024
6122,6050
6119,6057
6127,6050
6120,6059
6116,6048
6116,6051
6118,6049
6113,6059
6121,6041
6118,6055
6117,6053
6118,6057
6118,6063
6114,6055
6112,6053
6120,6050
6120,6051
6112,6063
6112,6058
6112,6055
6124,6045
6124,6045
0,25
0,61680
0,0
6110,6057
5602,5566
5599,5577
5607,5574
5600,5571
5602,5560
5602,5572
5602,5581
5599,5576
5817,5756
6317,6293
6270,6286
6278,6298
6283,6318
6289,6296
6296,6293
6295,6284
6296,6274
6280,6286
6291,6298
6285,6290
6298,6297
6261,6298
6277,6276
6283,6281
6299,6310
6294,6306
6279,6310
6307,6300
6304,6293
6308,6274
6272,6295
6280,6279
6303,6306
6282,6317
6303,6327
6290,6301
6279,6342
6287,6326
6296,6312
6283,6307
6277,6320
6278,6294
6259,6289
6279,6287
6299,6293
6292,6305
6290,6301
6295,6302
6269,6304
6274,6294
6274,6304
6280,6306
6298,6308
6291,6308
6282,6306
6287,6311
6280,6301
6294,6292
6272,6268
6306,6288
6298,6323
6308,6336
6300,6346
6279,6342
6298,6337
6302,6327
6304,6320
6316,6334
6289,6323
6299,6311
6308,6329
6290,6309
6293,6299
6276,6307
6314,6316
6296,6316
6297,6316
6298,6319
6279,6301
6287,6290
6285,6296
6283,6298
6287,6308
6276,6306
6281,6300
6290,6308
6304,6297
6283,6290
6279,6307
6276,6314
6284,6312
6275,6342
6304,6323
6302,6321
6299,6335
6303,6325
6286,6325
6255,6316
6272,6319
6260,6320
6268,6302
6272,6300
6273,6299
6278,6315
6275,6326
6276,6333
6276,6328
6276,6307
6269,6334
6266,6295
6266,6305
6265,6316
6264,6339
6268,6334
6269,6326
6287,6324
6284,6349
6273,6348
6273,6336
6283,6318
6300,6282
6312,6310
6292,6314
6271,6318
6282,6304
6291,6323
6299,6319
6274,6323
6280,6300
6272,6322
6280,6322
6278,6293
6295,6320
6279,6338
6290,6349
6270,6317
6263,6290
6267,6304
6264,6319
6286,6322
6274,6338
6279,6304
6273,6307
6276,6301
6276,6329
6294,6335
6280,6320
6269,6323
6273,6339
6270,6327
6265,6331
6269,6302
6272,6323
6263,6355
6280,6316
6293,6345
6286,6332
6270,6313
6279,6331
6281,6319
6272,6331
6265,6349
6259,6344
6278,6355
6280,6360
6270,6348
6260,6333
6264,6346
6267,6377
6256,6343
6267,6334
6265,6334
6259,6346
6245,6328
6258,6344
6271,6331
6262,6327
6261,6327
6276,6323
6276,6313
6147,6206
6185,6219
6279,6350
6272,6316
6277,6346
6265,6360
6267,6323
6273,6305
6257,6361
6260,6323
6268,6325
6274,6327
6270,6326
6295,6342
6284,6334
6258,6357
6275,6354
6290,6328
6269,6307
6269,6301
6281,6348
6264,6334
6275,6327
6275,6348
6287,6371
6275,6362
6260,6360
6272,6342
6270,6348
6261,6334
6252,6333
6244,6314
6257,6326
6270,6326
6272,6307
6263,6342
6264,6342
6261,6344
6264,6342
6249,6343
6257,6319
6254,6337
6257,6360
6239,6367
6232,6360
6234,6367
6257,6350
6248,6350
6252,6329
6254,6352
6241,6339
6239,6339
6239,6336
6232,6334
6244,6359
6230,6345
6257,6352
6257,6334
6239,6331
6235,6350
6259,6334
6248,6369
6231,6379
6225,6397
6240,6403
6238,6379
6244,6389
6228,6381
6234,6384
6257,6377
6252,6357
6241,6333
6252,6335
6231,6335
6243,6352
6244,6376
6247,6394
6234,6377
6241,6376
6247,6386
6222,6371
6239,6343
6244,6332
6223,6338
6233,6350
6219,6330
6224,6358
6225,6340
6248,6346
6236,6334
6243,6341
6233,6344
6231,6328
6232,6337
6234,6349
6236,6346
6241,6349
6244,6371
6217,6378
6214,6375
6230,6375
6250,6390
6264,6368
6248,6367
6249,6354
6230,6373
6228,6372
6232,6363
6231,6406
6205,6390
6223,6387
6223,6395
6231,6374
6234,6350
6233,6343
6229,6354
6226,6340
6221,6359
6213,6361
6227,6349
6222,6353
6234,6345
6223,6347
6224,6354
6214,6342
6242,6368
6226,6352
6224,6366
6211,6368
6223,6373
6223,6330
6230,6369
6220,6348
6221,6378
6226,6381
6227,6403
6217,6390
6213,6399
6230,6386
6219,6375
6223,6369
6231,6377
6230,6368
6215,6368
6220,6350
6213,6378
6235,6394
6217,6374
6234,6411
6222,6419
6224,6383
6219,6378
6220,6385
6229,6365
6233,6392
6230,6401
6217,6384
6238,6362
6225,6353
6232,6328
6223,6359
6210,6380
6226,6396
6223,6385
6217,6383
6221,6405
6226,6393
6224,6393
6212,6388
6225,6363
6218,6367
6215,6343
6223,6374
6225,6382
6218,6357
6222,6385
6216,6369
6228,6386
6238,6387
6216,6395
6219,6369
6216,6399
6221,6403
6220,6354
6205,6376
6219,6391
6215,6370
6214,6394
6214,6393
6206,6380
6215,6401
6219,6372
6204,6378
6212,6407
6215,6387
6214,6384
6215,6396
6233,6375
6219,6404
6225,6382
6207,6383
6216,6380
6215,6371
6199,6386
6214,6408
6211,6384
6228,6411
6212,6394
6210,6392
6201,6421
6197,6402
6219,6404
6217,6386
6207,6376
6201,6394
6207,6378
6211,6378
6215,6361
6223,6386
6210,6368
6211,6379
6197,6391
6211,6363
6205,6385
6205,6381
6201,6377
6205,6378
6214,6324
6213,6330
6204,6343
6212,6348
6200,6346
6212,6358
6223,6346
6205,6365
6192,6396
6201,6379
6206,6358
6197,6363
6196,6353
6194,6351
6182,6334
6196,6332
6207,6329
6212,6340
6208,6356
6203,6382
6204,6397
6195,6403
6201,6397
6205,6382
6212,6371
6211,6370
6218,6380
6214,6359
6211,6389
6210,6393
6207,6399
6202,6399
6198,6369
6203,6369
6490,6670
6381,6482
6241,6390
6254,6415
6226,6402
6231,6405
6209,6371
6204,6351
6207,6370
6202,6397
6194,6371
6171,6329
6223,6358
6210,6373
6182,6344
6203,6394
6194,6399
6204,6381
6206,6374
6215,6362
6204,6343
6210,6364
6188,6359
6200,6353
6199,6338
6208,6353
6192,6350
6206,6359
6204,6363
6208,6390
6189,6391
6202,6378
6210,6391
6209,6400
6202,6416
6209,6396
6212,6390
6193,6375
6192,6352
6191,6379
6180,6378
6195,6362
6192,6386
6205,6362
6192,6377
6196,6329
6194,6361
6205,6352
6218,6367
6219,6374
6207,6394
6200,6409
6206,6370
6209,6364
6202,6374
6212,6366
6202,6383
6208,6379
6205,6390
6212,6374
6212,6360
6210,6351
6202,6357
6212,6354
6205,6339
6200,6369
6209,6375
6187,6366
6203,6368
6203,6347
6209,6355
6204,6373
6201,6377
6209,6380
6209,6385
6198,6352
6213,6355
6196,6338
6217,6374
6218,6364
6212,6366
6219,6374
6226,6354
6201,6355
6197,6345
6211,6364
6221,6363
6222,6325
6221,6370
6210,6374
6218,6373
6225,6365
6208,6356
6211,6350
6219,6347
6213,6334
6211,6347
6197,6322
6213,6352
6203,6370
6208,6380
6208,6369
6200,6361
6212,6362
6206,6367
6204,6346
6212,6345
6203,6365
6214,6358
6204,6360
6201,6365
6206,6353
6199,6373
6222,6348
6208,6351
6212,6337
6194,6347
6205,6338
6210,6332
6212,6316
6217,6344
6219,6338
6224,6347
6201,6346
6213,6320
6208,6349
6216,6351
6200,6362
6225,6357
6225,6356
6228,6344
6222,6343
6216,6333
6220,6343
6228,6307
6223,6318
6227,6296
6225,6303
6203,6348
6207,6310
6219,6328
6219,6319
6221,6353
6204,6345
6197,6323
6216,6335
6215,6310
6211,6305
6217,6304
6219,6324
6224,6316
6214,6307
6210,6341
6229,6338
6226,6339
6213,6345
6217,6332
6242,6339
6225,6327
6224,6350
6227,6354
6220,6340
6221,6321
6239,6315
6240,6337
6252,6326
6239,6337
6249,6345
6222,6369
6253,6342
6253,6352
6268,6326
6271,6332
6289,6324
6294,6344
6295,6366
6300,6374
6306,6370
6323,6389
6354,6376
6371,6375
6398,6363
6421,6395
6450,6395
6487,6360
6502,6354
6540,6358
6560,6314
6567,6326
6593,6324
6619,6342
6636,6332
6674,6333
6695,6358
6744,6340
6817,6324
6887,6322
6990,6342
7149,6342
7374,6347
7515,6357
7682,6366
7735,6351
7770,6336
7605,6345
7560,6330
7490,6310
7405,6324
7418,6319
7436,6355
7498,6347
7498,6349
7529,6337
7491,6350
7411,6362
7304,6361
7189,6396
7099,6389
6944,6414
6895,6421
6830,6448
6808,6470
6754,6486
6754,6538
6750,6575
6781,6603
6844,6657
6895,6723
6986,6750
7053,6786
7099,6825
7264,6812
7411,6775
7572,6770
