Channel 1,Channel 2
6113,6040
6103,6053
6109,6055
6109,6061
6111,6059
6112,6065
6111,6062
6102,6061
6114,6053
6106,6060
6115,6054
6111,6048
6101,6046
6112,6068
6119,6055
6103,6040
6114,6042
6122,6058
6112,6063
6105,6057
6114,6061
6107,6049
6113,6053
6117,6062
6108,6053
6118,6056
6114,6064
6115,6042
6121,6047
6102,6046
6129,6061
6124,6059
6111,6041
6111,6055
6108,6062
6119,6059
6117,6066
6115,6053
6118,6063
6118,6062
6117,6056
6118,6054
6115,6063
6115,6060
6118,6063
6112,6055
6109,6057
6122,6061
6123,6057
6115,6057
6115,6050
6104,6066
6114,6059
6112,6048
6114,6061
6111,6061
6120,6059
6115,6056
6114,6063
6121,6056
6115,6053
6115,6053
6113,6056
6107,6049
6116,6058
6115,6061
6119,6051
6122,6060
6116,6051
6112,6061
6114,6058
6117,6044
6120,6052
6116,6069
6111,6066
6111,6063
6106,6059
6119,6069
6116,6060
6118,6057
6108,6064
6128,6051
6099,6057
6110,6061
6110,6061
6119,6047
6117,6056
6111,6063
6110,6065
6110,6049
6120,6053
6124,6049
6114,6047
6113,6058
6111,6057
6118,6053
6122,6063
6112,6044
6109,6062
6113,6057
6119,6054
6114,6066
6110,6094
6115,6055
6110,6061
6117,6061
6117,6061
6109,6063
6113,6055
6120,6051
6102,6032
6120,6054
6119,6060
6109,6063
6115,6059
6116,6052
6115,6064
6115,6060
6127,6057
6113,6055
6118,6060
6104,6057
6123,6060
6105,6057
6115,6069
6118,6052
6114,6060
6115,6068
6115,6068
6114,6041
6109,6060
6118,6057
6116,6066
6114,6041
6111,6055
6117,6056
6110,6060
0,27
0,61680
0,0
6122,6058
5602,5586
5602,5579
5605,5583
5608,5576
5611,5582
5601,5579
5603,5579
5594,5584
5826,5756
6353,6316
6293,6295
6283,6299
6314,6304
6295,6296
6307,6307
6297,6297
6293,6316
6315,6302
6320,6301
6319,6310
6322,6323
6293,6312
6303,6323
6300,6316
6301,6309
6310,6314
6299,6321
6313,6328
6318,6335
6292,6336
6293,6359
6294,6339
6313,6316
6291,6326
6308,6346
6312,6317
6296,6335
6295,6343
6313,6323
6308,6316
6298,6320
6307,6334
6318,6331
6317,6346
6291,6330
6305,6321
6292,6326
6304,6318
6291,6323
6313,6317
6304,6312
6299,6333
6313,6316
6304,6337
6314,6328
6327,6326
6308,6321
6303,6321
6298,6321
6305,6321
6298,6328
6290,6335
6287,6328
6295,6296
6314,6314
6309,6311
6294,6337
6310,6330
6307,6321
6298,6328
6307,6327
6299,6325
6311,6310
6300,6321
6294,6321
6306,6307
6295,6327
6296,6326
6290,6337
6300,6330
6320,6309
6297,6325
6304,6321
6304,6331
6283,6329
6303,6310
6300,6340
6296,6327
6278,6316
6296,6314
6305,6323
6405,6341
6180,6193
6229,6350
6086,6196
6164,6228
6240,6276
6288,6302
6274,6317
6293,6305
6293,6294
6308,6304
6294,6335
6292,6320
6278,6325
6282,6336
6303,6329
6290,6319
6315,6330
6305,6335
6287,6331
6276,6351
6289,6313
6286,6320
6292,6337
6303,6326
6292,6331
6287,6343
6293,6339
6300,6328
6299,6333
6301,6352
6291,6357
6297,6358
6279,6334
6295,6340
6272,6329
6279,6320
6295,6339
6292,6327
6291,6333
6292,6317
6294,6334
6285,6316
6288,6329
6272,6329
6282,6318
6292,6325
6289,6332
6291,6329
6297,6312
6282,6325
6287,6312
6289,6320
6282,6324
6286,6317
6283,6332
6273,6325
6286,6331
6292,6340
6291,6341
6284,6346
6290,6343
6299,6360
6283,6346
6295,6363
6289,6319
6288,6338
6290,6349
6282,6334
6282,6340
6270,6321
6276,6350
6285,6354
6287,6357
6278,6340
6277,6340
6277,6333
6286,6356
6281,6356
6283,6353
6270,6356
6302,6351
6278,6356
6291,6330
6271,6319
6279,6360
6280,6360
6284,6340
6281,6330
6294,6330
6302,6337
6274,6337
6284,6331
6276,6339
6298,6342
6311,6352
6296,6358
6271,6331
6280,6376
6276,6381
6276,6329
6284,6360
6268,6326
6276,6340
6280,6371
6302,6356
6285,6368
6269,6358
6260,6356
6280,6377
6293,6347
6292,6357
6278,6344
6276,6356
6271,6377
6270,6377
6289,6353
6281,6362
6270,6383
6254,6360
6278,6347
6283,6366
6278,6362
6268,6359
6291,6377
6275,6374
6267,6382
6258,6380
6256,6369
6273,6352
6280,6375
6267,6358
6260,6350
6265,6374
6272,6369
6259,6352
6266,6364
6256,6362
6262,6355
6277,6365
6272,6341
6280,6350
6265,6350
6260,6351
6247,6354
6266,6360
6256,6372
6263,6347
6260,6356
6269,6363
6277,6404
6257,6386
6254,6390
6256,6393
6261,6375
6263,6386
6233,6372
6256,6370
6257,6366
6246,6354
6255,6372
6257,6347
6261,6360
6264,6364
6265,6361
6271,6359
6253,6313
6250,6355
6266,6342
6240,6363
6254,6356
6251,6359
6260,6368
6242,6351
6232,6330
6256,6378
6251,6342
6237,6358
6223,6354
6259,6369
6261,6368
6246,6371
6249,6368
6257,6350
6260,6378
6260,6370
6252,6369
6244,6387
6256,6383
6263,6357
6267,6390
6250,6373
6237,6354
6245,6393
6242,6384
6244,6376
6244,6384
6233,6393
6232,6385
6248,6360
6225,6372
6248,6365
6253,6374
6255,6380
6240,6369
6249,6373
6243,6393
6242,6372
6240,6366
6252,6369
6267,6397
6251,6391
6246,6382
6245,6366
6234,6379
6230,6346
6239,6337
6235,6360
6233,6360
6217,6350
6227,6349
6240,6366
6254,6388
6241,6393
6237,6394
6231,6375
6228,6369
6230,6386
6235,6401
6237,6392
6224,6393
6235,6404
6233,6422
6238,6391
6237,6381
6231,6396
6223,6374
6244,6375
6244,6377
6243,6348
6230,6393
6224,6370
6242,6362
6230,6358
6235,6375
6247,6388
6243,6392
6226,6351
6239,6365
6246,6379
6237,6398
6230,6401
6217,6388
6237,6377
6239,6388
6233,6379
6229,6340
6228,6367
6231,6356
6241,6372
6236,6338
6243,6385
6222,6378
6235,6385
6237,6391
6218,6379
6228,6388
6166,6323
6237,6405
6273,6427
6225,6361
6191,6319
6223,6380
6211,6382
6236,6360
6239,6392
6240,6377
6245,6362
6232,6367
6228,6376
6231,6387
6222,6388
6234,6412
6224,6412
6205,6387
6242,6393
6234,6405
6232,6415
6221,6390
6217,6411
6231,6410
6220,6394
6224,6412
6230,6409
6227,6402
6229,6396
6207,6397
6234,6406
6224,6413
6224,6404
6218,6401
6230,6401
6224,6384
6232,6390
6222,6383
6221,6373
6234,6360
6221,6368
6217,6367
6214,6369
6235,6376
6230,6407
6219,6383
6222,6407
6223,6393
6217,6400
6219,6364
6224,6402
6231,6410
6223,6401
6225,6390
6223,6374
6236,6365
6224,6390
6230,6353
6215,6366
6217,6348
6228,6351
6226,6354
6214,6359
6212,6342
6227,6363
6228,6359
6227,6351
6240,6384
6218,6370
6222,6387
6226,6384
6224,6401
6217,6386
6229,6382
6222,6394
6225,6411
6215,6409
6229,6412
6215,6431
6213,6416
6239,6451
6226,6412
6228,6396
6233,6412
6222,6395
6218,6418
6222,6402
6215,6406
6225,6393
6214,6406
6216,6402
6216,6419
6218,6386
6219,6392
6209,6405
6224,6386
6226,6402
6225,6376
6215,6390
6210,6384
6224,6354
6224,6373
6232,6378
6215,6366
6209,6380
6223,6385
6227,6393
6230,6388
6233,6383
6228,6385
6229,6372
6234,6379
6236,6381
6212,6350
6219,6363
6240,6388
6235,6382
6225,6405
6219,6404
6227,6394
6220,6474
6220,6413
6213,6412
6228,6407
6215,6404
6211,6367
6211,6386
6216,6373
6215,6371
6232,6366
6229,6373
6226,6381
6225,6396
6216,6359
6225,6385
6215,6393
6215,6389
6217,6386
6242,6389
6235,6366
6225,6388
6222,6357
6233,6362
6227,6392
6229,6403
6227,6380
6225,6385
6228,6385
6234,6393
6222,6394
6230,6397
6235,6386
6225,6385
6219,6399
6228,6385
6216,6391
6223,6401
6242,6391
6236,6401
6235,6397
6221,6377
6220,6397
6227,6382
6233,6391
6225,6390
6229,6398
6226,6383
6228,6403
6238,6404
6231,6398
6229,6379
6232,6371
6226,6366
6236,6357
6244,6361
6228,6349
6231,6364
6227,6384
6224,6387
6235,6395
6226,6370
6218,6383
6233,6379
6227,6398
6235,6369
6228,6364
6222,6364
6236,6396
6237,6386
6237,6375
6229,6361
6230,6375
6228,6379
6236,6386
6235,6355
6224,6362
6245,6352
6231,6362
6235,6348
6223,6359
6241,6375
6224,6373
6236,6378
6228,6384
6236,6366
6228,6380
6235,6357
6236,6365
6243,6375
6234,6366
6239,6385
6242,6379
6245,6351
6250,6380
6242,6371
6247,6339
6242,6367
6243,6348
6237,6350
6242,6351
6239,6356
6236,6351
6255,6354
6263,6334
6251,6354
6257,6355
6252,6350
6249,6356
6241,6340
6252,6349
6255,6361
6275,6339
6269,6328
6283,6295
6294,6350
6295,6345
6303,6369
6318,6378
6322,6372
6338,6380
6378,6372
6416,6366
6485,6382
6526,6364
6557,6372
6589,6365
6617,6338
6698,6341
6733,6347
6758,6374
6752,6377
6765,6391
6736,6377
6698,6377
6679,6383
6703,6360
6671,6354
6739,6406
6770,6392
6804,6374
6914,6368
6983,6369
7147,6389
7358,6384
7456,6384
7762,6412
7715,6385
7851,6408
8025,6403
8089,6424
8165,6410
8406,6285
9231,6538
9315,6401
9740,6452
9987,6454
10485,6500
10483,6519
9962,6555
10262,6592
10260,6659
9895,6727
9804,6780
9259,6831
9199,6894
8955,6956
8822,7040
8573,7120
8332,7222
8119,7287
7911,7374
7854,7508
7587,7550
7543,7623
7490,7772
7250,7867
7044,7863
6987,7993
6923,8077
6855,8125
6815,8028
6774,7933
6877,7922
6914,7663
7031,7510
7281,7465
7332,7343
7404,7232
7556,7177
7771,7068
7991,7091
7993,6868
8324,6777
8633,6679
9317,6688
9650,6660
9575,6640
9801,6684
10092,6775
9836,6795
9870,6862
10167,7000
10361,7182
9911,7183
9998,7353
10241,7600
10175,7694
10013,7702
9845,7768
9757,7828
9695,8104
9440,8107
9222,8228
9016,8503
8778,8799
8506,8850
8227,9094
8057,9092
7831,8808
7617,8829
7398,8949
7204,8628
7047,8800
6924,8451
6822,8300
6779,8352
6720,8127
6721,8126
6735,7867
6776,7732
6893,7531
7011,7466
7093,7301
7217,7199
7310,7130
7533,7085
7746,7017
7854,6949
8096,6894
8206,6812
8419,6741
8553,6702
8993,6773
8892,6737
9030,6807
9048,6816
9425,6914
9544,6947
9844,7142
9801,7210
9695,7322
9993,7530
9847,7604
10061,7881
10145,8094
10080,8247
10114,8455
9959,8592
9892,8797
9689,8912
9196,8867
8999,8930
8778,8982
8537,9037
8268,9037
8015,8975
7731,8870
7492,8741
7406,8713
7024,8446
6952,8388
6853,8315
6725,8057
6682,7965
6712,7940
6783,7860
6798,7735
6949,7681
7105,7492
7197,7427
7544,7353
7586,7237
7780,7117
8256,7000
8562,6914
8630,6822
8895,6736
9105,6680
9565,6642
9877,6623
10763,6686
10428,6683
10930,6757
10624,6754
10706,6898
11178,7087
11914,7407
11585,7492
11658,7732
11423,7795
11792,8047
11746,8160
11982,8469
11478,8590
11147,8725
10876,8766
10437,8851
10198,9145
9868,9169
9594,9242
9355,9143
9130,9329
8793,9225
8424,9300
8190,9174
7889,9195
7659,9080
7479,9159
7278,8948
7127,8979
7014,8890
6959,8751
6939,8547
6896,8260
6998,8262
7043,7929
7177,7703
7389,7571
7462,7395
7635,7231
7906,7096
8068,6989
8398,6905
8750,6814
9300,6787
9511,6765
9506,6720
10423,6800
11045,6882
11280,6923
11682,7027
11952,7173
12203,7365
12122,7549
12096,7687
12967,8095
12373,8121
12154,8289
11335,8122
11605,8556
11297,8724
11083,8993
10897,9052
10247,9057
10204,9373
9976,9616
9763,9873
9404,9937
9254,10059
8619,9827
8429,9842
8211,10063
7824,9980
7451,9908
7318,9947
7005,9818
6841,9680
6759,9676
6656,9514
6679,9398
6627,9002
6640,8689
6688,8423
6743,8263
6957,8069
7007,7859
7110,7638
7435,7468
7540,7248
7823,7064
7945,6904
8079,6767
8381,6713
8442,6656
8598,6651
8969,6688
8790,6677
8997,6811
8896,6897
8795,6947
8916,7132
9353,7442
9407,7620
9181,7623
9316,7848
9333,8126
9243,8229
9335,8484
9388,8753
9867,9370
9682,9520
9494,9603
9451,9872
9312,9946
8764,9472
8711,9729
8671,9936
8466,9856
8296,9636
7935,9427
7678,9241
7473,9088
7251,8900
6985,8658
6876,8524
6749,8366
6697,8436
6594,7993
6567,7821
6670,7888
6590,7544
6667,7400
6847,7381
6860,7189
7017,7091
7224,7025
7371,6899
7786,6890
8088,6807
8141,6670
8205,6592
8339,6534
8922,6563
8976,6555
8970,6523
9249,6525
9111,6549
9612,6659
9718,6733
9727,6831
10110,6953
9932,7024
9869,7156
10250,7380
9790,7480
9753,7655
9396,7642
9830,8078
9774,8313
9696,8449
9516,8637
9209,8835
8916,8714
8579,8600
8533,8932
8237,8835
7963,8753
7856,8956
7648,8803
7466,8768
7331,8755
7241,9206
7093,8972
7002,9114
6887,9232
6793,8593
6747,8451
6667,7961
6698,8028
6702,7865
6754,7689
6810,7371
6882,7207
6988,7082
7063,6980
7189,6909
7291,6794
7419,6738
7547,6666
7592,6620
7786,6603
7897,6571
8069,6575
8182,6608
8187,6615
8345,6676
8479,6751
8687,6863
8678,6960
8909,7114
8848,7256
8656,7337
8825,7486
9020,7686
9009,7811
8943,7945
8930,8083
8874,8230
8520,8210
8499,8262
8529,8497
8341,8540
8327,8653
8214,8709
8011,8751
7756,8698
7644,8618
7597,8598
7344,8683
7234,8555
7106,8383
6989,8314
6875,8250
6798,8130
6716,8014
6664,7946
6672,7807
6670,7584
6728,7490
6830,7382
6963,7281
7093,7173
7307,7060
7462,6964
7690,6906
7898,6831
8032,6745
8297,6685
8542,6624
9099,6599
9361,6601
9508,6589
9780,6594
9955,6609
9833,6601
9915,6649
10505,6726
10690,6852
10578,6939
10657,7044
10390,7048
10282,7146
10478,7387
10595,7661
10591,7819
10426,7967
10096,8069
9923,8274
9737,8316
9584,8525
8968,8453
8746,8648
8518,8822
8219,8801
8019,8852
7693,8741
7581,8880
7282,8591
7162,8648
6943,8493
6825,8307
6744,8209
6686,8136
6639,7872
6630,7870
6659,7660
6770,7633
6916,7606
7129,7479
7370,7235
7599,7031
7663,6850
8174,6781
8347,6698
8755,6613
8762,6506
9277,6485
9782,6512
9829,6534
10221,6593
9844,6580
10387,6738
10631,6891
10235,6971
10886,7295
10894,7465
10658,7595
11186,8005
11714,8469
11191,8587
10774,8734
10335,8959
10648,9397
9770,9102
10320,9883
9792,9917
9351,9908
9186,10192
8957,10421
8474,10220
8276,10128
8016,9918
7808,10094
7586,9922
7575,10495
7407,10694
7214,10686
7025,9990
6928,10217
6814,9727
6764,9831
6721,9322
6730,9034
6799,8657
6915,8411
6958,7923
7053,7598
7151,7388
7402,7140
7594,6918
7844,6806
7964,6654
8260,6593
8514,6566
8841,6555
9033,6499
9366,6579
9489,6638
9715,6728
10008,6854
10441,7001
10413,7139
10562,7310
10602,7340
10946,7609
10902,7807
10810,7967
11054,8217
10634,8279
10079,8186
10144,8518
10187,8667
10210,9093
9598,9092
9498,9458
9167,9411
9422,9993
8978,9890
8491,9698
8351,9815
8382,10137
7783,9616
7622,9506
7421,9481
7293,9491
7003,9185
6869,8983
6774,8856
6737,8639
6787,8560
6755,8332
6744,8119
6709,7903
6712,7731
6754,7493
6838,7375
6998,7246
7206,7111
7269,6924
7558,6810
7639,6677
7826,6541
8088,6521
8144,6458
8569,6498
8383,6481
8337,6523
8419,6606
8593,6704
8765,6794
9589,7026
8570,6964
8933,7172
8769,7177
8767,7419
8764,7573
8968,7731
9326,8059
9394,8168
9374,8269
8974,8145
9185,8406
9182,8563
8483,8267
8622,8533
8579,8715
8241,8685
8153,8686
7960,8762
7836,8796
7610,8796
7446,8730
7142,8495
7041,8430
6793,7976
6725,7979
6651,7849
6711,7987
6728,8099
6736,7953
6759,7645
6787,7580
6889,7432
7107,7505
7170,7160
7345,7088
7541,6923
7715,6805
7931,6741
8028,6670
8320,6644
8610,6624
8871,6593
8606,6543
8967,6533
9032,6588
9047,6622
9291,6723
9243,6775
9643,6959
9420,6982
9669,7114
9537,7261
9320,7386
9434,7655
9212,7779
9187,8088
9065,8225
8860,8155
8782,8469
8544,8477
8246,8456
8092,8688
7913,8599
7720,8590
7541,8604
7395,8620
7258,8795
7122,8601
7037,8853
6925,8823
6870,8994
6801,8869
6786,8846
6718,8545
6667,8080
6711,8224
6709,8090
6785,7964
6820,7596
6808,7268
6983,7358
7059,7169
7120,6953
7289,6808
7551,6737
7764,6698
7877,6590
8153,6519
8606,6513
8609,6471
9013,6440
9750,6520
10233,6550
10336,6594
10880,6660
10616,6701
11088,6790
10908,6858
10826,6967
11194,7180
11462,7252
11064,7341
11386,7444
11337,7560
10741,7611
10422,7658
10124,7747
9618,7804
9830,8015
10210,8320
9665,8274
9606,8398
8965,8211
8800,8278
8575,8367
7937,8117
7792,8175
7793,8413
7556,8323
7428,8403
7310,8308
7171,8159
7163,8199
7141,8037
7171,8100
7170,7929
7166,7678
7331,7625
7474,7554
7608,7328
7827,7215
8056,7179
8349,7054
8649,6942
8903,6754
9341,6654
9840,6643
10380,6625
10898,6631
11339,6644
11728,6650
12351,6760
12302,6790
12915,6990
12979,7108
13448,7318
13543,7384
13518,7507
13708,7823
13890,8092
13286,8056
13596,8430
13299,8591
13382,8882
13411,9108
12687,9018
12790,9301
12078,9365
11677,9440
11244,9536
9910,9198
9839,9520
9667,9533
9144,9432
8765,9654
8241,9610
7982,9707
7762,9730
7604,9856
7466,9800
7319,9864
7276,9903
7233,9611
7200,9210
7359,8981
7523,8806
7681,8567
8011,8362
8159,8016
8634,7789
8811,7519
9251,7241
9679,7052
10172,6926
10518,6763
11203,6716
11326,6672
11831,6734
12126,6847
12659,6972
13570,7188
14076,7439
13769,7602
14386,7914
14389,8182
14800,8564
14642,8899
13734,9026
14126,9566
13591,9783
13407,10135
13187,10452
12008,10365
11849,10831
10876,10553
10904,10984
10293,11009
9838,11072
9989,12035
9766,12296
9583,12555
9250,12398
8863,12090
8823,12557
8562,12586
8092,12152
7705,11619
7561,11662
7265,10833
7094,10465
7086,10544
7071,10562
7059,9917
7139,9444
7315,9168
7570,8919
7825,8601
8164,8213
8404,7828
8993,7622
9671,7465
9898,7175
10592,7069
11257,7064
11627,6989
11786,6993
12069,7053
12610,7128
13391,7309
12633,7330
12952,7580
12871,7719
12801,7908
12872,8116
12567,8297
11949,8388
12005,8641
11505,8700
12627,9392
12138,9648
11923,9991
10925,10132
10925,10724
9868,10734
9007,10437
9117,10778
8655,10543
8232,11006
7465,11073
6833,10855
6447,10447
6321,10675
6257,10728
6213,10565
6194,10702
6189,10627
6177,10271
6178,10288
6160,10153
6173,9746
6087,9492
6167,8841
6140,8587
6172,8189
6144,8015
6153,7829
6132,7499
6125,7196
6132,6998
6136,6941
6126,6855
6133,6871
6133,6798
6125,6822
6125,6891
6131,7071
6126,7278
6130,7388
6138,7796
6124,7768
6127,8257
6125,8688
6128,8662
6120,8910
6111,8927
6125,9168
6117,9260
6124,9801
6111,9148
6105,9465
6122,9535
6120,9589
6117,9549
6112,9592
6120,9568
6114,9153
6117,9463
6107,9045
6113,8960
6119,8884
6109,8876
6112,8742
6114,8135
6115,7385
6114,6852
6101,6526
6117,6346
6115,6293
6110,6258
6110,6228
6105,6207
6111,6216
6110,6210
6110,6178
6109,6196
6106,6193
6103,6179
6107,6185
6104,6144
6104,6134
6098,6106
6112,6093
6113,6092
6097,6065
6109,6083
6107,6080
6101,6078
6108,6073
6108,6065
6102,6074
6101,6073
6105,6071
6109,6066
6110,6080
6102,6060
6102,6055
6105,6060
6106,6061
6100,6065
6108,6074
6115,6088
6114,6065
6109,6067
6103,6074
6105,6052
6108,6068
6102,6063
6112,6063
6110,6063
6112,6067
6109,6061
6111,6071
6107,6067
6101,6069
6116,6057
6113,6047
6106,6067
6110,6056
6105,6063
6113,6058
6120,6062
6108,6059
6104,6058
6108,6064
6105,6050
6112,6059
6118,6049
6114,6050
6112,6056
6110,6045
6101,6050
6111,6057
6110,6050
6114,6048
6116,6056
6101,6054
6103,6041
6110,6048
6103,6060
6106,6056
6105,6047
6110,6054
6104,6060
6110,6051
6112,6061
6108,6057
6105,6058
6112,6053
6103,6042
6105,6059
6102,6050
6110,6052
6115,6048
6110,6044
6104,6048
6110,6064
6103,6054
6101,6047
6117,6053
6104,6059
6105,6061
6113,6052
6111,6049
6095,6039
6115,6042
6100,6051
6105,6052
6101,6063
6118,6061
6106,6056
6105,6050
6101,6051
6104,6054
6105,6042
6104,6042
6105,6038
6112,6041
6108,6050
6106,6061
6113,6042
6101,6062
6103,6053
6098,6042
6101,6040
6107,6045
6114,6055
6103,6054
6096,6049
6101,6050
6103,6049
6108,6048
6109,6055
6095,6064
6107,6059
6109,6055
6111,6059
6103,6047
6101,6044
6103,6048
6112,6049
6103,6038
6100,6048
6102,6066
6101,6063
6110,6046
6098,6047
6105,6060
6095,6100
6103,6044
6105,6052
6113,6056
6108,6051
6102,6058
6104,6047
6096,6059
6103,6057
6104,6057
6100,6051
6097,6054
6090,6030
6115,6047
6111,6049
6101,6058
6099,6053
6108,6048
6106,6038
6101,6043
6100,6075
6097,6068
6109,6057
6110,6055
6099,6054
6099,6044
6107,6052
6097,6038
6106,6054
6116,6047
6110,6056
6098,6058
6097,6037
6101,6041
6102,6061
6094,6048
6107,6057
6097,6046
6099,6066
6101,6042
6098,6045
6106,6064
6095,6049
6098,6043
6096,6057
6094,6042
6107,6051
6096,6047
6106,6056
6109,6053
6107,6043
6091,6060
6109,6055
6097,6054
6099,6049
6116,6045
6105,6047
6100,6042
6099,6048
6099,6051
6098,6038
6104,6057
6097,6056
6098,6048
6099,6055
6106,6055
6101,6044
6090,6036
6087,6050
6101,6054
6101,6049
6094,6040
6101,6047
6103,6054
6100,6056
6107,6051
6096,6051
6089,6055
6102,6049
6104,6048
6101,6047
5928,5899
6078,5992
6112,6040
6094,6053
6074,6004
6097,6071
6088,6045
6103,6064
6101,5994
6117,6045
6100,6048
6094,6057
6102,6044
6101,6037
6112,6045
6106,6044
6090,6051
6101,6053
6098,6061
6101,6051
6103,6044
6101,6050
6102,6058
6097,6056
6098,6053
6101,6048
6103,6042
6099,6043
6096,6046
6097,6053
6109,6052
6104,6054
6108,6053
6098,6054
6102,6053
6107,6043
6103,6054
6103,6041
6107,6057
6110,6053
6101,6060
6101,6051
6107,6049
6105,6055
6102,6056
6099,6045
6104,6062
6096,6046
6099,6056
6107,6048
6098,6054
6104,6061
6104,6058
6112,6063
6107,6051
6108,6055
6117,6058
6103,6051
6112,6063
6112,6067
6102,6055
6113,6044
6115,6063
6102,6054
6104,6057
6105,6061
6121,6049
6102,6056
6095,6058
6106,6054
6096,6047
6109,6059
6108,6049
6098,6065
6107,6053
6114,6041
6105,6050
6111,6057
6110,6063
6102,6056
6101,6057
6106,6038
6092,6048
6099,6054
6109,6057
6111,6062
6099,6049
6100,6058
6112,6057
6098,6054
6110,6055
6107,6052
6103,6049
6106,6051
6092,6062
6100,6051
6107,6055
6104,6054
6105,6060
6095,6063
6104,6041
6094,6052
6104,6062
6099,6039
6100,6049
6103,6060
6107,6050
6098,6044
6104,6041
6113,6056
6106,6045
6096,6048
6096,6059
6112,6055
6100,6050
6102,6057
6104,6049
6098,6048
6101,6054
6100,6054
6105,6039
6097,6060
6104,6040
6115,6065
6099,6061
6096,6055
6099,6043
6111,6047
6110,6049
6108,6054
6102,6045
6105,6055
6102,6058
6113,6047
6114,6063
6118,6056
6100,6049
6115,6051
6112,6041
6111,6052
6112,6056
6103,6052
6107,6058
6115,6033
6102,6057
6114,6063
6118,6040
6111,6064
6104,6065
6120,6057
6115,6057
6116,6045
6110,6058
6120,6064
6117,6064
6120,6058
6108,6049
6117,6053
6116,6047
6110,6054
6113,6056
6115,6044
6115,6050
6117,6051
6115,6039
6111,6053
6109,6056
6109,6062
6110,6048
6111,6052
6111,6061
6113,6054
6111,6063
6102,6053
6108,6047
6101,6062
6105,6051
6113,6039
6111,6060
6109,6054
6110,6042
6118,6057
6104,6046
6111,6054
6115,6046
6116,6051
6110,6055
6107,6060
6105,6061
6108,6037
6099,6053
6109,6042
6112,6054
6114,6052
6118,6059
6102,6044
6108,6047
6106,6049
6106,6041
6118,6043
6117,6043
6111,6052
6109,6040
6108,6050
6111,6058
6120,6053
6110,6053
6115,6063
6108,6049
6118,6044
6118,6054
6107,6053
6115,6058
6117,6037
6104,6047
6113,6055
6105,6049
6112,6053
6109,6066
6113,6046
6109,6055
6109,6043
6122,6053
6115,6059
6117,6061
6102,6044
6114,6053
6111,6062
6116,6061
6119,6058
6116,6057
6112,6061
6101,6055
6115,6056
6117,6016
6113,6045
6114,6056
6113,6061
6116,6055
6115,6037
6115,6066
6119,6060
6107,6049
6126,6057
6120,6061
6108,6063
6137,6053
6115,6057
6122,6057
6111,6065
6109,6063
6130,6060
6115,6064
6119,6055
6110,6067
6132,6062
6119,6054
6126,6058
6115,6060
6114,6046
6117,6067
6123,6058
6117,6055
6115,6059
6115,6054
6125,6059
6112,6069
6116,6064
6122,6055
6119,6047
6117,6059
6121,6043
6121,6043
6109,6060
6123,6057
6121,6061
6120,6058
6113,6052
6116,6038
6115,6053
6119,6056
6116,6060
6110,6049
6123,6062
6117,6064
6118,6051
6113,6056
6119,6071
6116,6065
6116,6065
6115,6064
6124,6060
6111,6062
6120,6056
6120,6056
6117,6063
6110,6097
6117,6055
6121,6066
6119,6061
6116,6061
6112,6064
6160,6085
6128,6064
6127,6058
6112,6062
6134,6064
6156,6081
6135,6063
6117,6051
6197,6123
6154,6083
6107,6046
6111,6144
6179,6096
6157,6078
6157,6078
6107,6047
6138,6060
6173,6117
6142,6079
6133,6069
6153,6071
6165,6113
6123,6082
6185,6133
6142,6080
6110,6061
6122,6068
6164,6085
6110,6055
6108,6064
6110,6055
6147,6086
6130,6086
6110,6038
6118,6064
6122,6059
6122,6059
6099,6046
6122,6051
6112,6055
6131,6058
6120,6068
6106,6054
6118,6063
6124,6064
6112,6070
6124,6062
6112,6053
0,29
0,61680
0,0
6108,6063
5600,5585
5600,5577
5603,5586
5605,5577
5604,5572
5588,5568
5602,5571
5600,5567
5818,5759
6352,6310
6289,6305
6305,6294
6319,6303
6292,6297
6298,6309
6299,6303
6292,6284
6311,6321
6311,6307
6317,6331
6319,6312
6303,6314
6294,6324
6296,6311
6305,6334
6295,6318
6311,6310
6303,6338
6303,6329
6302,6326
6288,6328
6313,6323
6313,6340
6288,6318
6288,6332
6320,6319
6299,6304
6298,6352
6321,6337
6301,6307
6303,6317
6302,6319
6317,6316
6307,6321
6290,6333
6292,6328
6296,6320
6290,6324
6285,6320
6297,6326
6296,6329
6307,6319
6296,6324
6305,6332
6303,6323
6317,6322
6315,6318
6294,6316
6299,6301
6309,6315
6302,6322
6301,6324
6298,6321
6321,6321
6330,6315
6303,6316
6260,6283
6419,6508
6285,6311
6286,6288
6320,6334
6285,6318
6326,6347
6311,6317
6308,6331
6310,6308
6300,6323
6292,6319
6290,6322
6308,6319
6317,6321
6298,6323
6291,6319
6298,6323
6283,6328
6301,6325
6293,6325
6293,6306
6277,6329
6285,6320
6307,6321
6297,6321
6308,6319
6293,6325
6278,6355
6289,6342
6300,6324
6290,6319
6296,6325
6286,6295
6301,6294
6300,6310
6292,6307
6282,6314
6285,6325
6276,6339
6278,6336
6312,6322
6301,6339
6289,6326
6299,6338
6285,6345
6276,6305
6290,6330
6307,6313
6301,6311
6293,6335
6292,6327
6287,6334
6301,6344
6312,6335
6301,6340
6288,6365
6292,6347
6279,6335
6301,6338
6285,6348
6273,6324
6311,6325
6293,6328
6288,6334
6304,6339
6297,6328
6284,6332
6302,6322
6281,6301
6285,6319
6291,6318
6295,6340
6285,6341
6293,6330
