Channel 1,Channel 2
6107,6059
6103,6051
6094,6040
6103,6059
6108,6061
6108,6046
6103,6042
6100,6051
6099,6045
6110,6055
6108,6059
6111,6050
6110,6057
6106,6057
6116,6055
6116,6057
6104,6049
6107,6051
6101,6055
6113,6060
6107,6054
6101,6052
6111,6053
6099,6056
6109,6054
6085,6009
6119,6064
6097,6059
6103,6042
6115,6051
6111,6053
6112,6057
6111,6059
6106,6044
6100,6056
6111,6047
6104,6062
6116,6059
6097,6049
6098,6051
6106,6061
6111,6060
6103,6058
6098,6055
6107,6056
6098,6058
6103,6061
6108,6043
6101,6040
6103,6049
6099,6056
6104,6050
6097,6044
6109,6061
6096,6049
6105,6055
6111,6054
6112,6047
6113,6045
6102,6046
6108,6054
6107,6062
6098,6045
6103,6051
6103,6041
6096,6044
6100,6051
6099,6037
6117,6049
6108,6059
6096,6056
6099,6050
6107,6041
6101,6054
6105,6048
6108,6046
6113,6045
6100,6041
6093,6060
6107,6061
6104,6033
6114,6039
6112,6041
6112,6045
6098,6049
6103,6055
6100,6042
6102,6062
6106,6049
6107,6042
6098,6045
6096,6064
6102,6063
6098,6055
6097,6057
6105,6045
6097,6032
6097,6053
6098,6036
6107,6035
6079,5974
6130,6233
6064,5812
6175,6127
6032,5969
6105,6059
6092,6022
6078,6029
6098,6045
6133,6072
6095,6053
6099,6047
6104,6048
6095,6074
6090,6057
6096,6056
6095,6056
6105,6053
6100,6061
6105,6051
6098,6047
6104,6052
6110,6045
6099,6055
6095,6038
6104,6063
6096,6046
6098,6053
6104,6048
6104,6046
6096,6058
6110,6050
6102,6066
6103,6041
6110,6042
6104,6050
6101,6052
6100,6039
6108,6050
6105,6053
6108,6055
6111,6060
6104,6047
6108,6054
6110,6051
6109,6043
6106,6053
6106,6054
6106,6047
6108,6053
6101,6051
6102,6064
6117,6051
6108,6048
6107,6053
6097,6040
6103,6064
6115,6057
6105,6046
6113,6050
6110,6054
6108,6046
6102,6048
6110,6061
6111,6051
6109,6058
6105,6037
6117,6061
6107,6053
6115,6053
6115,6056
6109,6054
6105,6056
6111,6056
6113,6063
6104,6056
6102,6066
6104,6059
6102,6049
6104,6048
6111,6054
6110,6053
6106,6056
6107,6052
6110,6057
6113,6053
6107,6060
6109,6069
6110,6049
6105,6035
6097,6057
6102,6055
6113,6047
6105,6055
6096,6047
6101,6056
6112,6052
6099,6058
6105,6060
6106,6044
6104,6045
6104,6043
6104,6049
6105,6052
6103,6047
6109,6051
6109,6046
6105,6048
6102,6050
6096,6061
6104,6047
6101,6049
6104,6054
6108,6046
6105,6062
6095,6053
6104,6049
6098,6052
6113,6044
6100,6052
6101,6054
6107,6052
6097,6054
6097,6040
6104,6048
6102,6056
6100,6052
6097,6061
6107,6051
6102,6050
6099,6053
6108,6058
6102,6041
6097,6060
6102,6057
6111,6053
6117,6050
6112,6053
6097,6047
6106,6057
6102,6057
6107,6054
6118,6054
6121,6048
6103,6043
6112,6058
6101,6048
6110,6052
6108,6055
6103,6051
6105,6061
6119,6055
6120,6049
6118,6054
6110,6042
6117,6056
6114,6060
6117,6047
6115,6056
6110,6042
6111,6054
6123,6065
6122,6046
6111,6050
6115,6063
6104,6065
6118,6051
6111,6055
6112,6054
6118,6052
6098,6062
6114,6053
6110,6046
6116,6054
6115,6066
6114,6059
6105,6057
6110,6039
6113,6062
6113,6052
6107,6062
6108,6049
6112,6049
6092,6053
6104,6036
6111,6053
6113,6034
6113,6054
6105,6055
6111,6060
6101,6053
6115,6059
6115,6065
6117,6045
6112,6059
6110,6047
6108,6057
6118,6059
6105,6056
6120,6050
6117,6052
6110,6058
6120,6055
6108,6052
6105,6046
6111,6054
6103,6056
6115,6048
6115,6058
6118,6056
6111,6036
6111,6047
6114,6048
6119,6050
6110,6061
6114,6059
6110,6054
6110,6049
6120,6057
6115,6046
6120,6040
6120,6052
6104,6048
6113,6056
6104,6061
6120,6070
6110,6056
6115,6054
6107,6062
6112,6055
6124,6054
6115,6067
6107,6051
6106,6047
6114,6051
6117,6053
6110,6049
6110,6054
6109,6047
6114,6056
6108,6048
6117,6052
6117,6053
6118,6049
6119,6056
6119,6053
6119,6052
6121,6053
6124,6058
6122,6054
6110,6051
6114,6062
6117,6054
6119,6054
6114,6060
6114,6062
6115,6061
6115,6063
6113,6056
6122,6065
6120,6066
6121,6040
6108,6054
6127,6050
6111,6061
6122,6059
6121,6046
6115,6062
6092,6044
6061,5982
6206,6135
6072,5983
6159,6059
6109,6039
6133,6110
6087,6009
6087,6035
6132,6064
6143,6081
6099,6036
6099,6036
6149,6076
6103,6044
6133,6077
6125,6053
6143,6081
6119,6045
6140,6075
6148,6085
6121,6072
6140,6039
6144,6085
6105,6047
6120,6055
6105,6041
6119,6051
6115,6065
6118,6076
6111,6048
6111,6044
6108,6038
6118,6063
6118,6063
6115,6057
6119,6042
6096,6067
6104,6052
6118,6071
6114,6065
6121,6063
6120,6055
6131,6055
6118,6050
6116,6058
6110,6059
6120,6071
6118,6051
6124,6069
6107,6053
6113,6052
6112,6056
6115,6057
6117,6062
6113,6065
6113,6065
6116,6053
6124,6066
6124,6055
6118,6049
6119,6065
6112,6055
6128,6053
6124,6051
6115,6067
6120,6059
6120,6049
6115,6065
6123,6054
6115,6054
6124,6048
6114,6064
6117,6059
6113,6056
6117,6063
6120,6064
6119,6043
6119,6043
6115,6057
6121,6063
6118,6092
6118,6065
6122,6050
6108,6070
6114,6052
6114,6065
6106,6062
6122,6048
6120,6065
0,30
0,61680
0,0
6117,6057
5603,5582
5590,5575
5594,5586
5599,5588
5606,5576
5601,5581
5602,5580
5600,5574
5830,5755
6358,6295
6302,6290
6301,6296
6305,6309
6294,6308
6306,6304
6307,6286
6295,6304
6305,6301
6310,6299
6305,6325
6314,6316
6297,6309
6303,6320
6300,6334
6304,6334
6306,6315
6287,6325
6305,6338
6301,6328
6291,6315
6276,6317
6287,6264
6315,6316
6297,6331
6303,6319
6308,6341
6299,6313
6300,6349
6315,6354
6292,6331
6304,6336
6300,6325
6325,6348
6302,6338
6298,6333
6315,6338
6311,6327
6306,6328
6292,6329
6299,6371
6318,6332
6298,6335
6305,6337
6311,6330
6310,6328
6310,6318
6318,6323
6295,6323
6456,6445
6257,6291
6256,6316
6261,6295
6280,6312
6313,6342
6318,6328
6307,6325
6313,6331
6295,6328
6296,6303
6310,6323
6310,6320
6306,6322
6306,6329
6298,6320
6305,6320
6305,6317
6308,6319
6300,6312
6298,6323
6312,6332
6310,6316
6294,6330
6296,6324
6301,6341
6311,6321
6304,6319
6291,6330
6296,6343
6307,6317
6306,6312
6313,6310
6296,6328
6307,6347
6288,6330
6291,6354
6288,6336
6292,6308
6272,6309
6293,6316
6284,6321
6295,6319
6303,6320
6308,6321
6286,6315
6295,6316
6275,6336
6292,6339
6306,6316
6301,6346
6310,6333
6287,6353
6287,6348
6288,6320
6290,6335
6287,6339
6283,6312
6298,6331
6293,6340
6297,6348
6318,6344
6326,6354
6313,6324
6295,6351
6302,6347
6298,6320
6291,6344
6293,6353
6288,6332
6295,6319
6289,6336
6294,6334
6284,6340
6304,6324
6275,6332
6299,6306
6293,6317
6280,6322
6307,6339
6301,6337
6310,6354
6292,6334
6283,6343
6294,6322
6302,6320
6299,6351
6296,6344
6291,6332
6283,6342
6285,6322
6297,6329
6298,6328
6285,6354
6297,6342
6301,6353
6301,6336
6304,6337
6294,6314
6284,6321
6293,6345
6298,6345
6309,6332
6283,6346
6296,6343
6307,6354
6281,6345
6282,6337
6286,6323
6291,6337
6287,6343
6281,6352
6286,6359
6275,6376
6276,6366
6281,6352
6305,6328
6295,6350
6285,6354
6280,6354
6306,6363
6310,6373
6287,6328
6296,6326
6280,6329
6287,6341
6288,6347
6296,6347
6307,6347
6297,6356
6287,6346
6290,6376
6290,6350
6289,6403
6281,6359
6284,6358
6281,6356
6285,6376
6295,6344
6283,6361
6282,6385
6279,6359
6276,6368
6280,6340
6287,6346
6279,6348
6283,6341
6266,6353
6273,6346
6294,6349
6286,6350
6283,6357
6285,6343
6267,6337
6288,6366
6274,6377
6273,6356
6283,6346
6286,6385
6278,6378
6264,6375
6275,6375
6274,6354
6295,6361
6274,6350
6252,6356
6249,6368
6265,6354
6270,6348
6269,6351
6272,6362
6265,6365
6280,6371
6276,6384
6265,6353
6251,6369
6262,6364
6264,6360
6258,6382
6280,6361
6274,6356
6272,6379
6266,6363
6272,6369
6266,6382
6259,6387
6268,6365
6268,6369
6263,6376
6252,6361
6270,6381
6263,6360
6260,6366
6257,6379
6276,6365
6275,6359
6283,6375
6262,6391
6255,6380
6246,6362
6254,6365
6263,6347
6255,6366
6255,6376
6258,6366
6244,6354
6261,6346
6245,6355
6259,6363
6255,6362
6244,6379
6257,6361
6261,6353
6256,6377
6252,6378
6249,6388
6253,6349
6268,6364
6256,6387
6256,6392
6240,6378
6254,6378
6266,6375
6273,6398
6253,6398
6246,6367
6241,6397
6237,6386
6246,6394
6246,6398
6251,6394
6228,6367
6243,6360
6242,6374
6250,6359
6249,6377
6233,6393
6241,6385
6264,6386
6243,6384
6248,6369
6253,6395
6241,6411
6266,6385
6256,6404
6251,6390
6250,6368
6246,6377
6238,6373
6231,6374
6257,6372
6227,6387
6230,6363
6241,6361
6241,6404
6244,6402
6242,6410
6231,6415
6239,6391
6241,6402
6239,6394
6232,6385
6231,6410
6240,6403
6236,6401
6241,6417
6254,6392
6222,6397
6131,6249
6235,6188
6021,6181
6214,6350
6292,6391
6188,6361
6217,6373
6229,6356
6253,6391
6258,6383
6249,6391
6261,6443
6238,6388
6244,6379
6247,6390
6237,6393
6228,6418
6232,6388
6239,6403
6233,6395
6240,6373
6231,6394
6227,6390
6226,6376
6233,6390
6228,6369
6230,6388
6236,6400
6234,6383
6246,6392
6235,6385
6229,6409
6238,6403
6234,6419
6239,6399
6219,6396
6242,6379
6226,6402
6225,6397
6240,6398
6239,6389
6246,6386
6231,6396
6230,6385
6240,6385
6249,6399
6239,6421
6229,6426
6228,6411
6218,6420
6226,6426
6243,6403
6227,6410
6235,6419
6226,6419
6227,6429
6233,6419
6226,6394
6218,6420
6240,6397
6240,6403
6219,6409
6226,6398
6230,6404
6232,6373
6224,6407
6234,6401
6226,6394
6226,6401
6226,6401
6230,6398
6240,6413
6231,6414
6232,6399
6235,6408
6229,6419
6224,6409
6226,6389
6235,6400
6231,6419
6232,6405
6220,6374
6232,6398
6231,6441
6235,6408
6224,6403
6237,6396
6242,6394
6233,6388
6220,6385
6232,6380
6224,6387
6236,6385
6221,6387
6227,6370
6223,6388
6230,6383
6221,6385
6226,6380
6239,6392
6239,6396
6233,6407
6224,6395
6227,6413
6224,6441
6241,6434
6227,6430
6229,6450
6224,6449
6230,6452
6227,6446
6205,6453
6221,6442
6230,6425
6237,6407
6238,6434
6224,6419
6223,6432
6234,6427
6226,6402
6239,6422
6230,6419
6225,6423
6232,6421
6223,6416
6225,6407
6224,6427
6220,6422
6228,6435
6221,6403
6217,6404
6231,6416
6219,6405
6219,6409
6239,6387
6224,6402
6228,6405
6215,6407
6217,6417
6218,6399
6230,6393
6225,6380
6214,6384
6234,6402
6241,6403
6222,6404
6235,6386
6224,6409
6222,6390
6221,6399
6236,6416
6225,6403
6233,6407
6226,6417
6243,6412
6221,6415
6212,6393
6217,6390
6228,6375
6220,6404
6221,6385
6241,6385
6231,6394
6222,6397
6232,6419
6230,6384
6226,6421
6227,6415
6237,6398
6222,6397
6242,6383
6224,6410
6237,6371
6224,6384
6238,6394
6233,6382
6229,6389
6234,6407
6223,6416
6233,6403
6228,6386
6239,6378
6230,6402
6233,6397
6231,6373
6225,6413
6231,6415
6225,6406
6236,6428
6226,6396
6239,6401
6223,6405
6218,6405
6231,6396
6230,6396
6219,6402
6238,6411
6241,6417
6247,6404
6229,6420
6232,6417
6233,6425
6237,6383
6239,6371
6227,6373
6229,6364
6241,6368
6221,6365
6243,6375
6240,6375
6230,6392
6236,6394
6228,6394
6229,6370
6238,6386
6233,6380
6244,6348
6235,6384
6237,6362
6237,6379
6238,6403
6231,6406
6229,6393
6226,6396
6227,6404
6242,6396
6232,6363
6226,6391
6251,6381
6233,6371
6228,6386
6230,6385
6244,6391
6244,6390
6243,6381
6249,6396
6239,6383
6251,6384
6236,6378
6231,6373
6242,6361
6245,6379
6240,6381
6250,6380
6239,6377
6257,6367
6248,6386
6253,6358
6250,6370
6246,6356
6258,6370
6256,6363
6255,6350
6258,6362
6256,6356
6265,6369
6263,6352
6265,6366
6260,6359
6256,6364
6244,6373
6264,6364
6265,6368
6270,6360
6276,6354
6282,6352
6297,6357
6294,6354
6343,6423
6283,6332
6351,6388
6349,6373
6367,6359
6409,6384
6458,6383
6521,6392
6540,6366
6570,6347
6610,6360
6669,6357
6714,6372
6750,6374
6768,6390
6762,6358
6749,6398
6713,6376
6715,6357
6699,6362
6655,6350
6687,6390
6747,6379
6794,6379
6928,6360
7055,6383
7211,6387
7419,6394
7625,6398
7884,6411
8171,6423
8373,6385
8653,6399
8876,6408
9003,6409
9134,6403
9426,6397
9772,6443
10169,6441
10471,6469
10742,6461
10849,6522
10879,6531
10944,6588
10909,6611
10927,6661
10597,6721
10364,6777
10085,6847
10109,6880
9793,6952
9563,7025
9127,7118
8799,7214
8484,7338
8309,7484
7975,7576
7780,7661
7548,7775
7364,7868
7215,7894
7137,7982
7019,8104
6967,8158
6867,8166
6874,8186
6858,8066
6896,7926
7022,7823
7066,7708
7306,7654
7446,7563
7607,7486
7891,7380
7996,7216
8173,7086
8371,6956
8703,6854
8983,6761
9150,6706
9346,6669
9585,6690
9746,6735
9750,6781
9706,6854
10006,6951
10107,7113
9995,7236
10064,7424
10183,7625
10223,7816
10299,7942
9952,7990
10039,8172
9886,8338
9609,8456
9428,8660
9027,8617
8836,8728
8541,8783
8339,8983
8196,8928
7997,8877
7761,9203
7553,9010
7348,9102
7159,8942
7007,8944
6915,8646
6848,8637
6772,8289
6757,8198
6807,8119
6850,7903
6935,7702
7067,7600
7148,7428
7266,7274
7399,7203
7587,7130
7742,7023
7872,6961
8134,6882
8335,6837
8473,6737
8729,6725
9007,6755
9199,6754
9375,6786
9512,6906
9773,6973
10125,7063
10285,7197
10485,7304
10566,7493
10683,7732
10578,7817
10586,8031
10571,8181
10627,8282
10388,8476
10361,8714
10325,8966
10184,9214
9833,9235
9448,9183
9152,9210
8925,9249
8572,9259
8321,9262
8010,9159
7845,9104
7561,8994
7359,8860
7167,8697
7020,8643
6945,8436
6828,8342
6825,8229
6837,8127
6902,8068
6979,7940
7129,7770
7242,7630
7466,7482
7677,7345
7890,7239
8232,7110
8643,7002
8869,6933
9156,6864
9494,6773
9897,6722
10136,6685
10542,6718
10963,6746
11157,6800
11442,6879
11542,6999
11716,7148
11918,7375
11952,7614
12076,7818
12240,8019
12394,8230
12280,8410
12207,8525
12065,8819
11509,8926
11240,9029
11024,9242
10482,9427
10180,9596
9933,9823
9544,9688
9316,9605
8962,9593
8580,9584
8308,9530
8004,9489
7739,9477
7519,9490
7329,9272
7175,9222
7039,9083
7002,8997
6945,8726
6953,8591
6964,8283
7061,8069
7137,7873
7287,7644
7534,7586
7723,7363
7972,7200
8222,7067
8577,6938
8968,6858
9345,6806
9809,6779
10147,6731
10526,6766
10812,6815
11362,6881
11917,6997
12327,7155
12526,7303
12579,7529
12902,7723
13002,7884
12797,8101
12642,8254
12507,8401
12177,8606
12000,8846
11841,9101
11546,9183
11063,9229
10612,9432
10205,9623
9817,9816
9600,10017
9260,10034
9019,10006
8640,9977
8264,10086
7990,10198
7598,10125
7361,10141
7141,10092
6991,10020
6822,9839
6754,9776
6707,9564
6688,9256
6742,8954
6785,8657
6850,8497
6947,8267
7101,8064
7254,7796
7415,7583
7607,7362
7825,7152
8035,6993
8235,6820
8326,6723
8320,6656
8788,6780
8827,6627
9071,6698
9047,6770
9176,6887
9372,7099
9508,7271
9562,7426
9638,7563
9793,7828
9849,8056
9823,8312
9844,8466
9875,8677
9791,8836
9756,9082
9653,9291
9496,9447
9412,9614
9352,9795
9074,9807
8965,9775
8675,9728
8494,9701
8344,9648
8154,9577
7871,9410
7658,9354
7394,9175
7216,9098
7028,8910
6926,8725
6762,8478
6672,8263
6630,8125
6628,7926
6632,7781
6704,7604
6822,7491
6903,7341
7110,7274
7269,7178
7453,7000
7644,6900
7883,6791
8316,6727
8473,6671
8792,6615
8918,6584
9110,6569
9350,6556
9388,6540
9505,6584
9633,6634
9730,6719
9841,6824
9990,6921
10145,7039
10487,7211
10380,7338
10288,7561
10095,7730
10060,7868
10101,8093
9771,8224
9794,8426
9877,8848
9307,8811
9099,8972
8926,9148
8698,9274
8477,9340
8160,9378
7996,9363
7765,9288
7559,9386
7395,9437
7262,9253
7131,9088
6972,9174
6893,9006
6782,8829
6728,8593
6676,8331
6682,8056
6695,7917
6772,7718
6832,7533
6885,7378
6961,7197
7057,7046
7214,6948
7302,6854
7476,6793
7593,6705
7682,6641
7837,6616
8007,6631
8105,6603
8245,6631
8393,6659
8542,6725
8649,6786
8865,6879
8950,7025
9048,7193
9053,7329
9018,7423
9115,7555
9233,7720
9156,7886
9173,7971
9157,8198
9120,8326
8933,8428
8986,8477
8874,8601
8694,8696
8485,8713
8339,8835
8155,8870
8005,8781
7828,8757
7692,8704
7407,8655
7242,8586
7131,8541
7000,8383
6894,8253
6819,8162
6777,8072
6718,7938
6720,7803
6777,7611
6844,7505
6916,7414
7034,7316
7209,7217
7388,7105
7591,7035
7837,6937
8059,6853
8236,6770
8438,6704
8841,6680
9249,6601
9468,6582
9627,6577
9951,6581
10237,6612
10290,6627
10469,6691
10627,6777
10696,6859
10656,6973
10695,7059
10850,7223
10756,7323
10628,7484
10645,7719
10458,7863
10427,8129
10288,8343
9871,8422
9850,8617
9538,8669
9066,8760
8978,8922
8705,9199
8365,9168
8150,9176
7877,9169
7674,9080
7465,9021
7293,9000
7092,8917
6969,8678
6832,8493
6750,8412
6707,8286
6713,8091
6740,7944
6834,7778
6955,7576
7179,7457
7361,7238
7779,7154
7978,6951
8252,6789
8612,6673
9111,6635
9473,6569
9838,6542
10243,6571
10597,6625
10798,6667
11051,6748
11295,6856
11292,6980
11409,7227
11344,7374
11469,7597
11443,7781
11519,8095
11472,8342
11424,8609
11109,8853
10912,9060
10633,9263
10463,9534
10183,9655
9925,9913
9634,10216
9333,10306
9086,10559
8823,10652
8576,10694
8356,10734
8088,10893
7815,10947
7571,10756
7371,10668
7152,10609
7082,10687
6948,10240
6826,10028
6718,9685
6729,9435
6778,9180
6799,8718
6912,8480
7030,8076
7157,7826
7305,7550
7505,7318
7794,7084
8075,6895
8266,6764
8469,6693
8705,6608
8896,6575
9105,6570
9410,6658
9585,6691
9869,6808
10157,6960
10356,7029
10557,7184
10639,7327
10854,7540
11025,7733
10972,7896
10950,8061
10939,8192
10663,8382
10463,8558
10461,8841
10395,8964
10126,9143
9805,9298
9476,9411
9288,9505
9204,9684
8886,9862
8648,9859
8498,9829
8250,9793
7983,9852
7740,9625
7413,9519
7371,9621
7195,9428
7009,9171
6896,8907
6848,8751
6818,8484
6782,8300
6780,8123
6766,7882
6822,7655
6914,7506
6999,7322
7180,7207
7308,7074
7498,6928
7774,6820
7880,6672
8101,6558
8254,6513
8434,6487
8553,6499
8924,6526
9020,6560
9126,6661
9314,6781
9441,6875
9540,7038
9554,7162
9673,7345
9441,7473
9652,7746
9617,7891
9744,8082
9965,8310
9903,8404
9962,8622
9649,8602
9566,8772
9391,8856
9201,8902
9080,8957
8865,9116
8712,9190
8339,9037
8000,9017
7851,8971
7570,8975
7375,8839
7201,8719
7090,8674
6949,8568
6819,8394
6735,8280
6777,8265
6755,8315
6775,8037
6792,7797
6843,7638
6977,7610
7142,7429
7250,7211
7441,7118
7752,7038
7980,6887
8130,6787
8264,6726
8398,6661
8597,6621
8842,6597
8994,6585
9188,6608
9300,6669
9372,6720
9426,6771
9524,6873
9571,7027
9651,7148
9699,7249
9493,7382
9494,7606
9375,7721
9176,7931
9046,8152
8949,8274
8864,8435
8719,8620
8588,8782
8278,8908
8136,9163
7930,9200
7715,9204
7557,9239
7437,9167
7258,9196
7105,9150
7010,9089
6914,9189
6834,9006
6800,9044
6726,8773
6698,8578
6688,8353
6690,8215
6708,7976
6748,7882
6826,7602
6854,7441
7014,7317
7105,7121
7279,6994
7486,6839
7672,6744
7866,6651
8107,6586
8378,6558
8648,6502
8980,6506
9269,6494
9711,6533
10032,6572
10260,6608
10620,6670
10949,6778
11027,6823
11455,6940
11620,7080
11655,7232
11450,7336
11521,7421
11613,7511
11362,7610
11088,7690
10979,7748
10815,7875
10709,8031
10432,8166
10122,8169
9938,8308
9681,8250
9350,8270
8966,8271
8636,8290
8311,8402
8055,8385
7867,8388
7659,8312
7505,8378
7367,8280
7242,8223
7186,8172
7186,8122
7211,8054
7197,7970
7240,7812
7389,7630
7553,7479
7704,7323
7913,7174
8179,7121
8526,7005
8782,6922
9158,6810
9590,6707
9947,6638
10414,6632
11180,6646
11562,6665
12167,6699
12590,6768
13203,6926
13462,7093
13645,7275
13809,7414
14018,7592
13975,7747
13772,7974
13841,8243
14055,8486
13898,8808
13569,9069
13416,9201
13063,9297
12840,9440
12498,9510
12038,9749
11895,9909
11164,9910
10354,9869
10148,10033
9806,9968
9298,9918
8779,9998
8426,10140
8088,10130
7748,10101
7522,10032
7363,9997
7256,9955
7183,9699
7183,9489
7254,9235
7420,9003
7680,8765
7826,8462
8183,8257
8502,7994
8856,7730
9107,7415
9363,7136
9918,6970
10476,6865
10817,6756
11417,6716
11729,6705
11997,6798
12451,6943
13056,7121
13562,7331
13890,7570
14197,7852
14648,8186
14820,8493
14680,8761
14440,9055
14777,9479
14289,9809
13955,10044
14059,10650
13726,10929
13287,11273
12464,11523
12022,11662
11521,11679
11268,12101
10756,12378
10427,12847
10076,13040
9447,12671
9314,12964
8985,12786
8600,12445
8203,12220
7920,12244
7721,12151
7462,11572
7302,11312
7213,11093
7111,10776
7133,10525
7233,10338
7338,9833
7546,9435
7848,8979
8144,8631
8521,8310
8921,8025
9679,7733
10175,7448
10615,7264
11216,7136
11714,7044
12308,7075
13055,7105
13122,7176
13917,7636
13703,7888
13883,7511
13695,7790
13962,8046
13612,8273
13403,8504
13306,8745
13115,9032
13051,9201
13119,9420
13351,9908
12498,10108
12308,10539
11666,11070
10950,11222
10340,11629
9377,11483
9501,11694
9197,11621
8522,11866
7659,11922
6971,11799
6536,11662
6361,11555
6263,11434
6218,11392
6202,11163
6187,10880
6176,10829
6183,10480
6179,10233
6165,9882
6163,9556
6158,9052
6171,8777
6159,8392
6166,8086
6139,7916
6133,7532
6133,7301
6135,7252
6147,7097
6129,7061
6123,6998
6132,7015
6134,7015
6141,7125
6130,7352
6129,7520
6131,7908
6129,8145
6127,8478
6122,8842
6129,9106
6125,9385
6124,9493
6121,9817
6130,9900
6120,10263
6126,10058
6117,10184
6117,10229
6121,10220
6121,10220
6126,10176
6124,10245
6126,10063
6117,10055
6119,9640
6105,9729
6118,9346
6118,8976
6119,8983
6126,8810
6109,8161
6115,7463
6114,6903
6115,6547
6107,6400
6108,6296
6103,6275
6117,6235
6109,6216
6107,6221
6113,6222
6103,6201
6108,6202
6101,6198
6104,6169
6110,6189
6103,6181
6095,6135
6095,6108
6109,6094
6110,6087
6095,6072
6095,6089
6113,6086
6107,6083
6104,6075
6109,6067
6104,6076
6095,6073
6108,6066
6103,6063
6104,6068
6105,6065
6111,6057
6105,6077
6104,6068
6100,6068
6108,6071
6108,6068
6101,6067
6099,6067
6104,6070
6102,6061
6105,6055
6106,6061
6106,6070
6109,6068
6109,6055
6115,6070
6110,6063
6111,6065
6105,6069
6115,6061
6112,6067
6109,6066
6111,6059
6102,6062
6118,6061
6117,6071
6112,6061
6101,6058
6115,6047
6107,6056
6108,6057
6116,6062
6113,6053
6110,6050
6125,6060
6104,6052
6111,6045
6104,6053
6112,6055
6101,6057
6107,6052
6107,6052
6102,6070
6111,6052
6111,6058
6102,6055
6107,6056
6118,6062
6116,6046
6109,6047
6114,6054
6108,6061
6109,6052
6111,6053
6112,6050
6113,6051
6113,6051
6109,6055
6112,6054
6107,6047
6115,6050
6096,6046
6103,6041
6108,6050
6114,6053
6111,6042
6118,6060
6115,6056
6103,6051
6113,6057
6112,6046
6091,6039
6104,6052
6114,6061
6101,6047
6102,6062
6103,6049
6100,6057
6113,6050
6105,6053
6106,6054
6109,6059
6100,6048
6111,6052
6107,6039
6102,6063
6103,6068
6095,6042
6110,6047
6112,6060
6110,6052
6103,6056
6099,6053
6102,6049
6100,6057
6110,6050
6109,6046
6103,6055
6103,6047
6117,6049
6120,6061
6107,6050
6111,6054
6107,6053
6115,6061
6105,6052
6102,6060
6102,6056
6103,6050
6107,6056
6099,6053
6106,6055
6101,6060
6103,6042
6110,6040
6124,6069
6111,6053
6105,6059
6101,6047
6099,6045
6100,6059
6103,6046
6107,6056
6091,6056
6095,6051
6123,6049
6106,6051
6099,6053
6104,6044
6109,6053
6098,6051
6096,6052
6104,6049
6098,6049
6107,6046
6109,6053
6098,6042
6101,6052
6110,6054
6106,6057
6110,6061
6111,6063
6115,6057
6100,6049
6099,6047
6106,6048
6102,6050
6101,6049
6106,6044
6103,6041
6103,6058
6107,6043
6109,6047
6114,6055
6098,6053
6099,6052
6099,6049
6103,6042
6105,6050
6071,6053
6203,6149
6134,6089
6093,6085
6098,6055
6106,6045
6112,6048
6097,6039
6106,6060
6114,6049
6098,6046
6106,6043
6105,6042
6098,6052
6108,6054
6098,6054
6103,6054
6091,6055
6111,6060
6098,6054
6095,6054
6099,6041
6106,6052
6097,6055
6089,6047
6098,6044
6105,6035
6095,6046
6108,6056
6098,6048
6098,6049
6099,6049
6107,6049
6094,6062
6099,6033
6103,6051
6093,6059
6095,6049
6110,6056
6101,6062
6095,6063
6097,6059
6093,6059
6096,6050
6106,6056
6097,6062
6088,6054
6107,6091
6107,6054
6099,6059
6081,6046
6109,6039
6108,6051
6101,6050
6108,6056
6102,6044
6101,6061
6110,6051
6100,6061
6107,6045
6108,6046
6106,6062
6101,6047
6102,6048
6116,6060
6103,6057
6106,6060
6102,6060
6103,6052
6106,6057
6111,6054
6111,6057
6105,6063
6110,6055
6103,6048
6109,6046
6106,6060
6107,6061
6108,6058
6104,6045
6111,6049
6106,6042
6105,6061
6109,6065
6102,6051
6111,6056
6107,6061
6104,6064
6111,6051
6112,6052
6117,6042
6105,6056
6110,6052
6117,6060
6101,6045
6118,6059
6113,6060
6110,6042
6101,6059
6114,6068
6112,6044
6115,6062
6097,6060
6108,6053
6105,6055
6102,6050
6115,6050
6095,6049
6110,6051
6112,6055
6110,6050
6115,6050
6108,6049
6106,6064
6101,6060
6108,6050
6091,6057
6101,6038
6105,6050
6110,6049
6097,6043
6109,6042
6111,6057
6102,6052
6102,6053
6107,6041
6101,6035
6104,6060
6101,6049
6110,6045
6110,6040
6109,6052
6112,6052
6108,6057
6107,6062
6105,6053
6106,6058
6107,6042
6102,6050
6107,6059
6106,6062
6096,6056
6101,6057
6110,6048
6104,6045
6094,6060
6103,6054
6112,6052
6101,6058
6106,6045
6112,6043
6100,6052
6098,6056
6101,6045
6107,6043
6106,6050
6104,6058
6110,6055
6107,6048
6106,6050
6107,6056
6107,6051
6109,6052
6112,6076
6095,6056
6104,6064
6106,6045
6104,6057
6106,6065
6118,6056
6106,6063
6102,6046
6107,6057
6108,6040
6116,6049
6106,6055
6107,6053
6115,6053
6109,6054
6114,6059
6111,6043
6109,6055
6112,6060
6118,6049
6116,6058
6115,6040
6116,6050
6120,6065
6120,6057
6108,6059
6113,6053
6104,6052
6111,6058
6113,6048
6097,6053
6119,6049
6102,6065
6119,6059
6114,6045
6116,6055
6113,6055
6113,6062
6105,6062
6111,6052
6110,6065
6110,6055
6110,6037
