Channel 1,Channel 2
7547,6516
7786,6499
7968,6480
8164,6520
8339,6546
8464,6570
8559,6621
8808,6712
8901,6819
9059,6930
9236,7063
9231,7203
9414,7347
9565,7517
9708,7756
9801,7941
9902,8153
9991,8385
9990,8541
9937,8669
10006,8869
10041,8987
9968,9110
9833,9156
9633,9224
9648,9344
9459,9374
9235,9423
9096,9471
8949,9565
8728,9505
8477,9397
8268,9318
8049,9186
7797,9090
7567,8983
7296,8841
7137,8625
6972,8411
6821,8222
6727,8109
6665,7963
6601,7832
6564,7667
6542,7468
6553,7336
6573,7160
6684,7059
6726,6980
6818,6853
6923,6740
7036,6688
7164,6591
7277,6565
7451,6512
7649,6454
7853,6448
8021,6473
8195,6504
8321,6575
8451,6621
8710,6706
8866,6814
8968,6932
9152,7090
9379,7173
9499,7320
9603,7478
9672,7613
9896,7735
10053,7968
9950,8100
10041,8273
10068,8381
9968,8519
9961,8714
9924,8827
9750,8843
9629,8930
9371,8985
9138,8994
8945,8903
8726,8874
8427,8866
8297,8796
8016,8774
7798,8676
7677,8599
7434,8488
7206,8348
7116,8214
6982,8106
6832,7985
6763,7822
6724,7710
6674,7581
6747,7455
6887,7528
6816,7423
6819,7200
6929,7096
6956,7021
7032,6920
7058,6865
7103,6733
7209,6630
7362,6600
7482,6551
7649,6505
7870,6465
8133,6491
8399,6518
8576,6586
8743,6654
8940,6765
9248,6873
9496,7021
9623,7117
9743,7255
9946,7433
10100,7622
10334,7684
10442,7882
10362,8038
10312,8181
10278,8241
10198,8386
10139,8541
9824,8631
9586,8561
9347,8673
9103,8713
8939,8783
8897,8815
8788,8838
8609,8883
8402,8917
8154,8934
7951,8885
7743,8852
7601,8734
7514,8668
7408,8572
7298,8536
7200,8511
7132,8448
7054,8371
6925,8232
6826,8097
6749,7944
6672,7839
6647,7676
6598,7476
6626,7330
6668,7157
6785,7030
6907,6948
7071,6812
7151,6703
7279,6611
7396,6578
7538,6544
7659,6506
7814,6501
7979,6514
8167,6581
8337,6633
8585,6707
8835,6836
8940,6893
9042,6984
9131,7096
9090,7201
9240,7345
9418,7460
9523,7557
9453,7629
9461,7729
9451,7823
9604,8016
9578,8113
9546,8171
9458,8254
9414,8297
9276,8432
9260,8546
9129,8599
8888,8682
8727,8682
8500,8647
8314,8775
8177,8782
7948,8720
7722,8601
7516,8535
7401,8489
7215,8304
7072,8203
6948,8120
6761,8037
6668,7875
6580,7717
6538,7573
6519,7437
6568,7237
6617,7181
6698,7046
6788,6954
6917,6869
7064,6743
7226,6651
7429,6578
7553,6542
7745,6511
7951,6502
8157,6435
8298,6433
8570,6470
8908,6511
9155,6580
9319,6633
9562,6750
9719,6831
9835,6947
10010,7087
10115,7272
10030,7413
10116,7544
10054,7763
9983,7918
9864,8031
9622,8158
9492,8260
9381,8495
9200,8668
9083,8770
9058,8842
8773,8961
8733,9028
8486,9042
8388,9210
8248,9311
8065,9155
7886,9079
7830,9102
7615,9166
7490,9109
7363,8988
7312,8881
7210,8801
7107,8628
6942,8479
6838,8399
6744,8239
6688,7965
6620,7853
6548,7655
6536,7474
6522,7379
6565,7196
6614,7055
6698,6931
6801,6764
6957,6668
7144,6619
7287,6557
7431,6515
7631,6485
7847,6469
8016,6495
8229,6495
8528,6542
8825,6593
9140,6652
9382,6699
9491,6788
9788,6858
10005,6957
10127,7000
10372,7100
10687,7217
10679,7346
10762,7400
10753,7508
10740,7654
10710,7759
10737,7886
10572,7965
10339,8120
10255,8256
10044,8327
9895,8442
9725,8567
9396,8654
9128,8689
8809,8799
8505,8779
8225,8758
8099,8693
7896,8728
7719,8668
7520,8665
7380,8621
7185,8655
7032,8554
6974,8345
6878,8208
6796,8067
6722,7863
6686,7710
6678,7538
6678,7346
6686,7245
6687,7065
6745,6964
6830,6838
6912,6742
6968,6628
7072,6548
7203,6489
7386,6449
7523,6448
7705,6474
7973,6514
8259,6552
8554,6667
8822,6746
9134,6872
9371,7004
9662,7152
9907,7292
10229,7454
10447,7572
10775,7722
10965,7830
11067,7920
11031,7995
11262,8144
11457,8244
11338,8317
11270,8482
11122,8499
10982,8616
11036,8716
10969,8727
10697,8691
10399,8780
10144,8758
9854,8802
9687,8816
9362,8803
9044,8703
8709,8756
8377,8676
8110,8628
7860,8600
7634,8547
7381,8423
7198,8412
7080,8332
6905,8241
6806,8225
6751,8040
6745,7856
6714,7727
6761,7606
6864,7539
6909,7336
6969,7205
7159,7080
7307,6954
7448,6852
7640,6749
7864,6677
8019,6607
8233,6571
8526,6555
8913,6607
9146,6641
9404,6696
9586,6773
9879,6909
10307,7064
10758,7234
11066,7360
11323,7551
11659,7765
11803,7945
12122,8120
12417,8411
12528,8617
12564,8937
12497,9288
12417,9389
12631,9404
12647,9485
12453,9531
12198,9655
11962,9788
11688,9890
11359,9936
11130,9920
10735,9888
10255,9997
9922,9947
9613,9788
9252,9691
8910,9503
8647,9473
8359,9280
8043,9124
7876,8955
7642,8779
7390,8709
7186,8533
7027,8452
6956,8334
6914,8145
6894,7992
7021,7744
7135,7581
7283,7454
7477,7342
7676,7145
8024,7002
8307,6861
8708,6791
9119,6707
9504,6664
9895,6671
10202,6668
10554,6707
11049,6777
11360,6865
11617,7022
11954,7243
12274,7441
12527,7704
12711,7922
12929,8126
13027,8295
13105,8623
13193,8965
13282,9418
13430,9671
13388,9939
13077,10117
13057,10452
12697,10702
12394,10933
12136,11096
11840,11264
11420,11380
11113,11641
10870,11849
10570,12072
10162,12097
9807,12097
9376,11960
8936,11909
8492,11980
8149,11769
7872,11495
7599,11225
7294,10996
7104,10654
6987,10351
6954,9994
6896,9740
6844,9421
6979,9072
7098,8795
6985,8488
6751,8201
6502,7863
6373,7603
6255,7412
6199,7254
6184,7042
6176,6891
6171,6766
6155,6741
6153,6736
6141,6761
6150,6857
6141,6936
6146,6999
6151,7151
6145,7346
6132,7506
6128,7713
6137,7885
6127,8149
6140,8496
6126,8788
6126,8958
6114,9226
6135,9431
6123,9723
6125,9922
6124,10138
6126,10270
6125,10310
6128,10399
6126,10388
6126,10336
6126,10410
6126,10324
6113,10280
6135,10247
6122,10064
6123,9899
6127,9748
6117,9498
6118,9250
6132,8996
6125,8919
6125,8769
6125,8620
6119,8509
6118,8299
6123,8080
6109,7873
6113,7921
6107,7547
6116,7272
6113,7184
6109,7045
6115,6800
6106,6542
6111,6345
6111,6249
6103,6202
6112,6172
6111,6141
6112,6118
6113,6127
6106,6128
6101,6105
6106,6114
6099,6121
6107,6113
6105,6103
6110,6109
6104,6108
6115,6098
6123,6086
6101,6076
6111,6093
6108,6089
6104,6078
6099,6078
6106,6072
6109,6064
6096,6085
6103,6085
6111,6073
6106,6073
6104,6074
6112,6075
6104,6067
6108,6075
6105,6073
6109,6067
6112,6069
6111,6074
6103,6066
6106,6065
6102,6069
6102,6068
6105,6057
6108,6072
6101,6073
6116,6060
6107,6063
6114,6065
6113,6065
6104,6070
6119,6048
6110,6062
6104,6061
6108,6069
6111,6064
6117,6061
6119,6069
6113,6065
6101,6057
6118,6072
6112,6053
6110,6058
6109,6055
6116,6065
6112,6062
6107,6058
6100,6062
6112,6057
6095,6050
6103,6040
6113,6061
6104,6059
6109,6052
6110,6064
6113,6054
6117,6055
6105,6045
6099,6042
6114,6061
6128,6056
6113,6048
6107,6044
6115,6056
6114,6062
6103,6058
6109,6059
6115,6058
6107,6038
6106,6063
6114,6048
6113,6041
6114,6053
6110,6043
6102,6044
6124,6048
6114,6055
6110,6053
6113,6059
6110,6058
6111,6066
6107,6037
6116,6034
6104,6041
6105,6043
6274,6113
6024,5337
6275,6236
6072,5974
6071,6029
6083,6034
6080,6016
6122,6066
6114,6053
6108,6058
6111,6043
6110,6054
6103,6047
6103,6058
6096,6053
6103,6050
6112,6051
6111,6046
6101,6054
6102,6045
6105,6048
6102,6046
6107,6062
6102,6059
6100,6050
6107,6052
6106,6056
6110,6058
6106,6051
6119,6044
6099,6045
6108,6056
6112,6047
6099,6045
6107,6056
6094,6049
6108,6054
6106,6043
6108,6046
6088,6067
6101,6041
6108,6054
6111,6060
6103,6057
6113,6045
6107,6046
6101,6047
6104,6055
6104,6057
6109,6050
6095,6063
6100,6052
6112,6052
6105,6054
6106,6052
6106,6063
6114,6055
6104,6054
6101,6053
6103,6063
6103,6057
6104,6051
6105,6062
6108,6055
6089,6051
6102,6075
6102,6047
6104,6059
6119,6052
6112,6043
6099,6053
6101,6054
6109,6052
6108,6057
6108,6054
6110,6053
6100,6045
6097,6046
6104,6052
6095,6043
6107,6073
6101,6038
6099,6026
6103,6054
6103,6036
6099,6060
6098,6051
6109,6058
6122,6046
6114,6049
6095,6049
6113,6045
6099,6046
6105,6041
6107,6054
6112,6051
6098,6050
6097,6051
6101,6046
6099,6046
6106,6040
6103,6041
6095,6052
6099,6049
6110,6060
6094,6049
6087,6042
6102,6040
6099,6065
6100,6052
6094,6058
6102,6051
6106,6047
6098,6049
6100,6056
6097,6060
6096,6046
6102,6028
6111,6053
6101,6063
6107,6055
6109,6042
6094,6049
6091,6051
6104,6054
6102,6066
6090,6053
6099,6065
6094,6061
6105,6052
6104,6048
6098,6055
6109,6057
6099,6048
6110,6040
6093,6065
6095,6040
6105,6060
6101,6058
6098,6054
6096,6058
6108,6047
6100,6058
6106,6056
6107,6059
6103,6051
6112,6050
6108,6041
6096,6050
6098,6042
6105,6061
6102,6050
6108,6053
6097,6055
6101,6048
6107,6046
6098,6053
6106,6054
6105,6070
6099,6055
6109,6061
6108,6059
6103,6055
6107,6054
6101,6059
6104,6050
6106,6060
6102,6053
6102,6051
6110,6062
6103,6042
6109,6063
6107,6066
6112,6062
6113,6061
6106,6044
6112,6052
6103,6057
6108,6060
6114,6062
6103,6048
6119,6055
6108,6063
6110,6046
6106,6054
6110,6067
6107,6056
6103,6057
6103,6058
6113,6044
6101,6049
6099,6062
6117,6052
6108,6061
6104,6045
6110,6066
6112,6062
6112,6055
6111,6052
6105,6062
6103,6047
6103,6050
6096,6048
6099,6050
6112,6040
6112,6060
6092,6054
6113,6053
6112,6064
6106,6049
6110,6049
6104,6041
6104,6048
6105,6040
6093,6057
6101,6065
6106,6044
6104,6047
6101,6057
6104,6048
6103,6068
6097,6051
6101,6047
6100,6058
6092,6054
6112,6044
6102,6048
6093,6050
6106,6055
6104,6059
6096,6048
6098,6055
6103,6035
6101,6052
6104,6057
6101,6062
6102,6060
6101,6056
6094,6056
6101,6052
6102,6053
6100,6034
6108,6047
6104,6067
6101,6049
6110,6044
6104,6043
6113,6051
6113,6064
6113,6064
6100,6043
6108,6044
6103,6052
6114,6055
6119,6056
6116,6054
6103,6055
6120,6057
6111,6056
6111,6055
6114,6053
6100,6047
6110,6051
6114,6049
6117,6047
6108,6059
6112,6047
6115,6060
6040,5992
6090,6021
6089,6033
6121,6049
6079,6067
6106,6029
6120,6056
6118,6056
6103,6060
6103,6061
6112,6045
6110,6038
6114,6041
6118,6059
6114,6058
6123,6054
6103,6037
6114,6060
6117,6057
6114,6052
6121,6055
6114,6047
6114,6057
6110,6064
6106,6050
6108,6048
6105,6057
6111,6047
6107,6053
6103,6035
6114,6051
6117,6044
6101,6057
6112,6060
6097,6047
6111,6047
6116,6063
6105,6049
6112,6050
6105,6063
6104,6066
6107,6059
6109,6049
6112,6049
6115,6047
6116,6046
6112,6061
6109,6053
6107,6053
6113,6052
6107,6047
6121,6042
6111,6050
6109,6061
6110,6048
6114,6040
6110,6036
6119,6062
6110,6057
6107,6058
6106,6051
6111,6045
6114,6056
6110,6041
6118,6048
6119,6063
6110,6033
6114,6057
6113,6061
6108,6062
6120,6045
6111,6050
6107,6053
6119,6049
6117,6043
6112,6049
6107,6049
6101,6044
6103,6064
6113,6038
6112,6056
6113,6056
6113,6041
6115,6054
6102,6059
6111,6058
6117,6059
6120,6050
6123,6052
6114,6042
6114,6058
6117,6058
6123,6064
6121,6049
6103,6038
6115,6036
6124,6063
6110,6056
6110,6062
6122,6059
6118,6058
6122,6056
6111,6051
6118,6051
6111,6047
6115,6052
6113,6049
6110,6061
6114,6061
6123,6062
6118,6056
6112,6058
6113,6071
6122,6037
6118,6065
6120,6052
6118,6060
6118,6060
6114,6060
6114,6048
6117,6054
6119,6058
6117,6061
6124,6058
6116,6060
6113,6061
6119,6060
6115,6044
6113,6047
6117,6057
6112,6063
6108,6063
6111,6054
6118,6055
6108,6049
6118,6056
6119,6053
6114,6054
6111,6063
6111,6063
6112,6063
6126,6065
6111,6058
6120,6064
6118,6050
6118,6043
6110,6057
6114,6053
6115,6059
6118,6050
6119,6064
6117,6061
6119,6053
6112,6058
6112,6055
6115,6057
6114,6062
6113,6057
6117,6058
6120,6062
6116,6063
6116,6063
6118,6061
6114,6056
6111,6055
6118,6054
6115,6046
6117,6055
6119,6042
6112,6063
6118,6052
6120,6039
6113,6053
6111,6065
6119,6053
6121,6057
6113,6063
6113,6056
6115,6051
6112,6044
6118,6056
6113,6054
6116,6064
6116,6064
6119,6045
6128,6063
6115,6069
6119,6061
6118,6060
6117,6052
6128,6053
6110,6048
6115,6052
6117,6056
6119,6051
6123,6055
6118,6061
6111,6057
6123,6055
6118,6058
6122,6047
6113,6044
0,34
0,61680
0,0
6125,6051
5601,5570
5596,5564
5597,5581
5601,5575
5603,5581
5602,5572
5600,5578
5603,5577
5823,5763
6326,6322
6297,6314
6300,6300
6286,6289
6283,6311
6292,6307
6304,6322
6289,6324
6290,6322
6295,6345
6296,6346
6317,6353
6299,6349
6301,6356
6307,6347
6312,6342
6309,6356
6301,6360
6301,6337
6303,6328
6294,6316
6284,6331
6283,6334
6306,6330
6288,6339
6304,6331
6294,6328
6275,6322
6294,6368
6294,6371
6298,6360
6283,6326
6291,6319
6297,6327
6296,6363
6269,6368
6278,6364
6293,6341
6306,6334
6295,6329
6288,6329
6298,6347
6295,6353
6278,6334
6296,6342
6296,6346
6298,6331
6304,6335
6312,6348
6292,6330
6299,6332
6288,6336
6283,6338
6305,6315
6298,6318
6277,6315
6307,6337
6309,6367
6294,6330
6306,6337
6303,6337
6311,6330
6292,6350
6282,6341
6291,6325
6278,6336
6290,6352
6306,6327
6291,6315
6305,6330
6288,6349
6304,6336
6306,6351
6301,6329
6293,6324
6297,6320
6309,6316
6277,6373
6278,6340
6273,6325
6290,6347
6301,6341
6290,6331
6307,6346
6301,6350
6308,6357
6296,6368
6295,6342
6299,6327
6303,6354
6297,6323
6294,6310
6319,6309
6312,6324
6274,6329
6281,6313
6271,6332
6278,6331
6305,6334
6297,6335
6294,6334
6301,6349
6299,6349
6283,6336
6284,6358
6296,6366
6302,6339
6296,6349
6290,6325
6290,6333
6298,6341
6323,6346
6311,6361
6293,6352
6294,6351
6290,6355
6289,6350
6290,6344
6299,6339
6298,6347
6300,6337
6288,6356
6283,6348
6301,6336
6285,6343
6293,6360
6306,6353
6287,6338
6280,6353
6304,6347
6308,6373
6283,6352
6265,6351
6270,6362
6289,6354
6309,6362
6292,6339
6286,6347
6282,6355
6284,6348
6288,6339
6291,6346
6273,6335
6286,6332
6317,6350
6305,6340
6310,6364
6293,6340
6307,6356
6290,6340
6299,6314
6306,6313
6289,6320
6300,6334
6288,6376
6291,6353
6307,6366
6294,6332
6287,6354
6306,6357
6292,6339
6268,6339
6265,6360
6280,6369
6283,6371
6282,6363
6277,6365
6280,6336
6281,6356
6308,6353
6297,6371
6280,6342
6282,6345
6273,6317
6302,6316
6275,6333
6282,6345
6295,6327
6302,6345
6260,6343
6280,6376
6290,6392
6282,6354
6270,6335
6271,6368
6283,6373
6274,6385
6301,6361
6280,6351
6266,6380
6282,6388
6284,6382
6281,6392
6273,6381
6268,6370
6276,6371
6271,6401
6290,6384
6287,6369
6267,6360
6271,6384
6267,6392
6278,6369
6289,6369
6271,6371
6082,6204
6473,6556
6279,6387
6264,6371
6281,6320
6248,6390
6265,6382
6266,6356
6285,6377
6250,6375
6259,6389
6279,6358
6270,6392
6272,6381
6279,6389
6264,6366
6278,6360
6258,6404
6266,6382
6249,6392
6265,6372
6247,6367
6267,6362
6261,6383
6259,6388
6256,6396
6262,6371
6266,6380
6259,6386
6255,6415
6268,6412
6270,6401
6249,6399
6237,6396
6259,6407
6267,6372
6269,6373
6265,6386
6253,6388
6258,6379
6285,6387
6277,6432
6266,6398
6260,6420
6254,6395
6272,6385
6247,6388
6247,6360
6252,6389
6252,6369
6244,6366
6232,6334
6239,6355
6243,6334
6262,6361
6225,6385
6249,6378
6229,6408
6247,6372
6229,6387
6243,6385
6264,6413
6265,6385
6256,6416
6234,6390
6236,6389
6250,6396
6253,6384
6256,6395
6259,6360
6242,6390
6239,6401
6250,6404
6255,6378
6249,6390
6233,6377
6243,6382
6245,6368
6246,6370
6245,6356
6251,6391
6245,6368
6242,6404
6252,6384
6242,6390
6238,6362
6252,6389
6264,6414
6250,6384
6235,6378
6245,6384
6253,6391
6238,6376
6228,6381
6248,6380
6229,6353
6230,6358
6235,6342
6247,6345
6255,6378
6240,6393
6246,6415
6235,6427
6243,6416
6249,6427
6236,6431
6247,6428
6241,6417
6227,6394
6237,6438
6233,6412
6240,6401
6248,6399
6228,6432
6242,6431
6246,6374
6253,6409
6233,6422
6229,6436
6233,6392
6241,6399
6239,6401
6233,6385
6249,6434
6232,6385
6245,6394
6251,6407
6229,6432
6249,6434
6227,6415
6241,6412
6236,6414
6225,6406
6233,6388
6235,6361
6237,6374
6222,6380
6231,6361
6238,6385
6240,6411
6236,6424
6237,6402
6218,6386
6242,6426
6241,6421
6241,6408
6237,6414
6227,6406
6240,6413
6222,6386
6223,6403
6231,6407
6231,6423
6230,6422
6235,6424
6227,6422
6238,6422
6234,6410
6226,6413
6233,6426
6231,6410
6215,6418
6236,6407
6241,6415
6234,6431
6230,6454
6213,6438
6228,6433
6235,6423
6220,6451
6222,6438
6229,6430
6221,6435
6215,6427
6234,6429
6222,6429
6217,6414
6221,6408
6235,6424
6240,6410
6237,6410
6230,6419
6229,6404
6244,6402
6228,6413
6226,6413
6221,6418
6213,6425
6233,6435
6239,6443
6241,6412
6232,6418
6227,6438
6221,6428
6225,6410
6227,6443
6237,6416
6222,6393
6242,6408
6231,6408
6230,6408
6238,6404
6209,6395
6216,6359
6228,6389
6230,6366
6231,6359
6228,6399
6226,6374
6232,6365
6242,6400
6244,6422
6230,6399
6230,6426
6229,6403
6232,6407
6219,6410
6222,6433
6229,6414
6230,6434
6229,6424
6225,6449
6226,6453
6220,6435
6235,6424
6221,6463
6231,6444
6237,6442
6224,6439
6230,6436
6225,6408
6236,6405
6216,6410
6213,6420
6232,6419
6222,6424
6236,6389
6227,6426
6227,6449
6222,6423
6230,6414
6226,6427
6226,6423
6215,6407
6226,6406
6220,6397
6232,6401
6216,6417
6230,6391
6225,6395
6223,6380
6222,6405
6229,6397
6229,6363
6223,6378
6231,6371
6232,6386
6230,6375
6234,6374
6238,6405
6225,6400
6231,6399
6219,6412
6231,6388
6218,6405
6225,6402
6216,6414
6228,6405
6303,6456
6325,6487
6242,6388
6142,6360
6239,6374
6251,6383
6236,6391
6227,6369
6262,6399
6230,6385
6224,6371
6228,6395
6227,6393
6226,6398
6246,6401
6235,6379
6236,6401
6223,6395
6229,6349
6242,6378
6239,6390
6240,6378
6235,6401
6229,6394
6238,6400
6233,6409
6223,6395
6228,6391
6225,6393
6219,6407
6226,6408
6227,6390
6235,6407
6232,6402
6231,6398
6231,6393
6237,6351
6232,6380
6249,6370
6226,6385
6244,6379
6236,6388
6220,6393
6224,6416
6237,6416
6239,6402
6244,6401
6224,6405
6223,6392
6239,6380
6248,6394
6235,6385
6240,6386
6221,6365
6229,6360
6235,6383
6225,6376
6244,6351
6233,6375
6251,6385
6247,6392
6233,6357
6230,6337
6248,6375
6242,6350
6239,6343
6232,6358
6239,6371
6238,6377
6235,6392
6230,6362
6230,6391
6249,6352
6235,6375
6253,6367
6232,6373
6245,6354
6240,6351
6237,6378
6242,6357
6236,6347
6252,6369
6243,6379
6250,6368
6234,6374
6249,6380
6260,6380
6266,6362
6263,6362
6293,6358
6299,6334
6294,6374
6317,6340
6320,6356
6351,6358
6374,6342
6414,6358
6434,6358
6489,6350
6532,6338
6593,6367
6661,6343
6719,6350
6796,6348
6843,6333
6955,6347
7071,6358
7169,6353
7248,6362
7380,6339
7547,6363
7621,6361
7765,6368
7896,6362
8063,6349
8277,6378
8411,6372
8545,6374
8533,6343
8584,6347
8607,6356
8573,6339
8549,6354
8466,6347
8356,6360
8209,6347
8030,6353
7888,6360
7774,6360
7690,6371
7562,6409
7475,6394
7341,6375
7193,6404
7093,6399
6987,6403
6907,6426
6802,6439
6808,6455
6786,6474
6794,6480
6871,6522
6957,6559
7055,6563
7159,6557
7235,6605
7339,6624
7502,6600
7750,6632
8039,6645
8311,6610
8530,6606
8749,6623
9068,6611
9325,6624
9616,6599
9771,6636
9868,6689
9915,6719
10036,6797
10097,6917
10213,7032
10245,7135
10190,7303
10076,7448
10037,7581
9956,7730
9823,7850
9698,7991
9635,8104
9482,8200
9310,8359
9210,8498
9026,8508
8824,8545
8645,8680
8465,8816
8258,8865
8027,8871
7773,8902
7640,8991
7395,8955
7242,8922
7082,8879
6879,8921
6763,8828
6678,8572
6617,8423
6600,8213
6655,8088
6724,7920
6837,7702
6956,7520
7084,7366
7242,7212
7460,7036
7633,6965
7791,6843
7912,6774
8052,6725
8194,6733
8419,6706
8570,6757
8794,6821
9026,6916
9030,6990
9080,7143
9195,7234
9283,7328
9313,7426
9453,7606
9439,7748
9625,7935
9656,8074
9587,8213
9623,8449
9498,8515
9370,8593
9433,8741
9463,8971
9393,9070
9268,9140
9171,9236
9049,9323
9126,9300
9059,9448
8930,9414
8856,9269
8633,9183
8395,9167
8197,9037
8051,9023
7837,8884
7643,8812
7543,8630
7360,8450
7203,8174
7045,8037
6931,7944
6840,7794
6730,7653
6709,7517
6700,7399
6741,7287
6775,7153
6900,7057
7087,6967
7286,6906
7486,6819
7757,6765
8100,6697
8348,6655
8744,6646
9181,6640
9457,6616
9818,6610
10148,6629
10457,6667
10753,6722
11120,6735
11453,6858
11719,6924
11906,7093
12023,7191
12316,7322
12262,7461
12034,7606
11968,7763
11814,7915
11493,8525
11407,8275
11191,8481
11130,8708
10896,8979
10526,9262
10381,9424
10049,9611
9696,9691
9522,9848
9414,9986
9142,10024
8851,10118
8633,10122
8367,10113
8159,10164
7997,10197
7725,10216
7553,9924
7319,9763
7170,9594
7060,9425
6937,9213
6810,8967
6748,8731
6689,8435
6687,8033
6688,7788
6761,7594
6818,7384
6930,7157
7043,7016
7172,6844
7362,6759
7537,6699
7731,6660
8009,6640
8214,6698
8386,6755
8575,6840
8718,6945
8922,7073
9151,7228
9347,7360
9415,7520
9551,7682
9652,7805
9706,7970
9786,8101
9769,8270
9683,8468
9770,8586
9669,8709
9620,8846
9599,9061
9475,9265
9368,9448
9331,9620
9315,9668
9199,9793
9077,9858
9006,10020
8818,10003
8578,9966
8395,9975
8151,9941
8006,9845
7849,9780
7719,9781
7442,9753
7267,9590
7093,9412
6949,9230
6849,8985
6752,8777
6691,8536
6617,8362
6588,8215
6601,7966
6615,7736
6664,7592
6754,7368
6814,7271
6881,7155
7001,7008
7147,6876
7307,6733
7413,6673
7611,6621
7821,6586
8022,6531
8200,6529
8425,6541
8677,6541
8979,6562
9125,6623
9287,6687
9545,6761
9748,6847
9918,6959
10017,7080
10040,7227
10157,7355
10098,7501
10222,7631
10279,7843
10216,8020
10104,8120
9998,8316
9940,8436
9872,8591
9778,8639
9730,8684
9648,8773
9415,8903
9216,8947
9002,9050
8866,9043
8706,8975
8577,8976
8334,8877
8186,8782
7948,8746
7757,8664
7561,8568
7352,8466
7174,8404
6986,8246
6867,8177
6751,8045
6695,7830
6612,7624
6548,7490
6530,7312
6541,7160
6650,7013
6684,6889
6809,6776
6913,6649
7076,6577
7306,6509
7505,6477
7745,6441
7979,6478
8184,6475
8481,6494
8695,6538
8911,6590
9143,6639
9494,6768
9768,6853
9984,6956
10061,7073
10199,7175
10244,7317
10358,7420
10384,7589
10564,7739
10545,7942
10556,8103
10507,8246
10489,8391
10417,8486
10232,8671
10103,8795
9816,8873
9648,8996
9435,9040
9310,9135
9099,9176
8875,9258
8516,9320
8201,9277
7984,9214
7761,9176
7521,9102
7360,9047
7179,8963
6957,8886
6857,8729
6679,8513
6606,8350
6520,8124
6459,8016
6438,7810
6440,7636
6478,7466
6552,7277
6596,7104
6722,6980
6843,6818
7009,6733
7170,6630
7337,6551
7533,6513
7735,6503
7968,6518
8151,6533
8358,6538
8472,6571
8581,6631
8741,6717
8876,6818
9065,6947
9212,7043
9218,7183
9428,7380
9580,7561
9722,7752
9781,7969
9910,8204
9993,8386
9981,8553
9933,8720
10040,8864
10029,8991
10055,9123
9825,9200
9637,9254
9609,9295
9452,9329
9248,9370
9181,9489
9011,9523
8747,9473
8501,9386
8258,9278
8001,9218
7800,9059
7534,8989
7345,8810
7140,8680
6976,8437
6840,8288
6736,8132
6665,8011
6611,7843
6573,7649
6540,7496
6569,7345
6621,7161
6676,7051
6728,7007
6812,6842
6922,6740
7053,6660
7192,6593
7323,6539
7468,6501
7669,6476
7847,6473
8038,6479
8194,6486
8346,6558
8477,6633
8708,6699
8852,6790
9051,6919
9186,7082
9339,7189
9543,7335
9617,7467
9670,7626
9941,7769
10051,7942
10045,8132
10008,8256
10138,8677
9896,8461
9922,8693
