Channel 1,Channel 2
6100,6059
6104,6051
6106,6036
6097,6045
6110,6057
6109,6039
6104,6052
6097,6054
6101,6029
6097,6052
6101,6040
6120,6056
6114,6055
6112,6037
6105,6044
6107,6050
6101,6039
6105,6046
6110,6054
6110,6030
6096,6044
6102,6046
6110,6051
6099,6048
6106,6052
6099,6059
6097,6056
6098,6055
6105,6054
6099,6045
6095,6050
6100,6058
6101,6055
6102,6051
6087,6034
5980,5940
5988,5941
6139,6093
6056,6008
6099,6042
6093,6022
6098,6042
6099,6042
6107,6043
6097,6032
6111,6057
6102,6049
6103,6045
6101,6063
6101,6049
6086,6068
6103,6043
6092,6053
6102,6043
6095,6041
6088,6034
6106,6054
6105,6040
6107,6046
6099,6056
6090,6053
6101,6053
6098,6046
6109,6053
6102,6055
6100,6032
6105,6042
6107,6047
6105,6051
6105,6037
6108,6053
6107,6043
6103,6040
6095,6041
6107,6046
6106,6039
6104,6063
6103,6065
6097,6057
6107,6051
6105,6043
6106,6045
6102,6054
6103,6057
6087,6045
6100,6053
6106,6039
6111,6055
6109,6049
6107,6048
6107,6062
6104,6047
6109,6036
6112,6060
6105,6037
6123,6064
6102,6048
6103,6058
6117,6042
6105,6031
6114,6061
6104,6054
6112,6050
6118,6049
6104,6048
6116,6060
6113,6050
6105,6036
6101,6045
6109,6039
6122,6048
6101,6053
6100,6047
6110,6055
6105,6040
6109,6043
6103,6047
6100,6060
6111,6041
6113,6046
6109,6051
6109,6049
6106,6059
6105,6056
6108,6047
6110,6040
6093,6041
6104,6060
6110,6056
6111,6053
6095,6051
6103,6053
6117,6055
6105,6053
6105,6041
6104,6035
6105,6034
6102,6051
6098,6055
6102,6044
6106,6041
6102,6056
6106,6033
6103,6052
6100,6043
6095,6050
6102,6051
6104,6028
6101,6049
6104,6053
6110,6044
6102,6041
6106,6039
6111,6050
6105,6049
6107,6040
6098,6044
6112,6050
6103,6047
6104,6057
6107,6042
6101,6040
6101,6043
6109,6046
6102,6050
6098,6048
6105,6040
6106,6053
6115,6062
6097,6039
6108,6053
6112,6049
6112,6044
6113,6062
6104,6031
6102,6057
6098,6048
6108,6044
6110,6053
6118,6047
6105,6057
6112,6038
6110,6023
6109,6036
6110,6053
6108,6047
6106,6054
6112,6048
6109,6049
6114,6053
6119,6037
6116,6042
6115,6040
6118,6056
6112,6036
6114,6036
6114,6039
6121,6066
6117,6061
6124,6051
6116,6041
6110,6054
6111,6051
6111,6050
6106,6045
6121,6051
6109,6052
6113,6053
6108,6049
6117,6055
6120,6047
6108,6053
6111,6039
6102,6056
6121,6063
6106,6050
6107,6051
6110,6057
6099,6048
6108,6055
6110,6048
6109,6047
6119,6055
6112,6053
6109,6055
6116,6052
6107,6045
6112,6046
6123,6062
6119,6084
6110,6052
6112,6047
6106,6040
6114,6051
6105,6057
6112,6019
6119,6046
6115,6053
6115,6056
6106,6054
6111,6043
6111,6043
6101,6045
6109,6056
6118,6047
6118,6067
6109,6048
6112,6042
6121,6046
6122,6056
6104,6039
6113,6061
6101,6054
6109,6048
6117,6046
6107,6045
6119,6051
6118,6047
6105,6049
6110,6054
6101,6055
6110,6059
6112,6049
6109,6048
6100,6054
6119,6061
6119,6051
6109,6054
6102,6045
6105,6046
6114,6038
6114,6053
6112,6050
6105,6042
6117,6055
6111,6059
6102,6056
6114,6057
6112,6039
6119,6053
6118,6045
6111,6047
6114,6054
6113,6063
6119,6058
6122,6050
6097,6044
6123,6063
6122,6056
6111,6056
6118,6051
6120,6062
6105,6060
6114,6059
6112,6040
6122,6055
6116,6057
6124,6048
6114,6053
6115,6061
6111,6061
6126,6045
6119,6039
6115,6049
6049,6526
6270,6243
6265,6182
5784,5762
6110,6065
6149,5920
6114,6017
6114,6017
6119,6065
6073,5994
6079,6012
6116,6049
6072,6012
6187,6134
6022,5923
6103,6053
6135,6006
6019,5970
6118,6048
6148,6127
6095,6038
6064,6050
6090,6024
6065,6149
6092,6036
6083,6033
6082,6025
6063,6001
6134,6057
6134,6057
6144,6065
6138,6083
6112,6045
6121,6054
6151,6089
6093,6027
6091,6047
6105,6031
6137,6072
6135,6069
6103,6035
6126,6055
6109,6046
6115,6047
6112,6041
6124,6061
6131,6009
6100,6032
6131,6069
6139,6070
6123,6049
6123,6049
6127,6065
6127,6056
6129,6063
6110,6060
6106,6061
6120,6050
6133,6058
6127,6073
6112,6052
6115,6049
6110,6048
6123,6053
6109,6038
6109,6056
6107,6038
6117,6054
6106,6060
6114,6047
6098,6024
6114,6050
6117,6037
6117,6037
6125,6052
6121,6049
6114,6052
6117,6066
6115,6053
6115,6054
6126,6058
6117,6054
6120,6060
6125,6056
6116,6058
6112,6063
6117,6062
6117,6054
6125,6053
6118,6049
0,26
0,61680
0,0
6123,6069
5605,5584
5593,5575
5601,5574
5605,5582
5599,5578
5596,5582
5597,5577
5592,5573
5821,5753
6325,6326
6284,6319
6314,6299
6312,6293
6271,6309
6296,6289
6297,6309
6291,6303
6289,6311
6297,6334
6305,6326
6327,6325
6297,6340
6306,6352
6323,6337
6315,6326
6300,6351
6290,6346
6305,6333
6311,6318
6311,6322
6292,6305
6282,6321
6282,6341
6274,6328
6276,6331
6296,6311
6300,6339
6324,6324
6302,6359
6295,6342
6299,6329
6272,6317
6278,6344
6282,6359
6280,6351
6292,6358
6288,6348
6289,6327
6290,6322
6295,6334
6280,6349
6292,6363
6297,6337
6289,6332
6306,6364
6300,6333
6321,6320
6315,6333
6578,6276
6058,6089
6327,6342
6195,6263
6301,6334
6225,6227
6307,6321
6304,6331
6291,6364
6313,6357
6327,6327
6298,6321
6288,6336
6304,6328
6278,6320
6284,6318
6292,6291
6297,6322
6287,6334
6300,6305
6298,6324
6307,6323
6293,6329
6288,6331
6310,6346
6289,6308
6289,6336
6282,6304
6266,6346
6283,6355
6283,6327
6283,6322
6295,6330
6289,6326
6300,6351
6295,6360
6296,6348
6308,6332
6291,6366
6275,6342
6285,6341
6283,6326
6292,6307
6296,6299
6275,6311
6288,6316
6273,6310
6274,6319
6291,6328
6296,6323
6298,6336
6291,6323
6268,6326
6266,6328
6286,6337
6293,6337
6287,6352
6283,6324
6298,6339
6296,6325
6290,6301
6294,6321
6291,6351
6287,6381
6296,6335
6295,6337
6292,6335
6293,6345
6289,6332
6291,6320
6284,6320
6293,6318
6290,6345
6276,6343
6268,6362
6282,6330
6286,6346
6294,6314
6297,6321
6303,6317
6275,6350
6291,6343
6285,6349
6286,6345
6293,6345
6291,6327
6293,6328
6297,6347
6292,6327
6289,6334
6285,6346
6288,6331
6286,6340
6275,6313
6309,6320
6316,6338
6287,6346
6285,6362
6271,6321
6289,6342
6295,6336
6284,6332
6286,6335
6257,6334
6295,6343
6288,6358
6284,6328
6296,6360
6312,6350
6283,6344
6256,6346
6282,6330
6276,6340
6263,6343
6279,6338
6282,6332
6289,6345
6292,6364
6286,6340
6270,6340
6274,6357
6265,6350
6267,6323
6283,6329
6280,6311
6274,6333
6297,6325
6280,6325
6286,6331
6268,6350
6267,6359
6268,6375
6290,6375
6256,6369
6280,6359
6282,6359
6281,6382
6262,6360
6278,6354
6278,6353
6285,6350
6278,6351
6283,6386
6273,6371
6276,6362
6290,6369
6283,6397
6286,6375
6269,6357
6278,6361
6264,6361
6258,6352
6271,6346
6279,6351
6274,6381
6266,6358
6274,6366
6280,6366
6267,6382
6258,6398
6264,6371
6270,6388
6265,6361
6270,6342
6240,6357
6241,6367
6265,6361
6261,6353
6266,6372
6273,6387
6283,6372
6267,6373
6271,6397
6269,6360
6270,6357
6249,6368
6256,6372
6250,6376
6256,6388
6266,6355
6253,6357
6245,6402
6276,6376
6260,6392
6253,6392
6249,6405
6267,6413
6243,6393
6253,6409
6265,6399
6266,6386
6272,6385
6252,6366
6246,6360
6265,6389
6259,6390
6278,6369
6266,6404
6278,6406
6276,6406
6249,6385
6249,6383
6251,6388
6251,6384
6259,6383
6245,6371
6268,6358
6238,6347
6256,6347
6251,6351
6259,6358
6246,6390
6256,6378
6226,6386
6236,6364
6236,6381
6244,6378
6258,6407
6259,6379
6262,6378
6257,6429
6263,6397
6257,6393
6251,6412
6236,6383
6230,6392
6246,6367
6248,6399
6252,6382
6255,6383
6244,6402
6241,6370
6243,6379
6241,6342
6256,6376
6260,6356
6248,6379
6241,6414
6242,6382
6247,6370
6242,6379
6246,6377
6234,6384
6252,6377
6244,6379
6234,6360
6240,6388
6241,6385
6217,6373
6228,6374
6232,6376
6241,6371
6231,6338
6235,6346
6241,6356
6257,6380
6252,6385
6253,6418
6236,6384
6232,6400
6236,6431
6242,6431
6245,6412
6232,6391
6228,6403
6222,6399
6222,6377
6185,6330
6249,6424
6205,6370
6260,6430
6251,6417
6241,6412
6224,6399
6238,6415
6232,6380
6235,6370
6249,6393
6239,6390
6240,6385
6237,6388
6242,6365
6244,6394
6247,6400
6228,6421
6219,6400
6231,6379
6237,6416
6223,6375
6232,6369
6223,6344
6225,6361
6222,6377
6226,6354
6232,6369
6249,6384
6243,6393
6238,6399
6225,6396
6231,6391
6240,6408
6236,6403
6235,6402
6233,6401
6232,6402
6212,6399
6218,6392
6228,6402
6226,6423
6227,6385
6234,6398
6223,6399
6222,6402
6222,6402
6231,6385
6225,6412
6221,6400
6221,6415
6234,6409
6238,6393
6226,6429
6233,6420
6216,6399
6226,6428
6223,6399
6220,6439
6212,6441
6218,6414
6231,6408
6212,6435
6219,6433
6227,6391
6223,6389
6231,6395
6215,6418
6237,6431
6233,6401
6229,6409
6226,6393
6238,6391
6214,6394
6224,6410
6218,6399
6229,6408
6223,6405
6224,6411
6214,6426
6233,6434
6226,6392
6209,6391
6222,6408
6221,6413
6217,6445
6219,6387
6233,6409
6227,6419
6230,6401
6227,6399
6205,6391
6212,6373
6225,6355
6228,6353
6220,6348
6208,6348
6222,6362
6222,6358
6234,6380
6219,6397
6226,6384
6210,6394
6222,6404
6213,6400
6215,6393
6220,6399
6224,6423
6205,6426
6220,6425
6219,6444
6227,6431
6217,6413
6214,6421
6208,6409
6218,6406
6219,6420
6225,6413
6224,6403
6223,6409
6212,6416
6219,6416
6221,6393
6222,6416
6217,6414
6214,6382
6219,6415
6224,6399
6216,6418
6225,6396
6217,6418
6211,6402
6225,6430
6209,6403
6202,6394
6239,6384
6222,6396
6206,6390
6210,6413
6227,6384
6221,6401
6220,6395
6218,6377
6230,6393
6228,6358
6231,6355
6226,6369
6223,6381
6228,6389
6221,6391
6220,6424
6223,6410
6218,6402
6219,6399
6224,6383
6219,6389
6220,6376
6216,6386
6209,6374
6217,6386
6210,6388
6218,6379
6214,6374
6225,6362
6228,6365
6240,6372
6227,6385
6220,6398
6228,6386
6227,6395
6223,6397
6231,6391
6223,6381
6228,6366
6218,6368
6226,6376
6228,6401
6217,6381
6217,6370
6241,6370
6233,6376
6236,6405
6226,6385
6219,6383
6227,6376
6218,6364
6225,6384
6224,6369
6224,6386
6232,6402
6229,6400
6227,6382
6238,6365
6222,6358
6227,6366
6224,6369
6240,6382
6227,6366
6239,6354
6216,6368
6223,6385
6231,6399
6235,6385
6240,6376
6230,6377
6214,6370
6223,6350
6246,6372
6213,6376
6231,6373
6219,6348
6222,6359
6234,6390
6227,6376
6236,6352
6236,6349
6245,6345
6228,6360
6223,6352
6224,6336
6239,6348
6226,6341
6225,6349
6237,6350
6234,6345
6226,6370
6231,6377
6224,6358
6227,6337
6238,6354
6220,6357
6225,6376
6228,6358
6242,6368
6231,6342
6232,6369
6240,6375
6233,6367
6243,6342
6238,6378
6242,6338
6224,6367
6236,6383
6228,6371
6240,6369
6228,6356
6232,6330
6233,6331
6222,6336
6235,6330
6234,6318
6225,6339
6222,6326
6236,6333
6236,6349
6232,6318
6253,6319
6252,6330
6237,6339
6245,6359
6222,6334
6216,6332
6225,6344
6229,6321
6219,6323
6223,6353
6240,6337
6235,6326
6233,6349
5942,6005
5941,6144
6227,6322
6674,6710
6162,6478
6225,6322
6261,6367
6257,6347
6197,6319
6219,6336
6219,6328
6244,6368
6241,6361
6229,6334
6234,6324
6231,6347
6231,6339
6225,6353
6238,6351
6232,6362
6239,6346
6234,6367
6228,6356
6220,6313
6226,6350
6227,6363
6244,6370
6242,6347
6248,6357
6248,6347
6262,6342
6252,6347
6251,6345
6261,6340
6252,6348
6254,6343
6279,6338
6272,6361
6303,6356
6311,6340
6307,6344
6343,6354
6370,6340
6399,6338
6443,6346
6479,6360
6513,6355
6573,6348
6621,6336
6633,6338
6674,6339
6689,6351
6686,6355
6683,6363
6643,6334
6675,6346
6658,6339
6658,6327
6731,6340
6764,6342
6847,6361
6994,6354
7152,6350
7351,6344
7530,6335
7726,6335
7928,6348
8081,6325
8237,6343
8389,6342
8534,6339
8601,6370
8743,6361
8873,6379
8931,6387
8891,6406
8847,6414
8881,6446
8752,6469
8615,6448
8464,6520
8346,6544
8245,6592
8155,6611
8021,6676
7850,6746
7604,6779
7393,6824
7211,6913
7095,6977
6943,7014
6880,7075
6855,7179
6862,7238
6963,7334
7026,7376
7182,7421
7329,7441
7490,7489
7607,7503
7754,7466
7868,7456
8030,7388
8177,7318
8418,7199
8582,7100
8789,6963
8985,6868
9099,6747
9001,6726
9094,6695
9279,6713
9331,6710
9315,6771
9222,6804
9150,6850
9055,6891
8979,6950
8781,7080
8636,7169
8429,7245
8247,7327
8036,7466
7870,7638
7713,7812
7588,7939
7393,8119
7296,8206
7193,8229
7118,8369
7048,8426
7006,8480
7020,8385
7044,8283
7152,8151
7276,8054
7376,7936
7519,7831
7713,7702
7918,7573
8103,7416
8246,7305
8448,7214
8584,7135
8713,7085
8886,7003
8988,6903
9026,6880
9056,6874
9130,6887
9182,6918
9086,6926
9144,6990
9068,7082
9049,7173
8999,7337
8843,7451
8745,7671
8551,7848
8356,8016
8144,8255
7901,8432
7688,8708
7519,8852
7321,8910
7155,8979
7022,9010
6963,9052
6885,8985
6921,8981
6987,8928
7108,8875
7181,8846
7322,8728
7552,8535
7776,8334
8076,8192
8428,8051
8782,7946
8969,7739
9216,7551
9497,7361
9738,7220
9879,7114
10112,7042
10310,6909
10464,6839
10502,6794
10534,6781
10503,6770
10251,6867
10153,6935
9911,7053
9781,7148
9579,7268
9409,7442
9175,7645
8922,7760
8643,7902
8416,8125
8217,8376
7919,8561
7706,8753
7570,8929
7418,9086
7292,9178
7210,9184
7142,9216
7070,9197
7059,9063
7023,8961
7095,8878
7110,8734
7190,8531
7292,8317
7419,8161
7595,7961
7725,7778
7955,7613
8192,7378
8442,7245
8650,7109
8986,6998
9147,6926
9345,6872
9537,6808
9840,6777
9961,6801
10026,6844
9986,6913
10081,7046
10148,7200
10036,7373
9862,7550
9764,7704
9537,7847
9313,8093
9082,8233
8851,8436
8585,8575
8307,8705
8011,8799
7836,8911
7577,9015
7387,9112
7188,8999
7013,8838
6895,8861
6848,8924
6827,8862
6858,8837
6944,8777
7049,8748
7188,8637
7343,8548
7496,8437
7635,8203
7770,8017
7936,7833
8088,7680
8179,7523
8353,7355
8424,7193
8545,7063
8603,6903
8643,6829
8728,6768
8848,6770
8857,6772
8883,6795
8837,6786
8859,6957
8827,7053
8640,7187
8534,7362
8427,7519
8269,7710
8089,7936
7926,8083
7766,8300
7563,8456
7340,8625
7133,8648
7004,8715
6894,8774
6824,8799
6782,8779
6761,8692
6764,8670
6775,8560
6817,8389
6857,8186
6910,8042
6965,7876
7058,7754
7103,7634
7189,7515
7256,7401
7394,7298
7569,7148
7738,7007
7994,6925
8210,6838
8355,6744
8525,6699
8676,6638
8798,6616
8962,6612
9091,6622
9114,6690
9055,6738
8994,6782
8943,6894
8784,6964
8699,7086
8547,7200
8441,7338
8247,7459
7990,7598
7792,7703
7598,7838
7385,7908
7217,7991
7083,8012
6919,8070
6791,8023
6731,7976
6736,7923
6722,7883
6752,7839
6817,7810
6851,7751
6983,7685
7081,7638
7234,7507
7343,7455
7460,7352
7617,7232
7755,7178
7959,7038
8058,6899
8184,6809
8326,6711
8413,6658
8549,6584
8741,6546
8865,6505
8956,6519
9025,6549
9076,6588
9085,6662
9003,6754
8902,6888
8845,6968
8797,7123
8609,7266
8429,7361
8291,7486
8023,7632
7810,7736
7637,7867
7448,7970
7324,8077
7152,8018
7047,8049
6953,8082
6884,8011
6811,7964
6826,7910
6820,7805
6852,7726
6912,7582
6957,7504
7071,7402
7185,7344
7322,7215
7524,7173
7743,7029
7907,6965
8096,6842
8282,6771
8418,6720
8596,6653
8714,6580
8863,6542
8986,6540
9087,6543
9128,6573
9081,6638
9048,6672
8942,6775
8914,6868
8868,7028
8655,7194
8479,7294
8345,7465
8234,7621
8010,7766
7802,7880
7624,8078
7434,8209
7272,8243
7130,8338
7064,8446
6942,8470
6847,8471
6827,8436
6813,8427
6779,8412
6817,8342
6858,8193
6979,8228
7082,8098
7244,8016
7403,7820
7580,7686
7830,7540
7974,7399
8152,7240
8364,7142
8664,7024
8855,6939
8971,6811
9093,6728
9200,6652
9239,6587
9205,6586
9408,6608
9347,6626
9266,6698
9265,6790
9073,6845
9047,6962
8920,7035
8685,7145
8552,7311
8355,7460
8136,7629
7957,7772
7758,7885
7610,7967
7444,8109
7300,8171
7129,8283
6991,8273
6936,8303
6870,8340
6823,8296
6833,8277
6843,8264
6905,8210
6968,8072
7126,8032
7298,7858
7451,7718
7625,7561
7774,7368
7988,7281
8241,7134
8524,7044
8708,6916
8878,6832
9004,6810
9176,6746
9268,6690
9305,6704
9278,6673
9321,6717
9360,6772
9409,6839
9412,6923
9412,7049
9353,7167
9072,7328
8765,7432
8511,7596
8273,7732
8065,7936
7864,8079
7625,8293
7415,8380
7253,8460
7042,8518
6920,8711
6858,8797
6801,8812
6756,8868
6718,8885
6750,8811
6804,8745
6874,8687
6951,8577
7037,8340
7192,8163
7352,7989
7503,7828
7657,7623
7804,7466
7995,7271
8102,7167
8240,6985
8349,6896
8404,6780
8515,6694
8543,6650
8536,6606
8521,6576
8530,6602
8543,6609
8667,6648
8673,6741
8668,6831
8595,6959
8482,7092
8414,7243
8252,7464
8224,7563
8061,7663
7909,7822
7777,7993
7624,8036
7449,8081
7369,8202
7190,8204
7101,8245
7003,8275
6915,8308
6926,8235
6938,8152
6946,7972
7048,7855
7191,7722
7367,7565
7533,7472
7727,7345
7993,7206
8278,7117
8479,6958
8723,6942
8849,6797
9085,6697
9281,6677
9426,6611
9489,6428
9736,6620
9796,6549
9808,6552
9700,6598
9556,6600
9332,6725
9154,6823
9052,6934
8913,7015
8702,7158
8519,7295
8242,7496
8022,7630
7843,7816
7678,7979
7478,8140
7302,8342
7099,8576
6937,8748
6850,8924
6745,8958
6679,9033
6625,9056
6583,9063
6620,9176
6690,9028
6742,8841
6831,8676
6921,8569
6991,8433
7129,8173
7212,8004
7249,7793
7351,7576
7426,7390
7498,7235
7524,7045
7586,6871
7690,6769
7755,6691
7808,6691
7854,6663
7907,6687
7978,6712
7934,6778
7988,6859
8096,6972
8056,7051
7974,7172
7942,7244
7826,7371
7743,7556
7665,7655
7565,7743
7489,7835
7381,7840
7257,7983
7140,8056
7042,8077
6968,8094
6877,8064
6833,7999
6789,7944
6794,7848
6872,7726
6973,7658
7105,7551
7293,7404
7525,7227
7753,7155
8061,7029
8337,6943
8590,6883
8787,6846
9059,6766
9423,6716
9731,6671
9916,6645
10189,6600
10322,6589
10492,6602
10575,6613
10537,6649
10503,6660
10539,6740
10393,6788
10146,6845
10120,6931
9957,7086
9662,7241
9517,7348
9278,7501
8935,7627
8608,7754
8378,7918
8005,7998
7850,8278
7665,8282
7373,8396
7261,8509
7148,8541
7091,8498
7116,8443
7151,8430
7243,8398
7342,8422
7513,8344
7688,8273
7962,8173
8210,8010
8489,7805
8737,7645
8985,7446
9250,7241
9488,7150
9765,7011
9960,6859
10147,6775
10187,6722
10238,6726
10365,6712
10450,6756
10423,6797
10326,6889
10366,6960
10320,7107
10292,7275
10064,7437
9835,7637
9648,7820
9383,7966
9033,8149
8717,8380
8414,8544
8217,8762
8054,8990
7931,9190
7720,9135
7536,9163
7428,9150
7362,9164
7337,9166
7301,9143
7339,9061
7379,8942
7500,8731
7676,8557
7806,8446
8080,8248
8361,8013
8757,7897
9254,7708
9630,7527
10066,7399
10434,7230
10723,7093
10877,6974
11014,6880
11262,6854
11262,6805
11370,6825
11329,6863
11282,6933
11273,7018
11103,7138
11029,7265
10859,7375
10688,7590
10617,7787
10357,8054
9972,8279
9711,8476
9393,8630
9067,8862
8766,9098
8421,9384
8046,9612
7787,9754
7504,9881
7333,9977
7274,10031
7236,10061
7268,10032
7311,10041
7463,10035
7635,9917
7855,9804
8104,9507
8336,9137
8533,8813
8815,8458
9142,8148
9500,7841
9861,7585
10224,7401
10479,7229
10852,7082
11133,6965
11396,6964
11450,6929
11659,6975
11646,7050
11615,7201
11480,7305
11403,7467
11250,7618
10903,7888
10587,8099
10347,8365
9981,8679
9675,9028
9348,9321
9065,9752
8773,10088
8437,10460
8181,10550
7933,10745
7742,10933
7511,10984
7322,10938
7257,10884
7163,10706
7167,10473
7175,10354
7225,10223
7337,10130
7536,9868
7836,9579
8152,9328
8517,9013
8834,8677
9335,8382
9733,8069
10102,7828
10474,7592
10863,7357
11099,7145
11479,7001
11616,6917
11608,6952
11601,7010
11785,7077
11823,7213
11727,7313
11585,7527
11534,7717
11022,8002
10662,8206
10226,8389
9649,8584
9252,8823
8831,9061
8417,9255
8057,9400
7738,9542
7396,9585
7139,9692
7026,9898
6970,10043
6970,10089
6992,10146
7044,10084
7049,10001
7304,9978
7609,9737
7818,9440
8096,9165
8356,8992
8673,8722
9016,8524
9430,8311
9256,8074
9548,7786
9935,7553
9546,7394
8596,7267
7697,7140
7023,7094
6640,7128
6396,7146
6289,7245
6233,7328
6192,7487
6176,7792
6167,8085
6160,8423
6151,8795
6150,9200
6153,9504
6148,9780
6145,10053
6141,10352
6138,10646
6146,10855
6139,10869
6141,11082
6135,11304
6125,11162
6127,10973
6122,10769
6135,10528
6128,10287
6125,10069
6127,9811
6134,9461
6126,8997
6132,8555
6123,8234
6118,7952
6124,7616
6136,7438
6122,7272
6120,7129
6122,7061
6129,6977
6109,6877
6127,6829
6122,6791
6120,6779
6123,6842
6109,6857
6114,6936
6132,6956
6118,7063
6115,7155
6120,7183
6114,7239
6117,7280
6106,7182
6119,6932
6111,6665
6112,6498
6117,6337
6117,6263
6116,6222
6112,6183
6104,6180
6112,6143
6116,6155
6109,6138
6114,6137
6101,6131
6103,6127
6117,6130
6111,6121
6112,6138
6098,6136
6108,6112
6101,6107
6098,6099
6107,6079
6102,6085
6107,6072
6114,6085
6101,6058
6113,6069
6110,6068
6110,6071
6103,6067
6111,6053
6103,6065
6103,6064
6110,6057
6114,6067
6110,6067
6103,6063
6106,6052
6104,6064
6111,6061
6102,6068
6105,6073
6114,6056
6111,6063
6102,6045
6102,6062
6100,6062
6103,6064
6102,6048
6098,6054
6114,6052
6110,6059
6113,6059
6110,6063
6116,6058
6108,6053
6117,6053
6111,6067
6110,6036
6107,6054
6101,6054
6110,6044
6113,6056
6109,6050
6098,6063
6116,6051
6111,6041
6120,6051
6119,6061
6109,6059
6113,6058
6114,6040
6094,6045
6111,6055
6102,6057
6110,6048
6111,6066
6102,6052
6104,6055
6106,6060
6109,6053
6109,6056
6107,6045
6108,6050
6121,6049
6114,6047
6111,6044
6114,6040
6105,6022
6111,6046
6106,6058
6113,6059
6112,6041
6110,6048
6120,6047
6112,6047
6108,6049
6119,6050
6099,6056
6108,6062
6113,6042
6113,6056
6112,6041
6112,6050
6114,6058
6106,6044
6110,6053
6116,6047
6099,6043
6106,6057
6109,6055
6103,6056
6106,6051
6110,6056
6107,6053
6108,6052
6122,6084
6110,6041
6100,6053
6110,6054
6112,6057
6118,6047
6111,6053
6105,6052
6097,6050
6104,6046
6106,6057
6113,6053
6100,6049
6098,6058
6100,6056
6107,6051
6107,6061
6107,6062
6103,6054
6110,6053
6111,6052
6107,6042
6103,6049
6108,6038
6104,6058
6116,6049
6112,6044
6104,6054
6105,6051
6103,6051
6109,6059
6102,6021
6108,6053
6099,6057
6097,6041
6114,6043
6122,6051
6104,6057
6110,6053
6102,6051
6105,6060
6100,6040
6105,6040
6113,6053
6095,6057
6103,6050
6111,6041
6115,6046
6101,6038
6110,6030
6106,6031
6100,6059
6104,6051
6098,6037
6096,6033
6100,6057
6105,6049
6108,6053
6097,6053
6110,6057
6100,6034
6104,6046
6117,6064
6105,6063
6106,6041
6101,6041
6103,6047
6105,6043
6098,6046
6107,6056
6102,6040
6099,6040
6094,6031
6099,6053
6111,6069
6103,6051
6099,6042
6103,6032
6097,6034
6100,6049
6096,6043
6104,6039
6111,6034
6104,6039
6100,6038
5950,5937
6232,6130
6027,5924
6210,6163
6022,5856
6063,5984
6141,6078
6103,6056
6101,6051
6103,6029
6106,6054
6098,6054
6090,6046
6102,6057
6102,6055
6088,6033
6108,6049
6097,6044
6103,6049
6087,6040
6102,6038
6100,6041
6098,6040
6098,6034
6094,6044
6104,6041
6098,6051
6103,6037
6103,6050
6096,6038
6108,6046
6096,6052
6097,6049
6105,6050
6095,6063
6092,6041
6103,6049
6098,6054
6104,6040
6095,6057
6095,6041
6115,6047
6109,6044
6108,6041
6099,6056
6099,6051
6096,6061
6101,6045
6097,6049
6105,6052
6109,6050
6098,6052
6127,6053
6103,6038
6102,6050
6106,6055
6097,6064
6098,6050
6102,6046
6104,6055
6106,6043
6105,6057
6099,6065
6094,6049
6109,6057
6108,6056
6107,6053
6106,6051
6103,6057
6109,6037
6108,6045
6103,6044
6111,6056
6108,6057
6103,6047
6108,6059
6101,6040
6110,6049
6107,6062
6101,6058
6106,6061
6100,6036
6111,6055
6111,6048
6116,6053
6116,6050
6112,6052
6114,6057
6119,6059
6102,6058
6118,6050
6100,6056
6102,6042
6108,6059
6114,6056
6100,6048
6100,6045
6102,6064
6112,6038
6098,6053
6100,6054
6112,6049
6111,6047
6109,6042
6115,6054
6112,6053
6115,6056
6114,6056
6103,6053
6106,6045
6107,6042
6097,6058
6103,6049
6112,6048
6102,6045
6098,6050
6105,6053
6108,6049
6102,6052
6100,6052
6105,6048
6108,6030
6108,6042
6101,6050
6095,6031
6110,6042
6104,6050
6108,6047
6096,6058
6101,6063
6093,6070
6101,6080
6104,6039
6100,6037
6106,6047
6111,6053
6096,6041
6102,6045
6108,6047
6101,6056
6100,6051
6104,6049
6111,6041
6104,6062
6105,6050
6107,6049
6105,6047
6101,6028
6110,6037
6108,6048
6102,6052
6102,6031
6100,6060
6111,6059
6100,6059
6099,6057
6106,6055
6113,6053
6114,6054
6102,6024
6102,6054
6104,6048
6110,6051
6114,6047
6122,6053
6100,6047
6111,6036
6107,6060
6111,6053
6115,6046
6097,6061
6105,6055
6118,6049
6110,6064
6117,6052
6105,6051
6122,6065
6112,6059
6117,6061
6117,6040
6112,6046
6114,6043
6122,6055
6111,6061
6116,6045
6114,6049
6110,6061
6111,6044
6112,6046
6112,6058
6113,6046
6115,6065
6113,6042
6106,6043
6107,6049
6107,6061
6107,6041
6107,6046
6113,6066
6112,6061
6108,6058
6109,6039
6101,6050
6111,6050
6103,6054
6102,6052
6112,6039
6114,6052
6113,6062
6105,6049
6121,6046
6098,6054
6114,6047
6114,6062
6108,6055
6113,6051
6104,6051
6098,6045
6110,6062
6106,6043
6110,6034
6111,6036
6113,6049
6117,6058
6107,6053
6107,6042
6104,6042
6090,6047
6110,6044
6111,6045
6114,6057
6109,6036
6115,6044
6117,6046
6114,6051
6112,6054
6112,6049
6109,6043
6113,6047
6122,6056
6110,6047
6114,6046
6121,6051
6103,6050
6108,6044
6116,6058
6105,6056
6112,6053
6112,6051
6102,6063
6116,6065
6111,6053
6103,6065
6108,6048
6106,6043
6112,6041
6116,6046
6106,6032
6108,6039
6116,6052
6114,6061
6104,6045
6117,6048
6118,6049
6110,6053
6120,6058
