Channel 1,Channel 2
6113,6050
6117,6050
6110,6053
6105,6060
6112,6070
6101,6046
6102,6053
6107,6057
6095,6049
6106,6056
6103,6046
6113,6045
6094,6017
6106,6045
6112,6050
6119,6058
6108,6054
6111,6054
6102,6032
6107,6053
6102,6050
6107,6041
6111,6059
6100,6055
6098,6044
6116,6054
6105,6050
6103,6044
6103,6049
6107,6045
6102,6050
6100,6058
6103,6048
6102,6064
6103,6047
6109,6059
6104,6051
6097,6048
6106,6061
6104,6049
6140,6098
6096,6038
6119,6063
6127,6085
6127,6081
6094,6055
6094,6047
6125,6063
6119,6060
6088,6039
6098,6041
6104,6040
6108,6053
6113,6054
6098,6049
6101,6048
6103,6040
6099,6050
6104,6058
6097,6052
6113,6044
6114,6047
6109,6056
6111,6051
6114,6064
6101,6050
6099,6037
6105,6015
6097,6053
6099,6046
6102,6043
6107,6031
6102,6040
6106,6046
6102,6052
6093,6052
6090,6051
6105,6066
6103,6047
6089,6039
6102,6052
6102,6048
6101,6061
6093,6041
6104,6046
6107,6054
6102,6038
6101,6060
6102,6048
6107,6047
6103,6046
6109,6053
6102,6047
6097,6045
6101,6052
6095,6045
6096,6041
6100,6047
6099,6061
6096,6040
6105,6047
6095,6047
6105,6047
6097,6049
6104,6045
6091,6052
6103,6038
6115,6050
6101,6047
6092,6043
6104,6051
6101,6048
6104,6043
6110,6055
6101,6042
6103,6049
6107,6053
6108,6070
6100,6049
6107,6043
6103,6059
6094,6054
6101,6040
6107,6063
6104,6057
6115,6064
6107,6050
6098,6056
6107,6045
6109,6048
6114,6036
6106,6057
6108,6048
6106,6036
6107,6046
6111,6047
6106,6038
6106,6057
6109,6049
6102,6065
6104,6034
6106,6048
6110,6055
6103,6052
6092,6152
6103,6053
6118,6060
6110,6050
6110,6048
6121,6047
6113,6039
6113,6061
6118,6063
6106,6051
6119,6035
6110,6064
6108,6044
6103,6061
6113,6057
6105,6061
6101,6058
6105,6053
6106,6056
6107,6064
6103,6053
6120,6046
6101,6061
6109,6056
6105,6060
6113,6051
6110,6047
6101,6048
6106,6055
6105,6038
6107,6043
6097,6043
6103,6046
6104,6046
6103,6060
6102,6053
6113,6050
6112,6054
6104,6055
6104,6048
6107,6044
6106,6047
6112,6053
6103,6069
6103,6052
6105,6056
6094,6042
6106,6065
6100,6057
6108,6048
6101,6060
6106,6054
6100,6054
6096,6050
6105,6050
6111,6048
6109,6039
6104,6035
6103,6056
6098,6051
6102,6053
6102,6042
6109,6044
6101,6051
6102,6049
6105,6054
6097,6052
6099,6044
6105,6049
6108,6059
6103,6051
6100,6061
6099,6062
6097,6059
6095,6047
6107,6059
6114,6053
6115,6055
6119,6053
6109,6047
6109,6055
6105,6057
6107,6059
6108,6057
6119,6054
6101,6056
6111,6063
6105,6043
6112,6050
6104,6045
6106,6054
6109,6058
6110,6054
6115,6058
6116,6053
6109,6045
6111,6054
6115,6060
6123,6049
6106,6043
6114,6044
6117,6048
6127,6060
6112,6049
6116,6047
6115,6048
6111,6060
6116,6049
6113,6048
6118,6048
6126,6052
6112,6064
6122,6037
6104,6044
6118,6061
6106,6093
6121,6068
6113,6064
6111,6053
6114,6060
6117,6047
6108,6045
6117,6049
6108,6050
6106,6050
6109,6050
6112,6045
6118,6060
6108,6047
6112,6059
6118,6055
6103,6033
6116,6046
6117,6066
6120,6052
6112,6039
6119,6049
6106,6057
6116,6057
6104,6054
6118,6048
6102,6032
6112,6050
6115,6058
6106,6046
6114,6047
6107,6036
6118,6037
6115,6055
6120,6050
6115,6047
6113,6046
6113,6044
6120,6052
6122,6044
6111,6053
6111,6052
6108,6058
6110,6051
6117,6062
6110,6049
6114,6030
6118,6050
6096,6053
6452,6372
5993,5937
6362,6327
6082,6027
6120,6086
6096,6042
6133,6082
6101,6034
6096,6034
6111,6047
6099,6040
6127,6066
6113,6062
6114,6050
6109,6050
6111,6057
6111,6061
6107,6054
6121,6065
6114,6038
6124,6055
6117,6059
6100,6052
6119,6061
6119,6070
6118,6051
6120,6063
6103,6048
6116,6040
6128,6059
6114,6065
6115,6061
6106,6057
6116,6059
6110,6056
6118,6053
6124,6043
6108,6048
6120,6046
6103,6049
6116,6053
6112,6061
6110,6069
6123,6048
6119,6055
6116,6065
6122,6057
6115,6062
6120,6058
6119,6053
6112,6056
6100,6061
6116,6049
6122,6054
6114,6063
6111,6054
6117,6049
6111,6049
6121,6052
6121,6048
6114,6050
6120,6064
6115,6056
6115,6056
6115,6061
6112,6056
6113,6057
6111,6062
6109,6059
6113,6053
6120,6060
6119,6058
6113,6053
6120,6060
6127,6056
6120,6044
6118,6054
6118,6056
6115,6048
6111,6049
6116,6053
6117,6066
6117,6050
6112,6055
6112,6061
6112,6061
6117,6047
6118,6054
6122,6026
6116,6056
6120,6047
6115,6053
6118,6062
6110,6049
6113,6055
6121,6054
6120,6062
6120,6047
6114,6061
6110,6061
6111,6062
6114,6049
6126,6058
6117,6060
6113,6063
6112,6056
6115,6037
6115,6037
6116,6055
6118,6064
6112,6064
6113,6052
6115,6062
6111,6059
6117,6052
6118,6049
6122,6053
6117,6062
6118,6040
6122,6061
6124,6056
6122,6046
6119,6054
6120,6051
6121,6057
6119,6055
6116,6040
6112,6051
6117,6064
6117,6064
6121,6048
6120,6047
6125,6058
6116,6050
6120,6046
0,31
0,61680
0,0
6114,6063
5602,5565
5592,5552
5609,5573
5608,5571
5602,5572
5602,5573
5602,5577
5596,5576
5828,5759
6334,6305
6313,6304
6308,6291
6118,6159
6308,6309
6467,6474
6470,6466
6312,6339
6431,6468
6303,6363
6295,6273
6303,6292
6317,6319
6318,6335
6303,6323
6294,6312
6321,6351
6306,6338
6293,6318
6297,6333
6316,6315
6300,6326
6282,6317
6296,6340
6297,6336
6309,6332
6315,6322
6316,6321
6311,6342
6298,6357
6303,6339
6312,6328
6296,6325
6294,6343
6285,6326
6300,6322
6288,6334
6300,6319
6317,6336
6318,6342
6316,6353
6307,6356
6323,6356
6326,6338
6313,6363
6312,6339
6314,6325
6315,6322
6302,6342
6292,6349
6307,6344
6311,6352
6301,6345
6299,6321
6288,6356
6298,6356
6306,6345
6316,6334
6313,6340
6319,6337
6311,6336
6306,6318
6292,6307
6298,6317
6308,6325
6300,6321
6309,6314
6295,6338
6311,6319
6311,6329
6309,6347
6307,6327
6297,6331
6297,6332
6307,6315
6276,6340
6284,6327
6291,6324
6297,6321
6302,6347
6325,6332
6297,6333
6303,6327
6283,6337
6288,6345
6287,6333
6292,6329
6283,6326
6309,6334
6311,6346
6296,6343
6295,6342
6296,6342
6303,6316
6307,6353
6306,6309
6299,6335
6316,6342
6299,6323
6306,6354
6301,6336
6332,6373
6304,6346
6321,6333
6305,6359
6307,6356
6309,6331
6313,6354
6301,6342
6319,6363
6305,6359
6287,6339
6297,6344
6301,6317
6310,6330
6300,6334
6305,6314
6275,6316
6294,6315
6289,6297
6299,6314
6281,6320
6283,6318
6301,6315
6308,6334
6306,6326
6294,6342
6279,6336
6282,6346
6279,6364
6300,6358
6297,6351
6295,6341
6282,6359
6280,6342
6289,6334
6291,6327
6307,6336
6297,6340
6302,6356
6290,6340
6292,6348
6311,6348
6320,6358
6325,6374
6302,6361
6303,6364
6295,6322
6289,6326
6315,6343
6287,6348
6282,6354
6288,6356
6308,6375
6294,6378
6290,6382
6290,6358
6310,6338
6299,6321
6301,6356
6278,6332
6309,6343
6284,6346
6296,6316
6286,6349
6290,6336
6304,6387
6322,6352
6301,6333
6300,6351
6293,6344
6316,6328
6317,6331
6294,6344
6279,6334
6274,6327
6297,6313
6303,6327
6316,6350
6296,6360
6298,6350
6306,6355
6289,6348
6286,6366
6307,6349
6309,6343
6290,6351
6300,6350
6294,6354
6297,6345
6278,6349
6293,6336
6270,6329
6296,6345
6297,6352
6276,6358
6275,6355
6272,6327
6280,6343
6267,6344
6271,6347
6288,6341
6295,6373
6291,6355
6276,6337
6297,6337
6283,6354
6257,6352
6263,6373
6285,6378
6279,6371
6270,6351
6284,6353
6273,6360
6283,6343
6289,6344
6290,6347
6261,6352
6291,6348
6290,6368
6284,6366
6305,6350
6277,6369
6271,6354
6268,6364
6281,6356
6285,6351
6294,6355
6275,6360
6257,6355
6262,6394
6270,6373
6279,6378
6265,6382
6264,6389
6266,6395
6272,6409
6262,6361
6241,6340
6259,6351
6264,6349
6269,6340
6285,6344
6265,6380
6267,6408
6279,6378
6288,6387
6292,6351
6262,6349
6258,6371
6265,6366
6273,6350
6259,6339
6269,6355
6247,6352
6252,6361
6265,6327
6251,6380
6258,6349
6258,6369
6265,6372
6268,6375
6263,6355
6251,6356
6249,6386
6255,6378
6271,6367
6270,6375
6252,6366
6260,6379
6278,6385
6259,6391
6197,6350
6373,6507
6267,6374
6256,6395
6225,6381
6267,6411
6250,6377
6245,6362
6234,6358
6249,6375
6250,6357
6251,6372
6238,6401
6257,6403
6242,6374
6243,6403
6243,6396
6245,6401
6241,6393
6253,6394
6243,6391
6259,6383
6252,6355
6242,6350
6235,6349
6235,6325
6239,6376
6249,6397
6237,6386
6237,6375
6237,6368
6249,6387
6249,6391
6248,6409
6241,6426
6247,6395
6242,6390
6250,6377
6244,6407
6241,6412
6236,6413
6238,6408
6248,6410
6257,6397
6249,6423
6252,6398
6246,6386
6246,6367
6239,6369
6252,6380
6244,6376
6242,6372
6246,6374
6250,6372
6253,6381
6243,6355
6252,6387
6252,6380
6242,6366
6260,6374
6238,6386
6246,6371
6221,6382
6236,6385
6236,6371
6243,6374
6236,6392
6241,6356
6246,6374
6244,6363
6232,6366
6247,6377
6251,6387
6244,6395
6236,6405
6238,6388
6249,6395
6250,6379
6231,6406
6252,6387
6227,6407
6236,6366
6225,6363
6237,6368
6241,6371
6244,6381
6252,6391
6245,6413
6228,6426
6227,6419
6255,6413
6230,6419
6234,6382
6237,6399
6230,6404
6233,6425
6239,6391
6219,6380
6234,6372
6233,6401
6232,6411
6235,6429
6237,6423
6247,6413
6232,6423
6246,6433
6232,6412
6233,6379
6230,6401
6211,6384
6222,6371
6233,6389
6229,6389
6217,6401
6222,6403
6228,6398
6239,6417
6226,6405
6232,6394
6224,6406
6219,6411
6207,6402
6234,6421
6240,6406
6235,6395
6233,6395
6233,6417
6229,6420
6233,6426
6248,6411
6231,6394
6231,6400
6241,6394
6231,6385
6226,6381
6222,6365
6222,6385
6233,6400
6232,6391
6224,6399
6224,6416
6235,6406
6233,6437
6239,6404
6232,6418
6233,6395
6235,6393
6230,6417
6223,6443
6237,6425
6233,6422
6234,6451
6235,6474
6231,6437
6239,6448
6227,6416
6233,6412
6227,6431
6233,6424
6244,6403
6236,6420
6228,6413
6233,6404
6238,6431
6220,6425
6233,6424
6224,6402
6230,6424
6245,6394
6230,6423
6247,6442
6232,6431
6223,6476
6241,6444
6226,6409
6226,6396
6237,6425
6225,6417
6215,6397
6222,6408
6231,6421
6232,6430
6226,6434
6240,6440
6234,6403
6219,6410
6246,6388
6236,6382
6233,6364
6251,6410
6227,6411
6231,6416
6242,6417
6229,6438
6229,6440
6247,6419
6234,6400
6224,6425
6221,6432
6233,6433
6219,6394
6224,6415
6230,6395
6227,6405
6241,6387
6222,6408
6235,6419
6240,6407
6241,6370
6257,6388
6233,6382
6232,6402
6242,6392
6240,6416
6237,6415
6237,6407
6240,6378
6239,6396
6240,6388
6234,6393
6247,6391
6222,6375
6228,6369
6238,6414
6238,6403
6248,6400
6236,6399
6241,6374
6232,6398
6236,6397
6230,6420
6236,6414
6231,6430
6246,6416
6235,6400
6235,6393
6224,6383
6236,6355
6233,6400
6245,6398
6237,6404
6242,6409
6246,6420
6234,6417
6251,6421
6248,6414
6248,6423
6246,6413
6236,6399
6240,6386
6236,6377
6238,6368
6232,6363
6238,6376
6243,6359
6235,6362
6234,6382
6241,6375
6257,6377
6241,6384
6253,6374
6255,6367
6239,6374
6228,6375
6247,6378
6238,6378
6238,6401
6333,6525
6246,6390
6236,6363
6107,6277
6238,6352
6195,6444
6260,6414
6219,6386
6234,6391
6224,6374
6240,6374
6237,6372
6234,6370
6250,6361
6252,6357
6240,6376
6238,6376
6237,6380
6257,6356
6243,6356
6248,6372
6251,6377
6265,6376
6269,6348
6272,6347
6264,6356
6273,6361
6268,6355
6263,6339
6280,6347
6292,6345
6289,6368
6313,6366
6324,6346
6347,6366
6356,6348
6346,6345
6376,6330
6384,6350
6415,6340
6439,6351
6455,6334
6502,6360
6526,6355
6564,6343
6598,6350
6665,6355
6704,6372
6670,6367
6807,6368
6867,6375
6950,6366
7072,6366
7220,6354
7408,6342
7559,6362
7767,6370
8000,6388
8297,6376
8547,6354
8661,6386
8737,6375
8859,6358
8905,6370
9053,6371
9277,6363
9413,6371
9480,6396
9648,6391
9569,6386
9503,6385
9355,6392
9082,6408
8953,6395
8712,6421
8746,6432
8552,6447
8399,6458
8232,6457
8026,6497
8055,6514
7873,6538
7749,6579
7580,6646
7488,6697
7395,6741
7264,6776
7147,6829
7096,6863
7055,6883
7029,6908
6978,6955
6920,6921
6885,6949
6932,6951
6917,6955
7149,6931
7309,6920
7441,6870
7635,6839
7899,6794
8403,6737
8750,6698
9004,6628
9182,6636
9520,6656
9824,6668
10051,6673
10187,6738
10277,6781
10312,6853
10566,6954
10658,7076
10544,7160
10606,7216
10892,7327
10676,7425
10582,7635
10497,7837
10357,7874
10233,7926
10110,8007
9909,8175
9840,8382
9562,8590
9349,8682
9120,8743
8859,8786
8581,8960
8218,9085
8053,9244
7777,9173
7489,9169
7265,9199
7151,9111
7006,9105
6858,9014
6768,9044
6705,8810
6697,8705
6721,8461
6794,8291
6869,8086
6931,7888
7048,7598
7175,7431
7406,7342
7642,7153
7851,7028
8186,6931
8374,6869
8633,6816
8941,6774
9313,6769
9667,6775
9904,6828
10047,6866
10346,6935
10753,7042
11151,7142
11568,7246
11917,7401
11918,7468
12424,7724
12663,7875
12640,8100
12805,8319
12790,8527
12679,8686
12495,8925
12610,9119
12441,9233
12137,9348
11736,9418
11619,9433
11013,9508
10997,9531
10745,9601
10077,9644
9784,9607
9359,9647
8783,9632
8576,9553
8410,9460
8192,9332
7925,9187
7585,8989
7395,8886
7228,8754
7084,8728
6988,8520
6923,8304
6999,8139
7117,7954
7272,7752
7494,7561
7758,7380
7852,7222
8218,7077
8492,6954
8870,6894
9164,6789
9450,6731
9738,6712
10064,6716
10547,6748
10871,6834
11377,6951
11445,7081
11994,7233
12239,7433
12140,7615
12441,7848
12179,8021
12803,8399
12111,8519
12879,9079
12882,9353
12853,9576
12800,9800
12845,10343
12637,10428
11798,10198
11570,10586
11094,10736
10939,11100
10724,11306
10524,11494
10193,11507
9763,11250
9417,11313
8893,11219
8562,11036
8152,10886
7775,9969
7591,10709
7299,10564
7091,10430
6938,9933
6842,9730
6805,9502
6763,9124
6783,8664
6785,8564
6893,8214
7011,7846
7217,7725
7451,7520
7639,7300
7988,7133
8343,6992
8635,6878
8963,6801
9258,6748
9527,6753
9682,6759
10032,6865
10308,6991
10551,7164
10728,7268
10952,7466
11070,7750
11245,8044
11306,8343
11544,8721
11760,9079
11744,9338
11721,9644
11565,9829
11549,9965
11598,10195
11493,10451
11306,10816
11106,10990
10852,11325
10577,11620
10144,11692
9972,11637
9598,11588
9177,11628
8754,11443
8524,11222
8229,11209
7953,10994
7594,10675
7354,10511
7186,10247
7024,10032
6885,9690
6776,9242
6758,8877
6750,8721
6817,8355
6898,8124
7005,7804
7109,7621
7276,7401
7410,7203
7644,7073
7863,6957
8345,6793
8707,6697
8878,6660
9167,6619
9268,6609
9725,6597
9991,6686
10613,6756
10799,6840
11140,6989
11384,7122
11217,7297
11622,7615
11826,7880
11755,8000
11873,8271
12340,8580
12127,8854
12248,9151
12226,9399
11853,9614
12050,9994
11909,10244
11756,10434
11468,10505
11209,10671
10962,10643
10643,10834
10263,10828
9840,10818
9484,10841
9085,10809
8810,10846
8461,10610
8169,10619
7901,10568
7613,10274
7335,9979
7106,9844
6927,9715
6783,9479
6681,9227
6644,8970
6624,8613
6661,8402
6743,8087
6838,7900
6969,7610
7119,7465
7279,7227
7455,7085
7662,6925
7923,6822
8111,6732
8328,6732
8469,6709
8670,6647
8734,6651
9038,6714
9232,6782
9382,6884
9537,7066
9555,7207
9452,7362
9628,7591
9656,7829
9631,8033
9639,8308
9574,8469
9497,8702
9441,8936
9460,9129
9464,9396
9468,9632
9233,9915
9072,9944
8964,10091
8849,10071
8814,10221
8597,9999
8595,10206
8355,10113
8316,10165
8068,9943
7882,9794
7636,9616
7440,9470
7266,9303
7059,9185
6917,8952
6848,8747
6718,8459
6678,8220
6613,7996
6673,7805
6665,7582
6735,7421
6843,7190
7047,7071
7185,6941
7479,6846
7787,6733
7965,6654
8304,6615
8563,6567
8853,6573
9198,6596
9363,6559
9478,6586
9727,6609
9968,6650
10090,6688
10270,6786
10299,6881
10416,6984
10599,7139
10731,7243
10748,7443
10700,7629
10608,7824
10437,7859
10329,8113
10305,8336
10097,8511
9837,8697
9713,8934
9563,9208
9360,9370
9108,9538
8848,9425
8623,9731
8357,9875
8094,9932
7871,9874
7625,9830
7438,9565
7193,9661
7053,9538
6909,9436
6786,9222
6692,8968
6606,8823
6579,8464
6554,8159
6580,8104
6552,7966
6589,7710
6701,7496
6833,7318
6919,7126
7027,7003
7212,6798
7391,6740
7588,6628
7781,6542
7917,6460
8106,6462
8281,6474
8576,6509
8643,6544
8764,6630
9015,6759
9174,6881
9490,7000
9629,7099
9761,7260
9955,7364
10090,7549
10099,7667
10183,7820
10387,7973
10229,8192
10029,8250
10143,8459
9893,8417
9798,8545
9821,8689
9701,8760
9572,8744
9350,8712
9045,8743
8909,8774
8616,8738
8364,8680
8170,8614
8023,8592
7867,8562
7601,8428
7503,8319
7295,8269
7161,8101
7068,7994
6988,7923
6921,7782
6869,7633
6876,7538
6869,7378
6912,7284
7026,7212
7160,7080
7260,7012
7365,6942
7634,6845
7858,6755
8093,6682
8291,6604
8644,6598
8884,6577
9143,6551
9278,6599
9722,6716
9936,6769
10100,6871
10331,6987
10431,7094
10516,7207
10876,7439
10866,7553
11420,7774
11193,7958
11220,8198
10820,8304
10989,8583
10849,8712
10839,8864
10583,9032
10544,9314
10237,9363
9889,9456
9676,9678
9454,9741
9153,9744
8887,9830
8603,9887
8305,9769
8181,9792
8085,9986
7881,9698
7683,9407
7492,9372
7251,9163
7144,8808
7011,8783
6977,8584
6896,8384
6928,8360
6993,8106
7033,7990
7113,7783
7158,7630
7185,7417
7267,7288
7413,7117
7505,7012
7701,6888
7868,6807
8114,6753
8249,6719
8511,6767
8742,6774
9089,6769
9270,6848
9485,6947
9706,7041
9959,7234
10096,7391
10137,7584
10331,7705
10388,7927
10428,8111
10668,8334
10995,8426
11077,8621
10987,8801
10848,8986
10742,9003
10661,9145
10494,9262
10172,9217
9895,9243
9659,9366
9314,9376
9061,9326
8789,9282
8578,9349
8179,9285
7894,9206
7610,9095
7394,9035
7137,8902
6970,8909
6814,8778
6724,8618
6647,8399
6641,8240
6640,8112
6653,7963
6793,7849
6838,7632
6919,7528
7097,7390
7245,7230
7417,7117
7570,6987
7816,6874
8044,6767
8208,6691
8351,6651
8493,6636
8633,6586
8882,6592
9002,6622
9173,6712
9335,6776
9477,6921
9741,7065
10025,7274
9969,7468
9979,7661
10082,7857
10147,8073
10182,8333
10145,8489
10359,8862
10225,8999
10340,9368
9839,9264
9951,9558
9624,9612
9333,9546
8999,9680
8760,9568
8514,9563
8371,9641
8092,9503
7812,9285
7520,9186
7342,9229
7183,9063
6973,8818
6864,8643
6775,8498
6665,8357
6627,8248
6645,8016
6660,7842
6720,7721
6776,7583
6875,7512
6951,7371
7108,7273
7232,7112
7449,7010
7583,6893
7810,6791
8014,6701
8251,6638
8397,6585
8655,6521
8939,6531
9291,6531
9690,6604
9935,6667
10016,6733
10274,6864
10537,6989
10602,7119
11003,7333
11214,7461
11403,7691
11678,7904
11563,8076
11570,8298
11674,8544
11576,8575
11505,8690
11491,8736
11093,8662
11083,8842
10904,8909
10714,8858
10526,8993
10262,8942
10029,8974
9625,8851
9243,8780
8890,8723
8665,8671
8333,8679
8009,8596
7672,8499
7399,8409
7131,8330
7001,8211
6886,7998
6844,7951
6783,7791
6798,7624
6836,7502
6952,7449
7102,7305
7389,7185
7650,7023
7810,6861
8184,6779
8494,6649
8887,6594
9312,6588
9769,6527
10297,6530
10675,6541
10872,6596
11460,6667
11895,6799
12267,6950
12553,7073
12871,7255
13412,7491
13736,7730
14114,8037
14182,8311
14734,8638
14794,8832
14931,9154
14661,9445
14240,9558
14030,9937
13598,10041
13738,10531
13381,10688
12908,10786
12389,10915
11872,10823
11394,11100
10857,11231
10238,11114
9675,11533
9186,11139
8605,11103
8196,11127
7958,10846
7640,10616
7398,10409
7243,10324
7094,10087
7008,9777
7045,9579
7084,9379
7202,9158
7312,8855
7496,8647
7776,8449
8058,8175
8434,7884
8813,7751
9236,7557
9593,7336
9835,7182
10593,7059
10975,6898
11277,6813
12118,6805
12592,6869
12683,6845
13136,6959
14131,7068
14823,7308
15425,7459
16367,7849
16383,8164
16383,8534
16383,8882
16383,9269
16383,9530
16383,9822
16383,10197
16383,10583
16383,10787
16383,11069
15905,11029
16383,11329
16331,11649
15641,11688
15062,11679
14231,11522
13595,11528
13072,11531
12362,11548
11545,11398
10766,11181
10265,10935
9852,10722
9300,10534
8749,10422
8417,10405
7899,9902
7700,9958
7594,9731
7574,9547
7480,9265
7503,9063
7497,8631
7707,8311
8011,8102
8274,7849
8692,7665
9117,7458
9392,7278
10019,7112
10773,7021
11566,6992
12360,6983
13239,7071
13763,7129
14275,7327
14939,7577
15170,7674
15859,8225
16036,8709
16090,9137
16247,9766
16368,10294
16383,10754
16383,11297
16383,11810
16127,12168
15633,12662
15025,13259
14674,13639
14133,13836
13420,14048
12988,14577
12316,14794
11998,15304
11331,15157
11041,15043
10539,14558
10057,14197
9825,14304
9388,14442
9137,14617
8881,14246
8539,14103
8302,13609
8154,13144
8033,12862
7911,12347
7877,11681
7778,10961
7771,10487
7882,10103
7888,9591
7960,9114
8083,8823
8184,8328
8364,7866
8559,7576
8736,7302
9026,7033
9236,6876
9440,6825
9758,6842
10084,6866
10538,7020
11177,7134
10608,7294
11273,7560
13022,7840
12937,8070
11241,8321
9210,8546
7876,8896
7044,9116
6630,9272
6372,9498
6287,9853
6235,9907
6211,10207
6198,10517
6196,10736
6179,10807
6171,10898
6172,11060
6175,11119
6165,11390
6166,11509
6153,11581
6129,11885
6140,11887
6141,12084
6145,12134
6131,11875
6133,11529
6133,11459
6147,11325
6138,11133
6144,10842
6124,10635
6139,10087
6135,9937
6124,9611
6136,8924
6133,8719
6122,8293
6122,8050
6117,7727
6133,7485
6117,7262
6138,7096
6121,6967
6117,6890
6123,6879
6127,6912
6123,6939
6123,7114
6125,7195
6120,7313
6126,7424
6111,7535
6116,7642
6108,7599
6121,7618
6122,7758
6113,7645
6115,7286
6117,6860
6105,6560
6104,6379
6117,6278
6107,6226
6117,6207
6111,6198
6111,6193
6118,6208
6103,6210
6107,6209
6104,6178
6105,6163
6109,6189
6100,6190
6101,6155
6105,6113
6111,6108
6108,6106
6105,6080
6103,6098
6116,6071
6107,6073
6110,6089
6110,6075
6100,6063
6106,6073
6113,6082
6109,6075
6108,6070
6094,6077
6113,6070
6106,6056
6110,6064
6106,6062
6111,6077
6111,6063
6110,6069
6100,6068
6103,6069
6109,6064
6105,6049
6110,6053
6107,6069
6113,6070
6124,6054
6116,6060
6105,6070
6112,6066
6104,6060
6109,6057
6103,6057
6106,6040
6105,6063
6107,6057
6117,6053
6114,6062
6113,6057
6106,6047
6117,6062
6108,6037
6110,6062
6117,6058
6113,6052
6117,6054
6112,6051
6113,6055
6115,6048
6102,6069
6111,6060
6122,6047
6108,6046
6115,6039
6110,6050
6108,6054
6114,6062
6108,6049
6107,6060
6118,6056
6118,6041
6113,6053
6115,6056
6105,6051
6107,6055
6104,6055
6109,6023
6110,6054
6110,6052
6119,6062
6115,6043
6112,6049
6118,6050
6105,6056
6099,6053
6107,6049
6109,6063
6111,6050
6115,6060
6112,6056
6110,6045
6107,6039
6118,6051
6101,6048
6107,6057
6113,6054
6112,6046
6106,6063
6107,6044
6103,6045
6103,6039
6105,6054
6106,6063
6109,6056
6102,6050
6105,6069
6110,6057
6103,6052
6105,6054
6097,6055
6106,6043
6110,6057
6115,6053
6104,6053
6104,6055
6096,6057
6106,6056
6101,6061
6104,6050
6105,6049
6104,6049
6105,6061
6122,6052
6103,6054
6112,6046
6099,6048
6108,6058
6116,6051
6098,6049
6102,6051
6109,6055
6106,6059
6108,6046
6103,6051
6025,6029
6264,6225
6018,6113
6260,6098
6059,6143
6082,6038
6060,5992
6121,6053
6099,6058
6120,6060
6115,6048
6098,6051
6097,6038
6104,6052
6111,6061
6106,6063
6101,6051
6115,6021
6111,6040
6103,6046
6102,6057
6104,6051
6111,6055
6097,6063
6102,6046
6095,6051
6114,6047
6099,6042
6108,6057
6118,6049
6122,6062
6104,6058
6105,6046
6106,6066
6097,6058
6096,6050
6106,6053
6096,6040
6102,6053
6104,6022
6099,6055
6115,6046
6098,6050
6097,6049
6105,6051
6102,6045
6099,6043
6095,6059
6106,6048
6106,6058
6101,6056
6101,6050
6111,6041
6093,6046
6103,6045
6111,6050
6115,6022
6096,6050
6107,6047
6096,6041
6098,6047
6106,6040
6105,6052
6094,6060
6094,6055
6095,6058
6097,6055
6093,6028
6107,6042
6105,6052
6110,6048
6098,6047
6112,6039
6109,6026
6098,6041
6104,6063
6099,6059
6101,6040
6106,6053
6111,6050
6105,6049
6107,6047
6108,6048
6092,6040
6096,6048
6108,6053
6105,6048
6096,6052
6103,6051
6088,6052
6119,6055
6100,6061
6097,6048
6105,6060
6101,6054
6112,6040
6111,6053
6097,6036
6101,6048
6106,6060
6104,6053
6104,6051
6106,6037
6104,6046
6108,6049
6107,6062
6103,6045
6105,6048
6103,6051
6103,6044
6097,6049
6110,6057
6104,6040
6107,6054
6106,6055
6102,6052
6102,6056
6111,6057
6109,6097
6108,6057
6105,6066
6105,6046
6111,6050
6103,6048
6110,6038
6111,6047
6107,6048
6105,6062
6102,6046
6097,6059
6111,6057
6099,6050
6109,6063
6107,6065
6110,6043
6113,6055
6113,6049
6117,6064
6108,6045
6115,6061
6124,6052
6106,6051
6114,6049
6109,6069
6103,6056
6104,6061
6107,6057
6106,6054
6101,6051
6101,6062
6113,6046
6103,6058
6110,6061
6111,6052
6104,6059
6104,6041
6112,6058
6109,6050
6110,6052
6104,6047
6104,6062
6110,6057
6097,6044
6099,6044
6104,6047
6105,6060
6099,6065
6102,6050
6101,6054
6112,6059
6104,6054
6101,6037
6107,6045
6104,6041
6106,6056
6102,6056
6105,6047
6105,6050
6112,6060
6110,6043
6102,6048
6111,6062
6101,6048
6104,6049
6106,6059
6102,6059
6108,6050
6115,6041
6091,6037
6104,6047
6110,6060
6112,6047
6101,6043
6105,6036
6114,6045
6096,6061
6103,6050
6102,6050
6107,6042
6096,6055
6102,6038
6106,6060
6102,6036
6106,6047
6104,6059
6103,6054
6102,6046
6105,6053
6111,6045
6111,6057
6119,6054
6100,6032
6102,6050
6103,6060
6110,6051
6117,6050
6113,6033
6107,6063
6105,6054
6106,6036
6117,6046
6115,6050
6112,6047
6107,6056
6117,6048
6109,6058
6110,6055
6113,6037
6113,6045
6117,6055
6116,6054
6124,6047
6112,6043
6112,6047
6124,6053
6118,6056
6110,6054
6121,6061
6106,6051
6112,6057
6110,6042
6106,6039
6119,6059
6116,6056
6120,6055
6115,6046
6121,6054
6108,6048
6109,6056
6108,6060
6100,6049
6115,6053
6109,6063
6112,6051
6115,6048
6109,6052
6104,6053
6108,6047
6113,6047
6116,6058
6115,6047
6110,6053
6115,6048
6105,6058
6113,6052
6114,6058
6115,6050
6114,6053
6150,6078
