Channel 1,Channel 2
7202,7827
7054,7818
6948,7879
6818,7919
6744,7929
6668,8008
6625,8043
6590,8072
6581,8057
6637,8029
6699,7901
6775,7815
6905,7674
6990,7549
7062,7413
7232,7261
7425,7143
7605,7053
7733,6908
7930,6770
8093,6719
8213,6668
8437,6631
8544,6605
8690,6611
8824,6593
8821,6593
8830,6600
8848,6663
8788,6722
8763,6775
8696,6856
8559,6941
8431,6999
8231,7094
8165,7176
8051,7311
7881,7483
7732,7572
7533,7716
7346,7792
7232,7849
7144,7965
7102,8127
6947,8143
6844,8224
6749,8264
6684,8264
6658,8278
6643,8260
6695,8204
6767,8081
6840,7957
6954,7884
7157,7731
7341,7640
7537,7503
7729,7366
8038,7243
8265,7092
8525,6976
8807,6860
9110,6771
9274,6648
9453,6613
9583,6561
9591,6587
9762,6585
9910,6603
9958,6674
9822,6744
9888,6824
9799,6912
9604,7046
9389,7124
9244,7263
9011,7378
8814,7533
8597,7649
8452,7723
8268,7774
7917,7910
7736,8040
7547,8166
7337,8228
7165,8311
6989,8379
6835,8422
6795,8407
6739,8419
6702,8430
6697,8309
6711,8231
6725,8125
6799,8008
6913,7897
7011,7750
7185,7601
7320,7443
7493,7241
7629,7131
7806,7015
7888,6822
8134,6740
8341,6697
8466,6628
8684,6568
8801,6579
8900,6613
8965,6676
9078,6738
9199,6792
9200,6913
9131,7006
9079,7125
9096,7219
9045,7369
8944,7452
8791,7520
8652,7642
8448,7779
8211,7889
7994,7952
7777,8036
7590,8125
7375,8132
7201,8142
7051,8206
6906,8233
6846,8165
6759,8103
6711,8066
6678,7986
6698,7867
6794,7822
6846,7731
6985,7644
7144,7517
7297,7399
7465,7311
7643,7202
7900,7082
8149,6990
8418,6913
8577,6781
8816,6761
9091,6674
9216,6601
9395,6570
9602,6559
9748,6541
9851,6599
10070,6631
10130,6713
10200,6814
10218,6961
10159,7058
10049,7197
9936,7339
9688,7546
9362,7748
9156,7964
8905,8158
8573,8253
8351,8353
8066,8456
7783,8551
7523,8665
7289,8736
7137,8715
6994,8729
6904,8717
6877,8695
6882,8590
6935,8443
6967,8382
7063,8262
7174,8165
7354,8001
7530,7874
7720,7683
7983,7561
8208,7446
8478,7326
8781,7159
9049,7068
9193,6937
9436,6833
9604,6757
9607,6685
9785,6615
9871,6615
9857,6626
9855,6695
9951,6778
9917,6873
9758,7020
9682,7177
9579,7378
9462,7630
9388,7882
9119,8077
8929,8332
8720,8657
8510,8863
8362,9045
8282,9169
8120,9227
7876,9333
7645,9310
7483,9468
7296,9504
7177,9470
7010,9334
6912,9202
6866,9141
6870,8972
6931,8776
7097,8541
7256,8366
7561,8158
7894,7968
8217,7799
8578,7590
8975,7413
9342,7264
9621,7086
9963,6923
10253,6807
10504,6719
10765,6656
10930,6651
11150,6663
11266,6670
11259,6717
11086,6808
11009,6909
10913,7001
10863,7178
10838,7377
10734,7482
10476,7620
10171,7795
9872,8012
9483,8196
9339,8424
9120,8669
8822,8960
8584,9121
8342,9231
8069,9412
7841,9530
7619,9578
7445,9700
7271,9777
7184,9716
7151,9707
7151,9451
7139,9318
7298,9145
7464,8910
7691,8549
8002,8287
8290,8031
8711,7770
9135,7587
9450,7395
9826,7191
10209,7067
10442,6917
10713,6831
11118,6783
11500,6776
11619,6782
11736,6832
11934,6900
11973,6989
12059,7139
12012,7289
11930,7520
11621,7729
11121,7978
10786,8255
10530,8498
10452,8733
10099,8978
9710,9198
9260,9486
8904,9777
8559,10061
8274,10290
8057,10390
7834,10512
7622,10516
7431,10472
7280,10459
7237,10438
7218,10426
7257,10342
7278,10224
7442,9980
7616,9687
7790,9514
8073,9135
8405,8874
8655,8678
8942,8360
9306,8071
9652,7802
9831,7580
10143,7310
10609,7170
10826,7062
11047,6930
11160,6843
11457,6829
11483,6879
11506,6937
11449,7108
11580,7319
11369,7543
11157,7784
11093,8006
10815,8189
10348,8359
9994,8534
9873,8714
9640,8924
9296,9212
8955,9444
8516,9615
8195,9712
7958,9790
7839,9778
7619,9892
7467,9886
7367,9917
7340,9899
7434,9748
7472,9561
7607,9419
7815,9200
7990,9034
8172,8880
8409,8639
8660,8375
8938,8152
9359,7856
9716,7680
10156,7500
10529,7332
10910,7168
11039,7023
11298,6896
11407,6801
11378,6795
11471,6826
11511,6893
11376,6943
11432,7069
11384,7219
11187,7456
10888,7670
10505,7887
10156,8121
9848,8464
9443,8822
9092,9110
8779,9304
8484,9490
8083,9692
7769,9917
7604,10190
7305,10450
7095,10674
6991,10741
6891,10905
6904,10920
6826,10867
6661,10811
6458,10595
6328,10417
6239,10220
6221,10028
6179,9745
6172,9500
6160,9110
6156,8715
6161,8478
6156,8198
6146,7835
6152,7552
6153,7355
6137,7170
6152,7022
6139,6927
6134,6933
6136,6918
6123,7005
6122,7077
6124,7198
6125,7353
6120,7472
6125,7654
6119,7889
6112,8120
6109,8478
6116,8767
6115,9008
6118,9263
6118,9365
6118,9493
6111,9547
6114,9553
6112,9473
6111,9333
6110,9149
6112,9077
6101,8854
6114,8612
6106,8380
6116,8263
6113,8045
6108,7898
6110,7755
6115,7610
6111,7412
6108,7299
6114,7163
6107,7121
6108,6967
6104,6780
6107,6637
6111,6507
6107,6389
6116,6320
6108,6271
6105,6225
6110,6207
6091,6205
6107,6218
6103,6191
6096,6180
6113,6198
6102,6172
6107,6192
6114,6194
6097,6180
6111,6178
6106,6164
6101,6165
6107,6135
6097,6109
6106,6088
6099,6078
6108,6066
6114,6070
6095,6059
6105,6069
6109,6056
6111,6067
6099,6070
6111,6060
6106,6047
6097,6065
6099,6060
6107,6062
6102,6060
6101,6058
6104,6056
6109,6047
6106,6041
6100,6065
6111,6063
6107,6068
6104,6053
6053,6060
6138,6074
5962,5510
6146,5737
6186,6169
6007,5989
6066,6030
6120,6068
6105,6048
6105,6047
6108,6053
6109,6061
6108,6054
6118,6051
6110,6046
6104,6048
6123,6060
6107,6053
6109,6057
6112,6054
6104,6041
6110,6060
6113,6063
6112,6052
6107,6063
6110,6055
6110,6062
6117,6042
6106,6046
6113,6059
6112,6052
6109,6055
6103,6043
6105,6045
6108,6058
6111,6054
6111,6023
6107,6051
6103,6045
6111,6044
6109,6067
6108,6038
6111,6034
6113,6050
6105,6056
6110,6050
6110,6038
6120,6060
6112,6054
6110,6049
6117,6054
6121,6048
6112,6046
6115,6049
6103,6046
6109,6050
6107,6045
6112,6048
6111,6046
6115,6048
6116,6057
6111,6048
6116,6038
6109,6049
6099,6049
6100,6044
6114,6078
6108,6065
6100,6055
6106,6043
6097,6061
6102,6060
6105,6048
6107,6054
6105,6043
6104,6037
6108,6057
6115,6050
6103,6053
6105,6057
6102,6045
6104,6037
6108,6040
6110,6042
6106,6057
6098,6041
6103,6041
6107,6056
6103,6067
6112,6047
6099,6051
6096,6056
6110,6053
6113,6060
6096,6053
6106,6053
6101,6055
6111,6053
6098,6047
6099,6045
6106,6045
6107,6059
6101,6051
6100,6037
6108,6054
6106,6056
6099,6049
6115,6049
6119,6060
6110,6046
6101,6046
6098,6051
6101,6058
6100,6051
6105,6056
6115,6059
6101,6058
6100,6051
6112,6053
6115,6055
6106,6045
6103,6051
6104,6055
6107,6049
6097,6040
6097,6058
6100,6056
6120,6044
6122,6049
6095,6034
6097,6045
6093,6050
6102,6049
6105,6054
6114,6054
6113,6052
6104,6035
6097,6039
6107,6032
6107,6048
6097,6048
6107,6054
6104,6041
6110,6052
6098,6055
6099,6044
6114,6047
6102,6042
6096,6053
6104,6047
6099,6047
6097,6051
6098,6053
6110,6052
6114,6048
6111,6034
6102,6027
6119,6050
6096,6047
6105,6016
6112,6049
6096,6056
6103,6040
6098,6044
6101,6036
6099,6035
6106,6038
6102,6041
6101,6030
6099,6055
6104,6049
6106,6042
6097,6052
6097,6044
6096,6049
6105,6048
6092,6040
6102,6043
6109,6046
6104,6045
6107,6043
6103,6055
6095,6047
6098,6037
6106,6053
6108,6051
6112,6055
6107,6036
6091,6059
6105,6043
6101,6053
6102,6047
6097,6055
6105,6047
6095,6040
6108,6047
6101,6049
6099,6034
6104,6053
6106,6050
6112,6039
6100,6049
6097,6047
6106,6045
6095,6053
6101,6038
6099,6034
6105,6037
6107,6042
6103,6056
6105,6061
6107,6041
6112,6042
6111,6044
6101,6049
6097,6049
6097,6049
6104,6048
6108,6051
6104,6044
6100,6044
6103,6051
6104,6047
6108,6047
6109,6057
6107,6047
6108,6044
6106,6052
6100,6054
6110,6042
6104,6059
6100,6051
6107,6056
6101,6044
6111,6049
6107,6066
6098,6047
6108,6056
6110,6047
6110,6047
6103,6047
6107,6039
6112,6058
6104,6057
6107,6058
6113,6042
6100,6046
6111,6054
6110,6053
6103,6050
6103,6045
6106,6062
6107,6046
6099,6041
6108,6045
6105,6050
6097,6042
6109,6051
6115,6045
6104,6056
6108,6054
6117,6044
6112,6041
6107,6057
6110,6053
6104,6060
6117,6041
6114,6050
6094,6047
6065,6034
6105,6035
6126,6072
6114,6059
6097,6049
6107,6041
6121,6031
6106,6052
6107,6048
6105,6034
6112,6054
6103,6061
6098,6051
6107,6017
6101,6051
6106,6049
6103,6049
6099,6059
6099,6048
6102,6041
6111,6029
6105,6047
6110,6047
6113,6055
6102,6047
6106,6026
6109,6060
6104,6049
6097,6044
6098,6043
6108,6053
6095,6044
6104,6053
6095,6046
6101,6064
6106,6040
6105,6045
6108,6056
6098,6045
6104,6045
6105,6063
6103,6047
6101,6051
6102,6054
6113,6045
6113,6055
6112,6049
6106,6041
6104,6049
6096,6060
6109,6049
6114,6047
6118,6063
6105,6051
6110,6047
6100,6042
6114,6059
6113,6063
6100,6052
6107,6055
6108,6041
6114,6061
6115,6046
6111,6048
6117,6042
6111,6051
6121,6058
6120,6042
6117,6046
6119,6034
6125,6054
6116,6062
6115,6054
6112,6041
6108,6054
6113,6031
6110,6047
6110,6054
6115,6056
6104,6064
6122,6050
6110,6041
6108,6047
6118,6052
6115,6052
6113,6045
6106,6032
6113,6043
6109,6048
6104,6051
6106,6054
6108,6042
6105,6060
6104,6048
6118,6045
6117,6050
6114,6058
6113,6048
6114,6041
6105,6051
6118,6055
6121,6060
6118,6052
6110,6051
6111,6056
6112,6052
6121,6054
6102,6063
6113,6042
6120,6039
6109,6053
6115,6057
6106,6049
6116,6048
6104,6060
6105,6050
6115,6078
6117,6045
6119,6055
6113,6046
6109,6046
6120,6050
6114,6061
6108,6043
6117,6056
6110,6055
6108,6052
6113,6053
6115,6046
6113,6049
6118,6047
6107,6040
6112,6042
6113,6043
6112,6049
6114,6058
6107,6054
6105,6062
6113,6084
6112,6047
6115,6055
6103,6052
6102,6042
6118,6057
6104,6059
6110,6049
6110,6044
6129,6054
6111,6059
6105,6054
6112,6055
6115,6055
6114,6049
6112,6046
6109,6059
6112,6057
6117,6063
6116,6053
6120,6036
6106,6048
6112,6059
6117,6047
6105,6061
6115,6052
6107,6055
6117,6055
6117,6055
6108,6057
6123,6046
6124,6049
6119,6058
6116,6050
6116,6046
6110,6039
6113,6060
6113,6051
6106,6056
6127,6066
6117,6064
6104,6067
6110,6060
6112,6051
6115,6059
6120,6051
6114,6048
6117,6057
6124,6046
6118,6050
6119,6059
6119,6051
6120,6059
6112,6034
6111,6050
6116,6057
6108,6058
6121,6047
6122,6057
6114,6054
6113,6055
6113,6055
6118,6051
6114,6041
6115,6050
6114,6052
6120,6056
6115,6055
6119,6057
6120,6054
6114,6059
6115,6049
6118,6054
6117,6049
6113,6039
6117,6054
6114,6050
6119,6055
6107,6097
6117,6051
6119,6050
6115,6052
6115,6037
6115,6037
6123,6072
6122,6059
6113,6057
6114,6048
6124,6061
6116,6057
6118,6051
6120,6056
6121,6056
6113,6062
6118,6052
6115,6046
6126,6040
6117,6058
6112,6057
6115,6051
6123,6057
6118,6056
6116,6051
6117,6049
6114,6054
6114,6054
6117,6060
6119,6066
6118,6040
6117,6058
6118,6046
6123,6057
6122,6049
6109,6054
6122,6045
6120,6056
6112,6062
6118,6058
6110,6046
6114,6048
6106,6056
6112,6038
6119,6042
6123,6061
6116,6048
6114,6050
6119,6048
6119,6048
6111,6060
0,24
0,61680
0,0
6119,6057
5610,5584
5603,5571
5600,5578
5602,5578
5604,5576
5593,5580
5598,5579
5600,5580
5813,5748
6332,6285
6271,6308
6287,6280
6290,6306
6269,6303
6284,6294
6291,6304
6286,6297
6277,6298
6283,6316
6291,6313
6301,6316
6282,6330
6287,6305
6271,6289
6300,6286
6301,6304
6287,6301
6276,6307
6291,6291
6293,6304
6274,6292
6291,6296
6288,6288
6285,6293
6297,6312
6295,6301
6277,6314
6278,6327
6313,6310
6275,6304
6272,6293
6268,6296
6283,6317
6271,6318
6268,6288
6283,6323
6280,6322
6279,6314
6274,6310
6311,6286
6313,6299
6295,6314
6285,6313
6278,6303
6276,6314
6306,6322
6300,6333
6313,6328
6291,6306
6289,6323
6290,6316
6286,6313
6287,6318
6279,6316
6293,6326
6290,6306
6293,6314
6307,6315
6286,6306
6304,6321
6282,6322
6265,6318
6274,6322
6283,6299
6284,6296
6281,6311
6271,6317
6279,6318
6278,6313
6300,6293
6305,6301
6302,6301
6291,6316
6287,6301
6294,6304
6280,6303
6277,6316
6274,6315
6271,6295
6277,6310
6275,6310
6282,6318
6286,6301
6282,6317
6292,6345
6281,6315
6274,6315
6272,6321
6285,6308
6272,6308
6280,6307
6289,6302
6290,6294
6269,6308
6253,6316
6268,6301
6279,6308
6275,6336
6288,6314
6284,6324
6272,6326
6270,6323
6279,6334
6284,6325
6274,6308
6285,6316
6302,6301
6292,6313
6292,6292
6316,6313
6303,6320
6304,6350
6277,6344
6286,6326
6276,6311
6262,6337
6265,6300
6280,6309
6282,6308
6270,6321
6273,6313
6267,6310
6275,6307
6279,6321
6284,6322
6293,6316
6276,6333
6284,6320
6278,6320
6290,6315
6270,6312
6268,6318
6276,6342
6265,6320
6287,6327
6280,6336
6272,6311
6602,6536
6405,6467
6328,6291
6282,6329
6387,6432
6314,6359
6339,6374
6281,6325
6283,6350
6294,6340
6348,6412
6284,6346
6286,6332
6285,6323
6265,6350
6264,6319
6277,6333
6264,6313
6284,6324
6279,6336
6280,6320
6280,6345
6269,6340
6262,6334
6270,6332
6262,6340
6271,6323
6270,6336
6275,6339
6269,6338
6274,6351
6267,6364
6281,6336
6273,6339
6271,6346
6267,6336
6265,6303
6263,6327
6272,6341
6281,6335
6275,6321
6260,6331
6273,6328
6274,6352
6264,6344
6264,6325
6255,6334
6264,6354
6265,6353
6281,6337
6267,6335
6261,6347
6272,6331
6279,6355
6265,6338
6268,6337
6268,6336
6263,6331
6260,6349
6272,6331
6261,6347
6264,6333
6265,6351
6266,6348
6259,6332
6261,6334
6272,6336
6281,6349
6272,6366
6268,6382
6264,6379
6256,6346
6262,6342
6243,6332
6248,6353
6250,6353
6243,6343
6240,6345
6280,6365
6248,6361
6252,6350
6251,6370
6246,6341
6248,6343
6239,6343
6257,6351
6246,6354
6245,6339
6239,6354
6256,6363
6260,6362
6242,6347
6236,6341
6241,6351
6252,6371
6257,6365
6229,6367
6263,6393
6257,6376
6245,6372
6246,6375
6238,6406
6244,6380
6241,6371
6253,6331
6240,6351
6237,6346
6249,6358
6239,6355
6254,6356
6239,6329
6256,6345
6247,6354
6232,6345
6235,6318
6236,6355
6219,6313
6224,6335
6221,6326
6241,6315
6242,6311
6252,6324
6227,6365
6234,6342
6237,6339
6248,6358
6239,6373
6233,6372
6242,6386
6245,6379
6237,6392
6230,6356
6236,6356
6242,6353
6237,6348
6246,6339
6241,6353
6230,6337
6239,6356
6228,6370
6228,6349
6230,6377
6226,6368
6218,6352
6220,6360
6229,6336
6224,6344
6226,6335
6227,6362
6233,6361
6229,6392
6227,6370
6224,6361
6235,6384
6234,6384
6237,6389
6225,6377
6207,6371
6212,6365
6224,6335
6230,6334
6233,6359
6218,6341
6220,6340
6225,6340
6227,6338
6225,6356
6225,6377
6225,6374
6232,6389
6217,6364
6220,6369
6220,6363
6234,6368
6226,6394
6219,6371
6214,6385
6245,6354
6234,6366
6214,6360
6220,6356
6219,6375
6215,6348
6219,6355
6212,6350
6207,6346
6225,6342
6221,6351
6242,6360
6221,6353
6225,6356
6213,6351
6216,6348
6220,6361
6217,6358
6224,6367
6205,6353
6208,6337
6217,6337
6224,6337
6214,6340
6217,6350
6226,6343
6209,6365
6208,6352
6225,6329
6233,6343
6226,6354
6222,6343
6205,6340
6214,6350
6215,6381
6221,6352
6218,6375
6212,6377
6222,6383
6210,6364
6204,6359
6213,6349
6225,6346
6214,6344
6217,6353
6214,6354
6213,6331
6202,6339
6200,6359
6195,6371
6201,6392
6207,6371
6214,6362
6219,6368
6213,6377
6211,6381
6194,6367
6204,6378
6204,6360
6195,6399
6207,6383
6205,6373
6206,6379
6202,6374
6215,6348
6199,6369
6211,6379
6200,6381
6200,6362
6212,6365
6217,6356
6202,6366
6202,6363
6210,6368
6213,6360
6209,6381
6208,6380
6203,6372
6195,6391
6205,6359
6199,6375
6202,6358
6201,6359
6192,6349
6201,6360
6213,6354
6209,6382
6196,6374
6209,6383
6217,6396
6201,6370
6182,6313
6198,6350
6205,6346
6126,6302
6187,6356
6205,6331
6197,6339
6179,6334
6219,6367
6216,6371
6214,6364
6205,6362
6209,6372
6205,6389
6214,6370
6205,6375
6217,6371
6198,6365
6197,6361
6210,6367
6213,6394
6202,6414
6200,6392
6207,6395
6208,6385
6206,6393
6215,6381
6204,6378
6203,6383
6212,6379
6191,6369
6210,6374
6203,6416
6197,6398
6217,6388
6215,6393
6206,6405
6211,6387
6207,6396
6201,6410
6200,6394
6196,6375
6212,6388
6211,6377
6205,6375
6198,6382
6203,6381
6206,6384
6197,6378
6207,6377
6195,6365
6203,6385
6205,6355
6216,6371
6206,6355
6219,6374
6194,6365
6213,6368
6207,6380
6209,6399
6206,6387
6219,6377
6205,6382
6200,6400
6182,6384
6204,6385
6202,6366
6194,6359
6196,6346
6213,6372
6195,6358
6205,6350
6201,6347
6217,6351
6212,6380
6220,6366
6203,6386
6202,6401
6207,6398
6207,6381
6188,6378
6213,6388
6202,6401
6191,6367
6195,6365
6211,6351
6216,6378
6211,6368
6195,6356
6217,6364
6210,6347
6205,6355
6199,6361
6214,6366
6198,6398
6206,6348
6208,6342
6198,6343
6202,6347
6209,6350
6208,6364
6207,6366
6205,6394
6199,6348
6202,6358
6209,6339
6208,6347
6203,6351
6222,6356
6202,6388
6196,6370
6199,6372
6211,6387
6215,6385
6216,6386
6204,6364
6209,6355
6212,6360
6197,6361
6217,6351
6195,6355
6211,6351
6211,6372
6199,6358
6214,6326
6225,6345
6222,6377
6216,6339
6209,6336
6213,6346
6198,6350
6212,6342
6208,6356
6202,6350
6202,6335
6203,6381
6210,6361
6223,6362
6208,6339
6212,6346
6206,6331
6219,6331
6194,6332
6213,6337
6206,6347
6197,6325
6227,6347
6206,6323
6211,6327
6207,6316
6208,6327
6210,6312
6196,6382
6208,6341
6224,6326
6221,6330
6222,6336
6230,6327
6215,6326
6208,6318
6209,6312
6216,6322
6219,6321
6220,6331
6219,6324
6230,6314
6230,6334
6221,6338
6225,6317
6221,6319
6219,6326
6206,6312
6206,6296
6219,6290
6195,6290
6195,6295
6214,6306
6216,6308
6219,6307
6215,6314
6209,6335
6195,6330
6215,6344
6222,6342
6220,6329
6210,6334
6218,6327
6216,6352
6202,6325
6213,6319
6217,6330
6227,6303
6214,6330
6222,6329
6211,6346
6216,6359
6228,6336
6235,6339
6239,6346
6249,6299
6242,6339
6248,6319
6241,6334
6241,6339
6250,6335
6264,6333
6297,6335
6298,6329
6291,6330
6325,6352
6327,6348
6344,6355
6355,6353
6390,6326
6396,6331
6426,6331
6429,6323
6472,6331
6491,6330
6527,6339
6564,6352
6615,6377
6625,6329
6701,6331
6751,6340
6832,6336
6946,6345
7022,6331
7123,6323
7271,6304
7371,6319
7494,6306
7606,6324
7714,6301
7830,6323
7951,6308
8116,6330
8246,6317
8365,6302
8410,6317
8365,6332
8291,6330
8242,6342
8115,6308
8045,6316
7932,6345
7848,6370
7713,6381
7514,6383
7369,6417
7221,6437
7060,6441
6928,6481
6863,6515
6832,6562
6779,6588
6725,6634
6761,6678
6810,6719
6937,6754
7029,6793
7169,6827
7277,6844
7409,6881
7519,6917
7647,6918
7672,6902
7844,6925
7952,6879
8166,6890
8160,6688
8436,6781
8363,6738
8621,6750
8844,6746
8958,6706
9017,6663
9081,6685
9192,6686
9182,6685
9165,6761
9086,6883
9029,7046
8864,7125
8763,7216
8591,7336
8428,7452
8125,7565
7877,7690
7665,7753
7484,7794
7283,7818
7109,7888
6953,7917
6864,7911
6849,7855
6850,7797
6910,7751
6976,7648
7071,7541
7259,7500
7459,7415
7688,7341
7905,7261
8159,7192
8429,7112
8749,7078
9018,6997
9295,6959
9547,6916
9731,6840
9911,6801
10196,6770
10321,6765
10415,6722
10376,6734
10432,6795
10364,6863
10304,6957
10265,7001
10182,7139
9968,7324
9703,7436
9499,7605
9223,7854
8911,7996
8509,8075
8163,8302
7916,8401
7704,8598
7495,8740
7310,8838
7133,8902
7085,8913
7012,8930
6948,8842
6965,8795
6957,8658
6996,8513
7053,8344
7154,8275
7306,8151
7492,7964
7649,7768
7853,7523
8112,7390
8300,7237
8545,7070
8827,6953
9210,6816
9398,6790
9548,6769
9852,6765
10003,6807
10308,6843
10416,6966
10502,7047
10450,7136
10209,7278
10044,7460
10003,7698
9882,7873
9606,8111
9447,8403
9209,8677
8952,8792
8688,9009
8490,9196
8239,9322
7960,9354
7685,9352
7469,9461
7258,9468
7127,9447
7045,9439
6953,9378
6935,9213
6959,9056
7022,9002
7113,8903
7290,8703
7435,8560
7579,8446
7689,8249
7937,8126
8167,7972
8290,7851
8428,7668
8642,7455
8816,7285
9028,7178
9192,7047
9298,6963
9420,6833
9468,6815
9423,6822
9386,6871
9489,6930
9418,7026
9397,7200
9387,7416
9238,7565
9079,7739
8961,7905
8791,8082
8701,8282
8432,8488
8255,8655
8037,8854
7831,8973
7606,9103
7378,9279
7207,9286
7070,9309
6918,9304
6843,9383
6775,9322
6721,9151
6743,9029
6750,8840
6809,8630
6918,8512
7050,8347
7199,8102
7325,7875
7448,7632
7572,7519
7759,7393
7962,7213
8143,7051
8372,6959
8577,6869
8770,6783
8911,6718
9116,6694
9248,6646
9368,6640
9347,6654
9446,6697
9471,6777
9406,6865
9284,6952
9283,7141
9161,7230
9018,7367
8779,7537
8579,7746
8454,7901
8257,8090
8128,8099
7919,8213
7749,8248
7531,8258
7404,8400
7263,8407
7107,8432
7014,8391
6944,8363
6854,8315
6766,8228
6731,8127
6703,8014
6698,7932
6733,7833
6817,7767
6935,7663
7099,7522
7251,7454
7475,7324
7670,7197
7822,7101
8034,6994
8244,6866
8427,6771
8561,6670
8681,6636
8739,6576
8782,6587
8917,6609
8933,6633
8993,6703
9027,6738
8992,6889
8868,6987
8788,7079
8685,7187
8604,7313
8472,7423
8320,7664
8098,7749
7918,7884
7825,7950
7680,8046
7578,8103
7418,8175
7303,8250
7161,8353
7026,8420
6911,8455
6816,8477
6738,8520
6705,8544
6681,8498
6656,8358
6680,8270
6706,8107
6813,7913
6888,7770
6961,7610
7092,7471
7172,7308
7342,7140
7525,7016
7655,6905
7782,6793
7917,6717
8062,6621
8193,6587
8332,6519
8392,6501
8448,6482
8509,6507
8469,6548
8563,6623
8511,6651
8452,6713
8419,6840
8287,6933
8223,7039
8138,7142
7993,7208
7934,7321
7775,7447
7634,7514
7531,7651
7346,7760
7213,7821
7066,7838
6904,7922
6849,8047
6776,8048
6676,8038
6622,8000
6610,7918
6605,7893
6648,7817
6686,7753
6804,7705
6910,7637
7019,7504
7186,7427
7357,7270
7547,7173
7724,7092
7903,6952
8080,6845
8287,6749
8341,6657
8512,6549
8692,6520
8823,6493
8972,6488
9071,6478
9224,6513
9213,6590
9161,6636
9130,6694
8992,6773
8877,6824
8746,6922
8620,6961
8440,7118
8222,7244
8027,7308
7837,7443
7717,7478
7584,7569
7435,7630
7280,7765
7156,7891
7067,7879
7009,7906
6895,7970
6813,7936
6758,7905
6735,7896
6717,7840
6687,7799
6696,7771
6702,7667
6755,7589
6900,7482
7048,7333
7169,7200
7339,7127
7491,7030
7734,6891
7876,6784
8031,6728
8212,6660
8338,6598
8414,6542
8465,6546
8510,6536
8492,6539
8466,6554
8436,6646
8425,6702
8373,6780
8295,6876
8195,6960
8074,7085
8021,7124
7845,7245
7775,7360
7708,7456
7594,7534
7498,7625
7387,7711
7322,7797
7219,7805
7074,7859
6963,7931
6805,7904
6727,7976
6678,8042
6602,8052
6579,8090
6589,8053
6648,7989
6701,7898
6765,7779
6861,7649
6979,7512
7108,7400
7243,7262
7414,7157
7587,7057
7765,6916
7929,6798
8124,6726
8253,6668
8434,6626
8541,6601
8671,6604
8828,6577
8797,6579
8849,6626
8850,6649
8809,6701
8722,6769
8711,6869
8567,6937
8468,7009
8377,7124
8216,7214
8032,7299
7893,7478
7694,7554
7500,7700
7337,7773
7210,7860
7136,7939
7037,8118
6949,8106
6825,8265
6764,8277
6691,8281
6669,8308
6644,8264
6661,8238
6746,8068
6874,7969
6946,7851
7126,7769
7329,7632
7588,7479
7774,7368
8043,7264
8306,7081
8545,6992
8843,6880
9049,6789
9332,6676
9449,6588
9563,6587
9588,6599
9769,6599
9902,6617
9947,6678
9876,6747
9875,6847
9850,6944
9615,7049
9407,7153
9280,7265
9023,7385
8788,7536
8582,7618
8415,7725
8293,7789
7894,7918
7707,8060
7544,8150
7335,8227
7165,8324
6982,8388
6839,8420
6772,8418
6740,8364
6713,8430
6717,8299
6719,8240
6731,8139
6784,8039
6899,7904
7015,7783
7157,7658
