Channel 1,Channel 2
6108,6252
6103,6256
6110,6261
6104,6233
6106,6246
6103,6235
6108,6199
6103,6154
6111,6121
6114,6111
6100,6078
6108,6098
6114,6089
6107,6080
6103,6086
6107,6091
6111,6069
6106,6074
6106,6082
6106,6087
6105,6080
6105,6072
6110,6079
6101,6072
6107,6071
6100,6070
6106,6086
6106,6076
6106,6051
6102,6070
6108,6066
6111,6062
6106,6063
6104,6063
6101,6068
6108,6077
6113,6048
6114,6070
6110,6068
6114,6079
6106,6077
6111,6066
6118,6056
6110,6060
6107,6071
6111,6059
6108,6068
6115,6066
6115,6065
6096,6053
6116,6070
6111,6061
6114,6047
6113,6057
6110,6057
6111,6060
6112,6067
6107,6056
6115,6069
6111,6061
6118,6051
6113,6058
6101,6054
6106,6056
6106,6063
6108,6055
6106,6050
6108,6054
6109,6051
6114,6061
6113,6052
6114,6054
6114,6053
6110,6060
6100,6063
6107,6051
6107,6054
6111,6056
6112,6059
6121,6048
6116,6055
6106,6057
6117,6063
6105,6054
6103,6061
6107,6057
6107,6060
6114,6050
6102,6069
6114,6052
6112,6064
6114,6048
6114,6055
6102,6063
6105,6057
6114,6052
6101,6064
6103,6057
6106,6050
6107,6053
6104,6047
6110,6049
6106,6057
6106,6045
6106,6050
6111,6058
6114,6052
6110,6050
6108,6055
6098,6048
6103,6058
6111,6060
6118,6058
6105,6054
6099,6051
6102,6057
6110,6055
6106,6057
6110,6063
6095,6047
6100,6061
6111,6058
6115,6062
6102,6060
6103,6051
6099,6055
6115,6070
6103,6058
6098,6062
6106,6050
6103,6061
6111,6058
6100,6054
6105,6059
6098,6066
6110,6041
6115,6058
6119,6069
6106,6062
6102,6052
6101,6056
6106,6061
6106,6060
6104,6060
6106,6072
6097,6045
6099,6052
6114,6056
6107,6072
6105,6055
6109,6054
6110,6052
6099,6057
6106,6054
6106,6051
6103,6052
6108,6057
6118,6053
6099,6045
6117,6061
6110,6060
6107,6045
6106,6060
6114,6064
6117,6061
6102,6056
6098,6052
6103,6054
6104,6060
6101,6063
6106,6051
6101,6050
6106,6057
6101,6045
6098,6050
6109,6065
6103,6048
6104,6053
6102,6049
6101,6047
6102,6055
6100,6049
6104,6060
6109,6044
6115,6060
6094,6056
6105,6056
6101,6045
6098,6057
6108,6056
6103,6046
6098,6043
6095,6047
6101,6060
6096,6059
6108,6054
6099,6054
6119,6053
6100,6049
6106,6057
6094,6064
6099,6051
6093,6059
6105,6057
6098,6060
6089,6045
6104,6053
6106,6066
6097,6058
6103,6057
6103,6060
6096,6057
6103,6059
6103,6059
6094,6058
6100,6042
6106,6058
6098,6045
6097,6058
6112,6050
6095,6071
6101,6058
6098,6066
6098,6054
6100,6050
6095,6055
6092,6046
6106,6047
6102,6056
6107,6057
6100,6056
6099,6056
6098,6056
6101,6057
6106,6055
6108,6060
6103,6053
6098,6063
6101,6060
6110,6051
6085,6047
5997,5928
5980,5929
5883,5859
6077,6030
6133,6078
6108,6067
6098,6058
6077,6029
6109,6066
6093,6056
6101,6061
6110,6054
6109,6066
6104,6066
6106,6045
6107,6057
6105,6056
6111,6057
6104,6060
6107,6042
6095,6072
6104,6056
6103,6053
6112,6063
6104,6058
6107,6069
6106,6057
6105,6067
6099,6066
6111,6057
6112,6055
6106,6043
6109,6064
6123,6058
6100,6062
6110,6049
6110,6052
6099,6058
6104,6071
6112,6053
6112,6054
6103,6052
6097,6062
6105,6052
6098,6052
6109,6038
6111,6055
6105,6067
6108,6056
6110,6060
6104,6053
6101,6058
6104,6053
6108,6063
6102,6053
6105,6048
6096,6055
6105,6050
6097,6056
6107,6069
6090,6057
6107,6055
6116,6062
6103,6051
6096,6053
6102,6050
6098,6052
6106,6045
6101,6070
6109,6034
6105,6051
6103,6063
6104,6059
6103,6054
6107,6049
6100,6054
6103,6054
6093,6056
6104,6044
6091,6056
6102,6054
6099,6048
6101,6047
6113,6058
6098,6053
6098,6058
6099,6056
6105,6053
6100,6059
6105,6058
6107,6050
6099,6058
6100,6052
6102,6048
6106,6060
6101,6061
6104,6051
6105,6051
6099,6056
6097,6052
6100,6060
6122,6068
6111,6052
6113,6057
6107,6051
6103,6064
6102,6064
6107,6055
6109,6064
6120,6065
6102,6049
6113,6055
6111,6043
6115,6050
6113,6058
6103,6061
6104,6051
6114,6052
6104,6059
6113,6055
6116,6053
6115,6056
6109,6056
6117,6053
6104,6053
6109,6055
6114,6038
6121,6060
6121,6053
6116,6063
6108,6059
6111,6069
6104,6061
6115,6036
6114,6058
6115,6055
6114,6055
6120,6060
6112,6053
6115,6054
6117,6064
6113,6044
6113,6060
6101,6054
6110,6055
6112,6061
6111,6046
6116,6059
6104,6056
6109,6073
6103,6045
6114,6057
6123,6053
6105,6055
6114,6048
6116,6057
6101,6049
6113,6056
6116,6058
6115,6040
6110,6041
6114,6049
6105,6062
6111,6049
6104,6049
6114,6049
6113,6057
6114,6062
6119,6064
6111,6054
6109,6001
6104,6052
6099,6042
6116,6054
6114,6052
6112,6053
6106,6045
6106,6047
6113,6052
6122,6063
6106,6066
6107,6060
6110,6056
6107,6056
6112,6063
6102,6044
6120,6047
6123,6055
6115,6048
6105,6051
6102,6070
6102,6061
6118,6056
6115,6060
6104,6064
6118,6057
6110,6060
6114,6059
6108,6057
6102,6058
6113,6063
6112,6057
6118,6054
6118,6058
6117,6059
6121,6049
6105,6062
6113,6061
6115,6057
6116,6053
6118,6056
6117,6048
6128,6070
6117,6062
6119,6057
6111,6062
6103,6053
6115,6047
6121,6064
6102,6063
6104,6063
6116,6062
6115,6056
6112,6063
6112,6050
6115,6037
6115,6057
6120,6058
6106,6063
6107,6059
6114,6064
6119,6061
6108,6063
6101,6065
6114,6059
6125,6063
6109,6060
6117,6063
6120,6051
6114,6057
6103,6067
6117,6065
6112,6065
6119,6057
6110,6054
6122,6058
6115,6066
6116,6061
6110,6055
6114,6053
6117,6055
6115,6055
6111,6057
6113,6049
6111,6060
6111,6060
6114,6067
6116,6061
6117,6057
6117,6060
6113,6053
6115,6062
6111,6063
6115,6053
6115,6064
6124,6055
6116,6064
6120,6052
6116,6064
6111,6056
6110,6067
6121,6063
6114,6061
6112,6058
6115,6066
6116,6070
6118,6071
6118,6071
6117,6057
6125,6068
6117,6067
6114,6053
6114,6062
6120,6087
6119,6067
6114,6066
6122,6057
6109,6054
6111,6060
6116,6063
6120,6061
6117,6062
6111,6066
6118,6056
6114,6063
6117,6061
6113,6058
6118,6062
6119,6053
6119,6053
6112,6067
6119,6063
6117,6061
6121,6073
6112,6062
6112,6055
6122,6058
6114,6063
6108,6046
6113,6072
6117,6058
6111,6056
6117,6055
6116,6061
6111,6053
6118,6060
6120,6054
6112,6061
6124,6060
6117,6057
6112,6056
6112,6056
6125,6051
6119,6055
0,30
0,61680
0,0
6115,6059
5593,5591
5592,5554
5598,5585
5598,5577
5602,5583
5599,5577
5597,5582
5595,5578
5835,5761
6387,6316
6298,6334
6289,6334
6299,6333
6298,6321
6290,6334
6301,6322
6281,6328
6286,6342
6295,6369
6306,6351
6310,6360
6301,6318
6325,6305
6301,6331
6297,6312
6313,6342
6297,6318
6305,6324
6308,6345
6300,6331
6279,6332
6290,6327
6304,6344
6292,6336
6307,6341
6315,6366
6300,6345
6298,6365
6310,6359
6330,6371
6303,6357
6307,6355
6289,6367
6310,6362
6288,6340
6268,6341
6295,6311
6323,6328
6295,6349
6307,6329
6304,6344
6314,6328
6318,6318
6330,6332
6336,6331
6332,6333
6338,6311
6322,6313
6300,6294
6297,6329
6303,6331
6300,6329
6287,6307
6303,6327
6308,6327
6323,6322
6313,6326
6310,6336
6329,6320
6308,6343
6307,6332
6307,6343
6302,6329
6292,6298
6276,6304
6311,6343
6314,6319
6327,6316
6305,6337
6302,6327
6301,6332
6300,6314
6310,6334
6291,6329
6297,6341
6303,6308
6293,6321
6301,6333
6305,6321
6299,6312
6344,6347
6309,6323
6333,6459
6329,6325
6267,6321
6287,6336
6298,6332
6305,6350
6293,6314
6293,6321
6283,6310
6300,6320
6296,6305
6297,6315
6300,6314
6298,6313
6321,6339
6315,6318
6323,6333
6305,6359
6286,6333
6280,6358
6282,6301
6285,6316
6282,6292
6305,6309
6309,6340
6289,6338
6291,6351
6278,6339
6311,6342
6319,6320
6300,6308
6302,6324
6313,6334
6278,6337
6281,6330
6292,6318
6310,6306
6286,6316
6277,6327
6287,6290
6320,6325
6296,6324
6291,6328
6287,6314
6284,6331
6295,6318
6290,6340
6310,6321
6319,6328
6291,6356
6280,6328
6298,6317
6307,6340
6282,6330
6284,6327
6299,6306
6283,6297
6303,6310
6312,6327
6280,6322
6279,6327
6296,6346
6290,6328
6301,6336
6301,6308
6301,6318
6294,6339
6294,6305
6302,6326
6274,6334
6289,6333
6303,6338
6306,6340
6284,6328
6270,6324
6283,6331
6285,6339
6282,6340
6284,6360
6276,6350
6295,6350
6291,6350
6292,6351
6298,6344
6287,6358
6282,6375
6296,6337
6311,6353
6297,6289
6278,6345
6284,6346
6274,6350
6285,6369
6309,6354
6299,6355
6279,6342
6269,6347
6276,6356
6292,6368
6293,6351
6289,6334
6288,6325
6283,6340
6289,6373
6310,6380
6319,6357
6295,6382
6290,6380
6268,6404
6266,6365
6281,6348
6278,6331
6267,6351
6258,6361
6267,6343
6273,6343
6274,6362
6284,6354
6269,6360
6277,6373
6272,6383
6284,6353
6256,6383
6267,6366
6259,6372
6262,6391
6271,6365
6274,6377
6253,6352
6288,6362
6284,6376
6244,6375
6271,6379
6275,6344
6273,6375
6258,6405
6267,6344
6284,6373
6283,6370
6266,6359
6265,6350
6280,6371
6282,6367
6275,6368
6266,6371
6272,6379
6264,6379
6259,6382
6274,6381
6279,6400
6269,6411
6256,6407
6256,6378
6253,6409
6276,6379
6250,6353
6257,6377
6263,6338
6254,6347
6261,6374
6262,6375
6275,6377
6274,6371
6257,6386
6284,6343
6263,6321
6257,6363
6249,6341
6244,6349
6261,6367
6272,6364
6257,6367
6237,6381
6242,6361
6265,6382
6244,6368
6250,6384
6261,6377
6264,6359
6244,6370
6255,6373
6248,6370
6255,6399
6272,6393
6256,6399
6260,6404
6252,6416
6248,6409
6255,6392
6267,6406
6271,6400
6242,6391
6237,6388
6246,6411
6244,6388
6243,6405
6230,6380
6234,6400
6234,6395
6245,6390
6237,6380
6234,6394
6243,6382
6251,6357
6246,6376
6239,6388
6243,6388
6250,6369
6266,6380
6279,6417
6255,6405
6252,6404
6237,6353
6233,6351
6234,6337
6239,6353
6244,6382
6235,6361
6239,6377
6235,6379
6239,6398
6247,6434
6233,6439
6248,6426
6242,6405
6240,6377
6238,6390
6238,6369
6241,6408
6247,6410
6236,6414
6244,6430
6230,6439
6232,6417
6241,6413
6238,6387
6234,6399
6242,6388
6246,6393
6246,6392
6244,6412
6243,6390
6251,6387
6247,6388
6247,6385
6254,6413
6235,6375
6234,6367
6249,6382
6247,6402
6236,6412
6215,6400
6239,6407
6235,6381
6238,6360
6234,6373
6233,6364
6234,6377
6227,6368
6228,6351
6245,6354
6234,6385
6238,6391
6236,6390
6218,6386
6226,6387
6235,6405
6122,6240
6124,6268
6253,6434
6238,6351
6149,6366
6295,6483
6232,6400
6252,6374
6232,6337
6239,6377
6244,6395
6240,6374
6242,6383
6242,6402
6242,6440
6235,6430
6221,6434
6228,6435
6234,6402
6228,6379
6230,6401
6223,6400
6240,6408
6235,6386
6236,6358
6225,6399
6214,6404
6225,6414
6214,6389
6223,6415
6228,6403
6234,6393
6222,6389
6223,6415
6227,6363
6225,6359
6224,6363
6220,6371
6227,6371
6222,6387
6221,6367
6227,6397
6229,6419
6213,6404
6226,6399
6219,6395
6210,6402
6225,6414
6221,6393
6228,6376
6232,6437
6232,6399
6219,6393
6229,6359
6250,6362
6229,6342
6237,6333
6227,6348
6225,6356
6236,6352
6237,6369
6225,6379
6220,6393
6227,6398
6217,6389
6241,6380
6237,6395
6235,6358
6232,6394
6235,6347
6227,6390
6218,6409
6237,6429
6239,6443
6232,6456
6240,6430
6234,6435
6209,6356
6228,6400
6221,6406
6240,6397
6234,6386
6236,6387
6227,6358
6223,6405
6231,6393
6227,6361
6236,6369
6224,6391
6211,6411
6233,6400
6232,6358
6229,6355
6222,6403
6223,6396
6230,6413
6239,6369
6226,6371
6233,6394
6221,6366
6235,6378
6226,6378
6220,6387
6222,6398
6232,6385
6232,6402
6230,6371
6231,6382
6227,6367
6225,6381
6241,6368
6243,6378
6229,6379
6238,6386
6243,6387
6235,6385
6230,6384
6236,6379
6222,6370
6219,6400
6226,6381
6232,6398
6223,6382
6219,6360
6225,6363
6233,6358
6222,6358
6225,6340
6239,6321
6231,6359
6221,6361
6229,6369
6226,6370
6225,6393
6243,6401
6230,6402
6228,6388
6234,6361
6242,6353
6237,6362
6219,6358
6222,6355
6237,6344
6239,6336
6232,6390
6221,6396
6239,6377
6226,6388
6230,6352
6244,6368
6226,6363
6227,6368
6240,6379
6229,6380
6227,6378
6225,6381
6224,6378
6220,6351
6242,6350
6224,6343
6227,6360
6239,6349
6227,6369
6232,6383
6235,6389
6226,6398
6219,6385
6223,6402
6214,6377
6246,6356
6225,6352
6234,6343
6225,6339
6230,6337
6219,6310
6235,6349
6230,6354
6214,6361
6229,6385
6228,6352
6233,6345
6233,6355
6236,6332
6228,6321
6232,6335
6230,6321
6233,6342
6226,6334
6228,6346
6229,6339
6226,6353
6227,6324
6234,6324
6234,6346
6230,6348
6242,6324
6217,6358
6238,6355
6216,6356
6233,6376
6239,6361
6233,6361
6244,6367
6249,6330
6247,6373
6237,6359
6232,6353
6246,6369
6232,6372
6244,6365
6249,6336
6237,6358
6256,6324
6241,6344
6248,6330
6253,6306
6237,6329
6249,6339
6248,6343
6268,6315
6261,6336
6254,6327
6258,6330
6254,6346
6266,6364
6259,6362
6249,6359
6264,6366
6269,6342
6282,6356
6296,6352
6289,6331
6294,6330
6312,6343
6325,6360
6346,6361
6337,6367
6367,6357
6397,6371
6441,6380
6492,6357
6524,6349
6573,6363
6600,6377
6635,6393
6677,6359
6700,6372
6736,6364
6727,6356
6732,6366
6710,6362
6731,6364
6738,6363
6766,6380
6862,6381
6987,6363
7172,6393
7395,6385
7608,6387
7862,6396
8044,6395
8279,6405
8460,6402
8671,6414
8934,6394
9258,6387
9518,6397
9826,6424
9971,6431
10239,6543
10239,6476
10251,6450
10241,6492
10286,6509
10090,6516
9910,6547
9727,6628
9536,6665
9443,6737
9242,6805
9074,6900
8869,6964
8712,7046
8583,7100
8454,7190
8294,7290
8038,7391
7855,7488
7622,7582
7492,7687
7363,7799
7220,7927
7104,8037
7020,8152
6956,8274
6930,8202
6909,8193
6988,8201
7114,8132
7241,7979
7362,7807
7577,7584
7812,7411
8076,7205
8408,7090
8766,7058
8953,7054
9122,6943
9500,6868
9663,6865
9886,6847
10004,6851
10369,6827
10510,6877
10712,6945
10771,7076
10963,7208
10954,7362
10800,7490
10661,7581
10720,7721
10645,7881
10430,8148
10240,8443
10051,8597
9870,8721
9673,8846
9375,9011
9168,9231
8938,9469
8669,9664
8300,9771
8033,9957
7762,9956
7476,9998
7243,10089
7056,9962
6976,9807
6904,9775
6779,9640
6776,9507
6738,9376
6804,9207
6878,8925
6935,8656
6998,8426
7062,8250
7236,8095
7423,7836
7556,7630
7765,7440
7931,7271
8056,7124
8254,7031
8433,6919
8659,6893
8942,6857
9161,6814
9472,6844
9705,6891
9903,6902
10156,7018
10362,7143
10520,7263
10634,7453
10866,7601
11123,7771
11197,7920
11287,8161
11224,8363
11252,8605
11051,8729
10984,8844
10811,8834
10649,8917
10343,9015
10087,8946
9834,9015
9559,9049
9088,8981
8746,8901
8446,8879
8178,8802
7930,8752
7635,8617
7405,8493
7234,8377
7108,8291
7010,8127
6954,7964
6908,7883
6941,7748
7005,7601
7154,7523
7350,7469
7538,7324
7723,7245
7965,7096
8231,7035
8591,6965
8945,6905
9295,6832
9823,6773
10290,6734
10624,6730
10986,6758
11511,6801
11917,6876
12563,6991
13061,7135
13448,7352
13582,7520
13675,7687
13668,7902
13667,8206
13815,8453
13620,8729
13577,9072
13516,9233
13314,9369
12890,9521
12532,9660
11881,9777
11245,9877
10849,9941
10356,10223
9823,10330
9379,10284
9037,10388
8724,10252
8406,10152
8124,10079
7841,10082
7668,9989
7397,9870
7243,9846
7189,9585
7064,9431
7034,9271
6995,8996
7028,8763
7141,8528
7262,8275
7477,8041
7736,7828
7979,7538
8345,7370
8657,7170
9058,7036
9474,6886
9954,6826
10370,6758
10743,6733
11015,6808
11428,6882
11732,6997
12055,7174
12240,7377
12578,7576
12688,7797
12839,8039
12918,8372
12952,8671
12933,8918
12972,9143
12627,9435
12357,9532
12174,9700
11882,9922
11555,10151
11206,10223
10876,10229
10609,10356
10238,10491
9810,10608
9435,10707
9112,10771
8756,10800
8455,10585
8090,10437
7816,10482
7489,10349
7241,10253
7029,10147
6879,9902
6739,9691
6682,9493
6636,9272
6696,8990
6752,8557
6890,8172
7040,7961
7195,7751
7451,7541
7662,7360
7876,7212
8083,7063
8314,6921
8538,6852
8703,6741
8845,6741
9056,6735
9205,6776
9466,6855
9669,6953
9808,7020
9921,7230
10077,7375
10217,7573
10307,7804
10411,8054
10610,8300
10619,8594
10658,8803
10664,9205
10664,9334
10592,9656
10411,9848
10210,10047
9978,10158
9780,10346
9634,10572
9493,10614
9257,10574
9044,10490
8780,10530
8542,10400
8371,10273
8059,10101
7869,9998
7623,9713
7450,9448
7280,9200
7102,8965
6955,8702
7073,8634
6770,8157
6899,8087
7051,7850
6989,7715
7119,7561
7282,7470
7460,7302
7768,7226
8077,7109
8366,6972
8690,6861
9042,6771
9387,6679
9806,6632
10210,6656
10496,6644
10687,6667
10857,6733
11145,6816
11260,6943
11450,7083
11475,7266
11364,7455
11404,7604
11282,7832
11280,8067
11145,8297
10814,8607
10611,8845
10379,9021
10217,9280
9946,9609
9669,9774
9415,9991
9128,10212
8817,10582
8611,10653
8421,10706
8134,10827
7897,10698
7674,10668
7483,10657
7264,10602
7156,10494
7061,10263
6990,10070
6901,9940
6818,9745
6729,9375
6704,9094
6714,8749
6792,8479
6843,8188
6931,7905
7057,7698
7162,7427
7265,7227
7400,7049
7579,6969
7702,6821
7938,6737
8025,6679
8127,6644
8339,6636
8525,6644
8668,6657
8831,6753
8968,6839
9006,6894
9136,6967
9224,7155
9273,7324
9279,7470
9264,7587
9162,7735
9212,7874
9155,8043
9054,8185
8954,8311
8892,8478
8749,8563
8602,8611
8477,8622
8366,8715
8164,8734
8032,8796
7847,8821
7716,8821
7591,8684
7478,8579
7327,8523
7199,8498
7060,8431
6913,8356
6844,8305
6778,8126
6753,8011
6751,7917
6747,7795
6742,7588
6838,7417
6923,7338
7066,7199
7200,7093
7355,6992
7568,6880
7795,6798
8040,6750
8265,6681
8500,6633
8865,6604
9287,6612
9662,6591
10100,6661
10479,6700
10835,6762
11257,6785
11613,6850
11871,6965
12283,7114
12438,7231
12556,7416
12812,7541
13008,7668
12944,7820
12930,7975
12917,8126
12779,8223
12570,8420
12329,8569
11877,8718
11518,8746
11072,8766
10617,8907
10378,8984
9872,9094
9473,9242
9077,9197
8775,9249
8394,9294
7990,9209
7722,9135
7380,9052
7159,8890
6938,8764
6787,8692
6690,8525
6664,8379
6701,8213
6788,8040
6932,7888
7146,7801
7441,7536
7746,7341
8025,7193
8418,7034
8841,6862
9365,6751
9759,6648
10269,6599
10724,6555
11109,6564
11569,6647
11861,6751
12197,6952
12389,7090
12627,7316
12731,7565
13002,7833
13061,8098
13338,8482
13473,8783
13259,9143
12918,9444
12699,9911
12410,10216
12198,10437
12023,10752
11684,11145
11216,11369
10912,11581
10371,11814
9962,12109
9756,12208
9403,12260
9067,12311
8603,12495
8225,12336
7849,12157
7646,11989
7455,11682
7284,11325
7185,10961
7057,10787
6993,10377
6975,10040
7004,9657
7043,9313
7190,8974
7317,8621
7481,8274
7698,7959
7890,7581
7939,7333
8162,7125
8399,6964
8646,6848
8799,6755
9103,6670
9435,6645
9692,6676
10014,6752
10406,6809
10661,6916
10735,7119
10902,7277
11063,7514
11408,7728
11378,8029
11388,8281
11498,8531
11265,8756
11103,9031
11091,9210
11021,9495
10778,9674
10473,10054
10211,10193
9882,10298
9639,10291
9358,10540
9006,10457
8812,10436
8388,10410
8125,10414
7960,10266
7792,10197
7602,10176
7494,9996
7267,9776
7121,9602
6982,9374
6831,9148
6837,9013
6771,8756
6893,8519
6938,8327
7018,8132
6975,7899
7019,7758
7097,7567
7249,7312
7370,7173
7593,7028
7721,6859
7879,6745
8154,6684
8355,6628
8667,6588
8762,6628
8972,6714
9066,6777
9272,6858
9444,7000
9642,7075
9779,7248
9820,7354
9911,7585
10097,7789
10204,7989
10165,8142
10135,8275
10003,8405
9896,8530
9759,8618
9608,8743
9500,8773
9319,8868
9201,8970
9030,9040
8732,8956
8435,8952
8150,8960
8019,9056
7777,8928
7555,8917
7382,8942
7287,8887
7091,8735
6952,8650
6855,8634
6794,8494
6690,8200
6685,8161
6659,7987
6693,7854
6742,7759
6863,7590
7049,7464
7190,7306
7423,7141
7617,7069
7808,6948
7988,6886
8240,6805
8464,6671
8623,6649
8712,6601
8853,6609
8918,6629
9064,6701
9241,6762
9349,6892
9476,6992
9677,7160
9635,7293
9547,7455
9479,7609
9385,7820
9323,8007
9320,8185
9181,8368
9191,8616
9100,8757
8998,8928
8813,9138
8748,9211
8552,9328
8393,9355
8234,9465
8054,9533
7900,9593
7727,9649
7582,9661
7373,9592
7318,9517
7147,9302
7071,9158
6961,8955
6881,8758
6880,8603
6889,8402
6903,8244
6968,8068
7069,7942
7180,7697
7409,7525
7623,7269
7949,7159
8228,7050
8557,6926
8931,6865
9325,6755
9719,6712
10219,6655
10692,6596
11039,6556
11485,6560
11890,6591
12403,6658
12966,6738
13224,6807
13416,6952
13569,7065
13648,7244
13765,7320
13805,7541
13555,7651
13273,7828
13043,7980
12614,8168
12285,8410
11847,8672
11333,8872
10974,9059
10465,9183
9924,9291
9410,9419
9013,9575
8556,9697
8330,9789
8109,9948
7920,9943
7628,9816
7519,9829
7367,9836
7281,9835
7250,9748
7186,9629
7101,9570
7087,9225
7126,9001
7159,8834
7279,8596
7403,8257
7603,8127
7812,7857
8093,7685
8449,7418
8873,7155
9279,7028
9838,6914
10326,6778
11042,6700
11695,6681
12206,6757
12714,6845
13321,7055
13777,7261
14132,7472
14544,7697
14874,7947
14870,8225
15206,8583
15498,8928
15449,9201
15270,9412
15341,9562
15394,9752
15330,9887
15284,10101
14979,10299
14446,10416
13783,10543
13134,10637
12766,10795
12385,10804
11897,10770
11349,10976
10891,11189
10339,11304
9867,11505
9341,11576
8985,11450
8673,11468
8331,11441
8034,11186
7906,10901
7789,10740
7774,10440
7776,10204
7795,9920
7963,9603
8202,9211
8520,8780
8871,8458
9371,8208
9857,7942
10430,7683
11032,7431
11807,7226
12315,7071
12827,6990
13452,6900
14144,6856
14510,6857
14787,6989
15179,7102
15379,7219
15337,7395
15142,7648
15337,7904
15115,8271
14989,8709
14881,9160
14915,9497
14512,9744
13894,10180
13587,10519
13211,10904
12897,11400
12607,11810
12098,12153
11657,12264
11298,12642
10912,12954
10753,13197
10413,13304
9958,13421
9521,13681
9112,13936
8757,13628
8465,13422
8085,13075
7877,12952
7623,12758
7450,12532
7329,12077
7199,11430
7232,10733
7324,10337
7547,10045
7768,9663
8088,9203
8426,8699
8970,8405
9430,8066
9990,7822
10633,7740
11419,7703
11914,7637
12555,7574
13112,7586
13860,7736
14059,7822
14268,7961
14758,8105
15193,8264
15742,8484
16099,8745
16383,8929
16383,9273
16138,9524
15584,9745
15859,10026
15480,10348
14954,10666
13561,10917
12481,11127
12533,11405
12288,11645
10987,11981
9213,12077
7993,12319
7071,12553
6615,12722
6405,12718
6308,12991
6239,13043
6223,12885
6197,12865
6203,12604
6513,12613
6115,11795
6256,11613
6209,11437
6151,11042
6179,10526
6184,10104
6163,9746
6148,9277
6136,8912
6140,8746
6143,8395
6130,8103
6125,7778
6135,7527
6138,7370
6130,7254
6133,7076
6123,7034
6119,7025
6140,7101
6131,7229
6136,7406
6123,7668
6129,7991
6138,8357
6111,8711
6130,8932
6119,9205
6127,9383
6126,9556
6115,9781
6129,9975
6133,10262
6127,10399
6118,10271
6127,10266
6120,10456
6120,10457
6112,10471
6118,10094
6114,9466
6115,9534
6122,9630
6118,9052
6114,8074
6120,7219
6105,6734
6117,6498
6109,6381
6107,6331
6120,6295
6106,6280
6105,6289
6119,6272
6118,6256
6110,6264
6100,6257
6105,6213
6109,6257
6097,6231
6106,6182
6106,6136
6108,6110
6112,6097
6099,6080
6111,6085
6112,6086
6108,6084
6107,6081
6104,6079
6104,6080
6102,6077
6110,6080
6108,6077
6103,6079
6105,6076
6107,6079
6107,6071
6110,6061
6101,6070
6107,6080
6109,6075
6108,6070
6106,6063
6103,6061
6108,6050
6103,6055
6102,6057
6105,6071
6113,6073
6114,6049
6102,6081
6118,6067
6113,6060
6110,6062
6114,6066
6113,6068
6102,6070
6112,6058
6107,6052
6115,6058
6120,6063
6115,6063
6105,6040
6120,6048
6111,6057
6113,6050
6112,6060
6110,6061
6110,6047
6113,6061
6111,6047
6113,6061
6108,6063
6099,6052
6115,6049
6108,6057
6108,6044
6110,6048
6110,6046
6114,6052
6112,6054
6104,6057
6110,6048
6115,6045
6110,6061
6118,6064
6110,6060
6114,6058
6101,6055
6111,6060
6115,6055
6111,6056
6111,6067
6110,6056
6111,6051
6109,6062
6102,6052
6107,6032
6108,6045
6115,6054
6112,6059
6112,6056
6108,6064
6107,6049
6111,6051
6118,6050
6102,6056
6099,6057
6113,6055
6103,6063
6108,6049
6109,6059
6104,6054
6112,6057
6102,6053
6108,6055
6104,6060
6107,6059
6105,6064
6114,6044
6105,6048
6108,6058
6094,6061
6100,6044
6130,6060
6109,6042
6104,6056
6108,6049
6104,6058
6107,6054
6109,6049
6107,6060
6103,6046
6110,6053
6093,6031
6104,6061
6110,6058
6112,6051
6108,6043
6110,6055
6106,6060
6103,6034
6107,6063
6103,6062
6110,6060
6100,6054
6101,6062
6095,6073
6096,6050
6111,6042
6106,6069
6108,6058
6104,6061
6106,6055
6100,6057
6101,6071
6112,6053
6111,6051
6098,6061
6102,6055
6101,6060
6111,6051
6107,6051
6106,6050
6108,6055
6105,6054
6098,6059
6101,6060
6103,6051
6099,6049
6103,6067
6101,6047
6103,6057
6109,6063
6099,6048
6105,6071
6116,6056
6115,6057
6103,6052
6101,6054
6112,6050
6113,6072
6101,6056
6114,6055
6099,6047
6107,6060
6099,6055
6098,6053
6118,6058
6103,6056
6095,6053
6096,6066
6097,6053
6102,6046
6095,6052
6109,6052
6106,6053
6105,6046
6103,6053
6111,6062
6099,6035
6112,6050
6112,6058
6102,6056
6097,6053
6099,6050
6099,6053
6098,6057
6101,6047
6098,6057
6094,6059
6098,6060
6099,6068
6101,6053
6094,6053
6102,6054
6099,6071
6104,6046
6095,6053
6093,6047
6104,6056
6094,6050
6108,6050
6097,6055
6104,6041
6097,6053
6116,6063
6078,6029
6116,6041
6098,6051
6126,6076
6090,6049
6107,6061
6105,6066
6095,6066
6105,6061
6095,6055
6107,6040
6098,6046
6106,6049
6114,6054
6099,6056
6107,6045
6096,6053
6093,6042
6104,6061
6095,6060
6104,6040
6101,6067
6106,6047
6105,6053
6107,6055
6100,6062
6103,6045
6110,6034
6105,6038
6101,6047
6102,6053
6115,6055
6106,6051
6110,6058
6104,6069
6105,6054
6109,6053
6104,6053
6114,6042
6099,6070
6104,6050
6103,6061
6107,6063
6103,6043
6112,6057
6108,6053
6098,6051
6110,6067
6106,6044
6097,6057
6108,6061
6098,6063
6113,6065
6109,6064
6110,6072
6111,6063
6113,6065
6117,6051
6110,6059
6114,6061
6108,6075
6108,6050
6110,6060
6110,6064
6105,6045
6106,6054
6115,6063
