Channel 1,Channel 2
6098,6049
6105,6055
6102,6048
6113,6043
6111,6053
6112,6033
6095,6041
6101,6041
6108,6050
6118,6042
6102,6048
6104,6048
6097,6039
6098,6039
6102,6061
6110,6040
6119,6040
6093,6048
6096,6052
6103,6052
6100,6055
6103,6043
6105,6041
6110,6047
6101,6036
6099,6053
6100,6050
6105,6053
6109,6038
6107,6053
6099,6049
6088,6049
6104,6046
6103,6042
6107,6056
6102,6046
6112,6053
6102,6045
6104,6042
6109,6049
6108,6041
6104,6051
6106,6042
6098,6046
6101,6054
6102,6036
6103,6037
6114,6060
6096,6044
6101,6047
6096,6036
6094,6031
6100,6057
6094,6051
6115,6044
6103,6041
6108,6046
6096,6048
6111,6051
6102,6052
6108,6041
6116,6060
6109,6055
6099,6041
6101,6036
6100,6044
6097,6048
6105,6050
6107,6038
6096,6042
6096,6055
6102,6055
6101,6042
6096,6044
6100,6039
6106,6051
6108,6047
6096,6024
6106,6031
6099,6050
6100,6050
6104,6057
6093,6047
6096,6037
6100,6041
6105,6042
6104,6045
6097,6051
6100,6039
6091,6045
6094,6051
6105,6039
6103,6057
6093,6058
6106,6041
6091,6043
6098,6052
6093,6035
6091,6034
6096,6041
6100,6042
6114,6043
6100,6053
6094,6033
6096,6056
6107,6051
6098,6030
6094,6051
6101,6050
6106,6048
6114,6052
6108,6059
6103,6056
6111,6044
6105,6048
6103,6036
6095,6049
6106,6068
6110,6052
6100,6057
6098,6037
6096,6042
6114,6050
6109,6051
6108,6039
6106,6060
6107,6042
6102,6050
6105,6050
6104,6055
6107,6050
6106,6044
6106,6052
6097,6037
6100,6020
6101,6036
6107,6063
6100,6058
6109,6051
6102,6058
6112,6051
6108,6040
6113,6049
6117,6049
6108,6048
6117,6062
6115,6063
6106,6053
6116,6052
6112,6054
6105,6057
6104,6045
6112,6059
6117,6051
6104,6052
6106,6060
6111,6042
6102,6050
6107,6039
6111,6050
6104,6060
6108,6052
6107,6049
6104,6044
6108,6056
6106,6057
6107,6052
6107,6051
6110,6040
6095,6140
6105,6041
5732,5734
5965,5943
6305,6091
6049,5991
6127,6100
6111,6038
6097,6032
6102,6044
6097,6048
6108,6041
6104,6037
6102,6045
6109,6048
6100,6045
6114,6048
6109,6047
6098,6055
6097,6049
6100,6050
6107,6058
6098,6050
6107,6038
6108,6044
6097,6033
6110,6041
6101,6049
6107,6046
6098,6034
6102,6052
6111,6048
6101,6046
6104,6042
6103,6049
6115,6052
6100,6043
6105,6046
6104,6038
6097,6040
6103,6055
6101,6049
6103,6044
6100,6038
6107,6052
6118,6043
6108,6041
6107,6054
6105,6039
6101,6063
6103,6053
6104,6048
6104,6056
6112,6042
6105,6057
6095,6053
6101,6048
6107,6049
6104,6041
6102,6048
6096,6079
6118,6041
6114,6058
6107,6051
6109,6053
6114,6058
6116,6047
6122,6055
6114,6050
6111,6045
6116,6054
6115,6068
6117,6055
6115,6057
6107,6040
6112,6052
6119,6045
6109,6053
6115,6048
6119,6045
6111,6063
6116,6034
6105,6051
6114,6046
6112,6054
6111,6050
6110,6048
6106,6046
6106,6057
6111,6054
6107,6050
6105,6054
6104,6051
6105,6047
6106,6041
6106,6046
6118,6061
6109,6056
6110,6050
6113,6054
6102,6046
6123,6039
6115,6069
6110,6053
6101,6037
6110,6045
6107,6062
6116,6050
6106,6057
6110,6042
6103,6048
6114,6054
6111,6042
6106,6056
6106,6048
6107,6047
6110,6039
6115,6057
6110,6042
6112,6048
6110,6046
6113,6021
6114,6050
6121,6051
6110,6042
6110,6058
6104,6051
6116,6044
6116,6040
6102,6038
6120,6047
6120,6039
6098,6055
6112,6047
6107,6059
6107,6042
6117,6063
6111,6053
6106,6053
6107,6056
6109,6063
6107,6047
6105,6051
6106,6048
6111,6051
6112,6050
6108,6051
6115,6056
6124,6054
6115,6044
6106,6047
6117,6037
6108,6053
6110,6042
6114,6054
6110,6055
6116,6054
6115,6060
6117,6062
6118,6043
6108,6042
6108,6057
6113,6056
6106,6064
6104,6026
6110,6049
6111,6058
6106,6059
6118,6051
6125,6046
6123,6057
6122,6047
6111,6052
6116,6061
6116,6056
6120,6061
6117,6053
6111,6049
6119,6063
6119,6064
6112,6057
6113,6042
6112,6063
6112,6058
6121,6057
6113,6069
6114,6056
6108,6041
6113,6040
6109,6052
6113,6050
6113,6057
6118,6050
6115,6019
6116,6058
6118,6049
6117,6055
6115,6048
6116,6062
6109,6059
6117,6056
6118,6047
6118,6047
6113,6055
6116,6053
6114,6039
6114,6050
6112,6051
6111,6034
6125,6049
6113,6052
6116,6057
6122,6055
6114,6039
6113,6054
6118,6046
6120,6042
6112,6049
6117,6042
6111,6058
6115,6054
6118,6051
6113,6051
6116,6046
6116,6046
6103,6057
6115,6054
6109,6061
6108,6059
6117,6053
6117,6058
6116,6057
6114,6063
6112,6062
6107,6063
6119,6052
6121,6038
6119,6052
6115,6053
6104,6049
6114,6050
6110,6053
6117,6051
6117,6049
6115,6058
6118,6040
6118,6040
6105,6052
6110,6071
6114,6051
6117,6052
6119,6051
6115,6057
6109,6037
6110,6056
6111,6057
6108,6054
6117,6040
6109,6052
6119,6055
6115,6057
6118,6058
6115,6057
6116,6059
6117,6061
6118,6054
6115,6054
6121,6049
0,26
0,61680
0,0
6115,6043
5599,5576
5592,5575
5599,5572
5590,5582
5596,5586
5599,5578
5604,5575
5592,5574
5815,5758
6322,6319
6278,6301
6308,6286
6307,6302
6276,6296
6287,6296
6296,6290
6284,6287
6285,6301
6280,6309
6288,6334
6292,6334
6298,6353
6296,6327
6302,6325
6293,6321
6291,6337
6294,6329
6290,6339
6304,6311
6303,6304
6275,6327
6287,6323
6282,6322
6280,6321
6279,6326
6294,6322
6291,6336
6309,6343
6303,6360
6281,6339
6276,6322
6272,6328
6290,6339
6290,6355
6290,6339
6305,6336
6290,6345
6290,6314
6295,6308
6285,6333
6284,6344
6291,6359
6305,6330
6277,6344
6299,6345
6299,6345
6319,6314
6317,6334
6291,6357
6320,6323
6301,6329
6274,6316
6275,6293
6279,6306
6302,6313
6327,6335
6298,6366
6300,6335
6309,6330
6306,6337
6297,6317
6289,6308
6277,6329
6285,6313
6307,6315
6291,6335
6285,6311
6289,6317
6316,6313
6304,6326
6303,6315
6283,6330
6304,6317
6297,6311
6289,6333
6269,6333
6288,6350
6286,6355
6267,6316
6267,6313
6297,6333
6285,6319
6311,6347
6306,6345
6320,6363
6290,6332
6272,6340
6295,6320
6302,6308
6294,6335
6296,6312
6294,6316
6296,6319
6278,6314
6279,6320
6273,6333
6293,6332
6306,6306
6305,6348
6299,6321
6273,6332
6277,6345
6304,6335
6301,6348
6289,6366
6293,6334
6307,6323
6283,6310
6290,6301
6300,6321
6289,6358
6297,6372
6301,6344
6305,6353
6291,6347
6278,6357
6296,6354
6292,6330
6290,6321
6302,6323
6274,6348
6282,6357
6286,6362
6299,6330
6289,6345
6300,6329
6294,6315
6293,6329
6295,6340
6289,6363
6283,6350
6278,6337
6293,6335
6288,6324
6289,6351
6303,6352
6298,6332
6282,6349
6270,6333
6296,6315
6306,6332
6204,6251
6256,6250
6283,6296
6297,6344
6268,6371
6279,6337
6303,6338
6294,6335
6288,6334
6278,6324
6277,6328
6301,6342
6297,6351
6281,6344
6303,6336
6304,6347
6262,6343
6257,6349
6283,6326
6274,6355
6268,6346
6273,6355
6289,6346
6289,6348
6290,6351
6283,6356
6281,6372
6281,6350
6274,6357
6276,6347
6282,6318
6278,6316
6274,6335
6282,6318
6299,6335
6287,6319
6299,6362
6277,6352
6283,6384
6274,6367
6259,6361
6277,6365
6282,6373
6285,6376
6264,6358
6272,6329
6272,6376
6283,6341
6280,6351
6279,6371
6276,6377
6251,6368
6255,6348
6275,6390
6265,6391
6285,6363
6271,6370
6251,6359
6262,6346
6274,6370
6275,6347
6286,6379
6288,6369
6264,6358
6281,6356
6268,6380
6263,6382
6250,6364
6261,6378
6266,6379
6272,6360
6270,6380
6249,6373
6264,6363
6264,6370
6260,6378
6265,6401
6271,6383
6267,6378
6263,6371
6264,6361
6269,6395
6251,6352
6250,6366
6259,6367
6261,6381
6265,6362
6252,6363
6265,6392
6270,6372
6258,6375
6258,6419
6257,6402
6264,6418
6253,6407
6245,6406
6257,6391
6259,6377
6265,6389
6256,6371
6241,6372
6262,6396
6250,6385
6266,6381
6255,6412
6280,6422
6261,6377
6255,6393
6254,6379
6255,6373
6246,6375
6243,6354
6244,6349
6256,6352
6230,6339
6249,6362
6247,6347
6240,6364
6236,6397
6248,6387
6232,6373
6235,6384
6239,6384
6244,6380
6247,6414
6249,6391
6242,6386
6251,6393
6253,6387
6255,6390
6254,6407
6239,6404
6256,6391
6252,6391
6250,6370
6250,6371
6247,6379
6244,6389
6258,6374
6242,6385
6234,6377
6252,6376
6241,6351
6243,6364
6243,6414
6245,6371
6240,6375
6233,6390
6235,6377
6241,6389
6252,6388
6244,6393
6250,6391
6250,6390
6249,6396
6234,6374
6228,6367
6229,6377
6227,6359
6237,6321
6231,6343
6239,6358
6260,6371
6253,6364
6251,6414
6237,6405
6232,6393
6239,6422
6240,6407
6231,6426
6232,6409
6225,6414
6228,6394
6228,6371
6228,6382
6227,6391
6245,6392
6235,6384
6240,6392
6242,6424
6227,6385
6225,6408
6239,6391
6229,6380
6242,6386
6237,6399
6248,6382
6220,6386
6234,6362
6252,6371
6241,6395
6208,6415
6214,6399
6227,6399
6240,6436
6222,6377
6229,6371
6214,6354
6233,6347
6222,6362
6228,6354
6236,6363
6240,6380
6232,6404
6226,6394
6218,6397
6229,6390
6226,6401
6227,6392
6237,6410
6220,6390
6219,6413
6225,6385
6236,6400
6232,6429
6237,6403
6234,6413
6231,6434
6236,6407
6227,6384
6231,6386
6214,6396
6218,6390
6226,6398
6217,6407
6217,6427
6228,6412
6231,6430
6226,6435
6203,6405
6218,6411
6224,6406
6208,6432
6221,6430
6226,6414
6227,6431
6217,6405
6228,6421
6228,6406
6218,6390
6223,6406
6221,6417
6229,6419
6223,6393
6233,6397
6228,6378
6220,6372
6221,6388
6208,6374
6221,6411
6213,6391
6231,6402
6229,6408
6230,6422
6219,6436
6223,6401
6218,6424
6207,6410
6218,6443
6230,6446
6226,6398
6222,6402
6227,6410
6222,6407
6219,6368
6216,6360
6215,6356
6230,6362
6365,6445
6216,6255
6168,6499
6345,6340
6221,6486
6237,6382
6194,6343
6238,6389
6203,6368
6207,6373
6218,6373
6219,6391
6224,6416
6218,6407
6207,6405
6220,6387
6223,6427
6213,6407
6219,6421
6225,6418
6214,6421
6228,6405
6233,6433
6219,6427
6220,6409
6220,6395
6208,6394
6230,6408
6216,6420
6217,6411
6209,6407
6223,6394
6216,6417
6212,6393
6208,6407
6223,6421
6212,6408
6216,6404
6216,6409
6221,6386
6223,6374
6226,6380
6208,6403
6213,6394
6219,6414
6226,6368
6214,6374
6219,6386
6226,6366
6226,6388
6233,6355
6229,6368
6222,6346
6224,6361
6230,6377
6219,6387
6216,6401
6239,6391
6206,6401
6227,6397
6222,6385
6222,6382
6213,6387
6228,6368
6209,6376
6220,6393
6210,6382
6219,6369
6226,6337
6230,6347
6228,6351
6247,6349
6232,6359
6224,6369
6233,6360
6222,6362
6224,6391
6243,6395
6227,6379
6240,6358
6216,6371
6226,6372
6237,6368
6230,6385
6229,6362
6231,6367
6236,6383
6239,6365
6218,6377
6233,6370
6220,6381
6221,6372
6226,6398
6222,6383
6219,6363
6231,6387
6221,6389
6230,6370
6235,6384
6220,6370
6232,6373
6226,6347
6222,6342
6231,6358
6240,6339
6220,6377
6222,6394
6231,6382
6229,6368
6224,6359
6229,6385
6225,6380
6227,6379
6251,6377
6218,6364
6234,6354
6227,6335
6224,6362
6253,6383
6221,6370
6227,6345
6243,6343
6233,6360
6237,6351
6226,6333
6227,6334
6234,6361
6225,6352
6231,6341
6218,6322
6227,6341
6239,6366
6227,6355
6231,6346
6243,6354
6237,6340
6227,6333
6226,6362
6210,6322
6235,6343
6222,6350
6233,6369
6239,6362
6231,6347
6233,6359
6234,6338
6227,6362
6221,6374
6226,6360
6214,6369
6231,6352
6231,6346
6233,6346
6240,6339
6234,6316
6237,6304
6228,6329
6236,6323
6218,6315
6232,6327
6229,6355
6233,6323
6243,6307
6235,6328
6243,6326
6243,6349
6222,6311
6223,6340
6218,6317
6219,6337
6221,6331
6219,6348
6228,6329
6224,6325
6227,6343
6237,6330
6214,6317
6224,6315
6233,6355
6239,6358
6238,6343
6232,6324
6228,6344
6225,6344
6215,6312
6215,6326
6230,6346
6233,6348
6233,6320
6231,6321
6228,6342
6222,6337
6224,6318
6239,6346
6232,6370
6232,6350
6244,6352
6223,6341
6217,6332
6223,6340
6235,6354
6231,6346
6239,6365
6229,6366
6257,6351
6242,6362
6243,6329
6234,6324
6241,6342
6234,6331
6232,6347
6249,6342
6254,6352
6285,6328
6268,6349
6281,6352
6320,6346
6330,6341
6333,6344
6378,6355
6390,6353
6445,6350
6501,6351
6581,6347
6621,6318
6669,6322
6716,6364
6779,6337
6784,6339
6800,6322
6746,6340
6729,6352
6667,6328
6608,6345
6554,6340
6544,6369
6574,6358
6654,6329
6759,6348
6896,6337
7047,6328
7168,6314
7327,6322
7469,6319
7642,6338
7809,6327
7954,6351
8119,6341
8279,6344
8433,6389
8599,6358
8661,6365
8769,6388
8780,6400
8692,6369
8632,6385
8609,6428
8672,6436
8677,6464
8622,6494
8536,6549
8356,6575
8148,6624
7969,6680
7862,6757
7668,6792
7428,6857
7224,6922
7041,6958
6908,7113
6745,7141
6760,7159
6862,7253
6951,7271
7095,7375
7217,7502
7360,7482
7463,7536
7674,7534
7890,7494
8081,7384
8301,7241
8469,7110
8580,7000
8611,6885
8772,6860
8857,6849
9025,6818
9107,6796
9188,6746
9208,6709
9258,6681
9344,6672
9291,6725
9207,6798
9168,6892
8975,6970
8776,7087
8627,7233
8468,7423
8272,7559
8172,7676
7975,7801
7830,7917
7605,8041
7423,8199
7241,8321
7126,8407
7018,8513
7023,8536
7021,8509
7005,8490
7058,8462
7193,8430
7334,8313
7471,8143
7620,7938
7862,7777
7981,7586
8173,7448
8417,7340
8562,7228
8795,7183
8874,7143
9007,7069
9072,6998
9125,6927
9200,6879
9216,6874
9178,6865
9161,6943
9079,7034
8996,7117
8829,7255
8664,7351
8499,7477
8360,7669
8156,7843
7955,7997
7781,8132
7611,8382
7408,8504
7253,8625
7105,8717
6981,8869
6941,9017
6896,9099
6909,9071
6934,9014
7048,8959
7237,8856
7419,8791
7665,8774
7887,8698
8113,8486
8301,8272
8489,8046
8791,7901
8990,7702
9259,7543
9458,7429
9680,7256
9907,7061
10050,6930
10182,6844
10211,6782
10063,6746
9919,6751
9778,6817
9683,6838
9616,6953
9563,7075
9390,7154
9249,7309
8966,7460
8789,7665
8648,7845
8231,8026
8044,8234
7797,8368
7640,8499
7415,8555
7325,8679
7216,8778
7140,8799
7046,8802
7002,8843
6959,8793
6981,8709
6997,8548
7091,8438
7170,8277
7322,8167
7495,7946
7731,7749
7988,7625
8222,7445
8512,7319
8773,7227
8980,7088
9219,6974
9594,6907
9937,6823
10073,6745
10206,6790
10300,6802
10424,6851
10455,6963
10382,7066
10469,7182
10294,7304
10113,7505
9892,7684
9722,7898
9456,8055
9128,8238
8795,8410
8532,8547
8219,8695
7909,8827
7610,8792
7368,8807
7149,8877
6996,9029
6883,9020
6812,9079
6840,9084
6926,9011
6982,9000
7134,8936
7302,8877
7428,8712
7618,8580
7770,8361
7853,8207
8052,8048
8187,7871
8267,7721
8379,7481
8423,7289
8488,7154
8529,7038
8527,6912
8584,6767
8695,6769
8823,6758
8915,6767
8942,6798
8799,6925
8693,7061
8607,7233
8579,7460
8448,7658
8328,7898
8229,8158
8093,8339
7900,8566
7741,8719
7540,8849
7379,8999
7195,9117
7039,9180
6928,9316
6803,9282
6777,9204
6762,9006
6756,8875
6787,8716
6874,8553
6902,8314
7014,8108
7096,7918
7192,7793
7249,7622
7394,7499
7545,7325
7680,7186
7894,7053
8080,6992
8272,6913
8416,6844
8547,6777
8719,6735
8853,6715
8950,6682
8957,6672
8896,6706
8877,6713
8838,6779
8790,6871
8708,6911
8559,7024
8335,7127
8181,7254
7971,7375
7793,7474
7602,7579
7437,7733
7307,7855
7147,7958
6997,8041
6927,8113
6861,8093
6770,8138
6740,8112
6762,8111
6746,8075
6818,7936
6904,7867
7000,7771
7067,7673
7167,7587
7323,7526
7467,7479
7520,7298
7624,7208
7706,7078
7814,6906
7917,6827
8067,6713
8258,6636
8388,6592
8452,6533
8576,6526
8594,6575
8545,6619
8553,6676
8531,6794
8527,6906
8477,7019
8343,7121
8237,7290
8089,7402
7873,7480
7675,7649
7608,7846
7248,7806
7690,8476
7159,8076
7092,8149
6990,8159
6859,8062
6818,8012
6795,8016
6801,7965
6811,7841
6906,7758
6958,7635
7096,7562
7175,7492
7276,7386
7449,7301
7626,7182
7703,7019
7905,6930
8117,6886
8241,6797
8441,6711
8625,6644
8793,6611
8928,6601
9019,6544
9178,6569
9114,6558
9127,6584
9172,6632
9068,6718
8989,6845
8817,7004
8579,7110
8502,7246
8371,7407
8248,7546
7988,7668
7820,7914
7612,8015
7412,8084
7245,8084
7110,8184
6977,8262
6858,8220
6823,8240
6763,8232
6749,8292
6771,8236
6825,8225
6932,8237
7053,8176
7184,8060
7346,7832
7489,7686
7649,7577
7852,7403
8062,7283
8228,7207
8463,7064
8607,6992
8760,6902
8817,6812
8890,6745
8958,6671
8999,6634
9041,6635
9074,6638
8973,6670
8931,6740
8828,6822
8723,6899
8556,6969
8378,7109
8252,7222
8090,7409
7961,7571
7813,7655
7732,7828
7546,7994
7533,8050
7384,8101
7237,8201
7130,8243
7088,8247
6995,8308
6958,8322
6954,8279
6927,8218
6970,8145
7026,8095
7175,8023
7294,7865
7474,7652
7650,7537
7825,7355
8039,7223
8262,7048
8477,6935
8741,6827
8823,6756
8958,6721
8960,6673
8920,6669
9053,6702
9093,6704
9053,6699
9081,6753
9056,6867
9057,6907
9101,6977
9016,7100
8828,7249
8527,7331
8354,7505
8149,7624
7882,7809
7779,7950
7591,8044
7405,8104
7195,8183
6986,8291
6852,8374
6807,8494
6733,8541
6716,8586
6738,8567
6752,8627
6808,8511
6899,8524
6991,8391
7024,8226
7169,8031
7268,7847
7489,7692
7647,7501
7819,7352
7971,7182
8180,7041
8286,6881
8390,6804
8579,6709
8495,6648
8523,6630
8536,6636
8579,6667
8578,6709
8611,6720
8660,6767
8559,6841
8492,6918
8510,7009
8500,7082
8231,7261
8064,7401
7907,7548
7798,7670
7645,7766
7468,7891
7339,8031
7275,8049
7077,8120
7020,8163
6995,8155
6991,8163
6935,8165
6921,8143
6972,8002
7088,7834
7244,7763
7421,7657
7652,7487
7907,7370
8163,7256
8459,7105
8820,7012
9098,6912
9383,6843
9682,6739
9827,6684
9899,6623
10148,6577
10195,6557
10329,6546
10482,6566
10522,6565
10393,6570
10097,6638
9801,6726
9530,6802
9331,6887
9094,7006
8854,7118
8530,7292
8256,7427
7993,7557
7770,7808
7557,7936
7385,7989
7172,8170
7028,8262
6902,8352
6872,8449
6821,8495
6772,8522
6737,8507
6754,8503
6817,8538
6878,8434
6957,8255
7052,8154
7148,7952
7271,7810
7466,7642
7549,7503
7636,7338
7739,7155
7802,6987
7800,6862
7799,6742
7764,6613
7762,6556
7793,6526
7787,6526
7786,6536
7770,6595
7695,6724
7650,6841
7636,7013
7641,7182
7579,7332
7541,7456
7494,7620
7414,7744
7364,7923
7313,8020
7236,8136
7160,8182
7058,8210
6966,8315
6889,8410
6832,8446
6756,8455
6740,8381
6750,8274
6783,8203
6839,8138
6961,8042
7029,7915
7226,7775
7422,7591
7617,7439
7900,7287
8171,7150
8365,7045
8557,6958
8845,6868
8992,6787
9226,6704
9381,6632
9604,6619
9750,6578
9769,6604
9677,6608
9706,6628
9618,6635
9437,6635
9454,6672
9245,6740
9040,6757
8952,6925
8724,6978
8509,7035
8322,7252
8083,7359
7838,7528
7653,7690
7445,7804
7311,7909
7209,8093
7102,8182
6953,8213
6912,8324
6896,8409
6928,8367
7004,8278
7139,8199
7285,8184
7451,8105
7697,8031
7933,7881
8177,7776
8489,7613
8778,7442
9000,7285
9219,7158
9406,6991
9685,6928
9749,6858
9904,6797
9971,6774
10051,6734
10181,6785
10272,6857
10291,6987
10218,7061
10247,7193
10102,7411
9946,7559
9784,7818
9537,8054
9328,8272
9042,8450
8742,8604
8471,8812
8161,8914
7910,9066
7722,9246
7522,9407
7355,9438
7254,9396
7190,9334
7126,9247
7184,9234
7302,9200
7453,9090
7661,8939
7921,8788
8231,8415
8588,8166
8943,7944
9292,7691
9578,7485
9929,7358
10288,7201
10623,7108
11054,6994
11322,6862
11600,6825
11701,6767
11695,6819
11865,6796
11779,6851
11593,6956
11453,7101
11189,7247
10849,7440
10639,7572
10325,7739
9984,7931
9728,8231
9574,8528
9260,8843
8987,9065
8696,9279
8497,9399
8250,9557
8098,9656
7830,9805
7670,9981
7492,10045
7486,10079
7533,9978
7684,9963
7845,9842
8097,9717
8386,9564
8675,9461
8985,9329
9402,9154
9700,8854
10076,8581
10353,8322
10657,7941
10985,7724
11352,7473
11515,7260
11855,7158
11933,7062
12049,7016
12113,7051
12084,7155
12022,7292
11752,7482
11479,7609
11129,7820
10795,7960
10486,8191
10103,8378
9690,8670
9326,8963
8957,9224
8675,9446
8321,9750
8099,10008
7911,10425
7681,10762
7530,10928
7477,11054
7416,11130
7329,11246
7329,11326
7338,11155
7423,10916
7499,10701
7689,10359
7942,10175
8235,9998
8563,9671
8957,9327
9360,9017
9742,8628
10231,8339
10558,8006
10856,7830
11077,7676
11250,7488
11431,7334
11571,7157
11413,7130
11393,7151
11308,7237
11118,7353
10874,7523
10719,7673
10374,7865
10052,8122
9791,8422
9486,8762
9144,9092
8770,9267
8459,9409
8047,9555
7760,9683
7446,9894
7291,10075
7180,10209
7084,10244
7139,10250
7264,10391
7424,10450
7613,10337
7834,10353
8117,10196
8338,10027
8665,9878
9080,9635
9544,9273
9707,8906
9776,8618
10135,8346
10555,8015
10797,7732
10837,7520
10244,7318
10049,7192
9979,7136
9310,7127
8351,7139
7463,7229
6861,7335
6546,7495
6370,7617
6275,7874
6204,8111
6204,8402
6173,8858
6171,9218
6164,9399
6159,9624
6139,9946
6148,9980
6148,10192
6154,10378
6151,10540
6151,10568
6145,10514
6132,10442
6136,10498
6140,10433
6127,10069
6132,9660
6132,9301
6136,8948
6120,8729
6116,8377
6120,8111
6132,7735
6129,7437
6124,7207
6117,7071
6123,6921
6127,6812
6121,6817
6136,6856
6110,6930
6115,7072
6119,7110
6117,7196
6126,7277
6116,7391
6117,7561
6118,7737
6115,7920
6118,7945
6124,8140
6124,8332
6119,8332
6113,8150
6111,8026
6120,7845
6113,7509
6106,7110
6110,6764
6113,6516
6111,6344
6108,6227
6117,6195
6112,6174
6105,6157
6113,6150
6102,6154
6105,6143
6110,6158
6107,6139
6106,6138
6109,6159
6116,6161
6108,6142
6097,6154
6112,6126
6107,6097
6104,6098
6103,6077
6103,6081
6105,6080
6479,6476
6343,6392
6126,5983
6072,6046
6117,6078
6051,6007
6083,6044
6080,6043
6133,6097
6087,6071
6110,6065
6108,6052
6103,6063
6103,6065
6106,6058
6106,6061
6102,6063
6113,6067
6110,6055
6110,6066
6099,6063
6107,6053
6108,6052
6104,6061
6105,6058
6100,6061
6105,6061
6111,6058
6107,6050
6111,6051
6111,6059
6105,6053
6111,6060
6118,6060
6110,6054
6108,6057
6108,6054
6116,6056
6109,6054
6114,6056
6097,6071
6112,6057
6104,6106
6103,6058
6103,6058
6112,6059
6115,6054
6111,6050
6096,6050
6111,6051
6112,6051
6110,6056
6103,6031
6104,6043
6105,6046
6115,6060
6114,6038
6113,6053
6112,6053
6109,6046
6117,6057
6114,6044
6112,6046
6112,6055
6104,6047
6110,6033
6103,6035
6108,6057
6104,6039
6112,6047
6116,6026
6111,6046
6111,6045
6120,6048
6095,6045
6111,6039
6108,6041
6108,6057
6103,6045
6112,6055
6109,6041
6108,6046
6109,6039
6111,6053
6106,6042
6107,6050
6119,6054
6105,6048
6107,6043
6096,6056
6098,6057
6108,6048
6101,6046
6111,6044
6107,6047
6105,6042
6116,6064
6112,6050
6103,6048
6102,6053
6095,6050
6099,6052
6109,6043
6111,6052
6105,6049
6108,6057
6107,6035
6110,6046
6106,6046
6109,6056
6099,6046
6122,6062
6108,6063
6113,6055
6107,6045
6109,6040
6108,6051
6107,6063
6099,6053
6107,6041
6101,6051
6107,6052
6112,6040
6105,6036
6105,6055
6104,6045
6108,6036
6107,6048
6118,6047
6110,6050
6112,6056
6091,6039
6100,6041
6101,6049
6101,6049
6109,6055
6093,6050
6099,6057
6105,6035
6112,6050
6105,6039
6111,6044
6109,6055
6102,6040
6102,6039
6099,6055
6102,6048
6106,6054
6103,6040
6100,6047
6088,6053
6107,6061
6105,6041
6102,6058
6114,6060
6109,6036
6103,6049
6098,6051
6105,6054
6102,6056
6104,6051
6109,6040
6100,6038
6103,6041
6098,6044
6101,6040
6118,6050
6103,6045
6104,6053
6103,6050
6095,6043
6108,6054
6094,6046
6102,6064
6119,6052
6106,6045
6095,6040
6114,6032
6100,6032
6107,6038
6121,6040
6106,6040
6102,6048
6102,6043
6106,6035
6097,6047
6111,6042
6106,6048
6104,6044
6096,6041
6111,6056
6094,6055
6095,6042
6102,6049
6103,6041
6101,6053
6095,6049
6105,6049
6103,6041
6103,6045
6103,6044
6098,6045
6094,6051
6097,6040
6107,6039
6102,6045
6091,6052
6101,6047
6091,6053
6100,6030
6105,6053
6106,6048
6096,6050
6095,6058
6090,6054
6092,6024
6103,6044
6096,6049
6100,6057
6101,6026
6111,6046
6104,6044
6091,6062
6101,6056
6096,6039
6098,6038
6104,6036
6102,6038
6108,6045
6118,6049
6100,6063
6102,6050
6104,6051
6103,6042
6096,6048
6091,6051
6110,6046
6105,6044
6106,6057
6104,6054
6106,6039
6109,6045
6110,6049
6118,6051
6108,6049
6101,6053
6102,6042
6106,6054
6102,6028
6114,6049
6112,6058
6104,6044
6103,6053
6101,6045
6107,6055
6109,6038
6099,6041
6111,6053
6102,6040
6109,6036
6112,6051
6114,6050
6117,6045
6112,6035
6117,6058
6124,6048
6103,6047
6117,6049
6108,6058
6104,6042
6205,6117
6093,6036
6096,5912
6083,6007
6103,6061
6109,6041
6101,6038
6099,6040
6118,6048
6104,6113
6113,6043
6116,6034
6110,6042
6106,6050
6101,6049
6107,6049
6101,6050
6104,6038
6091,6039
6103,6056
6101,6053
6107,6072
6097,6034
6106,6049
6107,6052
6101,6044
6101,6045
6103,6043
6105,6051
6107,6049
6095,6061
6106,6049
6101,6048
6110,6052
6110,6042
6110,6046
6097,6049
6099,6048
6104,6046
6096,6038
6100,6048
6106,6045
6103,6035
6104,6053
6103,6047
6110,6051
6109,6043
6096,6058
6098,6042
6109,6060
6089,6047
6105,6053
6105,6033
6102,6047
6106,6044
6103,6038
6102,6030
6100,6044
6103,6049
6111,6052
6108,6050
6109,6030
6107,6058
6109,6035
6105,6047
6112,6043
6091,6045
6104,6033
6097,6057
6097,6049
6108,6047
6117,6044
6104,6057
6110,6063
6115,6055
6116,6044
6113,6052
6105,6051
6097,6060
6112,6047
6107,6051
6109,6043
6108,6037
6120,6043
6117,6061
6121,6048
6116,6053
6109,6051
6115,6047
6120,6060
6119,6052
6112,6041
6109,6051
6119,6046
6111,6051
6113,6047
6111,6040
6118,6048
6115,6051
6114,6040
6107,6045
6111,6056
6111,6056
6113,6056
6105,6054
6110,6040
6113,6055
6110,6052
6107,6052
6105,6047
6110,6045
6097,6032
6105,6048
6113,6053
6114,6046
6103,6047
6111,6046
6113,6052
6107,6010
6118,6051
6116,6048
6114,6052
6111,6055
6107,6046
6107,6049
6118,6048
6101,6052
6111,6043
6114,6044
6111,6048
