Channel 1,Channel 2
6248,6359
6255,6376
6237,6356
6257,6365
6246,6377
6252,6365
6265,6392
6267,6387
6247,6400
6255,6373
6263,6391
6265,6398
6268,6397
6235,6370
6241,6378
6258,6396
6260,6383
6271,6383
6239,6372
6238,6401
6239,6384
6242,6356
6243,6384
6225,6385
6229,6385
6242,6368
6238,6361
6239,6390
6237,6393
6240,6390
6232,6402
6237,6394
6252,6396
6237,6443
6241,6406
6241,6394
6256,6410
6247,6386
6252,6372
6232,6371
6232,6392
6238,6368
6260,6374
6246,6383
6235,6393
6233,6375
6227,6380
6244,6396
6246,6409
6243,6394
6238,6385
6232,6389
6226,6390
6238,6396
6233,6409
6227,6433
6234,6421
6240,6418
6235,6437
6245,6408
6231,6409
6245,6385
6226,6393
6239,6409
6244,6403
6239,6409
6230,6434
6248,6415
6254,6378
6240,6370
6257,6395
6244,6388
6247,6426
6242,6401
6251,6393
6240,6381
6233,6409
6235,6408
6224,6379
6230,6404
6233,6398
6232,6382
6238,6373
6225,6393
6232,6392
6225,6374
6235,6372
6241,6374
6236,6377
6235,6372
6235,6405
6222,6392
6230,6409
6240,6414
6215,6417
6224,6415
6221,6408
6239,6398
6221,6391
6230,6398
6241,6390
6238,6404
6238,6399
6227,6399
6231,6381
6300,6394
6122,6317
6186,6395
6252,6439
6225,6426
6216,6408
6224,6418
6224,6388
6224,6418
6228,6430
6234,6425
6233,6411
6238,6433
6220,6439
6217,6427
6226,6435
6228,6431
6214,6402
6230,6401
6220,6399
6220,6400
6219,6394
6222,6416
6224,6385
6229,6415
6223,6408
6237,6404
6233,6412
6229,6390
6218,6418
6224,6397
6223,6407
6223,6396
6212,6424
6215,6400
6222,6397
6225,6410
6213,6402
6222,6397
6223,6404
6229,6383
6215,6407
6235,6391
6232,6389
6220,6391
6224,6405
6220,6378
6233,6372
6220,6379
6230,6380
6232,6398
6230,6380
6216,6396
6229,6396
6223,6388
6234,6405
6224,6401
6229,6408
6230,6426
6231,6418
6232,6422
6229,6442
6222,6419
6233,6427
6225,6462
6227,6482
6226,6446
6213,6431
6212,6456
6225,6420
6231,6412
6247,6428
6215,6414
6224,6426
6237,6401
6221,6426
6222,6417
6222,6428
6208,6433
6209,6428
6215,6414
6227,6399
6226,6422
6214,6385
6218,6429
6226,6406
6220,6435
6214,6409
6210,6403
6214,6418
6226,6411
6219,6409
6231,6434
6214,6393
6226,6400
6215,6399
6227,6394
6210,6389
6221,6384
6219,6397
6228,6406
6227,6396
6216,6404
6228,6404
6212,6399
6221,6410
6227,6423
6215,6426
6233,6455
6218,6421
6216,6428
6214,6450
6202,6406
6213,6398
6225,6436
6224,6385
6224,6369
6228,6381
6225,6375
6226,6394
6228,6395
6220,6390
6222,6404
6226,6398
6222,6396
6217,6400
6234,6387
6228,6399
6239,6382
6232,6377
6218,6392
6238,6384
6227,6407
6227,6392
6233,6418
6236,6410
6228,6385
6219,6382
6230,6388
6231,6403
6228,6378
6230,6403
6221,6417
6220,6410
6229,6402
6224,6379
6219,6405
6222,6396
6220,6368
6229,6396
6236,6401
6231,6420
6237,6423
6248,6430
6234,6424
6216,6412
6242,6406
6242,6415
6241,6379
6232,6375
6229,6375
6228,6358
6241,6368
6223,6356
6233,6381
6233,6362
6232,6384
6239,6385
6219,6379
6238,6368
6240,6355
6251,6362
6237,6354
6235,6374
6222,6388
6224,6395
6235,6378
6238,6395
6232,6399
6226,6375
6226,6386
6240,6371
6234,6372
6224,6368
6239,6365
6235,6365
6234,6368
6233,6374
6242,6381
6232,6367
6241,6373
6242,6365
6250,6373
6245,6389
6234,6368
6248,6369
6249,6401
6248,6418
6240,6407
6256,6397
6234,6382
6238,6384
6233,6385
6236,6369
6240,6360
6261,6328
6237,6335
6244,6346
6249,6355
6257,6352
6244,6345
6257,6370
6251,6347
6265,6362
6259,6366
6260,6392
6257,6368
6259,6364
6269,6371
6257,6347
6251,6329
6265,6351
6279,6347
6278,6363
6281,6361
6293,6337
6289,6374
6310,6396
6321,6379
6318,6386
6357,6376
6408,6385
6451,6385
6464,6379
6538,6370
6605,6375
6656,6384
6762,6388
6859,6396
6952,6365
7006,6382
7088,6368
7182,6379
7291,6365
7294,6383
7308,6409
7305,6380
7238,6399
7204,6409
7144,6434
7153,6413
7108,6401
7128,6419
7123,6432
7165,6400
7160,6393
7175,6400
7208,6381
7256,6405
7369,6395
7506,6391
7793,6394
8209,6388
8616,6399
9073,6414
9428,6426
9695,6432
9945,6452
10482,6790
10267,6322
11051,6641
11162,6538
11389,6516
11578,6671
11718,6615
11773,6641
11822,6700
11808,6710
11462,6817
11326,6870
11333,6936
11139,6936
10873,7018
10591,7057
10321,7113
9903,7185
9618,7329
9248,7480
8868,7648
8605,7829
8400,7984
8105,8097
7826,8283
7851,8501
7642,8473
7490,8486
7272,8408
7220,8366
7114,8326
7106,8276
7133,8207
7265,8102
7342,7966
7544,7888
7795,7710
8089,7548
8001,7357
8296,7178
8576,7044
9029,6954
9580,6894
9897,6844
10386,6762
10511,6752
10960,6736
11361,6717
11755,6759
11830,6829
12012,6890
12007,7020
12108,7166
11944,7325
11724,7552
11516,7740
11290,7927
11214,8174
10987,8347
10673,8521
10262,8718
9906,8919
9524,9064
9176,9267
8817,9324
8477,9436
8208,9527
7893,9672
7589,10455
7303,10944
7170,10902
7035,11086
6961,11195
6911,10860
6881,9945
6844,9742
6879,9560
6957,9515
7084,9459
7210,9095
7426,8732
7566,8470
7802,8218
8041,7950
8249,7665
8488,7478
8775,7258
9114,7151
9437,7084
9624,7009
9788,6981
10160,6978
10387,6998
10650,7096
10836,7170
11056,7241
11144,7446
11167,7627
11292,7825
11336,7995
11197,8183
10956,8290
10880,8425
10670,8603
10504,8857
10383,9049
10140,9108
9815,9218
9559,9286
9286,9386
8951,9436
8710,9435
8378,9351
8106,9228
7883,9238
7577,9214
7410,9195
7257,9154
7097,9065
6967,8939
6878,8760
6800,8590
6786,8424
6871,8228
7012,8046
7110,7901
7186,7719
7500,7573
7702,7408
7927,7285
8125,7150
8431,7069
8669,6940
8884,6895
9057,6853
9325,6815
9635,6822
9843,6879
10083,6988
10513,7073
10807,7209
11236,7352
11594,7483
11965,7656
12054,7885
12263,8073
12485,8342
12507,8594
12601,8844
12679,9151
12746,9369
12677,9442
11269,9138
11020,9368
10772,9546
10304,9657
9886,9785
9513,9939
9045,9908
8647,9973
8242,9926
8070,10592
7677,10542
7415,10360
7201,10236
7070,10031
6974,9823
6956,9602
6965,9358
7059,9136
7175,8895
7335,8774
7544,8518
7729,8280
7963,8145
8180,7937
8540,7788
8744,7675
8929,7504
9168,7348
9407,7227
9649,7143
9934,7051
10190,6982
10589,6969
10942,6958
11128,7072
11214,7193
11379,7298
11322,7494
11289,7828
11219,8119
11205,8361
11243,8637
11178,9073
11027,9510
10833,9909
10545,10305
10221,10561
9987,10535
9729,10591
9471,10796
9247,10811
8834,10704
8518,10557
8173,10505
7842,10412
7577,10231
7363,10031
7186,9818
7037,9449
6934,9093
6816,8716
6769,8690
6735,8499
6672,8287
6713,8120
6767,7913
6809,7694
6947,7525
7087,7345
7173,7123
7409,6973
7554,6858
7746,6746
7952,6635
8255,6596
8459,6598
8703,6607
8881,6651
9113,6684
9296,6733
9572,6815
9898,6901
10165,7062
10335,7230
10498,7371
10744,7539
10842,7764
10815,7956
10851,8142
10871,8259
10812,8471
10775,8636
10553,8692
10408,8810
10635,9434
10464,9548
10270,9527
9872,9615
9598,9708
9211,9546
8854,9508
8578,9477
8259,9382
7816,8699
7588,8629
7399,8459
7231,8357
7011,8233
6918,8148
6884,7925
6842,7784
6788,7702
6819,7601
6868,7450
6976,7342
7016,7148
7166,7189
7297,6946
7413,6784
7669,6741
7850,6660
8026,6616
8246,6547
8470,6536
8691,6525
9010,6555
9239,6593
9540,6694
9874,6847
10042,6957
10391,7087
10631,7260
10755,7459
10833,7654
10869,7797
10934,7989
11796,8391
11871,8573
11850,8826
11592,9119
11360,9375
10543,9289
10334,9332
9983,9474
9610,9532
9426,9556
9072,9588
8662,9634
8449,9634
8193,9550
7927,9512
7588,9535
7381,9518
7147,9326
6943,9199
6839,9017
6758,8922
6730,8800
6703,8657
6929,8459
7041,8303
7132,8118
7275,7909
7410,7864
7537,7632
7726,7442
7870,7279
8011,7104
8229,6941
8401,6826
8581,6710
8713,6657
8878,6622
8914,6606
9010,6629
9191,6715
9395,6814
9563,6960
9731,7161
9786,7336
9935,7555
10025,7752
10107,8031
10192,8285
10324,8582
10274,8980
10332,9211
10321,9323
10272,9609
10059,9294
9858,9452
9609,9687
9325,9754
9173,9677
8828,9674
8513,9500
8266,9480
7905,9454
7683,9327
7448,9191
7252,8984
7090,8755
6946,8550
6863,8481
6812,8238
6790,7993
6854,7769
6885,7656
6977,7547
7120,7388
7279,7279
7513,7157
7653,7073
7840,6977
7939,6896
8165,6835
8794,6823
9056,6766
9213,6768
9431,6774
9523,6804
9711,6776
9850,6847
9853,6886
9712,6896
9868,6997
9875,7200
9862,7337
9828,7526
9813,7686
9784,8001
9635,8197
9602,8418
9390,8637
9292,8897
9142,9064
9015,9274
8951,9329
8833,10092
8694,10260
8461,10330
8279,10503
8067,10511
7892,10419
7717,10331
7545,10150
7295,9430
7141,9288
6991,9034
6906,8936
6833,8759
6771,8631
6717,8475
6698,8235
6708,8016
6746,7784
6839,7625
6951,7454
7131,7311
7329,7147
7643,7037
7942,6959
8206,6882
8465,6740
8819,6682
9067,6689
9303,6703
9582,6712
9730,6728
9890,6738
9945,6792
9855,6826
9913,6888
9972,7022
9954,7150
9931,7226
9937,7360
9890,7446
9655,7560
9482,7722
9380,7875
9254,8013
9052,8178
8866,8382
8708,8478
8470,8599
8332,8813
8170,8919
8058,8922
7899,9030
7673,9149
7449,9074
7304,9065
7180,9098
7066,9090
6950,8995
6846,8839
6736,8649
6723,8518
6738,8374
6740,8111
6794,7885
6820,7657
6915,7490
7049,7352
7284,7139
7593,6980
7798,6842
7970,6750
8260,6666
8466,6614
8584,6628
8678,6603
8777,6581
8786,6589
8929,6645
9096,6703
9287,6800
9394,6896
9440,7041
9505,7148
9634,7322
9842,7532
9781,7669
9584,7766
9577,7856
9477,8030
9325,8191
9343,8321
9296,8469
9160,8539
9006,8707
8725,8843
8552,8972
8458,9175
8112,9216
7929,9106
7729,9103
7468,9093
7245,9013
7104,8956
6966,8963
6897,8875
6840,8700
6805,8525
6765,8317
6857,8098
6926,7878
7045,7738
7220,7549
7204,7351
7370,7150
7544,7044
7734,6919
7928,6823
8259,6732
8489,6657
8905,6573
9793,6598
10144,6621
10434,6622
10894,6663
11161,6695
11347,6732
11539,6803
11717,6902
11891,6984
12055,7175
12126,7264
12186,7426
11856,7609
11278,7728
11156,8041
10952,8288
10651,8420
10283,8583
9564,8414
9256,8604
9046,8716
8844,8842
8635,8992
8389,8986
8121,9058
8056,9286
8073,9557
7687,9377
7412,9291
7143,9215
7054,9182
6947,9033
6830,8894
6751,8609
6749,8451
6752,8360
6779,8183
6847,8095
6957,7949
7055,7666
7232,7470
7451,7318
7689,7186
7951,6975
8269,6860
8947,6760
9577,6706
9873,6656
10211,6645
10507,6690
10716,6769
11065,6854
11361,6996
11417,7150
11545,7309
11623,7479
11531,7632
11433,7807
11418,7994
11343,8201
11278,8355
11150,8520
10840,8630
10451,8854
10165,9033
9801,9280
9511,9386
9280,9454
9056,9746
8789,9877
8456,9985
8147,10096
7952,10139
7710,10084
7461,10014
7242,9976
7085,9973
6945,9851
6865,9775
6803,9530
6783,9424
6824,9274
6843,9060
6893,8750
6942,8536
7079,8208
7171,7958
7291,7691
7436,7510
7650,7281
7808,7102
7985,6936
8103,6815
8390,6716
8639,6633
9000,6571
9237,6601
9523,6641
9740,6680
9922,6807
10192,6897
10488,7040
10781,7184
10996,7283
11099,7470
11149,7664
11407,7840
12225,8255
12222,8374
12255,8645
12210,8777
11935,8855
11877,9048
11578,9166
10242,8895
9971,8972
9625,9011
9357,9077
9080,9111
8698,9137
8430,9139
8142,9071
7921,8988
7592,8847
7362,8655
7215,8559
7168,8536
7234,8474
7247,8351
7250,8244
7346,8102
7497,7980
7726,7874
7967,7727
8047,7491
8413,7351
8702,7174
9147,7006
9562,6899
9968,6803
10403,6687
10756,6601
11035,6554
11368,6543
11630,6553
12596,6624
12713,6728
12902,6869
12921,7044
12882,7299
12951,7566
13156,7877
13015,8345
12978,8708
12675,9236
12381,9649
12071,10065
11709,10366
11395,10772
10907,11235
10635,11883
10360,12250
9960,12626
9606,12748
9247,12791
8897,12717
8696,12834
8395,12776
8158,12771
7930,12685
7748,12384
7635,12111
7540,11942
7474,11503
7443,11056
7214,10150
7270,9805
7352,9417
7480,9127
7647,8751
8146,8647
8583,8330
9022,7969
9528,7620
10153,7374
10746,7159
11439,7076
11961,6901
12648,6833
13565,6797
14367,6791
15105,6830
15811,6942
16383,7071
16383,7225
16383,7412
16383,7634
16383,7855
16383,8169
16383,8566
16383,8863
16383,9060
16383,9423
16383,9775
16383,10121
16383,10275
16383,10516
15726,10774
14967,11107
14045,11283
12976,11567
12089,11753
11225,11789
10200,11881
9414,11866
8845,11861
8308,12038
7834,12084
7467,12150
7263,12304
7180,12174
7238,12092
7288,11961
7510,11611
7817,11410
8132,10972
8477,10670
8854,10240
9133,9661
9554,9240
9165,8409
9397,8186
9594,7918
9819,7612
10193,7371
10443,7177
10631,7029
10971,7000
11252,7074
11499,7148
11745,7343
11857,7589
12093,7885
12173,8284
12147,8717
12271,9105
13315,10356
13145,10939
12149,10521
12114,11012
11989,11579
11675,11997
11436,12425
11289,12550
10984,12848
10727,12969
10420,12790
10225,12741
9922,12637
9495,12534
9145,12059
8946,12434
8650,12914
8114,12605
7771,12025
7547,11527
7312,11021
6925,9871
6692,9625
6476,9157
6364,8995
6263,8636
6229,8420
6216,8118
6193,7975
6193,7729
6185,7566
6180,7392
6175,7247
6159,7085
6161,7024
6165,6923
6159,7065
6149,7119
6154,7205
6155,7396
6146,7573
6132,7511
6137,7766
6136,8013
6057,8231
6080,8430
6146,8761
6062,9107
6105,9547
6160,9936
6143,10410
6122,10778
6121,11159
6137,11519
6127,11929
6126,12149
6115,12319
6135,13712
6120,13947
6125,13899
6124,13626
6118,13446
6128,13271
6122,12918
6113,12692
6127,12621
6129,12304
6120,11825
6118,11460
6118,10989
6118,10587
6120,10084
6101,9664
6114,8944
6108,8331
6112,8058
6120,7759
6112,7271
6117,6867
6113,6579
6109,6387
6103,6299
6113,6261
6100,6218
6101,6193
6104,6186
6102,6165
6116,6163
6120,6140
6101,6147
6097,6131
6101,6116
6104,6134
6099,6118
6102,6096
6096,6105
6107,6068
6110,6099
6097,6068
6102,6091
6115,6079
6102,6083
6104,6088
6100,6082
6106,6070
6098,6074
6101,6072
6107,6062
6101,6076
6109,6069
6107,6069
6104,6071
6106,6069
6099,6067
6102,6077
6107,6066
6112,6065
6110,6057
6101,6047
6103,6064
6109,6078
6103,6061
6106,6068
6106,6074
6113,6060
6103,6072
6113,6060
6116,6052
6107,6061
6110,6062
6112,6058
6104,6056
6105,6053
6105,6059
6112,6063
6107,6067
6113,6050
6104,6053
6118,6057
6107,6061
6110,6046
6115,6054
6111,6063
6104,6041
6116,6050
6108,6045
6110,6061
6097,6053
6107,6050
6105,6053
6102,6045
6102,6050
6106,6055
6111,6046
6110,6058
6105,6045
6112,6049
6112,6059
6111,6032
6108,6061
6106,6049
6108,6057
6108,6066
6106,6046
6103,6044
6119,6062
6110,6046
6115,6046
6108,6052
6111,6046
6111,6053
6108,6053
6107,6053
6113,6042
6112,6052
6108,6045
6110,6052
6121,6052
6104,6039
6106,6053
6111,6054
6101,6053
6100,6050
6113,6055
6106,6050
6097,6057
6106,6054
6097,6047
6106,6057
6097,6052
6103,6057
6106,6029
6099,6053
6108,6062
6114,6055
6095,6062
6104,6045
6099,6060
6104,6052
6110,6051
6108,6048
6098,6049
6095,6054
6097,6055
6104,6048
6100,6058
6112,6053
6098,6055
6097,6045
6108,6065
6111,6052
6095,6055
6108,6051
6099,6050
6104,6052
6099,6044
6099,6054
6107,6048
6096,6057
6107,6041
6106,6044
6106,6047
6096,6069
6101,6044
6105,6087
6117,6051
6110,6049
6100,6056
6094,6047
6098,6052
6103,6050
6101,6046
6103,6056
6097,6049
6097,6036
6112,6049
6109,6061
6104,6049
6099,6051
6105,6047
6102,6050
6100,6047
6097,6045
6100,6047
6108,6055
6100,6062
6104,6042
6090,6053
6109,6057
6095,6046
6096,6039
6109,6053
6111,6048
6104,6048
6097,6050
6098,6053
6100,6061
6103,6062
6099,6044
6096,6041
6103,6058
6092,6048
6095,6055
6109,6052
6096,6059
6091,6054
6100,6049
6089,6047
6098,6050
6093,6055
6119,6054
6106,6041
6101,6052
6103,6058
6106,6059
6096,6038
6095,6052
6098,6060
6101,6054
6095,6057
6094,6070
6101,6048
6096,6042
6103,6044
6094,6057
6084,6049
6092,6048
6102,6056
6101,6043
6093,6050
6097,6038
6089,6035
6098,6053
6090,6053
6097,6055
6100,6049
6099,6028
6097,6053
6089,6055
6094,6042
6099,6050
6105,6039
6098,6052
6095,6041
6105,6055
6101,6056
6095,6042
6100,6051
6095,6051
6092,6050
6098,6049
6100,6056
6050,6017
6087,6076
6169,6093
6093,6060
6086,6025
6114,6058
6126,6077
6057,5961
6125,6093
6089,6049
6100,6045
6097,6039
6101,6050
6095,6057
6106,6058
6101,6063
6102,6032
6106,6049
6107,6046
6092,6050
6105,6055
6098,6057
6102,6051
6103,6054
6100,6073
6104,6054
6105,6047
6088,6055
6109,6045
6102,6060
6100,6058
6102,6053
6103,6057
6101,6054
6107,6045
6113,6056
6099,6053
6101,6052
6096,6043
6101,6049
6101,6060
6096,6040
6098,6063
6100,6058
6106,6056
6106,6053
6106,6058
6112,6051
6103,6036
6111,6055
6119,6058
6107,6052
6108,6051
6110,6042
6099,6052
6102,6057
6111,6055
6104,6047
6097,6055
6102,6063
6101,6048
6094,6051
6103,6064
6113,6052
6100,6046
6107,6053
6108,6048
6112,6050
6106,6046
6104,6062
6105,6055
6093,6061
6097,6050
6097,6053
6099,6058
6104,6054
6107,6063
6100,6054
6099,6048
6108,6057
6099,6062
6098,6050
6105,6046
6106,6047
6104,6048
6096,6052
6098,6055
6099,6052
6094,6055
6105,6053
6099,6042
6106,6056
6096,6045
6096,6056
6103,6045
6101,6046
6100,6055
6112,6053
6094,6055
6095,6041
6110,6060
6101,6057
6105,6047
6101,6047
6103,6049
6103,6044
6099,6059
6099,6038
6101,6052
6100,6042
6102,6041
6108,6052
6102,6053
6101,6044
6097,6059
6096,6045
6103,6047
6099,6055
6111,6050
6115,6054
6113,6059
6100,6049
6099,6056
6102,6052
6108,6053
6116,6047
6120,6051
6104,6051
6102,6057
6106,6037
6111,6048
6111,6052
6094,6052
6103,6060
6113,6055
6105,6050
6114,6047
6105,6046
6122,6048
6110,6058
6118,6055
6110,6047
6116,6047
6114,6063
6120,6060
6115,6062
6112,6061
6105,6056
6105,6054
6107,6049
6110,6045
6116,6049
6117,6046
6106,6058
6114,6062
6113,6045
6117,6062
6111,6042
6108,6043
6106,6058
6106,6051
6111,6061
6107,6057
6100,6057
6105,6054
6106,6047
6099,6041
6106,6033
6108,6053
6111,6056
6105,6050
6103,6046
6105,6066
6105,6039
6105,6059
6110,6063
6116,6050
6111,6046
6112,6044
6096,6064
6107,6058
6106,6055
6109,6051
6112,6039
6112,6061
6115,6045
6107,6045
6110,6053
6099,6055
6106,6048
6110,6057
6106,6059
6114,6053
6109,6043
6108,6044
6111,6053
6111,6061
6107,6040
6107,6055
6106,6055
6103,6055
6119,6042
6109,6049
6112,6056
6115,6049
6106,6043
6103,6048
6111,6059
6104,6046
6110,6051
6111,6060
6102,6061
6112,6043
6122,6052
6115,6059
6102,6056
6104,6049
6110,6051
6111,6060
6103,6048
6107,6046
6106,6049
6108,6057
6098,6054
6117,6056
6114,6058
6120,6058
6117,6066
6110,6051
6117,6053
6118,6053
6120,6052
6114,6052
6105,6048
6115,6061
6113,6062
6104,6062
6117,6060
6115,6054
6113,6057
6117,6049
6111,6057
6117,6060
6119,6052
6116,6059
6107,6052
6118,6055
6117,6057
6117,6063
6105,6060
6110,6055
6125,6063
6126,6059
6113,6052
6121,6057
6120,6055
6116,6056
6113,6055
6113,6055
6114,6054
6112,6051
6113,6063
6115,6047
6113,6056
6113,6054
6110,6063
6123,6063
6118,6061
6117,6052
6118,6056
6105,6063
6118,6059
6118,6051
6114,6054
6118,6058
6112,6060
6117,6048
6115,6051
6114,6054
6112,6051
6112,6051
6131,6065
6106,6058
6106,6052
6115,6055
6117,6052
6111,6059
6115,6063
6122,6059
6114,6043
6113,6059
6117,6062
6112,6049
6110,6055
6119,6060
6112,6055
6109,6051
6110,6064
6113,6059
6120,6057
6116,6060
6109,6059
6109,6059
6110,6058
6115,6056
6116,6050
6113,6041
6117,6059
6116,6056
6119,6049
6117,6050
6118,6053
6114,6053
6115,6057
6116,6055
6111,6061
6109,6054
6114,6059
6112,6058
6112,6066
6113,6058
6116,6063
6114,6069
6119,6063
6115,6051
6115,6051
6117,6064
6114,6049
6111,6062
6119,6048
6115,6061
6114,6047
6119,6061
6106,6056
6116,6055
6109,6059
6100,6047
6112,6060
6108,6058
6111,6055
6113,6057
0,24
0,61680
0,0
6124,6056
5602,5578
5599,5563
5605,5581
5594,5588
5601,5584
5596,5567
5600,5568
5600,5577
5833,5756
6346,6311
6272,6310
6286,6300
6305,6298
6298,6287
6290,6318
6292,6327
6278,6309
6293,6304
6295,6310
6307,6323
6317,6346
6303,6314
6301,6325
6294,6298
6306,6315
6303,6315
6292,6327
6288,6321
6304,6331
6289,6318
6292,6325
6298,6337
6301,6331
6292,6324
6301,6320
6300,6305
6311,6313
6304,6330
6320,6330
6289,6322
6299,6315
6286,6311
6303,6327
6300,6347
6300,6313
6310,6318
6308,6305
6294,6309
6315,6330
6293,6334
6302,6324
6299,6320
6306,6313
6297,6342
6313,6328
6316,6330
6305,6319
6311,6314
6292,6339
6304,6329
6322,6337
6285,6321
6289,6331
6300,6338
6307,6325
6302,6298
6308,6321
6311,6330
6306,6321
6302,6334
6304,6300
6296,6321
6301,6320
6367,6376
6284,6316
6326,6346
6267,6306
6275,6324
6308,6376
6313,6328
6298,6315
6311,6320
6296,6332
6301,6330
6291,6330
6299,6318
6292,6321
6274,6338
6295,6305
6295,6328
6298,6328
6283,6338
6296,6336
6269,6336
6278,6322
6296,6314
6292,6316
6284,6334
6287,6336
6297,6308
6294,6322
6294,6311
6289,6308
6290,6326
6293,6327
6280,6340
6278,6343
6296,6329
6301,6343
6292,6321
6297,6328
6278,6351
6264,6325
6286,6335
6298,6332
6297,6337
6308,6354
6297,6360
6293,6347
6305,6351
6304,6352
6314,6350
6307,6356
6306,6350
6295,6316
6296,6332
6306,6320
6288,6333
6291,6314
6277,6322
6292,6333
6294,6319
6301,6318
6293,6327
6290,6318
6272,6299
6274,6302
6318,6312
6294,6307
6305,6332
6294,6345
6282,6346
6297,6318
6293,6332
6288,6340
6292,6338
6297,6335
6285,6322
6296,6286
6305,6304
6302,6344
6271,6332
6295,6345
6298,6370
6296,6335
6306,6351
6288,6327
6278,6320
6275,6346
6291,6349
6289,6339
6270,6339
6278,6365
6294,6358
6280,6345
6273,6339
6288,6350
6288,6333
6290,6334
6272,6339
6279,6356
6289,6343
6276,6344
6272,6343
6279,6333
6290,6328
6298,6342
6280,6345
6296,6345
6287,6345
6288,6340
6283,6350
6273,6332
6284,6319
6278,6352
6303,6344
6291,6367
6284,6345
6251,6344
6291,6338
6291,6350
6286,6330
6288,6358
6276,6364
6279,6354
6282,6351
6298,6365
6275,6358
6277,6349
6268,6356
6276,6385
6281,6367
6301,6352
6266,6343
6277,6355
6264,6368
6268,6339
6280,6356
6273,6352
6288,6371
6276,6351
6278,6355
6289,6369
6278,6388
6276,6357
6272,6347
6271,6378
6291,6389
6267,6380
6281,6372
6272,6359
6304,6350
6282,6333
6268,6340
6266,6391
6276,6362
6273,6356
6281,6373
6270,6406
6269,6388
6270,6347
6271,6378
6280,6364
6267,6354
6255,6375
6259,6352
6276,6376
6268,6361
6278,6384
6258,6391
6251,6392
6267,6419
6255,6395
6266,6404
6260,6408
6262,6382
6259,6383
6248,6366
6268,6365
6260,6375
6246,6378
6263,6377
6273,6375
6276,6359
6271,6380
6254,6395
6258,6356
6268,6373
6256,6367
6259,6367
6254,6324
6264,6350
6259,6347
6244,6374
6246,6380
6243,6363
6258,6377
6250,6366
6252,6362
6237,6396
6261,6377
6258,6375
6248,6391
6255,6393
6247,6391
6258,6396
6259,6384
6262,6396
6248,6379
6255,6369
6266,6388
6275,6410
6262,6385
6242,6371
6242,6400
6235,6388
6234,6377
6241,6381
6247,6380
6239,6396
6253,6358
6232,6384
6230,6385
6233,6377
6241,6395
6237,6394
6242,6387
6254,6383
6237,6385
6250,6370
6244,6386
6263,6406
6251,6394
6242,6381
6237,6360
6231,6359
6239,6373
6238,6371
6246,6376
6238,6381
6238,6352
6234,6357
6237,6370
6240,6388
6239,6394
6241,6408
6232,6392
6231,6377
6256,6387
6228,6385
6241,6397
6230,6400
6234,6402
6256,6401
6254,6398
6249,6416
6236,6412
6241,6393
6255,6405
6234,6387
6242,6395
6232,6395
6233,6404
6245,6379
6244,6384
6256,6387
6237,6382
6249,6393
6229,6390
6230,6405
6247,6386
6227,6404
6234,6418
5953,6159
6260,6421
6182,6383
6312,6440
6230,6335
6209,6369
6207,6354
6236,6383
6257,6397
6221,6341
6220,6392
6233,6387
6235,6403
6231,6392
6235,6423
6237,6432
6217,6410
6232,6394
6229,6390
6235,6378
6233,6400
6228,6399
6232,6397
6239,6394
6227,6402
6237,6391
6234,6401
6227,6390
6235,6370
6226,6389
6227,6419
6231,6409
6218,6410
6240,6427
6236,6391
6220,6425
6223,6434
6220,6436
6226,6433
6238,6446
6219,6430
6230,6434
6221,6406
6234,6415
6217,6400
6232,6406
6232,6418
6217,6410
6218,6417
6237,6427
6232,6395
6231,6416
6235,6431
6224,6397
6238,6391
6222,6400
6214,6419
6216,6408
6218,6414
6220,6398
6228,6391
6227,6402
6217,6420
6225,6455
6209,6406
6214,6425
6239,6440
6241,6379
6229,6391
6230,6381
6241,6402
6232,6385
6220,6384
6209,6394
6222,6396
6233,6391
6230,6389
6236,6399
6228,6413
6225,6426
6224,6407
6235,6388
6239,6390
6231,6399
6225,6416
6229,6394
6240,6430
6222,6456
6236,6457
6230,6482
6224,6457
6217,6461
6235,6473
6206,6470
6225,6432
6227,6453
6231,6410
6227,6399
6237,6405
6208,6438
6216,6461
6233,6464
6227,6427
6231,6429
6217,6414
6215,6434
6219,6431
6230,6405
6236,6393
6226,6432
6221,6405
6220,6431
6224,6401
6219,6395
6230,6398
6217,6378
6223,6415
6222,6395
6214,6388
6222,6398
6217,6406
6225,6422
6223,6402
6218,6372
6218,6390
6233,6389
6237,6403
6238,6396
6222,6394
6217,6392
6223,6423
6216,6394
6216,6403
6226,6387
6240,6414
6240,6407
6218,6405
6234,6403
6216,6416
6222,6403
6211,6392
6214,6396
6222,6406
6219,6395
6223,6396
6227,6394
6225,6385
6230,6403
6218,6395
6214,6407
6222,6423
6227,6398
6235,6394
6233,6402
6238,6414
6231,6394
6226,6392
6234,6402
6237,6377
6216,6396
6244,6400
6235,6440
6229,6410
6237,6415
6223,6380
6228,6381
6222,6395
6223,6413
6245,6406
6231,6401
6223,6385
6240,6412
6225,6390
6218,6392
6217,6393
6214,6385
6231,6386
6225,6375
6229,6397
6240,6410
6233,6407
6226,6395
6223,6395
6229,6419
6236,6406
6242,6395
6222,6372
6229,6346
6225,6336
6234,6383
6209,6344
6235,6361
6227,6369
6228,6414
6256,6422
6228,6389
6231,6355
6236,6356
6230,6351
6227,6368
6235,6355
6224,6361
6232,6370
