Channel 1,Channel 2
12013,8682
12059,8758
12027,8931
11965,9008
11821,9226
11652,9131
11409,9121
11286,9086
10903,9182
10667,9263
10393,9383
10059,9428
9821,9503
9539,9563
9338,9558
9036,9624
8705,9627
8431,9546
8152,9550
7919,9470
7775,9286
7539,9079
7395,9011
7216,8822
7051,8733
6923,8531
6825,8308
6774,8052
6712,7849
6663,7675
6621,7496
6606,7258
6620,7096
6627,6913
6674,6810
6726,6706
6804,6623
6922,6553
7034,6521
7147,6529
7290,6542
7468,6600
7629,6647
7808,6722
8020,6834
8271,6967
8427,7111
8603,7246
8804,7348
8919,7495
9072,7622
9212,7848
9340,7995
9468,8155
9544,8303
9660,8444
9575,8543
9636,8627
9664,8755
9628,8945
9576,9082
9504,9066
9276,9058
9060,9141
9041,9030
8967,9240
8906,9133
8721,9020
8750,9122
8575,9092
8392,9028
8265,8946
8126,8914
7962,8836
7770,8769
7601,8710
7466,8593
7360,8457
7265,8345
7129,8229
7031,8195
6948,8119
6849,7959
6786,7811
6735,7651
6678,7539
6631,7378
6607,7264
6586,7145
6545,7031
6556,6870
6589,6777
6640,6695
6685,6636
6741,6554
6832,6510
6978,6487
7127,6510
7234,6513
7360,6515
7511,6519
7649,6549
7792,6561
7933,6614
8097,6630
8220,6723
8391,6755
8500,6859
8713,6918
8784,6990
8856,7077
8907,7157
8995,7253
9084,7319
9111,7431
9082,7502
9117,7621
9181,7687
9187,7789
9110,7899
9081,8007
8992,8048
8885,8066
8808,8155
8747,8184
8561,8295
8496,8320
8336,8337
8218,8293
8126,8311
7978,8283
7811,8344
7702,8352
7573,8316
7456,8257
7346,8046
7222,8027
7095,7951
6985,7786
6879,7695
6798,7626
6735,7463
6690,7310
6645,7171
6576,7095
6564,6990
6539,6920
6551,6821
6557,6719
6604,6632
6645,6587
6681,6556
6731,6499
6809,6479
6918,6448
7042,6458
7136,6443
7238,6495
7398,6496
7519,6565
7675,6605
7873,6644
8078,6713
8136,6766
8309,6848
8526,6878
8682,6927
8811,7013
9000,7113
9080,7183
9201,7215
9174,7338
9265,7448
9411,7521
9346,7593
9251,7677
9295,7741
9276,7777
9145,7833
9033,7869
8964,7992
8754,7968
8597,8032
8442,8072
8243,8162
8155,8117
8041,8081
7910,8117
7806,8101
7617,8102
7501,8077
7386,7988
7300,7950
7182,7873
7115,7827
7087,7799
6945,7731
6816,7637
6730,7603
6651,7484
6623,7378
6586,7258
6508,7151
6530,7063
6507,6943
6523,6849
6550,6720
6588,6618
6606,6567
6679,6489
6729,6457
6834,6411
6932,6399
7041,6389
7119,6390
7219,6430
7375,6447
7476,6518
7592,6563
7735,6623
7868,6681
7967,6746
8131,6821
8199,6879
8339,6929
8509,7016
8664,7117
8773,7181
8841,7267
8905,7306
8978,7365
8992,7387
9047,7473
8966,7536
8939,7546
8945,7617
8886,7680
8769,7737
8770,7735
8739,7771
8521,7859
8413,7864
8245,7838
8051,7874
8022,7917
7921,7807
7817,7788
7684,7789
7509,7761
7416,7740
7373,7619
7208,7603
7059,7547
6974,7462
6912,7411
6835,7258
6744,7220
6683,7135
6630,7032
6601,6944
6570,6870
6579,6797
6565,6729
6640,6651
6669,6588
6760,6498
6830,6463
6967,6420
7106,6395
7247,6370
7445,6380
7659,6370
7844,6397
8017,6451
8222,6477
8412,6531
8593,6632
8797,6766
9122,6859
9323,6966
9422,7033
9549,7143
9700,7243
9950,7376
10150,7498
10280,7615
10372,7694
10432,7782
10358,7896
10528,8059
10617,8195
10652,8380
10605,8482
10527,8621
10450,8695
10376,8834
10309,8860
10132,8920
9992,9008
9839,8930
9747,8979
9591,9010
9473,9079
9100,9046
8817,8997
8517,8961
8309,8880
8108,8886
7861,8730
7635,8643
7484,8486
7286,8402
7180,8305
7021,8130
6913,7992
6786,7817
6712,7657
6655,7501
6618,7388
6625,7245
6633,7026
6639,6918
6686,6819
6765,6712
6824,6658
6892,6576
6987,6511
7141,6498
7247,6479
7380,6438
7593,6472
7743,6488
7936,6537
8154,6651
8297,6657
8445,6796
8648,6969
8791,7091
9070,7264
9199,7395
9370,7563
9564,7809
9688,7895
9782,8044
9797,8230
9971,8486
9989,8595
9872,8668
9821,8835
9786,8986
9677,9157
9532,9200
9524,9306
9438,9338
9351,9287
9148,9287
8935,9407
8818,9438
8663,9338
8509,9304
8403,9182
8233,9191
8071,9108
7870,9063
7721,8954
7544,8888
7379,8713
7273,8565
7163,8491
7098,8339
6939,8140
6882,7979
6766,7795
6678,7753
6649,7578
6649,7416
6631,7239
6665,7082
6740,6956
6810,6834
6899,6726
7011,6635
7131,6519
7234,6473
7422,6454
7568,6452
7735,6423
7922,6457
8097,6482
8299,6523
8535,6588
8665,6651
8775,6716
8860,6816
8999,6937
9096,7054
9203,7177
9367,7329
9430,7415
9487,7563
9449,7772
9498,7888
9568,8001
9647,8150
9572,8253
9459,8472
9428,8583
9329,8714
9198,8856
9246,8908
9210,8918
9155,9024
9023,9019
8886,9051
8751,9077
8681,9059
8517,8989
8287,8964
8199,8969
8084,8891
7872,8828
7725,8687
7586,8505
7448,8334
7310,8152
7214,8040
7086,7889
7031,7813
6931,7640
6878,7495
6819,7320
6743,7179
6701,7058
6672,6905
6693,6810
6724,6717
6778,6617
6868,6553
6986,6474
7087,6492
7184,6459
7332,6418
7553,6446
7723,6450
7828,6487
8024,6529
8226,6566
8456,6626
8637,6709
8929,6805
9110,6911
9387,7023
9683,7157
9955,7305
10281,7492
10503,7589
10825,7848
11016,7930
11144,8111
11225,8260
11598,8424
11785,8566
11832,8752
11991,8970
12085,9151
12080,9232
11983,9213
11845,9286
11658,9369
11600,9567
11436,9642
11065,9677
10830,9685
10576,9566
10298,9445
10114,9490
9853,9475
9490,9522
9142,9352
8708,9199
8320,9099
8058,8960
7861,8818
7551,8704
7302,8529
7081,8419
6950,8351
6789,8143
6676,7977
6617,7810
6593,7643
6605,7520
6666,7350
6745,7247
6854,7087
6951,6980
7088,6901
7193,6807
7428,6750
7583,6708
7805,6705
7982,6693
8175,6719
8254,6789
8405,6867
8524,6981
8635,7097
8743,7270
8799,7463
9099,7642
9221,7881
9302,8040
9436,8310
9762,8559
9831,8910
9949,9111
10136,9324
10377,9549
10619,9736
10846,9849
11073,10022
11360,10134
11536,10254
11481,10339
11521,10347
11602,10380
11601,10430
11506,10434
11222,10281
11041,10145
10883,10033
10751,9855
10622,9648
10449,9407
10113,9268
9797,9108
9511,8899
9167,8602
8987,8378
8718,8138
8492,8036
8214,7880
7965,7727
7630,7553
7403,7375
7165,7226
6997,7155
6849,7135
6772,7029
6766,6982
6745,6893
6849,6816
6964,6717
7113,6651
7354,6623
7593,6561
7915,6553
8219,6531
8628,6551
9183,6574
9612,6600
10116,6699
10424,6802
10716,6954
11092,7082
11283,7305
11600,7552
12248,7751
12487,7993
12410,8235
12536,8590
12385,8866
12492,9201
12444,9445
11416,9755
12052,10166
13148,10368
12342,10606
10371,10770
8556,11157
7452,11443
6766,11638
6479,11785
6309,12162
6253,12455
6220,12631
6187,12901
6203,12985
6184,12886
6191,12619
6175,12505
6192,12385
6198,12381
6186,12198
6160,11890
6147,11670
6145,11400
6154,11024
6130,10688
6127,10449
6139,10031
6248,9595
6155,9099
6111,8720
6110,8462
6179,8168
6087,7814
6084,7558
6078,7309
6103,7113
6118,6971
6135,6848
6101,6778
6135,6727
6121,6652
6134,6693
6121,6740
6112,6833
6127,6861
6124,6949
6120,7014
6122,7200
6124,7419
6120,7596
6124,7800
6123,7941
6116,7960
6110,8142
6112,8395
6112,8184
6118,8371
6118,8757
6119,8603
6106,7944
6113,7195
6112,6714
6107,6464
6119,6313
6109,6254
6108,6218
6116,6195
6109,6199
6115,6197
6102,6198
6109,6182
6109,6182
6108,6172
6111,6191
6103,6182
6110,6151
6114,6127
6098,6091
6111,6097
6118,6078
6113,6074
6108,6085
6110,6069
6106,6088
6103,6112
6104,6077
6112,6074
6108,6071
6102,6067
6112,6069
6110,6069
6110,6063
6103,6061
6108,6073
6123,6067
6118,6063
6103,6074
6099,6057
6105,6053
6112,6069
6107,6049
6106,6066
6108,6050
6117,6061
6111,6063
6111,6060
6109,6063
6109,6066
6110,6060
6106,6064
6113,6061
6114,6055
6115,6057
6110,6053
6113,6049
6119,6053
6105,6055
6118,6059
6120,6048
6115,6063
6114,6060
6113,6062
6110,6054
6119,6055
6102,6060
6114,6051
6109,6056
6108,6059
6109,6061
6108,6047
6107,6056
6119,6054
6112,6056
6109,6060
6105,6061
6111,6054
6110,6059
6110,6035
6112,6053
6120,6050
6112,6057
6109,6054
6110,6043
6108,6048
6114,6049
6114,6055
6119,6052
6115,6053
6107,6054
6114,6042
6108,6049
6119,6053
6118,6041
6098,6068
6110,6038
6111,6055
6111,6051
6112,6048
6103,6041
6111,6053
6106,6048
6105,6054
6121,6045
6114,6054
6110,6054
6111,6052
6105,6062
6116,6057
6110,6049
6114,6057
6108,6045
6109,6051
6114,6064
6118,6051
6099,6048
6107,6046
6102,6055
6103,6050
6110,6055
6114,6053
6108,6058
6107,6054
6099,6054
6109,6057
6107,6058
6107,6057
6103,6053
6111,6059
6115,6055
6115,6054
6104,6039
6125,6061
6105,6056
6118,6060
6110,6182
6094,6067
6127,6054
6099,6061
6113,6058
6108,6036
6107,6053
6101,6070
6107,6042
6108,6054
6123,6054
6113,6056
6110,6054
6098,6058
6109,6053
6109,6058
6102,6061
6115,6061
6096,6052
6107,6048
6113,6045
6111,6055
6104,6040
6108,6043
6108,6048
6113,6062
6100,6047
6101,6049
6100,6052
6113,6047
6111,6057
6106,6050
6099,6041
6111,6060
6107,6048
6107,6055
6125,6048
6120,6055
6109,6057
6102,6047
6107,6053
6112,6048
6110,6051
6106,6054
6107,6041
6107,6060
6103,6051
6101,6052
6120,6069
6109,6057
6101,6042
6107,6049
6103,6030
6099,6051
6099,6053
6109,6058
6114,6048
6103,6047
6105,6053
6123,6054
6106,6037
6106,6055
6116,6051
6107,6041
6100,6054
6105,6052
6101,6060
6099,6049
6104,6042
6106,6039
6101,6047
6094,6061
6111,6046
6097,6056
6098,6049
6102,6054
6106,6041
6101,6058
6091,6053
6103,6051
6105,6048
6102,6034
6108,6063
6102,6042
6106,6040
6107,6049
6105,6049
6106,6051
6102,6059
6107,6052
6102,6041
6098,6059
6102,6070
6093,6062
6095,6060
6107,6056
6098,6050
6103,6038
6103,6038
6097,6057
6110,6052
6106,6036
6089,6013
6087,6036
6095,6032
6112,6047
6106,6051
6104,6049
6104,6044
6104,6053
6107,6029
6109,6055
6105,6060
6104,6042
6111,6054
6109,6059
6098,6056
6100,6046
6111,6053
6106,6049
6105,6052
6108,6062
6099,6047
6110,6056
6104,6049
6111,6048
6109,6058
6107,6052
6107,6050
6117,6055
6117,6060
6112,6059
6110,6056
6106,6054
6111,6062
6103,6046
6108,6056
6121,6050
6105,6053
6108,6046
6104,6056
6109,6064
6118,6063
6110,6058
6113,6053
6106,6057
6109,6062
6124,6057
6103,6047
6121,6048
6107,6064
6109,6052
6101,6066
6117,6061
6112,6050
6118,6063
6110,6058
6111,6045
6107,6048
6108,6048
6111,6053
6105,6045
6114,6052
6121,6068
6109,6047
6117,6056
6113,6065
6111,6054
6106,6047
6107,6049
6093,6055
6105,6056
6107,6047
6111,6062
6101,6054
6102,6046
6116,6061
6105,6059
6097,6056
6108,6054
6112,6045
6111,6052
6106,6062
6108,6055
6112,6057
6114,6050
6105,6058
6105,6053
6108,6053
6099,6061
6106,6063
6096,6042
6111,6047
6107,6054
6112,6047
6099,6052
6112,6056
6111,6037
6110,6040
6100,6037
6096,6048
6110,6053
6101,6034
6105,6056
6103,6052
6107,6050
6109,6039
6108,6054
6111,6043
6107,6021
6096,6051
6109,6058
6107,6053
6096,6054
6105,6052
6110,6057
6114,6051
6114,6047
6110,6046
6111,6049
6113,6048
6115,6058
6112,6073
6120,6066
6112,6053
6113,6053
6114,6053
6117,6053
6114,6049
6104,6055
6115,6053
6117,6050
6119,6049
6117,6042
6113,6051
6114,6069
6114,6057
6122,6053
6118,6054
6120,6046
6118,6063
6128,6056
6119,6050
6114,6054
6119,6049
6109,6063
6123,6046
6111,6042
6113,6045
6113,6058
6108,6038
6119,6042
6114,6037
6113,6054
6110,6055
6123,6039
6114,6058
6113,6058
6119,6067
6119,6054
6113,6040
6114,6058
6110,6043
6112,6051
6106,6047
6126,6049
6117,6055
6114,6058
6113,6051
6117,6059
6105,6046
6118,6047
6124,6049
6118,6048
6108,6049
6109,6048
6098,6059
6114,6043
6103,6060
6122,6039
6115,6049
6107,6062
6114,6062
6102,6064
6115,6042
6102,6057
6116,6049
6123,6061
6118,6058
6120,6049
6114,6052
6112,6047
6119,6044
6121,6052
6113,6060
6118,6052
6115,6041
6113,6054
6111,6051
6113,6044
6120,6042
6117,6045
6108,6042
6118,6037
6114,6057
6110,6065
6115,6061
6115,6057
6110,6054
6118,6054
6119,6037
6119,6055
6108,6042
6103,6042
6117,6054
6123,6054
6111,6041
6109,6049
6112,6062
6112,6063
6113,6039
6111,6062
6121,6044
6117,6058
6118,6049
6116,6056
6121,6048
6118,6070
6115,6060
6123,6056
6107,6040
6126,6060
6131,6052
6115,6055
6113,6062
6117,6055
6120,6052
6118,6054
6117,6048
6129,6046
6116,6053
6122,6059
6105,6061
6119,6042
6118,6052
6117,6060
6120,6056
6113,6053
6126,6059
6126,6063
6121,6052
6121,6057
6119,6053
6122,6050
6122,6060
6122,6060
6120,6041
6120,6047
6117,6060
6118,6057
6124,6061
6120,6058
6119,6056
6110,6077
6119,6052
6115,6065
6119,6050
6112,6070
6124,6056
6124,6057
6121,6056
6120,6059
6111,6047
6120,6054
6119,6060
6125,6054
6119,6053
6119,6053
6116,6051
6120,6055
6115,6036
6117,6060
6123,6056
6115,6059
6119,6032
6122,6062
6123,6053
6113,6058
6121,6049
6110,6055
6122,6059
6125,6075
6121,6049
6121,6055
6113,6063
6123,6059
6119,6040
6119,6047
6118,6051
6118,6051
6118,6059
6116,6051
6113,6047
6129,6056
6120,6061
6113,6057
6123,6050
6123,6038
6116,6042
6115,6055
6118,6060
6107,6072
6116,6062
6118,6060
6121,6050
6120,6060
6114,6056
6124,6057
6117,6057
6128,6053
6121,6056
6121,6056
6115,6053
6113,6074
6117,6071
6120,6052
6120,6046
6120,6055
6121,6061
6119,6044
6118,6054
6118,6056
6117,6054
6117,6063
6126,6060
6122,6058
6124,6057
6118,6057
0,24
0,61680
0,0
6118,6061
5609,5575
5604,5576
5607,5582
5611,5587
5611,5573
5604,5576
5604,5584
5605,5574
5820,5763
6343,6296
6305,6294
6305,6286
6299,6293
6306,6286
6310,6308
6311,6306
6291,6298
6327,6304
6307,6295
6303,6310
6294,6306
6298,6320
6292,6302
6306,6323
6301,6319
6306,6321
6293,6339
6296,6322
6318,6327
6308,6313
6289,6321
6290,6306
6320,6292
6303,6307
6303,6311
6288,6316
6288,6323
6304,6319
6302,6338
6296,6312
6301,6312
6303,6313
6283,6306
6283,6300
6272,6327
6298,6324
6286,6316
6297,6298
6282,6316
6299,6323
6312,6316
6300,6322
6317,6311
6305,6329
6308,6297
6313,6303
6283,6311
6301,6321
6306,6319
6316,6332
6307,6340
6300,6340
6298,6336
6292,6335
6285,6328
6293,6326
6298,6311
6303,6313
6309,6302
6318,6297
6308,6310
6285,6304
6298,6281
6284,6331
6312,6319
6297,6326
6295,6311
6292,6326
6290,6311
6215,6216
5810,5802
6132,6133
6265,6287
6289,6316
6301,6334
6305,6329
6286,6313
6332,6352
6305,6328
6286,6331
6293,6319
6290,6303
6287,6311
6290,6362
6305,6335
6306,6333
6301,6315
6282,6325
6279,6331
6277,6310
6297,6325
6308,6334
6303,6313
6296,6309
6295,6322
6271,6306
6284,6319
6288,6324
6279,6324
6263,6333
6289,6323
6294,6329
6294,6335
6300,6331
6308,6339
6311,6334
6309,6315
6302,6321
6301,6325
6295,6319
6305,6341
6294,6352
6293,6350
6299,6350
6286,6349
6291,6346
6301,6342
6299,6327
6302,6313
6300,6338
6277,6351
6313,6326
6287,6314
6275,6322
6276,6310
6288,6319
6286,6315
6294,6331
6295,6322
6300,6323
6291,6332
6303,6338
6303,6335
6299,6341
6312,6324
6310,6341
6293,6345
6278,6337
6295,6345
6293,6355
6281,6334
6282,6328
6296,6339
6295,6344
6290,6347
6309,6369
6300,6334
6294,6351
6310,6349
6289,6355
6301,6336
6291,6339
6295,6376
6300,6347
6293,6338
6271,6355
6288,6371
6313,6340
6311,6346
6268,6338
6289,6335
6287,6353
6276,6349
6297,6343
6296,6356
6297,6342
6290,6372
6282,6355
6286,6339
6297,6329
6288,6324
6292,6317
6284,6327
6301,6331
6305,6333
6295,6342
6298,6342
6290,6363
6288,6374
6300,6377
6311,6358
6286,6341
6274,6368
6300,6360
6304,6355
6301,6363
6287,6361
6294,6365
6307,6356
6288,6341
6282,6367
6287,6359
6290,6339
6294,6350
6291,6339
6287,6360
6296,6336
6290,6329
6294,6344
6292,6333
6281,6335
6307,6335
6293,6335
6287,6334
6279,6362
6292,6335
6278,6365
6279,6349
6283,6362
6284,6361
6263,6363
6293,6362
6266,6351
6272,6374
6280,6368
6273,6356
6282,6332
6290,6342
6291,6366
6270,6370
6272,6373
6272,6350
6266,6382
6278,6361
6270,6355
6248,6343
6276,6354
6275,6390
6266,6330
6265,6356
6255,6343
6276,6370
6260,6377
6260,6376
6264,6383
6268,6380
6264,6366
6262,6356
6262,6370
6276,6396
6253,6375
6254,6359
6246,6372
6256,6356
6283,6351
6277,6359
6279,6357
6266,6330
6274,6361
6262,6379
6254,6388
6258,6377
6242,6363
6256,6384
6246,6355
6242,6346
6262,6349
6257,6334
6263,6330
6248,6347
6259,6341
6262,6370
6263,6359
6257,6365
6260,6364
6260,6361
6271,6361
6259,6375
6248,6347
6250,6353
6271,6351
6273,6396
6260,6382
6260,6395
6252,6391
6264,6375
6242,6370
6251,6349
6246,6356
6235,6372
6250,6400
6240,6408
6244,6371
6258,6384
6251,6383
6252,6397
6244,6404
6253,6401
6245,6391
6257,6384
6248,6374
6244,6395
6258,6387
6242,6380
6258,6356
6254,6368
6245,6361
6237,6367
6246,6383
6226,6379
6243,6372
6237,6352
6236,6362
6256,6394
6233,6391
6240,6408
6242,6415
6250,6428
6253,6389
6238,6410
6234,6409
6256,6433
6240,6430
6242,6401
6240,6426
6239,6405
6251,6416
6248,6404
6251,6399
6247,6407
6249,6400
6244,6389
6233,6380
6247,6379
6246,6396
6249,6377
6237,6385
6258,6388
6245,6390
6249,6382
6255,6396
6241,6398
6239,6395
6224,6441
6229,6380
6242,6390
6239,6368
6193,6326
6258,6386
6208,6347
6275,6436
6226,6401
6270,6402
6235,6408
6237,6382
6253,6398
6231,6366
6224,6388
6243,6398
6243,6415
6232,6420
6230,6436
6236,6395
6231,6403
6232,6400
6236,6382
6242,6399
6239,6399
6228,6404
6235,6428
6231,6388
6237,6427
6239,6417
6237,6399
6240,6408
6238,6403
6217,6386
6234,6418
6235,6413
6239,6397
6234,6404
6228,6418
6229,6425
6222,6418
6236,6425
6242,6420
6235,6439
6222,6411
6234,6409
6225,6430
6234,6417
6228,6402
6235,6378
6227,6410
6225,6424
6232,6421
6231,6404
6240,6393
6232,6385
6222,6386
6230,6382
6212,6404
6228,6423
6230,6411
6230,6431
6218,6401
6228,6404
6224,6401
6233,6385
6239,6411
6231,6392
6224,6392
6227,6415
6243,6409
6243,6398
6231,6421
6231,6402
6222,6374
6237,6348
6233,6387
6217,6387
6217,6399
6224,6380
6240,6371
6238,6401
6229,6392
6216,6402
6223,6422
6222,6417
6226,6395
6227,6402
6232,6396
6227,6395
6236,6416
6228,6430
6239,6470
6226,6451
6228,6440
6228,6414
6235,6430
6233,6417
6230,6403
6212,6407
6220,6414
6234,6416
6221,6408
6231,6435
6226,6407
6223,6433
6231,6417
6234,6392
6226,6439
6219,6421
6227,6417
6226,6423
6238,6400
6228,6429
6234,6388
6219,6401
6210,6432
6229,6411
6217,6413
6215,6403
6213,6386
6224,6392
6221,6398
6227,6401
6226,6391
6227,6401
6232,6393
6240,6371
6224,6384
6221,6391
6235,6417
6230,6419
6235,6437
6236,6445
6229,6411
6216,6442
6218,6417
6215,6418
6223,6434
6224,6437
6212,6389
6226,6386
6217,6383
6235,6401
6226,6392
6230,6416
6229,6399
6231,6419
6230,6407
6233,6393
6232,6409
6224,6390
6229,6400
6228,6409
6230,6402
6227,6370
6225,6359
6225,6389
6233,6396
6236,6402
6225,6397
6233,6387
6230,6378
6240,6384
6237,6392
6236,6396
6236,6404
6243,6386
6231,6418
6234,6410
6224,6399
6231,6426
6236,6421
6241,6425
6231,6412
6241,6370
6232,6372
6239,6378
6240,6379
6245,6400
6238,6409
6225,6406
6232,6397
6245,6402
6240,6407
6238,6412
6231,6416
6231,6385
6241,6384
6242,6408
6237,6389
6247,6368
6229,6367
6237,6385
6232,6391
6243,6388
6254,6382
6252,6349
6243,6361
6240,6379
6239,6366
6231,6382
6245,6385
6240,6383
6241,6400
6231,6398
6242,6377
6246,6372
6242,6377
6243,6386
6262,6395
6261,6380
6251,6395
6257,6381
6251,6379
6258,6385
6253,6398
6257,6368
6267,6368
6269,6365
6271,6413
6273,6371
6277,6378
6285,6407
6307,6372
6329,6365
6335,6369
6359,6370
6392,6368
6413,6364
6445,6366
6498,6381
6535,6360
6574,6364
6597,6338
6636,6332
6674,6381
6672,6363
6661,6378
6625,6349
6623,6352
6583,6355
6532,6344
6511,6356
6511,6351
6502,6354
6524,6376
6524,6356
6555,6379
6611,6378
6628,6389
6719,6412
6754,6394
6774,6404
6818,6407
6893,6406
6963,6395
7033,6403
7139,6402
7289,6393
7431,6423
7570,6425
7718,6431
7855,6441
7982,6495
8120,6534
8206,6528
8284,6556
8356,6576
8468,6632
8516,6685
8583,6701
8658,6773
8876,7051
8649,6828
8822,6914
8825,6912
8846,6926
8813,6981
8815,7068
8868,7195
8734,7219
8674,7273
8603,7354
8515,7440
8368,7502
8247,7514
8065,7555
7913,7581
7825,7492
7670,7489
7546,7494
7383,7471
7228,7464
7097,7390
6987,7340
6883,7321
6800,7247
6730,7182
6683,7071
6593,7040
6571,6974
6543,6925
6596,6888
6662,6829
6720,6798
6847,6768
6974,6716
7152,6652
7350,6657
7510,6673
7663,6650
7815,6657
8002,6673
8252,6670
8540,6680
8657,6734
8877,6735
9074,6773
9274,6832
9437,6918
9562,7055
9743,7166
9759,7235
9868,7354
9853,7492
10016,7688
10036,7818
10041,7973
10067,8049
10075,8144
10052,8247
9942,8459
9821,8613
9752,8700
9540,8751
9291,8884
9249,9000
9039,9011
8742,9092
8582,9027
8395,9033
8314,9043
8043,9106
7823,9044
7709,9008
7532,8865
7333,8741
7143,8662
7013,8486
6947,8330
6864,8092
6774,7954
6739,7787
6664,7592
6628,7459
6619,7320
6710,7177
6721,7063
6783,6959
6857,6856
6928,6776
7055,6694
7205,6657
7410,6588
7560,6600
7672,6605
7810,6611
7981,6662
8166,6702
8415,6726
8612,6791
8919,6910
9090,6994
9297,7101
9568,7224
9818,7323
9897,7505
10043,7625
10350,7822
10630,7951
10820,8174
10935,8312
11006,8424
11187,8580
11302,8715
11416,8793
11471,8826
11379,8969
11236,8946
11224,9040
11105,9175
10999,9197
10800,9164
10508,9081
10265,9153
9961,9178
9702,9097
9444,9010
9123,8922
8857,8830
8598,8729
8334,8625
8037,8513
7764,8431
7517,8246
7351,8169
7115,8154
6999,7952
6888,7837
6751,7668
6684,7549
6608,7398
6585,7236
6587,7142
6668,7042
6715,6946
6847,6813
6990,6754
7080,6660
7246,6615
7469,6573
7734,6575
7978,6585
8260,6600
8518,6662
8697,6699
8867,6823
9195,6978
9615,7142
9810,7371
10219,7542
10456,7754
10705,7934
10976,8173
11161,8343
11269,8618
11239,8913
11100,9099
11108,9459
11134,9680
11245,9823
11381,10041
11461,10238
11559,10219
11337,10336
11126,10674
11005,10790
10756,10838
10465,10860
10138,10908
9791,10815
9529,10809
9225,10763
8951,10743
8629,10541
8401,10402
8165,10366
7980,10196
7789,10002
7548,9749
7365,9558
7267,9327
7125,9181
6978,8964
6891,8665
6792,8367
6733,8189
6679,7953
6663,7769
6608,7570
6631,7285
6639,7174
6681,6965
6735,6830
6824,6721
6921,6618
7095,6569
7290,6496
7517,6465
7753,6457
8072,6477
8294,6522
8620,6612
8930,6725
9245,6822
9510,6932
9918,7057
10223,7235
10510,7418
10829,7675
11146,7842
11455,7923
11721,8031
11824,8145
12047,8323
12079,8376
12025,8454
11970,8597
12071,8755
12044,8934
11930,8992
11849,9168
11615,9136
11423,9110
11223,9068
10952,9160
10615,9279
10410,9375
10128,9456
9861,9504
9537,9559
9314,9583
9012,9660
8772,9640
8461,9601
8133,9564
7951,9473
7766,9255
7592,9125
7401,9017
7195,8838
7068,8700
6952,8515
6865,8314
6775,8077
6692,7835
6648,7663
6606,7449
6603,7246
6612,7059
6656,6940
6672,6789
6713,6725
6822,6616
6897,6557
7033,6520
7152,6515
7317,6553
7468,6598
7677,6671
7816,6688
8042,6838
8186,6922
8387,7139
8612,7245
8803,7357
8895,7508
9128,7670
9200,7823
9330,7963
9485,8142
9533,8271
9632,8394
9649,8512
9574,8626
9583,8737
9623,8995
9570,9036
9529,9042
9283,9057
9025,9084
8960,9107
8860,9154
8841,9051
8819,9134
8718,9086
8499,9055
8413,8987
8269,8897
8082,8844
