Channel 1,Channel 2
9961,7561
9942,7679
10028,7869
10006,7991
9966,8178
9909,8418
9735,8548
9620,8665
9469,8695
9360,8842
9263,8880
9065,9044
8822,9133
8515,9186
8343,9227
8078,9218
7864,9160
7690,9129
7476,9112
7321,9105
7179,9061
7027,8861
6883,8737
6751,8628
6663,8530
6597,8342
6585,8171
6595,7988
6661,7807
6674,7628
6771,7469
6812,7301
6939,7149
7024,6992
7154,6915
7237,6768
7457,6678
7589,6625
7778,6542
7999,6512
8154,6503
8297,6515
8487,6555
8711,6585
8873,6671
9059,6759
9151,6832
9402,6975
9555,7108
9666,7230
9774,7370
9912,7556
9959,7721
9918,7900
9974,8027
10003,8210
9977,8371
9879,8511
9707,8602
9558,8696
9537,8746
9296,8828
9125,8907
8979,8949
8766,9008
8604,8938
8387,8906
8128,8797
7871,8809
7663,8648
7502,8581
7270,8559
7111,8403
6977,8272
6853,8143
6755,7961
6667,7882
6578,7733
6553,7579
6522,7505
6542,7329
6565,7219
6630,7108
6690,7016
6770,6887
6931,6720
7060,6675
7209,6629
7392,6516
7609,6504
7756,6442
8021,6459
8137,6450
8310,6477
8479,6528
8627,6578
8833,6675
9021,6775
9147,6880
9281,7045
9405,7142
9729,7257
9847,7404
9984,7612
10139,7748
10151,7924
9984,8071
10074,8184
10171,8354
10079,8441
9928,8504
9882,8660
9843,8686
9758,8792
9565,8890
9397,8912
9161,8805
8934,8844
8564,8870
8388,8833
8172,8825
7968,8703
7713,8654
7554,8615
7369,8472
7237,8356
7070,8222
6915,8081
6787,7840
6718,7799
6720,7710
6703,7556
6716,7405
6745,7267
6800,7182
6836,7049
6911,6975
7010,6842
7043,6678
7291,6735
7391,6654
7561,6624
7693,6574
7891,6527
8149,6533
8291,6509
8478,6562
8678,6639
8859,6734
9168,6802
9401,6867
9587,7031
9654,7189
9930,7314
10191,7423
10329,7587
10535,7868
10670,7958
10634,8103
10687,8271
10571,8409
10671,8594
10581,8682
10542,8851
10324,8936
10176,8935
10053,9014
9841,9128
9740,9078
9530,9106
9211,9134
8917,9070
8706,8994
8400,8935
8166,8805
7886,8680
7704,8578
7495,8433
7273,8379
7134,8275
6998,8216
6902,8077
6799,7963
6728,7828
6692,7700
6703,7573
6739,7409
6844,7265
6939,7122
7050,7038
7137,6913
7165,6887
7255,6807
7346,6740
7523,6679
7611,6629
7719,6601
7860,6591
8029,6600
8143,6655
8258,6703
8391,6786
8531,6876
8660,7015
8845,7135
8989,7291
9030,7453
9103,7630
9231,7879
9339,8051
9484,8227
9486,8432
9480,8582
9427,8687
9528,8824
9454,8982
9408,9068
9361,9169
9223,9196
8959,9244
8882,9284
8704,9220
8498,9186
8392,9134
8191,8953
8015,8898
7857,8797
7663,8702
7451,8629
7308,8472
7219,8282
7087,8189
6937,8049
6852,7942
6740,7728
6647,7624
6554,7440
6658,7372
6693,7303
6758,7128
6878,7058
7010,6970
7092,6875
7231,6769
7356,6703
7577,6601
7741,6578
8030,6556
8342,6526
8109,6486
8692,6463
8945,6486
9168,6507
9400,6576
9589,6621
9772,6693
9926,6757
10016,6869
10107,6969
10236,7080
10306,7246
10434,7413
10320,7583
10394,7737
10372,7912
10184,7987
9978,8170
9850,8255
9725,8460
9580,8523
9403,8617
9222,8804
9034,8839
8749,8814
8489,8970
8256,9041
8070,9126
7787,8887
7590,8821
7489,8766
7299,8782
7204,8739
7062,8609
6930,8433
6857,8265
6833,8048
6724,7975
6658,7852
6692,7766
6654,7525
6664,7337
6704,7255
6732,7014
6775,6877
6825,6764
6980,6723
7119,6648
7177,6528
7449,6525
7727,6496
7989,6468
8202,6471
8398,6495
8679,6526
8910,6570
9199,6635
9508,6736
9755,6813
10064,6948
10332,7047
10393,7195
10648,7338
10803,7463
10927,7587
11042,7733
11176,7802
11203,7931
10956,7989
11122,8142
10934,8204
10878,8344
10699,8381
10475,8475
10166,8575
10042,8592
9735,8609
9483,8702
9225,8715
8883,8804
8585,8850
8244,8891
7964,8815
7682,8819
7524,8746
7329,8712
7100,8713
6941,8712
6845,8596
6746,8558
6678,8359
6708,8182
6720,8017
6774,7866
6800,7600
6970,7421
7049,7291
7232,7105
7406,6979
7616,6820
7808,6735
8102,6682
8345,6571
8649,6550
8901,6546
9180,6542
9536,6561
9948,6626
10369,6718
10691,6855
10924,7039
11392,7151
11612,7324
11691,7558
11740,7696
11894,7939
11948,8206
12183,8436
12217,8602
12138,8792
12020,8963
11979,9150
11721,9372
11590,9538
11475,9763
11069,9879
10640,10021
10363,9898
9989,9955
9777,10028
9466,10003
9194,9894
8868,9869
8577,9751
8253,9727
8026,9552
7809,9416
7589,9352
7358,9194
7215,9026
7089,8911
7064,8708
6947,8473
6917,8367
6910,8251
6898,8024
6989,7799
7072,7555
7181,7362
7335,7151
7565,7044
7825,6918
8106,6795
8342,6660
8721,6597
8987,6451
9464,6455
10127,6552
10624,6746
10957,6643
11287,6844
11811,6983
12300,7144
12799,7290
13230,7523
13434,7704
13640,7880
13921,8109
13793,8263
14202,8542
14154,8741
14038,8964
14148,9114
13918,9267
13784,9507
13346,9676
12939,9854
12515,10101
12097,10282
11929,10421
11515,10396
11211,10481
10718,10512
10279,10530
9746,10577
9320,10591
8939,10630
8566,10680
8117,10566
7801,10635
7497,10467
7301,10274
7100,9850
6989,9735
6931,9388
6950,9166
6971,8857
7083,8655
7266,8349
7436,8089
7660,7820
8001,7583
8391,7339
8655,7098
9049,6943
9563,6751
9951,6669
10390,6625
10622,6604
10930,6671
11352,6763
11878,6944
12404,7126
13076,7330
13375,7537
13501,7834
13457,8175
13705,8425
13985,8731
13933,9052
14070,9594
13936,10083
13706,10505
13614,10971
13420,11098
13108,11286
12921,11412
12544,11723
12357,12067
12015,12565
11610,12581
11391,12838
10843,12670
10417,12746
9893,12826
9556,12857
9234,12583
8997,12397
8579,12148
8257,12038
7881,11844
7595,11666
7323,11560
7077,11228
6931,10853
6757,10621
6724,10264
6703,9873
6745,9384
6814,9032
6879,8668
7026,8274
7122,7976
7433,7689
7422,7414
7565,7235
8192,7086
8513,6972
8093,6875
7492,6884
6925,6904
6542,7028
6361,7127
6251,7271
6202,7479
6188,7662
6174,7898
6159,8254
6151,8469
6158,8736
6158,8984
6144,9245
6152,9573
6151,9875
6159,10145
6136,10490
6136,10946
6144,11197
6135,11451
6143,11879
6125,12116
6119,12208
6120,12204
6130,12325
6132,12376
6132,12462
6124,12493
6130,12367
6131,12053
6117,11618
6123,11313
6120,11119
6122,10875
6121,10480
6120,10313
6126,9950
6119,9603
6127,9231
6122,8823
6118,8545
6126,8098
6127,7843
6120,7613
6121,7394
6130,7173
6119,6941
6116,6804
6111,6733
6111,6660
6112,6628
6106,6545
6120,6545
6110,6536
6107,6468
6114,6375
6097,6277
6105,6202
6112,6179
6112,6145
6112,6124
6103,6109
6104,6130
6110,6121
6110,6114
6112,6114
6106,6126
6106,6118
6102,6131
6108,6142
6110,6131
6101,6123
6110,6101
6110,6088
6096,6084
6111,6094
6110,6083
6112,6067
6111,6091
6113,6081
6113,6072
6099,6077
6103,6075
6107,6071
6101,6076
6111,6070
6101,6071
6100,6070
6111,6062
6100,6069
6108,6074
6108,6072
6102,6077
6110,6064
6098,6072
6104,6050
6104,6050
6101,6053
6107,6072
6109,6058
6109,6064
6107,6066
6108,6061
6102,6066
6104,6069
6113,6049
6115,6041
6105,6066
6123,6067
6104,6061
6108,6059
6118,6067
6107,6056
6104,6050
6114,6062
6108,6045
6109,6053
6118,6058
6112,6062
6116,6064
6118,6056
6100,6052
6113,6063
6110,6062
6103,6061
6107,6061
6101,6057
6113,6049
6107,6054
6119,6055
6116,6058
6104,6046
6109,6050
6110,6043
6112,6054
6106,6064
6110,6052
6120,6051
6106,6065
6112,6055
6117,6063
6109,6060
6120,6045
6117,6051
6111,6061
6106,6042
6110,6051
6104,6053
6102,6052
6116,6042
6117,6056
6104,6039
6114,6051
6109,6059
6096,6053
6109,6050
6105,6056
6094,6042
6111,6045
6108,6063
6115,6058
6100,6060
6100,6046
6183,6112
6106,6056
6173,6105
6153,6094
6082,6020
6111,6060
6119,6068
6110,6064
6112,6054
6108,6065
6113,6069
6093,6049
6110,6054
6111,6042
6101,6056
6104,6092
6098,6038
6112,6046
6107,6063
6107,6057
6105,6055
6103,6056
6113,6058
6119,6059
6107,6047
6106,6058
6097,6045
6114,6049
6111,6054
6101,6062
6105,6056
6093,6055
6105,6059
6103,6032
6098,6050
6097,6058
6095,6043
6104,6046
6115,6058
6107,6052
6113,6062
6092,6052
6094,6048
6098,6055
6103,6056
6115,6058
6094,6059
6103,6055
6110,6053
6108,6053
6097,6049
6103,6040
6107,6057
6101,6055
6095,6061
6097,6055
6102,6060
6106,6057
6099,6055
6107,6047
6095,6050
6110,6058
6100,6055
6107,6052
6110,6057
6102,6046
6101,6057
6101,6046
6098,6049
6102,6041
6102,6045
6110,6042
6097,6053
6096,6054
6103,6044
6096,6047
6114,6047
6099,6055
6097,6051
6096,6049
6095,6046
6099,6054
6096,6049
6103,6053
6113,6047
6108,6052
6098,6045
6105,6057
6094,6042
6101,6048
6111,6052
6102,6032
6091,6051
6103,6050
6102,6053
6093,6054
6103,6040
6100,6053
6098,6046
6096,6063
6100,6053
6090,6057
6096,6050
6098,6053
6094,6051
6100,6051
6094,6046
6102,6045
6106,6058
6093,6037
6100,6058
6091,6047
6090,6053
6103,6048
6104,6046
6103,6051
6094,6062
6106,6058
6095,6059
6099,6041
6101,6058
6093,6050
6098,6047
6101,6056
6094,6053
6104,6049
6094,6047
6098,6054
6088,6053
6095,6055
6113,6055
6100,6057
6094,6045
6102,6057
6096,6061
6097,6049
6101,6053
6099,6052
6107,6041
6114,6053
6098,6065
6104,6057
6105,6059
6099,6040
6098,6047
6095,6053
6101,6057
6107,6053
6110,6067
6099,6055
6097,6053
6100,6053
6102,6049
6102,6034
6106,6065
6105,6056
6098,6052
6105,6052
6110,6055
6103,6057
6102,6056
6101,6043
6108,6058
6106,6039
6096,6063
6110,6053
6105,6062
6105,6057
6107,6058
6108,6071
6109,6063
6111,6046
6110,6058
6104,6054
6112,6061
6111,6060
6106,6050
6115,6057
6114,6055
6100,6054
6104,6061
6102,6060
6098,6053
6106,6054
6099,6055
6114,6056
6101,6053
6101,6058
6110,6040
6097,6060
6104,6049
6114,6055
6105,6048
6108,6058
6102,6061
6098,6060
6099,6057
6104,6030
6101,6058
6097,6058
6103,6048
6099,6055
6097,6054
6110,6050
6109,6060
6100,6060
6101,6051
6100,6049
6102,6042
6102,6041
6095,6065
6103,6056
6104,6040
6102,6048
6104,6061
6101,6055
6104,6063
6093,6055
6099,6058
6095,6047
6104,6057
6108,6054
6107,6052
6088,6054
6097,6058
6090,6042
6104,6040
6098,6061
6100,6051
6106,6054
6101,6053
6106,6056
6114,6061
6095,6056
6101,6055
6096,6048
6098,6060
6100,6059
6099,6059
6109,6049
6101,6059
6101,6046
6108,6052
6109,6060
6114,6052
6110,6058
6097,6048
6100,6059
6103,6063
6107,6056
6114,6055
6119,6058
6101,6057
6109,6048
6105,6045
6112,6053
6109,6060
6103,6046
6111,6060
6109,6048
6112,6052
6107,6057
6108,6057
6119,6060
6107,6061
6120,6061
6111,6055
6113,6053
6120,6053
6126,6052
6137,6078
6005,5956
6091,6054
6078,6053
6101,6040
6123,6059
6120,6069
6119,6062
6112,6050
6121,6051
6100,6060
6099,6063
6109,6053
6103,6051
6106,6055
6108,6062
6123,6067
6111,6060
6104,6031
6103,6049
6104,6048
6106,6057
6103,6049
6109,6056
6110,6060
6112,6058
6112,6054
6119,6049
6103,6038
6105,6039
6119,6061
6117,6046
6107,6057
6111,6063
6103,6059
6121,6059
6107,6053
6115,6046
6113,6042
6107,6058
6111,6054
6103,6060
6102,6048
6101,6047
6093,6037
6108,6050
6106,6049
6113,6056
6111,6041
6110,6053
6111,6050
6117,6045
6115,6047
6108,6053
6093,6040
6111,6055
6123,6060
6107,6051
6121,6056
6111,6057
6105,6049
6112,6059
6123,6072
6115,6058
6114,6045
6104,6058
6101,6062
6114,6065
6117,6054
6108,6055
6099,6059
6101,6056
6108,6054
6114,6063
6111,6056
6102,6060
6115,6048
6103,6048
6101,6056
6109,6072
6117,6053
6117,6038
6116,6051
6112,6050
6117,6054
6113,6052
6122,6025
6121,6052
6103,6060
6103,6053
6117,6069
6105,6055
6094,6072
6108,6062
6113,6060
6111,6063
6114,6062
6126,6059
6121,6056
6119,6055
6111,6050
6114,6050
6110,6062
6127,6065
6117,6047
6114,6066
6119,6064
6124,6063
6111,6052
6111,6052
6116,6066
6122,6056
6112,6069
6109,6053
6112,6062
6112,6057
6120,6061
6118,6061
6113,6069
6119,6067
6113,6055
6109,6070
6118,6041
6120,6063
6120,6058
6117,6062
6120,6054
6111,6066
6118,6048
6115,6054
6122,6053
6122,6053
6117,6056
6111,6064
6078,6007
6114,6051
6114,6056
6114,6070
6119,6061
6109,6068
6117,6063
6111,6054
6116,6062
6123,6051
6110,6061
6115,6056
6122,6062
6119,6060
6109,6051
6108,6065
6114,6054
6114,6053
6107,6063
6107,6063
6114,6045
6115,6060
6115,6054
6110,6054
6115,6057
6107,6048
6120,6054
6115,6054
6110,6064
6111,6057
6119,6056
6114,6065
6120,6061
6112,6057
6112,6059
6111,6063
6120,6057
6112,6064
6117,6055
6110,6058
6110,6058
6114,6055
6114,6055
6113,6061
6113,6060
6114,6067
6110,6050
6120,6056
6115,6064
6116,6061
6108,6070
6115,6044
6123,6059
6113,6058
6118,6055
6120,6051
6112,6052
6117,6055
6114,6064
6119,6055
6112,6059
6107,6063
0,36
0,61680
0,0
6116,6066
5603,5581
5596,5571
5605,5585
5601,5592
5607,5597
5602,5586
5601,5586
5601,5574
5822,5757
6325,6307
6289,6296
6302,6288
6305,6291
6302,6300
6312,6314
6298,6310
6305,6297
6292,6297
6279,6313
6293,6320
6293,6337
6281,6341
6301,6345
6297,6333
6319,6309
6323,6327
6290,6318
6294,6325
6297,6318
6301,6327
6304,6308
6300,6313
6287,6310
6288,6337
6302,6310
6296,6295
6297,6337
6313,6327
6308,6346
6289,6324
6286,6305
6287,6317
6291,6327
6305,6323
6295,6318
6299,6327
6303,6316
6305,6299
6301,6319
6301,6309
6306,6311
6306,6327
6308,6305
6318,6309
6300,6312
6308,6301
6312,6305
6323,6342
6299,6358
6313,6332
6305,6319
6300,6320
6320,6321
6305,6324
6307,6325
6313,6332
6306,6321
6308,6312
6316,6313
6297,6329
6312,6330
6292,6323
6298,6323
6298,6318
6290,6317
6299,6315
6300,6321
6288,6310
6296,6308
6299,6320
6309,6324
6310,6315
6299,6325
6311,6315
6296,6327
6303,6321
6294,6343
6282,6338
6290,6335
6293,6335
6279,6338
6273,6333
6290,6317
6309,6336
6301,6340
6293,6346
6286,6324
6281,6331
6293,6329
6302,6322
6299,6315
6307,6317
6301,6303
6288,6350
6301,6333
6288,6332
6273,6320
6290,6322
6290,6332
6293,6333
6284,6322
6272,6318
6289,6346
6290,6338
6287,6335
6289,6340
6297,6339
6295,6318
6305,6316
6305,6311
6290,6344
6299,6350
6311,6351
6321,6344
6290,6345
6283,6331
6288,6337
6285,6354
6275,6346
6291,6338
6287,6329
6292,6309
6291,6315
6278,6328
6287,6321
6282,6313
6294,6306
6298,6322
6282,6336
6299,6335
6286,6331
6283,6334
6292,6328
6294,6345
6297,6338
6303,6349
6290,6327
6279,6347
6289,6339
6297,6340
6283,6332
6270,6341
6297,6337
6289,6364
6298,6371
6306,6348
6294,6366
6283,6360
6291,6362
6278,6354
6274,6335
6264,6347
6284,6348
6296,6332
6287,6346
6279,6347
6291,6371
6291,6344
6278,6355
6268,6351
6265,6335
6270,6355
6282,6363
6271,6351
6267,6337
6275,6349
6290,6344
6288,6353
6293,6360
6276,6359
6298,6360
6287,6359
6270,6351
6271,6352
6285,6344
6307,6349
6296,6341
6291,6352
6272,6355
6285,6356
6288,6356
6271,6378
6276,6363
6279,6365
6284,6339
6275,6340
6282,6350
6283,6362
6275,6375
6284,6357
6278,6371
6275,6362
6280,6369
6286,6363
6282,6363
6269,6362
6275,6359
6271,6363
6263,6352
6290,6365
6283,6351
6281,6350
6282,6347
6281,6356
6282,6352
6272,6336
6269,6355
6278,6365
6264,6357
6328,6641
6175,6292
6186,6327
6278,6368
6270,6373
6230,6355
6247,6363
6264,6369
6275,6367
6281,6372
6255,6368
6270,6379
6261,6357
6255,6376
6259,6366
6263,6368
6270,6358
6281,6359
6271,6358
6260,6363
6247,6383
6261,6370
6266,6391
6264,6399
6259,6406
6261,6399
6256,6371
6265,6397
6256,6360
6268,6344
6267,6358
6243,6375
6256,6387
6267,6388
6276,6391
6278,6379
6262,6398
6266,6388
6260,6375
6253,6380
6256,6375
6259,6377
6264,6372
6267,6371
6242,6349
6251,6363
6239,6362
6256,6362
6253,6384
6263,6359
6257,6377
6258,6372
6244,6383
6257,6386
6258,6402
6252,6396
6255,6412
6258,6396
6259,6396
6256,6387
6269,6365
6254,6376
6257,6392
6250,6377
6246,6360
6252,6378
6251,6390
6254,6402
6244,6374
6253,6418
6232,6397
6251,6395
6231,6384
6241,6376
6242,6368
6259,6385
6243,6381
6236,6363
6243,6384
6246,6368
6252,6356
6253,6388
6260,6406
6259,6394
6238,6391
6248,6378
6237,6391
6238,6379
6232,6362
6257,6369
6252,6358
6245,6356
6229,6344
6238,6370
6238,6408
6242,6409
6248,6421
6241,6416
6246,6404
6244,6412
6240,6417
6253,6409
6244,6405
6225,6395
6240,6414
6249,6403
6242,6396
6242,6415
6238,6410
6239,6412
6240,6398
6246,6390
6231,6379
6242,6386
6243,6398
6241,6386
6251,6396
6253,6385
6247,6383
6219,6408
6249,6374
6242,6413
6241,6406
6237,6423
6223,6404
6244,6393
6240,6407
6240,6389
6228,6397
6241,6374
6234,6384
6226,6384
6226,6385
6254,6395
6222,6392
6235,6374
6248,6395
6229,6397
6232,6388
6236,6406
6227,6419
6226,6417
6241,6407
6226,6419
6235,6394
6231,6399
6229,6404
6245,6412
6242,6426
6247,6391
6222,6378
6226,6377
6233,6384
6223,6403
6242,6406
6227,6400
6232,6416
6223,6399
6236,6396
6236,6420
6220,6413
6219,6390
6236,6431
6239,6414
6235,6424
6223,6394
6223,6402
6221,6395
6212,6392
6232,6406
6224,6399
6226,6397
6210,6385
6228,6399
6229,6392
6228,6409
6222,6401
6228,6379
6237,6379
6223,6376
6235,6384
6217,6384
6210,6390
6213,6405
6223,6399
6224,6414
6225,6411
6223,6371
6221,6391
6216,6398
6224,6402
6219,6403
6227,6394
6231,6390
6235,6394
6233,6384
6229,6378
6223,6363
6220,6367
6213,6358
6226,6353
6226,6369
6225,6366
6220,6354
6219,6365
6233,6387
6234,6389
6216,6407
6226,6404
6224,6399
6233,6397
6228,6384
6235,6388
6238,6384
6228,6410
6222,6402
6216,6430
6217,6411
6224,6409
6223,6414
6216,6427
6232,6398
6210,6403
6209,6382
6238,6393
6246,6392
6222,6416
6218,6401
6236,6411
6235,6405
6217,6409
6230,6399
6214,6385
6226,6400
6217,6403
6220,6378
6215,6376
6221,6353
6224,6375
6231,6370
6236,6364
6224,6379
6227,6364
6224,6372
6220,6378
6227,6378
6223,6377
6212,6376
6221,6370
6235,6349
6227,6369
6239,6384
6213,6390
6219,6368
6240,6393
6225,6403
6224,6391
6228,6387
6225,6383
6213,6369
6217,6380
6215,6399
6222,6373
6220,6402
6218,6388
6232,6386
6229,6386
6220,6375
6246,6349
6275,6855
6240,6389
6286,6414
6178,6340
6231,6390
6242,6401
6219,6361
6211,6385
6243,6376
6230,6386
6221,6370
6223,6347
6239,6355
6235,6370
6233,6356
6230,6372
6231,6389
6227,6386
6226,6384
6232,6389
6229,6370
6235,6386
6234,6378
6217,6384
6225,6392
6215,6386
6220,6383
6229,6409
6225,6396
6239,6348
6224,6359
6234,6372
6236,6366
6227,6375
6227,6376
6247,6386
6226,6387
6223,6387
6232,6399
6237,6387
6230,6413
6226,6409
6214,6390
6230,6377
6228,6380
6230,6375
6239,6372
6237,6387
6239,6388
6240,6383
6227,6376
6231,6368
6233,6359
6236,6374
6241,6360
6230,6370
6227,6369
6240,6373
6236,6335
6230,6354
6222,6341
6223,6357
6222,6361
6228,6385
6223,6387
6243,6371
6244,6375
6233,6382
6228,6360
6220,6360
6233,6364
6227,6383
6230,6394
6241,6360
6237,6358
6249,6378
6225,6368
6228,6356
6231,6365
6232,6383
6248,6385
6248,6388
6254,6387
6261,6388
6261,6364
6252,6371
6275,6366
6289,6362
6278,6353
6283,6370
6307,6356
6342,6367
6352,6343
6358,6359
6374,6366
6401,6365
6462,6358
6474,6357
6505,6349
6553,6344
6594,6351
6655,6355
6723,6340
6789,6345
6850,6382
6926,6377
7027,6393
7061,6371
7139,6384
7246,6403
7356,6384
7496,6394
7595,6382
7685,6361
7724,6379
7897,6355
8011,6380
7994,6377
8217,6356
8351,6376
8052,6403
8239,6382
8364,6368
8361,6390
8325,6383
8265,6393
8170,6409
8104,6404
8007,6405
7779,6403
7557,6446
7352,6427
7241,6424
7124,6453
7034,6452
6920,6476
6859,6497
6763,6499
6691,6509
6641,6529
6618,6551
6648,6578
6704,6593
6750,6628
6841,6635
6955,6630
7098,6708
7249,6719
7393,6731
7572,6716
7803,6716
8077,6681
8318,6826
8558,6686
8735,6665
8851,6694
9090,6683
9246,6691
9393,6787
9455,6865
9515,6899
9685,7023
9865,7108
10061,7125
10027,7213
10052,7314
10008,7479
10075,7570
10072,7673
10025,7842
10038,8069
9904,8215
9840,8354
9703,8450
9557,8629
9425,8715
9194,8748
8941,8853
8743,8957
8509,8886
8285,8819
8072,8800
7934,8757
7780,8772
7517,8701
7359,8598
7180,8405
7056,8285
6941,8162
6876,8078
6861,7950
6871,7765
6902,7674
6903,7561
6999,7436
7107,7297
7272,7144
7405,7014
7615,6949
7791,6916
7971,6851
8219,6810
8426,6764
8656,6694
8961,6672
9143,6700
9517,6710
9842,6770
10080,6875
10399,6960
10653,7042
10682,7138
10905,7334
11310,7474
11441,7618
11470,7780
11543,7998
11525,8214
11664,8324
11639,8531
11788,8777
11823,8902
11683,9029
11239,9193
11075,9309
10753,9579
10502,9622
10186,9626
9902,9660
9505,9616
9025,9243
8854,9559
8587,9529
8264,9483
7956,9371
7690,9307
7480,9284
7226,9193
7055,9052
6890,8889
6762,8762
6737,8663
6714,8499
6752,8289
6827,8103
6870,7844
7041,7665
7220,7525
7405,7383
7587,7254
7794,7114
8026,7001
8210,6865
8513,6794
8791,6776
9006,6725
9243,6757
9503,6802
9724,6877
10009,6914
10111,6999
10425,7206
10392,7419
10496,7654
10736,7954
10876,8222
11164,8493
11192,8746
11187,9017
11274,9173
11270,9344
11120,9450
10980,9665
11095,10031
11062,10146
10813,10395
10666,10400
10422,10027
10175,10027
9900,10172
9542,10248
9274,10295
8903,10382
8524,10297
8212,10139
7936,10040
7685,9878
7464,9705
7250,9510
7061,9121
6911,8810
6778,8646
6721,8399
6670,8188
6702,7947
6770,7773
6860,7645
6970,7464
7134,7357
7356,7185
7558,7071
7837,6937
8104,6813
8402,6770
8611,6704
9001,6681
9269,6639
9539,6704
9657,6732
10003,6765
10130,6879
10374,6974
10599,7115
10615,7299
10847,7439
10969,7612
11079,7820
11062,8079
11122,8387
10727,8614
10971,8905
10940,9219
10821,9428
10726,9721
10529,10019
10532,10242
10346,10316
10050,10378
9919,10581
9805,10502
9536,10651
9283,10692
9047,10818
8786,10767
8582,10513
8346,10501
8050,10328
7900,10024
7704,9900
7444,9708
7285,9569
7120,9290
6929,9046
6800,8817
6717,8560
6673,8375
6636,8132
6621,7900
6643,7701
6689,7433
6762,7240
6844,7118
6964,6968
7109,6826
7264,6741
7440,6662
7637,6635
7852,6634
8048,6604
8183,6614
8405,6640
8580,6619
8713,6731
8887,6843
9016,6970
9130,7066
9195,7174
9361,7336
9452,7483
9565,7662
9580,7836
9588,7986
9614,8135
9650,8275
9637,8398
9709,8638
9680,8793
9514,8964
9443,9117
9355,9216
9219,9320
9090,9405
8959,9442
8730,9521
8594,9488
8423,9453
8216,9375
8032,9305
7863,9234
7648,9194
7486,9001
7334,8935
7184,8785
7050,8560
6931,8394
6803,8302
6721,8049
6647,7914
6610,7741
6624,7601
6637,7415
6665,7100
6747,6974
6866,6961
6953,6853
7128,6759
7288,6664
7458,6589
7687,6557
7835,6504
7963,6501
8245,6512
8507,6555
8714,6607
8950,6673
9154,6759
9217,6853
9388,6967
9523,7080
9719,7175
9905,7271
9965,7415
10015,7559
9962,7738
10023,7896
10011,7957
10056,8182
9881,8391
9726,8554
9629,8674
9493,8722
9372,8784
9248,8879
9069,9029
8817,9128
8512,9195
8359,9208
8094,9177
7893,9144
7700,9183
7524,9152
7328,9104
7152,9069
6999,8858
6898,8741
6757,8628
6678,8498
6624,8316
6590,8175
6579,7981
6635,7806
6701,7612
6763,7474
6827,7286
6944,7167
7049,7015
7143,6893
7296,6794
7480,6681
7630,6599
7798,6562
8051,6522
8106,6505
8257,6506
8500,6514
8671,6575
8859,6682
9078,6762
9102,6833
9378,6969
9570,7105
9729,7246
9741,7371
9870,7550
9957,7720
9924,7858
9960,8032
10067,8207
9996,8394
9916,8548
9701,8687
9470,8545
9437,8495
9235,8585
9157,8882
9010,8968
8748,8978
8562,8991
8317,8592
8114,8352
7908,8307
7646,8229
7487,8347
7260,8498
7090,8352
6972,8244
6848,8118
6758,7973
6642,7858
6580,7733
6552,7580
6535,7515
6560,7351
6580,7210
6636,7106
6683,7000
6799,6918
6926,6775
7086,6706
7185,6639
7379,6567
7597,6495
7767,6464
7989,6431
8151,6455
8343,6488
8498,6522
8698,6583
8853,6663
9105,6768
9233,6882
9383,7041
9574,7172
9796,7284
9862,7421
10008,7606
9785,7766
10050,7928
9311,8015
10143,8219
9483,8289
9663,8402
9737,8528
9893,8693
9880,8707
9796,8967
9783,9018
9370,8877
9202,8779
8941,8873
8589,8907
8407,8869
8171,8848
8005,8816
7783,8701
7571,8593
7376,8532
7202,8337
7079,8271
6897,8009
6787,7897
6741,7833
6707,7707
6706,7607
6721,7417
6761,7267
6792,7168
6824,7047
6915,6952
7007,6859
7140,6757
7226,6714
7386,6624
7507,6604
7666,6555
7899,6509
8157,6508
8318,6519
8489,6586
8683,6628
8870,6743
9165,6802
9399,6893
9590,7062
9749,7146
9961,7309
10190,7400
10314,7578
10548,7788
10690,7987
10652,8087
10620,8294
10606,8453
10623,8585
10648,8706
10579,8902
10367,8929
10193,8990
10018,9039
9844,9067
9775,9092
9554,9067
9232,9092
8935,9158
8669,8982
8407,8879
8173,8813
7925,8704
7676,8552
7512,8435
7288,8379
7115,8287
7018,8231
6902,8070
6813,7948
6734,7819
6718,7706
6709,7568
6757,7402
6840,7262
6936,7144
7049,7045
7135,6934
7181,6878
7258,6845
7362,6737
7535,6684
7605,6638
7762,6588
7896,6583
8056,6609
8213,6653
8303,6703
8451,6759
8578,6890
8746,7021
8813,7163
9003,7288
8918,7449
9081,7642
9247,7878
9412,8031
9498,8290
9464,8477
9350,8624
9394,8654
9409,8826
9471,8987
9473,9076
9324,9069
9147,9171
8980,9267
8859,9200
8782,9184
8531,9177
8344,9156
8221,8997
8056,8919
7879,8867
7631,8681
7457,8643
7294,8472
7228,8306
7069,8184
6940,8046
6845,7912
6749,7831
6700,7727
6658,7542
6660,7405
6694,7298
6770,7119
6917,7052
6986,6963
7090,6830
7215,6771
7353,6710
7596,6621
7788,6595
8041,6545
8356,6510
8482,6486
8845,6487
8993,6483
9051,6504
9435,6555
9559,6619
9705,6688
9942,6768
10077,6846
10170,6978
10265,7092
10345,7242
10241,7406
10266,7578
10378,7730
10395,7898
10208,8022
10055,8172
9903,8292
9787,8449
9339,8399
9371,8576
9222,8781
9018,8870
8799,8856
8526,8950
8287,9066
8094,9126
7837,8954
7641,8811
7506,8883
7294,8849
