Channel 1,Channel 2
10649,7165
10911,7292
11160,7493
11470,7673
11725,7865
11901,8089
12294,8348
12475,8564
12311,8878
12319,9157
12330,9313
12592,9350
12562,9465
12374,9490
12159,9652
11941,9800
11622,9798
11319,9955
11096,9898
10712,9909
10257,9923
9871,9925
9571,9735
9263,9731
8966,9585
8668,9434
8383,9267
8089,9086
7850,9002
7639,8819
7407,8775
7209,8582
7032,8471
6932,8359
6872,8214
6881,8017
6973,7815
7071,7619
7231,7536
7427,7372
7601,7176
7868,7044
8231,6879
8562,6832
8942,6747
9353,6717
9709,6677
9936,6702
10351,6729
10806,6785
11149,6858
11482,7012
11776,7188
12081,7396
12325,7694
12504,7870
12766,8093
12875,8232
13011,8502
13116,8867
13172,9337
13245,9592
13271,9766
13066,10027
13023,10338
12656,10547
12437,10807
12224,10999
11972,11133
11512,11319
11207,11601
10925,11753
10724,11988
10332,12085
9886,12046
9475,11923
9032,11930
8553,11928
8222,11715
7957,11450
7663,11151
7376,11029
7113,10626
7006,10422
6971,10137
6889,9769
6852,9459
6954,9151
7104,8890
6967,8537
6727,8285
6501,7935
6343,7727
6250,7473
6201,7275
6182,7049
6179,6912
6166,6790
6157,6748
6148,6727
6153,6728
6157,6806
6143,6899
6152,6996
6146,7095
6153,7259
6136,7401
6127,7587
6135,7788
6137,8049
6139,8393
6133,8670
6130,8880
6135,9139
6136,9343
6125,9587
6133,9798
6125,10029
6126,10169
6135,10249
6125,10287
6121,10320
6120,10337
6121,10340
6130,10315
6124,10223
6130,10205
6122,10040
6136,9904
6120,9685
6120,9501
6114,9207
6124,9025
6125,8880
6125,8808
6121,8679
6117,8552
6126,8288
6108,8185
6124,7909
6116,7846
6113,7578
6117,7297
6114,7232
6114,7089
6109,6858
6107,6558
6114,6356
6112,6263
6117,6199
6112,6159
6110,6135
6117,6129
6111,6131
6113,6128
6104,6121
6111,6120
6102,6095
6114,6114
6104,6103
6111,6095
6101,6097
6115,6099
6110,6093
6105,6067
6112,6085
6114,6083
6115,6071
6111,6077
6110,6070
6109,6080
6104,6074
6108,6083
6113,6073
6104,6063
6111,6076
6109,6078
6102,6074
6108,6067
6105,6063
6112,6072
6112,6064
6111,6063
6107,6071
6102,6053
6105,6055
6106,6061
6107,6047
6111,6075
6112,6063
6103,6053
6111,6065
6112,6066
6109,6064
6104,6072
6118,6054
6113,6055
6106,6059
6113,6064
6106,6062
6123,6060
6117,6067
6111,6074
6106,6033
6122,6071
6109,6052
6116,6053
6115,6052
6115,6054
6112,6050
6118,6048
6107,6051
6112,6059
6106,6048
6114,6061
6108,6057
6110,6049
6106,6046
6112,6045
6111,6041
6111,6058
6109,6056
6107,6048
6120,6064
6118,6054
6111,6063
6113,6033
6116,6046
6112,6052
6122,6064
6107,6054
6114,6041
6111,6040
6116,6061
6113,6054
6112,6052
6116,6053
6107,6041
6117,6048
6113,6059
6111,6065
6107,6037
6103,6061
6111,6056
6106,6062
6117,6052
6122,6058
5948,5938
5970,5956
6156,6136
6079,6025
6154,6089
6118,6071
6126,6074
6135,6072
6101,6044
6108,6056
6102,6054
6103,6048
6108,6055
6113,6049
6104,6053
6107,6056
6105,6052
6104,6062
6122,6036
6114,6048
6104,6063
6105,6055
6101,6053
6104,6040
6106,6051
6107,6059
6104,6053
6106,6042
6114,6057
6112,6058
6102,6049
6108,6046
6109,6055
6116,6063
6110,6053
6098,6045
6107,6063
6105,6057
6112,6057
6102,6048
6109,6043
6104,6063
6104,6046
6114,6051
6117,6053
6108,6043
6114,6053
6097,6034
6099,6051
6102,6059
6109,6047
6115,6053
6097,6052
6104,6047
6118,6051
6110,6037
6110,6042
6099,6036
6111,6036
6111,6047
6102,6046
6106,6055
6104,6054
6107,6062
6105,6046
6099,6042
6091,6025
6117,6051
6099,6058
6109,6053
6110,6057
6115,6052
6110,6038
6102,6049
6099,6046
6106,6055
6104,6054
6108,6054
6100,6046
6102,6058
6105,6051
6099,6050
6114,6056
6104,6054
6105,6048
6101,6043
6110,6030
6112,6042
6098,6033
6117,6042
6110,6049
6104,6053
6094,6058
6114,6047
6100,6052
6105,6056
6111,6055
6109,6054
6096,6048
6096,6053
6105,6045
6093,6057
6113,6064
6102,6036
6097,6056
6104,6049
6106,6050
6102,6049
6099,6036
6103,6051
6102,6057
6106,6056
6096,6051
6104,6046
6106,6046
6110,6023
6105,6045
6096,6045
6100,6038
6095,6049
6110,6049
6110,6051
6102,6040
6112,6032
6095,6058
6099,6049
6104,6053
6097,6051
6101,6039
6100,6058
6103,6040
6104,6034
6103,6045
6095,6049
6097,6044
6106,6042
6113,6054
6108,6057
6096,6043
6100,6054
6107,6054
6105,6044
6102,6050
6108,6046
6110,6049
6108,6051
6104,6056
6111,6048
6109,6050
6109,6049
6101,6045
6099,6039
6105,6058
6108,6054
6114,6058
6102,6063
6107,6042
6103,6033
6117,6047
6106,6053
6110,6048
6107,6055
6098,6040
6113,6048
6108,6049
6109,6055
6105,6046
6113,6047
6105,6056
6103,6047
6109,6039
6111,6060
6106,6046
6108,6063
6107,6053
6111,6044
6118,6052
6106,6048
6112,6059
6110,6052
6114,6057
6110,6058
6103,6051
6117,6040
6110,6063
6110,6053
6108,6050
6112,6058
6108,6055
6098,6065
6108,6063
6105,6050
6098,6050
6103,6063
6113,6047
6110,6051
6117,6047
6126,6062
6113,6054
6111,6037
6101,6053
6104,6055
6108,6058
6102,6046
6099,6045
6111,6044
6112,6049
6107,6060
6091,6047
6104,6053
6109,6055
6112,6050
6102,6052
6103,6039
6101,6046
6111,6045
6102,6062
6111,6056
6112,6044
6104,6042
6108,6046
6100,6053
6108,6050
6098,6059
6104,6042
6105,6047
6103,6045
6098,6058
6111,6047
6101,6051
6102,6058
6102,6058
6109,6046
6104,6047
6104,6044
6103,6056
6104,6055
6106,6065
6104,6053
6105,6060
6103,6048
6107,6049
6111,6044
6102,6048
6106,6041
6104,6061
6101,6050
6105,6049
6108,6053
6112,6059
6115,6056
6111,6057
6096,6046
6100,6058
6106,6054
6111,6052
6115,6050
6114,6057
6110,6048
6113,6048
6110,6042
6122,6038
6116,6058
6111,6053
6101,6058
6124,6041
6111,6054
6113,6060
6080,6074
6240,6040
6079,6011
6126,6074
6134,6072
6108,6041
6111,6042
6119,6057
6119,6057
6113,6049
6112,6044
6115,6060
6114,6040
6114,6045
6112,6052
6114,6056
6118,6059
6120,6050
6108,6050
6116,6050
6114,6050
6110,6056
6112,6058
6102,6056
6114,6053
6115,6047
6113,6050
6106,6045
6108,6036
6107,6055
6099,6057
6113,6052
6117,6062
6111,6056
6111,6051
6113,6067
6102,6045
6112,6059
6120,6067
6117,6053
6113,6056
6110,6042
6114,6051
6121,6047
6107,6054
6118,6047
6113,6055
6105,6063
6115,6061
6111,6056
6112,6057
6112,6052
6103,6047
6113,6044
6121,6049
6112,6070
6110,6037
6110,6041
6114,6037
6122,6054
6109,6063
6112,6054
6112,6037
6111,6036
6121,6063
6107,6044
6111,6055
6118,6048
6103,6044
6113,6052
6111,6045
6108,6057
6107,6035
6107,6046
6105,6059
6107,6042
6114,6054
6112,6057
6101,6047
6107,6053
6111,6050
6122,6055
6109,6041
6118,6049
6121,6055
6111,6063
6105,6057
6111,6045
6113,6061
6114,6054
6114,6054
6116,6053
6110,6033
6117,6055
6119,6055
6120,6050
6112,6046
6111,6052
6121,6066
6107,6047
6109,6063
6117,6045
6116,6064
6120,6058
6108,6063
6126,6055
6123,6047
6120,6056
6115,6052
6122,6053
6112,6054
6119,6051
6120,6061
6115,6052
6124,6066
6122,6051
6114,6054
6121,6065
6117,6064
6117,6057
6117,6058
6124,6053
6127,6055
6111,6042
6116,6059
6111,6055
6122,6061
6114,6064
6118,6070
6118,6070
6113,6058
6110,6052
6122,6051
6101,6040
6117,6055
6115,6070
6118,6062
6116,6045
6122,6054
6116,6067
6123,6057
6114,6057
6114,6054
6120,6057
6125,6046
6119,6057
6118,6054
6111,6061
6114,6048
6128,6055
6112,6063
6112,6063
6117,6057
6120,6052
6113,6055
6115,6061
6118,6055
6119,6060
6114,6053
6125,6063
6112,6047
6119,6057
6123,6056
6120,6053
6118,6047
6122,6047
6101,6043
6115,6065
6117,6048
6115,6058
6118,6063
6128,6057
6119,6054
6119,6054
6117,6060
6116,6059
6111,6058
6119,6056
6120,6058
6113,6053
6129,6045
6115,6070
6108,6047
6113,6063
6121,6055
6114,6067
6120,6058
6122,6054
6113,6063
6114,6053
6118,6060
6111,6053
6113,6057
6124,6055
6114,6051
6114,6051
6118,6058
6119,6045
6121,6057
6117,6055
6119,6055
6118,6060
6116,6064
6119,6042
0,38
0,61680
0,0
6126,6058
5603,5580
5600,5566
5604,5583
5602,5575
5599,5559
5603,5583
5612,5563
5600,5571
5819,5758
6344,6316
6292,6306
6308,6294
6291,6300
6283,6299
6292,6319
6306,6310
6302,6331
6301,6316
6285,6339
6296,6347
6311,6332
6280,6360
6297,6356
6307,6356
6297,6337
6322,6342
6310,6376
6309,6338
6309,6330
6292,6338
6282,6343
6298,6317
6313,6332
6297,6346
6299,6344
6305,6324
6287,6340
6277,6363
6295,6402
6287,6374
6292,6333
6300,6319
6312,6344
6297,6351
6275,6348
6284,6360
6289,6346
6296,6347
6292,6334
6301,6343
6290,6347
6289,6353
6281,6339
6293,6353
6292,6362
6294,6339
6287,6337
6304,6339
6300,6339
6295,6342
6289,6358
6287,6329
6304,6323
6300,6299
6276,6340
6299,6336
6312,6362
6293,6334
6302,6339
6305,6352
6322,6304
6285,6336
6297,6340
6293,6306
6293,6319
6289,6355
6292,6315
6297,6332
6309,6329
6305,6341
6309,6345
6301,6332
6299,6329
6288,6320
6292,6327
6301,6338
6286,6344
6276,6356
6279,6310
6295,6342
6301,6342
6301,6334
6298,6357
6297,6365
6299,6365
6301,6366
6288,6354
6292,6320
6306,6333
6288,6326
6302,6330
6310,6316
6304,6318
6288,6333
6278,6316
6267,6339
6289,6328
6299,6329
6282,6320
6298,6329
6303,6364
6297,6359
6285,6325
6297,6355
6293,6362
6308,6347
6307,6333
6284,6325
6285,6341
6295,6342
6307,6359
6308,6351
6294,6355
6309,6331
6292,6351
6280,6347
6277,6338
6288,6337
6308,6334
6297,6349
6289,6350
6290,6344
6291,6341
6280,6348
6293,6351
6301,6356
6290,6336
6318,6323
6299,6351
6319,6365
6287,6360
6265,6366
6282,6363
6282,6368
6297,6356
6298,6332
6284,6354
6283,6372
6290,6323
6292,6328
6300,6327
6272,6342
6290,6340
6314,6332
6308,6343
6331,6372
6291,6343
6297,6363
6280,6354
6289,6321
6303,6329
6288,6315
6312,6328
6304,6350
6295,6343
6287,6351
6295,6358
6287,6358
6295,6344
6289,6324
6279,6359
6280,6347
6270,6354
6286,6355
6292,6368
6286,6357
6283,6356
6291,6344
6295,6374
6303,6368
6280,6347
6292,6358
6289,6324
6289,6334
6280,6334
6295,6338
6291,6338
6296,6357
6273,6348
6291,6368
6298,6382
6284,6369
6270,6358
6267,6389
6281,6380
6284,6400
6297,6336
6275,6345
6275,6364
6273,6377
6280,6378
6272,6369
6262,6372
6277,6373
6266,6390
6273,6418
6276,6370
6287,6379
6257,6381
6268,6362
6292,6380
6281,6385
6097,6307
6828,6237
6361,6382
6281,6343
6200,6304
6323,6435
6292,6397
6255,6400
6251,6386
6278,6390
6269,6376
6255,6397
6256,6377
6281,6369
6273,6384
6286,6365
6273,6390
6267,6374
6271,6372
6268,6389
6259,6382
6265,6348
6268,6367
6259,6375
6255,6403
6271,6363
6254,6368
6257,6389
6257,6373
6264,6398
6255,6407
6251,6413
6254,6428
6267,6403
6256,6408
6243,6389
6250,6388
6271,6384
6263,6382
6277,6396
6266,6386
6272,6370
6272,6395
6268,6434
6260,6416
6264,6408
6250,6402
6264,6405
6256,6361
6234,6366
6242,6402
6227,6380
6245,6370
6236,6328
6253,6363
6265,6347
6244,6358
6228,6383
6255,6402
6245,6397
6250,6385
6250,6385
6245,6370
6260,6416
6250,6409
6257,6403
6242,6395
6254,6407
6259,6385
6254,6403
6264,6393
6247,6355
6241,6396
6245,6375
6245,6397
6244,6387
6240,6390
6248,6384
6237,6384
6241,6374
6248,6375
6235,6355
6248,6389
6244,6371
6263,6389
6245,6386
6240,6375
6239,6389
6234,6401
6263,6388
6249,6385
6234,6364
6252,6379
6247,6385
6244,6354
6244,6359
6249,6368
6242,6356
6238,6356
6251,6336
6245,6340
6252,6382
6233,6373
6253,6393
6239,6427
6236,6430
6238,6424
6237,6443
6245,6426
6247,6397
6234,6397
6235,6411
6236,6389
6240,6405
6238,6379
6243,6427
6247,6436
6256,6425
6233,6423
6225,6413
6225,6426
6232,6393
6234,6386
6230,6377
6233,6380
6243,6403
6232,6396
6238,6401
6237,6422
6234,6435
6244,6430
6214,6425
6231,6405
6251,6426
6227,6408
6230,6382
6226,6351
6224,6389
6225,6387
6219,6371
6244,6379
6236,6405
6241,6397
6238,6419
6228,6409
6245,6407
6247,6398
6238,6400
6233,6423
6230,6408
6238,6407
6228,6371
6225,6409
6231,6395
6242,6429
6242,6429
6232,6427
6230,6417
6244,6425
6239,6414
6228,6421
6239,6405
6242,6414
6209,6421
6232,6407
6235,6432
6227,6440
6219,6423
6227,6436
6226,6430
6239,6429
6220,6431
6228,6442
6221,6445
6233,6441
6224,6406
6233,6416
6230,6423
6228,6395
6235,6404
6231,6415
6238,6402
6229,6422
6228,6407
6222,6392
6245,6399
6232,6410
6229,6397
6229,6408
6226,6413
6230,6448
6246,6435
6239,6445
6219,6431
6224,6432
6219,6405
6223,6423
6232,6447
6239,6437
6218,6423
6242,6425
6242,6407
6228,6424
6233,6418
6212,6393
6223,6385
6228,6394
6231,6363
6241,6362
6225,6363
6218,6367
6235,6375
6240,6385
6242,6392
6227,6413
6220,6431
6223,6408
6232,6429
6215,6407
6229,6434
6229,6430
6220,6430
6234,6456
6236,6461
6222,6453
6217,6453
6219,6439
6219,6445
6238,6430
6222,6427
6224,6430
6230,6421
6231,6399
6225,6385
6233,6423
6210,6417
6229,6426
6235,6427
6237,6409
6235,6415
6215,6451
6233,6434
6233,6432
6218,6447
6225,6436
6226,6430
6226,6408
6217,6415
6228,6380
6213,6403
6231,6395
6222,6423
6227,6393
6227,6408
6232,6416
6221,6403
6222,6371
6236,6371
6241,6369
6232,6378
6226,6366
6234,6401
6237,6397
6236,6403
6220,6414
6233,6401
6219,6407
6227,6375
6276,6489
6244,6390
6187,6346
6257,6401
6253,6397
6225,6400
6230,6365
6227,6388
6242,6375
6239,6360
6246,6377
6236,6370
6235,6371
6229,6381
6227,6403
6237,6405
6243,6390
6247,6372
6232,6398
6241,6381
6228,6373
6243,6381
6236,6393
6236,6369
6232,6380
6236,6385
6259,6403
6235,6417
6239,6396
6224,6407
6229,6365
6227,6407
6226,6382
6235,6391
6238,6408
6239,6418
6232,6396
6246,6378
6240,6351
6230,6385
6234,6354
6248,6394
6242,6378
6250,6388
6239,6384
6233,6401
6240,6416
6244,6390
6251,6394
6232,6394
6246,6382
6242,6369
6240,6392
6234,6389
6243,6373
6235,6370
6235,6355
6236,6387
6233,6379
6226,6363
6252,6363
6246,6376
6239,6366
6230,6365
6233,6351
6236,6347
6248,6335
6236,6360
6231,6328
6233,6364
6237,6376
6255,6378
6240,6372
6237,6382
6250,6355
6240,6392
6244,6378
6241,6376
6244,6354
6231,6358
6238,6390
6244,6353
6253,6354
6250,6364
6246,6372
6245,6365
6253,6385
6257,6370
6259,6386
6266,6339
6267,6355
6300,6354
6293,6310
6298,6340
6324,6340
6341,6335
6351,6360
6381,6316
6404,6354
6443,6355
6510,6342
6544,6333
6599,6336
6632,6350
6725,6346
6783,6350
6865,6340
6963,6330
7069,6337
7153,6351
7257,6352
7399,6358
7500,6361
7611,6365
7748,6353
7896,6358
8061,6361
8244,6380
8394,6383
8481,6357
8540,6352
8531,6338
8572,6345
8576,6327
8560,6359
8473,6377
8398,6363
8204,6366
8051,6354
7910,6371
7800,6380
7745,6359
7639,6386
7520,6372
7357,6376
7241,6397
7099,6395
6964,6424
6865,6434
6842,6431
6821,6458
6792,6474
6814,6481
6915,6530
7014,6562
7115,6581
7222,6601
7300,6616
7379,6620
7560,6642
7841,6637
8127,6642
8439,6614
8680,6621
8901,6605
9198,6622
9520,6600
9669,6636
9937,6638
10031,6686
10052,6740
10097,6819
10238,6945
10301,7049
10338,7173
10226,7330
10091,7491
10087,7621
9952,7791
9786,7893
9609,8037
9579,8219
9360,8336
9220,8446
9094,8612
8952,8705
8690,8723
8445,8835
8362,8944
8144,8964
7894,9009
7666,9031
7506,9075
7299,9012
7139,8987
6963,8963
6813,8985
6708,8800
6636,8594
6606,8388
6599,8232
6645,8088
6704,7917
6839,7671
6983,7537
7114,7373
7269,7148
7484,7026
7662,6940
7788,6837
7942,6741
8054,6713
8224,6718
8432,6728
8588,6748
8810,6840
8998,6918
9016,7064
9039,7157
9081,7265
9192,7338
9234,7472
9355,7623
9344,7808
9373,7952
9447,8083
9388,8235
9413,8439
9344,8508
9187,8642
9189,8684
9223,8850
9122,8904
9063,9025
8989,9119
8946,9175
8945,9165
8835,9249
8789,9250
8678,9177
8491,9128
8236,9001
8100,8853
7865,8819
7735,8674
7572,8531
7414,8356
7265,8246
7138,8045
7004,7857
6896,7760
6790,7593
6755,7478
6702,7408
6713,7252
6750,7134
6805,7052
6957,6949
7096,6873
7377,6788
7576,6745
7851,6711
8158,6693
8484,6660
8855,6631
9306,6596
9655,6621
9972,6618
10292,6624
10588,6680
10929,6707
11305,6784
11654,6857
11803,6943
12112,7089
12196,7192
12315,7306
12182,7429
11689,7127
11940,7614
11815,7901
11554,8105
11503,8380
11300,8557
11122,8715
10848,8995
10516,9204
10319,9360
10060,9570
9652,9678
9361,9805
9335,9910
9087,10035
8797,10088
8580,10129
8358,10101
8095,10123
7875,10201
7686,10190
7534,9916
7295,9735
7128,9553
7014,9412
6906,9226
6774,8899
6743,8684
6710,8386
6687,8014
6704,7754
6784,7542
6837,7356
6950,7178
7065,6944
7232,6828
7368,6754
7564,6674
7759,6639
8066,6653
8204,6689
8393,6757
8545,6880
8742,6974
8921,7084
9139,7256
9208,7396
9365,7576
9410,7723
9562,7874
9540,8072
9650,8163
9605,8352
9548,8519
9541,8593
9510,8807
9439,8910
9401,9164
9359,9343
9229,9536
9182,9637
9136,9698
9123,9814
8989,9871
8878,9991
8755,9975
8504,9963
8252,9951
8077,9904
7898,9718
7775,9668
7603,9639
7369,9642
7193,9477
7027,9260
6913,9135
6828,8873
6733,8635
6667,8419
6604,8256
6595,8102
6597,7866
6639,7667
6693,7487
6755,7295
6827,7210
6924,7099
7051,6967
7220,6835
7363,6725
7469,6674
7678,6601
7878,6559
8081,6542
8321,6543
8493,6517
8791,6524
9043,6543
9215,6609
9423,6646
9650,6735
9816,6831
9951,6964
10051,7054
10165,7213
10181,7379
10176,7527
10292,7756
10275,7816
10260,7979
10153,8112
10079,8250
10026,8423
9990,8493
9879,8520
9761,8640
9671,8767
9464,8812
9256,8921
9042,8972
8916,8993
8763,8929
8580,8901
8359,8841
8129,8790
7919,8769
7752,8641
7533,8598
7343,8535
7167,8399
6968,8301
6840,8215
6771,8100
6663,7845
6618,7654
6556,7479
6536,7289
6537,7146
6636,7011
6707,6886
6819,6778
6913,6642
7085,6554
7281,6518
7511,6473
7749,6449
7997,6475
8226,6485
8509,6502
8735,6549
8881,6616
9150,6700
9426,6790
9711,6889
9933,6973
10022,7087
10102,7224
10183,7357
10274,7495
10370,7673
10554,7785
10509,8019
10545,8103
10513,8322
10451,8443
10298,8555
10200,8686
10043,8859
9821,8919
9659,9034
9442,9071
9298,9146
9096,9191
8834,9286
8482,9364
8211,9296
7942,9266
7748,9202
7524,9068
7358,9024
7148,8942
6939,8819
6837,8681
6703,8433
6631,8285
6504,8131
6439,7956
6429,7799
6453,7590
6477,7431
6553,7241
6589,7090
6715,6955
6862,6844
7011,6725
7212,6607
7360,6556
7573,6507
7760,6507
7977,6490
8158,6512
8364,6545
8485,6586
8549,6635
8733,6719
8910,6821
8984,6971
9161,7072
9198,7218
9359,7345
9519,7559
9612,7729
9705,7994
9764,8190
9875,8377
9852,8585
9873,8692
9915,8847
9957,8974
9949,9160
9774,9146
9639,9274
9594,9325
9413,9350
9223,9398
9113,9542
8945,9536
8684,9517
8465,9401
8234,9315
8032,9219
7769,9131
7556,8998
7317,8833
7110,8621
6952,8431
6792,8260
6748,8096
6629,7965
6604,7792
6555,7658
6542,7458
6575,7301
6598,7132
6680,7024
6719,6956
6809,6837
6915,6722
7032,6678
7200,6612
7287,6552
7443,6509
7643,6445
7846,6461
8030,6475
8192,6519
8264,6558
8449,6638
8662,6719
8785,6788
8961,6906
9163,7074
9305,7177
9481,7325
9615,7463
9695,7593
9904,7754
9986,7900
10002,8235
10018,8208
10052,8378
10009,8518
9909,8719
9863,8894
9776,8865
9602,8886
9405,8971
9096,8950
8958,8963
8737,8852
8377,8847
8323,8775
8037,8812
7826,8721
7711,8628
7472,8499
7260,8375
7116,8246
6988,8178
6820,8025
6768,7869
6690,7724
6676,7599
6715,7441
6724,7339
6766,7313
6867,7213
6826,7081
6884,6954
6934,6856
6980,6810
7097,6728
7220,6655
7320,6591
7473,6530
7649,6495
7879,6473
8092,6491
8329,6517
8604,6585
8759,6650
8870,6741
9154,6854
9343,6988
9560,7099
9665,7225
9839,7395
9998,7580
10171,7669
10323,7835
10239,8015
10113,8143
10190,8236
10129,8400
10031,8502
9844,8648
9561,8589
9318,8648
9160,8745
8940,8774
8806,8815
8716,8816
8596,8803
8380,8861
8130,8837
7907,8793
7727,8794
7581,8682
7483,8626
7405,8557
7281,8513
7181,8464
7175,8424
7034,8347
6938,8208
6846,8094
6758,7950
6697,7791
6644,7629
6607,7470
6612,7301
6649,7165
6754,7035
6883,6904
7025,6787
7120,6697
7267,6605
7331,6536
7527,6524
7647,6483
7813,6502
7956,6512
8102,6575
8311,6620
8587,6689
8831,6785
8931,6856
9046,6933
9130,7057
9196,7202
9219,7354
9452,7432
9516,7523
9481,7606
9509,7729
9488,7764
9667,7984
9704,8077
9635,8142
9576,8156
9515,8246
9375,8402
9347,8486
9246,8545
9023,8675
8817,8670
8589,8642
8385,8754
8204,8720
8059,8619
7801,8618
7553,8566
7442,8463
7261,8303
7101,8254
6942,8096
6819,8015
6655,7858
6577,7732
6521,7546
6533,7402
6562,7244
6624,7186
6691,7018
6770,6971
6899,6881
7034,6755
7179,6675
7352,6607
7512,6549
7723,6494
7893,6473
8128,6436
8295,6408
8533,6460
8785,6498
9106,6533
9250,6648
9440,6717
9715,6810
9725,6954
9922,7081
10123,7258
10015,7405
10051,7552
10024,7733
9915,7924
9856,7999
9636,8176
9463,8260
9369,8508
9219,8650
9100,8767
8936,8866
8824,8966
8698,9034
8443,9085
8299,9226
8261,9290
8059,9213
7921,9063
7771,9041
7652,9103
7465,9060
7341,9003
7315,8896
7192,8806
7115,8668
6937,8560
6877,8440
6755,8321
6709,8034
6621,7877
6546,7691
6512,7537
6542,7374
6564,7229
6601,7063
6686,6886
6758,6754
6936,6652
7113,6609
7249,6576
7391,6526
7600,6474
7769,6461
7975,6480
8214,6496
8492,6518
8793,6586
9153,6632
9340,6682
9416,6761
9808,6867
10022,6934
10096,7000
10329,7080
10583,7217
10645,7303
10757,7384
10748,7445
10815,7641
10648,7727
10655,7813
10511,7905
10336,8059
10105,8149
10039,8227
9848,8373
9673,8500
9337,8569
9149,8724
8821,8788
8519,8759
8217,8719
8112,8706
7926,8701
7725,8657
7548,8730
7378,8662
7176,8651
7051,8548
6984,8365
6874,8260
6805,8142
6736,7925
6678,7759
6676,7603
6669,7365
6680,7265
6677,7119
6725,6993
6801,6863
6867,6767
6954,6648
7047,6537
7167,6504
7328,6411
7485,6457
7670,6432
7850,6477
8124,6539
8438,6642
8684,6710
8974,6855
9258,6970
9415,7117
9738,7243
10099,7413
10400,7490
10651,7603
10881,7743
10931,7798
11001,7885
11253,8039
11102,8305
10942,7958
11232,8385
11156,8326
11001,8451
11181,8563
11010,8541
10768,8563
10493,8627
10283,8707
9979,8687
9750,8664
9494,8707
9127,8667
8776,8690
8405,8634
8199,8558
7931,8526
7690,8473
7463,8432
7275,8438
7086,8355
6912,8261
6847,8151
6784,8026
6765,7821
6792,7765
6816,7667
6820,7529
6910,7399
6982,7244
7112,7073
7236,6971
7435,6873
7601,6803
7797,6666
7980,6613
8177,6599
8468,6573
8792,6604
9074,6609
9304,6681
9567,6744
9877,6872
10242,6975
10577,7160
10905,7271
11113,7480
11452,7683
11727,7874
11956,8029
12268,8378
12305,8550
12342,8840
12348,9218
12459,9322
12547,9333
12591,9427
12376,9481
12077,9649
11916,9761
11612,9809
11346,9874
11134,9948
10674,9869
10296,9985
9870,9922
9634,9779
9257,9693
8933,9512
8608,9452
8360,9292
8128,9109
7896,8994
7655,8854
7394,8764
7188,8568
7046,8496
6955,8388
6862,8211
6879,8020
6955,7807
7046,7651
7204,7500
7392,7366
7600,7176
7871,7047
8194,6903
8507,6835
8901,6737
9321,6688
9639,6677
9910,6680
10253,6709
10690,6757
11218,6850
11423,7006
11747,7193
12017,7380
12230,7654
12527,7866
12702,8066
12879,8260
12992,8518
13087,8849
13096,9300
13235,9512
13288,9816
13021,9983
12914,10219
12608,10532
12379,10755
12221,11003
11950,11120
11458,11302
11171,11585
10954,11754
10717,11938
10306,12115
9884,12085
9459,11960
8998,11948
8579,11965
8208,11766
7948,11527
7685,11196
7408,10967
7115,10606
7021,10378
6972,10130
6924,9777
6853,9448
6947,9139
7067,8877
6987,8543
6710,8266
6478,7908
6347,7736
6258,7485
6198,7307
6175,7061
6170,6922
6157,6823
6153,6760
6153,6717
6142,6757
6145,6837
6144,6882
6142,6986
6143,7095
6158,7241
6133,7426
6139,7567
6128,7791
6139,8057
6142,8435
6126,8709
6119,8883
6132,9108
6130,9334
6130,9555
6127,9868
6112,10007
6125,10212
6128,10259
6122,10318
6120,10280
6119,10255
6118,10312
6124,10247
6114,10271
6130,10150
6114,9994
6130,9827
6111,9687
6105,9459
6121,9231
6120,9001
6122,8914
6113,8792
6129,8621
6119,8553
6120,8288
6103,8134
6118,7888
6120,7847
6119,7556
6119,7298
6112,7236
6108,7104
6111,6835
6101,6566
6110,6351
6093,6271
6102,6213
6113,6176
6104,6118
6103,6135
6116,6129
6110,6116
6110,6107
6107,6098
6099,6107
6109,6115
6103,6111
6112,6114
6096,6107
6110,6094
6112,6094
6100,6070
6105,6081
6107,6079
6106,6087
6101,6092
6105,6076
6104,6076
6103,6077
6113,6064
6109,6081
6107,6076
6108,6072
6110,6071
6107,6061
6106,6071
6102,6061
6098,6069
6111,6071
6111,6070
6100,6056
6105,6063
6103,6056
6104,6062
6102,6070
6104,6077
6112,6063
6113,6074
6101,6069
6105,6061
6113,6063
6099,6065
6109,6053
6117,6057
6105,6053
6106,6060
6105,6066
6117,6062
6116,6063
6108,6068
6098,6053
6122,6047
6105,6065
6109,6067
6106,6063
6109,6053
6110,6053
6115,6061
6102,6061
6109,6045
6107,6048
6101,6056
6113,6063
6103,6050
6109,6043
6107,6058
6113,6058
6111,6061
6099,6050
6129,6063
6150,6087
6138,6063
6110,6064
6149,6064
6076,6033
6115,6057
6078,6036
6106,6051
6112,6064
6116,6057
6109,6056
6115,6055
6111,6045
6112,6057
6100,6048
6103,6055
6112,6048
6111,6060
6108,6052
6110,6059
6106,6053
6105,6050
6108,6051
6113,6056
6100,6047
6104,6054
6112,6051
6110,6053
6108,6043
6108,6032
6101,6055
6097,6058
6098,6047
6104,6057
6109,6037
6099,6052
6106,6065
6110,6054
6102,6056
6102,6057
6097,6054
6104,6039
6114,6065
6111,6053
6095,6036
6103,6056
6097,6056
6106,6039
6103,6062
6107,6066
6100,6053
6100,6060
6109,6063
6109,6063
6100,6065
6108,6055
6105,6057
6107,6065
