Channel 1,Channel 2
6103,6057
6117,6055
6107,6054
6109,6048
6114,6065
6112,6067
6112,6048
6118,6054
6107,6046
6114,6041
6179,6092
6028,6093
6102,6039
6096,6044
6087,6044
6112,6051
6117,6051
6112,6053
6112,6044
6115,6049
6108,6057
6118,6039
6111,6058
6118,6046
6106,6051
6107,6049
6104,6062
6107,6045
6103,6059
6115,6052
6114,6048
6121,6053
6112,6044
6117,6051
6110,6061
6103,6054
6111,6042
6110,6060
6111,6038
6115,6056
6112,6057
6100,6041
6111,6036
6114,6042
6101,6044
6102,6056
6115,6061
6109,6041
6104,6062
6102,6060
6103,6042
6104,6059
6107,6046
6113,6055
6109,6056
6109,6046
6114,6059
6121,6059
6107,6048
6106,6056
6101,6060
6096,6058
6106,6050
6113,6049
6103,6060
6115,6055
6097,6037
6109,6057
6111,6056
6108,6048
6099,6054
6110,6047
6112,6058
6111,6061
6108,6057
6113,6050
6098,6062
6117,6057
6112,6061
6096,6065
6109,6047
6114,6052
6107,6058
6111,6050
6106,6037
6100,6056
6105,6036
6114,6052
6112,6058
6112,6041
6102,6042
6101,6041
6100,6046
6098,6058
6107,6058
6109,6052
6091,6048
6100,6061
6106,6049
6117,6009
6106,6057
6105,6055
6107,6051
6084,5879
6102,6052
6102,6052
6100,6049
6102,6056
6104,6058
6106,6046
6099,6038
6110,6055
6100,6043
6104,6061
6114,6050
6109,6061
6108,6041
6099,6054
6103,6053
6109,6050
6103,6054
6105,6051
6091,6068
6105,6060
6098,6051
6109,6058
6112,6057
6106,6052
6095,6057
6104,6038
6102,6038
6109,6059
6095,6046
6111,6055
6105,6045
6105,6051
6104,6045
6114,6043
6101,6040
6106,6052
6113,6043
6105,6049
6098,6051
6103,6047
6098,6057
6098,6050
6110,6041
6098,6041
6097,6049
6092,6050
6107,6054
6099,6052
6098,6045
6099,6044
6092,6047
6103,6048
6090,6045
6102,6039
6110,6049
6102,6039
6111,6044
6098,6057
6097,6056
6097,6046
6103,6054
6105,6046
6101,6049
6108,6054
6092,6054
6097,6047
6110,6048
6110,6063
6094,6057
6102,6046
6086,6053
6093,6056
6097,6053
6097,6049
6092,6043
6109,6056
6105,6047
6103,6039
6098,6044
6106,6057
6101,6051
6106,6048
6100,6051
6110,6049
6096,6056
6101,6053
6103,6060
6102,6046
6110,6056
6102,6069
6109,6044
6101,6051
6109,6055
6105,6054
6103,6064
6104,6051
6103,6049
6104,6036
6108,6055
6104,6050
6102,6051
6101,6058
6098,6046
6107,6058
6107,6051
6103,6053
6105,6055
6108,6047
6110,6063
6103,6050
6098,6054
6116,6053
6097,6050
6105,6058
6101,6055
6101,6066
6110,6041
6107,6038
6109,6056
6108,6047
6111,6069
6116,6059
6103,6049
6128,6049
6110,6063
6102,6051
6110,6055
6108,6056
6112,6061
6110,6050
6105,6046
6114,6054
6107,6032
6106,6043
6109,6064
6103,6046
6109,6050
6111,6051
6108,6054
6114,6056
6102,6050
6104,6063
6110,6050
6104,6035
6100,6051
6106,6053
6112,6051
6106,6056
6098,6050
6107,6049
6110,6031
6105,6061
6101,6045
6098,6052
6105,6054
6112,6049
6102,6063
6099,6048
6105,6052
6100,6053
6104,6053
6102,6060
6105,6054
6102,6055
6110,6055
6101,6045
6105,6052
6106,6053
6114,6054
6096,6050
6106,6046
6112,6061
6098,6050
6107,6050
6095,6049
6282,6216
6232,6188
6113,6055
6108,6065
6137,6072
6094,6036
6101,6048
6115,6052
6106,6055
6083,6042
6097,6080
6105,6046
6098,6023
6102,6050
6115,6055
6107,6060
6113,6055
6099,6039
6101,6049
6108,6052
6120,6048
6112,6057
6119,6060
6108,6050
6117,6057
6104,6059
6116,6049
6108,6052
6104,6064
6112,6053
6117,6047
6109,6042
6111,6055
6112,6046
6115,6055
6117,6053
6116,6047
6111,6031
6112,6042
6118,6048
6126,6055
6119,6055
6117,6054
6107,6055
6108,6047
6120,6047
6119,6033
6108,6053
6114,6060
6111,6053
6114,6048
6105,6036
6114,6046
6102,6050
6110,6057
6106,6032
6105,6050
6117,6057
6109,6053
6107,6058
6111,6050
6110,6046
6109,6095
6104,6050
6112,6057
6112,6054
6113,6048
6103,6047
6111,6045
6104,6042
6119,6054
6118,6057
6113,6054
6105,6060
6113,6048
6098,6058
6115,6050
6103,6063
6108,6051
6111,6053
6110,6055
6115,6046
6099,6054
6105,6054
6103,6041
6105,6045
6125,6045
6112,6061
6112,6050
6110,6055
6101,6031
6118,6047
6116,6058
6108,6046
6109,6061
6112,6059
6108,6050
6115,6059
6113,6047
6117,6046
6121,6048
6100,6038
6110,6045
6107,6058
6110,6049
6114,6051
6110,6054
6111,6060
6120,6054
6120,6048
6111,6048
6105,6049
6105,6053
6112,6051
6114,6053
6110,6054
6108,6060
6121,6058
6111,6059
6106,6060
6117,6056
6113,6113
6113,6056
6117,6057
6107,6061
6113,6058
6118,6060
6114,6064
6121,6045
6103,6051
6109,6062
6127,6050
6123,6063
6114,6054
6102,6050
6115,6034
6115,6063
6111,6058
6122,6052
6117,6061
6118,6065
6115,6060
6119,6059
6110,6053
6131,6058
6118,6054
6114,6053
6114,6054
6123,6067
6116,6047
6125,6052
6115,6050
6111,6061
6118,6052
6119,6040
6122,6052
6118,6051
6111,6074
6119,6055
6110,6048
6129,6047
6129,6047
6123,6061
6122,6050
6128,6057
6118,6040
6126,6042
6113,6111
6111,6059
6121,6066
6115,6050
6117,6057
6118,6059
6104,6057
6117,6061
6116,6062
6114,6055
6121,6063
6119,6058
6117,6059
6121,6053
6126,6055
6114,6055
6114,6055
6114,6064
6123,6057
6118,6057
6117,6062
6112,6065
6117,6052
6116,6058
6112,6050
6116,6067
6114,6054
6112,6062
6110,6056
6117,6046
6121,6062
6115,6056
6110,6054
6120,6043
6108,6034
6112,6047
6123,6062
6112,6041
6112,6041
6115,6054
6117,6055
6114,6062
6114,6061
6117,6060
6115,6061
6122,6057
6120,6038
6113,6062
6113,6062
6112,6058
6116,6061
6119,6050
6116,6058
6117,6072
6121,6062
6119,6057
6122,6058
6122,6051
6121,6053
6105,6049
6105,6049
6119,6061
6115,6053
6105,6056
6113,6063
6110,6053
6121,6056
6120,6058
6112,6052
6121,6054
0,31
0,61680
0,0
6105,6071
5602,5553
5596,5549
5614,5579
5601,5584
5599,5577
5606,5580
5617,5590
5601,5579
5830,5752
6347,6295
6305,6306
6304,6299
6299,6294
6305,6317
6322,6301
6310,6315
6295,6310
6297,6341
6295,6342
6280,6338
6304,6348
6305,6339
6310,6311
6293,6324
6298,6336
6301,6327
6303,6321
6280,6313
6296,6318
6303,6318
6298,6316
6286,6335
6290,6338
6294,6337
6312,6337
6327,6351
6317,6326
6316,6336
6308,6346
6299,6319
6298,6320
6294,6326
6289,6323
6292,6320
6300,6307
6291,6322
6299,6329
6309,6340
6313,6337
6309,6334
6319,6330
6328,6328
6308,6338
6320,6330
6323,6334
6329,6322
6295,6319
6295,6335
6290,6350
6307,6348
6293,6358
6315,6332
6304,6325
6285,6342
6298,6334
6307,6321
6306,6328
6305,6339
6304,6334
6310,6350
6316,6321
6300,6319
6307,6319
6298,6315
6297,6315
6300,6308
6287,6335
6291,6337
6310,6342
6316,6335
6308,6350
6310,6305
6284,6322
6288,6307
6286,6324
6290,6336
6299,6314
6303,6330
6293,6331
6312,6334
6293,6341
6286,6330
6298,6345
6295,6338
6283,6330
6276,6333
6296,6329
6311,6362
6308,6344
6299,6330
6287,6338
6281,6356
6301,6352
6298,6325
6311,6323
6313,6330
6319,6343
6301,6322
6282,6359
6323,6330
6344,6350
6319,6355
6292,6342
6287,6356
6304,6359
6318,6338
6319,6361
6300,6345
6317,6360
6319,6339
6291,6326
6301,6362
6311,6318
6323,6330
6310,6327
6299,6308
6299,6318
6289,6306
6293,6295
6287,6352
6284,6316
6286,6301
6287,6313
6291,6325
6314,6332
6297,6320
6286,6362
6276,6356
6285,6353
6305,6350
6309,6344
6279,6351
6281,6346
6287,6321
6288,6336
6304,6304
6297,6316
6296,6351
6298,6340
6278,6339
6289,6350
6313,6358
6321,6356
6311,6354
6297,6340
6292,6350
6306,6346
6301,6335
6286,6343
6282,6346
6292,6334
6294,6345
6300,6363
6300,6373
6292,6359
6300,6362
6301,6321
6293,6338
6300,6362
6291,6339
6309,6345
6283,6349
6283,6336
6276,6336
6282,6344
6296,6342
6315,6347
6306,6340
6193,6255
6304,6355
6305,6355
6287,6310
6278,6293
6303,6325
6307,6339
6288,6366
6299,6310
6325,6353
6302,6350
6304,6335
6290,6352
6289,6360
6301,6358
6290,6364
6291,6340
6298,6366
6300,6367
6298,6368
6304,6359
6282,6347
6295,6346
6285,6343
6286,6337
6290,6353
6268,6361
6266,6341
6272,6340
6291,6314
6270,6324
6273,6366
6294,6339
6281,6355
6296,6359
6275,6333
6269,6353
6272,6362
6264,6336
6286,6352
6278,6385
6277,6371
6269,6362
6278,6361
6273,6363
6288,6322
6282,6349
6281,6330
6280,6346
6267,6354
6303,6386
6291,6357
6289,6358
6284,6375
6273,6340
6268,6362
6261,6359
6288,6353
6309,6364
6273,6350
6266,6365
6267,6393
6275,6383
6270,6385
6282,6394
6268,6391
6275,6395
6264,6404
6258,6395
6233,6320
6263,6349
6280,6364
6269,6350
6271,6342
6273,6375
6266,6379
6266,6354
6277,6386
6272,6369
6248,6338
6273,6380
6266,6347
6256,6335
6264,6334
6258,6355
6236,6360
6252,6334
6256,6336
6264,6378
6247,6381
6258,6375
6248,6378
6263,6374
6255,6364
6244,6354
6250,6378
6251,6370
6270,6384
6255,6373
6260,6385
6246,6386
6245,6376
6256,6408
6256,6399
6237,6409
6246,6397
6244,6373
6250,6383
6252,6373
6246,6374
6245,6366
6235,6343
6250,6356
6251,6374
6258,6377
6246,6403
6246,6397
6256,6399
6266,6393
6235,6384
6248,6393
6249,6383
6243,6367
6254,6362
6257,6388
6259,6346
6235,6353
6238,6352
6234,6351
6238,6358
6244,6399
6237,6388
6231,6376
6228,6345
6239,6390
6250,6374
6256,6385
6252,6377
6244,6395
6243,6402
6241,6377
6238,6415
6232,6430
6230,6414
6228,6424
6230,6415
6242,6396
6258,6409
6240,6410
6242,6385
6229,6382
6240,6368
6253,6375
6250,6364
6232,6352
6246,6376
6261,6364
6246,6398
6243,6362
6243,6391
6230,6378
6241,6351
6248,6383
6253,6367
6243,6384
6228,6402
6232,6390
6239,6354
6246,6368
6234,6360
6231,6383
6241,6392
6244,6375
6230,6373
6246,6373
6248,6382
6239,6398
6233,6390
6237,6366
6246,6401
6245,6406
6239,6403
6243,6384
6223,6381
6243,6374
6230,6390
6228,6366
6250,6376
6246,6383
6246,6386
6243,6388
6232,6409
6230,6418
6257,6423
6231,6396
6239,6429
6239,6405
6230,6404
6231,6419
6241,6384
6228,6388
6223,6382
6232,6394
6231,6396
6232,6429
6240,6402
6229,6427
6233,6381
6237,6429
6222,6368
6225,6366
6227,6398
6222,6390
6221,6378
6235,6395
6244,6395
6239,6400
6221,6391
6228,6414
6228,6404
6225,6418
6227,6397
6224,6405
6214,6386
6244,6404
6235,6424
6230,6390
6222,6400
6224,6399
6219,6405
6223,6424
6225,6417
6235,6422
6229,6392
6253,6387
6247,6394
6228,6421
6237,6362
6220,6359
6217,6370
6231,6397
6232,6388
6234,6400
6219,6427
6239,6421
6230,6441
6233,6406
6229,6425
6232,6388
6224,6397
6226,6421
6228,6446
6227,6434
6231,6442
6233,6437
6231,6457
6234,6416
6239,6428
6235,6430
6237,6421
6236,6451
6231,6435
6238,6410
6233,6420
6213,6403
6231,6405
6238,6424
6231,6417
6154,6399
6650,6852
6210,6438
6256,6424
6186,6357
6239,6472
6219,6426
6217,6449
6249,6435
6224,6410
6235,6397
6230,6416
6215,6390
6224,6391
6230,6399
6219,6428
6219,6439
6232,6448
6240,6419
6229,6401
6217,6405
6226,6387
6225,6388
6237,6387
6239,6371
6232,6404
6227,6432
6247,6435
6223,6436
6236,6422
6232,6427
6223,6391
6228,6433
6228,6424
6229,6433
6209,6428
6218,6399
6226,6398
6230,6400
6219,6398
6235,6388
6226,6394
6233,6401
6238,6383
6238,6390
6232,6383
6232,6393
6226,6404
6237,6435
6228,6400
6240,6395
6239,6396
6234,6412
6231,6374
6228,6399
6252,6409
6237,6371
6231,6397
6250,6401
6234,6398
6233,6409
6225,6414
6245,6385
6245,6385
6231,6394
6232,6411
6231,6420
6229,6406
6232,6405
6245,6393
6231,6397
6233,6365
6233,6377
6253,6369
6240,6364
6240,6393
6231,6408
6246,6418
6240,6396
6223,6435
6237,6433
6234,6453
6238,6425
6241,6404
6235,6368
6233,6360
6229,6376
6222,6384
6247,6364
6240,6383
6240,6366
6234,6380
6232,6377
6235,6388
6253,6386
6251,6393
6241,6383
6237,6350
6236,6358
6242,6365
6240,6381
6251,6412
6234,6378
6250,6380
6238,6368
6240,6359
6233,6371
6240,6372
6252,6383
6235,6372
6248,6385
6230,6377
6248,6382
6241,6390
6243,6388
6256,6348
6246,6348
6247,6380
6251,6378
6242,6366
6255,6378
6256,6358
6254,6356
6258,6369
6257,6377
6272,6352
6270,6347
6270,6358
6266,6356
6266,6360
6270,6355
6281,6344
6305,6341
6293,6358
6310,6361
6309,6344
6333,6371
6341,6348
6365,6347
6359,6332
6352,6363
6417,6335
6444,6341
6451,6353
6473,6506
6495,6351
6538,6351
6588,6358
6660,6340
6689,6369
6697,6362
6768,6378
6872,6370
6949,6358
7051,6353
7222,6348
7236,6359
7575,6359
7783,6369
8003,6364
8240,6387
8490,6352
8406,6392
8730,6388
8812,6335
8775,6368
8938,6366
9248,6375
9342,6369
9433,6393
9679,6388
9662,6382
9600,6382
9317,6401
9097,6384
8945,6405
8845,6398
8725,6439
8629,6435
8551,6427
8301,6464
8214,6494
8157,6521
7934,6549
7843,6589
7672,6652
7555,6651
7492,6721
7354,6794
7194,6810
7146,6837
7114,6879
7038,6949
6959,6934
6939,6938
6875,6972
6882,7001
6971,6970
7068,6956
7210,6949
7351,6899
7540,6862
7885,6810
8246,6760
8655,6726
8959,6644
9106,6669
9451,6656
9761,6650
9954,6684
10182,6709
10179,6788
10350,6843
10590,6943
10677,7038
10520,7102
10661,7224
10847,7307
10774,7397
10610,7559
10531,7800
10451,7944
10310,7947
10217,8040
10026,8179
9931,8372
9612,8454
9418,8705
9254,8780
8958,8799
8631,8775
8340,8980
8115,9292
7864,9210
7554,9276
7372,9115
7194,9351
7032,9356
6913,9055
6785,9092
6711,8989
6705,8825
6719,8581
6746,8357
6814,8207
6904,7951
7036,7693
7161,7515
7364,7426
7559,7238
7829,7105
8092,6991
8332,6906
8583,6848
8898,6814
9180,6777
9580,6794
9852,6810
10012,6865
10272,6895
10714,7008
11085,7102
11434,7216
11872,7355
12079,7489
12247,7626
12449,7799
12922,8051
12698,8197
12740,8456
12446,8619
12469,8832
12665,9055
12581,9172
12351,9330
11857,9304
11490,9382
10977,9416
11083,9549
10903,9634
10389,9625
9945,9638
9380,9693
9216,9668
8801,9598
8552,9468
8322,9312
8043,9275
7725,9038
7488,8926
7200,8788
7077,8689
6932,8519
6957,8343
6971,8175
7007,7966
7252,7805
7420,7613
7647,7418
7895,7290
8208,7139
8524,6996
8752,6896
9141,6795
9370,6731
9664,6682
10085,6696
10509,6733
10671,6798
11244,6911
11592,7078
11967,7201
12001,7404
12319,7617
12309,7824
12737,8085
12989,8399
12828,8677
12701,8938
12863,9318
12946,9541
13000,9869
12984,10289
12856,10429
12254,10411
11862,10740
11319,10835
11235,11189
10969,11388
10636,11525
10400,11632
9982,11424
9316,10631
8964,11145
8735,11370
8265,11183
7979,10841
7641,10835
7371,10649
7139,10565
6974,10274
6858,10017
6801,9592
6774,9224
6780,8949
6810,8663
6843,8321
6992,8100
7174,7805
7408,7557
7611,7342
7891,7154
8264,7005
8452,6829
8898,6803
9253,6760
9558,6748
9755,6786
9916,6810
10272,6956
10594,7093
10827,7255
11025,7459
11151,7761
11302,8040
11417,8246
11570,8716
11756,8975
11810,9208
11720,9599
11576,9875
11622,10032
11618,10148
11580,10572
11374,11002
11215,11253
11025,11509
10682,11679
10237,11939
9900,11645
9668,11767
9269,11707
8960,11919
8572,11620
8315,11399
8013,11152
7663,10841
7389,10558
7179,10373
7011,10152
6935,9808
6792,9312
6773,9079
6787,8855
6849,8465
6879,8199
7003,7924
7153,7690
7276,7434
7458,7260
7684,7088
7865,6978
8257,6830
8579,6742
8845,6637
9118,6624
9481,6612
9767,6614
9791,6668
10253,6760
10874,6853
11129,6984
11361,7102
11424,7327
11638,7566
11867,7810
11844,7957
12231,8265
12361,8562
12275,8865
11997,9019
12031,9260
11919,9554
12100,10023
11932,10239
11815,10388
11413,10371
11333,10660
10904,10575
10640,10715
10207,10636
9785,10622
9527,10767
8996,10297
8884,10855
8468,10663
8236,10580
7911,10554
7528,9960
7351,10064
7118,9852
6919,9657
6792,9541
6701,9103
6639,8891
6654,8651
6672,8400
6732,8149
6847,7881
6946,7586
7123,7369
7259,7279
7423,7162
7647,6977
7872,6870
8046,6779
8279,6719
8391,6694
8535,6657
8773,6696
9041,6714
9112,6764
9298,6852
9373,7038
9573,7206
9540,7422
9594,7582
9661,7777
9680,8012
9693,8326
9555,8447
9525,8703
9455,8912
9504,9098
9568,9346
9499,9575
9329,9839
9169,10007
9059,10060
8966,10139
8942,10197
8699,10035
8644,10233
8416,10079
8319,10125
8120,9935
7963,9824
7596,9627
7464,9543
7232,9301
7077,9160
6932,8977
6831,8748
6757,8537
6700,8256
6649,8062
6657,7840
6660,7584
6740,7409
6852,7236
7057,7083
7230,6960
7529,6839
7814,6746
8059,6654
8228,6612
8433,6576
8930,6588
9072,6577
9374,6562
9343,6564
9850,6583
10101,6647
10382,6696
10482,6786
10627,6876
10735,6983
10740,7130
10753,7266
10840,7423
10679,7581
10592,7775
10411,7875
10321,8157
10297,8334
10134,8576
9871,8767
9717,8880
9555,9190
9265,9369
9093,9587
8844,9541
8672,9609
8278,9554
7832,9734
7702,9875
7526,9911
7402,9890
7197,9692
7014,9645
6911,9636
6750,9328
6697,9098
6588,8823
6580,8511
6553,8267
6541,8088
6562,7955
6603,7727
6681,7473
6763,7278
6934,7143
7037,7037
7186,6807
7401,6722
7609,6622
7786,6538
7946,6443
8068,6457
8325,6482
8578,6534
8725,6587
9014,6682
9171,6808
9298,6872
9429,6970
9594,7128
9722,7274
9994,7411
10070,7540
10199,7715
10256,7821
10290,7983
10340,8164
10309,8310
10220,8426
10155,8494
10095,8590
9864,8703
9757,8771
9585,8769
9448,8733
9168,8817
8946,8750
8658,8769
8353,8702
8196,8722
8038,8681
7868,8634
7662,8461
7533,8377
7337,8249
7235,8150
7092,8044
6997,7920
6925,7801
6935,7679
6886,7523
6892,7433
6921,7313
6997,7194
7126,7120
7294,7018
7428,6986
7585,6882
7810,6761
8094,6730
8345,6635
8628,6601
8997,6565
9135,6572
9400,6631
9721,6667
9839,6725
10059,6838
10219,6959
10372,7073
10785,7240
10786,7372
11220,7588
11420,7777
11677,8022
11540,8230
11242,8382
11160,8554
10872,8744
10810,8962
10677,9211
10480,9290
10218,9418
9982,9548
9724,9693
9537,9757
9124,9654
8893,9900
8625,9997
8316,9923
7963,9781
7901,9906
7822,9754
7716,9570
7526,9407
7275,9152
7061,9165
6969,8965
6994,8833
6937,8501
6969,8429
7017,8257
7055,7976
7150,7847
7181,7641
7230,7484
7240,7310
7364,7116
7510,7025
7716,6896
7900,6847
8140,6746
8282,6718
8579,6719
8851,6738
9162,6772
9377,6832
9519,6962
9648,7067
9989,7272
10235,7343
10225,7601
10402,7736
10464,7943
10564,8090
10762,8360
11041,8548
11039,8638
10981,8814
10944,8918
10705,8947
10692,9257
10481,9318
10225,9351
9896,9275
9608,9327
9323,9393
9019,9425
8749,9383
8489,9378
8144,9348
7848,9165
7538,9077
7336,9077
7113,8992
6931,8950
6784,8786
6718,8671
6649,8435
6649,8249
6661,8111
6689,7966
6776,7829
6838,7632
6987,7517
7084,7375
7240,7216
7442,7097
7665,6986
7823,6833
8090,6775
8155,6672
8423,6648
8553,6616
8663,6601
8919,6595
8987,6658
9197,6741
9302,6755
9408,6927
9707,7090
9955,7262
10005,7539
10122,7726
10054,7883
10103,8086
10096,8313
10297,8668
10209,8810
10272,9046
10159,9294
10099,9508
9937,9591
9569,9575
9333,9665
9001,9763
8782,9663
8451,9558
8361,9598
8034,9402
7752,9243
7518,9173
7291,9205
7150,9081
6972,8792
6828,8517
6761,8467
6655,8340
6632,8170
6637,7993
6677,7818
6743,7675
6792,7583
6909,7464
7019,7363
7134,7247
7320,7103
7464,6997
7551,6866
7859,6759
8043,6710
8300,6631
8513,6581
8726,6536
9056,6531
9337,6540
9705,6598
9976,6653
10182,6749
10046,6801
10301,7006
10654,7178
10916,7340
11211,7484
11375,7694
11489,7843
11632,8064
11480,8301
11531,8441
11622,8613
11408,8652
11380,8653
11049,8690
11149,8868
10781,8832
10519,8827
10446,8961
10113,8922
9955,8865
9612,8857
9094,8681
8887,8745
8588,8590
8254,8626
7987,8529
7631,8486
7401,8384
7107,8237
6966,8108
6879,7989
6830,7843
6774,7747
6826,7628
6895,7541
7005,7459
7133,7218
7434,7147
7698,6989
7913,6817
8291,6786
8558,6623
9008,6584
9304,6535
9971,6534
10428,6561
10848,6575
11283,6659
11696,6715
12198,6821
12535,6980
12732,7143
13120,7316
13450,7558
13875,7822
14267,8098
14485,8457
14637,8619
14738,8833
14845,9178
14702,9486
14440,9728
14085,10067
13773,10228
13736,10694
13376,10785
12837,10844
12352,10983
11851,11160
11288,11188
10779,11451
10279,11536
9609,11737
9111,11472
8632,11282
8242,11253
7967,10882
7631,10574
7467,10563
7252,10402
7096,10153
7045,9806
7091,9729
7132,9428
7247,9161
7389,8860
7559,8614
7842,8428
8129,8153
8554,7930
8941,7726
9294,7540
9703,7318
10137,7200
10584,7025
11135,6919
11760,6838
11930,6804
12642,6856
12959,6871
13449,7003
14414,7152
15061,7331
15832,7542
16383,7872
16383,8264
16383,8607
16383,8979
16383,9319
16383,9606
16383,9986
16383,10261
16383,10553
16383,10874
16383,11132
16383,11365
16383,11535
16067,11589
15464,11721
14846,11702
13608,11484
13437,11590
12829,11558
12000,11521
11319,11415
10467,11109
9907,10739
9500,10582
8933,10349
8577,10274
8253,10261
7878,10106
7621,9898
7464,9537
7448,9408
7405,9140
7500,8869
7621,8578
7757,8275
8026,7999
8353,7725
8835,7554
9243,7388
9667,7216
10281,7038
11004,6988
11901,7002
12630,7021
13395,7056
14178,7217
14772,7416
15251,7674
15864,7979
16358,8477
16383,8916
16383,9436
16383,9962
16383,10566
16383,11061
16383,11461
16383,12045
16272,12544
15678,13014
14857,13461
14591,13848
14296,14228
13332,14439
12753,14801
12293,15274
11876,15564
11332,15581
10824,15184
10218,14586
10172,14502
9665,14629
9368,14765
9109,14810
8789,14462
8564,14247
8295,13763
8159,13298
7934,12791
7886,12287
7882,11543
7826,11018
7748,10353
7858,9957
7925,9537
7957,9038
8092,8630
8259,8259
8519,7828
8600,7546
8834,7200
9224,7019
9340,6854
9551,6803
9934,6845
10150,6895
10593,7082
11315,7201
10729,7414
11356,7746
12919,7920
13142,8193
11061,8474
9236,8726
7847,8957
6981,9265
6564,9378
6378,9599
6296,9997
6254,10220
6205,10441
6192,10688
6186,10769
6177,10858
6169,10984
6171,11237
6173,11372
6169,11545
6163,11458
6143,11697
6138,11703
6139,11849
6139,12172
6143,12212
6125,11579
6129,11824
6138,11588
6142,10959
6136,10971
6137,10945
6131,10617
6131,10254
6138,9886
6127,9356
6123,9019
6131,8523
6120,8229
6120,8018
6122,7698
6131,7421
6123,7142
6125,7034
6126,6934
6114,6926
6121,6883
6129,6910
6121,6977
6116,7126
6124,7225
6123,7364
6115,7488
6113,7629
6118,7766
6112,7682
6117,7735
6120,7882
6114,7723
6120,7312
6111,6892
6108,6570
6109,6373
6111,6277
6099,6220
6119,6222
6108,6204
6114,6209
6116,6212
6110,6211
6109,6206
6114,6197
6103,6168
6106,6183
6104,6188
6101,6169
6099,6121
6107,6113
6109,6104
6102,6082
6101,6092
6108,6081
6109,6071
6103,6088
6105,6079
6103,6090
6100,6073
6106,6078
6106,6071
6109,6073
6103,6072
6109,6071
6107,6053
6106,6043
6100,6078
6102,6068
6113,6059
6108,6061
6111,6063
6200,6100
6196,6188
6100,6065
6192,6121
6157,6119
6081,6111
6125,5975
6119,6084
6157,6105
6105,6063
6105,6066
6121,6065
6114,6060
6116,6040
6104,6048
6103,6063
6117,6052
6125,6060
6113,6057
6106,6056
6120,6053
6113,6039
6114,6051
6114,6041
6112,6058
6114,6051
6118,6060
6104,6040
6112,6050
6103,6050
6114,6046
6114,6053
6107,6048
6104,6053
6108,6049
6107,6048
6112,6056
6105,6050
6111,6034
6112,6054
6112,6055
6114,6049
6111,6036
6108,6046
6105,6051
6110,6050
6113,6061
6108,6041
6112,6047
6114,6055
6110,6063
6104,6050
6104,6060
6108,6047
6099,6055
6108,6048
6116,6045
6111,6048
6111,6059
6117,6055
6112,6048
6111,6051
6114,6046
6111,6040
6105,6056
6109,6058
6108,6048
6104,6055
6102,6048
6101,6048
6112,6045
6098,6047
6110,6049
6113,6043
6105,6053
6104,6057
6106,6040
6106,6049
6109,6041
6103,6053
6101,6048
6110,6059
6113,6057
6100,6052
6103,6052
6097,6038
6115,6058
6102,6058
6110,6047
6100,6046
6107,6047
6111,6054
6111,6063
6100,6048
6102,6052
6102,6052
6105,6068
6105,6046
6101,6056
6105,6064
6102,6061
6096,6040
6099,6049
6101,6029
6098,6058
6097,6038
6105,6061
6110,6053
6106,6054
6109,6055
6103,6031
6102,6041
6099,6055
6110,6051
6098,6042
6098,6059
6095,6047
6105,6054
6106,6059
6114,6066
6109,6059
6109,6048
6107,6055
6101,6049
6097,6054
6094,6060
6108,6058
6119,6053
6102,6036
6094,6046
6090,6039
6099,6053
6110,6060
6116,6049
6111,6057
6103,6055
6095,6049
6110,6040
6104,6048
6102,6059
6096,6045
6098,6025
6100,6048
6108,6037
6102,6047
6118,6060
6101,6047
6097,6052
6103,6047
6100,6053
6105,6056
6103,6049
6107,6052
6110,6043
6103,6051
6101,6062
6113,6054
6097,6044
6102,6045
6108,6052
6104,6041
6097,6042
6096,6051
6102,6045
6098,6037
6109,6054
6098,6040
6096,6049
6093,6057
6103,6047
6098,6051
6094,6051
6096,6046
6101,6055
6099,6053
6099,6045
6098,6049
6102,6051
6096,6041
6102,6048
6100,6032
6097,6037
6097,6033
6105,6048
6095,6056
6092,6052
6104,6047
6090,6058
6097,6043
6107,6046
6098,6071
6094,6059
6097,6061
6093,6049
6104,6044
6092,6055
6089,6040
6092,6056
6105,6048
6113,6054
6099,6056
6098,6052
6099,6054
6094,6041
6101,6037
6104,6052
6103,6047
6103,6033
6107,6051
6101,6058
6106,6063
6112,6031
6102,6053
6103,6050
6102,6049
6105,6053
6104,6059
6111,6055
6095,6060
6103,6052
6105,6054
6103,6056
6102,6040
6102,6059
6101,6048
6100,6044
6112,6058
6104,6057
6112,6055
6106,6053
6103,6032
6096,6063
6101,6046
6097,6042
6111,6054
6104,6053
6110,6060
6100,6060
6108,6063
6102,6058
6116,6058
6108,6054
6109,6050
6115,6054
6110,6050
6104,6053
6110,6057
6105,6060
6104,6046
6106,6053
6103,6039
6110,6055
6110,6059
6103,6054
6107,6049
6104,6048
6107,6058
6108,6047
6101,6059
6096,6062
6108,6058
6110,6052
6111,6060
6100,6064
6103,6070
6095,6055
6099,6042
6090,6039
6106,6048
6103,6054
5968,5891
6026,5915
6134,6078
6086,6036
6109,6050
6113,6049
6107,6056
6105,6048
6105,6038
6108,6052
6105,6043
6108,6046
6095,6064
6101,6049
6099,6035
6107,6049
6097,6050
6102,6052
6088,6047
6094,6051
6105,6046
6107,6057
6098,6049
6107,6041
6110,6061
6112,6055
6097,6053
6099,6045
6112,6063
6100,6055
