Channel 1,Channel 2
6110,6045
6106,6062
6110,6066
6108,6056
6114,6044
6095,6056
6110,6039
6124,6056
6120,6064
6111,6056
6087,6050
6103,6033
6107,6049
6105,6042
6107,6053
6111,6051
6101,6063
6100,6054
6108,6053
6122,6033
6108,6056
6104,6052
6106,6050
6106,6050
6097,6046
6102,6054
6108,6060
6100,6062
6112,6058
6099,6044
6098,6056
6107,6063
6101,6055
6111,6065
6114,6044
6116,6058
6102,6059
6101,6035
6104,6051
6101,6047
6102,6043
6109,6050
6104,6045
6103,6047
6110,6057
6100,6038
6111,6044
6104,6062
6099,6055
6109,6046
6098,6040
6102,6058
6096,6056
6110,6054
6110,6047
6109,6037
6108,6059
6101,6061
6096,6053
6108,6049
6110,6053
6103,6052
6101,6048
6108,5902
6104,6039
6098,6052
6110,6056
6102,6051
6091,6030
6093,6057
6108,6056
6099,6054
6097,6051
6100,6037
6096,6058
6100,6042
6104,6038
6105,6043
6104,6058
6095,6051
6104,6052
6098,6038
6103,6044
6102,6051
6105,6055
6102,6053
6097,6054
6105,6051
6089,6047
6099,6049
6099,6050
6108,6040
6095,6062
6106,6051
6092,6050
6094,6055
6096,6054
6097,6053
6093,6063
6104,6063
6104,6062
6107,6047
6092,6048
6106,6053
6094,6063
6107,6051
6110,6055
6104,6037
6099,6043
6125,6066
6105,6059
6099,6053
6109,6040
6104,6046
6099,6040
6096,6044
6106,6037
6104,6042
6107,6058
6104,6060
6104,6049
6109,6054
6114,6050
6108,6052
6102,6063
6106,6057
6107,6042
6109,6050
6104,6061
6105,6044
6111,6061
6102,6050
6099,6050
6100,6049
6102,6059
6112,6046
6103,6063
6107,6064
6104,6053
6112,6062
6111,6046
6111,6054
6114,6046
6109,6050
6112,6063
6123,6050
6104,6042
6119,6056
6111,6057
6108,6056
6101,6045
6109,6064
6124,6059
6101,6050
6105,6055
6104,6047
6098,6061
6110,6050
6116,6054
6104,6061
6110,6054
6114,6050
6107,6044
6114,6053
6099,6051
6108,6065
6108,6048
6105,6047
5601,5671
6432,6267
6209,6152
6096,6047
6072,6097
6166,6094
6123,6074
6094,6047
6074,6032
6103,6055
6104,6060
6107,6061
6102,6057
6100,6039
6110,6056
6105,6060
6106,6049
6099,6055
6108,6052
6100,6057
6111,6048
6094,6058
6104,6048
6106,6055
6110,6054
6100,6047
6103,6054
6113,6066
6100,6047
6104,6051
6102,6051
6107,6051
6103,6054
6100,6056
6100,6031
6110,6053
6089,6041
6107,6037
6109,6057
6104,6048
6098,6059
6106,6058
6102,6057
6093,6054
6107,6049
6117,6047
6117,6053
6117,6058
6099,6043
6106,6052
6105,6054
6111,6058
6113,6042
6123,6072
6103,6048
6107,6057
6108,6045
6117,6059
6112,6061
6102,6050
6106,6059
6115,6053
6104,6063
6110,6070
6114,6051
6119,6056
6115,6054
6122,6048
6118,6045
6117,6049
6112,6054
6119,6053
6114,6066
6113,6048
6109,6062
6110,6056
6115,6057
6112,6046
6111,6058
6119,6050
6115,6053
6110,6058
6105,6045
6099,6063
6102,6044
6111,6063
6108,6061
6106,6045
6117,6051
6104,6057
6112,6045
6111,6054
6099,6040
6110,6039
6101,6054
6115,6052
6112,6043
6122,6054
6105,6041
6111,6060
6105,6042
6109,6046
6116,6066
6111,6050
6107,6052
6110,6043
6104,6053
6113,6051
6100,6051
6115,6050
6103,6051
6114,6052
6116,6044
6106,6060
6108,6040
6111,6053
6104,6044
6113,6053
6113,6054
6110,6059
6108,6031
6113,6051
6118,6052
6118,6059
6108,6064
6112,6052
6103,6042
6107,6047
6115,6061
6110,6046
6103,6032
6119,6051
6103,6050
6113,6047
6114,6053
6102,6064
6103,6038
6113,6053
6102,6054
6111,6052
6114,6057
6112,6051
6102,6058
6102,6054
6113,6055
6115,6060
6108,6047
6101,6057
6122,6057
6113,6054
6112,6050
6112,6057
6117,6062
6113,6056
6115,6061
6105,6061
6117,6040
6112,6066
6115,6060
6118,6055
6103,6039
6112,6046
6118,6049
6109,6061
6110,6051
6116,6060
6118,6048
6110,6066
6112,6060
6116,6042
6120,6065
6128,6050
6115,6051
6120,6062
6119,6064
6123,6054
6118,6049
6114,6059
6118,6066
6124,6067
6118,6050
6114,6067
6114,6056
6122,6053
6119,6053
6111,6063
6118,6048
6113,6053
6117,6063
6112,6054
6117,6060
6109,6054
6107,6069
6120,6052
6120,6052
6119,6051
6114,6041
6127,6057
6112,6064
6120,6056
6110,6063
6122,6047
6117,6053
6114,6058
6120,6053
6125,6044
6118,6057
6119,6062
6122,6052
6117,6055
6117,6053
6117,6060
6122,6061
6112,6058
6119,6057
6115,6053
6115,6053
6114,6057
6117,6052
6115,6063
6120,6058
6117,6053
6113,6064
6119,6056
6111,6054
6115,6058
6106,6052
6116,6063
6109,6064
6117,6053
6119,6060
6113,6048
6118,6062
6114,6059
6113,6059
6107,6059
6116,6057
6120,6058
6120,6058
6107,6047
6120,6049
6110,6062
6116,6057
6111,6047
6118,6066
6114,6065
6117,6063
6120,6058
6120,6046
6114,6059
6114,6055
6114,6057
6116,6054
6119,6057
6116,6057
6120,6050
6119,6057
6120,6052
6118,6063
6117,6063
6117,6063
6122,6059
6113,6057
6118,6052
6116,6061
6114,6066
6122,6060
6118,6053
0,32
0,61680
0,0
6119,6064
5603,5571
5600,5574
5605,5580
5599,5583
5602,5582
5602,5579
5609,5578
5601,5579
5817,5767
6345,6317
6304,6308
6302,6313
6294,6303
6288,6303
6301,6301
6306,6326
6276,6326
6286,6321
6280,6354
6294,6340
6306,6349
6281,6355
6291,6363
6308,6351
6307,6334
6319,6352
6312,6372
6292,6333
6306,6333
6279,6336
6281,6322
6290,6340
6304,6334
6289,6339
6301,6317
6306,6337
6286,6343
6293,6360
6300,6377
6293,6350
6286,6318
6304,6333
6303,6358
6286,6349
6276,6370
6288,6348
6297,6333
6303,6330
6295,6329
6309,6340
6291,6342
6283,6342
6286,6342
6292,6360
6290,6320
6303,6334
6303,6332
6307,6355
6304,6348
6293,6329
6281,6353
6292,6321
6307,6313
6310,6286
6294,6315
6307,6339
6303,6350
6300,6321
6296,6332
6307,6348
6316,6331
6297,6331
6295,6337
6285,6313
6290,6334
6281,6326
6290,6359
6298,6328
6305,6342
6315,6320
6306,6340
6290,6308
6286,6320
6283,6327
6295,6320
6312,6340
6272,6352
6272,6341
6276,6331
6294,6337
6281,6333
6290,6338
6294,6344
6303,6341
6296,6337
6302,6373
6302,6335
6293,6330
6309,6334
6301,6324
6297,6311
6320,6299
6315,6302
6269,6336
6283,6308
6275,6306
6281,6331
6303,6327
6308,6327
6295,6332
6294,6352
6297,6351
6293,6330
6296,6356
6294,6345
6309,6330
6288,6337
6276,6321
6296,6315
6293,6318
6298,6351
6294,6344
6286,6345
6320,6331
6306,6339
6294,6328
6295,6335
6295,6339
6301,6335
6303,6344
6279,6347
6293,6350
6285,6327
6290,6343
6298,6343
6291,6341
6280,6325
6290,6317
6296,6353
6305,6374
6282,6354
6271,6366
6274,6350
6292,6353
6302,6371
6280,6351
6297,6355
6232,6309
6310,6370
6308,6364
6305,6442
6312,6348
6305,6352
6323,6347
6312,6377
6319,6367
6292,6351
6286,6342
6271,6334
6293,6336
6296,6317
6273,6310
6302,6330
6287,6348
6305,6368
6282,6378
6296,6352
6277,6329
6298,6355
6278,6335
6289,6346
6278,6318
6278,6350
6271,6361
6279,6344
6272,6345
6273,6321
6287,6353
6311,6362
6301,6358
6276,6351
6281,6338
6284,6324
6293,6345
6279,6334
6283,6339
6287,6343
6304,6331
6278,6356
6272,6381
6283,6396
6259,6364
6270,6367
6265,6377
6274,6356
6278,6375
6297,6346
6281,6351
6265,6380
6276,6369
6301,6404
6279,6405
6253,6393
6265,6356
6263,6379
6266,6392
6279,6387
6288,6362
6273,6358
6260,6366
6276,6365
6270,6376
6282,6371
6273,6369
6267,6387
6281,6381
6274,6384
6264,6384
6258,6378
6253,6403
6261,6383
6270,6384
6262,6369
6251,6386
6267,6367
6278,6377
6273,6403
6280,6391
6263,6406
6254,6390
6272,6368
6268,6396
6265,6387
6266,6374
6250,6369
6235,6359
6250,6392
6263,6385
6254,6381
6258,6391
6261,6378
6266,6412
6256,6400
6257,6438
6275,6434
6256,6381
6251,6387
6237,6402
6248,6407
6253,6386
6267,6371
6255,6380
6267,6385
6263,6380
6271,6384
6268,6417
6270,6416
6253,6385
6259,6392
6268,6394
6262,6365
6253,6395
6251,6369
6237,6367
6253,6352
6232,6356
6249,6362
6251,6351
6265,6361
6245,6386
6245,6383
6240,6408
6249,6379
6251,6398
6260,6392
6260,6406
6259,6397
6249,6426
6247,6414
6249,6390
6257,6386
6253,6400
6264,6395
6242,6373
6247,6417
6246,6403
6247,6391
6249,6388
6249,6411
6234,6377
6242,6374
6235,6377
6253,6387
6244,6371
6258,6397
6253,6385
6237,6386
6238,6367
6251,6380
6247,6365
6240,6382
6247,6394
6257,6366
6232,6384
6248,6393
6250,6394
6234,6412
6240,6390
6246,6378
6242,6365
6243,6360
6240,6360
6244,6332
6267,6378
6255,6385
6255,6426
6235,6407
6236,6432
6239,6417
6247,6447
6242,6406
6231,6404
6242,6386
6233,6410
6229,6407
6239,6398
6238,6404
6245,6429
6247,6443
6238,6416
6250,6422
6233,6421
6234,6434
6246,6400
6242,6408
6241,6399
6251,6394
6252,6392
6238,6391
6249,6379
6242,6412
6242,6425
6244,6444
6227,6418
6233,6405
6242,6420
6230,6391
6237,6372
6225,6363
6234,6374
6236,6380
6228,6360
6240,6377
6242,6392
6251,6403
6239,6417
6226,6407
6250,6427
6240,6417
6242,6418
6234,6406
6230,6424
6240,6386
6223,6357
6230,6396
6239,6378
6242,6414
6244,6443
6257,6407
6240,6422
6235,6401
6249,6412
6226,6388
6237,6431
6244,6425
6229,6433
6232,6406
6243,6421
6232,6425
6228,6428
6232,6420
6228,6424
6236,6425
6226,6432
6232,6436
6230,6415
6230,6434
6214,6407
6230,6422
6227,6450
6239,6410
6236,6413
6233,6429
6234,6413
6228,6433
6232,6384
6230,6385
6233,6396
6231,6414
6219,6389
6230,6389
6210,6398
6233,6427
6237,6405
6235,6420
6228,6421
6229,6418
6217,6425
6225,6429
6226,6437
6232,6414
6231,6406
6233,6405
6228,6401
6236,6412
6223,6382
6206,6124
6116,6327
6235,6362
6346,6441
6258,6363
6194,6187
6204,6318
6223,6369
6241,6408
6209,6380
6230,6392
6218,6408
6221,6402
6232,6383
6226,6384
6234,6409
6233,6397
6215,6425
6235,6418
6241,6446
6224,6434
6228,6449
6226,6445
6223,6442
6227,6412
6221,6423
6224,6399
6227,6415
6230,6405
6226,6403
6228,6405
6223,6407
6208,6402
6229,6411
6226,6409
6229,6412
6221,6415
6231,6435
6226,6385
6223,6398
6223,6413
6226,6409
6217,6386
6214,6384
6232,6378
6223,6387
6221,6392
6216,6407
6233,6366
6236,6364
6232,6363
6222,6365
6226,6359
6242,6323
6229,6361
6231,6357
6242,6373
6239,6391
6228,6396
6235,6402
6227,6395
6216,6379
6219,6373
6228,6370
6224,6375
6234,6389
6221,6383
6218,6382
6224,6377
6210,6388
6226,6375
6221,6359
6230,6370
6231,6352
6244,6378
6237,6352
6240,6381
6223,6375
6241,6379
6235,6385
6240,6399
6230,6347
6234,6391
6235,6389
6239,6373
6237,6372
6228,6375
6239,6354
6239,6374
6231,6390
6221,6402
6223,6395
6223,6396
6233,6402
6226,6374
6225,6390
6238,6379
6230,6390
6239,6400
6231,6390
6241,6383
6237,6377
6234,6352
6226,6374
6234,6357
6235,6369
6241,6354
6245,6364
6234,6365
6230,6400
6245,6395
6230,6379
6236,6388
6232,6403
6230,6402
6236,6375
6241,6389
6231,6371
6247,6349
6230,6364
6239,6358
6233,6374
6231,6359
6248,6347
6245,6362
6243,6371
6244,6368
6227,6343
6231,6336
6242,6333
6226,6338
6229,6328
6231,6320
6236,6324
6240,6370
6235,6367
6235,6341
6234,6364
6249,6351
6230,6368
6241,6354
6224,6368
6242,6363
6244,6357
6232,6372
6249,6336
6251,6336
6242,6358
6243,6374
6252,6361
6259,6372
6251,6342
6254,6369
6253,6356
6266,6342
6276,6359
6274,6310
6297,6349
6311,6358
6310,6342
6339,6335
6357,6313
6381,6352
6414,6359
6453,6348
6495,6331
6538,6345
6593,6358
6655,6356
6684,6337
6758,6346
6831,6329
6913,6342
7003,6356
7144,6358
7206,6342
7356,6355
7460,6371
7551,6365
7700,6350
7815,6347
7970,6368
8118,6392
8256,6360
8369,6339
8435,6353
8457,6358
8497,6343
8501,6369
8464,6378
8344,6353
8230,6353
8104,6367
7927,6356
7811,6383
7777,6377
7718,6402
7638,6391
7521,6390
7377,6384
7228,6385
7070,6400
6956,6408
6861,6430
6811,6422
6765,6457
6744,6451
6779,6501
6852,6530
6925,6543
7016,6540
7020,6588
7118,6597
7316,6618
7545,6650
7778,6641
8045,6602
8295,6607
8490,6639
8778,6622
9099,6582
9286,6574
9455,6599
9613,6619
9636,6639
9742,6713
9838,6799
9944,6880
10035,6994
9982,7145
9928,7254
9936,7399
9846,7549
9768,7686
9690,7810
9658,7953
9500,8110
9425,8249
9294,8402
9143,8502
8976,8508
8750,8698
8644,8783
8484,8907
8185,9009
7986,9092
7811,9133
7595,9146
7353,9089
7200,9122
7014,9088
6893,8990
6777,8747
6669,8589
6629,8415
6653,8262
6692,8160
6733,7946
6848,7740
6962,7594
7045,7390
7230,7228
7384,7147
7518,6989
7695,6844
7792,6823
7949,6789
8196,6792
8282,6624
8452,6682
8689,6740
8873,6893
8907,6981
9029,7071
9119,7109
9231,7238
9407,7363
9404,7535
9524,7587
9573,7719
9603,7887
9597,8062
9592,8134
9474,8251
9463,8394
9567,8467
9510,8637
9351,8786
9355,8901
9329,8991
9374,9000
9288,9129
9233,9170
9099,9088
8954,9060
8687,9028
8499,9022
8319,8934
8098,8819
7899,8711
7741,8550
7494,8416
7372,8271
7183,8087
7045,7983
6917,7801
6809,7686
6775,7575
6738,7473
6744,7358
6769,7250
6850,7146
6979,7067
7166,6983
7356,6915
7574,6814
7865,6766
8101,6686
8477,6655
8865,6660
9207,6636
9499,6607
9905,6630
10126,6679
10482,6704
10863,6747
11252,6826
11455,6900
11672,7005
11830,7115
12012,7227
12024,7361
11921,7519
11860,7678
11746,7862
11446,8052
11353,8229
11280,8458
11273,8662
10963,8948
10602,9174
10504,9395
10161,9510
9867,9614
9619,9751
9592,9945
9336,9955
9079,10118
8845,10080
8542,10156
8342,10189
8161,10212
7930,10234
7764,9996
7533,9797
7309,9664
7184,9540
7028,9410
6901,9104
6793,8869
6730,8641
6681,8213
6672,7957
6718,7728
6739,7555
6834,7348
6925,7126
7059,6979
7215,6863
7404,6778
7604,6704
7862,6667
8086,6694
8300,6724
8447,6777
8710,6863
8904,6953
9113,7078
9270,7248
9448,7375
9566,7510
9729,7647
9886,7824
9887,7930
9925,8083
9892,8251
9860,8369
9780,8549
9739,8694
9685,8899
9584,9127
9519,9303
9483,9423
9409,9565
9371,9707
9243,9884
9143,10018
8956,10029
8764,10048
8521,10025
8275,10075
8101,9906
7974,9913
7830,9889
7584,9866
7360,9773
7189,9531
7055,9432
6888,9232
6822,8929
6730,8707
6621,8593
6568,8393
6581,8156
6590,7950
6645,7729
6669,7550
6701,7425
6797,7277
6919,7146
7057,7015
7214,6835
7311,6714
7447,6660
7671,6560
7868,6542
8096,6507
8316,6498
8545,6460
8791,6507
9033,6563
9228,6618
9442,6659
9581,6752
9710,6855
9861,6996
9967,7151
9968,7288
10015,7433
10124,7541
10230,7668
10143,7836
10013,7950
10044,8105
9938,8265
9891,8395
9783,8445
9755,8587
9622,8663
9507,8712
9194,8881
9093,8900
8913,8953
8776,8950
8680,8896
8472,8870
8236,8818
7985,8748
7884,8670
7657,8569
7474,8513
7273,8460
7085,8334
6929,8291
6807,8108
6736,7899
6653,7679
6555,7552
6530,7375
6541,7194
6601,7025
6647,6894
6733,6812
6851,6667
7028,6599
7165,6533
7384,6486
7618,6454
7870,6455
8026,6462
8285,6465
8510,6530
8751,6563
8983,6634
9309,6754
9534,6810
9763,6899
9853,7014
9992,7150
10007,7242
10153,7434
10291,7562
10354,7722
10449,7879
10415,8026
10415,8201
10413,8370
10289,8403
10197,8574
10081,8748
9852,8806
9620,8948
9418,9009
9297,9121
9091,9183
8840,9266
8505,9380
8159,9330
7935,9289
7708,9235
7469,9139
7312,9057
7121,9034
6910,8946
6796,8809
6688,8551
6586,8388
6492,8215
6447,8086
6440,7882
6455,7695
6487,7560
6549,7412
6621,7182
6734,7049
6852,6899
7030,6791
7196,6698
7367,6613
7539,6556
7804,6545
7989,6526
8211,6509
8435,6513
8498,6552
8584,6605
8828,6669
9013,6872
9120,6883
9259,7022
9346,7170
9498,7307
9680,7438
9842,7636
9915,7863
10089,8133
10183,8265
10180,8416
10225,8564
10262,8742
10251,8853
10249,8983
10021,9125
9853,9143
9774,9215
9672,9247
9430,9238
9288,9367
9136,9455
8872,9368
8615,9321
8375,9181
8103,9106
7846,8964
7625,8905
7327,8788
7154,8567
6976,8369
6827,8172
6713,8069
6632,7979
6550,7845
6530,7592
6514,7487
6540,7327
6585,7146
6669,7088
6720,7014
6811,6875
6894,6777
7039,6678
7150,6588
7308,6564
7450,6473
7675,6443
7830,6438
7996,6437
8201,6482
8272,6528
8414,6627
8644,6689
8761,6815
8907,6946
9109,7073
9248,7217
9374,7347
9491,7470
9630,7628
9828,7799
9889,7977
9919,8170
9946,8306
9972,8451
9862,8601
9839,8741
9783,8888
9648,8891
9495,8957
9310,8961
9016,8962
8824,8854
8625,8830
8335,8840
8169,8739
7992,8693
7759,8614
7614,8495
7410,8414
7187,8281
7071,8111
6945,8019
6825,7852
6746,7699
6736,7565
6702,7463
6753,7406
6752,7327
6767,7252
6861,7128
6844,6951
6894,6872
6994,6827
7068,6761
7149,6686
7277,6591
7388,6542
7591,6512
7708,6481
8033,6508
8224,6494
8517,6514
8730,6592
8893,6659
9158,6801
9386,6880
9642,7020
9785,7110
9976,7265
10112,7394
10307,7505
10510,7691
10622,7841
10592,7993
10432,8138
10454,8251
10466,8360
10372,8460
10182,8579
9844,8609
9527,8618
9227,8610
9014,8722
8955,8760
8828,8809
8648,8815
8407,8925
8215,8886
7948,8873
7757,8841
7593,8769
7502,8599
7431,8555
7388,8578
7287,8492
7151,8517
7063,8329
6988,8233
6883,8124
6799,7944
6701,7828
6620,7652
6603,7427
6620,7286
6708,7145
6834,7033
6912,6942
7075,6850
7177,6730
7312,6650
7378,6591
7576,6552
7681,6513
7866,6507
7978,6514
8172,6593
8394,6648
8574,6726
8698,6862
8804,6970
8966,7074
8980,7182
8962,7286
9084,7398
9297,7516
9320,7619
9338,7799
9296,7838
9294,7863
9414,7996
9394,8120
9401,8250
9279,8273
9181,8337
9046,8456
9040,8505
8893,8537
8758,8692
8597,8661
8366,8667
8141,8675
7959,8718
7751,8733
7595,8604
7429,8442
7284,8333
7119,8298
6951,8155
6828,8006
6681,7959
6630,7821
6543,7582
6535,7474
6550,7362
6594,7192
6635,7128
6735,6988
6861,6895
6945,6776
7105,6712
7286,6629
7414,6597
7649,6543
7832,6525
7949,6479
8236,6475
8352,6479
8605,6495
8915,6578
9200,6622
9501,6676
9589,6780
9776,6881
10002,6997
9964,7102
10169,7218
10202,7399
10095,7517
10219,7723
10054,7849
9849,7974
9747,8075
9621,8256
9431,8437
9368,8598
9174,8601
9083,8751
8947,8837
8841,8930
8588,8984
8457,9039
8402,9168
8104,9014
7961,8934
7879,8938
7666,8979
7557,8959
7416,8855
7300,8729
7227,8640
7096,8448
6952,8399
6846,8280
6772,8117
6671,7917
6628,7719
6553,7609
6572,7408
6567,7304
6631,7159
6662,6977
6770,6841
6866,6714
7039,6601
7212,6584
7412,6511
7546,6489
7744,6473
7934,6445
8106,6477
8301,6512
8592,6546
8826,6606
9189,6626
9408,6725
9449,6846
9746,6895
9960,7018
10135,7096
10277,7193
10537,7280
10593,7418
10635,7499
10576,7585
10601,7724
10588,7925
10575,7980
10507,8101
10215,8193
10137,8331
10007,8403
9838,8553
9620,8629
9345,8706
9020,8824
8765,8939
8456,8892
8195,8831
8055,8800
7836,8736
7674,8681
7482,8700
7312,8615
7108,8584
6971,8508
6909,8287
6821,8173
6710,8002
6707,7829
6658,7642
6686,7465
6678,7242
6701,7135
6721,7064
6766,6917
6870,6782
6928,6685
7050,6615
7179,6551
7280,6476
7491,6486
7623,6499
7801,6525
8080,6567
8344,6638
8726,6720
9010,6830
9305,6957
9587,7082
9860,7223
10140,7401
10460,7598
10710,7679
10957,7814
11122,7905
11122,8005
11175,8129
11277,8250
11375,8414
11326,8539
11230,8614
11077,8653
10856,8739
10870,8794
10677,8807
10425,8817
10116,8872
9868,9783
7293,9628
7181,9558
7018,9409
6888,9093
6807,8863
6720,8672
6681,8216
6669,7964
6699,7735
6747,7543
6831,7342
6936,7118
7094,6959
7261,6883
7400,6774
7651,6727
7831,6657
8066,6696
8278,6730
8515,6768
8655,6852
8883,6967
9126,7076
9302,7228
9409,7371
9523,7507
9751,7633
9873,7836
9927,7961
9998,8087
9865,8254
9925,8395
9841,8534
9798,8654
9760,8919
9613,9099
9538,9308
9461,9420
9404,9608
9337,9710
9198,9882
9144,10061
8906,10046
8721,10033
8540,10110
8306,10022
8129,9880
7942,9911
7806,9826
7593,9878
7373,9776
7184,9555
7049,9410
6907,9169
6832,8983
6742,8747
6633,8544
6594,8425
6593,8149
6576,7933
6627,7753
6663,7553
6725,7448
6808,7303
6909,7144
7047,6948
7196,6811
7314,6720
7470,6633
7673,6577
7859,6519
8088,6512
8281,6492
8531,6486
8784,6520
9079,6579
9221,6601
9472,6665
9646,6772
9716,6876
9862,6976
9908,7157
10002,7257
10029,7424
10172,7552
10170,7703
10178,7867
10058,7972
10046,8127
9915,8303
9916,8356
9777,8439
9759,8560
9603,8689
9438,8733
9204,8841
9070,8913
8907,9017
8760,8961
8615,8890
8464,8861
8234,8794
8014,8793
7862,8670
7670,8535
7456,8536
7271,8443
7114,8313
6928,8294
6813,8115
6734,7884
6647,7682
6554,7575
6535,7358
6545,7182
6621,7049
6658,6917
6758,6762
6863,6679
7008,6597
7190,6540
7378,6487
7611,6442
7820,6461
8050,6462
8320,6475
8521,6530
8711,6568
8977,6619
9232,6728
9566,6810
9751,6914
9892,7022
9983,7132
10051,7264
10155,7419
10273,7511
10313,7692
10464,7869
10374,8029
10424,8183
10392,8331
10322,8419
10196,8660
10062,8768
9798,8830
9628,8963
9424,9036
9278,9142
9098,9198
8795,9256
8489,9390
8159,9388
7944,9291
7689,9267
7498,9156
7306,9129
7094,8950
6981,9010
6753,8810
6680,8602
6557,8358
6517,8275
6443,8060
6434,7902
6448,7667
6470,7560
6576,7406
6601,7176
6711,7058
6840,6878
7026,6810
7197,6707
7361,6625
7532,6549
7765,6539
8002,6503
8184,6503
8362,6517
8476,6548
8577,6597
8801,6683
8956,6794
9093,6893
9264,6998
9318,7108
9511,7258
9701,7430
9874,7648
9976,7865
10050,8095
10242,8267
10177,8441
10264,8564
10248,8737
10218,8892
10255,9047
10042,9116
9881,9181
9841,9257
9587,9236
9436,9263
9286,9355
9137,9428
8873,9362
8610,9289
8376,9219
8113,9099
7853,9002
7617,8904
7344,8786
7143,8576
7009,8352
6827,8184
6717,8107
6647,7967
6575,7821
6534,7609
6537,7458
6557,7310
6563,7175
6652,7071
6737,6976
6807,6876
6929,6742
7043,6696
7168,6623
7268,6561
7446,6482
7682,6443
7857,6434
7993,6452
8170,6481
8273,6540
8437,6604
8626,6696
8810,6813
8937,6962
9148,7082
9214,7209
9415,7332
9507,7463
9596,7621
9849,7774
9978,7998
9904,8157
9925,8348
9941,8412
9838,8605
9768,8732
9783,8910
9670,8886
9462,8944
9301,8935
9022,9000
8878,8847
8646,8795
8365,8803
8196,8719
7968,8692
7755,8624
7559,8579
7404,8398
7187,8250
7094,8127
6965,8004
6829,7835
6753,7687
6713,7574
6676,7458
6726,7361
6760,7287
6773,7225
6841,7114
6865,6952
6890,6868
7006,6826
7051,6756
7177,6679
7299,6606
7382,6557
7572,6509
7715,6475
8016,6466
8286,6475
8471,6516
8699,6561
8946,6641
9135,6779
9420,6889
9677,6997
9840,7131
9974,7264
10146,7396
10352,7529
10485,7657
10643,7844
10558,7967
10396,8148
10467,8257
10434,8365
10335,8484
10150,8534
9899,8615
9515,8608
9245,8631
9041,8769
8962,8778
8819,8790
8633,8861
8406,8928
8167,8909
7981,8855
7785,8848
7601,8767
7472,8667
7407,8609
7340,8557
7268,8579
7172,8529
7073,8356
6990,8234
6875,8119
6808,7961
6687,7808
6622,7628
6587,7445
6617,7300
6712,7133
6827,7044
6923,6920
7087,6846
7188,6732
7328,6635
7393,6577
7535,6525
7667,6519
7827,6485
8007,6541
8175,6609
8431,6656
8573,6741
8686,6868
8863,6969
8972,7066
9004,7189
9012,7271
9057,7414
9273,7536
9332,7602
9358,7768
9264,7880
9300,7909
9437,8001
9410,8154
9384,8210
9334,8255
9207,8305
9094,8433
9009,8536
8909,8553
8765,8646
8552,8714
8377,8714
8171,8702
7949,8743
7767,8743
7587,8612
7396,8469
7315,8369
7105,8283
6955,8161
6849,8027
6663,7942
6607,7812
6539,7586
6522,7469
6572,7390
6581,7188
6635,7111
6742,7016
6836,6899
6965,6788
7110,6700
7280,6636
7437,6577
7637,6537
7810,6519
7959,6480
8232,6478
8366,6475
8561,6509
8909,6554
9130,6626
9420,6692
9526,6775
9763,6872
9984,6988
9959,7095
10170,7266
10209,7392
10085,7525
10159,7695
10107,7901
9905,7996
9748,8090
9649,8262
9443,8428
9330,8565
9168,8628
9081,8744
8976,8856
8829,8874
8623,8941
8417,9019
8380,9153
8108,9036
7976,8896
7895,8957
7685,8958
7529,8934
7422,8823
7340,8745
7202,8678
7100,8470
6827,8275
6763,8162
6560,8179
6666,7875
6632,7790
6555,7576
6565,7409
6572,7268
6634,7149
6674,6997
6795,6864
6862,6740
7020,6613
7224,6572
7428,6513
7527,6484
7740,6461
7957,6443
8113,6478
8358,6503
8591,6539
8870,6608
9137,6681
9432,6739
9517,6851
9741,6910
9970,6969
10137,7034
10296,7194
10571,7308
10552,7406
10627,7501
10566,7592
10650,7740
10570,7897
10539,7985
10467,8057
10268,8253
10105,8301
9965,8432
9833,8576
9635,8643
9284,8731
9027,8821
8764,8932
8470,8882
8202,8849
8097,8775
7869,8746
7662,8710
7482,8714
7272,8616
7087,8574
6974,8479
6883,8313
6813,8167
6717,8012
6693,7812
6651,7600
6656,7476
6677,7282
6691,7164
6724,7049
6763,6911
6863,6801
6942,6706
7052,6628
7177,6543
7283,6507
7462,6486
7646,6499
7819,6521
8062,6568
8354,6636
8709,6740
9046,6845
9313,6972
9585,7093
9836,7234
10155,7409
10488,7592
10673,7683
10911,7838
11048,7916
11195,8047
11141,8141
11283,8278
11429,8408
11264,8553
11201,8615
11062,8648
10854,8724
10826,8808
10647,8765
10432,8793
10112,8834
9874,8840
9517,8841
9300,8810
9114,8767
8736,8814
8433,8717
8088,8711
7889,8605
7634,8560
7463,8497
7260,8410
7075,8401
6923,8299
6794,8195
6737,8089
6703,7939
6721,7754
6747,7658
6797,7526
6846,7342
6919,7235
7062,7063
7188,6911
7345,6828
7562,6732
7770,6673
7967,6573
8170,6575
8449,6546
8716,6589
9113,6621
9413,6693
9644,6797
9850,6897
10183,7068
10623,7206
10990,7379
11403,7534
11586,7733
11878,7907
12158,8100
12405,8259
12744,8592
12856,8817
12653,9043
12674,9295
12775,9424
12748,9506
12849,9551
12522,9614
12275,9670
12027,9818
11694,9834
11351,9926
11062,9924
10641,9886
10181,9865
9671,9901
9351,9728
9006,9602
8708,9447
8435,9287
8151,9204
7889,8988
7665,8866
7468,8673
7270,8598
7105,8414
6974,8325
6947,8177
6939,7997
7063,7825
7217,7628
7395,7423
7580,7318
7846,7154
8110,6996
8415,6836
