Channel 1,Channel 2
6248,6381
6243,6399
6231,6392
6231,6377
6234,6397
6245,6379
6235,6384
6241,6399
6233,6359
6236,6375
6231,6381
6216,6395
6243,6393
6244,6384
6246,6402
6237,6412
6240,6409
6232,6403
6247,6382
6230,6409
6232,6430
6234,6404
6229,6411
6234,6423
6234,6394
6236,6382
6227,6400
6237,6390
6226,6417
6224,6414
6238,6418
6231,6423
6241,6413
6234,6422
6223,6393
6235,6386
6212,6399
6216,6417
6223,6371
6227,6371
6232,6380
6217,6384
6237,6372
6225,6375
6223,6389
6219,6398
6225,6385
6229,6412
6227,6409
6217,6422
6225,6413
6226,6417
6220,6390
6215,6385
6212,6410
6220,6426
6231,6429
6231,6438
6224,6400
6231,6401
6241,6372
6227,6391
6232,6363
6207,6361
6223,6363
6232,6360
6229,6370
6235,6386
6230,6411
6224,6403
6228,6424
6229,6401
6230,6405
6230,6378
6226,6390
6224,6415
6214,6422
6222,6427
6232,6433
6235,6440
6236,6465
6213,6434
6229,6453
6230,6439
6223,6441
6226,6437
6232,6422
6233,6410
6230,6401
6213,6400
6224,6392
6233,6405
6234,6386
6232,6412
6218,6404
6233,6400
6229,6405
6225,6419
6227,6396
6218,6426
6239,6423
6229,6424
6215,6402
6222,6378
6225,6395
6224,6373
6225,6385
6225,6403
6204,6416
6234,6396
6228,6428
6241,6425
6231,6379
6233,6401
6237,6359
6225,6376
6235,6377
6237,6377
6215,6392
6224,6408
6236,6404
6233,6402
6242,6401
6239,6394
6228,6386
6217,6407
6220,6398
6220,6401
6224,6387
6224,6399
6232,6385
6245,6358
6224,6376
6225,6361
6245,6360
6230,6395
6233,6377
6247,6364
6230,6374
6245,6376
6234,6383
6237,6394
6230,6385
6230,6368
6229,6381
6230,6378
6241,6372
6228,6396
6248,6386
6235,6359
6231,6381
6229,6391
6237,6393
6232,6388
6236,6393
6237,6362
6231,6391
6232,6374
6247,6393
6236,6405
6241,6395
6228,6394
6229,6352
6227,6377
6232,6370
6225,6361
6233,6370
6243,6359
6229,6391
6237,6378
6230,6409
6227,6422
6225,6399
6235,6416
6245,6402
6248,6376
6232,6381
6225,6353
6228,6351
6248,6347
6219,6339
6242,6357
6225,6379
6226,6363
6218,6352
6230,6371
6227,6343
6252,6336
6244,6357
6244,6343
6235,6325
6237,6336
6244,6338
6238,6350
6232,6367
6237,6367
6240,6370
6236,6349
6241,6344
6237,6359
6239,6379
6242,6334
6216,6357
6237,6352
6234,6392
6235,6364
6236,6365
6244,6386
6249,6360
6250,6345
6252,6368
6244,6362
6239,6358
6241,6366
6248,6336
6231,6344
6251,6365
6246,6355
6260,6346
6256,6332
6259,6348
6256,6350
6260,6336
6260,6336
6263,6319
6263,6331
6273,6354
6291,6351
6301,6342
6304,6352
6298,6350
6310,6344
6314,6323
6339,6351
6355,6343
6379,6346
6379,6360
6418,6327
6416,6329
6452,6322
6482,6335
6506,6335
6532,6342
6591,6354
6648,6361
6691,6364
6739,6349
6811,6346
6874,6337
6994,6350
7110,6357
7242,6378
7409,6356
7563,6371
7723,6345
7819,6358
7892,6349
8062,6367
8204,6350
8387,6350
8624,6367
8992,6372
9358,6377
9557,6380
9790,6353
9857,6384
9745,6394
9573,6400
9438,6387
9416,6405
9342,6400
9324,6419
9427,6408
9300,6451
9179,6425
9041,6442
8824,6470
8648,6504
8403,6527
8176,6574
8122,6604
8014,6652
7816,6712
7627,6767
7471,6814
7321,6910
7154,6950
7048,6997
6945,7062
6847,7110
6778,7145
6790,7197
6764,7226
6799,7272
6904,7241
7062,7214
7292,7236
7583,7153
7871,7066
8221,7006
8550,6924
8875,6868
9121,6775
9296,6717
9494,6628
9738,6628
9991,6660
10141,6703
10325,6778
10535,6905
10730,6997
10779,7090
10679,7216
10699,7408
10667,7560
10599,7701
10534,7750
10459,7873
10398,8019
10321,8246
10204,8525
10112,8740
9936,8868
9695,9080
9274,9273
8952,9480
8726,9633
8451,9681
8141,9796
7965,9966
7751,9986
7469,9994
7269,10001
7075,9935
6968,9809
6833,9640
6768,9531
6760,9344
6777,9032
6826,8707
6883,8426
6987,8286
7137,8032
7307,7783
7525,7579
7755,7425
7929,7280
8105,7146
8402,7020
8685,6961
8896,6862
9211,6819
9496,6781
9911,6787
10278,6776
10616,6835
10999,6885
11306,7003
11609,7125
11962,7256
12272,7465
12507,7659
12615,7770
12681,7940
12704,8133
12722,8271
12817,8383
12742,8562
12655,8773
12449,8902
12131,9150
12014,9217
11904,9389
11581,9424
11206,9351
10706,9443
10332,9458
9901,9406
9594,9321
9271,9189
8876,9059
8487,9017
8098,8980
7821,8907
7601,8852
7319,8685
7150,8506
7003,8379
6936,8244
6951,8110
6978,7906
7038,7700
7219,7494
7401,7387
7617,7196
7899,7086
8234,6962
8550,6844
8857,6742
9249,6730
9623,6675
10125,6631
10644,6702
10925,6758
11340,6832
11695,6992
11872,7139
12152,7298
12490,7514
12932,7720
12787,7998
12935,8301
13217,8590
13402,8883
13537,9231
13515,9646
13549,9843
13248,10022
12892,10205
12588,10466
12364,10798
12143,11043
11736,11246
11499,11343
11043,11340
10618,11242
9979,11343
9635,11318
9090,11350
8691,11098
8289,11000
7926,10986
7615,10830
7319,10618
7110,10482
6966,10121
6871,9723
6801,9416
6733,9225
6781,8892
6866,8604
7007,8367
7213,8073
7345,7761
7649,7614
7924,7354
8297,7171
8662,6988
9032,6861
9418,6807
9712,6734
9971,6729
10334,6748
10654,6823
10949,6934
11071,7085
11327,7290
11669,7475
11816,7716
11936,8064
12030,8404
11855,8668
11782,8996
11588,9330
11618,9580
11539,9863
11472,10220
11383,10624
11283,11008
11071,11311
10929,11547
10453,11865
10241,11824
9960,11930
9531,12064
9235,12137
8866,12119
8623,11898
8326,11839
8038,11684
7853,11553
7635,11414
7376,11208
7225,10816
7043,10359
6954,10041
6898,9834
6873,9431
6859,9047
6899,8730
6978,8401
7093,8086
7222,7787
7363,7564
7554,7363
7897,7111
8158,6958
8437,6877
8656,6788
8960,6739
9243,6670
9634,6656
10040,6661
10428,6699
10780,6770
11023,6852
11202,7017
11426,7165
11568,7351
11739,7539
11956,7749
12276,8016
12234,8256
12233,8505
12197,8720
12250,8937
12217,9136
12243,9378
12007,9576
11904,9700
11638,9869
11427,9884
11136,10059
10852,10201
10159,10206
9916,10190
9508,10137
9446,10346
9028,10256
8722,10081
8410,10078
8055,9974
7723,9639
7507,9588
7240,9438
7077,9350
6941,9099
6838,8921
6783,8708
6769,8543
6802,8261
6857,8014
6939,7838
7061,7659
7121,7469
7235,7313
7400,7159
7555,7026
7802,6940
7992,6886
8083,6790
8205,6714
8399,6679
8602,6702
8843,6723
9197,6805
9339,6902
9458,7026
9479,7206
9624,7341
9599,7495
9655,7745
9708,8001
9713,8187
9690,8527
9721,8734
9711,8929
9777,9211
9709,9462
9651,9773
9504,9901
9446,10054
9310,10158
9272,10169
9062,10144
8872,10349
8670,10341
8462,10341
8305,10180
8138,10132
7857,10059
7585,9859
7371,9691
7202,9521
7020,9353
6866,9112
6763,8898
6670,8662
6650,8444
6638,8268
6658,8026
6734,7834
6855,7610
7038,7406
7231,7235
7539,7073
7799,6950
8082,6822
8356,6736
8674,6670
8989,6664
9247,6607
9555,6559
9715,6595
9926,6598
10305,6617
10584,6665
10665,6704
10725,6830
10927,6907
10852,7028
10992,7149
11032,7316
10923,7515
10836,7726
10574,7912
10338,8055
10328,8247
10039,8471
9861,8715
9752,8921
9621,9222
9330,9374
9119,9488
8894,9597
8724,9674
8365,9773
8129,9814
7856,9993
7631,9893
7424,9766
7251,9693
7113,9576
6995,9533
6832,9360
6702,9055
6624,8821
6600,8570
6585,8360
6586,8139
6586,7977
6628,7697
6685,7430
6793,7294
6907,7143
7039,6962
7211,6842
7392,6691
7622,6577
7819,6502
8010,6495
8123,6501
8355,6509
8664,6563
8897,6597
9115,6710
9296,6788
9467,6902
9746,6974
9939,7117
10139,7272
10508,7448
10744,7603
10709,7798
10869,7956
10967,8114
10986,8252
10949,8379
11096,8555
10975,8573
10897,8716
10836,8818
10542,8939
10417,8931
10187,8938
9820,8978
9560,9010
9276,9051
9068,8970
8800,8958
8536,8903
8229,8909
8021,8737
7771,8726
7512,8608
7288,8483
7104,8367
7013,8254
6899,8132
6863,7980
6820,7870
6857,7697
6920,7500
7008,7424
7158,7332
7351,7174
7514,7089
7776,6925
8074,6870
8477,6800
8745,6673
9108,6583
9366,6572
9731,6533
9965,6633
10195,6653
10446,6706
10638,6800
10813,6863
10922,7014
11043,7180
11112,7311
11388,7510
11666,7754
11850,8012
11602,8210
11474,8529
11245,8869
11084,8954
10881,9257
10579,9622
10411,9810
10248,9942
10136,10192
9979,10384
9835,10527
9521,10482
9113,10649
8736,10871
8478,10699
8161,10640
7918,10578
7771,10476
7712,10261
7494,10021
7295,9896
7048,9680
7008,9537
7007,9224
7031,9043
6977,8741
6981,8531
7055,8271
7182,8040
7258,7792
7424,7543
7631,7328
7824,7157
8042,7025
8124,6923
8378,6813
8614,6771
8845,6711
9140,6756
9515,6759
9748,6809
9996,6879
10216,7008
10389,7150
10584,7325
10742,7505
10894,7643
11068,7796
10982,8033
10943,8343
10990,8638
11268,8872
11205,8960
10864,9152
10570,9318
10327,9607
10227,9768
10020,9896
9642,9816
9315,9888
8938,9935
8587,10008
8388,10050
8130,9915
7840,9860
7642,9884
7390,9714
7181,9704
7025,9522
6888,9359
6816,9236
6729,9015
6699,8652
6713,8499
6698,8320
6696,8086
6777,8021
6852,7884
7000,7651
7099,7475
7301,7317
7443,7086
7588,6962
7776,6798
7974,6713
8127,6628
8291,6590
8474,6583
8621,6643
8773,6666
8968,6763
9073,6812
9228,6958
9227,7022
9452,7213
9621,7426
9863,7615
9946,7795
10004,7999
10061,8161
10093,8331
10099,8439
10181,8681
10121,8822
9973,9000
9979,9167
9789,9283
9588,9212
9300,9305
9012,9303
8772,9409
8473,9265
8253,9135
8027,9146
7789,9060
7535,8970
7313,8837
7182,8785
7037,8631
6859,8403
6761,8207
6712,8032
6650,8001
6636,7802
6636,7674
6667,7532
6748,7420
6842,7283
6940,7224
7043,7139
7180,7056
7340,6931
7606,6870
7757,6774
7905,6713
8101,6654
8280,6575
8464,6505
8636,6538
8832,6522
9072,6584
9357,6631
9490,6701
9712,6822
9832,6975
9935,7159
10053,7280
10294,7401
10408,7638
10527,7814
10623,8017
10595,8274
10592,8378
10619,8503
10573,8566
10450,8656
10374,8687
10259,8777
10007,8855
9798,8867
9586,8846
9311,8869
9106,8806
8943,8728
8600,8675
8355,8620
8109,8462
7789,8387
7667,8367
7482,8225
7255,8077
7111,8015
6946,7909
6870,7747
6857,7609
6911,7506
6983,7383
7078,7245
7247,7169
7486,7057
7798,6989
8167,6865
8611,6755
8976,6654
9324,6612
9906,6572
10454,6570
11095,6559
11695,6586
12374,6625
12847,6678
13201,6734
13737,6912
14202,7046
14570,7187
14714,7433
15100,7614
15386,7863
15546,8159
15766,8440
15738,8730
15921,8999
15981,9267
15449,9459
15074,9651
14670,9929
14029,10182
13627,10605
13323,10793
12776,10898
12206,11073
11619,11216
11084,11315
10474,11427
10007,11723
9539,11774
9051,11899
8567,11713
8196,11497
7846,11303
7613,11112
7393,10789
7294,10620
7196,10306
7150,10056
7169,9866
7320,9524
7430,9136
7612,8874
7816,8501
8055,8206
8435,7968
8769,7688
9140,7410
9658,7241
10224,7118
10594,6992
11101,6912
11532,6845
11895,6878
12284,6960
12760,7108
12955,7251
13122,7415
13529,7629
13929,7892
14506,8208
15018,8641
15341,8982
15546,9438
15533,9813
15318,10183
15534,10452
15814,10691
15935,10953
15537,11221
15556,11553
15056,11786
14530,11930
14232,12019
13631,12078
13090,12015
12367,12062
11798,11929
11138,11727
10608,11648
10119,11535
9617,11277
9055,11126
8466,10764
8104,10313
7755,9951
7537,9542
7336,9343
7332,9144
7275,8829
7422,8578
7635,8323
7968,8052
8311,7812
8869,7613
9436,7408
10081,7232
10704,7158
11435,7049
12135,6988
12909,6988
13531,6975
14177,7069
15014,7167
15576,7359
16273,7539
16383,7842
16383,8111
16383,8561
16383,8975
16383,9452
16383,10022
16383,10530
16383,11095
16383,11700
16383,12204
16383,12840
16383,13358
16321,13938
15839,14618
14903,15316
14205,15928
13597,15849
12916,16058
12276,16355
11718,16383
11110,16383
10712,16383
10222,16383
9832,16383
9417,15744
9051,15321
8833,15150
8604,14840
8367,14600
8233,13915
8065,13209
7915,12526
7786,11786
7655,11191
7624,10583
7615,9808
7661,9305
7839,8754
8037,8350
8211,7991
8504,7664
8815,7411
9227,7223
9540,7020
9891,6971
10254,6894
10834,6938
11102,7030
11483,7203
12013,7648
12310,7725
12543,8039
13002,8346
12295,8803
13167,9227
14662,9639
14124,9980
11966,10274
9721,10551
8161,10922
7088,11198
6655,11300
6408,11504
6314,11744
6238,11847
6209,11921
6201,12154
6182,12120
6169,12091
6174,12250
6172,12443
6179,12544
6178,12619
6169,12594
6148,12731
6141,12855
6150,12630
6151,12581
6138,12484
6129,12223
6133,11752
6137,11332
6143,10854
6143,10471
6136,10113
6126,9741
6127,9305
6138,8901
6124,8439
6127,8149
6123,7910
6118,7639
6129,7422
6122,7276
6121,7089
6117,7008
6120,7014
6119,7016
6114,7041
6114,7124
6134,7294
6123,7507
6110,7616
6127,7871
6119,8036
6117,8116
6111,8550
6116,8938
6116,8771
6116,8595
6122,8416
6112,7975
6112,7456
6113,6939
6104,6619
6110,6378
6105,6315
6098,6290
6111,6266
6111,6228
6105,6256
6118,6232
6117,6230
6103,6194
6101,6193
6104,6184
6105,6183
6108,6199
6106,6166
6100,6140
6115,6109
6115,6104
6094,6084
6107,6092
6109,6077
6107,6088
6107,6080
6102,6083
6104,6074
6098,6057
6108,6076
6105,6083
6102,6075
6105,6068
6111,6062
6103,6055
6112,6058
6102,6064
6111,6070
6110,6067
6105,6077
6099,6069
6102,6069
6101,6070
6098,6072
6102,6054
6104,6071
6089,6074
6121,6059
6105,6061
6109,6068
6111,6066
6106,6053
6113,6042
6122,6065
6109,6049
6106,6052
6110,6062
6113,6058
6120,6064
6110,6061
6104,6064
6114,6048
6111,6051
6113,6052
6115,6063
6102,6069
6108,6047
6111,6054
6106,6043
6107,6050
6105,6061
6107,6050
6112,6054
6105,6053
6104,6034
6112,6052
6110,6045
6109,6058
6107,6044
6113,6047
6107,6050
6113,6053
6120,6046
6114,6051
6100,6047
6107,6044
6103,6036
6107,6054
6113,6045
6110,6033
6118,6050
6112,6055
6108,6039
6114,6038
6107,6043
6104,6049
6113,6048
6111,6064
6112,6045
6113,6051
6118,6057
6098,6052
6106,6050
6113,6055
6098,6040
6106,6058
6112,6058
6111,6051
6101,6043
6106,6057
6105,6058
6100,6039
6106,6043
6108,6050
6117,6049
6108,6048
6112,6051
6108,6053
6105,6049
6104,6054
6095,6055
6102,6054
6110,6053
6109,6053
6095,6046
6096,6043
6107,6047
6110,6053
6104,6046
6111,6056
6101,6052
6110,6058
6112,6060
6114,6040
6103,6042
6110,6052
6097,6054
6110,6055
6104,6053
6111,6055
6092,6062
6104,6050
6112,6048
6113,6043
6111,6059
6099,6066
6102,6045
6114,6048
6110,6066
6109,6049
6097,6055
6101,6043
6104,6043
6099,6066
6106,6062
6108,6061
6095,6040
6099,6048
6101,6044
6107,6056
6099,6052
6098,6050
6104,6055
6097,6056
6098,6053
6107,6056
6100,6056
6106,6052
6097,6064
6103,6053
6093,6054
6109,6058
6098,6058
6105,6048
6116,6054
6112,6050
6103,6053
6102,6048
6107,6053
6100,6053
6101,6057
6114,6053
6106,6039
6100,6044
6098,6057
6097,6049
6111,6063
6098,6054
6096,6048
6102,6033
6100,6041
6099,6051
6095,6043
6107,6054
6106,6048
6102,6042
6103,6050
6110,6055
6101,6048
6098,6053
6110,6048
6104,6040
6086,6040
6101,6049
6095,6058
6103,6047
6008,5997
6100,6040
6102,6040
6129,6080
6098,6055
6097,6043
6085,6042
6101,6057
6098,6051
6099,6047
6095,6053
6099,6046
6106,6046
6098,6043
6104,6048
6090,6049
6099,6046
6103,6055
6103,6047
6098,6058
6100,6044
6098,6047
6092,6049
6098,6057
6107,6040
6087,6061
6092,6058
6098,6057
6088,6060
6094,6056
6096,6055
6093,6035
6116,6087
6106,6057
6108,6048
6104,6055
6091,6047
6103,6059
6093,6060
6098,6053
6105,6049
6098,6050
6105,6060
6108,6058
6102,6052
6108,6054
6104,6053
6104,6050
6095,6047
6097,6043
6104,6049
6103,6055
6103,6058
6103,6064
6099,6048
6104,6044
6105,6055
6097,6050
6110,6058
6104,6044
6112,6046
6106,6054
6099,6048
6111,6054
6104,6061
6104,6048
6099,6052
6099,6047
6101,6065
6110,6053
6101,6055
6104,6058
6104,6058
6099,6073
6106,6059
6106,6065
6116,6061
6103,6041
6113,6054
6117,6055
6100,6046
6102,6042
6114,6064
6104,6066
6110,6048
6113,6050
6111,6049
6106,6060
6104,6058
6115,6055
6102,6055
6105,6056
6112,6059
6098,6060
6103,6041
6103,6058
6110,6038
6117,6058
6108,6053
6104,6061
6124,6061
6104,6052
6099,6051
6102,6063
6108,6044
6108,6078
6095,6051
6111,6048
6109,6070
6107,6059
6097,6048
6101,6046
6105,6058
6109,6046
6096,6058
6097,6055
6104,6055
6115,6049
6101,6060
6096,6061
6104,6054
6092,6046
6104,6052
6107,6033
6098,6056
6102,6055
6104,6051
6091,6039
6101,6051
6114,6046
6093,6048
6102,6050
6093,6058
6110,6049
6109,6054
6104,6057
6102,6043
6098,6054
6102,6048
6104,6055
6100,6053
6103,6047
6108,6047
6109,6062
6097,6060
6096,6052
6106,6057
6119,6063
6108,6057
6113,6063
6104,6038
6104,6056
6104,6064
6108,6048
6108,6053
6116,6060
6109,6052
6110,6054
6104,6053
6112,6049
6113,6051
6110,6062
6099,6047
6115,6057
6112,6055
6105,6049
6111,6046
6110,6056
6117,6048
6115,6051
6115,6048
6122,6046
6118,6050
6121,6051
6115,6065
6122,6054
6115,6048
6107,6061
6112,6050
6119,6049
6107,6045
6118,6059
6112,6061
6120,6056
6106,6053
6110,6053
6105,6055
6113,6051
6106,6055
6105,6050
6110,6057
6110,6050
6110,6040
6111,6047
6119,6045
6101,6048
6105,6054
6100,6051
6118,6048
6110,6053
6104,6052
6113,6060
6107,6046
6119,6057
6115,6049
6118,6045
6115,6064
6098,6054
6102,6043
6105,6052
6108,6050
6117,6043
6107,6039
6112,6045
6111,6058
6111,6061
6112,6041
6106,6055
6103,6048
6116,6054
6111,6042
6112,6046
6106,6051
6105,6044
6108,6056
6115,6046
6107,6044
6111,6059
6110,6046
6113,6037
6113,6054
6106,6032
6120,6048
6124,6042
6101,6053
6109,6053
6106,6055
6112,6063
6113,6052
6106,6062
6103,6057
6113,6062
6118,6044
6109,6065
6110,6057
6092,6048
6112,6042
6120,6047
6113,6064
6113,6061
6111,6056
6110,6053
6106,6060
6112,6065
6113,6041
6118,6056
6117,6053
6109,6047
6117,6057
6118,6052
6120,6055
6119,6051
6100,6051
6119,6058
6118,6066
6118,6060
6110,6066
6113,6062
6106,5995
6343,6103
6108,6265
6114,6094
6127,6049
6099,6049
6139,6066
6118,6053
6116,6058
6107,6042
6131,6062
6107,6051
6117,6053
6122,6062
6115,6061
6111,6047
6120,6060
6099,6053
6121,6052
6122,6051
6109,6067
6120,6056
6121,6050
6117,6059
6124,6058
6113,6054
6123,6059
6122,6060
6118,6058
6116,6055
6113,6064
6129,6058
6113,6068
6113,6063
6113,6063
6112,6063
6120,6046
6119,6060
6114,6063
6117,6055
6124,6056
6115,6046
6117,6060
6116,6066
6125,6058
6120,6053
6114,6060
6113,6058
6105,6060
6113,6058
6116,6046
6119,6058
6121,6052
6120,6060
6114,6061
6115,6061
6115,6061
6118,6059
6117,6057
6114,6040
6117,6060
6114,6059
6113,6059
6111,6063
6114,6063
6115,6060
6117,6051
6117,6060
6110,6051
6117,6049
6107,6048
6115,6046
6112,6056
6109,6061
6120,6045
6121,6057
6114,6053
6118,6059
6118,6059
6112,6060
6113,6058
6120,6052
6110,6054
6120,6049
6102,6063
6107,6052
6119,6057
6119,6060
6115,6053
6117,6055
6116,6053
6111,6055
6112,6053
6117,6061
6111,6052
6117,6059
6116,6053
6115,6054
6123,6061
6106,6056
6106,6056
6120,6057
0,42
0,61680
0,0
6122,6043
5607,5592
5602,5590
5608,5576
5604,5574
5598,5574
5606,5571
5603,5569
5600,5582
5826,5751
6367,6307
6317,6301
6304,6313
6307,6307
6307,6327
6295,6331
6301,6327
6276,6327
6286,6361
6287,6346
6304,6331
6326,6326
6299,6333
6305,6317
6303,6335
6298,6333
6302,6342
6285,6319
6294,6342
6311,6329
6319,6340
6296,6333
6296,6332
6287,6317
6299,6355
6326,6334
6319,6355
6306,6342
6303,6357
6294,6349
6294,6354
6292,6337
6310,6336
6305,6350
6298,6335
6408,6478
6289,6333
6281,6328
6154,6190
6340,6356
6343,6368
6317,6339
6318,6335
6320,6333
6340,6364
6339,6320
6321,6332
6320,6325
6310,6338
6285,6315
6302,6324
6291,6338
6301,6323
6290,6315
6294,6335
6302,6332
6307,6318
6305,6336
6310,6334
6318,6335
6311,6351
6313,6330
6295,6316
6304,6318
6296,6311
6295,6316
6292,6321
6295,6333
6296,6320
6316,6332
6317,6321
6310,6340
6294,6321
6296,6326
6279,6318
6280,6332
6283,6314
6301,6328
6310,6331
6313,6327
6301,6338
6295,6316
6294,6343
6301,6354
6288,6328
6298,6321
6282,6330
6288,6344
6289,6332
6301,6336
6307,6326
6280,6326
6282,6352
6285,6323
6306,6334
6307,6303
6295,6322
6312,6343
6305,6337
6317,6358
6314,6357
6328,6366
6287,6370
6297,6311
6287,6345
6285,6334
6314,6336
6321,6348
6305,6336
6304,6329
6279,6334
6296,6336
6305,6342
6323,6289
6312,6309
6302,6315
6293,6308
6277,6299
6294,6309
6297,6311
6295,6332
6285,6308
6290,6307
6304,6308
6305,6320
6315,6356
6290,6336
6280,6335
6274,6359
6281,6347
6300,6348
6318,6343
6291,6360
6296,6341
6288,6331
6285,6334
6283,6338
6298,6313
6297,6318
6274,6315
6276,6327
6289,6328
6293,6345
6313,6366
6304,6362
6295,6322
6303,6339
6285,6326
6309,6313
6298,6350
6287,6335
6287,6338
6292,6339
6301,6338
6294,6365
6285,6335
6310,6347
6305,6337
6297,6327
6282,6345
6296,6332
6319,6340
6290,6340
6289,6327
6283,6351
6292,6347
6307,6360
6309,6354
6292,6367
6295,6360
6292,6345
6295,6342
6307,6344
6280,6333
6287,6342
6273,6351
6292,6317
6303,6331
6317,6337
6284,6362
6292,6347
6289,6346
6286,6337
6293,6358
6292,6346
6290,6339
6289,6355
6294,6351
6308,6372
6299,6366
6278,6372
6286,6364
6293,6322
6285,6353
6286,6351
6266,6360
6258,6352
6260,6347
6279,6319
6265,6336
6275,6362
6276,6348
6287,6377
6273,6365
6273,6345
6268,6334
6268,6355
6249,6355
6269,6385
6276,6380
6279,6385
6259,6350
6277,6354
6275,6350
6274,6332
6292,6364
6280,6359
6262,6361
6284,6345
6290,6367
6281,6361
6309,6354
6271,6383
6264,6350
6265,6377
6272,6352
6275,6364
6279,6380
6292,6366
6274,6364
6258,6398
6267,6408
6287,6403
6258,6388
6255,6422
6259,6407
6260,6410
6257,6390
6232,6323
6257,6353
6262,6350
6261,6368
6268,6377
6254,6372
6262,6385
6268,6360
6270,6387
6264,6355
6253,6353
6257,6369
6264,6352
6253,6352
6276,6355
6256,6354
6254,6361
6256,6345
6239,6348
6261,6374
6242,6378
6258,6380
6249,6378
6257,6377
6244,6366
6243,6351
6246,6342
6251,6364
6250,6386
6264,6375
6239,6402
6241,6400
6250,6409
6243,6402
6256,6400
6258,6384
6237,6371
6231,6393
6245,6382
6241,6371
6244,6372
6244,6346
6234,6346
6242,6367
6238,6351
6252,6386
6236,6385
6235,6394
6244,6370
6251,6388
6249,6377
6243,6433
6242,6395
6269,6381
6262,6386
6253,6374
6253,6355
6236,6340
6234,6338
6238,6331
6224,6378
6249,6384
6239,6394
6244,6379
6251,6373
6250,6411
6250,6423
6265,6401
6265,6430
6195,6366
6268,6413
6233,6373
6249,6403
6248,6395
6230,6397
6226,6411
6244,6394
6251,6405
6256,6414
6254,6423
6241,6382
6241,6371
6231,6396
6251,6386
6245,6389
6242,6383
6225,6397
6254,6380
6260,6375
6247,6356
6259,6426
6232,6387
6243,6378
6239,6384
6237,6387
6245,6392
6236,6402
6233,6371
6237,6352
6238,6340
6233,6350
6237,6345
6240,6368
6247,6365
6244,6356
6244,6375
6234,6390
6242,6392
6236,6398
6245,6391
6238,6401
6250,6396
6241,6393
6240,6386
6230,6381
6251,6383
6223,6385
6218,6361
6234,6397
6250,6387
6255,6392
6242,6414
6225,6409
6228,6417
6251,6406
6234,6406
6233,6431
6227,6420
6236,6406
6227,6415
6247,6391
6235,6400
6223,6408
6234,6387
6237,6410
6223,6426
6237,6416
6226,6410
6222,6393
6240,6425
6218,6390
6224,6366
6228,6396
6217,6397
6223,6369
6231,6389
6235,6378
6225,6367
6222,6363
6217,6390
6207,6360
6230,6391
6225,6381
6227,6419
6221,6410
6229,6430
6236,6409
6229,6409
6219,6409
6233,6391
6218,6398
6218,6406
6230,6410
6225,6420
6238,6406
6227,6404
6229,6347
6227,6382
6233,6361
6219,6332
6223,6363
6241,6354
6225,6378
6233,6365
6232,6406
6222,6402
6237,6420
6233,6397
6227,6424
6225,6389
6228,6404
6227,6402
6232,6428
6223,6432
6231,6426
6228,6453
6237,6465
6229,6421
6227,6457
6231,6424
6218,6433
6233,6425
6234,6450
6242,6403
6226,6392
6213,6373
6226,6394
6241,6406
6223,6411
6230,6402
6225,6400
6236,6402
6228,6412
6233,6393
6226,6400
6227,6438
6228,6434
6230,6405
6227,6382
6221,6354
6220,6391
6229,6389
6221,6384
6220,6384
6208,6397
6227,6401
6227,6405
6228,6382
6228,6373
6229,6394
6227,6371
6227,6367
6235,6387
6246,6376
6232,6385
6232,6396
6243,6414
6233,6417
6246,6394
6234,6402
6230,6389
6235,6402
6225,6412
6224,6409
6223,6377
6232,6372
6230,6360
6234,6369
6220,6371
6228,6370
6242,6362
6233,6368
6239,6363
6241,6368
6231,6371
6225,6399
6225,6381
6234,6385
6244,6397
6231,6383
6232,6370
6243,6401
6239,6377
6230,6384
6243,6375
6240,6342
6231,6383
6236,6399
6258,6381
6239,6398
6223,6383
6228,6376
6239,6388
6225,6382
6240,6383
6241,6392
6228,6395
6226,6411
6227,6380
6239,6363
6236,6371
6219,6353
6236,6363
6244,6361
6229,6358
6243,6388
6235,6386
6224,6407
6228,6408
6239,6411
6252,6411
6235,6394
6230,6374
6224,6354
6225,6349
6243,6351
6236,6337
6243,6353
6236,6365
6233,6363
6241,6351
6219,6374
6251,6361
6250,6370
6240,6351
6248,6340
6235,6322
6231,6349
6236,6349
6229,6360
6230,6351
6224,6356
6236,6359
6238,6375
6236,6353
6231,6380
6226,6374
6248,6352
6227,6358
6242,6358
6223,6363
6239,6360
6234,6370
6246,6380
6241,6368
6242,6342
6252,6364
6255,6369
6248,6351
6241,6366
6240,6335
6247,6353
6255,6356
6236,6347
6257,6327
6265,6332
6261,6330
6265,6340
6251,6344
6263,6324
6267,6327
6271,6339
6271,6360
6283,6335
6184,6292
6213,6291
6162,6256
6138,6206
6296,6297
6351,6328
6368,6340
6367,6350
6402,6298
6401,6372
6418,6336
6463,6351
6467,6344
6502,6319
6524,6363
6588,6363
6638,6352
6673,6361
6736,6335
6811,6339
6895,6329
6969,6350
7130,6363
7243,6377
7432,6385
7576,6363
7737,6324
7835,6376
7921,6377
8080,6350
8209,6360
8387,6369
8656,6371
8981,6368
9350,6382
9543,6373
9769,6369
9839,6381
9724,6386
9573,6386
9451,6395
9401,6403
9400,6413
9344,6418
9392,6418
9284,6441
9133,6438
9018,6473
8863,6474
8613,6512
8410,6555
8194,6566
8075,6608
