Channel 1,Channel 2
6115,6057
6107,6049
6108,6045
6114,6050
6109,6040
6118,6056
6110,6049
6114,6048
6107,6054
6109,6051
6119,6029
6117,6054
6109,6060
6124,6063
6110,6051
6115,6051
6114,6051
6115,6046
6119,6031
6120,6049
6110,6042
6119,6040
6109,6046
6119,6056
6115,6049
6120,6055
6109,6052
6115,6043
6115,6053
6126,6055
6100,6050
6103,6038
6115,6044
6113,6053
6112,6049
6117,6045
6113,6059
6109,6054
6103,6038
6113,6057
6113,6049
6117,6049
6115,6057
6118,6044
6118,6063
6115,6048
6118,6066
6118,6053
6111,6043
6113,6045
6121,6048
6111,6052
6113,6054
6115,6053
6114,6051
6109,6062
6121,6058
6117,6035
6122,6060
6119,6055
6115,6054
6124,6053
6120,6052
6122,6048
6112,6048
6113,6050
6128,6061
6127,6048
6122,6059
6122,6059
6117,6052
6121,6051
6118,6051
6116,6050
6118,6050
6118,6041
6118,6066
6113,6062
6119,6049
6116,6053
6112,6063
6119,6050
6116,6035
6110,6058
6114,6053
6114,6037
6118,6060
6117,6060
6119,6053
6117,6049
6111,6053
6111,6053
6117,6047
6117,6063
6120,6052
6118,6078
6113,6063
6123,6053
6116,6070
6110,6062
6116,6057
6120,6058
6117,6049
6110,6057
6110,6055
6113,6061
6119,6040
6120,6057
6123,6054
6122,6056
6119,6053
6115,6057
6116,6061
6124,6053
6124,6053
6115,6059
6114,6044
6123,6049
6116,6046
6124,6046
6117,6044
6120,6056
6120,6060
6112,6059
6117,6054
6117,6072
6120,6047
6113,6057
6119,6057
6119,6050
6113,6057
6116,6046
6119,6056
6117,6045
6117,6052
6116,6054
6116,6054
6109,6059
6120,6059
6113,6055
6119,6060
6117,6058
6120,6049
6121,6058
6109,6063
6117,6053
6127,6060
6118,6055
6114,6056
6124,6064
6116,6061
6113,6054
6119,6056
6116,6048
6113,6063
6115,6034
0,25
0,61680
0,0
6118,6047
5597,5582
5603,5572
5604,5584
5599,5580
5601,5569
5598,5577
5604,5569
5592,5581
5824,5740
6336,6297
6267,6291
6285,6289
6291,6305
6287,6297
6301,6291
6284,6297
6291,6309
6291,6314
6284,6286
6302,6307
6277,6318
6272,6321
6283,6303
6283,6305
6304,6308
6300,6302
6304,6295
6289,6311
6294,6314
6301,6302
6280,6306
6285,6294
6282,6286
6297,6278
6294,6307
6291,6309
6287,6310
6290,6332
6297,6304
6287,6301
6269,6296
6284,6303
6286,6321
6288,6336
6276,6308
6274,6321
6271,6332
6273,6335
6285,6305
6299,6309
6306,6310
6305,6324
6281,6306
6288,6298
6294,6310
6300,6313
6297,6319
6312,6312
6289,6304
6303,6311
6298,6317
6270,6320
6304,6328
6307,6316
6284,6297
6299,6314
6293,6319
6301,6323
6289,6307
6300,6322
6291,6317
6270,6308
6284,6323
6280,6323
6291,6295
6268,6315
6279,6325
6284,6326
6284,6312
6309,6300
6307,6299
6295,6315
6302,6313
6292,6306
6280,6297
6281,6296
6281,6306
6275,6329
6271,6308
6268,6325
6281,6322
6289,6305
6287,6298
6291,6316
6294,6324
6295,6310
6273,6321
6271,6299
6285,6317
6272,6317
6272,6300
6289,6291
6287,6306
6270,6298
6272,6324
6260,6308
6276,6321
6285,6321
6289,6313
6269,6311
6284,6295
6287,6323
6275,6337
6293,6311
6299,6326
6286,6309
6300,6298
6306,6307
6279,6313
6313,6313
6290,6322
6297,6329
6276,6350
6293,6324
6285,6319
6256,6302
6280,6311
6299,6321
6286,6305
6273,6296
6274,6315
6272,6300
6278,6296
6258,6270
6277,6324
6294,6322
6292,6330
6315,6423
6288,6322
6282,6318
6278,6310
6263,6322
6283,6323
6306,6468
6331,6352
6268,6329
6332,6336
6278,6338
6253,6298
6276,6301
6271,6343
6265,6318
6295,6346
6304,6355
6294,6328
6298,6348
6298,6350
6289,6355
6293,6343
6271,6349
6280,6343
6264,6327
6267,6321
6269,6326
6282,6333
6290,6334
6277,6330
6288,6313
6282,6350
6267,6345
6260,6342
6282,6345
6267,6326
6276,6318
6282,6338
6280,6351
6267,6335
6267,6345
6278,6354
6276,6330
6298,6342
6267,6372
6275,6327
6267,6303
6291,6344
6280,6355
6275,6331
6279,6312
6257,6351
6262,6343
6269,6331
6272,6343
6283,6348
6268,6331
6259,6344
6259,6346
6276,6344
6269,6348
6261,6356
6259,6349
6267,6347
6270,6342
6283,6333
6259,6330
6269,6346
6258,6336
6263,6338
6279,6355
6259,6343
6275,6344
6266,6350
6278,6327
6257,6346
6264,6337
6270,6366
6266,6391
6259,6360
6272,6384
6266,6382
6264,6344
6255,6346
6254,6349
6234,6358
6237,6345
6247,6379
6256,6355
6251,6356
6244,6353
6258,6357
6247,6319
6245,6338
6241,6352
6262,6354
6239,6340
6243,6353
6243,6355
6258,6359
6251,6366
6263,6333
6247,6348
6241,6349
6244,6380
6252,6360
6244,6379
6253,6385
6250,6378
6241,6370
6232,6364
6239,6383
6245,6404
6243,6363
6250,6366
6251,6359
6249,6347
6247,6363
6251,6374
6249,6349
6250,6351
6247,6344
6242,6342
6244,6332
6227,6347
6222,6347
6226,6353
6217,6339
6227,6338
6244,6332
6243,6341
6249,6346
6231,6356
6237,6343
6240,6331
6241,6342
6239,6370
6233,6362
6248,6364
6242,6369
6230,6376
6230,6375
6236,6370
6249,6364
6245,6365
6242,6364
6233,6369
6227,6360
6231,6350
6234,6360
6227,6366
6231,6374
6211,6335
6232,6360
6224,6349
6227,6332
6230,6360
6228,6374
6225,6392
6235,6379
6235,6379
6203,6380
6227,6354
6223,6377
6238,6362
6240,6393
6219,6384
6205,6361
6227,6354
6216,6371
6223,6345
6225,6377
6226,6352
6222,6352
6212,6358
6215,6339
6225,6367
6217,6370
6233,6378
6216,6368
6228,6362
6212,6376
6222,6363
6221,6388
6224,6392
6220,6374
6212,6394
6217,6365
6220,6369
6223,6354
6216,6382
6222,6362
6205,6369
6225,6345
6220,6348
6215,6341
6223,6352
6227,6354
6231,6339
6208,6339
6226,6345
6225,6346
6211,6334
6232,6362
6227,6364
6218,6374
6203,6336
6221,6349
6220,6358
6221,6364
6215,6347
6207,6351
6219,6353
6222,6366
6211,6334
6220,6363
6216,6348
6218,6350
6219,6342
6208,6348
6208,6361
6229,6371
6216,6353
6222,6377
6216,6361
6215,6377
6214,6385
6199,6356
6215,6349
6220,6347
6222,6350
6225,6363
6214,6357
6226,6351
6220,6360
6217,6354
6220,6362
6218,6384
6208,6369
6219,6388
6221,6366
6214,6381
6199,6382
6204,6381
6210,6375
6211,6361
6193,6376
6200,6394
6202,6363
6213,6385
6193,6364
6217,6364
6212,6375
6205,6377
6204,6372
6212,6385
6208,6375
6214,6381
6215,6364
6206,6360
6218,6364
6214,6360
6202,6385
6204,6362
6202,6377
6208,6382
6195,6400
6192,6383
6205,6379
6204,6359
6197,6348
6201,6359
6207,6358
6206,6373
6196,6374
6195,6475
6655,6716
6142,6364
6272,6340
6239,6387
6201,6354
6231,6393
6219,6396
6179,6355
6194,6344
6223,6367
6201,6359
6212,6351
6222,6360
6212,6392
6211,6372
6196,6377
6212,6386
6219,6379
6217,6362
6200,6366
6191,6365
6205,6370
6204,6385
6205,6394
6206,6391
6209,6388
6207,6363
6200,6397
6217,6369
6198,6368
6211,6372
6203,6358
6206,6368
6212,6391
6196,6392
6209,6403
6210,6399
6214,6388
6208,6375
6214,6388
6206,6381
6211,6384
6202,6396
6202,6388
6209,6377
6205,6407
6188,6357
6220,6375
6203,6391
6202,6378
6189,6391
6208,6371
6212,6363
6222,6347
6210,6362
6203,6370
6207,6379
6210,6378
6201,6368
6208,6374
6213,6384
6200,6384
6203,6399
6218,6383
6194,6376
6203,6376
6197,6383
6196,6386
6196,6362
6200,6372
6198,6359
6203,6360
6194,6347
6201,6337
6215,6344
6215,6359
6216,6380
6224,6368
6209,6389
6206,6407
6196,6384
6201,6383
6202,6371
6201,6366
6204,6368
6203,6388
6195,6377
6199,6359
6214,6373
6207,6362
6210,6369
6212,6342
6204,6342
6205,6362
6196,6343
6205,6364
6211,6367
6197,6353
6209,6365
6203,6334
6209,6348
6200,6366
6212,6379
6205,6371
6201,6372
6201,6348
6209,6365
6203,6341
6200,6359
6202,6355
6208,6354
6197,6367
6191,6374
6206,6376
6205,6377
6206,6375
6208,6379
6210,6360
6219,6384
6220,6376
6189,6347
6202,6361
6208,6342
6203,6337
6214,6366
6209,6341
6210,6331
6214,6352
6223,6339
6209,6340
6206,6363
6198,6349
6205,6339
6208,6351
6207,6357
6204,6361
6200,6343
6205,6375
6208,6363
6195,6338
6203,6345
6217,6339
6207,6332
6207,6331
6201,6337
6205,6337
6204,6347
6196,6340
6222,6340
6206,6342
6217,6331
6207,6312
6223,6327
6208,6321
6208,6329
6209,6332
6210,6327
6206,6341
6223,6353
6218,6338
6219,6316
6218,6327
6208,6336
6211,6311
6205,6326
6214,6335
6209,6318
6224,6333
6219,6331
6219,6333
6224,6327
6220,6318
6207,6297
6213,6316
6212,6313
6216,6306
6205,6301
6213,6308
6205,6327
6210,6318
6214,6321
6223,6311
6219,6316
6208,6340
6224,6348
6217,6339
6220,6329
6215,6335
6219,6333
6202,6333
6218,6320
6214,6317
6220,6321
6221,6311
6220,6325
6215,6352
6200,6340
6209,6347
6223,6334
6242,6349
6240,6328
6241,6302
6249,6308
6257,6455
6246,6329
6258,6345
6256,6329
6291,6314
6287,6339
6298,6314
6312,6313
6327,6344
6344,6332
6364,6343
6386,6341
6404,6335
6406,6324
6444,6317
6468,6316
6490,6338
6531,6339
6563,6337
6598,6359
6632,6366
6691,6344
6768,6328
6828,6345
6952,6321
7081,6312
7199,6309
7316,6311
7450,6303
7576,6323
7671,6311
7737,6314
7796,6294
7869,6314
7994,6295
8086,6318
8222,6304
8353,6296
8336,6315
8315,6323
8215,6341
8113,6324
7974,6345
7824,6337
7754,6346
7607,6364
7526,6380
7367,6406
7235,6406
7098,6447
6972,6496
6883,6503
6821,6541
6807,6576
6778,6601
6760,6650
6841,6686
6915,6719
7066,6768
7187,6794
7288,6799
7395,6824
7538,6845
7709,6861
7822,6835
7952,6865
8029,6808
8140,6757
8356,6781
8545,6762
8648,6701
8823,6697
8947,6687
8980,6681
9157,6686
9158,6666
9207,6679
9206,6730
9137,6780
9040,6844
8944,6957
8844,7112
8676,7183
8539,7242
8336,7360
8134,7482
7899,7641
7660,7714
7461,7763
7309,7762
7122,7826
6960,7839
6892,7853
6890,7847
6864,7714
6922,7662
6998,7658
7113,7576
7263,7485
7494,7418
7674,7329
7882,7271
8195,7180
8502,7126
8804,7072
9119,6993
9412,6945
9733,6887
9972,6817
10211,6798
10438,6749
10676,6752
10765,6760
10801,6757
10676,6771
10641,6843
10600,6970
10517,7060
10354,7175
10205,7308
9955,7482
9625,7628
9302,7811
8995,8011
8651,8132
8285,8193
7974,8358
7752,8501
7520,8668
7330,8771
7182,8853
7074,8835
7002,8864
6965,8872
6937,8776
6952,8717
6989,8539
7009,8461
7086,8298
7202,8248
7391,8070
7545,7879
7789,7684
7980,7496
8231,7310
8435,7180
8707,7013
8977,6911
9326,6828
9464,6774
9661,6796
9896,6783
10114,6813
10276,6906
10392,7022
10425,7148
10265,7261
10049,7415
9894,7637
9833,7863
9640,8110
9350,8344
9211,8634
8916,8812
8678,8952
8381,9074
8224,9243
7980,9348
7704,9350
7473,9312
7268,9372
7105,9332
7002,9342
6945,9346
6901,9229
6942,9009
7009,8857
7087,8863
7197,8754
7354,8610
7537,8432
7707,8253
7857,8094
8105,7970
8310,7772
8505,7645
8686,7496
8842,7260
8992,7132
9242,7012
9295,6915
9400,6809
9506,6793
9503,6818
9488,6846
9433,6890
9455,7004
9418,7128
9358,7313
9290,7549
9150,7715
8995,7919
8816,8106
8700,8241
8519,8440
8330,8608
8121,8799
7885,8956
7681,9087
7440,9175
7262,9307
7098,9311
6972,9266
6860,9289
6757,9306
6730,9184
6728,9069
6708,8909
6785,8701
6872,8522
7015,8374
7128,8165
7302,7965
7424,7684
7572,7460
7682,7367
7955,7199
8088,7045
8296,6936
8512,6821
8745,6777
8919,6674
9038,6652
9155,6635
9328,6617
9411,6628
9367,6648
9377,6717
9360,6784
9405,6904
9234,7000
9166,7137
9037,7251
8870,7441
8599,7600
8457,7819
8257,7961
8167,8102
7969,8167
7847,8242
7671,8267
7474,8313
7354,8387
7218,8458
7089,8470
6978,8392
6885,8359
6828,8365
6729,8201
6695,8112
6673,7996
6694,7909
6740,7798
6848,7731
6995,7613
7134,7527
7332,7401
7534,7276
7686,7125
7862,7039
8032,6905
8273,6816
8455,6729
8613,6643
8697,6594
8792,6587
8827,6609
8925,6652
8957,6685
8986,6777
9040,6842
8954,6924
8839,7015
8718,7136
8589,7249
8464,7322
8477,7470
8229,7634
7992,7762
7853,7923
7718,7996
7606,8080
7442,8125
7319,8216
7189,8279
7069,8380
6891,8440
6814,8486
6720,8513
6691,8496
6666,8494
6664,8451
6652,8326
6691,8155
6759,7992
6843,7856
6918,7682
7018,7532
7136,7423
7262,7225
7369,7104
7558,7001
7707,6881
7830,6752
7970,6694
8069,6622
8221,6566
8353,6500
8403,6488
8425,6510
8422,6527
8443,6572
8417,6645
8457,6681
8385,6772
8329,6855
8218,6994
8127,7072
8070,7161
7917,7245
7795,7351
7678,7458
7541,7554
7516,7850
7456,7938
7137,7816
7006,7851
6965,8054
6880,8112
6736,8018
6634,7974
6597,7944
6571,7869
6631,7814
6652,7726
6708,7667
6815,7616
6940,7508
7068,7413
7220,7316
7405,7227
7608,7103
7733,7012
7901,6852
8102,6783
8282,6668
8389,6580
8511,6522
8690,6485
8820,6489
8924,6475
8983,6503
9046,6546
9071,6596
9035,6629
8930,6736
8789,6803
8688,6885
8556,6949
8474,7039
8279,7115
8103,7256
7909,7379
7740,7453
7638,7502
7497,7604
7406,7681
7249,7822
7157,7949
7068,7925
6994,7954
6866,8010
6790,8020
6742,7980
6699,7944
6650,7863
6641,7861
6660,7737
6699,7666
6775,7601
6899,7479
7055,7303
7203,7182
7345,7062
7513,6977
7765,6856
7918,6760
8077,6720
8263,6634
8377,6591
8412,6555
8451,6542
8545,6506
8436,6546
8400,6564
8367,6633
8317,6705
8341,6793
8232,6857
8165,6934
8067,7032
7999,7084
7841,7157
7794,7243
7690,7359
7543,7429
7446,7497
7336,7604
7247,7702
7105,7751
7005,7761
6840,7863
6736,7875
6663,7917
6635,7974
6588,8046
6599,8027
6616,7980
6650,7939
6697,7865
6792,7770
6888,7616
6979,7477
7114,7374
7229,7210
7399,7103
7602,6980
7751,6860
7928,6737
8090,6669
8251,6621
8362,6603
8505,6595
8626,6557
8726,6590
8774,6606
8814,6649
8855,6682
8811,6744
8798,6835
8778,6918
8631,6996
8435,7069
8215,7199
8077,7267
7976,7367
7826,7502
7727,7665
7586,7748
7432,7864
7255,8020
7108,8089
7034,8167
6914,8215
6825,8303
6753,8375
6687,8351
6652,8283
6645,8240
6710,8174
6766,8040
6884,8009
6980,7871
7168,7781
7346,7663
7546,7528
7729,7385
7988,7243
8245,7060
8518,6918
8811,6849
9037,6744
9265,6650
9415,6592
9579,6562
9594,6593
9753,6610
9827,6634
9951,6679
9910,6741
9796,6839
9721,6948
9556,7052
9240,7176
9153,7307
9006,7386
8708,7536
8498,7664
8371,7761
8168,7884
7956,7965
7659,8069
7552,8149
7390,8240
7163,8349
7032,8436
6932,8495
6789,8466
6741,8460
6710,8403
6662,8323
6649,8308
6716,8217
6790,8104
6880,8006
6950,7832
7091,7684
7262,7512
7402,7320
7546,7181
7705,6994
7832,6893
8041,6771
8212,6677
8434,6599
8605,6585
8777,6584
8859,6638
8991,6694
9146,6742
9259,6787
9269,6887
9277,6983
9206,7077
9169,7178
9121,7300
9058,7383
8950,7469
8747,7536
8566,7655
8287,7784
8095,7885
7877,7984
7691,8003
7445,8034
7243,8049
7108,8132
6977,8145
6878,8074
6775,8078
6699,8047
6636,7936
6654,7839
6709,7797
6752,7768
6859,7594
7002,7551
7127,7490
7292,7369
7483,7282
7685,7135
7937,7065
8163,6935
8356,6853
8565,6748
8799,6690
8964,6609
9157,6561
9444,6554
9580,6536
9687,6590
9909,6613
9942,6698
9980,6767
10079,6880
10014,7007
9961,7153
9825,7260
9577,7464
9315,7635
9105,7833
8785,8024
8591,8136
8360,8238
8062,8345
7752,8495
7519,8582
7321,8585
7109,8647
6967,8688
6895,8611
6819,8592
6833,8547
6843,8439
6900,8369
6953,8291
7089,8199
7240,8055
7414,7906
7665,7726
7832,7622
8208,7460
8419,7427
8664,7206
8924,7106
9121,7006
9326,6883
9532,6771
9571,6693
9762,6664
9789,6555
9857,6608
9894,6644
10087,6734
9954,6855
9850,6920
9753,7116
9685,7290
9600,7530
9571,7760
9359,7994
9155,8256
8978,8534
8805,8739
8697,8919
8576,9015
8342,9139
8116,9190
7854,9280
7648,9345
7405,9383
7263,9445
7100,9250
6964,9184
6876,9108
6833,8928
6887,8708
6972,8567
7147,8389
7388,8163
7661,7995
7981,7836
8351,7627
8665,7488
9035,7279
9352,7072
9654,6900
9948,6763
10253,6681
10479,6623
10717,6609
11001,6585
11202,6618
11223,6650
11132,6714
11033,6791
10993,6894
10952,7066
10975,7204
10864,7265
10631,7434
10344,7582
10056,7770
9741,7983
9578,8230
9297,8451
9015,8789
8726,8955
8456,9079
8220,9312
7967,9472
7769,9570
7528,9642
7365,9769
7237,9774
7158,9680
7114,9495
7116,9322
7180,9187
7309,9035
7506,8677
7785,8440
8069,8211
8417,7981
8737,7751
9177,7570
9513,7324
9846,7166
10192,6989
10465,6870
10800,6802
11212,6824
11312,6742
11402,6765
11635,6786
11678,6864
11795,6974
11960,7153
11794,7367
11514,7560
11170,7770
10845,8029
10614,8304
10544,8487
10302,8751
9878,8964
9434,9256
9075,9511
8721,9814
8472,9992
8233,10173
7942,10320
7744,10444
7515,10409
7373,10374
7307,10541
7270,10510
7272,10426
7344,10374
7418,10121
7554,9919
7724,9770
7978,9480
8196,9162
8479,8959
8765,8650
9099,8379
9426,8074
9692,7801
9987,7555
10463,7356
10685,7185
10902,7072
11148,6953
11453,6900
11432,6938
11394,6973
11499,7071
11641,7217
11481,7432
11417,7587
11288,7715
11114,7905
10647,8064
10353,8216
10220,8373
9992,8622
9641,8925
9259,9110
8858,9354
8537,9505
8287,9634
8035,9680
7845,9782
7636,9744
7468,9762
7348,9837
7341,9728
7379,9548
7409,9482
7534,9322
7636,9295
7777,9205
7982,9018
8151,8716
8392,8412
8733,8123
9143,7923
9521,7699
9911,7529
10239,7311
10537,7142
10791,7034
10917,6914
11050,6880
11187,6860
11260,6872
11171,6918
11214,7004
11295,7153
11197,7338
10965,7512
10771,7759
10288,8080
9999,8364
9630,8703
9265,8988
8984,9246
8693,9431
8324,9683
7920,9971
7717,10244
7449,10531
7197,10812
7012,10950
6826,11048
6787,11204
6674,11170
6551,11166
6401,11033
6302,10866
6236,10776
6213,10495
6185,10183
6178,9949
6163,9561
6154,9168
6152,8885
6154,8572
6147,8215
6142,7875
6139,7620
6144,7363
6138,7238
6147,7115
6144,7002
6135,6942
6134,6938
6125,6986
6115,7068
6125,7136
6121,7241
6134,7402
6118,7670
6115,7881
6118,8198
6127,8552
6115,8796
6122,8987
6110,9200
6122,9347
6124,9486
6118,9473
6123,9474
6121,9382
6112,9218
6126,9240
6114,9012
6115,8817
6103,8595
6118,8512
6117,8385
6105,8193
6113,7960
6119,7804
6112,7646
6112,7467
6119,7322
6114,7230
6106,7077
6105,6859
6104,6688
6108,6560
6111,6398
6110,6321
6102,6266
6112,6213
6110,6207
6098,6199
6118,6192
6106,6180
6100,6191
6108,6194
6102,6172
6104,6188
6117,6187
6102,6188
6113,6148
6008,6139
6251,6229
6092,6106
6049,6052
6074,6037
6179,6142
6103,6066
6094,5983
6113,6075
6114,6072
6124,6102
6114,6061
6112,6073
6109,6060
6103,6059
6106,6047
6103,6063
6112,6065
6108,6059
6106,6057
6103,6053
6114,6049
6101,6055
6100,6050
6111,6073
6110,6053
6110,6042
6104,6055
6102,6049
6101,6057
6109,6050
6110,6052
6104,6042
6108,6057
6114,6050
6121,6008
6107,6057
6110,6057
6107,6051
6114,6048
6110,6055
6110,6058
6107,6042
6110,6053
6117,6047
6110,6066
6111,6065
6104,6044
6107,6048
6113,6052
6110,6035
6116,6055
6112,6049
6113,6053
6120,6057
6099,6048
6106,6038
6107,6062
6105,6053
6109,6044
6104,6042
6108,6044
6117,6056
6108,6052
6112,6054
6098,6041
6109,6060
6115,6054
6112,6047
6105,6060
6112,6053
6098,6046
6103,6044
6103,6048
6112,6057
6102,6050
6113,6048
6119,6048
6109,6035
6110,6048
6119,6037
6106,6051
6105,6045
6107,6030
6110,6058
6109,6046
6114,6054
6112,6057
6109,6041
6104,6048
6106,6059
6103,6050
6109,6063
6110,6048
6107,6054
6101,6052
6101,6040
6091,6047
6108,6054
6100,6041
6112,6049
6098,6056
6111,6053
6111,6061
6106,6054
6104,6054
6098,6035
6093,6053
6096,6055
6114,6056
6111,6027
6106,6052
6095,6044
6094,6043
6102,6040
6115,6051
6112,6043
6100,6055
6108,6046
6109,6048
6109,6057
6102,6055
6118,6043
6101,6049
6116,6046
6103,6053
6104,6046
6106,6038
6103,6044
6116,6055
6107,6045
6099,6053
6097,6051
6102,6052
6111,6048
6115,6056
6111,6049
6110,6042
6105,6049
6098,6054
6102,6048
6109,6052
6115,6050
6101,6053
6106,6042
6109,6037
6112,6058
6098,6055
6112,6042
6111,6058
6105,6055
6099,6038
6109,6057
6106,6050
6108,6052
6114,6061
6104,6046
6102,6046
6107,6055
6104,6036
6107,6057
6112,6052
6111,6054
6108,6044
6108,6028
6110,6049
6107,6053
6102,6050
6109,6053
6103,6041
6097,6056
6102,6052
6111,6047
6117,6060
6106,6054
6106,6049
6101,6044
6101,6042
6105,6052
6097,6034
6113,6063
6112,6051
6102,6049
6095,6044
6116,6054
6097,6045
6103,6039
6103,6050
6106,6045
6094,6046
6097,6046
6099,6043
6103,6055
6109,6043
6099,6036
6097,6047
6094,6038
6103,6057
6100,6043
6096,6058
6108,6043
6108,6053
6100,6055
6089,6054
6111,6044
6108,6039
6101,6047
6107,6054
6102,6037
6102,6047
6105,6041
6112,6043
6098,6053
6098,6042
6104,6042
6094,6039
6097,6049
6111,6050
6096,6062
6087,6055
6095,6054
6093,6054
6104,6042
6097,6008
6093,6033
6099,6060
6104,6039
6113,6049
6106,6043
6094,6050
6097,6053
6106,6039
6098,6051
6104,6049
6103,6048
6100,6054
6115,6048
6104,6046
6101,6032
6103,6049
6104,6046
6095,6040
6090,6048
6097,6045
6109,6053
6102,6033
6103,6053
6102,6035
6107,6056
6107,6048
6114,6050
6104,6050
6105,6046
6107,6047
6111,6046
6105,6048
6118,6054
6101,6046
6106,6038
6103,6047
6103,6046
6106,6042
6106,6063
6097,6059
6112,6046
6099,6055
6110,6050
6107,6047
6119,6047
6281,6042
6048,5913
6110,6054
6132,6065
6132,6076
6105,6026
6114,6065
6110,6041
6110,6045
6107,6057
6113,6053
6095,6025
6106,6048
6110,6058
6107,6049
6110,6043
6113,6055
6103,6047
6116,6049
6107,6051
6107,6039
6114,6048
6103,6064
6094,6078
6106,6045
6104,6051
6094,6055
6098,6049
6111,6041
6104,6056
6097,6045
6105,6050
6115,6095
6104,6040
6104,6044
6098,6039
6109,6032
6108,6045
6087,6045
6105,6037
6099,6046
6105,6059
6104,6053
6106,6056
6104,6043
6098,6054
6103,6049
6090,6049
6105,6038
6103,6056
6114,6049
6097,6052
6103,6041
6109,6041
6101,6043
6098,6046
6103,6049
6108,6050
6103,6055
6106,6056
6103,6040
6104,6049
6102,6045
6107,6056
6106,6057
6106,6046
6112,6038
6105,6049
6110,6061
6101,6038
6107,6024
6111,6048
6111,6061
6117,6054
6108,6039
6101,6052
6103,6054
6113,6052
6112,6060
6124,6054
6103,6052
6111,6054
6107,6056
6115,6044
6112,6054
6104,6058
6109,6057
6111,6041
6113,6039
6113,6054
6112,6040
6122,6045
6113,6052
6124,6046
6117,6050
6110,6043
6114,6049
6119,6052
6118,6061
6111,6059
6114,6048
6105,6058
6113,6039
6114,6044
6111,6049
6115,6049
6112,6058
6115,6042
6112,6036
6120,6044
6110,6053
6113,6050
6110,6055
6104,6043
6104,6061
6110,6061
6108,6053
6119,6053
6101,6055
6099,6057
6105,6043
6106,6041
6122,6049
6106,6056
6106,6060
6111,6044
6109,6041
6118,6053
6121,6045
6110,6051
6115,6049
6108,6046
6100,6043
6111,6050
6111,6049
6106,6043
6117,6046
6115,6063
6115,6057
6108,6050
6102,6048
6102,6041
6108,6037
6116,6049
6110,6047
6113,6059
6110,6058
6108,6048
6110,6040
6119,6044
6111,6045
6110,6050
6107,6048
6104,6050
6112,6046
6109,6042
6113,6041
6115,6053
6101,6057
6113,6044
6106,6048
6111,6044
6115,6056
6114,6057
6103,6050
6112,6047
6109,6067
6117,6053
6102,6053
6098,6050
6112,6047
6113,6061
6108,6051
6108,6047
6122,6054
6116,6061
6105,6050
6110,6049
6119,6055
6106,6057
6117,6049
6114,6047
6126,6063
6114,6056
6120,6060
6124,6050
6106,6050
6112,6055
6122,6045
6109,6060
6110,6067
6112,6057
6114,6053
6117,6055
6105,6052
6115,6060
6120,6044
6128,6038
6110,6050
6122,6048
6108,6064
6118,6041
6117,6017
6109,6062
6119,6066
6117,6067
6117,6060
6104,6058
6119,6055
6118,6062
6115,6050
6114,6056
6115,6051
6114,6053
6114,6053
6116,6050
6116,6049
6130,6060
6111,6060
6115,6057
6113,6058
6109,6064
6112,6053
6118,6057
6119,6060
6116,6052
6121,6047
6115,6052
6118,6060
6122,6053
6117,6060
6120,6063
6119,6054
6123,6060
6116,6049
6113,6051
6113,6051
6122,6056
6116,6059
6114,6059
6123,6053
6117,6046
6121,6057
6110,6050
6116,6051
6116,6057
6111,6052
6116,6051
6116,6050
6113,6052
6118,6046
6116,6049
6116,6050
6122,6047
6113,6058
6117,6045
6112,6054
6123,6042
6123,6042
6120,6053
6113,6064
6117,6056
6124,6056
6115,6058
6119,6061
6123,6054
6125,6049
6112,6060
6122,6042
6112,6041
6112,6045
6102,6052
6114,6056
6119,6055
6123,6049
6119,6057
6118,6045
6121,6054
6121,6052
6116,6055
6116,6055
6119,6051
6125,6050
6124,6048
6115,6059
6116,6053
6113,6043
6122,6057
6134,6065
6110,6057
6116,6047
6119,6057
6118,6054
6113,6048
0,25
0,61680
0,0
6117,6059
5605,5584
5598,5579
5601,5571
5597,5570
5603,5581
5600,5575
5607,5571
5597,5573
5820,5752
6328,6302
6272,6287
6290,6305
6285,6289
6289,6287
6289,6283
6287,6290
6286,6288
6286,6336
6281,6307
6292,6322
6292,6317
6272,6331
6267,6303
6289,6303
6302,6285
6309,6309
6293,6304
6292,6300
6285,6311
6297,6311
6274,6320
6291,6308
6295,6304
6297,6286
6304,6295
6287,6309
6276,6315
6284,6324
6304,6313
6283,6317
6263,6299
6271,6309
6278,6330
6279,6337
6278,6304
6277,6321
6278,6363
6284,6335
6287,6302
6302,6287
6301,6305
6297,6300
6277,6306
6279,6320
6286,6296
6297,6312
6302,6304
6304,6304
6283,6299
6293,6324
6289,6322
6283,6313
6291,6321
6277,6302
6284,6314
6286,6308
6294,6328
6298,6312
6301,6317
6304,6326
6299,6310
6268,6314
6276,6310
6278,6332
6281,6299
6273,6315
6276,6322
6284,6313
6285,6304
6292,6306
6304,6313
6298,6309
6314,6303
6292,6313
6281,6307
6290,6313
6276,6311
6275,6297
6271,6322
6262,6305
6279,6321
6288,6306
6308,6307
6283,6324
6292,6328
6285,6303
6282,6308
6278,6321
6278,6326
6274,6309
6277,6320
6297,6316
6275,6302
6281,6312
6280,6307
6261,6299
6290,6314
6288,6305
6278,6307
6261,6313
6282,6314
6269,6315
6267,6322
6281,6321
6280,6341
6290,6305
6290,6313
6290,6319
6282,6314
6296,6326
6536,6497
6283,6348
