Channel 1,Channel 2
6808,8080
6923,7885
7102,7808
7283,7593
7497,7417
7722,7237
7875,7056
8126,6863
8304,6718
8532,6656
8719,6566
8867,6492
9030,6452
9199,6441
9410,6441
9586,6470
9675,6514
9705,6525
9749,6606
9740,6750
9816,6869
9655,7041
9567,7182
9653,7328
9576,7509
9379,7688
9149,7849
8972,8010
8697,8131
8509,8269
8321,8359
8058,8485
7799,8528
7615,8605
7438,8658
7238,8653
7104,8661
6971,8637
6880,8495
6830,8385
6869,8259
6920,8140
6872,7935
6975,7797
7232,7749
7364,7543
7588,7377
7891,7287
8057,7127
8362,6982
8753,6896
9049,6811
9300,6747
9679,6679
9950,6642
10244,6633
10409,6585
10570,6609
10751,6639
11010,6678
10925,6728
10885,6822
10771,6942
10567,7087
10536,7207
10663,7353
10576,7539
10347,7700
10046,7911
9742,8103
9501,8358
9261,8592
9027,8779
8721,8844
8441,9019
8144,9151
7816,9216
7572,9297
7376,9359
7167,9324
7056,9320
6913,9332
6841,9283
6837,9201
6887,9162
6954,9006
7082,8810
7226,8639
7416,8393
7629,8189
7867,7943
8155,7742
8446,7540
8820,7305
9010,7134
9196,6952
9384,6843
9607,6796
10001,6774
10164,6701
10444,6720
10513,6735
10763,6791
10968,6902
11247,7063
11795,7236
11651,7451
11650,7689
11464,7834
11621,8129
11515,8394
11444,8624
11120,8777
10800,8992
10437,9228
10094,9490
9896,9707
9661,9870
9184,9938
8824,10055
8337,10101
7983,10104
7821,10104
7544,10037
7328,9927
7215,9971
7092,9831
7070,9697
6996,9444
7058,9133
7176,8924
7369,8860
7570,8647
7774,8487
8023,8235
8422,8033
8863,7825
9356,7607
9813,7451
10215,7286
10535,7129
10751,6994
11449,6866
11649,6777
12187,6705
12557,6691
12973,6709
13246,6795
13214,6926
13312,7065
13117,7257
12938,7500
12773,7792
12356,7990
11823,8128
11650,8504
11137,8732
10800,9081
10522,9396
10158,9684
9728,9712
9324,9849
9012,10077
8643,10149
8423,10360
8255,10600
8013,10691
7875,10637
7821,10709
7585,10425
7517,10506
7433,10311
7397,10028
7378,9763
7488,9468
7647,9228
7828,8965
8092,8638
8460,8368
8910,8018
9236,7702
9827,7455
10434,7328
10942,7130
11386,6974
12057,6856
12522,6770
13235,6801
13619,6852
13695,6949
14166,7155
14249,7283
14085,7460
14187,7725
14198,7986
14042,8275
13595,8624
13205,8929
12768,9124
12200,9202
11829,9515
11407,9785
10843,10107
10229,10302
9620,10474
9250,10480
8860,10549
8512,10701
8088,10835
7805,11208
7530,11242
7331,11105
7100,11120
6945,11020
6850,10940
6788,10820
6767,10716
6878,10469
6998,10000
7188,9824
7457,9498
7715,9288
7974,8927
8244,8698
8403,8313
8691,7986
8872,7730
9074,7473
9477,7254
9692,7091
9713,7032
10109,6996
10193,7049
10594,7101
10604,7242
10008,7366
10503,7520
11056,7754
10285,8014
9083,8281
7889,8434
7048,8673
6626,8998
6389,9130
6280,9354
6223,9483
6185,9610
6191,9815
6175,9841
6159,9841
6152,9794
6144,9894
6146,9952
6156,9842
6157,9775
6161,9565
6148,9406
6151,9232
6128,8966
6123,8802
6128,8678
6126,8396
6125,8132
6126,7921
6121,7691
6115,7563
6129,7358
6121,7153
6124,7031
6116,6920
6121,6778
6128,6744
6126,6715
6130,6719
6121,6789
6120,6833
6119,6923
6115,6989
6117,7064
6121,7141
6124,7275
6117,7408
6114,7633
6118,7777
6117,7907
6123,8109
6108,8251
6119,8390
6112,8439
6125,8692
6113,8708
6111,8501
6104,8161
6119,7611
6113,7029
6104,6688
6109,6431
6112,6286
6108,6206
6106,6160
6106,6143
6101,6141
6115,6136
6112,6144
6108,6138
6119,6129
6111,6145
6115,6152
6284,6300
6268,6361
6032,6093
6261,6299
6091,6129
6117,6094
6217,6198
6166,6129
6097,6046
6103,6077
6114,6065
6110,6062
6104,6064
6102,6058
6113,6067
6107,6061
6104,6062
6104,6063
6113,6056
6104,6052
6104,6065
6114,6058
6110,6054
6108,6055
6112,6072
6113,6070
6110,6071
6110,6063
6108,6063
6111,6054
6110,6063
6104,6060
6107,6061
6119,6055
6117,6051
6115,6053
6117,6069
6117,6053
6108,6053
6117,6055
6115,6055
6112,6058
6106,6058
6106,6047
6122,6050
6118,6068
6118,6062
6101,6054
6114,6055
6110,6054
6105,6071
6116,6063
6114,6040
6116,6051
6113,6055
6101,6051
6109,6031
6112,6055
6111,6063
6116,6041
6107,6036
6112,6055
6116,6066
6112,6052
6119,6054
6105,6046
6112,6048
6105,6056
6113,6049
6107,6060
6112,6047
6108,6037
6114,6039
6104,6054
6106,6058
6119,6050
6109,6054
6113,6048
6119,6052
6113,6048
6120,6047
6108,6041
6109,6050
6111,6044
6116,6057
6109,6028
6119,6043
6112,6048
6102,6057
6104,6036
6112,6050
6108,6041
6106,6048
6113,6060
6103,6046
6098,6037
6105,6060
6106,6056
6110,6049
6111,6029
6112,6050
6109,6045
6109,6051
6108,6057
6114,6055
6110,6046
6102,6052
6102,6048
6099,6051
6115,6041
6114,6041
6111,6053
6103,6032
6101,6052
6112,6042
6104,6045
6113,6057
6105,6050
6104,6051
6111,6054
6113,6064
6107,6050
6109,6055
6098,6058
6113,6052
6104,6046
6105,6048
6104,6066
6105,6054
6112,6058
6098,6043
6110,6052
6097,6057
6102,6052
6114,6042
6114,6063
6110,6052
6106,6047
6096,6034
6108,6055
6111,6051
6107,6058
6114,6062
6095,6055
6105,6048
6115,6040
6110,6045
6112,6039
6111,6054
6109,6052
6106,6046
6110,6044
6109,6053
6099,6055
6102,6052
6117,6060
6107,6058
6096,6041
6114,6055
6099,6049
6099,6051
6122,6059
6110,6051
6108,6050
6101,6049
6107,6055
6112,6044
6098,6055
6112,6054
6101,6047
6098,6061
6104,6038
6097,6041
6109,6062
6105,6057
6105,6047
6105,6040
6103,6041
6106,6044
6096,6051
6115,6042
6108,6037
6103,6055
6111,6043
6111,6049
6101,6042
6113,6050
6117,6033
6110,6047
6104,6047
6099,6053
6114,6057
6097,6044
6108,6049
6099,6041
6094,6061
6102,6047
6112,6054
6103,6040
6107,6034
6097,6054
6106,6050
6101,6052
6094,6044
6105,6041
6114,6048
6104,6047
6116,6053
6105,6054
6103,6039
6105,6048
6109,6050
6107,6049
6106,6047
6110,6048
6107,6054
6097,6063
6107,6060
6102,6060
6097,6046
6104,6061
6096,6034
6106,6033
6100,6060
6102,6046
6121,6044
6102,6050
6114,6046
6107,6048
6097,6050
6110,6052
6108,6051
6099,6045
6105,6050
6110,6047
6109,6047
6114,6050
6108,6057
6107,6053
6101,6054
6115,6053
6113,6061
6105,6002
6106,6056
6115,6048
6112,6054
6109,6046
6103,6040
6115,6046
6107,6045
6107,6056
6092,6051
6109,6052
6103,6050
6111,6053
6099,6053
6106,6055
6101,6058
6107,6048
6102,6061
6094,6051
6114,6040
6113,6053
6106,6059
6115,6065
6107,6062
6117,6048
6167,6094
6112,6061
6113,6076
6143,6045
6112,6066
6115,6054
6106,6048
6116,6060
6112,6057
6115,6061
6106,6047
6119,6053
6116,6058
6101,6064
6095,6059
6114,6043
6110,6057
6105,6051
6111,6058
6110,6056
6109,6039
6114,6053
6111,6050
6111,6052
6111,6061
6101,6054
6098,6061
6113,6049
6099,6048
6107,6047
6106,6053
6103,6058
6100,6048
6106,6057
6118,6047
6108,6054
6110,6046
6102,6051
6105,6052
6113,6054
6101,6065
6104,6048
6109,6048
6099,6060
6104,6048
6100,6059
6104,6057
6100,6057
6106,6051
6107,6040
6091,6053
6104,6053
6112,6055
6095,6040
6108,6055
6119,6054
6105,6048
6110,6055
6085,6051
6111,6051
6101,6060
6112,6047
6102,6057
6103,6044
6102,6050
6101,6041
6111,6046
6103,6051
6109,6049
6101,6065
6095,6024
6102,6043
6099,6056
6118,6057
6114,6055
6115,6064
6104,6046
6106,6055
6111,6044
6108,6052
6117,6051
6111,6060
6106,6059
6106,6060
6108,6054
6110,6058
6117,6052
6106,6049
6106,6060
6120,6050
6110,6060
6115,6063
6114,6049
6118,6056
6118,6050
6123,6082
6115,6050
6122,6050
6124,6052
6121,6054
6122,6045
6111,6056
6114,6052
6114,6056
6117,6048
6106,6052
6112,6054
6121,6038
6108,6061
6115,6050
6107,6050
6116,6057
6110,6051
6117,6046
6110,6051
6106,6049
6107,6067
6116,6045
6112,6044
6110,6040
6118,6050
6109,6046
6115,6048
6113,6042
6124,6053
6114,6052
6112,6064
6118,6046
6110,6037
6117,6054
6121,6052
6117,6049
6114,6046
6106,6074
6112,6055
6121,6050
6102,6028
6118,6046
6115,6047
6120,6062
6113,6067
6106,6063
6111,6039
6110,6025
6108,6037
6126,6051
6116,6050
6122,6056
6113,6057
6112,6049
6117,6047
6122,6052
6114,6047
6115,6054
6110,6045
6112,6051
6121,6047
6107,6053
6103,6043
6116,6053
6097,6047
6115,6048
6111,6049
6113,6056
6115,6052
6112,6061
6104,6050
6114,6049
6118,6051
6110,6062
6110,6047
6106,6054
6112,6045
6124,6046
6114,6052
6109,6053
6125,6049
6117,6062
6109,6056
6118,6055
6118,6046
6113,6038
6108,6035
6111,6051
6121,6051
6116,6062
6119,6060
6124,6050
6107,6049
6118,6060
6123,6058
6114,6043
6110,6057
6116,6050
6118,6050
6119,6050
6110,6056
6126,6054
6124,6061
6121,6059
6114,6036
6119,6051
6112,6061
6125,6055
6122,6046
6111,6064
6121,6040
6126,6063
6113,6059
6130,6060
6116,6058
6123,6055
6112,6048
6116,6058
6117,6057
6114,6058
6123,6049
6122,6055
6122,6053
6124,6051
6120,6054
6115,6055
6115,6065
6115,6065
6113,6061
6116,6058
6122,6058
6124,6052
6118,6049
6117,6066
6118,6058
6124,6048
6116,6060
6118,6060
6120,6055
6119,6053
6116,6062
6120,6059
6123,6049
6116,6045
6111,6054
6121,6056
6124,6056
6119,6055
6118,6061
6118,6061
6118,6054
6114,6052
6118,6066
6115,6060
6123,6056
6123,6046
6116,6061
6129,6051
6116,6061
6120,6050
6120,6048
6121,6058
6125,6056
6115,6054
6119,6055
6121,6053
6116,6061
6121,6054
6116,6058
6120,6055
6123,6057
6123,6057
6123,6057
6116,6044
6122,6060
6122,6060
6126,6054
6119,6050
6121,6051
6110,6070
6118,6049
6119,6062
6122,6046
6129,6053
6115,6063
6122,6047
6130,6046
6118,6059
6120,6058
6111,6063
6121,6047
6121,6046
6127,6063
6127,6063
6124,6055
6117,6053
6116,6063
6125,6055
6114,6059
6119,6052
0,27
0,61680
0,0
6116,6054
5598,5566
5598,5573
5606,5571
5597,5573
5605,5582
5596,5575
5604,5581
5605,5575
5823,5755
6332,6300
6285,6296
6305,6301
6298,6279
6279,6302
6295,6288
6300,6288
6290,6292
6296,6290
6302,6280
6311,6283
6308,6284
6297,6327
6294,6325
6291,6318
6289,6308
6292,6309
6291,6302
6287,6312
6292,6312
6287,6297
6294,6298
6291,6295
6290,6308
6296,6293
6293,6328
6286,6304
6287,6319
6289,6320
6290,6325
6291,6313
6295,6310
6293,6310
6298,6324
6300,6320
6301,6337
6304,6310
6295,6325
6288,6330
6286,6310
6283,6308
6288,6298
6284,6337
6303,6311
6296,6316
6295,6307
6293,6328
6296,6301
6312,6316
6286,6293
6300,6342
6298,6338
6296,6329
6280,6311
6288,6319
6290,6327
6302,6323
6293,6318
6296,6320
6301,6314
6299,6325
6316,6314
6296,6306
6290,6321
6275,6328
6282,6310
6274,6308
6294,6311
6271,6315
6269,6309
6288,6303
6303,6305
6298,6309
6298,6305
6301,6317
6290,6316
6290,6321
6270,6327
6270,6319
6276,6319
6282,6308
6288,6321
6284,6318
6281,6323
6291,6322
6307,6332
6285,6314
6285,6307
6275,6326
6290,6296
6270,6306
6281,6311
6299,6308
6289,6327
6284,6315
6283,6314
6278,6317
6274,6306
6279,6325
6259,6321
6271,6317
6283,6318
6280,6313
6278,6326
6288,6313
6279,6289
6295,6317
6293,6315
6293,6324
6297,6315
6298,6322
6637,6551
6653,6605
6026,6042
6276,6240
6269,6326
6323,6387
6249,6285
6266,6309
6276,6331
6311,6339
6275,6327
6278,6319
6274,6322
6275,6311
6285,6336
6277,6321
6276,6308
6277,6321
6267,6331
6276,6322
6285,6344
6278,6333
6270,6316
6275,6321
6282,6301
6279,6328
6277,6310
6272,6328
6267,6322
6289,6315
6280,6345
6273,6342
6282,6346
6290,6352
6295,6348
6306,6343
6277,6325
6283,6343
6279,6355
6288,6328
6274,6345
6264,6326
6267,6338
6276,6326
6268,6360
6274,6337
6275,6352
6284,6349
6266,6352
6259,6338
6269,6341
6266,6355
6252,6338
6268,6368
6258,6351
6260,6330
6285,6356
6268,6347
6282,6338
6280,6340
6279,6336
6283,6339
6281,6326
6262,6329
6276,6335
6295,6322
6270,6331
6276,6329
6280,6332
6275,6336
6277,6350
6283,6335
6281,6342
6277,6332
6266,6328
6278,6337
6292,6347
6274,6351
6260,6356
6257,6365
6280,6353
6263,6355
6275,6364
6279,6345
6277,6368
6266,6334
6267,6331
6256,6324
6253,6322
6271,6334
6275,6322
6260,6339
6266,6354
6272,6338
6270,6344
6281,6346
6253,6350
6267,6342
6245,6336
6243,6338
6244,6349
6261,6356
6253,6356
6246,6358
6278,6348
6246,6358
6249,6328
6264,6343
6250,6344
6262,6356
6257,6348
6239,6329
6241,6335
6241,6344
6246,6354
6242,6323
6257,6343
6260,6343
6231,6346
6239,6344
6255,6335
6253,6350
6247,6353
6256,6368
6238,6361
6249,6369
6237,6369
6234,6375
6264,6369
6253,6354
6243,6347
6253,6362
6252,6377
6251,6372
6259,6364
6251,6379
6256,6358
6236,6354
6250,6346
6259,6334
6249,6360
6237,6350
6248,6339
6231,6345
6232,6335
6248,6333
6253,6332
6240,6352
6242,6337
6239,6343
6224,6332
6230,6355
6241,6340
6232,6365
6255,6335
6248,6336
6250,6363
6243,6356
6245,6352
6242,6351
6236,6353
6230,6364
6248,6359
6230,6356
6234,6347
6233,6362
6241,6378
6242,6363
6227,6376
6228,6355
6232,6348
6227,6347
6225,6360
6217,6371
6230,6357
6252,6341
6240,6362
6237,6340
6242,6358
6238,6356
6245,6374
6239,6377
6233,6379
6230,6379
6221,6382
6233,6359
6228,6350
6225,6361
6227,6336
6230,6345
6220,6326
6222,6342
6224,6340
6220,6382
6236,6365
6232,6383
6220,6396
6238,6369
6230,6372
6220,6354
6222,6385
6229,6378
6231,6363
6213,6375
6222,6377
6225,6368
6220,6382
6225,6371
6239,6364
6223,6385
6234,6374
6233,6357
6218,6339
6236,6353
6238,6347
6240,6346
6220,6370
6234,6335
6217,6368
6231,6344
6246,6360
6228,6370
6221,6368
6211,6383
6225,6368
6222,6380
6223,6363
6226,6355
6209,6331
6225,6342
6218,6363
6219,6367
6217,6385
6230,6357
6224,6365
6237,6351
6221,6351
6220,6377
6226,6391
6225,6363
6236,6365
6224,6359
6212,6369
6216,6351
6217,6342
6221,6350
6237,6350
6230,6338
6227,6354
6214,6360
6210,6364
6213,6358
6216,6377
6223,6368
6218,6371
6207,6359
6212,6358
6225,6361
6219,6364
6213,6375
6202,6405
6213,6375
6214,6375
6214,6368
6206,6364
6212,6359
6210,6368
6200,6367
6163,6318
6262,6423
6194,6362
6205,6378
6191,6360
6227,6393
6180,6349
6213,6370
6211,6356
6212,6342
6214,6353
6206,6356
6222,6371
6193,6380
6205,6374
6216,6358
6196,6366
6213,6374
6211,6359
6202,6354
6209,6347
6210,6345
6208,6364
6219,6361
6216,6359
6219,6378
6221,6359
6210,6361
6213,6377
6204,6350
6222,6351
6210,6342
6208,6354
6214,6350
6207,6340
6213,6327
6216,6356
6209,6366
6211,6364
6203,6375
6207,6390
6213,6387
6230,6382
6225,6398
6227,6365
6220,6381
6219,6377
6217,6387
6199,6403
6200,6414
6212,6385
6201,6391
6201,6384
6223,6378
6209,6361
6196,6358
6218,6374
6208,6376
6214,6386
6201,6380
6203,6385
6210,6377
6211,6394
6219,6400
6206,6391
6209,6389
6211,6388
6202,6384
6204,6385
6211,6384
6211,6362
6204,6360
6204,6318
6203,6331
6202,6344
6200,6365
6214,6364
6209,6369
6210,6341
6198,6364
6210,6358
6220,6356
6223,6337
6202,6349
6203,6363
6207,6364
6204,6364
6213,6354
6199,6361
6206,6364
6209,6364
6212,6369
6203,6353
6201,6337
6202,6360
6196,6336
6207,6342
6206,6343
6210,6343
6214,6355
6218,6371
6213,6361
6214,6346
6210,6344
6219,6364
6203,6366
6207,6362
6212,6353
6215,6352
6206,6348
6217,6355
6209,6346
6210,6365
6216,6357
6213,6354
6207,6359
6210,6375
6206,6350
6219,6359
6214,6344
6207,6352
6215,6381
6233,6355
6206,6344
6208,6353
6206,6340
6214,6369
6216,6367
6210,6363
6203,6366
6206,6357
6221,6353
6209,6343
6219,6360
6217,6354
6212,6370
6209,6356
6206,6360
6206,6369
6217,6385
6218,6366
6208,6357
6217,6356
6210,6358
6223,6366
6211,6342
6221,6356
6208,6338
6209,6352
6218,6356
6211,6352
6211,6338
6218,6335
6205,6364
6212,6348
6218,6343
6200,6346
6212,6351
6200,6345
6204,6362
6192,6354
6208,6348
6196,6357
6216,6345
6207,6340
6214,6333
6219,6330
6218,6248
6210,6327
6202,6308
6207,6342
6216,6347
6202,6334
6231,6348
6217,6346
6233,6340
6207,6336
6218,6287
6208,6341
6210,6344
6207,6327
6204,6338
6217,6352
6212,6356
6221,6343
6207,6342
6216,6350
6220,6336
6223,6318
6214,6338
6213,6321
6227,6320
6223,6331
6216,6323
6216,6324
6223,6325
6228,6327
6209,6298
6208,6325
6218,6320
6220,6306
6210,6304
6227,6286
6216,6306
6223,6306
6215,6324
6227,6312
6205,6318
6208,6317
6212,6321
6217,6334
6235,6358
6222,6356
6224,6356
6218,6344
6224,6340
6230,6321
6248,6315
6264,6338
6249,6344
6269,6352
6271,6358
6268,6358
6276,6336
6295,6332
6316,6331
6333,6328
6370,6335
6370,6334
6431,6332
6445,6342
6502,6340
6549,6358
6600,6338
6647,6353
6698,6355
6752,6379
6828,6340
6923,6336
6968,6322
6995,6331
7033,6332
7091,6336
7112,6342
7181,6350
7267,6359
7334,6355
7378,6340
7409,6347
7403,6339
7441,6337
7403,6331
7381,6335
7293,6340
7227,6331
7145,6322
7073,6315
7046,6297
6948,6324
6908,6302
6855,6329
6769,6347
6714,6344
6664,6328
6638,6328
6658,6343
6666,6349
6693,6368
6730,6322
6544,6259
6820,6552
6943,6461
7089,6410
7226,6400
7464,6490
7678,6514
7824,6497
8129,6516
8342,6550
8576,6553
8684,6542
8954,6554
9061,6530
9054,6528
9031,6520
9071,6542
9125,6568
9106,6615
9108,6698
9093,6747
8994,6745
8848,6833
8715,6861
8548,6941
8388,7012
8167,7079
8053,7174
7890,7336
7727,7408
7631,7573
7507,7684
7405,7820
7276,7908
7198,8068
7061,8145
6970,8106
6939,8133
6914,8116
6898,8140
6926,8072
7032,7991
7079,7898
7204,7804
7325,7710
7495,7657
7732,7509
7999,7377
8285,7218
8522,7111
8831,7017
9295,6956
9726,6879
10298,6792
10902,6746
11331,6744
11684,6768
11741,6798
11996,6819
12312,6866
12059,6941
11938,7026
11799,7123
11611,7254
11337,7364
11094,7508
10559,7625
10050,7697
9737,7926
9437,8050
9196,8284
8862,8423
8569,8530
8166,8654
7972,8891
7657,9062
7496,9166
7280,9177
7161,9310
7016,9348
6947,9424
6915,9379
6843,9307
6823,9458
6881,9291
6903,9087
7011,9023
7136,8888
7284,8604
7467,8463
7644,8241
7872,7940
8066,7756
8220,7536
8385,7338
8600,7089
8682,6922
8788,6818
8874,6781
9056,6781
9200,6816
9380,6916
9405,7014
9475,7158
9448,7372
9482,7528
9538,7717
9547,7862
9299,8004
9199,8153
9132,8321
8886,8482
8781,8593
8590,8791
8371,8794
8098,8873
7756,8861
7571,8910
7361,8880
7214,8941
7056,8934
6962,8971
6831,8810
6805,8647
6777,8468
6788,8341
6840,8274
6914,8056
7016,7934
7180,7781
7328,7638
7519,7530
7828,7364
8093,7229
8329,7045
8575,6949
8857,6845
9069,6784
9335,6728
9459,6655
9579,6617
9725,6603
9930,6605
10163,6683
10040,6730
10077,6812
10159,6929
10126,7004
10073,7199
9795,7368
9550,7587
9352,7824
9142,8051
8871,8330
8723,8537
8597,8630
8341,8899
8211,9094
7974,9301
7664,9375
7443,9411
7283,9507
7128,9478
6993,9472
6870,9368
6767,9376
6690,9255
6692,9143
6673,8983
6698,8884
6763,8688
6875,8454
6962,8248
7106,8080
7232,7770
7485,7637
7638,7471
7781,7275
8104,7151
8362,6996
8556,6819
8787,6727
8977,6638
9187,6611
9370,6605
9561,6636
9598,6664
9696,6732
9764,6823
9772,6982
9735,7143
9629,7288
9508,7367
9448,7469
9311,7555
9231,7738
9136,7867
8925,7976
8700,8147
8501,8351
8313,8462
8099,8515
7866,8694
7651,8762
7459,8843
7267,8944
7069,8825
6951,8704
6886,8783
6782,8609
6733,8576
6718,8450
6732,8340
6768,8126
6842,7978
6946,7854
7083,7715
7259,7503
7482,7368
7636,7209
7881,7042
8034,6936
8280,6845
8558,6739
8769,6677
8952,6638
9123,6611
9304,6612
9407,6611
9555,6663
9756,6720
9908,6808
9945,6898
9773,7001
9699,7125
9615,7233
9566,7367
9550,7579
9433,7731
9305,7913
9073,8088
8854,8186
8640,8318
8375,8418
8167,8515
8021,8667
7729,8774
7505,8834
7259,8824
7141,8811
6996,8728
6911,8693
6811,8596
6731,8482
6669,8461
6637,8302
6644,8209
6725,8072
6830,7950
6949,7837
7101,7687
7310,7492
7519,7359
7712,7160
7921,7033
8085,6898
8291,6844
8473,6680
8646,6629
8770,6542
8931,6515
9134,6549
9251,6543
9352,6626
9418,6669
9424,6778
9348,6854
9186,6960
9136,7096
9135,7285
9077,7452
9032,7630
9077,7759
9053,7942
8957,8129
8760,8315
8547,8462
8348,8568
8105,8633
7907,8687
7686,8810
7509,8898
7293,8942
7119,9084
6979,9010
6835,8959
6741,8902
6698,8836
6691,8737
6648,8548
6699,8323
6751,8139
6874,7973
6981,7826
7079,7594
7204,7463
7391,7278
7601,7118
7734,6997
7960,6861
8133,6793
8253,6677
8463,6606
8609,6593
8769,6571
8884,6572
8954,6573
9064,6622
9169,6673
9269,6753
9292,6774
9391,6904
9389,6997
9319,7129
9309,7332
9218,7438
9154,7611
8915,7769
8813,7894
8645,8085
8371,8249
8104,8263
7899,8398
7777,8455
7545,8519
7344,8537
7172,8591
7019,8610
6879,8486
6763,8377
6700,8328
6654,8212
6676,8100
6751,7996
6822,7859
6963,7731
7067,7575
7206,7423
7300,7314
7515,7185
7807,6991
8009,6860
8295,6822
8506,6697
8783,6597
9126,6573
9383,6560
9671,6500
9795,6514
9763,6529
10048,6570
10189,6667
10272,6738
10415,6838
10471,6977
10454,7084
10463,7244
10375,7417
10036,7617
9937,7797
9672,7879
9423,8100
9235,8274
9007,8511
8749,8632
8572,8774
8328,8901
8097,8981
7854,8969
7613,8966
7321,8955
7185,8905
7016,8926
6930,8912
6852,8872
6769,8774
6727,8700
6697,8575
6721,8401
6793,8233
6868,8034
7012,7823
7110,7688
7252,7453
7414,7264
7669,7133
7864,6980
8113,6892
8370,6745
8522,6680
8666,6644
8713,6564
8921,6547
8995,6532
9067,6612
9172,6714
9276,6824
9362,6910
9450,7091
9530,7207
9566,7363
9271,7486
9181,7761
9026,7880
8876,7978
8752,8192
8579,8464
8425,8566
8247,8654
7988,8781
7806,8935
7600,9000
7449,8993
7289,9037
7104,9125
6993,9161
6889,9038
6817,9021
6790,8942
6762,8656
6786,8519
6824,8353
6918,8179
7042,8021
7200,7775
7349,7653
7558,7514
7759,7271
7919,7084
8263,6954
8396,6841
8658,6773
8746,6700
8893,6652
8942,6697
9156,6686
9273,6695
9482,6675
9764,6738
9748,6810
9821,6874
9878,6985
9787,7104
9745,7277
9692,7407
9615,7671
9535,7813
9319,7982
9236,8053
9015,8185
8879,8378
8681,8446
8626,8617
8292,8662
8005,8691
7787,8686
7575,8683
7473,8777
7332,8762
7122,8646
6947,8489
6805,8496
6788,8438
6749,8286
6744,8143
6798,8020
6889,7884
6879,7668
7003,7495
7195,7371
7380,7236
7590,7129
7816,7011
8062,6892
8270,6748
8446,6666
8704,6612
8846,6577
9128,6533
9328,6541
9521,6575
9474,6601
9541,6658
9590,6728
9623,6811
9696,6914
9671,6993
9620,7129
9517,7306
9358,7461
9197,7610
9099,7763
8957,7956
8688,8169
8397,8289
8341,8517
8084,8601
7909,8735
7727,8790
7512,8852
7317,8882
7153,8925
7027,8982
6890,9000
6807,8888
6755,8859
6743,8732
6728,8634
6775,8377
6822,8152
6955,7962
7115,7789
7287,7573
7462,7429
7696,7196
7928,7050
8113,6861
8336,6755
8583,6678
8672,6573
8851,6471
9048,6438
9261,6449
9463,6453
9527,6363
9710,6439
9723,6541
9727,6579
9793,6732
9847,6874
9718,7093
9734,7240
9599,7320
9550,7530
9423,7679
9203,7848
8920,7998
8653,8096
8477,8247
8256,8342
8046,8460
7787,8517
7625,8567
7456,8662
7263,8647
7136,8689
6989,8628
6895,8517
6903,8392
6918,8356
6977,8206
7016,8033
7071,7871
7237,7730
7405,7571
7622,7360
7877,7270
8076,7127
8306,6998
8680,6907
8961,6768
9235,6713
9597,6661
9992,6641
10202,6588
10429,6592
10640,6594
10925,6639
11014,6677
11160,6746
11004,6842
10926,6975
10712,7067
10576,7208
10640,7342
10485,7519
10272,7696
10099,7918
9778,8104
9487,8310
9195,8595
9001,8768
8735,8854
8411,9002
8154,9171
7829,9230
7587,9281
7392,9357
7187,9420
7046,9399
6937,9465
6863,9409
6852,9330
6881,9190
6926,8975
7081,8866
7247,8563
7417,8351
7575,8119
7859,7896
8091,7723
8416,7491
8772,7319
8962,7126
9270,6977
9490,6864
9773,6832
10223,6810
10496,6753
10590,6702
10864,6774
11048,6810
10910,6920
11223,7045
11534,7206
11493,7454
11407,7690
11322,7810
11338,8085
11423,8360
11108,8553
10861,8723
10772,9012
10590,9256
10188,9511
10132,9735
9781,9946
9307,9981
8871,10102
8490,10151
8178,10212
7830,10129
7552,9961
7362,9955
7265,9974
7101,9856
7014,9669
7008,9368
7044,9134
7175,8876
7344,8845
7533,8664
7740,8441
8085,8284
8436,8085
8890,7825
9377,7616
9962,7521
10351,7349
10609,7168
11059,6996
11511,6883
11973,6808
12427,6733
12681,6701
12970,6709
13140,6786
13117,6916
13087,7030
13010,7231
12780,7466
12515,7706
12234,7959
12000,8242
11805,8635
11386,8994
10985,9261
10707,9683
10288,9851
9982,9978
9538,10187
9115,10316
8765,10382
8489,10522
8238,10710
8000,10740
7923,10781
7790,10586
7571,10465
7497,10322
7447,10218
7413,9981
7375,9694
7513,9539
7739,9310
7885,9039
8187,8719
8607,8426
8925,8060
9472,7782
9960,7494
10680,7311
11030,7109
11496,6965
12055,6853
12670,6806
13264,6783
13687,6867
13577,6963
13817,7110
13970,7248
14214,7479
14630,7781
14593,8057
14394,8359
13972,8741
13558,8987
13125,9215
12727,9429
12087,9677
11615,9927
10837,10132
10218,10345
9731,10513
9236,10518
8862,10554
8504,10829
8103,10904
7808,11226
7546,11183
7325,11226
7115,11315
6948,11318
6854,11153
6812,11259
6809,11037
6908,10766
7041,10408
7230,10095
7481,9706
7740,9315
7938,9090
8202,8760
8438,8343
8640,7958
8860,7749
9106,7404
9445,7216
9682,7098
9688,7002
10101,6973
10239,7045
10617,7099
10623,7232
10023,7352
10639,7604
11168,7796
10519,8152
9182,8303
7912,8535
7092,8772
6649,9001
6393,9161
6290,9292
6240,9518
6195,9577
6189,9735
6164,9883
6163,9938
6162,9830
6145,9912
6148,9881
6145,9923
6150,9780
6164,9590
6160,9413
6151,9218
6129,8952
6131,8876
6119,8631
6132,8398
6134,8138
6124,7934
6120,7702
6117,7551
6131,7345
6119,7177
6118,7013
6113,6901
6125,6762
6129,6728
6127,6704
6119,6734
6123,6785
6120,6865
6120,6926
6117,7027
6122,7134
6118,7195
6121,7322
