Channel 1,Channel 2
6105,6047
6114,6055
6104,6047
6103,6045
6103,6048
6103,6051
6116,6061
6104,6040
6105,6053
6100,6046
6102,6034
6089,6032
6095,6050
6112,6055
6115,6041
6114,6046
6104,6050
6109,6057
6099,6046
6108,6049
6109,6045
6110,6046
6097,6049
6104,6038
6105,6056
6100,6033
6103,6039
6099,6041
6100,6051
6099,6059
6100,6045
6096,6062
6100,6049
6099,6058
6099,6061
6105,6043
6088,6045
6103,6038
6109,6046
6098,6049
6107,6049
6095,6058
6102,6042
6107,6049
6107,6031
6102,6032
6098,6049
6102,6048
6101,6043
6096,6053
6110,6060
6092,6052
6094,6034
6106,6056
6100,6049
6098,6039
6100,6045
6095,6046
6105,6057
6101,6033
6119,6052
6097,6054
6092,6047
6105,6044
6105,6046
6101,6048
6107,6053
6105,6048
6110,6056
6107,6060
6107,6057
6103,6053
6111,6054
6104,6046
6109,6040
6097,6035
6110,6046
6106,6045
6106,6031
6102,6047
6103,6039
6118,6056
6098,6053
6104,6045
6103,6060
6103,6033
6104,6054
6110,6054
6105,6039
6111,6052
6120,6061
6107,6045
6102,6062
6097,6054
6107,6043
6104,6060
6107,6056
6112,6069
6106,6051
6113,6062
6114,6057
6109,6061
6123,6055
6108,6043
6111,6053
6122,6056
6105,6040
6115,6053
6107,6042
6110,6051
6107,6052
6110,6069
6112,6045
6112,6050
6102,6063
6106,6050
6103,6050
6097,6045
6110,6045
6107,6050
6117,6050
6118,6048
6113,6039
6110,6062
6114,6061
6108,6054
6114,6050
6108,6034
6102,6047
6101,6053
6108,6041
6102,6057
6097,6050
6113,6047
6109,6057
6104,6063
6111,6042
6111,6038
6108,6044
6108,6045
6099,6045
6108,6038
6108,6041
6107,6057
6108,6057
6110,6056
6100,6045
6098,6043
6112,6052
6111,6050
6106,6047
6108,6049
6109,6049
6104,6042
6110,6050
6119,6042
6121,6049
6101,6058
6099,6040
6106,6052
6102,6047
6106,6060
6108,6047
6104,6053
6098,6033
6100,6045
6108,6049
6109,6050
6103,6048
6110,6060
6107,6046
6110,6045
6103,6061
6117,6048
6110,6040
6121,6054
6109,6049
6100,6062
6106,6061
6114,6046
6115,6052
6121,6054
6106,6055
6116,6047
6111,6049
6121,6046
6120,6052
6108,6049
6112,6047
6118,6046
6101,6042
6116,6038
6113,6051
6118,6053
6118,6053
6112,6046
6114,6058
6115,6045
6121,6054
6125,6046
6122,6056
6122,6054
6118,6049
6108,6037
6114,6038
6104,6052
6120,6040
6122,6045
6115,6060
6174,6093
6101,6047
6117,6040
6138,6084
6096,6040
6104,6063
6099,6064
6121,6060
6124,6056
6108,6036
6104,6054
6106,6049
6107,6047
6106,6032
6108,6031
6119,6051
6106,6056
6111,6053
6115,6054
6103,6038
6116,6051
6121,6063
6110,6048
6107,6041
6111,6057
6108,6057
6111,6057
6116,6032
6118,6049
6118,6052
6117,6054
6118,6055
6112,6058
6114,6040
6111,6040
6105,6030
6119,6044
6111,6041
6120,6052
6110,6052
6113,6043
6123,6057
6120,6065
6110,6060
6120,6050
6107,6046
6113,6031
6117,6059
6107,6041
6118,6058
6117,6046
6096,6044
6121,6039
6113,6052
6118,6049
6116,6033
6118,6053
6105,6058
6117,6055
6112,6059
6117,6049
6108,6044
6106,6048
6115,6055
6120,6058
6115,6039
6112,6053
6122,6053
6116,6049
6114,6048
6124,6058
6113,6056
6116,6048
6117,6058
6112,6051
6112,6063
6112,6062
6115,6063
6115,6057
6100,6034
6117,6060
6123,6050
6104,6062
6111,6067
6111,6065
6114,6062
6111,6093
6111,6056
6126,6047
6124,6062
6117,6056
6120,6055
6124,6053
6123,6059
6118,6059
6112,6057
6117,6051
6124,6064
6127,6064
6118,6069
6117,6063
6122,6047
6125,6046
6117,6060
6124,6049
6112,6056
6119,6055
6118,6055
6110,6055
6116,6054
6120,6053
6120,6045
6119,6057
6117,6057
6111,6062
6122,6053
6110,6053
6110,6053
6122,6049
6121,6064
6128,6053
6119,6043
6115,6057
6118,6059
6114,6038
6121,6052
6118,6065
6119,6057
6121,6057
6123,6047
6126,6039
6112,6054
6123,6050
6115,6045
6120,6053
6120,6057
6120,6047
6116,6056
6106,6062
6106,6062
6121,6046
6120,6057
6118,6051
6123,6080
6115,6058
6120,6042
6124,6061
6120,6062
6108,6052
6115,6046
6108,6065
6120,6055
6118,6057
6117,6062
6117,6038
6116,6057
6117,6056
6113,6061
6118,6061
6126,6040
6120,6046
6120,6046
6118,6064
6123,6060
6118,6064
6120,6052
6113,6065
6125,6058
6112,6048
6114,6056
6116,6049
6119,6056
6112,6068
6119,6059
6116,6051
6122,6053
6118,6055
6115,6063
6123,6057
6123,6063
6115,6057
6119,6065
6115,6062
6118,6057
6118,6057
6127,6046
6124,6067
0,25
0,61680
0,0
6125,6055
5605,5587
5593,5582
5600,5581
5604,5577
5607,5573
5605,5578
5608,5582
5597,5573
5822,5753
6327,6306
6299,6278
6303,6301
6307,6304
6290,6290
6301,6303
6305,6290
6289,6296
6289,6314
6299,6298
6311,6300
6310,6318
6318,6324
6298,6316
6300,6311
6311,6305
6298,6307
6284,6313
6301,6298
6305,6302
6297,6298
6294,6314
6293,6284
6308,6296
6314,6304
6307,6332
6317,6313
6312,6297
6304,6340
6296,6338
6288,6320
6297,6322
6302,6299
6317,6324
6309,6324
6299,6327
6288,6314
6296,6325
6311,6322
6302,6303
6303,6300
6303,6295
6303,6298
6305,6305
6294,6327
6306,6302
6302,6305
6309,6321
6321,6302
6313,6313
6317,6336
6314,6325
6302,6319
6293,6302
6292,6298
6301,6314
6306,6334
6324,6336
6307,6297
6319,6296
6295,6320
6311,6319
6293,6324
6297,6335
6301,6316
6307,6295
6304,6320
6292,6306
6300,6290
6303,6318
6302,6311
6306,6311
6292,6325
6309,6334
6304,6311
6305,6299
6300,6310
6300,6327
6294,6327
6295,6319
6296,6324
6287,6342
6292,6323
6297,6330
6307,6330
6312,6331
6302,6328
6291,6312
6288,6317
6283,6324
6300,6332
6294,6321
6307,6314
6300,6325
6290,6320
6307,6336
6277,6336
6282,6304
6285,6335
6296,6366
6273,6314
6264,6308
6284,6329
6286,6333
6295,6340
6293,6343
6300,6343
6301,6348
6286,6336
6295,6331
6309,6342
6326,6347
6308,6353
6286,6354
6307,6359
6308,6360
6301,6347
6298,6320
6300,6316
6318,6326
6302,6352
6293,6346
6291,6341
6295,6357
6280,6330
6291,6333
6285,6314
6290,6334
6285,6349
6275,6351
6295,6345
6291,6306
6291,6325
6297,6329
6290,6325
6297,6340
6294,6340
6297,6333
6287,6348
6285,6360
6286,6340
6288,6343
6266,6353
6281,6344
6299,6362
6299,6343
6285,6374
6279,6350
6295,6354
6301,6352
6285,6363
6294,6356
6283,6345
6293,6357
6287,6369
6297,6383
6282,6371
6294,6352
6283,6337
6289,6356
6290,6355
6294,6361
6278,6346
6284,6365
6282,6367
6282,6362
6279,6368
6297,6364
6275,6363
6294,6345
6293,6342
6281,6327
6292,6348
6275,6315
6292,6322
6297,6351
6301,6363
6303,6353
6295,6374
6286,6375
6275,6376
6293,6395
6282,6379
6284,6365
6289,6375
6291,6347
6285,6360
6295,6358
6278,6360
6270,6348
6277,6349
6294,6355
6280,6372
6279,6356
6265,6330
6273,6376
6278,6370
6278,6366
6277,6364
6275,6371
6286,6348
6274,6352
6278,6363
6292,6343
6294,6359
6277,6373
6288,6361
6278,6348
6280,6383
6273,6362
6272,6353
6266,6356
6288,6362
6273,6366
6255,6378
6260,6383
6270,6378
6276,6366
6276,6360
6272,6389
6265,6209
6520,6966
6265,6422
6300,6432
6288,6371
6293,6356
6270,6404
6284,6375
6243,6371
6253,6354
6255,6346
6267,6358
6253,6384
6248,6355
6231,6390
6265,6375
6274,6361
6269,6372
6259,6371
6258,6386
6273,6360
6261,6365
6261,6375
6284,6344
6263,6378
6276,6375
6271,6415
6269,6372
6247,6374
6253,6379
6262,6361
6256,6365
6258,6358
6244,6338
6243,6355
6255,6356
6241,6346
6247,6358
6243,6354
6266,6358
6240,6366
6244,6359
6255,6347
6255,6355
6260,6372
6255,6369
6264,6366
6259,6387
6266,6412
6250,6383
6267,6383
6283,6375
6262,6379
6276,6368
6259,6373
6263,6372
6271,6385
6252,6361
6260,6389
6251,6398
6241,6396
6251,6419
6244,6384
6246,6385
6231,6391
6238,6392
6243,6365
6258,6391
6252,6377
6256,6377
6248,6365
6241,6379
6268,6382
6257,6384
6230,6363
6240,6391
6260,6371
6249,6380
6232,6366
6253,6382
6239,6369
6235,6358
6237,6353
6251,6361
6244,6391
6239,6382
6250,6426
6237,6420
6242,6419
6238,6413
6246,6430
6244,6410
6226,6418
6253,6423
6246,6417
6242,6412
6234,6395
6236,6413
6235,6409
6228,6408
6245,6395
6235,6396
6229,6411
6234,6401
6239,6370
6230,6411
6237,6380
6230,6399
6255,6395
6243,6369
6236,6396
6244,6369
6255,6390
6233,6392
6220,6363
6234,6390
6233,6416
6226,6389
6239,6385
6227,6374
6243,6385
6233,6371
6239,6390
6233,6409
6244,6410
6244,6401
6234,6403
6231,6373
6238,6399
6244,6401
6237,6396
6242,6404
6231,6394
6244,6393
6235,6363
6236,6370
6236,6387
6235,6391
6234,6386
6235,6393
6224,6396
6228,6398
6238,6385
6230,6378
6241,6405
6240,6378
6230,6388
6230,6387
6240,6415
6227,6406
6236,6372
6223,6387
6231,6394
6225,6385
6226,6383
6228,6396
6246,6402
6235,6409
6219,6394
6229,6391
6221,6401
6238,6395
6225,6393
6231,6405
6234,6410
6223,6395
6232,6379
6230,6385
6233,6374
6231,6382
6225,6379
6220,6379
6222,6385
6227,6411
6235,6425
6234,6407
6231,6407
6236,6398
6227,6397
6231,6375
6224,6410
6235,6380
6224,6377
6231,6402
6226,6384
6226,6402
6236,6382
6237,6370
6217,6351
6240,6385
6235,6358
6225,6356
6216,6356
6226,6371
6223,6354
6227,6362
6249,6361
6236,6371
6216,6390
6209,6384
6222,6385
6226,6367
6229,6384
6214,6376
6235,6389
6231,6377
6226,6406
6229,6400
6220,6413
6213,6412
6229,6385
6228,6411
6227,6385
6215,6378
6226,6392
6226,6372
6230,6402
6222,6413
6217,6397
6230,6389
6220,6368
6223,6386
6224,6402
6220,6400
6220,6380
6221,6376
6225,6378
6231,6383
6227,6377
6229,6369
6235,6375
6225,6370
6214,6383
6228,6366
6209,6369
6219,6390
6212,6379
6238,6389
6227,6350
6224,6360
6232,6366
6233,6375
6214,6340
6220,6388
6216,6420
6223,6384
6241,6413
6221,6426
6221,6403
6218,6395
6213,6395
6213,6380
6209,6388
6220,6396
6211,6393
6228,6374
6226,6393
6224,6373
6228,6375
6229,6407
6227,6373
6228,6375
6221,6415
6224,6386
6217,6394
6218,6380
6218,6413
6279,6422
6162,6369
6343,6447
6375,6501
6238,6385
6256,6413
6212,6336
6225,6400
6239,6368
6228,6357
6224,6377
6220,6359
6230,6373
6244,6395
6223,6385
6227,6397
6222,6393
6218,6405
6232,6434
6234,6417
6228,6403
6229,6405
6221,6364
6231,6405
6238,6390
6228,6377
6231,6403
6232,6392
6219,6392
6227,6422
6224,6385
6236,6413
6236,6407
6216,6400
6228,6385
6232,6372
6241,6396
6232,6363
6235,6378
6227,6382
6233,6396
6233,6413
6230,6405
6236,6374
6242,6381
6239,6357
6222,6363
6228,6387
6223,6396
6236,6379
6232,6380
6240,6381
6232,6380
6238,6383
6227,6395
6238,6383
6235,6387
6252,6398
6252,6372
6237,6373
6249,6374
6227,6378
6237,6387
6254,6358
6240,6366
6252,6393
6259,6365
6272,6380
6267,6356
6267,6347
6292,6361
6298,6361
6325,6378
6362,6367
6392,6385
6432,6362
6470,6389
6536,6385
6613,6367
6667,6360
6755,6329
6836,6351
6908,6363
6965,6344
7014,6366
7031,6350
7042,6368
7022,6364
6974,6362
6878,6369
6835,6386
6804,6366
6738,6366
6656,6360
6651,6361
6603,6375
6584,6377
6555,6401
6530,6385
6540,6395
6554,6413
6563,6414
6601,6395
6649,6390
6753,6415
6874,6425
7030,6390
7166,6400
7300,6391
7420,6434
7510,6450
7646,6473
7885,6499
8047,6507
8195,6508
8426,6508
8571,6571
8717,6597
8823,6622
8974,6655
9072,6668
9213,6696
9378,6710
9609,6735
9800,6773
9966,6821
9893,6849
9944,6961
9810,7036
9755,7110
9627,7244
9621,7372
9497,7446
9453,7546
9268,7642
9106,7646
8933,7657
8747,7654
8568,7618
8451,7647
8215,7642
8108,7632
7930,7652
7731,7697
7489,7673
7341,7577
7156,7499
7011,7385
6855,7329
6734,7321
6668,7320
6625,7290
6542,7226
6536,7163
6522,7108
6602,6976
6679,6954
6768,6906
6896,6829
6996,6732
7109,6722
7257,6651
7470,6615
7644,6571
7880,6538
8127,6532
8370,6547
8554,6600
8727,6718
8978,6802
9034,6850
9206,6930
9326,7026
9520,7139
9661,7256
9772,7381
9907,7660
10013,7539
10095,7717
10000,7904
10073,8058
10110,8157
10017,8273
9936,8432
9880,8570
9838,8724
9578,8790
9458,8867
9337,8947
9325,8997
9163,9098
8894,9208
8715,9201
8557,9155
8439,9048
8169,8972
7996,8944
7809,8800
7666,8654
7538,8610
7388,8418
7236,8256
7028,8142
6936,8012
6838,7829
6747,7664
6682,7511
6639,7391
6607,7298
6595,7113
6617,6998
6640,6930
6739,6841
6798,6782
6874,6716
7039,6651
7183,6626
7317,6611
7521,6651
7709,6645
7958,6710
8179,6773
8486,6821
8644,6891
8836,6981
9034,7102
9355,7237
9629,7384
9845,7535
9978,7683
10047,7862
10287,8053
10515,8192
10683,8314
10831,8366
10864,8526
10942,8576
11058,8717
10977,8866
10934,9034
10848,9059
10609,9100
10485,9206
10212,9296
10065,9355
9902,9349
9754,9359
9447,9321
9179,9361
8900,9235
8717,9189
8406,9148
8123,9019
7926,8940
7671,8841
7535,8773
7359,8686
7244,8508
7045,8317
6913,8136
6787,7943
6690,7765
6640,7588
6561,7454
6608,7311
6672,7187
6693,7064
6759,6972
6906,6840
7084,6777
7275,6723
7567,6622
7775,6569
7953,6586
8245,6638
8402,6700
8641,6724
8860,6819
9248,6962
9483,7061
9731,7177
9940,7346
10257,7506
10400,7708
10447,7898
10498,8096
10505,8372
10511,8545
10648,8781
10786,9022
10935,9155
10954,9305
10887,9461
10741,9736
10733,9904
10424,10031
10316,10211
10015,10354
9724,10355
9413,10499
9152,10481
8859,10485
8675,10497
8506,10412
8308,10512
8109,10409
7946,10180
7729,10019
7638,9850
7534,9641
7418,9467
7269,9299
7199,9056
7097,8810
6985,8589
6887,8328
6836,8142
6747,7924
6667,7700
6635,7515
6613,7329
6601,7195
6603,7015
6660,6918
6765,6829
6897,6707
7080,6588
7275,6557
7566,6537
7748,6509
8026,6547
8321,6578
8594,6639
8816,6706
9215,6774
9479,6862
9750,6989
10057,7108
10287,7258
10592,7351
10839,7402
10921,7495
11127,7623
11253,7683
11274,7848
11140,7921
11266,8046
11294,8197
11262,8357
11118,8493
11031,8585
10948,8604
10736,8710
10607,8795
10406,8958
10215,9136
9977,9337
9761,9441
9549,9585
9403,9693
9193,9787
8952,9846
8652,9856
8445,9807
8209,9790
8045,9655
7839,9487
7666,9380
7463,9199
7273,9096
7120,8872
7010,8712
6868,8414
6769,8177
6694,8003
6607,7778
6575,7541
6554,7346
6540,7205
6533,7036
6588,6904
6648,6797
6707,6708
6809,6614
6935,6569
7057,6547
7189,6496
7341,6520
7535,6530
7781,6588
7984,6637
8232,6736
8447,6883
8706,6948
8910,7040
9156,7168
9352,7327
9557,7463
9775,7617
9856,7744
10053,7905
10087,8013
10102,8134
10256,8268
10295,8447
10313,8664
10262,8794
10072,8840
9876,8868
9740,8955
9653,9006
9628,9028
9564,9023
9500,9122
9216,9033
9092,9030
8904,9042
8655,9021
8500,8981
8300,8954
8110,8860
7950,8843
7787,8744
7660,8667
7492,8593
7292,8539
7151,8534
7029,8352
6921,8210
6838,8053
6747,7938
6691,7768
6624,7617
6559,7501
6571,7314
6536,7148
6564,7006
6608,6887
6640,6778
6703,6676
6811,6572
6899,6531
7047,6505
7161,6464
7254,6468
7396,6489
7591,6507
7668,6535
7785,6593
7967,6658
8096,6727
8209,6790
8371,6878
8449,7002
8484,7102
8504,7244
8629,7347
8733,7524
8702,7608
8811,7676
8803,7775
8830,7918
8859,8032
8841,8112
8768,8241
8788,8332
8718,8420
8638,8485
8693,8521
8673,8614
8581,8593
8528,8669
8347,8727
8307,8709
8195,8719
8094,8665
7951,8682
7947,8622
7773,8482
7639,8440
7495,8223
7394,8075
7264,7952
7112,7861
6986,7735
6895,7627
6800,7493
6738,7335
6656,7208
6638,7119
6590,6989
6552,6933
6560,6843
6574,6769
6589,6687
6599,6592
6645,6577
6734,6532
6815,6485
6930,6475
7070,6470
7175,6486
7274,6501
7477,6517
7613,6542
7792,6578
7996,6626
8122,6731
8215,6780
8400,6848
8589,6898
8853,7000
8979,7117
9096,7251
9164,7327
9313,7454
9316,7551
9387,7712
9476,7886
9441,8028
9340,8103
9381,8212
9369,8329
9178,8398
9017,8457
8972,8558
8784,8552
8656,8594
8509,8646
8308,8686
8220,8672
8119,8547
7919,8604
7764,8553
7619,8599
7490,8524
7323,8344
7313,8361
7160,8219
7082,8082
6987,8020
6826,7936
6744,7801
6709,7711
6617,7572
6557,7451
6528,7345
6488,7216
6515,7085
6533,6972
6538,6860
6571,6743
6645,6657
6659,6568
6716,6477
6759,6471
6866,6440
6985,6425
7097,6387
7242,6426
7368,6487
7445,6513
7535,6565
7730,6644
7836,6688
7923,6748
8022,6818
8186,6902
8364,6997
8512,7060
8722,7170
8824,7249
8859,7314
8837,7399
8899,7481
8930,7553
8934,7707
8920,7794
8853,7900
8824,7915
8733,7937
8604,8030
8592,8097
8525,8052
8379,8144
8251,8167
8030,8178
7925,8225
7791,8140
7721,8135
7653,8091
7507,7991
7327,7990
7232,7936
7133,7873
7086,7810
6960,7729
6860,7655
6825,7537
6780,7429
6718,7320
6651,7222
6621,7153
6564,7042
6522,6936
6499,6877
6480,6802
6527,6692
6564,6607
6576,6559
6673,6486
6736,6428
6842,6370
6974,6347
7067,6334
7248,6363
7441,6401
7597,6414
7780,6468
8045,6523
8229,6605
8308,6734
8494,6799
8806,6824
8994,6925
9073,7001
9127,7138
9238,7246
9496,7347
9636,7452
9717,7506
9745,7579
9810,7680
9815,7781
9902,7880
9951,7905
9948,8034
9988,8119
9963,8206
9908,8296
9859,8340
9721,8342
9730,8367
9648,8467
9510,8444
9341,8472
9109,8474
8971,8445
8704,8473
8429,8443
8211,8391
8023,8269
7801,8199
7594,8066
7443,7963
7225,7929
7061,7821
6923,7687
6807,7553
6724,7363
6633,7232
6603,7087
6620,6984
6648,6882
6666,6768
6701,6685
6764,6642
6852,6588
6973,6549
7134,6522
7286,6449
7417,6437
7620,6442
7816,6462
8068,6473
8321,6529
8541,6594
8864,6691
9165,6801
9402,6902
9544,7015
9772,7181
9917,7360
10180,7532
10321,7657
10479,7857
10841,8132
10817,8267
10706,8449
10723,8706
10923,8979
10729,9118
10570,9197
10539,9357
10371,9561
10219,9691
10105,9709
10092,9854
9885,9866
9709,9807
9417,9816
9122,9901
8956,9872
8735,9719
8482,9567
8416,9584
8181,9428
7930,9366
7710,9297
7551,9170
7356,9037
7236,8840
7111,8622
6963,8481
6891,8261
6821,8010
6734,7857
6682,7653
6668,7571
6666,7339
6711,7174
6756,7006
6867,6838
6960,6731
7079,6613
7187,6540
7347,6480
7475,6443
7676,6453
7913,6436
8070,6490
8192,6535
8340,6600
8522,6673
8682,6747
8877,6829
9002,6928
9169,7087
9194,7214
9364,7342
9359,7507
9493,7705
9519,7809
9530,7974
9515,8153
9372,8329
9311,8463
9412,8614
9492,8759
9452,8840
9272,9040
9228,9128
9089,9235
8923,9321
8859,9334
8784,9318
8697,9414
8548,9381
8460,9343
8326,9349
8261,9265
8092,9194
7925,9130
7795,9085
7601,8990
7443,8863
7395,8679
7302,8503
7207,8332
7093,8092
7030,7938
7007,7846
6967,7641
6899,7512
6897,7348
6848,7162
6839,7025
6824,6915
6803,6860
6863,6747
6997,6709
7074,6638
7194,6617
7321,6555
7439,6573
7637,6551
7814,6578
8106,6594
8408,6662
8677,6722
8845,6741
9148,6849
9538,6902
9838,7017
10149,7098
10458,7235
10660,7297
11010,7402
11297,7542
11719,7661
11965,7752
11983,7903
12046,8056
12051,8158
12083,8215
12346,8426
12163,8220
12250,8575
12062,8729
11761,8862
11633,8723
11460,8856
11120,8892
10681,9030
10529,9245
10267,9329
9819,9289
9479,9357
9178,9260
8906,9236
8624,9224
8355,9248
8086,9310
7802,9237
7484,9112
7281,9039
7138,8919
6953,8723
6829,8577
6788,8452
6718,8305
6688,8049
6717,7849
6729,7692
6786,7461
6882,7321
6979,7138
7102,6965
7223,6861
7412,6753
7545,6657
7730,6644
7763,6624
7955,6629
8141,6717
8282,6805
8394,6869
8564,7014
8597,7220
8699,7447
8829,7658
8987,7855
9058,8124
9179,8362
9335,8625
9500,8902
9716,9081
9771,9324
9801,9619
9973,9879
10020,10139
10122,10336
10329,10441
10411,10498
10527,10578
10590,10726
10683,10650
10610,10698
10369,10719
10297,10633
10201,10629
9989,10635
9890,10452
9592,10284
9342,10067
9081,9839
8949,9621
8795,9410
8595,9142
8273,9006
8092,8854
7878,8621
7729,8339
7491,8154
7304,7982
7137,7868
7035,7707
6947,7593
6905,7433
6852,7280
6887,7127
6969,7039
7096,6994
7231,6909
7503,6825
7737,6750
8074,6679
8491,6650
8853,6653
9138,6631
9705,6666
10107,6682
10510,6733
10952,6811
11585,6910
12023,7103
12301,7203
12484,7380
12766,7600
13119,7843
13265,8085
13506,8278
14099,8555
14241,8867
13741,9090
13771,9366
13540,9670
13679,9886
13003,10048
12114,10324
12754,10647
13111,10817
11775,11014
9872,11132
8278,11357
7270,11610
6655,11608
6427,11645
6291,11814
6248,11756
6213,11770
6179,11752
6195,11734
6194,11479
6189,11076
6180,10838
6181,10617
6193,10447
6174,10177
6159,9856
6146,9599
6152,9311
6142,8941
6127,8773
6129,8457
6131,8128
6130,7849
6125,7586
6129,7359
6134,7222
6128,7069
6137,6879
6134,6761
6129,6698
6128,6692
6120,6681
6134,6751
6116,6844
6124,6971
6126,7153
6135,7402
6123,7651
6115,7809
6119,7978
6126,8177
6127,8396
6118,8791
6123,9019
6127,9194
6123,9290
6106,9381
6109,9255
6115,9447
6117,9552
6118,9215
6106,9438
6115,9688
6113,9206
6105,8241
6109,7444
6113,6857
6106,6525
6120,6353
6107,6294
6112,6234
6113,6240
6115,6219
6113,6224
6114,6201
6107,6209
6111,6177
6099,6195
6105,6199
6104,6176
6106,6142
6111,6115
6104,6083
6102,6100
6115,6084
6119,6079
6104,6087
6117,6075
6119,6082
6102,6066
6106,6079
6121,6066
6110,6072
6100,6053
6109,6068
6105,6077
6110,6053
6109,6057
6111,6073
6113,6075
6111,6070
6106,6058
6108,6073
6107,6057
6101,6065
6093,6062
6104,6071
6107,6061
6116,6062
6112,6076
6117,6067
6109,6063
6105,6067
6117,6064
6110,6070
6108,6052
6114,6056
6111,6057
6113,6066
6115,6047
6116,6046
6110,6047
6116,6055
6114,6049
6112,6053
6111,6065
6116,6054
6111,6060
6119,6054
6107,6048
6113,6056
6107,6031
6112,6067
6117,6043
6108,6053
6109,6045
6114,6060
6118,6045
6116,6065
6109,6038
6108,6051
6114,6057
6112,6055
6116,6060
6115,6048
6112,6050
6110,6040
6103,6038
6115,6063
6109,6054
6113,6037
6115,6060
6107,6044
6108,6034
6118,6052
6103,6041
6108,6051
6136,6064
6115,6056
6043,5960
6194,6180
6129,6067
6044,5990
6099,6037
6119,6053
6095,6037
6109,6060
6111,6045
6110,6051
6105,6056
6105,6065
6109,6057
6114,6061
6105,6048
6103,6044
6106,6038
6106,6052
6109,6063
6115,6048
6105,6062
6102,6059
6099,6049
6096,6052
6113,6049
6116,6049
6103,6062
6105,6054
6097,6044
6109,6052
6106,6058
6107,6060
6105,6058
6110,6059
6107,6051
6107,6062
6106,6049
6108,6045
6106,6054
6110,6063
6108,6044
6106,6056
6112,6063
6107,6059
6110,6066
6105,6045
6112,6057
6096,6060
6100,6039
6110,6058
6118,6064
6113,6053
6118,6056
6097,6040
6112,6047
6109,6057
6113,6057
6113,6055
6101,6056
6100,6050
6099,6048
6106,6051
6106,6052
6104,6054
6110,6053
6104,6061
6109,6049
6110,6056
6101,6054
6108,6050
6105,6062
6102,6048
6100,6054
6110,6053
6091,6050
6093,6070
6114,6057
6113,6061
6098,6059
6105,6038
6107,6042
6107,6053
6112,6058
6108,6050
6096,6049
6107,6048
6103,6050
6097,6045
6113,6066
6107,6059
6097,6051
6102,6054
6098,6052
6104,6057
6103,6049
6110,6043
6118,6030
6103,6045
6097,6054
6111,6055
6105,6037
6104,6053
6110,6056
6107,6051
6098,6054
6097,6053
6099,6053
6101,6050
6107,6047
6101,6042
6100,6055
6093,6056
6104,6050
6099,6059
6093,6051
6107,6046
6096,6033
6106,6055
6094,6044
6108,6101
6101,6052
6098,6055
6104,6053
6092,6049
6098,6057
6100,6051
6105,6059
6111,6050
6099,6054
6104,6040
6094,6049
6094,6054
6105,6057
6097,6052
6099,6048
6105,6060
6097,6053
6106,6046
6105,6056
6097,6053
6108,6053
6104,6050
6104,6042
6097,6062
6093,6069
6100,6056
6102,6054
6102,6050
6104,6054
6100,6057
6113,6057
6113,6051
6099,6062
6103,6039
6107,6048
6108,6047
6097,6055
6098,6055
6102,6063
6102,6056
6107,6060
6102,6070
6098,6055
6112,6049
6107,6053
6098,6038
6104,6059
6110,6043
6104,6047
6104,6047
6102,6065
6106,6062
6101,6053
6099,6054
6105,6063
6100,6045
6099,6036
6116,6059
6104,6056
6107,6060
6105,6061
6108,6060
6114,6060
6112,6054
6120,6038
6111,6055
6112,6061
6115,6049
6098,6059
6112,6051
6117,6061
6101,6056
6107,6063
6115,6038
6112,6050
6105,6055
6111,6055
6105,6060
6109,6062
6101,6063
6110,6059
6109,6064
6107,6057
6122,6061
6115,6053
6111,6053
6109,6047
6104,6059
6110,6053
6104,6049
6096,6047
6106,6049
6105,6044
6103,6059
6099,6047
6114,6050
6114,6061
6106,6049
6104,6044
6103,6048
6110,6053
6104,6051
6108,6043
6104,6049
6104,6058
6111,6056
6111,6058
6105,6051
6103,6035
6097,6056
6105,6050
6100,6047
6108,6051
6110,6047
6108,6049
6099,6060
6103,6054
6113,6055
6104,6056
6110,6048
6102,6049
6110,6053
6097,6040
6105,6061
6098,6050
6113,6043
6107,6041
6099,6038
6102,6029
6106,6051
6105,6053
6110,6050
6105,6047
6101,6051
6105,6053
6115,6051
6113,6045
6113,6046
6099,6056
6109,6063
6105,6053
6114,6059
6117,6045
6117,6058
6104,6055
6118,6047
6106,6045
6046,6048
6102,6049
6129,6092
5962,5947
6067,5993
6175,6114
6123,6023
5943,6006
6126,6058
6132,6063
6115,6057
6109,6041
6114,6048
6114,6055
6128,6054
6117,6060
6118,6051
6114,6048
6114,6053
6119,6055
6112,6053
6117,6056
6116,6050
6116,6057
6117,6052
6104,6052
6114,6063
6108,6050
6115,6057
6110,6050
6111,6053
6120,6059
6113,6053
6107,6055
6115,6050
6109,6049
6102,6046
6107,6044
6114,6046
6117,6052
6104,6058
6114,6050
6120,6063
6111,6040
6111,6057
6119,6059
6120,6055
6101,6056
6095,6043
6110,6053
6110,6039
6111,6054
6114,6048
6118,6049
6112,6047
6111,6049
6112,6056
6111,6046
6115,6054
6108,6041
6122,6063
6113,6054
6113,6061
6116,6045
6109,6042
6108,6048
6124,6055
6113,6046
6107,6030
6099,6057
6112,6040
6121,6058
6114,6036
6116,6029
6125,6064
6099,6051
6114,6056
6105,6062
6108,6061
6118,6056
6108,6063
6105,6061
6103,6052
6114,6045
6109,6054
6101,6056
6104,6054
6110,6061
6116,6055
6111,6045
6109,6054
6122,6052
6110,6069
6110,6054
6108,6069
6120,6051
