Channel 1,Channel 2
6112,6037
6114,6059
6109,6046
6117,6065
6113,6065
6120,6055
6121,6049
6104,6047
6117,6057
6128,6059
6110,6060
6108,6064
6112,6038
6115,6047
6110,6059
6114,6045
6126,6052
6112,6060
6120,6041
6109,6050
6119,6042
6117,6055
6120,6049
6124,6050
6113,6051
6129,6059
6129,6062
6108,6057
6110,6053
6121,6039
6114,6049
6118,6058
6126,6061
6122,6049
6108,6053
6116,6056
6115,6055
6112,6050
6114,6054
6114,6054
6116,6026
6117,6055
6123,6045
6113,6061
6115,6050
6121,6052
6117,6050
6120,6046
6116,6037
6119,6044
6123,6047
6109,6032
6119,6036
6112,6050
6121,6034
6117,6054
6114,6050
6121,6053
6116,6046
6118,6051
6111,6060
6111,6060
6113,6049
6119,6040
6119,6058
6111,6056
6110,6054
6120,6042
6111,6040
6114,6051
6107,6055
6115,6056
6117,6068
6114,6049
6111,6055
6119,6046
6114,6056
6116,6048
6112,6058
6121,6030
6111,6043
6112,6055
6118,6047
6118,6047
6113,6062
6117,6037
6117,6054
6107,6056
6118,6057
6114,6049
6113,6044
6114,6045
6119,6049
6110,6063
6121,6057
6120,6060
6110,6053
6113,6055
6112,6048
6113,6058
6119,6060
6109,6057
6117,6048
6109,6051
6115,6054
6115,6054
6119,6058
6114,6041
6112,6060
6115,6055
6116,6053
6111,6049
6114,6060
6113,6058
6116,6048
0,34
0,61680
0,0
6120,6053
5597,5567
5595,5575
5465,5477
5590,5502
5638,5583
5619,5596
5584,5549
5570,5554
5811,5749
6333,6291
6294,6316
6301,6278
6308,6294
6266,6301
6300,6290
6284,6300
6294,6304
6288,6306
6303,6327
6289,6323
6306,6304
6295,6341
6300,6339
6297,6330
6303,6321
6298,6336
6275,6326
6315,6341
6311,6324
6317,6321
6305,6331
6289,6312
6274,6346
6289,6327
6277,6328
6295,6315
6295,6321
6314,6352
6305,6347
6291,6339
6289,6334
6274,6334
6276,6334
6288,6353
6288,6325
6307,6337
6303,6334
6294,6305
6276,6321
6282,6351
6277,6335
6287,6345
6295,6326
6288,6341
6303,6369
6298,6315
6316,6303
6335,6333
6296,6348
6324,6311
6309,6318
6281,6329
6278,6283
6276,6297
6305,6308
6325,6333
6306,6361
6307,6331
6313,6324
6297,6343
6304,6318
6300,6319
6287,6328
6294,6303
6296,6311
6290,6320
6297,6324
6298,6308
6308,6334
6306,6319
6291,6330
6283,6342
6312,6346
6307,6316
6282,6332
6293,6323
6290,6347
6294,6356
6276,6317
6274,6336
6288,6339
6290,6336
6295,6359
6318,6348
6322,6353
6290,6331
6280,6334
6297,6325
6299,6335
6301,6354
6294,6304
6306,6337
6292,6304
6284,6322
6271,6322
6275,6325
6296,6329
6302,6337
6320,6334
6283,6356
6280,6328
6270,6347
6294,6319
6294,6347
6297,6341
6291,6314
6307,6327
6279,6318
6274,6304
6297,6323
6283,6360
6297,6358
6298,6338
6297,6337
6279,6339
6288,6349
6312,6328
6286,6320
6272,6339
6297,6338
6283,6352
6298,6345
6287,6359
6299,6336
6295,6350
6298,6322
6298,6318
6288,6334
6285,6337
6292,6348
6282,6327
6292,6353
6284,6339
6281,6354
6290,6335
6299,6346
6300,6339
6284,6354
6279,6344
6283,6327
6282,6327
6284,6314
6291,6321
6308,6341
6303,6353
6290,6369
6277,6331
6301,6337
6296,6342
6278,6324
6279,6328
6267,6338
6294,6350
6288,6356
6285,6339
6292,6350
6291,6346
6286,6339
6259,6339
6266,6290
6265,6334
6277,6350
6277,6357
6275,6337
6292,6345
6285,6353
6288,6339
6277,6350
6270,6345
6280,6345
6278,6343
6285,6340
6285,6317
6277,6326
6289,6329
6304,6324
6273,6329
6279,6360
6275,6355
6278,6388
6282,6376
6259,6340
6256,6358
6276,6343
6280,6381
6258,6363
6265,6337
6276,6355
6281,6340
6269,6356
6288,6377
6266,6389
6274,6380
6257,6344
6270,6387
6259,6381
6284,6366
6272,6379
6257,6367
6271,6363
6268,6356
6280,6356
6278,6374
6276,6363
6286,6363
6278,6372
6267,6375
6256,6398
6249,6366
6266,6381
6278,6363
6273,6346
6259,6385
6246,6366
6259,6344
6272,6382
6262,6384
6267,6401
6272,6368
6256,6383
6266,6362
6259,6353
6272,6391
6255,6359
6247,6368
6245,6386
6253,6375
6258,6364
6245,6368
6249,6401
6267,6385
6261,6397
6240,6418
6248,6409
6274,6398
6230,6394
6252,6395
6259,6396
6278,6393
6257,6390
6244,6364
6237,6374
6276,6382
6251,6365
6280,6392
6255,6428
6279,6417
6251,6400
6251,6394
6251,6376
6247,6374
6246,6379
6246,6377
6247,6369
6264,6345
6254,6326
6261,6354
6251,6356
6252,6369
6236,6383
6258,6386
6271,6485
6158,6275
6196,6345
6227,6367
6264,6427
6264,6405
6246,6408
6249,6405
6261,6402
6254,6390
6249,6399
6244,6412
6251,6394
6256,6383
6259,6393
6230,6377
6236,6383
6236,6396
6244,6388
6239,6394
6243,6378
6254,6373
6244,6359
6251,6377
6246,6419
6242,6386
6240,6380
6253,6375
6240,6367
6246,6380
6249,6404
6254,6382
6244,6371
6248,6380
6248,6402
6239,6380
6233,6360
6240,6365
6244,6353
6238,6333
6223,6316
6236,6361
6243,6352
6247,6392
6244,6402
6230,6392
6233,6406
6233,6419
6228,6434
6235,6416
6240,6403
6230,6411
6224,6387
6228,6388
6225,6387
6230,6396
6232,6401
6237,6409
6240,6393
6234,6409
6232,6403
6227,6409
6241,6387
6232,6380
6240,6402
6233,6395
6248,6367
6227,6395
6233,6374
6244,6385
6239,6403
6227,6417
6217,6410
6223,6412
6232,6429
6233,6386
6233,6357
6222,6344
6223,6364
6228,6353
6218,6370
6232,6369
6242,6388
6249,6382
6234,6388
6229,6423
6225,6395
6237,6412
6228,6377
6235,6401
6227,6400
6234,6383
6225,6380
6222,6394
6239,6400
6233,6422
6217,6412
6231,6432
6225,6405
6222,6384
6229,6388
6222,6409
6224,6412
6217,6388
6203,6431
6225,6427
6235,6403
6222,6428
6219,6429
6204,6408
6223,6431
6231,6414
6228,6442
6220,6430
6212,6412
6225,6409
6221,6418
6215,6419
6224,6399
6227,6391
6235,6392
6226,6423
6228,6428
6222,6400
6236,6403
6228,6387
6239,6377
6214,6381
6214,6396
6224,6403
6219,6395
6225,6396
6223,6406
6231,6423
6222,6441
6218,6403
6211,6418
6220,6426
6216,6434
6219,6441
6216,6404
6222,6415
6231,6414
6218,6408
6216,6392
6214,6369
6218,6361
6230,6354
6235,6349
6235,6344
6217,6358
6227,6333
6233,6335
6236,6377
6232,6396
6225,6382
6219,6406
6225,6401
6230,6391
6208,6383
6212,6403
6225,6404
6220,6404
6221,6402
6211,6448
6217,6433
6198,6420
6218,6425
6212,6415
6234,6432
6225,6400
6222,6425
6227,6407
6220,6378
6225,6394
6226,6402
6204,6406
6224,6414
6221,6424
6220,6392
6227,6390
6215,6394
6220,6408
6216,6410
6233,6410
6217,6413
6227,6411
6219,6391
6208,6384
6219,6394
6206,6401
6213,6414
6210,6411
6223,6387
6222,6398
6211,6393
6211,6363
6217,6385
6244,6343
6230,6371
6230,6354
6227,6369
6234,6374
6219,6380
6226,6406
6209,6407
6211,6390
6218,6392
6223,6381
6216,6391
6218,6375
6213,6372
6218,6360
6220,6382
6215,6366
6215,6355
6222,6359
6232,6347
6228,6361
6232,6355
6219,6360
6235,6369
6219,6386
6219,6384
6226,6377
6225,6387
6225,6378
6233,6360
6232,6372
6233,6390
6232,6370
6223,6372
6224,6366
6236,6364
6229,6388
6226,6379
6235,6382
6221,6364
6224,6362
6218,6370
6219,6389
6216,6391
6225,6373
6223,6379
6229,6401
6227,6388
6218,6363
6209,6352
6232,6360
6226,6356
6226,6362
6239,6350
6233,6335
6235,6369
6221,6382
6235,6368
6229,6365
6240,6385
6224,6379
6234,6350
6231,6369
6240,6363
6224,6358
6241,6342
6223,6349
6225,6347
6231,6363
6215,6357
6231,6328
6220,6415
6290,6662
6161,6368
6177,6308
6232,6349
6218,6313
6223,6347
6216,6339
6215,6339
6225,6360
6229,6352
6237,6356
6223,6340
6239,6347
6230,6329
6227,6345
6237,6364
6225,6342
6227,6351
6226,6347
6241,6361
6229,6351
6230,6333
6231,6357
6226,6356
6246,6361
6239,6385
6225,6364
6225,6370
6236,6342
6231,6346
6235,6331
6227,6314
6224,6334
6232,6328
6232,6317
6228,6314
6231,6316
6230,6354
6230,6350
6235,6327
6240,6299
6236,6322
6232,6326
6238,6346
6225,6321
6211,6338
6221,6327
6217,6321
6208,6329
6220,6348
6225,6344
6219,6333
6220,6353
6235,6344
6223,6328
6220,6326
6230,6337
6232,6350
6243,6349
6229,6330
6233,6322
6219,6334
6223,6327
6220,6322
6237,6352
6241,6343
6231,6332
6224,6330
6225,6333
6229,6331
6217,6350
6224,6362
6226,6355
6237,6353
6242,6343
6223,6342
6220,6321
6221,6346
6224,6335
6232,6356
6237,6356
6235,6342
6251,6357
6251,6350
6250,6360
6237,6354
6249,6319
6246,6337
6236,6325
6250,6354
6248,6343
6279,6335
6275,6343
6275,6338
6301,6360
6313,6345
6331,6374
6358,6347
6397,6360
6441,6346
6483,6355
6544,6330
6596,6325
6655,6313
6740,6329
6769,6324
6817,6324
6814,6330
6801,6329
6755,6354
6739,6323
6637,6334
6589,6345
6567,6397
6563,6352
6613,6358
6674,6360
6790,6341
6893,6329
7038,6331
7202,6336
7318,6318
7506,6335
7660,6322
7842,6343
7939,6340
8159,6347
8343,6351
8451,6363
8529,6356
8689,6376
8723,6405
8703,6385
8603,6395
8620,6424
8622,6461
8708,6462
8672,6471
8567,6515
8401,6549
8200,6612
8078,6661
7983,6723
7815,6734
7586,6805
7365,6873
7174,6961
6973,7033
6820,7071
6780,7117
6776,7211
6888,7264
6971,7374
7075,7458
7201,7498
7335,7572
7536,7563
7762,7526
8008,7429
8233,7302
8371,7174
8518,7068
8562,6982
8661,6953
8807,6896
9003,6865
9129,6824
9168,6791
9217,6704
9305,6658
9400,6655
9405,6686
9312,6750
9221,6795
9084,6888
8918,7006
8775,7157
8641,7316
8457,7450
8300,7568
8104,7709
7946,7793
7735,7959
7548,8126
7367,8219
7235,8348
7121,8431
7062,8412
7041,8506
7044,8492
7038,8487
7154,8466
7295,8399
7384,8223
7546,8076
7808,7875
7956,7703
8196,7522
8424,7392
8579,7274
8827,7234
8935,7148
9013,7072
9104,7023
9198,6932
9211,6906
9293,6859
9259,6796
9258,6869
9157,6952
9045,7018
8864,7135
8714,7260
8598,7394
8404,7520
8251,7701
8007,7859
7834,8009
7692,8236
7456,8395
7349,8555
7204,8719
7020,8772
6941,8925
6915,9013
6886,9022
6888,9007
6962,8969
7119,8911
7269,8833
7499,8844
7727,8842
7919,8590
8109,8359
8324,8188
8605,8008
8841,7858
9053,7723
9328,7533
9508,7362
9684,7160
9857,6998
10065,6892
10060,6807
10011,6750
9914,6736
9824,6753
9747,6792
9682,6887
9601,6997
9488,7062
9328,7179
9133,7353
8909,7539
8728,7683
8423,7891
8147,8072
7976,8251
7712,8348
7504,8461
7395,8520
7280,8672
7165,8621
7075,8725
7027,8791
6960,8728
6977,8604
6992,8592
7130,8521
7146,8460
7252,8195
7399,7999
7641,7823
7873,7644
8150,7560
8392,7367
8622,7283
8896,7128
9176,6986
9515,6921
9808,6832
10089,6782
10186,6790
10336,6782
10425,6832
10500,6917
10456,6992
10508,7100
10394,7197
10178,7379
9954,7537
9811,7740
9532,7978
9240,8122
8893,8315
8654,8482
8292,8597
8020,8736
7689,8780
7477,8820
7211,8910
7022,9004
6899,9037
6798,9062
6803,9101
6887,9056
6973,8974
7091,8954
7232,8958
7379,8797
7588,8686
7707,8474
7875,8311
8034,8146
8144,8003
8197,7824
8323,7601
8371,7353
8462,7191
8484,7057
8511,6957
8604,6842
8656,6770
8756,6766
8854,6775
8940,6789
8812,6862
8701,7000
8649,7161
8545,7349
8461,7552
8431,7794
8299,8049
8185,8296
7986,8540
7790,8687
7648,8856
7491,9010
7303,9160
7152,9227
7012,9305
6858,9311
6794,9313
6754,9125
6761,8946
6776,8826
6857,8660
6916,8457
7005,8215
7105,8053
7201,7837
7281,7698
7416,7506
7521,7395
7665,7233
7850,7111
8035,7001
8214,6942
8382,6847
8504,6824
8679,6748
8886,6728
8927,6725
8938,6704
8935,6721
8925,6751
8833,6768
8848,6833
8698,6916
8585,6985
8417,7086
8197,7225
8008,7314
7810,7461
7616,7523
7499,7657
7332,7801
7159,7922
7062,8039
6942,8105
6885,8119
6807,8165
6763,8178
6750,8159
6764,8103
6795,8041
6886,7907
6974,7821
7070,7692
7130,7649
7264,7567
7402,7492
7507,7328
7548,7209
7672,7112
7773,6976
7868,6854
7966,6758
8172,6660
8280,6600
8376,6552
8514,6557
8561,6567
8524,6620
8479,6696
8431,6786
8499,6891
8439,7018
8343,7110
8175,7281
8029,7389
7817,7495
7662,7658
7526,7820
7401,7960
7220,8059
7104,8076
7026,8089
6953,8151
6856,8149
6838,8077
6803,8028
6780,8047
6799,7967
6907,7824
6982,7726
7095,7641
7170,7572
7280,7452
7420,7383
7620,7261
7751,7125
7929,6962
8080,6897
8257,6798
8375,6775
8537,6672
8709,6647
8851,6628
9002,6579
9115,6586
9103,6555
9171,6604
9131,6644
9060,6686
9009,6803
8794,6942
8611,7050
8568,7185
8389,7335
8214,7483
8007,7649
7854,7784
7642,7992
7448,8054
7253,8093
7126,8187
6981,8187
6895,8213
6806,8204
6734,8193
6731,8222
6739,8209
6788,8171
6887,8172
7015,8121
7156,8014
7301,7802
7435,7674
7632,7584
7865,7430
7999,7302
8179,7187
8404,7086
8616,7002
8737,6904
8794,6837
8859,6727
8908,6659
8917,6626
8992,6621
9001,6653
8899,6681
8928,6736
8758,6831
8723,6899
8602,6964
8352,7071
8217,7217
8039,7388
7939,7600
7763,7680
7632,7814
7503,7964
7433,8077
7357,8159
7215,8254
7130,8212
7078,8291
7042,8350
6961,8318
6935,8346
6941,8279
6979,8177
6989,8125
7113,8001
7255,7937
7380,7747
7537,7551
7712,7370
7925,7251
8144,7097
8394,6937
8654,6797
8790,6746
8886,6726
8997,6673
9041,6671
9078,6713
9073,6716
9055,6756
8921,6816
8920,6875
8899,6928
8872,6984
8772,7094
8673,7230
8530,7325
8393,7510
8190,7659
7925,7753
7718,7930
7484,8008
7266,8037
7096,8116
6971,8231
6867,8364
6625,8523
6718,8434
6547,8340
6690,8469
6723,8547
6756,8502
6835,8460
6905,8316
7044,8175
7185,8045
7314,7868
7443,7719
7631,7541
7846,7360
7958,7195
8153,7046
8301,6885
8426,6839
8492,6758
8518,6667
8531,6646
8526,6661
8606,6694
8522,6733
8569,6752
8586,6791
8564,6864
8506,6955
8450,7081
8384,7167
8299,7294
8009,7399
7901,7550
7718,7672
7659,7833
7442,7919
7322,8006
7213,7990
7074,8080
6985,8221
6986,8233
6982,8154
6891,8082
6919,8056
7009,8018
7078,7893
7230,7778
7431,7638
7648,7468
7928,7370
8160,7217
8541,7133
8885,6991
9135,6886
9394,6796
9658,6729
9789,6642
9906,6608
10071,6590
10190,6563
10264,6567
10482,6531
10479,6565
10411,6596
10152,6642
9814,6732
9542,6822
9340,6907
9015,6974
8760,7152
8475,7284
8155,7440
7950,7598
7752,7770
7526,7909
7321,7962
7148,8106
7034,8230
6895,8369
6853,8396
6829,8416
6814,8439
6783,8436
6810,8402
6874,8346
6940,8285
7014,8111
7123,7979
7256,7855
7351,7675
7596,7509
7688,7406
7803,7261
7938,7062
7957,6946
7962,6808
7915,6703
7904,6585
7888,6533
7908,6520
7883,6506
7844,6548
7829,6625
7777,6722
7744,6911
7663,7091
7633,7313
7529,7453
7527,7548
7459,7693
7367,7862
7297,8019
7261,8102
7164,8160
7151,8263
7048,8285
6962,8378
6921,8464
6816,8516
6770,8543
6765,8452
6801,8345
6826,8251
6883,8175
6975,8074
7110,7943
7300,7764
7507,7583
7744,7432
8018,7336
8242,7145
8452,7060
8638,6936
8843,6849
9033,6762
9282,6693
9402,6640
9601,6589
9726,6577
9608,6589
9583,6594
9536,6610
9438,6621
9328,6678
9242,6702
9071,6747
8948,6797
8722,6896
8492,6989
8275,7100
8105,7193
7922,7335
7658,7444
7536,7564
7323,7705
7215,7896
7116,8029
7035,8147
6928,8140
6926,8260
6940,8315
6971,8233
7041,8156
7176,8132
7291,8078
7488,8037
7709,7918
7943,7790
8257,7667
8536,7492
8845,7317
9056,7161
9229,7074
9358,6932
9575,6883
9719,6810
9806,6750
9928,6779
9993,6764
10106,6800
10149,6909
10192,6987
10093,7087
10115,7228
10022,7340
9779,7572
9718,7819
9372,8098
9237,8261
8962,8438
8640,8643
8373,8775
8072,8895
7873,9019
7647,9238
7489,9414
7369,9440
7273,9308
7250,9270
7204,9205
7251,9264
7437,9186
7610,9126
7828,8863
8106,8691
8469,8359
8839,8107
9166,7896
9546,7662
9827,7425
10158,7297
10555,7127
10876,7046
11282,6985
11540,6884
11737,6841
11816,6801
11826,6821
11906,6838
11871,6936
11633,7020
11393,7175
11132,7310
10840,7473
10499,7608
10113,7820
9811,7978
9453,8280
9309,8620
9034,8909
8736,9164
8495,9393
8197,9553
8043,9664
7900,9736
7706,9850
7578,9997
7490,10016
7462,10020
7645,9957
7851,9877
8056,9825
8369,9551
8637,9411
8989,9260
9356,9078
9736,8923
10136,8648
10430,8351
10782,8142
10981,7880
11350,7627
11776,7398
11914,7216
12026,7073
12018,7012
12068,7016
12219,7060
12163,7157
11969,7333
11702,7501
11436,7699
11104,7957
10721,8170
10354,8397
9900,8576
9539,8937
9109,9107
8857,9354
8457,9539
8184,9851
7950,10063
7793,10391
7660,10712
7486,10852
7492,10966
7468,11003
7401,11049
7429,11085
7491,10966
7643,10676
7773,10422
8037,10084
8298,9860
8626,9716
8927,9390
9340,9079
9800,8599
10222,8335
10693,8059
11011,7779
11242,7622
11426,7490
11509,7340
11561,7255
11601,7135
11467,7167
11284,7242
11188,7351
11000,7450
10781,7684
10379,7824
10064,8017
9717,8299
9410,8591
9091,8887
8826,9210
8510,9389
8105,9546
7824,9659
7551,9809
7378,9879
7243,10111
7168,10179
7107,10201
7219,10212
7358,10312
7550,10374
7777,10273
8122,10182
8327,10057
8595,9831
8928,9618
9330,9370
9765,9074
9961,8674
10000,8367
10366,8058
10704,7752
10831,7506
10826,7350
10103,7217
9929,7114
9919,7113
9307,7129
8321,7179
7445,7313
6832,7504
6528,7637
6348,7754
6262,8013
6221,8272
6186,8544
6174,8992
6164,9347
6158,9469
6155,9691
6154,9951
6135,9985
6131,10215
6140,10353
6148,10423
6139,10377
6144,10279
6140,10089
6135,10149
6133,10055
6126,9692
6137,9294
6132,8963
6136,8597
6126,8401
6116,8032
6127,7744
6118,7441
6126,7183
6134,7034
6116,6878
6129,6757
6138,6736
6124,6763
6121,6853
6119,6949
6117,7099
6118,7237
6107,7279
6130,7404
6111,7548
6120,7769
6116,7968
6112,8108
6117,8148
6122,8391
6123,8582
6112,8469
6126,8282
6108,8029
6118,7820
6114,7471
6104,7104
6112,6734
6110,6488
6104,6339
6110,6224
6112,6203
6111,6180
6101,6140
6106,6146
6111,6146
6107,6152
6111,6154
6109,6126
6107,6139
6108,6158
6112,6157
6110,6159
6109,6153
6106,6139
6111,6125
6102,6089
6099,6091
6099,6081
6105,6083
6111,6083
6095,6060
6113,6066
6111,6071
6105,6075
6100,6075
6113,6067
6108,6062
6105,6064
6101,6073
6117,6067
6106,6065
6108,6062
6103,6045
6095,6072
6114,6052
6101,6065
6113,6082
6114,6055
6107,6057
6106,6057
6099,6052
6105,6057
6105,6050
6103,6057
6105,6054
6102,6067
6111,6070
6109,6059
6098,6075
6104,6064
6104,6062
6116,6055
6115,6056
6121,6052
6107,6043
6109,6062
6118,6056
6114,6054
6104,6057
6104,6048
6117,6067
6113,6050
6113,6054
6105,6060
6112,6053
6109,6039
6118,6054
6095,6061
6112,6058
6111,6058
6108,6038
6112,6054
6102,6034
6106,6057
6111,6061
6111,6052
6107,6062
6105,6045
6114,6049
6108,6052
6110,6047
6114,6051
6113,6047
6114,6054
6105,6060
6114,6053
6115,6055
6113,6048
6110,6049
6119,6056
6112,6051
6106,6050
6119,6049
6101,6032
6102,6053
6112,6035
6107,6048
6112,6037
6111,6052
6118,6058
6098,6040
6104,6058
6115,6045
6105,6051
6102,6053
6105,6062
6108,6052
6099,6057
6106,6057
6101,6051
6107,6051
6097,6045
6107,6052
6108,6032
6109,6050
6108,6065
6112,6047
6104,6052
6103,6048
6095,6055
6106,6037
6109,6056
6103,6044
6101,6053
6099,6051
6098,6036
6091,6067
6101,6052
6108,6049
6102,6046
6103,6054
6106,6048
6116,6044
6101,6050
6105,6039
6094,6061
6112,6041
6114,6051
6105,6048
6103,6043
5879,5864
5829,6076
6371,6112
6047,5992
6072,6041
6123,6040
6106,6045
6127,6071
6106,6031
6100,6059
6099,6045
6106,6060
6086,6054
6094,6057
6110,6062
6093,6057
6097,6050
6105,6038
6103,6056
6105,6055
6101,6035
6106,6039
6108,6046
6108,6050
6093,6056
6103,6047
6103,6046
6109,6058
6100,6051
6094,6054
6111,6046
6098,6041
6107,6058
6116,6053
6109,6052
6105,6050
6096,6047
6098,6033
6099,6060
6090,6054
6110,6050
6094,6043
6107,6050
6092,6031
6095,6044
6111,6057
6105,6043
6105,6036
6097,6048
6096,6039
6098,6057
6087,6025
6106,6053
6105,6052
6111,6045
6098,6054
6106,6045
6101,6028
6105,6045
6109,6037
6104,6036
6091,6040
6100,6036
6105,6056
6096,6043
6109,6039
6097,6050
6096,6044
6097,6050
6107,6044
6105,6051
6096,6056
6101,6037
6098,6041
6094,6041
6093,6034
6099,6034
6108,6036
6087,6049
6097,6055
6097,6040
6101,6044
6104,6035
6104,6050
6105,6050
6092,6046
6102,6039
6100,6048
6095,6048
6104,6045
6097,6068
6089,6063
6101,6050
6096,6041
6107,6025
6093,6057
6094,6047
6094,6046
6103,6044
6113,6048
6101,6052
6093,6048
6104,6054
6094,6063
6095,6054
6098,6059
6102,6045
6106,6044
6113,6047
6098,6060
6104,6053
6113,6048
6099,6037
6101,6057
6095,6042
6109,6059
6105,6050
6104,6065
6104,6058
6100,6047
6109,6049
6114,6042
6106,6047
6102,6057
6104,6055
6106,6049
6112,6046
6105,6059
6105,6057
6107,6045
6099,6033
6109,6047
6097,6054
6100,6050
6114,6064
6097,6051
6103,6044
6106,6062
6110,6063
6103,6035
6105,6049
6114,6053
6111,6054
6111,6068
6116,6061
6098,6050
6094,6074
6107,6062
6104,6062
6103,6053
6116,6053
6116,6047
6108,6043
6101,6051
6105,6055
6100,6039
6104,6047
6109,6048
6103,6048
6116,6037
6119,6049
6115,6050
6114,6062
6103,6043
6102,6041
6112,6040
6097,6041
6096,6046
6108,6056
6108,6050
6098,6060
6100,6033
6103,6033
6111,6056
6103,6047
6103,6038
6104,6054
6108,6031
6107,6042
6095,6045
6105,6044
6101,6056
6099,6041
6102,6056
6098,6055
6103,6047
6098,6048
6100,6048
6094,6049
6104,6042
6107,6054
6105,6050
6091,6048
6103,6036
6103,6047
6103,6038
6104,6037
6100,6048
6108,6055
6103,6049
6101,6058
6105,6056
6096,6057
6106,6053
6093,6045
6113,6040
6103,6037
6105,6053
6105,6052
6107,6051
6097,6040
6102,6054
6117,6050
6115,6050
6112,6047
6104,6046
6109,6057
6105,6058
6110,6051
6111,6052
6117,6037
6104,6042
6109,6052
6104,6036
6114,6046
6114,6056
6103,6046
6103,6035
6119,6043
6110,6045
6111,6044
6111,6052
6115,6045
6118,6055
6111,6047
6117,6046
6115,6041
6118,6051
6127,6065
6116,6056
6113,6046
6113,6035
6104,6048
6105,6051
6106,6024
6106,6052
6115,6053
6111,6056
6119,6055
6102,6046
6121,6043
6114,6040
6107,6047
6116,6055
6106,6045
6113,6053
6110,6056
6107,6048
6111,6046
6104,6028
6106,6035
6106,6043
6123,6042
6114,6051
6110,6063
6109,6054
6112,6062
6101,6037
6149,6098
6148,6093
6142,6065
6177,6118
6130,6039
6073,6016
6096,6029
6109,6059
6110,6040
6115,6047
6098,6052
6116,6060
6105,6042
6110,6034
6104,6041
6103,6046
6119,6058
6111,6046
6114,6046
6107,6043
6109,6039
6112,6045
6121,6052
6113,6040
6112,6055
6106,6051
6106,6050
6109,6060
6106,6046
6107,6049
6122,6054
6098,6047
6113,6049
6111,6052
6108,6064
6113,6050
6111,6051
6103,6042
6111,6059
6113,6050
6106,6048
6104,6033
6101,6046
6106,6058
6110,6057
6106,6039
6108,6041
6118,6046
6117,6045
6104,6055
6110,6059
6111,6047
6115,6049
6114,6053
6112,6055
6121,6059
6118,6053
6117,6050
6122,6042
6095,6054
6114,6051
6115,6055
6105,6051
6105,6050
6110,6052
6111,6054
6112,6056
6104,6040
6121,6049
6112,6049
6113,6056
6099,6052
6112,6048
6112,6062
6124,6056
6117,6042
6109,6044
6127,6053
6124,6050
6104,6056
6113,6051
6123,6061
6109,6056
6115,6055
6117,6049
6114,6056
6110,6043
6110,6043
6116,6057
6112,6030
6110,6052
6113,6059
6115,6061
6114,6056
6117,6056
6114,6041
6122,6057
6112,6060
6114,6060
6112,6051
6113,6063
6106,6047
6107,6055
6117,6047
6117,6061
6121,6055
6112,6059
6104,6050
6118,6055
6118,6055
6117,6055
6117,6052
6111,6054
6114,6055
6115,6055
6118,6050
6121,6054
6116,6047
6110,6058
6108,6053
6107,6059
6115,6053
6117,6047
6117,6047
6117,6043
6112,6052
6100,6086
6111,6061
6114,6045
6114,6064
6114,6053
6114,6053
6110,6050
6115,6049
6125,6049
6110,6060
6119,6055
6119,6047
6111,6051
6113,6052
6115,6064
6115,6047
6108,6052
6123,6051
6117,6050
6114,6059
6118,6044
6112,6056
6117,6057
6106,6050
6103,6048
6118,6047
6116,6053
6116,6053
6125,6053
6112,6048
6117,6049
6117,6051
6103,6063
6115,6085
6116,6051
6108,6055
6117,6060
6111,6055
6119,6063
6114,6053
6115,6058
0,31
0,61680
0,0
6113,6066
5595,5557
5597,5579
5597,5572
5596,5570
5598,5563
5595,5570
5600,5579
5594,5563
5811,5760
6314,6314
6268,6315
6311,6288
6306,6294
6276,6310
6288,6290
6289,6313
6284,6301
6291,6294
6300,6331
6287,6309
6303,6322
6300,6347
6290,6334
6307,6334
6304,6329
6300,6342
6294,6331
6315,6348
6307,6315
6306,6326
6288,6337
6271,6311
6284,6348
6279,6326
6272,6316
6293,6321
6292,6334
6310,6357
6294,6349
6297,6351
6289,6338
6275,6326
6296,6331
6281,6348
6280,6317
6306,6352
6297,6335
6291,6318
6282,6324
6271,6315
6284,6324
6287,6379
6315,6330
6291,6340
6301,6350
6284,6332
6294,6311
6329,6338
6305,6343
6321,6325
6308,6335
6279,6308
6283,6264
6271,6306
6300,6326
6313,6347
6302,6343
6307,6321
6316,6328
6299,6343
6300,6324
6299,6326
6291,6331
6286,6311
6286,6314
6294,6328
6275,6313
6302,6310
6312,6323
6309,6336
6297,6319
6280,6331
6298,6343
6297,6312
6294,6326
6271,6327
6284,6342
6300,6373
6278,6316
6273,6313
6290,6340
6287,6346
6290,6333
6320,6356
6322,6357
6296,6332
6275,6318
6300,6340
6284,6332
6288,6329
6287,6303
6290,6313
6288,6296
6281,6320
6266,6313
6268,6319
6296,6339
6298,6317
6306,6339
6294,6327
6271,6337
6266,6344
6300,6347
6297,6346
6291,6375
6307,6318
6301,6324
6297,6321
6284,6291
6285,6332
6291,6353
6300,6358
6296,6342
6287,6337
6269,6360
6288,6354
6301,6328
6282,6321
6285,6318
6304,6330
6273,6357
6282,6345
6281,6373
6285,6335
6298,6343
6296,6330
6308,6332
6284,6327
6285,6349
6297,6344
6284,6356
6287,6340
6282,6330
6270,6342
6294,6333
6290,6349
6294,6350
6285,6345
6277,6333
6284,6334
6286,6339
6276,6329
6308,6341
6306,6338
6290,6349
6295,6362
6280,6334
6283,6348
6302,6347
6283,6328
6279,6332
6280,6333
6291,6349
