Channel 1,Channel 2
7181,7634
7319,7432
7510,7289
7720,7138
7910,7023
8168,6939
8501,6826
8744,6784
8932,6650
9177,6699
9464,6680
9641,6735
9887,6764
10168,6875
10356,6963
10554,7076
10687,7240
10837,7430
10957,7630
11060,7906
11115,8250
11103,8469
11066,8779
11108,9012
11055,9257
11015,9662
11023,9938
10946,10051
10776,10125
10557,10227
10545,10281
10288,10412
10105,10530
9839,10716
9549,10737
9311,10637
8970,10472
8729,10377
8512,10139
8246,10011
7965,9871
7735,9758
7471,9516
7251,9295
7066,9101
6907,8918
6778,8696
6671,8506
6634,8274
6595,8046
6602,7783
6642,7652
6714,7458
6809,7281
6868,7153
7040,6996
7204,6885
7371,6794
7553,6742
7760,6711
7922,6669
8171,6654
8385,6640
8538,6689
8758,6721
8986,6837
9194,6907
9345,7007
9528,7129
9703,7319
9791,7472
9887,7625
9931,7901
10012,8087
10087,8299
10120,8422
10231,8686
10268,8908
10128,9103
10057,9299
9878,9496
9813,9596
9723,9820
9607,9951
9445,9988
9268,10040
9021,10009
8830,9933
8622,9923
8407,9812
8202,9760
7944,9666
7779,9578
7602,9480
7435,9283
7249,9061
7092,8974
6975,8756
6854,8519
6784,8353
6676,8189
6634,7999
6624,7765
6638,7570
6681,7402
6766,7234
6894,7089
7027,6940
7175,6825
7407,6731
7613,6631
7731,6585
8011,6568
8227,6558
8442,6569
8665,6590
8888,6638
9005,6713
9164,6784
9273,6868
9397,6959
9590,7050
9690,7238
9666,7378
9772,7569
9711,7681
9711,7807
9749,8008
9731,8199
9564,8359
9382,8506
9302,8626
9242,8738
9119,8810
8991,9016
8776,9205
8551,9257
8379,9318
8200,9340
8065,9399
7906,9384
7710,9400
7496,9369
7375,9391
7233,9167
7096,9057
6958,8954
6826,8832
6729,8675
6659,8507
6613,8348
6601,8172
6616,7921
6612,7724
6674,7551
6722,7352
6818,7204
6917,7025
6979,6900
7170,6847
7291,6700
7487,6629
7693,6578
7838,6539
7991,6483
8162,6485
8358,6496
8492,6528
8678,6592
8782,6676
8965,6770
9130,6871
9280,7009
9331,7094
9519,7245
9612,7387
9602,7521
9666,7633
9680,7844
9740,7984
9696,8198
9542,8320
9377,8414
9365,8480
9217,8634
9041,8706
8944,8833
8795,8890
8591,8960
8355,8932
8152,8884
7977,8894
7759,8819
7571,8821
7360,8752
7179,8630
7056,8551
6909,8404
6827,8275
6737,8200
6664,8046
6598,7885
6578,7698
6594,7542
6611,7412
6654,7300
6689,7198
6787,7088
6890,6906
7037,6860
7142,6750
7314,6681
7473,6610
7668,6545
7844,6511
8015,6508
8200,6483
8265,6500
8452,6545
8673,6594
8906,6658
9052,6790
9122,6878
9271,6992
9505,7097
9576,7196
9721,7388
9860,7532
9933,7709
9943,7818
9964,7938
9988,8063
9857,8157
9737,8267
9783,8393
9592,8427
9467,8485
9363,8613
9120,8652
8969,8625
8738,8597
8426,8649
8237,8630
8007,8596
7789,8544
7560,8547
7444,8358
7242,8242
7077,8097
6983,8045
6864,7943
6761,7808
6685,7655
6668,7533
6654,7440
6673,7337
6689,7222
6756,7116
6824,7008
6912,6938
7007,6876
7146,6766
7295,6701
7382,6607
7473,6606
7713,6577
7879,6522
8071,6510
8267,6532
8430,6583
8550,6637
8755,6721
9013,6815
9141,6901
9353,7047
9621,7188
10133,7713
10117,7296
10330,7870
10251,7787
10516,8093
10360,8096
10340,8318
10271,8446
10318,8590
10364,8649
10340,8762
10009,8814
9869,8921
9712,8967
9491,9015
9356,9050
9206,9005
9020,8965
8683,9036
8421,8917
8140,8880
7929,8781
7691,8632
7471,8455
7321,8391
7211,8327
7074,8211
6930,8112
6813,8000
6711,7874
6678,7795
6702,7635
6758,7509
6835,7369
6923,7262
6995,7136
7106,6986
7208,6919
7278,6857
7388,6774
7566,6675
7694,6659
7793,6628
7966,6608
8117,6588
8270,6568
8397,6619
8518,6687
8679,6759
8869,6908
9011,7075
9124,7229
9331,7351
9388,7521
9502,7645
9576,7858
9768,8025
9818,8257
9830,8513
9824,8719
9788,8777
9875,8916
9849,9044
9664,9160
9517,9243
9329,9209
9133,9287
9063,9370
8903,9309
8683,9378
8478,9310
8233,9113
8092,8996
7893,8874
7639,8741
7452,8614
7243,8465
7088,8342
6958,8207
6807,8017
6738,7880
6623,7790
6603,7671
6605,7525
6654,7348
6716,7212
6766,7079
6850,6980
7007,6923
7169,6849
7316,6761
7443,6665
7661,6603
7829,6536
8018,6480
8272,6500
8471,6469
8677,6480
8825,6496
8964,6551
9212,6643
9424,6724
9474,6818
9696,6952
9898,7073
9972,7216
10058,7365
10209,7547
10321,7732
10321,7926
10340,8167
10266,8314
10028,8417
9877,8515
9710,8668
9617,8834
9449,8895
9237,8955
9075,9148
8884,9189
8632,9134
8230,9184
8135,9228
7947,9239
7655,9045
7452,8974
7284,8840
7127,8777
6996,8673
6903,8535
6792,8325
6709,8135
6651,7962
6599,7846
6574,7762
6604,7590
6613,7414
6686,7258
6726,7101
6890,6976
7000,6872
7138,6769
7292,6685
7494,6594
7732,6537
7969,6498
8289,6512
8548,6495
8797,6531
9067,6582
9331,6644
9677,6753
10053,6819
10404,6918
10699,7086
11034,7225
11190,7361
11211,7552
11368,7691
11480,7833
11568,7947
11580,8119
11571,8232
11436,8345
11366,8424
11204,8503
10984,8650
10741,8733
10649,8777
10217,8808
9936,8850
9647,8929
9316,8873
9106,8897
8749,8862
8433,8797
8097,8849
7810,8818
7548,8771
7309,8637
7169,8588
7017,8549
6895,8435
6762,8349
6700,8258
6714,8102
6759,7898
6828,7744
6897,7582
7017,7425
7137,7227
7335,7048
7466,6909
7713,6789
7943,6667
8162,6576
8347,6521
8663,6480
8981,6460
9272,6482
9596,6518
9987,6598
10266,6682
10779,6828
11114,6967
11398,7166
11776,7356
12082,7569
12304,7759
12339,8023
12430,8157
12530,8370
12627,8646
12832,8832
12735,8978
12545,9150
12274,9297
12040,9453
11692,9588
11504,9761
11209,9892
10779,10014
10314,9966
9902,9878
9556,9948
9266,9888
8942,9786
8558,9782
8218,9707
7937,9600
7685,9544
7535,9440
7299,9310
7107,9211
7024,9105
6953,8861
6954,8708
7000,8511
7016,8310
7100,8157
7182,7974
7358,7833
7473,7606
7681,7410
7974,7170
8250,7014
8708,6919
9078,6809
9346,6723
9767,6661
10312,6653
10782,6639
11479,6698
12059,6821
12545,6980
13158,7122
13371,7308
14041,7558
14671,7684
15123,7942
15241,8208
15502,8482
15557,8676
15436,8948
15397,9197
15486,9443
15114,9579
14719,9859
14590,10045
14045,10043
13588,10243
13239,10381
12574,10610
11927,10744
11326,10788
10943,10749
10614,10614
10165,10522
9689,10529
9384,10545
8947,10527
8535,10464
8193,10471
7953,10450
7657,10280
7438,10221
7243,9970
7160,9775
7109,9527
7121,9308
7211,8962
7287,8627
7444,8351
7634,8158
7931,7886
8194,7610
8651,7311
9064,7163
9533,6968
9874,6804
10340,6727
10831,6689
11288,6681
11587,6808
11862,6968
12123,7179
12528,7413
13090,7693
13625,7936
14125,8229
14173,8537
14260,8907
14077,9218
14189,9568
14215,9796
13976,10180
13712,10530
13428,10895
13193,11311
12692,11452
12152,11514
11665,11586
11332,11648
10808,11873
10496,12126
10061,12317
9671,12350
9272,12475
8925,12417
8642,12168
8312,12229
8066,12031
7841,11795
7677,11533
7498,11187
7307,10898
7152,10645
7035,10428
6974,10276
6942,9879
6977,9428
7002,9192
7162,8880
7307,8603
7399,8198
7536,7915
7625,7598
7951,7404
8095,7203
8560,7068
8429,6937
8523,6863
9426,6855
9788,6909
9073,6972
8032,7102
7217,7281
6696,7506
6437,7770
6286,8002
6235,8287
6203,8555
6183,8805
6164,9183
6162,9376
6156,9561
6150,9741
6150,10068
6155,10276
6152,10550
6158,10700
6147,10958
6147,11359
6140,11406
6138,11788
6141,11993
6135,11989
6126,11919
6126,11890
6129,11827
6135,11934
6132,11921
6131,11814
6122,11578
6134,11252
6127,10902
6122,10567
6126,10289
6127,9854
6119,9480
6122,9192
6135,8772
6110,8450
6132,8092
6117,7750
6120,7485
6125,7222
6131,7063
6123,6968
6117,6867
6123,6751
6116,6678
6114,6652
6105,6658
6121,6673
6113,6640
6120,6657
6123,6756
6109,6799
6117,6677
6115,6501
6112,6348
6115,6255
6105,6189
6109,6155
6119,6156
6112,6121
6103,6137
6118,6133
6113,6136
6107,6139
6117,6156
6105,6147
6104,6160
6100,6168
6101,6141
6108,6130
6114,6111
6111,6092
6099,6079
6108,6087
6107,6074
6112,6088
6103,6091
6109,6090
6107,6070
6104,6068
6110,6076
6106,6075
6096,6075
6108,6072
6104,6061
6119,6075
6104,6071
6104,6076
6101,6064
6108,6053
6109,6056
6105,6059
6109,6070
6101,6056
6108,6056
6103,6072
6109,6070
6104,6055
6111,6065
6105,6068
6113,6073
6112,6069
6112,6066
6112,6069
6114,6065
6106,6055
6096,6063
6106,6067
6123,6056
6122,6063
6108,6065
6105,6064
6119,6058
6108,6056
6110,6047
6109,6057
6117,6062
6106,6061
6114,6064
6105,6047
6113,6062
6107,6058
6111,6055
6109,6052
6103,6061
6104,6053
6110,6049
6103,6050
6110,6052
6104,6047
6108,6056
6116,6063
6113,6047
6109,6048
6118,6043
6112,6047
6108,6048
6114,6039
6109,6068
6125,6060
6118,6048
6112,6052
6108,6060
6107,6048
6112,6058
6112,6046
6117,6059
6115,6052
6118,6053
6113,6057
6107,6067
6110,6049
6108,6054
6105,6052
6109,6057
6102,6061
6105,6062
6116,6062
6106,6058
6099,6053
6106,6051
6103,6063
6110,6062
6096,6036
6104,6058
6114,6046
6098,6052
6112,6052
6111,6055
6109,6063
6105,6057
6099,6063
6103,6040
6111,6059
6108,6046
6099,6057
6099,6049
6374,6207
6304,6067
6263,6120
6019,5929
6181,6132
6191,6135
6120,6056
6120,6067
6095,6052
6123,6072
6087,6047
6112,6065
6102,6039
6098,6051
6104,6050
6102,6050
6105,6049
6103,6050
6103,6056
6092,6067
6099,6047
6107,6056
6107,6048
6105,6050
6100,6059
6102,6052
6092,6054
6101,6063
6095,6058
6109,6064
6091,6065
6098,6054
6113,6047
6108,6038
6108,6046
6103,6053
6106,6055
6107,6043
6099,6054
6098,6048
6104,6057
6105,6051
6105,6057
6098,6039
6096,6054
6110,6057
6102,6038
6107,6054
6110,6057
6121,6058
6106,6052
6100,6053
6101,6057
6103,6058
6105,6058
6106,6054
6100,6047
6096,6046
6096,6029
6099,6045
6107,6057
6103,6055
6099,6046
6105,6046
6103,6037
6093,6050
6098,6050
6106,6051
6114,6055
6112,6044
6092,6053
6110,6049
6094,6048
6103,6056
6102,6054
6106,6036
6098,6054
6101,6042
6102,6045
6090,6065
6112,6048
6107,6055
6093,6049
6095,6057
6105,6058
6095,6055
6100,6057
6107,6052
6100,6047
6095,6047
6092,6047
6105,6050
6104,6057
6103,6037
6109,6049
6099,6053
6095,6050
6101,6041
6099,6036
6106,6045
6103,6053
6104,6051
6103,6046
6096,6053
6111,6056
6098,6061
6089,6060
6105,6047
6090,6046
6105,6043
6099,6056
6104,6038
6109,6035
6099,6049
6114,6052
6091,6042
6086,6057
6108,6045
6106,6054
6101,6047
6102,6068
6106,6040
6102,6044
6105,6035
6102,6063
6104,6040
6112,6046
6100,6049
6091,6055
6096,6052
6109,6069
6110,6062
6106,6046
6098,6051
6096,6037
6102,6058
6104,6051
6106,6060
6109,6070
6101,6042
6106,6051
6105,6061
6087,6057
6104,6052
6107,6047
6104,6048
6123,6073
6102,6041
6102,6059
6115,6051
6098,6067
6110,6068
6103,6043
6114,6067
6110,6048
6112,6052
6116,6059
6100,6065
6115,6060
6119,6064
6105,6050
6117,6058
6110,6055
6107,6053
6104,6046
6112,6061
6114,6050
6104,6056
6098,6062
6106,6036
6102,6038
6107,6050
6123,6061
6104,6061
6099,6061
6113,6048
6108,6063
6110,6051
6108,6054
6103,6057
6102,6057
6102,6050
6093,6056
6095,6063
6097,6053
6108,6058
6096,6040
6107,6054
6109,6055
6106,6046
6101,6051
6101,6040
6099,6056
6112,6056
6096,6059
6104,6044
6107,6053
6101,6063
6108,6053
6097,6054
6103,6051
6102,6057
6106,6046
6106,6059
6096,6049
6103,6040
6105,6064
6098,6047
6097,6055
6111,6035
6108,6040
6101,6047
6102,6052
6113,6050
6100,6058
6103,6050
6107,6045
6103,6050
6096,6049
6100,6047
6106,6041
6099,6044
6105,6052
6097,6059
6102,6061
6100,6052
6098,6044
6110,6058
6108,6049
6112,6063
6101,6042
6103,6057
6097,6068
6104,6051
6117,6050
6116,6053
6110,6056
6110,6061
6104,6054
6113,6049
6107,6061
6107,6048
6110,6050
6114,6055
6115,6053
6109,6062
6105,6052
6116,6050
6113,6056
6119,6056
6113,6036
6115,6052
6116,6048
6120,6058
6117,6065
6114,6065
6113,6046
6105,6060
6112,6042
6110,6054
6119,6049
6114,6060
6109,6063
6111,6055
6110,6043
6122,6076
6113,6050
6131,6061
6064,6030
6102,6052
6142,6101
6113,6055
6109,6047
6111,6056
6104,6047
6100,6050
6109,6057
6110,6053
6105,6050
6110,6054
6110,6044
6112,6047
6105,6045
6110,6061
6114,6054
6111,6056
6105,6056
6111,6049
6106,6046
6113,6059
6109,6059
6117,6046
6113,6058
6108,6048
6112,6063
6107,6053
6106,6049
6113,6049
6112,6042
6115,6048
6113,6053
6110,6057
6111,6051
6107,6047
6108,6048
6111,6040
6112,6043
6112,6056
6114,6051
6107,6056
6114,6050
6101,6061
6113,6039
6118,6049
6099,6050
6105,6056
6107,6067
6109,6062
6109,6046
6111,6059
6102,6063
6114,6049
6114,6057
6112,6047
6110,6051
6104,6046
6110,6061
6113,6048
6108,6054
6110,6047
6114,6067
6114,6059
6106,6053
6120,6060
6115,6052
6112,6050
6113,6060
6110,6057
6119,6063
6115,6056
6120,6063
6118,6051
6102,6050
6112,6047
6122,6062
6108,6063
6110,6063
6107,6066
6113,6056
6116,6065
6111,6054
6123,6057
6125,6057
6120,6056
6110,6051
6116,6056
6117,6065
6123,6054
6115,6049
6106,6056
6116,6069
6123,6063
6124,6069
6115,6061
6115,6052
6113,6058
6114,6068
6117,6047
6120,6048
6116,6062
6115,6045
6112,6049
6114,6063
6121,6050
6112,6054
6112,6051
6119,6059
6119,6059
6113,6061
6110,6064
6115,6063
6116,6058
6111,6062
6119,6052
6121,6052
6122,6065
6109,6062
6111,6064
6112,6066
6111,6056
6116,6058
6121,6070
6118,6050
6110,6047
6119,6057
6117,6050
6118,6065
6121,6055
6114,6061
6114,6061
6115,6053
6121,6059
6107,6057
6120,6054
6114,6059
6122,6056
6113,6058
6119,6051
6112,6057
6116,6063
6117,6054
6116,6061
6121,6064
6118,6056
6114,6059
6120,6063
6110,6045
6124,6056
6117,6059
6115,6059
6120,6051
6120,6051
6112,6049
6115,6052
6113,6051
6121,6063
6114,6064
6112,6064
6114,6067
6120,6059
6113,6062
6119,6063
6118,6051
6112,6065
6113,6063
6120,6060
6116,6061
6116,6053
6124,6058
6108,6047
6115,6059
6111,6050
6122,6055
6122,6055
6118,6055
6113,6065
6113,6052
6120,6063
6122,6067
6122,6051
0,28
0,61680
0,0
6120,6057
5599,5583
5594,5579
5595,5583
5598,5588
5597,5579
5593,5580
5602,5590
5593,5579
5816,5757
6332,6314
6270,6290
6294,6289
6318,6282
6302,6285
6299,6312
6303,6314
6302,6301
6307,6300
6286,6305
6285,6304
6301,6323
6283,6312
6305,6326
6319,6306
6308,6295
6298,6312
6283,6311
6294,6319
6305,6319
6299,6306
6288,6326
6288,6326
6294,6304
6307,6297
6301,6305
6305,6321
6301,6301
6291,6328
6294,6331
6275,6301
6299,6299
6294,6312
6311,6335
6306,6325
6306,6321
6295,6326
6295,6324
6301,6316
6307,6296
6309,6316
6299,6305
6315,6331
6312,6312
6310,6317
6308,6316
6310,6314
6318,6304
6318,6338
6312,6359
6319,6321
6311,6335
6292,6336
6295,6337
6306,6324
6300,6347
6315,6327
6317,6339
6311,6317
6299,6319
6297,6320
6309,6322
6303,6320
6294,6323
6308,6314
6293,6308
6295,6321
6297,6300
6296,6311
6296,6320
6320,6324
6316,6316
6311,6339
6307,6292
6306,6319
6310,6316
6319,6329
6296,6323
6295,6332
6296,6327
6307,6346
6286,6320
6276,6334
6287,6316
6308,6335
6303,6356
6297,6343
6287,6321
6288,6344
6299,6314
6308,6318
6299,6315
6298,6328
6295,6324
6285,6330
6294,6335
6272,6348
6286,6332
6296,6331
6293,6355
6285,6327
6296,6306
6281,6335
6292,6343
6304,6340
6291,6333
6289,6348
6305,6354
6295,6316
6303,6319
6300,6328
6302,6350
6298,6358
6299,6370
6324,6347
6281,6345
6293,6321
6288,6358
6288,6335
6281,6339
6300,6345
6296,6350
6280,6353
6290,6347
6276,6345
6287,6324
6284,6319
6299,6329
6291,6328
6286,6318
6298,6332
6285,6327
6292,6332
6290,6325
6290,6342
6311,6345
6305,6335
6291,6358
6278,6352
6288,6350
6289,6356
6286,6333
6274,6337
6303,6355
6310,6338
6298,6353
6304,6364
6293,6347
6292,6342
6300,6365
6282,6384
6286,6340
6272,6357
6294,6348
6285,6359
6282,6360
6291,6407
6291,6351
6291,6341
6274,6365
6280,6335
6285,6336
6278,6362
6268,6369
6299,6362
6288,6355
6286,6328
6290,6349
6288,6360
6279,6373
6285,6355
6296,6371
6296,6349
6283,6361
6280,6359
6288,6361
6302,6355
6284,6351
6297,6334
6263,6353
6278,6339
6290,6351
6291,6369
6298,6360
6280,6364
6284,6368
6279,6353
6289,6360
6284,6367
6278,6364
6268,6357
6271,6375
6261,6359
6292,6361
6280,6362
6294,6373
6268,6370
6280,6344
6267,6354
6260,6333
6275,6363
6274,6358
6270,6358
6282,6352
6274,6349
6287,6337
6289,6337
6278,6353
6292,6356
6283,6368
6273,6370
6276,6374
6270,6375
6262,6395
6264,6373
6266,6376
6246,6382
6263,6374
6272,6335
6278,6369
6258,6378
6279,6374
6261,6350
6253,6352
6270,6373
6218,6353
6233,6356
6128,6235
6256,6340
6259,6363
6259,6368
6202,6324
6286,6392
6288,6395
6268,6410
6255,6389
6242,6401
6265,6396
6248,6393
6279,6371
6268,6371
6265,6364
6256,6375
6262,6377
6260,6361
6277,6384
6264,6378
6258,6361
6251,6372
6247,6358
6267,6356
6261,6355
6243,6365
6258,6365
6244,6347
6243,6348
6239,6361
6263,6367
6264,6380
6248,6385
6247,6362
6254,6371
6253,6355
6257,6379
6265,6366
6269,6392
6251,6374
6264,6372
6252,6395
6271,6363
6265,6375
6248,6385
6256,6390
6262,6363
6257,6383
6256,6367
6257,6384
6248,6384
6258,6393
6257,6406
6255,6396
6267,6407
6244,6374
6237,6385
6250,6368
6247,6405
6255,6383
6248,6369
6252,6379
6257,6367
6252,6385
6262,6391
6248,6377
6260,6403
6240,6377
6237,6394
6233,6372
6251,6348
6251,6359
6257,6374
6257,6366
6235,6353
6241,6338
6234,6371
6248,6400
6242,6427
6240,6418
6245,6423
6239,6401
6228,6399
6223,6409
6237,6427
6256,6397
6247,6389
6252,6411
6244,6400
6243,6390
6249,6405
6224,6382
6244,6424
6244,6391
6244,6410
6229,6398
6246,6402
6245,6362
6270,6386
6257,6399
6270,6399
6274,6386
6234,6370
6252,6376
6244,6405
6245,6388
6231,6408
6233,6396
6249,6384
6253,6403
6234,6392
6255,6398
6230,6378
6248,6391
6232,6380
6230,6388
6237,6401
6239,6407
6258,6383
6228,6392
6234,6380
6240,6381
6244,6402
6242,6413
6245,6406
6232,6414
6228,6401
6225,6376
6239,6390
6234,6405
6236,6411
6239,6407
6231,6404
6249,6385
6243,6378
6241,6391
6235,6406
6235,6387
6233,6392
6229,6411
6227,6393
6221,6426
6223,6413
6233,6398
6218,6403
6223,6434
6233,6426
6234,6434
6233,6445
6215,6429
6234,6408
6218,6421
6235,6407
6228,6409
6230,6411
6224,6395
6228,6402
6230,6381
6235,6397
6226,6387
6227,6392
6225,6393
6221,6391
6226,6390
6224,6389
6231,6398
6218,6403
6219,6446
6229,6395
6219,6389
6226,6378
6215,6401
6220,6398
6235,6403
6245,6366
6233,6410
6230,6412
6233,6378
6227,6396
6228,6377
6226,6375
6230,6356
6233,6378
6222,6375
6227,6388
6231,6387
6228,6344
6237,6382
6233,6377
6220,6403
6226,6387
6236,6396
6233,6396
6223,6375
6221,6374
6243,6404
6237,6369
6229,6403
6223,6384
6231,6428
6227,6388
6221,6414
6223,6400
6231,6390
6230,6393
6226,6388
6219,6376
6230,6403
6238,6386
6223,6382
6241,6399
6216,6388
6229,6398
6229,6399
6224,6371
6233,6378
6220,6367
6224,6391
6227,6391
6220,6400
6226,6383
6222,6407
6228,6388
6223,6383
6220,6363
6219,6372
6226,6355
6215,6367
6232,6364
6225,6355
6209,6359
6223,6356
6228,6347
6231,6361
6223,6384
6231,6391
6221,6382
6225,6374
6224,6378
6220,6385
6212,6409
6227,6401
6227,6406
6213,6391
6226,6381
6228,6396
6224,6393
6226,6377
6216,6378
6223,6384
6217,6376
6223,6378
6230,6399
6231,6377
6235,6387
6239,6380
6231,6389
6231,6391
6231,6394
6228,6390
6225,6410
6230,6389
6239,6384
6221,6359
6246,6353
6230,6369
6389,6394
6217,6365
6169,6312
6278,6422
6230,6391
6191,6366
6229,6388
6240,6383
6232,6391
6223,6388
6220,6381
6227,6392
6225,6375
6223,6389
6228,6365
6230,6352
6218,6346
6230,6360
6233,6381
6221,6368
6232,6371
6243,6394
6236,6398
6219,6392
6233,6396
6241,6388
6229,6384
6226,6384
6230,6387
6235,6369
6240,6393
6231,6367
6243,6387
6238,6384
6233,6370
6232,6386
6231,6370
6231,6381
6232,6359
6248,6365
6244,6368
6225,6366
6223,6370
6235,6384
6224,6395
6227,6393
6220,6377
6225,6389
6230,6402
6235,6387
6238,6392
6238,6371
6251,6371
6231,6364
6235,6371
6216,6364
6234,6354
6228,6375
6242,6394
6242,6376
6240,6371
6251,6379
6234,6371
6234,6370
6243,6359
6247,6384
6253,6393
6259,6395
6254,6395
6264,6392
6254,6350
6253,6370
6270,6364
6275,6353
6289,6366
6282,6345
6305,6368
6298,6387
6310,6360
6321,6364
6325,6358
6337,6376
6381,6364
6394,6345
6416,6354
6446,6362
6471,6340
6505,6352
6548,6346
6584,6360
6639,6384
6704,6387
6767,6378
6776,6378
6862,6382
6941,6396
7006,6381
7107,6387
7220,6392
7342,6385
7487,6364
7629,6379
7815,6375
8020,6385
8258,6372
8403,6397
8476,6390
8590,6386
8685,6383
8749,6393
8739,6413
8667,6393
8608,6407
8547,6407
8398,6416
8270,6443
8025,6436
7786,6445
7641,6440
7500,6465
7388,6463
7222,6443
7118,6498
6974,6485
6852,6496
6759,6540
6717,6577
6687,6570
6671,6609
6649,6604
6681,6638
6721,6685
6758,6737
6807,6775
6897,6792
7022,6788
7192,6817
7423,6809
7654,6773
7778,6747
7942,6761
8115,6717
8395,6690
8653,6668
8731,6664
8859,6681
8988,6685
9263,6711
9602,6796
9813,6807
9880,6875
9989,6936
10027,7041
10187,7127
10398,7219
10324,7380
10380,7557
10410,7697
10359,7892
10315,8037
10313,8158
10085,8220
9885,8271
9700,8298
9577,8425
9413,8448
9197,8337
9028,8326
8811,8382
8632,8477
8389,8443
8085,8427
7881,8289
7649,8250
7421,8237
7202,8225
7080,8180
7012,8020
6900,7904
6811,7796
6794,7741
6826,7611
6885,7424
6944,7332
7064,7240
7148,7147
7366,7051
7549,6954
7767,6853
8012,6748
8250,6668
8449,6649
8807,6639
9135,6614
9468,6677
9817,6744
10043,6779
10326,6929
10649,7049
11015,7162
11237,7259
11326,7430
11434,7583
11511,7752
11607,7909
11822,8115
11976,8333
12127,8460
12087,8664
11672,8890
11494,9061
11327,9363
11039,9494
10771,9660
10573,9787
10214,9940
9886,10006
9570,10144
9260,10193
8956,10223
8677,10097
8361,10059
8111,9946
7866,9918
7627,9827
7343,9681
7128,9624
6990,9462
6852,9345
6778,9157
6743,8913
6703,8660
6734,8393
6831,8204
6952,8008
7054,7835
7228,7588
7461,7403
7634,7200
7840,7065
8142,6951
8426,6809
8660,6767
8819,6733
9102,6719
9407,6747
9583,6783
9840,6878
10049,7009
10212,7181
10449,7425
10633,7610
10977,7847
11160,8103
11268,8296
11512,8492
11626,8691
11531,8844
11659,9142
11800,9430
11790,9679
11634,9959
11524,10094
11376,10210
11227,10416
11062,10540
10733,10745
10468,10587
9729,10397
9222,10382
9187,10500
8771,10471
8448,10354
8059,10125
7885,10030
7622,9635
7373,9389
7157,9213
7074,8980
6902,8773
6853,8491
6832,8331
6884,8141
6943,7927
7036,7793
7185,7654
7320,7503
7475,7298
7698,7138
7933,7021
8154,6934
8481,6823
8700,6761
8939,6727
9080,6687
9455,6703
9603,6738
9856,6793
10126,6857
10326,6945
10475,7074
10688,7225
10785,7416
10963,7645
11039,7904
11130,8200
11068,8456
11075,8779
11132,9015
10992,9279
10984,9624
11022,9886
10904,9946
10755,10106
10529,10235
10560,10240
10217,10406
10075,10520
9820,10676
9568,10743
9265,10568
9014,10505
8675,10424
8521,10138
8243,10002
7983,9877
7719,9784
7466,9538
7235,9294
7040,9111
6886,8901
6772,8673
6667,8512
6632,8291
6579,8083
6602,7812
6653,7640
6704,7474
