Channel 1,Channel 2
7274,10044
7303,10008
7383,9946
7479,9980
7673,9929
7848,9838
8097,9668
8353,9401
8569,8993
8911,8677
9122,8373
9471,8020
9854,7721
10213,7477
10583,7270
10818,7142
11103,6990
11379,6961
11625,6985
11684,7008
11773,7056
11716,7110
11527,7258
11370,7420
11249,7565
10909,7751
10561,8003
10257,8288
9946,8558
9601,8845
9274,9180
8914,9494
8688,9874
8430,10243
8113,10584
7934,10772
7706,11020
7544,11125
7394,11210
7233,11141
7140,11018
7085,10809
7111,10619
7196,10419
7341,10329
7531,10178
7773,9888
8108,9534
8456,9267
8852,8951
9143,8627
9558,8360
9984,8048
10302,7822
10569,7531
10977,7293
11133,7120
11400,6983
11415,6934
11515,7038
11511,7071
11456,7193
11310,7373
11296,7546
11126,7774
10950,8063
10472,8312
10150,8557
9576,8769
9033,8907
8689,9131
8271,9367
7962,9557
7627,9754
7330,9855
7121,9910
7020,10003
6962,10124
7021,10287
7070,10258
7161,10250
7307,10085
7495,10116
7721,9934
8065,9667
8357,9328
8633,9105
8869,8862
9229,8587
9624,8323
9961,8066
9678,7834
9894,7563
10031,7353
9433,7251
8472,7117
7585,7091
6931,7155
6604,7187
6379,7299
6285,7379
6215,7529
6195,7753
6187,8105
6166,8433
6167,8762
6157,9130
6159,9504
6148,9839
6141,10018
6150,10298
6152,10576
6133,10847
6150,11008
6136,10967
6140,11189
6131,11282
6121,11035
6124,10764
6130,10511
6139,10184
6125,10006
6103,9746
6100,9402
6122,9038
6127,8575
6127,8164
6111,7895
6125,7619
6130,7377
6116,7201
6119,7044
6109,7016
6123,6981
6120,6911
6114,6870
6126,6861
6112,6870
6119,6920
6120,7029
6116,7042
6122,7130
6120,7184
6119,7342
6114,7494
6119,7486
6113,7483
6115,7461
6099,7333
6108,7052
6107,6730
6113,6491
6118,6353
6112,6253
6118,6212
6119,6178
6102,6161
6105,6150
6113,6136
6101,6139
6104,6123
6104,6134
6103,6123
6111,6125
6105,6136
6108,6136
6105,6115
6102,6114
6105,6122
6095,6072
6103,6083
6103,6081
6116,6073
6126,6095
6100,6070
6106,6064
6110,6065
6105,6063
6105,6080
6110,6066
6107,6068
6102,6060
6103,6065
6105,6063
6097,6074
6106,6056
6102,6060
6108,6052
6104,6057
6103,6053
6107,6075
6113,6053
6108,6073
6110,6065
6103,6058
6111,6056
6105,6054
6103,6056
6102,6061
6111,6065
6114,6056
6108,6063
6114,6046
6110,6063
6105,6057
6114,6053
6113,6056
6117,6044
6105,6054
6105,6048
6116,6054
6118,6062
6105,6050
6101,6050
6108,6061
6108,6045
6107,6055
6110,6055
6112,6060
6114,6051
6113,6061
6108,6048
6113,6052
6107,6058
6102,6056
6108,6053
6102,6045
6116,6042
6111,6048
6111,6058
6100,6032
6114,6051
6119,6058
6113,6074
6104,6029
6118,6044
6133,6055
6111,6052
6106,6046
6113,6055
6113,6046
6114,6055
6108,6036
6119,6059
6112,6064
6109,6040
6113,6055
6104,6044
6109,6055
6105,6044
6112,6050
6110,6042
6111,6058
6123,6051
6109,6057
6112,6040
6109,6052
6098,6039
6111,6044
6110,6050
6112,6046
6102,6040
6103,6050
6093,6061
6106,6047
6101,6054
6104,6051
6118,6041
6104,6045
6109,6059
6109,6042
6105,6055
6104,6052
6102,6051
6108,6035
6114,6053
6106,6034
6107,6051
6099,6046
6099,6044
6106,6047
6099,6054
6104,6037
6104,6047
6104,6050
6109,6059
6111,6057
6099,6054
6103,6043
6100,6046
6110,6057
6115,6051
6103,6044
6108,6052
6097,6051
6108,6055
6106,6045
6106,6046
6094,6056
6097,6037
6109,6051
6118,6050
6110,6043
6110,6053
6104,6033
6102,6043
6104,6049
6108,6039
6104,6033
6098,6049
6102,6040
6103,6053
6102,6057
6097,6052
6101,6047
6108,6053
6104,6045
6101,6053
6100,6055
6100,6045
6100,6063
6114,6045
6098,6043
6099,6048
6110,6049
6103,6048
6106,6057
6107,6058
6112,6045
6101,6044
6096,6046
6105,6045
6097,6045
6103,6040
6111,6049
6100,6029
6099,6058
6091,6057
6101,6038
6114,6044
6102,6054
6095,6051
6104,6044
6095,6046
6090,6049
6092,6056
6109,6053
6107,6046
6102,6046
6096,6057
6111,6051
6097,6062
6101,6046
6104,6048
6097,6033
6095,6040
6096,6047
6100,6045
6093,6048
6110,6041
6094,6045
6090,6047
6090,6050
6101,6050
6094,6053
6089,6048
6097,6059
6094,6045
6101,6052
6086,6046
6106,6052
6098,6048
6101,6044
6104,6049
6096,6040
6100,6049
6102,6035
6111,6036
6102,6039
6099,6041
6103,6040
6100,6055
6091,6049
6106,6055
6100,6053
6094,6058
6104,6054
6094,6057
6108,6037
6095,6044
6095,6040
6104,6046
6100,6043
6105,6045
6099,6051
6096,6054
6100,6050
6101,6050
6103,6044
6107,6050
6101,6042
6106,6050
6102,6043
6101,6060
6101,6053
6105,6052
6104,6050
6098,6044
6090,6048
6108,6055
6106,6052
6112,6047
6097,6064
6101,6052
6102,6045
6106,6045
6105,6047
6097,6045
6105,6025
6106,6042
6105,6041
6107,6039
6106,6055
6108,6054
6102,6041
6100,6053
6102,6047
6094,6047
6108,6050
6101,6041
6114,6046
6110,6063
6117,6072
6111,6043
6108,6060
6116,6053
6107,6033
6112,6047
6118,6057
6110,6036
6111,6053
6114,6048
6108,6050
6104,6052
6106,6066
6107,6044
6108,6046
6107,6046
6106,6050
6104,6049
6106,6056
6111,6057
6101,6064
6107,6046
6123,6049
6106,6043
6107,6032
6111,6025
6097,6029
6108,6049
6108,6039
6101,6055
6106,6051
6105,6059
6100,6054
6099,6049
6114,6059
6111,6055
6105,6055
6106,6041
6105,6037
6107,6042
6104,6043
6095,6046
6104,6042
6103,6046
6104,6053
6107,6050
6105,6049
6102,6051
6096,6051
6105,6046
6096,6039
6095,6046
6109,6056
6105,6053
6101,6051
6099,6040
6112,6047
6103,6041
6109,6039
6104,6045
6105,6052
6104,6089
6102,6055
6102,6057
6105,6036
6464,6357
6090,6048
6125,6115
6164,6140
6148,6098
6095,6031
6119,6075
6108,6046
6149,6100
6139,6089
6102,6045
6113,6049
6099,6045
6105,6046
6101,6051
6102,6060
6114,6052
6125,6048
6099,6058
6109,6055
6102,6050
6110,6041
6116,6049
6105,6056
6113,6051
6118,6043
6110,6045
6113,6054
6114,6043
6114,6049
6111,6048
6114,6045
6114,6055
6118,6043
6115,6045
6116,6054
6113,6063
6117,6043
6118,6055
6110,6059
6118,6044
6113,6047
6116,6050
6114,6058
6105,6061
6128,6054
6111,6048
6119,6056
6118,6046
6111,6051
6119,6058
6105,6045
6114,6050
6110,6053
6108,6047
6112,6051
6104,6048
6102,6054
6110,6043
6110,6052
6121,6051
6106,6063
6111,6049
6118,6049
6102,6038
6107,6049
6116,6054
6110,6050
6104,6055
6101,6055
6105,6060
6115,6054
6104,6053
6110,6027
6107,6049
6112,6045
6112,6049
6107,6052
6108,6039
6103,6057
6097,6050
6123,6048
6109,6050
6111,6062
6100,6052
6106,6037
6112,6030
6116,6056
6111,6044
6104,6061
6111,6047
6113,6040
6116,6058
6104,6046
6116,6046
6113,6045
6103,6045
6110,6042
6109,6054
6103,6060
6114,6056
6111,6046
6101,6061
6113,6044
6110,6046
6112,6054
6098,6043
6096,6040
6108,6056
6116,6045
6109,6048
6112,6048
6116,6051
6108,6054
6106,6047
6112,6040
6110,6058
6114,6052
6121,6053
6110,6046
6113,6058
6114,6052
6121,6058
6117,6051
6099,6054
6113,6051
6117,6058
6105,6061
6104,6058
6118,6052
6119,6060
6117,6057
6113,6054
6120,6047
6112,6057
6116,6054
6108,6041
6118,6049
6110,6060
6118,6062
6117,6049
6111,6063
6119,6058
6115,6055
6120,6048
6116,6059
6111,6042
6114,6047
6113,6058
6111,6055
6120,6054
6115,6053
6115,6053
6112,6058
6111,6044
6110,6056
6112,6055
6114,6057
6112,6056
6110,6051
6112,6058
6118,6058
6114,6058
6112,6058
6115,6060
6114,6047
6109,6059
6113,6058
6110,6062
6111,6057
6120,6047
6116,6054
6123,6041
6116,6053
6116,6053
6112,6039
6117,6060
6115,6036
6112,6058
6112,6053
6118,6055
6116,6051
6119,6046
6117,6057
6116,6050
6114,6050
6112,6053
6121,6051
6115,6049
6122,6053
6116,6049
6113,6060
6114,6064
6122,6054
6112,6058
6113,6050
6113,6050
6113,6060
6115,6060
6109,6053
6117,6054
6116,6051
6114,6050
6121,6059
6096,6064
6116,6051
6110,6050
6117,6060
6114,6054
6114,6060
6105,6065
6118,6047
6110,6052
6110,6054
6113,6056
6118,6053
6114,6053
6111,6063
6111,6063
6110,6061
6115,6050
6102,6041
6119,6055
6115,6044
6114,6051
6118,6052
6112,6042
6116,6046
6113,6054
6108,6054
6116,6063
6117,6058
0,31
0,61680
0,0
6115,6061
5600,5578
5596,5563
5598,5562
5604,5566
5601,5574
5594,5584
5599,5577
5597,5578
5820,5758
6312,6319
6276,6321
6301,6286
6312,6306
6289,6309
6291,6296
6281,6309
6281,6304
6288,6314
6289,6327
6290,6340
6301,6334
6297,6359
6302,6346
6303,6334
6307,6312
6288,6335
6277,6340
6305,6347
6305,6317
6307,6305
6284,6331
6274,6325
6272,6340
6284,6318
6271,6319
6284,6307
6287,6348
6315,6366
6307,6352
6292,6341
6281,6338
6274,6331
6278,6348
6289,6375
6280,6341
6314,6337
6289,6348
6296,6327
6286,6338
6282,6342
6281,6354
6278,6349
6307,6337
6295,6324
6305,6356
6288,6341
6305,6308
6320,6350
6290,6347
6314,6328
6310,6319
6279,6325
6275,6293
6274,6288
6310,6318
6297,6335
6285,6361
6310,6331
6320,6328
6305,6346
6291,6341
6303,6310
6289,6329
6287,6312
6285,6316
6289,6331
6297,6328
6306,6305
6292,6325
6294,6322
6287,6342
6275,6336
6295,6335
6300,6323
6283,6324
6272,6323
6285,6361
6287,6363
6279,6328
6274,6321
6291,6326
6294,6340
6303,6352
6307,6333
6312,6364
6287,6338
6280,6344
6279,6330
6291,6328
6272,6345
6275,6319
6297,6324
6290,6320
6278,6313
6268,6321
6265,6305
6283,6323
6296,6315
6301,6328
6289,6316
6275,6336
6272,6332
6289,6355
6292,6338
6326,6421
6292,6319
6305,6313
6283,6327
6299,6306
6281,6329
6282,6355
6295,6358
6285,6335
6291,6334
6277,6347
6278,6343
6293,6341
6296,6335
6296,6325
6298,6329
6272,6340
6280,6344
6279,6359
6299,6331
6289,6342
6289,6316
6292,6318
6295,6309
6270,6337
6298,6355
6299,6344
6291,6356
6294,6342
6268,6343
6279,6342
6307,6358
6285,6330
6287,6342
6282,6340
6276,6316
6286,6346
6279,6337
6296,6324
6306,6342
6288,6339
6279,6349
6278,6338
6288,6321
6300,6322
6275,6317
6276,6327
6270,6327
6284,6348
6285,6351
6276,6333
6289,6340
6305,6358
6274,6334
6269,6321
6271,6341
6259,6349
6280,6348
6272,6351
6285,6344
6288,6338
6284,6358
6282,6361
6273,6360
6276,6368
6271,6348
6279,6335
6286,6339
6270,6321
6277,6333
6285,6342
6316,6356
6282,6350
6306,6398
6312,6368
6270,6348
6295,6366
6260,6358
6271,6358
6279,6364
6285,6377
6279,6358
6283,6343
6266,6359
6279,6355
6285,6355
6288,6372
6266,6376
6258,6381
6274,6367
6276,6377
6277,6374
6274,6365
6278,6358
6251,6354
6242,6360
6271,6359
6274,6346
6277,6387
6267,6381
6266,6354
6290,6358
6268,6388
6251,6385
6260,6369
6264,6371
6264,6380
6269,6360
6254,6397
6248,6371
6261,6357
6263,6359
6253,6399
6266,6394
6282,6383
6257,6372
6267,6384
6245,6366
6258,6379
6247,6368
6250,6366
6250,6364
6259,6401
6263,6358
6244,6358
6242,6418
6262,6385
6261,6387
6255,6402
6260,6393
6272,6406
6247,6390
6257,6411
6249,6385
6278,6395
6256,6380
6262,6347
6245,6377
6255,6403
6250,6335
6280,6362
6273,6420
6273,6428
6259,6409
6257,6408
6255,6365
6248,6385
6247,6369
6238,6408
6255,6375
6254,6347
6243,6343
6249,6343
6243,6360
6241,6363
6236,6388
6245,6395
6228,6390
6237,6395
6252,6386
6245,6382
6251,6392
6255,6390
6250,6385
6249,6403
6247,6406
6261,6399
6247,6392
6249,6396
6244,6384
6249,6370
6258,6409
6251,6388
6248,6391
6238,6389
6243,6386
6256,6385
6244,6362
6253,6369
6251,6366
6250,6374
6243,6424
6237,6385
6244,6392
6230,6374
6248,6368
6249,6394
6247,6375
6248,6391
6230,6382
6239,6398
6243,6400
6230,6372
6223,6348
6235,6378
6235,6362
6234,6337
6229,6341
6241,6341
6258,6364
6256,6386
6243,6408
6244,6412
6226,6392
6239,6421
6241,6410
6231,6408
6248,6406
6230,6393
6221,6379
6223,6377
6233,6401
6233,6386
6231,6404
6237,6400
6249,6401
6243,6384
6219,6392
6227,6394
6238,6385
6234,6361
6235,6379
6233,6360
6243,6358
6241,6387
6237,6363
6241,6371
6238,6422
6226,6416
6216,6405
6225,6408
6234,6431
6225,6368
6234,6365
6214,6341
6222,6360
6215,6362
6235,6335
6232,6375
6235,6382
6239,6400
6236,6371
6233,6395
6237,6370
6240,6409
6230,6387
6239,6391
6226,6387
6233,6407
6220,6384
6214,6391
6230,6415
6226,6426
6229,6395
6241,6417
6231,6415
6222,6396
6220,6390
6221,6409
6227,6395
6201,6387
6230,6417
6227,6427
6231,6402
6221,6421
6228,6403
6222,6428
6224,6433
6217,6421
6219,6448
6221,6433
6218,6411
6225,6410
6217,6410
6217,6426
6223,6412
6228,6400
6214,6404
6230,6391
6230,6413
6222,6404
6217,6410
6229,6384
6230,6384
6216,6366
6223,6378
6222,6408
6220,6393
6220,6402
6224,6420
6228,6414
6213,6414
6226,6391
6216,6414
6227,6411
6219,6443
6222,6457
6217,6399
6219,6411
6229,6417
6224,6397
6221,6384
6208,6368
6214,6368
6225,6351
6224,6360
6224,6328
6210,6373
6221,6344
6227,6354
6227,6375
6221,6382
6230,6377
6218,6407
6217,6402
6228,6401
6217,6380
6218,6398
6224,6406
6222,6415
6209,6418
6225,6445
6222,6430
6211,6423
6220,6423
6228,6432
6216,6428
6212,6440
6211,6418
6223,6413
6232,6409
6212,6415
6215,6402
6201,6401
6220,6405
6213,6410
6220,6390
6210,6414
6224,6403
6209,6398
5928,6104
5781,5998
6159,6380
6220,6404
6167,6351
6239,6391
6232,6400
6213,6392
6209,6409
6213,6414
6229,6398
6215,6379
6220,6392
6213,6369
6216,6377
6231,6345
6242,6383
6225,6375
6228,6349
6225,6401
6223,6380
6231,6418
6221,6403
6214,6365
6208,6394
6215,6395
6215,6377
6211,6379
6222,6385
6207,6375
6225,6386
6221,6382
6210,6358
6219,6359
6220,6367
6228,6348
6236,6368
6232,6352
6228,6384
6224,6366
6208,6382
6220,6403
6237,6389
6220,6369
6227,6382
6220,6375
6223,6372
6231,6372
6220,6370
6213,6360
6232,6362
6224,6379
6232,6393
6215,6383
6225,6387
6224,6373
6224,6365
6231,6384
6212,6368
6220,6373
6232,6407
6216,6407
6222,6372
6221,6361
6219,6353
6238,6370
6233,6352
6228,6368
6237,6368
6224,6349
6228,6373
6212,6392
6234,6385
6226,6368
6225,6400
6217,6377
6228,6371
6232,6366
6240,6387
6220,6378
6226,6359
6232,6345
6221,6351
6230,6392
6226,6350
6224,6366
6237,6334
6231,6337
6236,6369
6226,6355
6232,6335
6227,6345
6233,6332
6228,6354
6221,6345
6228,6356
6217,6368
6236,6333
6229,6331
6226,6345
6233,6346
6222,6347
6211,6378
6209,6357
6232,6359
6230,6348
6221,6369
6236,6338
6222,6348
6226,6354
6231,6347
6232,6352
6220,6373
6223,6372
6225,6365
6227,6350
6237,6345
6235,6330
6233,6324
6221,6317
6224,6328
6231,6307
6227,6333
6221,6319
6228,6339
6235,6362
6235,6328
6244,6318
6250,6323
6229,6346
6225,6347
6220,6329
6215,6344
6221,6324
6216,6326
6225,6314
6239,6352
6223,6337
6232,6325
6222,6323
6232,6351
6220,6337
6219,6331
6235,6334
6234,6347
6234,6335
6227,6326
6237,6330
6219,6333
6226,6320
6216,6358
6234,6338
6226,6344
6230,6333
6225,6327
6208,6336
6219,6338
6226,6329
6238,6343
6229,6356
6240,6353
6239,6350
6223,6343
6235,6334
6229,6352
6228,6349
6240,6355
6240,6342
6242,6361
6245,6351
6245,6362
6258,6347
6245,6322
6251,6328
6246,6332
6259,6331
6270,6352
6251,6357
6277,6339
6297,6334
6287,6346
6320,6368
6345,6337
6379,6329
6420,6350
6463,6373
6508,6352
6573,6351
6609,6338
6656,6321
6679,6320
6739,6350
6709,6347
6734,6329
6689,6338
6680,6346
6640,6349
6610,6332
6640,6327
6672,6346
6722,6357
6863,6366
6987,6354
7162,6357
7318,6342
7504,6347
7692,6342
7861,6331
8021,6324
8173,6324
8333,6350
8460,6352
8633,6337
8730,6350
8846,6384
8855,6393
8824,6390
8834,6415
8769,6454
8716,6440
8587,6480
8495,6488
8410,6564
8367,6570
8267,6618
8086,6678
7834,6698
7601,6770
7404,6844
7272,6914
7075,6959
6903,7030
6861,7121
6822,7199
6855,7298
6888,7340
7004,7355
7174,7394
7322,7464
7500,7489
7605,7559
7679,7523
7844,7488
8008,7416
8205,7331
8342,7194
8571,7072
8778,6934
8892,6840
8866,6796
8973,6744
9076,6731
9187,6726
9185,6743
9138,6759
9053,6777
9054,6806
9072,6868
8903,6967
8755,7055
8666,7119
8412,7206
8241,7347
8105,7487
7906,7706
7724,7788
7602,7950
7487,8066
7356,8212
7246,8291
7055,8304
7010,8445
7007,8416
6971,8395
7070,8296
7151,8184
7228,8082
7339,7943
7545,7822
7700,7706
7876,7519
8045,7384
8209,7352
8383,7244
8488,7107
8685,7067
8835,6969
9003,6928
9019,6920
9031,6891
9088,6926
9030,6926
9059,6931
8992,7012
9020,7065
8942,7195
8840,7339
8676,7487
8536,7667
8405,7818
8206,8035
8018,8239
7848,8476
7621,8635
7424,8673
7248,8853
7097,8942
6988,8965
6901,9024
6888,9045
6951,9069
7020,9014
7075,8972
7238,8887
7446,8753
7585,8566
7873,8427
8170,8320
8483,8161
8723,7950
8960,7739
9210,7546
9536,7394
9709,7267
9916,7181
10087,7047
10236,6915
10336,6861
10395,6825
10383,6769
10219,6824
10049,6839
9886,6937
9760,7027
9551,7138
9470,7304
9307,7460
9019,7563
8828,7712
8614,7932
8371,8150
8130,8358
7797,8560
7658,8707
7485,8891
7394,9017
7250,9004
7171,9081
7099,9132
7067,9065
7013,8950
7018,8943
7049,8811
7111,8573
7198,8364
7324,8223
7469,8057
7659,7871
7834,7733
8054,7512
8267,7369
8554,7186
8863,7105
9079,6972
9271,6908
9489,6845
9769,6805
9969,6787
9986,6814
10058,6858
10130,6963
10239,7089
10100,7240
10099,7439
9984,7586
9807,7757
9573,7943
9331,8163
9057,8337
8813,8505
8486,8597
8254,8735
8023,8808
7755,8958
7507,9013
7291,8953
7117,8870
6974,8899
6871,8986
6837,8968
6832,8954
6894,8926
7023,8816
7158,8727
7272,8645
7415,8602
7561,8381
7750,8205
7892,7939
8029,7825
8172,7679
8301,7503
8377,7339
8470,7170
8553,7013
8599,6881
8641,6828
8682,6799
8794,6753
8857,6768
8919,6832
8866,6877
8849,6980
8666,7119
8572,7279
8466,7439
8289,7679
8209,7864
8049,8068
7931,8270
7727,8427
7457,8611
7289,8679
7126,8791
6975,8865
6901,8930
6823,8914
6765,8887
6743,8872
6751,8752
6797,8547
6803,8343
6872,8229
6901,8042
6996,7876
7049,7735
7107,7605
7194,7461
7303,7330
7476,7237
7631,7098
7824,6995
8107,6882
8260,6808
8419,6746
8597,6688
8737,6649
8889,6610
9013,6624
9078,6657
9086,6664
8997,6735
8935,6784
8839,6897
8728,7006
8638,7108
8447,7215
8275,7339
8042,7520
7867,7623
7692,7708
7440,7821
7279,7920
7140,8015
6973,8010
6850,8061
6749,8007
6747,7959
6720,7923
6748,7914
6784,7895
6867,7876
6950,7777
7038,7678
7182,7556
7266,7524
7392,7463
7494,7317
7650,7292
7811,7124
7936,6971
8052,6876
8174,6765
8266,6682
8371,6626
8545,6557
8740,6509
8792,6508
8884,6566
8910,6574
8880,6642
8863,6697
8839,6839
8813,6957
8653,7074
8534,7192
8422,7354
8227,7480
7978,7577
7767,7687
7640,7865
7445,7943
7291,8047
7135,8018
7068,8058
6963,8082
6875,8006
6831,7958
6790,7924
6852,7842
6860,7729
6915,7582
6990,7484
7073,7380
7197,7359
7289,7226
7471,7170
7702,7044
7818,6927
8030,6848
8201,6780
8374,6733
8550,6648
8691,6591
8851,6580
8977,6516
9057,6543
9098,6582
9062,6599
9043,6667
9048,6729
8950,6861
8815,6992
8672,7159
8510,7279
8345,7435
8273,7586
8000,7707
7692,7890
7628,7966
7402,8129
7226,8126
7174,8292
7019,8308
6913,8435
6888,8463
6814,8387
6791,8404
6778,8381
6809,8292
6860,8228
6972,8256
7091,8142
7283,8005
7449,7805
7601,7708
7755,7562
7989,7421
8146,7302
8308,7164
8613,7024
8764,6940
8858,6843
8953,6767
9101,6671
9170,6613
9128,6596
9251,6596
9181,6625
9228,6690
9107,6774
8969,6852
8906,6924
8783,7012
8651,7159
8471,7302
8285,7470
8088,7581
7891,7739
7745,7857
7577,7922
7409,8082
7301,8136
7136,8214
7011,8200
6912,8246
6872,8299
6852,8274
6828,8240
6851,8184
6887,8153
6957,8007
7090,7999
7263,7858
7441,7674
7627,7496
7791,7321
8046,7180
8207,7087
8488,6959
8684,6894
8895,6829
8979,6757
9155,6733
9221,6678
9351,6684
9407,6683
9326,6698
9299,6771
9359,6824
9329,6908
9246,7034
9193,7188
9014,7292
8773,7427
8605,7658
8421,7792
8161,7911
7886,8047
7660,8215
7419,8275
7205,8359
7014,8503
6909,8629
6843,8712
6795,8759
6792,8875
6750,8971
6785,8831
6818,8775
6853,8584
6945,8447
7074,8240
7195,8072
7295,7867
7490,7679
7577,7529
7798,7298
7940,7157
8117,7075
8229,6913
8287,6809
8386,6717
8452,6675
8506,6652
8529,6617
8586,6603
8612,6616
8498,6609
8576,6654
8642,6707
8468,6808
8424,6954
8329,7073
8235,7257
8195,7414
8141,7611
8091,7737
7873,7855
7654,7958
7574,7955
7416,7961
7256,8037
7109,8211
7046,8260
7020,8257
6952,8191
6930,8136
6888,8062
6982,7895
7120,7818
7250,7671
7454,7482
7669,7391
7855,7324
8186,7159
8522,7044
8747,6918
8987,6885
9130,6810
9349,6698
9474,6657
9679,6587
9712,6535
9883,6493
10057,6520
10081,6540
10009,6558
9730,6604
9529,6691
9308,6780
9130,6912
8972,7004
8745,7113
8529,7287
8243,7432
8042,7626
7804,7801
7630,7954
7492,8120
7272,8243
7111,8451
6995,8598
6852,8727
6765,8796
6673,8915
6623,8938
6601,8928
6631,8944
6658,8912
6737,8719
6835,8591
6917,8455
7008,8293
7123,8084
7189,7883
7305,7655
7360,7476
7446,7308
7476,7114
7496,6980
7496,6813
7551,6687
7649,6681
7680,6639
7734,6627
7771,6642
7764,6714
7781,6801
7801,6888
7874,7052
7821,7149
7764,7232
7683,7320
7641,7482
7571,7632
7525,7720
7417,7838
7308,7956
7264,7953
7110,8032
7021,8145
6958,8214
6888,8231
6810,8156
6763,8090
6746,8037
6750,7996
6813,7852
6931,7762
7064,7630
7223,7504
7473,7334
7672,7207
7975,7081
8261,6996
8523,6915
8715,6835
8927,6797
9252,6713
9571,6679
9780,6644
9998,6636
10070,6627
10130,6592
10313,6647
10238,6647
10194,6687
10149,6716
10079,6760
9806,6825
9751,6909
9563,7064
9418,7178
9252,7349
9012,7437
8701,7592
8401,7777
8154,7914
7893,8009
7694,8184
7520,8285
7320,8370
7173,8464
7096,8521
7088,8509
7112,8441
7166,8378
7291,8346
7431,8316
7605,8257
7766,8129
8056,8106
8297,7877
8589,7695
8851,7554
9058,7377
9352,7171
9583,7090
9833,6971
10025,6845
10199,6764
10211,6725
10242,6716
10349,6793
10348,6840
10414,6943
10292,6965
10297,7103
10325,7252
10169,7435
9904,7618
9702,7806
9449,7979
9167,8139
8789,8353
8463,8529
8208,8658
7957,8878
7871,9150
7696,9199
7512,9193
7340,9165
7248,9173
7236,9164
7274,9110
7307,9116
7363,8941
7484,8810
7683,8569
7875,8364
8042,8210
8296,8047
8642,7760
9019,7672
9457,7464
9854,7343
10364,7174
10700,7045
11028,6909
11143,6876
11313,6810
11473,6767
11514,6773
11477,6819
11399,6888
11328,7017
11174,7150
10983,7218
10895,7401
10705,7539
10416,7770
10332,8003
10062,8256
9705,8432
9444,8695
9140,8817
8893,9014
8619,9199
8267,9507
7931,9753
7694,9831
7451,9977
7313,9989
7301,10053
7320,10043
7354,10046
7501,9963
7663,9913
7875,9842
8102,9724
8311,9421
8556,9014
8869,8669
9197,8326
9463,8008
9850,7754
10243,7477
10539,7291
10814,7107
11155,7022
11475,6945
11645,6998
11658,6976
11728,7042
11665,7125
11507,7260
11319,7404
11158,7595
10919,7780
10533,8009
10221,8259
9945,8543
9582,8869
9262,9206
8936,9556
8687,9926
8369,10275
8108,10646
7919,10830
7748,10959
7513,11159
7395,11203
7217,11187
7135,11066
7103,10828
7126,10604
7192,10479
7315,10329
7512,10137
7783,9910
8126,9585
8485,9277
8863,8938
9220,8640
9575,8325
9928,8052
10269,7817
10659,7561
10985,7325
11206,7106
11364,7006
11392,6945
11549,7006
11472,7077
11477,7192
11380,7332
11307,7565
11154,7769
10859,8032
10477,8355
10069,8531
9597,8693
9061,8950
8693,9129
8275,9378
7937,9597
7650,9736
7347,9785
7126,9894
6975,10009
6972,10159
7041,10201
7064,10284
7165,10236
7348,10124
7486,10072
7722,9938
8048,9643
8351,9363
8641,9159
8857,8853
9219,8594
9626,8328
9982,8086
9678,7820
9845,7573
10030,7395
9480,7229
8425,7108
7558,7094
6965,7155
6593,7176
6402,7292
6290,7379
6227,7547
6212,7749
6180,8105
6172,8477
6160,8740
6155,9107
6158,9495
6147,9839
6140,10071
6140,10326
6151,10515
6135,10754
6137,11045
6133,10992
6140,11156
6129,11202
6121,11026
6127,10747
6127,10501
6128,10177
6118,9999
6122,9665
6125,9449
6137,9024
6119,8596
6128,8140
6123,7855
6117,7622
6134,7382
6129,7197
6125,7082
6120,6965
6123,6992
6123,6918
6118,6853
6123,6869
6120,6871
6124,6954
6116,7009
6114,7012
6115,7152
6123,7167
6117,7312
6115,7505
6120,7463
6112,7502
6117,7470
6114,7361
6112,7063
6113,6730
6111,6506
6121,6368
6106,6249
6112,6214
6113,6174
6105,6155
6099,6151
6108,6141
6110,6130
6112,6133
6105,6116
6102,6132
6109,6135
6107,6144
6106,6131
6103,6128
6101,6131
6105,6116
6114,6100
6103,6087
6105,6075
6117,6069
6117,6081
6096,6064
6108,6064
6113,6074
6111,6075
6104,6070
6113,6065
6103,6058
6105,6071
6113,6066
6110,6057
6108,6066
6103,6071
6112,6062
6099,6066
6112,6054
6094,6065
6109,6068
6107,6069
6120,6061
6104,6070
6103,6056
6107,6050
6107,6062
6108,6053
6103,6047
6106,6054
6118,6057
6131,6062
6107,6053
6109,6052
6104,6063
6111,6063
6108,6053
6109,6058
5761,5730
6070,5983
6048,6028
5928,5938
6059,6099
6096,6046
6143,6055
6158,6050
6114,6062
6103,6058
6111,6061
6110,6060
6118,6054
6104,6048
6101,6052
6105,6060
6108,6047
6110,6050
6103,6039
6107,6055
6116,6044
6110,6055
6113,6052
6104,6053
6109,6031
6111,6060
6119,6046
6116,6053
6113,6042
6108,6047
6108,6052
6107,6038
6106,6054
6112,6043
6113,6049
6117,6037
6110,6060
6110,6029
6112,6052
6107,6039
6101,6055
6112,6036
6112,6047
6109,6042
6110,6031
6114,6033
6109,6054
6101,6053
6105,6052
6103,6045
6101,6061
6108,6046
6113,6046
6099,6049
6102,6049
6104,6050
6109,6030
6104,6041
6108,6047
6110,6043
6093,6053
6110,6039
6113,6052
6118,6050
6107,6061
6098,6054
6103,6052
6112,6046
6110,6042
6101,6047
6093,6054
6096,6045
6108,6048
