Channel 1,Channel 2
6117,6057
6112,6042
6115,6057
6116,6049
6119,6057
6116,6042
6116,6064
6119,6053
6116,6049
6119,6051
6117,6057
6123,6042
6123,6042
6118,6060
6116,6066
6116,6061
0,26
0,61680
0,0
6117,6059
5596,5584
5597,5573
5608,5574
5608,5565
5608,5556
5602,5583
5603,5577
5596,5571
5816,5758
6310,6306
6257,6295
6271,6309
6281,6301
6282,6303
6295,6288
6306,6289
6291,6311
6293,6295
6289,6284
6284,6291
6279,6280
6274,6297
6289,6290
6293,6293
6310,6322
6319,6327
6303,6311
6299,6305
6315,6301
6286,6281
6272,6304
6280,6279
6300,6315
6295,6296
6295,6300
6307,6312
6294,6323
6282,6323
6281,6324
6281,6311
6288,6318
6290,6285
6291,6295
6284,6293
6275,6307
6300,6322
6292,6295
6286,6311
6268,6319
6283,6303
6276,6275
6281,6306
6307,6294
6306,6290
6300,6314
6300,6322
6286,6286
6290,6294
6281,6303
6297,6283
6285,6282
6280,6292
6283,6308
6283,6301
6288,6304
6293,6344
6297,6323
6308,6298
6309,6312
6303,6306
6308,6299
6295,6293
6284,6301
6279,6320
6280,6298
6279,6288
6289,6308
6283,6292
6266,6288
6284,6270
6279,6283
6286,6296
6298,6287
6289,6304
6292,6293
6288,6308
6276,6315
6285,6325
6277,6335
6289,6321
6280,6313
6271,6322
6280,6331
6280,6344
6290,6305
6289,6303
6288,6306
6266,6310
6275,6299
6273,6297
6284,6321
6281,6320
6271,6308
6276,6301
6274,6312
6259,6312
6277,6325
6285,6303
6276,6333
6272,6308
6278,6302
6266,6296
6292,6291
6280,6297
6273,6323
6279,6315
6284,6310
6276,6284
6281,6314
6287,6312
6292,6297
6285,6301
6286,6312
6301,6331
6295,6313
6285,6309
6299,6315
6270,6299
6281,6313
6292,6324
6279,6321
6283,6312
6283,6320
6277,6315
6297,6326
6271,6317
6286,6292
6272,6305
6273,6316
6306,6327
6284,6308
6285,6298
6273,6332
6266,6302
6289,6307
6282,6326
6275,6326
6271,6329
6268,6285
6285,6328
6281,6330
6270,6312
6286,6286
6280,6319
6260,6343
6277,6344
6273,6308
6292,6327
6279,6324
6256,6338
6261,6323
6281,6336
6279,6349
6284,6348
6245,6330
6260,6320
6273,6306
6288,6332
6277,6362
6265,6349
6271,6334
6276,6321
6273,6337
6271,6347
6282,6355
6258,6379
6279,6351
6289,6334
6294,6343
6274,6335
6275,6314
6271,6329
6286,6299
6273,6323
6274,6311
6291,6342
6278,6358
6278,6342
6259,6346
6277,6331
6392,6472
6285,6371
6314,6344
6270,6333
6315,6359
6312,6356
6305,6356
6263,6345
6257,6280
6262,6356
6283,6333
6253,6338
6281,6345
6266,6356
6284,6366
6284,6327
6271,6319
6299,6334
6261,6312
6246,6331
6263,6357
6274,6346
6268,6342
6282,6340
6271,6340
6270,6348
6256,6347
6272,6352
6253,6351
6251,6331
6254,6331
6267,6333
6251,6342
6240,6350
6256,6370
6253,6353
6252,6308
6258,6312
6256,6337
6248,6352
6252,6371
6239,6366
6242,6354
6257,6368
6256,6335
6242,6317
6241,6335
6248,6334
6245,6338
6244,6350
6248,6358
6262,6368
6244,6353
6243,6391
6241,6371
6251,6360
6260,6365
6237,6383
6262,6364
6256,6385
6251,6363
6243,6354
6247,6363
6252,6362
6249,6366
6253,6345
6256,6369
6233,6372
6243,6376
6256,6372
6238,6368
6239,6347
6251,6370
6239,6359
6240,6338
6245,6343
6255,6340
6248,6348
6237,6336
6230,6359
6240,6338
6244,6352
6247,6369
6234,6351
6229,6353
6259,6374
6250,6351
6248,6363
6237,6386
6235,6400
6246,6383
6238,6387
6232,6360
6231,6397
6242,6373
6256,6359
6234,6362
6231,6367
6224,6383
6235,6372
6231,6362
6214,6370
6223,6364
6216,6358
6231,6373
6233,6361
6247,6372
6250,6337
6247,6390
6244,6379
6227,6393
6243,6388
6229,6374
6230,6377
6231,6361
6235,6391
6237,6393
6215,6373
6231,6392
6237,6379
6218,6357
6216,6349
6236,6335
6231,6391
6233,6372
6224,6382
6228,6426
6228,6397
6230,6390
6221,6389
6217,6369
6234,6402
6230,6390
6222,6379
6227,6383
6214,6404
6230,6417
6215,6384
6234,6395
6222,6402
6223,6382
6213,6374
6214,6382
6233,6361
6224,6389
6232,6382
6222,6379
6226,6369
6220,6394
6229,6389
6220,6378
6220,6374
6224,6389
6207,6390
6216,6367
6234,6411
6230,6390
6224,6380
6210,6381
6207,6388
6214,6380
6209,6394
6212,6381
6221,6380
6226,6369
6231,6381
6240,6385
6217,6382
6231,6386
6217,6384
6233,6398
6223,6394
6220,6393
6213,6376
6211,6394
6216,6386
6223,6367
6221,6385
6220,6377
6217,6376
6216,6401
6218,6390
6227,6354
6226,6360
6227,6384
6219,6390
6209,6396
6222,6373
6228,6371
6215,6373
6216,6405
6211,6412
6208,6408
6209,6383
6207,6403
6208,6394
6219,6419
6204,6389
6219,6390
6219,6386
6207,6406
6208,6416
6202,6383
6212,6390
6205,6397
6220,6398
6203,6388
6221,6384
6203,6414
6213,6390
6209,6392
6215,6400
6213,6407
6219,6390
6210,6385
6205,6392
6202,6375
6213,6391
6207,6383
6215,6362
6219,6385
6215,6393
6222,6379
6224,6370
6216,6386
6215,6378
6206,6383
6209,6368
6218,6383
6206,6357
6220,6380
6211,6377
6206,6365
6210,6354
6225,6349
6230,6383
6226,6384
6200,6393
6208,6399
6214,6395
6217,6394
6222,6369
6216,6395
6212,6394
6186,6387
6219,6406
6210,6435
6208,6441
6226,6415
6210,6405
6207,6401
6206,6391
6202,6383
6209,6369
6225,6379
6215,6401
6214,6384
6205,6383
6213,6367
6204,6365
6198,6389
6201,6386
6199,6391
6209,6375
6206,6377
6213,6371
6191,6378
6251,6406
6229,6436
6288,6478
6278,6421
6220,6421
6231,6398
6193,6363
6237,6396
6216,6376
6214,6372
6209,6364
6218,6375
6218,6398
6209,6370
6200,6389
6204,6406
6216,6397
6207,6395
6209,6411
6212,6385
6209,6411
6202,6408
6198,6415
6201,6380
6212,6391
6199,6398
6193,6373
6209,6401
6202,6405
6200,6373
6212,6401
6213,6405
6204,6384
6214,6370
6205,6376
6200,6389
6200,6401
6208,6382
6206,6380
6219,6387
6202,6376
6235,6382
6206,6386
6211,6386
6210,6399
6208,6375
6197,6379
6202,6376
6209,6355
6204,6385
6210,6369
6208,6358
6215,6396
6202,6366
6213,6364
6202,6360
6209,6386
6214,6418
6206,6404
6211,6413
6215,6397
6206,6376
6215,6390
6216,6378
6205,6387
6213,6370
6219,6367
6206,6350
6204,6385
6218,6366
6214,6392
6208,6385
6202,6381
6210,6384
6212,6366
6226,6387
6215,6343
6220,6362
6211,6330
6216,6356
6209,6363
6208,6391
6215,6355
6214,6369
6213,6382
6212,6384
6212,6377
6200,6344
6217,6377
6207,6350
6202,6365
6211,6345
6211,6359
6204,6380
6212,6362
6211,6365
6222,6370
6223,6382
6213,6364
6227,6366
6197,6338
6207,6365
6223,6351
6217,6359
6214,6377
6217,6359
6219,6362
6217,6348
6210,6354
6211,6377
6220,6357
6224,6369
6217,6360
6221,6383
6229,6393
6225,6374
6211,6370
6224,6379
6209,6360
6226,6350
6217,6353
6240,6335
6222,6340
6237,6354
6243,6359
6229,6361
6235,6344
6230,6359
6225,6339
6230,6350
6222,6345
6224,6337
6220,6338
6228,6349
6230,6357
6232,6322
6231,6343
6234,6351
6222,6353
6224,6349
6220,6360
6225,6371
6231,6378
6230,6365
6235,6369
6228,6371
6225,6359
6234,6368
6259,6369
6258,6371
6258,6358
6261,6359
6263,6372
6266,6369
6281,6357
6289,6378
6300,6358
6299,6373
6329,6348
6330,6382
6336,6406
6357,6381
6382,6402
6420,6414
6452,6400
6469,6378
6527,6379
6569,6413
6601,6385
6621,6390
6674,6375
6736,6361
6758,6356
6856,6359
6888,6331
6949,6355
6983,6355
7030,6358
7062,6363
7126,6379
7176,6357
7121,6331
7172,6353
7160,6358
7126,6365
7094,6356
7074,6331
7013,6350
7013,6371
6943,6354
6863,6352
6797,6357
6730,6351
6661,6337
6632,6343
6586,6359
6539,6360
6534,6348
6555,6371
6581,6383
6624,6395
6677,6405
6715,6418
6760,6406
6865,6413
6955,6415
7052,6457
7141,6451
7295,6471
7409,6486
7547,6490
7734,6531
7973,6525
8071,6520
8227,6509
8398,6477
8481,6516
8588,6543
8594,6583
8636,6629
8752,6649
8783,6702
8740,6797
8685,6844
8548,6914
8344,6945
8128,6978
7982,7048
7830,7137
7610,7237
7455,7343
7353,7420
7266,7525
7200,7613
7085,7726
6992,7730
6916,7752
6817,7720
6728,7743
6720,7763
6736,7802
6737,7714
6797,7691
6862,7601
6938,7527
7075,7420
7282,7379
7464,7286
7720,7208
7932,7101
8117,7073
8437,7026
8776,6930
9211,6828
9589,6783
9899,6696
10120,6654
10288,6608
10555,6620
10705,6644
10681,6690
10747,6735
10693,6832
10632,6931
10492,6957
10340,7071
10081,7227
9758,7290
9518,7358
9307,7414
9200,8232
8899,7962
8633,7769
8294,7802
8153,8032
7903,8170
7624,8232
7465,8323
7297,8480
7168,8389
7070,8436
6969,8681
6935,8643
6877,8552
6839,8419
6864,8399
6878,8309
6915,8200
6978,8081
7103,7959
7192,7767
7392,7630
7625,7451
7809,7279
8009,7133
8261,6956
8417,6839
8623,6738
8836,6700
9004,6626
9211,6634
9315,6689
9384,6716
9564,6817
9603,6909
9606,7081
9667,7207
9726,7345
9522,7465
9331,7652
9293,7733
8967,7887
8831,8074
8557,8254
8262,8312
8001,8348
7787,8370
7539,8400
7409,8441
7191,8493
7000,8518
6874,8603
6774,8546
6737,8399
6688,8326
6683,8297
6734,8235
6783,8054
6854,7895
6989,7849
7125,7787
7293,7664
7520,7571
7703,7438
7915,7292
8113,7124
8328,7050
8500,6926
8649,6854
8742,6791
8885,6696
8973,6639
9144,6621
9233,6616
9260,6645
9349,6703
9380,6774
9425,6916
9414,7025
9323,7218
9246,7404
9080,7631
8933,7796
8726,7952
8544,8164
8400,8323
8212,8503
8116,8659
7965,8913
7707,9007
7473,9054
7278,9149
7158,9020
7003,9002
6890,8911
6820,8966
6715,8876
6646,8711
6619,8521
6577,8408
6616,8252
6648,8039
6718,7902
6792,7754
6897,7556
7017,7378
7162,7245
7261,7107
7467,7007
7613,6880
7785,6767
7946,6677
8154,6607
8299,6517
8400,6519
8565,6521
8594,6544
8697,6567
8770,6621
8793,6741
8759,6830
8684,6914
8579,7008
8545,7080
8388,7191
8245,7246
8107,7401
8079,7508
7981,7614
7810,7715
7832,7824
7629,7896
7508,8029
7366,8097
7169,8142
7118,8218
6970,8248
6859,8212
6733,8185
6670,8128
6595,8088
6580,8038
6562,7912
6574,7841
6626,7679
6675,7538
6785,7413
6895,7281
7030,7150
7133,7016
7283,6896
7447,6810
7583,6734
7776,6650
8000,6611
8063,6576
8231,6519
8388,6502
8502,6556
8604,6532
8647,6557
8721,6591
8752,6659
8760,6759
8738,6799
8687,6862
8720,6975
8677,7036
8617,7170
8591,7234
8464,7386
8330,7515
8184,7588
8095,7778
7952,7797
7873,7945
7644,8197
7471,8228
7298,8225
7136,8263
6980,8208
6874,8153
6755,8034
6658,7982
6560,7910
6555,7870
6519,7714
6538,7682
6604,7580
6702,7438
6802,7345
6929,7164
7079,7051
7264,6921
7473,6824
7613,6741
7773,6649
7910,6597
8105,6544
8297,6496
8422,6459
8639,6467
8733,6495
8825,6506
8943,6570
9013,6620
9038,6670
8959,6776
8934,6838
8956,6913
8882,7033
8857,7145
8871,7265
8814,7384
8704,7608
8563,7729
8381,7829
8192,7951
7969,8101
7797,8152
7579,8310
7441,8287
7256,8408
7075,8395
6897,8394
6789,8426
6686,8393
6597,8346
6567,8304
6533,8143
6559,8021
6618,7856
6699,7685
6812,7468
6957,7366
7130,7226
7294,7090
7452,6955
7624,6824
7815,6719
7994,6621
8174,6563
8261,6515
8405,6494
8515,6484
8547,6465
8557,6466
8580,6520
8621,6558
8652,6623
8667,6680
8658,6806
8539,6889
8445,7035
8385,7218
8290,7335
8240,7450
8071,7616
7957,7733
7881,7930
7763,8122
7565,8224
7500,8345
7346,8444
7222,8501
7072,8610
6926,8712
6806,8602
6707,8623
6572,8485
6519,8418
6518,8385
6510,8197
6551,8066
6616,7930
6691,7777
6829,7578
6946,7383
7053,7266
7209,7102
7417,6964
7547,6802
7657,6702
7843,6646
8082,6536
8297,6509
8382,6472
8646,6456
8697,6464
8834,6483
8932,6542
9190,6576
9151,6649
9229,6683
9171,6813
9188,6896
9154,6987
9194,7107
9128,7238
9034,7397
8937,7483
8699,7660
8550,7823
8326,7982
8133,8121
7953,8328
7838,8388
7604,8412
7482,8463
7291,8425
7090,8415
6908,8393
6794,8305
6668,8353
6620,8213
6566,8110
6539,7943
6546,7882
6592,7730
6664,7629
6766,7528
6862,7371
6969,7278
7100,7115
7263,6996
7396,6888
7516,6764
7694,6682
7863,6625
7912,6514
8068,6496
8120,6489
8115,6482
8242,6504
8195,6538
8182,6603
8216,6674
8279,6782
8270,6847
8320,7000
8164,7106
8014,7250
8025,7422
8098,7549
8071,7648
8080,7855
7932,8076
7731,8156
7505,8187
7371,8310
7238,8415
7117,8504
7006,8472
6906,8454
6782,8516
6689,8430
6647,8364
6585,8366
6584,8256
6593,8161
6598,7978
6663,7923
6759,7840
6852,7701
6926,7538
7053,7357
7290,7203
7421,7028
7508,6918
7722,6801
7987,6632
8065,6617
8269,6605
8373,6574
8527,6547
8521,6564
8515,6552
8734,6583
8822,6652
8926,6682
9022,6724
9002,6828
8950,6888
8915,6993
8866,7099
8769,7259
8654,7389
8634,7563
8456,7627
8360,7682
8238,7877
8102,8002
7966,8066
7737,8149
7574,8203
7390,8141
7258,8158
7141,8122
6996,8189
6837,8073
6784,7969
6687,7902
6630,7877
6618,7773
6642,7703
6663,7615
6737,7441
6822,7288
6941,7154
7093,7064
7285,6952
7499,6870
7680,6768
7867,6664
8031,6581
8201,6516
8332,6486
8422,6498
8513,6458
8598,6460
8740,6504
8807,6565
8743,6615
8859,6686
8901,6809
9025,6922
8937,7004
8880,7128
8743,7295
8592,7451
8562,7593
8436,7732
8322,7854
8119,8002
7926,8105
7825,8288
7654,8382
7496,8447
7331,8538
7157,8529
6981,8599
6903,8595
6801,8584
6709,8626
6671,8484
6618,8374
6636,8285
6646,8124
6659,7934
6748,7717
6861,7561
7006,7444
7167,7212
7326,7117
7524,6959
7726,6808
7915,6705
8147,6600
8313,6550
8435,6487
8655,6432
8697,6374
8806,6412
8977,6413
9106,6431
9178,6519
9192,6545
9288,6662
9277,6809
9249,6930
9063,7072
9088,7220
9007,7318
9005,7467
8816,7643
8622,7788
8409,7943
8210,8063
8077,8177
7903,8250
7681,8354
7491,8413
7269,8435
7088,8428
6931,8451
6832,8481
6731,8421
6699,8324
6713,8166
6799,8074
6854,7948
6940,7832
7089,7684
7224,7537
7430,7377
7632,7196
7868,7064
8014,6948
8253,6830
8514,6723
8804,6636
9011,6589
9263,6546
9495,6508
9576,6506
9786,6528
9879,6547
10082,6638
10239,6676
10188,6759
10099,6841
10055,6953
9823,7096
9678,7164
9692,7351
9569,7511
9343,7646
9147,7878
8953,8120
8708,8275
8548,8464
8365,8568
8174,8661
7930,8761
7666,8773
7492,8787
7312,8807
7164,8829
7027,8786
6913,8726
6851,8664
6807,8561
6832,8491
6869,8269
6960,8115
7132,7954
7327,7649
7624,7658
7773,7430
8036,7265
8252,7036
8547,6912
8836,6793
9017,6703
9136,6609
9305,6598
9525,6594
9732,6640
9920,6645
10053,6664
10162,6761
10171,6827
10180,6952
10273,7110
10325,7291
10287,7471
9995,7640
9845,7836
9719,8002
9564,8248
9366,8422
9157,8579
8984,8808
8711,8982
8449,9194
8288,9410
8187,9458
7947,9553
7708,9675
7526,9712
7388,9794
7245,9669
7143,9569
7044,9447
6977,9466
6967,9345
6957,9146
6991,8913
7047,8588
7165,8407
7345,8267
7491,8142
7711,7922
7979,7703
8263,7482
8589,7272
9046,7133
9418,7023
9582,6924
9982,6805
10219,6720
10553,6640
10864,6599
11203,6607
11318,6617
11577,6668
11567,6739
11669,6832
11746,6976
11560,7151
11362,7243
11103,7411
10886,7553
10580,7758
10413,7870
10081,8005
9763,8247
9441,8414
9168,8510
8896,8784
8590,8942
8282,9070
7980,9212
7758,9222
7564,9335
7388,9306
7262,9338
7193,9297
7082,9135
7073,9125
7071,8980
7131,8837
7190,8673
7386,8464
7546,8281
7763,8060
7920,7803
8276,7607
8570,7399
8925,7183
9320,7026
9777,6948
10158,6835
10346,6715
10862,6697
11290,6659
11588,6721
11849,6799
11994,6921
11943,7055
12175,7244
12073,7379
12276,7628
12127,7828
11840,8063
11530,8330
11201,8502
10806,8619
10600,8819
10337,9073
9905,9295
9489,9532
9076,9755
8709,9868
8306,9843
8024,9809
7807,9861
7571,10024
7333,10138
7157,10114
7015,9988
6911,9886
6821,9692
6782,9543
6796,9454
6867,9315
6982,9064
7119,8840
7362,8662
7672,8367
7980,8143
8310,7972
8525,7665
8811,7483
9025,7245
9215,7064
9361,6940
9787,6862
9836,6833
9649,6828
9807,6844
9815,6939
9923,7053
9635,7166
9200,7392
9620,7596
9871,7784
9124,8039
8081,8276
7284,8542
6747,8806
6473,9146
6297,9313
6234,9593
6188,9774
6162,9909
6159,10058
6146,10183
6143,10113
6150,10045
6148,10045
6150,9965
6148,10031
6162,9867
6155,9660
6143,9427
6140,9141
6127,8804
6124,8605
6121,8338
6122,7980
6130,7686
6113,7498
6116,7281
6110,7106
6122,6943
6116,6808
6124,6700
6110,6662
6112,6617
6121,6636
6118,6678
6121,6703
6105,6791
6112,6886
6118,6969
6107,7082
6122,7192
6099,7301
6117,7437
6114,7543
6102,7737
6114,7852
6125,7946
6119,8048
6104,8152
6118,8154
6115,8319
6113,8276
6106,8129
6107,7990
6113,7771
6110,7370
6111,6905
6108,6574
6110,6351
6103,6207
6107,6165
6116,6151
6102,6132
6103,6118
6115,6119
6102,6118
6107,6136
6114,6119
6114,6132
6110,6120
6106,6135
6103,6133
6114,6132
6102,6119
6109,6088
6102,6058
6111,6069
6106,6060
6100,6048
6109,6070
6113,6046
6113,6063
6106,6071
6109,6063
6103,6070
6102,6064
6116,6077
6111,6062
6108,6058
6104,6049
6108,6052
6110,6047
6106,6054
6100,6054
6111,6066
6106,6061
6111,6055
6109,6064
6104,6062
6110,6051
6097,6063
6097,6049
6105,6065
6112,6059
6113,6056
6114,6046
6111,6071
6105,6058
6107,6048
6112,6054
6112,6051
6107,6046
6114,6055
6107,6053
6143,6088
6109,6067
6011,6084
5976,5926
6067,6016
6080,6017
6110,6048
6120,6064
6108,6062
6108,6052
6113,6052
6108,6057
6106,6062
6106,6063
6102,6047
6113,6061
6104,6049
6102,6047
6114,6046
6112,6043
6109,6052
6105,6054
6106,6041
6113,6057
6119,6049
6111,6057
6117,6039
6117,6033
6114,6052
6105,6056
6114,6053
6114,6056
6114,6046
6118,6055
6101,6048
6108,6052
6115,6053
6104,6050
6105,6033
6115,6033
6112,6060
6109,6036
6113,6050
6110,6056
6110,6049
6109,6034
6106,6053
6100,6039
6112,6047
6114,6046
6108,6049
6111,6050
6107,6051
6107,6060
6108,6048
6105,6032
6109,6060
6110,6044
6108,6053
6111,6060
6112,6052
6117,6048
6108,6052
6100,6036
6102,6040
6109,6037
6109,6046
6104,6053
6094,6054
6099,6045
6103,6054
6106,6054
6109,6046
6106,6040
6104,6055
6110,6049
6110,6049
6108,6047
6109,6040
6099,6051
6117,6055
6108,6036
6103,6044
6108,6047
6101,6043
6110,6058
6107,6030
6114,6044
6101,6061
6107,6035
6107,6037
6117,6056
6101,6054
6102,6062
6083,6032
6107,6051
6103,6054
6109,6059
6116,6059
6097,6062
6095,6057
6104,6053
6107,6051
6107,6047
6106,6044
6113,6046
6102,6051
6103,6041
6097,6058
6106,6053
6110,6060
6099,6056
6101,6044
6098,6048
6111,6042
6103,6046
6102,6061
6112,6045
6110,6048
6102,6039
6102,6040
6105,6028
6115,6055
6111,6041
6106,6048
6106,6040
6102,6043
6106,6047
6098,6048
6113,6053
6099,6055
6102,6048
6098,6043
6103,6029
6102,6045
6098,6048
6106,6047
6111,6054
6110,6030
6105,6057
6108,6049
6103,6048
6108,6053
6109,6052
6103,6047
6103,6048
6103,6047
6106,6038
6099,6057
6110,6033
6097,6053
6096,6054
6098,6040
6109,6047
6102,6058
6090,6053
6101,6048
6102,6056
6101,6049
6097,6035
6099,6036
6115,6037
6102,6042
6104,6055
6096,6041
6098,6046
6103,6051
6108,6062
6110,6051
6099,6036
6113,6038
6100,6048
6096,6046
6105,6055
6105,6053
6094,6047
6097,6054
6093,6052
6103,6044
6102,6056
6096,6034
6094,6061
6103,6045
6113,6051
6099,6052
6097,6054
6107,6047
6101,6056
6102,6044
6101,6048
6099,6039
6112,6046
6111,6056
6099,6058
6114,6036
6099,6047
6106,6054
6103,6057
6098,6053
6115,6047
6105,6037
6124,6055
6107,6054
6109,6040
6104,6051
6115,6032
6105,6047
6094,6058
6108,6059
6106,6046
6112,6039
6110,6050
6115,6057
6112,6046
6103,6044
6101,6044
6099,6044
6086,6053
6111,6048
6096,6048
6117,6027
6104,6045
6102,6050
6102,6047
6106,6058
6119,6041
6106,6048
6113,6062
6118,6057
6110,6045
6118,6053
6113,6061
6102,6051
6103,6056
6115,6062
6117,6049
6105,6050
6097,6055
6110,6045
6099,6057
6104,6054
6109,6050
6106,6055
6110,6046
6114,6050
6111,6050
6106,6049
6108,6048
6108,6048
6107,6054
6103,6036
6095,6030
6105,6039
6102,6054
6101,6061
6098,6042
6107,6049
6103,6060
6108,6055
6100,6049
6109,6041
6107,6044
6111,6044
6099,6035
6101,6048
6113,6044
6098,6047
6106,6064
6102,6039
6000,5966
6111,6055
6063,6007
6102,6056
6152,6111
6090,6038
6111,6048
6066,6008
6115,6059
6111,6070
6103,6053
6113,6060
6099,6034
6110,6049
6103,6045
6110,6052
6105,6042
6102,6059
6106,6036
6107,6043
6110,6048
6111,6055
6104,6054
6111,6045
6102,6056
6096,6043
6109,6049
6110,6049
6111,6050
6116,6053
6103,6049
6097,6059
6105,6058
6113,6048
6116,6052
6119,6055
6111,6038
6110,6053
6102,6014
6114,6048
6115,6049
6107,6032
6106,6057
6117,6049
6114,6044
6115,6049
6115,6045
6119,6047
6116,6058
6122,6047
6112,6039
6105,6035
6119,6047
6124,6055
6119,6055
6105,6048
6119,6038
6113,6048
6116,6030
6113,6053
6112,6049
6114,6059
6115,6053
6126,6045
6110,6009
6115,6055
6115,6052
6115,6049
6107,6040
6110,6056
6112,6047
6113,6049
6112,6054
6114,6049
6111,6029
6109,6051
6105,6059
6108,6044
6113,6054
6119,6045
6110,6060
6116,6061
6107,6038
6105,6063
6117,6043
6115,6050
6109,6053
6107,6041
6101,6053
6114,6050
6105,6050
6111,6052
6113,6046
6115,6054
6110,6048
6107,6039
6109,6043
6111,6053
6110,6045
6121,6040
6117,6040
6114,6053
6113,6041
6114,6030
6118,6037
6118,6042
6109,6061
6114,6057
6106,6038
6119,6031
6117,6050
6110,6041
6120,6048
6116,6063
6110,6047
6107,6050
6109,6046
6110,6056
6108,6060
6110,6053
6103,6061
6120,6045
6108,6054
6113,6060
6107,6045
6104,6036
6114,6055
6120,6047
6107,6035
6108,6047
6124,6051
6108,6059
6104,6041
6108,6051
6114,6052
6112,6031
6117,6050
6112,6046
6117,6052
6115,6047
6118,6052
6118,6046
6104,6041
6117,6052
6111,6055
6111,6053
6117,6040
6119,6063
6117,6062
6112,6034
6116,6044
6126,6052
6115,6056
6126,6049
6117,6042
6119,6056
6118,6043
6119,6059
6115,6049
6116,6041
6120,6045
6126,6051
6124,6066
6123,6044
6116,6057
6117,6059
6111,6058
6122,6035
6109,6063
6109,6058
6114,6050
6118,6057
6118,6049
6120,6055
6120,6049
6110,6060
6120,6056
6124,6062
6124,6062
6110,6049
6124,6047
6109,6043
6119,6046
6113,6050
6111,6042
6120,6040
6119,6056
6117,6061
6119,6050
6120,6063
6119,6048
6118,6051
6117,6049
6113,6050
6115,6054
6108,6061
6113,6048
6118,6040
6118,6061
6125,6042
6125,6042
6114,6044
6111,6053
6119,6052
6111,6050
6118,6056
6118,6056
6112,6059
6116,6052
6116,6045
6113,6054
6121,6053
6111,6045
6113,6057
6116,6044
6115,6060
6123,6052
6120,6037
6112,6055
6113,6054
6114,6044
6120,6060
6120,6060
6118,6052
6113,6054
6120,6052
6117,6057
6113,6051
6126,6051
6117,6050
6128,6049
6115,6048
6115,6048
6111,6047
6119,6045
6110,6049
6117,6041
6118,6055
6115,6047
6117,6046
6118,6050
6118,6047
6119,6048
6116,6053
6116,6053
6114,6057
6114,6063
6128,6054
6120,6058
6119,6041
0,20
0,61680
0,0
6115,6070
5605,5553
5600,5573
5605,5576
5601,5583
5598,5580
5605,5563
5602,5562
5603,5560
5815,5758
6304,6312
6277,6296
6282,6291
6296,6299
6264,6294
6295,6288
6301,6269
6285,6290
6288,6284
6287,6296
6292,6275
6286,6273
6280,6294
6279,6291
6293,6285
6306,6327
6299,6309
6306,6289
6296,6300
6301,6292
6287,6310
6262,6294
6293,6288
6307,6306
6307,6306
6299,6312
6302,6289
6286,6305
6290,6316
6280,6280
6290,6312
6296,6300
6304,6288
6294,6312
6283,6318
6281,6316
6297,6309
6284,6287
6280,6300
6280,6306
6278,6312
6275,6296
6273,6290
6293,6292
6308,6301
6296,6293
6305,6302
6297,6297
6295,6306
6283,6315
6299,6289
6294,6291
6283,6305
6285,6296
6281,6290
6288,6309
6295,6307
6303,6325
6298,6301
6313,6310
6307,6307
6313,6280
6296,6288
6300,6310
6275,6328
6283,6293
6291,6300
6274,6304
6288,6294
6279,6299
6283,6289
6297,6292
6292,6297
6289,6290
6296,6309
6290,6308
6284,6308
6283,6312
6282,6323
6291,6328
6285,6313
6287,6322
6278,6315
6272,6331
6288,6323
6287,6320
6287,6308
6276,6297
6270,6300
6260,6323
6262,6293
6276,6336
6288,6313
6281,6302
6274,6311
6280,6303
6258,6302
6273,6332
6288,6313
6267,6328
6260,6313
6290,6320
6269,6308
6280,6291
6271,6308
6272,6292
6264,6316
6268,6313
6281,6296
6288,6288
6285,6302
6288,6297
6290,6312
6282,6306
6305,6331
6292,6322
6291,6317
6283,6314
6270,6298
6283,6317
6288,6306
6282,6325
6287,6296
6293,6313
6278,6319
6285,6313
6283,6324
6280,6313
6274,6321
6268,6325
6300,6321
6282,6313
6260,6309
6290,6314
6268,6301
6289,6303
6299,6329
6280,6349
6254,6321
6278,6320
6283,6324
6272,6324
6261,6335
6278,6319
6279,6337
6275,6335
6278,6331
6281,6306
6296,6335
6270,6326
6271,6331
6268,6319
6266,6327
6292,6361
6283,6339
6258,6334
6265,6330
6281,6331
6267,6290
6225,6324
6256,6329
6288,6340
6276,6322
6252,6326
6278,6353
6280,6349
6261,6399
6285,6368
6284,6334
6293,6323
6273,6314
6268,6324
6279,6325
6278,6318
6268,6314
6274,6334
6283,6342
6285,6352
6271,6344
6251,6352
6272,6349
6285,6346
6272,6336
6272,6336
6265,6331
6298,6331
6285,6341
6279,6344
6286,6331
6281,6329
6284,6361
6276,6368
6252,6370
6281,6348
6270,6331
6277,6363
6266,6338
6272,6333
6278,6328
6258,6319
6260,6353
6273,6326
6274,6344
6260,6344
6270,6330
6277,6332
6264,6353
6267,6342
6284,6339
6256,6356
6249,6344
6247,6347
6260,6328
6257,6364
6243,6360
6243,6364
6250,6339
6253,6330
6258,6340
6262,6356
6262,6333
6253,6361
6253,6356
6251,6347
6248,6379
6243,6331
6237,6338
6246,6346
6256,6338
6250,6333
6241,6377
6256,6362
6255,6379
6251,6350
6256,6372
6242,6367
6253,6365
6242,6369
6247,6386
6253,6353
6264,6372
6250,6364
6254,6340
6244,6363
6247,6385
6257,6357
6248,6350
6271,6363
6246,6360
6254,6367
6250,6385
6242,6358
6236,6382
