Channel 1,Channel 2
6108,6060
6115,6065
6108,6047
6122,6055
6104,6057
6108,6054
6115,6055
6114,6061
6115,6072
6113,6057
6108,6075
6107,6047
6112,6057
6106,6062
6111,6054
6121,6065
6113,6042
6113,6063
6118,6060
6112,6054
6120,6057
6125,6050
6115,6038
6109,6058
6110,6058
6115,6057
6125,6062
6118,6063
6110,6059
6120,6061
6116,6055
6117,6052
6121,6060
6120,6055
6119,6050
6118,6057
6110,6051
6113,6056
6104,6072
6104,6051
6111,6047
6113,6043
6112,6061
6116,6063
6115,6043
6112,6065
6112,6044
6117,6046
6122,6057
6119,6032
6114,6043
6117,6057
6113,6049
6110,6037
6110,6036
6110,6064
6113,6053
6113,6052
6122,6048
6111,6057
6104,6048
6107,6050
6109,6030
6184,6094
6083,6056
6130,6061
6128,6058
6102,6052
6122,6044
6119,6050
6114,6057
6120,6040
6099,6029
6111,6060
6115,6047
6110,6058
6111,6048
6109,6051
6103,6042
6110,6060
6114,6054
6114,6047
6116,6044
6108,6042
6117,6041
6120,6047
6105,6036
6101,6045
6105,6051
6106,6035
6122,6045
6115,6045
6103,6057
6107,6046
6111,6046
6110,6046
6094,6049
6115,6058
6110,6057
6108,6047
6115,6053
6112,6059
6106,6040
6116,6036
6107,6047
6112,6054
6124,6048
6108,6046
6109,6050
6107,6055
6112,6057
6110,6051
6115,6048
6099,6036
6099,6041
6111,6045
6118,6053
6114,6050
6108,6057
6108,6052
6110,6049
6110,6041
6117,6046
6115,6055
6103,6040
6102,6029
6108,6041
6111,6050
6118,6045
6124,6056
6113,6041
6106,6045
6105,6040
6108,6044
6106,6051
6112,6055
6107,6047
6097,6052
6091,6054
6110,6051
6097,6027
6111,6053
6122,6051
6111,6040
6103,6045
6106,6046
6111,6042
6107,6050
6109,6040
6113,6048
6099,6048
6112,6042
6106,6038
6100,6048
6120,6056
6113,6040
6096,6059
6100,6023
6102,6049
6113,6051
6111,6049
6114,6040
6105,6034
6113,6050
6104,6036
6115,6038
6100,6046
6104,6037
6120,6043
6113,6042
6101,6032
6105,6039
6109,6039
6098,6056
6108,6054
6101,6052
6100,6037
6096,6050
6102,6063
6101,6058
6105,6035
6100,6058
6100,6050
6102,6057
6101,6047
6110,6045
6110,6042
6104,6051
6099,6046
6106,6054
6101,6041
6105,6045
6110,6045
6102,6044
6101,6041
6104,6048
6097,6058
6101,6034
6110,6060
6104,6055
6096,6038
6106,6045
6096,6035
6102,6043
6102,6046
6104,6031
6111,6033
6098,6045
6112,6043
6105,6053
6096,6035
6112,6050
6109,6049
6109,6039
6108,6041
6110,6041
6111,6059
6116,6054
6108,6052
6106,6057
6106,6055
6109,6049
6103,6052
6106,6049
6109,6052
6106,6041
6109,6050
6107,6058
6106,6046
6112,6054
6113,6049
6112,6052
6104,6040
6104,6050
6107,6033
6112,6050
6112,6052
6114,6050
6115,6052
6107,6042
6109,6061
6108,6029
6110,6039
6117,6050
6108,6040
6107,6050
6109,6049
6106,6076
6119,6068
6116,6053
6121,6051
6115,6042
6117,6052
6115,6052
6108,6045
6119,6051
6116,6059
6111,6048
6107,6047
6115,6057
6110,6061
6108,6039
6112,6060
6113,6047
6104,6045
6104,6053
6113,6053
6107,6052
6106,6043
6112,6055
6112,6044
6122,6057
6114,6047
6115,6054
6112,6052
6111,6047
6108,6047
6109,6053
6109,6053
6111,6051
6102,6048
6110,6047
6114,6057
6111,6031
6105,6037
6103,6030
6109,6039
6117,6049
6105,6045
6108,6039
6112,6044
6110,6059
6112,6063
6106,6056
6112,6052
6102,6055
6104,6043
6110,6043
6106,6046
6109,6044
6116,6046
6100,6047
6106,6055
6120,6041
6111,6045
6110,6047
6105,6048
6112,6060
6112,6050
6103,6047
6111,6033
6102,6059
6107,6020
6098,6044
6106,6046
6101,6056
6109,6046
6114,6054
6110,6057
6104,6049
6110,6048
6113,6052
6115,6051
6111,6056
6103,6043
6109,6053
6108,6048
6103,6052
6113,6051
6003,5962
6064,6070
6349,6169
6068,6045
6200,6132
6167,6118
6057,6032
6088,5996
6100,6013
6117,6057
6117,6055
6124,6056
6111,6032
6118,6069
6123,6037
6121,6050
6114,6037
6117,6050
6129,6064
6121,6056
6119,6053
6110,6051
6110,6061
6114,6051
6123,6046
6118,6053
6121,6065
6121,6065
6121,6056
6108,6057
6119,6061
6107,6024
6110,6056
6107,6060
6107,6047
6117,6053
6119,6049
6114,6045
6108,6046
6109,6032
6110,6053
6107,6045
6114,6042
6118,6057
6118,6049
6113,6049
6114,6055
6115,6033
6110,6046
6124,6062
6119,6046
6117,6050
6111,6040
6112,6055
6119,6047
6104,6062
6114,6055
6122,6047
6112,6049
6120,6053
6113,6064
6117,6050
6112,6046
6110,6046
6116,6045
6118,6043
6118,6046
6112,6053
6117,6038
6114,6056
6121,6049
6114,6057
6121,6046
6112,6056
6117,6051
6121,6055
6110,6053
6114,6057
6123,6058
6114,6053
6113,6059
6110,6054
6117,6048
6117,6064
6113,6058
6109,6058
6120,6054
6126,6045
6118,6061
6114,6048
6106,6043
6119,6050
6126,6066
6111,6055
6113,6030
6128,6060
6120,6059
6111,6046
6113,6043
6120,6055
6120,6063
6127,6048
6118,6035
6125,6060
6122,6055
6117,6044
6123,6054
6114,6050
6115,6051
6118,6060
6120,6054
6112,6066
6119,6067
6123,6052
6118,6041
6116,6041
6120,6058
6124,6049
6119,6054
6102,6055
6118,6051
6117,6066
6123,6070
6126,6052
6112,6067
6120,6067
6131,6061
6117,6065
6120,6048
6123,6057
6120,6046
6120,6054
6116,6058
6118,6064
6118,6064
6120,6056
6123,6055
6103,6035
6117,6049
6122,6046
6114,6055
6125,6062
6118,6064
6121,6057
6116,6061
6113,6058
6118,6061
6120,6063
6127,6048
6115,6054
6116,6038
6121,6057
6123,6046
6128,6045
6121,6052
6120,6056
6120,6056
6115,6052
6120,6051
6118,6061
6125,6050
6115,6051
6119,6063
6120,6042
6119,6051
6119,6060
6121,6057
6122,6056
6119,6047
6120,6068
6120,6056
6120,6057
6124,6056
6117,6049
6120,6063
6122,6051
6113,6042
6121,6065
6121,6065
6123,6056
6101,6046
6117,6055
6118,6039
6121,6062
6113,6052
6117,6044
6120,6040
6119,6058
6106,6038
6132,6050
6119,6053
6123,6062
6117,6052
6120,6051
6129,6051
6116,6057
6117,6047
6122,6050
6124,6052
6114,6050
6114,6050
6113,6059
6107,6067
6117,6057
6116,6055
6126,6058
6122,6048
6120,6051
6115,6043
6124,6051
6120,6046
6118,6058
6117,6050
6126,6049
6120,6064
0,29
0,61680
0,0
6134,6064
5598,5581
5599,5575
5605,5580
5595,5586
5603,5573
5599,5570
5607,5572
5606,5553
5818,5778
6339,6292
6291,6281
6298,6288
6299,6267
6296,6274
6321,6306
6307,6306
6305,6292
6322,6290
6307,6310
6315,6319
6302,6306
6303,6297
6293,6306
6314,6318
6308,6313
6312,6300
6291,6310
6297,6309
6308,6319
6307,6322
6297,6313
6280,6292
6312,6291
6296,6299
6307,6296
6300,6299
6287,6287
6295,6312
6300,6331
6290,6298
6303,6294
6306,6307
6279,6330
6278,6297
6286,6322
6283,6319
6286,6331
6311,6320
6296,6298
6325,6309
6315,6305
6314,6315
6306,6317
6315,6321
6308,6310
6313,6301
6303,6301
6302,6306
6298,6313
6328,6316
6311,6319
6291,6336
6299,6325
6316,6318
6298,6313
6289,6314
6308,6304
6300,6294
6314,6298
6309,6295
6306,6305
6295,6323
6296,6307
6304,6301
6332,6313
6308,6325
6293,6313
6300,6318
6305,6281
6312,6300
6320,6318
6302,6339
6300,6326
6306,6346
6299,6323
6305,6300
6321,6324
6305,6326
6281,6311
6284,6315
6277,6295
6271,6305
6290,6315
6297,6351
6299,6339
6305,6313
6297,6357
6291,6295
6285,6311
6285,6309
6282,6327
6306,6311
6310,6304
6304,6293
6284,6305
6262,6323
6289,6332
6294,6321
6279,6316
6283,6316
6285,6327
6288,6327
6289,6323
6303,6324
6295,6316
6297,6338
6315,6335
6306,6345
6297,6332
6301,6339
6300,6346
6315,6353
6303,6338
6322,6343
6288,6339
6306,6329
6312,6326
6293,6313
6295,6317
6289,6329
6292,6342
6295,6319
6294,6319
6278,6323
6298,6299
6297,6302
6280,6297
6302,6294
6295,6322
6312,6333
6304,6344
6297,6339
6308,6340
6290,6325
6313,6319
6292,6323
6296,6348
6271,6322
6289,6337
6287,6337
6289,6331
6282,6330
6287,6323
6282,6350
6311,6340
6309,6370
6297,6335
6296,6363
6294,6348
6281,6354
6292,6323
6292,6344
6296,6366
6297,6335
6294,6346
6285,6338
6289,6344
6293,6347
6291,6347
6267,6345
6291,6345
6280,6335
6285,6353
6279,6336
6291,6351
6288,6335
6291,6349
6281,6345
6268,6328
6294,6314
6294,6303
6303,6332
6274,6312
6280,6307
6292,6328
6301,6331
6289,6328
6289,6351
6285,6360
6304,6366
6298,6356
6278,6354
6281,6361
6298,6364
6308,6361
6284,6374
6295,6374
6301,6342
6296,6350
6282,6343
6284,6363
6286,6344
6268,6317
6261,6294
6287,6327
6298,6380
6303,6326
6285,6334
6286,6350
6295,6371
6294,6323
6297,6341
6300,6347
6291,6334
6281,6364
6294,6357
6281,6312
6284,6355
6292,6354
6272,6342
6271,6368
6294,6367
6284,6362
6270,6363
6272,6356
6281,6356
6286,6325
6282,6337
6273,6370
6273,6356
6279,6362
6274,6362
6285,6356
6268,6383
6265,6351
6252,6341
6271,6344
6279,6337
6259,6339
6252,6352
6261,6366
6278,6374
6256,6358
6249,6381
6267,6388
6265,6376
6269,6359
6243,6340
6259,6364
6270,6384
6264,6363
6253,6368
6264,6350
6238,6361
6284,6344
6285,6372
6273,6346
6264,6321
6259,6346
6264,6366
6269,6366
6261,6375
6259,6358
6243,6361
6252,6339
6249,6338
6266,6349
6266,6334
6256,6338
6253,6347
6258,6360
6257,6354
6260,6363
6261,6351
6269,6364
6270,6357
6282,6342
6273,6369
6266,6344
6250,6349
6261,6353
6283,6370
6272,6373
6264,6384
6262,6384
6268,6377
6247,6378
6257,6374
6257,6358
6255,6362
6247,6376
6252,6387
6259,6359
6252,6364
6253,6367
6256,6375
6252,6363
6255,6378
6235,6400
6256,6382
6258,6368
6261,6392
6249,6392
6242,6375
6252,6368
6258,6373
6247,6338
6240,6359
6246,6356
6242,6375
6243,6350
6253,6334
6252,6379
6256,6399
6248,6404
6246,6414
6240,6425
6244,6428
6252,6403
6237,6410
6240,6415
6248,6432
6250,6431
6238,6417
6231,6416
6254,6398
6253,6414
6242,6398
6241,6395
6251,6393
6255,6413
6238,6378
6242,6393
6239,6369
6240,6383
6249,6387
6238,6408
6252,6407
6232,6381
6246,6387
6256,6371
6237,6393
6229,6395
6203,6401
6224,6389
6228,6411
6237,6367
6241,6378
6244,6363
6240,6379
6246,6413
6235,6391
6257,6385
6249,6414
6242,6414
6246,6393
6230,6366
6243,6390
6237,6421
6236,6403
6236,6421
6236,6402
6238,6421
6228,6424
6224,6396
6241,6407
6257,6402
6243,6398
6228,6399
6224,6429
6235,6389
6233,6422
6219,6424
6233,6418
6249,6419
6242,6400
6225,6405
6237,6395
6232,6419
6229,6415
6224,6401
6239,6429
6248,6426
6235,6428
6239,6433
6241,6421
6230,6434
6234,6415
6235,6398
6240,6424
6217,6437
6238,6393
6234,6392
6230,6416
6232,6402
6237,6424
6230,6406
6240,6380
6231,6381
6218,6409
6224,6420
6211,6400
6225,6424
6223,6414
6232,6419
6224,6407
6277,6395
6226,6406
6233,6399
6236,6409
6222,6408
6234,6390
6223,6391
6227,6412
6239,6394
6234,6417
6223,6407
6204,6362
6232,6376
6228,6393
6223,6393
6223,6375
6220,6410
6230,6385
6233,6413
6237,6373
6221,6403
6230,6413
6225,6393
6227,6388
6229,6392
6235,6405
6227,6403
6234,6433
6232,6432
6231,6447
6223,6470
6224,6435
6227,6422
6223,6412
6216,6416
6233,6413
6223,6421
6225,6429
6226,6425
6223,6428
6218,6417
6222,6417
6216,6422
6225,6437
6237,6425
6226,6403
6229,6392
6244,6425
6235,6384
6233,6387
6232,6420
6224,6405
6222,6402
6220,6419
6215,6392
6222,6388
6226,6389
6213,6376
6219,6390
6224,6375
6235,6398
6226,6381
6225,6387
6235,6382
6441,6586
6356,6507
6228,6384
6223,6334
6255,6448
6255,6446
6233,6448
6222,6422
6241,6435
6226,6426
6215,6420
6217,6421
6216,6400
6216,6385
6227,6391
6228,6387
6222,6383
6233,6377
6224,6413
6224,6403
6241,6408
6233,6404
6227,6409
6232,6408
6235,6378
6228,6426
6222,6396
6232,6396
6233,6365
6223,6369
6225,6392
6240,6413
6232,6414
6225,6395
6235,6397
6237,6353
6236,6355
6234,6382
6222,6385
6238,6392
6230,6377
6240,6391
6234,6409
6231,6429
6234,6420
6233,6411
6220,6424
6240,6397
6232,6369
6230,6379
6235,6371
6249,6414
6250,6394
6248,6408
6241,6397
6229,6404
6241,6399
6242,6410
6231,6388
6224,6417
6236,6376
6247,6382
6244,6401
6240,6381
6239,6362
6230,6392
6240,6388
6239,6403
6240,6398
6242,6389
6255,6343
6245,6377
6245,6363
6241,6354
6251,6366
6244,6387
6244,6373
6232,6408
6236,6400
6249,6379
6233,6385
6246,6375
6237,6379
6249,6383
6275,6379
6259,6383
6256,6360
6249,6384
6259,6397
6254,6393
6242,6352
6259,6356
6275,6399
6273,6383
6282,6363
6283,6372
6297,6385
6308,6382
6330,6380
6335,6368
6340,6391
6398,6373
6404,6371
6463,6375
6512,6373
6551,6369
6581,6371
6624,6363
6652,6365
6694,6374
6697,6361
6693,6339
6673,6355
6662,6339
6617,6344
6561,6337
6547,6352
6525,6357
6496,6337
6515,6379
6514,6358
6541,6378
6595,6372
6616,6388
6658,6417
6710,6415
6735,6395
6814,6387
6835,6466
6906,6396
6984,6389
7111,6404
7228,6416
7373,6415
7516,6429
7673,6438
7814,6477
7919,6483
8149,6520
8182,6530
8311,6547
8362,6574
8437,6610
8541,6674
8638,6692
8695,6762
8766,6794
8753,6831
8788,6857
8918,6898
8985,6964
8932,7001
8926,7103
8940,7190
8821,7214
8746,7261
8655,7371
8570,7486
8429,7535
8344,7544
8164,7592
8001,7566
7888,7573
7756,7531
7574,7497
7462,7500
7320,7465
7133,7427
7044,7389
6955,7343
6837,7303
6781,7256
6658,7109
6602,7042
6552,6994
6546,6961
6575,6906
6624,6833
6678,6804
6809,6797
6891,6737
7092,6681
7279,6663
7441,6664
7616,6658
7735,6642
7953,6657
8202,6627
8438,6665
8617,6697
8859,6693
9061,6714
9270,6787
9468,6893
9602,7053
9768,7154
9817,7214
9871,7348
9926,7505
9992,7679
10011,7788
10065,7919
10121,8040
10129,8091
10090,8215
9960,8368
9917,8554
9840,8663
9603,8723
9363,8834
9256,8937
9095,9058
8833,9090
8687,9022
8467,9039
8394,9082
8112,9090
7904,9117
7769,9057
7626,8920
7420,8755
7193,8681
7062,8602
6987,8387
6921,8241
6863,8047
6763,7852
6695,7643
6633,7538
6626,7379
6651,7230
6689,7098
6765,6986
6823,6906
6905,6779
7014,6716
7165,6644
7315,6613
7468,6609
7604,6597
7718,6590
7888,6658
8058,6687
8276,6723
8524,6790
8725,6907
9008,6974
9192,7039
9476,7163
9673,7296
9802,7480
9896,7612
10224,7769
10525,7947
10672,8135
10786,8292
10859,8413
11067,8535
11126,8709
11297,8772
11356,8825
11271,8950
11213,8964
11156,9007
11035,9129
10857,9217
10703,9142
10473,9085
10276,9240
9832,9073
9710,9120
9424,9034
9078,9003
8836,8903
8605,8810
8369,8678
8046,8514
7773,8508
7546,8315
7392,8201
7115,8174
7029,8018
6888,7905
6798,7757
6693,7575
6641,7459
6565,7312
6578,7159
6640,7063
6694,6926
6793,6842
6949,6752
7049,6695
7200,6624
7399,6563
7669,6563
7956,6595
8223,6602
8481,6613
8640,6685
8848,6802
9167,6941
9537,7095
9794,7304
10130,7545
10464,7702
10668,7852
10948,8070
11187,8264
11255,8614
11270,8807
11199,9015
11114,9340
11138,9584
11322,9689
11416,9964
11555,10125
11549,10172
11431,10259
11298,10558
11062,10695
10875,10779
10549,10866
10211,10835
9902,10812
9573,10778
9259,10720
8972,10691
8687,10569
8444,10397
8236,10348
8026,10245
7780,10056
7554,9825
7381,9567
7298,9403
7146,9186
7002,8976
6918,8745
6815,8450
6741,8246
6705,8009
6675,7810
6646,7623
6641,7314
6652,7175
6684,7003
6729,6835
6779,6743
6913,6642
7066,6582
7255,6485
7484,6463
7721,6434
8020,6464
8261,6508
8567,6615
8911,6707
9237,6814
9509,6899
9957,7063
10191,7223
10558,7403
10836,7632
11191,7836
11471,7900
11645,8006
11806,8124
12078,8307
12122,8361
12130,8490
11946,8654
12084,8738
12013,8938
11959,9021
11856,9150
11594,9123
11427,9113
11255,9068
10936,9153
10627,9298
10445,9391
10146,9518
9878,9517
9537,9601
9332,9618
9089,9684
8771,9661
8461,9567
8184,9594
7955,9495
7817,9344
7621,9158
7424,9049
7241,8906
7095,8753
6953,8575
6859,8339
6775,8118
6701,7850
6657,7640
6613,7472
6570,7274
6605,7122
6640,6957
6649,6816
6717,6736
6814,6625
6886,6560
6998,6531
7112,6523
7260,6530
7427,6597
7609,6622
7744,6703
7932,6794
8166,6943
8346,7115
8546,7218
8722,7313
8832,7443
9008,7600
9161,7779
9298,7956
9407,8122
9529,8232
9583,8367
9582,8497
9572,8574
9696,8681
9649,8905
9618,9067
9561,9028
9300,9016
9112,9119
8917,9074
8843,9089
8830,9007
8834,9062
8750,9075
8549,8991
8387,8958
8262,8877
8116,8805
7973,8738
7783,8730
7614,8620
7473,8582
7385,8435
7278,8356
7159,8242
7072,8166
6959,8086
6847,7927
6811,7788
6753,7623
6679,7508
6638,7380
6578,7264
6553,7130
6565,6994
6556,6863
6600,6771
6616,6671
6690,6601
6744,6552
6840,6524
6971,6479
7119,6482
7226,6489
7343,6488
7508,6503
7648,6533
7847,6555
7934,6578
8050,6631
8275,6700
8386,6736
8499,6831
8695,6883
8778,6990
8868,7050
8949,7168
9019,7246
9101,7331
9172,7435
9088,7465
9175,7633
9215,7668
9249,7738
9134,7864
9105,7968
9069,8057
8885,8061
8835,8128
8810,8182
8655,8202
8508,8298
8329,8351
8262,8345
8174,8380
7960,8373
7883,8391
7736,8389
7600,8371
7465,8264
7363,8129
7245,8021
7127,7904
7010,7749
6905,7669
6808,7610
6755,7450
6696,7338
6647,7199
6599,7100
6556,6992
6555,6957
6540,6841
6551,6722
6588,6638
6652,6567
6679,6540
6739,6507
6801,6487
6902,6457
7017,6447
7121,6451
7229,6484
7411,6514
7523,6575
7680,6600
7840,6657
8046,6730
8168,6749
8305,6853
8498,6912
8729,7065
8632,6809
8835,7064
9010,7200
9146,7178
9218,7359
9284,7459
9356,7559
9350,7666
9259,7758
9256,7813
9279,7829
9092,7916
8985,7971
8911,8080
8782,8104
8609,8081
8465,8134
8255,8253
8146,8176
7998,8141
7851,8175
7799,8157
7604,8173
7509,8080
7413,8071
7327,7973
7207,7914
7114,7911
7035,7822
6919,7771
6840,7671
6714,7616
6626,7529
6585,7393
6570,7285
6522,7183
6517,7056
6507,6913
6524,6865
6581,6718
6601,6628
6605,6566
6679,6479
6714,6446
6848,6416
6956,6381
7051,6368
7136,6387
7265,6431
7386,6465
7497,6530
7647,6554
7762,6627
7873,6680
7996,6785
8125,6828
8230,6889
8336,6972
8516,7042
8649,7126
8733,7179
8858,7270
8953,7340
9023,7419
9100,7477
9090,7561
8996,7589
8863,7639
8781,7635
8717,7751
8726,7796
8714,7820
8669,7820
8470,7864
8365,7907
8226,7882
8056,7895
7909,7894
7865,7842
7810,7778
7659,7804
7523,7780
7383,7708
7270,7672
7191,7607
7095,7492
6992,7485
6864,7365
6813,7314
6753,7201
6706,7101
6623,7045
6594,6944
6562,6919
6540,6822
6576,6749
6634,6683
6679,6579
6749,6529
6868,6456
6983,6431
7082,6377
7238,6366
7394,6361
7622,6351
7826,6407
7985,6438
8275,6476
8508,6531
8636,6624
8838,6719
9089,6789
9338,6959
9475,7075
9668,7148
9772,7216
10037,7303
10248,7442
10322,7587
10413,7674
10520,7774
10494,7828
10559,8004
10666,8114
10672,8278
10630,8461
10611,8560
10514,8623
10437,8682
10261,8824
10174,8848
9981,8851
9906,8837
9807,8920
9595,8936
9408,8936
9092,8975
8752,8960
8524,8897
8351,8833
8131,8832
7835,8687
7691,8590
7498,8515
7309,8376
7204,8284
7035,8140
6901,7955
6800,7775
6709,7635
6656,7494
6634,7318
6634,7154
6628,7002
6656,6879
6699,6763
6791,6703
6850,6614
6945,6548
7035,6505
7193,6456
7296,6465
7439,6427
7633,6466
7789,6510
7938,6577
8225,6669
8406,6712
8559,6842
8737,6971
8865,7150
9078,7283
9315,7455
9446,7604
9575,7783
9843,7944
9764,8062
9804,8279
10015,8528
9926,8604
9829,8694
9830,8868
9715,9038
9596,9241
9577,9294
9514,9366
9415,9361
9390,9352
9113,9365
8991,9502
8749,9482
8664,9431
8452,9294
8360,9252
8160,9200
8056,9179
7820,9049
7709,9006
7506,8896
7389,8768
7251,8587
7150,8539
7045,8294
6948,8129
6824,7926
6737,7826
6665,7742
6642,7573
6638,7358
6663,7221
6663,7056
6768,6935
6825,6791
6924,6677
6995,6581
7168,6520
7277,6467
7471,6425
7616,6438
7751,6432
7965,6448
8149,6474
8360,6557
8561,6595
8738,6654
8845,6743
8945,6869
9014,6946
9101,7096
9207,7218
9360,7309
9356,7461
9441,7639
9415,7806
9481,7922
9523,8041
9576,8201
9549,8321
9485,8483
9391,8611
9276,8753
9158,8894
9248,8921
9119,8933
9104,9039
8952,9022
8852,9029
8724,9046
8609,9073
8472,9056
8291,9028
8124,8991
7983,8923
7810,8790
7684,8658
7551,8512
7389,8365
7296,8162
7163,8003
7082,7911
6998,7770
6925,7683
6848,7516
6798,7320
6756,7178
6690,7013
6680,6870
6643,6723
6623,6607
6815,6621
6860,6538
7022,6519
7112,6469
7217,6452
7367,6440
7569,6427
7743,6464
7883,6513
8067,6539
8230,6604
8511,6657
8705,6738
8967,6848
9183,6969
9411,7079
9722,7211
9985,7353
10321,7482
10597,7609
10887,7816
11086,7984
11223,8138
11355,8234
11673,8443
11773,8553
12023,8761
12066,8971
12161,9121
12155,9225
12119,9172
11879,9172
11722,9337
11626,9520
11458,9591
11133,9572
10907,9617
10583,9536
10282,9361
10146,9404
9783,9411
9394,9391
9078,9297
8626,9172
8292,9047
8005,8961
7756,8819
7492,8687
7250,8600
7051,8479
6894,8304
6753,8154
6667,7993
6623,7771
6608,7631
6622,7515
6689,7328
6795,7222
6893,7087
7001,6981
7152,6901
7300,6808
7475,6739
7671,6694
7861,6698
8066,6699
8238,6735
8381,6791
8437,6911
8571,6994
8744,7108
8816,7313
8880,7563
9119,7783
9300,7996
9347,8184
9527,8472
9835,8733
9935,9061
10082,9273
10182,9550
10452,9745
10681,9877
10893,10032
11183,10168
11504,10235
11490,10389
11418,10438
11487,10447
11592,10507
11600,10555
11414,10508
11127,10400
10961,10261
10762,10015
10574,9917
10518,9617
10256,9449
10011,9283
9660,9068
9352,8857
9061,8566
8829,8335
8489,8127
8364,7974
8082,7865
7829,7708
7519,7560
7291,7374
7114,7216
6911,7152
6827,7072
6755,7042
6774,6968
6806,6867
6890,6803
7065,6724
7227,6635
7431,6621
7781,6571
8113,6549
8434,6545
8842,6567
9347,6569
9895,6658
10258,6746
10600,6833
10944,6997
11336,7185
11512,7389
11771,7602
12397,7843
12667,8046
12569,8334
12648,8684
12623,8951
12631,9240
12485,9532
11521,9765
12181,10172
13158,10467
12391,10635
10421,10797
8553,11141
7492,11436
6751,11655
6489,11827
6322,12194
6257,12460
6206,12610
6185,12766
6188,13006
6195,12830
6182,12608
6174,12491
6195,12378
6202,12257
6186,12223
6167,11833
6154,11605
6144,11339
6155,10864
6131,10564
6139,10320
6132,9933
6139,9385
6136,9020
6133,8653
6127,8380
6134,8053
6137,7774
6119,7484
6121,7273
6116,7079
6119,6957
6129,6830
6123,6745
6127,6684
6123,6681
6132,6684
6124,6760
6114,6841
6118,6891
6130,6974
6118,7122
6114,7322
6132,7557
6123,7719
6133,7893
6114,8036
6118,8047
6115,8232
6119,8475
6127,8284
6112,8468
6120,8809
6120,8662
6112,7921
6114,7207
6105,6696
6106,6445
6116,6320
6114,6230
6103,6238
6120,6214
6125,6164
6117,6196
6107,6186
6102,6192
6114,6198
6105,6168
6110,6180
6110,6190
6115,6142
6120,6134
6104,6085
6110,6100
6108,6093
6116,6076
6107,6071
6117,6081
6106,6074
6111,6074
6111,6077
6114,6063
6111,6055
6110,6064
6113,6063
6114,6066
6112,6053
6108,6077
6118,6074
6111,6051
6113,6062
6105,6064
6107,6064
6104,6067
6117,6050
6105,6064
6111,6068
6117,6056
6113,6056
6116,6066
6118,6058
6116,6053
6102,6071
6117,6062
6118,6062
6107,6061
6113,6059
6109,6045
6120,6001
6118,6061
6119,6046
6112,6055
6114,6055
6111,6056
6111,6064
6121,6052
6112,6050
6116,6050
6124,6046
6109,6053
6121,6032
6109,6062
6117,6045
6455,6337
6148,6089
6155,6084
6132,6056
6162,6092
6109,6039
6102,6042
6099,6050
6116,6035
6112,6034
6114,6049
6110,6042
6116,6051
6117,6059
6112,6050
6118,6056
6117,6054
6111,6060
6120,6060
6112,6044
6110,6048
6125,6045
6111,6047
6111,6047
6116,6019
6112,6043
6115,6052
6117,6043
6106,6035
6112,6054
6115,6045
6108,6033
6101,6047
6110,6058
6113,6046
6110,6047
6107,6057
6107,6044
6102,6043
6114,6043
6111,6048
6113,6054
6112,6048
6111,6053
6112,6053
6104,6057
6105,6056
6106,6048
6098,6056
6094,6059
6115,6042
6116,6052
6105,6068
6105,6047
6108,6054
6114,6049
6104,6052
6109,6049
6102,6053
6107,6041
6110,6057
6115,6068
6107,6053
6107,6038
6108,6048
6113,6057
6109,6041
6113,6045
6112,6047
6111,6053
6114,6058
6109,6044
6105,6030
6103,6047
6109,6058
6104,6053
6120,6050
6115,6053
6102,6046
6105,6023
6110,6045
6107,6051
6110,6047
6110,6047
6095,6050
6100,6031
6111,6038
6115,6053
6102,6043
6110,6037
6111,6052
6113,6046
6103,6055
6109,6054
6115,6042
6100,6045
6109,6043
6102,6045
6101,6040
6114,6049
6102,6046
6115,6042
6114,6047
6121,6054
6110,6051
6107,6031
6112,6044
6108,6054
6108,6051
6115,6049
6106,6047
6109,6049
6105,6035
6093,6039
6116,6030
6105,6063
6099,6042
6103,6055
6104,6046
6104,6048
6100,6038
6113,6039
6109,6042
6103,6054
6104,6051
6115,6045
6107,6035
6108,6073
6106,6028
6101,6046
6105,6046
6100,6044
6103,6052
6109,6050
6111,6036
6106,6046
6097,6059
6106,6058
6110,6054
6097,6049
6107,6049
6103,6048
6098,6040
6104,6041
6097,6044
6106,6044
6114,6042
6104,6040
6107,6048
6098,6057
6103,6049
6097,6052
6108,6046
6105,6048
6097,6054
6107,6053
6098,6047
6103,6056
6108,6057
6109,6054
6096,6059
6105,6053
6098,6055
6111,6050
6096,6067
6099,6025
6122,6038
6111,6054
6114,6042
6107,6056
6107,6052
6106,6057
6109,6048
6101,6054
6113,6054
6108,6046
6109,6051
6111,6041
6114,6044
6112,6048
6109,6049
6102,6037
6099,6049
6103,6044
6107,6045
6101,6038
6115,6063
6105,6053
6106,6047
6111,6059
6110,6051
6099,6045
6113,6061
6110,6052
6118,6058
6111,6065
6110,6044
6110,6054
6112,6049
6091,6043
6111,6060
6106,6040
6112,6046
6110,6053
6104,6052
6115,6070
6103,6066
6117,6061
6103,6034
6113,6053
6125,6045
6110,6045
6118,6047
6118,6050
6108,6039
6117,6054
6111,6053
6110,6055
6114,6054
6118,6059
6120,6064
6110,6062
6108,6055
6109,6051
6099,6046
6111,6057
6115,6056
6104,6056
6117,6048
6116,6052
6110,6054
6119,6045
6112,6063
6110,6040
6110,6032
6105,6040
6107,6046
6108,6044
6110,6045
6109,6057
6099,6053
