Channel 1,Channel 2
6098,6052
6102,6054
6101,6047
6102,6053
6095,6044
6103,6051
6106,6053
6100,6048
6104,6061
6099,6049
6099,6051
6105,6046
6116,6055
6113,6045
6102,6045
6108,6050
6100,6048
6102,6053
6110,6049
6103,6047
6094,6048
6103,6054
6095,6049
6111,6039
6107,6034
6097,6045
6107,6051
6106,6049
6110,6058
6105,6044
6094,6042
6109,6053
6107,6052
6105,6050
6106,6053
6108,6047
6101,6048
6114,6049
6106,6051
6111,6045
6110,6049
6106,6044
6101,6057
6101,6050
6109,6058
6106,6055
6112,6053
6102,6063
6094,6054
6107,6055
6106,6045
6106,6047
6104,6065
6111,6050
6105,6055
6112,6048
6105,6044
6110,6054
6107,6046
6106,6041
6103,6057
6107,6047
6097,6051
6116,6054
6096,6071
6114,6064
6105,6054
6106,6062
6116,6051
6117,6041
6111,6062
6110,6056
6112,6059
6121,6047
6107,6045
6111,6058
6119,6056
6104,6050
6107,6049
6111,6056
6117,6046
6110,6049
6108,6051
6111,6053
6098,6052
6101,6063
6118,6056
6105,6063
6110,6049
6113,6048
6114,6053
6109,6050
6109,6042
6111,6051
6110,6052
6106,6041
6102,6047
6109,6053
6100,6054
6106,6047
6099,6046
6104,6050
6106,6059
6105,6051
6108,6040
6103,6047
6101,6041
6106,6041
6098,6035
6096,6022
6110,6043
6101,6054
6104,6057
6101,6056
6111,6054
6096,6058
6108,6052
6106,6044
6112,6040
6111,6049
6113,6045
6104,6051
6107,6046
6112,6046
6106,6047
6103,6042
6098,6046
6111,6045
6104,6039
6107,6039
6104,6039
6106,6053
6103,6047
6107,6040
6113,6041
6102,6051
6107,6047
6114,6040
6107,6052
6107,6047
6106,6055
6159,6030
6113,6045
6110,6038
6146,6080
6132,6065
6124,6054
6110,6047
6112,6063
6161,6082
6105,6049
6112,6048
6120,6065
6109,6053
6111,6038
6107,6055
6115,6054
6110,6043
6109,6053
6117,6051
6117,6033
6119,6055
6116,6030
6124,6057
6114,6045
6115,6037
6115,6046
6122,6056
6121,6051
6110,6055
6113,6043
6109,6053
6123,6039
6108,6040
6116,6055
6120,6051
6114,6060
6120,6047
6121,6052
6114,6044
6115,6048
6112,6053
6115,6056
6116,6047
6121,6059
6114,6040
6110,6047
6112,6047
6107,6053
6111,6048
6112,6039
6116,6057
6114,6040
6115,6063
6108,6061
6120,6041
6106,6044
6123,6047
6123,6055
6114,6058
6112,6058
6109,6052
6106,6056
6111,6052
6104,6042
6110,6050
6112,6047
6113,6053
6118,6063
6102,6050
6117,6050
6115,6035
6110,6036
6117,6057
6117,6045
6108,6059
6110,6049
6109,6046
6115,6050
6119,6046
6113,6051
6117,6050
6111,6051
6116,6047
6111,6057
6102,6053
6116,6054
6121,6041
6112,6051
6115,6040
6107,6056
6112,6048
6110,6048
6108,6063
6106,6055
6118,6055
6114,6058
6111,6058
6107,6048
6099,6032
6115,6058
6108,6064
6110,6040
6108,6055
6107,6065
6107,6059
6111,6058
6119,6050
6118,6045
6117,6055
6111,6053
6107,6067
6122,6052
6114,6061
6116,6058
6118,6051
6110,6047
6120,6054
6121,6055
6112,6062
6107,6063
6113,6056
6118,6053
6115,6050
6111,6056
6119,6057
6119,6045
6121,6048
6103,6032
6120,6052
6125,6047
6121,6060
6120,6051
6120,6061
6121,6055
6126,6065
6118,6056
6115,6055
6115,6055
6123,6060
6120,6055
6119,6046
6118,6058
6110,6042
6120,6058
6119,6054
6120,6055
6119,6058
6117,6054
6111,6065
6119,6061
6123,6051
6116,6041
6113,6053
6117,6059
6118,6053
6117,6060
6113,6051
6112,6051
6124,6067
6111,6055
6111,6055
6115,6055
6117,6057
6118,6042
6113,6060
6114,6054
6115,6056
6121,6054
6120,6040
6120,6051
6119,6052
6123,6057
6114,6060
6119,6047
6110,6060
6112,6063
6122,6054
6120,6056
6117,6053
6115,6060
6110,6054
6121,6042
6121,6042
6117,6057
6122,6050
6112,6055
6112,6041
6112,6054
6114,6060
6108,6064
6113,6058
6119,6058
6116,6030
6117,6060
6118,6051
6116,6053
6118,6055
6118,6060
6114,6058
6114,6052
6119,6055
6120,6044
6117,6061
6113,6043
6113,6043
6122,6041
6122,6055
6111,6060
6121,6058
6111,6057
6122,6060
6117,6041
6113,6067
6120,6049
6117,6050
6111,6054
6117,6051
6115,6057
6121,6055
6118,6051
6115,6051
6117,6054
6119,6052
0,24
0,61680
0,0
6126,6060
5597,5580
5596,5570
5596,5577
5607,5575
5601,5584
5604,5573
5606,5553
5602,5576
5814,5746
6316,6281
6264,6281
6288,6279
6291,6287
6276,6279
6303,6299
6290,6286
6295,6283
6290,6284
6287,6287
6293,6295
6298,6298
6293,6288
6291,6293
6283,6294
6281,6311
6288,6311
6288,6313
6287,6305
6292,6311
6279,6311
6284,6305
6290,6297
6285,6308
6286,6308
6301,6325
6299,6301
6295,6316
6285,6322
6288,6317
6279,6299
6279,6298
6287,6292
6283,6312
6292,6318
6271,6300
6279,6294
6263,6334
6270,6319
6281,6299
6291,6294
6299,6288
6279,6306
6283,6305
6290,6306
6291,6292
6285,6299
6351,6302
6299,6313
6282,6303
6290,6305
6285,6332
6277,6330
6286,6311
6287,6301
6298,6302
6291,6309
6309,6316
6308,6307
6301,6288
6295,6294
6290,6314
6280,6293
6279,6304
6284,6306
6290,6298
6295,6297
6291,6304
6281,6294
6286,6286
6283,6298
6290,6307
6279,6294
6283,6326
6298,6341
6287,6323
6284,6327
6283,6323
6257,6321
6259,6316
6268,6323
6281,6312
6277,6319
6285,6334
6287,6343
6284,6335
6289,6326
6284,6290
6267,6326
6280,6319
6273,6315
6273,6308
6289,6319
6289,6303
6261,6311
6271,6300
6257,6312
6274,6310
6280,6318
6275,6336
6270,6321
6274,6313
6260,6318
6264,6330
6280,6318
6291,6290
6281,6332
6290,6339
6289,6316
6279,6318
6284,6326
6302,6320
6293,6338
6280,6337
6314,6353
6293,6327
6280,6326
6295,6324
6289,6303
6290,6297
6274,6313
6272,6335
6273,6322
6279,6318
6266,6321
6272,6314
6292,6311
6280,6291
6280,6321
6271,6315
6287,6338
6275,6305
6275,6327
6278,6326
6276,6331
6276,6316
6276,6336
6280,6354
6287,6327
6274,6336
6274,6334
6274,6323
6270,6335
6283,6335
6294,6353
6278,6344
6284,6342
6278,6335
6293,6344
6283,6365
6271,6315
6278,6323
6259,6318
6272,6342
6281,6357
6277,6335
6288,6352
6282,6356
6283,6358
6273,6360
6254,6326
6256,6317
6259,6337
6265,6325
6271,6343
6271,6333
6269,6340
6293,6331
6271,6333
6268,6332
6274,6325
6261,6324
6282,6319
6269,6321
6257,6322
6272,6322
6291,6323
6287,6332
6270,6328
6264,6349
6263,6348
6277,6346
6280,6351
6278,6342
6336,6424
6276,6347
6238,6317
6272,6340
6258,6351
6271,6343
6268,6305
6286,6336
6264,6336
6284,6353
6266,6342
6276,6351
6283,6331
6269,6346
6267,6323
6261,6326
6270,6338
6259,6328
6282,6343
6290,6354
6280,6339
6266,6347
6269,6362
6261,6348
6276,6363
6257,6337
6255,6347
6265,6324
6263,6354
6256,6371
6259,6363
6272,6353
6245,6356
6258,6328
6270,6323
6267,6333
6257,6354
6263,6342
6250,6338
6258,6351
6259,6360
6241,6342
6241,6350
6243,6324
6247,6315
6242,6320
6239,6326
6261,6323
6267,6342
6248,6343
6241,6368
6244,6376
6241,6347
6241,6354
6235,6374
6243,6377
6259,6367
6243,6364
6247,6356
6262,6372
6256,6364
6267,6356
6250,6357
6248,6360
6255,6350
6256,6323
6247,6341
6227,6340
6234,6347
6235,6368
6242,6349
6233,6342
6223,6325
6254,6340
6250,6333
6257,6329
6234,6336
6241,6351
6229,6336
6247,6353
6247,6343
6259,6336
6241,6347
6260,6362
6253,6363
6241,6349
6243,6369
6257,6371
6248,6387
6240,6380
6236,6364
6232,6385
6234,6380
6230,6361
6243,6346
6237,6354
6220,6368
6232,6387
6224,6384
6228,6356
6230,6362
6234,6359
6232,6375
6229,6373
6231,6386
6234,6370
6230,6369
6228,6365
6239,6381
6242,6360
6228,6378
6221,6365
6228,6340
6219,6367
6219,6379
6233,6368
6222,6366
6204,6369
6214,6364
6229,6345
6239,6386
6236,6399
6230,6408
6226,6430
6226,6401
6215,6393
6227,6384
6233,6395
6229,6403
6223,6409
6211,6414
6222,6385
6222,6388
6221,6410
6226,6397
6214,6383
6227,6382
6238,6362
6224,6368
6217,6363
6216,6369
6214,6381
6224,6388
6218,6373
6240,6365
6219,6381
6224,6378
6222,6380
6221,6352
6216,6372
6198,6404
6223,6372
6221,6389
6218,6382
6220,6384
6219,6365
6222,6371
6216,6371
6212,6378
6214,6380
6225,6376
6222,6379
6227,6378
6210,6377
6215,6371
6220,6379
6215,6388
6219,6385
6215,6410
6218,6394
6206,6375
6215,6354
6236,6373
6211,6372
6220,6409
6213,6376
6219,6384
6217,6381
6222,6393
6210,6380
6220,6390
6210,6387
6209,6393
6209,6377
6218,6389
6211,6399
6210,6371
6215,6395
6210,6399
6205,6388
6211,6386
6216,6388
6207,6397
6218,6418
6202,6393
6207,6393
6225,6427
6210,6385
6210,6382
6219,6401
6211,6392
6214,6383
6224,6368
6209,6348
6214,6365
6207,6366
6209,6389
6208,6385
6202,6390
6201,6397
6207,6403
6205,6380
6210,6402
6204,6378
6210,6396
6203,6370
6199,6386
6215,6389
6199,6377
6213,6373
6211,6384
6224,6389
6212,6364
6222,6360
6204,6366
6210,6343
6206,6372
6203,6352
6203,6360
6210,6348
6206,6339
6220,6378
6212,6384
6210,6358
6214,6366
6211,6376
6199,6397
6203,6395
6214,6378
6211,6372
6200,6384
6213,6403
6211,6408
6196,6418
6214,6412
6200,6407
6205,6406
6205,6390
6209,6405
6205,6370
6209,6391
6221,6403
6205,6397
6207,6407
6194,6418
6207,6404
6214,6366
6206,6384
6207,6394
6204,6394
6209,6385
6211,6398
6210,6384
6208,6376
6208,6388
6199,6370
6201,6391
6216,6367
6202,6368
6134,6305
6035,6248
6212,6420
6197,6360
6212,6386
6216,6384
6204,6361
6205,6350
6215,6376
6214,6372
6213,6348
6211,6386
6204,6391
6217,6386
6195,6403
6198,6398
6204,6403
6200,6401
6193,6381
6203,6376
6199,6362
6203,6359
6209,6378
6206,6385
6203,6372
6211,6373
6215,6393
6202,6393
6232,6388
6211,6389
6214,6408
6201,6405
6203,6385
6210,6389
6205,6398
6214,6369
6223,6375
6206,6343
6213,6369
6218,6381
6209,6390
6210,6371
6228,6365
6222,6363
6214,6372
6208,6372
6209,6378
6211,6383
6208,6371
6212,6382
6212,6386
6199,6389
6213,6408
6211,6387
6208,6389
6213,6378
6199,6363
6215,6340
6218,6348
6211,6360
6219,6380
6215,6387
6209,6387
6210,6391
6213,6383
6212,6401
6216,6419
6216,6385
6205,6362
6217,6367
6224,6376
6209,6366
6215,6351
6214,6362
6207,6356
6216,6390
6210,6358
6211,6367
6221,6360
6215,6379
6207,6373
6204,6372
6207,6365
6207,6368
6207,6362
6195,6368
6201,6374
6209,6354
6223,6370
6207,6380
6216,6360
6218,6367
6227,6352
6229,6342
6215,6344
6207,6347
6212,6361
6208,6361
6211,6368
6210,6351
6213,6360
6226,6369
6215,6342
6210,6336
6216,6358
6212,6365
6220,6340
6235,6353
6218,6360
6222,6375
6218,6347
6211,6353
6212,6355
6219,6343
6219,6332
6223,6313
6216,6333
6225,6327
6222,6341
6228,6326
6236,6329
6238,6351
6228,6335
6209,6303
6217,6336
6205,6333
6200,6323
6198,6327
6216,6328
6216,6357
6226,6327
6233,6345
6234,6356
6217,6354
6216,6361
6225,6343
6231,6352
6229,6354
6226,6352
6224,6360
6231,6348
6224,6342
6235,6344
6246,6359
6244,6348
6242,6364
6270,6377
6274,6358
6276,6362
6294,6358
6318,6338
6334,6369
6360,6359
6389,6377
6425,6372
6479,6385
6509,6375
6573,6360
6648,6380
6700,6385
6797,6388
6855,6372
6931,6399
7021,6392
7068,6376
7168,6362
7208,6342
7240,6407
7299,6371
7400,6351
7486,6346
7580,6334
7597,6339
7599,6351
7549,6332
7493,6350
7403,6353
7331,6360
7198,6345
7109,6331
7023,6347
6936,6329
6852,6331
6787,6341
6714,6338
6664,6337
6590,6351
6567,6386
6553,6372
6605,6352
6653,6374
6691,6377
6775,6398
6854,6406
6923,6395
6996,6402
7090,6426
7228,6450
7361,6431
7549,6443
7753,6467
7878,6474
8005,6498
8246,6497
8498,6480
8585,6470
8678,6466
8823,6466
8850,6461
8898,6487
8880,6529
8916,6559
8919,6601
8798,6684
8691,6735
8665,6788
8538,6868
8304,6980
8137,7025
7950,7109
7775,7179
7591,7258
7451,7360
7290,7458
7144,7517
7085,7594
7041,7626
6936,7647
6852,7630
6809,7636
6769,7648
6775,7594
6783,7552
6820,7464
6923,7478
7030,7409
7160,7339
7344,7287
7532,7182
7662,7148
7821,7080
8093,6993
8404,6893
8620,6768
8875,6715
9127,6655
9346,6656
9636,6612
9828,6605
10058,6660
10226,6704
10179,6757
10201,6827
10255,6941
10203,7049
9996,7168
9852,7282
9598,7432
9337,7566
9095,7692
8844,7760
8546,7906
8221,7982
8028,8049
7889,8198
7732,8273
7529,8370
7430,8398
7258,8477
7159,8626
7012,8652
6931,8724
6893,8671
6821,8635
6814,8569
6838,8447
6842,8441
6937,8334
6992,8190
7131,7993
7218,7933
7439,7829
7589,7647
7723,7487
7847,7333
8011,7156
8200,7046
8339,6926
8430,6825
8619,6767
8750,6697
8826,6711
8974,6765
9090,6829
9297,6927
9350,7030
9353,7193
9402,7313
9409,7447
9341,7606
9306,7762
9251,7866
9118,7977
8864,8058
8589,8159
8381,8206
8185,8274
7941,8313
7765,8389
7555,8385
7304,8341
7104,8348
6940,8323
6833,8283
6757,8273
6695,8210
6682,8206
6655,8067
6694,7849
6707,7760
6771,7664
6883,7585
7029,7462
7162,7377
7361,7260
7570,7151
7814,7090
8039,6962
8285,6886
8514,6780
8760,6696
8855,6669
9023,6615
9207,6637
9263,6623
9300,6677
9330,6701
9380,6767
9353,6908
9265,7010
9197,7156
9082,7341
8965,7486
8833,7675
8656,7854
8460,8068
8222,8248
8074,8498
7841,8579
7698,8748
7599,8839
7418,8933
7290,9100
7166,9166
7009,9142
6937,9180
6854,9118
6735,8986
6717,8935
6658,8776
6644,8785
6647,8619
6676,8440
6755,8298
6823,8104
6935,7945
7089,7765
7193,7585
7353,7429
7514,7224
7694,7070
7906,6919
8105,6829
8283,6704
8490,6641
8676,6614
8848,6582
8951,6574
9096,6592
9214,6626
9268,6730
9284,6753
9423,6846
9443,6942
9398,7066
9439,7203
9302,7309
9291,7394
9254,7483
9108,7562
8879,7667
8751,7781
8514,7902
8359,8029
8083,8146
7916,8209
7703,8290
7504,8335
7319,8377
7135,8556
7007,8459
6847,8430
6773,8336
6711,8270
6663,8195
6640,8155
6699,8033
6725,7865
6808,7753
6885,7620
7039,7502
7226,7320
7448,7132
7623,6995
7777,6904
7957,6825
8177,6733
8356,6710
8497,6636
8666,6568
8759,6556
8875,6545
9020,6526
9144,6554
9155,6572
9265,6634
9225,6708
9335,6804
9312,6969
9197,7084
9084,7267
8972,7424
8895,7582
8837,7778
8800,7985
8575,8128
8408,8269
8203,8415
8002,8565
7897,8646
7709,8780
7447,8855
7192,8914
7026,8861
6934,8847
6819,8804
6757,8757
6692,8643
6652,8499
6669,8350
6638,8199
6711,7977
6792,7870
6927,7730
7031,7510
7200,7388
7370,7228
7567,7042
7804,6912
8065,6814
8141,6694
8295,6639
8421,6599
8576,6546
8710,6515
8783,6507
8856,6541
8899,6577
8941,6661
8986,6687
9068,6792
9017,6854
8861,6993
8952,7129
8824,7233
8719,7398
8649,7543
8577,7700
8498,7863
8384,8049
8218,8193
8098,8344
7922,8404
7742,8525
7607,8559
7434,8636
7274,8634
7112,8718
6945,8686
6842,8641
6720,8510
6631,8496
6600,8388
6571,8290
6579,8099
6625,7925
6682,7714
6794,7562
6911,7359
7033,7232
7175,7148
7336,6956
7533,6826
7765,6761
7936,6669
8147,6602
8299,6545
8445,6492
8689,6478
8889,6456
9000,6445
9130,6473
9226,6516
9327,6568
9371,6651
9311,6683
9394,6769
9312,6835
9279,6941
9151,7063
8935,7180
8854,7283
8643,7411
8447,7504
8232,7632
7991,7765
7810,7831
7630,7915
7466,8011
7307,8052
7096,8082
6949,8176
6843,8190
6768,8075
6694,8051
6578,7999
6814,7894
6564,7821
6670,7815
6728,7687
6792,7555
6949,7472
7021,7419
7173,7253
7324,7070
7501,6956
7698,6820
7854,6752
8042,6654
8222,6536
8423,6517
8598,6461
8811,6435
8941,6443
9081,6474
9190,6525
9349,6609
9402,6691
9430,6818
9498,6930
9542,7038
9475,7212
9411,7376
9358,7549
9279,7660
9103,7801
8849,7961
8692,8138
8503,8346
8244,8462
8037,8518
7849,8585
7668,8625
7480,8574
7360,8574
7175,8543
7025,8474
6917,8471
6849,8358
6754,8306
6718,8193
6664,8058
6654,7995
6658,7906
6704,7803
6790,7649
6877,7478
6984,7375
7143,7204
7292,7120
7539,7008
7733,6900
7907,6778
8109,6723
8259,6663
8447,6615
8594,6605
8801,6606
8890,6603
9010,6629
9101,6655
9250,6707
9354,6800
9396,6910
9481,7022
9384,7161
9274,7340
9069,7514
8916,7668
8772,7753
8687,7834
8450,7997
8163,8068
7991,8150
7767,8210
7592,8251
7458,8264
7280,8416
7135,8407
7003,8443
6896,8395
6818,8358
6771,8352
6697,8194
6699,8101
6785,7986
6791,7884
6874,7760
6960,7688
7124,7527
7230,7451
7380,7367
7513,7211
7696,7059
7958,6943
8150,6819
8286,6711
8480,6630
8616,6577
8785,6546
8935,6478
9036,6489
9114,6490
9259,6546
9343,6608
9483,6625
9410,6734
9280,6882
9232,7042
9175,7141
9112,7273
8990,7427
8914,7529
8761,7623
8648,7735
8519,7851
8449,7951
8382,8059
8128,8124
7934,8264
7699,8272
7517,8256
7398,8238
7288,8313
7069,8276
6925,8249
6799,8211
6713,8150
6695,8070
6697,8022
6667,7905
6646,7765
6705,7618
6788,7479
6914,7378
7046,7277
7197,7184
7372,7025
7585,6905
7744,6791
7897,6725
7955,6665
8080,6575
8224,6534
8389,6493
8463,6468
8525,6498
8537,6512
8588,6566
8664,6648
8695,6728
8732,6754
8659,6858
8629,7011
8534,7105
8489,7215
8379,7321
8328,7419
8155,7599
8019,7654
7964,7842
7850,8024
7729,8047
7571,8191
7395,8291
7229,8381
7100,8402
6976,8452
6854,8461
6774,8436
6685,8406
6654,8361
6615,8260
6593,8068
6643,7953
6717,7837
6830,7695
6971,7529
7150,7418
7384,7260
7551,7106
7763,6953
7948,6850
8150,6747
8316,6654
8536,6557
8650,6508
8822,6482
9048,6466
9247,6435
9455,6439
9506,6433
9499,6495
9539,6575
9525,6646
9510,6760
9458,6845
9461,6939
9379,7077
9249,7211
9079,7347
8947,7538
8755,7698
8488,7833
8303,7946
8104,8130
7970,8229
7792,8306
7604,8401
7399,8398
7238,8454
7106,8483
6991,8473
6883,8405
6778,8371
6724,8268
6685,8205
6673,8080
6698,7921
6787,7751
6904,7561
7018,7392
7211,7292
7412,7195
7658,7053
7886,6913
8117,6837
8423,6747
8690,6676
8918,6634
9227,6581
9431,6584
9716,6558
9979,6630
10211,6655
10291,6722
10396,6796
10469,6890
10601,6990
10847,7122
11031,7240
10916,7372
10785,7556
10588,7730
10258,7885
10117,8081
10015,8210
9776,8326
9522,8492
9218,8632
8816,8737
8529,8770
8222,8852
7866,8900
7611,8912
7390,9021
7134,8963
6974,8936
6923,8934
6839,8797
6828,8640
6878,8503
6892,8312
6942,8177
7154,8161
7196,7929
7348,7696
7535,7503
7636,7369
7803,7186
7997,7089
8204,6959
8430,6854
8616,6730
8869,6674
9181,6610
9302,6618
9444,6636
9619,6662
9853,6738
9888,6827
9984,6982
10065,7122
10155,7304
10302,7520
10320,7729
10298,7996
10306,8232
10096,8503
9886,8765
9760,9044
9575,9224
9365,9418
9051,9634
8768,9675
8560,9680
8283,9812
8083,9718
7841,9667
7611,9717
7405,9697
7286,9519
7142,9354
7058,9195
7006,9035
7030,8928
7087,8857
7146,8689
7250,8440
7453,8258
7713,8014
7989,7802
8337,7653
8649,7508
8928,7346
9267,7203
9676,7067
10091,6920
10524,6797
10844,6670
11196,6636
11513,6608
11577,6627
11690,6648
11939,6711
11793,6802
11659,6938
11505,7055
11259,7196
11172,7386
11061,7676
10858,7886
10608,8178
10253,8401
10082,8664
9900,8871
9626,9051
9195,9167
8962,9430
8670,9555
8431,9695
8217,9854
8014,9913
7860,9946
7722,10003
7608,9941
7499,9830
7427,9680
7419,9564
7444,9492
7490,9253
7561,9091
7679,8859
7852,8553
7979,8271
8236,8013
8454,7822
8625,7591
8928,7324
9222,7162
9639,6971
9921,6826
10151,6786
10296,6765
10510,6768
10773,6766
10869,6883
11058,7015
11035,7130
10834,7302
10695,7517
10560,7739
10476,7881
10361,8023
10255,8261
10234,8539
9891,8731
9787,8978
9519,9142
9306,9304
9081,9395
8890,9613
8642,9877
8411,10150
8181,10384
7917,10505
7640,10467
7429,10515
7230,10591
7028,10697
6898,10552
6803,10394
6776,10279
6816,10087
6912,9883
7026,9654
7117,9449
7296,9182
7492,8883
7627,8535
7756,8310
7920,7966
8116,7703
8239,7465
8261,7298
8372,7167
8444,7103
8658,7038
8814,7000
8559,6957
8848,6943
9315,6930
8985,6988
8182,7037
7377,7127
6835,7223
6501,7332
6325,7434
6240,7628
6200,7779
6177,7958
6160,8192
6160,8423
6148,8654
6144,8769
6140,8910
6132,9191
6138,9352
6143,9482
6143,9662
6143,9673
6129,9737
6116,9678
6124,9650
6127,9601
6122,9239
6126,9054
6115,8765
6117,8560
6112,8327
6117,8182
6122,7982
6123,7791
6119,7607
6114,7409
6121,7234
6117,7128
6118,6983
6113,6915
6112,6831
6117,6761
6103,6732
6123,6687
6109,6689
6119,6657
6119,6689
6113,6770
6116,6861
6119,6941
6116,6981
6118,7005
6118,7112
6116,7198
6106,7259
6102,7292
6103,7328
6110,7233
6114,7036
6108,6761
6109,6506
6107,6330
6109,6212
6102,6151
6110,6146
6107,6134
6098,6134
6106,6127
6107,6101
6101,6111
6108,6117
6108,6100
6106,6117
6111,6115
6101,6105
6108,6117
6096,6099
6103,6084
6104,6069
6113,6058
6117,6061
6100,6055
6109,6066
6109,6061
6108,6051
6106,6073
6111,6061
6108,6055
6104,6050
6107,6063
6111,6059
6105,6061
6108,6059
6109,6067
6112,6043
6106,6060
6105,6056
6117,6054
6110,6056
6105,6054
6108,6047
6109,6054
6116,6040
6112,6044
6113,6055
6109,6055
6108,6053
6113,6051
6112,6063
6116,6064
6114,6053
6101,6046
6111,6056
6118,6047
6111,6052
6108,6059
6100,6043
6113,6049
6117,6067
6118,6037
6064,5963
6034,5978
6187,6089
6140,6106
6121,6042
6111,6053
6126,6080
6111,6041
6114,6054
6122,6053
6107,6052
6106,6049
6099,6047
6102,6037
6104,6051
6106,6048
6109,6050
6115,6059
6106,6036
6106,6034
6106,6042
6111,6032
6111,6036
6115,6037
6113,6047
6102,6053
6103,6049
6115,6063
6110,6041
6115,6040
6115,6049
6113,6046
6111,6044
6120,6050
6106,6034
6104,6046
6113,6035
6117,6055
6108,6045
6117,6044
6115,6047
6103,6037
6108,6048
6110,6039
6103,6036
6103,6055
6116,6060
6106,6056
6106,6037
6105,6054
6095,6039
6111,6056
6102,6040
6107,6033
6111,6048
6100,6037
6105,6060
6109,6052
6109,6052
6105,6052
6097,6052
6095,6056
6107,6055
6101,6050
6092,6039
6100,6045
6097,6041
6110,6050
6100,6064
6100,6065
6104,6050
6107,6045
6109,6060
6117,6048
6110,6052
6105,6044
6107,6039
6112,6052
6109,6053
6103,6051
6102,6053
6106,6051
6110,6049
6109,6039
6106,6046
6104,6053
6105,6044
6107,6046
6112,6057
6111,6059
6107,6045
6097,6040
6097,6043
6107,6049
6107,6047
6110,6048
6100,6061
6102,6041
6116,6046
6106,6052
6099,6059
6109,6039
6111,6055
6098,6055
6098,6038
6103,6040
6099,6057
6108,6051
6106,6048
6101,6056
6096,6053
6108,6058
6107,6039
6112,6049
6110,6050
6116,6050
6109,6035
6103,6041
6105,6040
6108,6046
6109,6041
6100,6050
6102,6042
6103,6050
6105,6039
6102,6049
6112,6055
6104,6052
6096,6054
6101,6035
6102,6032
6100,6057
6100,6044
6108,6050
6107,6031
6111,6032
6101,6056
6107,6046
6100,6035
6104,6047
6107,6050
6107,6045
6097,6035
6096,6046
6101,6050
6099,6046
6101,6051
6100,6056
6095,6054
6102,6050
6109,6053
6102,6038
6091,6040
6106,6046
6099,6037
6100,6055
6094,6049
6106,6028
6104,6034
6097,6049
6105,6049
6098,6049
6096,6046
6096,6053
6108,6054
6104,6044
6095,6046
6110,6044
6103,6052
6096,6045
6112,6053
6098,6054
6094,6041
6103,6048
6095,6040
6101,6041
6094,6061
6098,6044
6109,6052
6103,6021
6108,6042
6101,6047
6098,6049
6096,6055
6098,6039
6096,6043
6106,6038
6104,6037
6104,6079
6106,6044
6103,6052
6104,6037
6102,6042
6098,6031
6103,6046
6101,6045
6112,6035
6101,6044
6105,6057
6098,6042
6096,6054
6109,6040
6100,6055
6106,6042
6104,6057
6110,6045
6108,6037
6105,6044
6102,6057
6113,6046
6106,6049
6105,6042
6102,6055
6103,6033
6106,6058
6104,6061
6104,6052
6111,6048
6109,6056
6109,6054
6111,6043
6114,6053
6120,6042
6108,6042
6114,6055
6114,6063
6106,6048
6115,6050
6109,6060
6104,6046
6114,6047
6109,6060
6122,6044
6103,6051
6102,6054
6108,6049
6098,6061
6107,6055
6103,6062
6102,6038
6105,6029
6116,6039
6113,6048
6110,6057
6106,6052
6110,6056
6105,6058
6105,6039
6096,6041
6099,6052
6106,6045
6101,6053
6097,6054
6112,6053
6114,6040
6103,6058
6100,6037
6107,6036
6103,6041
6104,6023
6098,6048
6103,6044
6109,6052
6099,6059
6106,6050
6103,6035
6105,6049
5970,5928
6141,6063
6083,6005
6147,6087
6104,6040
6110,6050
6104,6054
6099,6038
6097,6040
6101,6030
6110,6052
6097,6048
6107,6047
6106,6045
6104,6049
6104,6053
6093,6059
6102,6043
6102,6039
6110,6039
6104,6051
6107,6055
6108,6049
6101,6052
6102,6039
6102,6054
6112,6040
6111,6056
6113,6047
6104,6047
6096,6050
6114,6050
6116,6041
6115,6049
6118,6045
6112,6046
6110,6030
6110,6035
6111,6047
6116,6045
6106,6037
6106,6048
6118,6048
6119,6058
6114,6042
6112,6050
6111,6049
6113,6055
6121,6053
6118,6042
6115,6046
6120,6050
6119,6063
6121,6061
6116,6048
6123,6051
6109,6049
6113,6045
6112,6049
6111,6042
6119,6054
6118,6042
6120,6048
6113,6041
6116,6046
6112,6044
6111,6054
6128,6025
6107,6041
6099,6041
6111,6037
6112,6035
6102,6043
6102,6051
6109,6050
6109,6043
6116,6047
6119,6054
6111,6053
6111,6052
6121,6040
6110,6038
6112,6041
6122,6054
6109,6036
6114,6051
6108,6044
6104,6048
6108,6043
6105,6048
6118,6044
6113,6046
6114,6045
6115,6059
6112,6061
6111,6039
6112,6044
6107,6039
6118,6051
6108,6046
6117,6058
6110,6056
6115,6054
6118,6046
6113,6038
6107,6053
6107,6051
6107,6038
6105,6048
6118,6061
6104,6048
6119,6029
6120,6031
6102,6039
6111,6047
6109,6046
6110,6060
6110,6048
6114,6057
6111,6053
6112,6049
6118,6053
6107,6062
6103,6048
6108,6038
6118,6048
6124,6056
6119,6046
6115,6052
6122,6053
6113,6049
6104,6050
6112,6054
6121,6047
6114,6042
6116,6047
6115,6053
6124,6048
6112,6063
6117,6063
6122,6045
6106,6042
6117,6039
6120,6049
6111,6052
6118,6058
6115,6055
6118,6060
6119,6054
6115,6049
6117,6036
6117,6051
6122,6057
6108,6042
6117,6049
6115,6049
6119,6061
6117,6057
6114,6048
6125,6025
6120,6058
6120,6042
6115,6058
6115,6060
6112,6055
6122,6058
