Channel 1,Channel 2
6790,8455
6820,8324
6898,8201
6992,8128
7107,7987
7296,7840
7513,7698
7767,7575
7954,7364
8204,7214
8501,7065
8785,6975
9028,6854
9251,6768
9601,6726
9778,6659
9859,6646
9881,6629
9890,6596
9889,6649
9943,6714
9994,6723
10063,6804
9976,6839
9849,6956
9844,7064
9687,7224
9624,7388
9577,7531
9404,7765
9237,7918
9052,8000
8877,8224
8681,8362
8482,8440
8256,8552
8051,8714
7746,8791
7595,8865
7433,8832
7256,8768
7091,8782
6977,8684
6903,8559
6935,8404
7007,8243
7085,8102
7319,7923
7556,7737
7776,7542
8094,7357
8457,7189
8671,7054
9103,6927
9507,6864
9721,6807
9886,6715
10216,6693
10413,6698
10652,6718
10892,6744
10935,6827
10856,6911
10640,6941
10557,7049
10696,7207
10670,7310
10577,7479
10294,7590
10076,7805
9635,8021
9285,8287
8976,8545
8682,8676
8351,8844
7985,9163
7800,9289
7588,9515
7407,9670
7244,9841
7109,9968
7006,10107
6943,10032
6933,9990
6927,9842
6978,9642
7107,9495
7262,9380
7476,9143
7670,8828
7936,8550
8282,8257
8552,8006
8995,7711
9390,7505
9707,7273
10096,7084
10516,6939
10717,6807
10805,6745
11026,6712
11445,6686
11537,6694
11648,6768
11742,6881
11750,7014
11566,7158
11477,7412
11366,7621
11372,7885
11124,8214
10921,8535
10581,8769
10328,9002
10063,9147
9755,9292
9411,9488
9026,9629
8662,9660
8364,9938
7989,10061
7731,9963
7466,9995
7249,9953
7091,10120
6962,10080
6947,9967
6950,9692
7057,9537
7231,9157
7423,8995
7677,8762
7959,8501
8243,8237
8558,7936
8938,7632
9256,7436
9567,7296
9878,7114
10200,6980
10483,6843
10717,6776
10975,6751
11148,6782
11149,6834
11136,6916
11021,7013
11100,7196
10901,7416
10812,7616
10546,7836
10380,8098
9947,8347
9509,8585
9222,8870
8657,9192
8334,9542
7896,9770
7453,10006
7333,10290
7096,10421
6810,10557
6577,10546
6375,10662
6258,10633
6211,10559
6183,10377
6177,10349
6169,10156
6155,9905
6158,9678
6156,9378
6152,8984
6139,8687
6135,8418
6139,8100
6139,7871
6126,7526
6137,7256
6126,7001
6135,6791
6116,6658
6132,6584
6119,6564
6113,6541
6131,6583
6116,6652
6117,6763
6119,6880
6117,7120
6120,7306
6118,7539
6116,7824
6118,8044
6122,8235
6115,8494
6110,8628
6106,8672
6108,8713
6116,8703
6107,8711
6118,8700
6107,8731
6116,8648
6117,8640
6106,8579
6111,8483
6119,8579
6118,8393
6112,8265
6118,8066
6109,7870
6113,7632
6104,7477
6108,7271
6108,7030
6111,6734
6114,6478
6113,6311
6113,6226
6115,6189
6100,6175
6100,6167
6111,6167
6100,6149
6106,6165
6105,6162
6102,6160
6113,6183
6110,6172
6110,6153
6108,6154
6107,6155
6107,6128
6103,6115
6107,6090
6101,6076
6106,6068
6111,6074
6095,6054
6105,6067
6111,6056
6110,6055
6104,6069
6110,6060
6104,6057
6104,6052
6102,6063
6105,6061
6108,6055
6101,6055
6110,6056
6108,6059
6103,6063
6108,6058
6114,6057
6116,6054
6108,6067
6106,6062
6098,6066
6103,6060
6102,6052
6107,6053
6108,6059
6105,6062
6111,6062
6117,6059
6114,6053
6113,6050
6107,6063
6112,6046
6116,6056
6113,6053
6111,6055
6107,6055
6121,6057
6112,6060
6113,6054
6110,6042
6121,6055
6111,6064
6109,6055
6112,6052
6122,6063
6111,6056
6119,6051
6102,6052
6129,6032
6104,6044
6106,6049
6111,6045
6108,6041
6113,6047
6118,6052
6116,6036
6108,6054
6110,6046
6112,6049
6114,6053
6118,6026
6111,6048
6118,6044
6110,6034
6106,6054
6105,6043
6106,6055
6111,6037
6111,6044
6115,6047
6110,6046
6109,6043
6115,6049
6104,6047
6108,6049
6110,6052
6113,6057
6110,6047
6114,6041
6114,6042
6102,6037
6114,6038
6104,6055
6102,6053
6101,6050
6115,6057
6118,6034
6105,6048
6108,6052
6102,6043
6115,6055
6146,6138
6116,6053
6111,6045
6284,6271
6183,6115
6125,6070
6105,6052
6107,6053
6116,6050
6107,6050
6105,6038
6121,6043
6109,6046
6102,6036
6098,6055
6112,6060
6115,6049
6110,6058
6098,6061
6106,6053
6113,6053
6114,6063
6103,6060
6109,6046
6101,6037
6110,6058
6113,6054
6101,6054
6110,6038
6099,6056
6109,6061
6120,6048
6112,6050
6096,6063
6101,6033
6129,6053
6113,6060
6111,6047
6104,6047
6103,6058
6108,6052
6105,6051
6104,6061
6112,6053
6097,6050
6102,6063
6119,6053
6110,6049
6110,6042
6103,6033
6108,6059
6099,6050
6101,6049
6098,6049
6102,6042
6109,6045
6098,6047
6101,6042
6101,6047
6108,6052
6101,6043
6108,6061
6113,6058
6114,6057
6105,6064
6102,6051
6101,6041
6111,6052
6102,6044
6099,6034
6100,6043
6099,6034
6097,6037
6101,6034
6119,6054
6098,6050
6105,6042
6101,6049
6108,6040
6102,6054
6095,6028
6107,6052
6114,6047
6102,6049
6104,6042
6113,6048
6096,6048
6109,6053
6108,6059
6111,6046
6096,6049
6101,6034
6099,6046
6110,6046
6109,6041
6111,6054
6097,6047
6100,6059
6097,6055
6099,6050
6091,6061
6098,6038
6106,6044
6101,6055
6096,6036
6098,6045
6104,6049
6098,6042
6100,6051
6100,6060
6094,6047
6100,6052
6105,6053
6110,6030
6115,6052
6104,6045
6104,6051
6099,6049
6106,6047
6104,6051
6100,6049
6102,6055
6095,6040
6099,6039
6100,6044
6095,6048
6101,6042
6108,6044
6113,6043
6102,6042
6099,6048
6106,6055
6110,6048
6104,6041
6102,6053
6108,6042
6104,6055
6114,6055
6103,6050
6106,6046
6112,6052
6104,6046
6098,6058
6100,6037
6109,6059
6104,6051
6102,6061
6103,6056
6104,6046
6105,6042
6108,6046
6107,6043
6104,6064
6108,6053
6107,6042
6109,6055
6103,6057
6115,6051
6116,6053
6106,6051
6113,6061
6096,6049
6107,6055
6107,6052
6103,6054
6115,6059
6109,6058
6102,6068
6110,6054
6106,6055
6111,6045
6107,6042
6115,6060
6120,6066
6104,6049
6114,6048
6112,6053
6108,6045
6099,6062
6114,6054
6112,6056
6105,6049
6101,6049
6108,6035
6107,6042
6105,6041
6111,6045
6098,6041
6109,6051
6117,6048
6113,6050
6112,6063
6108,6057
6108,6050
6104,6061
6109,6040
6100,6053
6105,6049
6111,6047
6105,6040
6102,6052
6111,6052
6113,6051
6106,6045
6105,6053
6112,6051
6105,6048
6111,6042
6102,6056
6103,6041
6109,6040
6101,6061
6101,6051
6107,6050
6104,6059
6098,6056
6099,6054
6113,6044
6112,6056
6111,6053
6113,6055
6099,6042
6103,6054
6112,6045
6111,6044
6105,6045
6100,6055
6109,6055
6104,6061
6102,6046
6107,6036
6105,6052
6105,6044
6104,6041
6108,6051
6105,6056
6098,6039
6102,6061
6107,6042
6108,6047
6107,6049
6114,6054
6113,6051
6115,6056
6107,6041
6108,6062
6109,6056
6110,6050
6114,6053
6126,6060
6108,6054
6116,6053
6107,6049
6117,6051
6111,6056
6103,6089
6112,6053
6115,6047
6113,6052
6110,6053
6113,6042
6113,6057
6113,6053
6124,6050
6115,6046
6115,6050
6109,6063
6128,6060
6115,6037
6154,6096
6091,6020
6140,6086
6108,6045
6110,6056
6127,6054
6123,6056
6108,6044
6116,6054
6111,6050
6117,6057
6109,6043
6102,6060
6115,6045
6099,6057
6108,6064
6109,6056
6111,6026
6118,6056
6108,6052
6106,6055
6108,6050
6104,6052
6123,6042
6107,6063
6109,6058
6114,6058
6101,6051
6117,6057
6119,6065
6111,6051
6107,6042
6113,6055
6110,6054
6114,6049
6099,6058
6111,6042
6114,6059
6109,6042
6118,6058
6108,6061
6112,6046
6111,6050
6100,6042
6125,6040
6115,6049
6113,6064
6099,6038
6115,6036
6112,6042
6119,6061
6107,6073
6113,6056
6109,6050
6116,6041
6118,6053
6115,6051
6118,6047
6118,6055
6089,6029
6111,6052
6106,6054
6108,6060
6113,6054
6113,6059
6101,6055
6116,6046
6113,6045
6117,6061
6105,6049
6099,6049
6120,6046
6112,6051
6106,6061
6102,6033
6109,6065
6116,6055
6102,6050
6117,6057
6113,6057
6114,6058
6115,6060
6110,6051
6117,6053
6120,6067
6114,6069
6124,6048
6103,6052
6118,6063
6123,6060
6109,6057
6110,6064
6114,6049
6118,6057
6123,6046
6115,6052
6119,6057
6115,6059
6117,6060
6109,6047
6120,6060
6120,6049
6127,6056
6121,6056
6116,6047
6125,6061
6128,6039
6121,6051
6120,6056
6118,6056
6121,6063
6118,6049
6116,6058
6114,6065
6120,6052
6120,6054
6119,6042
6115,6058
6111,6056
6120,6055
6118,6055
6115,6059
6124,6053
6115,6054
6120,6061
6119,6047
6119,6047
6123,6044
6109,6060
6116,6057
6112,6065
6117,6047
6114,6059
6114,6052
6121,6057
6114,6060
6119,6052
6121,6061
6118,6055
6117,6044
6116,6063
6114,6060
6129,6072
6115,6064
6116,6074
6122,6049
6117,6055
6121,6051
6121,6051
6114,6053
6124,6045
6116,6063
6116,6048
6117,6055
6124,6058
6117,6049
6125,6056
6118,6058
6119,6056
6120,6064
6122,6051
6125,6055
6119,6059
6121,6055
6117,6063
6111,6051
6120,6059
6122,6061
6120,6046
6118,6044
6118,6044
6120,6061
6119,6059
6124,6045
6111,6061
6117,6059
6118,6052
6118,6055
6122,6056
6118,6060
6119,6061
6114,6043
6124,6060
6119,6053
6118,6061
6121,6051
6119,6064
6122,6057
6123,6049
6121,6057
6118,6049
6122,6049
6122,6049
6115,6055
6112,6056
0,25
0,61680
0,0
6118,6050
5583,5583
5595,5570
5600,5579
5604,5570
5604,5572
5601,5582
5606,5571
5603,5582
5811,5742
6308,6278
6267,6285
6267,6297
6278,6295
6298,6293
6298,6298
6291,6269
6283,6289
6280,6286
6288,6303
6289,6306
6289,6292
6282,6344
6286,6283
6285,6280
6302,6307
6290,6317
6303,6309
6296,6312
6307,6306
6305,6288
6282,6301
6286,6292
6286,6300
6272,6313
6290,6313
6288,6320
6278,6320
6274,6305
6305,6319
6280,6302
6285,6313
6270,6286
6270,6290
6278,6295
6295,6301
6287,6302
6283,6312
6285,6311
6281,6323
6279,6311
6282,6300
6273,6312
6303,6299
6288,6304
6278,6325
6286,6304
6296,6288
6305,6302
6280,6274
6306,6301
6294,6322
6302,6341
6291,6357
6281,6337
6298,6342
6295,6330
6297,6301
6296,6322
6306,6319
6304,6313
6303,6307
6294,6310
6288,6295
6280,6291
6321,6303
6295,6293
6277,6321
6283,6312
6272,6311
6280,6283
6289,6285
6287,6305
6296,6296
6273,6292
6279,6293
6285,6304
6317,6305
6300,6323
6273,6309
6278,6319
6272,6309
6288,6336
6296,6311
6301,6345
6289,6331
6289,6321
6272,6302
6250,6313
6267,6338
6269,6310
6269,6308
6265,6285
6277,6313
6267,6325
6271,6325
6276,6320
6290,6337
6271,6316
6278,6310
6273,6292
6275,6296
6266,6318
6266,6325
6265,6334
6269,6332
6287,6340
6283,6348
6266,6362
6271,6337
6290,6321
6299,6316
6316,6307
6281,6295
6298,6324
6267,6307
6293,6301
6296,6337
6289,6326
6266,6328
6281,6320
6282,6333
6282,6306
6299,6323
6267,6327
6288,6345
6263,6338
6267,6322
6266,6308
6270,6320
6284,6327
6273,6331
6266,6310
6269,6298
6283,6289
6284,6337
6294,6338
6288,6312
6275,6338
6275,6318
6259,6323
6268,6330
6261,6321
6272,6321
6265,6336
6275,6306
6302,6343
6296,6342
6267,6328
6266,6336
6262,6326
6271,6311
6263,6335
6262,6357
6277,6344
6274,6343
6284,6340
6271,6342
6263,6349
6266,6379
6281,6365
6257,6350
6259,6356
6241,6356
6258,6315
6262,6334
6274,6328
6253,6331
6247,6315
6276,6328
6269,6301
6271,6325
6284,6357
6266,6342
6282,6339
6288,6345
6267,6335
6273,6316
6254,6291
6255,6337
6277,6342
6278,6334
6263,6328
6266,6336
6291,6347
6290,6357
6267,6358
6269,6368
6294,6323
6278,6329
6246,6313
6282,6349
6264,6339
6279,6339
6267,6358
6289,6372
6268,6366
6253,6351
6276,6344
6261,6359
6259,6341
6249,6330
6253,6326
6245,6343
6266,6327
6257,6367
6263,6360
6262,6355
6261,6347
6253,6338
6252,6330
6282,6409
6180,6290
6312,6437
6258,6377
6232,6352
6265,6394
6244,6344
6263,6360
6257,6347
6256,6350
6246,6349
6240,6354
6242,6329
6239,6349
6244,6343
6238,6354
6258,6366
6255,6348
6245,6344
6235,6359
6264,6335
6257,6370
6231,6374
6225,6381
6241,6370
6247,6364
6258,6390
6224,6385
6249,6369
6243,6373
6255,6352
6228,6333
6247,6343
6229,6332
6260,6361
6238,6357
6244,6375
6235,6387
6253,6360
6248,6373
6252,6363
6234,6343
6241,6332
6234,6343
6226,6328
6228,6348
6235,6350
6224,6334
6233,6351
6242,6343
6250,6348
6236,6337
6233,6350
6233,6331
6233,6347
6232,6336
6234,6335
6244,6386
6219,6398
6216,6372
6233,6359
6248,6384
6266,6372
6254,6380
6228,6374
6226,6388
6231,6368
6226,6369
6226,6374
6216,6379
6227,6387
6236,6390
6223,6361
6217,6358
6230,6352
6235,6363
6240,6346
6232,6378
6215,6358
6224,6359
6239,6364
6238,6350
6228,6373
6215,6339
6220,6355
6228,6371
6229,6370
6219,6376
6219,6370
6233,6364
6223,6344
6227,6380
6220,6361
6219,6352
6216,6390
6218,6398
6228,6399
6221,6369
6236,6389
6216,6382
6234,6358
6219,6365
6219,6377
6221,6368
6218,6362
6217,6370
6214,6391
6217,6371
6224,6395
6229,6404
6224,6389
6228,6381
6206,6394
6214,6385
6221,6391
6223,6393
6210,6381
6235,6381
6226,6346
6237,6352
6228,6350
6223,6368
6225,6391
6204,6396
6220,6370
6226,6390
6227,6391
6222,6399
6216,6381
6218,6351
6217,6360
6204,6353
6224,6366
6210,6370
6228,6380
6230,6432
6214,6399
6229,6392
6236,6405
6214,6380
6231,6394
6229,6398
6225,6403
6217,6363
6212,6377
6215,6382
6223,6367
6216,6375
6218,6395
6203,6383
6212,6404
6224,6370
6209,6382
6210,6402
6205,6382
6225,6401
6224,6359
6223,6366
6212,6405
6218,6399
6214,6406
6209,6382
6203,6387
6208,6377
6201,6415
6206,6382
6225,6419
6195,6397
6206,6403
6207,6420
6199,6415
6215,6455
6218,6385
6221,6390
6204,6392
6204,6367
6201,6382
6213,6353
6202,6365
6209,6373
6207,6365
6202,6378
6203,6376
6209,6370
6218,6369
6198,6390
6210,6360
6213,6350
6215,6337
6203,6345
6217,6341
6207,6319
6213,6354
6208,6355
6209,6367
6199,6393
6200,6360
6200,6375
6213,6370
6195,6348
6193,6342
6198,6322
6203,6328
6210,6341
6210,6336
6209,6372
6206,6368
6198,6387
6208,6394
6210,6381
6211,6380
6210,6369
6209,6371
6199,6359
6210,6375
6214,6391
6196,6381
6200,6388
6194,6397
6202,6381
6215,6393
6203,6387
6189,6388
6193,6394
6206,6398
6203,6391
6210,6409
6183,6366
6209,6360
6200,6369
6210,6380
6211,6374
6188,6363
6193,6366
6198,6382
6188,6368
6180,6400
6196,6382
6200,6368
6199,6362
6206,6343
6201,6352
6197,6364
6200,6330
6202,6364
6197,6348
6197,6352
6194,6373
6201,6370
6203,6354
6204,6381
6199,6386
6206,6365
6216,6399
6198,6382
6206,6409
6217,6415
6197,6385
6201,6355
6200,6363
6192,6360
6192,6366
6198,6348
6192,6386
6200,6385
6200,6378
6197,6369
6247,6376
6192,6316
6225,6387
6220,6358
6192,6374
6201,6387
6212,6409
6202,6359
6184,6354
6194,6374
6208,6401
6218,6408
6201,6377
6199,6357
6216,6349
6205,6359
6201,6340
6208,6385
6208,6351
6206,6375
6196,6376
6195,6354
6203,6364
6205,6353
6211,6356
6207,6339
6200,6379
6209,6376
6208,6379
6205,6362
6207,6324
6208,6349
6207,6359
6216,6362
6208,6358
6209,6358
6216,6352
6210,6349
6202,6337
6223,6363
6209,6344
6226,6359
6212,6362
6214,6382
6211,6388
6214,6363
6201,6361
6219,6353
6206,6345
6216,6346
6209,6360
6202,6349
6200,6330
6209,6352
6208,6378
6202,6366
6212,6361
6223,6378
6211,6362
6221,6352
6215,6363
6200,6362
6210,6362
6200,6358
6196,6376
6203,6364
6206,6372
6223,6338
6213,6346
6198,6328
6200,6325
6200,6335
6201,6313
6209,6350
6215,6339
6209,6333
6217,6339
6207,6348
6209,6336
6206,6360
6211,6353
6222,6354
6214,6360
6224,6356
6216,6349
6227,6361
6217,6335
6219,6341
6230,6308
6216,6315
6217,6301
6216,6308
6217,6334
6207,6323
6214,6323
6206,6353
6221,6327
6211,6319
6206,6316
6209,6345
6208,6321
6218,6325
6218,6311
6219,6308
6220,6315
6212,6313
6212,6348
6231,6357
6217,6331
6220,6330
6229,6334
6211,6333
6217,6333
6219,6346
6228,6356
6219,6352
6228,6344
6224,6329
6251,6336
6244,6322
6234,6323
6253,6345
6242,6364
6251,6342
6259,6336
6272,6330
6273,6343
6286,6328
6289,6334
6283,6358
6284,6382
6301,6381
6309,6382
6355,6377
6378,6379
6388,6376
6424,6370
6437,6385
6467,6375
6483,6347
6511,6354
6542,6351
6548,6327
6606,6324
6606,6318
6629,6322
6631,6347
6671,6335
6711,6339
6804,6347
6876,6341
7006,6365
7132,6359
7366,6350
7549,6362
7692,6355
7758,6351
7835,6321
7753,6351
7665,6331
7561,6320
7548,6315
7533,6328
7505,6368
7608,6341
7633,6336
7645,6349
7604,6336
7559,6356
7396,6376
7275,6382
7173,6401
7065,6418
6988,6434
6917,6445
6881,6482
6836,6488
6770,6531
6762,6576
6786,6617
6792,6663
6876,6684
6921,6742
6967,6791
7027,6819
7132,6819
7309,6782
7457,6761
7601,6764
7782,6726
7988,6670
8176,6657
8354,6639
8534,6593
8653,6595
8718,6613
8826,6579
8969,6576
9082,6564
9066,6587
9050,6622
8967,6646
8914,6647
8846,6702
8758,6768
8605,6826
8444,6916
8240,6971
7992,7022
7778,7118
7632,7240
7498,7292
7344,7351
7184,7393
7111,7455
7023,7483
6975,7546
6906,7596
6903,7606
6942,7569
6947,7590
7016,7630
7132,7526
7237,7449
7441,7400
7669,7396
7842,7341
8117,7283
8407,7184
8638,7125
8994,7046
9335,6918
9688,6803
9883,6759
10217,6734
10375,6690
10486,6669
10540,6642
10685,6660
10753,6681
10898,6713
10739,6796
10508,6902
10298,6983
10122,7104
9844,7248
9615,7353
9424,7434
9120,7589
8688,7682
8403,7808
8137,7926
7985,8059
7722,8195
7545,8184
7410,8233
7214,8311
7090,8331
6964,8345
6873,8342
6836,8373
6856,8271
6894,8219
6908,8072
7041,8013
7162,7955
7278,7826
7517,7868
7558,7574
7707,7455
7850,7263
8009,7164
8217,7046
8476,6912
8638,6808
8843,6730
9082,6681
9411,6674
9423,6739
9497,6796
9716,6914
9742,7054
9884,7228
9819,7437
9836,7610
9644,7765
9390,7931
9142,8079
9007,8270
8763,8419
8410,8632
8161,8764
7923,8874
7645,8807
7389,8846
7239,8899
7073,8895
6954,8771
6867,8718
6801,8711
6838,8689
6822,8564
6896,8504
6950,8388
7047,8171
7169,7975
7253,7848
7376,7722
7572,7550
7748,7435
7945,7318
8060,7159
8253,7052
8421,6947
8508,6832
8653,6769
8774,6653
8853,6645
8936,6643
9016,6668
9064,6699
9040,6752
9003,6839
8962,6961
8903,7092
8902,7306
8857,7526
8830,7780
8765,8058
8597,8216
8338,8400
8103,8632
7918,8761
7787,8831
7548,8864
7340,8966
7163,9068
7022,9082
6890,8991
6765,8976
6726,8868
6674,8773
6648,8701
6629,8616
6629,8439
6674,8296
6740,8099
6798,7919
6910,7749
7063,7622
7254,7447
7401,7295
7584,7121
7715,6961
7896,6909
8086,6833
8263,6730
8493,6655
8685,6632
8870,6615
8955,6584
8994,6574
9051,6596
9078,6630
9036,6639
9036,6728
8986,6827
8954,6930
8875,7069
8715,7179
8612,7345
8454,7459
8327,7637
8146,7789
7961,7942
7815,8095
7707,8219
7597,8309
7440,8400
7257,8339
7099,8356
6959,8411
6871,8363
6740,8348
6666,8288
6636,8211
6638,8127
6634,7974
6665,7897
6712,7744
6736,7611
6819,7518
6920,7410
7036,7274
7175,7114
7321,7023
7494,6881
7691,6791
7849,6710
8027,6630
8207,6581
8319,6554
8480,6519
8531,6519
8571,6547
8520,6570
8611,6601
8606,6681
8539,6768
8601,6851
8526,6935
8398,7047
8294,7136
8135,7246
8105,7326
7941,7511
7783,7595
7597,7680
7459,7779
7355,7851
7202,7943
7089,8007
6953,8072
6846,8051
6722,8107
6664,8105
6563,8126
6561,8054
6524,8014
6525,7979
6576,7864
6668,7769
6761,7604
6878,7495
7005,7356
7138,7254
7266,7121
7420,7031
7559,6894
7694,6763
7853,6644
7991,6577
8068,6533
8167,6511
8250,6479
8331,6460
8387,6461
8352,6496
8345,6547
8287,6613
8260,6698
8157,6748
8096,6853
8005,6956
7943,7048
7888,7193
7840,7286
7727,7339
7614,7442
7484,7552
7420,7643
7334,7678
7184,7819
7075,7878
6958,7970
6846,7978
6776,8069
6650,8124
6599,8108
6567,8037
6522,7954
6557,7873
6638,7731
6703,7613
6787,7489
6906,7392
7016,7255
7155,7109
7323,6978
7435,6874
7595,6779
7748,6689
7836,6603
7952,6531
8056,6489
8145,6461
8211,6434
8309,6454
8254,6464
8247,6491
8240,6512
8265,6532
8172,6556
8132,6626
8051,6701
7983,6766
7946,6840
7842,6955
7714,7017
7597,7121
7482,7216
7398,7330
7381,7423
7312,7528
7241,7662
7153,7751
7062,7818
7006,7918
6913,7872
6865,7934
6770,7911
6726,7911
6702,7862
6688,7784
6707,7720
6726,7645
6768,7550
6831,7439
6946,7331
7101,7219
7298,7081
7487,6945
7670,6897
7845,6787
8081,6709
8196,6639
8289,6606
8536,6553
8661,6544
8657,6536
8726,6517
8815,6527
8690,6544
8648,6565
8690,6637
8536,6616
8478,6662
8360,6723
8298,6827
8198,6784
8103,6851
7990,6974
7867,7000
7725,7079
7577,7142
7432,7236
7290,7346
7220,7495
7105,7538
7044,7645
6934,7730
6873,7794
6788,7850
6768,7947
6715,7961
6700,7911
6685,7896
6706,7854
6725,7716
6791,7646
6885,7516
7021,7354
7160,7224
7270,7050
7440,6968
7721,6869
7907,6723
8119,6644
8287,6613
8420,6607
8552,6562
8643,6571
8759,6561
8783,6557
8762,6611
8774,6669
8793,6715
8762,6783
8753,6820
8623,6894
8519,7021
8308,7158
8129,7267
7999,7374
7928,7444
7846,7535
7649,7650
7521,7732
7380,7773
7243,7896
7159,7994
7134,8008
7046,8098
6923,8138
6876,8162
6796,8101
6739,8026
6694,8017
6684,7975
6692,7839
6710,7720
6761,7653
6887,7515
7011,7493
7143,7358
7311,7159
7625,7007
7936,6871
8177,6754
8455,6638
8661,6590
8946,6544
9072,6485
9136,6486
9171,6467
9107,6512
9104,6543
9165,6572
9163,6641
9165,6683
9201,6719
9069,6785
8936,6879
8741,6921
8643,7007
8449,7110
8044,7237
7961,7327
7920,7445
7700,7479
7584,7615
7445,7705
7326,7838
7193,7942
7138,8047
7055,8100
6919,8148
6829,8202
6786,8269
6772,8215
6776,8159
6798,8094
6836,8030
6942,7950
6953,7801
7077,7666
7164,7540
7291,7326
7461,7191
7618,7026
7782,6864
8012,6778
8168,6714
8356,6652
8570,6564
8722,6521
8833,6499
8854,6496
9000,6564
9147,6562
9128,6647
9099,6699
8986,6772
8959,6846
8947,6943
8881,7023
8744,7097
8584,7183
8416,7282
8229,7369
8065,7444
7912,7522
7718,7570
7526,7648
7347,7643
7192,7719
7068,7774
6916,7827
6820,7818
6740,7839
6641,7819
6606,7786
6625,7810
6666,7734
6710,7672
6810,7627
6883,7542
6962,7470
7098,7364
7209,7217
7361,7131
7547,7054
7761,6948
7945,6805
8176,6703
8335,6624
8479,6535
8687,6493
8907,6480
9038,6481
9156,6471
9278,6500
9430,6559
9524,6625
9480,6695
9514,6788
9463,6883
9353,6960
9157,7063
8999,7206
8837,7323
8616,7358
8482,7444
8244,7564
7930,7640
7732,7728
7511,7872
7278,7880
7087,7980
6944,7976
6871,8008
6777,7944
6760,7915
6760,7847
6768,7786
6810,7743
6900,7667
7016,7612
7100,7504
7297,7466
7399,7354
7603,7199
7749,7122
7968,6999
8111,6897
8317,6795
8530,6685
8674,6582
8790,6518
8961,6483
9031,6459
9055,6486
9163,6498
9245,6576
9220,6634
9177,6765
9140,6867
9233,7032
9136,7199
9110,7345
8968,7542
8863,7767
8616,7969
8490,8081
8452,8231
8325,8401
8120,8512
7916,8703
7751,8770
7525,8900
7358,8956
7237,8895
7092,8857
6973,8815
6866,8732
6822,8551
6793,8519
6830,8353
6884,8227
7021,8090
7120,7983
7277,7822
7487,7737
7782,7566
7986,7390
8179,7220
8498,7082
8772,6930
9049,6871
9280,6768
9586,6697
9835,6683
9821,6614
9854,6634
9917,6603
9914,6623
9973,6688
10046,6746
9982,6770
9967,6845
9849,6959
9836,7071
9689,7185
9708,7396
9635,7531
9418,7758
9262,7938
9013,7987
8866,8155
8685,8330
8461,8432
8248,8561
8043,8721
7761,8783
7614,8849
7453,8868
7240,8647
7074,8741
6995,8698
6931,8546
6977,8464
7004,8354
7112,8093
7313,7913
7550,7744
7785,7555
8077,7380
8424,7185
8708,7031
9090,6929
9462,6857
9729,6794
9942,6702
10202,6690
10422,6672
10598,6705
10887,6761
10911,6845
10871,6903
10778,6996
10599,7080
10650,7201
10721,7342
10568,7459
10305,7562
10064,7794
9633,8041
9286,8287
8963,8498
8680,8733
8312,8842
7999,9109
7738,9329
7565,9497
7387,9697
7247,9890
7130,9974
7037,10112
6946,10020
6913,9949
6923,9809
6999,9590
7122,9492
7265,9358
7465,9101
7685,8849
7967,8541
8285,8278
8542,7971
9028,7693
9364,7451
9764,7271
10058,7081
10513,6926
10752,6811
10807,6745
10934,6702
11457,6667
11554,6687
