Channel 1,Channel 2
6097,6054
6098,6049
6113,6054
6097,6039
6095,6043
6098,6033
6099,6055
6101,6056
6097,6035
6101,6052
6110,6043
6103,6045
6105,6051
6102,6052
6106,6040
6104,6051
6102,6046
6100,6054
6098,6034
6099,6046
6091,6059
6099,6044
6114,6055
6101,6057
6097,6040
6103,6052
6095,6058
6099,6045
6101,6048
6099,6051
6088,6050
6099,6038
6113,6045
6100,6062
6102,6038
6101,6052
6099,6061
6103,6049
6102,6050
6103,6035
6107,6050
6108,6049
6102,6057
6102,6056
6112,6049
6108,6040
6095,6051
6103,6054
6106,6050
6104,6052
6106,6048
6101,6060
6099,6056
6111,6046
6105,6047
6102,6048
6107,6059
6107,6043
6092,6037
6109,6046
6105,6052
6112,6048
6107,6054
6102,6050
6109,6049
6095,6046
6113,6056
6112,6055
6099,6048
6105,6059
6098,6043
6108,6061
6107,6041
6115,6048
6112,6034
6111,6057
6113,6051
6118,6061
6098,6043
6107,6057
6108,6056
6108,6043
6112,6049
6109,6063
6112,6048
6112,6051
6109,6048
6108,6039
6104,6048
6102,6043
6108,6055
6101,6042
6096,6077
6113,6041
6110,6041
6111,6056
6105,6058
6111,6047
6111,6045
6104,6045
6099,6045
6110,6048
6110,6048
6106,6063
6096,6051
6105,6046
6112,6059
6103,6058
6098,6038
6105,6041
6104,6038
6107,6053
6105,6050
6103,6045
6099,6040
6104,6045
6108,6044
6101,6056
6101,6042
6095,6058
6107,6049
6103,6045
6102,6045
6113,6052
6111,6051
6098,6044
6106,6059
6110,6053
6112,6037
6102,6048
6112,6065
6077,6007
6084,6029
6087,6038
6109,6054
6102,6028
6089,6017
6104,6039
6108,6049
6090,6045
6109,6043
6098,6060
6106,6057
6099,6045
6109,6046
6106,6033
6111,6050
6113,6055
6099,6043
6097,6052
6108,6045
6113,6043
6106,6037
6113,6059
6107,6037
6109,6043
6107,6042
6120,6050
6107,6054
6112,6043
6103,6050
6118,6042
6105,6055
6115,6060
6116,6047
6114,6052
6115,6051
6120,6054
6114,6029
6110,6040
6112,6042
6119,6058
6115,6043
6113,6036
6119,6049
6113,6048
6118,6047
6112,6043
6111,6052
6119,6049
6113,6046
6124,6056
6109,6059
6117,6046
6112,6045
6111,6055
6112,6053
6106,6052
6120,6051
6110,6050
6102,6039
6110,6046
6106,6040
6105,6039
6104,6055
6112,6046
6114,6057
6112,6052
6115,6059
6111,6055
6093,6051
6113,6052
6122,6085
6120,6047
6111,6043
6114,6051
6110,6058
6117,6057
6107,6051
6113,6044
6115,6056
6113,6055
6096,6047
6109,6050
6114,6045
6114,6039
6107,6036
6118,6047
6114,6047
6117,6053
6107,6064
6115,6040
6113,6049
6115,6045
6110,6054
6113,6048
6106,6026
6113,6047
6119,6056
6109,6051
6123,6046
6123,6043
6102,6049
6112,6054
6104,6041
6105,6045
6113,6057
6108,6052
6106,6048
6116,6054
6115,6056
6106,6064
6108,6048
6105,6036
6117,6057
6111,6055
6106,6021
6106,6057
6121,6052
6116,6053
6095,6054
6116,6055
6119,6050
6118,6054
6113,6055
6117,6053
6115,6049
6114,6063
6105,6058
6116,6052
6103,6043
6113,6054
6117,6066
6104,6057
6110,6054
6116,6046
6112,6058
6122,6062
6111,6049
6126,6051
6106,6057
6114,6058
6108,6049
6118,6051
6110,6059
6126,6055
6118,6056
6104,6049
6120,6039
6124,6056
6111,6050
6114,6052
6119,6053
6114,6060
6114,6060
6118,6045
6125,6052
6119,6056
6119,6047
6108,6048
6121,6039
6119,6058
6123,6058
6117,6049
6119,6057
6121,6058
6113,6059
6122,6056
6110,6051
6121,6040
6125,6046
6116,6064
6117,6056
6115,6055
6111,6049
6116,6054
6116,6054
6117,6059
6115,6054
6111,6054
6118,6050
6114,6050
6115,6052
6122,6051
6121,6060
6113,6062
6117,6059
6113,6063
6103,6053
6120,6039
6124,6052
6113,6051
6122,6014
6113,6051
6110,6052
6114,6063
6113,6052
6120,6047
6120,6047
6113,6058
6118,6048
6113,6060
6119,6042
6117,6049
6112,6057
6114,6053
6120,6059
6115,6046
6120,6061
6115,6056
6111,6059
6116,6045
6122,6053
6113,6044
6115,6056
6119,6056
6116,6057
6116,6049
6111,6040
6117,6055
6117,6055
6123,6050
6108,6048
6114,6047
6117,6057
6115,6043
6115,6043
6117,6055
6116,6055
6115,6061
6112,6050
6111,6061
6113,6054
6121,6038
6110,6062
6120,6041
6116,6057
6113,6051
0,33
0,61680
0,0
6124,6047
5604,5574
5601,5577
5606,5570
5600,5571
5599,5577
5602,5581
5599,5577
5603,5571
5819,5745
6322,6305
6274,6311
6313,6287
6305,6302
6289,6307
6297,6285
6304,6282
6286,6299
6281,6304
6284,6293
6300,6321
6301,6326
6290,6353
6294,6333
6290,6318
6308,6324
6302,6343
6295,6323
6302,6355
6307,6340
6300,6335
6287,6309
6282,6298
6295,6328
6287,6308
6289,6325
6290,6321
6288,6316
6308,6355
6305,6367
6292,6330
6282,6312
6275,6343
6277,6339
6263,6350
6268,6327
6297,6339
6294,6352
6299,6345
6292,6338
6313,6333
6300,6348
6287,6359
6283,6338
6288,6336
6294,6352
6308,6348
6322,6322
6337,6351
6307,6335
6311,6331
6316,6345
6283,6324
6288,6308
6275,6321
6290,6335
6303,6347
6293,6336
6293,6336
6308,6339
6311,6355
6299,6326
6278,6311
6291,6344
6299,6329
6288,6319
6287,6314
6299,6315
6308,6306
6309,6330
6306,6343
6308,6330
6288,6340
6318,6321
6310,6316
6304,6351
6290,6331
6287,6339
6295,6351
6278,6314
6285,6329
6290,6327
6282,6338
6278,6335
6295,6331
6316,6337
6291,6327
6271,6353
6287,6331
6296,6330
6288,6325
6291,6324
6297,6326
6290,6326
6275,6321
6282,6316
6262,6334
6298,6343
6297,6340
6303,6342
6294,6327
6275,6324
6275,6337
6301,6345
6297,6356
6285,6352
6300,6321
6312,6305
6303,6331
6297,6329
6321,6326
6303,6357
6286,6374
6290,6336
6310,6343
6285,6363
6279,6363
6286,6340
6291,6314
6290,6304
6291,6322
6291,6325
6311,6332
6306,6334
6278,6328
6287,6312
6303,6318
6323,6321
6304,6345
6274,6335
6301,6361
6286,6349
6284,6356
6283,6352
6284,6321
6286,6356
6311,6350
6307,6329
6277,6351
6277,6350
6293,6321
6290,6318
6278,6311
6307,6328
6318,6338
6314,6348
6292,6376
6286,6345
6299,6340
6304,6337
6299,6337
6299,6350
6280,6343
6281,6337
6291,6352
6282,6346
6304,6332
6320,6355
6306,6319
6281,6356
6282,6334
6279,6329
6268,6371
6274,6350
6273,6346
6305,6357
6299,6359
6294,6348
6112,6249
6105,6242
6304,6223
6323,6384
6327,6370
6290,6338
6289,6340
6287,6343
6274,6334
6294,6339
6292,6379
6276,6342
6285,6353
6284,6350
6272,6372
6281,6370
6269,6371
6285,6371
6273,6367
6299,6348
6275,6359
6282,6373
6291,6354
6293,6361
6286,6353
6291,6354
6289,6349
6291,6373
6269,6362
6283,6332
6295,6343
6279,6359
6274,6342
6271,6355
6281,6336
6303,6372
6285,6349
6293,6353
6313,6371
6274,6383
6278,6401
6259,6364
6259,6377
6271,6355
6268,6351
6255,6372
6258,6363
6266,6354
6249,6356
6266,6355
6271,6374
6262,6369
6258,6369
6264,6380
6263,6352
6276,6368
6269,6385
6270,6371
6257,6376
6257,6383
6253,6376
6257,6327
6255,6360
6264,6364
6264,6370
6253,6393
6274,6410
6272,6407
6257,6401
6250,6366
6271,6396
6276,6398
6263,6398
6264,6347
6255,6374
6270,6384
6250,6363
6278,6359
6272,6392
6283,6404
6266,6382
6252,6374
6259,6369
6258,6371
6248,6362
6252,6377
6249,6356
6242,6339
6228,6350
6258,6353
6260,6328
6281,6354
6252,6386
6253,6375
6246,6382
6249,6359
6239,6370
6238,6368
6258,6372
6263,6378
6259,6368
6255,6375
6258,6381
6254,6372
6238,6383
6239,6372
6244,6375
6235,6376
6245,6394
6247,6391
6249,6382
6253,6391
6240,6369
6240,6384
6239,6364
6249,6364
6251,6355
6250,6365
6252,6406
6231,6408
6249,6401
6240,6391
6241,6394
6250,6396
6245,6395
6241,6390
6234,6369
6243,6372
6248,6411
6246,6374
6227,6373
6248,6368
6246,6358
6239,6372
6232,6364
6238,6355
6254,6368
6248,6386
6244,6389
6242,6422
6236,6404
6235,6419
6248,6407
6234,6410
6242,6393
6242,6378
6220,6413
6232,6381
6233,6407
6225,6387
6239,6391
6231,6403
6243,6393
6236,6375
6228,6363
6216,6367
6227,6381
6235,6379
6245,6351
6238,6392
6236,6376
6219,6379
6243,6386
6241,6390
6237,6381
6233,6392
6226,6376
6230,6348
6236,6373
6233,6368
6238,6350
6220,6349
6234,6343
6228,6356
6235,6361
6232,6365
6227,6359
6240,6369
6233,6348
6220,6370
6219,6381
6239,6410
6233,6392
6237,6379
6230,6385
6231,6411
6221,6386
6225,6366
6225,6375
6229,6395
6229,6382
6225,6399
6225,6395
6228,6390
6219,6388
6226,6385
6215,6379
6223,6399
6211,6408
6230,6412
6241,6416
6235,6424
6213,6419
6201,6426
6218,6430
6221,6387
6206,6409
6235,6417
6216,6412
6233,6409
6219,6414
6219,6406
6236,6414
6216,6396
6223,6394
6226,6380
6227,6391
6232,6363
6220,6394
6217,6387
6232,6394
6224,6407
6216,6422
6222,6411
6219,6416
6222,6402
6224,6429
6229,6394
6228,6408
6214,6366
6216,6377
6221,6398
6217,6417
6224,6432
6219,6424
6226,6417
6233,6440
6221,6419
6216,6371
6217,6366
6221,6369
6219,6382
6218,6391
6219,6341
6223,6341
6228,6385
6226,6382
6225,6384
6233,6402
6232,6413
6222,6411
6226,6402
6220,6393
6217,6408
6215,6392
6229,6402
6210,6411
6220,6411
6232,6445
6226,6428
6219,6414
6216,6412
6223,6441
6226,6424
6221,6426
6213,6431
6230,6416
6234,6423
6222,6410
6266,6660
6122,6290
6196,6387
6224,6418
6211,6386
6237,6399
6218,6437
6222,6444
6217,6429
6214,6441
6233,6428
6230,6412
6217,6426
6219,6412
6229,6394
6208,6390
6221,6428
6210,6397
6225,6375
6215,6411
6236,6401
6221,6388
6224,6382
6232,6381
6232,6390
6218,6375
6228,6407
6236,6403
6225,6408
6221,6422
6221,6413
6224,6412
6220,6418
6215,6413
6206,6424
6220,6390
6205,6378
6225,6384
6221,6411
6223,6400
6217,6385
6214,6356
6227,6384
6222,6360
6224,6391
6220,6398
6234,6400
6216,6397
6220,6407
6213,6402
6225,6407
6234,6408
6232,6396
6230,6398
6224,6376
6233,6390
6240,6405
6227,6372
6234,6372
6218,6371
6227,6377
6227,6402
6223,6402
6227,6384
6217,6364
6230,6395
6213,6392
6222,6401
6232,6416
6224,6403
6221,6415
6239,6391
6216,6368
6218,6339
6228,6339
6227,6354
6227,6374
6242,6370
6237,6401
6221,6401
6239,6406
6232,6405
6235,6389
6237,6385
6222,6368
6224,6430
6236,6414
6224,6401
6232,6395
6220,6386
6228,6365
6235,6364
6215,6364
6225,6378
6240,6364
6238,6333
6239,6363
6226,6387
6228,6351
6241,6366
6236,6371
6228,6367
6228,6343
6230,6365
6232,6399
6230,6394
6236,6375
6231,6360
6249,6383
6229,6368
6232,6389
6221,6371
6223,6369
6230,6359
6236,6385
6241,6372
6228,6357
6233,6361
6236,6381
6227,6391
6228,6386
6231,6375
6233,6377
6244,6356
6244,6365
6250,6350
6245,6337
6227,6333
6238,6343
6237,6347
6238,6340
6244,6342
6232,6329
6243,6369
6250,6338
6255,6345
6248,6342
6232,6323
6246,6353
6223,6345
6232,6336
6233,6330
6230,6322
6218,6302
6235,6328
6228,6339
6236,6328
6238,6354
6244,6343
6237,6365
6227,6366
6240,6361
6236,6356
6244,6355
6242,6346
6240,6344
6229,6345
6224,6334
6221,6342
6240,6355
6231,6335
6228,6341
6226,6336
6235,6351
6237,6351
6239,6333
6235,6374
6255,6374
6246,6330
6251,6375
6253,6374
6246,6346
6242,6342
6266,6353
6272,6345
6265,6354
6279,6363
6287,6367
6281,6375
6306,6385
6303,6355
6311,6373
6328,6356
6335,6323
6359,6349
6379,6351
6407,6347
6440,6335
6443,6340
6451,6371
6509,6346
6521,6345
6555,6361
6567,6369
6601,6357
6628,6359
6640,6351
6679,6326
6732,6314
6771,6336
6861,6339
6974,6330
7137,6330
7283,6313
7455,6305
7602,6327
7782,6330
7935,6334
8111,6337
8266,6346
8351,6345
8512,6320
8519,6326
8625,6335
8656,6340
8670,6343
8541,6344
8420,6343
8249,6354
8023,6400
7863,6402
7719,6416
7523,6435
7387,6479
7249,6505
7113,6573
7013,6604
6872,6636
6730,6686
6709,6762
6673,6818
6680,6885
6746,6936
6778,6998
6837,7055
6929,7121
7060,7170
7203,7210
7367,7185
7448,7218
7564,7236
7651,7237
7761,7240
7881,7183
8094,7115
8287,7008
8457,6954
8693,6908
8836,6862
8997,6822
9158,6809
9241,6811
9314,6888
9435,6951
9412,6976
9363,7060
9316,7148
9114,7254
8946,7347
8715,7472
8530,7576
8276,7695
7998,7848
7652,8001
7417,8071
7280,8099
7082,8146
6951,8122
6861,8066
6839,8052
6875,8054
6815,7910
7004,7864
7065,7749
7198,7674
7400,7632
7570,7519
7688,7432
7826,7404
7922,7325
8103,7196
8279,7087
8506,7013
8614,6936
8694,6869
8849,6838
8906,6791
9021,6737
9132,6693
9307,6649
9356,6679
9346,6681
9388,6770
9445,6888
9430,7000
9390,7119
9166,7317
8988,7574
8791,7760
8584,8004
8375,8183
8166,8289
7939,8442
7706,8618
7487,8657
7316,8728
7186,8795
7072,8777
6955,8798
6913,8749
6874,8721
6978,8601
7110,8431
7194,8229
7393,8042
7584,7808
7742,7694
7990,7502
8343,7380
8615,7296
8811,7218
9075,7092
9466,7022
9859,6928
10214,6894
10468,6887
10723,6842
10780,6837
10891,6837
11005,6909
11131,6910
11041,7023
11007,7137
10832,7316
10692,7446
10463,7569
10080,7711
9766,7897
9308,8049
9001,8154
8639,8388
8346,8528
8090,8801
7943,8958
7714,9187
7579,9170
7429,9202
7274,9223
7216,9258
7121,9175
7057,9075
7067,8949
7099,8802
7181,8711
7294,8530
7375,8449
7514,8294
7703,8125
7927,7970
8139,7855
8337,7663
8516,7511
8656,7344
8807,7163
8818,7028
8958,6863
9051,6774
9114,6726
9198,6724
9316,6773
9384,6843
9315,6941
9251,7130
9151,7291
9129,7459
9000,7719
8851,7945
8655,8186
8527,8367
8318,8506
8019,8667
7835,8785
7564,8811
7379,8896
7197,9033
7061,9052
6969,9019
6893,9063
6829,9059
6783,9125
6772,9134
6795,9088
6824,8976
6914,8727
6941,8483
7021,8436
7105,8303
7211,8115
7369,7919
7516,7798
7720,7651
7947,7525
8159,7372
8428,7258
8753,7091
8983,6969
9201,6897
9442,6871
9519,6822
9636,6837
9741,6817
9839,6873
9841,6945
9796,7009
9676,7114
9543,7260
9395,7409
9235,7562
9069,7685
8855,7829
8547,7922
8305,8026
8011,8120
7788,8259
7536,8306
7325,8362
7182,8359
7079,8407
6938,8316
6849,8270
6763,8189
6723,8152
6702,8125
6714,8034
6781,7975
6820,7950
6865,7877
6966,7801
7100,7738
7224,7593
7340,7484
7488,7335
7707,7228
7829,7094
7957,6997
8097,6858
8165,6768
8314,6673
8404,6613
8457,6624
8576,6588
8588,6628
8557,6693
8548,6769
8506,6874
8548,7000
8492,7161
8368,7380
8166,7544
8108,7733
8007,7882
7988,7952
7901,8076
7759,8160
7604,8217
7429,8290
7280,8361
7126,8375
6989,8458
6908,8468
6794,8434
6731,8429
6696,8368
6645,8327
6649,8186
6711,8131
6737,8049
6841,7884
6939,7833
7084,7658
7244,7482
7440,7284
7640,7209
7810,7085
7968,6974
8233,6896
8445,6828
8671,6753
8856,6709
8972,6651
9112,6648
9081,6614
9149,6636
9165,6609
9162,6639
9046,6660
8958,6752
8842,6830
8749,6919
8567,7007
8464,7104
8281,7206
8186,7344
8034,7466
7838,7608
7648,7743
7438,7845
7276,7945
7141,8111
7024,8176
6906,8231
6814,8191
6728,8189
6703,8254
6668,8189
6682,8139
6716,8133
6752,8077
6808,7962
6913,7828
7047,7717
7190,7594
7301,7469
7440,7296
7637,7114
7809,6982
7973,6853
8172,6753
8396,6670
8562,6605
8703,6552
8881,6550
9023,6533
9064,6542
9179,6576
9210,6630
9171,6712
9113,6755
9095,6963
8983,6981
8787,7101
8584,7200
8369,7324
8212,7427
8041,7527
7804,7619
7692,7679
7453,7821
7340,7887
7196,7922
7064,7909
6970,7944
6894,7994
6859,7933
6848,7936
6877,7900
6877,7890
6894,7826
6904,7757
6975,7716
7116,7606
7208,7508
7318,7346
7441,7291
7637,7188
7800,7089
8009,6978
8179,6926
8415,6787
8544,6729
8670,6669
8879,6631
8959,6595
8965,6581
9042,6605
9112,6666
9112,6742
9065,6858
9020,6981
8880,7126
8722,7281
8540,7343
8393,7507
8231,7665
8078,7789
7932,7898
7805,7992
7697,8080
7519,8124
7357,8162
7221,8210
7053,8249
6952,8129
6846,8170
6790,8224
6740,8187
6765,8181
6727,8154
6739,8111
6771,8004
6840,7953
6952,7840
7120,7717
7244,7603
7410,7469
7651,7387
7906,7299
8088,7139
8367,6964
8597,6898
8818,6837
9027,6758
9219,6743
9359,6709
9442,6669
9517,6671
9520,6653
9526,6670
9514,6733
9415,6803
9402,6896
9297,6955
8978,7052
8773,7201
8599,7271
8415,7351
8181,7516
7917,7662
7640,7723
7440,7877
7228,7999
7124,8100
6978,8185
6873,8232
6735,8318
6679,8384
6636,8322
6680,8387
6689,8439
6729,8293
6864,8196
6960,8145
7111,8106
7275,7909
7401,7763
7574,7573
7761,7424
8010,7224
8198,7079
8457,6936
8770,6845
9057,6759
9203,6657
9347,6534
9498,6478
9560,6469
9618,6471
9722,6486
9682,6543
9717,6645
9773,6785
9707,6900
9575,7009
9463,7206
9436,7295
9230,7425
9121,7603
8692,7765
8401,7860
8122,7906
7907,8007
7722,8099
7541,8215
7364,8280
7171,8335
7016,8283
6954,8240
6811,8147
6797,8161
6820,8124
6854,7927
6946,7864
7074,7769
7225,7638
7385,7513
7546,7376
7803,7223
7951,7068
8028,6979
8215,6922
8391,6774
8500,6736
8657,6703
8762,6679
8795,6654
8934,6673
8889,6669
8783,6703
8872,6735
8827,6826
8756,6909
8625,7010
8511,7163
8392,7283
8243,7434
8111,7602
7998,7742
7849,7899
7667,8072
7505,8236
7324,8335
7192,8436
7098,8441
6939,8491
6824,8439
6746,8377
6694,8433
6667,8370
6703,8188
6752,8125
6771,7972
6866,7851
6995,7686
7141,7561
7285,7460
7458,7313
7672,7200
7877,7093
8029,6985
8211,6868
8416,6748
8592,6663
8833,6595
8960,6531
9191,6536
9351,6527
9446,6567
9608,6606
9750,6693
9753,6751
9806,6831
9925,6911
9790,6999
9695,7174
9691,7285
9643,7358
9544,7516
9446,7597
9096,7792
8817,7975
8533,8126
8243,8227
8031,8263
7765,8293
7464,8430
7228,8442
7086,8445
6960,8478
6922,8519
6911,8419
6943,8337
7029,8221
7155,8116
7362,7929
7539,7787
7784,7633
7990,7614
8295,7453
8620,7304
8920,7193
9175,7068
9427,6950
9568,6891
9747,6805
9971,6765
10114,6720
10234,6672
10327,6704
10282,6720
10351,6794
10249,6873
10156,7013
10061,7145
9972,7315
9736,7519
9571,7766
9370,8007
9110,8249
8885,8632
8623,8880
8310,9163
8094,9540
7836,9823
7604,10075
7452,10235
7329,10239
7172,10248
7120,10360
7058,10392
7011,10251
6976,10205
7027,10111
7078,9874
7132,9554
7195,9322
7639,9243
7868,9006
7730,8358
8078,8007
8312,7870
8599,7690
8833,7376
9142,7233
9457,7086
9807,6948
9913,6734
10156,6699
10274,6649
10428,6644
10487,6683
10540,6694
10612,6773
10533,6861
10389,6983
10165,7117
9949,7256
9754,7467
9562,7682
9427,7869
9201,8022
8928,8142
8627,8329
8428,8510
8150,8606
8016,8787
7816,8953
7594,9001
7452,9032
7379,8938
7349,8957
7347,8961
7379,8871
7442,8884
7539,8821
7685,8757
7929,8656
8200,8509
8433,8327
8618,8184
8943,7947
9230,7722
9634,7531
9880,7342
10178,7159
10586,7075
10911,7017
11258,6912
11589,6839
11720,6818
11896,6850
11995,6905
11971,7011
11792,7141
11601,7296
11433,7402
11230,7575
11074,7787
10922,7988
10486,8289
10123,8513
9599,8753
9328,8978
9047,9175
8798,9347
8409,9479
8107,9633
7853,9865
7567,9950
7379,10119
7199,10104
7206,10117
7166,10096
7142,9982
7236,9883
7345,9673
7520,9528
7696,9511
7904,9298
8137,9101
8346,8837
8551,8523
8785,8189
8947,7833
9246,7605
9428,7427
9653,7169
9775,7022
9940,6946
9953,6889
10052,6909
10259,6986
10319,7095
10364,7223
10412,7406
10379,7656
10334,7834
10153,8087
10034,8313
9933,8531
9661,8751
9426,9018
9096,9308
8816,9529
8524,9730
8278,9925
8093,10066
7879,10309
7704,10529
7573,10615
7473,10526
7388,10481
7364,10340
7271,10116
7328,9984
7380,9777
7470,9566
7655,9417
7895,9152
8172,8885
8435,8591
8747,8424
9153,8197
9377,7938
9682,7726
10007,7549
10393,7418
10583,7262
10856,7190
11073,7178
11255,7105
11407,7096
11405,7116
11516,7089
11468,7155
11531,7246
11511,7356
11379,7501
11092,7673
10764,7896
10378,8171
9956,8521
9461,8710
9018,8938
8599,9160
8194,9375
7849,9606
7660,9753
7465,9848
7378,9895
7297,9936
7159,9941
7076,9947
7063,10071
6984,9949
7001,9905
7111,9760
7191,9554
7066,9325
6782,9106
6562,8763
6383,8576
6282,8370
6244,8164
6211,7935
6204,7796
6186,7568
6164,7466
6164,7344
6156,7241
6176,7166
6162,7103
6156,7152
6159,7192
6153,7247
6156,7459
6145,7695
6140,7908
6141,8270
6134,8606
6127,8894
6133,9131
6127,9455
6141,9702
6127,9997
6120,10225
6129,10328
6135,10359
6116,10165
6129,9914
6112,9671
6125,9490
6130,9292
6126,9115
6122,8919
6118,8602
6120,8406
6121,8308
6119,8127
6130,7900
6121,7671
6123,7475
6121,7391
6111,7256
6124,7129
6124,6968
6118,6778
6115,6707
6116,6640
6112,6580
6118,6533
6116,6462
6111,6411
6112,6380
6115,6321
6104,6284
6107,6255
6119,6238
6120,6211
6096,6212
6102,6203
6107,6193
6105,6172
6115,6173
6110,6141
6102,6137
6110,6155
6115,6146
6110,6108
6108,6122
6105,6125
6107,6126
6102,6077
6098,6083
6102,6089
6115,6076
6117,6076
6104,6065
6111,6071
6110,6071
6108,6054
6110,6075
6106,6067
6104,6064
6105,6068
6111,6067
6110,6058
6104,6064
6108,6057
6107,6061
6103,6058
6106,6065
6100,6060
6110,6063
6112,6066
6109,6063
6107,6054
6096,6039
6105,6064
6102,6062
6111,6061
6107,6060
6108,6065
6070,6024
6111,6067
6116,6044
6110,6062
6090,6050
6142,6078
6112,6054
6110,6063
6114,6070
6110,6055
6114,6050
6115,6052
6107,6063
6106,6046
6115,6044
6108,6051
6109,6054
6116,6056
6111,6063
6115,6049
6112,6055
6097,6035
6110,6061
6102,6051
6103,6053
6114,6048
6101,6052
6096,6026
6108,6049
6103,6053
6114,6054
6112,6039
6108,6044
6123,6041
6107,6044
6110,6045
6119,6046
6116,6037
6115,6054
6117,6040
6106,6055
6110,6044
6112,6043
6115,6051
6109,6050
6104,6051
6117,6042
6102,6035
6106,6043
6109,6045
6107,6061
6105,6049
6113,6052
6104,6048
6108,6047
6107,6045
6112,6049
6101,6042
6106,6040
6118,6048
6113,6052
6103,6052
6098,6060
6104,6049
6110,6050
6097,6043
6107,6048
6107,6037
6100,6046
6110,6048
6115,6055
6108,6052
6100,6056
6100,6047
6106,6037
6108,6047
6115,6054
6103,6054
6100,6040
6103,6054
6107,6046
6103,6060
6112,6048
6105,6059
6098,6055
6109,6055
6105,6053
6100,6054
6105,6048
6098,6045
6110,6043
6110,6052
6113,6041
6103,6063
6097,6046
6109,6060
6108,6043
6109,6053
6098,6054
6099,6040
6113,6040
6112,6045
6110,6051
6105,6053
6101,6046
6106,6048
6105,6047
6111,6053
6114,6055
6102,6049
6098,6041
6102,6047
6114,6057
6113,6048
6111,6044
6111,6056
6098,6047
6104,6042
6103,6063
6096,6056
6104,6039
6111,6056
6095,6049
6096,6039
6108,6053
6099,6046
6105,6058
6119,6051
6114,6048
6105,6051
6100,6045
6103,6038
6101,6049
6097,6045
6106,6051
6100,6051
6101,6055
6092,6026
6100,6039
6112,6051
6102,6040
6100,6047
6103,6044
6101,6035
6101,6057
6103,6049
6108,6048
6106,6043
6102,6047
6101,6048
6115,6048
6099,6036
6104,6044
6108,6044
6108,6049
6101,6046
6099,6041
6099,6045
6099,6045
6108,6041
6102,6053
6098,6048
6097,6040
6110,6040
6103,6050
6093,6042
6099,6038
6098,6045
6097,6056
6088,6036
6094,6047
6098,6046
6100,6047
6107,6050
6095,6053
6102,6044
6105,6037
6106,6041
6098,6039
6101,6054
6102,6056
6096,6048
6097,6041
6102,6060
6098,6054
6094,6056
6100,6058
6087,6055
6104,6047
6091,6049
6090,6046
6109,6047
6103,6048
6115,6046
6097,6049
6094,6041
6103,6060
6096,6055
6103,6054
6106,6044
6100,6046
6105,6051
6106,6061
6108,6051
6109,6047
6107,6034
6096,6053
6090,6048
6099,6042
6110,6057
6109,6041
6103,6049
6102,6061
6097,6055
6108,6046
6111,6049
6100,6057
6103,6061
6101,6053
6108,6053
6099,6049
6109,6042
6108,6062
6117,6055
6105,6053
6095,6061
6092,6045
6107,6057
6102,6068
6097,6042
6095,6046
6104,6055
6113,6064
6108,6047
6116,6057
6118,6052
6111,6039
6110,6068
6115,6057
6102,6046
6111,6040
6102,6044
6106,6039
6100,6036
6103,6062
6113,6049
6107,6054
6103,6049
6109,6036
6101,6037
6112,6045
6117,6055
6105,6055
6111,6050
6111,6053
6108,6047
6108,6052
6105,6066
6104,6063
6101,6039
6099,6028
6098,6045
6105,6052
6112,6051
6107,6052
6100,6042
6109,6050
6108,6051
6098,6063
6131,6204
6369,6208
6046,5940
6184,6120
6109,6084
6130,6057
6100,6043
6114,6066
6099,6041
6100,6057
6098,6042
6103,6061
6105,6051
6097,6045
6096,6051
6109,6053
6108,6058
6097,6042
6094,6045
6106,6054
6105,6044
6103,6030
6102,6042
6103,6044
6107,6042
6106,6049
6104,6052
6108,6040
6102,6041
6101,6050
6107,6039
6095,6047
6106,6032
6101,6059
6109,6059
6100,6045
6106,6041
6109,6058
6115,6042
6110,6054
6096,6045
6102,6052
6098,6047
6109,6050
6112,6042
6111,6053
6103,6050
6104,6049
6111,6044
6113,6038
6117,6058
6102,6054
6109,6058
6112,6049
6108,6052
6113,6055
6109,6053
6111,6054
6104,6032
6120,6046
6109,6050
6113,6034
6117,6050
6127,6061
6121,6061
6114,6040
6109,6087
6103,6053
6112,6049
6105,6047
6110,6039
6119,6053
6113,6047
6119,6055
6105,6045
6108,6051
6106,6032
6112,6048
6108,6050
6107,6042
6113,6062
6110,6054
6107,6049
6101,6054
6113,6047
6106,6051
6100,6031
6106,6045
6114,6052
6123,6050
6109,6046
6107,6055
6103,6038
6112,6044
6119,6064
6114,6036
6111,6050
6110,6047
6104,6056
6122,6056
6104,6044
6113,6040
6114,6038
6111,6046
6114,6061
6104,6040
6107,6048
6110,6042
6117,6039
6115,6043
6113,6042
6112,6042
6106,6042
6110,6034
6110,6045
6119,6049
6108,6041
6113,6067
6111,6042
6103,6049
6114,6056
6100,6045
6110,6040
6116,6037
6094,6037
6113,6049
6106,6041
6106,6046
6104,6049
6114,6046
6104,6057
6114,6042
6115,6053
6111,6043
6108,6045
6111,6048
6115,6044
6108,6035
6106,6048
6105,6046
6111,6058
6111,6054
6108,6040
6114,6049
6115,6040
6108,6053
6111,6060
6113,6051
6117,6053
6112,6061
6120,6054
6120,6054
6105,6044
6113,6047
6124,6055
6109,6057
6109,6057
6109,6039
6116,6055
6113,6034
6108,6057
6116,6056
6120,6059
6118,6072
6114,6045
6117,6047
6114,6054
6126,6054
6119,6041
6118,6039
6118,6057
6119,6054
6114,6041
