Channel 1,Channel 2
6289,6350
6298,6354
6290,6349
6287,6347
6283,6345
6272,6369
6284,6353
6283,6344
6279,6364
6279,6353
6280,6336
6301,6342
6302,6333
6284,6347
6300,6345
6289,6327
6290,6338
6307,6345
6313,6353
6310,6337
6313,6372
6292,6374
6287,6392
6295,6399
6300,6379
6290,6371
6290,6371
6283,6354
6287,6364
6299,6345
6278,6346
6267,6337
6278,6342
6293,6347
6263,6358
6291,6340
6259,6354
6279,6395
6269,6385
6279,6366
6299,6363
6277,6350
6268,6341
6274,6352
6283,6367
6292,6337
6288,6342
6290,6382
6285,6361
6278,6384
6269,6362
6267,6381
6259,6345
6266,6333
6267,6354
6254,6377
6241,6382
6269,6376
6275,6369
6269,6364
6268,6369
6285,6375
6270,6353
6274,6364
6261,6347
6250,6364
6258,6379
6253,6355
6250,6339
6273,6347
6258,6356
6252,6359
6260,6332
6260,6365
6268,6370
6240,6368
6236,6374
6255,6344
6265,6347
6268,6360
6245,6383
6258,6380
6272,6364
6255,6352
6258,6372
6270,6358
6270,6364
6282,6365
6273,6409
6276,6382
6243,6353
6261,6360
6262,6378
6252,6366
6237,6354
6245,6356
6259,6347
6255,6346
6244,6352
6251,6353
6247,6344
6252,6358
6244,6350
6253,6379
6257,6376
6258,6337
6259,6361
6258,6358
6253,6392
6258,6410
6253,6402
6251,6363
6248,6383
6270,6394
6277,6374
6281,6371
6259,6383
6245,6372
6261,6374
6250,6383
6258,6382
6256,6417
6253,6397
6253,6409
6253,6368
6246,6396
6248,6387
6250,6384
6254,6375
6241,6389
6256,6359
6254,6380
6249,6366
6237,6370
6259,6411
6261,6388
6248,6375
6237,6375
6251,6380
6247,6370
6231,6383
6251,6386
6244,6355
6247,6351
6235,6359
6235,6354
6240,6408
6249,6405
6254,6434
6232,6425
6241,6417
6250,6402
6242,6414
6244,6426
6240,6409
6236,6416
6242,6412
6235,6415
6236,6404
6253,6390
6239,6381
6242,6410
6231,6392
6252,6373
6230,6402
6229,6391
6234,6364
6227,6393
6235,6385
6234,6403
6246,6384
6243,6379
6235,6379
6251,6380
6243,6392
6228,6395
6217,6379
6235,6375
6245,6394
6232,6381
6241,6382
6231,6376
6435,6555
6100,6354
6247,6452
6038,6234
6292,6460
6212,6384
6225,6354
6232,6372
6241,6400
6283,6431
6229,6402
6254,6401
6231,6388
6240,6402
6229,6377
6239,6371
6240,6382
6239,6414
6245,6382
6241,6364
6242,6379
6228,6380
6231,6382
6233,6392
6230,6413
6224,6395
6227,6368
6237,6392
6236,6264
6231,6387
6225,6396
6218,6371
6232,6380
6231,6392
6225,6388
6230,6392
6223,6403
6245,6396
6227,6380
6233,6403
6216,6411
6227,6377
6225,6396
6232,6413
6226,6405
6216,6410
6236,6391
6225,6390
6224,6378
6232,6385
6229,6387
6232,6369
6223,6366
6221,6409
6224,6396
6239,6414
6231,6417
6238,6390
6234,6388
6231,6386
6220,6422
6229,6388
6229,6368
6239,6402
6225,6395
6230,6400
6226,6393
6221,6377
6232,6387
6236,6368
6231,6362
6231,6359
6219,6384
6229,6364
6223,6345
6235,6390
6234,6374
6230,6391
6226,6383
6227,6376
6232,6391
6224,6366
6230,6376
6242,6366
6233,6388
6237,6370
6226,6383
6215,6395
6205,6393
6226,6412
6229,6397
6228,6394
6221,6392
6222,6396
6224,6392
6234,6396
6230,6386
6243,6385
6220,6398
6229,6397
6225,6397
6231,6447
6241,6381
6235,6404
6223,6404
6222,6357
6220,6359
6230,6386
6227,6363
6232,6369
6232,6370
6221,6393
6208,6421
6215,6395
6232,6381
6229,6394
6237,6403
6225,6392
6239,6367
6233,6366
6223,6481
6237,6391
6232,6365
6228,6366
6240,6401
6229,6404
6235,6385
6248,6411
6230,6391
6215,6398
6224,6403
6221,6383
6227,6400
6213,6391
6221,6366
6239,6388
6232,6400
6234,6381
6221,6376
6236,6400
6217,6366
6233,6401
6224,6401
6226,6408
6238,6405
6224,6389
6224,6398
6228,6399
6234,6406
6236,6380
6232,6398
6232,6365
6239,6383
6223,6398
6228,6354
6233,6373
6228,6381
6224,6362
6229,6375
6232,6372
6232,6384
6234,6376
6231,6393
6236,6385
6229,6399
6231,6399
6219,6435
6228,6393
6231,6399
6220,6376
6238,6388
6233,6385
6235,6390
6233,6393
6225,6386
6227,6388
6218,6406
6231,6402
6230,6412
6235,6411
6224,6398
6226,6392
6230,6380
6254,6425
6233,6365
6238,6351
6226,6389
6239,6382
6239,6404
6228,6384
6225,6409
6221,6380
6240,6378
6237,6368
6232,6352
6233,6387
6234,6388
6230,6391
6237,6367
6228,6364
6230,6376
6227,6404
6231,6383
6235,6368
6233,6386
6250,6369
6233,6377
6238,6368
6242,6358
6244,6387
6240,6355
6249,6369
6258,6348
6265,6374
6260,6375
6264,6356
6294,6375
6293,6384
6305,6369
6318,6364
6350,6380
6389,6388
6431,6367
6467,6378
6536,6370
6589,6364
6675,6358
6744,6348
6841,6350
6936,6353
7000,6366
7016,6354
7053,6356
7078,6351
7059,6350
6984,6362
6915,6361
6833,6384
6827,6355
6784,6376
6714,6357
6677,6351
6608,6367
6586,6374
6570,6388
6551,6398
6533,6398
6537,6411
6558,6426
6611,6402
6661,6387
6761,6393
6862,6409
6979,6410
7131,6396
7231,6394
7367,6403
7408,6451
7586,6455
7716,6477
7919,6483
8108,6515
8329,6526
8491,6550
8598,6576
8714,6605
8880,6646
9013,6676
9199,6682
9320,6691
9615,6767
9735,6763
9871,6743
9870,6861
9958,6955
9820,7004
9672,7081
9668,7198
9606,7334
9515,7421
9470,7522
9332,7609
9152,7581
8977,7581
8783,7591
8649,7561
8544,7533
8352,7570
8152,7627
7999,7622
7807,7692
7609,7614
7389,7537
7215,7471
7050,7367
6882,7352
6794,7322
6707,7315
6634,7269
6562,7249
6544,7222
6523,7137
6560,7020
6636,6981
6726,6911
6821,6849
6911,6790
7053,6720
7207,6669
7384,6613
7578,6568
7806,6545
8010,6554
8251,6547
8419,6609
8657,6689
8803,6756
8915,6801
9119,6857
9206,6961
9404,7062
9469,7145
9612,7310
9780,7426
9934,7496
10015,7634
9916,7809
9937,7985
10046,8093
9993,8202
9849,8412
9861,8510
9821,8651
9634,8762
9458,8813
9337,8882
9360,9019
9140,9110
8960,9247
8761,9096
8649,9138
8492,9079
8254,9009
8065,8963
7888,8837
7730,8701
7642,8629
7435,8450
7286,8277
7092,8158
6977,8021
6862,7884
6763,7695
6705,7568
6612,7432
6590,7318
6564,7149
6575,7047
6623,6948
6674,6863
6753,6802
6852,6738
6968,6657
7108,6638
7269,6594
7416,6621
7635,6635
7851,6665
8075,6729
8336,6800
8554,6851
8660,6935
8959,7030
9189,7181
9529,7327
9720,7473
9827,7590
10061,7782
10189,7993
10234,7988
10526,8201
10660,8232
10729,8431
10785,8465
10869,8578
10884,8776
10878,8941
10786,9034
10642,9046
10517,9130
10262,9240
10143,9265
9878,9315
9807,9326
9502,9331
9290,9340
9016,9240
8738,9136
8471,9153
8199,8957
7953,8920
7730,8823
7573,8738
7395,8662
7236,8519
7085,8347
6960,8175
6811,7933
6728,7793
6636,7642
6581,7465
6596,7343
6631,7247
6666,7102
6760,6955
6875,6863
7026,6794
7251,6762
7492,6705
7662,6623
7869,6607
8032,6613
8212,6634
8496,6687
8726,6778
9039,6907
9354,7000
9559,7133
9769,7276
10126,7437
10268,7615
10326,7843
10321,7995
10377,8277
10403,8507
10538,8683
10716,8912
10816,9131
10890,9231
10778,9419
10705,9616
10673,9848
10448,9974
10330,10081
10057,10156
9775,10326
9407,10456
9187,10436
8938,10453
8721,10472
8548,10356
8328,10399
8158,10362
7966,10108
7777,10000
7694,9808
7542,9603
7444,9469
7290,9198
7188,9085
7103,8799
7005,8585
6918,8353
6838,8173
6770,7940
6677,7736
6641,7563
6624,7378
6608,7216
6596,7107
6629,6956
6738,6834
6884,6717
7022,6648
7222,6598
7497,6551
7716,6513
7974,6531
8214,6566
8477,6599
8737,6682
9098,6735
9404,6824
9696,6944
9935,7083
10186,7190
10460,7300
10701,7368
10817,7407
10955,7574
11157,7640
11108,7726
11066,7858
11193,7991
11094,8145
11097,8275
11054,8433
10930,8505
10840,8564
10651,8619
10535,8737
10309,8886
10162,9063
9912,9293
9704,9432
9501,9526
9353,9636
9167,9725
8889,9796
8636,9812
8425,9813
8148,9774
8001,9657
7786,9489
7663,9374
7457,9188
7249,9037
7119,8924
6968,8741
6874,8474
6759,8211
6680,8009
6621,7817
6569,7583
6530,7354
6529,7207
6520,7047
6564,6936
6619,6832
6706,6727
6799,6644
6898,6576
7025,6535
7168,6512
7311,6504
7490,6497
7877,6713
7965,6617
8125,6694
8383,6807
8590,6917
8894,7023
9027,7132
9256,7232
9445,7378
9674,7498
9769,7689
9954,7848
9986,7925
10045,8093
10158,8180
10292,8358
10215,8545
10156,8616
10049,8747
9828,8743
9717,8779
9642,8860
9620,8870
9537,8914
9472,8957
9198,8976
9103,9002
8880,8961
8629,8933
8486,8909
8303,8869
8082,8769
7978,8792
7788,8631
7657,8630
7485,8557
7325,8471
7130,8461
7029,8305
6945,8196
6809,8023
6751,7892
6675,7759
6624,7594
6583,7486
6558,7310
6541,7144
6565,6979
6568,6866
6624,6756
6694,6673
6779,6582
6894,6543
7010,6499
7149,6466
7241,6472
7384,6470
7498,6518
7650,6563
7730,6582
7907,6638
8057,6707
8152,6776
8264,6869
8391,6985
8395,7068
8499,7176
8516,7321
8589,7456
8675,7569
8718,7699
8662,7767
8706,7856
8805,8031
8714,8118
8712,8268
8700,8367
8653,8414
8577,8467
8543,8551
8557,8643
8496,8625
8473,8671
8371,8695
8200,8683
8145,8657
8036,8642
7937,8654
7825,8586
7712,8460
7602,8412
7481,8249
7389,8066
7234,8005
7074,7875
7005,7760
6878,7638
6820,7458
6767,7311
6679,7173
6641,7105
6596,7003
6546,6930
6553,6821
6550,6739
6574,6674
6601,6600
6655,6557
6715,6518
6822,6511
6952,6460
7020,6473
7158,6467
7287,6493
7419,6492
7612,6556
7776,6604
7951,6651
8115,6699
8194,6746
8311,6805
8531,6906
8777,6981
8904,7105
8985,7202
9049,7267
9218,7406
9224,7550
9243,7659
9337,7838
9332,7961
9253,8100
9249,8158
9280,8254
9069,8315
8938,8427
8823,8555
8683,8543
8572,8603
8497,8627
8238,8637
8159,8598
8035,8510
7899,8586
7780,8540
7635,8467
7470,8478
7347,8358
7258,8302
7186,8135
7054,8033
6971,7989
6851,7857
6759,7739
6683,7635
6633,7545
6570,7415
6536,7306
6500,7194
6514,7042
6516,6940
6545,6827
6582,6713
6632,6633
6670,6573
6724,6475
6745,6460
6868,6437
6958,6407
7104,6400
7220,6402
7327,6477
7423,6499
7507,6543
7682,6636
7816,6666
7904,6729
7974,6797
8118,6934
8295,6978
8444,7058
8620,7150
8766,7211
8782,7308
8832,7371
8881,7435
8823,7537
8829,7647
8770,7775
8666,7830
8699,7847
8561,7922
8504,8002
8527,8014
8476,8091
8320,8089
8190,8166
8009,8162
7822,8147
7749,8132
7670,8104
7591,8072
7444,7966
7305,7970
7210,7916
7089,7825
7038,7764
6966,7709
6842,7680
6783,7537
6737,7452
6688,7318
6642,7215
6572,7100
6543,7017
6503,6937
6479,6861
6480,6804
6507,6699
6537,6613
6582,6555
6651,6490
6739,6408
6828,6379
6954,6348
7034,6344
7189,6368
7418,6394
7575,6434
7764,6450
7946,6516
8138,6590
8221,6692
8403,6804
8677,6837
8875,6925
8927,6974
8954,7108
9118,7235
9304,7320
9532,7418
9571,7511
9639,7554
9670,7609
9637,7711
9770,7827
9847,7905
9852,8002
9970,8083
9817,8162
9754,8257
9654,8267
9597,8305
9541,8299
9511,8327
9325,8414
9140,8387
8974,8409
8868,8455
8607,8424
8357,8363
8171,8309
7933,8224
7774,8181
7547,7990
7385,7905
7194,7844
7024,7820
6869,7621
6802,7451
6724,7321
6603,7181
6570,7059
6610,6965
6618,6844
6659,6731
6682,6675
6744,6621
6845,6576
6983,6539
7127,6502
7264,6450
7415,6432
7649,6434
7826,6460
8039,6502
8348,6531
8556,6576
8836,6695
9207,6810
9395,6899
9460,6988
9712,7148
9937,7306
10095,7461
10294,7633
10345,7810
10626,8068
10766,8185
10683,8382
10684,8627
10801,8900
10650,9061
10516,9141
10468,9293
10295,9548
10129,9626
10063,9685
10010,9731
9819,9795
9614,9687
9370,9727
9026,9811
8921,9811
8676,9643
8473,9519
8332,9482
8074,9352
7873,9264
7665,9136
7469,9052
7280,8961
7163,8758
7059,8523
6954,8390
6874,8164
6781,7918
6710,7781
6657,7606
6658,7477
6672,7317
6715,7124
6762,6955
6862,6806
6985,6672
7084,6601
7205,6527
7365,6491
7481,6460
7678,6441
7919,6441
8015,6477
8184,6530
8357,6587
8525,6661
8635,6782
8858,6872
9063,6976
9125,7112
9158,7249
9276,7335
9349,7511
9413,7687
9446,7829
9455,7992
9371,8159
9305,8311
9217,8458
9244,8529
9346,8731
9290,8857
9176,8974
9102,9062
8965,9200
8833,9339
8772,9319
8696,9295
8609,9371
8467,9358
8322,9320
8295,9273
8198,9250
8026,9142
7825,9078
7716,9055
7527,8969
7378,8786
7318,8580
7248,8414
7158,8267
7050,8096
7024,7902
6977,7795
6939,7595
6886,7473
6831,7285
6821,7190
6815,7014
6777,6907
6816,6801
6867,6747
6965,6698
7061,6615
7177,6582
7294,6556
7472,6571
7592,6553
7820,6585
8119,6604
8420,6647
8669,6744
8878,6754
9164,6842
9566,6914
9821,6999
10130,7065
10383,7170
10708,7253
10974,7347
11271,7505
11615,7611
11811,7709
11848,7886
11967,7964
11984,8070
11978,8146
12050,8254
12041,8269
12013,8467
11843,8609
11673,8806
11403,8757
11198,8796
10861,8794
10419,8945
10255,9166
10017,9248
9593,9226
9306,9255
8919,9201
8768,9207
8470,9184
8167,9148
7936,9210
7673,9130
7411,8998
7221,8877
7073,8834
6920,8597
6818,8444
6753,8323
6703,8184
6708,7964
6705,7775
6752,7534
6800,7392
6903,7204
7024,7039
7108,6905
7240,6808
7412,6696
7556,6645
7755,6613
7827,6599
7953,6612
8160,6713
8312,6786
8405,6882
8566,7065
8604,7174
8741,7438
8879,7665
8992,7921
9068,8138
9148,8426
9358,8689
9521,8888
9632,9010
9692,9292
9869,9611
9958,9847
9970,10085
10077,10241
10255,10365
10299,10464
10401,10520
10447,10632
10561,10600
10396,10564
10221,10640
10139,10568
10073,10532
9797,10530
9565,10330
9363,10246
9170,10039
8964,9797
8748,9571
8642,9352
8447,9119
8146,8907
7968,8795
7781,8666
7598,8322
7424,8118
7238,7936
7085,7784
6974,7669
6919,7575
6882,7411
6851,7244
6887,7097
7000,7026
7104,6957
7309,6905
7577,6783
7788,6727
8151,6674
8555,6673
8912,6644
9279,6633
9759,6665
10280,6717
10628,6751
11099,6822
11696,6966
12133,7130
12417,7247
12592,7410
12874,7667
13243,7870
13307,8142
13541,8384
14096,8594
14078,8901
13668,9090
13667,9397
13416,9635
13531,9944
12852,10064
11989,10291
12579,10626
13012,10820
11626,10993
9679,11049
8246,11316
7413,11642
6547,11398
6332,11418
6325,11776
6292,11722
6194,11571
6197,11574
6191,11568
6190,11300
6166,10924
6193,10726
6193,10503
6194,10232
6174,10024
6153,9695
6150,9399
6141,9126
6147,8759
6127,8613
6130,8345
6142,7986
6134,7725
6134,7505
6129,7293
6123,7126
6134,6947
6135,6835
6130,6711
6122,6673
6123,6701
6121,6725
6128,6761
6120,6890
6131,7064
6126,7231
6123,7498
6120,7720
6111,7898
6123,8027
6145,8278
6127,8543
6121,8800
6129,9139
6120,9172
6120,9265
6109,9339
6110,9222
6111,9461
6120,9543
6122,9225
6113,9393
6121,9699
6114,9182
6104,8288
6113,7409
6114,6842
6108,6521
6116,6354
6109,6275
6112,6236
6118,6238
6107,6227
6110,6228
6105,6218
6101,6211
6106,6194
6104,6168
6108,6206
6101,6180
6106,6151
6119,6103
6092,6095
6118,6088
6119,6077
6115,6080
6113,6073
6112,6072
6104,6079
6105,6074
6106,6079
6108,6081
6113,6066
6107,6070
6112,6063
6110,6059
6111,6064
6106,6071
6113,6066
6116,6063
6111,6067
6105,6062
6108,6056
6107,6065
6105,6057
6103,6048
6108,6071
6113,6070
6119,6052
6107,6057
6106,6054
6112,6056
6102,6049
6111,6059
6116,6069
6109,6058
6111,6047
6111,6063
6116,6062
6120,6063
6118,6060
6094,6050
6116,6064
6123,6072
6112,6057
6115,6060
6096,6044
6111,6046
6119,6060
6104,6054
6113,6048
6107,6056
6112,6052
6114,6037
6106,6041
6105,6043
6118,6045
6107,6050
6111,6046
6111,6041
6120,6049
6113,6054
6114,6049
6106,6057
6118,6044
6116,6054
6116,6050
6104,6049
6115,6057
6113,6053
6119,6049
6120,6052
6128,6062
6108,6048
6114,6053
6111,6052
6114,6049
6110,6049
6111,6051
6115,6038
6117,6049
6110,6042
6110,6055
6112,6055
6112,6042
6106,6049
6106,6054
6119,6044
6111,6056
6101,6053
6103,6042
6104,6057
6106,6049
6111,6052
6108,6051
6114,6048
6113,6052
6119,6049
6114,6051
6110,6054
6108,6037
6099,6048
6114,6052
6115,6053
6113,6047
6107,6055
6102,6050
6104,6038
6108,6045
6111,6057
6104,6055
6100,6048
6106,6051
6108,6045
6103,6057
6103,6047
6108,6045
6096,6044
6110,6058
6110,6050
6102,6033
6115,6039
6097,6059
6118,6047
6103,6045
6110,6039
6096,6064
6106,6049
6112,6050
6123,6057
6106,6052
6110,6059
6103,6038
6102,6056
6101,6049
6108,6043
6113,6051
6098,6046
6107,6063
6106,6045
6113,6049
6111,6048
6111,6051
6111,6052
6109,6049
6105,6047
6109,6058
6100,6044
6113,6048
6098,6063
6102,6039
6100,6043
6106,6056
6097,6038
6107,6059
6106,6054
6107,6057
6099,6057
6107,6052
6103,6056
6109,6053
6101,6051
6112,6040
6099,6061
6105,6054
6105,6044
6108,6039
6113,6050
6101,6046
6097,6044
6105,6047
6104,6045
6108,6042
6104,6045
6114,6040
6116,6053
6102,6051
6098,6051
6116,6039
6097,6035
6106,6045
6105,6052
6106,6051
6097,6052
6100,6040
6098,6056
6097,6051
6103,6048
6100,6040
6094,6060
6098,6041
6107,6048
6093,6032
6092,6091
6105,6047
6098,6048
6105,6044
6098,6038
6107,6047
6146,6084
6114,6047
6062,6015
6031,5995
6119,6047
6118,6060
6121,6032
6106,6054
6101,6047
6111,6047
6105,6044
6099,6048
6112,6045
6099,6057
6093,6050
6110,6056
6090,6055
6100,6039
6103,6058
6096,6051
6108,6046
6104,6048
6112,6052
6101,6048
6094,6045
6105,6060
6096,6053
6101,6050
6105,6050
6100,6052
6104,6047
6110,6048
6087,6050
6090,6042
6110,6051
6102,6046
6095,6056
6098,6049
6102,6058
6116,6049
6109,6054
6101,6059
6102,6044
6108,6058
6106,6049
6105,6049
6096,6058
6106,6056
6103,6039
6094,6037
6109,6053
6113,6050
6114,6061
6107,6056
6106,6057
6110,6035
6102,6054
6103,6057
6105,6056
6102,6063
6108,6056
6109,6048
6106,6042
6107,6065
6118,6051
6114,6045
6109,6060
6119,6051
6104,6045
6116,6041
6111,6065
6105,6043
6103,6051
6116,6053
6114,6050
6109,6049
6102,6055
6107,6052
6095,6043
6104,6047
6117,6048
6103,6056
6113,6050
6123,6045
6110,6054
6112,6058
6112,6059
6107,6065
6101,6057
6107,6048
6096,6054
6104,6058
6109,6048
6103,6043
6100,6052
6106,6047
6115,6053
6101,6031
6104,6049
6108,6044
6108,6052
6101,6058
6081,6041
6101,6044
6110,6048
6112,6039
6107,6032
6103,6054
6105,6055
6086,6043
6102,6048
6111,6050
6109,6055
6108,6057
6113,6060
6097,6052
6101,6057
6110,6060
6108,6036
6110,6049
6103,6041
6117,6051
6101,6046
6105,6059
6107,6053
6104,6055
6103,6045
6102,6048
6112,6049
6089,6035
6104,6051
6103,6055
6113,6050
6102,6042
6102,6058
6106,6055
6113,6057
6115,6045
6097,6048
6102,6049
6105,6061
6111,6048
6111,6060
6118,6043
6116,6048
6117,6044
6109,6060
6117,6056
6112,6062
6109,6057
6109,6057
6113,6057
6102,6058
6110,6053
6106,6054
6111,6058
6119,6056
6119,6060
6120,6041
6117,6034
6118,6046
6113,6034
6118,6051
6107,6056
6110,6053
6110,6057
6114,6052
6117,6040
6110,6045
6115,6060
6112,6056
6112,6043
6106,6056
6113,6057
6109,6050
6116,6044
6105,6048
6104,6054
6110,6059
6108,6043
6107,6044
6110,6048
6112,6049
6110,6050
6103,6040
6112,6049
6120,6056
6113,6056
6113,6049
6111,6058
6103,6048
6119,6050
6114,6065
6118,6051
6110,6060
6115,6055
6104,6050
6113,6060
6110,6058
6114,6048
6117,6039
6114,6050
6121,6052
6108,6063
6114,6047
6104,6052
6100,6040
6112,6051
6109,6056
6114,6057
6110,6048
6117,6034
6108,6048
6118,6058
6112,6055
6114,6052
6109,6053
6110,6056
6113,6056
6104,6057
6106,6057
6117,6053
6100,6060
6118,6056
6108,6056
6111,6053
6118,6062
6113,6067
6105,6048
6114,6057
6112,6046
6111,6049
6094,6036
6105,6052
6127,6035
6107,6063
6102,6049
6119,6049
6123,6053
6118,6055
6115,6051
6110,6033
6112,6038
6109,6057
6117,6050
6109,6058
6124,6060
6118,6056
6114,6064
6120,6052
6103,6047
6115,6062
6117,6054
6112,6052
6114,6062
6118,6058
6114,6057
6117,6057
6112,6053
6125,6051
6115,6048
6124,6053
6111,6052
6111,6061
6113,6057
6118,6056
6126,6052
6110,6051
6124,6072
6312,6190
6343,6273
6380,6059
6180,6664
6142,6264
6109,6083
6057,6063
6057,6063
6105,6095
6105,6030
6106,6092
6148,6095
6187,6132
6101,6039
6077,6053
6115,6051
6110,6066
6101,6047
6067,6008
6128,6069
6164,6121
6117,5997
6117,6045
6104,6042
6092,6026
6125,6055
6087,6029
6106,6053
6088,6021
6088,6021
6119,6057
6088,6038
6107,6076
6084,6016
6128,6066
6105,6048
6137,6069
6103,6057
6129,6072
6101,6050
6170,6138
6114,6061
6155,6079
6121,6058
6135,6062
6107,6033
6123,6068
6120,6063
6127,6063
6118,6060
6128,6054
6128,6054
6120,6063
6107,6057
6108,6036
6116,6062
6112,6056
6108,6048
6117,6055
6110,6045
6122,6050
6110,6030
6113,6041
6114,6061
6129,6052
6136,6067
6117,6053
6116,6044
6117,6058
6123,6062
6118,6058
6119,6050
6128,6057
6128,6057
6118,6051
6126,6063
6119,6056
6122,6058
6119,6055
6124,6049
6117,6053
6117,6054
6113,6058
6117,6046
6127,6057
6115,6044
6117,6058
6112,6054
6122,6052
0,23
0,61680
0,0
6116,6060
5606,5564
5608,5562
5610,5577
5601,5572
5608,5575
5597,5577
5602,5569
5600,5572
5816,5749
6342,6304
6291,6299
6305,6290
6314,6279
6304,6307
6313,6317
6309,6289
6304,6293
6289,6283
6303,6297
6319,6312
6327,6319
6303,6319
6286,6320
6291,6317
6303,6313
6307,6331
6291,6316
6316,6311
6304,6314
6308,6316
6291,6298
6302,6292
6309,6310
6292,6304
6303,6323
6319,6325
6313,6314
6299,6327
6298,6342
6284,6333
6308,6328
6303,6321
6316,6329
6312,6309
6303,6329
6287,6323
6301,6322
6304,6305
6290,6334
6308,6292
6309,6310
6295,6294
6317,6292
6311,6310
6288,6310
6304,6325
6316,6329
6332,6319
6150,6217
6263,6659
6070,6176
6326,6361
6290,6274
6312,6304
6323,6358
6282,6301
6325,6324
6290,6298
6308,6307
6302,6324
6305,6312
6317,6341
6296,6339
6291,6326
6304,6319
6305,6319
6295,6314
6317,6321
6320,6301
6306,6315
6310,6308
6304,6327
6311,6329
6308,6312
6307,6301
6311,6289
6307,6326
6291,6340
6284,6312
6290,6323
6300,6321
6298,6332
6306,6329
6313,6336
6320,6323
6293,6332
6286,6318
6283,6341
6279,6326
6290,6316
6296,6319
6298,6320
6307,6320
6289,6336
6293,6324
6283,6310
6290,6333
6293,6334
6294,6336
6278,6333
6283,6319
6277,6320
6293,6318
6293,6324
6294,6339
6306,6329
6298,6352
6278,6352
6297,6333
6308,6343
6317,6334
6310,6349
6295,6358
6301,6341
6301,6351
6292,6329
6297,6316
6305,6329
6300,6346
6292,6334
6304,6350
6296,6356
6288,6343
6298,6352
6293,6317
6297,6323
6272,6318
6285,6337
6284,6342
6289,6353
6291,6317
6284,6352
6288,6323
6287,6317
6306,6344
6303,6344
6290,6328
6285,6350
6274,6361
6294,6358
6276,6360
6272,6338
6293,6331
6294,6354
6301,6325
6299,6378
6287,6347
6293,6355
6290,6345
6289,6355
6292,6333
6284,6341
6285,6364
6295,6363
6297,6338
6302,6345
6292,6365
6298,6330
6283,6342
6304,6341
6293,6336
6278,6338
6277,6366
6283,6358
6288,6359
6287,6362
6287,6350
6282,6339
6287,6345
6294,6332
6287,6332
6296,6334
6285,6341
6300,6337
6298,6341
6315,6367
6304,6337
6310,6372
6285,6366
6281,6368
6290,6391
6283,6371
6286,6385
6291,6368
6291,6357
6288,6353
6286,6346
6287,6331
6273,6358
6279,6338
6291,6364
6269,6370
6278,6370
6280,6364
6268,6369
6285,6369
6268,6371
6288,6370
6288,6338
6274,6381
6277,6350
6294,6340
6292,6353
6292,6351
6284,6372
6274,6374
6269,6357
6273,6376
6273,6343
6271,6344
6271,6356
6272,6347
6272,6360
6264,6379
6262,6392
6271,6366
6259,6368
6268,6374
6287,6374
6276,6351
6271,6367
6250,6369
6270,6378
6259,6361
6256,6345
6258,6335
6271,6353
6263,6370
6259,6345
6257,6334
6259,6361
6260,6369
6254,6393
6244,6390
6265,6363
6268,6352
6281,6418
6257,6379
6265,6376
6263,6369
6275,6365
6263,6375
6278,6382
6270,6390
6282,6373
6259,6409
6276,6379
6247,6358
6258,6353
6271,6374
6249,6372
6249,6350
6258,6368
6238,6357
6272,6354
6252,6340
6252,6357
6246,6357
6262,6368
6244,6360
6250,6363
6260,6365
6261,6371
6261,6367
6272,6369
6267,6392
6261,6397
6254,6407
6257,6387
6264,6384
6266,6391
6275,6393
6267,6369
6258,6377
6260,6368
6260,6378
6253,6385
6264,6388
6265,6391
6251,6423
6258,6414
6245,6406
6248,6391
6248,6374
6256,6397
6248,6378
6241,6382
6249,6388
6252,6377
6266,6363
6241,6370
6246,6382
6261,6401
6246,6377
6251,6384
6256,6391
6253,6384
6247,6381
6255,6371
6231,6370
6239,6368
6230,6347
6238,6352
6250,6389
6256,6404
6264,6433
6247,6424
6237,6422
6254,6401
6245,6426
6243,6427
6254,6413
6242,6423
6249,6412
6249,6404
6234,6395
6267,6401
6252,6411
6184,6379
6279,6386
6266,6414
6252,6403
6225,6378
6252,6401
6228,6382
6235,6395
6231,6406
6256,6391
6245,6386
6247,6392
6253,6385
6239,6389
6227,6396
6224,6371
6233,6369
6246,6392
6232,6378
6240,6375
6235,6371
6233,6366
6227,6401
6229,6402
6244,6403
6249,6401
6242,6399
6232,6382
6240,6378
6267,6404
6236,6400
6235,6394
6219,6430
6221,6405
6264,6407
6227,6378
6231,6379
6235,6385
6242,6392
6247,6405
6245,6370
6228,6403
6228,6394
6239,6401
6227,6370
6240,6383
6231,6382
6222,6396
6224,6371
6240,6394
6230,6367
6239,6353
6231,6387
6234,6397
6224,6379
6226,6373
6226,6385
6227,6408
6229,6408
6221,6392
6227,6396
6225,6391
6228,6400
6224,6399
6231,6425
6224,6417
6210,6402
6222,6383
6237,6405
6239,6410
6221,6399
6238,6384
6233,6389
6223,6390
6229,6398
6221,6424
6229,6405
6227,6410
6236,6391
6217,6390
6226,6387
6228,6414
6229,6394
6224,6369
6239,6401
6230,6387
6230,6398
6238,6385
6227,6359
6231,6367
6228,6362
6237,6355
6235,6362
6234,6358
6235,6379
6224,6352
6231,6358
6244,6373
6214,6380
6224,6391
6226,6376
6232,6396
6235,6378
6232,6383
6232,6380
6229,6398
6228,6385
6228,6386
6232,6402
6224,6406
6232,6426
6223,6393
6231,6405
6235,6390
6224,6387
6232,6391
6230,6388
6231,6405
6242,6401
6219,6398
