Channel 1,Channel 2
8857,6869
9284,6806
9500,6719
9767,6697
10138,6713
10505,6753
11046,6840
11458,6945
11535,7125
11995,7279
12313,7523
12240,7693
12411,7936
12608,8195
12874,8526
12784,8869
12475,8955
12734,9337
12641,9597
12893,10045
12698,10398
12554,10464
11975,10520
11500,10758
11110,10953
10910,11194
10651,11336
10266,11399
10017,11457
9649,11187
9195,11159
8767,11066
8420,10890
8077,10862
7800,10586
7536,10615
7260,10283
7042,10278
6913,10019
6812,9713
6782,9415
6775,8978
6791,8654
6852,8451
6921,8140
7090,7901
7243,7595
7473,7422
7688,7264
8023,7106
8372,6978
8637,6844
8985,6783
9303,6752
9497,6757
9660,6803
10026,6863
10263,7010
10584,7184
10785,7338
10938,7569
11077,7886
11175,8097
11279,8397
11468,8789
11625,9087
11631,9303
11638,9635
11552,9871
11542,9996
11497,10121
11410,10504
11159,10896
11099,11182
10761,11297
10488,11598
10182,11746
9909,11535
9505,11445
9080,11433
8728,11484
8510,11268
8196,11019
7890,10793
7583,10572
7352,10365
7162,10110
6946,9951
6829,9529
6762,9100
6739,8764
6743,8606
6790,8250
6849,8059
6978,7732
7149,7496
7342,7305
7491,7148
7681,7027
7919,6912
8350,6793
8713,6700
8894,6637
9093,6610
9469,6623
9665,6625
10091,6704
10527,6787
10837,6881
11218,6998
11341,7153
11348,7343
11401,7611
11733,7831
11979,8022
12082,8315
12181,8578
12307,8950
12106,9161
12246,9487
12059,9744
11982,10030
11854,10314
11741,10453
11375,10485
11158,10670
10772,10681
10548,10917
10166,10927
9821,10875
9451,10850
9049,10871
8733,10859
8401,10652
8121,10522
7863,10554
7577,10239
7309,10065
7095,9673
6896,9679
6783,9462
6679,9188
6606,8865
6634,8617
6670,8263
6756,8050
6877,7803
6974,7601
7169,7390
7289,7254
7456,7087
7691,6919
7950,6838
8169,6745
8373,6707
8498,6675
8677,6679
8846,6683
9078,6704
9197,6784
9407,6911
9520,7063
9608,7246
9606,7459
9612,7648
9649,7804
9630,8048
9638,8384
9516,8506
9460,8725
9429,8953
9353,9112
9403,9416
9361,9614
9168,9887
9009,9992
8890,10034
8833,10169
8720,10166
8725,10186
8538,10168
8323,10192
8269,10167
8018,9934
7825,9746
7538,9565
7394,9498
7216,9338
7031,9158
6901,8937
6833,8752
6726,8478
6667,8250
6618,7980
6655,7789
6669,7570
6720,7363
6840,7199
7023,7067
7173,6926
7433,6829
7746,6739
7947,6638
8199,6619
8494,6567
8761,6579
9023,6594
9352,6563
9487,6570
9601,6629
9895,6664
10246,6736
10284,6787
10298,6901
10490,7021
10371,7121
10553,7271
10634,7419
10687,7595
10591,7842
10419,7957
10252,8154
10175,8320
10042,8577
9808,8688
9683,8866
9554,9187
9324,9344
9062,9536
8779,9587
8581,9721
8326,9782
8069,9848
7809,9857
7622,9823
7394,9652
7167,9539
7047,9483
6882,9457
6776,9302
6673,8968
6598,8677
6580,8474
6576,8203
6555,8033
6565,7925
6609,7708
6693,7460
6814,7314
6926,7155
7034,7011
7215,6817
7382,6712
7580,6646
7769,6540
7883,6472
8058,6457
8123,6402
8584,6507
8768,6538
8954,6684
9121,6771
9301,6884
9440,6954
9617,7140
9712,7282
9982,7378
10055,7521
10068,7675
10226,7805
10306,7998
10259,8193
10168,8244
10118,8432
10014,8447
9802,8576
9803,8733
9556,8761
9477,8729
9305,8677
8922,8733
8805,8695
8545,8784
8299,8659
8149,8668
7937,8567
7757,8519
7568,8418
7443,8315
7269,8214
7137,8037
7014,7940
6944,7877
6903,7783
6845,7658
6839,7474
6849,7376
6890,7296
7050,7193
7139,7107
7292,6973
7412,6933
7616,6834
7791,6758
8093,6675
8267,6603
8602,6584
8824,6565
9063,6554
9267,6617
9635,6700
9887,6785
10128,6890
10219,6982
10436,7136
10781,7258
10765,7416
10985,7558
11238,7813
11343,8034
11160,8201
11040,8397
11005,8527
11010,8761
11018,8948
10874,9232
10542,9334
10198,9415
9930,9504
9651,9617
9454,9677
9156,9652
8894,9752
8570,9851
8313,9678
8077,9706
7907,9735
7725,9652
7599,9303
7371,9212
7253,9062
7156,8943
7030,8731
6932,8607
6907,8367
6912,8271
6974,8062
7029,7963
7114,7757
7107,7591
7171,7414
7266,7266
7383,7105
7473,7042
7667,6897
7785,6838
8056,6767
8235,6740
8485,6740
8717,6751
9017,6776
9144,6868
9389,6962
9613,7090
9831,7218
10008,7425
10147,7596
10266,7751
10355,7899
10424,8054
10573,8219
10900,8381
10969,8604
10865,8786
10894,8904
10767,9013
10759,9117
10396,9137
10009,9103
10006,9300
9679,9354
9400,9369
9119,9346
8855,9310
8588,9279
8248,9202
7959,9083
7663,9025
7462,8966
7193,8855
7004,8894
6837,8746
6734,8545
6663,8440
6640,8291
6655,8105
6690,7986
6773,7823
6795,7657
6920,7498
7081,7366
7240,7224
7407,7138
7640,7034
7760,6867
7983,6768
8227,6713
8334,6646
8514,6629
8600,6583
8856,6588
9021,6633
9166,6670
9372,6751
9499,6875
9677,7018
10011,7206
10084,7449
10061,7637
10119,7857
10115,8051
10209,8288
10394,8585
10393,8781
10394,9060
10305,9319
10206,9456
10030,9531
9684,9608
9407,9587
9101,9760
8817,9702
8601,9635
8373,9662
8121,9532
7885,9350
7544,9286
7368,9302
7179,9180
7016,8890
6853,8683
6769,8570
6673,8501
6626,8314
6631,8088
6644,7946
6741,7801
6784,7612
6853,7559
6930,7426
7063,7319
7219,7163
7379,7028
7514,6930
7783,6825
7969,6734
8274,6669
8427,6594
8716,6550
8928,6525
9216,6547
9565,6590
9921,6659
10049,6748
10276,6866
10552,6982
10701,7163
10986,7318
11322,7463
11481,7663
11729,7906
11624,8052
11523,8257
11753,8509
11694,8586
11522,8702
11459,8727
11507,8834
11333,8936
10943,8841
10738,8903
10621,8943
10311,8976
10125,8969
9720,8909
9396,8853
9020,8791
8712,8758
8350,8773
8062,8671
7705,8551
7447,8459
7191,8384
7032,8222
6867,8095
6861,7942
6808,7842
6806,7721
6868,7614
6947,7481
7090,7377
7333,7212
7554,7058
7811,6887
8076,6806
8363,6680
8811,6631
9273,6578
9746,6519
10141,6524
10494,6529
10865,6589
11284,6651
11689,6786
12092,6934
12464,7051
12855,7259
13400,7480
13797,7703
14041,7972
14127,8272
14590,8560
14901,8895
14825,9079
14651,9403
14402,9616
13879,9867
13864,10246
13619,10459
13304,10567
12915,10694
12264,10603
11931,10864
11369,10966
10852,11151
10369,11280
9680,11455
9198,11279
8634,11005
8264,11025
7983,10762
7665,10492
7455,10457
7236,10259
7118,10056
7041,9900
7021,9626
7061,9354
7125,9134
7290,8899
7424,8620
7721,8477
8021,8208
8324,7956
8668,7754
9021,7549
9404,7341
9876,7253
10357,7078
10840,6921
11331,6824
11914,6826
12349,6822
12855,6830
13346,6921
14074,7063
14837,7264
15688,7439
16197,7754
16383,8061
16383,8422
16383,8781
16383,9138
16383,9473
16383,9769
16383,10156
16383,10546
16383,10718
16383,10944
16383,11332
16383,11420
16326,11488
15773,11643
15269,11629
14428,11541
13896,11605
13057,11516
12461,11490
11765,11415
11011,11272
10598,11044
10011,10786
9459,10625
8984,10509
8600,10505
8181,10283
7813,10050
7695,9891
7628,9629
7515,9434
7538,9266
7613,8875
7639,8501
7869,8224
8158,7950
8481,7723
8890,7513
9201,7323
9730,7172
10499,7108
11269,6986
12064,7003
12878,7020
13464,7073
13840,7224
14551,7476
15135,7750
15796,8176
15865,8539
15873,9025
16067,9602
16143,10106
16346,10541
16363,11039
16373,11508
16174,12021
15499,12444
14922,12985
14687,13436
14286,13565
13135,13490
12878,14179
12173,14472
11691,14503
11365,14811
10935,14586
10597,14220
10439,14109
10004,14241
9586,14318
9205,14409
8971,14231
8631,14056
8383,13635
8205,13136
8044,12828
7922,12328
7910,11784
7840,11145
7771,10560
7904,10187
7903,9666
7978,9262
8064,8876
8192,8349
8361,7986
8507,7631
8686,7345
8940,7093
9112,6941
9345,6859
9664,6814
9886,6840
10425,6986
10967,7062
10367,7220
11162,7481
12687,7681
12724,7956
11041,8230
9182,8480
7819,8686
7003,8977
6582,9117
6388,9370
6286,9636
6233,9914
6209,10284
6200,10462
6193,10600
6173,10682
6170,10794
6183,10941
6177,11076
6169,11256
6165,11366
6148,11530
6138,11763
6136,11860
6143,11847
6139,12077
6136,11805
6123,11607
6126,11310
6130,11224
6138,10989
6135,10944
6122,10672
6116,10302
6137,9967
6119,9560
6127,9211
6122,8720
6123,8368
6123,8059
6126,7759
6136,7523
6113,7312
6121,7149
6115,6997
6112,6913
6128,6866
6137,6923
6123,6976
6129,7041
6118,7176
6120,7284
6115,7385
6110,7522
6123,7646
6112,7545
6117,7552
6120,7659
6111,7589
6118,7227
6115,6817
6106,6563
6118,6372
6104,6278
6104,6239
6108,6209
6109,6188
6105,6205
6113,6216
6112,6189
6110,6182
6111,6198
6099,6169
6101,6187
6105,6179
6106,6150
6109,6116
6116,6116
6115,6093
6093,6085
6105,6094
6113,6076
6110,6082
6102,6076
6106,6083
6099,6081
6109,6076
6097,6077
6108,6077
6093,6063
6100,6080
6101,6071
6110,6073
6108,6071
6093,6073
6108,6070
6111,6065
6107,6071
6104,6064
6101,6061
6097,6070
6110,6060
6104,6043
6105,6072
6103,6077
6111,6067
6111,6076
6109,6065
6107,6069
6115,6064
6115,6064
6117,6069
6112,6052
6105,6066
6114,6071
6115,6069
6123,6061
6112,6061
6099,6063
6120,6068
6111,6058
6103,6061
6111,6066
6106,6070
6108,6069
6112,6060
6110,6050
6120,6053
6103,6035
6131,6067
6120,6069
6101,6052
6100,6043
6133,6075
6132,6066
6115,6062
6104,6051
6111,6051
6115,6062
6118,6062
6115,6060
6116,6055
6108,6054
6114,6061
6108,6052
6112,6067
6113,6054
6111,6054
6104,6048
6105,6052
6107,6030
6117,6051
6106,6052
6102,6050
6113,6056
6112,6065
6106,6055
6113,6057
6112,6058
6110,6044
6102,6033
6111,6054
6100,6047
6099,6053
6119,6061
6097,6047
6102,6045
6107,6056
6104,6053
6103,6061
6105,6053
6112,6046
6103,6047
6110,6050
6107,6067
6108,6043
6104,6063
6111,6054
6099,6047
6102,6058
6111,6060
6114,6039
6107,6053
6102,6055
6104,6040
6106,6055
6102,6059
6109,6058
6109,6057
6109,6055
6108,6058
6112,6058
6104,6054
6106,6058
6103,6054
6111,6061
6108,6056
6091,6064
6106,6058
6104,6056
6106,6048
6098,6040
6110,6060
6100,6061
6109,6054
6097,6055
6110,6059
6110,6055
6107,6061
6105,6060
6106,6056
6099,6058
6102,6056
6113,6060
6097,6063
6098,6034
6086,6050
6110,6055
6105,6041
6105,6053
6103,6054
6104,6049
6103,6050
6104,6058
6102,6055
6101,6051
6108,6054
6104,6043
6097,6054
6107,6053
6105,6031
6105,6061
6111,6057
6112,6061
6096,6048
6102,6041
6104,6055
6107,6064
6109,6053
6103,6045
6102,6050
6106,6049
6106,6042
6103,6041
6104,6044
6107,6058
6092,6048
6102,6053
6101,6043
6097,6054
6101,6063
6107,6057
6114,6050
6110,6047
6096,6054
6111,6060
6097,6059
6111,6049
6108,6048
6106,6053
6096,6055
6100,6039
6106,6040
6097,6055
6111,6048
6104,6054
6095,6055
6096,6053
6107,6056
6108,6052
6085,6061
6098,6056
6108,6057
6103,6059
6090,6053
6106,6042
6106,6046
6100,6052
6111,6047
6090,6057
6096,6058
6099,6060
6107,6051
6105,6056
6096,6058
6099,6048
6095,6058
6096,6049
6115,6051
6096,6054
6093,6045
6100,6053
6093,6056
6097,6044
6112,6057
6090,6055
6108,6050
6098,6036
6111,6045
6102,6036
6091,6058
6104,6064
6099,6040
6099,6053
6111,6045
6100,6060
6108,6053
6109,6044
6111,6062
6101,6063
6100,6049
6101,6062
6101,6055
6098,6052
6101,6069
6106,6062
6113,6051
6099,6061
6102,6042
6104,6056
6106,6046
6098,6059
6104,6053
6102,6048
6099,6052
6102,6053
6105,6064
6107,6054
6107,6054
6096,6052
6102,6064
6101,6045
6099,6061
6110,6050
6103,6054
6104,6070
6110,6065
6113,6068
6112,6055
6109,6059
6112,6062
6106,6047
6108,6059
6117,6048
6104,6054
6112,6059
6111,6067
6104,6048
6106,6064
6111,6063
6117,6053
6105,6056
6114,6070
6106,6055
6107,6058
6105,6042
6110,6051
6104,6054
6104,6051
6109,6058
6106,6054
6111,6044
6103,6057
6099,6049
6102,6053
6100,6039
6101,6058
6104,6061
6103,6039
6109,6061
6092,6061
6104,6064
6112,6053
6108,6052
6102,6049
6103,6051
6106,6054
6106,6049
6106,6057
6096,6049
6104,6064
6103,6053
6106,6051
6104,6060
6102,6061
6099,6056
6104,6052
6102,6042
6100,6071
6102,6050
6116,6058
6095,6057
6105,6052
6115,6053
6112,6045
5953,5938
6093,6035
6063,6040
6054,6022
6108,6074
6111,6047
6127,6073
6113,6054
6108,6057
6117,6068
6118,6067
6110,6041
6109,6042
6108,6049
6106,6036
6109,6061
6115,6054
6109,6050
6113,6050
6097,6047
6106,6050
6107,6053
6116,6051
6115,6053
6123,6055
6097,6061
6115,6058
6111,6048
6107,6056
6109,6054
6103,6061
6108,6056
6112,6062
6110,6058
6119,6049
6108,6053
6110,6053
6115,6060
6130,6053
6113,6044
6113,6042
6124,6049
6118,6061
6118,6060
6112,6052
6103,6044
6116,6053
6113,6041
6112,6045
6113,6060
6116,6062
6111,6055
6118,6055
6109,6054
6109,6056
6110,6047
6112,6053
6113,6050
6107,6052
6115,6069
6113,6043
6106,6056
6105,6052
6109,6050
6105,6049
6107,6054
6112,6048
6116,6044
6114,6055
6107,6043
6123,6053
6108,6038
6119,6053
6124,6052
6112,6075
6113,6055
6104,6054
6110,6061
6108,6050
6112,6061
6112,6054
6115,6052
6114,6057
6113,6066
6109,6055
6112,6045
6108,6062
6095,6046
6123,6058
6123,6052
6114,6056
6110,6051
6116,6045
6116,6036
6121,6057
6107,6055
6111,6057
6110,6057
6114,6038
6117,6060
6106,6046
6124,6038
6116,6049
6103,6047
6112,6049
6114,6057
6105,6066
6114,6039
6110,6065
6103,6057
6114,6054
6116,6051
6111,6045
6105,6049
6090,6033
6109,6043
6103,6065
6112,6051
6112,6048
6108,6055
6112,6053
6113,6054
6113,6055
6119,6063
6117,6049
6116,6056
6109,6051
6118,6060
6115,6058
6123,6057
6110,6055
6101,6039
6116,6063
6129,6041
6102,6065
6113,6061
6120,6050
6123,6052
6121,6050
6118,6056
6121,6051
6117,6063
6122,6045
6117,6053
6115,6058
6115,6050
6114,6057
6118,6058
6104,6060
6131,6058
6125,6057
6109,6063
6118,6056
6117,6055
6116,6057
6117,6057
6116,6058
6115,6059
6120,6054
6117,6048
6114,6064
6124,6056
6110,6061
6118,6067
6120,6059
6120,6054
6115,6058
6120,6043
6118,6053
6118,6053
6114,6041
6112,6062
6113,6063
6116,6048
6121,6048
6115,6054
6154,6167
6111,6058
6122,6064
6112,6048
6117,6053
6116,6046
6114,6058
6113,6063
6115,6061
6113,6067
6117,6061
6119,6060
6102,6077
6115,6053
6111,6055
6111,6055
6117,6041
6115,6045
6119,6054
6116,6056
6123,6054
6113,6058
6124,6046
6113,6055
6115,6073
6122,6060
6118,6063
6113,6061
6117,6050
6111,6058
6121,6054
6106,6030
6120,6050
6113,6056
6115,6052
6117,6054
6114,6061
6114,6061
6119,6053
6113,6060
6117,6039
6121,6057
6117,6045
6116,6052
6111,6065
6115,6060
6117,6055
6117,6059
6115,6057
6109,6063
6116,6039
6120,6038
6119,6052
6117,6057
6119,6056
6118,6049
6114,6051
6121,6061
6116,6046
6116,6046
6113,6051
6116,6039
6117,6051
0,40
0,61680
0,0
6115,6055
5598,5571
5595,5576
5602,5587
5599,5582
5601,5585
5592,5585
5602,5578
5598,5565
5819,5767
6346,6304
6313,6315
6300,6296
6315,6294
6322,6289
6301,6319
6315,6318
6313,6296
6291,6350
6301,6348
6292,6342
6306,6336
6318,6336
6310,6322
6298,6322
6296,6333
6303,6340
6292,6339
6291,6318
6300,6318
6326,6310
6298,6322
6299,6311
6301,6342
6300,6351
6315,6330
6323,6336
6326,6313
6316,6342
6306,6283
6303,6328
6302,6331
6309,6314
6296,6331
6296,6316
6287,6299
6319,6313
6297,6335
6316,6324
6312,6340
6313,6361
6310,6345
6322,6337
6322,6321
6316,6352
6336,6343
6321,6327
6289,6331
6297,6342
6306,6336
6315,6350
6301,6334
6305,6330
6294,6316
6290,6337
6299,6334
6307,6344
6312,6316
6316,6333
6304,6332
6305,6338
6316,6310
6288,6315
6300,6308
6309,6329
6318,6331
6291,6334
6290,6334
6314,6345
6300,6307
6307,6340
6309,6322
6301,6316
6301,6322
6298,6320
6284,6319
6284,6341
6283,6331
6296,6320
6303,6319
6300,6325
6287,6336
6283,6330
6288,6343
6289,6329
6290,6337
6281,6337
6295,6323
6302,6350
6305,6328
6300,6331
6295,6343
6295,6338
6306,6331
6298,6321
6303,6327
6295,6327
6302,6337
6289,6345
6297,6364
6323,6331
6343,6347
6321,6371
6311,6323
6293,6353
6305,6337
6307,6330
6301,6336
6306,6360
6308,6365
6324,6347
6306,6333
6310,6343
6295,6323
6302,6331
6297,6337
6295,6298
6298,6301
6288,6316
6300,6297
6295,6336
6297,6322
6286,6317
6292,6311
6298,6334
6301,6335
6286,6324
6276,6335
6284,6357
6280,6345
6292,6335
6302,6366
6291,6365
6295,6326
6291,6337
6298,6324
6298,6317
6295,6321
6312,6356
6304,6354
6286,6339
6304,6350
6294,6356
6320,6350
6321,6373
6304,6344
6313,6352
6306,6357
6295,6340
6292,6356
6281,6337
6288,6257
6288,6341
6306,6371
6291,6372
6297,6347
6301,6362
6307,6315
6284,6319
6284,6358
6289,6318
6303,6336
6296,6348
6281,6372
6281,6349
6303,6319
6288,6306
6316,6326
6268,6335
6224,6258
6258,6237
6286,6305
6320,6338
6282,6326
6279,6317
6289,6346
6301,6343
6307,6338
6307,6358
6300,6366
6298,6359
6307,6342
6289,6347
6284,6370
6304,6341
6301,6356
6296,6357
6298,6365
6297,6338
6299,6340
6289,6355
6282,6349
6284,6327
6302,6352
6296,6349
6275,6347
6269,6343
6277,6319
6289,6337
6273,6338
6284,6366
6285,6354
6288,6372
6299,6359
6272,6347
6293,6335
6278,6368
6269,6339
6263,6345
6288,6364
6279,6359
6270,6363
6272,6355
6281,6358
6274,6339
6285,6321
6269,6348
6267,6357
6287,6353
6302,6375
6299,6350
6313,6351
6276,6369
6272,6368
6267,6385
6283,6369
6278,6360
6288,6353
6279,6360
6244,6356
6266,6368
6266,6369
6275,6381
6263,6389
6259,6410
6267,6403
6259,6397
6255,6403
6249,6363
6264,6347
6270,6366
6262,6374
6274,6357
6266,6388
6246,6380
6270,6358
6275,6380
6282,6364
6266,6366
6276,6356
6260,6347
6266,6352
6256,6355
6261,6338
6260,6346
6260,6344
6246,6316
6264,6371
6253,6367
6268,6377
6251,6379
6258,6379
6261,6349
6232,6370
6266,6371
6247,6377
6267,6370
6261,6373
6246,6386
6243,6388
6260,6383
6265,6409
6248,6379
6239,6396
6242,6372
6243,6402
6252,6384
6255,6371
6247,6377
6238,6366
6231,6330
6243,6353
6233,6353
6266,6393
6241,6407
6255,6407
6253,6382
6255,6400
6248,6377
6246,6384
6248,6374
6236,6385
6249,6394
6254,6381
6251,6359
6233,6371
6237,6357
6246,6344
6245,6355
6249,6399
6235,6380
6234,6384
6232,6372
6241,6370
6246,6405
6252,6423
6252,6408
6244,6405
6256,6388
6246,6380
6235,6405
6241,6419
6247,6420
6232,6446
6235,6410
6244,6388
6249,6411
6243,6404
6241,6396
6240,6380
6250,6379
6247,6374
6252,6368
6228,6388
6250,6379
6270,6359
6255,6369
6229,6373
6245,6379
6236,6369
6248,6366
6247,6397
6238,6393
6248,6362
6232,6385
6241,6381
6239,6371
6254,6366
6239,6374
6231,6364
6251,6383
6244,6374
6232,6372
6252,6373
6248,6373
6255,6386
6237,6382
6232,6388
6244,6410
6256,6396
6231,6397
6242,6399
6243,6392
6230,6366
6236,6393
6234,6366
6239,6370
6239,6366
6244,6373
6235,6390
6227,6409
6237,6430
6245,6402
6230,6430
6234,6416
6231,6400
6227,6394
6232,6401
6239,6384
6233,6400
6233,6378
6235,6377
6220,6388
6230,6420
6230,6418
6234,6411
6223,6401
6236,6430
6220,6400
6240,6379
6222,6396
6219,6389
6228,6384
6225,6377
6228,6377
6230,6389
6224,6388
6219,6408
6227,6397
6227,6393
6233,6396
6228,6390
6217,6413
6219,6410
6224,6402
6223,6400
6232,6388
6228,6405
6226,6425
6219,6414
6225,6423
6238,6426
6230,6404
6231,6398
6233,6389
6226,6396
6241,6403
6237,6376
6221,6357
6232,6377
6240,6401
6222,6389
6222,6400
6225,6430
6225,6440
6235,6414
6220,6425
6240,6405
6231,6408
6233,6414
6227,6435
6227,6430
6246,6417
6229,6443
6229,6434
6232,6435
6244,6436
6229,6426
6224,6432
6226,6418
6242,6423
6244,6417
6230,6428
6222,6422
6231,6399
6233,6414
6281,6505
6234,6435
6191,6429
6238,6391
6278,6383
6272,6460
6230,6436
6234,6421
6217,6442
6225,6418
6234,6425
6218,6400
6232,6422
6224,6385
6232,6406
6225,6399
6227,6408
6233,6394
6219,6426
6241,6427
6235,6396
6230,6402
6239,6400
6233,6376
6244,6386
6235,6382
6221,6396
6234,6426
6246,6413
6244,6432
6243,6428
6235,6412
6232,6388
6230,6444
6233,6418
6219,6435
6228,6411
6220,6402
6232,6389
6238,6377
6231,6380
6235,6405
6238,6393
6238,6405
6224,6380
6243,6379
6233,6408
6234,6426
6221,6384
6252,6424
6233,6422
6232,6416
6229,6385
6245,6410
6240,6407
6232,6370
6227,6403
6236,6347
6247,6382
6239,6416
6237,6411
6239,6402
6218,6388
6238,6391
6249,6423
6227,6402
6230,6423
6237,6441
6230,6402
6234,6399
6224,6390
6223,6376
6237,6368
6226,6355
6238,6395
6250,6391
6238,6385
6234,6394
6247,6397
6238,6425
6231,6396
6242,6427
6247,6422
6251,6417
6236,6390
6236,6367
6247,6384
6254,6377
6223,6360
6240,6370
6209,6386
6237,6363
6241,6377
6230,6388
6244,6378
6248,6380
6240,6397
6258,6363
6246,6368
6230,6378
6241,6364
6251,6355
6245,6385
6233,6391
6239,6375
6238,6382
6250,6355
6240,6351
6250,6363
6258,6382
6233,6392
6241,6399
6234,6383
6241,6383
6239,6372
6235,6403
6238,6353
6231,6359
6247,6375
6248,6392
6254,6387
6260,6374
6256,6382
6255,6356
6252,6363
6259,6369
6267,6342
6268,6332
6264,6347
6262,6339
6292,6348
6284,6340
6290,6344
6278,6353
6294,6360
6305,6362
6336,6357
6347,6374
6349,6355
6350,6342
6358,6345
6393,6348
6423,6324
6442,6346
6473,6315
6502,6352
6540,6356
6598,6347
6642,6368
6690,6346
6721,6392
6753,6375
6807,6362
6904,6335
6986,6352
7081,6358
7220,6350
7432,6345
7615,6378
7754,6357
8091,6365
8304,6383
8566,6364
8654,6375
8772,6378
8878,6355
8940,6370
9094,6359
9292,6370
9378,6367
9500,6378
9597,6380
9609,6378
9398,6379
9257,6376
9044,6403
8813,6400
8817,6423
8587,6425
8484,6455
8290,6444
8102,6474
7925,6501
7931,6528
7786,6553
7721,6616
7559,6665
7457,6699
7347,6735
7281,6810
7095,6792
7036,6871
7001,6893
6985,6899
6958,6951
6921,6939
6909,6954
6969,6958
7001,6965
7197,6901
7346,6866
7493,6828
7698,6790
8054,6745
8400,6734
8815,6652
9144,6624
9245,6609
9518,6637
9846,6650
10002,6711
10240,6778
10302,6794
10586,6907
10714,7013
10719,7117
10636,7206
10714,7299
10864,7376
10733,7457
10545,7652
10410,7713
10314,7951
10171,7977
10079,8036
9867,8174
9785,8408
9473,8525
9224,8639
9050,8736
8769,8754
8512,8942
8181,9126
7969,9072
7678,9128
7404,9096
7196,9108
7072,9142
6959,9072
6826,9050
6749,8850
6701,8705
6696,8470
6728,8220
6773,8121
6847,7842
6955,7745
7129,7517
7249,7399
7460,7246
7679,7108
7967,7003
8264,6903
8496,6834
8724,6821
8970,6766
9405,6746
9816,6795
9853,6841
10075,6878
10396,6952
10876,7077
11076,7163
11137,7248
11684,7424
12001,7513
12117,7699
12683,7952
12859,8181
12656,8423
12741,8486
12627,8809
12510,9017
12611,9266
12307,9253
11796,9371
11642,9426
11438,9506
11152,9506
10672,9577
10471,9652
9842,9624
9687,9637
8999,9680
8833,9651
8452,9541
8236,9464
8037,9329
7768,9168
7496,8990
7327,8887
7148,8751
7021,8609
6947,8444
6922,8232
7003,8088
7076,7875
7318,7688
7451,7514
7741,7342
8037,7187
8316,7074
8631,6946
8770,6857
9242,6789
9566,6726
9748,6705
10196,6723
10541,6768
10995,6842
11344,6972
11678,7119
11902,7273
12234,7524
12209,7683
12409,7916
12650,8183
12878,8503
12759,8780
12698,9082
12889,9375
12420,9452
12736,9969
12739,10354
12427,10477
12058,10539
11497,10682
11050,10982
10846,11076
10584,11260
10348,11443
10010,11412
9619,11104
9179,10933
8765,11118
8459,11010
8094,10887
7738,10582
7506,10595
7279,10302
7039,10208
6908,9951
6816,9709
6800,9334
6777,8990
6790,8738
6841,8537
6939,8148
7059,7910
7262,7640
7504,7412
7666,7248
7994,7102
8339,6959
8638,6834
8961,6759
9202,6760
9542,6769
9704,6781
9945,6839
10315,7029
10559,7172
10739,7315
10929,7536
11033,7789
11203,8085
11296,8359
11436,8810
11691,9104
11642,9359
11562,9563
11513,9948
11511,9993
11451,10260
11402,10491
11291,10908
11067,11146
10811,11330
10490,11530
10147,11673
9806,11395
9366,11115
9104,11358
8698,11327
8451,11257
8190,11017
7904,10782
7589,10565
7329,10352
7100,10101
6962,9860
6869,9531
6755,9068
6717,8744
6737,8563
6784,8238
6888,8002
6999,7752
7114,7545
7297,7318
7464,7162
7695,7022
7947,6909
8343,6806
8648,6715
8950,6645
9138,6624
9412,6606
9655,6618
10072,6695
10467,6751
10844,6863
11195,7000
11374,7169
11444,7356
11627,7623
11760,7849
11535,7971
11850,8271
12374,8636
12120,8902
11953,9087
12087,9408
12002,9729
11990,10057
11920,10272
11644,10465
11449,10534
11152,10695
10838,10715
10557,10882
10105,10658
9810,10915
9458,10811
9079,10978
8754,10934
8409,10671
8102,10463
7877,10537
7529,9935
7292,9739
7099,9781
6873,9423
6797,9398
6691,9224
6630,8902
6644,8543
6663,8371
6798,8050
6854,7760
6995,7587
7154,7346
7324,7223
7482,7042
7675,6927
7987,6812
8155,6757
8352,6709
8513,6696
8633,6626
8647,6641
8910,6664
9057,6760
9410,6900
9516,7041
9541,7210
9597,7429
9613,7623
9624,7832
9619,8059
9609,8346
9501,8493
9460,8751
9386,8908
9423,9130
9392,9319
9279,9553
9195,9835
9031,10005
8893,10098
8681,9960
8493,9852
8672,10162
8467,10175
8309,10165
8227,10139
8022,9888
7844,9782
7417,9370
7367,9481
7218,9349
7071,9231
6924,8959
6794,8667
6721,8482
6680,8292
6636,8017
6680,7796
6656,7576
6738,7364
6846,7161
6982,7054
7175,6931
7403,6809
7737,6727
7970,6647
8235,6616
8553,6583
8832,6591
8985,6570
9367,6548
9452,6579
9626,6636
10013,6676
10224,6724
10210,6773
10430,6931
10545,7036
10464,7103
10559,7265
10501,7355
10478,7512
10535,7786
10349,7932
10252,8138
10216,8378
10073,8556
9816,8690
9768,8914
9562,9170
9349,9386
9006,9497
8826,9567
8652,9690
8320,9712
7782,9376
7869,9948
7658,9397
7392,9374
7145,8996
7086,9318
6917,9408
6752,9105
6662,8733
6620,8715
6577,8487
6578,8158
6567,8015
6566,7913
6611,7734
6681,7461
6825,7321
6908,7170
7035,6987
7217,6801
7409,6736
7587,6622
7696,6518
7940,6470
8042,6455
8240,6485
8512,6522
8574,6539
8712,6609
8968,6755
9249,6861
9443,6972
9558,7094
9796,7277
9954,7379
10124,7558
10096,7683
10184,7790
10240,7963
10226,8162
10206,8268
10126,8453
10012,8478
9977,8599
9676,8632
9596,8736
9481,8703
9295,8713
8995,8728
