Channel 1,Channel 2
6111,6048
6117,6050
6121,6044
6126,6045
6111,6056
6118,6052
6121,6047
6120,6055
6113,6052
6121,6048
6120,6052
6120,6055
6109,6062
6115,6049
6115,6049
6115,6053
6115,5996
6121,6044
6126,6048
6114,6046
6117,6057
6123,6048
0,22
0,61680
0,0
6115,6062
5600,5579
5600,5571
5605,5568
5601,5576
5606,5584
5601,5575
5602,5572
5600,5574
5809,5741
6298,6275
6266,6277
6255,6281
6272,6291
6265,6302
6301,6289
6278,6260
6275,6266
6276,6283
6272,6277
6295,6283
6288,6279
6271,6301
6261,6261
6298,6282
6282,6270
6297,6299
6299,6306
6321,6304
6302,6289
6288,6297
6265,6292
6288,6286
6312,6302
6303,6303
6302,6318
6288,6321
6272,6342
6291,6317
6298,6316
6281,6309
6294,6318
6287,6290
6282,6296
6268,6276
6283,6284
6277,6272
6294,6295
6280,6327
6265,6310
6268,6294
6287,6278
6283,6294
6282,6275
6292,6306
6289,6313
6281,6272
6287,6283
6296,6301
6272,6269
6304,6290
6283,6317
6289,6336
6291,6351
6289,6340
6291,6322
6292,6331
6305,6342
6299,6348
6298,6344
6289,6327
6318,6315
6292,6291
6293,6283
6285,6296
6289,6315
6303,6324
6297,6290
6277,6305
6286,6306
6275,6280
6283,6295
6285,6282
6292,6317
6289,6314
6292,6320
6299,6290
6306,6300
6288,6290
6284,6310
6280,6324
6266,6322
6271,6332
6278,6327
6300,6316
6304,6312
6298,6303
6285,6306
6254,6309
6264,6305
6261,6302
6269,6298
6276,6309
6265,6311
6283,6318
6264,6319
6268,6328
6274,6306
6265,6298
6278,6322
6274,6299
6275,6300
6271,6321
6268,6331
6280,6321
6273,6320
6278,6334
6299,6335
6278,6336
6295,6334
6298,6327
6310,6305
6317,6300
6281,6318
6299,6322
6282,6288
6298,6310
6299,6325
6293,6312
6286,6312
6277,6328
6280,6309
6279,6316
6307,6321
6279,6342
6286,6341
6268,6324
6261,6303
6265,6309
6286,6324
6303,6328
6277,6336
6272,6315
6278,6285
6268,6303
6278,6309
6291,6344
6290,6315
6272,6321
6278,6331
6273,6330
6266,6331
6259,6321
6270,6322
6295,6350
6287,6316
6297,6357
6290,6325
6283,6335
6283,6313
6278,6313
6275,6304
6266,6347
6264,6346
6267,6352
6263,6355
6294,6341
6266,6347
6276,6360
6284,6376
6269,6340
6261,6332
6268,6358
6260,6359
6242,6306
6261,6330
6266,6345
6255,6339
6271,6335
6279,6305
6291,6306
6283,6301
6284,6332
6280,6342
6270,6344
6305,6346
6292,6356
6272,6327
6253,6302
6258,6336
6287,6342
6265,6337
6275,6325
6270,6335
6287,6349
6302,6333
6275,6334
6275,6337
6279,6325
6281,6311
6255,6316
6271,6344
6275,6357
6275,6329
6257,6337
6272,6361
6270,6352
6271,6350
6274,6343
6275,6335
6251,6339
6261,6329
6253,6325
6258,6337
6268,6333
6257,6336
6273,6370
6266,6342
6265,6324
6256,6345
6262,6328
6248,6327
6255,6335
6244,6355
6244,6362
6246,6376
6252,6365
6247,6352
6250,6343
6265,6343
6246,6350
6254,6352
6240,6370
6252,6348
6243,6359
6247,6349
6241,6329
6247,6338
6244,6332
6234,6323
6244,6344
6256,6381
6258,6364
6243,6372
6232,6399
6242,6385
6241,6401
6254,6378
6222,6401
6245,6376
6251,6383
6243,6363
6238,6356
6263,6335
6251,6327
6257,6348
6241,6356
6247,6361
6225,6377
6247,6362
6257,6384
6237,6376
6239,6351
6260,6349
6252,6343
6239,6322
6228,6319
6232,6344
6218,6360
6225,6329
6230,6323
6248,6334
6236,6351
6236,6336
6229,6344
6231,6330
6242,6346
6245,6334
6246,6342
6215,6389
6221,6363
6239,6359
6250,6384
6253,6361
6240,6378
6242,6352
6242,6366
6234,6363
6225,6361
6216,6350
6216,6350
6237,6358
6241,6402
6333,6370
6179,6298
6230,6314
6233,6354
6225,6359
6233,6378
6204,6360
6247,6384
6244,6364
6260,6360
6226,6360
6210,6364
6222,6354
6228,6368
6227,6378
6214,6362
6222,6390
6232,6381
6205,6348
6225,6362
6227,6355
6222,6368
6224,6380
6231,6433
6215,6390
6219,6389
6228,6398
6217,6407
6232,6383
6219,6386
6221,6396
6223,6379
6211,6377
6213,6385
6219,6398
6214,6400
6238,6413
6226,6399
6233,6396
6230,6374
6217,6395
6229,6412
6225,6406
6237,6403
6211,6356
6238,6371
6230,6375
6235,6350
6223,6374
6222,6391
6211,6394
6217,6387
6218,6386
6219,6418
6230,6386
6237,6389
6210,6392
6215,6370
6217,6362
6235,6353
6216,6387
6212,6373
6224,6400
6227,6394
6232,6401
6223,6393
6237,6408
6225,6392
6219,6409
6214,6405
6220,6415
6215,6388
6220,6397
6208,6419
6215,6392
6219,6377
6219,6396
6218,6402
6215,6406
6219,6396
6201,6390
6219,6394
6219,6416
6214,6416
6225,6387
6228,6395
6232,6421
6225,6394
6210,6404
6214,6384
6201,6397
6206,6423
6198,6405
6205,6402
6218,6434
6205,6417
6206,6394
6210,6420
6223,6419
6212,6427
6211,6385
6222,6395
6208,6404
6202,6396
6207,6400
6217,6396
6209,6395
6211,6407
6216,6389
6199,6371
6207,6387
6213,6395
6208,6398
6204,6401
6223,6392
6201,6376
6192,6401
6211,6380
6216,6372
6202,6386
6203,6366
6219,6364
6206,6394
6208,6405
6202,6385
6200,6371
6210,6396
6215,6347
6203,6390
6206,6364
6207,6352
6211,6345
6228,6365
6218,6343
6199,6392
6203,6405
6201,6405
6201,6390
6215,6400
6221,6412
6211,6391
6216,6391
6209,6401
6214,6405
6210,6423
6198,6428
6207,6406
6204,6392
6209,6379
6195,6389
6192,6402
6199,6383
6212,6400
6203,6383
6212,6398
6207,6403
6207,6384
6200,6389
6209,6403
6215,6377
6210,6395
6213,6377
6205,6386
6187,6376
6195,6380
6200,6414
6199,6386
6194,6390
6199,6362
6201,6361
6198,6382
6201,6378
6204,6375
6205,6351
6201,6370
6193,6378
6206,6386
6202,6401
6209,6384
6199,6394
6207,6390
6206,6394
6209,6385
6199,6426
6199,6391
6193,6266
6194,6394
6194,6369
6197,6384
6193,6377
6199,6371
6194,6390
6202,6413
6198,6410
6206,6358
6190,6396
6205,6379
6211,6403
6223,6375
6209,6410
6209,6394
6201,6390
6210,6361
6204,6366
6207,6386
6206,6380
6198,6403
6210,6384
6208,6377
6216,6377
6208,6387
6205,6368
6223,6380
6207,6372
6214,6387
6204,6369
6195,6377
6213,6370
6217,6365
6212,6354
6215,6363
6206,6379
6213,6390
6218,6398
6202,6374
6205,6383
6207,6373
6223,6354
6207,6378
6216,6372
6230,6395
6226,6345
6209,6338
6212,6354
6211,6389
6211,6387
6223,6383
6209,6389
6203,6394
6219,6396
6223,6390
6210,6369
6214,6374
6222,6363
6207,6380
6218,6364
6194,6385
6216,6362
6210,6361
6215,6369
6205,6389
6197,6376
6215,6373
6213,6378
6212,6346
6212,6356
6204,6376
6200,6384
6210,6358
6215,6387
6207,6396
6216,6402
6215,6376
6217,6367
6218,6340
6200,6361
6203,6330
6184,6321
6205,6354
6256,6381
6216,6352
6194,6334
6196,6336
6216,6341
6216,6355
6207,6367
6213,6390
6232,6402
6217,6391
6229,6398
6226,6383
6220,6368
6212,6390
6221,6375
6227,6349
6219,6346
6229,6355
6225,6352
6214,6351
6228,6350
6228,6338
6227,6341
6230,6335
6208,6330
6210,6359
6217,6338
6210,6318
6218,6313
6226,6342
6234,6322
6230,6315
6226,6344
6226,6347
6226,6353
6234,6355
6231,6351
6235,6354
6230,6355
6232,6365
6229,6364
6217,6370
6224,6358
6244,6351
6262,6346
6269,6348
6240,6329
6258,6347
6259,6362
6272,6379
6263,6334
6275,6358
6297,6351
6310,6368
6316,6351
6338,6382
6321,6391
6344,6391
6358,6391
6377,6402
6405,6409
6425,6404
6458,6379
6488,6400
6552,6394
6545,6372
6570,6376
6598,6329
6630,6348
6655,6350
6663,6343
6692,6335
6726,6336
6751,6319
6794,6348
6846,6350
6903,6355
6994,6362
7104,6367
7243,6353
7349,6350
7395,6356
7413,6347
7377,6344
7237,6354
7146,6348
7056,6345
7022,6329
7022,6335
7039,6364
7042,6348
7045,6355
7071,6354
7021,6367
6962,6378
6899,6375
6816,6378
6749,6398
6674,6407
6648,6460
6663,6447
6665,6502
6712,6544
6766,6555
6882,6582
6981,6628
7090,6660
7184,6717
7368,6755
7437,6782
7521,6768
7638,6773
7800,6724
7940,6708
8148,6706
8261,6668
8442,6637
8574,6613
8761,6601
8915,6628
9007,6622
9036,6654
8964,6680
8922,6701
8890,6722
8849,6698
8709,6784
8593,6860
8514,6900
8380,6992
8139,7073
7956,7152
7833,7225
7624,7232
7456,7300
7260,7417
7123,7542
7017,7545
6987,7611
6973,7599
6942,7627
6932,7637
6981,7660
7051,7643
7069,7577
7211,7544
7310,7552
7491,7565
7691,7508
7897,7373
8161,7295
8472,7219
8663,7147
9026,7096
9380,7008
9785,6964
10075,6916
10342,6830
10687,6740
10925,6700
11071,6697
11040,6723
11003,6730
10808,6761
10762,6839
10749,6870
10656,6971
10458,7061
10196,7182
9910,7331
9695,7475
9312,7530
8985,7743
8688,7796
8426,7895
8161,7985
7882,8085
7680,8147
7535,8210
7374,8301
7244,8261
7112,8344
7005,8402
6907,8457
6892,8415
6878,8316
6890,8269
6970,8226
7100,8103
7177,7928
7310,7856
7486,7711
7635,7507
7791,7390
7934,7230
8147,7124
8351,6971
8533,6817
8751,6710
9045,6685
9208,6652
9344,6689
9567,6743
9799,6803
9811,6902
9859,7038
9961,7217
9927,7368
9930,7591
9862,7808
9714,7974
9500,8082
9109,8183
8788,8293
8564,8392
8271,8481
7894,8586
7664,8714
7476,8717
7271,8647
7057,8673
6934,8683
6837,8629
6783,8505
6741,8368
6773,8338
6835,8270
6863,8167
6958,8056
7107,7931
7234,7752
7354,7591
7482,7405
7599,7302
7831,7221
7965,7065
8153,6991
8275,6878
8483,6788
8625,6706
8764,6668
8853,6658
9005,6605
9017,6632
9026,6679
9044,6742
9005,6816
9021,6940
8999,7087
8826,7281
8735,7455
8743,7713
8646,7962
8570,8268
8435,8507
8165,8654
7987,8814
7754,8976
7535,9047
7359,9042
7185,9080
7079,9098
6930,9163
6829,9056
6777,8976
6368,8393
6662,8985
6538,8794
6581,8568
6583,8406
6611,8197
6708,7983
6784,7831
6871,7626
7022,7498
7220,7364
7427,7203
7583,7055
7724,6929
7944,6784
8095,6727
8200,6670
8393,6607
8634,6528
8755,6556
8851,6507
8927,6526
8871,6563
8930,6621
8951,6687
8927,6787
8843,6882
8798,7010
8620,7170
8577,7337
8445,7425
8384,7579
8237,7739
8071,7883
7945,7993
7812,8114
7666,8228
7491,8327
7317,8286
7193,8336
7063,8374
6906,8400
6779,8343
6696,8337
6647,8273
6604,8189
6623,8127
6615,7976
6638,7821
6693,7668
6748,7502
6844,7381
6954,7255
7059,7171
7202,7018
7364,6921
7497,6803
7652,6712
7791,6630
7947,6532
8111,6496
8269,6482
8334,6467
8453,6477
8491,6511
8551,6557
8526,6592
8518,6673
8547,6723
8537,6812
8509,6892
8480,7010
8401,7096
8244,7225
8127,7309
8002,7380
7902,7547
7683,7697
7561,7814
7384,7849
7230,7897
7104,7937
6999,7978
6887,7951
6769,7970
6659,7974
6612,8006
6548,7963
6533,7944
6549,7880
6578,7785
6645,7688
6735,7566
6848,7436
6995,7278
7133,7162
7293,7065
7441,6941
7571,6854
7754,6750
7907,6645
8015,6583
8164,6513
8214,6503
8280,6486
8314,6482
8406,6507
8408,6538
8354,6602
8384,6673
8280,6717
8171,6767
8141,6863
8050,6954
8032,7065
7932,7155
7878,7288
7812,7415
7711,7522
7585,7624
7506,7717
7380,7856
7272,7923
7167,8076
7023,8181
6898,8183
6772,8191
6687,8231
6569,8301
6548,8223
6524,8156
6531,8024
6575,7881
6650,7730
6752,7601
6873,7476
6979,7357
7163,7188
7283,7007
7467,6915
7651,6787
7823,6699
7900,6653
7989,6572
8072,6509
8178,6507
8224,6486
8244,6481
8351,6489
8332,6499
8326,6564
8249,6550
8273,6614
8138,6669
8045,6731
7992,6841
7868,6955
7854,7022
7751,7127
7645,7222
7530,7354
7420,7530
7318,7616
7257,7763
7196,7848
7129,7957
7054,8026
6945,8180
6857,8234
6799,8214
6754,8134
6638,8179
6576,8095
6569,8046
6555,7960
6599,7866
6647,7763
6726,7578
6815,7466
6961,7330
7111,7184
7334,7027
7517,6897
7715,6836
7929,6743
8127,6687
8278,6596
8379,6542
8571,6539
8639,6518
8715,6549
8757,6557
8863,6589
8832,6636
8855,6679
8879,6720
8781,6761
8734,6782
8647,6849
8450,6936
8385,6999
8245,7084
8078,7187
7982,7301
7832,7447
7664,7565
7476,7641
7351,7730
7222,7866
7095,7950
6998,8040
6876,8131
6826,8104
6723,8139
6693,8146
6640,8174
6601,8128
6590,8029
6620,7944
6663,7783
6728,7696
6843,7508
6987,7305
7151,7189
7234,7049
7384,6925
7603,6844
7769,6751
7976,6640
8150,6528
8266,6505
8402,6465
8483,6483
8510,6494
8522,6500
8530,6542
8523,6620
8447,6716
8467,6815
8402,6935
8401,7045
8245,7165
8062,7283
7919,7443
7880,7536
7779,7651
7717,7765
7627,7935
7483,7946
7378,7997
7288,8173
7224,8248
7167,8305
7104,8282
7021,8322
6927,8341
6824,8342
6750,8277
6694,8314
6675,8194
6675,8044
6689,7973
6720,7891
6830,7743
6938,7662
7064,7499
7289,7321
7506,7169
7737,7047
7911,6931
8193,6826
8487,6721
8604,6621
8624,6534
8729,6520
8750,6546
8761,6544
8845,6567
8883,6547
8857,6586
8958,6670
8862,6710
8782,6745
8540,6781
8550,6842
8404,6927
8196,7025
8093,7151
7955,7231
7750,7297
7575,7375
7483,7492
7399,7614
7232,7780
7078,7943
7102,8103
7059,8134
6909,8141
6867,8246
6793,8323
6763,8213
6723,8171
6690,8096
6732,8078
6798,7998
6863,7871
6960,7725
7057,7558
7179,7404
7326,7226
7517,7111
7597,6954
7803,6807
7997,6699
8170,6632
8327,6568
8413,6537
8535,6515
8557,6514
8600,6515
8682,6543
8707,6611
8689,6683
8624,6766
8610,6843
8579,6982
8549,7044
8497,7193
8306,7259
8176,7394
7999,7479
7888,7578
7771,7652
7622,7756
7420,7793
7241,7859
7115,7991
6982,8075
6866,8104
6738,8155
6685,8166
6596,8164
6586,8135
6587,8135
6570,8082
6624,8041
6659,7959
6736,7903
6755,7754
6876,7642
6969,7409
7073,7342
7248,7197
7453,7088
7644,6994
7891,6880
8110,6756
8296,6651
8542,6608
8737,6575
8882,6557
9084,6553
9114,6547
9166,6593
9361,6618
9417,6637
9425,6715
9422,6776
9297,6867
9197,6983
9064,7101
8879,7279
8734,7352
8639,7438
8405,7568
8200,7672
7979,7775
7775,7911
7546,8022
7342,8031
7166,8115
7035,8192
6943,8145
6843,8122
6746,8129
6707,8090
6669,8081
6722,8049
6721,7942
6807,7859
6915,7768
7062,7635
7159,7557
7317,7450
7547,7232
7773,7090
7933,6922
8096,6827
8284,6711
8429,6626
8555,6574
8648,6493
8732,6499
8910,6512
8924,6530
8980,6555
8991,6596
9060,6657
9087,6795
9134,6914
8977,7045
8871,7221
8746,7433
8646,7568
8516,7720
8450,7902
8337,8054
8217,8232
8025,8410
7846,8521
7686,8667
7512,8788
7442,8801
7296,8798
7159,8855
7028,8813
6934,8721
6854,8666
6849,8588
6888,8505
6906,8414
6961,8348
7091,8206
7275,8072
7516,7895
7723,7702
8003,7529
8263,7341
8560,7219
8872,7092
9233,6999
9503,6911
9926,6847
10085,6773
10207,6755
10179,6708
10239,6746
10372,6784
10432,6794
10478,6792
10478,6861
10441,6953
10413,7018
10262,7180
10305,7343
10234,7501
10035,7684
9792,7869
9585,8006
9431,8199
9286,8353
8977,8478
8778,8604
8506,8779
8215,8891
7925,9079
7746,9123
7512,9160
7302,9182
7134,9156
6968,9134
6922,8963
6895,8867
6919,8668
6996,8538
7110,8369
7260,8142
7474,7895
7687,7653
7881,7445
8178,7262
8523,7147
8708,7018
8957,6903
9282,6828
9610,6797
9977,6718
10377,6703
10708,6768
10883,6807
10922,6841
10912,6918
11139,7012
11362,7129
11550,7203
11415,7328
11265,7449
10934,7649
10733,7865
10563,8042
10260,8262
9879,8459
9550,8654
9241,8875
8938,9047
8738,9282
8470,9433
8215,9590
7886,9708
7630,9781
7414,9708
7276,9696
7147,9568
7083,9472
7096,9455
7121,9371
7252,9160
7381,8906
7541,8699
7693,8444
8011,8329
8364,8072
8638,7862
8949,7551
9295,7386
9665,7182
9915,7040
10203,6904
10571,6753
10859,6647
11079,6610
11296,6606
11542,6664
11571,6726
11587,6862
11720,7057
11817,7235
12001,7721
11690,7838
11376,8094
11026,8294
10913,8611
10650,8919
10492,9173
10175,9378
9762,9617
9311,9885
9064,10076
8665,10115
8338,10292
8110,10343
7790,10404
7533,10561
7288,10649
7150,10557
7025,10409
6985,10032
6964,9859
7075,9712
7181,9467
7367,9191
7581,8894
7890,8623
8131,8291
8459,8070
8799,7848
9213,7636
9468,7423
9781,7260
10231,7108
10632,7008
10991,6905
11182,6836
11243,6799
11258,6762
11247,6797
11249,6889
11210,6946
11154,7108
10800,7263
10271,7511
10144,7788
9694,8111
9424,8435
8872,8758
8449,9153
8249,9521
7982,9832
7481,10113
6988,10276
6621,10456
6380,10550
6276,10669
6211,10668
6189,10697
6174,10682
6160,10582
6162,10571
6166,10441
6159,10127
6147,9822
6140,9604
6140,9330
6140,9106
6145,8763
6142,8377
6142,8044
6132,7745
6123,7501
6120,7246
6127,7031
6130,6805
6128,6702
6117,6603
6116,6553
6110,6568
6122,6647
6120,6754
6121,6888
6121,7050
6110,7210
6115,7408
6116,7631
6115,7815
6107,8007
6111,8120
6114,8156
6114,8209
6106,8239
6114,8315
6125,8402
6108,8550
6113,8526
6121,8468
6124,8450
6115,8502
6111,8472
6121,8481
6116,8270
6119,8077
6115,8032
6115,7914
6114,7614
6113,7134
6114,6724
6104,6430
6104,6283
6110,6226
6105,6185
6107,6162
6108,6153
6101,6151
6107,6165
6099,6152
6109,6148
6116,6157
6121,6165
6103,6158
6102,6160
6100,6161
6109,6160
6098,6120
6104,6071
6104,6064
6110,6073
6117,6062
6100,6045
6108,6075
6112,6070
6107,6066
6103,6072
6113,6066
6104,6065
6102,6058
6098,6048
6118,6049
6107,6065
6111,6056
6101,6063
6105,6054
6110,6040
6108,6052
6118,6062
6096,6071
6110,6048
6113,6051
6103,6046
6109,6057
6109,6056
6110,6038
6108,6047
6110,6056
6116,6049
6108,6067
6112,6059
6109,6061
6106,6051
6106,6047
6110,6057
6107,6044
6107,6050
6107,6049
6117,6052
6121,6032
6123,6057
6108,6034
6115,6054
6112,6057
6108,6048
6114,6059
6114,6063
6121,6042
6121,6043
6105,6034
6115,6048
6104,6059
6113,6039
6115,6041
6107,6050
6108,6039
6114,6056
6115,6056
6111,6048
6111,6041
6110,6046
6105,6062
6106,6045
6111,6051
6118,6042
6108,6049
6108,6058
6105,6035
6113,6057
6110,6048
6114,6049
6123,6042
6114,6050
6116,6046
6120,6050
6105,6051
6106,6050
6114,6042
6108,6061
6113,6043
6112,6054
6114,6039
6104,6051
6110,6038
6109,6048
6100,6048
6108,6043
6115,6042
6105,6053
6102,6036
6109,6046
6100,6053
6113,6051
6109,6045
6108,6039
6107,6043
6112,6047
6114,6052
6121,6055
6107,6049
6099,6058
6098,6041
6099,6053
6115,6052
6112,6042
6102,6042
6110,6046
6107,6053
6110,6054
6107,6060
6114,6057
6104,6056
6107,6055
6117,6059
6117,6059
6105,6052
6110,6052
6102,6041
6111,6042
6103,6045
6111,6028
6106,6059
6102,6056
6117,6054
6102,6050
6107,6054
6102,6021
6104,6045
6109,6040
6118,6054
6106,6046
6111,6053
6100,6032
6103,6038
6110,6044
6106,6054
6117,6056
6097,6045
6104,6059
6070,6006
6085,6015
6143,6085
6119,6050
6110,6057
6085,6020
6105,6055
6106,6059
6102,6048
6110,6049
6109,6040
6103,6049
6101,6046
6110,6055
6105,6040
6112,6053
6114,6055
6114,6050
6108,6042
6107,6043
6112,6048
6112,6055
6108,6049
6108,6049
6102,6050
6104,6053
6102,6054
6107,6047
6116,6062
6105,6055
6096,6050
6104,6038
6097,6044
6103,6054
6099,6043
6103,6043
6107,6042
6108,6046
6097,6047
6112,6056
6102,6048
6103,6058
6115,6063
6114,6042
6102,6036
6112,6047
6101,6052
6097,6056
6106,6030
6106,6060
6097,6054
6106,6040
6110,6052
6100,6044
6091,6037
6107,6042
6101,6048
6106,6055
6096,6047
6102,6041
6103,6047
6094,6052
6102,6045
6100,6047
6097,6046
6102,6038
6111,6051
6100,6061
6104,6046
6108,6067
6097,6055
6101,6050
6105,6057
6103,6055
6101,6040
6108,6050
6101,6056
6102,6043
6101,6051
6103,6056
6100,6055
6102,6044
6118,6044
6111,6042
6096,6043
6115,6057
6103,6053
6096,6048
6111,6041
6110,6040
6112,6046
6115,6042
6102,6061
6110,6050
6125,6045
6110,6054
6094,6053
6098,6054
6106,6049
6113,6048
6110,6054
6106,6052
6094,6057
6107,6068
6109,6063
6113,6045
6106,6064
6103,6056
6107,6048
6110,6048
6110,6052
6110,6058
6109,6057
6105,6037
6102,6064
6101,6040
6111,6050
6110,6046
6105,6051
6111,6051
6107,6055
6111,6059
6120,6063
6108,6046
6119,6046
6106,6061
6120,6067
6131,6045
6111,6058
6111,6047
6107,6054
6106,6054
6104,6058
6113,6060
6121,6057
6100,6045
6101,6045
6108,6053
6107,6049
6113,6054
6116,6054
6108,6061
6105,6045
6112,6049
6121,6056
6101,6052
6107,6061
6100,6064
6110,6051
6108,6042
6095,6049
6114,6057
6104,6049
6102,6055
6102,6048
6106,6056
6110,6058
6107,6053
6102,6048
6106,6053
6102,6037
6106,6036
6110,6057
6100,6053
6110,6050
6107,6045
6110,6055
6095,6059
6107,6052
6096,6057
6106,6047
6098,6053
6096,6041
6113,6051
6114,6044
6101,6050
6101,6055
6115,6057
6102,6053
6107,6024
6106,6055
6110,6048
6107,6039
6110,6053
6110,6051
6099,6057
6104,6053
6107,6046
6110,6058
6100,6028
6103,6044
6111,6055
6105,6053
6099,6050
6104,6064
6114,6051
6119,6047
6113,6046
6101,6041
6107,6056
6102,6051
6115,6055
6116,6038
6129,6053
6106,6062
6119,6051
6111,6047
6116,6051
6111,6055
6109,6049
6108,6061
6121,6039
6111,6061
6114,6056
6113,6039
6119,6053
6118,6040
6119,6051
6114,6057
6115,6053
6120,6038
6123,6057
6120,6055
6118,6048
6123,6045
6117,6041
6113,6038
6120,6029
6118,6041
6120,6053
6122,6050
6124,6039
6108,6040
6113,6047
6114,6053
6113,6047
6115,6058
6105,6045
6118,6084
6112,6046
6117,6049
6111,6046
6103,6046
6110,6037
6110,6041
6115,6042
6123,6057
6106,6049
6110,6054
6119,6048
6106,6041
6119,6044
6114,6046
6111,6053
6108,6035
6107,6055
6110,6061
6112,6050
6111,6046
6113,6040
6115,6049
6112,6058
6112,6043
6106,6042
6109,6054
6113,6036
6105,6036
6120,6053
6117,6044
6265,6383
6135,6073
6155,6080
6119,6032
6111,6041
6094,6034
6129,6069
6090,6026
6099,6031
6116,6031
6106,6034
6117,6049
6124,6052
6105,6051
6109,6054
6108,6049
6113,6058
6115,6056
6110,6059
6106,6062
6122,6058
6117,6042
6112,6049
6104,6042
6106,6053
6118,6044
6110,6034
6115,6053
6113,6058
6120,6049
6116,6047
6106,6040
6121,6039
6120,6055
6118,6045
6122,6052
6115,6048
6123,6060
6119,6064
6122,6068
6118,6039
6105,6053
6112,6038
6136,6052
6110,6054
6121,6060
6117,6054
6119,6055
6116,6059
6114,6054
6125,6049
6127,6061
6117,6048
6120,6034
6120,6065
6120,6066
6124,6061
6120,6043
6113,6036
6128,6057
6121,6050
6115,6047
6120,6061
6120,6059
6121,6049
6122,6048
6123,6065
6117,6063
6127,6062
6121,6048
6126,6057
6114,6043
6121,6049
6118,6043
6120,6057
6117,6056
6119,6049
6120,6060
6118,6058
6120,6054
6119,6041
6124,6046
6124,6046
6122,6049
6117,6053
6126,6053
6126,6048
6113,6054
6119,6056
6113,6049
6117,6040
6130,6049
6120,6054
6121,6063
6119,6058
6125,6051
6120,6060
6121,6052
6120,6060
6121,6062
6120,6046
6120,6059
6117,6036
6124,6058
6124,6058
6111,6047
6128,6035
6124,6048
6121,6050
6119,6055
6116,6048
6121,6057
6114,6061
6123,6057
6125,6066
6120,6055
6116,6055
6122,6049
6120,6055
6117,6060
6116,6060
6122,6063
6116,6041
6122,6064
6116,6057
6113,6050
6113,6050
6119,6062
6122,6050
6113,6057
6115,6052
6124,6043
6121,6058
6120,6061
6118,6064
6121,6047
6117,6048
6120,6053
6119,6053
6116,6055
6120,6048
6119,6062
6113,6058
6120,6056
6115,6034
6114,6046
6115,6057
6130,6062
6130,6062
0,21
0,61680
0,0
6111,6061
5536,5490
5568,5525
5576,5540
5594,5563
5609,5560
5600,5582
5612,5596
5600,5576
5814,5748
6310,6284
6272,6254
6259,6289
6286,6300
6268,6298
6294,6286
6297,6257
6270,6270
6278,6292
6284,6286
6280,6293
6280,6292
6263,6297
6274,6275
6283,6291
6317,6300
6310,6314
6295,6296
6298,6293
6316,6289
6296,6295
6285,6302
6262,6296
6311,6307
6298,6314
6300,6323
6296,6309
6278,6313
6290,6300
6303,6309
6289,6294
6282,6308
6284,6297
6293,6296
6265,6306
6290,6262
6298,6278
6283,6294
6291,6299
6260,6323
6265,6298
6278,6273
6285,6304
6291,6295
6296,6298
6294,6297
6281,6291
6271,6288
6288,6289
6276,6280
6296,6286
6289,6327
6304,6334
6298,6337
6283,6326
6295,6320
6304,6332
6291,6343
6291,6337
6298,6339
6290,6318
6320,6310
6287,6302
6290,6311
6288,6311
