Channel 1,Channel 2
6105,6054
6110,6042
6111,6051
6111,6055
6098,6040
6106,6058
6111,6049
6109,6059
6109,6061
6099,6053
6100,6063
6106,6063
6111,6049
6116,6062
6113,6054
6113,6053
6106,6055
6108,6059
6113,6046
6110,6068
6109,6063
6112,6048
6121,6046
6110,6056
6117,6055
6117,6051
6110,6064
6117,6054
6121,6055
6117,6039
6113,6033
6112,6049
6131,6061
6119,6062
6116,6047
6105,6061
6104,6053
6106,6058
6111,6049
6109,6066
6115,6059
6112,6061
6117,6041
6105,6047
6116,6066
6098,6046
6116,6061
6109,6057
6109,6048
6119,6062
6111,6053
6116,6048
6117,6047
6103,6054
6104,6061
6103,6034
6111,6039
6117,6042
6108,6043
6108,6051
6114,6045
6106,6041
6110,6046
6117,6064
6110,6056
6105,6047
6110,6054
6101,6048
6115,6049
6110,6051
6114,6052
6107,6034
6119,6049
6114,6058
6116,6057
6107,6048
6106,6054
6106,6040
6113,6034
6110,6047
6111,6043
6113,6035
6116,6044
6113,6038
6115,6052
6112,6056
6117,6053
6101,6040
6114,6050
6121,6049
6112,6043
6118,6039
6116,6055
6102,6048
6111,6049
6111,6053
6113,6059
6113,6051
6106,6056
6110,6054
6110,6046
6109,6029
6108,6057
6109,6050
6106,6050
6118,6064
6126,6063
6119,6059
6115,6049
6113,6062
6117,6053
6110,6048
6110,6071
6114,6055
6114,6053
6120,6051
6108,6068
6117,6065
6115,6056
6111,6065
6117,6057
6098,6049
6112,6055
6119,6056
6110,6064
6108,6054
6112,6069
6116,6051
6119,6056
6119,6054
6117,6054
6121,6061
6121,6057
6110,6055
6115,6052
6115,6061
6120,6067
6118,6058
6111,6053
6120,6050
6120,6061
6119,6053
6116,6030
6117,6059
6113,6055
6116,6054
6122,6060
6113,6054
6109,6056
6114,6064
6121,6049
6115,6061
6121,6056
6121,6056
6119,6063
6117,6059
6116,6050
6121,6068
6122,6058
6116,6052
6107,6061
6115,6052
6123,6046
6117,6063
6110,6058
6118,6055
6119,6060
6113,6065
6119,6063
6116,6061
6110,6057
6117,6063
6118,6059
6120,6040
6115,6066
6115,6066
6114,6044
6119,6062
6119,6054
6113,6061
6117,6048
6112,6050
6116,6057
6121,6063
6117,6052
6113,6053
6108,6039
6122,6053
6116,6059
6116,6053
6120,6038
6120,6053
6118,6060
6117,6062
6120,6061
6119,6054
6117,6056
6117,6056
6125,6052
6115,6063
6117,6055
6120,6064
6117,6037
6113,6069
6115,6060
6118,6047
6119,6048
6119,6057
6117,6060
6123,6049
6114,6063
6120,6061
6112,6058
6115,6047
6113,6058
6117,6050
6124,6048
6111,6059
6115,6042
6115,6042
6120,6053
6118,6046
6120,6052
6124,6049
6121,6061
6117,6048
6119,6055
6120,6057
6112,6058
0,43
0,61680
0,0
6123,6050
5599,5579
5599,5584
5604,5568
5597,5588
5607,5577
5599,5573
5599,5572
5602,5578
5827,5747
6350,6319
6296,6310
6312,6294
6293,6301
6283,6297
6315,6302
6303,6321
6305,6321
6315,6306
6308,6305
6309,6329
6299,6327
6298,6345
6290,6320
6299,6333
6317,6317
6312,6321
6296,6331
6308,6324
6319,6322
6308,6317
6291,6310
6292,6297
6306,6320
6308,6315
6306,6315
6317,6305
6303,6319
6295,6328
6305,6346
6293,6332
6293,6326
6282,6315
6290,6358
6288,6323
6289,6337
6299,6343
6296,6336
6301,6336
6278,6328
6291,6337
6298,6318
6305,6319
6311,6330
6298,6349
6296,6348
6304,6327
6299,6315
6317,6343
6312,6318
6324,6340
6300,6345
6286,6319
6297,6334
6288,6334
6307,6353
6293,6340
6303,6344
6315,6297
6315,6324
6304,6344
6311,6331
6284,6335
6292,6328
6290,6320
6286,6331
6296,6316
6293,6326
6291,6319
6301,6323
6314,6315
6316,6307
6299,6345
6305,6303
6309,6326
6301,6342
6294,6320
6298,6329
6284,6351
6281,6334
6279,6342
6291,6328
6317,6347
6318,6321
6303,6348
6296,6352
6296,6334
6281,6319
6291,6339
6292,6329
6290,6325
6292,6329
6308,6321
6298,6329
6296,6337
6295,6338
6274,6325
6278,6346
6287,6339
6297,6333
6277,6335
6286,6346
6279,6346
6318,6346
6302,6347
6292,6342
6297,6340
6307,6331
6289,6336
6289,6347
6315,6333
6265,6286
6291,6312
6338,6483
6284,6316
6290,6316
6303,6313
6294,6347
6281,6328
6304,6336
6302,6346
6293,6336
6304,6335
6301,6321
6289,6322
6287,6332
6299,6344
6284,6333
6299,6323
6284,6348
6293,6347
6317,6328
6285,6340
6284,6340
6296,6325
6307,6337
6315,6339
6294,6331
6284,6329
6288,6355
6295,6330
6297,6327
6285,6327
6299,6359
6299,6361
6307,6351
6315,6362
6303,6366
6299,6361
6286,6353
6286,6356
6298,6343
6301,6356
6303,6353
6292,6362
6291,6340
6294,6347
6290,6335
6301,6339
6284,6351
6289,6359
6290,6348
6289,6363
6281,6356
6276,6382
6299,6339
6281,6358
6294,6356
6289,6354
6297,6355
6286,6346
6291,6349
6294,6369
6290,6324
6290,6340
6304,6321
6311,6363
6288,6350
6287,6360
6271,6353
6299,6366
6312,6367
6287,6339
6295,6342
6291,6372
6292,6365
6292,6356
6296,6369
6282,6339
6292,6345
6274,6354
6288,6362
6277,6382
6277,6344
6298,6353
6276,6368
6278,6382
6267,6358
6293,6345
6282,6352
6279,6374
6272,6356
6274,6357
6295,6342
6288,6348
6282,6376
6284,6362
6289,6346
6295,6369
6279,6371
6275,6373
6269,6352
6284,6351
6259,6369
6269,6360
6260,6369
6289,6361
6258,6367
6266,6360
6278,6374
6274,6362
6273,6354
6264,6359
6256,6364
6267,6383
6271,6366
6263,6371
6266,6368
6271,6343
6267,6351
6273,6353
6272,6383
6289,6391
6250,6378
6246,6386
6255,6384
6261,6386
6272,6399
6240,6387
6252,6401
6270,6400
6266,6377
6266,6369
6263,6352
6261,6352
6290,6369
6269,6362
6281,6368
6265,6370
6271,6373
6250,6360
6254,6344
6259,6357
6266,6356
6253,6353
6256,6345
6238,6358
6237,6344
6255,6359
6259,6351
6245,6363
6264,6360
6262,6369
6258,6379
6255,6365
6260,6378
6264,6392
6266,6387
6258,6388
6242,6387
6240,6381
6258,6379
6269,6397
6259,6373
6242,6385
6253,6365
6256,6385
6232,6387
6227,6401
6237,6394
6231,6368
6239,6401
6241,6358
6256,6367
6227,6356
6245,6382
6244,6395
6254,6385
6248,6386
6239,6380
6241,6380
6236,6385
6249,6385
6262,6395
6239,6377
6242,6399
6260,6399
6245,6384
6238,6370
6246,6370
6245,6346
6242,6358
6232,6365
6245,6375
6251,6386
6234,6410
6242,6415
6237,6405
6237,6405
6246,6402
6227,6409
6238,6406
6237,6406
6242,6416
6234,6393
6247,6395
6229,6383
6246,6406
6230,6402
6255,6394
6231,6375
6231,6391
6236,6369
6229,6379
6232,6384
6241,6372
6245,6377
6251,6351
6252,6383
6221,6383
6233,6385
6232,6385
6232,6382
6243,6362
6230,6390
6223,6381
6228,6374
6236,6349
6241,6388
6234,6378
6241,6361
6234,6382
6236,6376
6240,6380
6235,6390
6232,6381
6247,6370
6231,6374
6236,6382
6232,6380
6232,6399
6236,6385
6226,6402
6231,6398
6227,6385
6220,6390
6227,6374
6235,6364
6238,6369
6230,6350
6231,6378
6226,6387
6231,6374
6217,6380
6220,6414
6230,6392
6222,6403
6221,6406
6232,6407
6231,6388
6226,6413
6217,6405
6222,6427
6215,6409
6217,6405
6228,6408
6235,6408
6232,6401
6217,6381
6024,6165
6068,6231
6319,6512
6146,6304
6159,6462
6279,6434
6212,6379
6222,6395
6221,6396
6243,6407
6235,6400
6222,6413
6223,6399
6225,6411
6214,6425
6221,6416
6230,6387
6228,6384
6216,6404
6217,6401
6223,6395
6220,6402
6224,6415
6203,6393
6240,6412
6238,6393
6233,6398
6226,6403
6220,6380
6228,6379
6240,6383
6223,6397
6224,6379
6218,6385
6229,6380
6232,6372
6228,6388
6248,6414
6234,6418
6216,6417
6228,6404
6224,6390
6227,6394
6226,6440
6230,6411
6230,6403
6224,6410
6228,6442
6230,6430
6206,6435
6230,6434
6216,6453
6222,6413
6226,6421
6216,6407
6225,6426
6226,6411
6226,6408
6227,6425
6223,6429
6228,6426
6221,6420
6230,6411
6228,6410
6223,6434
6228,6430
6229,6417
6228,6443
6223,6419
6224,6425
6228,6434
6212,6412
6212,6426
6209,6403
6228,6400
6216,6405
6220,6411
6220,6400
6214,6416
6229,6400
6229,6412
6230,6403
6226,6419
6208,6402
6228,6388
6227,6407
6219,6428
6223,6436
6219,6415
6219,6400
6217,6431
6212,6401
6209,6417
6218,6402
6222,6408
6227,6392
6228,6391
6216,6384
6218,6400
6225,6377
6226,6384
6223,6414
6237,6402
6225,6437
6228,6423
6225,6426
6231,6408
6215,6415
6232,6412
6225,6403
6236,6412
6219,6392
6231,6381
6234,6375
6228,6382
6224,6400
6243,6432
6229,6381
6235,6391
6228,6419
6235,6399
6233,6418
6231,6392
6219,6442
6219,6398
6217,6396
6224,6402
6225,6417
6229,6434
6227,6415
6227,6369
6224,6402
6239,6364
6223,6383
6227,6400
6233,6391
6233,6403
6226,6426
6234,6428
6244,6405
6236,6406
6236,6405
6234,6381
6229,6393
6242,6413
6234,6390
6249,6410
6237,6380
6233,6384
6234,6405
6222,6387
6236,6385
6240,6381
6239,6377
6242,6355
6230,6368
6228,6374
6235,6367
6241,6375
6246,6375
6232,6385
6228,6386
6231,6421
6239,6403
6245,6373
6244,6378
6251,6382
6252,6370
6247,6367
6227,6363
6250,6370
6247,6368
6238,6401
6250,6378
6246,6351
6271,6377
6257,6380
6261,6381
6278,6386
6286,6365
6288,6368
6309,6359
6329,6370
6359,6384
6363,6361
6392,6354
6443,6369
6486,6356
6571,6347
6611,6367
6698,6359
6791,6370
6918,6349
7002,6350
7117,6361
7281,6354
7376,6354
7504,6355
7569,6364
7718,6352
7793,6341
7901,6326
7996,6358
8133,6355
8219,6350
8350,6355
8480,6366
8575,6396
8664,6385
8641,6383
8577,6379
8442,6379
8203,6387
8033,6378
7843,6397
7686,6360
7527,6379
7420,6403
7291,6381
7147,6390
6997,6400
6837,6436
6722,6426
6693,6419
6688,6440
6704,6438
6776,6434
6866,6490
6914,6490
7038,6518
7136,6531
7309,6546
7499,6600
7665,6604
7896,6609
8073,6673
8345,6702
8631,6686
8915,6564
9131,6735
9275,6716
9516,6721
9730,6770
9903,6830
10256,6884
10396,6912
10449,7024
10693,7185
10798,7244
10929,7314
11034,7409
11074,7559
10941,7758
10896,7984
10753,8185
10785,8389
10692,8518
10441,8653
10175,8721
9936,8747
9685,8704
9448,8683
9278,8797
8959,8781
8622,8805
8379,8818
8118,8825
7844,8734
7595,8658
7444,8598
7200,8394
6997,8237
6871,8174
6739,8053
6684,8011
6615,7800
6559,7658
6579,7562
6620,7448
6663,7304
6760,7218
6933,7093
7094,7002
7299,6879
7533,6817
7704,6732
7922,6686
8083,6685
8145,6673
8408,6713
8659,6734
8811,6796
8941,6906
9071,7024
9172,7165
9313,7297
9369,7436
9606,7670
9703,7903
9670,8139
9597,8360
9533,8604
9538,8806
9457,8958
9424,9257
9396,9508
9365,9681
9289,9837
9123,9960
9019,10146
8813,10087
8636,10140
8537,10013
8498,10027
8379,9945
8180,9889
7997,9854
7810,9745
7725,9624
7547,9552
7467,9469
7326,9322
7192,9096
7044,8805
6955,8651
6866,8385
6794,8143
6743,7976
6699,7803
6688,7592
6706,7407
6701,7280
6719,7142
6777,7028
6905,6919
7048,6858
7211,6747
7354,6695
7588,6652
7796,6624
8038,6606
8342,6614
8572,6600
8917,6668
9274,6715
9507,6770
9942,6828
10364,6972
10620,7016
10885,7086
11244,7214
11447,7352
11676,7461
11859,7606
12082,7704
12290,7830
12344,7949
12418,8136
12375,8271
12039,8346
11758,8453
11721,8634
11296,8768
10898,8933
10717,9057
10419,9171
10097,9221
9851,9336
9519,9407
9289,9371
8965,9346
8606,9335
8379,9343
8150,9418
7860,9353
7634,9282
7418,9185
7241,9011
7090,9024
6934,8915
6834,8708
6725,8495
6660,8324
6600,8122
6632,7944
6633,7792
6707,7616
6796,7433
6924,7245
7058,7046
7268,6922
7450,6788
7582,6719
7763,6639
7976,6610
8123,6591
8344,6630
8575,6727
8768,6842
8991,6971
9154,7099
9311,7299
9400,7506
9506,7694
9609,7877
9694,8065
9760,8225
9722,8554
9736,8742
9628,8969
9614,9187
9504,9272
9440,9423
9385,9532
9310,9662
9200,9739
9161,9792
9104,9942
9012,9982
8869,10088
8717,10056
8633,9965
8563,9942
8383,9879
8229,9847
8081,9720
7878,9582
7706,9430
7494,9298
7308,9079
7152,8904
6983,8785
6840,8607
6727,8376
6646,8176
6577,8047
6552,7798
6556,7560
6587,7403
6640,7257
6705,7129
6752,6958
6897,6833
7009,6756
7160,6703
7290,6672
7441,6647
7575,6602
7802,6600
7968,6577
8148,6593
8369,6621
8580,6638
8739,6700
8901,6797
9162,6884
9390,6964
9532,7088
9676,7238
9813,7300
9998,7413
10033,7485
10025,7659
10121,7806
10029,8047
10052,8210
10057,8390
10125,8489
10009,8654
9970,8785
9825,8948
9698,9024
9462,9108
9367,9155
9228,9065
9068,9121
8917,9142
8714,9143
8560,9129
8358,9061
8172,9011
7979,8912
7800,8847
7586,8714
7436,8579
7279,8477
7124,8317
6992,8236
6850,8093
6746,7949
6688,7840
6622,7716
6602,7552
6633,7409
6633,7246
6676,7121
6756,6986
6883,6887
7008,6746
7167,6686
7355,6607
7527,6556
7731,6496
8008,6466
8219,6471
8531,6506
8798,6543
9025,6592
9233,6665
9432,6774
9643,6863
9948,6960
10271,7116
10476,7219
10722,7374
10679,7508
10646,7639
10684,7751
10728,7915
10834,8071
10912,8210
10893,8375
10688,8484
10607,8651
10457,8759
10255,8855
10102,8972
9808,9130
9603,9142
9332,9176
9071,9218
8899,9224
8659,9281
8425,9400
8309,9550
7803,9159
7648,9097
7440,8980
7302,8896
7135,8834
6990,8717
6822,8506
6795,8466
6630,8148
6591,8022
6529,7812
6519,7659
6509,7509
6543,7301
6591,7163
6669,7020
6769,6853
6876,6760
6990,6663
7130,6597
7268,6519
7383,6508
7564,6457
7793,6488
7958,6505
8123,6561
8268,6645
8427,6720
8471,6818
8569,6956
8674,7085
8797,7210
8906,7303
8943,7479
9103,7629
9214,7775
9256,7898
9276,8104
9247,8311
9319,8458
9185,8506
9237,8672
9264,8783
9235,8837
9202,8916
9025,8905
8925,8933
8851,8911
8708,8936
8554,8986
8474,9009
8312,9011
8113,8912
7976,8799
7807,8656
7675,8527
7433,8404
7328,8282
7106,8203
7052,8063
6928,7855
6847,7681
6772,7543
6694,7471
6671,7316
6620,7142
6648,7019
6638,6927
6682,6806
6739,6745
6778,6676
6855,6623
6944,6547
7042,6537
7130,6508
7216,6498
7314,6469
7490,6496
7646,6508
7766,6551
7892,6609
7919,6659
8046,6729
8220,6798
8372,6871
8507,7021
8614,7173
8791,7296
8982,7416
9063,7534
9189,7747
9401,7853
9500,8068
9552,8205
9656,8336
9731,8492
9706,8659
9737,8709
9806,8869
9760,8954
9691,9000
9632,9019
9400,9015
9321,8928
9108,8928
8839,9005
8649,8961
8440,8974
8209,8864
8016,8742
7857,8643
7659,8539
7440,8311
7300,8224
7065,8083
6937,7900
6802,7812
6711,7677
6636,7592
6610,7480
6618,7405
6623,7289
6650,7135
6666,7092
6749,7000
6806,6900
6868,6799
6945,6720
7067,6665
7201,6622
7349,6566
7462,6503
7598,6455
7794,6466
7931,6477
8049,6495
8203,6548
8307,6580
8499,6645
8618,6770
8669,6886
8837,7033
8891,7215
9056,7379
9123,7520
9131,7683
9098,7859
9131,7977
9213,8121
9206,8291
9230,8458
9066,8561
8976,8610
8960,8773
8829,8849
8746,8864
8672,8953
8558,8957
8399,8994
8211,8955
8040,8873
7897,8802
7726,8808
7604,8594
7472,8519
7321,8433
7166,8348
7021,8259
6899,8106
6784,7929
6714,7847
6649,7693
6581,7560
6520,7428
6516,7304
6536,7216
6544,7103
6586,6988
6596,6902
6647,6782
6732,6711
6846,6656
6913,6563
7054,6532
7177,6467
7356,6455
7505,6425
7608,6424
7801,6444
8048,6491
8299,6531
8470,6593
8676,6640
8811,6727
8915,6823
9065,6938
9367,7020
9572,7095
9570,7302
9632,7435
9699,7529
9907,7696
10074,7865
10019,7926
10099,7992
10004,8076
9929,8214
9947,8304
9941,8326
9845,8430
9706,8488
9496,8557
9250,8538
9047,8504
8857,8501
8638,8539
8397,8484
8205,8404
7963,8430
7736,8277
7526,8196
7313,8203
7126,8093
6961,8004
6878,7859
6751,7749
6652,7578
6592,7469
6568,7408
6532,7293
6577,7112
6674,7034
6769,6904
6880,6810
7095,6738
7315,6671
7497,6577
7682,6491
7976,6460
8234,6428
8515,6402
8776,6388
9019,6393
9326,6457
9483,6533
9796,6619
9931,6715
10104,6846
10264,6954
10258,7141
10466,7379
10461,7536
10304,7661
10250,7809
10185,7985
10022,8240
9850,8421
9782,8552
9599,8790
9564,8963
9356,9143
9028,9196
8877,9454
8806,9679
8516,9646
8325,9617
8172,9614
8144,9687
7903,9901
7622,9670
7644,9708
7498,9571
7404,9330
7324,9329
7153,9217
7065,9007
7008,8781
6974,8569
6859,8365
6797,8131
6726,7928
6691,7745
6623,7521
6613,7333
6601,7165
6638,6983
6682,6879
6717,6724
6809,6629
6943,6557
7089,6474
7248,6474
7419,6471
7679,6433
7955,6497
8220,6514
8511,6546
8716,6649
9014,6729
9312,6822
9496,6910
9794,6981
10146,7089
10297,7170
10463,7233
10555,7323
10591,7420
10684,7527
10721,7595
10742,7655
10600,7730
10510,7824
10506,7906
10373,8011
10292,8064
10064,8159
9824,8293
9547,8438
9248,8501
8986,8539
8833,8631
8737,8694
8498,8788
8332,8881
8112,8954
7866,9039
7709,9053
7634,9062
7416,8893
7281,8930
7110,8741
7022,8539
6878,8412
6811,8208
6716,8044
6678,7907
6678,7710
6616,7536
6612,7389
6639,7207
6726,7018
6820,6876
6939,6769
7068,6644
7229,6574
7437,6516
7627,6485
7896,6479
8162,6464
8387,6521
8623,6575
8809,6621
9010,6711
9298,6828
9593,6947
9747,7046
10027,7138
10153,7320
10398,7483
10697,7598
10974,7758
11008,7927
11046,8102
11108,8119
11169,8293
11297,8452
11350,8518
11272,8648
11347,8922
11248,8966
11011,9065
10865,9178
10784,9230
10479,9297
10206,9367
9847,9305
9603,9334
9366,9410
9149,9286
8875,9223
8595,9231
8327,9215
8074,9102
7824,8950
7626,8771
7394,8555
7202,8552
7070,8369
7013,8209
6916,8034
6877,7824
6874,7586
6927,7414
6970,7309
7054,7247
7194,7141
7267,7015
7408,6864
7656,6786
7931,6715
8146,6618
8456,6633
8666,6619
8940,6595
9216,6636
9577,6699
9977,6774
10236,6891
10579,7029
10927,7175
11269,7322
11717,7529
12057,7762
12292,8000
12424,8240
12658,8497
13003,8629
13177,8842
13140,9051
13317,9264
13352,9372
13231,9595
13137,9762
13220,9865
12991,9960
12644,10110
12324,10269
12126,10268
11650,10334
11413,10354
11060,10305
10764,10229
10431,10121
10049,10016
9723,9850
9317,9731
8937,9571
8437,9562
8136,9481
7791,9320
7469,9197
7207,8945
7074,8701
6992,8609
6912,8423
6918,8207
6921,7980
7001,7767
7105,7623
7210,7418
7377,7203
7486,7083
7670,6928
7863,6841
8159,6713
8474,6658
8790,6626
9129,6629
9519,6700
9935,6801
10311,6902
10658,7001
11024,7205
11468,7404
11786,7664
12060,7993
12428,8152
12728,8419
12779,8715
13005,8890
13085,9220
13002,9557
12881,9810
12955,10002
12884,10191
12670,10381
12584,10560
12398,10866
12027,11087
11628,11234
11200,11159
10822,11152
10392,11341
9981,11374
9727,11296
9389,11161
8985,11147
8497,10912
8308,10913
8069,10828
7823,10674
7519,10386
7392,10157
7330,10047
7064,9847
6760,9681
6496,9299
6350,9119
6262,8850
6208,8606
6189,8341
6182,8053
6178,7816
6162,7536
6151,7366
6156,7187
6161,6965
6148,6831
6152,6762
6154,6695
6143,6687
6140,6681
6134,6702
6137,6756
6135,6895
6139,7039
6135,7222
6131,7391
6133,7602
6135,7782
6129,7988
6127,8292
6124,8573
6126,8862
6129,9066
6126,9271
6129,9427
6119,9663
6122,9822
6116,9925
6115,9992
6133,10126
6121,10280
6127,10473
6099,10444
6114,10426
6032,10266
5703,10663
6113,10303
6083,10298
6114,10060
6103,10091
6139,9940
6100,10027
6114,9670
6104,9794
6127,9378
6118,9008
6116,8901
6110,8705
6117,8079
6108,7349
6118,6781
6114,6425
6112,6298
6115,6207
6105,6187
6102,6169
6118,6137
6112,6134
6100,6143
6103,6131
6104,6119
6112,6125
6103,6114
6103,6106
6104,6112
6112,6105
6116,6094
6100,6079
6113,6088
6120,6089
6092,6077
6101,6078
6112,6076
6114,6082
6104,6077
6109,6071
6119,6069
6110,6070
6115,6062
6107,6071
6105,6070
6110,6065
6106,6062
6108,6069
6110,6058
6117,6065
6099,6068
6092,6060
6098,6061
6101,6062
6105,6057
6107,6067
6108,6065
6111,6061
6107,6058
6111,6067
6108,6062
6102,6061
6115,6062
6110,6064
6112,6065
6108,6062
6116,6078
6109,6060
6112,6056
6113,6065
6101,6049
6121,6060
6115,6057
6117,6057
6120,6061
6116,6061
6111,6050
6120,6055
6107,6049
6111,6048
6113,6049
6112,6053
6110,6048
6108,6053
6113,6041
6109,6064
6113,6053
6118,6050
6108,6054
6113,6040
6117,6055
6116,6054
6110,6065
6114,6053
6112,6051
6106,6060
6106,6039
6110,6056
6110,6061
6112,6054
6114,6048
6117,6051
6111,6041
6115,6046
6104,6043
6109,6053
6116,6051
6117,6056
6113,6045
6116,6053
6121,6055
6109,6055
6113,6049
6107,6048
6103,6058
6109,6044
6116,6056
6108,6056
6102,6056
6101,6031
6101,6051
6110,6049
6103,6042
6106,6055
6113,6047
6117,6053
6107,6057
6116,6059
6105,6061
6103,6063
6098,6044
6104,6053
6107,6054
6113,6056
6115,6034
6103,6058
6106,6048
6106,6057
6103,6057
6108,6056
6099,6062
6106,6056
6113,6057
6115,6057
6111,6054
6114,6054
6106,6053
6114,6060
6108,6052
6093,6059
6106,6059
6100,6060
6114,6061
6110,6048
6107,6048
6101,6063
6100,6048
6109,6047
6118,6062
6111,6059
6108,6055
6102,6053
6102,6038
6100,6060
6110,6059
6114,6058
6101,6037
6097,6060
6113,6055
6099,6047
6105,6050
6098,6060
6113,6045
6109,6047
6106,6046
6106,6056
6109,6047
6106,6059
6101,6058
6103,6050
6100,6051
6103,6068
6093,6060
6110,6056
6121,6062
6115,6054
6107,6047
6104,6046
6110,6043
6110,6051
6101,6064
6113,6050
6098,6051
6104,6039
6102,6051
6099,6053
6107,6053
6104,6051
6095,6053
6098,6048
6100,6049
6099,6042
6102,6051
6105,6050
6113,6047
6105,6056
6096,6058
6112,6051
6102,6051
6106,6034
6112,6052
6108,6043
6104,6038
6103,6050
6096,6052
6098,6050
6109,6050
6100,6041
6103,6036
6098,6057
6099,6061
6101,6046
6096,6054
6097,6048
6099,6054
6101,6038
6100,6050
6102,6036
6108,6051
6103,6039
6104,6047
6102,6047
6101,6051
6105,6052
6106,6049
6098,6052
6101,6043
6104,6048
6094,6046
6090,6055
6110,6039
6098,6056
6095,6039
6105,6056
6092,6055
6097,6048
6099,6061
6106,6047
6099,6053
6111,6045
6111,6048
6102,6050
6095,6048
6099,6050
6103,6054
6103,6050
6106,6052
6093,6049
6100,6055
6111,6042
6102,6062
6110,6053
6111,6050
6106,6048
6096,6057
6027,5977
6064,6022
6106,6051
6160,6105
6063,6024
6104,6039
6123,6069
6113,6057
6095,6046
6091,6058
6111,6057
6100,6047
6109,6050
6109,6046
6117,6056
6105,6061
6101,6052
6098,6051
6102,6047
6100,6061
6114,6061
6096,6053
6114,6060
6097,6057
6099,6052
6107,6047
6112,6065
6114,6051
6103,6049
6112,6065
6108,6055
6106,6049
6110,6058
6111,6054
6107,6055
6104,6053
6114,6057
6118,6059
6109,6059
6106,6056
6110,6054
6104,6047
6107,6051
6115,6047
6096,6042
6108,6040
6110,6049
6109,6062
6107,6054
6109,6060
6116,6064
6107,6054
6102,6043
6104,6050
6103,6052
6104,6047
6105,6061
6094,6044
6119,6049
6115,6044
6105,6060
6108,6054
6101,6047
6107,6048
6109,6044
6101,6052
6109,6042
6112,6034
6103,6060
6105,6047
6091,6048
6102,6058
6107,6080
6109,6053
6097,6039
6105,6042
6116,6063
6115,6057
6100,6055
6105,6051
6112,6055
6106,6051
6103,6053
6099,6048
6114,6054
6107,6050
6098,6047
6106,6038
6098,6036
6099,6041
6105,6039
6106,6047
6104,6040
6104,6059
6103,6058
6108,6049
6098,6053
6105,6054
6115,6053
6115,6050
6107,6066
6093,6037
6102,6053
6102,6057
6116,6040
6111,6053
6108,6071
6098,6063
6110,6048
6107,6046
6107,6048
6112,6059
6109,6041
6110,6060
6114,6058
6109,6060
6109,6044
6114,6048
6123,6055
6117,6052
6123,6045
6111,6054
6114,6044
6116,6050
6119,6058
6119,6045
6114,6050
6112,6040
6113,6061
6112,6056
6119,6045
6119,6058
6121,6047
6113,6062
6125,6061
6114,6053
6111,6065
6108,6053
6116,6052
6112,6056
6099,6053
6113,6061
6112,6052
6106,6053
6103,6052
6104,6045
6099,6047
6106,6049
6112,6042
6112,6058
6107,6065
6108,6058
6110,6045
6103,6046
6111,6053
6110,6054
6117,6050
6105,6047
6111,6053
6107,6061
6113,6062
6108,6061
6113,6041
6112,6051
6114,6058
