Channel 1,Channel 2
9697,7003
9930,7006
10095,7041
10278,7111
10420,7216
10583,7389
10653,7587
10810,7756
10891,7932
11009,8161
11146,8385
11317,8570
11133,8791
10940,8927
10873,9113
10655,9398
10428,9621
10204,9856
9984,9965
9714,9940
9425,10023
8993,9987
8627,9979
8271,9901
7947,9777
7664,9719
7433,9682
7249,9540
7138,9413
7006,9273
6998,9049
7002,8820
7084,8682
7261,8459
7346,8195
7525,8004
7753,7828
8014,7652
8241,7461
8557,7328
8893,7187
9271,7090
9534,6990
9888,6903
10302,6914
10736,6885
11288,6919
11743,6991
11955,7098
12255,7227
12560,7318
12811,7489
13093,7638
13345,7814
13348,8099
13311,8402
12989,8672
12764,8989
12679,9316
12247,9565
11682,9918
11264,10031
11011,10237
10564,10501
10107,10572
9629,10650
9247,10710
8799,10722
8378,10698
8079,10680
7833,10610
7571,10509
7365,10446
7182,10229
7009,10011
6940,9854
6942,9697
6930,9549
6963,9371
7007,9014
7072,8782
7205,8547
7348,8296
7502,8010
7704,7802
7880,7600
8142,7398
8420,7180
8649,7045
8843,6916
9076,6867
9302,6828
9458,6840
9636,6876
9746,7008
9935,7137
9954,7347
9943,7566
10088,7874
10116,8218
10018,8452
9927,8709
9847,8949
9602,9214
9415,9511
9271,9740
8984,9900
8801,10035
8599,10147
8450,10262
8182,10408
7969,10368
7826,10286
7661,10223
7430,10163
7255,10073
7165,9952
7059,9811
6998,9635
6919,9472
6860,9289
6840,9043
6823,8902
6855,8664
6888,8505
6952,8283
7053,7976
7187,7784
7279,7528
7442,7340
7585,7132
7776,6991
7916,6844
8138,6747
8338,6669
8549,6586
8715,6566
8802,6528
8919,6588
9004,6669
9080,6722
9209,6851
9320,6912
9373,7023
9542,7205
9570,7282
9622,7395
9575,7576
9472,7684
9514,7799
9495,7890
9442,7965
9403,8094
9289,8198
9183,8370
9035,8363
8832,8456
8678,8531
8499,8545
8317,8615
7998,8571
7775,8476
7544,8440
7371,8366
7224,8264
7064,8289
6938,8190
6893,8079
6805,7938
6822,7789
6839,7632
6938,7472
7048,7380
7226,7250
7380,7198
7633,7068
7920,6946
8160,6874
8456,6785
8671,6726
8959,6693
9290,6660
9624,6633
10080,6667
10406,6696
10642,6760
10979,6835
11245,6879
11554,6993
11733,7118
12020,7243
12284,7421
12279,7559
12315,7753
12308,7933
12096,8156
11881,8371
11511,8537
11102,8672
10688,9005
10100,9168
9693,9324
9328,9433
8960,9530
8528,9617
8151,9781
7836,9789
7559,9804
7346,9677
7169,9650
7031,9604
7017,9473
6999,9391
6989,9177
7031,8881
7148,8772
7217,8578
7257,8401
7388,8147
7499,7922
7652,7721
7869,7544
8167,7328
8405,7096
8620,7012
8858,6824
9096,6695
9232,6587
9439,6538
9572,6527
9769,6574
9844,6661
9938,6791
10115,6966
10060,7192
9968,7427
9979,7687
10029,8016
9995,8370
9902,8687
9936,8937
9815,9222
9559,9477
9485,9743
9281,9951
9050,10118
8879,10115
8624,10147
8479,10142
8196,10279
7875,10172
7660,10194
7459,10025
7262,9914
7121,9698
7005,9603
6894,9473
6843,9412
6889,9087
6967,8886
7096,8669
7209,8506
7395,8320
7642,8064
7951,7879
8187,7623
8550,7431
8772,7257
9097,7136
9446,6966
9751,6807
10111,6765
10390,6692
10670,6686
10976,6678
11111,6698
11249,6771
11494,6777
11593,6855
11419,6951
11440,7083
11450,7247
11396,7332
11253,7498
11187,7721
10962,7879
10658,8095
10507,8276
10144,8551
9822,8740
9494,8864
9096,9071
8850,9241
8508,9452
8196,9584
7973,9659
7784,9771
7526,9916
7353,9838
7220,9894
7073,9704
6979,9642
6936,9548
6900,9480
6877,9315
6859,9192
6835,8951
6885,8715
6987,8399
7002,8240
7164,8042
7300,7856
7468,7689
7619,7449
7814,7312
8071,7152
8243,7077
8468,6935
8646,6817
8949,6770
9168,6811
9359,6854
9594,6890
9822,6924
9955,7049
9994,7126
10102,7312
10055,7448
10108,7638
10237,7884
10287,8056
10215,8146
10105,8300
9871,8382
9705,8542
9515,8690
9184,8883
8972,8914
8713,8978
8520,8993
8395,8993
8243,9055
8020,9102
7760,9093
7499,9017
7307,8932
7143,8939
6965,8896
6875,8781
6879,8643
6886,8558
6781,8489
6794,8405
6945,8168
7118,8047
7219,7857
7354,7663
7624,7509
7849,7318
8149,7160
8386,7057
8569,6919
8728,6795
8852,6692
9026,6660
9170,6637
9188,6610
9329,6610
9479,6621
9532,6652
9575,6717
9454,6795
9359,6908
9279,7080
9191,7214
9098,7429
9033,7736
8991,7917
8938,8011
8747,8249
8442,8462
8342,8641
8409,8822
8214,8896
7998,9183
7876,9261
7760,9341
7616,9332
7551,9437
7461,9460
7305,9414
7137,9358
6962,9244
6928,9124
6890,9037
6894,8911
6888,8634
6911,8320
7050,8080
7118,7940
7160,7718
7206,7508
7438,7375
7682,7202
7850,6805
7921,6909
8298,6658
8584,6679
8901,6652
9140,6514
9516,6606
9695,6641
9741,6624
9938,6655
10102,6714
10298,6777
10468,6820
10506,6901
10512,7023
10508,7108
10525,7195
10627,7317
10488,7424
10328,7511
10143,7661
10011,7880
9953,8071
9701,8163
9459,8307
9231,8414
8949,8517
8662,8574
8411,8682
8148,8754
7863,8816
7603,8832
7433,8924
7193,8912
7040,8772
6913,8703
6876,8647
6825,8563
6789,8394
6807,8312
6932,8171
7020,7923
7180,7730
7339,7542
7551,7414
7770,7256
7950,7055
8227,6929
8488,6848
8756,6817
9094,6754
9399,6723
9718,6716
9939,6770
9959,6793
10090,6862
10083,6991
10191,7079
10308,7195
10305,7345
10212,7541
10150,7758
9963,8020
9816,8254
9656,8502
9526,8706
9298,8913
9198,9106
9088,9294
8936,9457
8592,9583
8436,9702
8206,9854
8000,9918
7831,9845
7672,9943
7508,10011
7344,10001
7176,9930
7041,9833
6994,9658
6947,9385
6914,9235
7007,9072
7106,8968
7164,8755
7209,8513
7327,8375
7475,8159
7666,7952
7827,7722
7982,7546
8242,7341
8475,7195
8850,7124
9190,7056
9541,6962
9810,6931
10123,6954
10439,6915
10909,6993
11428,7054
11657,7128
11867,7209
12086,7277
12080,7398
11992,7561
12110,7716
12013,7755
12030,7928
11802,8104
11492,8246
11216,8400
11025,8535
10643,8635
10196,8737
9861,8882
9521,8943
9040,9105
8816,9162
8483,9188
8130,9174
7885,9176
7688,9181
7428,9207
7281,9187
7102,9141
7100,8960
7007,8883
7034,8778
7151,8642
7257,8506
7521,8379
7819,8270
8109,8174
8326,7957
8585,7762
8876,7555
9130,7351
9408,7173
9813,7021
9893,6868
10119,6763
10329,6648
10516,6621
10853,6669
11123,6746
11261,6872
11455,6991
11581,7216
11683,7473
11767,7792
11830,8073
11874,8321
11711,8685
11610,8955
11564,9311
11464,9640
11306,9932
10996,10190
10704,10548
10248,10895
9877,11231
9418,11226
9154,11294
8798,11433
8450,11507
8241,11693
7916,11535
7672,11345
7511,11114
7328,10756
7280,10481
7220,10255
7229,10078
7241,9775
7329,9465
7377,9112
7554,8857
7874,8535
8103,8248
8427,8004
8665,7838
8986,7601
9430,7424
9816,7255
10234,7081
10618,6998
11005,6887
11297,6853
11643,6855
12137,6925
12463,7011
12867,7202
13218,7405
13675,7517
14350,7735
14732,8027
14900,8343
15143,8690
15311,9013
15321,9293
15303,9734
15207,10041
14758,10429
14200,10684
13594,10921
13170,11142
12542,11208
11714,11360
10863,11415
10126,11566
9345,11534
8645,11514
8064,11436
7705,11343
7341,11156
7235,11025
7180,10757
7244,10486
7520,10112
7864,9723
8270,9556
8758,9300
9219,9035
9798,8805
10312,8481
10920,8278
11531,8080
11977,7820
12319,7666
12554,7496
12724,7325
12807,7244
12986,7162
13029,7069
13104,7040
13188,7103
13279,7254
13182,7433
13220,7687
13213,8011
13370,8434
13178,9062
13020,9652
12619,10496
12434,11161
12136,11783
11809,12395
11472,12950
10985,13634
10718,14207
10344,14397
9915,14529
9530,14614
9239,14640
8941,14563
8591,14594
8327,14305
8060,13934
7783,13311
7567,12806
7424,12212
7355,11581
7283,10967
7267,10570
7273,9971
7532,9688
7519,9315
7970,8992
7824,8620
8079,8324
9291,8066
9882,7833
9368,7604
8447,7453
7504,7315
6896,7244
6543,7172
6370,7157
6271,7164
6226,7179
6185,7247
6188,7382
6173,7472
6160,7626
6151,7810
6149,8010
6153,8271
6146,8523
6155,8910
6149,9145
6151,9477
6140,9678
6132,9955
6138,10275
6133,10578
6132,10748
6133,11119
6123,11290
6134,11516
6139,11678
6129,11877
6126,11947
6117,11946
6131,11710
6131,11585
6120,11505
6128,11258
6119,10919
6118,10783
6128,10420
6115,9960
6121,9418
6116,8937
6120,8640
6122,8238
6108,7950
6118,7778
6116,7552
6126,7285
6106,7250
6122,7187
6110,7226
6119,7246
6110,7218
6107,7200
6102,7261
6108,7313
6115,7170
6115,6901
6110,6624
6110,6406
6101,6277
6111,6214
6104,6198
6100,6152
6102,6150
6102,6129
6102,6129
6105,6129
6104,6132
6106,6123
6108,6126
6104,6123
6101,6127
6100,6118
6106,6105
6102,6097
6109,6082
6110,6057
6098,6063
6106,6084
6108,6069
6103,6074
6097,6079
6102,6062
6110,6063
6106,6085
6107,6076
6110,6074
6106,6064
6102,6066
6104,6070
6106,6071
6106,6068
6101,6065
6108,6072
6108,6068
6110,6062
6105,6070
6101,6055
6095,6048
6102,6058
6100,6059
6099,6068
6108,6051
6112,6057
6111,6061
6107,6063
6111,6063
6103,6055
6105,6069
6115,6053
6106,6056
6106,6039
6105,6051
6107,6053
6110,6064
6105,6062
6090,6062
6111,6058
6112,6058
6109,6057
6111,6062
6109,6065
6098,6066
6117,6051
6096,6056
6112,6055
6102,6061
6106,6062
6102,6049
6099,6047
6104,6057
6105,6045
6107,6053
6112,6057
6109,6043
6115,6041
6108,6064
6111,6038
6111,6047
6100,6066
6111,6052
6107,6046
6102,6055
6110,6052
6108,6052
6110,6049
6110,6050
6112,6045
6109,6049
6109,6056
6101,6042
6105,6048
6104,6047
6109,6054
6109,6038
6111,6057
6103,6058
6110,6043
6108,6056
6106,6056
6101,6050
6094,6054
6106,6053
6108,6060
6104,6060
6096,6050
6091,6057
6104,6063
6104,6046
6102,6049
6106,6047
6108,6046
6108,6050
6105,6063
6108,6052
6103,6045
6094,6052
6103,6045
6112,6042
6100,6057
6104,6052
6094,6046
6106,6047
6107,6048
6104,6055
6103,6052
6097,6045
6101,6057
6107,6050
6117,6049
6101,6053
6101,6052
6100,6052
6106,6058
6091,6052
6097,6049
6107,6043
6097,6045
6105,6046
6103,6046
6108,6047
6095,6065
6102,6048
6108,6049
6101,6062
6104,6043
6099,6043
6095,6043
6097,6049
6105,6061
6103,6048
6105,6046
6096,6044
6099,6047
6119,6051
6106,6054
6103,6053
6104,6047
6111,6050
6099,6057
6095,6060
6098,6046
6102,6050
6113,6068
6105,6052
6102,6042
6094,6047
6097,6060
6097,6017
6092,6053
6112,6055
6108,6062
6098,6053
6104,6039
6101,6044
6097,6055
6104,6061
6107,6039
6102,6028
6102,6048
6102,6039
6101,6050
6105,6058
6107,6031
6097,6053
6095,6033
6099,6038
6097,6050
6090,6049
6098,6059
6102,6042
6099,6047
6094,6061
6106,6057
6103,6041
6103,6042
6117,6047
6103,6047
6091,6052
6092,6026
6208,6082
5974,5894
6137,6094
5840,5874
6126,6004
6074,6032
6093,6069
6049,6002
6067,6033
6093,6046
6105,6068
6106,6056
6082,6088
6102,6029
6093,6052
6093,6049
6100,6056
6092,6049
6090,6049
6100,6033
6107,6057
6090,6045
6090,6056
6099,6043
6096,6054
6097,6050
6104,6059
6098,6049
6090,6052
6101,6037
6089,6032
6093,6043
6098,6048
6090,6030
6098,6048
6099,6054
6105,6046
6096,6059
6088,6055
6103,6048
6094,6041
6098,6038
6099,6060
6101,6041
6098,6054
6102,6055
6102,6057
6104,6056
6097,6042
6106,6047
6097,6057
6090,6044
6101,6049
6098,6049
6103,6055
6095,6053
6103,6051
6107,6048
6105,6053
6104,6049
6105,6061
6106,6061
6097,6045
6103,6047
6100,6045
6102,6045
6097,6051
6101,6047
6095,6058
6099,6048
6092,6055
6096,6068
6107,6045
6104,6057
6102,6057
6111,6030
6109,6046
6107,6055
6114,6056
6104,6050
6105,6052
6107,6062
6102,6051
6108,6054
6109,6055
6101,6059
6098,6042
6109,6050
6096,6056
6099,6063
6102,6056
6108,6042
6096,6044
6104,6049
6103,6055
6100,6056
6112,6049
6106,6055
6102,6047
6107,6054
6101,6044
6105,6050
6110,6047
6097,6032
6092,6050
6102,6047
6111,6052
6100,6057
6099,6044
6107,6055
6103,6064
6099,6056
6097,6043
6098,6042
6100,6042
6099,6042
6093,6058
6098,6046
6099,6042
6096,6035
6097,6058
6091,6056
6105,6052
6096,6048
6099,6052
6099,6051
6103,6043
6105,6048
6098,6046
6086,6048
6099,6046
6109,6058
6102,6051
6093,6046
6092,6048
6106,6039
6100,6050
6095,6050
6099,6038
6098,6053
6095,6039
6099,6038
6102,6053
6094,6045
6102,6056
6099,6048
6105,6038
6094,6046
6099,6057
6108,6051
6100,6061
6107,6049
6090,6046
6102,6056
6094,6058
6111,6061
6106,6060
6117,6041
6104,6055
6110,6062
6104,6049
6103,6040
6110,6051
6111,6078
6107,6049
6118,6042
6115,6057
6104,6049
6104,6049
6111,6061
6107,6057
6121,6057
6113,6049
6105,6056
6115,6055
6120,6062
6116,6047
6119,6058
6110,6041
6107,6057
6114,6052
6111,6036
6109,6039
6116,6044
6114,6051
6111,6058
6100,6050
6108,6049
6107,6053
6105,6054
6100,6062
6097,6059
6110,6048
6111,6048
6110,6048
6109,6055
6102,6043
6102,6050
6105,6042
6102,6045
6112,6055
6110,6055
6111,6042
6111,6057
6101,6047
6110,6040
6111,6059
6110,6046
6111,6046
6112,6050
6108,6059
6110,6058
6104,6053
6115,6043
6110,6024
6111,6052
6111,6054
6101,6069
6106,6055
6107,6056
6106,6038
6107,6058
6107,6057
6108,6063
6104,6036
6115,6046
6109,6047
6120,6056
6111,6054
6107,6052
6103,6033
6108,6050
6112,6059
6107,6041
6113,6050
6111,6037
6097,6038
6116,6046
6107,6058
6108,6046
6119,6059
6107,6058
6100,6059
6113,6056
6108,6053
6106,6049
6099,6045
6099,6035
6114,6050
6109,6048
6107,6041
6107,6050
6115,6064
6107,6053
6099,6056
6112,6059
6118,6060
6110,6057
6114,6052
6108,6049
6115,6054
6107,6061
6113,6055
6115,6041
6096,6044
6110,6064
6120,6052
6065,6046
6126,6063
6080,6031
6037,5986
6104,6034
6111,6052
6115,6059
6105,6051
6129,6051
6126,6062
6113,6046
6115,6053
6126,6063
6109,6050
6105,6054
6118,6049
6124,6054
6107,6063
6111,6049
6117,6048
6114,6058
6110,6056
6112,6061
6108,6041
6108,6058
6117,6054
6114,6063
6101,6066
6114,6056
6111,6061
6108,6052
6113,6054
6116,6048
6115,6050
6115,6050
6111,6060
6119,6055
6120,6048
6111,6057
6106,6061
6112,6049
6122,6060
6113,6057
6118,6053
6115,6054
6113,6049
6114,6052
6108,6057
6106,6051
6111,6058
6120,6058
6115,6056
6119,6051
6118,6050
6115,6060
6109,6059
6109,6059
6116,6054
6111,6051
6108,6045
6112,6061
6115,6052
6114,6062
6113,6049
6112,6056
6109,6065
6116,6057
6121,6048
6113,6048
6117,6061
6110,6055
6110,6052
6110,6061
6112,6053
6115,6054
6115,6050
6112,6063
6106,6077
6106,6077
6118,6052
6113,6059
6107,6072
6113,6055
6110,6058
6114,6049
6114,6047
6110,6046
6120,6069
6109,6058
6118,6054
6114,6050
6111,6054
6115,6054
6117,6055
6106,6063
6113,6064
6106,6059
6111,6057
6105,6060
6106,6055
6106,6055
6113,6039
6113,6053
6118,6054
6116,6056
0,29
0,61680
0,0
6120,6066
5597,5570
5592,5565
5593,5585
5594,5586
5601,5585
5597,5578
5597,5581
5594,5569
5817,5767
6313,6336
6274,6309
6302,6300
6310,6294
6297,6312
6288,6311
6289,6305
6295,6291
6283,6323
6283,6310
6296,6322
6307,6310
6278,6306
6285,6323
6288,6286
6289,6260
6297,6297
6306,6302
6305,6349
6294,6315
6278,6310
6278,6340
6279,6335
6300,6339
6292,6326
6298,6321
6324,6319
6320,6301
6311,6307
6284,6329
6293,6321
6286,6329
6266,6325
6287,6356
6340,6367
6244,6280
6273,6279
6263,6275
6292,6314
6299,6305
6292,6324
6314,6318
6313,6316
6311,6307
6301,6334
6318,6311
6315,6312
6315,6318
6298,6341
6305,6336
6318,6340
6306,6342
6294,6336
6302,6328
6301,6312
6300,6304
6304,6323
6303,6321
6301,6323
6308,6342
6281,6337
6304,6301
6283,6300
6305,6318
6302,6291
6289,6317
6297,6315
6302,6342
6287,6347
6303,6330
6302,6316
6315,6315
6313,6295
6308,6314
6303,6317
6284,6317
6282,6329
6289,6331
6303,6340
6302,6299
6290,6339
6287,6319
6280,6326
6291,6297
6297,6324
6289,6350
6299,6343
6301,6336
6302,6304
6310,6328
6284,6331
6288,6346
6286,6329
6270,6321
6300,6323
6294,6307
6296,6334
6292,6323
6292,6336
6276,6326
6295,6314
6296,6338
6296,6340
6294,6340
6291,6333
6275,6323
6308,6333
6316,6325
6291,6324
6293,6327
6320,6318
6325,6347
6310,6336
6299,6319
6305,6301
6293,6297
6284,6304
6292,6321
6274,6309
6292,6316
6301,6313
6295,6329
6285,6305
6280,6313
6278,6320
6299,6315
6285,6314
6295,6325
6296,6297
6310,6306
6291,6315
6295,6322
6292,6325
6299,6331
6294,6346
6283,6339
6289,6339
6306,6336
6278,6342
6294,6323
6285,6320
6281,6333
6273,6352
6271,6329
6292,6342
6298,6323
6288,6358
6288,6318
6278,6320
6290,6361
6271,6344
6278,6328
6280,6307
6265,6325
6288,6346
6297,6335
6283,6318
6284,6323
6286,6327
6282,6361
6276,6341
6257,6346
6268,6327
6289,6355
6266,6348
6291,6349
6290,6344
6310,6358
6287,6345
6284,6349
6289,6346
6279,6326
6278,6316
6296,6326
6278,6343
6281,6346
6287,6319
6283,6332
6281,6338
6262,6357
6278,6364
6285,6340
6272,6331
6267,6329
6266,6351
6282,6331
6284,6346
6277,6347
6286,6361
6295,6347
6274,6338
6275,6372
6256,6344
6266,6347
6271,6318
6265,6336
6268,6330
6264,6327
6273,6355
6284,6356
6280,6358
6273,6368
6264,6376
6271,6356
6279,6341
6281,6351
6277,6349
6267,6355
6280,6369
6281,6374
6279,6367
6264,6342
6267,6351
6270,6339
6257,6333
6269,6347
6263,6329
6264,6347
6268,6378
6288,6377
6267,6351
6270,6341
6267,6349
6272,6371
6259,6366
6275,6361
6279,6343
6260,6375
6274,6353
6260,6389
6267,6384
6256,6411
6259,6407
6257,6403
6274,6367
6276,6384
6273,6379
6269,6356
6242,6363
6248,6365
6251,6369
6259,6370
6265,6386
6260,6360
6279,6374
6269,6366
6260,6382
6265,6363
6253,6353
6256,6370
6262,6373
6253,6349
6243,6370
6250,6361
6265,6370
6272,6350
6258,6344
6259,6372
6246,6356
6254,6358
6237,6359
6248,6373
6260,6372
6255,6392
6253,6400
6252,6421
6253,6393
6259,6408
6251,6402
6247,6369
6226,6383
6250,6388
6253,6389
6275,6380
6255,6340
6253,6381
6239,6370
6241,6388
6238,6407
6249,6375
6231,6353
6228,6347
6234,6366
6237,6366
6228,6376
6247,6385
6215,6395
6265,6380
6239,6378
6242,6393
6249,6371
6243,6408
6251,6403
6234,6358
6242,6381
6241,6367
6237,6356
6232,6351
6252,6391
6246,6369
6249,6375
6230,6373
6227,6394
6211,6312
6563,6644
6195,6379
6253,6422
6255,6393
6291,6438
6261,6406
6228,6410
6225,6405
6228,6427
6234,6414
6249,6462
6244,6442
6238,6455
6238,6462
6228,6405
6229,6426
6233,6405
6236,6381
6240,6400
6244,6398
6252,6364
6251,6370
6244,6383
6220,6214
6259,6394
6239,6413
6248,6414
6245,6393
6238,6434
6242,6406
6225,6376
6229,6382
6230,6361
6250,6385
6231,6390
6227,6391
6234,6391
6238,6363
6232,6391
6242,6376
6244,6392
6224,6394
6230,6426
6223,6421
6229,6430
6235,6423
6240,6407
6231,6420
6237,6416
6235,6385
6232,6402
6227,6379
6231,6392
6242,6391
6233,6386
6232,6399
6230,6391
6223,6401
6224,6432
6231,6400
6231,6412
6236,6410
6225,6422
6211,6410
6221,6417
6219,6390
6224,6419
6212,6417
6228,6391
6229,6429
6227,6418
6220,6418
6200,6398
6221,6406
6209,6399
6217,6405
6218,6390
6214,6405
6230,6376
6237,6391
6235,6388
6226,6414
6229,6407
6218,6386
6224,6415
6213,6387
6215,6385
6211,6405
6215,6394
6217,6393
6221,6383
6217,6385
6219,6399
6233,6413
6210,6391
6229,6408
6226,6405
6224,6378
6214,6400
6224,6387
6220,6389
6217,6409
6216,6386
6217,6378
6220,6373
6223,6366
6223,6383
6223,6368
6224,6394
6215,6380
6230,6391
6221,6373
6231,6395
6227,6395
6223,6383
6214,6402
6217,6405
6227,6404
6237,6416
6218,6440
6218,6445
6216,6416
6221,6433
6215,6432
6215,6408
6201,6412
6224,6382
6223,6377
6212,6383
6209,6374
6225,6406
6231,6431
6216,6427
6224,6447
6203,6417
6217,6421
6222,6396
6223,6378
6216,6382
6216,6409
6215,6408
6216,6406
6232,6380
6226,6396
6218,6395
6216,6374
6215,6383
6217,6399
6212,6399
6216,6395
6202,6409
6225,6388
6205,6410
6216,6385
6214,6392
6228,6383
6222,6386
6224,6390
6213,6394
6212,6407
6225,6411
6213,6401
6235,6403
6235,6386
6213,6416
6223,6397
6198,6409
6206,6429
6206,6393
6220,6375
6210,6384
6233,6389
6226,6321
6222,6360
6230,6370
6230,6389
6216,6377
6221,6381
6210,6355
6227,6392
6219,6416
6226,6391
6226,6411
6232,6395
6217,6367
6227,6356
6215,6365
6220,6364
6225,6364
6221,6383
6216,6405
6235,6408
6238,6398
6234,6380
6240,6383
6226,6378
6225,6383
6223,6382
6225,6402
6219,6389
6223,6376
6225,6385
6212,6388
6231,6379
6212,6395
6215,6375
6217,6363
6216,6351
6219,6377
6220,6389
6226,6398
6216,6413
6222,6386
6235,6407
6244,6391
6242,6376
6229,6381
6224,6366
6217,6351
6240,6363
6215,6353
6232,6342
6217,6364
6225,6385
6218,6366
6214,6363
6226,6350
6240,6369
6243,6366
6233,6353
6220,6353
6222,6364
6207,6379
6219,6389
6232,6400
6221,6393
6234,6329
6231,6371
6232,6369
6231,6354
6238,6349
6237,6347
6229,6362
6226,6352
6210,6368
6231,6361
6219,6344
6227,6337
6239,6365
6233,6371
6234,6370
6228,6350
6232,6365
6227,6362
6232,6391
6231,6369
6244,6361
6235,6364
6237,6384
6238,6376
6243,6336
6248,6323
6249,6340
6237,6323
6240,6325
6242,6349
6242,6354
6211,6342
6241,6341
6264,6398
6249,6352
6244,6331
6227,6319
6240,6345
6227,6343
6261,6326
6249,6346
6260,6351
6246,6334
6266,6358
6269,6340
6263,6355
6263,6352
6254,6372
6275,6367
6260,6366
6274,6356
6278,6352
6287,6365
6302,6376
6296,6369
6294,6372
6317,6379
6347,6383
6360,6382
6406,6362
6447,6351
6464,6358
6511,6335
6568,6388
6642,6356
6719,6378
6790,6409
6885,6400
6996,6406
7083,6386
7219,6406
7327,6372
7361,6381
7379,6394
7392,6415
7406,6364
7371,6356
7270,6345
7197,6359
7097,6360
7020,6355
6960,6348
6930,6335
6889,6342
6858,6356
6847,6401
6853,6375
6874,6395
6892,6407
6948,6404
7027,6391
7096,6372
7227,6376
7393,6376
7512,6403
7641,6456
7867,6451
8046,6454
8316,6467
8427,6473
8553,6527
8754,6552
8881,6603
9119,6637
9394,6667
9563,6736
9692,6796
9706,6819
9672,6894
9748,6954
9702,7016
9694,7077
9650,7151
9647,7197
9528,7249
9356,7304
9165,7326
8944,7415
8708,7530
8556,7714
8325,7826
8172,7896
7979,7905
7867,7903
7774,7927
7668,7872
7523,7882
7444,7782
7420,7669
7331,7584
7298,7601
7397,7606
7484,7625
7687,7557
7912,7521
8167,7420
8545,7291
8962,7141
9378,7031
9835,6948
10210,6872
10541,6816
10997,6768
11414,6780
11756,6773
12089,6773
12344,6825
12740,6882
12990,6951
13145,6957
13191,7041
13092,7149
12787,7302
12774,7475
12787,7678
12566,7878
12154,7981
11725,8149
11252,8425
10763,8636
10417,8744
10111,8969
9754,9204
9333,9420
8851,9609
8482,9798
8198,10015
7906,10069
7606,10138
7456,10130
7253,10145
7145,10054
7044,10036
7018,9922
6977,9703
7038,9558
7139,9343
7248,9146
7368,8840
7474,8560
7677,8303
7927,7996
8199,7763
8393,7578
8624,7367
8943,7223
9147,7160
9459,7062
9693,6984
9988,6986
10138,7048
10296,7096
10449,7217
10666,7403
10695,7564
10795,7750
10930,7929
11044,8154
11158,8378
11225,8600
11151,8727
10941,8944
10895,9119
10687,9446
10434,9543
10211,9773
9959,9933
9766,9933
9432,10033
8971,9998
8654,9961
8298,9918
7953,9712
7698,9700
7443,9698
7237,9488
7116,9434
7006,9216
6960,9025
6988,8817
7102,8648
7261,8444
7370,8193
7526,7983
7728,7800
7968,7643
8223,7463
8505,7321
8896,7191
9193,7091
9518,6998
9872,6923
10315,6881
10711,6903
11328,6903
11755,6984
11983,7098
12319,7209
12575,7324
12817,7489
13132,7602
13326,7851
13339,8113
13279,8416
12985,8687
12750,9004
12669,9293
12180,9557
11794,9936
11337,10024
11021,10179
10607,10502
10102,10553
9668,10715
9236,10802
8796,10748
8411,10703
8091,10647
7830,10506
7623,10507
7347,10435
7129,10252
6993,9992
6964,9879
6905,9713
6945,9570
6953,9380
7001,9081
7085,8808
7186,8547
7348,8334
7508,8031
7673,7856
7923,7640
8159,7397
8436,7183
8640,7065
8868,6959
9116,6859
9332,6805
9454,6833
9644,6917
9795,6995
9926,7149
9978,7352
9966,7556
10069,7861
10047,8214
10032,8449
9912,8636
9790,8930
9657,9231
9369,9516
9246,9699
8989,9887
8837,10065
8626,10150
8533,10242
8229,10466
8026,10235
7853,10264
7657,10220
7418,10125
7313,10103
7159,9884
7009,9754
6958,9578
6900,9420
6866,9323
6804,9039
6825,8863
6845,8721
6908,8499
6960,8260
7058,7983
7190,7764
7302,7528
7433,7347
7601,7131
7751,6980
7900,6825
8146,6746
8342,6663
8528,6610
8730,6597
8824,6563
8876,6587
8981,6650
9109,6735
9189,6839
9263,6923
9376,7042
9563,7211
9568,7295
9616,7377
9575,7557
9488,7663
9505,7775
9457,7839
9501,8027
9440,8095
9265,8203
9135,8341
9005,8360
8816,8450
8631,8568
8507,8539
8275,8618
8037,8561
7787,8508
7537,8455
7336,8373
7216,8229
7082,8280
6960,8197
6882,8113
6836,7920
6820,7795
6844,7611
6906,7520
7080,7391
7194,7276
7386,7178
7659,7060
7907,6951
8162,6866
8474,6792
8691,6711
9001,6690
9319,6644
9644,6659
10117,6658
10445,6688
10695,6752
10979,6811
11233,6882
11584,7023
11696,7134
12051,7236
12219,7399
12285,7557
12291,7736
12293,7964
12049,8131
11921,8357
11394,8532
11092,8683
10635,9003
10098,9166
9716,9340
9383,9497
8966,9506
8532,9655
8157,9698
7853,9767
7591,9798
7323,9755
7179,9655
7046,9595
7003,9420
6993,9354
6950,9150
7051,8916
7129,8720
7183,8591
7276,8372
7371,8142
7499,7961
7663,7748
7874,7538
8153,7311
8371,7125
8624,6963
8903,6801
9074,6682
9213,6599
9416,6557
9564,6520
9783,6546
9873,6666
9900,6794
10085,6989
10061,7158
9964,7427
10006,7665
10018,8005
9941,8376
9919,8656
9944,8953
9826,9271
9589,9496
9463,9703
9265,9922
9044,10033
8854,10112
8629,10186
8480,10116
8173,10246
7885,10225
7651,10129
7426,10001
7294,9933
7121,9718
7001,9559
6908,9505
6883,9345
6883,9051
6978,8845
7106,8710
7228,8506
7405,8304
7671,8075
7958,7869
8187,7656
8520,7429
8797,7282
9088,7139
9409,6956
9757,6847
10095,6765
10368,6726
10682,6686
11001,6660
11099,6690
11292,6728
11417,6778
11523,6876
11362,6988
11364,7060
