Channel 1,Channel 2
7997,7662
7779,7746
7609,7940
7430,8069
7234,8234
7122,8297
7007,8396
6947,8479
6954,8562
7005,8661
7119,8791
7280,8900
7470,8828
7632,8778
7852,8651
8067,8582
8323,8474
8506,8310
8652,8080
8750,8033
8938,7880
9060,7736
9263,7565
9438,7410
9573,7236
9740,7133
9905,7037
9878,6960
9990,6933
9886,6985
9826,7104
9768,7163
9644,7299
9435,7466
9234,7632
9014,7793
8810,8014
8577,8134
8309,8262
8028,8406
7843,8563
7673,8683
7532,8936
7384,8991
7330,9055
7318,9055
7292,9052
7332,9073
7349,9006
7358,8934
7465,8813
7569,8653
7749,8452
7878,8296
8073,8161
8305,8013
8529,7924
8763,7738
8925,7662
9123,7533
9203,7424
9314,7281
9322,7181
9378,7116
9380,7048
9328,6991
9250,6958
9150,6897
9072,6924
8973,6967
8909,6963
8648,7047
8507,7152
8402,7271
8256,7469
8079,7625
7837,7818
7760,8014
7575,8200
7386,8322
7239,8407
7092,8399
6991,8328
6901,8264
6837,8276
6878,8206
6937,8212
7051,8152
7247,8062
7421,8010
7675,7914
7869,7873
8116,7739
8390,7613
8572,7494
8817,7365
8993,7248
9179,7091
9274,7032
9279,6922
9353,6885
9367,6875
9306,6840
9294,6877
9236,6924
9040,7038
8800,7131
8643,7197
8491,7318
8267,7479
8047,7616
7911,7753
7757,7844
7606,8007
7458,8190
7313,8291
7215,8378
7152,8522
7022,8688
6982,8778
6932,8832
6906,9029
6872,9090
6884,9131
6951,9165
7018,9065
7166,8991
7323,8856
7562,8654
7768,8498
7971,8262
8243,8064
8527,7805
8800,7604
9064,7377
9093,7158
9269,7032
9358,6879
9385,6746
9337,6676
9295,6679
9272,6733
9128,6801
9069,6922
8900,7044
8752,7137
8510,7240
8346,7346
8112,7449
7917,7567
7741,7717
7613,7799
7411,7928
7302,8069
7192,8193
7053,8384
7010,8561
6944,8662
6905,8698
6896,8836
6912,8843
6907,8901
6948,8897
7036,8959
7078,8846
7212,8657
7315,8556
7467,8340
7643,8217
7824,8031
8044,7823
8226,7547
8444,7325
8661,7196
8859,7028
8929,6916
9121,6802
9189,6746
9226,6694
9347,6723
9370,6721
9263,6813
9144,6880
8968,6927
8667,7069
8462,7178
8333,7313
8125,7420
7908,7543
7654,7595
7502,7712
7367,7762
7270,7827
7162,7944
7051,7981
6966,8004
6928,8004
6908,8005
6883,8014
6921,8051
6978,8025
7035,7935
7200,7887
7262,7787
7437,7641
7634,7576
7853,7488
7998,7409
8147,7256
8314,7139
8470,7009
8508,6868
8601,6777
8654,6725
8713,6673
8753,6613
8791,6604
8722,6607
8630,6629
8594,6695
8541,6786
8493,6859
8422,6980
8328,7116
8225,7268
8087,7450
7892,7577
7729,7652
7537,7808
7351,7915
7217,7965
7133,8040
7015,8082
6929,8111
6877,8091
6830,8102
6850,8124
6906,8083
7007,8019
7126,7900
7272,7811
7389,7732
7600,7617
7756,7462
7967,7383
8230,7242
8476,7139
8600,7049
8702,6963
8810,6887
8930,6786
8851,6771
9082,6713
9025,6672
9046,6731
8986,6700
8835,6729
8769,6779
8577,6830
8271,6918
8048,6982
7932,7080
7787,7164
7638,7274
7507,7404
7345,7554
7238,7671
7120,7778
7015,7947
6946,8058
6914,8109
6879,8255
6891,8340
6924,8395
6941,8409
7024,8369
7087,8284
7204,8199
7302,8098
7402,7963
7573,7778
7718,7664
7906,7505
8078,7399
8242,7216
8496,7062
8578,6956
8736,6846
8890,6747
8947,6695
9042,6682
9113,6669
9230,6727
9184,6783
9208,6879
9059,6980
8927,7155
8886,7266
8624,7352
8425,7427
8313,7537
8083,7670
7857,7796
7703,7871
7415,7920
7234,7974
7115,7981
7058,8081
7015,8097
6997,8171
6977,8165
7019,8147
7099,8156
7172,8110
7268,8053
7346,7909
7453,7812
7590,7640
7765,7536
7984,7415
8077,7282
8304,7144
8518,7031
8553,6928
8625,6864
8773,6802
9020,6746
9075,6738
9055,6703
9029,6776
9019,6818
8902,6858
8795,6958
8678,7031
8549,7164
8359,7310
8228,7469
8053,7658
7895,7836
7724,7965
7608,8225
7428,8392
7270,8538
7140,8703
7026,8776
6917,8729
6873,8720
6889,8725
6901,8821
6907,8725
7024,8590
6997,8495
7053,8346
7202,8221
7405,8020
7461,7922
7570,7742
7760,7557
7907,7394
8055,7284
8298,7222
8458,7098
8581,6980
8744,6934
8779,6850
8922,6767
8912,6696
9002,6661
8895,6638
8875,6655
8834,6681
8729,6768
8578,6847
8394,6903
8225,7086
8104,7185
7976,7274
7786,7428
7578,7520
7386,7588
7171,7610
7054,7730
6978,7789
6917,7825
6883,7836
6937,7850
6977,7909
7085,7916
7144,7859
7351,7825
7468,7788
7623,7682
7842,7577
8140,7514
8411,7401
8561,7262
8818,7170
9056,7031
9211,6954
9404,6861
9595,6738
9685,6653
9823,6618
9804,6561
9768,6541
9730,6553
9517,6575
9477,6613
9323,6698
9149,6812
8920,6922
8734,7055
8489,7218
8124,7371
7934,7585
7703,7760
7389,7882
7216,8031
7079,8246
6957,8312
6892,8433
6864,8411
6859,8453
6907,8448
6928,8397
7023,8350
7130,8356
7270,8260
7413,8125
7618,7968
7773,7803
7969,7659
8108,7538
8310,7410
8482,7247
8685,7115
8862,6983
9016,6900
9239,6815
9260,6737
9280,6720
9220,6692
9245,6701
9150,6722
9077,6758
8965,6840
8786,6994
8715,7172
8448,7347
8246,7536
8090,7763
7935,7939
7746,8118
7604,8241
7410,8379
7260,8465
7142,8514
7055,8675
7042,8751
6975,8790
6989,8746
7016,8774
7091,8729
7155,8631
7243,8564
7416,8489
7610,8341
7692,8195
7897,8130
8048,7973
8352,7875
8637,7697
8920,7494
9089,7376
9363,7239
9438,7093
9572,6959
9750,6904
9914,6810
10087,6769
10041,6766
10037,6800
10035,6817
9977,6917
9841,6977
9774,7093
9670,7261
9402,7347
9133,7453
8858,7603
8562,7754
8326,7931
7937,8002
7710,8102
7506,8277
7329,8383
7184,8491
7097,8495
7085,8520
7115,8481
7162,8434
7212,8467
7363,8414
7465,8382
7665,8345
7887,8199
8120,8017
8393,7941
8658,7743
9033,7623
9446,7499
9847,7422
10121,7284
10511,7144
10856,6997
11360,6916
11586,6869
11748,6896
11755,6876
11623,6954
11411,7100
11074,7194
10861,7480
10423,7464
9903,7630
9442,7839
9063,8059
8740,8255
8428,8468
8150,8619
7948,8962
7728,9232
7607,9452
7497,9539
7462,9561
7498,9578
7543,9734
7596,9823
7731,9822
7864,9631
8085,9536
8332,9291
8713,9158
9051,9029
9326,9019
9641,8839
9909,8560
10349,8292
10790,8054
11081,7804
11108,7609
11237,7311
11174,7084
11164,6924
11143,6770
11067,6736
10879,6731
10731,6843
10621,7001
10491,7217
10419,7527
10168,7844
9908,8190
9516,8568
9152,8799
8949,9026
8718,9262
8461,9438
8249,9622
8085,9757
7993,9799
7864,9921
7736,9914
7703,9884
7669,9913
7747,9858
7771,9789
7985,9775
8191,9598
8481,9454
8849,9336
9147,9114
9409,8902
9800,8618
10141,8320
10614,8093
10913,7825
11307,7717
11337,7614
11415,7483
11521,7380
11545,7335
11421,7312
11287,7331
11102,7315
10742,7345
10468,7391
10178,7448
9897,7561
9486,7697
9142,7849
8829,8064
8498,8240
8245,8366
7932,8522
7722,8712
7524,8918
7399,9167
7323,9360
7255,9451
7313,9498
7383,9391
7468,9541
7583,9724
7665,9785
7822,9740
7989,9511
8207,9374
8513,9144
8772,8893
9050,8665
9332,8424
9497,8108
9720,7858
9957,7690
9965,7460
9844,7229
9984,7143
10118,7048
10154,7081
10045,7093
9986,7161
9943,7235
9759,7430
9385,7623
8910,7840
8539,8026
8111,8277
7749,8491
7559,8693
7246,8897
7017,9040
6835,9252
6650,9350
6458,9412
6335,9584
6256,9719
6214,9672
6182,9583
6178,9558
6168,9425
6168,9348
6162,9186
6143,9064
6152,8758
6160,8616
6154,8426
6146,8279
6143,8119
6162,7966
6159,7780
6134,7622
6144,7420
6145,7338
6139,7241
6127,7185
6129,7042
6144,7000
6134,7038
6142,7090
6122,7261
6121,7435
6122,7668
6136,7934
6129,8169
6117,8401
6116,8610
6128,8816
6146,8901
6128,8975
6116,8941
6112,8864
6121,8760
6127,8682
6111,8526
6124,8340
6113,8066
6125,7969
6123,7911
6114,7773
6116,7492
6126,7221
6126,7067
6119,7012
6125,6847
6119,6588
6117,6471
6113,6355
6108,6270
6114,6225
6111,6199
6120,6183
6115,6232
6111,6166
6112,6164
6104,6152
6108,6167
6108,6167
6106,6168
6117,6181
6105,6175
6111,6199
6106,6176
6111,6180
6125,6184
6108,6170
6106,6135
6111,6104
6104,6081
6099,6085
6102,6074
6110,6087
6114,6086
6096,6053
6106,6073
6107,6074
6102,6068
6097,6069
6109,6068
6103,6076
6106,6070
6108,6062
6109,6063
6104,6065
6110,6066
6101,6069
6111,6065
6108,6058
6098,6046
6109,6077
6108,6051
6115,6060
6105,6049
6108,6061
6116,6056
6105,6055
6101,6062
6110,6061
6108,6059
6117,6062
6107,6069
6108,6060
6112,6056
6106,6061
6116,6060
6115,6059
6108,6051
6110,6061
6108,6043
6112,6064
6115,6062
6108,6059
6101,6053
6118,6062
6109,6049
6108,6058
6110,6057
6104,6065
6113,6056
6124,6063
6096,6057
6111,6064
6106,6055
6111,6058
6114,6051
6100,6049
6099,6053
6109,6059
6109,6050
6108,6057
6108,6046
6116,6042
6118,6055
6113,6045
6107,6052
6109,6050
6106,6054
6054,6020
6126,6066
6137,6103
6104,6054
6173,6098
6111,6032
6091,6047
6114,6051
6114,6056
6113,6043
6101,6054
6102,6037
6106,6055
6117,6048
6115,6055
6108,6054
6106,6054
6114,6037
6106,6054
6097,6049
6104,6053
6113,6057
6110,6050
6101,6055
6102,6053
6102,6051
6112,6048
6103,6047
6114,6049
6104,6058
6108,6059
6110,6058
6104,6061
6101,6043
6103,6044
6096,6034
6107,6044
6111,6055
6110,6050
6108,6056
6104,6040
6101,6043
6106,6055
6106,6046
6112,6051
6099,6061
6100,6056
6109,6045
6115,6049
6104,6053
6107,6052
6102,6044
6109,6046
6111,6048
6097,6057
6098,6050
6104,6057
6107,6063
6108,6050
6102,6058
6104,6055
6101,6029
6114,6048
6117,6056
6108,6042
6109,6034
6103,6036
6104,6053
6099,6061
6108,6048
6111,6053
6100,6057
6092,6058
6106,6051
6115,6039
6106,6048
6102,6050
6112,6040
6097,6054
6102,6050
6107,6056
6094,6054
6120,6051
6097,6050
6101,6057
6095,6047
6109,6059
6105,6050
6109,6047
6122,6050
6107,6057
6102,6055
6095,6041
6110,6041
6099,6047
6101,6063
6104,6056
6096,6050
6102,6052
6103,6056
6098,6042
6110,6047
6099,6050
6096,6056
6101,6052
6102,6042
6099,6057
6094,6054
6105,6057
6108,6045
6102,6043
6112,6046
6116,6046
6102,6048
6109,6042
6111,6042
6112,6042
6103,6042
6097,6048
6094,6049
6094,6049
6101,6049
6102,6053
6096,6053
6093,6058
6107,6058
6097,6054
6091,6042
6102,6040
6098,6057
6096,6055
6086,6035
6105,6040
6106,6039
6098,6049
6101,6059
6095,6047
6102,6044
6101,6055
6112,6052
6092,6057
6099,6045
6103,6049
6103,6030
6097,6053
6098,6049
6108,6049
6093,6038
6104,6055
6094,6048
6101,6041
6098,6047
6102,6049
6099,6058
6104,6046
6109,6056
6102,6054
6094,6045
6108,6050
6099,6055
6100,6048
6104,6055
6104,6048
6101,6053
6108,6052
6106,6037
6106,6051
6109,6042
6102,6038
6103,6045
6101,6043
6113,6060
6106,6048
6111,6049
6106,6044
6097,6052
6103,6058
6102,6052
6101,6054
6106,6056
6099,6044
6102,6055
6103,6054
6106,6045
6105,6046
6106,6053
6117,6050
6098,6064
6102,6045
6100,6069
6105,6063
6098,6053
6110,6063
6097,6064
6110,6058
6108,6069
6110,6041
6123,6048
6108,6050
6099,6065
6113,6060
6105,6041
6114,6053
6111,6049
6105,6041
6106,6053
6113,6066
6116,6057
6111,6054
6105,6050
6108,6041
6095,6057
6112,6052
6112,6058
6107,6061
6108,6047
6117,6057
6109,6049
6112,6050
6109,6058
6105,6062
6108,6053
6105,6046
6099,6051
6110,6054
6107,6058
6106,6053
6096,6043
6109,6039
6110,6056
6106,6058
6099,6034
6104,6036
6101,6035
6104,6048
6101,6058
6106,6034
6109,6046
6100,6056
6112,6053
6101,6047
6105,6060
6104,6051
6105,6052
6099,6042
6099,6046
6107,6048
6115,6044
6096,6054
6109,6050
6112,6056
6106,6042
6097,6050
6101,6041
6110,6049
6103,6060
6103,6046
6100,6030
6104,6050
6106,6042
6099,6049
6111,6038
6102,6041
6103,6053
6111,6056
6106,6043
6100,6051
6110,6045
6168,6060
6109,6052
6227,6134
5968,5948
6138,6059
6104,6015
6134,6092
6016,5893
6119,6057
6073,6016
6104,6042
6118,6055
6102,6048
6115,6038
6104,6050
6110,6054
6113,6055
6113,6057
6109,6053
6115,6048
6111,6061
6115,6038
6120,6058
6115,6052
6113,6051
6112,6054
6128,6050
6117,6054
6119,6053
6111,6055
6108,6063
6112,6046
6113,6042
6118,6052
6122,6048
6104,6057
6110,6059
6106,6043
6109,6060
6117,6054
6109,6054
6110,6056
6107,6044
6113,6058
6116,6049
6108,6054
6117,6037
6107,6054
6109,6051
6107,6040
6115,6049
6116,6056
6108,6055
6108,6053
6115,6046
6106,6048
6120,6046
6122,6062
6121,6042
6111,6055
6113,6051
6112,6055
6116,6051
6100,6051
6114,6044
6113,6050
6116,6056
6110,6052
6113,6057
6109,6053
6122,6061
6107,6040
6109,6054
6118,6044
6110,6057
6105,6050
6112,6044
6111,6049
6115,6051
6112,6057
6118,6046
6107,6040
6113,6036
6121,6057
6105,6040
6125,6043
6108,6050
6090,6050
6107,6044
6106,6052
6108,6063
6117,6051
6114,6055
6114,6060
6119,6054
6111,6054
6110,6060
6110,6042
6098,6050
6120,6045
6119,6053
6115,6043
6109,6050
6113,6052
6119,6053
6102,6053
6116,6058
6117,6054
6112,6049
6110,6049
6117,6050
6125,6063
6113,6060
6116,6061
6122,6049
6104,6037
6122,6051
6121,6055
6116,6052
6114,6049
6114,6051
6112,6060
6116,6057
6119,6051
6128,6045
6126,6057
6125,6049
6115,6053
6115,6055
6116,6054
6121,6054
6115,6050
6116,6053
6116,6071
6122,6064
6108,6067
6117,6051
6121,6066
6115,6060
6120,6068
6115,6053
6118,6047
6125,6060
6111,6062
6115,6061
6117,6046
6110,6056
6116,6059
6121,6055
6113,6057
6116,6044
6117,6048
6120,6058
6120,6058
6120,6053
6117,6041
6119,6052
6119,6057
6115,6056
6122,6047
6122,6046
6120,6060
6115,6055
6118,6047
6117,6049
6117,6055
6112,6047
6120,6049
6114,6048
6115,6054
6113,6056
6118,6056
6119,6054
6114,6055
6111,6053
6118,6060
6118,6060
6117,6044
6110,6056
6123,6051
6117,6059
6118,6057
6114,6059
6115,6054
6119,6054
6120,6048
6121,6061
6117,6049
6114,6057
6112,6050
6118,6049
6104,6047
6110,6055
6118,6055
6116,6055
6115,6055
6110,6059
6110,6052
6110,6052
6113,6046
6116,6052
6124,6046
6118,6050
6119,6048
6118,6060
6122,6057
6113,6048
6110,6057
6123,6058
6116,6054
6103,6055
6120,6058
6112,6057
6118,6052
6123,6049
6117,6060
6116,6044
6122,6054
6115,6059
6123,6057
6123,6057
6114,6053
6119,6057
0,34
0,61680
0,0
6123,6055
5602,5562
5599,5576
5605,5578
5598,5577
5606,5574
5599,5578
5603,5578
5595,5585
5824,5738
6320,6318
6288,6308
6306,6288
6311,6290
6280,6319
6315,6306
6289,6287
6278,6307
6278,6309
6303,6315
6295,6314
6306,6393
6283,6335
6297,6341
6301,6308
6314,6332
6307,6326
6290,6339
6302,6331
6307,6344
6298,6313
6280,6328
6272,6327
6285,6324
6291,6331
6286,6321
6287,6320
6297,6332
6302,6354
6297,6370
6295,6340
6282,6331
6270,6327
6277,6343
6277,6379
6288,6339
6306,6346
6301,6340
6305,6311
6286,6329
6291,6336
6270,6351
6292,6350
6310,6319
6296,6342
6300,6356
6301,6331
6317,6327
6329,6338
6305,6354
6316,6337
6314,6315
6283,6318
6264,6298
6273,6290
6302,6333
6310,6344
6305,6359
6307,6325
6301,6328
6296,6348
6292,6303
6301,6330
6290,6334
6296,6327
6286,6313
6294,6335
6280,6332
6308,6323
6301,6315
6308,6337
6293,6327
6286,6352
6312,6338
6311,6314
6283,6327
6272,6350
6287,6344
6294,6345
6290,6322
6286,6342
6285,6328
6284,6342
6297,6345
6307,6361
6313,6354
6300,6331
6276,6335
6296,6318
6298,6334
6289,6344
6306,6312
6286,6337
6302,6301
6286,6322
6272,6310
6264,6324
6294,6335
6305,6324
6313,6339
6290,6328
6266,6343
6265,6345
6283,6336
6303,6341
6287,6349
6296,6327
6309,6319
6285,6338
6289,6308
6290,6340
6288,6362
6301,6364
6297,6335
6285,6326
6290,6341
6276,6371
6292,6364
6278,6330
6292,6328
6288,6337
6284,6344
6300,6359
6260,6347
6302,6320
6296,6350
6300,6332
6306,6327
6289,6321
6270,6350
6292,6358
6287,6350
6286,6362
6271,6371
6265,6322
6285,6339
6295,6360
6296,6333
6274,6363
6271,6344
6282,6316
6281,6349
6290,6333
6310,6342
6309,6344
6307,6349
6292,6356
6292,6344
6294,6334
6302,6332
6273,6326
6273,6328
6266,6327
6298,6330
6296,6380
6275,6333
6290,6336
6300,6352
6273,6331
6260,6335
6264,6329
6267,6356
6279,6352
6274,6348
6288,6339
6291,6338
6296,6358
6284,6333
6278,6371
6268,6342
6268,6357
6283,6342
6300,6330
6279,6314
6278,6313
6290,6327
6303,6326
6284,6336
6288,6368
6278,6359
6289,6374
6281,6368
6272,6368
6273,6351
6285,6383
6293,6403
6331,6418
6264,6347
6270,6351
6257,6338
6294,6387
6267,6379
6262,6353
6292,6365
6273,6345
6269,6374
6251,6387
6269,6364
6275,6376
6250,6336
6235,6374
6271,6368
6283,6353
6274,6394
6277,6376
6268,6356
6280,6350
6263,6374
6258,6401
6255,6345
6271,6376
6264,6368
6280,6355
6256,6378
6253,6369
6266,6368
6258,6365
6252,6396
6279,6372
6273,6378
6260,6371
6269,6364
6267,6350
6255,6374
6245,6358
6245,6375
6254,6397
6256,6377
6272,6382
6250,6363
6250,6396
6271,6384
6260,6395
6251,6404
6253,6398
6249,6417
6252,6406
6258,6406
6246,6390
6269,6398
6265,6374
6259,6369
6247,6385
6257,6385
6254,6387
6279,6364
6271,6427
6288,6377
6263,6388
6266,6389
6255,6376
6257,6388
6256,6386
6237,6368
6255,6353
6261,6354
6242,6351
6247,6346
6245,6368
6247,6356
6241,6390
6251,6391
6232,6401
6231,6369
6239,6372
6250,6384
6264,6402
6267,6409
6248,6360
6250,6399
6271,6396
6259,6385
6255,6394
6247,6413
6249,6376
6252,6363
6252,6389
6246,6379
6251,6368
6242,6386
6245,6372
6240,6379
6236,6370
6243,6387
6247,6360
6256,6377
6237,6414
6242,6392
6237,6385
6239,6398
6244,6382
6231,6392
6246,6388
6241,6387
6251,6366
6244,6385
6247,6399
6242,6361
6232,6359
6237,6370
6235,6379
6238,6343
6238,6334
6243,6350
6253,6357
6256,6382
6254,6405
6240,6423
6232,6397
6230,6432
6238,6402
6224,6399
6247,6390
6241,6399
6223,6400
6229,6400
6234,6398
6225,6393
6241,6406
6237,6422
6265,6339
6233,6409
6229,6408
6232,6412
6239,6386
6228,6356
6256,6405
6241,6384
6249,6391
6221,6383
6249,6361
6233,6396
6238,6410
6237,6415
6217,6394
6235,6402
6240,6434
6226,6385
6224,6365
6227,6369
6230,6347
6226,6379
6224,6340
6231,6365
6231,6390
6224,6399
6232,6385
6222,6395
6231,6403
6235,6401
6232,6391
6231,6418
6227,6385
6221,6402
6215,6390
6227,6417
6234,6403
6245,6421
6234,6407
6240,6423
6228,6422
6239,6395
6229,6398
6225,6408
6222,6414
6228,6399
6210,6425
6227,6421
6232,6414
6229,6426
6229,6428
6225,6421
6220,6438
6222,6406
6223,6453
6217,6457
6227,6412
6221,6422
6215,6417
6225,6419
6212,6426
6218,6409
6221,6403
6225,6413
6230,6432
6220,6386
6232,6405
6224,6393
6234,6382
6218,6382
6220,6394
6212,6422
6228,6414
6227,6419
6227,6415
6220,6422
6222,6435
6211,6409
6225,6422
6226,6425
6230,6424
6224,6447
6213,6394
6230,6431
6215,6433
6236,6406
6226,6362
6229,6378
6215,6378
6223,6353
6223,6372
6226,6335
6217,6368
6231,6352
6235,6358
6220,6389
6230,6390
6232,6400
6220,6405
6221,6399
6226,6397
6229,6395
6220,6404
6218,6423
6212,6422
6227,6416
6230,6444
6215,6438
6224,6432
6224,6440
6216,6415
6223,6434
6215,6426
6227,6410
6228,6419
6228,6392
6225,6413
6219,6390
6215,6411
6223,6413
6216,6421
6221,6396
6222,6407
6218,6420
6215,6427
6228,6411
6222,6404
6224,6411
6219,6389
6220,6400
6208,6407
6223,6399
6217,6401
6222,6407
6487,6757
6456,6573
6200,6448
6244,6385
6272,6415
6269,6422
6242,6363
6210,6359
6242,6374
6240,6408
6233,6395
6200,6357
6223,6415
6219,6408
6220,6401
6215,6359
6220,6387
6217,6384
6236,6389
6226,6385
6226,6375
6206,6405
6221,6376
6214,6376
6217,6362
6227,6362
6219,6328
6248,6358
6227,6383
6229,6377
6220,6363
6220,6381
6227,6392
6238,6388
6227,6392
6221,6364
6222,6377
6227,6374
6230,6379
6236,6376
6221,6361
6240,6347
6229,6394
6220,6399
6232,6389
6225,6387
6229,6351
6224,6370
6225,6379
6221,6401
6228,6376
6236,6402
6227,6395
6221,6382
6228,6354
6218,6353
6227,6381
6233,6365
6231,6364
6233,6361
6238,6350
6232,6380
6227,6392
6219,6399
6223,6375
6224,6381
6225,6370
6231,6383
6231,6366
6237,6369
6222,6372
6248,6360
6231,6361
6224,6348
6236,6379
6230,6362
6238,6365
6237,6353
6238,6357
6231,6355
6226,6363
6225,6335
6231,6342
6236,6346
6224,6355
6215,6354
6219,6359
6219,6371
6218,6368
6226,6334
6240,6360
6231,6354
6230,6355
6229,6360
6214,6340
6243,6349
6229,6349
6225,6356
6227,6359
6235,6350
6240,6370
6233,6358
6229,6369
6226,6370
6227,6365
6226,6375
6236,6357
6230,6354
6243,6334
6227,6338
6228,6333
6235,6327
6236,6329
6226,6320
6236,6334
6227,6355
6232,6367
6230,6321
6246,6305
6249,6324
6246,6327
6235,6345
6221,6336
6219,6344
6225,6333
6221,6336
6223,6310
6228,6345
6226,6336
6226,6325
6237,6339
6218,6349
6220,6332
6220,6320
6228,6356
6234,6356
6225,6334
6225,6318
6235,6327
6225,6328
6218,6326
6229,6331
6216,6342
6222,6347
6227,6336
6235,6337
6228,6342
6228,6317
6224,6332
6233,6346
6228,6379
6234,6334
6236,6354
6230,6347
6241,6320
6231,6341
6243,6340
6243,6342
6255,6360
6246,6367
6242,6346
6246,6351
6256,6348
6243,6348
6234,6340
6235,6342
6226,6331
6245,6352
6224,6345
6244,6333
6250,6333
6249,6334
6259,6348
6284,6342
6287,6340
6301,6352
6343,6373
6371,6370
6377,6353
6412,6353
6449,6329
6507,6312
6551,6333
6612,6347
6664,6325
6709,6333
6800,6336
6856,6346
6936,6333
7045,6338
7074,6353
7110,6380
7142,6360
7160,6338
7160,6337
7142,6323
7127,6324
7074,6327
7038,6329
7039,6318
7025,6321
6993,6313
7006,6359
7012,6331
6993,6311
6953,6363
6938,6361
6891,6351
6863,6376
6886,6363
6879,6325
6941,6322
7051,6363
7122,6350
7236,6357
7346,6344
7492,6374
7690,6365
7842,6371
7930,6385
8089,6407
8232,6423
8344,6417
8472,6443
8550,6453
8607,6479
8598,6498
8522,6535
8391,6542
8292,6543
8176,6570
7993,6582
7906,6622
7776,6687
7641,6725
7468,6820
7287,6908
7159,6987
7044,7049
6987,7162
6908,7192
6828,7246
6819,7315
6852,7362
6904,7393
6999,7502
7114,7499
7230,7513
7428,7543
7634,7579
7879,7536
8156,7545
8392,7500
8649,7443
8946,7380
9089,7308
9239,7201
9406,7109
9489,7059
9639,6960
9649,6893
9516,6849
9492,6793
9334,6837
9109,6790
8958,6770
8791,6805
8651,6895
8482,7005
8258,7063
8104,7249
7912,7285
7781,7401
7729,7574
7552,7692
7449,7860
7327,7971
7267,8089
7262,8198
7285,8220
7330,8240
7426,8301
7551,8313
7702,8283
7945,8253
8165,8184
8385,8160
8644,8014
8907,7895
9115,7769
9305,7650
9443,7520
9540,7421
9596,7318
9749,7277
9886,7178
9946,7077
9914,7029
9860,6987
9728,7015
9451,7039
9207,7082
9061,7182
8876,7298
8511,7430
8232,7497
7995,7616
7790,7829
7578,7955
7389,8126
7213,8207
7118,8316
6975,8400
6959,8472
6947,8614
7026,8666
7105,8799
7297,8877
7471,8856
7643,8765
7869,8655
8104,8570
8318,8487
8520,8275
8660,8148
8759,8051
8936,7874
9066,7721
9272,7534
9426,7386
9597,7214
9728,7102
9891,7036
9888,7003
9980,6969
9977,7007
9843,7088
9712,7185
9617,7330
9460,7477
9235,7601
9029,7783
8798,8012
8534,8166
8282,8262
8017,8404
7854,8561
7672,8674
7523,8873
7367,9004
7319,9002
7293,9040
7316,9097
7353,9052
7373,9081
7338,8923
7462,8770
7613,8635
7771,8469
7915,8267
8070,8099
8254,8021
8553,7865
8759,7720
8927,7622
9154,7536
9272,7415
9327,7281
9397,7177
9397,7101
9399,7028
9318,6979
9269,6934
9117,6900
9141,6925
8999,6940
8824,6956
8667,7049
8500,7157
8374,7325
8248,7458
8074,7645
7850,7833
7755,7978
7527,8200
7405,8310
7218,8390
7075,8431
6980,8355
6886,8311
6838,8246
6857,8227
6925,8178
7061,8158
7239,8084
7399,8003
7667,7943
7872,7855
8133,7740
8422,7594
8581,7472
8818,7381
8966,7246
9175,7100
9307,7028
9345,6926
9378,6883
9351,6854
9310,6851
9268,6864
9175,6929
9017,7056
8862,7140
8682,7203
8501,7327
8264,7444
