Channel 1,Channel 2
6102,6041
6110,6063
6113,6046
6107,6056
6111,6055
6115,6048
6112,6056
6117,6045
6104,6056
6107,6055
6111,6052
6103,6039
6099,6058
6107,6042
6103,6048
6114,6051
6109,6044
6111,6056
6112,6043
6105,6049
6109,6061
6114,6047
6112,6051
6114,6044
6110,6048
6102,6052
6115,5941
6104,6058
6118,6034
6113,6048
6117,6054
6112,6053
6105,6049
6113,6043
6102,6043
6101,6041
6120,6046
6110,6053
6112,6049
6109,6040
6110,6056
6112,6051
6110,6042
6110,6055
6104,6050
6101,6051
6115,6053
6109,6054
6098,6059
6108,6049
6102,6053
6103,6050
6101,6056
6110,6043
6105,6056
6108,6039
6107,6063
6117,6054
6101,6050
6103,6049
6097,6041
6104,6050
6107,6040
6112,6045
6101,6056
6105,6049
6109,6047
6111,6049
6100,6053
6106,6056
6105,6047
6105,6061
6117,6054
6099,6055
6106,6044
6115,6035
6099,6042
6113,6057
6105,6052
6104,6044
6106,6061
6099,6049
6114,6046
6106,6043
6102,6054
6103,6061
6096,6043
6112,6049
6111,6062
6098,6063
6105,6044
6095,6049
6102,6046
6101,6056
6105,6053
6107,6053
6089,6057
6097,6049
6108,6039
6113,6048
6114,6020
6102,6044
6113,6047
6099,6050
6102,6052
6104,6060
6102,6060
6104,6040
6115,6046
6098,6043
6094,6043
6111,6058
6097,6045
6108,6044
6111,6023
6112,6055
6107,6049
6103,6033
6105,6049
6107,6058
6099,6045
6110,6047
6104,6045
6099,6057
6108,6032
6100,6058
6112,6065
6102,6055
6099,6045
6103,6048
6102,6035
6105,6050
6094,6055
6112,6057
6109,6034
6110,6034
6096,6047
6112,6045
6096,6049
6102,6038
6115,6057
6104,6051
6099,6040
6100,6042
6098,6036
6105,6034
6105,6055
6098,6052
6101,6054
6091,6052
6102,6044
6100,6050
6091,6048
6104,6040
6104,6040
6102,6047
6088,6046
6110,6041
6107,6042
6099,6045
6105,6055
6103,6046
6098,6051
6105,6052
6104,6056
6102,6051
6102,6045
6103,6050
6094,6051
6099,6038
6106,6054
6106,6050
6104,6054
6102,6048
6097,6053
6101,6042
6100,6043
6104,6033
6100,6053
6103,6044
6113,6042
6099,6052
6095,6037
6105,6051
6106,6053
6098,6051
6103,6053
6100,6037
6104,6037
6104,6052
6102,6049
6106,6053
6098,6054
6101,6050
6100,6048
6096,6043
6107,6054
6104,6056
6114,6040
6098,6061
6100,6049
6110,6055
6102,6061
6103,6046
6106,6060
6104,6063
6097,6057
6104,6060
6110,6048
6109,6051
6112,6058
6112,6061
6104,6059
6100,6053
6097,6050
6111,6050
6104,6050
6112,6055
6104,6062
6112,6060
6107,6054
6109,6051
6110,6047
6106,6051
6108,6062
6114,6059
6103,6051
6118,6048
6110,6066
6102,6051
6103,6061
6106,6069
6119,6047
6105,6034
6031,5985
6046,5970
6127,6061
6100,6061
6119,6056
6117,6059
6097,6051
6094,5996
6100,6051
6106,6053
6114,6066
6106,6062
6107,6058
6102,6036
6099,6038
6104,6050
6110,6046
6101,6044
6097,6041
6096,6032
6111,6054
6101,6042
6102,6041
6103,6030
6103,6045
6105,6051
6101,6047
6099,6042
6109,6040
6100,6053
6104,6055
6096,6047
6104,6056
6095,6053
6101,6038
6083,6042
6100,6042
6109,6055
6106,6055
6095,6041
6103,6040
6105,6043
6103,6034
6116,6060
6100,6040
6111,6048
6102,6054
6106,6053
6106,6045
6102,6040
6102,6036
6098,6034
6107,6048
6095,6052
6103,6034
6104,6038
6103,6046
6096,6039
6102,6049
6116,6045
6114,6048
6097,6056
6098,6046
6101,6059
6103,6053
6110,6049
6113,6052
6117,6058
6105,6063
6107,6052
6104,6051
6112,6031
6117,6042
6106,6047
6106,6056
6118,6049
6104,6050
6104,6050
6116,6043
6117,6051
6110,6049
6123,6058
6114,6052
6119,6045
6121,6037
6120,6050
6117,6062
6111,6052
6104,6060
6113,6059
6114,6050
6112,6043
6110,6050
6118,6056
6114,6050
6117,6055
6112,6044
6111,6048
6112,6043
6115,6045
6112,6045
6108,6052
6109,6057
6108,6048
6108,6042
6102,6046
6106,6041
6098,6042
6113,6039
6109,6037
6113,6045
6109,6054
6105,6059
6108,6050
6104,6004
6113,6046
6112,6060
6110,6044
6106,6051
6106,6048
6098,6062
6115,6061
6101,6057
6112,6051
6111,6040
6102,6060
6114,6050
6106,6046
6109,6045
6108,6046
6100,6040
6115,6039
6111,6041
6111,6053
6106,6052
6113,6054
6124,6041
6115,6058
6105,6061
6111,6048
6110,6053
6117,6036
6113,6057
6113,6055
6122,6026
6119,6048
6098,6041
6107,6041
6101,6041
6102,6061
6105,6048
6110,6063
6098,6059
6119,6046
6127,6068
6109,6058
6109,6040
6101,6041
6119,6052
6121,6050
6110,6053
6114,6047
6107,6041
6114,6048
6102,6054
6113,6055
6113,6055
6109,6058
6118,6045
6112,6046
6120,6060
6112,6060
6122,6035
6114,6041
6094,6054
6115,6057
6118,6047
6110,6055
6099,6049
6109,6062
6114,6055
6113,6054
6112,6049
6118,6061
6116,6052
6115,6055
6113,6048
6120,6058
6112,6065
6126,6057
6113,6051
6108,6059
6116,6061
6124,6063
6110,6057
6120,6048
6114,6053
6112,6061
6116,6054
6114,6047
6125,6053
6117,6041
6120,6036
6114,6041
6114,6055
6109,6053
6113,6056
6115,6059
6113,6044
6118,6058
6118,6058
6117,6049
6120,6054
6115,6053
6122,6053
6117,6050
6115,6044
6122,6027
6116,6048
6113,6045
6111,6034
6119,6061
6122,6045
6117,6057
6119,6049
6122,6057
6125,6055
6127,6052
6118,6055
6111,6053
6117,6062
6102,6046
6102,6046
6121,6055
6115,6049
6114,6051
6120,6052
6115,6049
6113,6052
6112,6054
6118,6052
6115,6063
6114,6060
6121,6050
6113,6063
6116,6050
6114,6059
6113,6057
6121,6053
6118,6064
6124,6056
6116,6056
6122,6060
6120,6057
6120,6057
6114,6063
6113,6063
6118,6053
6120,6049
6108,6064
6115,6059
6112,6050
6114,6058
6119,6055
6121,6056
6119,6054
6116,6059
6111,6046
6111,6055
6112,6055
6111,6056
6115,6063
6102,6050
6115,6057
6119,6051
6118,6060
6118,6060
6124,6046
6121,6055
6124,6055
6117,6059
6124,6049
0,32
0,61680
0,0
6116,6059
5608,5591
5600,5586
5603,5561
5595,5573
5602,5567
5596,5582
5602,5580
5596,5568
5813,5756
6330,6310
6285,6295
6307,6303
6323,6289
6295,6317
6299,6295
6301,6298
6298,6309
6306,6294
6306,6301
6300,6319
6290,6300
6274,6336
6304,6327
6308,6333
6300,6317
6306,6318
6290,6330
6288,6307
6314,6324
6304,6316
6289,6308
6291,6323
6285,6323
6290,6331
6281,6306
6285,6304
6294,6330
6309,6360
6313,6358
6285,6336
6281,6330
6295,6329
6289,6351
6290,6354
6290,6339
6301,6336
6293,6353
6287,6314
6279,6338
6308,6341
6307,6343
6295,6336
6293,6330
6293,6337
6304,6356
6311,6352
6325,6322
6315,6355
6282,6358
6306,6332
6310,6357
6288,6323
6274,6319
6282,6319
6293,6334
6316,6355
6317,6348
6310,6318
6316,6317
6312,6328
6303,6319
6300,6314
6279,6334
6298,6320
6278,6308
6289,6316
6295,6309
6301,6311
6307,6327
6297,6324
6304,6336
6284,6347
6304,6342
6312,6322
6290,6332
6268,6329
6294,6327
6275,6365
6289,6316
6291,6339
6292,6329
6280,6327
6295,6342
6294,6347
6326,6348
6298,6322
6277,6329
6291,6326
6295,6327
6299,6339
6283,6324
6295,6339
6288,6328
6282,6310
6293,6321
6273,6313
6294,6336
6298,6332
6300,6338
6292,6331
6277,6326
6278,6331
6282,6340
6298,6349
6282,6382
6295,6326
6305,6342
6312,6347
6293,6319
6290,6325
6290,6341
6292,6378
6291,6347
6308,6351
6273,6359
6280,6346
6301,6327
6292,6332
6291,6333
6291,6332
6295,6329
6293,6346
6286,6340
6286,6332
6151,6118
6278,6345
6308,6321
6308,6346
6295,6375
6240,6344
6344,6392
6286,6318
6262,6334
6267,6328
6274,6340
6314,6348
6292,6329
6298,6348
6272,6325
6285,6328
6289,6329
6286,6344
6299,6342
6320,6334
6313,6346
6298,6339
6290,6338
6291,6327
6299,6334
6297,6326
6301,6341
6267,6361
6283,6333
6297,6344
6283,6343
6288,6349
6292,6356
6295,6344
6269,6348
6267,6323
6289,6338
6279,6352
6275,6350
6285,6365
6289,6345
6291,6353
6290,6359
6289,6357
6297,6352
6271,6358
6281,6331
6276,6339
6265,6324
6286,6316
6281,6337
6291,6319
6287,6315
6277,6354
6269,6341
6283,6371
6285,6368
6272,6361
6275,6355
6276,6372
6286,6361
6273,6372
6283,6348
6258,6352
6281,6351
6275,6372
6288,6367
6269,6377
6278,6353
6272,6344
6282,6380
6281,6367
6278,6342
6265,6351
6257,6345
6260,6352
6268,6368
6276,6359
6273,6376
6284,6354
6290,6353
6304,6362
6270,6379
6270,6402
6267,6366
6270,6361
6276,6355
6283,6361
6256,6372
6249,6355
6257,6349
6272,6358
6260,6365
6264,6375
6289,6369
6262,6347
6267,6350
6264,6346
6284,6374
6266,6395
6264,6376
6262,6366
6263,6380
6262,6376
6247,6351
6255,6375
6257,6355
6267,6370
6263,6401
6260,6407
6263,6411
6248,6399
6262,6415
6262,6395
6267,6401
6254,6399
6249,6360
6255,6377
6268,6377
6269,6351
6272,6348
6259,6395
6277,6401
6270,6392
6248,6370
6259,6374
6242,6364
6249,6368
6256,6378
6254,6345
6250,6355
6245,6351
6248,6355
6248,6345
6266,6339
6248,6374
6252,6373
6231,6362
6237,6368
6242,6377
6254,6368
6260,6400
6253,6370
6266,6369
6245,6382
6248,6390
6262,6371
6257,6405
6247,6379
6252,6389
6250,6362
6248,6406
6248,6385
6252,6374
6237,6398
6246,6380
6245,6380
6221,6376
6228,6387
6243,6357
6239,6372
6236,6405
6241,6383
6241,6394
6238,6377
6243,6363
6249,6389
6238,6407
6259,6375
6242,6377
6234,6392
6234,6379
6244,6363
6233,6376
6234,6361
6235,6353
6239,6367
6231,6346
6250,6369
6246,6381
6240,6375
6233,6412
6246,6411
6239,6393
6234,6417
6232,6409
6234,6408
6240,6393
6230,6394
6218,6396
6220,6398
6239,6393
6233,6390
6249,6384
6234,6410
6232,6399
6239,6392
6219,6391
6231,6394
6235,6402
6236,6371
6251,6373
6228,6374
6240,6384
6240,6377
6239,6387
6249,6388
6226,6399
6235,6398
6227,6408
6220,6376
6237,6404
6233,6374
6231,6380
6220,6399
6228,6369
6228,6379
6226,6372
6234,6371
6223,6385
6238,6385
6229,6371
6233,6383
6230,6385
6243,6412
6235,6398
6240,6386
6231,6374
6235,6416
6225,6396
6229,6397
6233,6394
6230,6402
6225,6386
6240,6401
6221,6393
6226,6370
6230,6391
6230,6386
6239,6384
6223,6400
6216,6419
6225,6412
6236,6426
6234,6408
6228,6416
6218,6414
6213,6426
6235,6405
6223,6426
6224,6440
6216,6428
6228,6412
6221,6405
6230,6398
6237,6419
6221,6390
6225,6404
6217,6407
6218,6396
6220,6388
6220,6417
6227,6407
6232,6413
6219,6387
6223,6421
6223,6427
6212,6415
6300,6491
6235,6420
6279,6456
6275,6428
6202,6376
6205,6380
6213,6392
6226,6432
6234,6430
6222,6400
6228,6426
6244,6433
6232,6415
6223,6397
6213,6370
6235,6371
6220,6385
6221,6376
6229,6354
6214,6364
6237,6374
6220,6368
6224,6396
6226,6409
6231,6374
6228,6410
6228,6414
6229,6408
6214,6420
6230,6400
6223,6423
6214,6418
6220,6437
6224,6446
6218,6448
6221,6436
6219,6435
6230,6453
6209,6418
6233,6422
6213,6433
6239,6434
6234,6399
6220,6423
6231,6404
6222,6417
6217,6421
6219,6426
6217,6417
6231,6406
6210,6432
6213,6433
6219,6418
6226,6421
6222,6430
6224,6408
6224,6418
6212,6405
6223,6394
6211,6399
6218,6409
6209,6394
6217,6400
6224,6383
6219,6419
6211,6396
6223,6410
6233,6382
6227,6387
6207,6399
6224,6389
6233,6413
6215,6399
6212,6432
6210,6413
6215,6409
6216,6407
6211,6405
6225,6420
6225,6406
6222,6396
6213,6391
6228,6412
6218,6385
6209,6396
6210,6390
6232,6382
6225,6378
6233,6402
6219,6410
6221,6402
6221,6407
6210,6385
6221,6407
6219,6423
6218,6385
6225,6383
6215,6386
6229,6386
6237,6394
6220,6363
6221,6387
6229,6370
6217,6386
6238,6400
6220,6392
6230,6404
6222,6395
6222,6392
6236,6407
6229,6393
6215,6390
6240,6390
6228,6435
6230,6408
6235,6390
6224,6376
6225,6394
6237,6367
6234,6382
6236,6392
6231,6381
6238,6402
6222,6404
6237,6409
6242,6416
6227,6412
6233,6400
6221,6382
6227,6392
6233,6412
6228,6389
6231,6391
6220,6386
6231,6378
6237,6369
6223,6375
6231,6373
6235,6367
6227,6384
6228,6392
6230,6358
6219,6366
6231,6378
6227,6385
6229,6371
6227,6347
6226,6359
6229,6409
6246,6385
6235,6378
6235,6376
6247,6374
6231,6370
6223,6384
6217,6362
6232,6361
6231,6353
6233,6370
6239,6387
6233,6354
6244,6362
6231,6359
6236,6375
6233,6379
6222,6389
6224,6390
6233,6358
6246,6366
6239,6372
6225,6365
6224,6354
6233,6359
6245,6358
6230,6335
6242,6333
6249,6363
6247,6370
6241,6342
6242,6332
6233,6354
6243,6350
6233,6372
6221,6352
6226,6351
6230,6343
6214,6338
6235,6326
6219,6345
6245,6342
6230,6320
6231,6346
6239,6360
6229,6357
6235,6370
6242,6384
6235,6362
6230,6370
6237,6378
6239,6354
6234,6361
6244,6350
6233,6336
6241,6358
6230,6342
6239,6345
6235,6353
6234,6343
6229,6362
6231,6352
6256,6378
6256,6369
6252,6360
6253,6376
6243,6378
6243,6376
6251,6366
6251,6363
6251,6358
6273,6375
6268,6366
6276,6363
6277,6362
6285,6362
6285,6371
6286,6339
6294,6362
6284,6345
6318,6354
6330,6355
6357,6354
6365,6353
6385,6340
6407,6355
6430,6370
6453,6349
6489,6354
6507,6365
6554,6338
6579,6352
6610,6351
6633,6313
6677,6322
6694,6344
6732,6355
6780,6347
6886,6332
6958,6335
7068,6330
7188,6327
7336,6339
7485,6325
7686,6363
7909,6348
8127,6347
8335,6337
8560,6330
8709,6343
8872,6330
9002,6356
9037,6352
9013,6359
8934,6384
8786,6369
8628,6401
8490,6381
8406,6424
8258,6450
8117,6482
8106,6700
7695,6494
7767,6617
7332,6597
7308,6743
7074,6744
6878,6793
6786,6865
6803,7007
6731,7001
6713,7086
6783,7161
6840,7231
6906,7246
7023,7290
7203,7369
7323,7408
7519,7408
7664,7385
7913,7363
8055,7317
8265,7274
8447,7196
8607,7153
8713,7021
8913,6951
9020,6882
9269,6800
9416,6818
9592,6802
9633,6826
9675,6880
9553,6916
9505,7005
9441,7044
9341,7175
9071,7331
8760,7496
8551,7629
8276,7828
8054,7916
7791,8113
7581,8200
7329,8259
7123,8261
6997,8324
6914,8397
6868,8417
6876,8397
6944,8348
6984,8305
7122,8264
7233,8185
7368,8084
7482,7922
7577,7734
7781,7598
8015,7486
8168,7374
8304,7275
8427,7198
8619,7093
8803,6983
8908,6871
9216,6793
9312,6724
9459,6670
9682,6636
9772,6646
9801,6698
9779,6769
9695,6890
9597,7074
9545,7280
9433,7491
9266,7690
9096,7869
8946,8090
8602,8344
8314,8508
8067,8665
7749,8804
7524,8879
7335,9018
7122,9094
6953,9154
6883,9169
6874,9049
6868,8936
6971,8786
7054,8665
7184,8474
7388,8305
7702,8166
7991,7983
8189,7829
8537,7655
8872,7561
9235,7393
9610,7293
9957,7216
10246,7133
10349,6994
10488,6906
10759,6832
10957,6797
11082,6790
11217,6826
11225,6907
11266,6950
11133,7044
10997,7109
10798,7261
10362,7409
9991,7571
9647,7778
9267,8012
8950,8332
8604,8602
8368,8849
8110,8910
7986,9079
7719,9203
7604,9330
7410,9408
7277,9478
7178,9503
7091,9427
7119,9424
7080,9241
7067,9127
7105,8999
7207,8723
7330,8592
7511,8422
7604,8222
7819,7956
8035,7714
8230,7555
8424,7371
8579,7199
8760,7026
9018,6870
9132,6828
9433,6769
9489,6745
9498,6743
9580,6766
9576,6832
9622,6931
9489,7093
9434,7246
9337,7441
9194,7638
9095,7871
8879,8089
8631,8313
8422,8355
8195,8465
7923,8650
7644,8743
7439,8765
7248,8759
7092,8792
6953,8812
6860,8934
6780,8910
6729,8880
6734,8777
6760,8631
6815,8604
6870,8561
6959,8477
7015,8277
7154,8214
7327,8082
7459,7907
7643,7762
7887,7621
8090,7413
8305,7232
8552,7116
8734,7023
8943,6898
9099,6799
9210,6768
9384,6716
9469,6714
9556,6765
9575,6798
9532,6922
9453,7009
9294,7152
9180,7222
9045,7358
8816,7491
8552,7654
8273,7812
7989,7931
7722,8076
7505,8172
7333,8274
7175,8364
7068,8339
6950,8369
6870,8336
6854,8331
6818,8330
6806,8279
6842,8226
6852,8151
6886,8143
6943,8036
7017,7918
7106,7851
7224,7730
7342,7600
7494,7496
7622,7398
7784,7245
7875,7078
7976,6991
8163,6863
8338,6769
8476,6723
8667,6635
8725,6669
8742,6677
8780,6688
8848,6755
8794,6835
8756,6948
8672,7079
8545,7242
8456,7412
8363,7534
8275,7671
8245,7787
8072,7953
7869,8083
7682,8175
7499,8218
7284,8260
7083,8293
6898,8280
6803,8290
6715,8258
6647,8190
6613,8095
6603,8047
6639,8024
6681,7940
6756,7904
6844,7838
6980,7731
7087,7634
7269,7488
7443,7410
7602,7290
7779,7204
8039,7095
8315,6993
8513,6841
8632,6770
8833,6710
8939,6651
9025,6617
9171,6605
9348,6670
9386,6630
9259,6573
9363,6791
9263,6664
9062,6741
8944,6861
8870,6979
8720,7069
8648,7168
8440,7320
8223,7457
8026,7622
7792,7743
7574,7902
7393,7999
7208,8087
7070,8139
6920,8170
6815,8132
6735,8145
6703,8127
6657,8021
6658,7994
6729,7984
6739,7853
6847,7753
6918,7632
7046,7569
7170,7463
7295,7354
7503,7241
7732,7100
7861,6968
8057,6838
8263,6741
8406,6675
8551,6616
8722,6559
8912,6533
9015,6549
9084,6592
9145,6663
9126,6776
9089,6823
9024,6956
8877,7072
8775,7219
8563,7374
8324,7475
8144,7571
8023,7706
7913,7838
7696,7942
7549,8143
7373,8202
7207,8252
7110,8305
7048,8344
6953,8389
6902,8366
6824,8312
6826,8259
6850,8218
6875,8143
6931,8050
7007,8007
7158,7942
7314,7765
7439,7596
7617,7499
7806,7423
8042,7208
8187,7121
8356,6996
8647,6897
8825,6776
8997,6714
9183,6641
9382,6595
9494,6571
9593,6583
9698,6618
9727,6669
9743,6773
9729,6874
9559,6982
9477,7151
9272,7261
8965,7438
8819,7572
8660,7754
8411,7922
8178,7961
7997,8090
7780,8195
7585,8254
7381,8273
7183,8319
7023,8320
6931,8349
6809,8379
6746,8387
6703,8403
6688,8338
6708,8253
6771,8146
6891,8062
7010,7948
7175,7850
7293,7767
7472,7627
7667,7509
7903,7395
8146,7210
8407,7078
8613,6957
8833,6844
8945,6771
9165,6717
9300,6674
9377,6624
9424,6617
9473,6648
9528,6687
9555,6736
9469,6852
9328,6976
9195,7040
8870,7171
8621,7374
8393,7566
8180,7657
7966,7787
7716,8014
7528,8040
7285,8176
7135,8355
6987,8379
6907,8509
6809,8480
6742,8570
6661,8660
6654,8660
6669,8632
6715,8540
6804,8459
6895,8289
7008,8183
7121,8051
7325,7924
7479,7796
7723,7659
7827,7480
7976,7298
8205,7102
8444,6950
8704,6823
8913,6699
9126,6637
9200,6576
9335,6572
9345,6592
9399,6622
9519,6680
9613,6753
9680,6887
9556,7065
9524,7135
9402,7284
9253,7474
9244,7624
9035,7780
8811,7934
8615,8080
8442,8145
8074,8210
7779,8331
7572,8466
7378,8511
7240,8541
7072,8574
6967,8526
6807,8422
6755,8279
6818,8227
6853,8146
6947,7924
7065,7787
7196,7692
7356,7513
7543,7437
7709,7247
7894,7176
8048,7046
8180,6926
8331,6838
8492,6772
8594,6689
8661,6640
8757,6629
8791,6596
8791,6600
8741,6609
8725,6701
8631,6763
8543,6861
8463,6972
8432,7137
8293,7296
8101,7487
7951,7691
7825,7926
7653,8098
7482,8273
7311,8440
7164,8633
7036,8819
6945,8909
6848,8865
6761,8934
6676,8905
6670,8895
6689,8976
6703,8859
6757,8676
6826,8491
6901,8272
6959,8124
7116,7860
7267,7722
7357,7524
7580,7397
7746,7223
7950,7085
8059,6966
8228,6858
8354,6767
8498,6706
8662,6666
8692,6646
8836,6632
8987,6581
8957,6646
9034,6670
9063,6730
8985,6770
8872,6865
8838,6955
8697,7073
8641,7226
8510,7246
8360,7359
8318,7480
8175,7536
7990,7650
7800,7723
7632,7806
7425,7887
7288,7855
7163,7895
7037,7828
6946,7854
6937,7820
6961,7832
7040,7786
7158,7739
7355,7632
7566,7605
7812,7507
7719,6991
7991,6843
8606,7109
8789,6922
9222,6925
9556,6838
9817,6808
10138,6727
10246,6648
10247,6622
10562,6649
10542,6634
10614,6648
10704,6674
10789,6708
10596,6762
10583,6866
10424,6974
10161,7134
10095,7273
9964,7456
9627,7710
9270,7914
9025,8152
8739,8373
8560,8665
8245,8830
7942,9030
7743,9323
7473,9517
7254,9635
7154,9723
7062,9773
6993,9793
6922,9823
6933,9798
6974,9775
7048,9620
7137,9434
7301,9137
7464,8888
7651,8688
7910,8381
8160,8163
8439,7967
8683,7727
9000,7508
9203,7356
9409,7192
9662,7075
9944,6985
10202,6878
10278,6821
10383,6807
10505,6826
10573,6902
10554,7083
10498,7206
10436,7349
10308,7572
10156,7715
9848,7923
9657,8103
9440,8323
9240,8644
9068,8874
8835,8939
8509,9134
8250,9236
7990,9343
7737,9495
7551,9619
7336,9648
7188,9632
7122,9515
7079,9290
7072,9278
7164,9148
7231,8938
7441,8842
7621,8647
7889,8448
8222,8223
8592,8034
8906,7827
9237,7633
9510,7407
9905,7206
10249,7071
10669,6939
11042,6841
11341,6815
11610,6805
11705,6824
11924,6855
11979,6917
11876,7030
11812,7206
11734,7344
11334,7547
10981,7692
10543,7856
10142,8071
9821,8346
9492,8526
9137,8800
8783,9063
8384,9230
8163,9424
8077,9691
7891,9782
7679,9925
7524,10031
7375,10121
7262,10209
7225,10131
7229,10015
7267,9882
7445,9719
7528,9517
7790,9249
8138,9016
8460,8805
8763,8632
9054,8413
9451,8232
9847,7936
10101,7737
10322,7503
10621,7325
10865,7156
11052,7047
11089,6954
11191,6893
11170,6931
11034,7000
11015,7079
11014,7238
10791,7441
10551,7684
10411,7961
10270,8256
10016,8513
9690,8887
9453,9189
9283,9389
9030,9480
8778,9665
8515,9817
8296,9810
7937,9856
7674,9870
7457,9871
7292,10121
7224,10249
7202,10191
7217,10138
7336,9998
7512,9821
7715,9610
7989,9390
8264,9132
8547,8944
8871,8741
9221,8449
9565,8194
9856,7934
10202,7809
10577,7655
10805,7484
11106,7248
11489,7074
11600,6965
11830,6863
12090,6892
12051,6933
11904,7043
11752,7137
11496,7242
11309,7388
10942,7561
10693,7656
10345,7819
10030,7970
9635,8198
9327,8484
8925,8749
8576,9030
8190,9359
7914,9580
7634,9800
7397,9918
7222,10060
7130,10175
7059,10108
7008,10201
6997,10127
7030,10044
7143,9996
7315,9993
7215,9855
7404,9468
7887,9188
8010,8867
7684,8608
7233,8326
6772,7988
6509,7755
6344,7511
6274,7316
6219,7184
6204,7117
6178,7045
6163,6967
6169,6987
6164,7041
6165,7133
6153,7294
6157,7529
6150,7663
6144,7851
6136,8072
6129,8366
6133,8606
6144,8921
6132,9319
6132,9620
6128,9754
6129,9949
6143,10079
6125,10192
6119,10218
6131,10202
6127,10081
6126,9866
6128,9643
6114,9417
6125,9251
6125,8954
6123,8654
6120,8509
6125,8329
6117,8133
6122,7924
6117,7683
6123,7459
6113,7259
6127,7097
6120,6986
6115,6879
6122,6786
6120,6742
6119,6729
6113,6760
6119,6806
6121,6786
6117,6741
6121,6676
6111,6587
6113,6469
6120,6355
6103,6295
6108,6246
6110,6230
6115,6206
6115,6168
6106,6155
6046,6101
6072,6088
6136,6174
6098,6109
6110,6147
6093,6093
6126,6135
6112,6112
6094,6111
6094,6105
6110,6115
6100,6078
6106,6081
6104,6063
6115,6061
6118,6083
6103,6058
6128,6077
6111,6068
6103,6063
6111,6054
6111,6059
6111,6059
6103,6058
6104,6076
6116,6056
6112,6068
6107,6058
6110,6058
6106,6054
6104,6044
6097,6053
6114,6072
6118,6053
6109,6065
6107,6054
6094,6051
6117,6041
6103,6047
6102,6051
6113,6061
6113,6043
6120,6048
6112,6047
6112,6064
6113,6060
6112,6062
6107,6064
6114,6044
6110,6053
6108,6057
6101,6043
6111,6054
6109,6063
6113,6053
6103,6049
6116,6056
6113,6046
6105,6047
6109,6057
6110,6040
6110,6047
6118,6052
6101,6049
6110,6049
6097,6056
6110,6055
6111,6048
6102,6048
6110,6051
6112,6061
6109,6046
6114,6053
6108,6041
6102,6044
6113,6050
6117,6038
6114,6047
6108,6034
6103,6049
6114,6060
6107,6037
6115,6055
6109,6046
6109,6039
6118,6052
6118,6054
6114,6043
6118,6052
6111,6036
6107,6054
6116,6040
6114,6048
6115,6040
6111,6053
6111,6043
6105,6031
6103,6049
6109,6049
6101,6046
6108,6049
6108,6042
6100,6059
6098,6054
6105,6057
6106,6050
6109,6047
6103,6052
6102,6042
6104,6036
6094,6045
6108,6045
6132,6051
6107,6044
6107,6050
6097,6050
6098,6038
6110,6051
6107,6033
6098,6049
6102,6042
6106,6042
6107,6051
6102,6064
6107,6053
6108,6040
6101,6030
6112,6048
6114,6050
6103,6052
6107,6054
6101,6047
6116,6047
6109,6027
6096,6063
6107,6060
6100,6034
6116,6047
6110,6034
6106,6030
6103,6048
6101,6044
6112,6048
6116,6059
6111,6044
6112,6048
6102,6029
6106,6049
6099,6059
6101,6044
6105,6046
6096,6050
6097,6056
6111,6039
6110,6051
6098,6030
6107,6045
6107,6047
6101,6045
6104,6045
6102,6053
6101,6040
6108,6054
6094,6057
6101,6042
6098,6048
6106,6046
6098,6039
6106,6056
6122,6037
6117,6047
6103,6045
6096,6041
6106,6042
6103,6047
6098,6049
6106,6027
6099,6025
6108,6056
6110,6052
6104,6048
6110,6053
6098,6060
6099,6037
6104,6043
6102,6045
6104,6053
6101,6039
6110,6052
6110,6047
6104,6040
6105,6042
6111,6037
6096,6039
6100,6045
6112,6040
6117,6029
6093,6041
6098,6042
6096,6050
6094,6042
6104,6023
6098,6039
6099,6041
6101,6047
6104,6047
6104,6051
6091,6038
6100,6043
6095,6040
6098,6063
6091,6050
6103,6048
6105,6038
6098,6051
6104,6051
6096,6043
6096,6049
6102,6042
6102,6037
6096,6039
6092,6055
6105,6049
6100,6047
6100,6042
6101,6046
6098,6054
6099,6050
6107,6045
6095,6032
6099,6035
6098,6050
6101,6055
6105,6046
6106,6042
6110,6042
6101,6056
6090,6055
6106,6052
6122,6056
6096,6030
6106,6054
6104,6046
6101,6047
6100,6047
6099,6044
6105,6032
6106,6036
6101,6050
6105,6048
6100,6033
6110,6048
6102,6052
6112,6060
6098,6055
6106,6044
6108,6051
6106,6046
6112,6053
6104,6054
6103,6058
6091,6048
6112,6046
6109,6041
6104,6048
6098,6050
6101,6048
6108,6055
6104,6041
6363,6280
5827,5852
6144,6004
6037,5904
6091,6027
6089,6032
6138,6047
6145,6048
6103,6047
6112,6051
6119,6076
6126,6079
6106,6047
6119,6038
6114,6053
6104,6047
6097,6065
6107,6060
6120,6055
6108,6039
6105,6047
6108,6038
6107,6047
6100,6042
6109,6053
6105,6053
6107,6042
6112,6048
6112,6041
6105,6056
6099,6041
6103,6048
6105,6057
6102,6039
6095,6045
6107,6052
6111,6045
6103,6042
6095,6036
6112,6033
6109,6061
6103,6055
6100,6048
6106,6035
6103,6038
6108,6039
6102,6046
6105,6037
6106,6047
6103,6059
6107,6049
6098,6051
6103,6048
6102,6053
6106,6043
6104,6041
6100,6049
6105,6044
6109,6044
6095,6048
6104,6047
6111,6033
6105,6041
6103,6042
6109,6044
6109,6035
6097,6044
