Channel 1,Channel 2
6992,7645
7138,7570
7261,7489
7387,7401
7504,7328
7706,7204
7882,7131
8009,6976
8127,6868
8319,6783
8435,6678
8506,6616
8638,6578
8906,6517
9026,6510
9095,6535
9107,6537
9220,6607
9206,6669
9086,6789
8999,6896
8847,6985
8825,7140
8642,7251
8442,7389
8217,7507
7997,7651
7785,7742
7594,7882
7445,7984
7285,8090
7119,8087
7016,8086
6881,8105
6836,8022
6771,7995
6786,7952
6798,7901
6841,7725
6887,7631
6957,7503
7037,7422
7215,7395
7318,7237
7543,7182
7779,7090
7911,6948
8135,6854
8265,6806
8428,6695
8570,6618
8693,6571
8858,6549
8962,6536
9060,6548
9094,6585
9067,6638
9073,6729
8972,6808
8884,6923
8746,7020
8622,7254
8456,7382
8283,7511
8144,7670
7951,7824
7722,7988
7590,8133
7384,8281
7270,8313
7125,8404
7041,8509
6915,8541
6889,8523
6842,8521
6818,8440
6777,8415
6789,8350
6857,8247
6960,8231
7083,8121
7242,8016
7364,7771
7550,7649
7777,7495
8037,7344
8202,7243
8427,7135
8691,6986
8904,6872
8986,6799
9106,6729
9275,6624
9312,6603
9330,6576
9431,6604
9472,6636
9345,6501
9262,6669
9293,6860
9231,7016
9083,7109
8879,7239
8632,7310
8450,7512
8190,7674
7984,7772
7816,7918
7672,8046
7461,8148
7275,8204
7125,8304
6984,8287
6942,8336
6866,8359
6805,8357
6781,8349
6775,8280
6861,8188
6927,8070
7058,8001
7192,7903
7344,7730
7489,7609
7692,7458
7902,7323
8163,7209
8442,7065
8556,6933
8756,6872
8951,6826
9063,6756
9183,6701
9272,6703
9299,6676
9265,6724
9274,6752
9359,6812
9368,6902
9306,6977
9250,7164
9121,7321
8866,7428
8579,7659
8302,7784
8015,7916
7793,7991
7598,8168
7366,8343
7209,8466
7068,8619
6904,8698
6864,8828
6772,8794
6740,8853
6696,8890
6718,8826
6780,8806
6839,8663
6960,8606
7076,8407
7199,8211
7357,7986
7504,7797
7609,7631
7795,7481
7919,7346
8058,7214
8161,7072
8349,6942
8455,6827
8546,6743
8640,6664
8667,6601
8649,6576
8641,6600
8587,6616
8661,6655
8731,6752
8717,6856
8848,6993
8691,7098
8502,7263
8401,7476
8234,7609
8174,7721
7971,7809
7875,7927
7738,8023
7573,8125
7467,8241
7331,8284
7194,8327
7074,8360
6925,8361
6906,8274
6888,8214
6893,7975
7013,7928
7074,7746
7225,7614
7381,7523
7541,7402
7801,7264
8070,7133
8275,7046
8427,6966
8658,6829
8828,6741
9003,6671
9178,6567
9274,6539
9344,6539
9463,6540
9486,6583
9472,6610
9316,6643
9087,6734
9023,6852
8943,6933
8825,7054
8636,7173
8426,7304
8186,7470
8014,7658
7873,7884
7652,8040
7508,8229
7267,8398
7089,8657
6969,8798
6832,8936
6746,9025
6691,9083
6639,9115
6637,9178
6643,9196
6697,9144
6759,8876
6834,8794
6935,8607
7011,8496
7106,8198
7206,7998
7273,7818
7378,7610
7513,7447
7587,7270
7636,7088
7659,6970
7792,6799
7885,6756
7975,6711
8051,6686
8132,6708
8170,6706
8179,6757
8227,6836
8275,6950
8208,7033
8124,7108
8112,7179
7983,7322
7889,7417
7791,7564
7730,7642
7627,7705
7552,7785
7403,7814
7275,7875
7135,7971
7049,7965
6972,7896
6884,7867
6862,7820
6881,7737
6960,7682
7045,7558
7181,7449
7365,7329
7601,7161
7858,7123
8124,6975
8394,6925
8617,6840
8862,6813
9154,6747
9468,6674
9773,6651
10031,6609
10353,6566
10417,6578
10603,6556
10642,6574
10729,6638
10673,6648
10723,6693
10707,6756
10408,6832
10265,6891
10040,7031
9873,7152
9674,7297
9490,7415
9051,7609
8760,7726
8490,7887
8181,7975
7963,8180
7698,8270
7487,8376
7247,8495
7140,8548
7080,8558
7058,8532
7080,8511
7122,8532
7259,8477
7378,8412
7578,8382
7754,8291
7981,8094
8197,7913
8469,7709
8768,7533
8920,7324
9265,7154
9497,7052
9760,6891
9959,6833
10040,6733
10037,6720
10224,6688
10286,6731
10375,6718
10321,6800
10447,6845
10427,6954
10328,7105
10239,7249
9972,7418
9841,7654
9563,7873
9307,8062
8907,8294
8645,8457
8440,8681
8317,8932
8088,9100
7937,9153
7734,9159
7619,9146
7524,9260
7422,9256
7323,9318
7244,9210
7296,9151
7366,8943
7461,8755
7640,8656
7861,8472
8162,8250
8520,8127
8926,7916
9333,7757
9762,7629
10014,7364
10358,7197
10514,7110
10625,6954
10882,6868
11040,6830
11059,6793
11217,6816
11234,6882
11252,6937
11143,7005
11054,7083
11009,7195
10922,7369
10760,7562
10552,7832
10165,8049
10005,8278
9534,8451
9232,8727
8925,8954
8537,9223
8161,9436
7806,9698
7470,9782
7331,9924
7250,10054
7253,10052
7230,10142
7285,10113
7445,10122
7541,10013
7709,9925
7901,9594
8117,9357
8344,8942
8553,8602
8822,8291
9170,7992
9553,7700
9883,7506
10159,7332
10447,7177
10879,7073
11193,7018
11403,6973
11499,6989
11646,6989
11703,7106
11642,7212
11609,7306
11490,7464
11130,7700
10903,7905
10693,8147
10314,8409
10036,8716
9697,9108
9457,9483
9088,9764
8711,10166
8417,10352
8186,10498
7930,10591
7729,10716
7557,10586
7439,10484
7309,10321
7243,10159
7216,10068
7230,10117
7285,10037
7425,9799
7588,9507
7886,9310
8217,9059
8574,8695
8985,8400
9473,8127
9785,7870
10305,7656
10717,7388
10955,7189
11330,7045
11481,6946
11680,6938
11721,6952
12003,6980
12021,7058
12099,7156
12063,7268
11818,7456
11564,7689
11177,7863
10800,8066
10229,8231
9728,8418
9289,8670
8923,8878
8501,9046
8147,9190
7731,9261
7444,9401
7247,9634
7067,9798
7009,9964
6948,10034
6907,9990
6954,9992
7091,9912
7263,9713
7405,9513
7654,9266
7905,9080
8204,8871
8490,8721
8942,8587
8794,8346
9118,8039
9697,7756
9617,7559
8618,7358
7743,7266
7055,7145
6646,7091
6398,7070
6296,7101
6227,7160
6210,7284
6182,7509
6174,7700
6160,8061
6158,8460
6159,8876
6148,9157
6149,9431
6148,9762
6144,9954
6140,10277
6150,10485
6132,10605
6140,10912
6137,11122
6132,11090
6136,11030
6125,10870
6143,10663
6117,10485
6118,10293
6122,10073
6135,9760
6119,9342
6117,8866
6117,8585
6124,8247
6128,7954
6122,7650
6127,7403
6113,7290
6110,7162
6118,7028
6110,6957
6129,6933
6122,6850
6127,6810
6116,6791
6113,6780
6114,6861
6121,6848
6111,6919
6110,7035
6115,7042
6113,7094
6118,7101
6108,6996
6111,6845
6114,6613
6113,6409
6107,6321
6111,6252
6109,6217
6116,6188
6113,6163
6104,6161
6105,6155
6100,6152
6107,6131
6104,6125
6098,6126
6113,6123
6108,6131
6116,6110
6097,6115
6104,6117
6108,6116
6100,6087
6099,6071
6105,6066
6117,6064
6120,6071
6090,6076
6104,6067
6108,6070
6108,6072
6100,6067
6112,6066
6111,6069
6102,6066
6103,6066
6111,6061
6109,6059
6105,6072
6104,6069
6103,6059
6114,6066
6108,6063
6107,6066
6111,6066
6113,6056
6109,6059
6100,6053
6105,6055
6106,6065
6108,6046
6108,6064
6104,6039
6110,6061
6110,6061
6113,6058
6112,6059
6105,6061
6113,6040
6106,6047
6106,6031
6103,6061
6108,6053
6112,6059
6114,6060
6104,6063
6097,6057
6114,6052
6110,6060
6113,6057
6112,6053
6113,6054
6115,6049
6116,6064
6099,6045
6113,6047
6102,6050
6099,6051
6115,6044
6106,6041
6106,6045
6112,6058
6111,6040
6105,6056
6114,6053
6115,6038
6110,6053
6114,6046
6107,6052
6117,6040
6108,6058
6110,6050
6104,6041
6114,6055
5965,6376
6273,6096
6105,6041
5993,6021
6113,6040
6096,6046
6099,6021
6117,6041
6115,6052
6107,6060
6103,6037
6110,6052
6115,6052
6100,6049
6104,6048
6108,6043
6107,6044
6098,6055
6112,6049
6113,6049
6102,6040
6109,6039
6103,6052
6113,6050
6101,6048
6115,6047
6108,6048
6109,6045
6110,6060
6106,6047
6099,6044
6102,6054
6095,6036
6106,6049
6112,6052
6122,6048
6105,6047
6101,6050
6105,6040
6101,6050
6106,6042
6105,6059
6110,6041
6103,6044
6113,6064
6114,6057
6110,6043
6118,6040
6104,6057
6114,6047
6113,6052
6101,6054
6105,6043
6103,6046
6103,6032
6105,6011
6105,6044
6095,6068
6103,6035
6115,6045
6113,6065
6114,6049
6105,6040
6104,6045
6105,6034
6105,6044
6109,6055
6112,6058
6100,6057
6101,6042
6107,6049
6111,6042
6113,6044
6109,6047
6106,6045
6098,6046
6102,6054
6101,6055
6102,6056
6109,6045
6098,6061
6104,6047
6096,6042
6108,6046
6095,6049
6104,6053
6110,6052
6112,6054
6102,6045
6106,6040
6102,6043
6111,6047
6103,6057
6111,6049
6103,6047
6098,6054
6103,6049
6113,6041
6110,6063
6098,6056
6089,6046
6104,6042
6106,6030
6103,6053
6099,6050
6110,6051
6110,6041
6105,6037
6103,6036
6116,6048
6099,6033
6103,6045
6108,6048
6110,6051
6097,6047
6101,6038
6096,6036
6100,6055
6105,6037
6094,6051
6095,6047
6098,6040
6107,6054
6099,6046
6090,6040
6103,6046
6108,6051
6098,6045
6099,6034
6105,6036
6111,6054
6097,6047
6101,6045
6097,6053
6097,6010
6105,6049
6090,6043
6101,6047
6101,6034
6104,6039
6096,6062
6099,6044
6104,6056
6098,6062
6096,6042
6100,6040
6094,6052
6101,6042
6104,6043
6091,6051
6108,6046
6106,6033
6115,6041
6100,6054
6102,6044
6103,6039
6105,6053
6100,6047
6104,6052
6106,6037
6101,6053
6110,6057
6104,6053
6108,6043
6115,6041
6110,6055
6096,6044
6096,6041
6106,6056
6108,6039
6105,6041
6108,6054
6101,6046
6099,6052
6097,6043
6107,6046
6101,6056
6101,6051
6099,6048
6111,6053
6106,6050
6111,6049
6116,6053
6102,6044
6103,6057
6099,6052
6102,6026
6111,6044
6105,6051
6111,6065
6109,6059
6108,6063
6107,6052
6112,6054
6117,6056
6110,6049
6110,6062
6112,6056
6116,6056
6118,6048
6115,6050
6114,6044
6102,6040
6115,6054
6114,6040
6108,6045
6102,6051
6113,6038
6106,6044
6107,6045
6106,6046
6106,6053
6105,6022
6110,6049
6126,6057
6112,6058
6103,6047
6106,6053
6108,6044
6101,6046
6102,6046
6106,6044
6099,6060
6111,6061
6099,6039
6103,6049
6118,6049
6103,6054
6101,6050
6107,6045
6105,6044
6111,6058
6097,6046
6105,6044
6108,6047
6109,6043
6107,6048
6103,6050
6103,6055
6098,6054
6097,6050
6105,6039
6096,6045
6108,6049
6109,6051
6096,6041
6113,6049
6106,6047
6104,6047
6099,6045
6101,6050
6110,6051
6103,6056
6105,6031
6105,6036
6098,6044
6101,6053
6102,6050
6105,6046
6103,6039
6110,6050
6108,6055
6106,6047
6102,6032
6098,6057
6113,6052
6107,6062
6015,5978
6118,6063
6089,6033
6148,6107
6109,6057
6118,6063
6115,6047
6111,6060
6113,6057
6113,6045
6111,6046
6120,6045
6105,6054
6103,6048
6106,6052
6105,6063
6108,6057
6112,6055
6118,6060
6116,6048
6119,6053
6113,6047
6117,6039
6118,6060
6117,6046
6122,6062
6107,6038
6114,6058
6104,6050
6120,6053
6107,6042
6115,6036
6122,6063
6109,6058
6117,6043
6110,6040
6117,6062
6114,6055
6108,6036
6113,6054
6102,6041
6111,6054
6111,6053
6107,6049
6113,6037
6112,6047
6122,6053
6107,6041
6105,6047
6117,6056
6107,6045
6110,6051
6111,6052
6108,6040
6113,6049
6111,6062
6122,6045
6107,6057
6107,6053
6103,6061
6110,6040
6103,6051
6113,6050
6107,6051
6099,6064
6114,6055
6110,6051
6107,6051
6103,6053
6106,6038
6121,6052
6110,6045
6113,6049
6114,6057
6115,6050
6114,6052
6120,6051
6108,6050
6113,6063
6102,6047
6118,6041
6119,6044
6106,6043
6120,6058
6120,6045
6105,6049
6107,6055
6101,6055
6110,6055
6106,6053
6111,6049
6107,6056
6117,6049
6110,6045
6107,6058
6110,6045
6099,6054
6114,6054
6114,6038
6111,6040
6117,6041
6117,6056
6117,6058
6105,6045
6113,6047
6114,6045
6111,6056
6112,6056
6107,6048
6121,6054
6118,6056
6115,6048
6120,6060
6111,6042
6114,6050
6111,6056
6107,6051
6111,6048
6113,6053
6115,6062
6113,6060
6114,6054
6124,6058
6115,6055
6120,6058
6108,6056
6122,6047
6114,6054
6121,6055
6115,6064
6092,6050
6123,6059
6124,6052
6114,6051
6117,6060
6114,6059
6118,6054
6120,6041
6115,6055
6112,6054
6114,6051
6109,6035
6114,6056
6114,6054
6117,6063
6113,6059
6121,6050
6119,6061
6115,6048
6117,6076
6117,6076
6115,6053
6114,6061
6109,6056
6113,6054
6115,6048
6107,6066
6117,6043
6112,6050
6111,6041
6118,6064
6109,6054
6111,6047
6111,6059
6112,6055
6106,6059
6118,6050
6113,6048
6117,6053
6114,6036
6116,6056
6115,6040
6115,6040
6108,6057
6111,6055
6122,6043
6112,6056
6122,6049
6113,6059
6116,6062
6115,6039
6118,6042
6117,6041
6112,6043
6113,6064
6110,6057
6109,6053
6121,6059
6116,6042
6117,6058
6115,6057
6113,6044
6118,6055
6113,6056
6113,6056
6114,6052
6112,6052
6117,6060
6114,6051
6116,6062
6116,6052
6115,6038
6120,6053
6110,6062
6115,6053
6117,6051
6112,6053
6114,6051
6120,6041
6116,6057
6120,6063
6121,6054
6114,6057
6113,6060
6122,6053
6109,6058
6109,6058
6120,6055
6121,6047
6128,6053
6115,6051
0,27
0,61680
0,0
6118,6041
5603,5582
5595,5575
5602,5571
5599,5571
5598,5578
5606,5568
5602,5578
5600,5580
5813,5757
6323,6321
6284,6310
6307,6285
6307,6315
6269,6309
6285,6312
6295,6297
6290,6301
6283,6289
6301,6320
6296,6346
6296,6339
6309,6353
6298,6345
6298,6334
6306,6325
6300,6351
6282,6327
6315,6337
6323,6324
6315,6327
6295,6330
6280,6321
6294,6338
6274,6305
6283,6328
6291,6323
6288,6333
6305,6374
6311,6379
6299,6347
6289,6342
6285,6341
6282,6280
6284,6329
6284,6330
6307,6352
6284,6327
6292,6333
6289,6328
6300,6348
6293,6351
6292,6359
6302,6352
6296,6328
6308,6360
6291,6344
6298,6308
6319,6363
6283,6347
6320,6321
6314,6318
6283,6319
6277,6303
6282,6306
6304,6340
6292,6344
6292,6349
6295,6354
6313,6336
6307,6348
6295,6319
6297,6312
6282,6338
6292,6321
6300,6308
6300,6332
6276,6350
6302,6299
6309,6320
6292,6340
6300,6329
6271,6354
6310,6323
6302,6316
6276,6330
6280,6320
6289,6349
6288,6355
6280,6322
6272,6325
6294,6341
6283,6353
6304,6345
6313,6354
6308,6369
6288,6311
6278,6349
6292,6328
6292,6342
6289,6341
6297,6286
6311,6315
6292,6309
6273,6315
6287,6318
6267,6322
6282,6339
6310,6325
6301,6340
6311,6336
6280,6336
6268,6320
6287,6330
6288,6339
6293,6351
6298,6324
6310,6316
6296,6338
6284,6310
6284,6325
6279,6338
6288,6356
6288,6324
6303,6316
6276,6332
6279,6340
6308,6340
6296,6322
6295,6334
6287,6338
6281,6354
6285,6354
6291,6346
6293,6341
6285,6344
6283,6307
6291,6305
6301,6322
6280,6345
6296,6345
6297,6369
6280,6367
6303,6353
6289,6334
6293,6343
6289,6354
6301,6335
6292,6336
6285,6341
6295,6306
6294,6354
6270,6330
6313,6342
6322,6334
6293,6343
6295,6354
6283,6343
6297,6340
6309,6340
6284,6328
6280,6314
6264,6331
6283,6339
6279,6355
6285,6358
6298,6350
6309,6342
6290,6353
6262,6348
6274,6343
6274,6335
6282,6346
6275,6353
6292,6340
6273,6328
6295,6371
6293,6349
6282,6379
6290,6369
6266,6355
6279,6346
6287,6333
6272,6331
6279,6324
6281,6340
6289,6329
6278,6339
6296,6362
6273,6375
6270,6375
6284,6376
6272,6355
6273,6369
6274,6384
6286,6375
6262,6387
5987,5649
6459,6422
6248,6256
6399,6337
6333,6481
6286,6384
6256,6359
6288,6355
6287,6369
6280,6380
6284,6367
6266,6353
6263,6343
6262,6369
6263,6373
6272,6352
6277,6379
6280,6359
6285,6372
6305,6359
6261,6382
6268,6403
6257,6374
6263,6385
6274,6366
6275,6360
6255,6376
6251,6378
6260,6342
6256,6368
6268,6379
6267,6378
6282,6382
6259,6384
6267,6380
6261,6361
6268,6381
6244,6372
6247,6365
6248,6385
6266,6368
6254,6369
6249,6358
6250,6398
6266,6391
6264,6393
6245,6398
6257,6414
6276,6410
6249,6410
6242,6397
6254,6404
6276,6404
6270,6384
6256,6361
6259,6379
6271,6366
6244,6377
6273,6385
6257,6420
6291,6424
6264,6384
6246,6400
6247,6372
6250,6371
6242,6380
6237,6386
6253,6374
6235,6355
6241,6344
6251,6368
6252,6372
6256,6370
6245,6374
6245,6362
6236,6376
6228,6387
6241,6377
6238,6364
6254,6403
6259,6385
6259,6367
6259,6412
6247,6397
6253,6398
6234,6421
6244,6376
6249,6396
6250,6379
6252,6386
6243,6383
6244,6364
6260,6393
6241,6376
6249,6392
6240,6381
6251,6388
6240,6358
6235,6392
6248,6410
6234,6395
6250,6385
6240,6387
6233,6376
6243,6383
6253,6405
6241,6382
6233,6363
6235,6394
6249,6403
6235,6373
6236,6367
6230,6360
6235,6360
6231,6361
6240,6348
6233,6366
6249,6380
6250,6390
6242,6413
6245,6417
6248,6411
6247,6431
6242,6419
6244,6427
6235,6393
6226,6385
6226,6385
6231,6382
6237,6410
6225,6402
6231,6413
6241,6432
6240,6398
6233,6398
6224,6402
6223,6413
6227,6397
6249,6385
6241,6391
6246,6386
6261,6365
6227,6385
6237,6363
6244,6394
6238,6402
6227,6419
6224,6402
6238,6407
6237,6425
6226,6380
6229,6373
6229,6349
6225,6349
6229,6355
6232,6355
6243,6363
6245,6375
6255,6390
6233,6385
6226,6397
6229,6399
6232,6402
6229,6408
6237,6411
6234,6378
6225,6412
6235,6392
6219,6402
6232,6400
6225,6402
6225,6403
6229,6400
6228,6396
6224,6393
6222,6392
6218,6400
6235,6412
6227,6391
6218,6417
6234,6409
6229,6406
6238,6418
6236,6425
6213,6408
6224,6426
6221,6378
6218,6439
6225,6423
6214,6416
6218,6417
6217,6426
6218,6424
6222,6414
6222,6398
6217,6410
6225,6422
6231,6417
6224,6402
6232,6413
6232,6397
6228,6406
6225,6378
6222,6398
6218,6406
6231,6407
6218,6405
6227,6410
6227,6415
6207,6444
6236,6424
6219,6415
6229,6456
6222,6452
6228,6437
6213,6376
6227,6417
6221,6427
6219,6417
6235,6378
6206,6386
6208,6389
6211,6364
6214,6380
6222,6328
6219,6352
6227,6380
6227,6353
6233,6388
6226,6401
6231,6377
6224,6396
6215,6415
6232,6409
6212,6409
6228,6402
6217,6417
6220,6420
6219,6425
6213,6444
6215,6416
6220,6432
6224,6421
6222,6421
6213,6430
6217,6415
6226,6423
6227,6430
6222,6405
6215,6408
6235,6416
6215,6403
6219,6415
6213,6408
6232,6410
6218,6426
6215,6431
6217,6417
6228,6403
6215,6404
6236,6420
6217,6401
6211,6384
6219,6416
6230,6395
6206,6408
6226,6403
6213,6410
6231,6391
6247,6413
6188,6365
6205,6336
6225,6417
6251,6410
6223,6355
6212,6363
6232,6380
6236,6386
6233,6412
6208,6416
6217,6409
6214,6381
6238,6383
6212,6391
6210,6401
6224,6393
6227,6366
6221,6379
6215,6394
6207,6380
6210,6370
6220,6376
6232,6368
6224,6371
6235,6358
6234,6370
6231,6376
6227,6386
6223,6384
6221,6403
6223,6408
6230,6365
6229,6379
6226,6356
6223,6367
6233,6395
6231,6375
6218,6391
6244,6354
6239,6375
6230,6408
6232,6385
6228,6385
6235,6392
6214,6364
6225,6388
6218,6390
6228,6386
6238,6392
6237,6388
6226,6388
6238,6358
6224,6363
6228,6382
6235,6355
6229,6389
6229,6374
6245,6374
6234,6389
6229,6395
6235,6423
6238,6392
6228,6394
6232,6388
6233,6377
6236,6380
6242,6372
6228,6388
6226,6377
6231,6358
6229,6361
6240,6375
6218,6369
6227,6359
6234,6342
6247,6353
6241,6359
6234,6365
6221,6338
6235,6343
6228,6352
6238,6355
6231,6342
6217,6356
6229,6379
6231,6369
6222,6342
6236,6356
6230,6383
6217,6347
6222,6374
6215,6360
6231,6367
6234,6364
6234,6354
6239,6353
6239,6346
6234,6354
6228,6383
6231,6377
6225,6391
6224,6378
6236,6377
6252,6349
6239,6337
6242,6337
6231,6318
6232,6326
6242,6339
6235,6340
6231,6338
6228,6330
6222,6338
6238,6350
6241,6339
6240,6324
6254,6322
6243,6344
6227,6354
6225,6351
6219,6342
6228,6335
6229,6336
6213,6339
6227,6357
6234,6350
6232,6351
6232,6330
6225,6355
6226,6332
6233,6321
6246,6369
6249,6348
6238,6331
6238,6312
6228,6337
6235,6345
6238,6341
6217,6340
6237,6352
6243,6342
6224,6350
6238,6347
6232,6340
6226,6329
6228,6342
6232,6370
6241,6362
6226,6333
6241,6369
6236,6352
6239,6335
6237,6346
6235,6330
6241,6371
6234,6371
6249,6367
6257,6353
6261,6369
6268,6368
6256,6341
6259,6356
6257,6342
6269,6334
6292,6331
6291,6352
6305,6345
6317,6324
6326,6338
6368,6361
6385,6340
6411,6344
6459,6360
6485,6365
6546,6353
6589,6356
6615,6337
6639,6206
6671,6325
6675,6346
6696,6354
6671,6340
6669,6329
6655,6324
6701,6361
6711,6342
6810,6352
6863,6348
6987,6375
7169,6368
7306,6332
7496,6350
7728,6346
7916,6338
8111,6331
8265,6345
8448,6318
8569,6345
8674,6340
8720,6371
8808,6370
8884,6371
8847,6399
8877,6433
8842,6430
8785,6467
8690,6495
8454,6503
8330,6550
8161,6586
7996,6641
7859,6680
7706,6764
7558,6807
7361,6825
7197,6884
7045,6971
6970,7041
6890,7084
6850,7171
6863,7246
6955,7333
7022,7403
7162,7428
7339,7462
7519,7502
7626,7488
7799,7482
7900,7463
7960,7412
8089,7311
8324,7203
8561,7127
8736,6993
8939,6894
9162,6813
9214,6739
9195,6680
9202,6693
9321,6734
9361,6754
9361,6814
9256,6866
9144,6910
9022,7006
8915,7074
8715,7195
8466,7295
8256,7407
8061,7505
7863,7599
7698,7785
7539,7928
7349,8062
7257,8152
7198,8225
7123,8270
7079,8290
7021,8322
7060,8320
7128,8153
7186,8055
7284,7911
7464,7808
7582,7700
7762,7625
7985,7492
8138,7447
8208,7159
8582,7311
8759,7210
8765,7011
8930,7000
8956,6976
9124,6854
9251,6806
9189,6790
9228,6870
9247,6919
9231,6976
9190,7064
9167,7181
9082,7296
8973,7496
8728,7678
8595,7849
8372,8078
8191,8261
8068,8457
7782,8689
7577,8842
7357,9017
7160,9065
7025,9189
6951,9134
6888,9128
6890,9056
6921,8986
7045,8885
7163,8827
7251,8698
7447,8556
7694,8357
8022,8174
8279,8029
8698,7907
9073,7760
9238,7560
9499,7350
9701,7180
9953,7118
10126,6957
10270,6924
10433,6852
10600,6807
10729,6776
10779,6797
10714,6814
10403,6910
10263,6979
10046,7160
9764,7248
9578,7396
9425,7594
9167,7796
8831,7967
8608,8103
8329,8373
8073,8598
7832,8757
7593,8972
7507,9162
7352,9209
7264,9289
7163,9257
7113,9262
7050,9211
7056,9063
7068,8937
7122,8845
7157,8665
7266,8431
7398,8234
7523,8041
7678,7859
7862,7694
8096,7465
8305,7258
8529,7158
8809,7032
9053,6927
9283,6847
9439,6800
9663,6775
9847,6792
9945,6821
9992,6873
9915,6965
9958,7117
9969,7265
9800,7461
9615,7653
9472,7799
9273,7996
9048,8239
8795,8405
8548,8599
8303,8729
8070,8836
7788,8883
7601,8960
7388,9064
7249,9085
7061,8944
6931,8797
6814,8856
6800,8846
6808,8832
6851,8769
6923,8733
7071,8672
7207,8541
7384,8426
7514,8293
7702,8115
7840,7845
7940,7655
8120,7489
8200,7352
8349,7206
8505,7042
8640,6932
8691,6836
8791,6768
8812,6747
8859,6762
8922,6767
8926,6842
8937,6880
8835,7000
8780,7097
8583,7203
8417,7392
8323,7564
8156,7767
7958,7950
7782,8124
7584,8299
7391,8434
7180,8496
7045,8596
6894,8670
6828,8754
6782,8719
6775,8634
6765,8574
6800,8551
6820,8452
6881,8233
6926,8099
6978,7964
7048,7796
7123,7643
7190,7568
7280,7434
7374,7307
7526,7193
7713,7082
7889,6942
8100,6848
8388,6752
8533,6671
8649,6654
8792,6620
8898,6622
9048,6644
9076,6664
9101,6715
9028,6798
8935,6878
8828,6988
8747,7088
8698,7204
8557,7303
8381,7461
8165,7598
7968,7730
7760,7819
7539,7896
7305,7964
7105,8023
6972,8049
6830,8048
6739,8033
6704,7937
6701,7924
6682,7807
6744,7792
6814,7759
6901,7727
6994,7650
7159,7548
7278,7461
7396,7387
7520,7304
7678,7210
7860,7109
8007,6957
8173,6872
8299,6796
8444,6681
8533,6629
8680,6544
8850,6501
8990,6510
9080,6524
9154,6587
9207,6605
9191,6670
9093,6797
8981,6892
8886,6974
8805,7124
8637,7280
8454,7385
8256,7536
7965,7636
7763,7761
7600,7902
7449,7982
7272,8032
7107,8066
7014,8079
6872,8066
6824,8024
6773,7990
6778,7938
6790,7860
6862,7788
6886,7632
6967,7517
7061,7432
7208,7373
7316,7260
7575,7155
7755,7079
7911,6960
8083,6853
8310,6781
8386,6710
8516,6643
8653,6582
8795,6535
8936,6541
9023,6535
9102,6608
9074,6637
9023,6713
8959,6808
8843,6923
8776,7044
8607,7236
8442,7375
8252,7520
8121,7703
7950,7825
7718,7969
7580,8153
7438,8248
7263,8332
7124,8406
7019,8473
6925,8546
6866,8491
6854,8450
6792,8419
6748,8396
6797,8360
6815,8214
6976,8275
7095,8126
7252,7977
7383,7762
7555,7660
7806,7552
8030,7362
8172,7221
8379,7127
8657,6976
8839,6869
9007,6768
9098,6731
9261,6659
9259,6574
9284,6573
9385,6609
9384,6652
9439,6711
9354,6768
9283,6872
9217,7001
9012,7060
8823,7211
8637,7358
8461,7510
8215,7649
8015,7810
7848,7891
7683,8052
7444,8145
7312,8207
7089,8304
6965,8319
6923,8317
6862,8343
6818,8340
6782,8345
6792,8325
6839,8227
6940,8114
7047,8060
7201,7951
7358,7740
7525,7613
7689,7449
7892,7362
8169,7216
8386,7096
8605,6948
8761,6880
8880,6833
9092,6808
9206,6697
9273,6703
9314,6685
9277,6705
9325,6729
9351,6825
9348,6895
9313,7022
9297,7155
9138,7353
8771,7482
8520,7663
8285,7841
8043,8013
7812,8072
7575,8228
7425,8375
7224,8469
7044,8559
6931,8744
6836,8816
6767,8793
6750,8845
6719,8860
6712,8817
6767,8791
6839,8672
6949,8626
7050,8429
7216,8213
7364,8001
7535,7869
7643,7668
7790,7513
7946,7354
8060,7232
8155,7101
8328,6967
8457,6864
8523,6767
8659,6702
8635,6595
8598,6597
8646,6597
8546,6626
8667,6648
8702,6746
8696,6848
8855,7007
8705,7097
8472,7293
8392,7456
8264,7603
8215,7731
8016,7844
7873,8012
7727,8045
7549,8149
7436,8240
7319,8284
7159,8320
7040,8322
6939,8313
6904,8290
6873,8235
6902,8023
6997,7926
7084,7765
7213,7586
7371,7500
7547,7408
7800,7299
8100,7170
8270,7057
8473,6961
8673,6849
8862,6725
8989,6637
9159,6570
9238,6536
9381,6541
9453,6541
9467,6570
9472,6598
9346,6646
9113,6715
9008,6828
8945,6926
8845,7011
8681,7151
8433,7298
8220,7463
8006,7654
7873,7883
7683,8038
7517,8240
7267,8433
7094,8634
6952,8861
6848,9007
6762,9032
6682,9164
6644,9166
6628,9154
6644,9190
6689,9111
6757,8916
6843,8781
6917,8660
7012,8451
7096,8210
7216,8047
7262,7808
7418,7635
7534,7427
7588,7283
7637,7105
7725,6969
7850,6858
7961,6767
7986,6722
8058,6677
8139,6688
8140,6707
8170,6744
8220,6858
8204,6949
8190,7020
8101,7090
8085,7170
7963,7284
7856,7436
7833,7556
7718,7629
7688,7709
7566,7786
7420,7855
7289,7940
7171,7963
7060,7961
6969,7937
6888,7901
6850,7849
6858,7765
6942,7673
7028,7555
7179,7460
7388,7343
7592,7231
