Channel 1,Channel 2
13943,10501
13521,10808
13198,11233
12830,11735
12432,12084
11959,12381
11478,12475
11076,12748
10767,13058
10586,13200
10276,13327
9788,13416
9368,13601
8889,13666
8592,13320
8287,13169
7917,12855
7700,12700
7477,12575
7370,12253
7252,11739
7164,11167
7241,10523
7437,10110
7709,9804
7901,9441
8291,8926
8684,8529
9299,8224
9840,7939
10486,7733
11105,7643
11818,7585
12438,7582
12965,7567
13637,7590
14286,7679
14349,7821
14532,7954
14922,8119
15247,8322
15777,8501
16165,8775
16367,9065
16383,9346
16017,9581
15361,9843
15672,10175
14924,10412
14526,10784
13198,11018
12158,11267
12198,11582
12036,11845
10716,12156
9039,12291
7835,12425
7045,12732
6584,12777
6392,12838
6293,12938
6237,12986
6221,12818
6204,12733
6192,12501
6202,12091
6191,11601
6182,11431
6179,11075
6179,10801
6182,10180
6177,9758
6155,9396
6149,8939
6140,8598
6136,8398
6146,8141
6132,7769
6131,7552
6130,7348
6142,7228
6128,7136
6140,7092
6131,7069
6119,7091
6131,7208
6130,7417
6135,7656
6122,7956
6129,8209
6120,8699
6115,8982
6132,9222
6120,9464
6133,9666
6116,9749
6116,10040
6108,10162
6123,10433
6124,10501
6118,10399
6131,10390
6117,10474
6123,10399
6110,10283
6105,9952
6112,9324
6117,9403
6110,9463
6116,8855
6129,7899
6115,7147
6105,6701
6106,6481
6114,6354
6103,6307
6117,6288
6110,6250
6109,6280
6111,6252
6118,6263
6108,6241
6102,6245
6099,6228
6110,6253
6111,6218
6102,6183
6101,6136
6106,6110
6118,6096
6102,6078
6106,6089
6115,6076
6108,6077
6103,6079
6112,6079
6110,6078
6106,6088
6112,6073
6115,6078
6110,6077
6107,6075
6107,6086
6107,6067
6108,6068
6099,6073
6112,6070
6106,6063
6107,6065
6103,6058
6109,6067
6107,6055
6105,6064
6109,6068
6108,6067
6107,6069
6108,6069
6110,6057
6111,6061
6113,6064
6103,6069
6113,6076
6109,6053
6111,6060
6113,6062
6103,6058
6112,6048
6114,6065
6111,6060
6106,6056
6114,6060
6107,6056
6110,6041
6114,6057
6120,6054
6111,6058
6118,6058
6106,6042
6109,6068
6104,6060
6107,6050
6099,6048
6099,6048
6108,6046
6108,6047
6113,6050
6112,6062
6102,6042
6106,6049
6117,6054
6113,6053
6104,6050
6114,6050
6075,6019
6135,6080
6076,6007
6084,6040
6119,6008
6113,6057
6111,6044
6109,6044
6113,6052
6124,6049
6113,6048
6110,6054
6111,6050
6116,6056
6108,6049
6109,6039
6110,6055
6113,6056
6115,6041
6111,6047
6103,6048
6108,6036
6118,6050
6113,6047
6104,6049
6106,6044
6102,6045
6112,6062
6104,6056
6108,6050
6108,6052
6109,6049
6109,6056
6108,6061
6117,6041
6103,6063
6104,6047
6105,6041
6117,6043
6112,6054
6100,6051
6100,6052
6103,6042
6107,6053
6106,6058
6103,6052
6107,6051
6093,6033
6115,6062
6109,6052
6110,6046
6113,6039
6105,6053
6110,6057
6106,6052
6097,6056
6110,6047
6110,6048
6112,6057
6105,6053
6106,6047
6102,6063
6098,6038
6111,6043
6117,6043
6104,6057
6110,6050
6096,6054
6106,6048
6106,6051
6107,6052
6112,6064
6100,6043
6094,6056
6103,6042
6108,6055
6104,6056
6101,6049
6115,6047
6113,6055
6102,6058
6100,6061
6098,6058
6105,6056
6117,6058
6096,6036
6096,6051
6107,6043
6099,6047
6105,6050
6111,6052
6109,6057
6095,6055
6094,6040
6104,6045
6108,6055
6103,6057
6110,6051
6104,6018
6101,6052
6106,6053
6100,6038
6112,6065
6102,6038
6093,6049
6104,6049
6099,6047
6102,6055
6094,6043
6108,6050
6109,6052
6106,6031
6096,6046
6109,6063
6098,6039
6101,6043
6111,6053
6112,6053
6091,6057
6097,6050
6095,6048
6097,6047
6108,6049
6101,6050
6095,6046
6094,6057
6100,6048
6089,6047
6097,6054
6093,6060
6100,6040
6091,6036
6098,6043
6099,6054
6103,6045
6103,6046
6108,6050
6092,6044
6099,6039
6101,6048
6102,6005
6094,6049
6095,6048
6099,6053
6093,6036
6108,6038
6106,6064
6102,6049
6095,6049
6099,6048
6095,6054
6105,6040
6106,6049
6095,6051
6103,6055
6108,6039
6112,6040
6100,6049
6091,6051
6101,6060
6102,6045
6097,6053
6096,6050
6101,6043
6103,6053
6108,6052
6098,6065
6103,6045
6105,6047
6104,6048
6096,6053
6093,6046
6106,6049
6106,6047
6104,6063
6103,6046
6099,6046
6108,6049
6111,6044
6105,6048
6105,6054
6107,6042
6105,6057
6107,6040
6102,6062
6104,6053
6101,6052
6105,6051
6099,6055
6099,6045
6100,6056
6108,6061
6099,6055
6105,6065
6103,6043
6108,6056
6106,6065
6103,6061
6113,6057
6107,6053
6112,6059
6106,6062
6106,6047
6113,6055
6113,6046
6104,6056
6109,6059
6114,6064
6114,6044
6111,6048
6099,6055
6103,6049
6106,6049
6105,6046
6114,6041
6104,6060
6090,6033
6110,6051
6105,6048
6112,6047
6105,6060
6106,6047
6103,6050
6103,6046
6097,6037
6103,6051
6111,6052
6102,6052
6088,6057
6105,6058
6107,6054
6106,6060
6109,6041
6101,6036
6113,6031
6107,6052
6098,6052
6099,6048
6106,6045
6102,6061
6105,6062
6104,6050
6095,6053
6101,6059
6098,6051
6100,6039
6098,6041
6105,6045
6106,6049
6099,6053
6103,6048
6111,6051
6104,6058
6101,6050
6103,6055
6109,6049
6090,6064
6103,6048
6105,6053
6098,6057
6105,6034
6103,6042
6106,6066
6098,6047
6104,6049
6108,6050
6108,6053
6103,6053
6108,6055
6209,6126
6110,6017
6136,6073
6120,6060
6062,6009
6118,6053
6086,6026
6109,6059
6121,6058
6121,6063
6107,6037
6097,6041
6104,6050
6120,6058
6107,6043
6109,6050
6113,6046
6110,6051
6111,6058
6111,6051
6111,6048
6117,6054
6121,6060
6113,6051
6108,6048
6121,6043
6125,6043
6116,6047
6111,6049
6115,6044
6106,6060
6115,6055
6108,6058
6110,6051
6126,6055
6110,6053
6121,6044
6102,6058
6106,6058
6112,6057
6114,6042
6110,6044
6101,6055
6115,6052
6118,6047
6104,6047
6107,6053
6109,6050
6106,6050
6109,6042
6108,6054
6114,6047
6113,6060
6112,6050
6118,6056
6102,6046
6113,6047
6115,6065
6110,6055
6114,6049
6115,6059
6104,6057
6124,6052
6107,6055
6119,6053
6117,6048
6111,6058
6120,6058
6112,6050
6114,6053
6113,5910
6116,6045
6119,6048
6111,6056
6115,6047
6114,6032
6115,6047
6120,6046
6125,6066
6108,6034
6116,6040
6102,6056
6117,6049
6113,6052
6108,6049
6114,6055
6118,6048
6105,6051
6104,6047
6116,6051
6119,6064
6113,6048
6113,6043
6106,6062
6115,6051
6117,6031
6117,6059
6108,6047
6103,6047
6114,6058
6126,6052
6117,6038
6109,6042
6110,6063
6107,6044
6107,6056
6121,6046
6118,6055
6115,6061
6119,6057
6113,6057
6117,6063
6114,6046
6118,6049
6119,6052
6100,6053
6116,6058
6119,6050
6114,6054
6110,6060
6114,6056
6123,6047
6115,6063
6112,6048
6124,6061
6120,6058
6116,6059
6113,6050
6130,6046
6115,6058
6121,6049
6121,6061
6113,6063
6122,6041
6122,6061
6112,6063
6118,6061
6124,6061
6118,6058
6119,6053
6120,6059
6118,6057
6120,6063
6120,6049
6120,6049
6118,6048
6112,6054
6123,6052
6118,6060
6117,6054
6119,6055
6108,6061
6120,6061
6113,6057
6111,6056
6115,6061
6117,6056
6117,6046
6118,6065
6118,6055
6115,6061
6117,6048
6118,6063
6116,6059
6126,6052
6117,6102
6117,6102
6114,6056
6112,6056
6118,6053
6117,6055
6118,6048
6122,6035
6117,6049
6122,6048
6121,6040
6118,6063
6111,6059
6112,6056
6113,6050
6114,6062
6121,6049
6120,6042
6111,6056
6110,6053
6118,6049
6112,6061
6113,6051
6123,6056
6123,6056
6103,6062
6115,6062
6119,6058
6120,6061
6121,6055
6114,6049
6119,6048
6117,6060
6107,6049
6117,6060
6118,6046
6120,6051
6116,6046
6119,6048
6114,6056
6117,6060
6120,6056
6121,6050
6108,6052
6115,6052
6119,6047
6119,6047
6115,6059
6112,6067
6111,6061
6106,6057
6110,6050
6110,6056
6116,6042
6115,6050
6116,6056
6118,6053
6120,6048
0,32
0,61680
0,0
6115,6052
5600,5577
5600,5575
5604,5583
5606,5585
5602,5582
5597,5584
5601,5579
5600,5563
5837,5752
6383,6301
6296,6314
6281,6311
6306,6314
6302,6307
6289,6311
6293,6304
6289,6312
6289,6354
6294,6333
6308,6345
6324,6362
6291,6292
6324,6319
6280,6330
6291,6311
6301,6330
6291,6324
6305,6345
6325,6326
6297,6331
6301,6324
6288,6321
6304,6344
6305,6327
6306,6332
6312,6355
6299,6350
6305,6341
6331,6353
6325,6377
6314,6362
6309,6340
6306,6344
6309,6354
6288,6328
6285,6326
6296,6325
6303,6309
6300,6344
6293,6339
6306,6321
6295,6327
6319,6324
6326,6337
6328,6310
6332,6326
6317,6302
6313,6292
6295,6317
6296,6313
6288,6320
6302,6310
6292,6308
6307,6334
6297,6316
6314,6326
6307,6320
6325,6335
6322,6321
6303,6340
6312,6302
6300,6320
6287,6328
6301,6310
6287,6302
6313,6321
6308,6319
6308,6332
6302,6335
6311,6364
6314,6340
6298,6321
6296,6321
6296,6320
6294,6333
6300,6306
6302,6312
6285,6334
6303,6327
6314,6314
6322,6323
6309,6313
6293,6321
6288,6322
6274,6347
6288,6353
6292,6333
6297,6324
6321,6320
6284,6299
6282,6311
6290,6321
6290,6298
6301,6315
6305,6312
6318,6301
6318,6308
6321,6300
6309,6339
6307,6362
6278,6348
6286,6332
6288,6297
6283,6301
6271,6269
6295,6306
6308,6345
6296,6343
6287,6357
6274,6334
6312,6335
6323,6311
6317,6293
6310,6319
6299,6325
6272,6335
6277,6339
6288,6342
6305,6326
6290,6329
6284,6325
6297,6321
6292,6322
6299,6326
6282,6313
6289,6306
6288,6318
6297,6323
6291,6314
6308,6306
6302,6319
6298,6329
6285,6317
6299,6361
6285,6342
6275,6323
6282,6333
6281,6323
6297,6316
6314,6320
6303,6331
6267,6316
6297,6336
6296,6351
6308,6324
6304,6327
6297,6295
6306,6304
6298,6339
6307,6328
6289,6348
6275,6342
6281,6325
6299,6343
6309,6340
6287,6340
6279,6319
6286,6327
6288,6336
6293,6339
6291,6342
6277,6332
6310,6340
6284,6337
6294,6344
6311,6337
6277,6352
6281,6341
6305,6356
6298,6339
6292,6311
6290,6350
6272,6343
6278,6345
6286,6349
6299,6355
6293,6364
6286,6351
6284,6344
6283,6360
6291,6365
6179,6249
6252,6336
6288,6348
6294,6364
6258,6326
6290,6347
6322,6383
6291,6397
6276,6363
6283,6381
6274,6381
6286,6343
6264,6336
6279,6360
6252,6362
6263,6353
6275,6349
6280,6340
6277,6350
6266,6347
6275,6362
6271,6399
6266,6370
6248,6364
6283,6371
6249,6377
6263,6387
6267,6361
6268,6391
6270,6351
6286,6352
6291,6365
6275,6365
6271,6381
6276,6387
6271,6382
6264,6367
6265,6348
6268,6376
6285,6364
6267,6352
6267,6362
6279,6360
6290,6372
6268,6379
6274,6372
6269,6370
6258,6382
6253,6371
6277,6382
6287,6411
6266,6399
6256,6413
6251,6384
6261,6383
6267,6377
6248,6353
6252,6374
6258,6346
6258,6354
6252,6385
6273,6393
6259,6383
6276,6372
6270,6370
6281,6325
6255,6323
6252,6351
6263,6345
6248,6333
6264,6366
6275,6368
6253,6365
6247,6361
6246,6356
6255,6374
6263,6351
6247,6364
6268,6373
6272,6366
6254,6381
6249,6374
6241,6403
6260,6385
6253,6396
6262,6403
6262,6408
6243,6432
6251,6399
6254,6382
6265,6391
6253,6395
6227,6373
6238,6413
6241,6410
6240,6381
6246,6386
6238,6371
6233,6389
6235,6388
6238,6358
6248,6369
6251,6383
6244,6377
6247,6372
6236,6393
6250,6369
6241,6402
6246,6375
6257,6384
6260,6412
6258,6405
6240,6384
6244,6354
6220,6360
6238,6343
6234,6337
6252,6364
6240,6377
6238,6369
6241,6384
6246,6391
6232,6428
6235,6425
6235,6439
6248,6398
6235,6380
6244,6379
6238,6384
6233,6388
6248,6406
6233,6424
6233,6430
6231,6407
6223,6394
6251,6402
6227,6392
6241,6393
6235,6392
6242,6375
6235,6407
6257,6408
6246,6382
6249,6384
6254,6391
6245,6371
6256,6404
6231,6374
6255,6371
6242,6383
6239,6390
6249,6394
6218,6395
6237,6374
6240,6361
6243,6356
6231,6380
6231,6370
6227,6352
6235,6366
6242,6345
6251,6368
6236,6381
6235,6386
6236,6398
6217,6375
6231,6396
6230,6391
6248,6391
6242,6398
6228,6383
6222,6360
6238,6391
6233,6416
6248,6384
6240,6377
6247,6370
6239,6352
6232,6347
6218,6372
6236,6379
6233,6385
6238,6418
6241,6398
6217,6432
6224,6431
6243,6416
6229,6390
6224,6403
6216,6385
6235,6385
6228,6398
6227,6374
6232,6398
6223,6385
6220,6393
6214,6390
6219,6405
6239,6376
6227,6404
6221,6337
6229,6406
6228,6376
6215,6378
6231,6356
6217,6363
6223,6362
6217,6353
6215,6380
6237,6398
6215,6399
6224,6423
6234,6404
6237,6382
6215,6386
6233,6396
6216,6387
6231,6375
6235,6411
6228,6411
6232,6391
6230,6361
6233,6393
6224,6366
6222,6335
6212,6354
6216,6361
6240,6344
6234,6368
6224,6380
6229,6390
6236,6412
6223,6403
6222,6386
6240,6384
6228,6363
6232,6373
6219,6372
6223,6399
6216,6408
6228,6433
6222,6451
6224,6438
6216,6398
6228,6438
6215,6427
6219,6402
6233,6413
6243,6382
6236,6384
6234,6378
6226,6369
6231,6392
6221,6385
6232,6372
6247,6389
6235,6387
6212,6408
6220,6402
6235,6350
6220,6326
6220,6407
6238,6414
6236,6405
6225,6378
6227,6381
6235,6387
6228,6376
6216,6377
6211,6362
6299,6414
5982,6062
6230,6382
6234,6326
6229,6359
6193,6342
6250,6416
6224,6376
6224,6400
6249,6401
6225,6361
6233,6374
6221,6369
6228,6400
6229,6380
6217,6364
6223,6387
6232,6384
6237,6398
6225,6381
6223,6386
6228,6370
6224,6373
6232,6352
6227,6368
6223,6340
6225,6364
6232,6376
6217,6363
6240,6369
6219,6356
6239,6381
6228,6387
6236,6381
6234,6376
6228,6370
6237,6359
6222,6361
6230,6364
6231,6361
6228,6346
6222,6345
6234,6361
6233,6388
6235,6389
6224,6363
6229,6348
6230,6370
6232,6390
6235,6375
6229,6391
6237,6400
6233,6385
6231,6392
6222,6381
6228,6362
6234,6361
6229,6334
6223,6358
6234,6341
6229,6352
6221,6381
6236,6395
6246,6384
6223,6376
6241,6382
6237,6382
6239,6353
6230,6347
6236,6320
6228,6328
6233,6350
6232,6345
6237,6356
6232,6333
6226,6357
6225,6383
6230,6351
6226,6362
6230,6358
6231,6333
6240,6327
6241,6326
6227,6332
6222,6324
6219,6346
6225,6357
6236,6336
6241,6326
6225,6331
6220,6342
6236,6334
6232,6330
6235,6344
6225,6355
6226,6373
6218,6373
6233,6361
6239,6358
6234,6364
6235,6376
6236,6369
6243,6355
6244,6356
6235,6358
6248,6368
6224,6370
6242,6354
6246,6355
6252,6367
6254,6336
6239,6349
6240,6321
6252,6313
6256,6314
6249,6338
6252,6319
6261,6324
6260,6327
6263,6312
6258,6350
6263,6356
6255,6349
6266,6356
6260,6367
6254,6347
6280,6342
6284,6364
6297,6356
6286,6321
6296,6324
6303,6339
6321,6351
6328,6368
6334,6367
6367,6341
6392,6369
6444,6370
6493,6339
6522,6375
6565,6366
6606,6373
6639,6374
6656,6376
6710,6367
6779,6379
6765,6342
6735,6365
6696,6361
6725,6332
6738,6356
6746,6375
6820,6372
6931,6377
7075,6398
7270,6364
7491,6364
7708,6393
7901,6388
8134,6398
8311,6405
8574,6415
8862,6405
9113,6387
9401,6400
9687,6408
9792,6411
10081,6424
10221,6437
10306,6447
10393,6475
10411,6488
10286,6500
10151,6515
9965,6572
9804,6640
9695,6699
9577,6764
9351,6871
9096,6928
8982,6983
8872,7056
8693,7154
8555,7234
8248,7324
8035,7435
7810,7533
7610,7660
7483,7812
7343,7933
7220,7957
7131,8144
7019,8258
6943,8255
6921,8265
6973,8227
7033,8176
7124,8042
7248,7909
7428,7728
7620,7532
7898,7281
8221,7218
8490,7160
8735,7121
8979,7041
9346,6954
9469,6903
9736,6827
9959,6797
10306,6797
10514,6850
10632,6866
10804,6976
11020,7117
11019,7259
10876,7334
10834,7443
10822,7611
10708,7781
10579,7995
10423,8230
10258,8422
10101,8581
9897,8730
9563,8832
9405,9042
9188,9242
8907,9454
8544,9603
8217,9742
7967,9827
7661,9865
7396,9984
7186,9880
7055,9784
6976,9745
6857,9665
6819,9530
6797,9433
6806,9205
6846,8959
6936,8752
6977,8525
7018,8285
7163,8183
7318,7922
7434,7686
7625,7522
7793,7367
7937,7174
8094,7038
8268,6971
8496,6930
8786,6861
9034,6816
9286,6821
9558,6852
9822,6869
10001,6968
10110,7063
10345,7199
10529,7368
10706,7535
11048,7695
11118,7886
11193,8082
11214,8246
11176,8550
11120,8683
10978,8733
10799,8827
10672,8927
10465,9024
10191,9012
9995,9062
9668,9158
9276,9107
8875,8980
8564,8923
8337,8891
8065,8862
7774,8698
7526,8562
7339,8506
7193,8373
7063,8202
6974,8049
6957,7975
6935,7761
6958,7690
7073,7617
7255,7488
7447,7420
7618,7274
7804,7165
8100,7088
8408,7005
8778,6933
9125,6844
9594,6771
10151,6729
10432,6705
10792,6727
11351,6772
11758,6811
12310,6893
12802,7018
13340,7203
13378,7356
13522,7494
13459,7732
13598,8030
13835,8286
13672,8583
13560,8892
13568,9025
13415,9179
13065,9369
12622,9483
12058,9624
11374,9768
11076,9847
10450,10042
9999,10155
9598,10280
9193,10301
8866,10263
8593,10131
8235,10068
7895,10084
7743,9988
7513,9918
7357,9821
7233,9630
7094,9507
7035,9316
6980,9047
7037,8873
7095,8640
7193,8293
7399,8165
7588,7974
7807,7653
8194,7449
8499,7284
8859,7076
9302,6957
9765,6848
10201,6789
10601,6750
10912,6777
11329,6861
11713,6924
11995,7072
12250,7287
12562,7445
12895,7675
12983,7931
13148,8205
13161,8569
13167,8809
13202,9005
12978,9318
12627,9414
12379,9568
12082,9809
11864,9994
11531,10061
11133,10077
10857,10235
10435,10344
9951,10542
9647,10609
9287,10731
8913,10708
8546,10537
8233,10432
7936,10525
7617,10415
7329,10284
7125,10171
6915,9985
6817,9843
6687,9598
6693,9336
6675,9108
6727,8678
6851,8313
7031,8119
7173,7858
7401,7634
7600,7431
7813,7287
8050,7143
8271,6982
8455,6879
8647,6771
8804,6729
8950,6699
9106,6769
9368,6813
9494,6910
9731,7008
9768,7178
9946,7336
10069,7555
10147,7732
10271,8041
10489,8289
10520,8549
10522,8825
10564,9087
10507,9377
10448,9607
10286,9816
10126,10034
9940,10215
9774,10351
9578,10562
9406,10594
9213,10483
9035,10580
8774,10534
8559,10468
8356,10265
8134,10142
7899,10029
7655,9814
7442,9541
7289,9267
7105,9030
6981,8741
6893,8532
6829,8231
6834,8119
6886,7915
6949,7744
7096,7570
7263,7440
7433,7371
7686,7226
8005,7151
8340,6997
8645,6878
9074,6814
9405,6715
9785,6663
10196,6628
10524,6641
10627,6655
10983,6728
11178,6757
11286,6889
11450,6990
11484,7196
11451,7357
11552,7534
11404,7676
11378,7933
11143,8145
10910,8451
10687,8706
10535,8860
10339,9113
10086,9445
9833,9619
9560,9867
9206,10109
8913,10372
8653,10530
8484,10621
8219,10713
7951,10705
7782,10670
7538,10640
7309,10544
7201,10508
7085,10291
6998,10106
6898,9973
6832,9745
6759,9389
6741,9142
6710,8750
6728,8444
6783,8240
6900,7922
6995,7713
7110,7458
7169,7240
7339,7066
7488,6933
7627,6854
7832,6737
7914,6697
8069,6648
8243,6642
8402,6635
8582,6635
8670,6737
8862,6802
8970,6882
9090,6952
9218,7094
9296,7245
9288,7417
9241,7595
9212,7727
9251,7835
9222,7949
9095,8133
9056,8259
8997,8360
8831,8465
8699,8565
8556,8559
8514,8615
8249,8650
8130,8690
7915,8764
7812,8712
7654,8593
7522,8538
7387,8424
7217,8396
7099,8379
6979,8278
6872,8226
6827,8073
6778,7960
6768,7846
6770,7742
6752,7576
6820,7505
6861,7318
6666,6712
7152,7144
7359,7013
7532,6880
7771,6808
8038,6741
8361,6691
8568,6646
8898,6591
9258,6599
9758,6582
10163,6620
10593,6653
10893,6706
11310,6743
11612,6819
11923,6914
12335,7043
12504,7174
12519,7358
12782,7456
12980,7663
12925,7775
12831,7944
12809,8110
12712,8224
12496,8389
12192,8587
11750,8629
11445,8754
11003,8794
10559,8921
10195,8993
9744,9166
9382,9145
9025,9241
8626,9279
8270,9315
7963,9271
7667,9215
7376,9056
7130,8848
6912,8781
6759,8695
6667,8536
6637,8418
6704,8221
6799,8046
6945,7903
7149,7774
7448,7512
7773,7340
8086,7151
8451,6962
8894,6823
9353,6733
9776,6637
10360,6568
10815,6570
11276,6569
11651,6634
11986,6773
12384,6948
12422,7112
12640,7364
12716,7568
12836,7880
12954,8173
13202,8472
13212,8808
13071,9159
12906,9495
12681,9879
12459,10101
12201,10455
11986,10723
11474,11150
11145,11377
10760,11661
10216,11802
9953,12082
9736,12108
9467,12257
9042,12365
8559,12470
8157,12296
7788,12063
7563,12042
7436,11712
7274,11351
7179,10937
7039,10713
6948,10326
6922,9938
7044,9595
7030,9203
7155,8870
7321,8548
7556,8166
7718,7802
7882,7483
8000,7253
8240,7082
8410,6926
8633,6821
8915,6709
9127,6639
9449,6645
9715,6669
10071,6766
10432,6849
10750,6944
10856,7110
10997,7295
11123,7514
11350,7790
11359,8058
11367,8273
11434,8491
11412,8650
11266,9001
11074,9303
11116,9601
10872,9807
10593,10044
10175,10170
9832,10226
9652,10417
9287,10535
9091,10526
8773,10420
8400,10340
8191,10335
8025,10292
7782,10198
7665,10127
7483,9935
7302,9696
7070,9550
6955,9393
6865,9158
6839,8967
6856,8716
6955,8472
6995,8270
7002,8079
6978,7902
7046,7748
7210,7525
7282,7345
7483,7133
7670,6968
7772,6811
7982,6706
8224,6599
8513,6564
8757,6578
8942,6623
9087,6701
9191,6804
9415,6900
9605,7041
9805,7121
9928,7276
9918,7375
9923,7600
10107,7819
10298,8000
10400,8175
10248,8326
10160,8411
10012,8575
9821,8640
9712,8825
9645,8868
9383,8957
9241,9057
9033,9135
8771,9088
8472,9024
8216,9014
8004,9136
7769,8997
7578,9001
7386,8962
7278,8881
7099,8703
6961,8691
6878,8664
6806,8448
6734,8199
6717,8141
6702,7973
6760,7868
6838,7756
6937,7588
7070,7465
7299,7279
7536,7125
7728,7058
7956,6950
8117,6869
8409,6794
8586,6688
8804,6631
8987,6622
9047,6602
9075,6637
9214,6686
9352,6766
9497,6876
9669,7030
9771,7128
9708,7350
9687,7469
9596,7674
9450,7871
9404,8088
9344,8198
9200,8376
9163,8631
9112,8837
8925,9004
8737,9226
8672,9287
8466,9393
8307,9458
8174,9505
8015,9587
7792,9687
7650,9619
7445,9653
7306,9609
7218,9495
7091,9257
7001,9165
6945,8973
6880,8708
6855,8572
6867,8457
6921,8201
7000,8036
7090,7873
7225,7647
7405,7447
7673,7269
8018,7133
8285,7013
8610,6892
8983,6833
9298,6730
9754,6666
10219,6600
10716,6550
11078,6558
11489,6574
11895,6601
12342,6666
12860,6724
13108,6847
13370,6978
13396,7101
13318,7265
13609,7389
13667,7525
13340,7610
13142,7868
12739,7963
12299,8152
12149,8411
11685,8618
11142,8777
10784,8963
10270,9127
9732,9169
9240,9222
8879,9311
8470,9528
8242,9672
7990,9718
7805,9707
7576,9612
7446,9631
7307,9618
7260,9593
7244,9501
7169,9359
7116,9340
7144,8920
7200,8773
7254,8598
7381,8360
7523,8073
7744,7892
7985,7692
8265,7545
8654,7292
9071,7100
9411,6964
10050,6861
10548,6761
11133,6729
11824,6715
12340,6798
12992,6886
13547,7069
14005,7306
14306,7551
14623,7725
14950,7992
15049,8234
15297,8588
15582,8905
15534,9189
15392,9378
15320,9436
15327,9593
15282,9826
15174,9963
14817,10155
14376,10235
13624,10358
13031,10510
12603,10546
12331,10585
11679,10632
11165,10743
10666,10948
10110,11151
9598,11292
9114,11323
8795,11217
8463,11267
8170,11125
7955,10915
7813,10571
7718,10410
7728,10154
7838,9969
7891,9681
8063,9316
8393,8934
8702,8596
9077,8199
9513,7931
9984,7693
10643,7429
11228,7272
11906,7102
12336,6948
12888,6882
13567,6876
14255,6883
14604,6918
14788,7060
15247,7197
15388,7403
15390,7599
15242,7865
15238,8138
15142,8519
15000,8984
14798,9441
14932,9823
14542,10115
13918,10467
13380,10788
13221,11203
12880,11750
12423,12079
11954,12354
11448,12521
11073,12725
10753,13067
10582,13210
10213,13378
9782,13369
9332,13644
8931,13714
8608,13374
8307,13159
7919,12863
7694,12617
7499,12495
7356,12248
7262,11721
7162,11137
7250,10421
7425,10109
7635,9790
7931,9455
8334,8921
8789,8538
9322,8221
9812,7969
10429,7675
11186,7631
11770,7595
12447,7557
12954,7526
13574,7603
14148,7681
14381,7806
14586,7975
14950,8098
15367,8315
15790,8520
16165,8840
16383,9073
16383,9339
16071,9568
15403,9888
15679,10186
14982,10492
14547,10806
13177,11080
12085,11285
12134,11546
11929,11822
10693,12148
9020,12281
7842,12452
7009,12777
6584,12902
6394,12753
6294,12993
6249,12931
6227,12716
6196,12710
6200,12428
6193,12109
6196,11648
6188,11345
6183,11009
6180,10728
6180,10173
6171,9813
6148,9411
6133,8919
6134,8569
6132,8400
6145,8151
6139,7809
6128,7553
6129,7340
6130,7246
6135,7146
6134,7076
6126,7075
6141,7065
6137,7228
6135,7423
6119,7662
6130,7970
6126,8241
6126,8645
6131,8972
6135,9213
6120,9455
6124,9621
6115,9790
6111,10041
6120,10181
6126,10431
6115,10499
6118,10365
6123,10366
6117,10476
6119,10378
6110,10293
6109,9927
6111,9298
6115,9365
6116,9396
6114,8854
6117,7897
6123,7149
6105,6690
6102,6462
6105,6372
6112,6297
6112,6290
6115,6267
6107,6258
6110,6266
6114,6263
6112,6249
6107,6241
6103,6221
6106,6251
6096,6223
6108,6163
6106,6121
6115,6099
6113,6091
6091,6078
6116,6089
6111,6073
6104,6081
6102,6078
6111,6075
6109,6064
6100,6079
6108,6075
6108,6081
6106,6072
6098,6075
6107,6065
6103,6061
6107,6049
6099,6061
6105,6060
6109,6077
6107,6065
6107,6070
6097,6069
6113,6065
6099,6056
6112,6061
6102,6072
6108,6073
6115,6057
6104,6065
6113,6067
6106,6050
6105,6060
6106,6057
6109,6067
6110,6061
6109,6059
5982,6036
5880,5935
6363,6257
6102,6054
6083,6031
6136,6137
6080,6034
6100,6034
6119,6066
6107,6059
6113,6057
6109,6064
6095,6045
6109,6047
6105,6051
6108,6057
6111,6047
6101,6044
6105,6041
6114,6076
6104,6053
6114,6052
6096,6053
6111,6047
6113,6058
6116,6046
6116,6059
6117,6042
6108,6047
6109,6054
6106,6047
6115,6065
6107,6046
6108,6052
6114,6048
6117,6058
6110,6057
6112,6055
6110,6043
6119,6049
6112,6040
6110,6055
6113,6052
6109,6063
6110,6044
6112,6047
6106,6055
6108,6055
6100,6046
6105,6043
6106,6055
6111,6062
6094,6056
6105,6055
6100,6057
6103,6051
6103,6051
6106,6054
6113,6042
6115,6051
6108,6056
6107,6057
6110,6040
6098,6050
6095,6056
6097,6040
6114,6048
6117,6049
6103,6053
6097,6047
6101,6054
6100,6054
6095,6062
6107,6051
6108,6063
6105,6053
6114,6053
6110,6043
6101,6046
6107,6043
6102,6052
6113,6049
6119,6057
6104,6045
6107,6044
6101,6061
6113,6045
6103,6039
6106,6049
6097,6055
6108,6047
6108,6053
6115,6058
6105,6041
6107,6051
6102,6051
6103,6050
6099,6044
6104,6048
6105,6058
6092,6057
6098,6048
6116,6052
6110,6054
6104,6042
6105,6047
6110,6046
6098,6057
6099,6038
6106,6045
6096,6048
6103,6047
6110,6052
6108,6046
6100,6042
6107,6052
